%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213646, 2017/08/1 10:59:41.46)
88 1761 9.096920e-01 9.942816e-01 4.259409e-02 4.259409e-02 4.301791e-02 4.306713e-02 4.313459e-02 4.315108e-02 4.318403e-02 4.319690e-02 4.322554e-02 4.323763e-02 4.334020e-02 4.334242e-02 4.338832e-02 4.344194e-02 4.349528e-02 4.350760e-02 4.358471e-02 4.364138e-02 4.366386e-02 4.373616e-02 4.377416e-02 4.379747e-02 4.384987e-02 4.387205e-02 4.395074e-02 4.397212e-02 4.400046e-02 4.401972e-02 4.406628e-02 4.409814e-02 4.420193e-02 4.426281e-02 4.433460e-02 4.435696e-02 4.436728e-02 4.446559e-02 4.453817e-02 4.456708e-02 4.461906e-02 4.470419e-02 4.478247e-02 4.485461e-02 4.490670e-02 4.498775e-02 4.506132e-02 4.507844e-02 4.532586e-02 4.535769e-02 4.544321e-02 4.560903e-02 4.582019e-02 4.679800e-02 4.722130e-02 4.844548e-02 5.067710e-02 5.635969e-02 2.558666e-01 2.603985e-01 2.619830e-01 2.628641e-01 2.632900e-01 2.641539e-01 2.647468e-01 2.651577e-01 2.676959e-01 2.686659e-01 2.738669e-01 3.880047e-01 3.892454e-01 3.908396e-01 3.973753e-01 8.179986e-01 8.213891e-01 8.233045e-01 8.249100e-01 8.264510e-01 8.289270e-01 8.324558e-01 8.359123e-01 8.376128e-01 8.390900e-01 8.543273e-01 9.942816e-01 
89 1781 8.978760e-01 9.945277e-01 4.257350e-02 4.257350e-02 4.299347e-02 4.308121e-02 4.311483e-02 4.315328e-02 4.317269e-02 4.319354e-02 4.320087e-02 4.322189e-02 4.332101e-02 4.334230e-02 4.337955e-02 4.346959e-02 4.348585e-02 4.349643e-02 4.358124e-02 4.363094e-02 4.365043e-02 4.372561e-02 4.377425e-02 4.378488e-02 4.383562e-02 4.386815e-02 4.393295e-02 4.395099e-02 4.399737e-02 4.400822e-02 4.404676e-02 4.409828e-02 4.419862e-02 4.425533e-02 4.432630e-02 4.434558e-02 4.435937e-02 4.448322e-02 4.453158e-02 4.458470e-02 4.461564e-02 4.469815e-02 4.478973e-02 4.485514e-02 4.489776e-02 4.498849e-02 4.505631e-02 4.509068e-02 4.530863e-02 4.537300e-02 4.544241e-02 4.559968e-02 4.583517e-02 4.682151e-02 4.721814e-02 4.843695e-02 5.067300e-02 5.634160e-02 2.557029e-01 2.603097e-01 2.619120e-01 2.627363e-01 2.632204e-01 2.641294e-01 2.646727e-01 2.651369e-01 2.677299e-01 2.687234e-01 2.738809e-01 3.879966e-01 3.890723e-01 3.906375e-01 3.973479e-01 8.175804e-01 8.209019e-01 8.230860e-01 8.244900e-01 8.262794e-01 8.285900e-01 8.331204e-01 8.356491e-01 8.376877e-01 8.387324e-01 8.539667e-01 9.945277e-01 
90 1801 8.896765e-01 9.949271e-01 4.255284e-02 4.255284e-02 4.297778e-02 4.305513e-02 4.309768e-02 4.313076e-02 4.315394e-02 4.316849e-02 4.318449e-02 4.319689e-02 4.331110e-02 4.333757e-02 4.336527e-02 4.345582e-02 4.349029e-02 4.349430e-02 4.357272e-02 4.361642e-02 4.365011e-02 4.371104e-02 4.374619e-02 4.378104e-02 4.385105e-02 4.389111e-02 4.391557e-02 4.394763e-02 4.399090e-02 4.401094e-02 4.406523e-02 4.412292e-02 4.418252e-02 4.424835e-02 4.432349e-02 4.433982e-02 4.438404e-02 4.448377e-02 4.451841e-02 4.462436e-02 4.463617e-02 4.468298e-02 4.478782e-02 4.484395e-02 4.488406e-02 4.496912e-02 4.504858e-02 4.509373e-02 4.527924e-02 4.536239e-02 4.545188e-02 4.560610e-02 4.581937e-02 4.684030e-02 4.721754e-02 4.845301e-02 5.064858e-02 5.633441e-02 2.555859e-01 2.601408e-01 2.619137e-01 2.627125e-01 2.631248e-01 2.640236e-01 2.645799e-01 2.651846e-01 2.676271e-01 2.687212e-01 2.741006e-01 3.879862e-01 3.889544e-01 3.905366e-01 3.977222e-01 8.171688e-01 8.208977e-01 8.228548e-01 8.241510e-01 8.264635e-01 8.284755e-01 8.326907e-01 8.356828e-01 8.377883e-01 8.383440e-01 8.537099e-01 9.949271e-01 
91 1821 8.788744e-01 9.953055e-01 4.252832e-02 4.252832e-02 4.295822e-02 4.304529e-02 4.309331e-02 4.310552e-02 4.314134e-02 4.316075e-02 4.317082e-02 4.322748e-02 4.330599e-02 4.331372e-02 4.335552e-02 4.343550e-02 4.347155e-02 4.348589e-02 4.356614e-02 4.360793e-02 4.363739e-02 4.369563e-02 4.372778e-02 4.378298e-02 4.383539e-02 4.387387e-02 4.389371e-02 4.392671e-02 4.397976e-02 4.400111e-02 4.405074e-02 4.411968e-02 4.416994e-02 4.422373e-02 4.431133e-02 4.435231e-02 4.437646e-02 4.447938e-02 4.449733e-02 4.460481e-02 4.466925e-02 4.467852e-02 4.478701e-02 4.483543e-02 4.487856e-02 4.494523e-02 4.504235e-02 4.510910e-02 4.525328e-02 4.536209e-02 4.547952e-02 4.560511e-02 4.580970e-02 4.684804e-02 4.721279e-02 4.844614e-02 5.069131e-02 5.633701e-02 2.554230e-01 2.600399e-01 2.618666e-01 2.626898e-01 2.630607e-01 2.639641e-01 2.646591e-01 2.651255e-01 2.676603e-01 2.686007e-01 2.742185e-01 3.879218e-01 3.888218e-01 3.903164e-01 3.977941e-01 8.169395e-01 8.204989e-01 8.226506e-01 8.241481e-01 8.263381e-01 8.280708e-01 8.328804e-01 8.357201e-01 8.381493e-01 8.383062e-01 8.537432e-01 9.953055e-01 
92 1841 8.683330e-01 9.955590e-01 4.251471e-02 4.251471e-02 4.294824e-02 4.303737e-02 4.308159e-02 4.310289e-02 4.314832e-02 4.315092e-02 4.316508e-02 4.321191e-02 4.328555e-02 4.331920e-02 4.335442e-02 4.342747e-02 4.345889e-02 4.349379e-02 4.354168e-02 4.359972e-02 4.363955e-02 4.369645e-02 4.371271e-02 4.376710e-02 4.381547e-02 4.385661e-02 4.389242e-02 4.391086e-02 4.397352e-02 4.400164e-02 4.403670e-02 4.409897e-02 4.415634e-02 4.422602e-02 4.429705e-02 4.433805e-02 4.436745e-02 4.446570e-02 4.450969e-02 4.458535e-02 4.465522e-02 4.468357e-02 4.478458e-02 4.482967e-02 4.489348e-02 4.493716e-02 4.505942e-02 4.515397e-02 4.529789e-02 4.537043e-02 4.546570e-02 4.560172e-02 4.582804e-02 4.688464e-02 4.721726e-02 4.845886e-02 5.069857e-02 5.631589e-02 2.552741e-01 2.599020e-01 2.618706e-01 2.625956e-01 2.629274e-01 2.638110e-01 2.646097e-01 2.650138e-01 2.676606e-01 2.686133e-01 2.741617e-01 3.879117e-01 3.887616e-01 3.901392e-01 3.978761e-01 8.168295e-01 8.203590e-01 8.223278e-01 8.245075e-01 8.268089e-01 8.275762e-01 8.326010e-01 8.352961e-01 8.379213e-01 8.387168e-01 8.533566e-01 9.955590e-01 
93 1861 8.602143e-01 9.955502e-01 4.250184e-02 4.250184e-02 4.294170e-02 4.301720e-02 4.306914e-02 4.308556e-02 4.312693e-02 4.313654e-02 4.315075e-02 4.321655e-02 4.325990e-02 4.332778e-02 4.336156e-02 4.341920e-02 4.344863e-02 4.351900e-02 4.354750e-02 4.357116e-02 4.363235e-02 4.367521e-02 4.370938e-02 4.377255e-02 4.379800e-02 4.384350e-02 4.387026e-02 4.391190e-02 4.398244e-02 4.399435e-02 4.404953e-02 4.409291e-02 4.413802e-02 4.422639e-02 4.429919e-02 4.431460e-02 4.436493e-02 4.445060e-02 4.451980e-02 4.456248e-02 4.465983e-02 4.470970e-02 4.480571e-02 4.482906e-02 4.488183e-02 4.491526e-02 4.507004e-02 4.515686e-02 4.527838e-02 4.541550e-02 4.544861e-02 4.558700e-02 4.585004e-02 4.687286e-02 4.721287e-02 4.848223e-02 5.070742e-02 5.630542e-02 2.551255e-01 2.598478e-01 2.617571e-01 2.625516e-01 2.629841e-01 2.637252e-01 2.645275e-01 2.649346e-01 2.676332e-01 2.685987e-01 2.742850e-01 3.880410e-01 3.886466e-01 3.900518e-01 3.984302e-01 8.166992e-01 8.202187e-01 8.218975e-01 8.243712e-01 8.267075e-01 8.274866e-01 8.329316e-01 8.356041e-01 8.384427e-01 8.390449e-01 8.530400e-01 9.955502e-01 
94 1881 8.554255e-01 9.956791e-01 4.248148e-02 4.248148e-02 4.293661e-02 4.299881e-02 4.305543e-02 4.308861e-02 4.310786e-02 4.312319e-02 4.313451e-02 4.320053e-02 4.323991e-02 4.331051e-02 4.335072e-02 4.341596e-02 4.344497e-02 4.350185e-02 4.353700e-02 4.355590e-02 4.362635e-02 4.366278e-02 4.371726e-02 4.375600e-02 4.377633e-02 4.382581e-02 4.385845e-02 4.391974e-02 4.398523e-02 4.399894e-02 4.405593e-02 4.409085e-02 4.413735e-02 4.421774e-02 4.429388e-02 4.432342e-02 4.437430e-02 4.444691e-02 4.450983e-02 4.455597e-02 4.465328e-02 4.470255e-02 4.479151e-02 4.482953e-02 4.485994e-02 4.489438e-02 4.506479e-02 4.516682e-02 4.527110e-02 4.544309e-02 4.550329e-02 4.559535e-02 4.590912e-02 4.689963e-02 4.721089e-02 4.850909e-02 5.068688e-02 5.628310e-02 2.549537e-01 2.597349e-01 2.616128e-01 2.625781e-01 2.628577e-01 2.637512e-01 2.644449e-01 2.648739e-01 2.675984e-01 2.684865e-01 2.742728e-01 3.879884e-01 3.885732e-01 3.900751e-01 3.990593e-01 8.165947e-01 8.204671e-01 8.216403e-01 8.244281e-01 8.263603e-01 8.275101e-01 8.326961e-01 8.355394e-01 8.381693e-01 8.395732e-01 8.532821e-01 9.956791e-01 
95 1901 8.551420e-01 9.961223e-01 4.246033e-02 4.246033e-02 4.292249e-02 4.297702e-02 4.303878e-02 4.307578e-02 4.310053e-02 4.311203e-02 4.313793e-02 4.317519e-02 4.324576e-02 4.329509e-02 4.333146e-02 4.339927e-02 4.345903e-02 4.348337e-02 4.351784e-02 4.354881e-02 4.361521e-02 4.366673e-02 4.370868e-02 4.374435e-02 4.376280e-02 4.381386e-02 4.385285e-02 4.389252e-02 4.396619e-02 4.400322e-02 4.405295e-02 4.411300e-02 4.411490e-02 4.423177e-02 4.428092e-02 4.431793e-02 4.437279e-02 4.444209e-02 4.448295e-02 4.453919e-02 4.464296e-02 4.472004e-02 4.479287e-02 4.483397e-02 4.486359e-02 4.490608e-02 4.505377e-02 4.518758e-02 4.528289e-02 4.546756e-02 4.553003e-02 4.558762e-02 4.592894e-02 4.693602e-02 4.721479e-02 4.853718e-02 5.070344e-02 5.628473e-02 2.548994e-01 2.596003e-01 2.614602e-01 2.626433e-01 2.629188e-01 2.639234e-01 2.643768e-01 2.649960e-01 2.675970e-01 2.684595e-01 2.743934e-01 3.880197e-01 3.884859e-01 3.902674e-01 3.993629e-01 8.166397e-01 8.200810e-01 8.213723e-01 8.246222e-01 8.262298e-01 8.273766e-01 8.322274e-01 8.351008e-01 8.377784e-01 8.403821e-01 8.552933e-01 9.961223e-01 
96 1921 8.552640e-01 9.973378e-01 4.244210e-02 4.244210e-02 4.290791e-02 4.296189e-02 4.303840e-02 4.306939e-02 4.307728e-02 4.313186e-02 4.313901e-02 4.315979e-02 4.322155e-02 4.328623e-02 4.331732e-02 4.341150e-02 4.344106e-02 4.347457e-02 4.350822e-02 4.354565e-02 4.362371e-02 4.365341e-02 4.368441e-02 4.375576e-02 4.376489e-02 4.382203e-02 4.384341e-02 4.387680e-02 4.395940e-02 4.401596e-02 4.405003e-02 4.410553e-02 4.412028e-02 4.420713e-02 4.427195e-02 4.432332e-02 4.437626e-02 4.442341e-02 4.447130e-02 4.452835e-02 4.463508e-02 4.472784e-02 4.477667e-02 4.484420e-02 4.486906e-02 4.489801e-02 4.508247e-02 4.520558e-02 4.528044e-02 4.546281e-02 4.558633e-02 4.563380e-02 4.596463e-02 4.696421e-02 4.720645e-02 4.856746e-02 5.070467e-02 5.628218e-02 2.547894e-01 2.595098e-01 2.614491e-01 2.625526e-01 2.630713e-01 2.638687e-01 2.643014e-01 2.650240e-01 2.677310e-01 2.683922e-01 2.745870e-01 3.878921e-01 3.884414e-01 3.901113e-01 3.997200e-01 8.165687e-01 8.196172e-01 8.211531e-01 8.246842e-01 8.261133e-01 8.270437e-01 8.320330e-01 8.347861e-01 8.381624e-01 8.406083e-01 8.550155e-01 9.973378e-01 
97 1941 8.590590e-01 9.977378e-01 4.241860e-02 4.241860e-02 4.289350e-02 4.295055e-02 4.302241e-02 4.305036e-02 4.306437e-02 4.311753e-02 4.313246e-02 4.315888e-02 4.320848e-02 4.328347e-02 4.330996e-02 4.339072e-02 4.342867e-02 4.348839e-02 4.349058e-02 4.354084e-02 4.360257e-02 4.363927e-02 4.368838e-02 4.374031e-02 4.377512e-02 4.380734e-02 4.384089e-02 4.391562e-02 4.393973e-02 4.398792e-02 4.404943e-02 4.409997e-02 4.414232e-02 4.420089e-02 4.424792e-02 4.431788e-02 4.437706e-02 4.442511e-02 4.445856e-02 4.454560e-02 4.462307e-02 4.471703e-02 4.478537e-02 4.483989e-02 4.484316e-02 4.489511e-02 4.507271e-02 4.518498e-02 4.528144e-02 4.549176e-02 4.561662e-02 4.565431e-02 4.599810e-02 4.698256e-02 4.719726e-02 4.859378e-02 5.069013e-02 5.630834e-02 2.546702e-01 2.594052e-01 2.616304e-01 2.624957e-01 2.631282e-01 2.638128e-01 2.642679e-01 2.651111e-01 2.677371e-01 2.684166e-01 2.745333e-01 3.879858e-01 3.883018e-01 3.901910e-01 4.001600e-01 8.162315e-01 8.193726e-01 8.211587e-01 8.244927e-01 8.259363e-01 8.275994e-01 8.319142e-01 8.346144e-01 8.383531e-01 8.407272e-01 8.550479e-01 9.977378e-01 
98 1961 8.632954e-01 9.978017e-01 4.239643e-02 4.239643e-02 4.289123e-02 4.293735e-02 4.301417e-02 4.303418e-02 4.305118e-02 4.310877e-02 4.311459e-02 4.315387e-02 4.319005e-02 4.327286e-02 4.328898e-02 4.336863e-02 4.343844e-02 4.346261e-02 4.350770e-02 4.355911e-02 4.358858e-02 4.361623e-02 4.367113e-02 4.372991e-02 4.377764e-02 4.382538e-02 4.383021e-02 4.390399e-02 4.392838e-02 4.398236e-02 4.403253e-02 4.409559e-02 4.415834e-02 4.418972e-02 4.424547e-02 4.435827e-02 4.440050e-02 4.442130e-02 4.445476e-02 4.454642e-02 4.463753e-02 4.472084e-02 4.481283e-02 4.482980e-02 4.484460e-02 4.491420e-02 4.506553e-02 4.517456e-02 4.528197e-02 4.550714e-02 4.561881e-02 4.568340e-02 4.604150e-02 4.699997e-02 4.717333e-02 4.863834e-02 5.069207e-02 5.637510e-02 2.545288e-01 2.592543e-01 2.616164e-01 2.625186e-01 2.630829e-01 2.637494e-01 2.641122e-01 2.651382e-01 2.677846e-01 2.684984e-01 2.745965e-01 3.878064e-01 3.882249e-01 3.901751e-01 4.004167e-01 8.161926e-01 8.191211e-01 8.208986e-01 8.244484e-01 8.257279e-01 8.276001e-01 8.319963e-01 8.342977e-01 8.382614e-01 8.408376e-01 8.554817e-01 9.978017e-01 
99 1981 8.667645e-01 9.982002e-01 4.237634e-02 4.237634e-02 4.288267e-02 4.293646e-02 4.299710e-02 4.302613e-02 4.303241e-02 4.309024e-02 4.309585e-02 4.314946e-02 4.316940e-02 4.325829e-02 4.327355e-02 4.335501e-02 4.341191e-02 4.346291e-02 4.349882e-02 4.354325e-02 4.358573e-02 4.361861e-02 4.369146e-02 4.371540e-02 4.376951e-02 4.380323e-02 4.382207e-02 4.390171e-02 4.390581e-02 4.397346e-02 4.403887e-02 4.406961e-02 4.415221e-02 4.421301e-02 4.424340e-02 4.434447e-02 4.441779e-02 4.445208e-02 4.446813e-02 4.458836e-02 4.463957e-02 4.472364e-02 4.479381e-02 4.483491e-02 4.485468e-02 4.491263e-02 4.507472e-02 4.516399e-02 4.528162e-02 4.555468e-02 4.561110e-02 4.572507e-02 4.608172e-02 4.703306e-02 4.718193e-02 4.866257e-02 5.070151e-02 5.637192e-02 2.543653e-01 2.591328e-01 2.614817e-01 2.624974e-01 2.631511e-01 2.636503e-01 2.640961e-01 2.650778e-01 2.681641e-01 2.684418e-01 2.745620e-01 3.876431e-01 3.884046e-01 3.900154e-01 4.005948e-01 8.157167e-01 8.187436e-01 8.204913e-01 8.242994e-01 8.253023e-01 8.276157e-01 8.318472e-01 8.342679e-01 8.384742e-01 8.406499e-01 8.557053e-01 9.982002e-01 
100 2001 8.648482e-01 9.980932e-01 4.235678e-02 4.235678e-02 4.286262e-02 4.292977e-02 4.298061e-02 4.301408e-02 4.302792e-02 4.307159e-02 4.310710e-02 4.314122e-02 4.316867e-02 4.324907e-02 4.326810e-02 4.334654e-02 4.340906e-02 4.345561e-02 4.349431e-02 4.356295e-02 4.357328e-02 4.364446e-02 4.367806e-02 4.370886e-02 4.376053e-02 4.379329e-02 4.382502e-02 4.388415e-02 4.394270e-02 4.398135e-02 4.401618e-02 4.405474e-02 4.413588e-02 4.420034e-02 4.424392e-02 4.432085e-02 4.442919e-02 4.443105e-02 4.446217e-02 4.456302e-02 4.464631e-02 4.471423e-02 4.479623e-02 4.485410e-02 4.487487e-02 4.493613e-02 4.509514e-02 4.517720e-02 4.527135e-02 4.555251e-02 4.561882e-02 4.572327e-02 4.612226e-02 4.705691e-02 4.717259e-02 4.873063e-02 5.067888e-02 5.636073e-02 2.542436e-01 2.590320e-01 2.614842e-01 2.623608e-01 2.632203e-01 2.636841e-01 2.642371e-01 2.649970e-01 2.681547e-01 2.684596e-01 2.744337e-01 3.879829e-01 3.882375e-01 3.899759e-01 4.006972e-01 8.153585e-01 8.188465e-01 8.201168e-01 8.239275e-01 8.256528e-01 8.273105e-01 8.315518e-01 8.339086e-01 8.382138e-01 8.410337e-01 8.559732e-01 9.980932e-01 
101 2021 8.676975e-01 9.980098e-01 4.232966e-02 4.232966e-02 4.285170e-02 4.291395e-02 4.295785e-02 4.299463e-02 4.300302e-02 4.305095e-02 4.309097e-02 4.311501e-02 4.317105e-02 4.324031e-02 4.326159e-02 4.334043e-02 4.338565e-02 4.343554e-02 4.347847e-02 4.353621e-02 4.355224e-02 4.367094e-02 4.368401e-02 4.371406e-02 4.375235e-02 4.378600e-02 4.381499e-02 4.390732e-02 4.396165e-02 4.396859e-02 4.400763e-02 4.403330e-02 4.412988e-02 4.421952e-02 4.424612e-02 4.434729e-02 4.440497e-02 4.443818e-02 4.449282e-02 4.454694e-02 4.465173e-02 4.476092e-02 4.479201e-02 4.484933e-02 4.489676e-02 4.493508e-02 4.508666e-02 4.516244e-02 4.529756e-02 4.553312e-02 4.560190e-02 4.574504e-02 4.616889e-02 4.708036e-02 4.714813e-02 4.886232e-02 5.066809e-02 5.633507e-02 2.541130e-01 2.590105e-01 2.613867e-01 2.622222e-01 2.632085e-01 2.635768e-01 2.642061e-01 2.649580e-01 2.680645e-01 2.686278e-01 2.743681e-01 3.879073e-01 3.882579e-01 3.898054e-01 4.009810e-01 8.153118e-01 8.188956e-01 8.200372e-01 8.236085e-01 8.257183e-01 8.269594e-01 8.316287e-01 8.340022e-01 8.377763e-01 8.410672e-01 8.555948e-01 9.980098e-01 
102 2041 8.653600e-01 9.981203e-01 4.230436e-02 4.230436e-02 4.283605e-02 4.290195e-02 4.293865e-02 4.298083e-02 4.298866e-02 4.302702e-02 4.308029e-02 4.310060e-02 4.315280e-02 4.323182e-02 4.325706e-02 4.333643e-02 4.336627e-02 4.341463e-02 4.345758e-02 4.351085e-02 4.355602e-02 4.365503e-02 4.367689e-02 4.372825e-02 4.374357e-02 4.377661e-02 4.380543e-02 4.388716e-02 4.393836e-02 4.396017e-02 4.400356e-02 4.402972e-02 4.413818e-02 4.420819e-02 4.423799e-02 4.432189e-02 4.438037e-02 4.441651e-02 4.449067e-02 4.452897e-02 4.464207e-02 4.476457e-02 4.479329e-02 4.484115e-02 4.487197e-02 4.492120e-02 4.507687e-02 4.515918e-02 4.529614e-02 4.556794e-02 4.560115e-02 4.575033e-02 4.622605e-02 4.710019e-02 4.714341e-02 4.892695e-02 5.068253e-02 5.631198e-02 2.539781e-01 2.588789e-01 2.612549e-01 2.622586e-01 2.631203e-01 2.635759e-01 2.640956e-01 2.649278e-01 2.681566e-01 2.687188e-01 2.742180e-01 3.876827e-01 3.881131e-01 3.897732e-01 4.009060e-01 8.153259e-01 8.188194e-01 8.197739e-01 8.231431e-01 8.256008e-01 8.268395e-01 8.319687e-01 8.338002e-01 8.373467e-01 8.409016e-01 8.559830e-01 9.981203e-01 
103 2061 8.570259e-01 9.977770e-01 4.228023e-02 4.228023e-02 4.281262e-02 4.289094e-02 4.292107e-02 4.295899e-02 4.297851e-02 4.301469e-02 4.306103e-02 4.308992e-02 4.312814e-02 4.321876e-02 4.323436e-02 4.332910e-02 4.335032e-02 4.340069e-02 4.343863e-02 4.349129e-02 4.355479e-02 4.362636e-02 4.366199e-02 4.370795e-02 4.372090e-02 4.377668e-02 4.378495e-02 4.388193e-02 4.391960e-02 4.395932e-02 4.398788e-02 4.404468e-02 4.411284e-02 4.420174e-02 4.422232e-02 4.430832e-02 4.436351e-02 4.439667e-02 4.448468e-02 4.453313e-02 4.463035e-02 4.475560e-02 4.478458e-02 4.482135e-02 4.485401e-02 4.492041e-02 4.506709e-02 4.517874e-02 4.528046e-02 4.555671e-02 4.558555e-02 4.574298e-02 4.627544e-02 4.712370e-02 4.714697e-02 4.901492e-02 5.066292e-02 5.628722e-02 2.538398e-01 2.588929e-01 2.612066e-01 2.623247e-01 2.630058e-01 2.634738e-01 2.639367e-01 2.649321e-01 2.682864e-01 2.689068e-01 2.741241e-01 3.878516e-01 3.879778e-01 3.896874e-01 4.008670e-01 8.152495e-01 8.190425e-01 8.198596e-01 8.226290e-01 8.252153e-01 8.266851e-01 8.325330e-01 8.335784e-01 8.372355e-01 8.409598e-01 8.560585e-01 9.977770e-01 
104 2081 8.483756e-01 9.974584e-01 4.225737e-02 4.225737e-02 4.279549e-02 4.286828e-02 4.290746e-02 4.293573e-02 4.296989e-02 4.301043e-02 4.304674e-02 4.308042e-02 4.312159e-02 4.320289e-02 4.322754e-02 4.332530e-02 4.336239e-02 4.338479e-02 4.342902e-02 4.347718e-02 4.353987e-02 4.361699e-02 4.366705e-02 4.369191e-02 4.371177e-02 4.374962e-02 4.378747e-02 4.386599e-02 4.391443e-02 4.396667e-02 4.398846e-02 4.402879e-02 4.410322e-02 4.417899e-02 4.421175e-02 4.429879e-02 4.434843e-02 4.438895e-02 4.449287e-02 4.452125e-02 4.461321e-02 4.474152e-02 4.478327e-02 4.482399e-02 4.483807e-02 4.490790e-02 4.508657e-02 4.517552e-02 4.528107e-02 4.553455e-02 4.558632e-02 4.576963e-02 4.633038e-02 4.712236e-02 4.717244e-02 4.911902e-02 5.069461e-02 5.625082e-02 2.537408e-01 2.589142e-01 2.610994e-01 2.622382e-01 2.629545e-01 2.634076e-01 2.638846e-01 2.650782e-01 2.681516e-01 2.690175e-01 2.740350e-01 3.876567e-01 3.879764e-01 3.896050e-01 4.011370e-01 8.148407e-01 8.189498e-01 8.195363e-01 8.223306e-01 8.253299e-01 8.265540e-01 8.320719e-01 8.332516e-01 8.370306e-01 8.408716e-01 8.559760e-01 9.974584e-01 
105 2101 8.428188e-01 9.974774e-01 4.224134e-02 4.224134e-02 4.278965e-02 4.285575e-02 4.288580e-02 4.293417e-02 4.298539e-02 4.299241e-02 4.304871e-02 4.306943e-02 4.311168e-02 4.319509e-02 4.322016e-02 4.333165e-02 4.337079e-02 4.337550e-02 4.340906e-02 4.346317e-02 4.351518e-02 4.359749e-02 4.367073e-02 4.368063e-02 4.370232e-02 4.376751e-02 4.380951e-02 4.386978e-02 4.389873e-02 4.397308e-02 4.400031e-02 4.405023e-02 4.408737e-02 4.417238e-02 4.421640e-02 4.430701e-02 4.433263e-02 4.440705e-02 4.447705e-02 4.454808e-02 4.459287e-02 4.473746e-02 4.476245e-02 4.482497e-02 4.483706e-02 4.492946e-02 4.507675e-02 4.518238e-02 4.530458e-02 4.550898e-02 4.558224e-02 4.579465e-02 4.637308e-02 4.711849e-02 4.725788e-02 4.922099e-02 5.068069e-02 5.622195e-02 2.536094e-01 2.588890e-01 2.610390e-01 2.621176e-01 2.628561e-01 2.633221e-01 2.639060e-01 2.650462e-01 2.681741e-01 2.690733e-01 2.739965e-01 3.875653e-01 3.880446e-01 3.895670e-01 4.014445e-01 8.147946e-01 8.186164e-01 8.191989e-01 8.225051e-01 8.255611e-01 8.262308e-01 8.321901e-01 8.331436e-01 8.370402e-01 8.405438e-01 8.562525e-01 9.974774e-01 
106 2121 8.359990e-01 9.970227e-01 4.221951e-02 4.221951e-02 4.277669e-02 4.284889e-02 4.288384e-02 4.291964e-02 4.296702e-02 4.298381e-02 4.303668e-02 4.305157e-02 4.310421e-02 4.318378e-02 4.320716e-02 4.333563e-02 4.334994e-02 4.338922e-02 4.341725e-02 4.344547e-02 4.353284e-02 4.358293e-02 4.365434e-02 4.368356e-02 4.373440e-02 4.376299e-02 4.379099e-02 4.384516e-02 4.389195e-02 4.396645e-02 4.400070e-02 4.404744e-02 4.407199e-02 4.416345e-02 4.421540e-02 4.430543e-02 4.431729e-02 4.440370e-02 4.445133e-02 4.454816e-02 4.462223e-02 4.471425e-02 4.475071e-02 4.481064e-02 4.483113e-02 4.491455e-02 4.506927e-02 4.519756e-02 4.530682e-02 4.550740e-02 4.556607e-02 4.581698e-02 4.638677e-02 4.712360e-02 4.726209e-02 4.929924e-02 5.065748e-02 5.623847e-02 2.534770e-01 2.588983e-01 2.609356e-01 2.620482e-01 2.628299e-01 2.631879e-01 2.638346e-01 2.649857e-01 2.680321e-01 2.690784e-01 2.739108e-01 3.875690e-01 3.878584e-01 3.893811e-01 4.014861e-01 8.147242e-01 8.182914e-01 8.198669e-01 8.225957e-01 8.256015e-01 8.260189e-01 8.318326e-01 8.331396e-01 8.366165e-01 8.406504e-01 8.566494e-01 9.970227e-01 
107 2141 8.243661e-01 9.966084e-01 4.219701e-02 4.219701e-02 4.275541e-02 4.282895e-02 4.287948e-02 4.290795e-02 4.295500e-02 4.297048e-02 4.301243e-02 4.304694e-02 4.307985e-02 4.317447e-02 4.319974e-02 4.331553e-02 4.333940e-02 4.337025e-02 4.340315e-02 4.342627e-02 4.352605e-02 4.360229e-02 4.363575e-02 4.369229e-02 4.372087e-02 4.374412e-02 4.378289e-02 4.385135e-02 4.389060e-02 4.395735e-02 4.398238e-02 4.402950e-02 4.406719e-02 4.414155e-02 4.425877e-02 4.428656e-02 4.430303e-02 4.440274e-02 4.443254e-02 4.452733e-02 4.464853e-02 4.469510e-02 4.475281e-02 4.478563e-02 4.483254e-02 4.490721e-02 4.507517e-02 4.519739e-02 4.529638e-02 4.550722e-02 4.555523e-02 4.582354e-02 4.640182e-02 4.712882e-02 4.725797e-02 4.937813e-02 5.062971e-02 5.624250e-02 2.533245e-01 2.587527e-01 2.608256e-01 2.619291e-01 2.628522e-01 2.631448e-01 2.638504e-01 2.648753e-01 2.682245e-01 2.691024e-01 2.740867e-01 3.874938e-01 3.877169e-01 3.893822e-01 4.014829e-01 8.142645e-01 8.178780e-01 8.203151e-01 8.222825e-01 8.254550e-01 8.257565e-01 8.318541e-01 8.330587e-01 8.368424e-01 8.405230e-01 8.566811e-01 9.966084e-01 
