%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213646, 2017/08/1 10:59:41.46)
74 1481 1.031227e+00 0 0 1.024465e+00 4.581784e-02 4.592158e-02 4.568444e-02 5.644736e-02 2.762895e-01 2.733249e-01 2.723074e-01 2.740107e-01 2.665241e-01 2.759483e-01 2.702500e-01 2.715262e-01 2.767902e-01 4.557416e-02 4.629343e-02 4.509341e-02 4.610396e-02 4.597647e-02 4.589940e-02 4.568382e-02 4.590543e-02 4.734991e-02 4.609313e-02 4.601135e-02 4.594390e-02 4.590749e-02 4.620513e-02 4.555464e-02 4.613986e-02 4.567253e-02 4.574040e-02 4.548834e-02 4.590755e-02 4.608309e-02 8.667143e-01 8.673272e-01 8.560911e-01 8.557495e-01 8.531208e-01 8.598969e-01 8.519037e-01 8.636581e-01 8.606888e-01 4.584064e-02 4.455665e-02 4.536349e-02 4.590607e-02 4.572944e-02 4.551465e-02 4.580168e-02 4.593280e-02 4.616988e-02 4.576194e-02 4.580513e-02 4.584204e-02 4.564395e-02 4.604676e-02 4.655545e-02 4.707237e-02 4.592422e-02 4.575172e-02 4.044494e-01 4.024594e-01 4.583179e-02 4.577446e-02 4.618070e-02 2.747114e-01 2.744607e-01 4.610544e-02 4.576373e-02 4.601201e-02 4.607093e-02 4.596533e-02 4.674205e-02 4.610866e-02 8.532449e-01 8.567668e-01 4.618067e-02 4.569016e-02 4.062714e-01 4.022938e-01 
75 1501 1.030752e+00 0 0 1.024252e+00 4.580633e-02 4.593548e-02 4.567383e-02 5.643097e-02 2.761238e-01 2.732563e-01 2.721535e-01 2.738627e-01 2.662654e-01 2.759660e-01 2.702078e-01 2.712374e-01 2.766430e-01 4.553872e-02 4.627943e-02 4.505212e-02 4.607589e-02 4.597770e-02 4.588864e-02 4.566126e-02 4.591900e-02 4.736033e-02 4.605998e-02 4.600834e-02 4.592569e-02 4.588259e-02 4.616875e-02 4.551512e-02 4.611688e-02 4.565060e-02 4.570981e-02 4.546975e-02 4.589681e-02 4.606511e-02 8.671506e-01 8.669485e-01 8.558330e-01 8.549071e-01 8.525585e-01 8.591553e-01 8.513053e-01 8.631212e-01 8.597318e-01 4.581726e-02 4.451328e-02 4.532552e-02 4.587320e-02 4.570746e-02 4.551479e-02 4.576184e-02 4.589886e-02 4.613685e-02 4.573167e-02 4.578804e-02 4.580310e-02 4.561062e-02 4.601233e-02 4.654552e-02 4.705325e-02 4.591184e-02 4.571322e-02 4.043128e-01 4.024206e-01 4.579920e-02 4.574109e-02 4.615605e-02 2.745295e-01 2.741704e-01 4.610272e-02 4.574399e-02 4.597945e-02 4.604645e-02 4.593801e-02 4.671343e-02 4.609906e-02 8.525750e-01 8.560940e-01 4.617138e-02 4.564363e-02 4.063114e-01 4.020015e-01 
76 1521 1.032181e+00 0 0 1.025643e+00 4.585637e-02 4.601040e-02 4.573610e-02 5.655590e-02 2.766351e-01 2.735183e-01 2.724942e-01 2.742433e-01 2.665231e-01 2.763651e-01 2.705784e-01 2.716083e-01 2.769476e-01 4.558546e-02 4.634707e-02 4.510959e-02 4.612933e-02 4.608714e-02 4.593619e-02 4.570741e-02 4.603711e-02 4.742289e-02 4.611202e-02 4.605952e-02 4.598693e-02 4.594585e-02 4.627200e-02 4.558860e-02 4.618180e-02 4.572923e-02 4.574610e-02 4.551447e-02 4.598989e-02 4.613803e-02 8.680112e-01 8.685307e-01 8.567367e-01 8.562590e-01 8.538029e-01 8.601616e-01 8.522996e-01 8.641213e-01 8.612591e-01 4.589737e-02 4.455897e-02 4.537289e-02 4.592429e-02 4.581223e-02 4.556327e-02 4.581260e-02 4.601145e-02 4.618325e-02 4.579861e-02 4.585561e-02 4.585269e-02 4.570037e-02 4.606970e-02 4.662337e-02 4.711594e-02 4.597798e-02 4.577299e-02 4.048540e-01 4.033553e-01 4.588443e-02 4.580121e-02 4.624249e-02 2.748888e-01 2.747128e-01 4.615922e-02 4.581258e-02 4.604418e-02 4.610273e-02 4.605114e-02 4.677349e-02 4.615808e-02 8.537283e-01 8.569996e-01 4.624684e-02 4.574751e-02 4.068786e-01 4.024464e-01 
77 1541 1.028618e+00 0 0 1.021962e+00 4.570470e-02 4.585135e-02 4.557550e-02 5.643092e-02 2.757442e-01 2.724988e-01 2.715183e-01 2.733580e-01 2.654611e-01 2.754554e-01 2.695887e-01 2.705208e-01 2.758603e-01 4.541583e-02 4.618688e-02 4.493182e-02 4.597425e-02 4.594405e-02 4.576733e-02 4.554783e-02 4.590562e-02 4.725617e-02 4.594243e-02 4.588575e-02 4.582676e-02 4.576840e-02 4.609223e-02 4.543360e-02 4.606123e-02 4.556548e-02 4.557076e-02 4.533892e-02 4.583386e-02 4.597069e-02 8.648330e-01 8.653439e-01 8.537484e-01 8.530340e-01 8.504957e-01 8.576565e-01 8.491237e-01 8.610822e-01 8.580606e-01 4.572209e-02 4.438736e-02 4.519637e-02 4.575446e-02 4.564373e-02 4.539839e-02 4.563056e-02 4.586607e-02 4.601068e-02 4.561547e-02 4.567521e-02 4.568747e-02 4.556891e-02 4.595511e-02 4.646892e-02 4.694482e-02 4.582549e-02 4.561844e-02 4.035137e-01 4.019051e-01 4.572246e-02 4.562893e-02 4.609529e-02 2.739272e-01 2.738412e-01 4.601733e-02 4.568302e-02 4.586779e-02 4.592497e-02 4.592230e-02 4.659649e-02 4.600229e-02 8.506423e-01 8.538486e-01 4.608300e-02 4.559538e-02 4.054942e-01 4.010117e-01 
78 1561 1.023400e+00 0 0 1.016502e+00 4.547770e-02 4.561847e-02 4.533569e-02 5.615609e-02 2.743286e-01 2.711226e-01 2.701406e-01 2.718429e-01 2.639567e-01 2.742009e-01 2.681772e-01 2.691018e-01 2.744378e-01 4.518084e-02 4.596297e-02 4.469275e-02 4.573463e-02 4.570252e-02 4.551983e-02 4.534861e-02 4.572779e-02 4.701963e-02 4.569605e-02 4.563651e-02 4.557544e-02 4.557951e-02 4.585070e-02 4.518854e-02 4.581885e-02 4.534320e-02 4.534976e-02 4.509436e-02 4.563200e-02 4.573335e-02 8.602245e-01 8.609604e-01 8.497547e-01 8.483533e-01 8.460338e-01 8.530688e-01 8.445734e-01 8.564275e-01 8.544799e-01 4.550565e-02 4.414010e-02 4.495850e-02 4.550718e-02 4.540968e-02 4.519808e-02 4.538574e-02 4.562045e-02 4.576930e-02 4.537658e-02 4.546511e-02 4.546070e-02 4.537298e-02 4.569797e-02 4.625125e-02 4.670805e-02 4.556790e-02 4.536909e-02 4.014714e-01 3.997699e-01 4.549954e-02 4.540994e-02 4.586222e-02 2.724069e-01 2.726239e-01 4.578325e-02 4.543065e-02 4.562348e-02 4.569111e-02 4.569442e-02 4.634098e-02 4.578367e-02 8.467310e-01 8.491915e-01 4.583417e-02 4.536361e-02 4.033115e-01 3.988823e-01 
79 1581 1.015617e+00 0 0 1.009225e+00 4.514699e-02 4.525894e-02 4.499734e-02 5.573839e-02 2.721604e-01 2.689672e-01 2.682363e-01 2.696866e-01 2.618648e-01 2.722407e-01 2.665082e-01 2.670410e-01 2.723008e-01 4.484337e-02 4.564617e-02 4.434414e-02 4.536351e-02 4.534921e-02 4.517035e-02 4.503933e-02 4.546430e-02 4.666296e-02 4.532556e-02 4.527273e-02 4.523104e-02 4.521372e-02 4.549072e-02 4.482323e-02 4.545669e-02 4.498398e-02 4.498789e-02 4.475287e-02 4.528315e-02 4.539505e-02 8.538164e-01 8.542392e-01 8.432566e-01 8.415568e-01 8.391770e-01 8.469848e-01 8.378480e-01 8.501717e-01 8.481181e-01 4.517222e-02 4.378813e-02 4.460449e-02 4.514317e-02 4.505266e-02 4.485490e-02 4.504798e-02 4.524885e-02 4.539859e-02 4.501586e-02 4.511413e-02 4.510810e-02 4.502525e-02 4.534500e-02 4.590072e-02 4.636052e-02 4.521518e-02 4.502919e-02 3.983432e-01 3.966712e-01 4.514392e-02 4.510379e-02 4.554167e-02 2.702268e-01 2.706369e-01 4.541311e-02 4.509719e-02 4.525896e-02 4.533689e-02 4.537079e-02 4.598732e-02 4.547045e-02 8.399045e-01 8.425222e-01 4.546045e-02 4.500139e-02 4.001759e-01 3.957378e-01 
80 1601 1.003992e+00 0 0 9.972012e-01 4.463256e-02 4.476050e-02 4.447696e-02 5.508599e-02 2.689729e-01 2.659424e-01 2.650383e-01 2.665533e-01 2.587201e-01 2.691773e-01 2.634255e-01 2.640925e-01 2.690636e-01 4.432649e-02 4.511832e-02 4.382965e-02 4.482719e-02 4.481974e-02 4.466716e-02 4.453125e-02 4.495291e-02 4.611862e-02 4.480148e-02 4.474440e-02 4.470129e-02 4.470363e-02 4.495851e-02 4.429962e-02 4.492879e-02 4.445567e-02 4.445068e-02 4.423051e-02 4.475732e-02 4.486895e-02 8.436185e-01 8.446722e-01 8.332693e-01 8.320368e-01 8.291758e-01 8.371488e-01 8.280345e-01 8.407119e-01 8.382928e-01 4.466208e-02 4.326836e-02 4.408815e-02 4.461081e-02 4.452635e-02 4.436349e-02 4.457020e-02 4.473606e-02 4.486121e-02 4.448049e-02 4.457846e-02 4.461335e-02 4.450880e-02 4.480860e-02 4.537997e-02 4.581783e-02 4.469416e-02 4.449517e-02 3.937485e-01 3.922321e-01 4.462901e-02 4.463024e-02 4.503680e-02 2.670358e-01 2.674795e-01 4.488509e-02 4.461068e-02 4.473602e-02 4.481231e-02 4.485039e-02 4.544978e-02 4.494005e-02 8.301580e-01 8.325179e-01 4.495286e-02 4.448958e-02 3.956615e-01 3.910074e-01 
81 1621 9.911548e-01 0 0 9.847864e-01 4.406042e-02 4.418758e-02 4.388129e-02 5.441665e-02 2.654143e-01 2.624446e-01 2.616661e-01 2.630574e-01 2.552834e-01 2.658112e-01 2.600343e-01 2.607635e-01 2.655483e-01 4.374396e-02 4.452948e-02 4.326659e-02 4.423287e-02 4.422564e-02 4.411016e-02 4.397497e-02 4.438995e-02 4.552553e-02 4.420312e-02 4.416679e-02 4.413887e-02 4.411742e-02 4.439211e-02 4.373082e-02 4.435289e-02 4.386974e-02 4.386318e-02 4.363817e-02 4.418341e-02 4.429776e-02 8.329335e-01 8.334450e-01 8.224735e-01 8.214226e-01 8.188871e-01 8.263318e-01 8.174325e-01 8.299219e-01 8.274909e-01 4.407277e-02 4.269163e-02 4.351018e-02 4.403106e-02 4.397080e-02 4.377915e-02 4.399000e-02 4.415043e-02 4.427526e-02 4.392029e-02 4.400213e-02 4.405144e-02 4.393797e-02 4.421840e-02 4.482728e-02 4.521376e-02 4.410837e-02 4.394091e-02 3.886012e-01 3.872126e-01 4.403477e-02 4.407007e-02 4.452455e-02 2.635709e-01 2.641437e-01 4.430827e-02 4.401566e-02 4.414538e-02 4.423264e-02 4.428336e-02 4.486989e-02 4.436732e-02 8.190619e-01 8.216356e-01 4.436832e-02 4.391826e-02 3.904883e-01 3.861374e-01 
82 1641 9.800812e-01 0 0 9.741689e-01 4.355246e-02 4.370130e-02 4.337752e-02 5.381202e-02 2.623459e-01 2.593792e-01 2.586762e-01 2.599665e-01 2.522881e-01 2.631488e-01 2.570139e-01 2.577329e-01 2.624510e-01 4.323218e-02 4.401328e-02 4.277696e-02 4.373911e-02 4.372115e-02 4.361464e-02 4.347415e-02 4.389931e-02 4.501349e-02 4.369390e-02 4.365795e-02 4.364577e-02 4.359821e-02 4.387515e-02 4.323795e-02 4.384412e-02 4.335725e-02 4.335093e-02 4.314753e-02 4.371630e-02 4.380388e-02 8.237088e-01 8.239486e-01 8.129625e-01 8.123857e-01 8.096837e-01 8.168406e-01 8.083259e-01 8.201952e-01 8.179257e-01 4.355611e-02 4.219855e-02 4.300675e-02 4.354570e-02 4.348156e-02 4.331857e-02 4.348460e-02 4.367170e-02 4.378102e-02 4.340692e-02 4.349978e-02 4.355123e-02 4.345792e-02 4.371388e-02 4.433829e-02 4.468522e-02 4.360280e-02 4.345047e-02 3.844509e-01 3.827996e-01 4.354697e-02 4.365678e-02 4.406117e-02 2.605971e-01 2.610693e-01 4.380753e-02 4.350881e-02 4.364211e-02 4.374202e-02 4.377716e-02 4.436723e-02 4.385187e-02 8.094897e-01 8.122887e-01 4.388042e-02 4.342299e-02 3.860259e-01 3.817909e-01 
83 1661 9.674932e-01 0 0 9.616006e-01 4.297794e-02 4.312796e-02 4.280911e-02 5.309134e-02 2.589191e-01 2.559791e-01 2.552952e-01 2.565427e-01 2.488981e-01 2.598526e-01 2.536252e-01 2.542843e-01 2.590744e-01 4.266833e-02 4.343332e-02 4.221491e-02 4.316542e-02 4.316169e-02 4.304269e-02 4.289988e-02 4.333353e-02 4.444802e-02 4.314740e-02 4.310790e-02 4.306208e-02 4.302714e-02 4.331423e-02 4.266975e-02 4.329908e-02 4.278256e-02 4.278145e-02 4.258954e-02 4.315670e-02 4.323738e-02 8.133212e-01 8.135811e-01 8.024354e-01 8.017157e-01 7.990442e-01 8.064292e-01 7.984292e-01 8.093532e-01 8.072090e-01 4.300792e-02 4.164265e-02 4.243047e-02 4.296923e-02 4.291204e-02 4.275844e-02 4.292072e-02 4.309091e-02 4.323399e-02 4.284165e-02 4.293985e-02 4.296622e-02 4.291826e-02 4.314650e-02 4.374808e-02 4.409783e-02 4.307999e-02 4.288286e-02 3.794895e-01 3.777273e-01 4.297587e-02 4.309923e-02 4.352055e-02 2.571514e-01 2.576144e-01 4.325319e-02 4.294561e-02 4.307364e-02 4.316667e-02 4.320078e-02 4.378622e-02 4.328060e-02 7.986431e-01 8.018174e-01 4.329893e-02 4.288501e-02 3.809993e-01 3.769145e-01 
84 1681 9.537043e-01 0 0 9.479523e-01 4.234325e-02 4.249661e-02 4.223718e-02 5.231706e-02 2.553493e-01 2.523005e-01 2.515699e-01 2.528269e-01 2.452154e-01 2.561903e-01 2.499654e-01 2.505057e-01 2.552981e-01 4.205455e-02 4.280771e-02 4.162335e-02 4.254254e-02 4.253339e-02 4.241217e-02 4.229181e-02 4.270445e-02 4.380820e-02 4.251124e-02 4.248354e-02 4.245261e-02 4.238987e-02 4.269494e-02 4.204102e-02 4.267752e-02 4.218849e-02 4.218315e-02 4.198490e-02 4.253265e-02 4.261755e-02 8.014079e-01 8.019162e-01 7.913191e-01 7.905471e-01 7.873119e-01 7.946329e-01 7.868482e-01 7.974430e-01 7.954485e-01 4.239950e-02 4.102650e-02 4.180903e-02 4.234374e-02 4.229227e-02 4.212616e-02 4.229524e-02 4.246969e-02 4.259994e-02 4.222596e-02 4.232566e-02 4.236217e-02 4.229664e-02 4.251599e-02 4.311644e-02 4.346601e-02 4.245645e-02 4.226127e-02 3.740991e-01 3.723413e-01 4.235607e-02 4.250671e-02 4.296763e-02 2.533837e-01 2.540117e-01 4.263390e-02 4.231577e-02 4.245752e-02 4.253095e-02 4.259496e-02 4.315311e-02 4.266060e-02 7.870322e-01 7.900351e-01 4.266725e-02 4.227799e-02 3.755129e-01 3.715652e-01 
85 1701 9.452396e-01 0 0 9.394061e-01 4.195697e-02 4.211861e-02 4.185926e-02 5.185951e-02 2.530844e-01 2.499533e-01 2.494367e-01 2.504802e-01 2.429173e-01 2.543140e-01 2.476561e-01 2.481422e-01 2.532016e-01 4.169059e-02 4.242771e-02 4.123967e-02 4.214332e-02 4.214322e-02 4.201824e-02 4.192291e-02 4.235976e-02 4.341205e-02 4.212332e-02 4.209651e-02 4.210364e-02 4.200672e-02 4.230639e-02 4.167142e-02 4.228884e-02 4.180145e-02 4.182009e-02 4.159625e-02 4.214893e-02 4.225279e-02 7.944831e-01 7.947012e-01 7.850096e-01 7.833657e-01 7.800986e-01 7.873671e-01 7.794806e-01 7.903056e-01 7.885058e-01 4.201465e-02 4.064667e-02 4.143408e-02 4.195426e-02 4.190728e-02 4.172624e-02 4.191792e-02 4.208924e-02 4.222826e-02 4.187368e-02 4.194747e-02 4.198171e-02 4.190306e-02 4.212943e-02 4.272488e-02 4.305874e-02 4.206378e-02 4.193369e-02 3.707400e-01 3.690985e-01 4.198010e-02 4.214580e-02 4.260521e-02 2.510112e-01 2.517163e-01 4.227970e-02 4.193928e-02 4.206595e-02 4.214177e-02 4.221398e-02 4.277048e-02 4.230025e-02 7.798320e-01 7.832078e-01 4.227177e-02 4.190084e-02 3.723723e-01 3.680868e-01 
86 1721 9.373078e-01 0 0 9.312872e-01 4.158176e-02 4.177412e-02 4.149746e-02 5.142085e-02 2.509511e-01 2.477868e-01 2.472607e-01 2.484321e-01 2.407502e-01 2.522753e-01 2.455209e-01 2.461870e-01 2.512588e-01 4.131997e-02 4.206093e-02 4.088011e-02 4.179114e-02 4.176998e-02 4.166196e-02 4.156204e-02 4.199973e-02 4.304955e-02 4.176730e-02 4.175205e-02 4.175713e-02 4.167267e-02 4.194007e-02 4.130099e-02 4.192609e-02 4.143639e-02 4.146547e-02 4.123319e-02 4.181042e-02 4.188626e-02 7.874587e-01 7.876426e-01 7.781902e-01 7.768061e-01 7.732549e-01 7.807408e-01 7.726846e-01 7.832900e-01 7.817403e-01 4.171304e-02 4.029076e-02 4.107746e-02 4.159217e-02 4.154858e-02 4.136903e-02 4.155509e-02 4.174614e-02 4.190780e-02 4.151652e-02 4.158196e-02 4.162752e-02 4.156766e-02 4.176954e-02 4.235130e-02 4.270271e-02 4.169830e-02 4.156780e-02 3.675916e-01 3.659509e-01 4.160553e-02 4.180858e-02 4.224927e-02 2.488919e-01 2.495767e-01 4.191796e-02 4.157359e-02 4.169911e-02 4.182484e-02 4.187033e-02 4.240220e-02 4.192464e-02 7.732758e-01 7.762723e-01 4.191958e-02 4.154814e-02 3.691680e-01 3.648508e-01 
87 1741 9.225016e-01 0 0 9.163327e-01 4.091105e-02 4.109595e-02 4.083503e-02 5.060331e-02 2.469665e-01 2.437488e-01 2.432718e-01 2.444823e-01 2.368166e-01 2.484716e-01 2.415078e-01 2.422120e-01 2.472574e-01 4.073871e-02 4.139928e-02 4.021807e-02 4.111705e-02 4.109454e-02 4.098577e-02 4.089367e-02 4.131910e-02 4.240365e-02 4.109349e-02 4.108625e-02 4.109448e-02 4.103863e-02 4.128178e-02 4.063515e-02 4.124222e-02 4.076448e-02 4.080158e-02 4.056363e-02 4.115146e-02 4.124317e-02 7.747512e-01 7.748230e-01 7.658661e-01 7.642947e-01 7.610076e-01 7.685709e-01 7.603414e-01 7.710694e-01 7.693925e-01 4.105051e-02 3.963707e-02 4.043032e-02 4.093206e-02 4.089222e-02 4.071196e-02 4.088657e-02 4.109749e-02 4.123827e-02 4.086516e-02 4.090372e-02 4.095783e-02 4.089401e-02 4.111567e-02 4.166737e-02 4.203540e-02 4.103173e-02 4.090108e-02 3.619208e-01 3.600813e-01 4.094591e-02 4.115137e-02 4.160200e-02 2.448707e-01 2.455252e-01 4.125313e-02 4.090172e-02 4.106355e-02 4.116005e-02 4.118471e-02 4.173749e-02 4.128799e-02 7.611872e-01 7.640599e-01 4.132495e-02 4.089565e-02 3.634235e-01 3.589138e-01 
88 1761 9.096920e-01 0 0 9.033043e-01 4.033450e-02 4.051192e-02 4.025614e-02 4.987991e-02 2.436279e-01 2.404053e-01 2.402981e-01 2.409694e-01 2.334255e-01 2.450256e-01 2.381186e-01 2.387737e-01 2.437540e-01 4.016644e-02 4.082901e-02 3.965101e-02 4.053154e-02 4.051582e-02 4.042314e-02 4.032684e-02 4.072983e-02 4.183247e-02 4.051088e-02 4.050820e-02 4.054562e-02 4.046831e-02 4.070773e-02 4.006978e-02 4.067089e-02 4.020024e-02 4.022825e-02 4.000197e-02 4.058630e-02 4.068120e-02 7.642869e-01 7.638510e-01 7.558683e-01 7.536712e-01 7.502688e-01 7.575736e-01 7.497904e-01 7.601018e-01 7.584028e-01 4.047659e-02 3.906434e-02 3.984694e-02 4.037185e-02 4.030920e-02 4.013619e-02 4.031146e-02 4.052400e-02 4.067821e-02 4.030617e-02 4.031412e-02 4.042001e-02 4.034335e-02 4.052774e-02 4.107663e-02 4.145801e-02 4.047356e-02 4.031478e-02 3.567966e-01 3.549975e-01 4.041320e-02 4.056955e-02 4.104137e-02 2.414426e-01 2.421262e-01 4.066953e-02 4.031685e-02 4.048921e-02 4.058846e-02 4.058860e-02 4.116176e-02 4.071036e-02 7.504155e-01 7.537190e-01 4.076421e-02 4.033450e-02 3.583140e-01 3.538442e-01 
89 1781 8.978760e-01 0 0 8.917943e-01 3.979907e-02 3.996138e-02 3.972611e-02 4.921837e-02 2.405434e-01 2.372402e-01 2.371573e-01 2.377566e-01 2.302457e-01 2.418407e-01 2.349617e-01 2.355528e-01 2.405876e-01 3.965905e-02 4.029805e-02 3.911555e-02 3.999972e-02 3.997602e-02 3.988287e-02 3.981866e-02 4.020215e-02 4.129929e-02 3.997700e-02 3.997609e-02 4.005258e-02 3.992596e-02 4.017942e-02 3.955606e-02 4.012397e-02 3.965952e-02 3.969439e-02 3.946905e-02 4.004069e-02 4.019383e-02 7.541297e-01 7.539323e-01 7.464470e-01 7.436325e-01 7.402259e-01 7.473120e-01 7.397889e-01 7.498414e-01 7.484222e-01 3.994023e-02 3.853458e-02 3.930892e-02 3.983368e-02 3.976714e-02 3.961943e-02 3.978225e-02 4.000934e-02 4.015494e-02 3.980776e-02 3.979057e-02 3.990362e-02 3.981745e-02 3.999007e-02 4.053595e-02 4.090889e-02 3.995203e-02 3.978979e-02 3.520405e-01 3.502863e-01 3.988017e-02 4.004111e-02 4.050043e-02 2.383064e-01 2.389283e-01 4.012365e-02 3.977398e-02 3.996710e-02 4.004801e-02 4.004191e-02 4.061931e-02 4.021293e-02 7.402585e-01 7.438517e-01 4.022313e-02 3.981158e-02 3.536426e-01 3.491109e-01 
90 1801 8.896765e-01 0 0 8.839868e-01 3.944271e-02 3.959046e-02 3.934489e-02 4.876348e-02 2.384063e-01 2.349720e-01 2.350203e-01 2.355326e-01 2.280553e-01 2.396818e-01 2.326658e-01 2.332958e-01 2.382867e-01 3.928096e-02 3.990678e-02 3.874424e-02 3.964602e-02 3.960509e-02 3.951392e-02 3.943904e-02 3.981178e-02 4.093052e-02 3.963495e-02 3.958677e-02 3.967838e-02 3.956736e-02 3.980517e-02 3.920492e-02 3.974145e-02 3.932887e-02 3.934002e-02 3.910223e-02 3.969721e-02 3.983040e-02 7.470007e-01 7.468838e-01 7.392979e-01 7.366214e-01 7.337910e-01 7.403949e-01 7.328290e-01 7.427810e-01 7.414700e-01 3.961443e-02 3.816237e-02 3.894889e-02 3.945576e-02 3.940535e-02 3.926550e-02 3.940347e-02 3.963166e-02 3.979954e-02 3.944023e-02 3.942280e-02 3.952857e-02 3.946926e-02 3.961907e-02 4.014917e-02 4.053250e-02 3.957443e-02 3.940716e-02 3.487997e-01 3.470570e-01 3.949694e-02 3.966277e-02 4.012367e-02 2.363146e-01 2.366980e-01 3.975589e-02 3.939235e-02 3.959054e-02 3.969099e-02 3.968167e-02 4.022686e-02 3.984086e-02 7.332762e-01 7.369252e-01 3.983785e-02 3.943794e-02 3.504879e-01 3.459794e-01 
91 1821 8.788744e-01 0 0 8.736013e-01 3.897558e-02 3.911814e-02 3.884734e-02 4.818925e-02 2.355889e-01 2.320480e-01 2.321217e-01 2.327300e-01 2.251419e-01 2.367740e-01 2.297758e-01 2.304048e-01 2.354147e-01 3.880572e-02 3.940789e-02 3.826644e-02 3.914739e-02 3.913390e-02 3.903397e-02 3.894015e-02 3.932008e-02 4.043422e-02 3.913289e-02 3.908488e-02 3.922482e-02 3.908763e-02 3.933555e-02 3.872792e-02 3.924453e-02 3.884818e-02 3.884724e-02 3.865329e-02 3.920379e-02 3.934272e-02 7.376180e-01 7.381616e-01 7.302179e-01 7.276043e-01 7.250042e-01 7.311879e-01 7.238742e-01 7.334814e-01 7.325825e-01 3.912127e-02 3.768205e-02 3.845384e-02 3.895537e-02 3.892357e-02 3.878060e-02 3.890639e-02 3.913209e-02 3.931648e-02 3.896568e-02 3.892812e-02 3.902450e-02 3.899410e-02 3.912200e-02 3.968055e-02 4.002758e-02 3.908268e-02 3.893639e-02 3.445122e-01 3.427288e-01 3.899379e-02 3.916552e-02 3.964590e-02 2.334205e-01 2.337706e-01 3.926892e-02 3.890780e-02 3.911716e-02 3.919152e-02 3.917704e-02 3.972784e-02 3.935913e-02 7.242478e-01 7.278621e-01 3.934660e-02 3.894398e-02 3.461749e-01 3.416916e-01 
92 1841 8.683330e-01 0 0 8.632893e-01 3.849611e-02 3.863300e-02 3.838084e-02 4.759763e-02 2.327452e-01 2.292235e-01 2.293307e-01 2.299100e-01 2.222996e-01 2.338051e-01 2.268845e-01 2.275794e-01 2.325164e-01 3.832488e-02 3.892590e-02 3.781870e-02 3.871395e-02 3.869444e-02 3.859839e-02 3.845977e-02 3.882714e-02 3.995087e-02 3.865784e-02 3.860554e-02 3.874220e-02 3.860174e-02 3.892360e-02 3.827306e-02 3.876115e-02 3.837054e-02 3.836614e-02 3.818205e-02 3.871641e-02 3.886210e-02 7.285450e-01 7.290352e-01 7.214547e-01 7.186539e-01 7.162814e-01 7.222253e-01 7.155117e-01 7.244768e-01 7.236121e-01 3.863908e-02 3.722219e-02 3.799267e-02 3.848490e-02 3.844166e-02 3.830254e-02 3.842563e-02 3.868992e-02 3.883924e-02 3.850089e-02 3.845030e-02 3.855055e-02 3.851653e-02 3.865526e-02 3.919702e-02 3.952512e-02 3.864715e-02 3.847285e-02 3.402818e-01 3.385173e-01 3.852672e-02 3.871223e-02 3.916865e-02 2.306311e-01 2.308622e-01 3.878727e-02 3.842550e-02 3.864538e-02 3.872020e-02 3.870125e-02 3.924015e-02 3.889476e-02 7.157211e-01 7.190516e-01 3.888165e-02 3.847198e-02 3.420042e-01 3.376777e-01 
93 1861 8.602143e-01 0 0 8.551698e-01 3.814329e-02 3.825430e-02 3.800771e-02 4.716338e-02 2.306119e-01 2.269971e-01 2.270837e-01 2.277857e-01 2.201114e-01 2.316532e-01 2.247898e-01 2.253275e-01 2.303751e-01 3.796188e-02 3.856237e-02 3.745298e-02 3.835555e-02 3.832147e-02 3.821283e-02 3.809086e-02 3.846260e-02 3.958344e-02 3.831647e-02 3.824968e-02 3.837955e-02 3.823783e-02 3.856225e-02 3.789924e-02 3.842868e-02 3.800176e-02 3.799920e-02 3.781548e-02 3.834690e-02 3.849681e-02 7.214352e-01 7.220750e-01 7.146294e-01 7.118712e-01 7.094831e-01 7.154864e-01 7.089729e-01 7.184658e-01 7.168874e-01 3.828132e-02 3.685398e-02 3.762063e-02 3.814047e-02 3.807428e-02 3.792329e-02 3.805531e-02 3.833058e-02 3.850101e-02 3.814842e-02 3.806938e-02 3.819229e-02 3.815127e-02 3.830765e-02 3.882230e-02 3.914080e-02 3.829697e-02 3.811466e-02 3.370171e-01 3.353691e-01 3.815292e-02 3.834963e-02 3.878731e-02 2.284794e-01 2.286338e-01 3.840561e-02 3.805229e-02 3.826747e-02 3.834374e-02 3.834697e-02 3.887160e-02 3.853363e-02 7.089994e-01 7.122619e-01 3.852827e-02 3.812502e-02 3.391217e-01 3.346332e-01 
