%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213646, 2017/08/1 10:59:41.46)
153 3061 0 0 0 1.201933e+01 5.633560e-01 -4.084750e-01 -4.129289e-01 1.909521e+00 -1.309959e+00 4.627080e+00 -1.248370e+00 5.798963e+00 7.536494e-01 -2.574551e-01 -8.048067e-01 1.192854e+00 -1.415274e+00 7.724634e-01 9.918306e-01 5.870334e-01 6.865817e-01 2.317299e+00 5.094791e-01 1.480630e+00 9.232976e-02 1.468728e+00 -7.822368e-01 3.162521e-01 1.525007e+00 2.230020e+00 -2.933646e-01 1.446133e+00 6.738550e-01 -8.517494e-01 3.810070e-01 1.352689e+00 -9.547964e-02 2.012982e+00 -6.231336e+00 3.554201e+01 9.375912e+00 -2.154310e+01 2.869956e+00 3.124545e+00 -1.308145e+01 -1.550524e+01 2.215141e+00 9.751928e-02 2.986009e-01 -4.344418e-03 -1.982429e-01 1.274304e-02 1.914385e-01 2.653463e-02 7.064318e-01 -3.798721e-01 4.393245e-01 8.973355e-01 -3.193448e-02 2.144368e+00 -6.094180e-01 -2.980707e+00 -2.409824e-01 -2.327940e-01 1.392521e+00 2.015871e+01 4.647979e+00 -9.585579e-01 2.013165e+00 2.360794e+00 1.579677e+00 -3.233744e+00 1.403457e+00 8.176932e-01 1.266621e+00 1.389815e+00 -6.588502e-02 5.787248e-01 -6.115253e-01 1.433434e+00 -1.463753e+01 -7.348860e-01 5.835006e-01 9.849981e+00 5.517237e+00 
154 3081 0 0 0 1.205582e+01 5.461960e-01 -4.025775e-01 -4.204644e-01 1.915439e+00 -1.371682e+00 4.575495e+00 -1.264285e+00 5.839270e+00 8.460813e-01 -1.579958e-01 -7.763295e-01 1.276745e+00 -1.535693e+00 7.548149e-01 9.985832e-01 5.831111e-01 6.884513e-01 2.303587e+00 4.983591e-01 1.485045e+00 1.183886e-01 1.479495e+00 -7.898870e-01 3.009854e-01 1.531296e+00 2.232735e+00 -3.158589e-01 1.439532e+00 6.794911e-01 -8.384415e-01 3.777073e-01 1.347404e+00 -8.859199e-02 2.000126e+00 -6.239224e+00 3.568763e+01 9.491707e+00 -2.141416e+01 3.005867e+00 3.063395e+00 -1.333230e+01 -1.535554e+01 1.843653e+00 8.301148e-02 2.922610e-01 -9.371560e-03 -1.955182e-01 -1.163679e-02 1.967432e-01 2.924053e-02 6.886114e-01 -3.716932e-01 4.501851e-01 9.130622e-01 -1.619119e-02 2.145632e+00 -6.160865e-01 -3.000137e+00 -2.437791e-01 -2.577447e-01 1.398627e+00 2.017046e+01 4.687687e+00 -9.481065e-01 2.022576e+00 2.373502e+00 1.694880e+00 -3.289775e+00 1.376044e+00 8.187848e-01 1.253488e+00 1.405119e+00 -5.737226e-02 5.698792e-01 -6.051531e-01 1.520640e+00 -1.456093e+01 -7.314292e-01 5.957014e-01 1.008778e+01 5.563082e+00 
155 3101 0 0 0 1.211433e+01 5.411877e-01 -3.996185e-01 -3.971924e-01 1.900229e+00 -1.514226e+00 4.572497e+00 -1.366602e+00 5.710717e+00 8.615023e-01 -1.946254e-01 -8.630728e-01 1.285148e+00 -1.490529e+00 7.684007e-01 9.772460e-01 5.828810e-01 6.831513e-01 2.299989e+00 4.881317e-01 1.485693e+00 1.282874e-01 1.486685e+00 -7.929138e-01 3.086504e-01 1.519047e+00 2.236477e+00 -3.180854e-01 1.414809e+00 6.839274e-01 -8.487243e-01 3.820239e-01 1.361085e+00 -1.011414e-01 1.998023e+00 -5.951628e+00 3.553183e+01 9.442840e+00 -2.121968e+01 3.079624e+00 3.250853e+00 -1.337428e+01 -1.528106e+01 2.131381e+00 9.488296e-02 2.897381e-01 -1.814060e-02 -1.917189e-01 -2.310151e-02 1.953305e-01 3.857427e-02 6.785100e-01 -3.844033e-01 4.511889e-01 9.021625e-01 -1.391557e-02 2.129636e+00 -6.037935e-01 -3.002160e+00 -2.413097e-01 -2.489557e-01 1.398664e+00 2.025580e+01 4.650341e+00 -9.422920e-01 2.020203e+00 2.378310e+00 1.607382e+00 -3.299414e+00 1.379995e+00 8.173547e-01 1.260708e+00 1.394570e+00 -5.146616e-02 5.672188e-01 -6.102135e-01 1.727908e+00 -1.430704e+01 -7.492048e-01 5.967089e-01 1.014849e+01 5.591714e+00 
156 3121 0 0 0 1.240503e+01 5.244441e-01 -4.094638e-01 -3.895486e-01 1.863392e+00 -1.493366e+00 4.494244e+00 -1.384756e+00 5.964854e+00 8.670589e-01 -1.865633e-01 -8.758810e-01 1.286952e+00 -1.398919e+00 7.713469e-01 9.660191e-01 5.823712e-01 6.720566e-01 2.307200e+00 4.914098e-01 1.465870e+00 1.164039e-01 1.481431e+00 -7.752185e-01 2.853424e-01 1.493380e+00 2.246720e+00 -3.154984e-01 1.421341e+00 6.871619e-01 -8.515148e-01 3.851775e-01 1.332522e+00 -9.708978e-02 1.973202e+00 -5.747667e+00 3.562350e+01 9.751796e+00 -2.096568e+01 3.195406e+00 3.066210e+00 -1.346662e+01 -1.507506e+01 1.907546e+00 8.961287e-02 2.957335e-01 5.746023e-03 -1.766336e-01 -2.744057e-02 1.969823e-01 2.577056e-02 6.897135e-01 -4.048029e-01 4.277727e-01 9.121680e-01 -1.667928e-02 2.148705e+00 -6.082296e-01 -3.021079e+00 -2.083397e-01 -2.560219e-01 1.392800e+00 2.040788e+01 4.621167e+00 -9.429093e-01 2.018625e+00 2.381538e+00 1.575141e+00 -3.196407e+00 1.389402e+00 8.139102e-01 1.263123e+00 1.386602e+00 -5.264957e-02 5.584954e-01 -6.165727e-01 1.782091e+00 -1.462259e+01 -7.359897e-01 6.062184e-01 1.020937e+01 5.486315e+00 
157 3141 0 0 0 1.267764e+01 5.312943e-01 -4.041452e-01 -3.992381e-01 1.912628e+00 -1.558141e+00 4.486886e+00 -1.353857e+00 6.027553e+00 8.708090e-01 -1.799044e-01 -8.573164e-01 1.324267e+00 -1.328207e+00 7.618660e-01 9.675294e-01 5.810861e-01 7.004946e-01 2.305974e+00 4.724917e-01 1.466378e+00 1.268509e-01 1.501519e+00 -7.887946e-01 2.619262e-01 1.495657e+00 2.220865e+00 -3.064348e-01 1.422433e+00 6.774258e-01 -8.509287e-01 3.715603e-01 1.326291e+00 -1.150807e-01 1.963538e+00 -5.700769e+00 3.581118e+01 9.967691e+00 -2.064208e+01 3.489640e+00 3.264351e+00 -1.326962e+01 -1.531371e+01 1.795702e+00 9.404203e-02 2.967052e-01 -5.136036e-03 -1.822476e-01 -2.590763e-02 1.958485e-01 1.382682e-02 6.824070e-01 -4.023099e-01 4.276876e-01 8.983988e-01 -1.779706e-02 2.168558e+00 -5.959666e-01 -3.029272e+00 -2.002151e-01 -2.420430e-01 1.394515e+00 2.041779e+01 4.607349e+00 -9.619553e-01 2.012099e+00 2.400309e+00 1.613840e+00 -3.205330e+00 1.400941e+00 7.994013e-01 1.268313e+00 1.403125e+00 -5.410009e-02 5.432325e-01 -6.002188e-01 1.447099e+00 -1.465428e+01 -7.453123e-01 6.317477e-01 1.020201e+01 5.519406e+00 
158 3161 0 0 0 1.275065e+01 5.134831e-01 -3.965178e-01 -3.785498e-01 1.900179e+00 -1.543145e+00 4.530829e+00 -1.361461e+00 6.040290e+00 8.202294e-01 -1.143298e-01 -7.953107e-01 1.386777e+00 -1.312534e+00 7.649125e-01 9.667342e-01 5.725154e-01 6.753179e-01 2.302399e+00 4.613984e-01 1.479472e+00 1.258680e-01 1.482782e+00 -7.942978e-01 2.773089e-01 1.492728e+00 2.229871e+00 -3.159746e-01 1.429026e+00 6.772112e-01 -8.397032e-01 3.528126e-01 1.312603e+00 -1.139272e-01 1.954491e+00 -5.603172e+00 3.615540e+01 9.998294e+00 -2.032077e+01 3.288102e+00 3.282921e+00 -1.354739e+01 -1.543694e+01 1.576156e+00 7.862516e-02 3.037709e-01 6.032124e-03 -1.821367e-01 -1.859179e-02 2.029989e-01 2.408052e-02 6.726889e-01 -3.934142e-01 4.187567e-01 8.971707e-01 -2.053799e-02 2.156517e+00 -6.080651e-01 -3.042413e+00 -2.082547e-01 -2.518021e-01 1.419117e+00 2.035666e+01 4.528566e+00 -9.563225e-01 1.996929e+00 2.411678e+00 1.668753e+00 -3.182840e+00 1.402217e+00 7.931121e-01 1.269752e+00 1.400399e+00 -6.411926e-02 5.377376e-01 -5.923538e-01 1.479196e+00 -1.468494e+01 -7.615118e-01 6.155461e-01 1.007396e+01 5.730869e+00 
159 3181 0 0 0 1.282112e+01 5.121543e-01 -4.082731e-01 -3.841342e-01 1.918789e+00 -1.520324e+00 4.634204e+00 -1.371715e+00 6.130408e+00 8.669986e-01 -1.101269e-01 -7.407075e-01 1.364182e+00 -1.319321e+00 7.625394e-01 9.705609e-01 5.693095e-01 6.816593e-01 2.300421e+00 4.595646e-01 1.483228e+00 1.546396e-01 1.495807e+00 -7.939350e-01 2.736165e-01 1.503136e+00 2.220774e+00 -3.170348e-01 1.433208e+00 6.802413e-01 -8.740151e-01 3.587610e-01 1.311516e+00 -1.175741e-01 1.975116e+00 -5.486366e+00 3.624878e+01 1.001912e+01 -2.020896e+01 3.045452e+00 3.185445e+00 -1.371550e+01 -1.546174e+01 1.630066e+00 7.698118e-02 3.038170e-01 5.213321e-04 -1.893322e-01 -2.931312e-03 1.959841e-01 4.284221e-02 6.665338e-01 -4.032398e-01 4.255636e-01 8.835904e-01 -2.897089e-02 2.158451e+00 -6.184925e-01 -3.035443e+00 -2.110679e-01 -2.511678e-01 1.417555e+00 2.022377e+01 4.467832e+00 -9.746717e-01 1.984091e+00 2.412028e+00 1.790963e+00 -3.189261e+00 1.402178e+00 7.994548e-01 1.270752e+00 1.416540e+00 -5.087547e-02 5.490427e-01 -5.931581e-01 1.494202e+00 -1.466604e+01 -7.782461e-01 6.213256e-01 1.005586e+01 5.666354e+00 
160 3201 0 0 0 1.278818e+01 4.992856e-01 -4.121546e-01 -3.662458e-01 1.906430e+00 -1.535524e+00 4.581648e+00 -1.375919e+00 6.099906e+00 8.150438e-01 -1.400663e-01 -7.851902e-01 1.352137e+00 -1.300211e+00 7.448708e-01 9.828280e-01 5.617453e-01 6.772705e-01 2.299268e+00 4.634720e-01 1.488512e+00 1.576215e-01 1.500387e+00 -7.602494e-01 2.782498e-01 1.488584e+00 2.225029e+00 -3.098556e-01 1.433516e+00 6.694035e-01 -8.724291e-01 3.800448e-01 1.307039e+00 -1.248003e-01 1.993354e+00 -5.411915e+00 3.616467e+01 1.015785e+01 -2.065036e+01 2.995547e+00 3.406694e+00 -1.388447e+01 -1.525921e+01 1.273344e+00 8.791011e-02 2.873670e-01 -1.417449e-02 -1.831317e-01 -1.188169e-02 1.853493e-01 3.661078e-02 6.663406e-01 -4.126955e-01 4.023813e-01 8.779474e-01 -2.521834e-02 2.171461e+00 -6.211072e-01 -3.032084e+00 -2.004769e-01 -2.540522e-01 1.410633e+00 2.013272e+01 4.755544e+00 -9.675078e-01 1.982883e+00 2.401007e+00 1.751917e+00 -3.233669e+00 1.409554e+00 8.084362e-01 1.283683e+00 1.409196e+00 -3.992992e-02 5.453944e-01 -6.029765e-01 1.495637e+00 -1.492716e+01 -7.955311e-01 5.994491e-01 9.980151e+00 5.656170e+00 
161 3221 0 0 0 1.292979e+01 4.816944e-01 -4.309079e-01 -3.620772e-01 1.898527e+00 -1.592265e+00 4.550734e+00 -1.339264e+00 6.087507e+00 8.615277e-01 -1.178017e-01 -8.727517e-01 1.290060e+00 -1.302957e+00 7.458311e-01 9.842568e-01 5.681743e-01 6.748638e-01 2.317078e+00 4.554961e-01 1.502556e+00 1.572454e-01 1.512567e+00 -7.602380e-01 2.797619e-01 1.480172e+00 2.232623e+00 -3.166630e-01 1.419289e+00 6.668941e-01 -8.814401e-01 3.748460e-01 1.305323e+00 -1.313585e-01 2.028015e+00 -5.673958e+00 3.635039e+01 9.575227e+00 -2.108960e+01 2.942292e+00 3.364874e+00 -1.394260e+01 -1.493537e+01 1.218107e+00 9.546817e-02 2.834081e-01 -2.946616e-03 -1.848616e-01 1.561410e-02 1.903863e-01 3.756806e-02 6.611369e-01 -4.015850e-01 3.995953e-01 8.828203e-01 -9.814746e-03 2.169341e+00 -6.143818e-01 -3.032772e+00 -2.016318e-01 -2.392968e-01 1.407824e+00 2.011299e+01 4.862637e+00 -9.539796e-01 1.983449e+00 2.407078e+00 1.676548e+00 -3.299725e+00 1.415914e+00 8.192720e-01 1.285965e+00 1.413093e+00 -2.721429e-02 5.212920e-01 -6.132719e-01 1.621100e+00 -1.489052e+01 -7.983265e-01 6.075376e-01 9.884402e+00 5.644420e+00 
162 3241 0 0 0 1.349352e+01 4.990809e-01 -4.502173e-01 -3.617153e-01 1.877211e+00 -1.533415e+00 4.455958e+00 -1.430733e+00 6.131187e+00 7.997825e-01 -1.708785e-01 -9.017989e-01 1.273649e+00 -1.373227e+00 7.371892e-01 9.736620e-01 5.837467e-01 6.685404e-01 2.311794e+00 4.569563e-01 1.489590e+00 1.655026e-01 1.524471e+00 -7.666860e-01 2.801297e-01 1.477668e+00 2.242619e+00 -3.123103e-01 1.413586e+00 6.673227e-01 -8.632927e-01 3.793305e-01 1.312979e+00 -1.108780e-01 2.019476e+00 -5.881007e+00 3.587529e+01 9.892760e+00 -2.133678e+01 2.289591e+00 3.391713e+00 -1.391651e+01 -1.507620e+01 1.443955e+00 1.027108e-01 2.895212e-01 -9.437632e-03 -1.787470e-01 3.607483e-03 1.877496e-01 3.257534e-02 6.625070e-01 -3.903338e-01 3.821867e-01 8.857980e-01 -1.316322e-02 2.171689e+00 -6.247465e-01 -3.043452e+00 -1.849232e-01 -2.363731e-01 1.428286e+00 2.004131e+01 4.914577e+00 -9.489430e-01 1.980879e+00 2.401043e+00 1.547127e+00 -3.186524e+00 1.393518e+00 8.126924e-01 1.270767e+00 1.423455e+00 -2.766504e-02 5.133078e-01 -6.157304e-01 1.575963e+00 -1.468100e+01 -7.895954e-01 5.920361e-01 1.014301e+01 5.521229e+00 
163 3261 0 0 0 1.357415e+01 4.835426e-01 -4.517426e-01 -3.663894e-01 1.892396e+00 -1.639326e+00 4.487206e+00 -1.383845e+00 6.112492e+00 7.648194e-01 -9.490681e-02 -9.880434e-01 1.375880e+00 -1.334352e+00 7.453657e-01 9.808683e-01 5.745245e-01 6.685491e-01 2.311241e+00 4.457864e-01 1.481769e+00 1.535514e-01 1.533640e+00 -7.898281e-01 2.724402e-01 1.454163e+00 2.251329e+00 -3.271391e-01 1.401001e+00 6.495909e-01 -8.474236e-01 3.871794e-01 1.318446e+00 -1.046342e-01 2.029702e+00 -6.034474e+00 3.568433e+01 1.015501e+01 -2.105165e+01 2.391931e+00 3.257313e+00 -1.407762e+01 -1.502550e+01 1.409863e+00 1.098000e-01 2.896667e-01 -3.126104e-04 -1.691042e-01 2.191032e-02 1.814811e-01 2.704822e-02 6.729042e-01 -3.982012e-01 3.657215e-01 8.559599e-01 -1.758952e-02 2.187308e+00 -6.189418e-01 -3.030803e+00 -1.783357e-01 -2.456098e-01 1.411849e+00 2.015945e+01 4.792251e+00 -9.394327e-01 1.978035e+00 2.389195e+00 1.553057e+00 -3.077098e+00 1.414365e+00 8.208019e-01 1.251059e+00 1.443034e+00 1.942469e-03 5.146297e-01 -6.055754e-01 1.915488e+00 -1.459570e+01 -7.933823e-01 5.829881e-01 1.013173e+01 5.558941e+00 
164 3281 0 0 0 1.388756e+01 4.941231e-01 -4.483201e-01 -3.620836e-01 1.891969e+00 -1.705534e+00 4.589608e+00 -1.287678e+00 6.200283e+00 7.968073e-01 -5.338240e-02 -9.350402e-01 1.301279e+00 -1.343500e+00 7.504326e-01 9.777112e-01 5.794176e-01 6.814494e-01 2.287265e+00 4.470230e-01 1.482754e+00 1.504158e-01 1.527212e+00 -7.796110e-01 2.571558e-01 1.454367e+00 2.236955e+00 -3.371342e-01 1.398627e+00 6.447235e-01 -8.461384e-01 3.524718e-01 1.310763e+00 -9.231030e-02 2.030686e+00 -5.673255e+00 3.568068e+01 1.006730e+01 -2.058135e+01 2.515806e+00 3.107069e+00 -1.396533e+01 -1.519603e+01 1.467337e+00 1.073813e-01 2.778548e-01 -6.168094e-03 -1.663557e-01 3.611164e-02 1.953160e-01 2.813955e-02 6.813553e-01 -3.850938e-01 3.651126e-01 8.618320e-01 -8.010446e-03 2.176700e+00 -6.186748e-01 -3.048567e+00 -1.751912e-01 -2.734938e-01 1.425729e+00 2.017905e+01 4.799104e+00 -9.610714e-01 1.978398e+00 2.378853e+00 1.591594e+00 -3.117802e+00 1.400719e+00 8.037956e-01 1.254233e+00 1.445503e+00 1.203160e-02 5.166933e-01 -6.006299e-01 1.713664e+00 -1.480331e+01 -7.764437e-01 5.735527e-01 1.013133e+01 5.706283e+00 
165 3301 0 0 0 1.360626e+01 4.860694e-01 -4.234540e-01 -3.598628e-01 1.896976e+00 -1.699110e+00 4.575158e+00 -1.330558e+00 6.214746e+00 8.157319e-01 6.490997e-03 -9.443206e-01 1.360718e+00 -1.411276e+00 7.450100e-01 9.785166e-01 5.726237e-01 6.767035e-01 2.291928e+00 4.595939e-01 1.507176e+00 1.535734e-01 1.525425e+00 -7.943712e-01 2.746329e-01 1.466377e+00 2.245417e+00 -3.767957e-01 1.393634e+00 6.669511e-01 -8.442405e-01 3.544968e-01 1.315959e+00 -8.741381e-02 2.029971e+00 -5.645723e+00 3.599778e+01 1.000645e+01 -2.068505e+01 2.829239e+00 2.787321e+00 -1.395256e+01 -1.529682e+01 1.583875e+00 1.232390e-01 2.747701e-01 -2.021141e-02 -1.674616e-01 3.424838e-02 1.815155e-01 3.414551e-02 6.851651e-01 -3.652895e-01 3.725453e-01 8.581983e-01 -1.358255e-02 2.170341e+00 -6.134481e-01 -3.028383e+00 -1.784498e-01 -2.616180e-01 1.423797e+00 2.009844e+01 4.718700e+00 -9.645864e-01 1.961644e+00 2.384495e+00 1.591640e+00 -3.125515e+00 1.388666e+00 8.045336e-01 1.247946e+00 1.457600e+00 8.135415e-03 5.069019e-01 -5.913350e-01 1.689340e+00 -1.473150e+01 -7.568316e-01 5.311639e-01 1.013831e+01 5.415847e+00 
166 3321 0 0 0 1.409529e+01 4.584042e-01 -4.190550e-01 -3.797708e-01 1.887708e+00 -1.774851e+00 4.615372e+00 -1.341113e+00 6.154982e+00 7.804737e-01 4.209862e-02 -8.910945e-01 1.357278e+00 -1.474087e+00 7.529371e-01 9.846658e-01 5.870730e-01 6.892414e-01 2.274784e+00 4.550168e-01 1.515349e+00 1.758122e-01 1.521932e+00 -7.945755e-01 2.753949e-01 1.480368e+00 2.244001e+00 -3.729646e-01 1.405009e+00 6.680212e-01 -8.363787e-01 3.433477e-01 1.305700e+00 -8.861118e-02 2.038788e+00 -5.539627e+00 3.584449e+01 1.017354e+01 -2.086516e+01 2.887008e+00 3.058092e+00 -1.381661e+01 -1.579631e+01 1.664846e+00 1.267472e-01 2.784522e-01 -6.905791e-03 -1.692621e-01 3.630072e-02 1.791468e-01 1.632605e-02 6.899943e-01 -3.755433e-01 3.763175e-01 8.590383e-01 7.227802e-03 2.171643e+00 -5.949444e-01 -3.043831e+00 -1.510348e-01 -2.682633e-01 1.424914e+00 1.996622e+01 4.743040e+00 -9.596409e-01 1.964823e+00 2.382808e+00 1.503793e+00 -3.140664e+00 1.390128e+00 7.930933e-01 1.235495e+00 1.438912e+00 1.704809e-02 5.136264e-01 -5.881585e-01 1.750053e+00 -1.478946e+01 -7.745511e-01 5.293119e-01 1.013596e+01 5.322563e+00 
167 3341 0 0 0 1.383175e+01 4.471939e-01 -4.189176e-01 -3.859294e-01 1.898743e+00 -1.756487e+00 4.577949e+00 -1.389320e+00 6.196757e+00 7.861996e-01 1.318437e-01 -8.175905e-01 1.317822e+00 -1.471202e+00 7.624280e-01 9.972018e-01 5.803244e-01 6.916374e-01 2.259504e+00 4.574444e-01 1.513438e+00 1.779160e-01 1.514237e+00 -7.911661e-01 2.743686e-01 1.476170e+00 2.240803e+00 -3.646123e-01 1.407315e+00 6.601465e-01 -8.345357e-01 3.466963e-01 1.280025e+00 -8.099510e-02 2.031787e+00 -5.565331e+00 3.592635e+01 1.012408e+01 -2.092111e+01 3.036390e+00 3.287900e+00 -1.371915e+01 -1.580255e+01 1.989313e+00 1.095784e-01 2.705497e-01 -3.958738e-03 -1.759151e-01 2.274160e-02 1.893447e-01 2.811993e-02 6.964925e-01 -3.702587e-01 3.704035e-01 8.536296e-01 1.263786e-02 2.153099e+00 -6.025236e-01 -3.033873e+00 -1.360745e-01 -2.701749e-01 1.408534e+00 1.992479e+01 4.808268e+00 -9.537114e-01 1.965878e+00 2.378280e+00 1.469574e+00 -3.090532e+00 1.395157e+00 7.798163e-01 1.243909e+00 1.447224e+00 1.705923e-02 5.316849e-01 -6.005409e-01 1.696783e+00 -1.507708e+01 -7.800092e-01 5.222377e-01 1.017759e+01 5.449816e+00 
168 3361 0 0 0 1.393789e+01 4.242985e-01 -3.906449e-01 -3.949171e-01 1.893443e+00 -1.687670e+00 4.439567e+00 -1.439445e+00 6.233410e+00 7.760401e-01 8.882398e-02 -8.840208e-01 1.322263e+00 -1.294051e+00 7.648383e-01 1.002869e+00 5.855181e-01 6.873472e-01 2.257361e+00 4.559594e-01 1.514124e+00 1.759373e-01 1.491595e+00 -7.795770e-01 2.742208e-01 1.478485e+00 2.232799e+00 -3.625341e-01 1.421580e+00 6.634731e-01 -8.156295e-01 3.320730e-01 1.291393e+00 -7.964088e-02 2.039780e+00 -5.590940e+00 3.577085e+01 1.028683e+01 -2.063260e+01 3.046419e+00 2.817228e+00 -1.360987e+01 -1.573278e+01 1.945761e+00 9.997966e-02 2.686834e-01 -2.015607e-02 -1.838916e-01 2.577803e-02 1.833234e-01 1.559673e-02 6.927902e-01 -3.910210e-01 3.698798e-01 8.576467e-01 4.990302e-03 2.148050e+00 -6.069284e-01 -3.049839e+00 -1.358631e-01 -2.450912e-01 1.415881e+00 1.989462e+01 4.490977e+00 -9.694327e-01 1.945268e+00 2.372461e+00 1.518244e+00 -3.155526e+00 1.401846e+00 7.679679e-01 1.226347e+00 1.437016e+00 5.403306e-03 5.382230e-01 -5.970144e-01 1.539312e+00 -1.514348e+01 -7.838371e-01 5.429477e-01 1.025307e+01 5.388411e+00 
169 3381 0 0 0 1.390620e+01 4.325353e-01 -4.134170e-01 -4.009148e-01 1.893972e+00 -1.677601e+00 4.415536e+00 -1.419804e+00 6.223776e+00 7.874454e-01 3.406315e-02 -8.062124e-01 1.296870e+00 -1.363867e+00 7.630389e-01 1.024085e+00 5.870724e-01 6.901805e-01 2.263016e+00 4.575869e-01 1.494854e+00 1.860573e-01 1.499334e+00 -7.760310e-01 2.750755e-01 1.475211e+00 2.216940e+00 -3.634944e-01 1.401130e+00 6.590604e-01 -7.951810e-01 3.351621e-01 1.305293e+00 -7.372393e-02 2.037606e+00 -5.276701e+00 3.524502e+01 1.044055e+01 -2.042879e+01 2.986188e+00 2.823311e+00 -1.359065e+01 -1.586005e+01 1.775025e+00 9.839867e-02 2.703991e-01 -1.167002e-02 -1.745595e-01 4.673633e-02 1.878691e-01 2.456873e-02 6.893892e-01 -3.736689e-01 3.745666e-01 8.563034e-01 8.275152e-04 2.140026e+00 -6.155326e-01 -3.065200e+00 -1.505387e-01 -2.413293e-01 1.424835e+00 1.996840e+01 4.528613e+00 -9.657148e-01 1.941663e+00 2.379622e+00 1.546013e+00 -3.170883e+00 1.405115e+00 7.683093e-01 1.235697e+00 1.418670e+00 1.127042e-02 5.610723e-01 -6.102380e-01 1.642414e+00 -1.520442e+01 -7.777824e-01 5.489562e-01 1.031775e+01 5.344029e+00 
170 3401 0 0 0 1.367429e+01 4.348471e-01 -4.183696e-01 -4.002340e-01 1.859845e+00 -1.590813e+00 4.429081e+00 -1.391650e+00 6.284657e+00 8.126587e-01 6.238634e-02 -8.341789e-01 1.195585e+00 -1.389788e+00 7.749773e-01 1.027558e+00 5.878790e-01 6.863906e-01 2.243095e+00 4.590722e-01 1.489824e+00 1.798001e-01 1.483749e+00 -7.712831e-01 2.659662e-01 1.495277e+00 2.214677e+00 -3.663256e-01 1.406164e+00 6.493729e-01 -7.924167e-01 3.453478e-01 1.297852e+00 -8.857026e-02 2.028399e+00 -5.457794e+00 3.530924e+01 1.055529e+01 -2.008751e+01 3.060915e+00 2.697283e+00 -1.372257e+01 -1.582766e+01 2.001535e+00 8.645158e-02 2.783397e-01 -8.743594e-03 -1.829056e-01 4.657221e-02 1.530254e-01 2.057513e-02 7.019991e-01 -3.660125e-01 3.659217e-01 8.611379e-01 -6.775299e-03 2.135119e+00 -5.949259e-01 -3.065085e+00 -1.492860e-01 -2.616452e-01 1.422042e+00 2.008300e+01 4.647766e+00 -9.721567e-01 1.951885e+00 2.381329e+00 1.491028e+00 -3.308487e+00 1.399070e+00 7.712483e-01 1.231701e+00 1.415754e+00 3.704851e-03 5.545934e-01 -6.178430e-01 1.678378e+00 -1.499443e+01 -7.776082e-01 5.698018e-01 1.036294e+01 5.181417e+00 
171 3421 0 0 0 1.365590e+01 4.423860e-01 -4.094290e-01 -4.026400e-01 1.866610e+00 -1.541090e+00 4.469497e+00 -1.408655e+00 6.315023e+00 7.835474e-01 1.079863e-01 -8.099909e-01 1.102584e+00 -1.365953e+00 7.817065e-01 1.029283e+00 5.776615e-01 6.653340e-01 2.239657e+00 4.493975e-01 1.491885e+00 1.777969e-01 1.478191e+00 -7.710704e-01 2.708303e-01 1.494700e+00 2.215155e+00 -3.637130e-01 1.410506e+00 6.419361e-01 -8.177806e-01 3.345976e-01 1.301093e+00 -7.976599e-02 2.036791e+00 -5.389283e+00 3.543792e+01 1.056048e+01 -2.009336e+01 3.082839e+00 2.723285e+00 -1.391188e+01 -1.584478e+01 1.838578e+00 7.915233e-02 2.775600e-01 -1.172314e-02 -1.743625e-01 5.586637e-02 1.600726e-01 2.949109e-02 7.214874e-01 -3.638300e-01 3.625720e-01 8.756982e-01 9.789595e-03 2.138228e+00 -5.896672e-01 -3.064132e+00 -1.518229e-01 -2.690667e-01 1.416921e+00 2.002904e+01 4.618171e+00 -9.598642e-01 1.956083e+00 2.392065e+00 1.378433e+00 -3.312520e+00 1.396624e+00 7.922717e-01 1.224313e+00 1.403042e+00 1.731154e-02 5.503555e-01 -6.191621e-01 1.366782e+00 -1.481307e+01 -7.825195e-01 5.562210e-01 1.042752e+01 5.146431e+00 
172 3441 0 0 0 1.398758e+01 4.539676e-01 -4.200550e-01 -4.011959e-01 1.889882e+00 -1.599339e+00 4.455024e+00 -1.327987e+00 6.248602e+00 7.428536e-01 1.094913e-01 -7.950648e-01 1.116707e+00 -1.302158e+00 7.867173e-01 1.036687e+00 5.833461e-01 6.618388e-01 2.249175e+00 4.597980e-01 1.475249e+00 1.688268e-01 1.479015e+00 -7.633646e-01 2.669274e-01 1.500082e+00 2.224974e+00 -3.617697e-01 1.406507e+00 6.528073e-01 -8.240170e-01 3.414760e-01 1.303677e+00 -6.675835e-02 2.041032e+00 -5.312521e+00 3.585773e+01 1.053277e+01 -2.058700e+01 3.174236e+00 2.537279e+00 -1.400066e+01 -1.596009e+01 1.703300e+00 6.735538e-02 2.832919e-01 -2.355137e-03 -1.754377e-01 4.551787e-02 1.517643e-01 3.998895e-02 7.251850e-01 -3.708929e-01 3.658746e-01 8.695691e-01 1.214218e-02 2.138393e+00 -5.783031e-01 -3.063432e+00 -1.703403e-01 -2.605641e-01 1.409246e+00 2.014174e+01 4.670607e+00 -9.421057e-01 1.962036e+00 2.399853e+00 1.375184e+00 -3.301298e+00 1.406210e+00 7.959073e-01 1.203443e+00 1.385901e+00 1.055139e-02 5.558877e-01 -5.976408e-01 1.284228e+00 -1.500859e+01 -7.726481e-01 5.631632e-01 1.040490e+01 5.272016e+00 
