%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214196, 2017/07/27 15:44:31.97)
168 3361  3.372974319298439383e+00 0 0 1.580609e+00 6.923638e-01 -1.743929e-01 2.211009e-01 1.053042e+00 6.693747e-01 3.145127e+00 -1.137326e+00 1.211613e+00 -8.888747e-01 -3.976081e-01 6.084068e-01 3.777044e-01 5.967902e-01 8.668084e-01 2.326446e+00 8.036972e-01 2.469227e-02 1.727832e+00 -3.138798e-02 1.041470e+00 7.677961e-01 7.231993e-01 1.768284e-01 2.787584e-01 8.782723e-01 1.241137e+00 1.120731e+00 5.354629e-01 4.196697e-01 3.240378e-01 2.207460e-01 -3.596540e-02 -8.631263e-02 1.554367e+00 -4.480565e+00 2.036935e+01 1.259106e+01 -2.647843e+00 3.020371e+00 6.471375e+00 1.042361e+00 -3.134442e+00 -2.750928e+00 3.116296e-01 2.325635e-01 -6.487424e-02 -4.901301e-01 7.210542e-01 2.378156e-01 3.109309e-01 8.583937e-01 -1.296333e-02 3.842056e-01 1.885776e+00 -2.327843e-01 3.275274e-01 -7.522224e-02 -3.575380e+00 2.590025e-02 -1.525698e-01 1.106061e+00 1.359247e+01 3.562822e+00 5.241582e-01 1.782253e+00 1.869548e+00 2.108937e+00 1.368325e+00 1.317665e+00 1.928707e+00 1.561670e+00 8.796924e-01 -2.359627e-01 1.205752e+00 4.849262e-02 1.615593e+00 -6.645679e+00 6.662623e-03 2.978185e-01 3.493769e+00 4.434884e+00 
169 3381  3.345373474459755414e+00 0 0 1.584355e+00 7.060727e-01 -2.104648e-01 2.028299e-01 1.108215e+00 6.150757e-01 3.214791e+00 -1.322116e+00 1.115484e+00 -5.025390e-01 -3.308457e-01 6.427445e-01 3.963533e-01 7.360308e-01 9.127740e-01 2.349821e+00 8.156797e-01 -2.719151e-02 1.714400e+00 -2.212087e-02 1.046900e+00 7.393032e-01 7.494105e-01 1.582241e-01 2.477604e-01 8.521535e-01 1.276781e+00 1.188922e+00 5.583756e-01 4.000016e-01 2.878621e-01 1.786830e-01 -3.868995e-03 -2.579468e-02 1.540902e+00 -3.645232e+00 1.996050e+01 1.296582e+01 -3.182784e+00 3.212309e+00 6.486401e+00 1.911685e+00 -4.614961e+00 -3.637909e+00 2.322128e-01 2.545957e-01 -5.441093e-02 -4.609183e-01 7.778270e-01 1.659229e-01 3.608111e-01 8.554197e-01 -2.958277e-02 3.675063e-01 1.881012e+00 -2.260319e-01 3.690306e-01 -1.159080e-01 -3.599297e+00 9.382145e-02 -9.263063e-02 1.085754e+00 1.378515e+01 2.878277e+00 5.171937e-01 1.768000e+00 1.779437e+00 1.736777e+00 1.204322e+00 1.297380e+00 1.903053e+00 1.632351e+00 8.716667e-01 -2.808212e-01 1.201952e+00 4.429396e-02 1.607603e+00 -5.676848e+00 -2.237373e-02 2.938564e-01 3.170989e+00 4.376945e+00 
170 3401  3.362912429087357324e+00 0 0 1.943473e+00 6.847226e-01 -2.188945e-01 1.660641e-01 1.067962e+00 3.793754e-01 3.076608e+00 -8.870385e-01 1.197419e+00 -6.193221e-01 -1.562106e-01 4.182633e-01 4.552580e-01 5.483180e-01 8.795072e-01 2.342510e+00 8.187786e-01 -3.666555e-02 1.724445e+00 2.203951e-02 9.891301e-01 7.418428e-01 7.570389e-01 1.876254e-01 2.546036e-01 8.731042e-01 1.267244e+00 1.137298e+00 4.845524e-01 3.536298e-01 2.875582e-01 2.377570e-01 5.643342e-02 -5.469823e-02 1.631767e+00 -4.177817e+00 1.990563e+01 1.184129e+01 -3.219616e+00 3.154796e+00 6.590369e+00 1.689014e+00 -3.033905e+00 -2.943457e+00 2.531699e-01 2.448801e-01 -5.086479e-02 -4.416545e-01 7.404842e-01 1.910712e-01 3.633522e-01 8.192161e-01 -2.360948e-02 4.288378e-01 1.846393e+00 -2.388503e-01 3.364365e-01 -1.059810e-01 -3.585451e+00 5.634573e-02 -2.678618e-02 1.061910e+00 1.371346e+01 3.391781e+00 4.322243e-01 1.778946e+00 1.802375e+00 2.162088e+00 1.141550e+00 1.231961e+00 1.845469e+00 1.573780e+00 8.860670e-01 -2.445902e-01 1.191339e+00 3.119737e-02 1.768502e+00 -5.878502e+00 -3.099629e-02 3.053010e-01 3.252601e+00 4.078813e+00 
171 3421  3.376774569992685215e+00 0 0 1.857298e+00 7.026367e-01 -1.836831e-01 1.372164e-01 1.153989e+00 4.643760e-01 3.243100e+00 -1.065339e+00 1.357858e+00 -7.880453e-01 3.622959e-02 6.236319e-01 3.914940e-01 9.230329e-01 9.188186e-01 2.332897e+00 8.115566e-01 -1.032229e-02 1.775305e+00 -1.426741e-02 1.016997e+00 7.429891e-01 7.011269e-01 1.506295e-01 2.559931e-01 8.725076e-01 1.298456e+00 1.129299e+00 5.696382e-01 3.424970e-01 3.392459e-01 2.092257e-01 -2.336882e-03 -1.840441e-02 1.577347e+00 -4.254555e+00 2.064763e+01 1.275173e+01 -3.650560e+00 3.713974e+00 7.591243e+00 9.426527e-01 -4.259536e+00 -2.774842e+00 2.820858e-01 2.312540e-01 -5.413635e-02 -4.729303e-01 7.495088e-01 2.246470e-01 3.116582e-01 8.124677e-01 -3.577980e-02 3.622900e-01 1.864155e+00 -2.016498e-01 3.972121e-01 -7.747262e-02 -3.544794e+00 5.798834e-02 -9.815780e-02 1.066302e+00 1.349354e+01 3.166056e+00 4.131865e-01 1.766549e+00 1.800148e+00 1.757482e+00 1.124956e+00 1.290323e+00 1.922727e+00 1.557116e+00 8.567419e-01 -1.755567e-01 1.202946e+00 3.435680e-02 1.927660e+00 -6.431352e+00 -8.393269e-02 3.186024e-01 3.015405e+00 4.598675e+00 
172 3441  3.364101709444345278e+00 0 0 2.215622e+00 7.432986e-01 -2.200701e-01 1.692896e-01 1.167783e+00 3.566331e-01 3.192893e+00 -1.160828e+00 1.111331e+00 -9.052563e-01 5.593308e-02 2.487373e-01 3.602299e-01 8.551374e-01 8.950723e-01 2.348369e+00 8.270605e-01 -6.696138e-03 1.756113e+00 -3.212199e-02 9.967816e-01 7.492172e-01 7.706325e-01 1.666387e-01 2.996172e-01 8.249813e-01 1.318091e+00 1.137291e+00 5.552847e-01 3.946417e-01 3.121160e-01 2.701300e-01 3.544294e-02 1.305860e-02 1.619649e+00 -4.212511e+00 2.033496e+01 1.194429e+01 -2.613571e+00 2.948619e+00 6.476330e+00 1.317956e+00 -3.357182e+00 -3.218991e+00 2.605221e-01 2.579244e-01 -7.801775e-02 -4.797163e-01 7.169724e-01 1.824200e-01 3.252826e-01 8.275658e-01 -1.104219e-02 4.230994e-01 1.840909e+00 -2.403467e-01 3.423128e-01 -1.130162e-01 -3.573131e+00 8.501449e-02 -7.396844e-02 1.072348e+00 1.382348e+01 2.762177e+00 4.275307e-01 1.749945e+00 1.808334e+00 1.522480e+00 1.187651e+00 1.280695e+00 1.914323e+00 1.573629e+00 9.278845e-01 -2.493084e-01 1.176568e+00 2.570133e-02 1.878621e+00 -6.593867e+00 -1.729589e-02 3.279349e-01 3.502473e+00 4.103123e+00 
173 3461  3.345581121658156132e+00 0 0 2.216965e+00 6.882551e-01 -2.430065e-01 1.111043e-01 1.146545e+00 5.092782e-01 3.060928e+00 -1.079217e+00 1.108107e+00 -5.501847e-01 -2.295526e-03 2.642953e-01 3.605865e-01 9.501588e-01 8.839848e-01 2.331330e+00 8.230609e-01 -1.799213e-02 1.743781e+00 -1.375131e-02 1.008925e+00 7.161791e-01 7.686618e-01 1.311937e-01 2.857318e-01 8.073488e-01 1.253075e+00 1.195131e+00 5.431863e-01 3.015314e-01 3.580355e-01 1.771274e-01 -4.800260e-03 -6.162077e-02 1.613679e+00 -3.421286e+00 2.015083e+01 1.112870e+01 -1.403767e+00 4.111485e+00 6.879652e+00 7.865261e-01 -3.109155e+00 -3.338355e+00 2.581237e-01 2.345454e-01 -4.094046e-02 -4.395805e-01 7.783811e-01 1.946110e-01 3.736971e-01 8.672542e-01 -8.584596e-02 4.047268e-01 1.839706e+00 -2.193029e-01 3.380872e-01 -1.707038e-01 -3.567188e+00 8.532589e-02 -7.918766e-02 1.081551e+00 1.317116e+01 2.750789e+00 5.013530e-01 1.810354e+00 1.807400e+00 2.204146e+00 8.637073e-01 1.276031e+00 1.881933e+00 1.635183e+00 9.464516e-01 -2.147968e-01 1.218886e+00 3.960415e-02 1.600128e+00 -7.090330e+00 -1.618663e-02 3.480258e-01 3.114707e+00 4.783815e+00 
174 3481  3.391568422380884851e+00 0 0 1.286436e+00 7.219758e-01 -2.092215e-01 1.324510e-01 1.166646e+00 5.513583e-01 3.098132e+00 -1.214276e+00 7.849654e-01 -4.846263e-01 -7.780807e-02 3.818390e-01 4.095000e-01 7.728295e-01 8.760083e-01 2.346899e+00 8.125718e-01 2.165246e-02 1.767499e+00 3.376581e-03 1.018036e+00 7.691000e-01 6.616539e-01 1.423532e-01 3.187083e-01 8.077292e-01 1.223384e+00 1.130611e+00 5.490904e-01 3.474322e-01 3.921962e-01 2.167574e-01 6.874240e-02 -6.806783e-02 1.629267e+00 -3.269295e+00 2.099994e+01 1.279730e+01 -2.467862e+00 4.398340e+00 6.373552e+00 7.725666e-01 -4.792818e+00 -2.618520e+00 2.684044e-01 2.356872e-01 -6.865735e-02 -4.119439e-01 8.420473e-01 1.602294e-01 3.793067e-01 8.036190e-01 -7.005198e-03 4.162741e-01 1.814817e+00 -2.199856e-01 3.826072e-01 -1.082673e-01 -3.540502e+00 5.389966e-02 -5.856162e-02 1.093210e+00 1.290689e+01 2.736488e+00 4.153335e-01 1.756790e+00 1.858477e+00 1.841394e+00 1.230657e+00 1.308525e+00 1.845390e+00 1.551126e+00 9.320140e-01 -2.331596e-01 1.196001e+00 4.789157e-02 1.671842e+00 -7.447452e+00 -4.896377e-02 3.306156e-01 3.287006e+00 4.414006e+00 
175 3501  3.375799910214020372e+00 0 0 9.868306e-01 6.830682e-01 -2.059803e-01 1.319836e-01 1.191745e+00 6.015493e-01 3.406962e+00 -1.284191e+00 1.071341e+00 -5.397272e-01 -4.424965e-02 4.436013e-01 5.182674e-01 8.281746e-01 9.052052e-01 2.323225e+00 7.823390e-01 2.393007e-02 1.795052e+00 2.133948e-03 1.032055e+00 7.434420e-01 7.224914e-01 1.165849e-01 3.275712e-01 8.132739e-01 1.319315e+00 1.170748e+00 5.254290e-01 3.740561e-01 3.875867e-01 2.264816e-01 3.983427e-02 -5.400225e-02 1.656697e+00 -3.117588e+00 2.053159e+01 1.185903e+01 -3.964806e+00 3.965271e+00 5.914321e+00 2.120371e+00 -4.388407e+00 -2.477099e+00 2.617137e-01 2.333131e-01 -4.333521e-02 -4.748438e-01 8.071893e-01 1.529830e-01 3.265923e-01 7.693688e-01 -2.986143e-02 3.888288e-01 1.829036e+00 -2.069051e-01 4.035369e-01 -1.811573e-01 -3.591682e+00 9.077526e-02 -1.158538e-01 1.058474e+00 1.331065e+01 3.070244e+00 4.606931e-01 1.780379e+00 1.814772e+00 1.861818e+00 1.238617e+00 1.324982e+00 1.903408e+00 1.539304e+00 8.960957e-01 -2.354799e-01 1.170972e+00 4.273902e-02 2.302255e+00 -7.074298e+00 -8.398517e-02 2.932048e-01 3.360260e+00 4.721812e+00 
176 3521  3.334285409272934153e+00 0 0 1.950851e+00 7.115832e-01 -1.933340e-01 1.587957e-01 1.134062e+00 6.590362e-01 3.518124e+00 -8.269244e-01 9.799899e-01 -4.835131e-01 -1.787927e-01 3.202054e-01 3.323417e-01 7.285323e-01 8.600777e-01 2.317163e+00 8.454858e-01 6.145959e-02 1.778473e+00 -2.841250e-02 1.051808e+00 7.549113e-01 7.243171e-01 1.555612e-01 2.922809e-01 8.123777e-01 1.252114e+00 1.184598e+00 5.628545e-01 4.218344e-01 3.357883e-01 2.734635e-01 1.049716e-01 -3.307174e-02 1.623897e+00 -4.149598e+00 2.132823e+01 1.087765e+01 -3.227545e+00 3.414411e+00 7.538778e+00 1.124749e+00 -4.289927e+00 -3.322305e+00 2.626286e-01 2.372252e-01 -7.945837e-02 -4.760667e-01 8.120868e-01 1.776751e-01 3.328002e-01 7.304228e-01 -1.183783e-02 3.897219e-01 1.786319e+00 -2.046044e-01 4.532691e-01 -1.534539e-01 -3.638618e+00 -9.695973e-03 -4.788113e-02 1.090733e+00 1.267726e+01 3.091145e+00 4.184266e-01 1.735072e+00 1.783937e+00 1.868488e+00 1.327184e+00 1.289274e+00 1.900785e+00 1.520450e+00 9.804472e-01 -2.799889e-01 1.174718e+00 4.569653e-02 1.750991e+00 -6.922940e+00 -1.139704e-01 3.349935e-01 3.533855e+00 4.091337e+00 
177 3541  3.368442414921842154e+00 0 0 1.136624e+00 6.818030e-01 -2.576705e-01 1.504302e-01 1.158042e+00 5.411061e-01 3.312108e+00 -1.103105e+00 7.674624e-01 -5.036345e-01 -6.491697e-02 4.203721e-01 7.620083e-01 7.575131e-01 8.791772e-01 2.337146e+00 7.226809e-01 -6.674369e-02 1.788698e+00 -1.683283e-02 1.008009e+00 6.856233e-01 6.958639e-01 8.606851e-02 3.258783e-01 7.702316e-01 1.349772e+00 1.130633e+00 5.629239e-01 3.983756e-01 3.292594e-01 2.472832e-01 5.218554e-02 -1.829532e-02 1.631455e+00 -3.999540e+00 2.171202e+01 1.147476e+01 -3.581726e+00 3.352358e+00 7.640932e+00 1.574756e+00 -3.652510e+00 -4.311907e+00 3.072592e-01 2.257026e-01 -7.322873e-02 -4.835219e-01 8.251760e-01 1.642256e-01 3.090490e-01 7.667433e-01 4.395244e-03 4.283531e-01 1.745736e+00 -2.315564e-01 4.259000e-01 -1.661324e-01 -3.635594e+00 2.234590e-02 -6.870402e-02 1.047225e+00 1.278080e+01 3.199617e+00 3.652809e-01 1.721212e+00 1.839580e+00 2.018559e+00 1.323846e+00 1.306860e+00 1.866421e+00 1.468068e+00 9.751721e-01 -2.118409e-01 1.171836e+00 2.313607e-02 2.017094e+00 -7.430244e+00 -1.157267e-01 3.388774e-01 3.516226e+00 4.636927e+00 
178 3561  3.352779748563320172e+00 0 0 1.841518e+00 6.392056e-01 -2.259904e-01 1.240119e-01 1.135119e+00 5.821394e-01 3.311480e+00 -1.152823e+00 7.628158e-01 -4.906862e-01 -2.611641e-01 7.705574e-01 6.487244e-01 7.177890e-01 9.427260e-01 2.321225e+00 7.574855e-01 -2.290738e-02 1.764226e+00 5.979917e-03 1.066418e+00 6.953157e-01 7.211298e-01 1.082315e-01 3.022517e-01 8.242257e-01 1.250402e+00 1.167750e+00 5.814315e-01 3.870349e-01 3.423989e-01 2.831517e-01 7.498192e-03 8.818911e-04 1.602657e+00 -4.475169e+00 2.158602e+01 1.119607e+01 -2.752876e+00 3.481122e+00 6.349855e+00 3.389598e-01 -3.455773e+00 -2.744622e+00 2.875070e-01 2.357137e-01 -1.016286e-01 -4.345620e-01 8.033460e-01 1.800892e-01 3.000383e-01 7.023929e-01 -3.886500e-02 3.914293e-01 1.772520e+00 -1.925234e-01 4.378483e-01 -1.760864e-01 -3.554962e+00 5.052463e-02 8.526434e-03 1.037375e+00 1.333396e+01 2.872779e+00 4.184338e-01 1.767571e+00 1.844574e+00 2.412744e+00 9.989453e-01 1.268963e+00 1.880782e+00 1.494731e+00 9.493485e-01 -2.343643e-01 1.169173e+00 3.720563e-02 1.295380e+00 -7.221649e+00 -1.109821e-01 3.635308e-01 3.355028e+00 4.742611e+00 
179 3581  3.373611466514104595e+00 0 0 2.252713e-01 6.711388e-01 -1.849613e-01 1.333773e-01 1.107272e+00 4.353331e-01 2.894632e+00 -1.121861e+00 6.295243e-01 -4.294389e-01 1.115471e-01 6.196149e-01 4.463073e-01 9.423388e-01 9.055792e-01 2.314534e+00 7.882403e-01 7.327181e-02 1.762378e+00 3.518582e-02 1.077306e+00 7.268738e-01 6.960323e-01 6.291830e-02 3.549127e-01 8.273624e-01 1.272605e+00 1.175377e+00 5.694452e-01 4.086055e-01 3.012707e-01 2.454087e-01 3.031976e-02 1.807148e-02 1.606063e+00 -3.429128e+00 2.272330e+01 1.196345e+01 -1.739757e+00 3.007780e+00 6.849220e+00 5.858110e-01 -3.946644e+00 -3.144307e+00 2.518692e-01 2.429228e-01 -8.060610e-02 -4.610649e-01 8.400470e-01 1.645791e-01 2.754339e-01 7.266053e-01 -1.126172e-02 4.203345e-01 1.751716e+00 -2.129337e-01 4.468407e-01 -1.379308e-01 -3.567659e+00 5.112394e-02 -5.716165e-02 1.018116e+00 1.323672e+01 3.511543e+00 3.444200e-01 1.781926e+00 1.817618e+00 2.061097e+00 1.238739e+00 1.286370e+00 1.839916e+00 1.509336e+00 9.403983e-01 -2.540106e-01 1.209375e+00 1.074641e-01 2.515625e+00 -7.416803e+00 -1.303564e-01 3.091800e-01 3.911547e+00 4.774896e+00 
180 3601  3.354523483456727462e+00 0 0 2.309201e+00 6.790261e-01 -2.061599e-01 1.340187e-01 1.147003e+00 4.624386e-01 3.018541e+00 -8.306860e-01 9.427627e-01 -5.632742e-01 -2.738291e-01 5.378055e-01 4.291706e-01 6.698873e-01 8.889452e-01 2.328693e+00 8.064498e-01 4.837077e-02 1.811736e+00 -1.471771e-02 9.961769e-01 7.071458e-01 6.905065e-01 7.703715e-02 3.462994e-01 8.083504e-01 1.317857e+00 1.156068e+00 5.764687e-01 3.388903e-01 2.925322e-01 2.879555e-01 3.735481e-02 1.316116e-02 1.645125e+00 -3.471239e+00 2.092228e+01 1.080327e+01 -2.469512e+00 3.365499e+00 6.613025e+00 8.655447e-01 -4.198514e+00 -4.114522e+00 2.940206e-01 2.417345e-01 -1.228314e-02 -5.068579e-01 7.521007e-01 1.850330e-01 2.781994e-01 7.414496e-01 4.499147e-02 4.463807e-01 1.779934e+00 -2.020973e-01 4.424346e-01 -1.539976e-01 -3.589885e+00 7.289131e-02 -3.296737e-02 1.073373e+00 1.291517e+01 3.173826e+00 3.667152e-01 1.750097e+00 1.869310e+00 1.939606e+00 6.783595e-01 1.296175e+00 1.879961e+00 1.454398e+00 8.890317e-01 -1.991265e-01 1.196500e+00 6.797195e-02 1.245751e+00 -7.033275e+00 -3.472394e-02 3.452295e-01 3.532495e+00 4.529760e+00 
181 3621  3.342943711602507584e+00 0 0 7.259624e-01 6.802699e-01 -2.285498e-01 1.459626e-01 1.113478e+00 6.113370e-01 3.173304e+00 -7.630347e-01 7.988015e-01 -5.774873e-01 -6.353069e-02 8.189658e-01 6.129606e-01 5.205030e-01 9.294733e-01 2.312101e+00 7.530100e-01 4.286176e-02 1.877095e+00 3.078508e-02 1.050400e+00 6.983241e-01 7.259151e-01 6.080528e-02 3.543953e-01 8.194573e-01 1.260215e+00 1.178667e+00 5.487048e-01 3.368649e-01 3.171054e-01 2.202167e-01 2.336258e-02 -7.778664e-03 1.614505e+00 -3.971399e+00 2.199953e+01 1.089784e+01 -3.445780e+00 3.823713e+00 7.584035e+00 -7.301752e-01 -3.723274e+00 -2.724959e+00 3.129478e-01 2.673658e-01 -2.628807e-02 -4.661420e-01 7.746233e-01 1.858567e-01 3.133460e-01 7.851943e-01 -1.614726e-02 3.814294e-01 1.748885e+00 -2.501129e-01 4.923713e-01 -1.738072e-01 -3.556832e+00 3.313567e-02 -3.809503e-02 1.052702e+00 1.295396e+01 2.634872e+00 3.310756e-01 1.784537e+00 1.853119e+00 1.763637e+00 9.890528e-01 1.350086e+00 1.827115e+00 1.479113e+00 9.345243e-01 -2.364384e-01 1.152318e+00 1.286408e-01 1.688026e+00 -8.133164e+00 -1.264816e-01 3.514888e-01 3.311825e+00 4.783433e+00 
182 3641  3.363424279003500494e+00 0 0 1.063542e+00 6.759916e-01 -1.832849e-01 1.648712e-01 1.123133e+00 3.536188e-01 3.273458e+00 -1.282970e+00 1.224878e+00 -3.695153e-01 -2.771610e-02 5.276459e-01 2.640217e-01 7.785582e-01 9.714939e-01 2.289451e+00 8.348535e-01 8.428045e-02 1.765145e+00 2.277281e-02 1.074355e+00 6.449727e-01 7.133095e-01 7.631410e-02 3.336882e-01 8.014770e-01 1.368839e+00 1.161179e+00 5.302146e-01 3.781607e-01 3.925938e-01 2.460483e-01 2.788622e-03 -9.556359e-03 1.639693e+00 -3.806009e+00 2.149033e+01 1.067018e+01 -2.480101e+00 2.465937e+00 6.688487e+00 3.214299e-01 -3.736804e+00 -2.865753e+00 3.400142e-01 2.496251e-01 -3.135101e-03 -5.017670e-01 7.513917e-01 2.206928e-01 3.720095e-01 7.578721e-01 1.348895e-02 4.075174e-01 1.811380e+00 -2.037739e-01 4.478124e-01 -1.509827e-01 -3.542751e+00 6.813332e-02 -5.367130e-03 1.066285e+00 1.333493e+01 2.695847e+00 3.997314e-01 1.781922e+00 1.858155e+00 1.799837e+00 8.184191e-01 1.292672e+00 1.828750e+00 1.493828e+00 9.017550e-01 -2.812164e-01 1.216336e+00 5.641123e-02 1.381370e+00 -7.918627e+00 -1.284248e-01 3.901565e-01 3.525046e+00 5.183790e+00 
183 3661  3.362482669058411755e+00 0 0 2.001139e-01 6.924575e-01 -1.377029e-01 1.459831e-01 1.125343e+00 4.692320e-01 3.381359e+00 -1.215511e+00 9.720365e-01 -4.301579e-01 -2.415422e-01 6.795114e-01 5.836173e-01 8.073873e-01 8.899565e-01 2.291459e+00 7.770685e-01 6.075719e-02 1.804697e+00 -2.460356e-02 1.076574e+00 6.392199e-01 7.783472e-01 7.336306e-02 3.492258e-01 8.070858e-01 1.304787e+00 1.170476e+00 5.458046e-01 3.879726e-01 3.492954e-01 2.380460e-01 2.959548e-02 3.029844e-02 1.588924e+00 -3.644007e+00 2.175540e+01 1.094655e+01 -2.934041e+00 3.472295e+00 5.863633e+00 2.154244e-01 -3.273239e+00 -3.360601e+00 2.993138e-01 2.480313e-01 -2.836982e-02 -4.809463e-01 8.146473e-01 2.148679e-01 2.960451e-01 7.533109e-01 -1.568807e-03 3.628217e-01 1.728683e+00 -2.006774e-01 4.391923e-01 -1.301417e-01 -3.584083e+00 7.884020e-02 -6.595057e-02 1.116832e+00 1.338987e+01 2.988108e+00 3.194455e-01 1.793460e+00 1.793437e+00 1.856641e+00 6.142174e-01 1.334754e+00 1.826641e+00 1.474524e+00 8.947029e-01 -2.140855e-01 1.222230e+00 6.879458e-02 1.084520e+00 -7.609457e+00 -6.103311e-02 4.291821e-01 2.994827e+00 4.683312e+00 
184 3681  3.365979369354287876e+00 0 0 9.927557e-01 7.069785e-01 -1.943225e-01 1.705344e-01 1.147286e+00 3.516808e-01 3.211998e+00 -1.230577e+00 8.731336e-01 -3.485698e-01 -3.941903e-01 9.856849e-01 3.721648e-01 8.254152e-01 8.993672e-01 2.296125e+00 7.843648e-01 3.388364e-02 1.817418e+00 2.388595e-02 1.077174e+00 6.734346e-01 7.097735e-01 7.359082e-02 3.366851e-01 8.271164e-01 1.324190e+00 1.129057e+00 5.832664e-01 3.568670e-01 3.338189e-01 2.051432e-01 3.206084e-02 1.386489e-02 1.613378e+00 -3.813960e+00 2.185908e+01 1.038136e+01 -4.078624e+00 3.936694e+00 6.659031e+00 2.782326e-01 -3.433876e+00 -3.379277e+00 3.599153e-01 2.292850e-01 -1.648410e-02 -4.528655e-01 8.150535e-01 2.125894e-01 3.762242e-01 7.285738e-01 -6.895006e-03 4.001116e-01 1.758913e+00 -2.804978e-01 4.379111e-01 -1.602270e-01 -3.613584e+00 5.757208e-02 -8.922626e-02 1.056382e+00 1.317808e+01 2.731697e+00 3.768384e-01 1.809953e+00 1.813249e+00 1.796796e+00 1.087106e+00 1.369165e+00 1.849064e+00 1.518612e+00 9.222828e-01 -2.574983e-01 1.219739e+00 5.299464e-02 1.090559e+00 -8.068404e+00 -1.128736e-01 3.984192e-01 3.412683e+00 5.150989e+00 
185 3701  3.336652677895790120e+00 0 0 1.253635e+00 6.900154e-01 -1.712943e-01 1.921028e-01 1.236464e+00 1.567354e-01 2.965731e+00 -1.208089e+00 1.036835e+00 -3.005573e-01 1.808107e-01 1.047930e+00 5.302642e-01 4.810032e-01 9.208257e-01 2.267219e+00 7.988930e-01 1.064967e-01 1.808104e+00 2.750647e-02 1.109915e+00 6.719516e-01 6.674928e-01 7.047775e-02 3.506066e-01 7.771341e-01 1.318030e+00 1.183322e+00 5.353213e-01 3.487785e-01 3.800634e-01 1.797418e-01 3.247384e-02 -4.170084e-02 1.632802e+00 -4.183499e+00 2.201622e+01 1.094032e+01 -4.581297e+00 3.585008e+00 6.537065e+00 -6.217218e-01 -3.548824e+00 -3.381892e+00 3.918830e-01 2.299912e-01 -7.990213e-02 -5.133488e-01 7.896420e-01 1.850435e-01 3.474468e-01 7.674269e-01 -3.169744e-02 4.021095e-01 1.686913e+00 -2.485852e-01 4.630941e-01 -1.800067e-01 -3.563732e+00 6.056345e-02 -7.023859e-02 1.040731e+00 1.320064e+01 3.188797e+00 4.553436e-01 1.807416e+00 1.838405e+00 1.634053e+00 4.774005e-01 1.393006e+00 1.859332e+00 1.448738e+00 8.650513e-01 -2.217829e-01 1.156988e+00 1.287537e-02 1.349699e+00 -7.800381e+00 -1.674546e-01 4.040770e-01 3.379253e+00 4.969990e+00 
186 3721  3.365096385131132184e+00 0 0 7.404099e-01 7.044237e-01 -2.422808e-01 1.204364e-01 1.273583e+00 3.810650e-01 3.115926e+00 -1.338133e+00 7.778816e-01 -4.633826e-01 3.359604e-02 6.147431e-01 4.755499e-01 4.625573e-01 9.228872e-01 2.302168e+00 8.206064e-01 9.798276e-02 1.782380e+00 5.517865e-03 1.068373e+00 6.303421e-01 7.294507e-01 8.387027e-02 4.014693e-01 8.401893e-01 1.297463e+00 1.122927e+00 5.805568e-01 3.469664e-01 3.571836e-01 2.484089e-01 3.960107e-02 -4.902458e-02 1.606096e+00 -3.998967e+00 2.080230e+01 1.114229e+01 -4.018541e+00 3.519792e+00 7.137604e+00 -1.300810e+00 -2.714509e+00 -3.319194e+00 3.990088e-01 2.441925e-01 -5.764387e-02 -4.818857e-01 7.604436e-01 2.508839e-01 3.759046e-01 7.288035e-01 -2.844076e-02 3.862015e-01 1.715383e+00 -2.484202e-01 4.485275e-01 -1.747136e-01 -3.599582e+00 6.699628e-02 -2.098998e-02 1.066722e+00 1.296119e+01 3.099428e+00 4.416750e-01 1.774938e+00 1.812112e+00 1.540056e+00 7.132542e-01 1.333107e+00 1.801733e+00 1.467174e+00 8.414075e-01 -2.209667e-01 1.184518e+00 3.173492e-02 1.284738e+00 -8.197205e+00 -1.127398e-01 3.923694e-01 3.257188e+00 4.974724e+00 
