%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214196, 2017/07/27 15:44:31.97)
55 1101 0 0 0 7.263238e-01 8.450966e-01 -7.638159e-02 1.558629e-01 1.133763e+00 -2.857412e-01 3.510465e+00 -1.165525e+00 -4.696949e-01 -1.742770e+00 3.446585e-01 1.738160e-01 8.572380e-01 -2.702142e-01 6.768103e-01 2.290204e+00 7.338614e-01 1.823050e-01 1.425342e+00 7.105542e-02 9.628068e-01 4.504327e-01 7.854790e-01 -4.789385e-03 5.406336e-01 7.905587e-01 1.309270e+00 1.166542e+00 5.315477e-01 3.942247e-01 3.133578e-01 4.346222e-01 5.616822e-03 5.579018e-02 1.562068e+00 -7.151238e-01 1.047376e+01 3.696068e+00 -2.320861e+00 3.054332e+00 1.463619e+00 -4.126914e+00 -2.672061e+00 -1.428368e-02 1.760536e-01 1.764376e-01 4.492181e-01 -3.781374e-01 7.713535e-01 2.032871e-01 4.402572e-01 1.094446e+00 3.474353e-02 4.640370e-01 2.002687e+00 -1.489230e-01 2.310704e-01 -2.796047e-01 -3.699167e+00 4.246383e-01 -5.291383e-02 9.060777e-01 1.545317e+01 2.763889e+00 5.905792e-01 1.846347e+00 1.839053e+00 1.245388e+00 9.873970e-01 8.897878e-01 1.774826e+00 1.777703e+00 8.867805e-01 -7.085748e-02 1.239247e+00 1.668777e-02 4.859283e+00 -3.856156e+00 2.420768e-01 4.034473e-01 4.935537e-01 2.721296e+00 
56 1121 0 0 0 7.309221e-01 8.413345e-01 -4.813510e-02 1.629553e-01 1.101266e+00 -3.155898e-01 3.477302e+00 -1.046329e+00 -6.831083e-01 -1.707987e+00 2.252892e-01 2.844975e-01 8.871713e-01 -1.300973e-01 6.770398e-01 2.287578e+00 7.324241e-01 1.478627e-01 1.409599e+00 8.292114e-02 9.621337e-01 4.367611e-01 7.973999e-01 -2.377407e-02 5.419989e-01 7.796433e-01 1.312415e+00 1.163530e+00 5.281340e-01 3.954417e-01 3.191127e-01 4.273418e-01 3.940062e-02 9.012544e-02 1.553008e+00 -5.270322e-01 1.074430e+01 3.670274e+00 -2.340990e+00 2.720866e+00 1.316332e+00 -3.916442e+00 -2.693464e+00 -8.705772e-01 2.111253e-01 1.835640e-01 4.699664e-01 -3.533170e-01 7.627219e-01 2.076298e-01 4.375899e-01 1.103429e+00 4.594124e-02 4.998814e-01 2.013005e+00 -1.755000e-01 2.185363e-01 -2.532949e-01 -3.692870e+00 4.133309e-01 -3.281665e-02 9.192818e-01 1.542704e+01 2.426844e+00 5.986848e-01 1.808460e+00 1.848881e+00 1.382586e+00 9.371344e-01 8.790735e-01 1.785507e+00 1.772277e+00 9.027994e-01 -8.697499e-02 1.232976e+00 1.077523e-02 4.986855e+00 -3.638619e+00 2.419189e-01 3.681559e-01 4.646792e-01 2.799927e+00 
57 1141 0 0 0 3.741926e-01 8.612924e-01 -2.636745e-02 1.536358e-01 1.084403e+00 -1.836897e-01 3.376070e+00 -1.028530e+00 -4.326052e-01 -1.791074e+00 2.224279e-01 3.519176e-01 1.027025e+00 -1.251333e-01 6.907601e-01 2.299763e+00 7.008415e-01 1.560923e-01 1.462956e+00 8.592419e-02 9.343461e-01 4.586127e-01 7.671169e-01 -5.920304e-03 5.550069e-01 7.787667e-01 1.323969e+00 1.140255e+00 5.595897e-01 4.009115e-01 3.305764e-01 4.418218e-01 3.815997e-02 5.877623e-02 1.545146e+00 -2.515072e-02 1.093049e+01 4.778764e+00 -2.683749e+00 2.180621e+00 1.007534e+00 -4.152533e+00 -2.740659e+00 -4.172497e-01 1.937378e-01 1.844726e-01 4.732270e-01 -3.745826e-01 7.758640e-01 1.749077e-01 4.207052e-01 1.081539e+00 4.091369e-02 5.176681e-01 2.000790e+00 -1.633401e-01 2.070933e-01 -2.468170e-01 -3.699684e+00 4.176195e-01 -4.817933e-02 9.078450e-01 1.516268e+01 2.544992e+00 6.013039e-01 1.842671e+00 1.867704e+00 1.587616e+00 9.702929e-01 9.223095e-01 1.768649e+00 1.780827e+00 9.215127e-01 -8.454827e-02 1.257277e+00 4.079894e-02 4.506868e+00 -3.605286e+00 2.300217e-01 3.518885e-01 7.560536e-01 2.701046e+00 
58 1161 0 0 0 3.430359e-01 8.039113e-01 -2.946584e-02 1.711353e-01 1.068305e+00 -2.794735e-01 3.469668e+00 -1.025872e+00 -5.425436e-01 -1.714501e+00 3.232511e-01 4.944106e-01 8.688438e-01 4.159785e-02 6.733211e-01 2.295703e+00 7.180720e-01 1.337834e-01 1.453746e+00 1.086986e-01 8.999880e-01 4.585251e-01 7.456042e-01 2.880431e-03 5.313359e-01 7.946017e-01 1.284186e+00 1.117941e+00 5.566528e-01 4.172250e-01 3.422862e-01 4.207133e-01 1.590841e-02 4.403559e-02 1.543679e+00 2.809302e-01 1.067454e+01 5.018938e+00 -2.437136e+00 2.265343e+00 1.448797e+00 -4.426472e+00 -3.275172e+00 -4.063639e-01 1.900393e-01 1.926696e-01 4.663000e-01 -3.750805e-01 7.997306e-01 1.934358e-01 4.130781e-01 1.092562e+00 5.143042e-02 5.082932e-01 1.982159e+00 -1.747106e-01 1.889415e-01 -2.400908e-01 -3.705319e+00 4.292098e-01 -5.198466e-02 9.073829e-01 1.519284e+01 2.485307e+00 6.129202e-01 1.861310e+00 1.828767e+00 1.571667e+00 1.004456e+00 8.962857e-01 1.776825e+00 1.802607e+00 9.067661e-01 -6.937101e-02 1.247688e+00 4.636179e-02 4.300496e+00 -4.348721e+00 1.908117e-01 3.481565e-01 1.123545e+00 2.636304e+00 
59 1181 0 0 0 6.064692e-01 8.063483e-01 -8.962476e-02 1.632921e-01 1.061008e+00 -3.091911e-01 3.443440e+00 -1.059374e+00 -4.002321e-01 -1.569994e+00 3.100859e-01 6.010916e-01 1.231281e+00 4.039863e-02 6.875398e-01 2.331673e+00 6.959198e-01 1.381876e-01 1.450537e+00 1.049851e-01 8.844274e-01 4.558604e-01 7.184892e-01 -2.443493e-02 5.193286e-01 7.720497e-01 1.281845e+00 1.104526e+00 5.425176e-01 4.102406e-01 3.384085e-01 4.118190e-01 3.256209e-02 8.625996e-02 1.566195e+00 8.081973e-01 1.135681e+01 5.396205e+00 -3.091521e+00 2.532634e+00 1.221347e+00 -3.583048e+00 -3.576580e+00 -5.002735e-01 1.965216e-01 1.910079e-01 4.725998e-01 -3.994627e-01 7.713242e-01 1.844219e-01 4.394241e-01 1.097656e+00 5.027562e-02 4.703362e-01 1.958002e+00 -1.764305e-01 1.929155e-01 -2.144520e-01 -3.684899e+00 4.210640e-01 -4.136861e-02 8.988495e-01 1.500478e+01 2.792766e+00 6.796845e-01 1.882503e+00 1.868039e+00 1.690563e+00 9.346229e-01 8.982112e-01 1.786502e+00 1.860743e+00 9.163499e-01 -4.354368e-02 1.235601e+00 2.879944e-02 4.215395e+00 -4.651752e+00 1.730721e-01 3.671928e-01 1.258135e+00 2.602306e+00 
60 1201 0 0 0 1.769306e+00 7.888957e-01 -7.576393e-02 1.754438e-01 1.054786e+00 -1.638806e-01 3.547626e+00 -1.008605e+00 -4.437731e-01 -1.514013e+00 1.739306e-01 5.181125e-01 1.339498e+00 6.697038e-02 6.816259e-01 2.348098e+00 6.887297e-01 1.380339e-01 1.475155e+00 1.080370e-01 8.926518e-01 4.704584e-01 7.006666e-01 -5.078775e-02 5.357118e-01 7.653100e-01 1.277967e+00 1.122224e+00 5.516219e-01 4.160107e-01 3.136704e-01 4.514193e-01 3.895832e-02 9.032078e-02 1.578674e+00 8.938465e-01 1.142756e+01 4.872928e+00 -3.435905e+00 2.927068e+00 6.138249e-01 -3.745826e+00 -3.396133e+00 -6.403749e-01 2.109464e-01 2.097604e-01 4.664302e-01 -3.945033e-01 7.778287e-01 2.080102e-01 4.497997e-01 1.075805e+00 1.914845e-02 4.656648e-01 1.963769e+00 -1.432871e-01 2.204996e-01 -2.097020e-01 -3.697179e+00 3.987568e-01 -5.806061e-02 8.762187e-01 1.525907e+01 2.779126e+00 6.855077e-01 1.877691e+00 1.875157e+00 1.835158e+00 9.759686e-01 8.922371e-01 1.765994e+00 1.839003e+00 8.827560e-01 -2.580426e-02 1.223678e+00 4.006329e-02 4.113291e+00 -4.741701e+00 1.828153e-01 3.839748e-01 1.158584e+00 2.670201e+00 
61 1221 0 0 0 2.333710e+00 7.664697e-01 -7.639224e-02 1.836144e-01 1.042813e+00 -1.153588e-01 3.653425e+00 -1.231522e+00 -5.746347e-01 -1.346960e+00 1.038172e-01 3.061488e-01 1.175419e+00 5.556772e-03 6.804187e-01 2.321195e+00 7.135504e-01 1.149178e-01 1.470830e+00 7.636247e-02 9.028463e-01 4.715231e-01 7.317316e-01 -3.950076e-02 5.090933e-01 7.743973e-01 1.286779e+00 1.112522e+00 5.271515e-01 4.212794e-01 2.903924e-01 4.614546e-01 3.845420e-02 9.630042e-02 1.570590e+00 4.138160e-01 1.093401e+01 4.806531e+00 -3.261732e+00 2.672313e+00 1.361650e+00 -3.456794e+00 -3.360262e+00 -5.853779e-01 2.391457e-01 2.108848e-01 4.735762e-01 -3.895726e-01 7.959679e-01 2.284213e-01 4.512805e-01 1.074972e+00 1.709274e-02 4.473191e-01 1.969135e+00 -1.289790e-01 1.976918e-01 -1.936288e-01 -3.665000e+00 4.067354e-01 -5.860716e-02 8.699032e-01 1.524495e+01 2.736460e+00 6.599030e-01 1.890722e+00 1.854709e+00 1.857868e+00 7.702194e-01 9.107965e-01 1.752177e+00 1.822485e+00 8.599708e-01 -4.627976e-02 1.212562e+00 2.950112e-02 3.934758e+00 -4.682044e+00 1.521203e-01 4.017648e-01 9.905580e-01 2.874581e+00 
62 1241 0 0 0 2.981443e+00 7.525802e-01 -8.219632e-02 1.833935e-01 1.003346e+00 -5.502115e-02 3.561650e+00 -1.320340e+00 -6.464792e-01 -1.425637e+00 4.625088e-02 3.043100e-01 1.268310e+00 -7.009443e-02 6.931683e-01 2.319312e+00 7.015914e-01 1.134804e-01 1.460619e+00 5.777115e-02 8.739548e-01 4.893706e-01 7.397222e-01 -6.396653e-02 4.419628e-01 8.062707e-01 1.288400e+00 1.150746e+00 5.277551e-01 4.118603e-01 2.835900e-01 4.241939e-01 2.953365e-02 9.948810e-02 1.566703e+00 1.021893e-01 1.071839e+01 4.560915e+00 -2.910210e+00 1.997964e+00 1.130508e+00 -3.653342e+00 -3.436393e+00 -1.135358e+00 2.300422e-01 2.082814e-01 5.053767e-01 -3.829467e-01 8.073246e-01 2.234919e-01 4.217252e-01 1.094459e+00 2.429516e-02 4.218699e-01 1.975012e+00 -1.319134e-01 2.110072e-01 -2.161130e-01 -3.663615e+00 3.765464e-01 -8.376571e-02 8.654315e-01 1.530963e+01 2.795063e+00 6.463596e-01 1.876342e+00 1.862590e+00 1.710634e+00 7.897091e-01 8.935460e-01 1.756950e+00 1.834893e+00 8.555618e-01 -5.504466e-02 1.209164e+00 3.141400e-02 4.185364e+00 -4.795041e+00 1.925810e-01 4.087279e-01 1.116400e+00 2.960856e+00 
63 1261 0 0 0 2.834567e+00 7.650374e-01 -5.489457e-02 2.087811e-01 1.018665e+00 -2.520491e-02 3.627067e+00 -1.387395e+00 -7.043243e-01 -1.448271e+00 7.687333e-02 2.526326e-01 1.250420e+00 -1.741663e-01 7.076853e-01 2.329192e+00 6.932726e-01 1.095017e-01 1.440053e+00 7.775501e-02 8.470295e-01 4.860995e-01 7.239066e-01 -1.780026e-02 4.158308e-01 7.917750e-01 1.266401e+00 1.129975e+00 5.543075e-01 3.949019e-01 2.669912e-01 4.484934e-01 2.966828e-02 8.069864e-02 1.584278e+00 2.424048e-02 1.060275e+01 4.932007e+00 -2.580875e+00 1.737039e+00 8.264742e-01 -3.236793e+00 -3.025494e+00 -1.945434e+00 2.126400e-01 2.232654e-01 5.242942e-01 -3.727357e-01 8.045416e-01 2.296004e-01 4.137392e-01 1.101806e+00 3.270589e-02 4.130577e-01 1.984062e+00 -1.277397e-01 2.326695e-01 -2.020153e-01 -3.628130e+00 3.697783e-01 -9.393433e-02 8.604625e-01 1.565074e+01 2.918945e+00 6.505551e-01 1.847555e+00 1.875600e+00 1.607171e+00 8.090785e-01 9.097019e-01 1.767299e+00 1.838158e+00 8.715059e-01 -5.513550e-02 1.211176e+00 3.998070e-02 4.489485e+00 -4.744897e+00 1.759305e-01 4.229416e-01 1.091754e+00 2.895619e+00 
64 1281 0 0 0 3.150345e+00 7.506528e-01 -6.495980e-02 1.954703e-01 1.039145e+00 1.529322e-01 3.652595e+00 -1.467738e+00 -6.364298e-01 -1.539928e+00 2.956709e-02 2.078049e-01 1.318707e+00 -1.016404e-01 7.107311e-01 2.341074e+00 6.800483e-01 1.146114e-01 1.440566e+00 7.749680e-02 8.478518e-01 4.888065e-01 7.152292e-01 -4.478254e-02 4.309163e-01 7.648377e-01 1.290656e+00 1.147560e+00 5.568702e-01 3.683603e-01 2.565339e-01 4.023559e-01 6.673874e-02 6.911802e-02 1.598524e+00 -1.680542e-01 1.036849e+01 4.677327e+00 -2.684069e+00 1.951632e+00 1.828039e-01 -3.394337e+00 -2.432873e+00 -2.308912e+00 2.323054e-01 2.113610e-01 5.374545e-01 -3.620409e-01 8.314000e-01 2.108097e-01 4.159245e-01 1.120216e+00 3.526534e-02 3.982428e-01 1.998845e+00 -1.666433e-01 2.414799e-01 -2.108579e-01 -3.615242e+00 3.493556e-01 -8.609142e-02 8.600003e-01 1.559991e+01 2.973199e+00 6.324178e-01 1.858789e+00 1.882678e+00 1.657110e+00 8.839274e-01 8.992710e-01 1.750432e+00 1.835568e+00 8.708276e-01 -2.915065e-02 1.224689e+00 2.587204e-02 4.023031e+00 -4.356410e+00 1.733635e-01 4.225507e-01 1.072540e+00 2.876544e+00 
65 1301 0 0 0 3.164922e+00 7.377416e-01 -8.271398e-02 1.978149e-01 1.057098e+00 6.701956e-02 3.674745e+00 -1.502663e+00 -5.472564e-01 -1.447810e+00 -6.278991e-02 1.576931e-01 1.217761e+00 -1.565368e-02 6.967993e-01 2.356075e+00 7.052156e-01 9.443676e-02 1.475175e+00 7.147825e-02 8.617449e-01 4.787314e-01 6.952228e-01 -3.362833e-02 4.506433e-01 7.336385e-01 1.279507e+00 1.140322e+00 5.416982e-01 3.446792e-01 2.785558e-01 3.921751e-01 4.717261e-02 6.858475e-02 1.607562e+00 -9.830436e-02 1.117713e+01 4.739760e+00 -3.113881e+00 1.845612e+00 9.101807e-02 -3.027368e+00 -2.324536e+00 -2.433959e+00 2.443786e-01 2.228240e-01 5.016735e-01 -3.726353e-01 8.289181e-01 2.073688e-01 4.302695e-01 1.124645e+00 5.538430e-02 4.341106e-01 1.974259e+00 -1.692194e-01 2.640853e-01 -2.271629e-01 -3.622206e+00 3.860915e-01 -8.065934e-02 8.545238e-01 1.528277e+01 3.332318e+00 6.140074e-01 1.872119e+00 1.884718e+00 1.550885e+00 8.234231e-01 9.270208e-01 1.770527e+00 1.823480e+00 8.472971e-01 -4.475945e-03 1.228552e+00 7.366561e-02 3.667659e+00 -4.278265e+00 1.744266e-01 4.048469e-01 1.150186e+00 2.685625e+00 
66 1321 0 0 0 2.840810e+00 7.511621e-01 -6.748121e-02 1.769677e-01 1.050754e+00 3.558330e-02 3.566820e+00 -1.451143e+00 -5.020501e-01 -1.339966e+00 -9.494442e-02 1.282061e-01 1.318281e+00 4.264773e-02 6.832098e-01 2.329722e+00 7.060464e-01 1.045408e-01 1.518841e+00 8.298748e-02 8.746012e-01 4.944538e-01 6.726146e-01 -4.543363e-02 4.595569e-01 7.197964e-01 1.282338e+00 1.130930e+00 5.415547e-01 3.373428e-01 2.797629e-01 4.097646e-01 2.657284e-02 4.281355e-02 1.642618e+00 -2.191581e-01 1.181660e+01 5.181087e+00 -3.510390e+00 2.098399e+00 5.153605e-01 -3.752626e+00 -2.171907e+00 -3.112180e+00 2.494096e-01 2.208769e-01 4.745033e-01 -3.962161e-01 8.361282e-01 2.138591e-01 4.358952e-01 1.112077e+00 4.592536e-02 4.502398e-01 1.992191e+00 -1.679103e-01 2.842911e-01 -2.116372e-01 -3.617250e+00 3.965812e-01 -7.158170e-02 8.733799e-01 1.536590e+01 3.295942e+00 5.863070e-01 1.826586e+00 1.890635e+00 1.541854e+00 7.903588e-01 9.069346e-01 1.808589e+00 1.813187e+00 8.503311e-01 -2.357475e-02 1.236517e+00 6.628690e-02 4.212566e+00 -4.160516e+00 1.875209e-01 4.073790e-01 9.297572e-01 2.660140e+00 
67 1341 0 0 0 3.386737e+00 7.748112e-01 -1.004288e-01 1.753535e-01 1.074393e+00 1.352372e-02 3.487962e+00 -1.480941e+00 -6.860186e-01 -1.334346e+00 1.432383e-03 3.409919e-01 1.233978e+00 -2.713115e-02 6.986482e-01 2.291848e+00 7.010606e-01 1.013131e-01 1.525547e+00 1.111847e-01 8.550509e-01 5.069350e-01 6.710167e-01 -4.540483e-02 4.310050e-01 6.969561e-01 1.277181e+00 1.121084e+00 5.496585e-01 3.458190e-01 2.843068e-01 4.488676e-01 1.191673e-02 5.684723e-02 1.642228e+00 -4.105569e-01 1.138202e+01 5.048351e+00 -3.682682e+00 2.587189e+00 5.600455e-01 -3.449850e+00 -1.845400e+00 -3.361733e+00 2.785172e-01 2.319308e-01 4.654941e-01 -4.044307e-01 8.271771e-01 2.123121e-01 4.198466e-01 1.085071e+00 6.553440e-02 4.685225e-01 1.980692e+00 -1.835718e-01 2.888864e-01 -2.281619e-01 -3.606675e+00 3.979527e-01 -7.246024e-02 8.756704e-01 1.548758e+01 3.506280e+00 5.947915e-01 1.837603e+00 1.872834e+00 1.523480e+00 9.529937e-01 9.165304e-01 1.790806e+00 1.787753e+00 8.743759e-01 -1.530554e-02 1.250095e+00 5.894050e-02 3.974151e+00 -3.793245e+00 1.692937e-01 4.125208e-01 9.628971e-01 2.813059e+00 
68 1361 0 0 0 3.800443e+00 7.981584e-01 -1.085429e-01 1.919208e-01 1.083664e+00 1.133003e-02 3.563893e+00 -1.466658e+00 -7.403894e-01 -1.421985e+00 1.201776e-01 4.727860e-01 1.195435e+00 1.736394e-01 6.927098e-01 2.298896e+00 7.037246e-01 1.321779e-01 1.514809e+00 8.996590e-02 8.879328e-01 5.231653e-01 6.773182e-01 -3.716532e-02 4.405227e-01 6.720857e-01 1.265848e+00 1.128867e+00 5.632782e-01 3.588496e-01 3.050667e-01 4.350577e-01 3.654184e-03 6.255050e-02 1.627280e+00 -7.757471e-01 1.147038e+01 5.262671e+00 -3.461131e+00 2.522808e+00 9.803725e-01 -3.360994e+00 -2.271814e+00 -3.200384e+00 3.022100e-01 2.141125e-01 4.668577e-01 -4.048979e-01 8.116324e-01 1.999330e-01 4.048675e-01 1.052039e+00 6.320483e-02 4.547843e-01 1.987920e+00 -1.926095e-01 2.815988e-01 -2.244376e-01 -3.586275e+00 3.854964e-01 -6.699676e-02 9.186774e-01 1.551591e+01 3.265595e+00 5.995718e-01 1.828950e+00 1.867113e+00 1.652913e+00 1.108486e+00 9.447724e-01 1.816500e+00 1.773359e+00 8.789733e-01 -3.387909e-02 1.245296e+00 7.728141e-02 4.226993e+00 -3.584843e+00 1.797632e-01 4.124815e-01 1.280546e+00 2.866347e+00 
69 1381 0 0 0 3.267505e+00 7.954419e-01 -1.003734e-01 1.854146e-01 1.100162e+00 1.229931e-03 3.609916e+00 -1.369128e+00 -5.149756e-01 -1.459291e+00 1.156252e-01 5.704321e-01 1.112335e+00 9.472963e-02 6.895436e-01 2.305159e+00 7.053699e-01 1.479059e-01 1.530774e+00 6.211483e-02 8.825285e-01 5.356771e-01 6.596239e-01 -5.114526e-02 4.402913e-01 6.814788e-01 1.214811e+00 1.134405e+00 5.701133e-01 3.689043e-01 3.185250e-01 4.212558e-01 4.128582e-03 8.681709e-02 1.628943e+00 -7.457903e-01 1.217160e+01 5.301179e+00 -3.530041e+00 2.522505e+00 1.254350e+00 -3.021945e+00 -2.633242e+00 -3.705886e+00 2.888057e-01 2.320673e-01 4.649001e-01 -4.148393e-01 8.383861e-01 2.033919e-01 4.129151e-01 1.042733e+00 3.966931e-02 4.814601e-01 2.006939e+00 -1.977433e-01 2.770340e-01 -2.335244e-01 -3.581710e+00 3.633603e-01 -4.515696e-02 9.136172e-01 1.567080e+01 3.069634e+00 6.093140e-01 1.798591e+00 1.884270e+00 1.709249e+00 1.027664e+00 9.370835e-01 1.846851e+00 1.751992e+00 9.084977e-01 -2.457028e-02 1.227718e+00 9.643931e-02 4.303821e+00 -3.773320e+00 1.731957e-01 4.399633e-01 1.025774e+00 2.684218e+00 
70 1401 0 0 0 3.690688e+00 7.822975e-01 -1.120777e-01 1.911533e-01 1.081089e+00 -2.100378e-02 3.570334e+00 -1.333662e+00 -4.243283e-01 -1.437636e+00 8.326381e-02 5.763216e-01 1.113663e+00 3.958971e-02 7.319531e-01 2.344323e+00 7.013645e-01 1.661653e-01 1.554739e+00 6.196811e-02 8.802436e-01 5.182445e-01 6.573826e-01 -5.671332e-02 4.753796e-01 6.786092e-01 1.230811e+00 1.112148e+00 5.628078e-01 3.755044e-01 3.187960e-01 3.779410e-01 5.792519e-03 8.446667e-02 1.609786e+00 -1.177802e+00 1.240512e+01 5.693100e+00 -3.048055e+00 2.412651e+00 8.441854e-01 -3.309170e+00 -2.973788e+00 -3.755086e+00 2.663333e-01 2.234891e-01 4.168425e-01 -4.340734e-01 8.514452e-01 1.900625e-01 3.996455e-01 1.007669e+00 4.251938e-02 4.791241e-01 2.008455e+00 -1.957111e-01 3.095870e-01 -2.337187e-01 -3.575408e+00 3.578642e-01 -5.798560e-02 9.439791e-01 1.573198e+01 3.338510e+00 6.255986e-01 1.808484e+00 1.910328e+00 1.882243e+00 9.859732e-01 9.425348e-01 1.867642e+00 1.749715e+00 9.094160e-01 -5.489939e-02 1.223449e+00 1.213601e-01 4.498713e+00 -3.524975e+00 1.496910e-01 4.451917e-01 1.006332e+00 2.747393e+00 
71 1421 0 0 0 3.409086e+00 7.763850e-01 -1.105295e-01 2.162953e-01 1.088221e+00 -1.128191e-02 3.660126e+00 -1.196525e+00 -2.193221e-01 -1.376616e+00 1.781477e-01 7.643592e-01 9.980608e-01 1.459229e-01 7.589795e-01 2.352942e+00 7.067112e-01 1.781374e-01 1.561895e+00 8.720028e-02 8.732376e-01 5.429273e-01 6.441791e-01 -7.860607e-02 4.920127e-01 6.952066e-01 1.254354e+00 1.103542e+00 5.227380e-01 3.814608e-01 3.106199e-01 4.070016e-01 -2.368593e-02 5.852146e-02 1.588948e+00 -1.688507e+00 1.313849e+01 5.981001e+00 -2.733739e+00 2.342639e+00 1.223875e+00 -2.704452e+00 -3.137045e+00 -3.622330e+00 2.551707e-01 2.427151e-01 4.228648e-01 -4.393235e-01 8.334440e-01 1.985306e-01 4.076436e-01 1.024906e+00 2.254138e-02 4.758944e-01 1.976422e+00 -1.803111e-01 3.248625e-01 -2.450550e-01 -3.580746e+00 3.504541e-01 -3.922681e-02 9.335832e-01 1.587223e+01 3.539264e+00 6.144273e-01 1.808244e+00 1.891404e+00 1.718831e+00 1.081090e+00 9.420667e-01 1.859824e+00 1.740818e+00 8.958681e-01 -3.853041e-02 1.211377e+00 1.369522e-01 4.466253e+00 -3.358999e+00 1.137371e-01 4.591630e-01 1.456584e+00 3.112670e+00 
72 1441 0 0 0 3.050423e+00 7.608808e-01 -1.371461e-01 2.024655e-01 1.118715e+00 2.407252e-01 3.679456e+00 -1.062003e+00 -3.967715e-01 -1.134778e+00 2.331782e-01 8.534804e-01 1.115948e+00 3.002541e-01 7.623082e-01 2.351232e+00 7.071459e-01 1.604709e-01 1.560147e+00 6.722576e-02 8.764131e-01 5.486324e-01 6.293756e-01 -6.988094e-02 4.962416e-01 6.685491e-01 1.254905e+00 1.107054e+00 5.254476e-01 4.130307e-01 2.971192e-01 4.075252e-01 -4.188641e-02 4.744374e-02 1.588206e+00 -2.008311e+00 1.359311e+01 6.093945e+00 -2.979722e+00 2.462838e+00 1.176456e+00 -2.696915e+00 -3.190470e+00 -3.877493e+00 2.638863e-01 2.229476e-01 4.050488e-01 -4.258040e-01 8.542148e-01 2.159201e-01 3.936175e-01 1.043729e+00 1.532712e-02 4.508519e-01 1.976519e+00 -1.743599e-01 3.157940e-01 -2.351113e-01 -3.579315e+00 3.449606e-01 -3.131637e-02 9.489509e-01 1.574924e+01 3.295154e+00 5.847530e-01 1.800608e+00 1.884999e+00 1.735225e+00 1.076472e+00 9.225023e-01 1.877485e+00 1.755450e+00 9.137742e-01 -4.548820e-02 1.223632e+00 1.382908e-01 4.359776e+00 -3.468898e+00 1.020581e-01 4.644399e-01 1.554916e+00 3.256695e+00 
73 1461 0 0 0 3.240353e+00 7.557186e-01 -1.221720e-01 1.911030e-01 1.145162e+00 3.040930e-01 3.799222e+00 -1.006709e+00 -5.577086e-01 -1.042863e+00 2.930163e-01 7.866727e-01 1.158892e+00 2.453520e-01 7.550117e-01 2.335840e+00 7.009157e-01 1.518043e-01 1.557542e+00 9.315205e-02 8.923290e-01 5.376393e-01 6.413176e-01 -3.825936e-02 4.806001e-01 6.361156e-01 1.251091e+00 1.117986e+00 5.392864e-01 4.350850e-01 3.106078e-01 4.186723e-01 -2.913664e-02 4.372831e-02 1.581314e+00 -2.421928e+00 1.323532e+01 6.103221e+00 -3.034626e+00 2.622687e+00 6.768842e-01 -2.720507e+00 -2.723838e+00 -3.629946e+00 2.644150e-01 2.190866e-01 3.821173e-01 -4.561959e-01 8.424186e-01 2.246655e-01 4.075274e-01 1.045521e+00 2.815226e-02 4.699875e-01 1.995455e+00 -2.046180e-01 2.989910e-01 -2.433076e-01 -3.590298e+00 3.617937e-01 -1.016589e-02 9.276316e-01 1.566992e+01 3.361061e+00 5.890116e-01 1.800522e+00 1.902398e+00 1.711063e+00 1.079432e+00 9.269959e-01 1.878815e+00 1.736204e+00 8.926524e-01 -4.149205e-02 1.235588e+00 1.194068e-01 4.641962e+00 -3.134892e+00 1.004370e-01 4.867157e-01 1.715054e+00 3.412513e+00 
74 1481 0 0 0 2.749579e+00 7.434682e-01 -1.307023e-01 1.570915e-01 1.157471e+00 4.325096e-01 3.738166e+00 -1.208111e+00 -5.611328e-01 -9.766320e-01 3.144158e-01 6.647728e-01 1.108135e+00 3.632464e-01 7.493708e-01 2.332034e+00 7.214460e-01 1.432785e-01 1.566520e+00 1.144471e-01 9.177216e-01 5.355692e-01 6.532539e-01 6.685151e-03 4.755968e-01 6.580275e-01 1.275351e+00 1.132421e+00 5.387130e-01 4.457040e-01 2.971497e-01 4.035235e-01 -3.703644e-02 8.795452e-03 1.581686e+00 -2.325028e+00 1.358516e+01 5.575591e+00 -2.651757e+00 2.424849e+00 7.478950e-01 -2.860636e+00 -2.372189e+00 -3.772296e+00 2.935200e-01 2.256979e-01 3.720427e-01 -4.482101e-01 8.156327e-01 2.346863e-01 3.818764e-01 1.001037e+00 2.095293e-02 4.689851e-01 2.005890e+00 -2.087568e-01 3.014920e-01 -2.550444e-01 -3.603915e+00 3.668936e-01 -1.383932e-02 9.085473e-01 1.553933e+01 3.337601e+00 5.999610e-01 1.785294e+00 1.861090e+00 1.642013e+00 1.093143e+00 9.581700e-01 1.865328e+00 1.735927e+00 8.872912e-01 -4.511153e-02 1.220735e+00 1.219500e-01 4.778112e+00 -3.022463e+00 1.113972e-01 4.999066e-01 1.596464e+00 3.543082e+00 
