%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210434, 2017/08/1 12:47:19.35)
46 921 1.005709e+00 9.969411e-01 4.355324e-02 4.355324e-02 4.359088e-02 4.364924e-02 4.365676e-02 4.366847e-02 4.370789e-02 4.373634e-02 4.375890e-02 4.378435e-02 4.383633e-02 4.384061e-02 4.385757e-02 4.388829e-02 4.389689e-02 4.394349e-02 4.395585e-02 4.396652e-02 4.403026e-02 4.404081e-02 4.408280e-02 4.409074e-02 4.413803e-02 4.414774e-02 4.419639e-02 4.420923e-02 4.422081e-02 4.425720e-02 4.428351e-02 4.434654e-02 4.437242e-02 4.441064e-02 4.443234e-02 4.447587e-02 4.451280e-02 4.452404e-02 4.460757e-02 4.461833e-02 4.466452e-02 4.472328e-02 4.474211e-02 4.483624e-02 4.487898e-02 4.490243e-02 4.495132e-02 4.504324e-02 4.507617e-02 4.516038e-02 4.524281e-02 4.531340e-02 4.532292e-02 4.547633e-02 4.596842e-02 4.713524e-02 4.873637e-02 5.334776e-02 2.610849e-01 2.629384e-01 2.641109e-01 2.648103e-01 2.654938e-01 2.658834e-01 2.660140e-01 2.661502e-01 2.670678e-01 2.684265e-01 2.709222e-01 3.884211e-01 3.906493e-01 3.929046e-01 3.959771e-01 8.250969e-01 8.267523e-01 8.286282e-01 8.306133e-01 8.328471e-01 8.340881e-01 8.351030e-01 8.373634e-01 8.391701e-01 8.409266e-01 8.552747e-01 9.969411e-01 
47 941 1.005791e+00 9.966096e-01 4.352704e-02 4.352704e-02 4.356871e-02 4.363379e-02 4.364091e-02 4.366565e-02 4.368525e-02 4.372556e-02 4.375660e-02 4.376725e-02 4.382804e-02 4.383578e-02 4.386967e-02 4.388078e-02 4.392756e-02 4.393597e-02 4.395732e-02 4.396146e-02 4.400179e-02 4.403406e-02 4.407438e-02 4.408645e-02 4.411757e-02 4.412986e-02 4.418375e-02 4.419111e-02 4.422477e-02 4.428055e-02 4.429368e-02 4.433595e-02 4.436681e-02 4.442590e-02 4.443899e-02 4.447027e-02 4.449840e-02 4.453302e-02 4.460799e-02 4.464103e-02 4.466804e-02 4.470697e-02 4.472324e-02 4.483782e-02 4.489479e-02 4.491273e-02 4.493759e-02 4.504444e-02 4.507822e-02 4.515239e-02 4.525648e-02 4.531590e-02 4.532211e-02 4.548026e-02 4.600965e-02 4.721638e-02 4.878256e-02 5.333877e-02 2.609442e-01 2.628434e-01 2.640286e-01 2.647161e-01 2.654494e-01 2.657553e-01 2.660019e-01 2.660912e-01 2.670304e-01 2.684851e-01 2.708302e-01 3.883014e-01 3.908477e-01 3.927214e-01 3.966346e-01 8.247755e-01 8.268232e-01 8.281239e-01 8.302309e-01 8.324162e-01 8.339661e-01 8.348846e-01 8.369623e-01 8.390879e-01 8.413801e-01 8.549808e-01 9.966096e-01 
48 961 1.004850e+00 9.966644e-01 4.350182e-02 4.350182e-02 4.355054e-02 4.361408e-02 4.362983e-02 4.364559e-02 4.366866e-02 4.370438e-02 4.374120e-02 4.375958e-02 4.380193e-02 4.381508e-02 4.385901e-02 4.386275e-02 4.390563e-02 4.391583e-02 4.393838e-02 4.395081e-02 4.398705e-02 4.404432e-02 4.407496e-02 4.408736e-02 4.411335e-02 4.412025e-02 4.417434e-02 4.420707e-02 4.421899e-02 4.425568e-02 4.428433e-02 4.432213e-02 4.438297e-02 4.442059e-02 4.442878e-02 4.445638e-02 4.447405e-02 4.455267e-02 4.460167e-02 4.463232e-02 4.469863e-02 4.472789e-02 4.474358e-02 4.482366e-02 4.488447e-02 4.489207e-02 4.492033e-02 4.503309e-02 4.506259e-02 4.517862e-02 4.525303e-02 4.531421e-02 4.536175e-02 4.546582e-02 4.603258e-02 4.729485e-02 4.886179e-02 5.338299e-02 2.607711e-01 2.626806e-01 2.640570e-01 2.646411e-01 2.653467e-01 2.656821e-01 2.659205e-01 2.660818e-01 2.670108e-01 2.685588e-01 2.706831e-01 3.882204e-01 3.910750e-01 3.926430e-01 3.965778e-01 8.243872e-01 8.266654e-01 8.277268e-01 8.299908e-01 8.320850e-01 8.340287e-01 8.347798e-01 8.367823e-01 8.391603e-01 8.413829e-01 8.546623e-01 9.966644e-01 
49 981 1.003622e+00 9.966778e-01 4.348249e-02 4.348249e-02 4.354126e-02 4.358820e-02 4.361270e-02 4.361965e-02 4.365992e-02 4.370286e-02 4.372626e-02 4.374476e-02 4.378145e-02 4.381498e-02 4.383667e-02 4.386341e-02 4.389788e-02 4.390860e-02 4.392640e-02 4.394750e-02 4.398481e-02 4.403135e-02 4.406451e-02 4.407318e-02 4.409598e-02 4.411505e-02 4.415968e-02 4.420063e-02 4.420213e-02 4.425854e-02 4.426612e-02 4.430868e-02 4.437763e-02 4.441167e-02 4.443316e-02 4.444338e-02 4.450934e-02 4.452613e-02 4.458730e-02 4.463476e-02 4.468244e-02 4.471363e-02 4.474786e-02 4.479804e-02 4.486476e-02 4.488141e-02 4.491986e-02 4.502753e-02 4.505392e-02 4.517891e-02 4.525038e-02 4.531416e-02 4.535930e-02 4.548913e-02 4.605449e-02 4.739262e-02 4.892832e-02 5.343356e-02 2.606352e-01 2.625150e-01 2.639610e-01 2.646802e-01 2.655205e-01 2.655831e-01 2.657866e-01 2.660886e-01 2.669964e-01 2.687086e-01 2.707073e-01 3.882251e-01 3.910674e-01 3.924662e-01 3.964473e-01 8.241704e-01 8.263515e-01 8.276110e-01 8.304117e-01 8.322995e-01 8.336193e-01 8.348048e-01 8.363541e-01 8.392285e-01 8.415838e-01 8.550077e-01 9.966778e-01 
50 1001 9.976247e-01 9.968088e-01 4.346087e-02 4.346087e-02 4.354194e-02 4.358082e-02 4.359050e-02 4.362464e-02 4.364421e-02 4.368095e-02 4.371193e-02 4.372226e-02 4.376178e-02 4.380345e-02 4.381610e-02 4.384071e-02 4.387406e-02 4.389252e-02 4.391365e-02 4.392890e-02 4.398129e-02 4.402241e-02 4.405302e-02 4.408026e-02 4.409165e-02 4.410454e-02 4.414484e-02 4.418084e-02 4.421419e-02 4.424127e-02 4.426710e-02 4.429471e-02 4.436122e-02 4.440420e-02 4.441768e-02 4.446364e-02 4.450405e-02 4.453620e-02 4.458285e-02 4.461309e-02 4.467804e-02 4.471061e-02 4.474868e-02 4.477088e-02 4.484332e-02 4.491119e-02 4.494995e-02 4.501812e-02 4.508266e-02 4.520290e-02 4.527959e-02 4.529226e-02 4.537179e-02 4.552856e-02 4.610187e-02 4.746771e-02 4.893203e-02 5.343961e-02 2.605016e-01 2.623798e-01 2.639600e-01 2.645823e-01 2.653861e-01 2.655506e-01 2.657551e-01 2.659951e-01 2.670137e-01 2.688974e-01 2.707832e-01 3.882646e-01 3.911560e-01 3.924168e-01 3.963832e-01 8.237066e-01 8.259968e-01 8.273897e-01 8.305454e-01 8.321554e-01 8.334118e-01 8.348342e-01 8.362277e-01 8.393139e-01 8.415753e-01 8.552921e-01 9.968088e-01 
51 1021 9.953755e-01 9.970387e-01 4.344497e-02 4.344497e-02 4.351761e-02 4.357085e-02 4.359917e-02 4.361539e-02 4.365531e-02 4.365979e-02 4.369443e-02 4.371122e-02 4.376583e-02 4.378450e-02 4.381393e-02 4.382933e-02 4.386069e-02 4.389014e-02 4.390295e-02 4.393849e-02 4.398463e-02 4.400645e-02 4.405129e-02 4.405721e-02 4.407154e-02 4.409434e-02 4.413993e-02 4.418940e-02 4.419744e-02 4.423843e-02 4.427416e-02 4.429940e-02 4.438686e-02 4.439921e-02 4.443459e-02 4.445629e-02 4.450669e-02 4.452425e-02 4.460487e-02 4.461501e-02 4.466359e-02 4.473163e-02 4.475560e-02 4.478421e-02 4.483118e-02 4.492632e-02 4.496223e-02 4.501046e-02 4.505626e-02 4.520132e-02 4.527113e-02 4.530466e-02 4.539213e-02 4.557095e-02 4.612675e-02 4.752694e-02 4.892817e-02 5.344215e-02 2.603423e-01 2.622958e-01 2.640758e-01 2.645294e-01 2.654570e-01 2.656015e-01 2.657499e-01 2.659082e-01 2.669469e-01 2.689078e-01 2.707341e-01 3.881446e-01 3.914869e-01 3.923902e-01 3.962348e-01 8.235082e-01 8.259210e-01 8.271047e-01 8.305550e-01 8.318513e-01 8.336305e-01 8.348514e-01 8.363629e-01 8.394548e-01 8.432630e-01 8.551344e-01 9.970387e-01 
52 1041 9.896845e-01 9.969091e-01 4.341760e-02 4.341760e-02 4.350598e-02 4.357124e-02 4.358300e-02 4.360734e-02 4.364068e-02 4.366501e-02 4.367918e-02 4.369402e-02 4.374654e-02 4.377593e-02 4.379589e-02 4.382883e-02 4.384568e-02 4.387202e-02 4.389328e-02 4.391810e-02 4.398833e-02 4.400724e-02 4.403129e-02 4.404739e-02 4.406372e-02 4.408843e-02 4.412711e-02 4.418957e-02 4.420609e-02 4.421880e-02 4.425304e-02 4.429171e-02 4.437749e-02 4.439216e-02 4.441497e-02 4.445866e-02 4.450776e-02 4.455042e-02 4.459494e-02 4.461720e-02 4.466532e-02 4.472345e-02 4.476891e-02 4.477651e-02 4.489567e-02 4.491673e-02 4.494710e-02 4.501893e-02 4.507747e-02 4.519787e-02 4.524593e-02 4.531250e-02 4.540436e-02 4.557016e-02 4.614440e-02 4.758556e-02 4.892701e-02 5.344535e-02 2.601929e-01 2.621267e-01 2.639928e-01 2.645167e-01 2.654096e-01 2.654501e-01 2.656145e-01 2.658618e-01 2.668129e-01 2.689291e-01 2.706203e-01 3.881375e-01 3.914617e-01 3.924892e-01 3.961210e-01 8.233726e-01 8.256705e-01 8.270298e-01 8.302467e-01 8.315012e-01 8.335825e-01 8.346859e-01 8.364278e-01 8.402861e-01 8.436985e-01 8.548603e-01 9.969091e-01 
53 1061 9.890383e-01 9.965571e-01 4.339469e-02 4.339469e-02 4.349184e-02 4.355440e-02 4.357969e-02 4.359822e-02 4.363286e-02 4.364810e-02 4.366450e-02 4.367303e-02 4.373800e-02 4.375560e-02 4.376981e-02 4.383365e-02 4.384352e-02 4.386806e-02 4.389554e-02 4.391503e-02 4.397521e-02 4.398788e-02 4.402355e-02 4.403795e-02 4.404926e-02 4.408520e-02 4.411546e-02 4.418833e-02 4.420829e-02 4.422791e-02 4.425233e-02 4.427681e-02 4.436053e-02 4.436866e-02 4.441600e-02 4.444404e-02 4.450236e-02 4.456574e-02 4.458286e-02 4.462850e-02 4.465701e-02 4.472119e-02 4.476566e-02 4.481020e-02 4.489991e-02 4.492888e-02 4.495157e-02 4.502243e-02 4.507181e-02 4.521599e-02 4.523859e-02 4.530708e-02 4.542612e-02 4.561545e-02 4.614020e-02 4.766700e-02 4.893316e-02 5.345191e-02 2.600718e-01 2.620637e-01 2.639255e-01 2.644487e-01 2.652931e-01 2.653802e-01 2.655186e-01 2.660048e-01 2.668456e-01 2.689437e-01 2.706084e-01 3.880228e-01 3.914091e-01 3.924609e-01 3.959782e-01 8.242280e-01 8.252344e-01 8.269086e-01 8.301135e-01 8.315769e-01 8.331496e-01 8.342866e-01 8.367378e-01 8.400538e-01 8.451658e-01 8.550518e-01 9.965571e-01 
54 1081 9.869107e-01 9.964222e-01 4.337338e-02 4.337338e-02 4.346583e-02 4.352900e-02 4.356032e-02 4.358284e-02 4.361879e-02 4.364499e-02 4.364742e-02 4.367478e-02 4.371300e-02 4.373515e-02 4.375093e-02 4.380986e-02 4.383841e-02 4.384727e-02 4.388165e-02 4.390276e-02 4.396266e-02 4.397869e-02 4.401723e-02 4.402458e-02 4.404787e-02 4.407981e-02 4.410777e-02 4.417218e-02 4.419641e-02 4.421394e-02 4.425646e-02 4.427361e-02 4.433528e-02 4.434395e-02 4.441468e-02 4.446512e-02 4.449462e-02 4.455233e-02 4.458896e-02 4.461841e-02 4.467005e-02 4.475365e-02 4.476182e-02 4.482293e-02 4.488137e-02 4.491313e-02 4.496375e-02 4.501363e-02 4.509721e-02 4.521113e-02 4.521881e-02 4.530242e-02 4.545370e-02 4.564203e-02 4.618071e-02 4.772504e-02 4.898498e-02 5.348087e-02 2.599043e-01 2.619916e-01 2.638527e-01 2.643256e-01 2.651581e-01 2.652483e-01 2.654742e-01 2.658626e-01 2.667633e-01 2.688157e-01 2.704686e-01 3.881354e-01 3.914309e-01 3.925189e-01 3.958061e-01 8.237323e-01 8.248400e-01 8.265883e-01 8.299729e-01 8.316220e-01 8.329051e-01 8.347314e-01 8.363128e-01 8.399142e-01 8.455251e-01 8.548835e-01 9.964222e-01 
55 1101 9.805591e-01 9.961431e-01 4.334852e-02 4.334852e-02 4.344507e-02 4.352186e-02 4.354924e-02 4.359789e-02 4.361262e-02 4.362299e-02 4.362883e-02 4.365483e-02 4.370078e-02 4.372883e-02 4.373918e-02 4.380471e-02 4.382131e-02 4.384034e-02 4.386880e-02 4.388946e-02 4.394241e-02 4.395412e-02 4.400791e-02 4.401675e-02 4.403242e-02 4.406534e-02 4.409674e-02 4.415346e-02 4.418940e-02 4.420104e-02 4.424217e-02 4.426994e-02 4.432821e-02 4.434618e-02 4.440209e-02 4.445852e-02 4.447955e-02 4.454700e-02 4.459011e-02 4.461314e-02 4.470644e-02 4.474956e-02 4.480123e-02 4.482061e-02 4.487182e-02 4.490097e-02 4.499154e-02 4.500986e-02 4.508942e-02 4.519284e-02 4.526938e-02 4.531048e-02 4.551053e-02 4.565983e-02 4.620732e-02 4.776734e-02 4.904889e-02 5.352217e-02 2.597462e-01 2.619354e-01 2.637812e-01 2.642692e-01 2.650435e-01 2.651325e-01 2.653436e-01 2.659137e-01 2.667074e-01 2.687698e-01 2.704033e-01 3.880145e-01 3.916165e-01 3.924795e-01 3.959675e-01 8.234816e-01 8.245062e-01 8.264684e-01 8.304147e-01 8.318971e-01 8.333994e-01 8.346705e-01 8.365140e-01 8.399968e-01 8.460273e-01 8.549693e-01 9.961431e-01 
56 1121 9.763020e-01 9.958604e-01 4.333367e-02 4.333367e-02 4.342360e-02 4.350237e-02 4.352718e-02 4.358145e-02 4.358980e-02 4.361934e-02 4.362049e-02 4.366875e-02 4.368718e-02 4.370056e-02 4.373928e-02 4.379825e-02 4.381107e-02 4.382200e-02 4.384689e-02 4.387900e-02 4.391932e-02 4.394302e-02 4.398217e-02 4.400177e-02 4.401474e-02 4.405179e-02 4.408627e-02 4.413678e-02 4.418385e-02 4.420126e-02 4.424913e-02 4.426581e-02 4.431397e-02 4.434540e-02 4.439894e-02 4.445105e-02 4.445941e-02 4.453337e-02 4.458186e-02 4.463543e-02 4.471136e-02 4.475006e-02 4.479923e-02 4.483284e-02 4.485363e-02 4.488620e-02 4.499449e-02 4.502232e-02 4.511063e-02 4.516234e-02 4.527051e-02 4.532108e-02 4.550553e-02 4.568169e-02 4.619754e-02 4.782951e-02 4.915638e-02 5.353222e-02 2.596180e-01 2.618229e-01 2.636335e-01 2.641964e-01 2.649290e-01 2.651178e-01 2.653648e-01 2.661644e-01 2.667176e-01 2.688295e-01 2.703143e-01 3.878915e-01 3.918279e-01 3.925047e-01 3.960200e-01 8.231678e-01 8.244508e-01 8.262741e-01 8.300331e-01 8.321225e-01 8.332992e-01 8.349203e-01 8.362802e-01 8.396740e-01 8.464678e-01 8.545794e-01 9.958604e-01 
57 1141 9.690369e-01 9.954067e-01 4.331064e-02 4.331064e-02 4.341252e-02 4.348958e-02 4.350374e-02 4.355624e-02 4.356943e-02 4.359840e-02 4.360672e-02 4.364982e-02 4.367916e-02 4.369197e-02 4.373565e-02 4.378099e-02 4.378697e-02 4.381796e-02 4.385029e-02 4.387381e-02 4.391755e-02 4.393664e-02 4.396891e-02 4.399734e-02 4.401279e-02 4.404758e-02 4.408392e-02 4.414063e-02 4.417846e-02 4.420901e-02 4.425234e-02 4.426205e-02 4.432326e-02 4.433303e-02 4.441822e-02 4.444167e-02 4.448560e-02 4.452875e-02 4.456866e-02 4.462566e-02 4.471683e-02 4.477019e-02 4.478219e-02 4.483586e-02 4.485538e-02 4.491149e-02 4.498032e-02 4.502394e-02 4.511404e-02 4.516747e-02 4.526445e-02 4.529854e-02 4.554187e-02 4.570519e-02 4.620130e-02 4.787185e-02 4.924020e-02 5.354113e-02 2.594744e-01 2.617288e-01 2.635690e-01 2.641543e-01 2.648823e-01 2.650291e-01 2.652402e-01 2.663093e-01 2.667329e-01 2.687518e-01 2.702067e-01 3.880014e-01 3.917675e-01 3.927662e-01 3.959920e-01 8.228926e-01 8.241567e-01 8.265811e-01 8.296793e-01 8.321366e-01 8.332661e-01 8.346941e-01 8.361914e-01 8.398475e-01 8.466077e-01 8.547748e-01 9.954067e-01 
58 1161 9.589070e-01 9.950471e-01 4.330114e-02 4.330114e-02 4.339827e-02 4.347261e-02 4.350398e-02 4.354137e-02 4.354690e-02 4.357531e-02 4.360804e-02 4.364128e-02 4.367241e-02 4.368752e-02 4.372626e-02 4.376320e-02 4.378490e-02 4.381911e-02 4.382926e-02 4.385574e-02 4.391740e-02 4.392347e-02 4.394306e-02 4.398192e-02 4.401235e-02 4.405062e-02 4.408052e-02 4.411904e-02 4.416258e-02 4.419854e-02 4.425504e-02 4.428768e-02 4.431818e-02 4.433436e-02 4.441273e-02 4.442930e-02 4.448279e-02 4.453062e-02 4.457160e-02 4.462289e-02 4.470876e-02 4.475154e-02 4.476823e-02 4.483698e-02 4.486553e-02 4.491730e-02 4.497908e-02 4.500556e-02 4.510898e-02 4.516779e-02 4.525412e-02 4.530186e-02 4.552718e-02 4.569515e-02 4.619728e-02 4.791601e-02 4.928946e-02 5.356475e-02 2.593040e-01 2.616820e-01 2.634199e-01 2.640547e-01 2.648804e-01 2.651068e-01 2.652043e-01 2.665110e-01 2.668410e-01 2.687303e-01 2.701327e-01 3.879800e-01 3.919362e-01 3.927833e-01 3.959543e-01 8.224736e-01 8.239678e-01 8.264705e-01 8.294085e-01 8.323656e-01 8.333916e-01 8.351574e-01 8.358319e-01 8.395392e-01 8.471222e-01 8.548492e-01 9.950471e-01 
59 1181 9.488177e-01 9.945897e-01 4.327997e-02 4.327997e-02 4.338878e-02 4.345205e-02 4.347798e-02 4.351804e-02 4.354697e-02 4.355234e-02 4.359046e-02 4.364341e-02 4.366204e-02 4.368597e-02 4.370480e-02 4.376527e-02 4.377642e-02 4.380040e-02 4.383883e-02 4.385321e-02 4.391046e-02 4.391287e-02 4.393163e-02 4.399384e-02 4.401690e-02 4.403611e-02 4.407128e-02 4.410799e-02 4.415225e-02 4.420246e-02 4.423312e-02 4.427732e-02 4.430664e-02 4.433599e-02 4.439555e-02 4.442924e-02 4.447516e-02 4.454553e-02 4.456533e-02 4.462426e-02 4.468787e-02 4.475480e-02 4.478478e-02 4.481948e-02 4.484769e-02 4.492874e-02 4.498516e-02 4.499450e-02 4.510478e-02 4.514077e-02 4.523954e-02 4.531778e-02 4.551388e-02 4.569717e-02 4.629760e-02 4.796465e-02 4.933751e-02 5.356622e-02 2.592065e-01 2.615683e-01 2.633830e-01 2.640211e-01 2.648838e-01 2.650134e-01 2.652001e-01 2.664165e-01 2.668010e-01 2.688283e-01 2.700775e-01 3.881120e-01 3.919291e-01 3.927830e-01 3.961151e-01 8.221551e-01 8.234939e-01 8.262721e-01 8.292254e-01 8.323147e-01 8.337145e-01 8.354017e-01 8.360744e-01 8.395449e-01 8.475065e-01 8.547473e-01 9.945897e-01 
60 1201 9.431055e-01 9.951071e-01 4.327162e-02 4.327162e-02 4.337974e-02 4.343090e-02 4.346430e-02 4.349773e-02 4.353507e-02 4.354361e-02 4.357645e-02 4.363045e-02 4.365546e-02 4.368679e-02 4.370196e-02 4.374626e-02 4.376149e-02 4.378623e-02 4.381463e-02 4.384969e-02 4.389426e-02 4.391496e-02 4.394314e-02 4.397577e-02 4.401463e-02 4.403289e-02 4.408456e-02 4.410981e-02 4.415188e-02 4.418494e-02 4.425537e-02 4.428458e-02 4.430179e-02 4.434657e-02 4.438061e-02 4.441198e-02 4.446960e-02 4.452045e-02 4.456836e-02 4.462496e-02 4.469396e-02 4.475662e-02 4.477282e-02 4.479952e-02 4.488521e-02 4.491555e-02 4.497460e-02 4.506542e-02 4.509417e-02 4.519509e-02 4.526084e-02 4.531620e-02 4.553669e-02 4.571480e-02 4.628018e-02 4.805219e-02 4.938273e-02 5.356830e-02 2.591065e-01 2.614720e-01 2.632916e-01 2.639610e-01 2.647342e-01 2.649620e-01 2.651441e-01 2.667453e-01 2.671009e-01 2.687424e-01 2.702208e-01 3.883666e-01 3.918656e-01 3.926585e-01 3.961590e-01 8.219438e-01 8.234153e-01 8.259931e-01 8.288849e-01 8.318879e-01 8.332599e-01 8.356037e-01 8.357677e-01 8.394351e-01 8.476727e-01 8.544647e-01 9.951071e-01 
61 1221 9.384853e-01 9.946079e-01 4.326377e-02 4.326377e-02 4.335698e-02 4.342804e-02 4.346566e-02 4.349305e-02 4.351453e-02 4.352093e-02 4.357144e-02 4.362070e-02 4.363913e-02 4.366576e-02 4.368622e-02 4.374120e-02 4.375446e-02 4.377197e-02 4.379869e-02 4.383509e-02 4.388319e-02 4.391105e-02 4.395350e-02 4.396156e-02 4.399538e-02 4.402748e-02 4.408773e-02 4.411267e-02 4.416003e-02 4.418169e-02 4.423956e-02 4.426671e-02 4.428801e-02 4.435021e-02 4.437740e-02 4.440226e-02 4.446364e-02 4.450100e-02 4.456160e-02 4.462452e-02 4.469787e-02 4.473988e-02 4.478030e-02 4.481160e-02 4.486596e-02 4.491276e-02 4.501705e-02 4.505982e-02 4.511461e-02 4.518953e-02 4.526770e-02 4.533419e-02 4.556519e-02 4.575700e-02 4.628718e-02 4.820275e-02 4.940870e-02 5.361840e-02 2.589887e-01 2.615876e-01 2.631758e-01 2.640432e-01 2.645776e-01 2.648415e-01 2.650942e-01 2.667039e-01 2.670373e-01 2.688716e-01 2.702815e-01 3.883647e-01 3.916323e-01 3.925207e-01 3.962937e-01 8.215993e-01 8.229695e-01 8.256411e-01 8.287334e-01 8.314456e-01 8.329753e-01 8.355278e-01 8.356572e-01 8.397544e-01 8.477931e-01 8.541412e-01 9.946079e-01 
62 1241 9.322401e-01 9.940501e-01 4.323729e-02 4.323729e-02 4.335622e-02 4.340802e-02 4.346146e-02 4.349048e-02 4.350013e-02 4.353129e-02 4.357510e-02 4.360519e-02 4.362855e-02 4.366164e-02 4.368961e-02 4.372321e-02 4.373265e-02 4.376117e-02 4.378630e-02 4.381081e-02 4.388871e-02 4.390100e-02 4.395899e-02 4.396407e-02 4.398790e-02 4.402371e-02 4.408436e-02 4.413254e-02 4.415245e-02 4.417681e-02 4.423437e-02 4.425349e-02 4.428908e-02 4.433306e-02 4.436863e-02 4.439711e-02 4.444231e-02 4.447873e-02 4.458823e-02 4.463476e-02 4.467739e-02 4.471899e-02 4.476175e-02 4.482214e-02 4.485392e-02 4.490431e-02 4.500466e-02 4.504900e-02 4.511714e-02 4.525635e-02 4.528024e-02 4.533078e-02 4.555663e-02 4.581036e-02 4.629196e-02 4.827643e-02 4.946356e-02 5.363335e-02 2.588594e-01 2.616084e-01 2.631342e-01 2.638841e-01 2.644743e-01 2.648600e-01 2.650576e-01 2.666731e-01 2.671750e-01 2.687188e-01 2.701857e-01 3.883233e-01 3.915364e-01 3.925034e-01 3.963370e-01 8.214736e-01 8.227974e-01 8.252394e-01 8.293280e-01 8.312260e-01 8.325986e-01 8.354643e-01 8.359044e-01 8.395749e-01 8.479210e-01 8.539112e-01 9.940501e-01 
63 1261 9.269988e-01 9.937319e-01 4.321635e-02 4.321635e-02 4.333415e-02 4.340109e-02 4.344906e-02 4.346776e-02 4.348834e-02 4.352024e-02 4.355450e-02 4.359930e-02 4.361171e-02 4.366023e-02 4.366886e-02 4.372085e-02 4.374971e-02 4.375508e-02 4.377341e-02 4.381767e-02 4.387438e-02 4.389794e-02 4.393051e-02 4.395837e-02 4.396729e-02 4.402567e-02 4.406782e-02 4.411838e-02 4.415301e-02 4.418278e-02 4.422950e-02 4.425047e-02 4.428002e-02 4.434231e-02 4.435455e-02 4.439976e-02 4.444220e-02 4.448543e-02 4.459088e-02 4.463703e-02 4.469783e-02 4.471665e-02 4.477882e-02 4.483579e-02 4.484743e-02 4.490276e-02 4.501924e-02 4.503719e-02 4.511702e-02 4.524400e-02 4.527568e-02 4.537248e-02 4.554118e-02 4.584627e-02 4.636629e-02 4.835775e-02 4.952644e-02 5.367456e-02 2.587201e-01 2.615892e-01 2.630665e-01 2.637930e-01 2.643730e-01 2.648289e-01 2.650886e-01 2.665818e-01 2.673094e-01 2.686715e-01 2.701708e-01 3.882187e-01 3.914213e-01 3.926747e-01 3.963286e-01 8.210072e-01 8.226047e-01 8.252468e-01 8.289812e-01 8.310938e-01 8.322849e-01 8.357640e-01 8.360594e-01 8.398218e-01 8.476064e-01 8.538092e-01 9.937319e-01 
64 1281 9.207015e-01 9.935693e-01 4.320402e-02 4.320402e-02 4.331966e-02 4.339126e-02 4.343140e-02 4.345241e-02 4.347797e-02 4.350546e-02 4.353821e-02 4.357184e-02 4.358529e-02 4.363866e-02 4.366027e-02 4.370703e-02 4.372662e-02 4.374883e-02 4.377186e-02 4.380998e-02 4.385885e-02 4.387650e-02 4.390938e-02 4.393886e-02 4.395931e-02 4.403942e-02 4.405514e-02 4.410176e-02 4.413264e-02 4.417670e-02 4.422358e-02 4.424602e-02 4.426756e-02 4.432555e-02 4.434495e-02 4.437938e-02 4.444228e-02 4.446683e-02 4.458882e-02 4.462694e-02 4.469250e-02 4.470952e-02 4.478952e-02 4.482505e-02 4.485917e-02 4.496754e-02 4.499956e-02 4.505735e-02 4.512998e-02 4.526414e-02 4.526742e-02 4.536576e-02 4.554914e-02 4.587495e-02 4.636269e-02 4.842987e-02 4.955949e-02 5.370644e-02 2.585783e-01 2.614469e-01 2.629595e-01 2.636255e-01 2.643153e-01 2.648085e-01 2.649767e-01 2.665133e-01 2.672472e-01 2.685586e-01 2.701043e-01 3.881359e-01 3.913631e-01 3.925957e-01 3.965267e-01 8.207296e-01 8.224700e-01 8.249229e-01 8.287509e-01 8.310215e-01 8.322010e-01 8.356111e-01 8.360652e-01 8.401728e-01 8.472273e-01 8.536856e-01 9.935693e-01 
65 1301 9.134929e-01 9.940810e-01 4.318535e-02 4.318535e-02 4.330593e-02 4.336697e-02 4.343075e-02 4.344286e-02 4.345355e-02 4.348886e-02 4.353606e-02 4.355741e-02 4.356872e-02 4.363842e-02 4.363980e-02 4.369989e-02 4.370928e-02 4.372719e-02 4.375373e-02 4.379491e-02 4.384534e-02 4.385493e-02 4.391353e-02 4.395802e-02 4.396394e-02 4.402581e-02 4.404456e-02 4.408188e-02 4.411910e-02 4.417308e-02 4.420932e-02 4.423429e-02 4.425524e-02 4.431535e-02 4.433390e-02 4.437223e-02 4.441958e-02 4.446535e-02 4.459174e-02 4.460610e-02 4.467392e-02 4.470184e-02 4.476794e-02 4.481524e-02 4.485909e-02 4.498387e-02 4.503924e-02 4.507628e-02 4.510281e-02 4.524881e-02 4.525842e-02 4.536466e-02 4.555319e-02 4.590396e-02 4.636510e-02 4.849094e-02 4.959304e-02 5.376885e-02 2.584052e-01 2.613896e-01 2.631982e-01 2.636849e-01 2.642525e-01 2.647645e-01 2.649406e-01 2.666007e-01 2.673523e-01 2.686166e-01 2.700215e-01 3.886021e-01 3.914302e-01 3.925165e-01 3.965075e-01 8.204143e-01 8.224078e-01 8.244482e-01 8.285091e-01 8.309449e-01 8.319139e-01 8.354981e-01 8.362169e-01 8.400759e-01 8.477052e-01 8.532664e-01 9.940810e-01 
