%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210434, 2017/08/1 12:47:19.35)
144 2881 6.161325e-01 0 0 6.179934e-01 2.711915e-02 2.747361e-02 2.810894e-02 3.268989e-02 1.634172e-01 1.637704e-01 1.663597e-01 1.639542e-01 1.524874e-01 1.639933e-01 1.585815e-01 1.616230e-01 1.625581e-01 2.729027e-02 2.709377e-02 2.644914e-02 2.707658e-02 2.764032e-02 2.709205e-02 2.734753e-02 2.704310e-02 2.754998e-02 2.775955e-02 2.706341e-02 2.706652e-02 2.710296e-02 2.778423e-02 2.769612e-02 2.732530e-02 2.746635e-02 2.743462e-02 2.767134e-02 2.720134e-02 2.751223e-02 5.197793e-01 5.140455e-01 5.044595e-01 5.100378e-01 5.013916e-01 5.193847e-01 5.130262e-01 5.131167e-01 5.121430e-01 2.753554e-02 2.597045e-02 2.660250e-02 2.706666e-02 2.738228e-02 2.747218e-02 2.731300e-02 2.770747e-02 2.755216e-02 2.787136e-02 2.766749e-02 2.719919e-02 2.716819e-02 2.729513e-02 2.732132e-02 2.716092e-02 2.707353e-02 2.798761e-02 2.412487e-01 2.397228e-01 2.737171e-02 2.708128e-02 2.718205e-02 1.615909e-01 1.632890e-01 2.674870e-02 2.712782e-02 2.718237e-02 2.753199e-02 2.801705e-02 2.736390e-02 2.783201e-02 4.979539e-01 5.118091e-01 2.709873e-02 2.802972e-02 2.428716e-01 2.429237e-01 
145 2901 6.127657e-01 0 0 6.144817e-01 2.696001e-02 2.731512e-02 2.795778e-02 3.250817e-02 1.625039e-01 1.628207e-01 1.655448e-01 1.631269e-01 1.516312e-01 1.630935e-01 1.576284e-01 1.607013e-01 1.617085e-01 2.714924e-02 2.693641e-02 2.629282e-02 2.691972e-02 2.749202e-02 2.693839e-02 2.718639e-02 2.688783e-02 2.739380e-02 2.761558e-02 2.689963e-02 2.691450e-02 2.694568e-02 2.761883e-02 2.753328e-02 2.716044e-02 2.731081e-02 2.729205e-02 2.751409e-02 2.704934e-02 2.741062e-02 5.169694e-01 5.109561e-01 5.016823e-01 5.070607e-01 4.985062e-01 5.166586e-01 5.101888e-01 5.102364e-01 5.094425e-01 2.738686e-02 2.581316e-02 2.646134e-02 2.691301e-02 2.725465e-02 2.731090e-02 2.715980e-02 2.755136e-02 2.739238e-02 2.770955e-02 2.750855e-02 2.705275e-02 2.705977e-02 2.715957e-02 2.717392e-02 2.700034e-02 2.691753e-02 2.782980e-02 2.398849e-01 2.384717e-01 2.722920e-02 2.692887e-02 2.702110e-02 1.606664e-01 1.623890e-01 2.658971e-02 2.700791e-02 2.703731e-02 2.738494e-02 2.785627e-02 2.721380e-02 2.768146e-02 4.951808e-01 5.087746e-01 2.694398e-02 2.787245e-02 2.417843e-01 2.416935e-01 
146 2921 6.089294e-01 0 0 6.106786e-01 2.678119e-02 2.714422e-02 2.779028e-02 3.229787e-02 1.614783e-01 1.617416e-01 1.644574e-01 1.621006e-01 1.505874e-01 1.621885e-01 1.565925e-01 1.596574e-01 1.606699e-01 2.697483e-02 2.676353e-02 2.612036e-02 2.673961e-02 2.734154e-02 2.677082e-02 2.701402e-02 2.671987e-02 2.722329e-02 2.745880e-02 2.674428e-02 2.674281e-02 2.679979e-02 2.747419e-02 2.734718e-02 2.697568e-02 2.713616e-02 2.712673e-02 2.733735e-02 2.686656e-02 2.727599e-02 5.137924e-01 5.078461e-01 4.986414e-01 5.039020e-01 4.953436e-01 5.133395e-01 5.068516e-01 5.068277e-01 5.062843e-01 2.721159e-02 2.564145e-02 2.629433e-02 2.674267e-02 2.708031e-02 2.713766e-02 2.698393e-02 2.737275e-02 2.720678e-02 2.753117e-02 2.732822e-02 2.687782e-02 2.688139e-02 2.697890e-02 2.700133e-02 2.686351e-02 2.674455e-02 2.766181e-02 2.383455e-01 2.370367e-01 2.707761e-02 2.678002e-02 2.686073e-02 1.597012e-01 1.613623e-01 2.641428e-02 2.684831e-02 2.686713e-02 2.720521e-02 2.768623e-02 2.703798e-02 2.750199e-02 4.920068e-01 5.054286e-01 2.677366e-02 2.768182e-02 2.402789e-01 2.401472e-01 
147 2941 6.057885e-01 0 0 6.072617e-01 2.663037e-02 2.701586e-02 2.765644e-02 3.213479e-02 1.607065e-01 1.608554e-01 1.636087e-01 1.613459e-01 1.497155e-01 1.613862e-01 1.557409e-01 1.587718e-01 1.597640e-01 2.683292e-02 2.662395e-02 2.598014e-02 2.661891e-02 2.725481e-02 2.662680e-02 2.689128e-02 2.660237e-02 2.708635e-02 2.731436e-02 2.660650e-02 2.660329e-02 2.665771e-02 2.733974e-02 2.721326e-02 2.683695e-02 2.701544e-02 2.698927e-02 2.718626e-02 2.671463e-02 2.713698e-02 5.112034e-01 5.052515e-01 4.958978e-01 5.012492e-01 4.934340e-01 5.107420e-01 5.040329e-01 5.041163e-01 5.035902e-01 2.707313e-02 2.549698e-02 2.615590e-02 2.661215e-02 2.693727e-02 2.698506e-02 2.682943e-02 2.722502e-02 2.706780e-02 2.737961e-02 2.717544e-02 2.674064e-02 2.673496e-02 2.682766e-02 2.686922e-02 2.673265e-02 2.659880e-02 2.753023e-02 2.370166e-01 2.357461e-01 2.692967e-02 2.665405e-02 2.672406e-02 1.588512e-01 1.605403e-01 2.627322e-02 2.670002e-02 2.672148e-02 2.705827e-02 2.753725e-02 2.689809e-02 2.735538e-02 4.893810e-01 5.026726e-01 2.664147e-02 2.753974e-02 2.390914e-01 2.392250e-01 
148 2961 6.029793e-01 0 0 6.043304e-01 2.649061e-02 2.688093e-02 2.754287e-02 3.198669e-02 1.599569e-01 1.600545e-01 1.628233e-01 1.606001e-01 1.489313e-01 1.606629e-01 1.550146e-01 1.579585e-01 1.589987e-01 2.671905e-02 2.653406e-02 2.585090e-02 2.650445e-02 2.712524e-02 2.652124e-02 2.675828e-02 2.647111e-02 2.695173e-02 2.719428e-02 2.647502e-02 2.648712e-02 2.652665e-02 2.721949e-02 2.708415e-02 2.671946e-02 2.688033e-02 2.685520e-02 2.705177e-02 2.658105e-02 2.703491e-02 5.087837e-01 5.028406e-01 4.934859e-01 4.987275e-01 4.912318e-01 5.082208e-01 5.016848e-01 5.017793e-01 5.011307e-01 2.695409e-02 2.536796e-02 2.604319e-02 2.648572e-02 2.681708e-02 2.685522e-02 2.669720e-02 2.709901e-02 2.693676e-02 2.723969e-02 2.706629e-02 2.662285e-02 2.660539e-02 2.668861e-02 2.673831e-02 2.660655e-02 2.648394e-02 2.739091e-02 2.357777e-01 2.346712e-01 2.679507e-02 2.652193e-02 2.660638e-02 1.580984e-01 1.597994e-01 2.615129e-02 2.657000e-02 2.662237e-02 2.692007e-02 2.740904e-02 2.676539e-02 2.722488e-02 4.869852e-01 5.001952e-01 2.650696e-02 2.740368e-02 2.380138e-01 2.380331e-01 
149 2981 6.035751e-01 0 0 6.049033e-01 2.651581e-02 2.692324e-02 2.758570e-02 3.204600e-02 1.601190e-01 1.601456e-01 1.629400e-01 1.608079e-01 1.490024e-01 1.608575e-01 1.551713e-01 1.580877e-01 1.590995e-01 2.673592e-02 2.655372e-02 2.587520e-02 2.653184e-02 2.716981e-02 2.655461e-02 2.677418e-02 2.648825e-02 2.698113e-02 2.722095e-02 2.649623e-02 2.653631e-02 2.654372e-02 2.726558e-02 2.710668e-02 2.673704e-02 2.689460e-02 2.691206e-02 2.706574e-02 2.659743e-02 2.707565e-02 5.095208e-01 5.032161e-01 4.938994e-01 4.993377e-01 4.922345e-01 5.084424e-01 5.023377e-01 5.021996e-01 5.015217e-01 2.698214e-02 2.538215e-02 2.606410e-02 2.650065e-02 2.685272e-02 2.686613e-02 2.672806e-02 2.714113e-02 2.696448e-02 2.725544e-02 2.709801e-02 2.665384e-02 2.663164e-02 2.671338e-02 2.676182e-02 2.663835e-02 2.651169e-02 2.741610e-02 2.360064e-01 2.349980e-01 2.682220e-02 2.653748e-02 2.663387e-02 1.582369e-01 1.599807e-01 2.616574e-02 2.661818e-02 2.665419e-02 2.694053e-02 2.742569e-02 2.679048e-02 2.725083e-02 4.872338e-01 5.007617e-01 2.653958e-02 2.742717e-02 2.383225e-01 2.382375e-01 
150 3001 6.078367e-01 0 0 6.089840e-01 2.670167e-02 2.711168e-02 2.778919e-02 3.227657e-02 1.612154e-01 1.612898e-01 1.640769e-01 1.619329e-01 1.500100e-01 1.619887e-01 1.562457e-01 1.591264e-01 1.601871e-01 2.691357e-02 2.674680e-02 2.604703e-02 2.671254e-02 2.736320e-02 2.674679e-02 2.695647e-02 2.666848e-02 2.717399e-02 2.743494e-02 2.667764e-02 2.673701e-02 2.673104e-02 2.747039e-02 2.729476e-02 2.694757e-02 2.709538e-02 2.709823e-02 2.724878e-02 2.678333e-02 2.728289e-02 5.132301e-01 5.070410e-01 4.973875e-01 5.030003e-01 4.956679e-01 5.117480e-01 5.058352e-01 5.057733e-01 5.051229e-01 2.719414e-02 2.555364e-02 2.623206e-02 2.669294e-02 2.703570e-02 2.706792e-02 2.692058e-02 2.734440e-02 2.719770e-02 2.743753e-02 2.728295e-02 2.683693e-02 2.682146e-02 2.690598e-02 2.694903e-02 2.682966e-02 2.669888e-02 2.761625e-02 2.376230e-01 2.365684e-01 2.700762e-02 2.672781e-02 2.682303e-02 1.593277e-01 1.611305e-01 2.633695e-02 2.680768e-02 2.684009e-02 2.713470e-02 2.761785e-02 2.698220e-02 2.744499e-02 4.907070e-01 5.043307e-01 2.672502e-02 2.761640e-02 2.400378e-01 2.400106e-01 
151 3021 6.111585e-01 0 0 6.120164e-01 2.683617e-02 2.726342e-02 2.797017e-02 3.246390e-02 1.620873e-01 1.621108e-01 1.649522e-01 1.627751e-01 1.507605e-01 1.629429e-01 1.570574e-01 1.599633e-01 1.610851e-01 2.705182e-02 2.689177e-02 2.618985e-02 2.685752e-02 2.751018e-02 2.690394e-02 2.710211e-02 2.680984e-02 2.732667e-02 2.759372e-02 2.682226e-02 2.688141e-02 2.688820e-02 2.763418e-02 2.744948e-02 2.708534e-02 2.724099e-02 2.724498e-02 2.739820e-02 2.692724e-02 2.744758e-02 5.160083e-01 5.099914e-01 5.007226e-01 5.059094e-01 4.981843e-01 5.149013e-01 5.085325e-01 5.091507e-01 5.076940e-01 2.734187e-02 2.568961e-02 2.636630e-02 2.683334e-02 2.718714e-02 2.721377e-02 2.706696e-02 2.749418e-02 2.734927e-02 2.757461e-02 2.743163e-02 2.698031e-02 2.696401e-02 2.706376e-02 2.709940e-02 2.697467e-02 2.683483e-02 2.776836e-02 2.388650e-01 2.379182e-01 2.714126e-02 2.686257e-02 2.696019e-02 1.601685e-01 1.620558e-01 2.647959e-02 2.695937e-02 2.698229e-02 2.728689e-02 2.777341e-02 2.712730e-02 2.761611e-02 4.931358e-01 5.070375e-01 2.685981e-02 2.775218e-02 2.415653e-01 2.412762e-01 
152 3041 6.131068e-01 0 0 6.138781e-01 2.690603e-02 2.733965e-02 2.806344e-02 3.255864e-02 1.626062e-01 1.626234e-01 1.654297e-01 1.633263e-01 1.512029e-01 1.634630e-01 1.575413e-01 1.603949e-01 1.615760e-01 2.713649e-02 2.699175e-02 2.625727e-02 2.693754e-02 2.759699e-02 2.698149e-02 2.719315e-02 2.691495e-02 2.740483e-02 2.767555e-02 2.692279e-02 2.696595e-02 2.697353e-02 2.773587e-02 2.753520e-02 2.716389e-02 2.733159e-02 2.732666e-02 2.747940e-02 2.701228e-02 2.754525e-02 5.177114e-01 5.116750e-01 5.026462e-01 5.078914e-01 4.995208e-01 5.164724e-01 5.100030e-01 5.106681e-01 5.094505e-01 2.743208e-02 2.575707e-02 2.644234e-02 2.691097e-02 2.727153e-02 2.730097e-02 2.714954e-02 2.757239e-02 2.743312e-02 2.765619e-02 2.750713e-02 2.706915e-02 2.705085e-02 2.713550e-02 2.717306e-02 2.709091e-02 2.690805e-02 2.786135e-02 2.396485e-01 2.387791e-01 2.722926e-02 2.694480e-02 2.703714e-02 1.606113e-01 1.626774e-01 2.656664e-02 2.703786e-02 2.707827e-02 2.736834e-02 2.784825e-02 2.721137e-02 2.770561e-02 4.947301e-01 5.085340e-01 2.693514e-02 2.783421e-02 2.424380e-01 2.419630e-01 
153 3061 6.134953e-01 0 0 6.139664e-01 2.692458e-02 2.735311e-02 2.808159e-02 3.257919e-02 1.627028e-01 1.626659e-01 1.655474e-01 1.634104e-01 1.512205e-01 1.635390e-01 1.575629e-01 1.604267e-01 1.616259e-01 2.716492e-02 2.699942e-02 2.626104e-02 2.695611e-02 2.761230e-02 2.699401e-02 2.719860e-02 2.691893e-02 2.742024e-02 2.770415e-02 2.693881e-02 2.698038e-02 2.699472e-02 2.776130e-02 2.754466e-02 2.718994e-02 2.734932e-02 2.733959e-02 2.750676e-02 2.701937e-02 2.756552e-02 5.180400e-01 5.124198e-01 5.028196e-01 5.085213e-01 4.997268e-01 5.170715e-01 5.101588e-01 5.108778e-01 5.096607e-01 2.745267e-02 2.576438e-02 2.644473e-02 2.693006e-02 2.729568e-02 2.732882e-02 2.715098e-02 2.758845e-02 2.745052e-02 2.767102e-02 2.751978e-02 2.708191e-02 2.705826e-02 2.713848e-02 2.718887e-02 2.710216e-02 2.691446e-02 2.787972e-02 2.397823e-01 2.389256e-01 2.725006e-02 2.696028e-02 2.704002e-02 1.606654e-01 1.628019e-01 2.658728e-02 2.704631e-02 2.710235e-02 2.739275e-02 2.786148e-02 2.722518e-02 2.772123e-02 4.949638e-01 5.087399e-01 2.694438e-02 2.784958e-02 2.427262e-01 2.420764e-01 
154 3081 6.145203e-01 0 0 6.151662e-01 2.695519e-02 2.738918e-02 2.812842e-02 3.263344e-02 1.629528e-01 1.629323e-01 1.659158e-01 1.636420e-01 1.513928e-01 1.637879e-01 1.577477e-01 1.606990e-01 1.619312e-01 2.720554e-02 2.703788e-02 2.629787e-02 2.699860e-02 2.764927e-02 2.703487e-02 2.723393e-02 2.696328e-02 2.745896e-02 2.776029e-02 2.698683e-02 2.701545e-02 2.703644e-02 2.783589e-02 2.760671e-02 2.723022e-02 2.741656e-02 2.738734e-02 2.754737e-02 2.706117e-02 2.760583e-02 5.187974e-01 5.135394e-01 5.040325e-01 5.101376e-01 5.005007e-01 5.179051e-01 5.110586e-01 5.115585e-01 5.103038e-01 2.749162e-02 2.579209e-02 2.648332e-02 2.698197e-02 2.734546e-02 2.737090e-02 2.718911e-02 2.764159e-02 2.749765e-02 2.770391e-02 2.754859e-02 2.712817e-02 2.711697e-02 2.717251e-02 2.723949e-02 2.713636e-02 2.696807e-02 2.792401e-02 2.400983e-01 2.393321e-01 2.728138e-02 2.700467e-02 2.708036e-02 1.610043e-01 1.630439e-01 2.662686e-02 2.708800e-02 2.714492e-02 2.743010e-02 2.790338e-02 2.726799e-02 2.779332e-02 4.957626e-01 5.097907e-01 2.698826e-02 2.788989e-02 2.436206e-01 2.423736e-01 
155 3101 6.133522e-01 0 0 6.140205e-01 2.689445e-02 2.732470e-02 2.808286e-02 3.259301e-02 1.625697e-01 1.625517e-01 1.656990e-01 1.633500e-01 1.510232e-01 1.635149e-01 1.573770e-01 1.603423e-01 1.615601e-01 2.715994e-02 2.699973e-02 2.623892e-02 2.694857e-02 2.758217e-02 2.697967e-02 2.717088e-02 2.690855e-02 2.741013e-02 2.770901e-02 2.694802e-02 2.695390e-02 2.697649e-02 2.778051e-02 2.757010e-02 2.717324e-02 2.736194e-02 2.732903e-02 2.748272e-02 2.699879e-02 2.754378e-02 5.177440e-01 5.124975e-01 5.030757e-01 5.096991e-01 4.994806e-01 5.167849e-01 5.098590e-01 5.106576e-01 5.092758e-01 2.743188e-02 2.573732e-02 2.642523e-02 2.694664e-02 2.728603e-02 2.732744e-02 2.713487e-02 2.758237e-02 2.744004e-02 2.764791e-02 2.748315e-02 2.707229e-02 2.706055e-02 2.710724e-02 2.717341e-02 2.707898e-02 2.690952e-02 2.786942e-02 2.396448e-01 2.388047e-01 2.723385e-02 2.694112e-02 2.702387e-02 1.607061e-01 1.627127e-01 2.656863e-02 2.702926e-02 2.710111e-02 2.738964e-02 2.785466e-02 2.721179e-02 2.774441e-02 4.946591e-01 5.090346e-01 2.692673e-02 2.783854e-02 2.435052e-01 2.418398e-01 
156 3121 6.124624e-01 0 0 6.129702e-01 2.684320e-02 2.727419e-02 2.806050e-02 3.255938e-02 1.622932e-01 1.622452e-01 1.655975e-01 1.631014e-01 1.507254e-01 1.633611e-01 1.571778e-01 1.600387e-01 1.612659e-01 2.712497e-02 2.695934e-02 2.619095e-02 2.691826e-02 2.757945e-02 2.692993e-02 2.711932e-02 2.687054e-02 2.736814e-02 2.767669e-02 2.692158e-02 2.692916e-02 2.692856e-02 2.774568e-02 2.756336e-02 2.715235e-02 2.732208e-02 2.728412e-02 2.743605e-02 2.695211e-02 2.750720e-02 5.169756e-01 5.117069e-01 5.024486e-01 5.092168e-01 4.986394e-01 5.159044e-01 5.089590e-01 5.098171e-01 5.083403e-01 2.738983e-02 2.568829e-02 2.638122e-02 2.691123e-02 2.725516e-02 2.729437e-02 2.708747e-02 2.753663e-02 2.740739e-02 2.760691e-02 2.743726e-02 2.703282e-02 2.701130e-02 2.705446e-02 2.713303e-02 2.703567e-02 2.686396e-02 2.781928e-02 2.391762e-01 2.384869e-01 2.718413e-02 2.689838e-02 2.697953e-02 1.604014e-01 1.625092e-01 2.652206e-02 2.698757e-02 2.707307e-02 2.736511e-02 2.780956e-02 2.716570e-02 2.769337e-02 4.938387e-01 5.082611e-01 2.688943e-02 2.779604e-02 2.431882e-01 2.414328e-01 
157 3141 6.124842e-01 0 0 6.127882e-01 2.683154e-02 2.728047e-02 2.806468e-02 3.257286e-02 1.624205e-01 1.621658e-01 1.658289e-01 1.630616e-01 1.506287e-01 1.635080e-01 1.571267e-01 1.600608e-01 1.611894e-01 2.712009e-02 2.696412e-02 2.619078e-02 2.691083e-02 2.758216e-02 2.692864e-02 2.710964e-02 2.687033e-02 2.736662e-02 2.767351e-02 2.691646e-02 2.694707e-02 2.692304e-02 2.775578e-02 2.756721e-02 2.714461e-02 2.732946e-02 2.728520e-02 2.743273e-02 2.694751e-02 2.749721e-02 5.168645e-01 5.119205e-01 5.025042e-01 5.099241e-01 4.986482e-01 5.162065e-01 5.089032e-01 5.098913e-01 5.082991e-01 2.739047e-02 2.568688e-02 2.637356e-02 2.691681e-02 2.725901e-02 2.729339e-02 2.707741e-02 2.754233e-02 2.740291e-02 2.761968e-02 2.745104e-02 2.702926e-02 2.701687e-02 2.704871e-02 2.713631e-02 2.704719e-02 2.686342e-02 2.782404e-02 2.390979e-01 2.384751e-01 2.719495e-02 2.691495e-02 2.697356e-02 1.604064e-01 1.624456e-01 2.652135e-02 2.698368e-02 2.706615e-02 2.735570e-02 2.782237e-02 2.716657e-02 2.769628e-02 4.936774e-01 5.080754e-01 2.689238e-02 2.779139e-02 2.432082e-01 2.415710e-01 
158 3161 6.110948e-01 0 0 6.110322e-01 2.676145e-02 2.721000e-02 2.799253e-02 3.250229e-02 1.619946e-01 1.618604e-01 1.654987e-01 1.626042e-01 1.502082e-01 1.631947e-01 1.566957e-01 1.596167e-01 1.608108e-01 2.704362e-02 2.690790e-02 2.612118e-02 2.683636e-02 2.752881e-02 2.686212e-02 2.704072e-02 2.680746e-02 2.729698e-02 2.762152e-02 2.685031e-02 2.689565e-02 2.685513e-02 2.769328e-02 2.751904e-02 2.709283e-02 2.727916e-02 2.721316e-02 2.737413e-02 2.688212e-02 2.744021e-02 5.163240e-01 5.111036e-01 5.012812e-01 5.088647e-01 4.977110e-01 5.150147e-01 5.079226e-01 5.090276e-01 5.069474e-01 2.732525e-02 2.561757e-02 2.630192e-02 2.689634e-02 2.719115e-02 2.722867e-02 2.701416e-02 2.748855e-02 2.739097e-02 2.756499e-02 2.738142e-02 2.695392e-02 2.696791e-02 2.698091e-02 2.706476e-02 2.699109e-02 2.678869e-02 2.775463e-02 2.384650e-01 2.380507e-01 2.717306e-02 2.685528e-02 2.695591e-02 1.600103e-01 1.621726e-01 2.645681e-02 2.690763e-02 2.699224e-02 2.727889e-02 2.776487e-02 2.710026e-02 2.762363e-02 4.924044e-01 5.067389e-01 2.681750e-02 2.772092e-02 2.427434e-01 2.410496e-01 
159 3181 6.100295e-01 0 0 6.097914e-01 2.670754e-02 2.716766e-02 2.794876e-02 3.245500e-02 1.616418e-01 1.615456e-01 1.652388e-01 1.623023e-01 1.498561e-01 1.629317e-01 1.563548e-01 1.592701e-01 1.605411e-01 2.698213e-02 2.685670e-02 2.606633e-02 2.678543e-02 2.747130e-02 2.681018e-02 2.698350e-02 2.675635e-02 2.724228e-02 2.758459e-02 2.681087e-02 2.685010e-02 2.679751e-02 2.765240e-02 2.748749e-02 2.704641e-02 2.725016e-02 2.717162e-02 2.732078e-02 2.682280e-02 2.737983e-02 5.155068e-01 5.102861e-01 5.004574e-01 5.080955e-01 4.970193e-01 5.140233e-01 5.068588e-01 5.080468e-01 5.058698e-01 2.727725e-02 2.556002e-02 2.625447e-02 2.685792e-02 2.713745e-02 2.718803e-02 2.698031e-02 2.746673e-02 2.733191e-02 2.750790e-02 2.733463e-02 2.689705e-02 2.690676e-02 2.692775e-02 2.701812e-02 2.694296e-02 2.673036e-02 2.771115e-02 2.379381e-01 2.376833e-01 2.711253e-02 2.682175e-02 2.689950e-02 1.596745e-01 1.619353e-01 2.641901e-02 2.687602e-02 2.694837e-02 2.721448e-02 2.771915e-02 2.705693e-02 2.757316e-02 4.913838e-01 5.056358e-01 2.676074e-02 2.766079e-02 2.424318e-01 2.406981e-01 
160 3201 6.096166e-01 0 0 6.090709e-01 2.667923e-02 2.714538e-02 2.792657e-02 3.243095e-02 1.614873e-01 1.614090e-01 1.651643e-01 1.621928e-01 1.496742e-01 1.628642e-01 1.562337e-01 1.591044e-01 1.603837e-01 2.695249e-02 2.683565e-02 2.604261e-02 2.678234e-02 2.743699e-02 2.678225e-02 2.696407e-02 2.673244e-02 2.721302e-02 2.755932e-02 2.679839e-02 2.684030e-02 2.677538e-02 2.763052e-02 2.746928e-02 2.703112e-02 2.722942e-02 2.714970e-02 2.729089e-02 2.679499e-02 2.736399e-02 5.153664e-01 5.102315e-01 5.002777e-01 5.078749e-01 4.966892e-01 5.135421e-01 5.067471e-01 5.075654e-01 5.053326e-01 2.724660e-02 2.552849e-02 2.622558e-02 2.685018e-02 2.713903e-02 2.716835e-02 2.696550e-02 2.746550e-02 2.730469e-02 2.747841e-02 2.731145e-02 2.686631e-02 2.688883e-02 2.690118e-02 2.699882e-02 2.692647e-02 2.670709e-02 2.769179e-02 2.377273e-01 2.374492e-01 2.709243e-02 2.681138e-02 2.688174e-02 1.595827e-01 1.618488e-01 2.638865e-02 2.685087e-02 2.693532e-02 2.719584e-02 2.770269e-02 2.703935e-02 2.755863e-02 4.908176e-01 5.051068e-01 2.675039e-02 2.763983e-02 2.424886e-01 2.405348e-01 
161 3221 6.088439e-01 0 0 6.080834e-01 2.663828e-02 2.710936e-02 2.789234e-02 3.237671e-02 1.612971e-01 1.611931e-01 1.649561e-01 1.619655e-01 1.494090e-01 1.627603e-01 1.559745e-01 1.588578e-01 1.600784e-01 2.693480e-02 2.681214e-02 2.600275e-02 2.674476e-02 2.740200e-02 2.673999e-02 2.693454e-02 2.669571e-02 2.717701e-02 2.753189e-02 2.675657e-02 2.681237e-02 2.673825e-02 2.758923e-02 2.745948e-02 2.698607e-02 2.718731e-02 2.709936e-02 2.726535e-02 2.676518e-02 2.731810e-02 5.144856e-01 5.100226e-01 4.995710e-01 5.073945e-01 4.958762e-01 5.129539e-01 5.070244e-01 5.067775e-01 5.045680e-01 2.720243e-02 2.548471e-02 2.618417e-02 2.682795e-02 2.709600e-02 2.713594e-02 2.692958e-02 2.744723e-02 2.727443e-02 2.744461e-02 2.728293e-02 2.682192e-02 2.685847e-02 2.686648e-02 2.695372e-02 2.688529e-02 2.666939e-02 2.764839e-02 2.373842e-01 2.370782e-01 2.705356e-02 2.678795e-02 2.685444e-02 1.594060e-01 1.616410e-01 2.635341e-02 2.680609e-02 2.690088e-02 2.715898e-02 2.767513e-02 2.701348e-02 2.751397e-02 4.900548e-01 5.046056e-01 2.670990e-02 2.760831e-02 2.423871e-01 2.401350e-01 
162 3241 6.012207e-01 0 0 6.004332e-01 2.630164e-02 2.677012e-02 2.754274e-02 3.196868e-02 1.592425e-01 1.591888e-01 1.628969e-01 1.599205e-01 1.474456e-01 1.607867e-01 1.540413e-01 1.568080e-01 1.579927e-01 2.661264e-02 2.647009e-02 2.566505e-02 2.642159e-02 2.704893e-02 2.639879e-02 2.659537e-02 2.636065e-02 2.682842e-02 2.719338e-02 2.641569e-02 2.646391e-02 2.640675e-02 2.723343e-02 2.711909e-02 2.665465e-02 2.683568e-02 2.677021e-02 2.690903e-02 2.642300e-02 2.698343e-02 5.083941e-01 5.038043e-01 4.931748e-01 5.016167e-01 4.897600e-01 5.063507e-01 5.009877e-01 5.003108e-01 4.983015e-01 2.684815e-02 2.515125e-02 2.584873e-02 2.650912e-02 2.675208e-02 2.679031e-02 2.658851e-02 2.711434e-02 2.692275e-02 2.709605e-02 2.693673e-02 2.649987e-02 2.652218e-02 2.651731e-02 2.662576e-02 2.656933e-02 2.631899e-02 2.731205e-02 2.343827e-01 2.340415e-01 2.670145e-02 2.646623e-02 2.652190e-02 1.573536e-01 1.596782e-01 2.601770e-02 2.645739e-02 2.655933e-02 2.681880e-02 2.732957e-02 2.666610e-02 2.716420e-02 4.836455e-01 4.982529e-01 2.636255e-02 2.726256e-02 2.393981e-01 2.370452e-01 
163 3261 5.948167e-01 0 0 5.942031e-01 2.601665e-02 2.649000e-02 2.727493e-02 3.162225e-02 1.575300e-01 1.574625e-01 1.611895e-01 1.581879e-01 1.458014e-01 1.590924e-01 1.523138e-01 1.550804e-01 1.562845e-01 2.633176e-02 2.620158e-02 2.537797e-02 2.614153e-02 2.674957e-02 2.610735e-02 2.630282e-02 2.606822e-02 2.653693e-02 2.691235e-02 2.612231e-02 2.617693e-02 2.611332e-02 2.694493e-02 2.682154e-02 2.636230e-02 2.653873e-02 2.648303e-02 2.662408e-02 2.615317e-02 2.670027e-02 5.029003e-01 4.985886e-01 4.877471e-01 4.962365e-01 4.844496e-01 5.007617e-01 4.957320e-01 4.949343e-01 4.931100e-01 2.656512e-02 2.486923e-02 2.556145e-02 2.623852e-02 2.646349e-02 2.650828e-02 2.629516e-02 2.685209e-02 2.662250e-02 2.680784e-02 2.665386e-02 2.620595e-02 2.623600e-02 2.622947e-02 2.633089e-02 2.628951e-02 2.603469e-02 2.703380e-02 2.318533e-01 2.314613e-01 2.641364e-02 2.618989e-02 2.623376e-02 1.556149e-01 1.581081e-01 2.574764e-02 2.620818e-02 2.627078e-02 2.654244e-02 2.704299e-02 2.638593e-02 2.685985e-02 4.784038e-01 4.930824e-01 2.608495e-02 2.695935e-02 2.368574e-01 2.344607e-01 
