%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210434, 2017/08/1 12:47:19.35)
48 961 0 0 0 6.007843e+00 5.684346e-01 -4.607935e-01 -3.565036e-01 1.976031e+00 -1.263600e-01 4.316680e+00 -1.956737e-01 6.414991e+00 5.280687e-01 1.297847e+00 -4.878413e-01 1.389498e+00 -6.901911e-01 7.481763e-01 1.217916e+00 5.849343e-01 3.918843e-01 2.322992e+00 5.950200e-01 1.114366e+00 -1.804243e-01 1.349306e+00 -6.157679e-01 6.967829e-02 1.350151e+00 2.274506e+00 2.235624e-01 1.497160e+00 7.984182e-01 -8.828353e-01 3.578771e-01 1.279909e+00 -2.888124e-02 1.650722e+00 -9.961227e+00 3.396935e+01 1.173413e+01 -2.181375e+01 3.804609e+00 2.425011e+00 -1.408225e+01 -1.474043e+01 -2.086693e+00 2.044027e-01 2.898659e-01 -1.121576e-01 -1.130247e-01 3.642143e-01 6.899271e-02 1.400360e-01 1.028929e+00 -2.577947e-01 3.578770e-01 8.064387e-01 -1.169709e-01 1.983431e+00 -8.035618e-01 -3.118317e+00 -2.001895e-01 -6.646549e-01 1.240727e+00 2.141985e+01 3.745505e+00 -6.758337e-01 1.840319e+00 2.158172e+00 8.056301e-01 -2.614815e+00 1.431905e+00 9.710966e-01 1.325711e+00 1.454378e+00 -7.257248e-01 7.179448e-01 -5.197161e-01 1.583052e+00 -1.984554e+01 -5.585979e-01 8.070265e-01 1.129544e+01 2.248673e+00 
49 981 0 0 0 5.773004e+00 5.844672e-01 -4.171861e-01 -3.821907e-01 1.918758e+00 -1.982185e-01 4.305096e+00 -2.275660e-01 6.426747e+00 5.594190e-01 1.342140e+00 -5.575869e-01 1.348734e+00 -4.257364e-01 7.463861e-01 1.212119e+00 5.831093e-01 4.131728e-01 2.342686e+00 5.900063e-01 1.131751e+00 -1.722677e-01 1.328206e+00 -5.720079e-01 8.465769e-02 1.360503e+00 2.259641e+00 2.036042e-01 1.514508e+00 7.975285e-01 -8.570729e-01 3.738648e-01 1.303530e+00 -1.000595e-02 1.667783e+00 -9.787428e+00 3.411637e+01 1.229270e+01 -2.133078e+01 3.303900e+00 2.251239e+00 -1.397931e+01 -1.468760e+01 -1.755845e+00 2.116119e-01 3.039398e-01 -1.174502e-01 -1.239261e-01 3.494052e-01 6.622748e-02 1.353368e-01 1.058075e+00 -2.668795e-01 3.655049e-01 8.269446e-01 -1.078715e-01 2.004433e+00 -8.237734e-01 -3.105976e+00 -1.870087e-01 -6.725712e-01 1.253995e+00 2.150922e+01 3.796794e+00 -6.491641e-01 1.810256e+00 2.158443e+00 6.521403e-01 -2.760670e+00 1.485245e+00 9.633821e-01 1.285955e+00 1.436734e+00 -7.052854e-01 7.154682e-01 -5.010719e-01 1.428502e+00 -1.972195e+01 -5.831652e-01 7.766883e-01 1.101936e+01 2.337587e+00 
50 1001 0 0 0 5.658794e+00 5.892377e-01 -4.409354e-01 -3.765035e-01 1.886151e+00 -1.650713e-01 4.578904e+00 -3.059710e-01 6.154309e+00 5.737323e-01 1.295238e+00 -5.055782e-01 1.480295e+00 -5.013557e-01 7.519654e-01 1.214821e+00 6.047980e-01 4.317170e-01 2.340000e+00 5.856596e-01 1.120984e+00 -1.806563e-01 1.315994e+00 -6.005582e-01 8.164386e-02 1.405400e+00 2.250373e+00 2.211308e-01 1.509874e+00 7.631756e-01 -8.692010e-01 3.549318e-01 1.302299e+00 -3.120527e-02 1.683811e+00 -1.007350e+01 3.427151e+01 1.234864e+01 -2.096745e+01 3.475360e+00 2.423013e+00 -1.427423e+01 -1.518744e+01 -1.473802e+00 2.252743e-01 2.934789e-01 -1.391771e-01 -1.370909e-01 3.544489e-01 9.149622e-02 1.318536e-01 1.047289e+00 -2.826592e-01 3.491399e-01 8.292877e-01 -7.633334e-02 1.984129e+00 -8.135510e-01 -3.138327e+00 -1.719539e-01 -6.749095e-01 1.283910e+00 2.152304e+01 3.868956e+00 -6.456622e-01 1.820288e+00 2.160290e+00 5.966350e-01 -2.745923e+00 1.478592e+00 9.638535e-01 1.267831e+00 1.449636e+00 -6.971968e-01 7.276446e-01 -5.054409e-01 1.146844e+00 -1.950237e+01 -5.642913e-01 7.617884e-01 1.075271e+01 2.497838e+00 
51 1021 0 0 0 6.258279e+00 5.780702e-01 -4.208693e-01 -3.837272e-01 1.862945e+00 -4.734285e-02 4.506931e+00 -3.719573e-01 6.072153e+00 5.477690e-01 1.426293e+00 -3.739452e-01 1.376948e+00 -6.205677e-01 7.394613e-01 1.216639e+00 5.983906e-01 4.148429e-01 2.331296e+00 5.764142e-01 1.148006e+00 -1.720912e-01 1.288827e+00 -6.272675e-01 8.487568e-02 1.377564e+00 2.222935e+00 2.150489e-01 1.546455e+00 7.530741e-01 -8.178337e-01 3.355307e-01 1.319141e+00 -3.956958e-02 1.667599e+00 -1.076452e+01 3.452511e+01 1.199565e+01 -2.170556e+01 3.387519e+00 1.565800e+00 -1.446373e+01 -1.510498e+01 -1.000364e+00 2.309280e-01 3.146938e-01 -1.538819e-01 -1.430850e-01 3.614744e-01 1.246081e-01 1.477007e-01 1.052230e+00 -3.133283e-01 3.453424e-01 8.239334e-01 -1.039418e-01 1.964716e+00 -8.209819e-01 -3.148716e+00 -1.788685e-01 -6.656928e-01 1.292132e+00 2.151077e+01 3.922902e+00 -6.473484e-01 1.842246e+00 2.169943e+00 5.478221e-01 -2.792701e+00 1.450735e+00 9.527179e-01 1.277093e+00 1.481356e+00 -7.064546e-01 7.120530e-01 -5.186798e-01 1.354002e+00 -1.955891e+01 -5.655422e-01 7.543326e-01 1.071211e+01 2.394053e+00 
52 1041 0 0 0 6.525124e+00 5.917676e-01 -4.532982e-01 -4.034836e-01 1.863613e+00 -6.000268e-02 4.473973e+00 -4.161153e-01 6.168059e+00 5.930171e-01 1.306818e+00 -3.817520e-01 1.230197e+00 -7.435077e-01 7.482624e-01 1.205076e+00 5.731569e-01 4.444011e-01 2.343868e+00 5.968694e-01 1.132542e+00 -1.603774e-01 1.317500e+00 -6.205970e-01 9.664544e-02 1.391882e+00 2.228530e+00 1.883196e-01 1.557133e+00 7.534306e-01 -8.177697e-01 3.545949e-01 1.327547e+00 -5.124144e-02 1.630646e+00 -1.066712e+01 3.457850e+01 1.228329e+01 -2.168036e+01 3.248054e+00 1.731151e+00 -1.384334e+01 -1.533125e+01 -1.091377e+00 2.337044e-01 3.211971e-01 -1.493174e-01 -1.554884e-01 3.551149e-01 1.572508e-01 1.457894e-01 1.065258e+00 -3.021910e-01 3.291691e-01 8.374658e-01 -1.049056e-01 1.975689e+00 -8.457997e-01 -3.154050e+00 -2.159363e-01 -7.070969e-01 1.312716e+00 2.143131e+01 4.187153e+00 -6.254412e-01 1.840460e+00 2.151252e+00 6.203509e-01 -2.683980e+00 1.459950e+00 9.576796e-01 1.275907e+00 1.480105e+00 -7.171939e-01 6.881042e-01 -5.391198e-01 1.255824e+00 -1.962706e+01 -5.763757e-01 7.346113e-01 1.077853e+01 2.352190e+00 
53 1061 0 0 0 6.504904e+00 6.016740e-01 -4.433677e-01 -3.963311e-01 1.849745e+00 4.732954e-02 4.727056e+00 -3.791460e-01 6.197530e+00 4.684450e-01 1.281743e+00 -5.568711e-01 1.327965e+00 -9.033906e-01 7.557228e-01 1.181248e+00 5.714936e-01 4.356322e-01 2.335607e+00 5.923855e-01 1.119943e+00 -1.696371e-01 1.288654e+00 -6.117552e-01 1.033429e-01 1.377988e+00 2.217653e+00 2.061442e-01 1.584149e+00 7.559204e-01 -8.026750e-01 3.411746e-01 1.354771e+00 -6.658718e-02 1.617710e+00 -1.165860e+01 3.518867e+01 1.252130e+01 -2.201161e+01 3.240199e+00 2.050764e+00 -1.378906e+01 -1.522095e+01 -3.748819e-01 2.313365e-01 3.059034e-01 -1.734764e-01 -1.447698e-01 3.680534e-01 1.783285e-01 1.323221e-01 1.077884e+00 -2.967727e-01 3.443646e-01 8.392002e-01 -9.092612e-02 1.956086e+00 -8.539943e-01 -3.147253e+00 -1.528980e-01 -6.944847e-01 1.293902e+00 2.138650e+01 4.140657e+00 -6.220915e-01 1.871921e+00 2.177019e+00 6.815060e-01 -2.820484e+00 1.440995e+00 9.287512e-01 1.254657e+00 1.462603e+00 -7.375464e-01 7.000884e-01 -5.354523e-01 1.573309e+00 -1.865571e+01 -5.724758e-01 7.457005e-01 1.083506e+01 2.314654e+00 
54 1081 0 0 0 6.449005e+00 6.124313e-01 -4.331242e-01 -3.746443e-01 1.819036e+00 3.965109e-02 4.697116e+00 -3.088146e-01 6.097880e+00 5.039590e-01 1.217894e+00 -4.815721e-01 1.375177e+00 -8.486408e-01 7.590198e-01 1.190006e+00 5.814016e-01 4.247862e-01 2.354937e+00 6.005845e-01 1.146658e+00 -1.579566e-01 1.278205e+00 -5.909126e-01 1.145258e-01 1.396309e+00 2.214212e+00 1.849680e-01 1.595901e+00 7.545761e-01 -8.355553e-01 3.531174e-01 1.360754e+00 -5.173287e-02 1.608296e+00 -1.173223e+01 3.461231e+01 1.245443e+01 -2.207233e+01 3.097858e+00 1.880522e+00 -1.350285e+01 -1.490534e+01 -3.466859e-01 2.435008e-01 3.095756e-01 -1.454109e-01 -1.668215e-01 3.845827e-01 1.654657e-01 1.388242e-01 1.075674e+00 -3.140042e-01 3.577743e-01 8.232441e-01 -4.229800e-02 1.969337e+00 -8.615624e-01 -3.163887e+00 -1.890837e-01 -6.944558e-01 1.290739e+00 2.128464e+01 4.097934e+00 -5.918410e-01 1.875067e+00 2.159346e+00 6.438693e-01 -2.756049e+00 1.458572e+00 9.255191e-01 1.263816e+00 1.462024e+00 -7.838073e-01 7.082304e-01 -5.425986e-01 1.508790e+00 -1.875868e+01 -5.702469e-01 7.700675e-01 1.077795e+01 2.454224e+00 
55 1101 0 0 0 6.398192e+00 5.980306e-01 -4.508518e-01 -3.473856e-01 1.816822e+00 -4.268643e-02 4.743039e+00 -3.447954e-01 6.047484e+00 5.462706e-01 1.248497e+00 -4.272860e-01 1.403903e+00 -8.152468e-01 7.464253e-01 1.210458e+00 5.888553e-01 4.433591e-01 2.335622e+00 6.185315e-01 1.132438e+00 -1.928478e-01 1.255007e+00 -6.048361e-01 1.141943e-01 1.395119e+00 2.210677e+00 1.830573e-01 1.616174e+00 7.868270e-01 -8.499238e-01 3.679502e-01 1.348642e+00 -2.733016e-02 1.633858e+00 -1.210402e+01 3.393114e+01 1.297488e+01 -2.190478e+01 2.852878e+00 2.197661e+00 -1.434077e+01 -1.526296e+01 -1.766489e-01 2.276428e-01 2.858472e-01 -1.751295e-01 -1.568742e-01 3.982972e-01 1.541851e-01 1.523602e-01 1.042742e+00 -3.224348e-01 3.395610e-01 8.266817e-01 -3.563238e-02 1.992727e+00 -8.588392e-01 -3.162210e+00 -2.027036e-01 -6.800740e-01 1.288283e+00 2.145335e+01 3.868798e+00 -6.311358e-01 1.862620e+00 2.206231e+00 7.484588e-01 -2.839420e+00 1.464403e+00 9.142105e-01 1.281472e+00 1.474648e+00 -8.051279e-01 7.086946e-01 -5.565351e-01 1.240000e+00 -1.886227e+01 -5.770069e-01 7.580495e-01 1.068018e+01 2.566619e+00 
56 1121 0 0 0 5.912127e+00 5.955002e-01 -4.742813e-01 -3.602870e-01 1.824384e+00 3.217082e-02 4.733625e+00 -2.546007e-01 6.027255e+00 4.594419e-01 1.367164e+00 -2.322309e-01 1.371899e+00 -1.063972e+00 7.316360e-01 1.212622e+00 5.746144e-01 4.308471e-01 2.365981e+00 6.433479e-01 1.112455e+00 -1.915289e-01 1.273768e+00 -6.184528e-01 9.744498e-02 1.413349e+00 2.211056e+00 1.689640e-01 1.613296e+00 7.779021e-01 -8.467470e-01 3.728134e-01 1.339648e+00 -1.628016e-03 1.654284e+00 -1.201943e+01 3.385918e+01 1.279115e+01 -2.207689e+01 2.678706e+00 2.132432e+00 -1.469070e+01 -1.495065e+01 2.979815e-01 2.483052e-01 3.077960e-01 -1.925757e-01 -1.696578e-01 3.986225e-01 1.465392e-01 1.524013e-01 1.088949e+00 -3.436918e-01 3.449442e-01 8.514772e-01 -3.554293e-02 1.981152e+00 -8.432762e-01 -3.178999e+00 -2.002168e-01 -6.569926e-01 1.305950e+00 2.141940e+01 3.798153e+00 -6.433931e-01 1.861186e+00 2.188670e+00 8.326176e-01 -2.865521e+00 1.450492e+00 9.097534e-01 1.259360e+00 1.439705e+00 -8.327193e-01 6.722837e-01 -5.472210e-01 1.277508e+00 -1.881829e+01 -5.824140e-01 7.965776e-01 1.084006e+01 2.551665e+00 
57 1141 0 0 0 6.058683e+00 6.035550e-01 -4.497249e-01 -4.032919e-01 1.817892e+00 1.080771e-01 4.776962e+00 -3.952415e-01 6.011281e+00 5.610331e-01 1.532854e+00 -3.213356e-01 1.400919e+00 -1.090913e+00 7.385940e-01 1.195964e+00 5.845341e-01 4.346952e-01 2.326805e+00 6.264890e-01 1.102499e+00 -1.771626e-01 1.263623e+00 -6.464220e-01 9.184613e-02 1.404729e+00 2.222219e+00 1.803814e-01 1.615722e+00 7.644746e-01 -8.526138e-01 3.664744e-01 1.314054e+00 -6.218388e-03 1.661714e+00 -1.223870e+01 3.317202e+01 1.251896e+01 -2.197932e+01 2.916163e+00 2.260658e+00 -1.424531e+01 -1.485413e+01 2.591680e-01 2.581081e-01 3.247107e-01 -1.960034e-01 -1.882107e-01 3.831029e-01 1.354740e-01 1.449443e-01 1.095915e+00 -3.343286e-01 3.462397e-01 8.157340e-01 -3.134469e-02 1.979245e+00 -7.933143e-01 -3.157279e+00 -1.731152e-01 -6.716218e-01 1.302122e+00 2.147524e+01 3.524202e+00 -6.011478e-01 1.870541e+00 2.158732e+00 7.405142e-01 -2.898849e+00 1.460807e+00 9.050026e-01 1.262670e+00 1.411958e+00 -8.276644e-01 6.645796e-01 -5.372916e-01 1.449987e+00 -1.848643e+01 -5.708736e-01 7.878589e-01 1.085660e+01 2.464927e+00 
58 1161 0 0 0 5.726722e+00 6.083704e-01 -4.318101e-01 -4.263093e-01 1.822151e+00 1.411400e-01 4.473931e+00 -3.710634e-01 6.147937e+00 5.399212e-01 1.142777e+00 -4.437089e-01 1.329239e+00 -1.112274e+00 7.797221e-01 1.219239e+00 5.843198e-01 4.381542e-01 2.353635e+00 6.201260e-01 1.078307e+00 -2.083800e-01 1.279729e+00 -6.336679e-01 9.215997e-02 1.388751e+00 2.236969e+00 1.591852e-01 1.615938e+00 7.505460e-01 -8.379977e-01 3.251586e-01 1.294042e+00 7.661639e-04 1.630176e+00 -1.179315e+01 3.335196e+01 1.216734e+01 -2.198042e+01 3.107812e+00 2.320853e+00 -1.393413e+01 -1.531628e+01 -4.726434e-01 2.686167e-01 2.986965e-01 -1.790619e-01 -1.884450e-01 3.837314e-01 1.041117e-01 1.586399e-01 1.084243e+00 -3.408924e-01 3.570260e-01 8.110576e-01 -2.807959e-02 1.962812e+00 -7.735495e-01 -3.164284e+00 -1.474230e-01 -6.910946e-01 1.331367e+00 2.149509e+01 3.525182e+00 -6.220482e-01 1.894909e+00 2.172383e+00 5.346522e-01 -2.815755e+00 1.444340e+00 9.221361e-01 1.256330e+00 1.397520e+00 -8.223860e-01 6.822941e-01 -5.537386e-01 1.763179e+00 -1.825757e+01 -5.580185e-01 7.960800e-01 1.048868e+01 2.558898e+00 
59 1181 0 0 0 6.055669e+00 6.005000e-01 -4.218765e-01 -4.259610e-01 1.824260e+00 7.186659e-02 4.612257e+00 -2.707619e-01 6.117781e+00 6.087285e-01 1.113318e+00 -3.936713e-01 1.229582e+00 -1.202957e+00 8.139984e-01 1.231433e+00 5.827512e-01 4.062683e-01 2.338611e+00 6.056679e-01 1.072776e+00 -2.041897e-01 1.294909e+00 -6.246287e-01 8.471792e-02 1.395727e+00 2.244665e+00 1.758539e-01 1.628789e+00 7.756092e-01 -8.367494e-01 3.294941e-01 1.256812e+00 2.434340e-02 1.613244e+00 -1.209819e+01 3.288113e+01 1.215850e+01 -2.173533e+01 2.955142e+00 2.051883e+00 -1.427853e+01 -1.574965e+01 -2.008232e-01 2.764764e-01 2.945569e-01 -1.391388e-01 -2.059171e-01 3.760874e-01 8.683324e-02 1.454357e-01 1.083348e+00 -3.539164e-01 3.441502e-01 8.330314e-01 -3.499082e-02 1.970361e+00 -7.752809e-01 -3.166914e+00 -1.520066e-01 -6.929329e-01 1.361699e+00 2.157466e+01 3.528025e+00 -6.440496e-01 1.904128e+00 2.174706e+00 6.881013e-01 -2.671588e+00 1.449188e+00 9.183358e-01 1.287246e+00 1.420690e+00 -8.130930e-01 6.631747e-01 -5.492175e-01 1.309617e+00 -1.850703e+01 -5.848343e-01 7.882880e-01 1.028943e+01 2.651066e+00 
60 1201 0 0 0 5.657079e+00 5.836056e-01 -4.541270e-01 -4.501058e-01 1.842267e+00 -1.921115e-01 4.624584e+00 -4.027348e-01 6.104826e+00 4.868481e-01 1.093933e+00 -4.297006e-01 1.250157e+00 -1.027220e+00 8.452898e-01 1.216169e+00 5.871134e-01 3.870891e-01 2.340572e+00 6.241336e-01 1.082695e+00 -2.404355e-01 1.279918e+00 -5.689524e-01 8.068155e-02 1.357186e+00 2.240328e+00 1.948200e-01 1.641709e+00 7.734985e-01 -8.488287e-01 3.149792e-01 1.256974e+00 4.097607e-02 1.597403e+00 -1.226278e+01 3.335393e+01 1.218429e+01 -2.169842e+01 2.773115e+00 2.031736e+00 -1.385030e+01 -1.577995e+01 -1.553368e-01 2.739150e-01 3.016697e-01 -1.656656e-01 -2.062037e-01 3.753373e-01 1.132467e-01 1.202259e-01 1.105317e+00 -3.674019e-01 3.637075e-01 8.431353e-01 -2.387598e-02 1.995199e+00 -7.521320e-01 -3.146448e+00 -1.474122e-01 -6.880613e-01 1.363501e+00 2.155430e+01 3.686022e+00 -6.146859e-01 1.912954e+00 2.163241e+00 5.603887e-01 -2.785436e+00 1.436178e+00 8.772154e-01 1.292512e+00 1.414518e+00 -8.331684e-01 6.915097e-01 -5.386173e-01 1.722163e+00 -1.862761e+01 -5.596960e-01 8.176786e-01 1.024857e+01 2.719184e+00 
61 1221 0 0 0 5.379555e+00 5.804857e-01 -4.483820e-01 -4.492958e-01 1.824796e+00 -2.868198e-01 4.655900e+00 -3.873232e-01 6.097179e+00 5.110961e-01 1.154340e+00 -6.393468e-01 1.389384e+00 -9.720223e-01 8.101483e-01 1.176460e+00 6.101979e-01 4.393792e-01 2.377212e+00 6.192886e-01 1.109531e+00 -2.232053e-01 1.295558e+00 -5.537820e-01 6.672098e-02 1.341074e+00 2.259385e+00 1.656299e-01 1.657495e+00 7.586227e-01 -8.336392e-01 2.878787e-01 1.247625e+00 3.351422e-02 1.585261e+00 -1.187829e+01 3.315154e+01 1.188379e+01 -2.181663e+01 2.814900e+00 1.961196e+00 -1.364245e+01 -1.583577e+01 1.122149e-01 2.588561e-01 3.011796e-01 -1.580788e-01 -1.842007e-01 3.552356e-01 1.066354e-01 1.242334e-01 1.102144e+00 -3.633660e-01 3.869587e-01 8.566675e-01 -2.271286e-02 2.010069e+00 -7.290733e-01 -3.120322e+00 -1.417484e-01 -6.897472e-01 1.377728e+00 2.174719e+01 3.655394e+00 -6.069916e-01 1.918484e+00 2.177234e+00 6.195110e-01 -2.870335e+00 1.441012e+00 8.730975e-01 1.269508e+00 1.385751e+00 -8.143705e-01 7.172034e-01 -5.413591e-01 1.336213e+00 -1.871832e+01 -5.689458e-01 8.325008e-01 9.960777e+00 2.771979e+00 
62 1241 0 0 0 5.294032e+00 6.129084e-01 -4.426185e-01 -4.432494e-01 1.813215e+00 -1.868773e-01 4.710901e+00 -4.783484e-01 5.931959e+00 5.827512e-01 1.103051e+00 -7.138707e-01 1.292116e+00 -8.256594e-01 7.992487e-01 1.183700e+00 6.251524e-01 4.134420e-01 2.378167e+00 6.166416e-01 1.139301e+00 -2.242534e-01 1.299478e+00 -5.804956e-01 3.589353e-02 1.350339e+00 2.265116e+00 1.569414e-01 1.621443e+00 7.662527e-01 -8.400196e-01 2.890764e-01 1.214382e+00 2.615808e-02 1.558789e+00 -1.166179e+01 3.316081e+01 1.171861e+01 -2.156155e+01 2.688838e+00 2.214787e+00 -1.309030e+01 -1.636768e+01 9.160613e-02 2.727587e-01 3.058669e-01 -1.630679e-01 -1.623846e-01 3.443949e-01 9.558859e-02 1.157638e-01 1.107065e+00 -3.459412e-01 4.034081e-01 8.465783e-01 1.417940e-02 2.023120e+00 -7.322708e-01 -3.161622e+00 -1.629673e-01 -6.764025e-01 1.346119e+00 2.161491e+01 3.787401e+00 -6.203346e-01 1.932656e+00 2.200351e+00 4.419116e-01 -2.706660e+00 1.429152e+00 8.688627e-01 1.261903e+00 1.416114e+00 -8.487492e-01 7.007000e-01 -5.790442e-01 1.753173e+00 -1.878568e+01 -5.605917e-01 8.346790e-01 1.000631e+01 2.629674e+00 
63 1261 0 0 0 4.932560e+00 6.406706e-01 -4.400066e-01 -4.342629e-01 1.814001e+00 4.396956e-03 4.688183e+00 -4.177869e-01 6.086923e+00 5.058819e-01 9.322549e-01 -5.760540e-01 1.208879e+00 -7.844750e-01 8.057375e-01 1.139168e+00 6.216390e-01 4.270779e-01 2.390386e+00 6.427276e-01 1.151276e+00 -2.135941e-01 1.289032e+00 -5.577248e-01 3.945055e-02 1.351475e+00 2.277463e+00 1.580075e-01 1.626002e+00 7.468950e-01 -8.100480e-01 2.636049e-01 1.196112e+00 4.720606e-02 1.581431e+00 -1.182763e+01 3.319895e+01 1.111872e+01 -2.142626e+01 3.108374e+00 2.189476e+00 -1.287699e+01 -1.636173e+01 1.818209e-01 2.321015e-01 2.987722e-01 -1.572181e-01 -1.559575e-01 3.386439e-01 7.701664e-02 1.239876e-01 1.124848e+00 -3.510095e-01 3.912110e-01 8.866856e-01 1.307175e-02 2.023897e+00 -7.309863e-01 -3.119552e+00 -1.702688e-01 -6.842735e-01 1.348283e+00 2.163583e+01 3.962123e+00 -6.323332e-01 1.943683e+00 2.207398e+00 4.685438e-01 -2.677057e+00 1.432360e+00 8.825054e-01 1.274112e+00 1.430370e+00 -8.320571e-01 6.645463e-01 -5.714247e-01 1.605323e+00 -1.875641e+01 -5.919948e-01 8.440040e-01 1.009647e+01 2.646256e+00 
64 1281 0 0 0 5.563290e+00 6.380238e-01 -4.166740e-01 -4.537618e-01 1.796798e+00 -8.659027e-02 4.671463e+00 -4.141515e-01 6.096242e+00 5.710471e-01 9.765839e-01 -6.187101e-01 1.225222e+00 -7.638579e-01 7.944964e-01 1.132414e+00 6.088124e-01 4.222214e-01 2.392501e+00 6.475130e-01 1.136176e+00 -2.090512e-01 1.290277e+00 -5.156343e-01 4.297411e-02 1.343154e+00 2.276465e+00 1.618294e-01 1.645364e+00 7.304279e-01 -8.059129e-01 2.527208e-01 1.208735e+00 3.610352e-02 1.601658e+00 -1.138077e+01 3.300023e+01 1.094380e+01 -2.115915e+01 3.289968e+00 2.340681e+00 -1.247436e+01 -1.600558e+01 -8.085296e-03 2.087959e-01 3.102824e-01 -1.447416e-01 -1.630155e-01 3.151655e-01 7.868746e-02 9.663461e-02 1.081601e+00 -3.335393e-01 4.019930e-01 9.185137e-01 -4.282393e-03 2.018776e+00 -7.452799e-01 -3.105665e+00 -1.564902e-01 -7.010575e-01 1.359170e+00 2.162771e+01 3.912661e+00 -6.277589e-01 1.952731e+00 2.216176e+00 4.618431e-01 -2.919723e+00 1.441763e+00 8.805518e-01 1.267819e+00 1.434107e+00 -8.390419e-01 6.658730e-01 -5.599708e-01 1.457723e+00 -1.879145e+01 -5.921285e-01 8.432337e-01 9.854105e+00 2.670315e+00 
65 1301 0 0 0 5.998378e+00 6.377428e-01 -4.572374e-01 -4.695395e-01 1.807377e+00 -1.303436e-01 4.371661e+00 -6.063008e-01 6.016217e+00 6.092518e-01 1.004607e+00 -4.709754e-01 1.316776e+00 -8.460841e-01 7.879163e-01 1.125402e+00 6.025316e-01 4.280385e-01 2.381403e+00 6.452938e-01 1.138700e+00 -2.206409e-01 1.263323e+00 -4.996928e-01 3.714932e-02 1.335442e+00 2.280275e+00 1.689539e-01 1.641775e+00 7.112225e-01 -8.114272e-01 2.658848e-01 1.215570e+00 3.403616e-02 1.594855e+00 -1.182588e+01 3.288871e+01 1.074352e+01 -2.136140e+01 3.122854e+00 1.503384e+00 -1.266314e+01 -1.616021e+01 -1.575717e-01 1.882036e-01 3.132967e-01 -1.273996e-01 -1.478705e-01 3.301973e-01 4.799831e-02 9.686487e-02 1.077177e+00 -3.362013e-01 4.106289e-01 9.126936e-01 -1.849349e-02 1.988308e+00 -7.549802e-01 -3.096061e+00 -1.725750e-01 -6.864941e-01 1.372359e+00 2.192408e+01 3.985257e+00 -6.345531e-01 1.961616e+00 2.209296e+00 5.138626e-01 -2.975251e+00 1.448071e+00 8.964336e-01 1.242388e+00 1.433328e+00 -8.441603e-01 6.424795e-01 -5.540531e-01 1.586937e+00 -1.882832e+01 -6.050454e-01 8.371077e-01 9.923217e+00 2.522151e+00 
66 1321 0 0 0 6.413841e+00 6.307919e-01 -4.307606e-01 -4.682159e-01 1.770366e+00 -1.266390e-01 4.459347e+00 -6.326283e-01 6.129807e+00 5.502295e-01 9.115042e-01 -4.389044e-01 1.356276e+00 -7.754296e-01 7.914188e-01 1.132933e+00 6.139979e-01 3.958169e-01 2.359862e+00 6.616588e-01 1.172742e+00 -2.051904e-01 1.264078e+00 -4.969896e-01 2.876118e-02 1.358313e+00 2.255319e+00 1.823211e-01 1.643691e+00 7.175236e-01 -8.347579e-01 2.409025e-01 1.198263e+00 2.419747e-02 1.606324e+00 -1.224962e+01 3.289822e+01 1.051861e+01 -2.117000e+01 3.444997e+00 2.021355e+00 -1.244088e+01 -1.662618e+01 -5.160405e-01 1.935517e-01 2.976282e-01 -1.485331e-01 -1.424844e-01 3.377085e-01 5.125365e-02 1.043669e-01 1.065312e+00 -3.661330e-01 4.271169e-01 9.315965e-01 -1.461869e-02 1.993889e+00 -7.420828e-01 -3.087100e+00 -1.510717e-01 -6.798103e-01 1.375935e+00 2.206394e+01 3.835010e+00 -6.303520e-01 1.933198e+00 2.215460e+00 5.640638e-01 -2.963525e+00 1.451702e+00 9.173049e-01 1.251561e+00 1.458381e+00 -8.129541e-01 6.442225e-01 -5.452164e-01 1.573128e+00 -1.821336e+01 -5.916579e-01 8.488120e-01 9.963351e+00 2.530429e+00 
67 1341 0 0 0 6.634779e+00 6.334237e-01 -4.456708e-01 -4.768102e-01 1.760957e+00 1.157290e-04 4.439370e+00 -5.774959e-01 6.000418e+00 5.509139e-01 9.980954e-01 -4.682391e-01 1.378982e+00 -8.476875e-01 8.276070e-01 1.150459e+00 6.057175e-01 3.951364e-01 2.362047e+00 6.614745e-01 1.175757e+00 -1.956144e-01 1.258412e+00 -5.090467e-01 2.853373e-02 1.350141e+00 2.247825e+00 1.948035e-01 1.630641e+00 7.058905e-01 -8.351430e-01 2.386950e-01 1.200961e+00 2.815021e-02 1.574811e+00 -1.297967e+01 3.286676e+01 1.035684e+01 -2.146992e+01 3.277505e+00 2.007000e+00 -1.220016e+01 -1.665748e+01 6.874760e-02 1.726345e-01 3.110119e-01 -1.468239e-01 -1.487934e-01 3.303701e-01 8.040133e-02 1.133850e-01 1.069315e+00 -3.615610e-01 4.168850e-01 9.531905e-01 -8.242014e-03 2.011162e+00 -7.196327e-01 -3.108263e+00 -1.054205e-01 -6.765013e-01 1.371799e+00 2.200444e+01 3.875972e+00 -5.973369e-01 1.905168e+00 2.238650e+00 6.812591e-01 -3.059728e+00 1.436859e+00 9.393828e-01 1.253271e+00 1.420246e+00 -8.308259e-01 6.427499e-01 -5.550908e-01 1.372422e+00 -1.804054e+01 -5.900497e-01 8.230668e-01 1.004852e+01 2.682938e+00 
