%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214515, 2017/10/3 22:35:58.16)
368 7361 3.672608e-03 1.570147e+00 2.995978e-01 2.995978e-01 3.132880e-01 3.632453e-01 3.791248e-01 5.236977e-01 5.552521e-01 5.748973e-01 5.790300e-01 6.076952e-01 6.368747e-01 6.535035e-01 6.942960e-01 7.254358e-01 7.438677e-01 7.750382e-01 8.157874e-01 8.715020e-01 8.846825e-01 9.550472e-01 9.782779e-01 1.037929e+00 1.119786e+00 1.211881e+00 1.236045e+00 1.378997e+00 1.454966e+00 1.570147e+00 
369 7381 3.564834e-03 1.566002e+00 2.989338e-01 2.989338e-01 3.126890e-01 3.629224e-01 3.787480e-01 5.232593e-01 5.535770e-01 5.745992e-01 5.820049e-01 6.061008e-01 6.343016e-01 6.522473e-01 6.924345e-01 7.229368e-01 7.444345e-01 7.766445e-01 8.130159e-01 8.715724e-01 8.855669e-01 9.545928e-01 9.780688e-01 1.036244e+00 1.119188e+00 1.213683e+00 1.235017e+00 1.378954e+00 1.456363e+00 1.566002e+00 
370 7401 3.513231e-03 1.567344e+00 2.997046e-01 2.997046e-01 3.127544e-01 3.634825e-01 3.780775e-01 5.221930e-01 5.515134e-01 5.732033e-01 5.803805e-01 6.049874e-01 6.348138e-01 6.493242e-01 6.893641e-01 7.209405e-01 7.435484e-01 7.751451e-01 8.196221e-01 8.726325e-01 8.900542e-01 9.521079e-01 9.751204e-01 1.036430e+00 1.116061e+00 1.209606e+00 1.230053e+00 1.373068e+00 1.453326e+00 1.567344e+00 
371 7421 3.428730e-03 1.569649e+00 2.992222e-01 2.992222e-01 3.143408e-01 3.628900e-01 3.770905e-01 5.211086e-01 5.507552e-01 5.725412e-01 5.786881e-01 6.062486e-01 6.355558e-01 6.496506e-01 6.865492e-01 7.192939e-01 7.403514e-01 7.729720e-01 8.189966e-01 8.691104e-01 8.885413e-01 9.492687e-01 9.715859e-01 1.036731e+00 1.113542e+00 1.206691e+00 1.226850e+00 1.372025e+00 1.448923e+00 1.569649e+00 
372 7441 3.411315e-03 1.581717e+00 2.983462e-01 2.983462e-01 3.137753e-01 3.622368e-01 3.761531e-01 5.216684e-01 5.490679e-01 5.705924e-01 5.760540e-01 6.049188e-01 6.463232e-01 6.508634e-01 6.907962e-01 7.193876e-01 7.460871e-01 7.737634e-01 8.172098e-01 8.667293e-01 8.856486e-01 9.469332e-01 9.716740e-01 1.036055e+00 1.112797e+00 1.201326e+00 1.226972e+00 1.376242e+00 1.446775e+00 1.581717e+00 
373 7461 3.341107e-03 1.579349e+00 2.986060e-01 2.986060e-01 3.127550e-01 3.642048e-01 3.746690e-01 5.221175e-01 5.483031e-01 5.700838e-01 5.735053e-01 6.053968e-01 6.516852e-01 6.530162e-01 6.905877e-01 7.212852e-01 7.484389e-01 7.710746e-01 8.150135e-01 8.634871e-01 8.844460e-01 9.481188e-01 9.698380e-01 1.033087e+00 1.109304e+00 1.195498e+00 1.235767e+00 1.375262e+00 1.446895e+00 1.579349e+00 
374 7481 3.333366e-03 1.576201e+00 2.985261e-01 2.985261e-01 3.117914e-01 3.635342e-01 3.753607e-01 5.204270e-01 5.482887e-01 5.682735e-01 5.715751e-01 6.031477e-01 6.509696e-01 6.538459e-01 6.893340e-01 7.252959e-01 7.471299e-01 7.699952e-01 8.133322e-01 8.652912e-01 8.849348e-01 9.549023e-01 9.676401e-01 1.032436e+00 1.107078e+00 1.193684e+00 1.235393e+00 1.374653e+00 1.452508e+00 1.576201e+00 
375 7501 3.199365e-03 1.580928e+00 2.989709e-01 2.989709e-01 3.118711e-01 3.619343e-01 3.743530e-01 5.191183e-01 5.461359e-01 5.668773e-01 5.718988e-01 6.012488e-01 6.485122e-01 6.533439e-01 6.870534e-01 7.244244e-01 7.496732e-01 7.703664e-01 8.200012e-01 8.627470e-01 8.819123e-01 9.542528e-01 9.636951e-01 1.032199e+00 1.102904e+00 1.190593e+00 1.231253e+00 1.369498e+00 1.447193e+00 1.580928e+00 
376 7521 3.156340e-03 1.580341e+00 2.992072e-01 2.992072e-01 3.103655e-01 3.621347e-01 3.747224e-01 5.192300e-01 5.462823e-01 5.654846e-01 5.788652e-01 6.014294e-01 6.461409e-01 6.520408e-01 6.880027e-01 7.250594e-01 7.513944e-01 7.677696e-01 8.195403e-01 8.598452e-01 8.795088e-01 9.523885e-01 9.630348e-01 1.032894e+00 1.101404e+00 1.187502e+00 1.231073e+00 1.364465e+00 1.442415e+00 1.580341e+00 
377 7541 3.013771e-03 1.584453e+00 3.013585e-01 3.013585e-01 3.103683e-01 3.618391e-01 3.738300e-01 5.178179e-01 5.446030e-01 5.655341e-01 5.786226e-01 6.006783e-01 6.467890e-01 6.520284e-01 6.872570e-01 7.249811e-01 7.483888e-01 7.653998e-01 8.189834e-01 8.571080e-01 8.796791e-01 9.495247e-01 9.610410e-01 1.027915e+00 1.103565e+00 1.189762e+00 1.227935e+00 1.363803e+00 1.436764e+00 1.584453e+00 
378 7561 2.946338e-03 1.579004e+00 3.009860e-01 3.009860e-01 3.093103e-01 3.599918e-01 3.736001e-01 5.172685e-01 5.437800e-01 5.637123e-01 5.799372e-01 6.011269e-01 6.448336e-01 6.508951e-01 6.877055e-01 7.235884e-01 7.462572e-01 7.642930e-01 8.183110e-01 8.561228e-01 8.785575e-01 9.467912e-01 9.664938e-01 1.028911e+00 1.108882e+00 1.198971e+00 1.228438e+00 1.361018e+00 1.431906e+00 1.579004e+00 
379 7581 3.024026e-03 1.576626e+00 2.999868e-01 2.999868e-01 3.092894e-01 3.599690e-01 3.722916e-01 5.151027e-01 5.437732e-01 5.623279e-01 5.844027e-01 6.012099e-01 6.441573e-01 6.515699e-01 6.879049e-01 7.223336e-01 7.481620e-01 7.644165e-01 8.191463e-01 8.605864e-01 8.789023e-01 9.482366e-01 9.667531e-01 1.025755e+00 1.107453e+00 1.199022e+00 1.222424e+00 1.357154e+00 1.431837e+00 1.576626e+00 
380 7601 3.087867e-03 1.569564e+00 3.001537e-01 3.001537e-01 3.093669e-01 3.608050e-01 3.707176e-01 5.141410e-01 5.414519e-01 5.607017e-01 5.874919e-01 6.043888e-01 6.438665e-01 6.499943e-01 6.880961e-01 7.211089e-01 7.535490e-01 7.694056e-01 8.204640e-01 8.593425e-01 8.785617e-01 9.485158e-01 9.699786e-01 1.021698e+00 1.105948e+00 1.196799e+00 1.216995e+00 1.354368e+00 1.428613e+00 1.569564e+00 
381 7621 3.185483e-03 1.568264e+00 2.990097e-01 2.990097e-01 3.096435e-01 3.597814e-01 3.697554e-01 5.134197e-01 5.402091e-01 5.630305e-01 5.863108e-01 6.039768e-01 6.444780e-01 6.509801e-01 6.876600e-01 7.185289e-01 7.524551e-01 7.696053e-01 8.217562e-01 8.658551e-01 8.792481e-01 9.490556e-01 9.728430e-01 1.025744e+00 1.116219e+00 1.192825e+00 1.212748e+00 1.351106e+00 1.429301e+00 1.568264e+00 
382 7641 3.361933e-03 1.571694e+00 2.977754e-01 2.977754e-01 3.089414e-01 3.586737e-01 3.700155e-01 5.115975e-01 5.406928e-01 5.612637e-01 5.839929e-01 6.051795e-01 6.446946e-01 6.514143e-01 6.874549e-01 7.205163e-01 7.500751e-01 7.662333e-01 8.284049e-01 8.685410e-01 8.826583e-01 9.469149e-01 9.873633e-01 1.030610e+00 1.121079e+00 1.191724e+00 1.210762e+00 1.345506e+00 1.432984e+00 1.571694e+00 
383 7661 3.474354e-03 1.568207e+00 3.010956e-01 3.010956e-01 3.086384e-01 3.583105e-01 3.685112e-01 5.105390e-01 5.422393e-01 5.643583e-01 5.816462e-01 6.040339e-01 6.441645e-01 6.532116e-01 6.874474e-01 7.208558e-01 7.476365e-01 7.716036e-01 8.270945e-01 8.706693e-01 8.793214e-01 9.453497e-01 9.920331e-01 1.029807e+00 1.121838e+00 1.186114e+00 1.207723e+00 1.345713e+00 1.436644e+00 1.568207e+00 
384 7681 3.653101e-03 1.563369e+00 3.018371e-01 3.018371e-01 3.099267e-01 3.567428e-01 3.679413e-01 5.099224e-01 5.403827e-01 5.626859e-01 5.820491e-01 6.032803e-01 6.439796e-01 6.521269e-01 6.850056e-01 7.190569e-01 7.456387e-01 7.861355e-01 8.265836e-01 8.711056e-01 8.753593e-01 9.574911e-01 9.975092e-01 1.026288e+00 1.120790e+00 1.186626e+00 1.220963e+00 1.350135e+00 1.440655e+00 1.563369e+00 
385 7701 3.757630e-03 1.568714e+00 3.028652e-01 3.028652e-01 3.101668e-01 3.556800e-01 3.678595e-01 5.094713e-01 5.408897e-01 5.617377e-01 5.819937e-01 6.025522e-01 6.447626e-01 6.510849e-01 6.839271e-01 7.166371e-01 7.421815e-01 7.945261e-01 8.226437e-01 8.685084e-01 8.824272e-01 9.718204e-01 9.949127e-01 1.022927e+00 1.119821e+00 1.181783e+00 1.220938e+00 1.353068e+00 1.446229e+00 1.568714e+00 
386 7721 3.876042e-03 1.571567e+00 3.028513e-01 3.028513e-01 3.094910e-01 3.551622e-01 3.672606e-01 5.080455e-01 5.418332e-01 5.606597e-01 5.811660e-01 6.019961e-01 6.423888e-01 6.487607e-01 6.822289e-01 7.165572e-01 7.411726e-01 7.950105e-01 8.274931e-01 8.671821e-01 8.791498e-01 9.751775e-01 9.993557e-01 1.022465e+00 1.125374e+00 1.183457e+00 1.218729e+00 1.353013e+00 1.455533e+00 1.571567e+00 
387 7741 3.893291e-03 1.574642e+00 3.034141e-01 3.034141e-01 3.084988e-01 3.544218e-01 3.662113e-01 5.118564e-01 5.424819e-01 5.599288e-01 5.799937e-01 6.005154e-01 6.434298e-01 6.518444e-01 6.794552e-01 7.143017e-01 7.381873e-01 7.931943e-01 8.289127e-01 8.663997e-01 8.777383e-01 9.754626e-01 1.001016e+00 1.022095e+00 1.122972e+00 1.184252e+00 1.216603e+00 1.357119e+00 1.470539e+00 1.574642e+00 
388 7761 3.951751e-03 1.573839e+00 3.026539e-01 3.026539e-01 3.080086e-01 3.561532e-01 3.659789e-01 5.108934e-01 5.397405e-01 5.572549e-01 5.772587e-01 5.981642e-01 6.406973e-01 6.519214e-01 6.778981e-01 7.130888e-01 7.374719e-01 7.907662e-01 8.274931e-01 8.695107e-01 8.771607e-01 9.731963e-01 1.001132e+00 1.026791e+00 1.123323e+00 1.187143e+00 1.213507e+00 1.354914e+00 1.480234e+00 1.573839e+00 
389 7781 4.061267e-03 1.574850e+00 3.022777e-01 3.022777e-01 3.070561e-01 3.573552e-01 3.646561e-01 5.100042e-01 5.387196e-01 5.577210e-01 5.755238e-01 5.960008e-01 6.425291e-01 6.505056e-01 6.796759e-01 7.102073e-01 7.354586e-01 7.871804e-01 8.262433e-01 8.697238e-01 8.782448e-01 9.719149e-01 1.009838e+00 1.028844e+00 1.123141e+00 1.190571e+00 1.210737e+00 1.351483e+00 1.499130e+00 1.574850e+00 
390 7801 4.056322e-03 1.570356e+00 3.011726e-01 3.011726e-01 3.071994e-01 3.565901e-01 3.642782e-01 5.121642e-01 5.374572e-01 5.554598e-01 5.774803e-01 5.948930e-01 6.422398e-01 6.480187e-01 6.781797e-01 7.093905e-01 7.348741e-01 7.838711e-01 8.233202e-01 8.721897e-01 8.804664e-01 9.721003e-01 1.018068e+00 1.034768e+00 1.118792e+00 1.197030e+00 1.207782e+00 1.352707e+00 1.507430e+00 1.570356e+00 
391 7821 4.174499e-03 1.568769e+00 3.013582e-01 3.013582e-01 3.065662e-01 3.554011e-01 3.634255e-01 5.119861e-01 5.399390e-01 5.534530e-01 5.775379e-01 5.946064e-01 6.403266e-01 6.485367e-01 6.761088e-01 7.159652e-01 7.343159e-01 7.813885e-01 8.242982e-01 8.692918e-01 8.822539e-01 9.701262e-01 1.026869e+00 1.036250e+00 1.116803e+00 1.198042e+00 1.208301e+00 1.348402e+00 1.510414e+00 1.568769e+00 
392 7841 4.361330e-03 1.570386e+00 3.004224e-01 3.004224e-01 3.080705e-01 3.555457e-01 3.633677e-01 5.113313e-01 5.394340e-01 5.526072e-01 5.787342e-01 5.983220e-01 6.407122e-01 6.490782e-01 6.740393e-01 7.180345e-01 7.402904e-01 7.788915e-01 8.201109e-01 8.766187e-01 8.879384e-01 9.737740e-01 1.027724e+00 1.038440e+00 1.113889e+00 1.201445e+00 1.210108e+00 1.345115e+00 1.516781e+00 1.570386e+00 
393 7861 4.608168e-03 1.576856e+00 2.993839e-01 2.993839e-01 3.070052e-01 3.541286e-01 3.635093e-01 5.092011e-01 5.375779e-01 5.525471e-01 5.793863e-01 5.964486e-01 6.385915e-01 6.470379e-01 6.713102e-01 7.164392e-01 7.385208e-01 7.763997e-01 8.210290e-01 8.755664e-01 8.972542e-01 9.811150e-01 1.037430e+00 1.043437e+00 1.116090e+00 1.197847e+00 1.211214e+00 1.352736e+00 1.518311e+00 1.576856e+00 
394 7881 4.691195e-03 1.585390e+00 2.991625e-01 2.991625e-01 3.062372e-01 3.538119e-01 3.660670e-01 5.083221e-01 5.385546e-01 5.505859e-01 5.774395e-01 5.953709e-01 6.375765e-01 6.471688e-01 6.721295e-01 7.200758e-01 7.382567e-01 7.764236e-01 8.208504e-01 8.747348e-01 8.993089e-01 9.828500e-01 1.040650e+00 1.046495e+00 1.114070e+00 1.195190e+00 1.214734e+00 1.354881e+00 1.537277e+00 1.585390e+00 
395 7901 4.679548e-03 1.582440e+00 2.984848e-01 2.984848e-01 3.070331e-01 3.522389e-01 3.659624e-01 5.096416e-01 5.381016e-01 5.534009e-01 5.754537e-01 5.962547e-01 6.352753e-01 6.463124e-01 6.703530e-01 7.195062e-01 7.402081e-01 7.780615e-01 8.191579e-01 8.723766e-01 8.973837e-01 9.813332e-01 1.036804e+00 1.052169e+00 1.112988e+00 1.202619e+00 1.218661e+00 1.352960e+00 1.533250e+00 1.582440e+00 
396 7921 4.698142e-03 1.585901e+00 2.991513e-01 2.991513e-01 3.067083e-01 3.514434e-01 3.656425e-01 5.111925e-01 5.382357e-01 5.528742e-01 5.742698e-01 6.006057e-01 6.337656e-01 6.447240e-01 6.689259e-01 7.189522e-01 7.407550e-01 7.764867e-01 8.161085e-01 8.690553e-01 8.957328e-01 9.877000e-01 1.034312e+00 1.057017e+00 1.113152e+00 1.198446e+00 1.213751e+00 1.349229e+00 1.528773e+00 1.585901e+00 
397 7941 4.570366e-03 1.584153e+00 2.979906e-01 2.979906e-01 3.064254e-01 3.507121e-01 3.653336e-01 5.103882e-01 5.379928e-01 5.529004e-01 5.725860e-01 6.009773e-01 6.323887e-01 6.456981e-01 6.687608e-01 7.209747e-01 7.410465e-01 7.778935e-01 8.140515e-01 8.729553e-01 8.933064e-01 9.897937e-01 1.030852e+00 1.060085e+00 1.110113e+00 1.197159e+00 1.210158e+00 1.347647e+00 1.525486e+00 1.584153e+00 
398 7961 4.541110e-03 1.588559e+00 2.977548e-01 2.977548e-01 3.059843e-01 3.494779e-01 3.639638e-01 5.112973e-01 5.357229e-01 5.512926e-01 5.702404e-01 6.055713e-01 6.295434e-01 6.464664e-01 6.706971e-01 7.190306e-01 7.379862e-01 7.789872e-01 8.140172e-01 8.722357e-01 8.953477e-01 9.940688e-01 1.030476e+00 1.061571e+00 1.109982e+00 1.197876e+00 1.206605e+00 1.343603e+00 1.525149e+00 1.588559e+00 
399 7981 4.569767e-03 1.590523e+00 2.967171e-01 2.967171e-01 3.047347e-01 3.485164e-01 3.634430e-01 5.142801e-01 5.343734e-01 5.507914e-01 5.672724e-01 6.043416e-01 6.291309e-01 6.446363e-01 6.736552e-01 7.163105e-01 7.352836e-01 7.884598e-01 8.124351e-01 8.734978e-01 8.935475e-01 9.970270e-01 1.033930e+00 1.066893e+00 1.104961e+00 1.198744e+00 1.204635e+00 1.345547e+00 1.525954e+00 1.590523e+00 
400 8001 4.620316e-03 1.593103e+00 2.966989e-01 2.966989e-01 3.040268e-01 3.490058e-01 3.630982e-01 5.126574e-01 5.338295e-01 5.491230e-01 5.700705e-01 6.035467e-01 6.267605e-01 6.459171e-01 6.749051e-01 7.172091e-01 7.378126e-01 7.865001e-01 8.129062e-01 8.715619e-01 8.919578e-01 9.948423e-01 1.035006e+00 1.071023e+00 1.106841e+00 1.194226e+00 1.205483e+00 1.355297e+00 1.526625e+00 1.593103e+00 
401 8021 4.649848e-03 1.589275e+00 2.954867e-01 2.954867e-01 3.028238e-01 3.484315e-01 3.626600e-01 5.129984e-01 5.361488e-01 5.502657e-01 5.695022e-01 6.011387e-01 6.237559e-01 6.475420e-01 6.790880e-01 7.147467e-01 7.425138e-01 7.892352e-01 8.125739e-01 8.686531e-01 8.927689e-01 9.937007e-01 1.036425e+00 1.069197e+00 1.106596e+00 1.192197e+00 1.207475e+00 1.351461e+00 1.523973e+00 1.589275e+00 
402 8041 4.654088e-03 1.589560e+00 2.945911e-01 2.945911e-01 3.021219e-01 3.471360e-01 3.614418e-01 5.157337e-01 5.335159e-01 5.487938e-01 5.716135e-01 6.006336e-01 6.219800e-01 6.465754e-01 6.789378e-01 7.134571e-01 7.407876e-01 7.876463e-01 8.125308e-01 8.650607e-01 8.906327e-01 9.953622e-01 1.034365e+00 1.063634e+00 1.113865e+00 1.188025e+00 1.208880e+00 1.345323e+00 1.521599e+00 1.589560e+00 
403 8061 4.493373e-03 1.593102e+00 2.943389e-01 2.943389e-01 3.012842e-01 3.478887e-01 3.607338e-01 5.146946e-01 5.329027e-01 5.468926e-01 5.699024e-01 6.018104e-01 6.219107e-01 6.445731e-01 6.774114e-01 7.122411e-01 7.374611e-01 7.839376e-01 8.108013e-01 8.633747e-01 8.931018e-01 9.987993e-01 1.035309e+00 1.061745e+00 1.117038e+00 1.190698e+00 1.219022e+00 1.357131e+00 1.517388e+00 1.593102e+00 
404 8081 4.408929e-03 1.588047e+00 2.934698e-01 2.934698e-01 3.011303e-01 3.480669e-01 3.625007e-01 5.129325e-01 5.318829e-01 5.472363e-01 5.669883e-01 5.987267e-01 6.223520e-01 6.430125e-01 6.751379e-01 7.106569e-01 7.356333e-01 7.805782e-01 8.105609e-01 8.605203e-01 8.926210e-01 9.977425e-01 1.029579e+00 1.063116e+00 1.125857e+00 1.187639e+00 1.217463e+00 1.354069e+00 1.514294e+00 1.588047e+00 
405 8101 4.354851e-03 1.583900e+00 2.932394e-01 2.932394e-01 3.024890e-01 3.480603e-01 3.619814e-01 5.128705e-01 5.303920e-01 5.499624e-01 5.663343e-01 5.970733e-01 6.202207e-01 6.401939e-01 6.734326e-01 7.095713e-01 7.341172e-01 7.799220e-01 8.090790e-01 8.596672e-01 8.895062e-01 9.975727e-01 1.027182e+00 1.061443e+00 1.132910e+00 1.186556e+00 1.217835e+00 1.348887e+00 1.513528e+00 1.583900e+00 
406 8121 4.197598e-03 1.583546e+00 2.926319e-01 2.926319e-01 3.020070e-01 3.471187e-01 3.608609e-01 5.124422e-01 5.290155e-01 5.520420e-01 5.704842e-01 5.972022e-01 6.211994e-01 6.416811e-01 6.750924e-01 7.078728e-01 7.331501e-01 7.783609e-01 8.068137e-01 8.595283e-01 8.898371e-01 9.981959e-01 1.023454e+00 1.057817e+00 1.135477e+00 1.183101e+00 1.213846e+00 1.346102e+00 1.510916e+00 1.583546e+00 
407 8141 4.028488e-03 1.579543e+00 2.915757e-01 2.915757e-01 3.018223e-01 3.484205e-01 3.604304e-01 5.113236e-01 5.284842e-01 5.493117e-01 5.682213e-01 5.949747e-01 6.191177e-01 6.393764e-01 6.770213e-01 7.075982e-01 7.334430e-01 7.771028e-01 8.050946e-01 8.568862e-01 8.867428e-01 9.959332e-01 1.021423e+00 1.056434e+00 1.146114e+00 1.183021e+00 1.216298e+00 1.346366e+00 1.509294e+00 1.579543e+00 
408 8161 3.956958e-03 1.576396e+00 2.904335e-01 2.904335e-01 3.008745e-01 3.484258e-01 3.599254e-01 5.112286e-01 5.290265e-01 5.499133e-01 5.671009e-01 5.938878e-01 6.171019e-01 6.396116e-01 6.816163e-01 7.043671e-01 7.313116e-01 7.773766e-01 8.051112e-01 8.577567e-01 8.890018e-01 9.931570e-01 1.016738e+00 1.053343e+00 1.144771e+00 1.188315e+00 1.211504e+00 1.349989e+00 1.503880e+00 1.576396e+00 
409 8181 3.879012e-03 1.586453e+00 2.893665e-01 2.893665e-01 3.011564e-01 3.479994e-01 3.587441e-01 5.122289e-01 5.294130e-01 5.485345e-01 5.671988e-01 5.943487e-01 6.162565e-01 6.403228e-01 6.798301e-01 7.030705e-01 7.327003e-01 7.756553e-01 8.070019e-01 8.538270e-01 8.877729e-01 9.900627e-01 1.014701e+00 1.057290e+00 1.146399e+00 1.187398e+00 1.210876e+00 1.359069e+00 1.501228e+00 1.586453e+00 
410 8201 3.969806e-03 1.584848e+00 2.886276e-01 2.886276e-01 3.000553e-01 3.473162e-01 3.602284e-01 5.113500e-01 5.270895e-01 5.498525e-01 5.716556e-01 5.931004e-01 6.160805e-01 6.384755e-01 6.785805e-01 7.002008e-01 7.308382e-01 7.741406e-01 8.072579e-01 8.533236e-01 8.884450e-01 9.875816e-01 1.010737e+00 1.055770e+00 1.143366e+00 1.186635e+00 1.222997e+00 1.376261e+00 1.498259e+00 1.584848e+00 
411 8221 4.015385e-03 1.582370e+00 2.875438e-01 2.875438e-01 2.994225e-01 3.464825e-01 3.592052e-01 5.143770e-01 5.280887e-01 5.476153e-01 5.727159e-01 5.958084e-01 6.184285e-01 6.402437e-01 6.759676e-01 6.988341e-01 7.313003e-01 7.747834e-01 8.066887e-01 8.513470e-01 8.844262e-01 9.857183e-01 1.007565e+00 1.055140e+00 1.147323e+00 1.185338e+00 1.223088e+00 1.382588e+00 1.494146e+00 1.582370e+00 
412 8241 4.001097e-03 1.581702e+00 2.870473e-01 2.870473e-01 2.981433e-01 3.457463e-01 3.593377e-01 5.125283e-01 5.276440e-01 5.472706e-01 5.724666e-01 5.963055e-01 6.188998e-01 6.397831e-01 6.751878e-01 6.967431e-01 7.291596e-01 7.734034e-01 8.033504e-01 8.552114e-01 8.819532e-01 9.851025e-01 1.003809e+00 1.055668e+00 1.142158e+00 1.186792e+00 1.228004e+00 1.383485e+00 1.486590e+00 1.581702e+00 
413 8261 3.985324e-03 1.579482e+00 2.855836e-01 2.855836e-01 2.974151e-01 3.443351e-01 3.593712e-01 5.105408e-01 5.259040e-01 5.453714e-01 5.730887e-01 5.956011e-01 6.180962e-01 6.400107e-01 6.758163e-01 6.957327e-01 7.255921e-01 7.731406e-01 8.040234e-01 8.513522e-01 8.789193e-01 9.836666e-01 1.004489e+00 1.061970e+00 1.139649e+00 1.183186e+00 1.238515e+00 1.401087e+00 1.481309e+00 1.579482e+00 
414 8281 4.023623e-03 1.577584e+00 2.849524e-01 2.849524e-01 2.985268e-01 3.440514e-01 3.580092e-01 5.083552e-01 5.253673e-01 5.427834e-01 5.730368e-01 5.934034e-01 6.168423e-01 6.372261e-01 6.819706e-01 6.925772e-01 7.233065e-01 7.696276e-01 8.026772e-01 8.503500e-01 8.789249e-01 9.807745e-01 1.003685e+00 1.058784e+00 1.148596e+00 1.181268e+00 1.243751e+00 1.413444e+00 1.483201e+00 1.577584e+00 
415 8301 4.036435e-03 1.572873e+00 2.854906e-01 2.854906e-01 2.979248e-01 3.437767e-01 3.574620e-01 5.072380e-01 5.265018e-01 5.418146e-01 5.725799e-01 5.910084e-01 6.160092e-01 6.358646e-01 6.828794e-01 6.930326e-01 7.213294e-01 7.700270e-01 8.104110e-01 8.541607e-01 8.762468e-01 9.805473e-01 1.000015e+00 1.055592e+00 1.149821e+00 1.182180e+00 1.246022e+00 1.420152e+00 1.479359e+00 1.572873e+00 
416 8321 3.934442e-03 1.567494e+00 2.845381e-01 2.845381e-01 2.964049e-01 3.426324e-01 3.593463e-01 5.060784e-01 5.251931e-01 5.403769e-01 5.706726e-01 5.894487e-01 6.141394e-01 6.345078e-01 6.828736e-01 6.921867e-01 7.197888e-01 7.682341e-01 8.163206e-01 8.509530e-01 8.761686e-01 9.873996e-01 9.989006e-01 1.051470e+00 1.148590e+00 1.176823e+00 1.247337e+00 1.426329e+00 1.480906e+00 1.567494e+00 
417 8341 3.797265e-03 1.562472e+00 2.836137e-01 2.836137e-01 2.951368e-01 3.418549e-01 3.575319e-01 5.066193e-01 5.244461e-01 5.396983e-01 5.687791e-01 5.875586e-01 6.134852e-01 6.319832e-01 6.826633e-01 6.928465e-01 7.167983e-01 7.656038e-01 8.185677e-01 8.478810e-01 8.747886e-01 9.883974e-01 1.005934e+00 1.048321e+00 1.149836e+00 1.184295e+00 1.245312e+00 1.424693e+00 1.479237e+00 1.562472e+00 
418 8361 3.597637e-03 1.562554e+00 2.829049e-01 2.829049e-01 2.946032e-01 3.418749e-01 3.570010e-01 5.052309e-01 5.223451e-01 5.382851e-01 5.660365e-01 5.849244e-01 6.111816e-01 6.298579e-01 6.810927e-01 6.904522e-01 7.165314e-01 7.704155e-01 8.183204e-01 8.441382e-01 8.731784e-01 9.889401e-01 1.003344e+00 1.046860e+00 1.149753e+00 1.182066e+00 1.242145e+00 1.422788e+00 1.477011e+00 1.562554e+00 
419 8381 3.559381e-03 1.557019e+00 2.820406e-01 2.820406e-01 2.936393e-01 3.414593e-01 3.559619e-01 5.066613e-01 5.196843e-01 5.369895e-01 5.661517e-01 5.881903e-01 6.105166e-01 6.294359e-01 6.796664e-01 6.930556e-01 7.151489e-01 7.755456e-01 8.200734e-01 8.430887e-01 8.774007e-01 9.912314e-01 1.011321e+00 1.045526e+00 1.146977e+00 1.181007e+00 1.241394e+00 1.417511e+00 1.473080e+00 1.557019e+00 
420 8401 3.517106e-03 1.552880e+00 2.822197e-01 2.822197e-01 2.927597e-01 3.407291e-01 3.543404e-01 5.062974e-01 5.252539e-01 5.353064e-01 5.646475e-01 5.863110e-01 6.111783e-01 6.272953e-01 6.784430e-01 6.952340e-01 7.123676e-01 7.749560e-01 8.220729e-01 8.426337e-01 8.777320e-01 9.912236e-01 1.011219e+00 1.043003e+00 1.145981e+00 1.178904e+00 1.238722e+00 1.411222e+00 1.470440e+00 1.552880e+00 
421 8421 3.580923e-03 1.548607e+00 2.812248e-01 2.812248e-01 2.928027e-01 3.401129e-01 3.534124e-01 5.069297e-01 5.286882e-01 5.340914e-01 5.631839e-01 5.849642e-01 6.107371e-01 6.257385e-01 6.818701e-01 6.943098e-01 7.156927e-01 7.726505e-01 8.194136e-01 8.453042e-01 8.789879e-01 9.882017e-01 1.014049e+00 1.040076e+00 1.140369e+00 1.185017e+00 1.236833e+00 1.405283e+00 1.472486e+00 1.548607e+00 
422 8441 3.636215e-03 1.551456e+00 2.801686e-01 2.801686e-01 2.921651e-01 3.400087e-01 3.543912e-01 5.057296e-01 5.300244e-01 5.394391e-01 5.603466e-01 5.858482e-01 6.081865e-01 6.238913e-01 6.818171e-01 6.977773e-01 7.228561e-01 7.710224e-01 8.164787e-01 8.463111e-01 8.787755e-01 9.923217e-01 1.015219e+00 1.039419e+00 1.137723e+00 1.184858e+00 1.239173e+00 1.404607e+00 1.472291e+00 1.551456e+00 
423 8461 3.680384e-03 1.551162e+00 2.805493e-01 2.805493e-01 2.929650e-01 3.390619e-01 3.543409e-01 5.039014e-01 5.291621e-01 5.386075e-01 5.585231e-01 5.842999e-01 6.096467e-01 6.249130e-01 6.799208e-01 7.013586e-01 7.217540e-01 7.712263e-01 8.150984e-01 8.455445e-01 8.789934e-01 9.931071e-01 1.014422e+00 1.044252e+00 1.133837e+00 1.185381e+00 1.233412e+00 1.404904e+00 1.473150e+00 1.551162e+00 
