%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208065, 2017/10/7 11:3:32.66)
403 8061 4.806359e-01 2.629243e+01  9.925517057534290188e+02  9.954550873813269618e+02  9.966661052821971225e+02  9.970150029873507265e+02
404 8081 4.778167e-01 2.630570e+01  9.925517057534290188e+02  9.949318731249541088e+02  9.962574103387848936e+02  9.970399999999999636e+02
405 8101 4.759305e-01 2.631148e+01  9.925517057534290188e+02  9.955945230639999863e+02  9.963781995918429857e+02  9.971534409197739706e+02
406 8121 4.732856e-01 2.632043e+01  9.925517057534290188e+02  9.959569105398450120e+02  9.964655356801137032e+02  9.969563934694383533e+02
407 8141 4.727925e-01 2.633135e+01  9.925517057534290188e+02  9.952999999999999545e+02  9.965457473393489636e+02  9.969299999999999500e+02
408 8161 4.725145e-01 2.633558e+01  9.925517057534290188e+02  9.953496140141814976e+02  9.965304232750926303e+02  9.972012105099961445e+02
409 8181 4.746276e-01 2.634008e+01  9.925517057534290188e+02  9.951413812215768075e+02  9.965013836141147294e+02  9.970394263421725327e+02
410 8201 4.755578e-01 2.634094e+01  9.925517057534290188e+02  9.954299999999999500e+02  9.964957622199904108e+02  9.970008807131815729e+02
411 8221 4.758462e-01 2.636352e+01  9.925517057534290188e+02  9.957121338098638716e+02  9.965043659116628305e+02  9.970406925045807611e+02
412 8241 4.767569e-01 2.637965e+01  9.925517057534290188e+02  9.955411168645099451e+02  9.966085202310778186e+02  9.970399999999999636e+02
413 8261 4.770790e-01 2.640491e+01  9.925517057534290188e+02  9.958177182366947591e+02  9.963850819166667634e+02  9.968665717970947071e+02
414 8281 4.762196e-01 2.641563e+01  9.925517057534290188e+02  9.955081452551353323e+02  9.966027526687646514e+02  9.969978306721453691e+02
415 8301 4.753156e-01 2.641830e+01  9.925517057534290188e+02  9.948585921901676556e+02  9.962993400304260376e+02  9.970531168723545079e+02
416 8321 4.761087e-01 2.642819e+01  9.925517057534290188e+02  9.953465539877919355e+02  9.964807313332969443e+02  9.968683274309662465e+02
417 8341 4.775077e-01 2.642719e+01  9.925517057534290188e+02  9.958273041147664344e+02  9.965148438504288606e+02  9.969956369599259460e+02
418 8361 4.801970e-01 2.642678e+01  9.925517057534290188e+02  9.954571730490753225e+02  9.965404356941224933e+02  9.970004909202466479e+02
419 8381 4.851772e-01 2.643692e+01  9.925517057534290188e+02  9.954177862727304955e+02  9.965887977674849481e+02  9.970800000000000409e+02
420 8401 4.908547e-01 2.644462e+01  9.925517057534290188e+02  9.952978875040985258e+02  9.964914313284393756e+02  9.970399999999999636e+02
421 8421 4.959561e-01 2.644578e+01  9.925517057534290188e+02  9.948684954358158166e+02  9.965239681228074460e+02  9.970631359152661162e+02
422 8441 5.006357e-01 2.647639e+01  9.925517057534290188e+02  9.953484689133694019e+02  9.964631928372905350e+02  9.971911428660913543e+02
423 8461 5.042337e-01 2.649070e+01  9.925517057534290188e+02  9.948838175640803456e+02  9.966150887589792546e+02  9.970174592266996569e+02
424 8481 5.049085e-01 2.650530e+01  9.925517057534290188e+02  9.949366308570381534e+02  9.964864733247948152e+02  9.968711770588652143e+02
425 8501 5.034166e-01 2.651512e+01  9.925517057534290188e+02  9.946100000000000136e+02  9.963445781932118734e+02  9.968810166329778895e+02
426 8521 5.019723e-01 2.653336e+01  9.925517057534290188e+02  9.957611628736128750e+02  9.965885372683442256e+02  9.969603637412707258e+02
427 8541 5.020492e-01 2.653435e+01  9.925517057534290188e+02  9.951710001026476675e+02  9.964334405034674091e+02  9.968423772169526274e+02
428 8561 5.021490e-01 2.653653e+01  9.925517057534290188e+02  9.952053092084366881e+02  9.964469944659704197e+02  9.970402730216185319e+02
429 8581 4.988070e-01 2.654895e+01  9.925517057534290188e+02  9.952742226012830997e+02  9.965633247524406215e+02  9.969754220656552661e+02
430 8601 4.958168e-01 2.655792e+01  9.925517057534290188e+02  9.953434756534742291e+02  9.962623795852637159e+02  9.970872602310639650e+02
431 8621 4.914299e-01 2.656221e+01  9.925517057534290188e+02  9.957224630748138452e+02  9.964474950325660529e+02  9.968624159321459501e+02
432 8641 4.888337e-01 2.658238e+01  9.925517057534290188e+02  9.958220662192766213e+02  9.964016866702525022e+02  9.970009851444054902e+02
433 8661 4.877788e-01 2.659005e+01  9.925517057534290188e+02  9.955862364208707049e+02  9.965051115390433552e+02  9.970740408308688529e+02
434 8681 4.856277e-01 2.661091e+01  9.925517057534290188e+02  9.955042204791272979e+02  9.966773285449654622e+02  9.971182676643438754e+02
435 8701 4.832814e-01 2.663270e+01  9.925517057534290188e+02  9.955523240223503763e+02  9.964834352133286757e+02  9.968146916781788605e+02
436 8721 4.804026e-01 2.663508e+01  9.925517057534290188e+02  9.954574187640662331e+02  9.963857568739642829e+02  9.970166089873598594e+02
437 8741 4.756139e-01 2.664187e+01  9.925517057534290188e+02  9.947500000000000000e+02  9.964410411905753335e+02  9.970543031704884243e+02
438 8761 4.718045e-01 2.664936e+01  9.925517057534290188e+02  9.957051369133328080e+02  9.965078536128301039e+02  9.970183399178288255e+02
439 8781 4.707216e-01 2.665585e+01  9.925517057534290188e+02  9.955941706532292983e+02  9.964786452490354804e+02  9.969704443958456750e+02
440 8801 4.686457e-01 2.666322e+01  9.925517057534290188e+02  9.956014701834626521e+02  9.965118835590383242e+02  9.971599999999999682e+02
441 8821 4.665306e-01 2.666608e+01  9.925517057534290188e+02  9.949571467825962827e+02  9.965226867041847072e+02  9.969925718572742426e+02
442 8841 4.647911e-01 2.666850e+01  9.925517057534290188e+02  9.954616618786965319e+02  9.965123249527650842e+02  9.972151912815477317e+02
443 8861 4.619358e-01 2.667136e+01  9.925517057534290188e+02  9.955535119583863661e+02  9.963054250615825822e+02  9.968695144788899825e+02
444 8881 4.603539e-01 2.667759e+01  9.925517057534290188e+02  9.955363269706450637e+02  9.963406372061836009e+02  9.971381885231444357e+02
445 8901 4.581790e-01 2.667943e+01  9.925517057534290188e+02  9.952369674412710765e+02  9.963238095652062611e+02  9.970974063707981259e+02
446 8921 4.574749e-01 2.669254e+01  9.925517057534290188e+02  9.956588856455849736e+02  9.965596386788984091e+02  9.969535982990978482e+02
447 8941 4.596365e-01 2.670606e+01  9.925517057534290188e+02  9.952130999609584023e+02  9.965701314900154557e+02  9.970517566178945117e+02
448 8961 4.618846e-01 2.671376e+01  9.925517057534290188e+02  9.952999999999999545e+02  9.964967778479049230e+02  9.969222217429227157e+02
449 8981 4.625705e-01 2.672457e+01  9.925517057534290188e+02  9.955158751702585960e+02  9.965139348787614608e+02  9.969381700631164449e+02
450 9001 4.635695e-01 2.673824e+01  9.925517057534290188e+02  9.957078748736765874e+02  9.963720943489103092e+02  9.970975443850167039e+02
451 9021 4.625011e-01 2.674378e+01  9.925517057534290188e+02  9.958153755893474681e+02  9.965205215609028073e+02  9.970477358412061903e+02
452 9041 4.629631e-01 2.675074e+01  9.925517057534290188e+02  9.956922184015107860e+02  9.966165034393675342e+02  9.970468325473198092e+02
453 9061 4.627528e-01 2.676826e+01  9.925517057534290188e+02  9.956027620307651205e+02  9.963582009973340519e+02  9.968513148645926094e+02
454 9081 4.618413e-01 2.677547e+01  9.925517057534290188e+02  9.946584473621351208e+02  9.965466710863872777e+02  9.969603159876534164e+02
455 9101 4.573015e-01 2.678548e+01  9.925517057534290188e+02  9.954921070055615928e+02  9.965357038759450461e+02  9.969288616042861122e+02
456 9121 4.554729e-01 2.678814e+01  9.925517057534290188e+02  9.955510303732929742e+02  9.964573731860258476e+02  9.969769194113811182e+02
457 9141 4.528360e-01 2.678976e+01  9.925517057534290188e+02  9.953179508995569904e+02  9.963602090278393462e+02  9.970451069181929142e+02
458 9161 4.528151e-01 2.679367e+01  9.925517057534290188e+02  9.959848653530361844e+02  9.966349031092773885e+02  9.970794289757928937e+02
459 9181 4.547117e-01 2.680429e+01  9.925517057534290188e+02  9.955291418269995347e+02  9.964007067519235079e+02  9.970229052320813707e+02
460 9201 4.570348e-01 2.681868e+01  9.925517057534290188e+02  9.952354977509130549e+02  9.963493144561623467e+02  9.969731784019254519e+02
461 9221 4.582428e-01 2.681792e+01  9.925517057534290188e+02  9.956409251083334766e+02  9.965018648787569191e+02  9.968308725109619672e+02
462 9241 4.574808e-01 2.682800e+01  9.925517057534290188e+02  9.958505220560746238e+02  9.964134529483608276e+02  9.969111107049246812e+02
463 9261 4.555404e-01 2.683845e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.967679991953788203e+02  9.999627537797052810e+02
464 9281 4.547893e-01 2.684366e+01  9.925517057534290188e+02  9.955690291928038960e+02  9.965164929880457976e+02  9.970775638192413908e+02
465 9301 4.541115e-01 2.685959e+01  9.925517057534290188e+02  9.957521770716469973e+02  9.965868791940185929e+02  9.971008940605382804e+02
466 9321 4.554896e-01 2.687319e+01  9.925517057534290188e+02  9.954672844321036109e+02  9.963993877273392172e+02  9.970793050153813510e+02
467 9341 4.583719e-01 2.687280e+01  9.925517057534290188e+02  9.954340344902411744e+02  9.962752772767948954e+02  9.971225652960017669e+02
468 9361 4.596443e-01 2.687648e+01  9.925517057534290188e+02  9.954190566193145742e+02  9.963847066738280773e+02  9.970700000000000500e+02
469 9381 4.615263e-01 2.687564e+01  9.925517057534290188e+02  9.954437201326320519e+02  9.964607160201217084e+02  9.971015124646298773e+02
470 9401 4.614303e-01 2.687946e+01  9.925517057534290188e+02  9.953206812291514325e+02  9.965157713597366183e+02  9.968209395025020285e+02
471 9421 4.625998e-01 2.688204e+01  9.925517057534290188e+02  9.937327584418518427e+02  9.963530948218251524e+02  9.971379691312299656e+02
472 9441 4.627953e-01 2.688484e+01  9.925517057534290188e+02  9.951484305113574464e+02  9.962841785271182289e+02  9.968966703739429249e+02
473 9461 4.622714e-01 2.690129e+01  9.925517057534290188e+02  9.954724880580157560e+02  9.965656475938152425e+02  9.970627095773728570e+02
474 9481 4.615936e-01 2.691013e+01  9.925517057534290188e+02  9.957021074343970213e+02  9.965389172324810261e+02  9.969518932545215648e+02
475 9501 4.630221e-01 2.691668e+01  9.925517057534290188e+02  9.956093522608846342e+02  9.964377965045314340e+02  9.971079223625488339e+02
476 9521 4.651997e-01 2.691189e+01  9.925517057534290188e+02  9.947936107461983966e+02  9.963596428091864254e+02  9.968713488310598905e+02
477 9541 4.674204e-01 2.692265e+01  9.925517057534290188e+02  9.958099999999999454e+02  9.964454370480219723e+02  9.971457990175821351e+02
478 9561 4.695414e-01 2.692274e+01  9.925517057534290188e+02  9.950343153218673251e+02  9.964486628462146882e+02  9.967693339338079568e+02
479 9581 4.698857e-01 2.693215e+01  9.925517057534290188e+02  9.959028390412731824e+02  9.965050584697255545e+02  9.998901957090943142e+02
480 9601 4.697275e-01 2.693127e+01  9.925517057534290188e+02  9.948152727830098456e+02  9.965125371090600765e+02  9.986900000000000546e+02
481 9621 4.698197e-01 2.695250e+01  9.925517057534290188e+02  9.956707986626565798e+02  9.965628655882933344e+02  9.968802507995688984e+02
482 9641 4.683059e-01 2.697395e+01  9.925517057534290188e+02  9.951275840073174095e+02  9.964336994494763076e+02  9.969161449366117722e+02
483 9661 4.681780e-01 2.698427e+01  9.925517057534290188e+02  9.956301451105671276e+02  9.964762435753031014e+02  9.999942613584888704e+02
484 9681 4.700480e-01 2.698812e+01  9.925517057534290188e+02  9.957203231805825681e+02  9.964319805926540994e+02  9.969237132240562005e+02
485 9701 4.724274e-01 2.698782e+01  9.925517057534290188e+02  9.955599999999999454e+02  9.964104506929485296e+02  9.968113143931070681e+02
486 9721 4.745233e-01 2.699808e+01  9.925517057534290188e+02  9.959115543029774926e+02  9.963507376723334801e+02  9.999916740696835404e+02
487 9741 4.776322e-01 2.699409e+01  9.925517057534290188e+02  9.951525834786416453e+02  9.964710192100125141e+02  9.971084908167639469e+02
488 9761 4.786169e-01 2.699843e+01  9.925517057534290188e+02  9.949800000000000182e+02  9.964863904596188604e+02  9.969120849229879013e+02
489 9781 4.775875e-01 2.700298e+01  9.925517057534290188e+02  9.958449195166291474e+02  9.965473867675980273e+02  9.971977287913108512e+02
490 9801 4.765600e-01 2.699808e+01  9.925517057534290188e+02  9.949293318883997017e+02  9.965460879832307910e+02  9.969938070133978272e+02
491 9821 4.779845e-01 2.699882e+01  9.925517057534290188e+02  9.950967491494291153e+02  9.963769333646220048e+02  9.968340504297309508e+02
492 9841 4.796654e-01 2.700168e+01  9.925517057534290188e+02  9.954750865675827072e+02  9.966192756247543230e+02  9.970145657610722765e+02
493 9861 4.808324e-01 2.699687e+01  9.925517057534290188e+02  9.954650156624868487e+02  9.964777401779069805e+02  9.967599999999999909e+02
494 9881 4.829288e-01 2.698987e+01  9.925517057534290188e+02  9.957068554065199351e+02  9.965742844488447645e+02  9.971484911812433438e+02
495 9901 4.885261e-01 2.699417e+01  9.925517057534290188e+02  9.947999999999999545e+02  9.965157162268346838e+02  9.969770241661369710e+02
496 9921 4.901750e-01 2.705233e+01  9.925517057534290188e+02  9.956399999999999864e+02  9.964097791704471092e+02  9.971383186887019292e+02
497 9941 4.919058e-01 2.706579e+01  9.925517057534290188e+02  9.953241286668235261e+02  9.965299999999999727e+02  9.969453672107978264e+02
498 9961 4.937203e-01 2.706646e+01  9.925517057534290188e+02  9.954645693718207440e+02  9.965664787548754475e+02  9.970190588370539899e+02
499 9981 4.950407e-01 2.706809e+01  9.925517057534290188e+02  9.951296574506999377e+02  9.964918283745993222e+02  9.970723070825335981e+02
500 10001 4.959674e-01 2.706606e+01  9.925517057534290188e+02  9.959901484846270705e+02  9.966416522758072460e+02  9.968796951747400499e+02
501 10021 4.987772e-01 2.708022e+01  9.925517057534290188e+02  9.958270441412820446e+02  9.964827566975991431e+02  9.970866403595242673e+02
502 10041 5.012609e-01 2.708698e+01  9.925517057534290188e+02  9.957699999999999818e+02  9.964920310670461276e+02  9.969600000000000364e+02
503 10061 5.046149e-01 2.710182e+01  9.925517057534290188e+02  9.954037473380676602e+02  9.963565839167055174e+02  9.970666830076446558e+02
504 10081 5.072948e-01 2.711536e+01  9.925517057534290188e+02  9.951552194573765746e+02  9.965674900874373634e+02  9.969356594761007955e+02
505 10101 5.102711e-01 2.712954e+01  9.925517057534290188e+02  9.959138603213599481e+02  9.965721501852094661e+02  9.969387735374647264e+02
506 10121 5.107328e-01 2.713232e+01  9.925517057534290188e+02  9.954015557499828901e+02  9.967114216715456223e+02  9.972598680445164518e+02
507 10141 5.113245e-01 2.716026e+01  9.925517057534290188e+02  9.955683026072184703e+02  9.965138139276516540e+02  9.969753892153198649e+02
508 10161 5.093489e-01 2.716198e+01  9.925517057534290188e+02  9.955124459943332340e+02  9.965523670631905588e+02  9.971579433178025056e+02
509 10181 5.077478e-01 2.717255e+01  9.925517057534290188e+02  9.947080569340595275e+02  9.965528452310588818e+02  9.969862845942841432e+02
510 10201 5.040856e-01 2.717984e+01  9.925517057534290188e+02  9.953804802346741099e+02  9.964024508887691809e+02  9.969036023953281074e+02
511 10221 5.007658e-01 2.719603e+01  9.925517057534290188e+02  9.953490351401045473e+02  9.965645862728083557e+02  9.970907233488061365e+02
512 10241 4.972991e-01 2.720838e+01  9.925517057534290188e+02  9.950858575728481128e+02  9.965536362500619134e+02  9.968876716027250495e+02
513 10261 4.938998e-01 2.722773e+01  9.925517057534290188e+02  9.961289187495636952e+02  9.964638751259756191e+02  9.972002533091673513e+02
514 10281 4.899212e-01 2.724248e+01  9.925517057534290188e+02  9.955252918368978499e+02  9.965457500817387881e+02  9.970000000000000000e+02
515 10301 4.868189e-01 2.725240e+01  9.925517057534290188e+02  9.946026411514941401e+02  9.963860649425116662e+02  9.969606349858066778e+02
516 10321 4.838102e-01 2.726078e+01  9.925517057534290188e+02  9.956052672324435662e+02  9.966132680424725550e+02  9.970080316674969936e+02
517 10341 4.811527e-01 2.727117e+01  9.925517057534290188e+02  9.959018815357894709e+02  9.965882765506195256e+02  9.970832434352176961e+02
518 10361 4.790647e-01 2.727629e+01  9.925517057534290188e+02  9.957678443018918415e+02  9.965116384715483946e+02  9.971051287272542822e+02
519 10381 4.771561e-01 2.727104e+01  9.925517057534290188e+02  9.956399999999999864e+02  9.965048582031522528e+02  9.971182202254904041e+02
520 10401 4.755938e-01 2.728406e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.966556483481920168e+02  9.971998486524984173e+02
521 10421 4.747328e-01 2.727980e+01  9.925517057534290188e+02  9.956977548903614661e+02  9.964832927228947028e+02  9.970827993534022653e+02
522 10441 4.748727e-01 2.729087e+01  9.925517057534290188e+02  9.960094913579040394e+02  9.966507856688408538e+02  9.968580654251737769e+02
523 10461 4.748225e-01 2.730963e+01  9.925517057534290188e+02  9.951384885354054859e+02  9.966983192571749441e+02  9.970711681642583244e+02
524 10481 4.768093e-01 2.730901e+01  9.925517057534290188e+02  9.957284257148527331e+02  9.966376440459516743e+02  9.970258506829527505e+02
525 10501 4.768011e-01 2.731013e+01  9.925517057534290188e+02  9.956181991561046516e+02  9.964996981982378657e+02  9.971149385744462279e+02
526 10521 4.766588e-01 2.731114e+01  9.925517057534290188e+02  9.958575662774384227e+02  9.967185442491789900e+02  9.973428216907158230e+02
527 10541 4.744788e-01 2.732311e+01  9.925517057534290188e+02  9.960264074526635341e+02  9.966434997471440056e+02  9.971832709336762264e+02
528 10561 4.742456e-01 2.732860e+01  9.925517057534290188e+02  9.960135799593541606e+02  9.967260961659978875e+02  9.971494587221230859e+02
529 10581 4.737959e-01 2.735110e+01  9.925517057534290188e+02  9.951960206103433393e+02  9.963576958357814419e+02  9.971543204187477158e+02
530 10601 4.755403e-01 2.736372e+01  9.925517057534290188e+02  9.954485526524682655e+02  9.961297541167461986e+02  9.970235907997781624e+02
531 10621 4.758808e-01 2.738071e+01  9.925517057534290188e+02  9.957163293234325465e+02  9.967525531212733085e+02  9.971811688118897337e+02
532 10641 4.771732e-01 2.738682e+01  9.925517057534290188e+02  9.958877377860392244e+02  9.963938937138291294e+02  9.971048842993465087e+02
533 10661 4.787411e-01 2.738870e+01  9.925517057534290188e+02  9.954344622267277600e+02  9.965537932632498723e+02  9.970984741888264580e+02
534 10681 4.801659e-01 2.739005e+01  9.925517057534290188e+02  9.960199999999999818e+02  9.963811148045175514e+02  9.970849317734059696e+02
535 10701 4.809987e-01 2.739525e+01  9.925517057534290188e+02  9.955141762806503039e+02  9.965556014420435531e+02  9.974305790458392948e+02
536 10721 4.826524e-01 2.740500e+01  9.925517057534290188e+02  9.959280211292621061e+02  9.967478134283733198e+02  9.971356798934236849e+02
537 10741 4.852614e-01 2.740470e+01  9.925517057534290188e+02  9.957693647874060616e+02  9.966186629392021814e+02  9.999629622184577329e+02
538 10761 4.877779e-01 2.740724e+01  9.925517057534290188e+02  9.952979782302265903e+02  9.966123564411527695e+02  9.972721390099710561e+02
539 10781 4.915119e-01 2.741981e+01  9.925517057534290188e+02  9.960173537129655870e+02  9.966146965379789435e+02  9.973737212715785745e+02
540 10801 4.927116e-01 2.742129e+01  9.925517057534290188e+02  9.958978970524208307e+02  9.965546985258067707e+02  9.971046417684191283e+02
541 10821 4.927224e-01 2.741412e+01  9.925517057534290188e+02  9.959558215292038312e+02  9.964932258140347585e+02  9.970250394163531382e+02
542 10841 4.925745e-01 2.742019e+01  9.925517057534290188e+02  9.955343740789642197e+02  9.964354644444197220e+02  9.969979778144397642e+02
543 10861 4.936305e-01 2.743020e+01  9.925517057534290188e+02  9.958132706043113558e+02  9.966858575055741767e+02  9.971100000000000136e+02
544 10881 4.973011e-01 2.743942e+01  9.925517057534290188e+02  9.958435178834121189e+02  9.965393191002644926e+02  9.971076820046823741e+02
545 10901 5.021892e-01 2.744525e+01  9.925517057534290188e+02  9.960080151111553732e+02  9.965642089746889951e+02  9.971835761969933856e+02
546 10921 5.071924e-01 2.745148e+01  9.925517057534290188e+02  9.958270266645567972e+02  9.963274678793653720e+02  9.974029525683241673e+02
547 10941 5.102307e-01 2.745253e+01  9.925517057534290188e+02  9.955678814212971020e+02  9.966745737441029860e+02  9.975403741959005401e+02
548 10961 5.141498e-01 2.744537e+01  9.925517057534290188e+02  9.958532388330449976e+02  9.966255499010395624e+02  9.999914460984897460e+02
549 10981 5.168193e-01 2.745621e+01  9.925517057534290188e+02  9.958308437458896378e+02  9.966342130557059136e+02  9.999901341676195443e+02
550 11001 5.162734e-01 2.748035e+01  9.925517057534290188e+02  9.959415212768225274e+02  9.965913028294495462e+02  9.972648995194451800e+02
551 11021 5.156670e-01 2.748460e+01  9.925517057534290188e+02  9.953185642714156529e+02  9.967137035244220442e+02  9.972666429585605101e+02
552 11041 5.177209e-01 2.749667e+01  9.925517057534290188e+02  9.956361459395325255e+02  9.964265850391666390e+02  9.999949581153566669e+02
553 11061 5.176612e-01 2.749051e+01  9.925517057534290188e+02  9.957377598506813001e+02  9.965877639437248945e+02  9.972107100324267321e+02
554 11081 5.208857e-01 2.749597e+01  9.925517057534290188e+02  9.952577907671483217e+02  9.965814666965029573e+02  9.971673634127055266e+02
555 11101 5.252310e-01 2.751579e+01  9.925517057534290188e+02  9.951240712942285427e+02  9.965421922313938694e+02  9.970340873594260529e+02
556 11121 5.288328e-01 2.751806e+01  9.925517057534290188e+02  9.950877038232252971e+02  9.967055886020687012e+02  9.999168694859687321e+02
557 11141 5.307108e-01 2.751608e+01  9.925517057534290188e+02  9.956266986528941061e+02  9.964799924662169133e+02  9.969653807468044988e+02
558 11161 5.311607e-01 2.752280e+01  9.925517057534290188e+02  9.955542570588329454e+02  9.965154426388414777e+02  9.975256423977782561e+02
559 11181 5.309721e-01 2.752881e+01  9.925517057534290188e+02  9.960099999999999909e+02  9.966539278879204176e+02  9.999867793093480941e+02
560 11201 5.309970e-01 2.754987e+01  9.925517057534290188e+02  9.949492168132251209e+02  9.965763150072762073e+02  9.974207752556333162e+02
561 11221 5.300368e-01 2.756274e+01  9.925517057534290188e+02  9.954309035230711515e+02  9.964390888965926933e+02  9.969806096458142974e+02
562 11241 5.314212e-01 2.761685e+01  9.925517057534290188e+02  9.955945949228959080e+02  9.966123606972557809e+02  9.971459847418728941e+02
563 11261 5.304289e-01 2.764038e+01  9.925517057534290188e+02  9.953216467890597414e+02  9.965467026731671467e+02  9.972524857758170356e+02
564 11281 5.296817e-01 2.763919e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.965861187157547647e+02  9.975624923215004856e+02
565 11301 5.291794e-01 2.764513e+01  9.925517057534290188e+02  9.957547010325133670e+02  9.964985330648478339e+02  9.968921422143879454e+02
566 11321 5.285392e-01 2.765102e+01  9.925517057534290188e+02  9.952569049143313578e+02  9.966020084679400952e+02  9.970299999999999727e+02
567 11341 5.254736e-01 2.765184e+01  9.925517057534290188e+02  9.951368285209420037e+02  9.965134306480247233e+02  9.972173905311109365e+02
568 11361 5.258339e-01 2.765754e+01  9.925517057534290188e+02  9.950589867323128601e+02  9.964442016791031165e+02  9.970643459848769226e+02
569 11381 5.286024e-01 2.765737e+01  9.925517057534290188e+02  9.952423548602228038e+02  9.962808893160220123e+02  9.971194891944642222e+02
570 11401 5.303781e-01 2.765694e+01  9.925517057534290188e+02  9.957103937375485430e+02  9.966244875843706268e+02  9.971833379960545471e+02
571 11421 5.317350e-01 2.765417e+01  9.925517057534290188e+02  9.957281059407055182e+02  9.964550000000000409e+02  9.970373678810201454e+02
572 11441 5.307222e-01 2.765598e+01  9.925517057534290188e+02  9.956676178552637566e+02  9.965853165443182888e+02  9.970881824865058434e+02
573 11461 5.316261e-01 2.766263e+01  9.925517057534290188e+02  9.951988004553637666e+02  9.966117695025714056e+02  9.973638144533863397e+02
574 11481 5.303567e-01 2.766343e+01  9.925517057534290188e+02  9.958293523185343474e+02  9.965633738994602027e+02  9.971120870764115125e+02
575 11501 5.318912e-01 2.767026e+01  9.925517057534290188e+02  9.960425152895886640e+02  9.966808127917503271e+02  9.969879528668833473e+02
576 11521 5.322807e-01 2.767194e+01  9.925517057534290188e+02  9.954912362705017586e+02  9.966583338430552885e+02  9.970848232156873792e+02
577 11541 5.313545e-01 2.769903e+01  9.925517057534290188e+02  9.954749353385108179e+02  9.964334139795796546e+02  9.969502917932230730e+02
578 11561 5.317671e-01 2.771019e+01  9.925517057534290188e+02  9.951674530122135138e+02  9.965564382042098259e+02  9.971033603757761057e+02
579 11581 5.324834e-01 2.773879e+01  9.925517057534290188e+02  9.939192135584233938e+02  9.963847827083285438e+02  9.970487139214892522e+02
580 11601 5.359526e-01 2.777984e+01  9.925517057534290188e+02  9.952622963034253871e+02  9.965594589680749777e+02  9.971970640158064043e+02
581 11621 5.369481e-01 2.779405e+01  9.925517057534290188e+02  9.952200000000000273e+02  9.963535427891304153e+02  9.972546838831603964e+02
582 11641 5.374314e-01 2.780000e+01  9.925517057534290188e+02  9.955905646863452603e+02  9.965653000194415654e+02  9.970449776378001161e+02
583 11661 5.383126e-01 2.781070e+01  9.925517057534290188e+02  9.957790097627550949e+02  9.966256100050758278e+02  9.970447093060176940e+02
584 11681 5.378528e-01 2.782485e+01  9.925517057534290188e+02  9.958414056257423681e+02  9.964728333736179593e+02  9.972331386744427846e+02
585 11701 5.382597e-01 2.783629e+01  9.925517057534290188e+02  9.948911819292758310e+02  9.964224506735870364e+02  9.971353016486726801e+02
586 11721 5.363285e-01 2.784396e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.965247179848332735e+02  9.970219484075188348e+02
587 11741 5.318123e-01 2.784650e+01  9.925517057534290188e+02  9.960366425518591313e+02  9.966571219270481379e+02  9.970863516059270069e+02
588 11761 5.299818e-01 2.784433e+01  9.925517057534290188e+02  9.950363534160039762e+02  9.963927778733198011e+02  9.971875929501715063e+02
589 11781 5.279365e-01 2.785748e+01  9.925517057534290188e+02  9.958050731557644895e+02  9.964967757792961720e+02  9.969863405469590134e+02
590 11801 5.263649e-01 2.785685e+01  9.925517057534290188e+02  9.956875745704916199e+02  9.964192803009264026e+02  9.969207819619871316e+02
591 11821 5.219750e-01 2.786492e+01  9.925517057534290188e+02  9.961462908956724505e+02  9.965977079337269515e+02  9.970484011700129940e+02
592 11841 5.162717e-01 2.787166e+01  9.925517057534290188e+02  9.957300000000000182e+02  9.965014801940828875e+02  9.967978373265851815e+02
593 11861 5.137198e-01 2.787658e+01  9.925517057534290188e+02  9.946900000000000546e+02  9.965455639182659979e+02  9.970610535915570836e+02
594 11881 5.093173e-01 2.788420e+01  9.925517057534290188e+02  9.954468921263967331e+02  9.963607215121287481e+02  9.971176717212072163e+02
595 11901 5.053485e-01 2.791609e+01  9.925517057534290188e+02  9.954855641939089992e+02  9.965518432597102674e+02  9.972504354883778888e+02
596 11921 5.019329e-01 2.791454e+01  9.925517057534290188e+02  9.960850206155433852e+02  9.966284362083210908e+02  9.970779315717338704e+02
597 11941 4.999789e-01 2.792689e+01  9.925517057534290188e+02  9.954854601676958055e+02  9.966149742966533722e+02  9.972000000000000455e+02
598 11961 4.990824e-01 2.794125e+01  9.925517057534290188e+02  9.957325483281146035e+02  9.966102491343153815e+02  9.969363338688663134e+02
599 11981 4.984212e-01 2.794678e+01  9.925517057534290188e+02  9.956855117360643135e+02  9.966346028109172721e+02  9.972450301011281226e+02
600 12001 4.998435e-01 2.796384e+01  9.925517057534290188e+02  9.954286660310013986e+02  9.965917388450425278e+02  9.969594769508540821e+02
