%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211936, 2017/10/11 4:42:35.36)
403 8061 5.929821e-01 2.442376e+01  9.902977278432883850e+02  9.942500000000000000e+02  9.961071610837498156e+02  9.969056005759072150e+02
404 8081 5.933442e-01 2.444109e+01  9.902977278432883850e+02  9.942659158454990802e+02  9.964399211354781301e+02  9.967941115247961079e+02
405 8101 5.926221e-01 2.443330e+01  9.902977278432883850e+02  9.948594775330326456e+02  9.961117286083106137e+02  9.967674554145750108e+02
406 8121 5.904403e-01 2.443450e+01  9.902977278432883850e+02  9.948371108493366819e+02  9.961072495141283980e+02  9.966622167213141665e+02
407 8141 5.882216e-01 2.444471e+01  9.902977278432883850e+02  9.937856619973447323e+02  9.959753100114503468e+02  9.965400674437497628e+02
408 8161 5.841363e-01 2.444367e+01  9.902977278432883850e+02  9.953088089217446850e+02  9.962089783823445259e+02  9.967372372337840716e+02
409 8181 5.800731e-01 2.444212e+01  9.902977278432883850e+02  9.948479709645087041e+02  9.961919787981780701e+02  9.967910571483712374e+02
410 8201 5.743174e-01 2.443510e+01  9.902977278432883850e+02  9.943762135536314872e+02  9.960554812101379412e+02  9.968625762568906339e+02
411 8221 5.676449e-01 2.443580e+01  9.902977278432883850e+02  9.938707705721193406e+02  9.959349370831998840e+02  9.965211295068033905e+02
412 8241 5.640388e-01 2.444771e+01  9.902977278432883850e+02  9.955067690743979938e+02  9.963101502922348800e+02  9.966759457858362339e+02
413 8261 5.581453e-01 2.445008e+01  9.902977278432883850e+02  9.950299999999999727e+02  9.958803909125015252e+02  9.966727793178307593e+02
414 8281 5.541333e-01 2.444976e+01  9.902977278432883850e+02  9.949329210325387294e+02  9.959220241887862812e+02  9.966832612655168759e+02
415 8301 5.487996e-01 2.445444e+01  9.902977278432883850e+02  9.949811961041106088e+02  9.960602473096146241e+02  9.968500000000000227e+02
416 8321 5.457632e-01 2.445475e+01  9.902977278432883850e+02  9.941995281358316561e+02  9.958610303934799504e+02  9.968115774174225407e+02
417 8341 5.423858e-01 2.445207e+01  9.902977278432883850e+02  9.953266247655527650e+02  9.961799501516065902e+02  9.968291241558640650e+02
418 8361 5.364808e-01 2.444881e+01  9.902977278432883850e+02  9.941590534547302696e+02  9.959985770756343300e+02  9.966750056412477079e+02
419 8381 5.308060e-01 2.445233e+01  9.902977278432883850e+02  9.950685478578119501e+02  9.960530496220694658e+02  9.966190903003511039e+02
420 8401 5.274618e-01 2.446209e+01  9.902977278432883850e+02  9.950949365061626395e+02  9.960959425990499767e+02  9.967827164818742176e+02
421 8421 5.236389e-01 2.446583e+01  9.902977278432883850e+02  9.934428673730366199e+02  9.959831295306078118e+02  9.968614663713925665e+02
422 8441 5.197248e-01 2.446958e+01  9.902977278432883850e+02  9.944139282465215501e+02  9.961368926760056866e+02  9.967679087354269996e+02
423 8461 5.148422e-01 2.446510e+01  9.902977278432883850e+02  9.942513353713590050e+02  9.962759575892268913e+02  9.966895337844216556e+02
424 8481 5.124200e-01 2.448094e+01  9.902977278432883850e+02  9.941825783251497342e+02  9.960309025753579135e+02  9.965461166076420341e+02
425 8501 5.097296e-01 2.449113e+01  9.902977278432883850e+02  9.940303126687990698e+02  9.959691998474010006e+02  9.967079164383254692e+02
426 8521 5.101305e-01 2.450134e+01  9.902977278432883850e+02  9.932754145563136490e+02  9.957727162899265068e+02  9.968082277419837283e+02
427 8541 5.110693e-01 2.451328e+01  9.902977278432883850e+02  9.943118230107554609e+02  9.959597249732663613e+02  9.968261861893637388e+02
428 8561 5.092877e-01 2.451922e+01  9.902977278432883850e+02  9.951209593223850334e+02  9.960083209754958489e+02  9.967449391762942241e+02
429 8581 5.070826e-01 2.453852e+01  9.902977278432883850e+02  9.945123675855010106e+02  9.957205703735281759e+02  9.962176697829884233e+02
430 8601 5.047684e-01 2.455691e+01  9.902977278432883850e+02  9.930829569018530947e+02  9.959196867687841177e+02  9.966454336996797565e+02
431 8621 5.035497e-01 2.456666e+01  9.902977278432883850e+02  9.930565820138978097e+02  9.960375014642506812e+02  9.968761544233233280e+02
432 8641 4.992689e-01 2.456711e+01  9.902977278432883850e+02  9.934470801394179489e+02  9.958443440195637777e+02  9.964700000000000273e+02
433 8661 4.945831e-01 2.457263e+01  9.902977278432883850e+02  9.942015055236046237e+02  9.958292455788882762e+02  9.962595270859233096e+02
434 8681 4.891441e-01 2.457331e+01  9.902977278432883850e+02  9.930210370277696939e+02  9.959043929337552754e+02  9.966694923945784694e+02
435 8701 4.849204e-01 2.457772e+01  9.902977278432883850e+02  9.940472605313569829e+02  9.958967089567277071e+02  9.966721997078863069e+02
436 8721 4.810924e-01 2.458086e+01  9.902977278432883850e+02  9.938774081531231559e+02  9.960924188915544164e+02  9.969681318314732152e+02
437 8741 4.771763e-01 2.458717e+01  9.902977278432883850e+02  9.951247459976598293e+02  9.961886582274912598e+02  9.966477859208835071e+02
438 8761 4.730369e-01 2.458670e+01  9.902977278432883850e+02  9.939832944769148071e+02  9.958398958592320014e+02  9.968042346171491772e+02
439 8781 4.698783e-01 2.458946e+01  9.902977278432883850e+02  9.938985397124466772e+02  9.957327614704245207e+02  9.967110790800246605e+02
440 8801 4.651554e-01 2.461119e+01  9.902977278432883850e+02  9.953566044222427536e+02  9.957567848760854758e+02  9.965835278973513596e+02
441 8821 4.603902e-01 2.461464e+01  9.902977278432883850e+02  9.949159961887567079e+02  9.959600000000000364e+02  9.965307945901782887e+02
442 8841 4.593355e-01 2.461994e+01  9.902977278432883850e+02  9.947841002762651215e+02  9.959492911142781395e+02  9.966892167661732174e+02
443 8861 4.542182e-01 2.462862e+01  9.902977278432883850e+02  9.948033891491770646e+02  9.955103568269385050e+02  9.967133363713021481e+02
444 8881 4.509024e-01 2.462574e+01  9.902977278432883850e+02  9.946266035262730156e+02  9.960392248832654332e+02  9.967819999866084117e+02
445 8901 4.519477e-01 2.463561e+01  9.902977278432883850e+02  9.939523786385832409e+02  9.959351352601127019e+02  9.967378193280678715e+02
446 8921 4.521731e-01 2.464402e+01  9.902977278432883850e+02  9.948493730484373145e+02  9.958488734568206837e+02  9.964222299940427092e+02
447 8941 4.532824e-01 2.464886e+01  9.902977278432883850e+02  9.939643478782306829e+02  9.961226206097503564e+02  9.965336388539617474e+02
448 8961 4.541629e-01 2.464727e+01  9.902977278432883850e+02  9.936986133461929285e+02  9.957561904562282962e+02  9.965960121146434858e+02
449 8981 4.545121e-01 2.465116e+01  9.902977278432883850e+02  9.950391540169320024e+02  9.957390224808632411e+02  9.967347890487648101e+02
450 9001 4.540181e-01 2.464589e+01  9.902977278432883850e+02  9.941951567790390527e+02  9.957182598084694973e+02  9.960745186813642249e+02
451 9021 4.532845e-01 2.464963e+01  9.902977278432883850e+02  9.933637843157688394e+02  9.958972484046296358e+02  9.967200000000000273e+02
452 9041 4.517277e-01 2.466218e+01  9.902977278432883850e+02  9.950391660698850274e+02  9.959195082405449284e+02  9.966752974550563522e+02
453 9061 4.500244e-01 2.466930e+01  9.902977278432883850e+02  9.944916475615656282e+02  9.958529346178477226e+02  9.962944354971425582e+02
454 9081 4.498013e-01 2.468804e+01  9.902977278432883850e+02  9.949764914900601980e+02  9.958063018869565894e+02  9.965538843238625759e+02
455 9101 4.489493e-01 2.469498e+01  9.902977278432883850e+02  9.948675087453653987e+02  9.959166817408593033e+02  9.963874079473405345e+02
456 9121 4.480656e-01 2.469913e+01  9.902977278432883850e+02  9.944210751628493199e+02  9.959129460660597033e+02  9.964644269212500376e+02
457 9141 4.463409e-01 2.470104e+01  9.902977278432883850e+02  9.943354199331871541e+02  9.957540156756738270e+02  9.965910159735891511e+02
458 9161 4.474051e-01 2.470226e+01  9.902977278432883850e+02  9.931710229963028951e+02  9.960358708729868340e+02  9.963562336014558696e+02
459 9181 4.472795e-01 2.470966e+01  9.902977278432883850e+02  9.942599999999999909e+02  9.959513373156053149e+02  9.965802226883855610e+02
460 9201 4.480465e-01 2.472142e+01  9.902977278432883850e+02  9.943428606307027167e+02  9.961001654564250885e+02  9.965930887642982725e+02
461 9221 4.494915e-01 2.473859e+01  9.902977278432883850e+02  9.943568703431619724e+02  9.958973207578378606e+02  9.966933553338714091e+02
462 9241 4.504450e-01 2.475600e+01  9.902977278432883850e+02  9.937546420953207189e+02  9.957912562948984032e+02  9.966214907571920776e+02
463 9261 4.503117e-01 2.476350e+01  9.902977278432883850e+02  9.942140537407721013e+02  9.957834726990802210e+02  9.965716524736209294e+02
464 9281 4.484876e-01 2.477802e+01  9.902977278432883850e+02  9.943473889606947296e+02  9.960539906539213462e+02  9.968722751899996410e+02
465 9301 4.465402e-01 2.479632e+01  9.902977278432883850e+02  9.943702430433428390e+02  9.959827052231253219e+02  9.965392360309474498e+02
466 9321 4.453418e-01 2.481255e+01  9.902977278432883850e+02  9.939094268805290540e+02  9.957022750015421479e+02  9.964043790286425519e+02
467 9341 4.446229e-01 2.482526e+01  9.902977278432883850e+02  9.946900000000000546e+02  9.957964462492958546e+02  9.966048543576047223e+02
468 9361 4.434825e-01 2.483270e+01  9.902977278432883850e+02  9.944110831161972328e+02  9.959759469393740119e+02  9.966572452766364449e+02
469 9381 4.409991e-01 2.484525e+01  9.902977278432883850e+02  9.948222616226455557e+02  9.960239694758686255e+02  9.965579002947779372e+02
470 9401 4.402915e-01 2.484831e+01  9.902977278432883850e+02  9.947521908250961360e+02  9.960754785696019553e+02  9.966037381036774150e+02
471 9421 4.397427e-01 2.486835e+01  9.902977278432883850e+02  9.949773111222147008e+02  9.959876832501427089e+02  9.967307472380348372e+02
472 9441 4.382810e-01 2.488422e+01  9.902977278432883850e+02  9.949259374377850236e+02  9.957946698048837106e+02  9.965277459863717695e+02
473 9461 4.376213e-01 2.488288e+01  9.902977278432883850e+02  9.942059501208323127e+02  9.957332621444338656e+02  9.967629424059798566e+02
474 9481 4.368453e-01 2.490034e+01  9.902977278432883850e+02  9.938055338602068787e+02  9.957977639329430986e+02  9.965789164743752053e+02
475 9501 4.368275e-01 2.490615e+01  9.902977278432883850e+02  9.934167242700452789e+02  9.959184015061516675e+02  9.966834863798719653e+02
476 9521 4.349371e-01 2.490549e+01  9.902977278432883850e+02  9.942269391327382664e+02  9.957907392454908404e+02  9.965628194163717808e+02
477 9541 4.336614e-01 2.491330e+01  9.902977278432883850e+02  9.944400000000000546e+02  9.958789137416367794e+02  9.963408592585212773e+02
478 9561 4.319019e-01 2.491888e+01  9.902977278432883850e+02  9.946171454952769864e+02  9.955390170314062743e+02  9.964995836182882840e+02
479 9581 4.318577e-01 2.492719e+01  9.902977278432883850e+02  9.944140885391403799e+02  9.957593523123721297e+02  9.965452722423949581e+02
480 9601 4.326493e-01 2.491950e+01  9.902977278432883850e+02  9.932844831852662537e+02  9.956007497608354697e+02  9.963639022320622871e+02
481 9621 4.336442e-01 2.492239e+01  9.902977278432883850e+02  9.947892424633022301e+02  9.958064946236409014e+02  9.965952219767880251e+02
482 9641 4.341056e-01 2.492537e+01  9.902977278432883850e+02  9.938076412568450451e+02  9.958353007103547725e+02  9.966507908009619996e+02
483 9661 4.344434e-01 2.492844e+01  9.902977278432883850e+02  9.942973937283844634e+02  9.957626346168274267e+02  9.965332828743047457e+02
484 9681 4.376537e-01 2.492870e+01  9.902977278432883850e+02  9.948048458879270584e+02  9.959278955410899243e+02  9.964192188967397215e+02
485 9701 4.406691e-01 2.493774e+01  9.902977278432883850e+02  9.939666225359396776e+02  9.957719068577271173e+02  9.965917834608090971e+02
486 9721 4.447332e-01 2.493969e+01  9.902977278432883850e+02  9.942458300962741760e+02  9.958701261873015937e+02  9.962466605289208701e+02
487 9741 4.474559e-01 2.494805e+01  9.902977278432883850e+02  9.935603635988702536e+02  9.955785223210962158e+02  9.966220915597455132e+02
488 9761 4.479314e-01 2.494902e+01  9.902977278432883850e+02  9.941126764006955909e+02  9.960214133892802693e+02  9.967108388769401017e+02
489 9781 4.491032e-01 2.494636e+01  9.902977278432883850e+02  9.944162924342261931e+02  9.957443660565745631e+02  9.964384277395406571e+02
490 9801 4.509992e-01 2.494830e+01  9.902977278432883850e+02  9.925975402322977743e+02  9.958021869242672892e+02  9.964748634436746215e+02
491 9821 4.525577e-01 2.494315e+01  9.902977278432883850e+02  9.938706072864772523e+02  9.959108914367053558e+02  9.964140905108519064e+02
492 9841 4.517976e-01 2.495389e+01  9.902977278432883850e+02  9.940360658106609435e+02  9.958541440064377639e+02  9.964514746299786339e+02
493 9861 4.477765e-01 2.494922e+01  9.902977278432883850e+02  9.947346218569058465e+02  9.958182263167529982e+02  9.963784730265772396e+02
494 9881 4.468223e-01 2.494736e+01  9.902977278432883850e+02  9.945544029047691765e+02  9.957894474493831467e+02  9.967599999999999909e+02
495 9901 4.455028e-01 2.496197e+01  9.902977278432883850e+02  9.931623940391995120e+02  9.958070207304276664e+02  9.968216261858373173e+02
496 9921 4.435936e-01 2.496872e+01  9.902977278432883850e+02  9.935809149755297085e+02  9.957785106269905100e+02  9.964657733214359041e+02
497 9941 4.420937e-01 2.497340e+01  9.902977278432883850e+02  9.935287265644271884e+02  9.958659699072863987e+02  9.967658399191559511e+02
498 9961 4.395788e-01 2.498343e+01  9.902977278432883850e+02  9.944290788111171651e+02  9.957802405287648071e+02  9.962982862110235374e+02
499 9981 4.374940e-01 2.498834e+01  9.902977278432883850e+02  9.947458316237507461e+02  9.959072411858498981e+02  9.965393500216878238e+02
500 10001 4.352925e-01 2.500040e+01  9.902977278432883850e+02  9.947204326849177960e+02  9.957634737372490008e+02  9.963482609206386087e+02
501 10021 4.323064e-01 2.500560e+01  9.902977278432883850e+02  9.933993351334158888e+02  9.958641780769385150e+02  9.967611298790118326e+02
502 10041 4.268354e-01 2.500044e+01  9.902977278432883850e+02  9.950545190997502232e+02  9.958781697453932793e+02  9.967509452474251930e+02
503 10061 4.210782e-01 2.502424e+01  9.902977278432883850e+02  9.935787034797878050e+02  9.956897131582574048e+02  9.965759191710229743e+02
504 10081 4.166603e-01 2.502866e+01  9.902977278432883850e+02  9.927956162712885089e+02  9.956773359153345382e+02  9.966551330561487703e+02
505 10101 4.117611e-01 2.504036e+01  9.902977278432883850e+02  9.936599999999999682e+02  9.956835706174481402e+02  9.967105042646697939e+02
506 10121 4.064899e-01 2.505566e+01  9.902977278432883850e+02  9.930289642188145081e+02  9.956572001372658178e+02  9.966929993472339220e+02
507 10141 4.014534e-01 2.506122e+01  9.902977278432883850e+02  9.939116506368233104e+02  9.957315240890216046e+02  9.963326017842330202e+02
508 10161 3.963120e-01 2.507319e+01  9.902977278432883850e+02  9.940288248462404681e+02  9.958577994211455007e+02  9.965255642348325864e+02
509 10181 3.920844e-01 2.507471e+01  9.902977278432883850e+02  9.943153725141470431e+02  9.956305754755805992e+02  9.962970427500379174e+02
510 10201 3.869843e-01 2.507586e+01  9.902977278432883850e+02  9.941252389091387158e+02  9.955389214108301985e+02  9.964718553347353236e+02
511 10221 3.852083e-01 2.508089e+01  9.902977278432883850e+02  9.949134456541866030e+02  9.957453457394128691e+02  9.963873450890546337e+02
512 10241 3.813787e-01 2.508848e+01  9.902977278432883850e+02  9.935735566722941030e+02  9.958778608286338567e+02  9.964943813709837741e+02
513 10261 3.777979e-01 2.509779e+01  9.902977278432883850e+02  9.934401620609102110e+02  9.954961313877925022e+02  9.965565604443427219e+02
514 10281 3.751892e-01 2.509904e+01  9.902977278432883850e+02  9.935423096204054900e+02  9.956600000000000819e+02  9.964401842425598943e+02
515 10301 3.744312e-01 2.510735e+01  9.902977278432883850e+02  9.945478061908686414e+02  9.956909331544941324e+02  9.964155832254439247e+02
516 10321 3.741826e-01 2.511902e+01  9.902977278432883850e+02  9.931479075718156082e+02  9.957723377335910300e+02  9.963245976216633153e+02
517 10341 3.738884e-01 2.513904e+01  9.902977278432883850e+02  9.944035192309764852e+02  9.957780560646472168e+02  9.963452473291897604e+02
518 10361 3.738949e-01 2.513393e+01  9.902977278432883850e+02  9.936817432402802979e+02  9.958220081373992798e+02  9.967886051023091341e+02
519 10381 3.734107e-01 2.514735e+01  9.902977278432883850e+02  9.946387092562957832e+02  9.958671171878377208e+02  9.965498103633755136e+02
520 10401 3.732129e-01 2.515138e+01  9.902977278432883850e+02  9.936599999999999682e+02  9.959514150812104845e+02  9.964501038125027890e+02
521 10421 3.749221e-01 2.516208e+01  9.902977278432883850e+02  9.943334716584454327e+02  9.956429944299242152e+02  9.964475781671420691e+02
522 10441 3.762505e-01 2.517114e+01  9.902977278432883850e+02  9.942648287927318052e+02  9.958662027252341886e+02  9.963617598463464446e+02
523 10461 3.787230e-01 2.517925e+01  9.902977278432883850e+02  9.935283720917672099e+02  9.955806920587266404e+02  9.964245260514214806e+02
524 10481 3.808117e-01 2.521518e+01  9.902977278432883850e+02  9.947050426754822183e+02  9.956280455867051842e+02  9.964183803731425542e+02
525 10501 3.837707e-01 2.521857e+01  9.902977278432883850e+02  9.954963238572200908e+02  9.958504495715301346e+02  9.965732071597424238e+02
526 10521 3.847436e-01 2.522838e+01  9.902977278432883850e+02  9.946711322644773645e+02  9.957302770200010400e+02  9.967832194951475913e+02
527 10541 3.851110e-01 2.523941e+01  9.902977278432883850e+02  9.935071316957813679e+02  9.957049061166658248e+02  9.965060655931526981e+02
528 10561 3.858455e-01 2.525539e+01  9.902977278432883850e+02  9.946026761017825493e+02  9.955428110869071361e+02  9.962210864952721749e+02
529 10581 3.865970e-01 2.527301e+01  9.902977278432883850e+02  9.944041024617455378e+02  9.956726411364604701e+02  9.964594393342234753e+02
530 10601 3.869777e-01 2.528105e+01  9.902977278432883850e+02  9.945702304019807798e+02  9.958408085379751356e+02  9.966232171196495528e+02
531 10621 3.864261e-01 2.529215e+01  9.902977278432883850e+02  9.943128509337482228e+02  9.958512574390208556e+02  9.964319652474290478e+02
532 10641 3.868992e-01 2.530472e+01  9.902977278432883850e+02  9.939299999999999500e+02  9.957888683831583876e+02  9.964945203147236725e+02
533 10661 3.876309e-01 2.528863e+01  9.902977278432883850e+02  9.935543637072216825e+02  9.956422442020787003e+02  9.964666133216398975e+02
534 10681 3.872360e-01 2.529185e+01  9.902977278432883850e+02  9.929139804417255846e+02  9.955257298573787921e+02  9.965718636907311065e+02
535 10701 3.885212e-01 2.528646e+01  9.902977278432883850e+02  9.945691753580130126e+02  9.960433956684888699e+02  9.965700000000000500e+02
536 10721 3.887661e-01 2.529055e+01  9.902977278432883850e+02  9.937707746538136462e+02  9.956199776426976769e+02  9.966522402183860549e+02
537 10741 3.867544e-01 2.529041e+01  9.902977278432883850e+02  9.936799999999999500e+02  9.956516092446514676e+02  9.962040075122090457e+02
538 10761 3.861728e-01 2.528907e+01  9.902977278432883850e+02  9.949619231224471605e+02  9.957217742608650042e+02  9.966411898770032849e+02
539 10781 3.862261e-01 2.528500e+01  9.902977278432883850e+02  9.931427824210679773e+02  9.958149019731162070e+02  9.966702586677248519e+02
540 10801 3.857724e-01 2.530159e+01  9.902977278432883850e+02  9.944802193184631278e+02  9.958710738298211709e+02  9.965226344515286883e+02
541 10821 3.847623e-01 2.530450e+01  9.902977278432883850e+02  9.948331340485182182e+02  9.956956832918959890e+02  9.963440052877693915e+02
542 10841 3.840187e-01 2.531864e+01  9.902977278432883850e+02  9.940316432180537731e+02  9.956267156387093564e+02  9.965518479100367131e+02
543 10861 3.833254e-01 2.531935e+01  9.902977278432883850e+02  9.950189933866921592e+02  9.960405950840845435e+02  9.965989799976921404e+02
544 10881 3.809493e-01 2.533984e+01  9.902977278432883850e+02  9.948119014587399533e+02  9.957792663370389619e+02  9.965389287293437519e+02
545 10901 3.777764e-01 2.534383e+01  9.902977278432883850e+02  9.937727692605242282e+02  9.955318178457962404e+02  9.965170546363461881e+02
546 10921 3.746762e-01 2.535044e+01  9.902977278432883850e+02  9.941973989063537829e+02  9.958020197735796728e+02  9.967297011423198683e+02
547 10941 3.725459e-01 2.535633e+01  9.902977278432883850e+02  9.937192774705085867e+02  9.958202301643487999e+02  9.967877360567746337e+02
548 10961 3.708881e-01 2.537594e+01  9.902977278432883850e+02  9.947115340760549316e+02  9.957043057001242232e+02  9.965472791723168484e+02
549 10981 3.705579e-01 2.538719e+01  9.902977278432883850e+02  9.937425733765148834e+02  9.956485444692386864e+02  9.965753690572302048e+02
550 11001 3.710366e-01 2.538763e+01  9.902977278432883850e+02  9.934459315652517262e+02  9.956807267489480182e+02  9.965426424404555519e+02
551 11021 3.700464e-01 2.538635e+01  9.902977278432883850e+02  9.938524495487989725e+02  9.957591425697823979e+02  9.963369292945916413e+02
552 11041 3.713664e-01 2.539489e+01  9.902977278432883850e+02  9.947886552279595662e+02  9.957955901834186534e+02  9.962822328884936951e+02
553 11061 3.720759e-01 2.540118e+01  9.902977278432883850e+02  9.949009663062980735e+02  9.957156356076022803e+02  9.964522290756946177e+02
554 11081 3.728438e-01 2.539954e+01  9.902977278432883850e+02  9.935145349800309305e+02  9.959861370350890866e+02  9.965558885470394443e+02
555 11101 3.734058e-01 2.539535e+01  9.902977278432883850e+02  9.941599999999999682e+02  9.953958312673222508e+02  9.962502906676533030e+02
556 11121 3.750025e-01 2.540248e+01  9.902977278432883850e+02  9.940777929611372201e+02  9.954529217871236142e+02  9.965244512453751895e+02
557 11141 3.740102e-01 2.540275e+01  9.902977278432883850e+02  9.928862475019388967e+02  9.956562609612851702e+02  9.965779369817819315e+02
558 11161 3.717255e-01 2.539078e+01  9.902977278432883850e+02  9.934832948278735785e+02  9.955146705476802254e+02  9.965033284664851863e+02
559 11181 3.686644e-01 2.540816e+01  9.902977278432883850e+02  9.942462207940776580e+02  9.956989412365780936e+02  9.962310731848996284e+02
560 11201 3.659890e-01 2.540700e+01  9.902977278432883850e+02  9.945953296211088173e+02  9.954499494563135613e+02  9.962180489093522056e+02
561 11221 3.623809e-01 2.542792e+01  9.902977278432883850e+02  9.941411829593508855e+02  9.955662449385351920e+02  9.965580654880524207e+02
562 11241 3.609442e-01 2.543927e+01  9.902977278432883850e+02  9.943389140015325438e+02  9.954371769455996173e+02  9.960584634378373039e+02
563 11261 3.602795e-01 2.543505e+01  9.902977278432883850e+02  9.937763538104267127e+02  9.956362203837070410e+02  9.965709962995636033e+02
564 11281 3.599478e-01 2.542816e+01  9.902977278432883850e+02  9.939824473161688729e+02  9.957175518466690392e+02  9.966108743935967595e+02
565 11301 3.612328e-01 2.543001e+01  9.902977278432883850e+02  9.924204576554091091e+02  9.954732597668323706e+02  9.962722485699327990e+02
566 11321 3.594226e-01 2.542510e+01  9.902977278432883850e+02  9.929796522400009735e+02  9.958629186645437130e+02  9.966180565051241729e+02
567 11341 3.583695e-01 2.542286e+01  9.902977278432883850e+02  9.949471495869632918e+02  9.957337729982057226e+02  9.965845110446309718e+02
568 11361 3.584050e-01 2.544041e+01  9.902977278432883850e+02  9.941030367123828455e+02  9.955152785343577762e+02  9.964816367183821058e+02
569 11381 3.575109e-01 2.544134e+01  9.902977278432883850e+02  9.927277525357924333e+02  9.954731647814930966e+02  9.965071562754051229e+02
570 11401 3.572888e-01 2.543824e+01  9.902977278432883850e+02  9.945196043517280486e+02  9.955120101548955063e+02  9.966264933081864683e+02
571 11421 3.567289e-01 2.544209e+01  9.902977278432883850e+02  9.936327282978955964e+02  9.955610706488657797e+02  9.964437936147152186e+02
572 11441 3.566595e-01 2.544647e+01  9.902977278432883850e+02  9.941147201237279205e+02  9.955339131547218585e+02  9.963465274273551131e+02
573 11461 3.560226e-01 2.545168e+01  9.902977278432883850e+02  9.943214005601408871e+02  9.955416784256835854e+02  9.966425289317970737e+02
574 11481 3.549109e-01 2.545189e+01  9.902977278432883850e+02  9.945149034944863615e+02  9.955769211901078961e+02  9.965836403136348736e+02
575 11501 3.533283e-01 2.546247e+01  9.902977278432883850e+02  9.941156776975992670e+02  9.958130162497427591e+02  9.965488779707006870e+02
576 11521 3.524057e-01 2.546513e+01  9.902977278432883850e+02  9.943522669641643006e+02  9.956987927184297860e+02  9.963869730823086002e+02
577 11541 3.535818e-01 2.548189e+01  9.902977278432883850e+02  9.936648106858716574e+02  9.955159368561776319e+02  9.964090205312760418e+02
578 11561 3.558398e-01 2.548644e+01  9.902977278432883850e+02  9.933846179105980809e+02  9.956900851050262418e+02  9.965048085188223013e+02
579 11581 3.564006e-01 2.550480e+01  9.902977278432883850e+02  9.939420121893804208e+02  9.957370417900269786e+02  9.966188759518357756e+02
580 11601 3.548024e-01 2.551784e+01  9.902977278432883850e+02  9.939681170646549617e+02  9.956813482951204151e+02  9.965097355940253010e+02
581 11621 3.507154e-01 2.552663e+01  9.902977278432883850e+02  9.948953883124353297e+02  9.961358053620771216e+02  9.966047089190303723e+02
582 11641 3.477287e-01 2.552493e+01  9.902977278432883850e+02  9.927411487301419584e+02  9.955130601806649793e+02  9.965789603843377336e+02
583 11661 3.461053e-01 2.552388e+01  9.902977278432883850e+02  9.934553280553094510e+02  9.956598767580346703e+02  9.963573303105772538e+02
584 11681 3.441035e-01 2.552877e+01  9.902977278432883850e+02  9.944481392003759765e+02  9.955421261676137874e+02  9.964212187327750598e+02
585 11701 3.427247e-01 2.553353e+01  9.902977278432883850e+02  9.938319132742059310e+02  9.956333674905329190e+02  9.963956723079722906e+02
586 11721 3.415267e-01 2.553367e+01  9.902977278432883850e+02  9.927812894312347680e+02  9.956350408171720119e+02  9.965412676279698871e+02
587 11741 3.385769e-01 2.553534e+01  9.902977278432883850e+02  9.913099999999999454e+02  9.956083104917406672e+02  9.962164311030661565e+02
588 11761 3.365534e-01 2.553820e+01  9.902977278432883850e+02  9.924384035101406880e+02  9.955335724330439007e+02  9.966780441749871216e+02
589 11781 3.344381e-01 2.554342e+01  9.902977278432883850e+02  9.906359877620841417e+02  9.954737567819901187e+02  9.962502914865403909e+02
590 11801 3.331770e-01 2.554977e+01  9.902977278432883850e+02  9.940114279137585527e+02  9.955155867331147874e+02  9.962282399274455429e+02
591 11821 3.327118e-01 2.557108e+01  9.902977278432883850e+02  9.949565880795154271e+02  9.955686898360065697e+02  9.965884218197834343e+02
592 11841 3.308698e-01 2.557857e+01  9.902977278432883850e+02  9.928989931515932312e+02  9.956270994310602873e+02  9.963734397047944640e+02
593 11861 3.292576e-01 2.558865e+01  9.902977278432883850e+02  9.945161257663385186e+02  9.955829237548891797e+02  9.961214264437493284e+02
594 11881 3.287874e-01 2.559641e+01  9.902977278432883850e+02  9.942862659451105856e+02  9.956105468481405296e+02  9.964421994674837606e+02
595 11901 3.274769e-01 2.561486e+01  9.902977278432883850e+02  9.938582219887794054e+02  9.953286141511350706e+02  9.966895729847792609e+02
596 11921 3.262628e-01 2.561630e+01  9.902977278432883850e+02  9.929171699902035471e+02  9.955903714341540081e+02  9.965495245237542576e+02
597 11941 3.247327e-01 2.562754e+01  9.902977278432883850e+02  9.947342894650493008e+02  9.955403167535189368e+02  9.961961772506649595e+02
598 11961 3.231306e-01 2.563108e+01  9.902977278432883850e+02  9.937562547947994744e+02  9.952986569083935819e+02  9.965056171640599132e+02
599 11981 3.229641e-01 2.562569e+01  9.902977278432883850e+02  9.943085966582941637e+02  9.956720641295637506e+02  9.966375706177433358e+02
600 12001 3.235532e-01 2.563436e+01  9.902977278432883850e+02  9.942379727001393803e+02  9.955961805384260970e+02  9.960973504578897746e+02
