%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210482, 2017/10/6 15:40:16.83)
403 8061 1.446052e+00 2.517405e+01  9.943443380690741833e+02  9.960599999999999454e+02  9.970861566812528736e+02  9.981278820946521364e+02
404 8081 1.425589e+00 2.519001e+01  9.943443380690741833e+02  9.961210214625940580e+02  9.970185310735657822e+02  9.975199999999999818e+02
405 8101 1.405111e+00 2.522252e+01  9.943443380690741833e+02  9.958970261527057346e+02  9.970273275641714008e+02  9.975719797495854664e+02
406 8121 1.387735e+00 2.522818e+01  9.943443380690741833e+02  9.953300000000000409e+02  9.969034049379126827e+02  9.975399999999999636e+02
407 8141 1.375425e+00 2.524342e+01  9.943443380690741833e+02  9.952029599718833879e+02  9.970768362216194873e+02  9.983323814706252506e+02
408 8161 1.360187e+00 2.526549e+01  9.943443380690741833e+02  9.963788551138363800e+02  9.971323575815545155e+02  9.985774829781361177e+02
409 8181 1.340457e+00 2.527632e+01  9.943443380690741833e+02  9.965457841195618585e+02  9.969710682557979453e+02  9.996983500375754375e+02
410 8201 1.328347e+00 2.528890e+01  9.943443380690741833e+02  9.957100000000000364e+02  9.970039588721521113e+02  9.975940831134695372e+02
411 8221 1.328011e+00 2.530141e+01  9.943443380690741833e+02  9.957620132607784171e+02  9.971127806184836118e+02  9.983015061208050156e+02
412 8241 1.326676e+00 2.530892e+01  9.943443380690741833e+02  9.958489173278475164e+02  9.970379928315946927e+02  9.987167525405559445e+02
413 8261 1.318942e+00 2.531857e+01  9.943443380690741833e+02  9.962149033971932113e+02  9.969813069953780769e+02  9.982619847228626213e+02
414 8281 1.310676e+00 2.531998e+01  9.943443380690741833e+02  9.949600000000000364e+02  9.969130277862245748e+02  9.996146561909695265e+02
415 8301 1.306382e+00 2.532235e+01  9.943443380690741833e+02  9.961132585107037585e+02  9.969607832489618886e+02  9.988120396562937913e+02
416 8321 1.299856e+00 2.532117e+01  9.943443380690741833e+02  9.963473355408572161e+02  9.969748171247399569e+02  9.977909566670134609e+02
417 8341 1.292903e+00 2.532418e+01  9.943443380690741833e+02  9.956262936656601141e+02  9.968910545275834920e+02  9.996659865081618364e+02
418 8361 1.281418e+00 2.532440e+01  9.943443380690741833e+02  9.960199999999999818e+02  9.967759349797900086e+02  9.984843246508002039e+02
419 8381 1.273661e+00 2.532341e+01  9.943443380690741833e+02  9.964234461744490545e+02  9.970294440855118410e+02  9.975419146608724077e+02
420 8401 1.270327e+00 2.532726e+01  9.943443380690741833e+02  9.963600000000000136e+02  9.969908451128781053e+02  9.973753287461859145e+02
421 8421 1.272254e+00 2.532862e+01  9.943443380690741833e+02  9.956587232934256235e+02  9.968173539124258014e+02  9.974409660875913914e+02
422 8441 1.278698e+00 2.534701e+01  9.943443380690741833e+02  9.947763187006942189e+02  9.968947961502938142e+02  9.977230967325490383e+02
423 8461 1.289780e+00 2.535854e+01  9.943443380690741833e+02  9.960900000000000318e+02  9.969944444984910206e+02  9.975046720691015025e+02
424 8481 1.300045e+00 2.536385e+01  9.943443380690741833e+02  9.956900000000000546e+02  9.969154619734545122e+02  9.973400000000000318e+02
425 8501 1.308786e+00 2.537094e+01  9.943443380690741833e+02  9.951620183850183139e+02  9.968071319968175885e+02  9.974272049438653767e+02
426 8521 1.312779e+00 2.538045e+01  9.943443380690741833e+02  9.955540734170194810e+02  9.970716843054257197e+02  9.973799999999999955e+02
427 8541 1.318446e+00 2.538911e+01  9.943443380690741833e+02  9.957151583127441654e+02  9.969349559614980762e+02  9.975409249388358148e+02
428 8561 1.321626e+00 2.538562e+01  9.943443380690741833e+02  9.957544802269960655e+02  9.970329662244541851e+02  9.975239769715911962e+02
429 8581 1.323072e+00 2.539967e+01  9.943443380690741833e+02  9.959795412855211225e+02  9.970225373893099459e+02  9.973859067619087000e+02
430 8601 1.327174e+00 2.540673e+01  9.943443380690741833e+02  9.961160489975313794e+02  9.969317348722599945e+02  9.974822809187386383e+02
431 8621 1.332709e+00 2.542551e+01  9.943443380690741833e+02  9.961543027020400132e+02  9.968559554308180850e+02  9.979124124007688579e+02
432 8641 1.339240e+00 2.543803e+01  9.943443380690741833e+02  9.959819653701545121e+02  9.970076278918725166e+02  9.976240273225824922e+02
433 8661 1.343570e+00 2.545411e+01  9.943443380690741833e+02  9.962782533502227125e+02  9.969700000000000273e+02  9.979700000000000273e+02
434 8681 1.349153e+00 2.545732e+01  9.943443380690741833e+02  9.957125856562166746e+02  9.970091138138487850e+02  9.975475428513738052e+02
435 8701 1.350712e+00 2.546627e+01  9.943443380690741833e+02  9.959431623941569569e+02  9.969441692988968953e+02  9.982049099503449270e+02
436 8721 1.353556e+00 2.547700e+01  9.943443380690741833e+02  9.954213249410843218e+02  9.969731779868726562e+02  9.976267306650103137e+02
437 8741 1.357039e+00 2.549247e+01  9.943443380690741833e+02  9.956116556554788986e+02  9.971274357325168012e+02  9.979411659696537527e+02
438 8761 1.361420e+00 2.550252e+01  9.943443380690741833e+02  9.955532976235388105e+02  9.969916459512446636e+02  9.999921050548890662e+02
439 8781 1.365045e+00 2.550340e+01  9.943443380690741833e+02  9.959099999999999682e+02  9.971309870639717019e+02  9.973986614360426302e+02
440 8801 1.372086e+00 2.552398e+01  9.943443380690741833e+02  9.959672663475025729e+02  9.968652282865612051e+02  9.975171690185103444e+02
441 8821 1.378151e+00 2.553505e+01  9.943443380690741833e+02  9.956933368420717443e+02  9.971740082265395131e+02  9.981137203512371343e+02
442 8841 1.378314e+00 2.554951e+01  9.943443380690741833e+02  9.958720016160934847e+02  9.969230707329721781e+02  9.973685927946265792e+02
443 8861 1.373951e+00 2.554622e+01  9.943443380690741833e+02  9.959789499218566107e+02  9.970098358226375694e+02  9.975379118479246472e+02
444 8881 1.364526e+00 2.554907e+01  9.943443380690741833e+02  9.964385206296556134e+02  9.969731713126971044e+02  9.980834205129227712e+02
445 8901 1.356752e+00 2.555271e+01  9.943443380690741833e+02  9.962837796934661583e+02  9.969925664534050611e+02  9.982657158260590222e+02
446 8921 1.343468e+00 2.557237e+01  9.943443380690741833e+02  9.954988802413892017e+02  9.968258268105826119e+02  9.982882708895857604e+02
447 8941 1.334156e+00 2.557822e+01  9.943443380690741833e+02  9.956657655665580933e+02  9.970549806743449608e+02  9.974900000000000091e+02
448 8961 1.326503e+00 2.560455e+01  9.943443380690741833e+02  9.958121508144048448e+02  9.969563443653993318e+02  9.974050180678725610e+02
449 8981 1.317133e+00 2.560813e+01  9.943443380690741833e+02  9.959078155494452176e+02  9.971199055275777710e+02  9.973722997879888226e+02
450 9001 1.311787e+00 2.562428e+01  9.943443380690741833e+02  9.960516185972745689e+02  9.968816516584417968e+02  9.973937066579919701e+02
451 9021 1.303795e+00 2.563874e+01  9.943443380690741833e+02  9.965293521364120579e+02  9.969972217771730811e+02  9.974311144685630097e+02
452 9041 1.293152e+00 2.565517e+01  9.943443380690741833e+02  9.955895023429752655e+02  9.969453658920165253e+02  9.973167863809482014e+02
453 9061 1.284389e+00 2.565945e+01  9.943443380690741833e+02  9.961391928962106022e+02  9.968609031313080777e+02  9.999898084579997430e+02
454 9081 1.280356e+00 2.566832e+01  9.943443380690741833e+02  9.953948337516695801e+02  9.970104730198638663e+02  9.974330569638050292e+02
455 9101 1.274917e+00 2.567151e+01  9.943443380690741833e+02  9.958867269557583768e+02  9.969102002648583039e+02  9.980959602110162905e+02
456 9121 1.267470e+00 2.568534e+01  9.943443380690741833e+02  9.960014920234301599e+02  9.970353850429157774e+02  9.983052163842177151e+02
457 9141 1.262978e+00 2.568785e+01  9.943443380690741833e+02  9.957517538334476512e+02  9.968686696518952886e+02  9.973147960840983615e+02
458 9161 1.263353e+00 2.568151e+01  9.943443380690741833e+02  9.964526737967473764e+02  9.970080363425256564e+02  9.981610914943222497e+02
459 9181 1.256992e+00 2.570114e+01  9.943443380690741833e+02  9.963959837513549473e+02  9.968377515783281524e+02  9.973615717961663449e+02
460 9201 1.252319e+00 2.570190e+01  9.943443380690741833e+02  9.962233236894850279e+02  9.969548173938644595e+02  9.975555476946262843e+02
461 9221 1.249119e+00 2.570369e+01  9.943443380690741833e+02  9.960701292414663612e+02  9.968672336614221194e+02  9.981657701590697798e+02
462 9241 1.249900e+00 2.570781e+01  9.943443380690741833e+02  9.961387109542538383e+02  9.971370043334097772e+02  9.973805171755262791e+02
463 9261 1.254459e+00 2.571110e+01  9.943443380690741833e+02  9.962112409372796265e+02  9.970249999999999773e+02  9.973892430957941997e+02
464 9281 1.261136e+00 2.572401e+01  9.943443380690741833e+02  9.962806123788623154e+02  9.968742732389441699e+02  9.972282616123115986e+02
465 9301 1.266933e+00 2.573821e+01  9.943443380690741833e+02  9.956886142424714308e+02  9.970205565183712224e+02  9.982457992881586506e+02
466 9321 1.279114e+00 2.574900e+01  9.943443380690741833e+02  9.958522475144011423e+02  9.968706418452565003e+02  9.973899999999999864e+02
467 9341 1.285697e+00 2.576866e+01  9.943443380690741833e+02  9.960611971698413072e+02  9.968067966418109336e+02  9.982184354082951359e+02
468 9361 1.290673e+00 2.579677e+01  9.943443380690741833e+02  9.956000000000000227e+02  9.970323286473122835e+02  9.974620968419040992e+02
469 9381 1.300062e+00 2.581933e+01  9.943443380690741833e+02  9.959145104403007736e+02  9.969533871180797178e+02  9.973450198861561375e+02
470 9401 1.313670e+00 2.582846e+01  9.943443380690741833e+02  9.964159385419183081e+02  9.968880887579730370e+02  9.973700000000000045e+02
471 9421 1.326188e+00 2.584023e+01  9.943443380690741833e+02  9.959075505514018687e+02  9.968478537910506247e+02  9.973207754062542563e+02
472 9441 1.337884e+00 2.586465e+01  9.943443380690741833e+02  9.955406821642301338e+02  9.970252303772808773e+02  9.976883564013927526e+02
473 9461 1.349161e+00 2.587066e+01  9.943443380690741833e+02  9.954142268360828893e+02  9.969673897228225314e+02  9.975311718165270349e+02
474 9481 1.358326e+00 2.587359e+01  9.943443380690741833e+02  9.951036552845473580e+02  9.970359586629672322e+02  9.973647964286916476e+02
475 9501 1.361103e+00 2.589110e+01  9.943443380690741833e+02  9.960203571600993655e+02  9.967874585890167509e+02  9.979210560899243774e+02
476 9521 1.362797e+00 2.589733e+01  9.943443380690741833e+02  9.954251545436078459e+02  9.969444072392859653e+02  9.973955682847341677e+02
477 9541 1.362131e+00 2.589821e+01  9.943443380690741833e+02  9.955232870461409220e+02  9.968476589515271371e+02  9.973652675650234869e+02
478 9561 1.368338e+00 2.588923e+01  9.943443380690741833e+02  9.960994615276428021e+02  9.969310885666238846e+02  9.977827191154621005e+02
479 9581 1.374071e+00 2.589737e+01  9.943443380690741833e+02  9.962662384864570413e+02  9.970787676889145814e+02  9.983312557681991848e+02
480 9601 1.380476e+00 2.589594e+01  9.943443380690741833e+02  9.964036823236405098e+02  9.969314588220896667e+02  9.972115993945778882e+02
481 9621 1.386407e+00 2.589904e+01  9.943443380690741833e+02  9.951733721431676258e+02  9.969418694472417428e+02  9.972508682214926239e+02
482 9641 1.393876e+00 2.591630e+01  9.943443380690741833e+02  9.966100000000000136e+02  9.969968506011002773e+02  9.975763828423048381e+02
483 9661 1.394203e+00 2.592688e+01  9.943443380690741833e+02  9.960473777689956023e+02  9.969974907894309126e+02  9.978285039430793404e+02
484 9681 1.393331e+00 2.595298e+01  9.943443380690741833e+02  9.958574570047346697e+02  9.968789785515773474e+02  9.974267150882410533e+02
485 9701 1.394198e+00 2.596053e+01  9.943443380690741833e+02  9.954188693112097326e+02  9.969299984882184162e+02  9.973735771314845806e+02
486 9721 1.394389e+00 2.597112e+01  9.943443380690741833e+02  9.962799999999999727e+02  9.968513465681762682e+02  9.974875224353658041e+02
487 9741 1.397382e+00 2.598521e+01  9.943443380690741833e+02  9.951659672566892141e+02  9.968685437204238724e+02  9.974276658559842872e+02
488 9761 1.400341e+00 2.599417e+01  9.943443380690741833e+02  9.961091710471198439e+02  9.968132440290896739e+02  9.974672454780345561e+02
489 9781 1.397382e+00 2.599304e+01  9.943443380690741833e+02  9.959700000000000273e+02  9.969422595132072047e+02  9.981263216334223216e+02
490 9801 1.395480e+00 2.599937e+01  9.943443380690741833e+02  9.951279030703107082e+02  9.967886316851222546e+02  9.973050987961456713e+02
491 9821 1.397367e+00 2.599997e+01  9.943443380690741833e+02  9.964037788551868289e+02  9.970572775349990025e+02  9.973830389599625050e+02
492 9841 1.402836e+00 2.599355e+01  9.943443380690741833e+02  9.960486716539322742e+02  9.970903786176988888e+02  9.974928261972742121e+02
493 9861 1.406463e+00 2.599428e+01  9.943443380690741833e+02  9.957500000000000000e+02  9.969372797622029339e+02  9.979382005964365590e+02
494 9881 1.410386e+00 2.600605e+01  9.943443380690741833e+02  9.963211548592187228e+02  9.970448320246480307e+02  9.974252528961158077e+02
495 9901 1.408932e+00 2.601128e+01  9.943443380690741833e+02  9.954042184250525906e+02  9.968917158012958453e+02  9.974489452152268996e+02
496 9921 1.410337e+00 2.601569e+01  9.943443380690741833e+02  9.955800000000000409e+02  9.969314650973822154e+02  9.974061178240584695e+02
497 9941 1.413065e+00 2.602560e+01  9.943443380690741833e+02  9.966172621241947809e+02  9.971417286285754926e+02  9.974299999999999500e+02
498 9961 1.417852e+00 2.603550e+01  9.943443380690741833e+02  9.955589533395467470e+02  9.969651761766972413e+02  9.974336783661997288e+02
499 9981 1.419618e+00 2.603667e+01  9.943443380690741833e+02  9.960821950179509940e+02  9.970541114485815797e+02  9.973285899594717421e+02
500 10001 1.424171e+00 2.604947e+01  9.943443380690741833e+02  9.959340270441388157e+02  9.968574656732681660e+02  9.973655948157075954e+02
501 10021 1.425260e+00 2.607313e+01  9.943443380690741833e+02  9.960855560812518661e+02  9.969285383220321819e+02  9.974972740641917426e+02
502 10041 1.425258e+00 2.607465e+01  9.943443380690741833e+02  9.957882124517402644e+02  9.969875525572974766e+02  9.973402368048879225e+02
503 10061 1.428601e+00 2.607248e+01  9.943443380690741833e+02  9.964540876530887772e+02  9.969987075983237901e+02  9.976948470416273267e+02
504 10081 1.430831e+00 2.607587e+01  9.943443380690741833e+02  9.957061118366494838e+02  9.968694670140332619e+02  9.987107070022431117e+02
505 10101 1.429594e+00 2.608279e+01  9.943443380690741833e+02  9.966536722191694935e+02  9.970336572333462755e+02  9.974400000000000546e+02
506 10121 1.429306e+00 2.609987e+01  9.943443380690741833e+02  9.960499999999999545e+02  9.968078952746418508e+02  9.981530826368067437e+02
507 10141 1.427774e+00 2.610038e+01  9.943443380690741833e+02  9.952104488591996869e+02  9.969580731086768992e+02  9.975023160923245769e+02
508 10161 1.424476e+00 2.611448e+01  9.943443380690741833e+02  9.960911236253479046e+02  9.970030566304704962e+02  9.993131623842533600e+02
509 10181 1.413514e+00 2.614506e+01  9.943443380690741833e+02  9.961287648629215710e+02  9.970401718459561380e+02  9.995413676411343431e+02
510 10201 1.408066e+00 2.616274e+01  9.943443380690741833e+02  9.950003145980197132e+02  9.970802626741210588e+02  9.992000000000000455e+02
511 10221 1.408364e+00 2.616517e+01  9.943443380690741833e+02  9.961286117760926118e+02  9.970441887154397591e+02  9.995332625116720919e+02
512 10241 1.406087e+00 2.617459e+01  9.943443380690741833e+02  9.955666982886717733e+02  9.968713792388339243e+02  9.989038660684637989e+02
513 10261 1.407501e+00 2.617266e+01  9.943443380690741833e+02  9.959049659704222677e+02  9.968240310030621458e+02  9.996154509447055716e+02
514 10281 1.411605e+00 2.617714e+01  9.943443380690741833e+02  9.954477278427149258e+02  9.968668028978243001e+02  9.974356348142365505e+02
515 10301 1.416542e+00 2.619101e+01  9.943443380690741833e+02  9.958873381897838044e+02  9.969223443330108694e+02  9.972819763271201055e+02
516 10321 1.414839e+00 2.619547e+01  9.943443380690741833e+02  9.956299999999999955e+02  9.968213497355354775e+02  9.973968369295686216e+02
517 10341 1.404827e+00 2.620518e+01  9.943443380690741833e+02  9.963139106617225025e+02  9.970266435740971929e+02  9.992583945641925993e+02
518 10361 1.392493e+00 2.620916e+01  9.943443380690741833e+02  9.961773178744962252e+02  9.969195925982498920e+02  9.975385220056591606e+02
519 10381 1.376882e+00 2.622030e+01  9.943443380690741833e+02  9.957500000000000000e+02  9.970166382193814343e+02  9.973728187458320917e+02
520 10401 1.366463e+00 2.623807e+01  9.943443380690741833e+02  9.962113686499895948e+02  9.969707902787386047e+02  9.974800000000000182e+02
521 10421 1.352331e+00 2.623759e+01  9.943443380690741833e+02  9.956223739150514120e+02  9.971290380353634646e+02  9.978183304938530682e+02
522 10441 1.339953e+00 2.624175e+01  9.943443380690741833e+02  9.960520592769724999e+02  9.969539218210791205e+02  9.974912811022826418e+02
523 10461 1.325929e+00 2.625401e+01  9.943443380690741833e+02  9.949991668276438759e+02  9.969975763583059916e+02  9.973375662403968818e+02
524 10481 1.315906e+00 2.625634e+01  9.943443380690741833e+02  9.961234990801698359e+02  9.970545981284340087e+02  9.974450718300422523e+02
525 10501 1.309262e+00 2.626458e+01  9.943443380690741833e+02  9.958617922597416054e+02  9.969581312237824022e+02  9.976900000000000546e+02
526 10521 1.301047e+00 2.626225e+01  9.943443380690741833e+02  9.960674631170647899e+02  9.971686771951549417e+02  9.995000000000000000e+02
527 10541 1.302591e+00 2.626116e+01  9.943443380690741833e+02  9.960004546436996407e+02  9.971400866280769151e+02  9.990444007095047709e+02
528 10561 1.302509e+00 2.625600e+01  9.943443380690741833e+02  9.953894993893820811e+02  9.971653782906514607e+02  9.991936467415198422e+02
529 10581 1.303087e+00 2.624820e+01  9.943443380690741833e+02  9.962463527965784351e+02  9.972884508139112540e+02  9.995026048954940734e+02
530 10601 1.303346e+00 2.624477e+01  9.943443380690741833e+02  9.957540406763685041e+02  9.972542814104734816e+02  9.995011919358637442e+02
531 10621 1.299749e+00 2.624834e+01  9.943443380690741833e+02  9.958423980525590196e+02  9.972158503340644984e+02  9.992566179232940158e+02
532 10641 1.296315e+00 2.625877e+01  9.943443380690741833e+02  9.963814987924370143e+02  9.971488539533884250e+02  9.992847413079030048e+02
533 10661 1.294261e+00 2.626436e+01  9.943443380690741833e+02  9.959752907125272259e+02  9.969677452993853422e+02  9.993999999999999773e+02
534 10681 1.294785e+00 2.626934e+01  9.943443380690741833e+02  9.959027619427532727e+02  9.971723410314002649e+02  9.994299999999999500e+02
535 10701 1.291467e+00 2.629240e+01  9.943443380690741833e+02  9.956819138092711228e+02  9.969078362915007574e+02  9.992432295822495689e+02
536 10721 1.287770e+00 2.630661e+01  9.943443380690741833e+02  9.958829620343905162e+02  9.970287042587935957e+02  9.974410136121207415e+02
537 10741 1.280068e+00 2.631173e+01  9.943443380690741833e+02  9.959785213719305830e+02  9.970482388700957017e+02  9.999926721117275292e+02
538 10761 1.272637e+00 2.633453e+01  9.943443380690741833e+02  9.959665003371169405e+02  9.969484689055981335e+02  9.977412550499259396e+02
539 10781 1.262021e+00 2.633943e+01  9.943443380690741833e+02  9.955492834439975240e+02  9.968458171243654533e+02  9.987899999999999636e+02
540 10801 1.253286e+00 2.633551e+01  9.943443380690741833e+02  9.960108096830578006e+02  9.969829986528620793e+02  9.974227713761088125e+02
541 10821 1.243453e+00 2.633849e+01  9.943443380690741833e+02  9.963077676138112793e+02  9.968739314755987380e+02  9.972566231942904551e+02
542 10841 1.232843e+00 2.634767e+01  9.943443380690741833e+02  9.955275841624060149e+02  9.970270607665768239e+02  9.983707340891774038e+02
543 10861 1.219486e+00 2.635852e+01  9.943443380690741833e+02  9.963309340511699475e+02  9.968233036814729076e+02  9.976068343974309300e+02
544 10881 1.207412e+00 2.637347e+01  9.943443380690741833e+02  9.966785791831584902e+02  9.969415714401826563e+02  9.974237212548265461e+02
545 10901 1.202487e+00 2.638637e+01  9.943443380690741833e+02  9.960483807169002830e+02  9.969552029472450840e+02  9.976200000000000045e+02
546 10921 1.196804e+00 2.639567e+01  9.943443380690741833e+02  9.961337058359135881e+02  9.969151202495780808e+02  9.974919520392041932e+02
547 10941 1.187530e+00 2.640151e+01  9.943443380690741833e+02  9.958999999999999773e+02  9.967022582176057313e+02  9.974380220912830737e+02
548 10961 1.176094e+00 2.641899e+01  9.943443380690741833e+02  9.958320018498959598e+02  9.970132381369346604e+02  9.972530852237028967e+02
549 10981 1.166766e+00 2.646294e+01  9.943443380690741833e+02  9.958999999999999773e+02  9.967641927012100496e+02  9.974225947669781362e+02
550 11001 1.162254e+00 2.646285e+01  9.943443380690741833e+02  9.961337777252698515e+02  9.968052905751490016e+02  9.973563178325272247e+02
551 11021 1.154181e+00 2.646294e+01  9.943443380690741833e+02  9.959595372652469223e+02  9.970895014166114834e+02  9.974768388040059790e+02
552 11041 1.149323e+00 2.647442e+01  9.943443380690741833e+02  9.958999999999999773e+02  9.969469787350799379e+02  9.973375676443499742e+02
553 11061 1.146181e+00 2.648200e+01  9.943443380690741833e+02  9.965313747196411214e+02  9.968944804436171125e+02  9.973139698092944627e+02
554 11081 1.141959e+00 2.648697e+01  9.943443380690741833e+02  9.955174866802994984e+02  9.968044688621387195e+02  9.975809864061662893e+02
555 11101 1.135098e+00 2.648936e+01  9.943443380690741833e+02  9.960509870718692582e+02  9.968594096085621459e+02  9.973353707021468608e+02
556 11121 1.135735e+00 2.649584e+01  9.943443380690741833e+02  9.957869670897354126e+02  9.967872501162241861e+02  9.973198777721023589e+02
557 11141 1.133859e+00 2.649244e+01  9.943443380690741833e+02  9.956032363607254183e+02  9.969382142892169441e+02  9.973367049519745251e+02
558 11161 1.131051e+00 2.650033e+01  9.943443380690741833e+02  9.962469668204549862e+02  9.969834429351004701e+02  9.973680955155142556e+02
559 11181 1.129884e+00 2.651593e+01  9.943443380690741833e+02  9.952999999999999545e+02  9.966636319756033799e+02  9.974211688507143663e+02
560 11201 1.129081e+00 2.652367e+01  9.943443380690741833e+02  9.958279304497144722e+02  9.968729218274083905e+02  9.974623211449634255e+02
561 11221 1.128747e+00 2.653782e+01  9.943443380690741833e+02  9.958600000000000136e+02  9.967957693244954953e+02  9.973673140633198955e+02
562 11241 1.132284e+00 2.655126e+01  9.943443380690741833e+02  9.961182133214610985e+02  9.968980905667253865e+02  9.972000000000000455e+02
563 11261 1.132097e+00 2.656172e+01  9.943443380690741833e+02  9.965199999999999818e+02  9.968848878197693466e+02  9.973352486525840277e+02
564 11281 1.140215e+00 2.657063e+01  9.943443380690741833e+02  9.960616971602404419e+02  9.968081314593357547e+02  9.973099999999999454e+02
565 11301 1.149077e+00 2.657824e+01  9.943443380690741833e+02  9.959561796897959312e+02  9.967745203018180291e+02  9.973500000000000227e+02
566 11321 1.153944e+00 2.658647e+01  9.943443380690741833e+02  9.949900000000000091e+02  9.968519359474619250e+02  9.973624271116539148e+02
567 11341 1.161093e+00 2.659131e+01  9.943443380690741833e+02  9.957343875851629491e+02  9.966417110463619338e+02  9.974833104348001598e+02
568 11361 1.165030e+00 2.659861e+01  9.943443380690741833e+02  9.957251462139872729e+02  9.970740870319862097e+02  9.977599999999999909e+02
569 11381 1.167870e+00 2.659897e+01  9.943443380690741833e+02  9.962860818416185111e+02  9.968801777191088149e+02  9.974851691143144308e+02
570 11401 1.169720e+00 2.660017e+01  9.943443380690741833e+02  9.961612610689149960e+02  9.970889538852770784e+02  9.988229874696392017e+02
571 11421 1.168047e+00 2.661960e+01  9.943443380690741833e+02  9.960822245412717848e+02  9.969736008026438867e+02  9.974454005131183294e+02
572 11441 1.168039e+00 2.662122e+01  9.943443380690741833e+02  9.956240194917970712e+02  9.969936798644711189e+02  9.974773557974218647e+02
573 11461 1.164766e+00 2.662093e+01  9.943443380690741833e+02  9.955245476076232762e+02  9.968748743349193546e+02  9.977602462225711406e+02
574 11481 1.164248e+00 2.663820e+01  9.943443380690741833e+02  9.956345606778418187e+02  9.968142196824888970e+02  9.972793975045432262e+02
575 11501 1.163338e+00 2.663715e+01  9.943443380690741833e+02  9.960396389297358155e+02  9.968808868353894468e+02  9.977027995145449495e+02
576 11521 1.166977e+00 2.664543e+01  9.943443380690741833e+02  9.959563312363560499e+02  9.969428213426831462e+02  9.974471640235319683e+02
577 11541 1.170963e+00 2.664286e+01  9.943443380690741833e+02  9.961139585638147764e+02  9.968274394003806265e+02  9.973822034024376535e+02
578 11561 1.178817e+00 2.664725e+01  9.943443380690741833e+02  9.961979524725785495e+02  9.970480016095914380e+02  9.975599999999999454e+02
579 11581 1.187879e+00 2.665637e+01  9.943443380690741833e+02  9.956792778477711181e+02  9.970650824432798345e+02  9.980731237569494851e+02
580 11601 1.200643e+00 2.665610e+01  9.943443380690741833e+02  9.954462241812028651e+02  9.970161455296642998e+02  9.973822376989883196e+02
581 11621 1.208376e+00 2.666748e+01  9.943443380690741833e+02  9.958978615858688954e+02  9.968025481945521733e+02  9.974134171903274364e+02
582 11641 1.214367e+00 2.667882e+01  9.943443380690741833e+02  9.959970557610578226e+02  9.968451810469745169e+02  9.973931015921834842e+02
583 11661 1.218348e+00 2.669385e+01  9.943443380690741833e+02  9.953576666492472214e+02  9.968607175270587959e+02  9.973769192503019667e+02
584 11681 1.218693e+00 2.670557e+01  9.943443380690741833e+02  9.963154648512730773e+02  9.969972849345807617e+02  9.974059680040073772e+02
585 11701 1.217560e+00 2.670732e+01  9.943443380690741833e+02  9.964088125112417629e+02  9.969035074374428405e+02  9.971724896041301918e+02
586 11721 1.225707e+00 2.671552e+01  9.943443380690741833e+02  9.959537883892953687e+02  9.969062986910639665e+02  9.977300000000000182e+02
587 11741 1.233927e+00 2.674942e+01  9.941757997882443760e+02  9.941757997882443760e+02  9.967554912881238351e+02  9.974535871830195219e+02
588 11761 1.237979e+00 2.675583e+01  9.941757997882443760e+02  9.956000267580847094e+02  9.968843058760462554e+02  9.977500000000000000e+02
589 11781 1.246705e+00 2.676519e+01  9.941757997882443760e+02  9.954903596312763057e+02  9.969608465403604214e+02  9.974099999999999682e+02
590 11801 1.248599e+00 2.677457e+01  9.941757997882443760e+02  9.962447199201756121e+02  9.969626076666477275e+02  9.982304078465075463e+02
591 11821 1.248905e+00 2.679019e+01  9.941757997882443760e+02  9.961518628212228350e+02  9.969932642189371563e+02  9.978853601993450866e+02
592 11841 1.249442e+00 2.679839e+01  9.941757997882443760e+02  9.954239935020045777e+02  9.970161509305430627e+02  9.983263258732631584e+02
593 11861 1.246657e+00 2.680509e+01  9.941757997882443760e+02  9.961200000000000045e+02  9.967930635992439647e+02  9.978741476653103746e+02
594 11881 1.242301e+00 2.681552e+01  9.941757997882443760e+02  9.953926573460578311e+02  9.969094978526436535e+02  9.979076661801076398e+02
595 11901 1.240413e+00 2.684785e+01  9.941757997882443760e+02  9.951410712666630616e+02  9.966906577656325226e+02  9.981430189901311678e+02
596 11921 1.235942e+00 2.686386e+01  9.941757997882443760e+02  9.953615653672867438e+02  9.968846929385315434e+02  9.980355597319327217e+02
597 11941 1.240286e+00 2.687215e+01  9.941757997882443760e+02  9.954199999999999591e+02  9.969857766935820109e+02  9.977102837637472703e+02
598 11961 1.244285e+00 2.687876e+01  9.941757997882443760e+02  9.960646912975876148e+02  9.966139757781326125e+02  9.973457720873702783e+02
599 11981 1.252671e+00 2.687263e+01  9.941757997882443760e+02  9.953548613223127859e+02  9.970066064990346604e+02  9.976489991295219397e+02
600 12001 1.259905e+00 2.688418e+01  9.941757997882443760e+02  9.964023896020871689e+02  9.969161334625165409e+02  9.978510423431614527e+02
