%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210720, 2017/10/3 15:51:11.21)
113 2261  1.995174182116651309e+03 0 0 7.769558e-02 -1.762282e-01 1.128900e+00 4.794313e+00 8.156192e-01 1.461553e+00 2.127614e+00 5.828827e+00 1.181441e+00 -1.742418e+00 3.056402e+00 3.234464e+00 -8.653613e-01 2.209838e+00 1.249815e+00 -4.917489e-01 1.465812e+00 4.833301e-01 -1.596978e-01 8.957390e-01 1.853863e+00 -5.210954e-01 -1.927969e-01 3.281935e-01 3.689643e-01 -2.188818e+00 2.487874e+00 
114 2281  1.995177335596319836e+03 0 0 1.647341e-01 -1.367382e-01 1.124970e+00 4.784783e+00 7.782442e-01 1.494599e+00 2.116655e+00 5.864949e+00 1.246770e+00 -1.689383e+00 3.048901e+00 3.154254e+00 -8.261359e-01 2.203706e+00 1.327912e+00 -5.004779e-01 1.487303e+00 4.548351e-01 -1.575508e-01 9.644953e-01 1.912276e+00 -5.637484e-01 -2.436607e-01 3.367509e-01 3.275919e-01 -2.213224e+00 2.522423e+00 
115 2301  1.995168256640125264e+03 0 0 9.109327e-02 -1.802844e-01 1.073781e+00 4.825199e+00 7.705186e-01 1.523740e+00 2.152141e+00 5.814016e+00 1.256700e+00 -1.747701e+00 3.042278e+00 3.201556e+00 -8.472430e-01 2.215155e+00 1.239444e+00 -4.962233e-01 1.556951e+00 4.580452e-01 -1.997771e-01 9.147669e-01 1.872772e+00 -5.252750e-01 -2.455568e-01 3.356477e-01 3.367900e-01 -2.219303e+00 2.479379e+00 
116 2321  1.995176287516931325e+03 0 0 9.386743e-02 -1.424221e-01 1.078406e+00 4.767605e+00 8.279026e-01 1.447940e+00 2.111131e+00 5.842270e+00 1.233014e+00 -1.744511e+00 3.037318e+00 3.120797e+00 -8.902820e-01 2.234128e+00 1.237645e+00 -5.450366e-01 1.541745e+00 5.209664e-01 -1.385669e-01 9.533147e-01 1.899226e+00 -5.371024e-01 -1.971178e-01 3.340948e-01 3.439148e-01 -2.141175e+00 2.497430e+00 
117 2341  1.995179568209299759e+03 0 0 7.486259e-02 -1.853516e-01 1.165674e+00 4.803826e+00 7.968267e-01 1.481538e+00 2.090549e+00 5.840986e+00 1.210093e+00 -1.693172e+00 3.121636e+00 3.169181e+00 -8.834162e-01 2.179956e+00 1.299694e+00 -5.279783e-01 1.532746e+00 5.097189e-01 -1.372940e-01 9.410103e-01 1.909568e+00 -5.224215e-01 -2.332447e-01 3.382802e-01 3.621433e-01 -2.207661e+00 2.480847e+00 
118 2361  1.995176186084399205e+03 0 0 1.122306e-01 -1.461309e-01 1.114087e+00 4.841686e+00 7.897281e-01 1.453667e+00 2.112243e+00 5.817429e+00 1.231050e+00 -1.712708e+00 3.062305e+00 3.125342e+00 -8.896485e-01 2.202827e+00 1.252652e+00 -5.495147e-01 1.521989e+00 5.257821e-01 -2.059872e-01 9.227044e-01 1.898444e+00 -5.979665e-01 -1.732564e-01 3.289976e-01 3.550047e-01 -2.168918e+00 2.546769e+00 
119 2381  1.995178773097574776e+03 0 0 1.392082e-01 -9.029638e-02 1.116019e+00 4.764910e+00 7.776261e-01 1.480414e+00 2.061898e+00 5.792972e+00 1.195850e+00 -1.675418e+00 3.068668e+00 3.189791e+00 -8.860516e-01 2.184430e+00 1.231405e+00 -5.188483e-01 1.550895e+00 4.998834e-01 -1.308357e-01 9.215667e-01 1.846088e+00 -5.369580e-01 -1.860996e-01 3.244370e-01 3.570867e-01 -2.129822e+00 2.477078e+00 
120 2401  1.995167045427419453e+03 0 0 6.006825e-02 -1.435406e-01 1.185140e+00 4.738471e+00 7.830201e-01 1.475799e+00 2.117120e+00 5.824603e+00 1.196009e+00 -1.689419e+00 3.046721e+00 3.143006e+00 -8.190772e-01 2.215753e+00 1.222445e+00 -4.859675e-01 1.578385e+00 4.976947e-01 -1.653495e-01 9.371450e-01 1.863670e+00 -5.290064e-01 -2.247788e-01 3.319052e-01 3.384811e-01 -2.201449e+00 2.512821e+00 
121 2421  1.995162040309895019e+03 0 0 8.063549e-02 -1.714953e-01 1.159465e+00 4.708999e+00 7.695461e-01 1.518802e+00 2.083779e+00 5.875743e+00 1.207747e+00 -1.668160e+00 3.061837e+00 3.201962e+00 -8.253369e-01 2.237320e+00 1.276292e+00 -4.666072e-01 1.577659e+00 5.037904e-01 -1.221917e-01 9.361749e-01 1.867382e+00 -4.817258e-01 -2.700164e-01 3.269738e-01 3.408700e-01 -2.150649e+00 2.499454e+00 
122 2441  1.995170948753622724e+03 0 0 6.365875e-02 -1.968863e-01 1.131437e+00 4.702216e+00 8.147131e-01 1.432119e+00 2.083829e+00 5.849727e+00 1.172627e+00 -1.683093e+00 3.016895e+00 3.194359e+00 -9.091985e-01 2.206183e+00 1.210703e+00 -4.593905e-01 1.615056e+00 5.595751e-01 -1.126336e-01 8.965175e-01 1.838268e+00 -4.400831e-01 -1.654842e-01 3.292618e-01 3.571223e-01 -2.200403e+00 2.477128e+00 
123 2461  1.995178178609645329e+03 0 0 6.804908e-02 -1.423758e-01 1.215983e+00 4.680251e+00 8.199071e-01 1.457528e+00 2.082919e+00 5.892619e+00 1.227127e+00 -1.691739e+00 3.086780e+00 3.204906e+00 -8.845126e-01 2.212034e+00 1.272441e+00 -4.975173e-01 1.559484e+00 5.554329e-01 -8.083032e-02 9.571917e-01 1.862097e+00 -4.580015e-01 -2.046426e-01 3.369638e-01 3.542302e-01 -2.147274e+00 2.515872e+00 
124 2481  1.995173926997089438e+03 0 0 9.528844e-02 -1.597607e-01 1.155989e+00 4.741508e+00 8.214682e-01 1.410316e+00 2.092774e+00 5.882764e+00 1.212123e+00 -1.661034e+00 3.026437e+00 3.195191e+00 -8.796403e-01 2.137382e+00 1.199089e+00 -4.839107e-01 1.578314e+00 5.705186e-01 -4.452010e-02 9.524283e-01 1.891509e+00 -4.162001e-01 -1.768293e-01 3.295667e-01 3.763085e-01 -2.157777e+00 2.495987e+00 
125 2501  1.995181868373124416e+03 0 0 1.569075e-01 -1.842378e-01 1.194486e+00 4.700367e+00 7.560402e-01 1.424940e+00 2.070598e+00 5.825277e+00 1.226053e+00 -1.635699e+00 3.028360e+00 3.171718e+00 -8.573648e-01 2.143560e+00 1.198095e+00 -5.621866e-01 1.553789e+00 5.070023e-01 -1.106802e-01 9.233296e-01 1.862833e+00 -4.954668e-01 -1.438745e-01 3.349481e-01 3.298353e-01 -2.131094e+00 2.487717e+00 
126 2521  1.995165048541009355e+03 0 0 1.145238e-01 -1.642297e-01 1.264885e+00 4.665909e+00 8.269002e-01 1.438223e+00 2.020013e+00 5.825003e+00 1.189343e+00 -1.673540e+00 3.026613e+00 3.289077e+00 -8.493521e-01 2.160630e+00 1.232709e+00 -4.606111e-01 1.539401e+00 5.521005e-01 -3.744742e-02 8.769587e-01 1.885430e+00 -4.478479e-01 -1.117864e-01 3.266910e-01 3.678347e-01 -2.124639e+00 2.517569e+00 
127 2541  1.995173243524523741e+03 0 0 1.854313e-01 -1.602284e-01 1.197927e+00 4.657591e+00 7.733854e-01 1.415897e+00 2.035856e+00 5.867098e+00 1.173362e+00 -1.649271e+00 3.015354e+00 3.153744e+00 -8.753452e-01 2.129565e+00 1.177140e+00 -4.772266e-01 1.546446e+00 5.629221e-01 -8.609838e-02 8.343157e-01 1.827973e+00 -4.768473e-01 -7.551475e-02 3.274956e-01 3.300780e-01 -2.151621e+00 2.531480e+00 
128 2561  1.995164627148582895e+03 0 0 1.088419e-01 -7.661014e-02 1.112281e+00 4.744331e+00 7.672731e-01 1.391893e+00 2.036510e+00 5.782284e+00 1.172151e+00 -1.675729e+00 3.030867e+00 3.221110e+00 -8.528800e-01 2.065556e+00 1.178335e+00 -4.818580e-01 1.507315e+00 5.362111e-01 -5.995420e-02 9.122577e-01 1.868061e+00 -4.839635e-01 -4.970183e-02 3.383349e-01 3.105272e-01 -2.231489e+00 2.489286e+00 
129 2581  1.995167281938400720e+03 0 0 1.327932e-01 -1.899585e-01 1.218686e+00 4.739715e+00 8.051130e-01 1.495146e+00 2.055357e+00 5.878709e+00 1.185931e+00 -1.682795e+00 3.040481e+00 3.219913e+00 -8.269399e-01 2.113075e+00 1.235646e+00 -5.115477e-01 1.518796e+00 5.250579e-01 -5.710819e-02 8.919664e-01 1.959020e+00 -4.863572e-01 -1.448331e-01 3.377216e-01 3.286405e-01 -2.202016e+00 2.502081e+00 
130 2601  1.995184349826908829e+03 0 0 1.390074e-01 -1.115597e-01 1.112908e+00 4.711874e+00 7.625227e-01 1.527311e+00 2.062394e+00 5.791423e+00 1.180576e+00 -1.648031e+00 3.075570e+00 3.197644e+00 -8.380885e-01 2.076429e+00 1.300765e+00 -4.266193e-01 1.548281e+00 5.386559e-01 -9.110388e-02 9.238282e-01 1.962692e+00 -5.251321e-01 -1.991243e-01 3.265494e-01 3.604431e-01 -2.233007e+00 2.509263e+00 
131 2621  1.995176686296348635e+03 0 0 1.392152e-01 -1.845566e-01 1.177875e+00 4.722583e+00 7.765097e-01 1.483996e+00 2.077684e+00 5.839922e+00 1.174078e+00 -1.611688e+00 3.126064e+00 3.235251e+00 -8.531545e-01 2.109973e+00 1.303426e+00 -5.079092e-01 1.517815e+00 5.288013e-01 -6.506997e-02 8.700688e-01 1.869515e+00 -4.492525e-01 -1.592416e-01 3.396178e-01 3.362623e-01 -2.221808e+00 2.515651e+00 
132 2641  1.995181975221153380e+03 0 0 1.685057e-01 -1.274912e-01 1.208034e+00 4.751009e+00 7.963072e-01 1.493304e+00 2.064648e+00 5.823760e+00 1.158505e+00 -1.629748e+00 3.119009e+00 3.257113e+00 -8.442299e-01 2.092835e+00 1.293892e+00 -5.011822e-01 1.556441e+00 5.739096e-01 -8.405558e-02 8.875740e-01 1.860148e+00 -4.826240e-01 -1.413996e-01 3.338747e-01 3.620910e-01 -2.187609e+00 2.519827e+00 
133 2661  1.995174423930661305e+03 0 0 1.465885e-01 -1.423042e-01 1.202899e+00 4.719108e+00 7.918676e-01 1.507841e+00 2.111909e+00 5.865141e+00 1.184713e+00 -1.665528e+00 3.130924e+00 3.211320e+00 -7.985828e-01 2.097445e+00 1.288779e+00 -5.129842e-01 1.540688e+00 5.584435e-01 -7.769210e-02 8.544710e-01 1.898425e+00 -5.487117e-01 -1.250042e-01 3.327055e-01 3.452022e-01 -2.225957e+00 2.547517e+00 
134 2681  1.995178735477349846e+03 0 0 1.583430e-01 -9.728821e-02 1.182502e+00 4.719548e+00 7.712319e-01 1.554221e+00 2.079870e+00 5.864299e+00 1.158654e+00 -1.589301e+00 3.184260e+00 3.265325e+00 -8.554711e-01 2.087618e+00 1.271173e+00 -4.975565e-01 1.557222e+00 6.464816e-01 -8.207369e-02 8.099202e-01 1.920153e+00 -4.760007e-01 -9.346117e-02 3.334082e-01 3.500212e-01 -2.221295e+00 2.494527e+00 
135 2701  1.995195316915100648e+03 0 0 1.188710e-01 -2.188173e-01 1.224538e+00 4.715548e+00 7.712107e-01 1.553829e+00 2.040757e+00 5.899771e+00 1.198597e+00 -1.581039e+00 3.151225e+00 3.266021e+00 -9.111059e-01 2.109509e+00 1.311105e+00 -5.593766e-01 1.543107e+00 5.681426e-01 -3.725560e-02 7.931621e-01 1.904330e+00 -4.710183e-01 -1.797581e-01 3.279831e-01 3.616074e-01 -2.205312e+00 2.497503e+00 
136 2721  1.995167109243971026e+03 0 0 8.462888e-02 -2.023224e-01 1.186600e+00 4.685745e+00 7.878879e-01 1.562323e+00 2.108603e+00 5.874841e+00 1.168466e+00 -1.691779e+00 3.063425e+00 3.283067e+00 -8.554676e-01 2.101487e+00 1.297038e+00 -5.612630e-01 1.545250e+00 5.744911e-01 -6.799893e-02 7.832814e-01 1.938447e+00 -4.571754e-01 -1.680436e-01 3.359695e-01 3.230734e-01 -2.143081e+00 2.513450e+00 
137 2741  1.995179321078666135e+03 0 0 1.145512e-01 -1.722768e-01 1.241483e+00 4.719137e+00 7.869738e-01 1.441183e+00 2.072194e+00 5.839490e+00 1.125396e+00 -1.660387e+00 3.138005e+00 3.264202e+00 -8.262124e-01 2.086031e+00 1.264478e+00 -5.188742e-01 1.543598e+00 6.365784e-01 -4.494352e-02 8.193086e-01 1.880533e+00 -4.922243e-01 -1.262038e-01 3.393366e-01 3.310914e-01 -2.200663e+00 2.443388e+00 
138 2761  1.995198563072040542e+03 0 0 1.165562e-01 -2.386890e-01 1.202735e+00 4.826346e+00 7.988281e-01 1.510510e+00 2.039748e+00 5.839937e+00 1.173741e+00 -1.679747e+00 3.141115e+00 3.265884e+00 -8.700027e-01 2.100111e+00 1.353904e+00 -5.809309e-01 1.523178e+00 5.674746e-01 -9.858028e-02 7.748722e-01 1.902926e+00 -4.128660e-01 -1.910635e-01 3.438261e-01 3.389999e-01 -2.220930e+00 2.447336e+00 
139 2781  1.995187921720852046e+03 0 0 9.081422e-02 -1.343044e-01 1.152458e+00 4.805789e+00 8.000181e-01 1.490395e+00 2.078666e+00 5.884551e+00 1.172033e+00 -1.687430e+00 3.054588e+00 3.291804e+00 -8.262924e-01 2.066909e+00 1.252415e+00 -5.718028e-01 1.527442e+00 6.135145e-01 -1.718890e-01 8.007142e-01 1.896006e+00 -4.838670e-01 -1.029810e-01 3.265019e-01 3.748306e-01 -2.142742e+00 2.492161e+00 
140 2801  1.995185050598888438e+03 0 0 5.810286e-02 -1.577800e-01 1.127773e+00 4.828453e+00 8.299782e-01 1.454525e+00 2.002359e+00 5.786553e+00 1.192715e+00 -1.667308e+00 3.094099e+00 3.215590e+00 -8.813938e-01 2.088291e+00 1.286982e+00 -5.675708e-01 1.488095e+00 6.609825e-01 -1.082866e-01 8.116267e-01 1.887790e+00 -4.714529e-01 -9.810601e-02 3.320711e-01 3.565853e-01 -2.208346e+00 2.511476e+00 
141 2821  1.995181109339645900e+03 0 0 5.427802e-02 -1.113584e-01 1.159462e+00 4.755050e+00 8.036571e-01 1.498460e+00 2.041090e+00 5.886592e+00 1.154737e+00 -1.694805e+00 3.101544e+00 3.237537e+00 -8.498831e-01 2.168251e+00 1.340564e+00 -5.567128e-01 1.573271e+00 6.071588e-01 -1.743890e-01 7.830419e-01 1.928794e+00 -4.445445e-01 -4.932167e-02 3.304096e-01 3.332787e-01 -2.209091e+00 2.526024e+00 
142 2841  1.995187924552874392e+03 0 0 3.302889e-02 -1.327617e-01 1.160075e+00 4.783700e+00 8.518967e-01 1.522858e+00 2.067491e+00 5.895532e+00 1.199876e+00 -1.748885e+00 3.089418e+00 3.152631e+00 -8.370596e-01 2.049435e+00 1.333650e+00 -5.474217e-01 1.532203e+00 6.260971e-01 -1.226114e-01 7.796837e-01 1.978782e+00 -4.805385e-01 -9.504361e-02 3.394160e-01 3.787967e-01 -2.213193e+00 2.479792e+00 
143 2861  1.995168184620969214e+03 0 0 7.153438e-03 -1.112095e-01 1.172694e+00 4.778493e+00 8.446277e-01 1.454501e+00 2.051696e+00 5.877746e+00 1.179411e+00 -1.736858e+00 3.112803e+00 3.246631e+00 -8.069329e-01 2.070495e+00 1.330988e+00 -5.237559e-01 1.515727e+00 6.572042e-01 -1.477503e-01 8.088089e-01 1.967362e+00 -4.378253e-01 -1.404814e-01 3.316310e-01 3.511338e-01 -2.214863e+00 2.518221e+00 
144 2881  1.995170996287093203e+03 0 0 3.913667e-02 -1.776218e-01 1.177026e+00 4.726153e+00 8.080785e-01 1.457729e+00 2.073051e+00 5.863582e+00 1.200572e+00 -1.696973e+00 3.140563e+00 3.232064e+00 -8.792738e-01 2.065688e+00 1.284763e+00 -5.809948e-01 1.543281e+00 5.953334e-01 -1.407512e-01 7.710480e-01 1.919162e+00 -4.902701e-01 -2.810694e-02 3.332374e-01 3.327150e-01 -2.171735e+00 2.512891e+00 
145 2901  1.995174718793175316e+03 0 0 2.509553e-03 -1.544910e-01 1.199262e+00 4.759781e+00 7.758142e-01 1.485292e+00 2.007432e+00 5.955125e+00 1.180375e+00 -1.633895e+00 3.121399e+00 3.279150e+00 -7.799674e-01 2.068341e+00 1.371665e+00 -5.591111e-01 1.542078e+00 5.985594e-01 -1.187370e-01 8.006533e-01 1.920021e+00 -4.374517e-01 -5.681931e-02 3.352762e-01 3.644587e-01 -2.159129e+00 2.544239e+00 
146 2921  1.995169962535265995e+03 0 0 -4.832759e-02 -9.250807e-02 1.167308e+00 4.793489e+00 8.269380e-01 1.490802e+00 2.037508e+00 5.895322e+00 1.247115e+00 -1.709359e+00 3.120121e+00 3.262329e+00 -8.276942e-01 2.085953e+00 1.363688e+00 -5.693399e-01 1.487073e+00 6.382039e-01 -1.281350e-01 6.907246e-01 1.966044e+00 -4.028881e-01 -7.985632e-02 3.371264e-01 3.483616e-01 -2.190705e+00 2.560082e+00 
147 2941  1.995164686306321983e+03 0 0 -3.804293e-02 -1.719673e-01 1.113112e+00 4.733872e+00 8.414380e-01 1.478988e+00 2.020835e+00 5.884414e+00 1.226619e+00 -1.697353e+00 3.075517e+00 3.288573e+00 -9.015567e-01 2.089530e+00 1.327866e+00 -5.464270e-01 1.499560e+00 6.451912e-01 -1.495526e-01 7.001773e-01 1.960445e+00 -5.137161e-01 -6.709493e-03 3.336339e-01 3.749644e-01 -2.147112e+00 2.552177e+00 
148 2961  1.995154242807067476e+03 0 0 -4.445414e-02 -1.717011e-01 1.188716e+00 4.765980e+00 8.467362e-01 1.503474e+00 1.980541e+00 5.913059e+00 1.264024e+00 -1.656877e+00 3.146118e+00 3.259050e+00 -8.790759e-01 2.086515e+00 1.350809e+00 -5.089873e-01 1.519999e+00 6.485118e-01 -1.473442e-01 7.220877e-01 1.963795e+00 -4.043762e-01 -5.388708e-02 3.322387e-01 3.805574e-01 -2.140222e+00 2.542724e+00 
149 2981  1.995173086513226281e+03 0 0 3.086410e-03 -2.223785e-01 1.129917e+00 4.782633e+00 8.092507e-01 1.385063e+00 2.044466e+00 5.906372e+00 1.203763e+00 -1.706848e+00 3.180588e+00 3.226153e+00 -8.964338e-01 2.173045e+00 1.273271e+00 -5.380261e-01 1.510661e+00 6.724961e-01 -1.157601e-01 7.402350e-01 1.914798e+00 -4.175840e-01 -1.447023e-02 3.320819e-01 3.420457e-01 -2.121864e+00 2.525767e+00 
150 3001  1.995163725777972104e+03 0 0 -1.074941e-01 -1.509727e-01 1.157336e+00 4.748916e+00 8.223593e-01 1.424450e+00 1.982151e+00 5.903242e+00 1.211923e+00 -1.643165e+00 3.163247e+00 3.263902e+00 -8.795831e-01 2.082982e+00 1.334093e+00 -5.641077e-01 1.490819e+00 6.798837e-01 -1.420295e-01 7.742092e-01 1.878423e+00 -3.738408e-01 -5.848165e-03 3.385044e-01 3.701564e-01 -2.203654e+00 2.535295e+00 
151 3021  1.995161778275596589e+03 0 0 -7.084346e-02 -1.763756e-01 1.237583e+00 4.731328e+00 8.371173e-01 1.463312e+00 2.047424e+00 5.878108e+00 1.229118e+00 -1.645612e+00 3.173326e+00 3.232081e+00 -9.331441e-01 2.117539e+00 1.288242e+00 -5.611286e-01 1.455096e+00 6.984225e-01 -1.450930e-01 7.246409e-01 1.948684e+00 -3.938942e-01 -3.429066e-02 3.377736e-01 3.464592e-01 -2.217274e+00 2.530806e+00 
152 3041  1.995174745400925531e+03 0 0 -8.318222e-02 -1.280987e-01 1.079662e+00 4.747089e+00 8.689539e-01 1.436138e+00 2.012693e+00 5.861286e+00 1.218663e+00 -1.660329e+00 3.147613e+00 3.213483e+00 -8.893298e-01 2.066824e+00 1.308491e+00 -5.360145e-01 1.468991e+00 6.643710e-01 -1.535775e-01 7.871971e-01 1.979992e+00 -3.679456e-01 3.360285e-02 3.314609e-01 4.088447e-01 -2.193776e+00 2.554792e+00 
153 3061  1.995153488086239122e+03 0 0 -1.223271e-01 -1.583954e-01 1.053563e+00 4.818437e+00 8.725413e-01 1.480073e+00 2.015827e+00 5.932397e+00 1.228352e+00 -1.644731e+00 3.134829e+00 3.226459e+00 -9.099151e-01 2.007935e+00 1.306809e+00 -5.587346e-01 1.528181e+00 7.074380e-01 -2.044488e-01 7.178225e-01 1.959241e+00 -4.340721e-01 -4.577787e-02 3.365449e-01 3.940977e-01 -2.229359e+00 2.560689e+00 
154 3081  1.995162890542389505e+03 0 0 -7.611675e-02 -1.882337e-01 1.115790e+00 4.789047e+00 8.553094e-01 1.505929e+00 2.000996e+00 5.922029e+00 1.249033e+00 -1.596656e+00 3.139068e+00 3.175540e+00 -9.695561e-01 2.083456e+00 1.294320e+00 -5.960844e-01 1.502228e+00 6.872761e-01 -6.621297e-02 7.741597e-01 1.972823e+00 -4.467717e-01 -1.944187e-02 3.402629e-01 3.660902e-01 -2.256144e+00 2.537251e+00 
155 3101  1.995161624675920166e+03 0 0 -8.613429e-02 -1.710865e-01 1.176819e+00 4.749323e+00 8.466640e-01 1.474008e+00 1.959291e+00 5.924872e+00 1.194636e+00 -1.555824e+00 3.062015e+00 3.198880e+00 -9.259797e-01 2.032188e+00 1.312646e+00 -6.045249e-01 1.557957e+00 6.551012e-01 -1.321044e-01 7.745176e-01 1.943510e+00 -3.849260e-01 3.176085e-02 3.309633e-01 3.512599e-01 -2.226473e+00 2.517495e+00 
156 3121  1.995160981273271091e+03 0 0 -1.281629e-01 -1.760462e-01 1.162948e+00 4.752872e+00 8.659731e-01 1.578958e+00 1.972669e+00 5.939515e+00 1.244005e+00 -1.561869e+00 3.133008e+00 3.221802e+00 -9.681119e-01 2.028527e+00 1.358471e+00 -6.207022e-01 1.501774e+00 6.696580e-01 -1.594550e-01 7.019699e-01 1.955119e+00 -4.465322e-01 -6.203392e-02 3.307478e-01 3.940238e-01 -2.239766e+00 2.538645e+00 
157 3141  1.995149549131934464e+03 0 0 -6.009064e-02 -1.255327e-01 1.136395e+00 4.743699e+00 8.053008e-01 1.594739e+00 2.077345e+00 5.932424e+00 1.305923e+00 -1.577610e+00 3.133109e+00 3.214126e+00 -9.569423e-01 2.045034e+00 1.283992e+00 -6.023310e-01 1.538315e+00 6.404253e-01 -1.855939e-01 8.339726e-01 1.998692e+00 -4.364749e-01 -2.320051e-02 3.339440e-01 3.817492e-01 -2.254674e+00 2.515367e+00 
158 3161  1.995175631152957749e+03 0 0 6.328834e-03 -1.489946e-01 1.077877e+00 4.761126e+00 8.238071e-01 1.546056e+00 2.076002e+00 5.869188e+00 1.241318e+00 -1.574791e+00 3.089308e+00 3.178897e+00 -9.921941e-01 2.037290e+00 1.240148e+00 -6.586559e-01 1.537120e+00 5.870968e-01 -2.030560e-01 7.563967e-01 1.969302e+00 -5.725230e-01 2.407285e-02 3.254876e-01 3.888709e-01 -2.261792e+00 2.481036e+00 
159 3181  1.995158949657867197e+03 0 0 -8.972309e-02 -1.589621e-01 1.200375e+00 4.783892e+00 8.136649e-01 1.527342e+00 2.042660e+00 5.905503e+00 1.266433e+00 -1.640844e+00 3.116913e+00 3.199641e+00 -9.258995e-01 2.067132e+00 1.204967e+00 -6.088975e-01 1.500885e+00 6.397604e-01 -1.986962e-01 7.594424e-01 1.981078e+00 -4.415896e-01 4.364656e-02 3.342211e-01 3.736075e-01 -2.161498e+00 2.521495e+00 
160 3201  1.995170748922903158e+03 0 0 -8.904401e-02 -1.521352e-01 1.168608e+00 4.735342e+00 8.329119e-01 1.569216e+00 2.043327e+00 5.941031e+00 1.263027e+00 -1.640429e+00 3.199926e+00 3.174993e+00 -9.885685e-01 2.040179e+00 1.197839e+00 -5.876555e-01 1.561740e+00 6.577489e-01 -1.601227e-01 7.667966e-01 1.945739e+00 -3.660713e-01 2.813858e-02 3.365064e-01 3.677659e-01 -2.179342e+00 2.529297e+00 
161 3221  1.995179874500224741e+03 0 0 -5.132466e-02 -8.283325e-02 1.253354e+00 4.743080e+00 8.338493e-01 1.481499e+00 2.055271e+00 5.780060e+00 1.207010e+00 -1.605695e+00 3.065153e+00 3.163465e+00 -9.240405e-01 2.046481e+00 1.172694e+00 -6.416892e-01 1.498189e+00 6.257604e-01 -2.200121e-01 8.232440e-01 1.906958e+00 -3.777551e-01 5.379346e-02 3.396341e-01 3.250460e-01 -2.182800e+00 2.530075e+00 
162 3241  1.995177052301088679e+03 0 0 -5.170981e-02 -1.257531e-01 1.226104e+00 4.647510e+00 8.540519e-01 1.584170e+00 2.015225e+00 5.899365e+00 1.247756e+00 -1.630128e+00 3.145407e+00 3.184784e+00 -1.012535e+00 2.095976e+00 1.146558e+00 -6.042403e-01 1.524207e+00 6.101047e-01 -1.584490e-01 8.287650e-01 1.896309e+00 -4.253787e-01 4.427048e-02 3.329429e-01 3.574037e-01 -2.226685e+00 2.498458e+00 
163 3261  1.995183719523788113e+03 0 0 -2.563859e-02 -7.627749e-02 1.195754e+00 4.730370e+00 8.286909e-01 1.560996e+00 2.026729e+00 5.830711e+00 1.252893e+00 -1.649849e+00 3.143131e+00 3.221235e+00 -9.633253e-01 2.150808e+00 1.180591e+00 -6.477669e-01 1.520436e+00 5.880442e-01 -1.739213e-01 8.502561e-01 1.894335e+00 -3.982410e-01 -2.703073e-02 3.350823e-01 3.530657e-01 -2.155589e+00 2.511112e+00 
164 3281  1.995153591537901320e+03 0 0 -7.155499e-02 -1.124050e-01 1.219201e+00 4.699258e+00 8.490472e-01 1.573597e+00 1.920949e+00 5.857170e+00 1.220571e+00 -1.608244e+00 3.154963e+00 3.238482e+00 -9.810327e-01 2.024296e+00 1.156889e+00 -6.559178e-01 1.587922e+00 6.640024e-01 -1.694752e-01 7.811656e-01 1.870862e+00 -3.420938e-01 8.746603e-03 3.321227e-01 3.755117e-01 -2.196955e+00 2.513583e+00 
165 3301  1.995155532352072896e+03 0 0 -9.266591e-02 -1.422888e-01 1.218497e+00 4.696378e+00 8.336552e-01 1.581686e+00 1.918716e+00 5.839393e+00 1.244015e+00 -1.556395e+00 3.082655e+00 3.190571e+00 -9.252691e-01 2.028288e+00 1.259435e+00 -6.400667e-01 1.501412e+00 5.713449e-01 -2.721978e-01 8.261334e-01 2.010980e+00 -4.573546e-01 8.403771e-02 3.319938e-01 3.328125e-01 -2.113520e+00 2.520659e+00 
166 3321  1.995151094766573124e+03 0 0 -7.778228e-02 -1.738567e-01 1.205329e+00 4.715345e+00 8.257813e-01 1.647425e+00 1.871566e+00 5.823776e+00 1.254350e+00 -1.631452e+00 3.096592e+00 3.120704e+00 -9.264842e-01 2.089856e+00 1.191230e+00 -5.705746e-01 1.558178e+00 5.491500e-01 -2.923415e-01 8.719727e-01 1.870854e+00 -3.587143e-01 2.161000e-02 3.227159e-01 3.799828e-01 -2.143864e+00 2.504247e+00 
167 3341  1.995157127062110703e+03 0 0 -1.606919e-01 -1.906642e-01 1.135521e+00 4.695739e+00 8.360256e-01 1.596460e+00 1.875416e+00 5.903212e+00 1.237810e+00 -1.560178e+00 3.198645e+00 3.127947e+00 -9.885539e-01 2.088193e+00 1.158396e+00 -6.990712e-01 1.510703e+00 6.346901e-01 -1.815147e-01 8.525059e-01 1.945958e+00 -3.920520e-01 4.195711e-02 3.234492e-01 4.174790e-01 -2.123011e+00 2.537953e+00 
168 3361  1.995192707406644104e+03 0 0 6.479121e-03 -1.646673e-01 1.137791e+00 4.733226e+00 8.361824e-01 1.604690e+00 1.965931e+00 5.903051e+00 1.270843e+00 -1.559509e+00 3.057435e+00 3.122747e+00 -9.744261e-01 2.110920e+00 1.098826e+00 -6.889383e-01 1.610496e+00 6.008572e-01 -1.952343e-01 8.993723e-01 1.891584e+00 -4.394195e-01 4.018310e-02 3.409732e-01 3.969265e-01 -2.153206e+00 2.542668e+00 
