%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210720, 2017/10/3 15:51:11.21)
178 3561 4.782115e-02 0 0 5.132679e-02 4.612041e-02 4.860824e-02 5.024605e-02 3.080357e-02 4.727219e-02 4.721702e-02 4.374446e-02 3.771739e-02 4.387781e-02 4.691949e-02 4.228329e-02 4.464355e-02 4.774347e-02 5.242348e-02 4.301518e-02 4.408976e-02 4.387230e-02 4.526715e-02 4.671661e-02 4.564236e-02 4.935612e-02 5.015133e-02 2.222011e-02 3.379704e-02 4.576088e-02 3.960717e-02 
179 3581 4.856440e-02 0 0 5.206533e-02 4.673798e-02 4.942183e-02 5.128041e-02 3.129118e-02 4.781556e-02 4.818781e-02 4.431406e-02 3.837484e-02 4.450039e-02 4.757338e-02 4.278745e-02 4.561035e-02 4.837109e-02 5.321992e-02 4.389662e-02 4.472448e-02 4.462285e-02 4.585461e-02 4.729647e-02 4.658541e-02 5.028719e-02 5.086217e-02 2.248680e-02 3.443870e-02 4.649669e-02 4.063068e-02 
180 3601 5.058636e-02 0 0 5.403059e-02 4.861474e-02 5.152895e-02 5.374202e-02 3.251043e-02 4.963795e-02 5.022686e-02 4.604177e-02 4.004115e-02 4.625206e-02 4.969936e-02 4.450915e-02 4.795717e-02 5.018912e-02 5.522181e-02 4.610321e-02 4.653919e-02 4.629016e-02 4.821427e-02 4.970773e-02 4.848479e-02 5.235706e-02 5.299374e-02 2.330250e-02 3.582288e-02 4.916530e-02 4.224981e-02 
181 3621 5.187798e-02 0 0 5.543017e-02 4.981029e-02 5.267152e-02 5.499703e-02 3.328070e-02 5.071154e-02 5.134721e-02 4.703630e-02 4.085558e-02 4.726282e-02 5.106079e-02 4.555681e-02 4.953481e-02 5.160575e-02 5.664660e-02 4.728450e-02 4.774904e-02 4.732308e-02 4.943833e-02 5.092976e-02 4.958472e-02 5.381911e-02 5.437440e-02 2.377512e-02 3.661301e-02 5.079476e-02 4.335742e-02 
182 3641 5.337286e-02 0 0 5.678569e-02 5.128677e-02 5.431622e-02 5.648092e-02 3.408140e-02 5.198529e-02 5.265419e-02 4.822006e-02 4.190750e-02 4.924185e-02 5.259988e-02 4.667494e-02 5.136218e-02 5.303415e-02 5.816142e-02 4.859296e-02 4.905271e-02 4.845891e-02 5.096190e-02 5.248132e-02 5.085103e-02 5.533084e-02 5.581414e-02 2.433024e-02 3.749467e-02 5.300251e-02 4.481849e-02 
183 3661 5.466773e-02 0 0 5.793500e-02 5.261126e-02 5.580025e-02 5.777504e-02 3.507336e-02 5.342065e-02 5.374535e-02 4.938382e-02 4.274275e-02 5.039677e-02 5.400363e-02 4.767561e-02 5.270902e-02 5.408736e-02 5.946780e-02 4.996666e-02 5.006441e-02 4.959167e-02 5.216849e-02 5.416233e-02 5.214487e-02 5.752905e-02 5.697685e-02 2.478430e-02 3.835894e-02 5.502072e-02 4.585758e-02 
184 3681 5.604873e-02 0 0 5.912158e-02 5.386470e-02 5.703210e-02 5.913118e-02 3.596760e-02 5.468258e-02 5.507363e-02 5.045078e-02 4.368108e-02 5.182332e-02 5.544812e-02 4.901668e-02 5.411405e-02 5.530463e-02 6.082259e-02 5.109330e-02 5.108708e-02 5.101704e-02 5.396473e-02 5.566752e-02 5.356943e-02 5.896966e-02 5.876023e-02 2.527953e-02 3.919255e-02 5.698516e-02 4.683685e-02 
185 3701 5.815311e-02 0 0 6.123231e-02 5.580043e-02 5.901430e-02 6.128267e-02 3.732031e-02 5.701756e-02 5.724277e-02 5.234244e-02 4.536709e-02 5.358918e-02 5.753544e-02 5.091905e-02 5.606453e-02 5.731732e-02 6.354913e-02 5.282640e-02 5.311855e-02 5.305259e-02 5.608876e-02 5.789328e-02 5.555948e-02 6.115444e-02 6.096421e-02 2.609905e-02 4.068138e-02 5.971809e-02 4.857992e-02 
186 3721 5.709386e-02 0 0 6.002375e-02 5.457667e-02 5.776809e-02 6.020000e-02 3.654621e-02 5.604971e-02 5.597536e-02 5.125807e-02 4.453440e-02 5.242724e-02 5.636050e-02 5.001784e-02 5.503840e-02 5.621585e-02 6.249056e-02 5.194778e-02 5.212859e-02 5.206789e-02 5.528659e-02 5.682377e-02 5.437131e-02 5.976884e-02 5.960082e-02 2.547985e-02 3.993791e-02 5.907632e-02 4.760785e-02 
187 3741 5.711059e-02 0 0 6.041929e-02 5.450208e-02 5.759525e-02 6.015247e-02 3.647931e-02 5.583790e-02 5.623546e-02 5.113004e-02 4.450385e-02 5.249890e-02 5.638630e-02 5.022375e-02 5.523511e-02 5.649841e-02 6.271916e-02 5.182434e-02 5.197084e-02 5.248499e-02 5.545617e-02 5.677065e-02 5.426556e-02 5.981867e-02 5.958462e-02 2.536907e-02 3.985659e-02 5.978070e-02 4.753641e-02 
188 3761 5.641051e-02 0 0 5.973479e-02 5.377964e-02 5.674618e-02 5.919623e-02 3.592609e-02 5.506586e-02 5.551339e-02 5.054953e-02 4.373876e-02 5.166539e-02 5.562915e-02 4.958795e-02 5.459903e-02 5.583395e-02 6.182715e-02 5.133327e-02 5.121853e-02 5.180280e-02 5.488482e-02 5.591783e-02 5.344041e-02 5.929590e-02 5.865601e-02 2.493160e-02 3.932118e-02 5.928025e-02 4.693175e-02 
189 3781 5.527820e-02 0 0 5.829154e-02 5.276637e-02 5.550878e-02 5.785399e-02 3.510832e-02 5.375733e-02 5.435345e-02 4.964021e-02 4.282678e-02 5.054215e-02 5.431155e-02 4.844620e-02 5.325170e-02 5.453707e-02 6.060831e-02 5.090584e-02 5.004258e-02 5.069783e-02 5.398202e-02 5.472627e-02 5.214957e-02 5.815000e-02 5.773244e-02 2.430616e-02 3.840389e-02 5.836963e-02 4.591091e-02 
190 3801 5.534967e-02 0 0 5.830390e-02 5.290937e-02 5.547182e-02 5.776674e-02 3.506581e-02 5.419942e-02 5.424095e-02 4.972053e-02 4.288403e-02 5.107906e-02 5.456096e-02 4.830483e-02 5.316131e-02 5.460206e-02 6.056823e-02 5.099692e-02 5.016555e-02 5.057518e-02 5.414679e-02 5.473210e-02 5.216744e-02 5.818317e-02 5.782263e-02 2.420863e-02 3.834236e-02 5.831245e-02 4.609479e-02 
191 3821 5.479798e-02 0 0 5.758470e-02 5.225770e-02 5.482610e-02 5.720155e-02 3.464882e-02 5.343964e-02 5.378870e-02 4.920891e-02 4.245205e-02 5.071277e-02 5.391543e-02 4.782820e-02 5.242913e-02 5.387436e-02 6.011477e-02 5.071050e-02 4.974295e-02 5.021768e-02 5.346565e-02 5.396495e-02 5.171598e-02 5.754659e-02 5.737289e-02 2.385539e-02 3.786180e-02 5.793119e-02 4.548272e-02 
192 3841 5.387174e-02 0 0 5.637628e-02 5.127045e-02 5.389487e-02 5.630783e-02 3.393548e-02 5.235088e-02 5.271000e-02 4.833298e-02 4.164053e-02 4.982683e-02 5.322257e-02 4.709905e-02 5.131939e-02 5.293277e-02 5.891438e-02 4.990503e-02 4.908651e-02 4.948380e-02 5.269828e-02 5.310151e-02 5.072641e-02 5.660126e-02 5.657960e-02 2.333855e-02 3.711537e-02 5.678174e-02 4.467594e-02 
193 3861 5.293492e-02 0 0 5.528972e-02 5.027533e-02 5.286038e-02 5.525694e-02 3.322612e-02 5.156153e-02 5.158842e-02 4.767930e-02 4.096603e-02 4.898583e-02 5.217521e-02 4.621570e-02 5.017369e-02 5.194778e-02 5.781786e-02 4.921523e-02 4.821751e-02 4.881278e-02 5.176923e-02 5.229494e-02 4.985890e-02 5.561653e-02 5.562987e-02 2.281102e-02 3.637861e-02 5.582773e-02 4.386285e-02 
194 3881 5.273702e-02 0 0 5.502114e-02 5.000591e-02 5.255827e-02 5.531223e-02 3.296625e-02 5.148197e-02 5.126136e-02 4.759397e-02 4.078522e-02 4.916565e-02 5.203961e-02 4.607312e-02 4.974583e-02 5.184854e-02 5.766899e-02 4.952877e-02 4.790155e-02 4.849304e-02 5.150184e-02 5.213658e-02 4.955982e-02 5.522947e-02 5.534918e-02 2.259097e-02 3.606364e-02 5.564129e-02 4.356302e-02 
195 3901 5.357417e-02 0 0 5.604069e-02 5.084271e-02 5.322632e-02 5.610654e-02 3.342139e-02 5.214384e-02 5.214506e-02 4.836743e-02 4.132213e-02 5.016257e-02 5.294847e-02 4.718705e-02 5.061456e-02 5.288298e-02 5.834746e-02 5.109109e-02 4.862088e-02 4.915595e-02 5.215880e-02 5.275310e-02 5.024037e-02 5.592937e-02 5.628194e-02 2.282524e-02 3.649334e-02 5.672810e-02 4.416101e-02 
196 3921 5.467685e-02 0 0 5.704101e-02 5.174520e-02 5.464583e-02 5.712406e-02 3.396723e-02 5.310145e-02 5.318161e-02 4.927341e-02 4.218706e-02 5.112314e-02 5.423837e-02 4.824665e-02 5.184366e-02 5.376072e-02 5.933437e-02 5.283667e-02 4.967961e-02 5.017830e-02 5.309671e-02 5.373825e-02 5.122630e-02 5.693854e-02 5.753955e-02 2.319051e-02 3.708011e-02 5.764123e-02 4.511082e-02 
197 3941 5.210471e-02 0 0 5.418959e-02 4.935439e-02 5.204423e-02 5.465216e-02 3.228460e-02 5.050906e-02 5.056339e-02 4.683923e-02 4.009611e-02 4.870999e-02 5.170980e-02 4.587482e-02 4.935784e-02 5.105248e-02 5.640436e-02 5.059194e-02 4.747837e-02 4.761231e-02 5.044637e-02 5.101992e-02 4.867842e-02 5.405950e-02 5.474786e-02 2.198971e-02 3.522196e-02 5.520011e-02 4.339070e-02 
198 3961 5.043262e-02 0 0 5.254915e-02 4.777192e-02 5.033085e-02 5.320085e-02 3.124054e-02 4.869781e-02 4.882807e-02 4.523065e-02 3.874966e-02 4.727265e-02 5.002661e-02 4.436978e-02 4.764066e-02 4.939990e-02 5.432833e-02 4.923392e-02 4.578384e-02 4.594278e-02 4.869399e-02 4.919209e-02 4.704449e-02 5.236107e-02 5.288542e-02 2.117437e-02 3.403818e-02 5.331010e-02 4.199016e-02 
199 3981 4.936209e-02 0 0 5.135527e-02 4.673209e-02 4.910413e-02 5.200868e-02 3.050642e-02 4.750466e-02 4.753482e-02 4.419189e-02 3.790227e-02 4.641160e-02 4.896442e-02 4.328571e-02 4.649852e-02 4.834463e-02 5.301092e-02 4.825161e-02 4.469945e-02 4.474457e-02 4.774770e-02 4.832401e-02 4.590426e-02 5.112123e-02 5.208754e-02 2.062088e-02 3.316097e-02 5.227535e-02 4.096610e-02 
200 4001 4.871192e-02 0 0 5.057468e-02 4.610474e-02 4.860695e-02 5.138594e-02 3.004865e-02 4.671928e-02 4.691102e-02 4.362387e-02 3.767223e-02 4.595803e-02 4.837894e-02 4.268950e-02 4.572275e-02 4.760664e-02 5.242739e-02 4.754502e-02 4.412164e-02 4.441557e-02 4.746596e-02 4.750990e-02 4.530656e-02 5.051953e-02 5.128520e-02 2.024669e-02 3.262074e-02 5.151496e-02 4.027605e-02 
201 4021 4.787289e-02 0 0 4.981514e-02 4.532164e-02 4.778092e-02 5.042326e-02 2.941012e-02 4.578951e-02 4.595152e-02 4.264670e-02 3.716915e-02 4.518324e-02 4.758408e-02 4.199035e-02 4.480306e-02 4.683816e-02 5.150566e-02 4.677219e-02 4.355996e-02 4.373955e-02 4.662756e-02 4.666585e-02 4.446750e-02 4.984280e-02 5.018225e-02 1.980858e-02 3.192932e-02 5.048989e-02 3.956642e-02 
202 4041 4.687153e-02 0 0 4.888313e-02 4.424167e-02 4.671610e-02 4.934734e-02 2.888697e-02 4.483863e-02 4.508594e-02 4.162789e-02 3.635973e-02 4.415771e-02 4.684893e-02 4.103067e-02 4.374552e-02 4.591729e-02 5.046689e-02 4.565505e-02 4.264009e-02 4.295278e-02 4.549513e-02 4.557286e-02 4.352245e-02 4.893066e-02 4.901579e-02 1.931498e-02 3.115218e-02 4.921890e-02 3.866045e-02 
203 4061 4.704036e-02 0 0 4.911372e-02 4.441169e-02 4.673907e-02 5.026355e-02 2.896886e-02 4.495567e-02 4.507277e-02 4.197658e-02 3.674446e-02 4.432425e-02 4.719081e-02 4.129010e-02 4.388557e-02 4.630441e-02 5.178700e-02 4.577185e-02 4.283993e-02 4.305101e-02 4.587031e-02 4.639378e-02 4.369025e-02 4.892457e-02 4.929888e-02 1.928254e-02 3.120770e-02 4.942422e-02 3.872748e-02 
204 4081 4.566499e-02 0 0 4.771561e-02 4.308561e-02 4.538577e-02 4.881675e-02 2.819481e-02 4.349368e-02 4.372251e-02 4.064817e-02 3.571977e-02 4.292635e-02 4.580272e-02 3.995772e-02 4.242842e-02 4.489002e-02 5.030514e-02 4.423704e-02 4.150598e-02 4.186531e-02 4.443708e-02 4.489279e-02 4.237181e-02 4.729652e-02 4.785490e-02 1.862325e-02 3.024410e-02 4.800304e-02 3.775285e-02 
205 4101 4.350283e-02 0 0 4.539153e-02 4.093399e-02 4.309531e-02 4.638461e-02 2.679145e-02 4.148800e-02 4.143707e-02 3.890973e-02 3.395394e-02 4.082516e-02 4.373607e-02 3.829068e-02 4.051017e-02 4.263659e-02 4.784122e-02 4.196856e-02 3.947392e-02 3.972397e-02 4.223463e-02 4.277556e-02 4.023821e-02 4.507432e-02 4.583425e-02 1.764372e-02 2.873585e-02 4.576030e-02 3.593195e-02 
206 4121 4.229933e-02 0 0 4.408136e-02 3.972118e-02 4.214313e-02 4.503610e-02 2.599578e-02 4.038624e-02 4.012207e-02 3.790511e-02 3.299839e-02 3.956696e-02 4.253488e-02 3.732248e-02 3.923642e-02 4.156646e-02 4.657301e-02 4.069213e-02 3.850792e-02 3.860280e-02 4.091094e-02 4.156990e-02 3.919330e-02 4.379516e-02 4.462542e-02 1.706933e-02 2.793139e-02 4.445440e-02 3.496485e-02 
207 4141 4.196812e-02 0 0 4.386503e-02 3.959583e-02 4.173003e-02 4.473222e-02 2.579711e-02 3.996636e-02 3.963892e-02 3.762260e-02 3.267077e-02 3.914219e-02 4.209866e-02 3.694665e-02 3.878245e-02 4.111924e-02 4.634037e-02 4.030847e-02 3.827319e-02 3.822521e-02 4.047849e-02 4.164647e-02 3.882155e-02 4.332328e-02 4.427022e-02 1.684989e-02 2.769113e-02 4.414759e-02 3.470051e-02 
208 4161 4.142778e-02 0 0 4.326640e-02 3.901870e-02 4.116112e-02 4.399523e-02 2.534375e-02 3.944459e-02 3.906561e-02 3.727151e-02 3.222406e-02 3.865258e-02 4.134520e-02 3.641715e-02 3.843927e-02 4.055037e-02 4.614963e-02 3.968365e-02 3.795282e-02 3.763230e-02 4.001723e-02 4.104645e-02 3.813013e-02 4.269732e-02 4.362152e-02 1.656992e-02 2.727343e-02 4.351618e-02 3.431383e-02 
209 4181 4.074232e-02 0 0 4.243582e-02 3.836972e-02 4.045062e-02 4.311057e-02 2.481610e-02 3.887432e-02 3.856531e-02 3.667729e-02 3.183275e-02 3.799163e-02 4.063703e-02 3.572467e-02 3.769234e-02 3.990417e-02 4.557937e-02 3.897136e-02 3.713715e-02 3.693903e-02 3.931836e-02 4.025757e-02 3.771684e-02 4.184412e-02 4.317159e-02 1.621732e-02 2.668123e-02 4.293587e-02 3.383215e-02 
210 4201 4.088959e-02 0 0 4.259286e-02 3.844547e-02 4.040771e-02 4.342268e-02 2.486436e-02 3.889254e-02 3.859585e-02 3.703118e-02 3.184710e-02 3.808455e-02 4.068727e-02 3.576798e-02 3.788856e-02 4.010361e-02 4.602982e-02 3.893216e-02 3.708425e-02 3.727208e-02 3.936947e-02 4.051351e-02 3.778796e-02 4.190603e-02 4.327063e-02 1.618486e-02 2.670843e-02 4.287172e-02 3.396232e-02 
211 4221 4.059004e-02 0 0 4.247275e-02 3.818144e-02 3.999609e-02 4.303656e-02 2.462098e-02 3.865133e-02 3.840062e-02 3.681292e-02 3.166009e-02 3.762539e-02 4.049873e-02 3.536896e-02 3.756942e-02 3.969512e-02 4.566654e-02 3.866999e-02 3.665781e-02 3.714703e-02 3.895724e-02 4.004560e-02 3.743341e-02 4.151671e-02 4.282805e-02 1.597614e-02 2.640868e-02 4.250887e-02 3.377144e-02 
212 4241 4.050509e-02 0 0 4.231504e-02 3.806691e-02 3.996524e-02 4.286479e-02 2.448657e-02 3.848647e-02 3.858818e-02 3.693706e-02 3.149506e-02 3.762934e-02 4.033582e-02 3.523128e-02 3.739957e-02 3.960173e-02 4.552143e-02 3.853650e-02 3.648783e-02 3.695932e-02 3.886169e-02 3.977687e-02 3.772904e-02 4.128635e-02 4.273549e-02 1.588408e-02 2.622806e-02 4.232489e-02 3.360990e-02 
213 4261 4.174795e-02 0 0 4.377791e-02 3.905078e-02 4.160797e-02 4.409521e-02 2.521639e-02 3.961003e-02 3.987303e-02 3.825332e-02 3.257877e-02 3.888565e-02 4.144481e-02 3.617759e-02 3.849138e-02 4.070260e-02 4.719602e-02 3.987520e-02 3.765249e-02 3.833020e-02 4.003154e-02 4.126239e-02 3.902295e-02 4.252250e-02 4.421282e-02 1.629772e-02 2.698844e-02 4.363217e-02 3.454896e-02 
214 4281 4.381380e-02 0 0 4.589507e-02 4.097819e-02 4.375880e-02 4.655026e-02 2.639276e-02 4.147820e-02 4.206505e-02 4.010342e-02 3.414982e-02 4.098594e-02 4.344339e-02 3.812712e-02 4.026706e-02 4.261628e-02 4.965797e-02 4.182564e-02 3.936328e-02 4.083033e-02 4.196913e-02 4.316842e-02 4.121603e-02 4.488008e-02 4.634774e-02 1.703183e-02 2.833969e-02 4.581983e-02 3.631619e-02 
215 4301 4.494233e-02 0 0 4.724275e-02 4.213313e-02 4.510524e-02 4.769575e-02 2.697335e-02 4.242029e-02 4.330669e-02 4.108714e-02 3.527777e-02 4.208861e-02 4.440804e-02 3.903666e-02 4.113861e-02 4.364883e-02 5.109013e-02 4.278465e-02 4.026237e-02 4.201318e-02 4.318583e-02 4.416434e-02 4.226684e-02 4.599661e-02 4.765233e-02 1.739666e-02 2.908621e-02 4.677637e-02 3.744374e-02 
216 4321 4.519207e-02 0 0 4.746686e-02 4.224933e-02 4.539950e-02 4.796619e-02 2.703086e-02 4.245521e-02 4.341665e-02 4.166937e-02 3.544962e-02 4.235103e-02 4.457086e-02 3.935437e-02 4.135633e-02 4.369644e-02 5.128781e-02 4.295231e-02 4.032082e-02 4.227667e-02 4.330887e-02 4.472581e-02 4.273280e-02 4.623739e-02 4.815763e-02 1.740840e-02 2.924814e-02 4.691718e-02 3.782261e-02 
217 4341 4.560531e-02 0 0 4.776229e-02 4.293271e-02 4.572323e-02 4.852746e-02 2.718786e-02 4.287899e-02 4.418462e-02 4.211124e-02 3.585708e-02 4.274220e-02 4.483677e-02 3.959953e-02 4.188845e-02 4.393494e-02 5.180033e-02 4.330633e-02 4.076340e-02 4.271498e-02 4.366092e-02 4.524529e-02 4.314496e-02 4.660504e-02 4.868469e-02 1.748194e-02 2.942694e-02 4.719213e-02 3.809222e-02 
218 4361 4.487084e-02 0 0 4.696700e-02 4.243201e-02 4.477811e-02 4.758257e-02 2.668013e-02 4.204703e-02 4.351895e-02 4.138714e-02 3.536131e-02 4.191992e-02 4.425761e-02 3.886124e-02 4.134038e-02 4.311370e-02 5.120198e-02 4.243434e-02 4.002098e-02 4.203702e-02 4.289310e-02 4.435585e-02 4.250960e-02 4.568947e-02 4.767479e-02 1.713353e-02 2.888060e-02 4.640497e-02 3.741659e-02 
219 4381 4.445157e-02 0 0 4.652323e-02 4.231955e-02 4.422819e-02 4.721059e-02 2.637751e-02 4.153503e-02 4.298850e-02 4.103942e-02 3.515576e-02 4.150219e-02 4.376035e-02 3.843636e-02 4.092648e-02 4.265696e-02 5.076249e-02 4.193297e-02 3.951360e-02 4.157518e-02 4.263483e-02 4.393937e-02 4.213065e-02 4.520258e-02 4.712899e-02 1.690268e-02 2.859592e-02 4.593283e-02 3.710579e-02 
220 4401 4.395137e-02 0 0 4.607548e-02 4.206024e-02 4.362640e-02 4.664345e-02 2.603814e-02 4.102361e-02 4.236581e-02 4.117607e-02 3.493004e-02 4.095770e-02 4.319150e-02 3.800932e-02 4.036379e-02 4.258222e-02 5.020376e-02 4.134340e-02 3.903095e-02 4.119046e-02 4.211196e-02 4.336207e-02 4.156649e-02 4.463472e-02 4.662906e-02 1.671182e-02 2.834322e-02 4.539238e-02 3.660508e-02 
221 4421 4.382740e-02 0 0 4.586196e-02 4.219534e-02 4.344711e-02 4.644849e-02 2.594178e-02 4.087552e-02 4.215575e-02 4.113594e-02 3.499705e-02 4.079204e-02 4.320548e-02 3.791651e-02 4.050798e-02 4.236273e-02 5.006862e-02 4.117852e-02 3.904605e-02 4.098982e-02 4.200933e-02 4.316068e-02 4.153034e-02 4.447472e-02 4.649669e-02 1.658930e-02 2.825765e-02 4.502536e-02 3.646796e-02 
222 4441 4.312996e-02 0 0 4.496614e-02 4.198495e-02 4.268452e-02 4.566441e-02 2.546729e-02 4.011575e-02 4.152410e-02 4.067406e-02 3.454349e-02 4.034477e-02 4.263832e-02 3.719656e-02 3.987473e-02 4.253184e-02 4.939696e-02 4.050581e-02 3.826290e-02 4.044868e-02 4.133618e-02 4.264489e-02 4.081488e-02 4.366220e-02 4.569794e-02 1.628412e-02 2.776787e-02 4.426616e-02 3.586617e-02 
223 4461 4.271936e-02 0 0 4.448411e-02 4.157203e-02 4.220934e-02 4.509438e-02 2.524810e-02 4.000732e-02 4.098515e-02 4.033630e-02 3.417285e-02 3.990182e-02 4.222328e-02 3.686072e-02 3.947928e-02 4.247145e-02 4.898499e-02 4.003765e-02 3.788938e-02 4.001020e-02 4.089139e-02 4.223171e-02 4.036546e-02 4.329650e-02 4.513038e-02 1.606606e-02 2.738917e-02 4.399507e-02 3.551060e-02 
224 4481 4.339096e-02 0 0 4.512073e-02 4.218599e-02 4.289578e-02 4.575826e-02 2.557104e-02 4.055772e-02 4.157173e-02 4.120931e-02 3.463239e-02 4.051934e-02 4.306868e-02 3.737400e-02 4.006596e-02 4.352972e-02 5.032096e-02 4.053715e-02 3.841133e-02 4.051579e-02 4.139135e-02 4.286116e-02 4.113881e-02 4.388628e-02 4.576707e-02 1.627112e-02 2.773317e-02 4.481928e-02 3.595780e-02 
225 4501 4.415035e-02 0 0 4.588495e-02 4.289544e-02 4.380058e-02 4.644723e-02 2.602376e-02 4.143379e-02 4.250652e-02 4.204302e-02 3.513699e-02 4.111084e-02 4.419139e-02 3.826673e-02 4.065519e-02 4.464583e-02 5.138737e-02 4.105513e-02 3.894042e-02 4.122869e-02 4.200100e-02 4.351538e-02 4.193009e-02 4.454532e-02 4.639689e-02 1.650699e-02 2.815096e-02 4.566642e-02 3.644567e-02 
226 4521 4.376768e-02 0 0 4.536407e-02 4.246763e-02 4.327344e-02 4.624768e-02 2.572635e-02 4.110335e-02 4.223883e-02 4.170393e-02 3.476663e-02 4.069914e-02 4.376354e-02 3.814545e-02 4.028157e-02 4.451122e-02 5.120297e-02 4.071959e-02 3.869588e-02 4.072309e-02 4.166424e-02 4.295561e-02 4.180272e-02 4.417403e-02 4.593505e-02 1.629529e-02 2.779044e-02 4.534664e-02 3.604642e-02 
227 4541 4.306743e-02 0 0 4.451450e-02 4.168546e-02 4.241879e-02 4.540536e-02 2.522343e-02 4.036167e-02 4.156312e-02 4.101846e-02 3.417481e-02 3.994732e-02 4.289153e-02 3.768650e-02 3.945769e-02 4.403937e-02 5.027504e-02 4.000468e-02 3.792696e-02 3.996138e-02 4.090810e-02 4.213494e-02 4.156863e-02 4.337126e-02 4.505297e-02 1.595511e-02 2.729655e-02 4.448020e-02 3.546652e-02 
228 4561 4.279009e-02 0 0 4.418296e-02 4.144387e-02 4.216330e-02 4.532791e-02 2.499109e-02 3.997632e-02 4.122515e-02 4.067449e-02 3.386484e-02 3.950647e-02 4.257391e-02 3.756384e-02 3.905332e-02 4.382846e-02 4.985439e-02 3.969766e-02 3.774294e-02 3.957394e-02 4.044560e-02 4.194668e-02 4.168127e-02 4.319696e-02 4.477796e-02 1.577220e-02 2.704429e-02 4.425231e-02 3.509924e-02 
229 4581 4.204513e-02 0 0 4.349520e-02 4.062419e-02 4.159354e-02 4.437457e-02 2.451529e-02 3.930120e-02 4.039552e-02 3.995311e-02 3.315542e-02 3.870210e-02 4.177064e-02 3.704595e-02 3.817820e-02 4.306602e-02 4.883134e-02 3.889070e-02 3.695187e-02 3.871848e-02 3.975325e-02 4.115040e-02 4.101581e-02 4.256074e-02 4.388381e-02 1.545786e-02 2.647399e-02 4.336097e-02 3.440908e-02 
230 4601 4.262178e-02 0 0 4.421845e-02 4.109133e-02 4.216197e-02 4.474472e-02 2.480114e-02 3.976591e-02 4.097288e-02 4.095560e-02 3.346929e-02 3.907173e-02 4.216252e-02 3.749315e-02 3.875786e-02 4.376288e-02 4.938907e-02 3.940925e-02 3.735528e-02 3.920720e-02 4.031002e-02 4.169472e-02 4.170970e-02 4.298986e-02 4.462650e-02 1.558582e-02 2.676641e-02 4.396030e-02 3.494616e-02 
231 4621 4.220343e-02 0 0 4.386134e-02 4.070561e-02 4.222483e-02 4.409644e-02 2.449273e-02 3.936795e-02 4.048051e-02 4.052033e-02 3.315961e-02 3.858554e-02 4.155981e-02 3.733645e-02 3.824900e-02 4.370541e-02 4.901580e-02 3.903472e-02 3.690631e-02 3.875771e-02 3.976209e-02 4.117477e-02 4.136937e-02 4.258315e-02 4.440618e-02 1.535328e-02 2.649647e-02 4.367196e-02 3.457715e-02 
232 4641 4.214220e-02 0 0 4.391117e-02 4.062644e-02 4.201877e-02 4.397979e-02 2.444091e-02 3.949309e-02 4.046762e-02 4.060623e-02 3.302552e-02 3.839064e-02 4.130597e-02 3.737594e-02 3.812504e-02 4.364561e-02 4.887002e-02 3.893371e-02 3.691526e-02 3.876153e-02 3.980017e-02 4.093027e-02 4.116995e-02 4.247488e-02 4.438503e-02 1.526515e-02 2.637535e-02 4.349486e-02 3.442904e-02 
233 4661 4.150614e-02 0 0 4.320892e-02 4.002581e-02 4.141634e-02 4.337512e-02 2.403385e-02 3.875839e-02 3.975481e-02 3.990564e-02 3.244679e-02 3.763623e-02 4.069146e-02 3.674458e-02 3.764439e-02 4.330946e-02 4.794779e-02 3.842294e-02 3.626591e-02 3.809842e-02 3.924261e-02 4.011120e-02 4.048032e-02 4.192879e-02 4.362060e-02 1.497396e-02 2.591325e-02 4.262784e-02 3.394771e-02 
234 4681 4.068479e-02 0 0 4.235343e-02 3.921445e-02 4.058302e-02 4.254503e-02 2.357876e-02 3.804703e-02 3.882213e-02 3.905060e-02 3.183300e-02 3.689101e-02 3.998679e-02 3.593481e-02 3.707064e-02 4.231815e-02 4.718275e-02 3.750607e-02 3.552170e-02 3.725815e-02 3.860379e-02 3.930178e-02 3.947780e-02 4.100480e-02 4.286917e-02 1.460460e-02 2.537184e-02 4.171955e-02 3.318876e-02 
235 4701 4.051602e-02 0 0 4.214209e-02 3.904539e-02 4.026992e-02 4.247781e-02 2.342573e-02 3.786039e-02 3.868044e-02 3.881148e-02 3.172506e-02 3.677308e-02 3.975263e-02 3.564203e-02 3.682609e-02 4.208680e-02 4.679309e-02 3.717941e-02 3.523522e-02 3.705015e-02 3.835419e-02 3.914760e-02 3.921776e-02 4.091470e-02 4.277668e-02 1.448714e-02 2.520360e-02 4.225439e-02 3.296553e-02 
236 4721 4.016074e-02 0 0 4.165521e-02 3.861494e-02 4.000670e-02 4.191344e-02 2.313897e-02 3.746173e-02 3.843954e-02 3.859816e-02 3.152780e-02 3.646554e-02 3.955860e-02 3.524764e-02 3.654325e-02 4.165517e-02 4.627030e-02 3.681293e-02 3.503029e-02 3.660654e-02 3.802809e-02 3.902664e-02 3.908370e-02 4.063261e-02 4.229614e-02 1.429387e-02 2.497059e-02 4.176011e-02 3.258666e-02 
