%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210720, 2017/10/3 15:51:11.21)
169 3381 4.452704e-02 1.388123e+00 4.729505e-01 4.729505e-01 5.702681e-01 6.566374e-01 6.879793e-01 7.036057e-01 7.297353e-01 7.439370e-01 7.756408e-01 7.929287e-01 8.041125e-01 8.106304e-01 8.318308e-01 8.517767e-01 8.626174e-01 8.720705e-01 9.018862e-01 9.358525e-01 9.609466e-01 9.833990e-01 1.015156e+00 1.043599e+00 1.086433e+00 1.107266e+00 1.167455e+00 1.286844e+00 1.354685e+00 1.388123e+00 
170 3401 4.438048e-02 1.383958e+00 4.705081e-01 4.705081e-01 5.683138e-01 6.541430e-01 6.868760e-01 7.043564e-01 7.296757e-01 7.414143e-01 7.730358e-01 7.911630e-01 8.013714e-01 8.097702e-01 8.329094e-01 8.509926e-01 8.587525e-01 8.747407e-01 9.025714e-01 9.454917e-01 9.637557e-01 9.832143e-01 1.011252e+00 1.044408e+00 1.082248e+00 1.106541e+00 1.186591e+00 1.283675e+00 1.358748e+00 1.383958e+00 
171 3421 4.329210e-02 1.381484e+00 4.682479e-01 4.682479e-01 5.665807e-01 6.569173e-01 6.851856e-01 7.043297e-01 7.342525e-01 7.380265e-01 7.703129e-01 7.875223e-01 8.064163e-01 8.098726e-01 8.385582e-01 8.496893e-01 8.549025e-01 8.732447e-01 9.048340e-01 9.428561e-01 9.688666e-01 9.792465e-01 1.006976e+00 1.042801e+00 1.084088e+00 1.108048e+00 1.193277e+00 1.284131e+00 1.357608e+00 1.381484e+00 
172 3441 4.300738e-02 1.383355e+00 4.658280e-01 4.658280e-01 5.644079e-01 6.537578e-01 6.823633e-01 7.018888e-01 7.313041e-01 7.367249e-01 7.692687e-01 7.877505e-01 8.049763e-01 8.091321e-01 8.352976e-01 8.498308e-01 8.523870e-01 8.707158e-01 9.007148e-01 9.422936e-01 9.697411e-01 9.789253e-01 1.004158e+00 1.050392e+00 1.081908e+00 1.108151e+00 1.196910e+00 1.281263e+00 1.361204e+00 1.383355e+00 
173 3461 4.367637e-02 1.394777e+00 4.634118e-01 4.634118e-01 5.617632e-01 6.518910e-01 6.812971e-01 6.995055e-01 7.310356e-01 7.337929e-01 7.686240e-01 7.900636e-01 8.062494e-01 8.082297e-01 8.368216e-01 8.480719e-01 8.529108e-01 8.692363e-01 9.017542e-01 9.390340e-01 9.680939e-01 9.795779e-01 1.004237e+00 1.051282e+00 1.078052e+00 1.103330e+00 1.199270e+00 1.279974e+00 1.364043e+00 1.394777e+00 
174 3481 4.407086e-02 1.395641e+00 4.615302e-01 4.615302e-01 5.605675e-01 6.523779e-01 6.815105e-01 6.972382e-01 7.273627e-01 7.333977e-01 7.721191e-01 7.880502e-01 8.040762e-01 8.093260e-01 8.363560e-01 8.482064e-01 8.561670e-01 8.689435e-01 8.999576e-01 9.394996e-01 9.699132e-01 9.811861e-01 1.013679e+00 1.053593e+00 1.076757e+00 1.101153e+00 1.202051e+00 1.274922e+00 1.374473e+00 1.395641e+00 
175 3501 4.439759e-02 1.391856e+00 4.590491e-01 4.590491e-01 5.580457e-01 6.509786e-01 6.819202e-01 6.939606e-01 7.313856e-01 7.328226e-01 7.711368e-01 7.869554e-01 8.029083e-01 8.083927e-01 8.335434e-01 8.448407e-01 8.641884e-01 8.673530e-01 9.119624e-01 9.420371e-01 9.668378e-01 9.910483e-01 1.015592e+00 1.050640e+00 1.077004e+00 1.102710e+00 1.204777e+00 1.274814e+00 1.377595e+00 1.391856e+00 
176 3521 4.546750e-02 1.387845e+00 4.568510e-01 4.568510e-01 5.556031e-01 6.504578e-01 6.818249e-01 6.930396e-01 7.288639e-01 7.356288e-01 7.701039e-01 7.830370e-01 8.001388e-01 8.115489e-01 8.381981e-01 8.419921e-01 8.640140e-01 8.683433e-01 9.134738e-01 9.390228e-01 9.643276e-01 9.921559e-01 1.011705e+00 1.049365e+00 1.088625e+00 1.106242e+00 1.202919e+00 1.270737e+00 1.376499e+00 1.387845e+00 
177 3541 4.798058e-02 1.396079e+00 4.545000e-01 4.545000e-01 5.534218e-01 6.508950e-01 6.816982e-01 6.909075e-01 7.253210e-01 7.359063e-01 7.708291e-01 7.828842e-01 7.974229e-01 8.097688e-01 8.368657e-01 8.434308e-01 8.609580e-01 8.682517e-01 9.113982e-01 9.376441e-01 9.606580e-01 9.935694e-01 1.014062e+00 1.051188e+00 1.088463e+00 1.121465e+00 1.202067e+00 1.270915e+00 1.377482e+00 1.396079e+00 
178 3561 4.782115e-02 1.397961e+00 4.518629e-01 4.518629e-01 5.510999e-01 6.497251e-01 6.793269e-01 6.933067e-01 7.249248e-01 7.333786e-01 7.726639e-01 7.811651e-01 7.966710e-01 8.093270e-01 8.349389e-01 8.460396e-01 8.637589e-01 8.663427e-01 9.086395e-01 9.390492e-01 9.592263e-01 9.946343e-01 1.014222e+00 1.050539e+00 1.089419e+00 1.126094e+00 1.199730e+00 1.274306e+00 1.371912e+00 1.397961e+00 
179 3581 4.856440e-02 1.404606e+00 4.500917e-01 4.500917e-01 5.491025e-01 6.510566e-01 6.769305e-01 6.910548e-01 7.256869e-01 7.377856e-01 7.691281e-01 7.822531e-01 7.936943e-01 8.060678e-01 8.314910e-01 8.450417e-01 8.598108e-01 8.687550e-01 9.047694e-01 9.374930e-01 9.676830e-01 9.948602e-01 1.010871e+00 1.052773e+00 1.097108e+00 1.126057e+00 1.202205e+00 1.270654e+00 1.378273e+00 1.404606e+00 
180 3601 5.058636e-02 1.410704e+00 4.477699e-01 4.477699e-01 5.467405e-01 6.503405e-01 6.772075e-01 6.892521e-01 7.243030e-01 7.361707e-01 7.719126e-01 7.850091e-01 7.903636e-01 8.029628e-01 8.326632e-01 8.423200e-01 8.598747e-01 8.730459e-01 9.058315e-01 9.435634e-01 9.650153e-01 9.976958e-01 1.016722e+00 1.050486e+00 1.094261e+00 1.146906e+00 1.203482e+00 1.265980e+00 1.375390e+00 1.410704e+00 
181 3621 5.187798e-02 1.411858e+00 4.453120e-01 4.453120e-01 5.449852e-01 6.489692e-01 6.740914e-01 6.879875e-01 7.215296e-01 7.366142e-01 7.718979e-01 7.834277e-01 7.894928e-01 8.005631e-01 8.309033e-01 8.464990e-01 8.562751e-01 8.701651e-01 9.031113e-01 9.495872e-01 9.643576e-01 1.001200e+00 1.013527e+00 1.047947e+00 1.091266e+00 1.154566e+00 1.204361e+00 1.261240e+00 1.376240e+00 1.411858e+00 
182 3641 5.337286e-02 1.412017e+00 4.429390e-01 4.429390e-01 5.430246e-01 6.476462e-01 6.765382e-01 6.868552e-01 7.204681e-01 7.350185e-01 7.723089e-01 7.810616e-01 7.900801e-01 7.968603e-01 8.288613e-01 8.482057e-01 8.546582e-01 8.751356e-01 9.049126e-01 9.485380e-01 9.676878e-01 1.000857e+00 1.013861e+00 1.046941e+00 1.090496e+00 1.163199e+00 1.207815e+00 1.258961e+00 1.370462e+00 1.412017e+00 
183 3661 5.466773e-02 1.421624e+00 4.408019e-01 4.408019e-01 5.441331e-01 6.470175e-01 6.752384e-01 6.882972e-01 7.201470e-01 7.350662e-01 7.739074e-01 7.816506e-01 7.868780e-01 8.004971e-01 8.288237e-01 8.464883e-01 8.521104e-01 8.771166e-01 9.120067e-01 9.466456e-01 9.666410e-01 1.001230e+00 1.010912e+00 1.047819e+00 1.093575e+00 1.163238e+00 1.212787e+00 1.264216e+00 1.365132e+00 1.421624e+00 
184 3681 5.604873e-02 1.427736e+00 4.384689e-01 4.384689e-01 5.443623e-01 6.451190e-01 6.744598e-01 6.886336e-01 7.200923e-01 7.322655e-01 7.729383e-01 7.808427e-01 7.852806e-01 8.002448e-01 8.288271e-01 8.445318e-01 8.536306e-01 8.771849e-01 9.100633e-01 9.521255e-01 9.618295e-01 1.001847e+00 1.013663e+00 1.048745e+00 1.091276e+00 1.166735e+00 1.220990e+00 1.261397e+00 1.358761e+00 1.427736e+00 
185 3701 5.815311e-02 1.428657e+00 4.362388e-01 4.362388e-01 5.427804e-01 6.451246e-01 6.728502e-01 6.908713e-01 7.217645e-01 7.338747e-01 7.725548e-01 7.787225e-01 7.877932e-01 8.009740e-01 8.262338e-01 8.404367e-01 8.575778e-01 8.739350e-01 9.077711e-01 9.491439e-01 9.587892e-01 1.006147e+00 1.015204e+00 1.047841e+00 1.090013e+00 1.170146e+00 1.230366e+00 1.267977e+00 1.358370e+00 1.428657e+00 
186 3721 5.709386e-02 1.428217e+00 4.337699e-01 4.337699e-01 5.409369e-01 6.454796e-01 6.707293e-01 6.890613e-01 7.215859e-01 7.312432e-01 7.704026e-01 7.768783e-01 7.909811e-01 8.015985e-01 8.251473e-01 8.387467e-01 8.580217e-01 8.751070e-01 9.072806e-01 9.483427e-01 9.545556e-01 1.001546e+00 1.015924e+00 1.048117e+00 1.087663e+00 1.169460e+00 1.228844e+00 1.269248e+00 1.358668e+00 1.428217e+00 
187 3741 5.711059e-02 1.434317e+00 4.316984e-01 4.316984e-01 5.388145e-01 6.446469e-01 6.682928e-01 6.872737e-01 7.203846e-01 7.312144e-01 7.705977e-01 7.765524e-01 7.906420e-01 7.983442e-01 8.276720e-01 8.356452e-01 8.545774e-01 8.768749e-01 9.040268e-01 9.486790e-01 9.540101e-01 9.982957e-01 1.011659e+00 1.048386e+00 1.085286e+00 1.176838e+00 1.226218e+00 1.288145e+00 1.365354e+00 1.434317e+00 
188 3761 5.641051e-02 1.431547e+00 4.295139e-01 4.295139e-01 5.371798e-01 6.416215e-01 6.663099e-01 6.843786e-01 7.192233e-01 7.287734e-01 7.703638e-01 7.735360e-01 7.906072e-01 7.976805e-01 8.276695e-01 8.349591e-01 8.521478e-01 8.731164e-01 9.015098e-01 9.439247e-01 9.531651e-01 9.980231e-01 1.012951e+00 1.047146e+00 1.085059e+00 1.185006e+00 1.223284e+00 1.291159e+00 1.366758e+00 1.431547e+00 
189 3781 5.527820e-02 1.430022e+00 4.273249e-01 4.273249e-01 5.362011e-01 6.390994e-01 6.663904e-01 6.829112e-01 7.187510e-01 7.281359e-01 7.678436e-01 7.729248e-01 7.899738e-01 7.955262e-01 8.301882e-01 8.321224e-01 8.492330e-01 8.693393e-01 8.993318e-01 9.433135e-01 9.540766e-01 9.943158e-01 1.010343e+00 1.045465e+00 1.081389e+00 1.191923e+00 1.226758e+00 1.296105e+00 1.365135e+00 1.430022e+00 
190 3801 5.534967e-02 1.425484e+00 4.252799e-01 4.252799e-01 5.348748e-01 6.365613e-01 6.651529e-01 6.836683e-01 7.187531e-01 7.259914e-01 7.683059e-01 7.703036e-01 7.907716e-01 7.939447e-01 8.268946e-01 8.301494e-01 8.472610e-01 8.708699e-01 9.024193e-01 9.434250e-01 9.512289e-01 9.949821e-01 1.011227e+00 1.042285e+00 1.086643e+00 1.207374e+00 1.224789e+00 1.293174e+00 1.362732e+00 1.425484e+00 
191 3821 5.479798e-02 1.426891e+00 4.232936e-01 4.232936e-01 5.326504e-01 6.358828e-01 6.638729e-01 6.838393e-01 7.180157e-01 7.263944e-01 7.658408e-01 7.697206e-01 7.882537e-01 7.943014e-01 8.253059e-01 8.297275e-01 8.466854e-01 8.710412e-01 9.006697e-01 9.403694e-01 9.487789e-01 9.936918e-01 1.009799e+00 1.041078e+00 1.083443e+00 1.209155e+00 1.222985e+00 1.301394e+00 1.363500e+00 1.426891e+00 
192 3841 5.387174e-02 1.423028e+00 4.212607e-01 4.212607e-01 5.309588e-01 6.344520e-01 6.624257e-01 6.886931e-01 7.168880e-01 7.253537e-01 7.623054e-01 7.689467e-01 7.859901e-01 7.939067e-01 8.234731e-01 8.285325e-01 8.460954e-01 8.685620e-01 9.008316e-01 9.408012e-01 9.462884e-01 9.924385e-01 1.016801e+00 1.045621e+00 1.079680e+00 1.208323e+00 1.227495e+00 1.300053e+00 1.361234e+00 1.423028e+00 
193 3861 5.293492e-02 1.417366e+00 4.189063e-01 4.189063e-01 5.290557e-01 6.325760e-01 6.599671e-01 6.861180e-01 7.191304e-01 7.236851e-01 7.629524e-01 7.694619e-01 7.840654e-01 7.919860e-01 8.208448e-01 8.252678e-01 8.480191e-01 8.678965e-01 9.004126e-01 9.402227e-01 9.441078e-01 9.905929e-01 1.016565e+00 1.044944e+00 1.073734e+00 1.209725e+00 1.237257e+00 1.302015e+00 1.366075e+00 1.417366e+00 
194 3881 5.273702e-02 1.417333e+00 4.164966e-01 4.164966e-01 5.272590e-01 6.310828e-01 6.575061e-01 6.836340e-01 7.161519e-01 7.240117e-01 7.600975e-01 7.658837e-01 7.824122e-01 7.947399e-01 8.175373e-01 8.244823e-01 8.463934e-01 8.668389e-01 8.993739e-01 9.403357e-01 9.429118e-01 9.915858e-01 1.017714e+00 1.051572e+00 1.072903e+00 1.206328e+00 1.244630e+00 1.297972e+00 1.373133e+00 1.417333e+00 
195 3901 5.357417e-02 1.413460e+00 4.142718e-01 4.142718e-01 5.254559e-01 6.287441e-01 6.556972e-01 6.828581e-01 7.135515e-01 7.285169e-01 7.585641e-01 7.634639e-01 7.786670e-01 7.929973e-01 8.167452e-01 8.226819e-01 8.446096e-01 8.658481e-01 9.035468e-01 9.415302e-01 9.497294e-01 9.896377e-01 1.019650e+00 1.052499e+00 1.078953e+00 1.201178e+00 1.260651e+00 1.297423e+00 1.370272e+00 1.413460e+00 
196 3921 5.467685e-02 1.412323e+00 4.122165e-01 4.122165e-01 5.237098e-01 6.259396e-01 6.553043e-01 6.806550e-01 7.121817e-01 7.278641e-01 7.571710e-01 7.624771e-01 7.817186e-01 7.929911e-01 8.144434e-01 8.239433e-01 8.443244e-01 8.651727e-01 9.049786e-01 9.410888e-01 9.479455e-01 9.900447e-01 1.019949e+00 1.049583e+00 1.076619e+00 1.197870e+00 1.278587e+00 1.290420e+00 1.368060e+00 1.412323e+00 
197 3941 5.210471e-02 1.411424e+00 4.099549e-01 4.099549e-01 5.220311e-01 6.236912e-01 6.541178e-01 6.797341e-01 7.111950e-01 7.272651e-01 7.534494e-01 7.632162e-01 7.798233e-01 7.922002e-01 8.159427e-01 8.257485e-01 8.419160e-01 8.641858e-01 9.079611e-01 9.410742e-01 9.473851e-01 9.888744e-01 1.016113e+00 1.045615e+00 1.072502e+00 1.192194e+00 1.282063e+00 1.292032e+00 1.372082e+00 1.411424e+00 
198 3961 5.043262e-02 1.411011e+00 4.078535e-01 4.078535e-01 5.195381e-01 6.243634e-01 6.538112e-01 6.777917e-01 7.127230e-01 7.303785e-01 7.512035e-01 7.604807e-01 7.779499e-01 7.948324e-01 8.183539e-01 8.242169e-01 8.400753e-01 8.610672e-01 9.121536e-01 9.422823e-01 9.455074e-01 9.861971e-01 1.012364e+00 1.042904e+00 1.072337e+00 1.192046e+00 1.281219e+00 1.287489e+00 1.370907e+00 1.411011e+00 
199 3981 4.936209e-02 1.413135e+00 4.058465e-01 4.058465e-01 5.183080e-01 6.213565e-01 6.555595e-01 6.770775e-01 7.134019e-01 7.311127e-01 7.488489e-01 7.575638e-01 7.740292e-01 7.927918e-01 8.164156e-01 8.239115e-01 8.377224e-01 8.589581e-01 9.097763e-01 9.373962e-01 9.465286e-01 9.866888e-01 1.010598e+00 1.041560e+00 1.071823e+00 1.187225e+00 1.280272e+00 1.286173e+00 1.375057e+00 1.413135e+00 
200 4001 4.871192e-02 1.413601e+00 4.038635e-01 4.038635e-01 5.165230e-01 6.198650e-01 6.545422e-01 6.761666e-01 7.117379e-01 7.319678e-01 7.477530e-01 7.567172e-01 7.718839e-01 7.952438e-01 8.149948e-01 8.209791e-01 8.350097e-01 8.604840e-01 9.056295e-01 9.350241e-01 9.462986e-01 9.930013e-01 1.020188e+00 1.037691e+00 1.075132e+00 1.185284e+00 1.275724e+00 1.292003e+00 1.378204e+00 1.413601e+00 
201 4021 4.787289e-02 1.414624e+00 4.019659e-01 4.019659e-01 5.140215e-01 6.170220e-01 6.550073e-01 6.743045e-01 7.144146e-01 7.337388e-01 7.514498e-01 7.584107e-01 7.707068e-01 7.935596e-01 8.159867e-01 8.210922e-01 8.334486e-01 8.581502e-01 9.006699e-01 9.356614e-01 9.464940e-01 9.949437e-01 1.017038e+00 1.040399e+00 1.075637e+00 1.184986e+00 1.271730e+00 1.291493e+00 1.376947e+00 1.414624e+00 
202 4041 4.687153e-02 1.411531e+00 4.003802e-01 4.003802e-01 5.139320e-01 6.142523e-01 6.531591e-01 6.719894e-01 7.133161e-01 7.334163e-01 7.518227e-01 7.570794e-01 7.685604e-01 7.957735e-01 8.156626e-01 8.169525e-01 8.318098e-01 8.618350e-01 8.984995e-01 9.350933e-01 9.446818e-01 1.000821e+00 1.020662e+00 1.038870e+00 1.074719e+00 1.180588e+00 1.266595e+00 1.288672e+00 1.385122e+00 1.411531e+00 
203 4061 4.704036e-02 1.438021e+00 3.984562e-01 3.984562e-01 5.122645e-01 6.127586e-01 6.499803e-01 6.741804e-01 7.115330e-01 7.312306e-01 7.498816e-01 7.553142e-01 7.661223e-01 7.943391e-01 8.131535e-01 8.178536e-01 8.320953e-01 8.586531e-01 8.959590e-01 9.349327e-01 9.421898e-01 1.001328e+00 1.020276e+00 1.042266e+00 1.069952e+00 1.176845e+00 1.262026e+00 1.308257e+00 1.411351e+00 1.438021e+00 
204 4081 4.566499e-02 1.447554e+00 3.963842e-01 3.963842e-01 5.129172e-01 6.110636e-01 6.486560e-01 6.744605e-01 7.109703e-01 7.282456e-01 7.464347e-01 7.537171e-01 7.699371e-01 7.906310e-01 8.131392e-01 8.146721e-01 8.320374e-01 8.551784e-01 8.915755e-01 9.320125e-01 9.410166e-01 9.993554e-01 1.015083e+00 1.043087e+00 1.071596e+00 1.174409e+00 1.258883e+00 1.309496e+00 1.406741e+00 1.447554e+00 
205 4101 4.350283e-02 1.449087e+00 3.943112e-01 3.943112e-01 5.105769e-01 6.087099e-01 6.463458e-01 6.738495e-01 7.082502e-01 7.281150e-01 7.439171e-01 7.528809e-01 7.683330e-01 7.880575e-01 8.107187e-01 8.139779e-01 8.300873e-01 8.533780e-01 8.874809e-01 9.301401e-01 9.448953e-01 9.997951e-01 1.020735e+00 1.040912e+00 1.068086e+00 1.169777e+00 1.260432e+00 1.306946e+00 1.411145e+00 1.449087e+00 
206 4121 4.229933e-02 1.459207e+00 3.922967e-01 3.922967e-01 5.101268e-01 6.059438e-01 6.451384e-01 6.732589e-01 7.065200e-01 7.270178e-01 7.418893e-01 7.499569e-01 7.658550e-01 7.874972e-01 8.095483e-01 8.218605e-01 8.296391e-01 8.513345e-01 8.926270e-01 9.300444e-01 9.461522e-01 9.982081e-01 1.018920e+00 1.042641e+00 1.071393e+00 1.166821e+00 1.255548e+00 1.305335e+00 1.405919e+00 1.459207e+00 
207 4141 4.196812e-02 1.472415e+00 3.901556e-01 3.901556e-01 5.076952e-01 6.055637e-01 6.437357e-01 6.723925e-01 7.041634e-01 7.269149e-01 7.396101e-01 7.487292e-01 7.625114e-01 7.839874e-01 8.080286e-01 8.239768e-01 8.309660e-01 8.486664e-01 8.917384e-01 9.287674e-01 9.425387e-01 9.972893e-01 1.018083e+00 1.043462e+00 1.075935e+00 1.163040e+00 1.256455e+00 1.300723e+00 1.403156e+00 1.472415e+00 
208 4161 4.142778e-02 1.477425e+00 3.883235e-01 3.883235e-01 5.055051e-01 6.034763e-01 6.460631e-01 6.729896e-01 7.010084e-01 7.291264e-01 7.387266e-01 7.471634e-01 7.623005e-01 7.820836e-01 8.047268e-01 8.236801e-01 8.368798e-01 8.485874e-01 8.947680e-01 9.288776e-01 9.386553e-01 9.944571e-01 1.017357e+00 1.042516e+00 1.074858e+00 1.162627e+00 1.255136e+00 1.300219e+00 1.398547e+00 1.477425e+00 
209 4181 4.074232e-02 1.483061e+00 3.867337e-01 3.867337e-01 5.051882e-01 6.018684e-01 6.437234e-01 6.717314e-01 6.997365e-01 7.278578e-01 7.359672e-01 7.483083e-01 7.611992e-01 7.811495e-01 8.027480e-01 8.226832e-01 8.377999e-01 8.472276e-01 8.932575e-01 9.275625e-01 9.354230e-01 9.950399e-01 1.020625e+00 1.038436e+00 1.074445e+00 1.158979e+00 1.254698e+00 1.304742e+00 1.404109e+00 1.483061e+00 
210 4201 4.088959e-02 1.491248e+00 3.846512e-01 3.846512e-01 5.031220e-01 6.000151e-01 6.437518e-01 6.688360e-01 7.024351e-01 7.294188e-01 7.325070e-01 7.450599e-01 7.632412e-01 7.826098e-01 8.011295e-01 8.200225e-01 8.375836e-01 8.464522e-01 8.921198e-01 9.251365e-01 9.304082e-01 9.960729e-01 1.022545e+00 1.041590e+00 1.074184e+00 1.154657e+00 1.249272e+00 1.303830e+00 1.400937e+00 1.491248e+00 
211 4221 4.059004e-02 1.498173e+00 3.824631e-01 3.824631e-01 5.006145e-01 5.978392e-01 6.420735e-01 6.686798e-01 7.018420e-01 7.282461e-01 7.303434e-01 7.433702e-01 7.604618e-01 7.805635e-01 7.983005e-01 8.216343e-01 8.415032e-01 8.501750e-01 8.899186e-01 9.221080e-01 9.268845e-01 9.972737e-01 1.021048e+00 1.043438e+00 1.073863e+00 1.151438e+00 1.247282e+00 1.302236e+00 1.394741e+00 1.498173e+00 
212 4241 4.050509e-02 1.499158e+00 3.809228e-01 3.809228e-01 4.995696e-01 5.951400e-01 6.421751e-01 6.666851e-01 6.999658e-01 7.275737e-01 7.301542e-01 7.416467e-01 7.608151e-01 7.785101e-01 7.966214e-01 8.208205e-01 8.421427e-01 8.513868e-01 8.913860e-01 9.192804e-01 9.250890e-01 9.995120e-01 1.020131e+00 1.046898e+00 1.075657e+00 1.146817e+00 1.243040e+00 1.302458e+00 1.393617e+00 1.499158e+00 
213 4261 4.174795e-02 1.524426e+00 3.791532e-01 3.791532e-01 4.980054e-01 5.936755e-01 6.400004e-01 6.668792e-01 6.989946e-01 7.241668e-01 7.272450e-01 7.394608e-01 7.615912e-01 7.756199e-01 8.014744e-01 8.173492e-01 8.410838e-01 8.545276e-01 8.884787e-01 9.191207e-01 9.209327e-01 9.956264e-01 1.021743e+00 1.051338e+00 1.071426e+00 1.159531e+00 1.242603e+00 1.302616e+00 1.392936e+00 1.524426e+00 
214 4281 4.381380e-02 1.542215e+00 3.773893e-01 3.773893e-01 4.956169e-01 5.908147e-01 6.396272e-01 6.645546e-01 6.961119e-01 7.230533e-01 7.282573e-01 7.381190e-01 7.613701e-01 7.749821e-01 8.036614e-01 8.222849e-01 8.392276e-01 8.569933e-01 8.868884e-01 9.147252e-01 9.213220e-01 9.917221e-01 1.020058e+00 1.051428e+00 1.075459e+00 1.167712e+00 1.238838e+00 1.304714e+00 1.394711e+00 1.542215e+00 
215 4301 4.494233e-02 1.552064e+00 3.756812e-01 3.756812e-01 4.930415e-01 5.898924e-01 6.367193e-01 6.656678e-01 7.003376e-01 7.222601e-01 7.275209e-01 7.421380e-01 7.614556e-01 7.736792e-01 8.040383e-01 8.266017e-01 8.413064e-01 8.565471e-01 8.893239e-01 9.118397e-01 9.188456e-01 9.871867e-01 1.021606e+00 1.050269e+00 1.077833e+00 1.167358e+00 1.234764e+00 1.306405e+00 1.389007e+00 1.552064e+00 
216 4321 4.519207e-02 1.559336e+00 3.737062e-01 3.737062e-01 4.914544e-01 5.893611e-01 6.367951e-01 6.641179e-01 6.973248e-01 7.200825e-01 7.263301e-01 7.405473e-01 7.623240e-01 7.766217e-01 8.064342e-01 8.249751e-01 8.404609e-01 8.546189e-01 8.873766e-01 9.108509e-01 9.168754e-01 9.850023e-01 1.027991e+00 1.048996e+00 1.077672e+00 1.169760e+00 1.230286e+00 1.304020e+00 1.391913e+00 1.559336e+00 
217 4341 4.560531e-02 1.559808e+00 3.717413e-01 3.717413e-01 4.889765e-01 5.884813e-01 6.357123e-01 6.627505e-01 6.963755e-01 7.178146e-01 7.261646e-01 7.404421e-01 7.626773e-01 7.807335e-01 8.100711e-01 8.231875e-01 8.442775e-01 8.535293e-01 8.892664e-01 9.123368e-01 9.157378e-01 9.846747e-01 1.034267e+00 1.046785e+00 1.079351e+00 1.166738e+00 1.227317e+00 1.298209e+00 1.400990e+00 1.559808e+00 
218 4361 4.487084e-02 1.564623e+00 3.701627e-01 3.701627e-01 4.865601e-01 5.862544e-01 6.344659e-01 6.606268e-01 6.944584e-01 7.166476e-01 7.253899e-01 7.413286e-01 7.593994e-01 7.783535e-01 8.105883e-01 8.238245e-01 8.428733e-01 8.514484e-01 8.883517e-01 9.089752e-01 9.135999e-01 9.884670e-01 1.031537e+00 1.046709e+00 1.079039e+00 1.163181e+00 1.224312e+00 1.294163e+00 1.401163e+00 1.564623e+00 
219 4381 4.445157e-02 1.568406e+00 3.685688e-01 3.685688e-01 4.858189e-01 5.844835e-01 6.350398e-01 6.608674e-01 6.933459e-01 7.154551e-01 7.220219e-01 7.387616e-01 7.573477e-01 7.766627e-01 8.096071e-01 8.236546e-01 8.430422e-01 8.504090e-01 8.861689e-01 9.072355e-01 9.196645e-01 9.862883e-01 1.028926e+00 1.043146e+00 1.084574e+00 1.161399e+00 1.220975e+00 1.292918e+00 1.404117e+00 1.568406e+00 
220 4401 4.395137e-02 1.573863e+00 3.684984e-01 3.684984e-01 4.840325e-01 5.835464e-01 6.322804e-01 6.606579e-01 6.923480e-01 7.141745e-01 7.237464e-01 7.365554e-01 7.554147e-01 7.731986e-01 8.054836e-01 8.243848e-01 8.427038e-01 8.478213e-01 8.842675e-01 9.065735e-01 9.184192e-01 9.906489e-01 1.024358e+00 1.049315e+00 1.098067e+00 1.162543e+00 1.219213e+00 1.294442e+00 1.402579e+00 1.573863e+00 
221 4421 4.382740e-02 1.573762e+00 3.666595e-01 3.666595e-01 4.830627e-01 5.833245e-01 6.321989e-01 6.580301e-01 6.906835e-01 7.136744e-01 7.234013e-01 7.332712e-01 7.569380e-01 7.709148e-01 8.022240e-01 8.295657e-01 8.426864e-01 8.480267e-01 8.888625e-01 9.083800e-01 9.214205e-01 9.961668e-01 1.020050e+00 1.049152e+00 1.098954e+00 1.161048e+00 1.219607e+00 1.289750e+00 1.405020e+00 1.573762e+00 
222 4441 4.312996e-02 1.588990e+00 3.656705e-01 3.656705e-01 4.814562e-01 5.813291e-01 6.316833e-01 6.599534e-01 6.896183e-01 7.112389e-01 7.229602e-01 7.325225e-01 7.610400e-01 7.693102e-01 8.050509e-01 8.284965e-01 8.422935e-01 8.493264e-01 8.870402e-01 9.115711e-01 9.204220e-01 9.934610e-01 1.022146e+00 1.054453e+00 1.105350e+00 1.160097e+00 1.217045e+00 1.284779e+00 1.408289e+00 1.588990e+00 
223 4461 4.271936e-02 1.593076e+00 3.642202e-01 3.642202e-01 4.798043e-01 5.783613e-01 6.331872e-01 6.591988e-01 6.859200e-01 7.122288e-01 7.215217e-01 7.304520e-01 7.620241e-01 7.659737e-01 8.032233e-01 8.272222e-01 8.418051e-01 8.469361e-01 8.836684e-01 9.130133e-01 9.201826e-01 9.963957e-01 1.018704e+00 1.050793e+00 1.107800e+00 1.157374e+00 1.218982e+00 1.293883e+00 1.406839e+00 1.593076e+00 
224 4481 4.339096e-02 1.605455e+00 3.632055e-01 3.632055e-01 4.775095e-01 5.758096e-01 6.330243e-01 6.589650e-01 6.844256e-01 7.190547e-01 7.231485e-01 7.291853e-01 7.602127e-01 7.650105e-01 8.014035e-01 8.281283e-01 8.423099e-01 8.494159e-01 8.861552e-01 9.122304e-01 9.214856e-01 9.991655e-01 1.022690e+00 1.046514e+00 1.107494e+00 1.152735e+00 1.219833e+00 1.288764e+00 1.404108e+00 1.605455e+00 
