%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210720, 2017/10/3 15:51:11.21)
118 2361 0 0 0 1.223056e-01 -1.739459e-01 1.154190e+00 4.798801e+00 8.048065e-01 1.469881e+00 2.098568e+00 5.843263e+00 1.219142e+00 -1.698279e+00 3.075560e+00 3.151368e+00 -8.882560e-01 2.220918e+00 1.241733e+00 -5.267778e-01 1.526437e+00 4.938633e-01 -1.515479e-01 9.242780e-01 1.882259e+00 -5.412309e-01 -2.277591e-01 3.352662e-01 3.548598e-01 -2.163297e+00 2.493136e+00 
119 2381 0 0 0 1.241661e-01 -1.534759e-01 1.136457e+00 4.783337e+00 8.009580e-01 1.464749e+00 2.082299e+00 5.829847e+00 1.204813e+00 -1.689417e+00 3.063838e+00 3.156222e+00 -8.951789e-01 2.213495e+00 1.223875e+00 -5.155999e-01 1.544274e+00 5.051809e-01 -1.386570e-01 9.229730e-01 1.855349e+00 -5.313889e-01 -1.991171e-01 3.298664e-01 3.428156e-01 -2.159511e+00 2.489513e+00 
120 2401 0 0 0 1.077369e-01 -1.620438e-01 1.153512e+00 4.754329e+00 7.919668e-01 1.469134e+00 2.097516e+00 5.833569e+00 1.199815e+00 -1.688767e+00 3.044614e+00 3.169784e+00 -8.778775e-01 2.218781e+00 1.227907e+00 -5.034627e-01 1.558082e+00 5.124725e-01 -1.369933e-01 9.154839e-01 1.866885e+00 -5.065344e-01 -2.028213e-01 3.318053e-01 3.488823e-01 -2.160427e+00 2.501952e+00 
121 2421 0 0 0 1.136303e-01 -1.620325e-01 1.157091e+00 4.733186e+00 7.915818e-01 1.472919e+00 2.077074e+00 5.843938e+00 1.196595e+00 -1.687782e+00 3.067100e+00 3.187378e+00 -8.610216e-01 2.226053e+00 1.222995e+00 -4.762298e-01 1.563662e+00 5.215378e-01 -1.177856e-01 9.312414e-01 1.843285e+00 -4.987437e-01 -2.133054e-01 3.287129e-01 3.368139e-01 -2.148794e+00 2.495437e+00 
122 2441 0 0 0 9.976028e-02 -1.619587e-01 1.150517e+00 4.711910e+00 8.019834e-01 1.445719e+00 2.091330e+00 5.847146e+00 1.183032e+00 -1.682750e+00 3.039762e+00 3.193538e+00 -8.776380e-01 2.213006e+00 1.223234e+00 -4.846451e-01 1.568371e+00 5.348904e-01 -1.072802e-01 9.136186e-01 1.839394e+00 -4.700116e-01 -2.136458e-01 3.308604e-01 3.431371e-01 -2.168043e+00 2.486701e+00 
123 2461 0 0 0 1.202813e-01 -1.527036e-01 1.169872e+00 4.690714e+00 7.971783e-01 1.444730e+00 2.086930e+00 5.865911e+00 1.192992e+00 -1.665974e+00 3.046948e+00 3.201882e+00 -8.770674e-01 2.208712e+00 1.236285e+00 -4.961521e-01 1.579351e+00 5.484644e-01 -8.533207e-02 9.419637e-01 1.854060e+00 -4.626461e-01 -2.013107e-01 3.359193e-01 3.504347e-01 -2.161193e+00 2.495372e+00 
124 2481 0 0 0 1.051957e-01 -1.619562e-01 1.180783e+00 4.707038e+00 7.974958e-01 1.439978e+00 2.069554e+00 5.845539e+00 1.198806e+00 -1.662586e+00 3.032879e+00 3.204690e+00 -8.661334e-01 2.184699e+00 1.229996e+00 -4.959591e-01 1.571904e+00 5.470178e-01 -6.853240e-02 9.449192e-01 1.854719e+00 -4.577359e-01 -1.853826e-01 3.327223e-01 3.602389e-01 -2.172426e+00 2.497987e+00 
125 2501 0 0 0 1.223797e-01 -1.569682e-01 1.185412e+00 4.691947e+00 7.906902e-01 1.434976e+00 2.055251e+00 5.845372e+00 1.203828e+00 -1.654567e+00 3.017698e+00 3.185550e+00 -8.590616e-01 2.182968e+00 1.208515e+00 -5.039933e-01 1.562786e+00 5.489953e-01 -7.016141e-02 9.247109e-01 1.854311e+00 -4.590122e-01 -1.544412e-01 3.327251e-01 3.403918e-01 -2.161690e+00 2.499539e+00 
126 2521 0 0 0 1.258378e-01 -1.760854e-01 1.214591e+00 4.673527e+00 8.111695e-01 1.439128e+00 2.050292e+00 5.849262e+00 1.207311e+00 -1.672799e+00 3.031802e+00 3.211365e+00 -8.511574e-01 2.166598e+00 1.220081e+00 -4.891388e-01 1.554493e+00 5.600526e-01 -5.603772e-02 8.954484e-01 1.863223e+00 -4.575752e-01 -1.464305e-01 3.362938e-01 3.466332e-01 -2.151038e+00 2.506274e+00 
127 2541 0 0 0 1.420087e-01 -1.722812e-01 1.194141e+00 4.669532e+00 8.009284e-01 1.443895e+00 2.046930e+00 5.846786e+00 1.187565e+00 -1.677053e+00 3.018029e+00 3.208006e+00 -8.460000e-01 2.140841e+00 1.208465e+00 -4.826997e-01 1.543072e+00 5.615558e-01 -5.809373e-02 8.859093e-01 1.849714e+00 -4.628430e-01 -1.279088e-01 3.382834e-01 3.497648e-01 -2.156872e+00 2.500357e+00 
128 2561 0 0 0 1.374413e-01 -1.458478e-01 1.181037e+00 4.688932e+00 7.921824e-01 1.446431e+00 2.042378e+00 5.835435e+00 1.193283e+00 -1.688873e+00 3.019093e+00 3.202664e+00 -8.203773e-01 2.121582e+00 1.212994e+00 -4.870502e-01 1.541989e+00 5.616393e-01 -6.400041e-02 8.925341e-01 1.879428e+00 -4.808951e-01 -1.144043e-01 3.398628e-01 3.333857e-01 -2.197927e+00 2.529015e+00 
129 2581 0 0 0 1.294479e-01 -1.387836e-01 1.179751e+00 4.719060e+00 7.973512e-01 1.462879e+00 2.056803e+00 5.845911e+00 1.199636e+00 -1.676902e+00 3.038959e+00 3.207862e+00 -8.342836e-01 2.125898e+00 1.224143e+00 -4.790320e-01 1.553411e+00 5.515151e-01 -5.673724e-02 8.879643e-01 1.899780e+00 -4.910053e-01 -1.253780e-01 3.373719e-01 3.332568e-01 -2.203271e+00 2.517744e+00 
130 2601 0 0 0 1.430813e-01 -1.388328e-01 1.170358e+00 4.718424e+00 7.983128e-01 1.470421e+00 2.046825e+00 5.823228e+00 1.178604e+00 -1.659018e+00 3.055879e+00 3.215335e+00 -8.363481e-01 2.108743e+00 1.251083e+00 -4.651953e-01 1.535565e+00 5.502172e-01 -7.762810e-02 8.885042e-01 1.912308e+00 -5.056727e-01 -1.485014e-01 3.381524e-01 3.280981e-01 -2.222490e+00 2.512275e+00 
131 2621 0 0 0 1.297662e-01 -1.655868e-01 1.167145e+00 4.715651e+00 8.031661e-01 1.492851e+00 2.052163e+00 5.833368e+00 1.178287e+00 -1.664175e+00 3.087204e+00 3.215733e+00 -8.489959e-01 2.102483e+00 1.272973e+00 -4.812479e-01 1.533223e+00 5.633000e-01 -8.076511e-02 8.749900e-01 1.891926e+00 -4.927212e-01 -1.485383e-01 3.365927e-01 3.425896e-01 -2.223601e+00 2.497927e+00 
132 2641 0 0 0 1.395406e-01 -1.427239e-01 1.178328e+00 4.717746e+00 8.015058e-01 1.509625e+00 2.050924e+00 5.852548e+00 1.171539e+00 -1.652238e+00 3.080026e+00 3.229384e+00 -8.469254e-01 2.088851e+00 1.262649e+00 -4.825450e-01 1.542678e+00 5.663751e-01 -7.326686e-02 8.778070e-01 1.881394e+00 -4.916312e-01 -1.508572e-01 3.343217e-01 3.563717e-01 -2.201188e+00 2.501261e+00 
133 2661 0 0 0 1.229532e-01 -1.304821e-01 1.207242e+00 4.727785e+00 7.962598e-01 1.522419e+00 2.082616e+00 5.856879e+00 1.177356e+00 -1.654944e+00 3.104111e+00 3.223832e+00 -8.125393e-01 2.097821e+00 1.265248e+00 -4.914182e-01 1.557195e+00 5.649446e-01 -8.389556e-02 8.599498e-01 1.891311e+00 -4.818407e-01 -1.406202e-01 3.354297e-01 3.524663e-01 -2.202097e+00 2.505847e+00 
134 2681 0 0 0 1.316342e-01 -1.235007e-01 1.190221e+00 4.731098e+00 7.853581e-01 1.505574e+00 2.071719e+00 5.862875e+00 1.168945e+00 -1.631206e+00 3.133150e+00 3.243207e+00 -8.257449e-01 2.081004e+00 1.275356e+00 -4.966895e-01 1.554408e+00 5.980639e-01 -7.881243e-02 8.326718e-01 1.900784e+00 -4.741727e-01 -1.227951e-01 3.336029e-01 3.548110e-01 -2.198294e+00 2.501695e+00 
135 2701 0 0 0 1.385063e-01 -1.563253e-01 1.200033e+00 4.715210e+00 7.831544e-01 1.503702e+00 2.066778e+00 5.863231e+00 1.173402e+00 -1.598903e+00 3.110744e+00 3.242329e+00 -8.549331e-01 2.102620e+00 1.275782e+00 -5.371622e-01 1.549361e+00 6.011818e-01 -8.282600e-02 8.251842e-01 1.893792e+00 -4.730906e-01 -1.457736e-01 3.315115e-01 3.458422e-01 -2.202231e+00 2.505304e+00 
136 2721 0 0 0 1.098713e-01 -1.644615e-01 1.183582e+00 4.722595e+00 7.899992e-01 1.509835e+00 2.105535e+00 5.843615e+00 1.179595e+00 -1.639276e+00 3.102998e+00 3.261868e+00 -8.445849e-01 2.111838e+00 1.297516e+00 -5.414229e-01 1.539034e+00 5.969120e-01 -8.214911e-02 8.174815e-01 1.923291e+00 -4.698779e-01 -1.497601e-01 3.355777e-01 3.359855e-01 -2.193311e+00 2.487367e+00 
137 2741 0 0 0 1.233671e-01 -1.520158e-01 1.219820e+00 4.746041e+00 7.850732e-01 1.486375e+00 2.097046e+00 5.841137e+00 1.156094e+00 -1.636812e+00 3.111568e+00 3.259928e+00 -8.408925e-01 2.112094e+00 1.300075e+00 -5.515633e-01 1.523491e+00 6.040282e-01 -1.030987e-01 8.224550e-01 1.928092e+00 -4.782857e-01 -1.353360e-01 3.404125e-01 3.286144e-01 -2.200258e+00 2.476468e+00 
138 2761 0 0 0 1.321075e-01 -1.800901e-01 1.222807e+00 4.769465e+00 7.920392e-01 1.498550e+00 2.089131e+00 5.855955e+00 1.157072e+00 -1.657709e+00 3.110055e+00 3.266881e+00 -8.513362e-01 2.091906e+00 1.314243e+00 -5.517446e-01 1.530247e+00 5.956405e-01 -1.062229e-01 8.008186e-01 1.910892e+00 -4.745491e-01 -1.406209e-01 3.368870e-01 3.374682e-01 -2.196257e+00 2.482383e+00 
139 2781 0 0 0 1.276346e-01 -1.546023e-01 1.186500e+00 4.787953e+00 7.787268e-01 1.486178e+00 2.074163e+00 5.864631e+00 1.171918e+00 -1.650276e+00 3.091643e+00 3.267977e+00 -8.316712e-01 2.087697e+00 1.278841e+00 -5.539761e-01 1.535864e+00 6.101817e-01 -1.280026e-01 7.974260e-01 1.913951e+00 -4.652528e-01 -1.220623e-01 3.380448e-01 3.473435e-01 -2.187218e+00 2.499313e+00 
140 2801 0 0 0 1.166265e-01 -1.608652e-01 1.155662e+00 4.797750e+00 8.041299e-01 1.477947e+00 2.064499e+00 5.849982e+00 1.191986e+00 -1.664338e+00 3.063131e+00 3.248440e+00 -8.486220e-01 2.099753e+00 1.265892e+00 -5.525714e-01 1.522675e+00 6.284019e-01 -1.327106e-01 8.019723e-01 1.885895e+00 -4.620327e-01 -9.865645e-02 3.335509e-01 3.512215e-01 -2.202357e+00 2.502111e+00 
141 2821 0 0 0 9.609281e-02 -1.580700e-01 1.147590e+00 4.807239e+00 8.115228e-01 1.495037e+00 2.070767e+00 5.862357e+00 1.197125e+00 -1.682273e+00 3.067297e+00 3.239508e+00 -8.474405e-01 2.101728e+00 1.289822e+00 -5.457502e-01 1.559500e+00 6.224925e-01 -1.485761e-01 7.904347e-01 1.901284e+00 -4.623631e-01 -9.073514e-02 3.294078e-01 3.559181e-01 -2.204204e+00 2.511425e+00 
142 2841 0 0 0 5.620645e-02 -1.574453e-01 1.156472e+00 4.781651e+00 8.169219e-01 1.493769e+00 2.052572e+00 5.879266e+00 1.195216e+00 -1.699075e+00 3.083679e+00 3.218592e+00 -8.436051e-01 2.093726e+00 1.314215e+00 -5.232155e-01 1.542655e+00 6.213025e-01 -1.380462e-01 7.765517e-01 1.920803e+00 -4.781076e-01 -9.961386e-02 3.356361e-01 3.687157e-01 -2.184404e+00 2.504918e+00 
143 2861 0 0 0 3.096504e-02 -1.503413e-01 1.174739e+00 4.767868e+00 8.236267e-01 1.485849e+00 2.033318e+00 5.869770e+00 1.195002e+00 -1.703353e+00 3.097376e+00 3.240732e+00 -8.370722e-01 2.106280e+00 1.317995e+00 -5.384223e-01 1.538309e+00 6.323131e-01 -1.314821e-01 7.828758e-01 1.929045e+00 -4.427445e-01 -1.056144e-01 3.319450e-01 3.637118e-01 -2.191129e+00 2.515093e+00 
144 2881 0 0 0 2.476505e-02 -1.656572e-01 1.159239e+00 4.767405e+00 8.080167e-01 1.481708e+00 2.044052e+00 5.881750e+00 1.197096e+00 -1.683108e+00 3.110589e+00 3.239897e+00 -8.545300e-01 2.079843e+00 1.303158e+00 -5.378128e-01 1.540972e+00 6.174367e-01 -1.394626e-01 7.679569e-01 1.920318e+00 -4.730330e-01 -8.497397e-02 3.342358e-01 3.540270e-01 -2.174761e+00 2.512372e+00 
145 2901 0 0 0 1.948761e-02 -1.635598e-01 1.167945e+00 4.770688e+00 8.070072e-01 1.484822e+00 2.033122e+00 5.898386e+00 1.212970e+00 -1.684245e+00 3.108284e+00 3.258587e+00 -8.364856e-01 2.094758e+00 1.322150e+00 -5.379765e-01 1.534010e+00 6.164413e-01 -1.240117e-01 7.715754e-01 1.955537e+00 -4.652099e-01 -6.267991e-02 3.335087e-01 3.742088e-01 -2.164939e+00 2.537586e+00 
146 2921 0 0 0 -9.774186e-03 -1.520595e-01 1.152710e+00 4.796840e+00 8.145560e-01 1.476569e+00 2.042010e+00 5.891545e+00 1.230108e+00 -1.682740e+00 3.111071e+00 3.254822e+00 -8.289603e-01 2.097453e+00 1.337535e+00 -5.463115e-01 1.515804e+00 6.330020e-01 -1.360464e-01 7.317267e-01 1.960343e+00 -4.546666e-01 -5.354144e-02 3.339992e-01 3.592645e-01 -2.176751e+00 2.547290e+00 
147 2941 0 0 0 -1.600146e-02 -1.516714e-01 1.178121e+00 4.771347e+00 8.185588e-01 1.475980e+00 2.020615e+00 5.890805e+00 1.243678e+00 -1.682980e+00 3.095915e+00 3.252298e+00 -8.355266e-01 2.096102e+00 1.331061e+00 -5.396438e-01 1.513115e+00 6.325954e-01 -1.313145e-01 7.274976e-01 1.950394e+00 -4.446248e-01 -4.116584e-02 3.388976e-01 3.581403e-01 -2.170796e+00 2.556809e+00 
148 2961 0 0 0 -1.891333e-02 -1.503106e-01 1.169835e+00 4.762830e+00 8.215038e-01 1.469530e+00 2.033245e+00 5.901319e+00 1.254886e+00 -1.685256e+00 3.115819e+00 3.245921e+00 -8.649748e-01 2.110908e+00 1.327667e+00 -5.409731e-01 1.502255e+00 6.253969e-01 -1.371609e-01 7.382353e-01 1.955756e+00 -4.359595e-01 -5.115726e-02 3.359408e-01 3.615203e-01 -2.165618e+00 2.545176e+00 
149 2981 0 0 0 -1.542200e-02 -1.692936e-01 1.164518e+00 4.766481e+00 8.113566e-01 1.437208e+00 2.044988e+00 5.899285e+00 1.249131e+00 -1.682646e+00 3.128274e+00 3.241950e+00 -8.641723e-01 2.130961e+00 1.307199e+00 -5.451347e-01 1.501427e+00 6.343550e-01 -1.420263e-01 7.473260e-01 1.936047e+00 -4.288271e-01 -4.978713e-02 3.362114e-01 3.468647e-01 -2.157706e+00 2.546780e+00 
150 3001 0 0 0 -4.338663e-02 -1.715667e-01 1.148744e+00 4.769393e+00 8.221922e-01 1.443402e+00 2.022791e+00 5.912484e+00 1.238878e+00 -1.674118e+00 3.135909e+00 3.257675e+00 -8.545219e-01 2.113673e+00 1.317836e+00 -5.573154e-01 1.500810e+00 6.637561e-01 -1.407168e-01 7.431560e-01 1.940397e+00 -4.203429e-01 -1.478937e-02 3.366817e-01 3.616492e-01 -2.178749e+00 2.555562e+00 
151 3021 0 0 0 -5.137654e-02 -1.763927e-01 1.186038e+00 4.747629e+00 8.384735e-01 1.450081e+00 2.018025e+00 5.900810e+00 1.220400e+00 -1.668304e+00 3.158399e+00 3.244933e+00 -8.739599e-01 2.100153e+00 1.325199e+00 -5.563398e-01 1.485840e+00 6.899017e-01 -1.262696e-01 7.234371e-01 1.942322e+00 -4.027664e-01 -3.254403e-02 3.413292e-01 3.584970e-01 -2.198823e+00 2.549460e+00 
152 3041 0 0 0 -5.173131e-02 -1.495560e-01 1.142369e+00 4.755878e+00 8.465899e-01 1.446442e+00 2.032399e+00 5.892215e+00 1.228215e+00 -1.660584e+00 3.152332e+00 3.223815e+00 -8.762940e-01 2.078147e+00 1.313901e+00 -5.756351e-01 1.477942e+00 6.914979e-01 -1.480444e-01 7.481151e-01 1.961640e+00 -3.918445e-01 -2.076264e-02 3.376639e-01 3.734395e-01 -2.208971e+00 2.552102e+00 
153 3061 0 0 0 -7.886394e-02 -1.381645e-01 1.125881e+00 4.752169e+00 8.518792e-01 1.474957e+00 2.007926e+00 5.901929e+00 1.220595e+00 -1.642505e+00 3.151937e+00 3.224860e+00 -8.840621e-01 2.048119e+00 1.299808e+00 -5.680651e-01 1.490680e+00 7.011851e-01 -1.586924e-01 7.540174e-01 1.956542e+00 -3.988773e-01 -3.099753e-02 3.392517e-01 3.796351e-01 -2.212939e+00 2.565296e+00 
154 3081 0 0 0 -7.893776e-02 -1.616746e-01 1.137401e+00 4.761837e+00 8.508809e-01 1.485350e+00 2.023312e+00 5.907429e+00 1.227029e+00 -1.616726e+00 3.147349e+00 3.207486e+00 -9.151262e-01 2.047570e+00 1.299167e+00 -5.896796e-01 1.509494e+00 6.944325e-01 -1.209141e-01 7.433906e-01 1.961882e+00 -4.261420e-01 -1.141382e-02 3.428608e-01 3.750232e-01 -2.222242e+00 2.548895e+00 
155 3101 0 0 0 -7.101649e-02 -1.684873e-01 1.159757e+00 4.777114e+00 8.461917e-01 1.487252e+00 2.019188e+00 5.923325e+00 1.225225e+00 -1.602964e+00 3.146362e+00 3.200021e+00 -9.103762e-01 2.039777e+00 1.306426e+00 -6.118031e-01 1.513824e+00 6.836631e-01 -1.346849e-01 7.526366e-01 1.946931e+00 -4.104987e-01 -8.143205e-03 3.340663e-01 3.710315e-01 -2.220985e+00 2.534142e+00 
156 3121 0 0 0 -8.779017e-02 -1.706843e-01 1.155188e+00 4.763591e+00 8.488430e-01 1.501265e+00 2.013144e+00 5.917883e+00 1.242010e+00 -1.585960e+00 3.153094e+00 3.206928e+00 -9.311059e-01 2.037878e+00 1.298246e+00 -6.081813e-01 1.515361e+00 6.855246e-01 -1.321124e-01 7.442515e-01 1.946874e+00 -4.324944e-01 4.637691e-03 3.340650e-01 3.860113e-01 -2.212707e+00 2.517824e+00 
157 3141 0 0 0 -9.737926e-02 -1.656708e-01 1.149241e+00 4.751728e+00 8.434256e-01 1.527653e+00 2.026951e+00 5.911793e+00 1.248148e+00 -1.580480e+00 3.140558e+00 3.195363e+00 -9.553322e-01 2.045957e+00 1.269583e+00 -6.166725e-01 1.524650e+00 6.747170e-01 -1.733039e-01 7.718817e-01 1.949163e+00 -4.406974e-01 -9.967789e-03 3.311937e-01 3.919041e-01 -2.227018e+00 2.513474e+00 
158 3161 0 0 0 -4.652613e-02 -1.553979e-01 1.131953e+00 4.752484e+00 8.271491e-01 1.549367e+00 2.034315e+00 5.889334e+00 1.242679e+00 -1.583428e+00 3.140353e+00 3.180283e+00 -9.598683e-01 2.062654e+00 1.255219e+00 -6.099526e-01 1.530868e+00 6.458370e-01 -2.022534e-01 7.774752e-01 1.942022e+00 -4.561959e-01 -2.454432e-03 3.320174e-01 3.737880e-01 -2.230993e+00 2.504217e+00 
159 3181 0 0 0 -4.857281e-02 -1.453574e-01 1.167771e+00 4.742579e+00 8.182781e-01 1.555917e+00 2.024234e+00 5.902147e+00 1.246123e+00 -1.626742e+00 3.131166e+00 3.185308e+00 -9.376540e-01 2.047667e+00 1.232549e+00 -5.967684e-01 1.549429e+00 6.351090e-01 -1.980989e-01 7.960603e-01 1.942216e+00 -4.475550e-01 2.376646e-02 3.364847e-01 3.794419e-01 -2.216502e+00 2.511934e+00 
160 3201 0 0 0 -7.339285e-02 -1.611058e-01 1.177089e+00 4.737714e+00 8.300100e-01 1.544552e+00 2.021980e+00 5.905889e+00 1.262080e+00 -1.638526e+00 3.133881e+00 3.191408e+00 -9.571101e-01 2.061650e+00 1.199443e+00 -5.804124e-01 1.541050e+00 6.494146e-01 -1.963175e-01 7.844427e-01 1.935524e+00 -4.285242e-01 3.913916e-02 3.352555e-01 3.779432e-01 -2.204532e+00 2.527344e+00 
161 3221 0 0 0 -4.302037e-02 -1.454823e-01 1.179272e+00 4.748342e+00 8.311892e-01 1.517273e+00 2.031261e+00 5.883905e+00 1.260070e+00 -1.624899e+00 3.110785e+00 3.191801e+00 -9.699353e-01 2.057188e+00 1.182977e+00 -6.010253e-01 1.519184e+00 6.302279e-01 -2.080147e-01 8.149869e-01 1.916821e+00 -4.064025e-01 1.997810e-02 3.312107e-01 3.543499e-01 -2.183848e+00 2.521733e+00 
162 3241 0 0 0 -4.355115e-02 -1.298372e-01 1.178280e+00 4.738895e+00 8.352776e-01 1.556516e+00 2.028290e+00 5.866067e+00 1.243919e+00 -1.607566e+00 3.108308e+00 3.189045e+00 -9.774398e-01 2.080838e+00 1.186913e+00 -5.957525e-01 1.502690e+00 5.934966e-01 -2.173401e-01 8.440742e-01 1.913302e+00 -4.367930e-01 1.024801e-02 3.334108e-01 3.461436e-01 -2.194653e+00 2.507312e+00 
163 3261 0 0 0 -4.176715e-02 -1.275217e-01 1.169243e+00 4.716831e+00 8.378448e-01 1.580628e+00 1.996020e+00 5.855460e+00 1.237382e+00 -1.617449e+00 3.104111e+00 3.220265e+00 -9.838051e-01 2.091188e+00 1.187708e+00 -6.062621e-01 1.511488e+00 5.848051e-01 -1.908202e-01 8.346552e-01 1.913989e+00 -3.991593e-01 1.640824e-02 3.402311e-01 3.640081e-01 -2.166332e+00 2.491811e+00 
164 3281 0 0 0 -6.179461e-02 -1.255019e-01 1.201706e+00 4.688813e+00 8.427967e-01 1.570674e+00 1.959637e+00 5.843226e+00 1.239774e+00 -1.623229e+00 3.101042e+00 3.200517e+00 -9.865688e-01 2.068234e+00 1.163576e+00 -6.209292e-01 1.526746e+00 5.717140e-01 -2.014159e-01 8.149089e-01 1.895591e+00 -3.946781e-01 1.434793e-02 3.356003e-01 3.797109e-01 -2.169502e+00 2.520625e+00 
165 3301 0 0 0 -5.851493e-02 -1.399733e-01 1.211461e+00 4.710988e+00 8.346859e-01 1.551887e+00 1.926241e+00 5.844198e+00 1.235995e+00 -1.595201e+00 3.102933e+00 3.179833e+00 -9.826561e-01 2.044683e+00 1.192664e+00 -6.535953e-01 1.519686e+00 5.855198e-01 -2.202804e-01 8.213016e-01 1.933544e+00 -4.020976e-01 2.108828e-02 3.305359e-01 3.705954e-01 -2.143054e+00 2.509164e+00 
166 3321 0 0 0 -4.233777e-02 -1.537091e-01 1.168596e+00 4.726438e+00 8.337267e-01 1.572977e+00 1.936394e+00 5.845329e+00 1.238656e+00 -1.618225e+00 3.092596e+00 3.153293e+00 -9.619807e-01 2.079372e+00 1.173013e+00 -6.315113e-01 1.526865e+00 5.669729e-01 -2.347339e-01 8.450958e-01 1.918626e+00 -3.987226e-01 3.101226e-02 3.268247e-01 3.765011e-01 -2.143234e+00 2.507590e+00 
167 3341 0 0 0 -5.054878e-02 -1.573132e-01 1.169455e+00 4.717360e+00 8.250947e-01 1.586765e+00 1.920531e+00 5.874003e+00 1.250694e+00 -1.579906e+00 3.123085e+00 3.138307e+00 -9.751440e-01 2.109947e+00 1.162800e+00 -6.465736e-01 1.529235e+00 5.872950e-01 -2.134825e-01 8.683200e-01 1.917141e+00 -4.005926e-01 5.019643e-02 3.270266e-01 3.960339e-01 -2.140332e+00 2.523359e+00 
168 3361 0 0 0 -3.514019e-02 -1.713133e-01 1.140942e+00 4.699731e+00 8.376849e-01 1.603704e+00 1.935774e+00 5.880546e+00 1.252088e+00 -1.576971e+00 3.083210e+00 3.121371e+00 -9.771459e-01 2.129700e+00 1.140051e+00 -6.599162e-01 1.565180e+00 5.862663e-01 -2.039307e-01 8.681723e-01 1.898119e+00 -3.975794e-01 3.042846e-02 3.280494e-01 3.930524e-01 -2.148816e+00 2.523828e+00 
169 3381 0 0 0 -6.537237e-02 -1.730466e-01 1.143424e+00 4.726757e+00 8.224854e-01 1.605291e+00 1.927310e+00 5.871039e+00 1.267331e+00 -1.555945e+00 3.096092e+00 3.117917e+00 -9.681829e-01 2.136714e+00 1.158747e+00 -6.651394e-01 1.575077e+00 5.936969e-01 -2.170346e-01 8.784028e-01 1.906110e+00 -3.760481e-01 1.486723e-02 3.323725e-01 4.003826e-01 -2.145952e+00 2.501398e+00 
170 3401 0 0 0 -7.627794e-02 -1.776504e-01 1.146795e+00 4.716880e+00 8.269605e-01 1.623860e+00 1.903538e+00 5.876801e+00 1.232543e+00 -1.537560e+00 3.090216e+00 3.101890e+00 -9.853564e-01 2.126119e+00 1.141798e+00 -6.574819e-01 1.584650e+00 5.969973e-01 -2.292874e-01 8.765884e-01 1.877599e+00 -3.900707e-01 5.061798e-04 3.294079e-01 3.935523e-01 -2.151189e+00 2.527128e+00 
171 3421 0 0 0 -9.170406e-02 -1.927215e-01 1.168630e+00 4.734469e+00 8.370242e-01 1.608001e+00 1.888347e+00 5.884046e+00 1.217336e+00 -1.556018e+00 3.077489e+00 3.107286e+00 -9.744988e-01 2.100920e+00 1.199303e+00 -6.591625e-01 1.574614e+00 6.020953e-01 -2.395264e-01 8.675455e-01 1.889402e+00 -4.025920e-01 -2.332290e-03 3.397880e-01 3.781477e-01 -2.184696e+00 2.529106e+00 
172 3441 0 0 0 -1.077870e-01 -2.315191e-01 1.176333e+00 4.748519e+00 8.528672e-01 1.604594e+00 1.864649e+00 5.874318e+00 1.223167e+00 -1.541461e+00 3.079152e+00 3.125432e+00 -9.880514e-01 2.087994e+00 1.190746e+00 -6.763697e-01 1.564860e+00 6.194859e-01 -2.577222e-01 8.466093e-01 1.875051e+00 -3.745563e-01 2.188255e-02 3.346686e-01 3.812417e-01 -2.212306e+00 2.522782e+00 
173 3461 0 0 0 -1.022490e-01 -2.691677e-01 1.168411e+00 4.781941e+00 8.501482e-01 1.599087e+00 1.857973e+00 5.871087e+00 1.250737e+00 -1.543498e+00 3.093439e+00 3.138758e+00 -9.904848e-01 2.095382e+00 1.206455e+00 -6.489966e-01 1.535958e+00 6.311724e-01 -2.670862e-01 8.351424e-01 1.882016e+00 -3.743315e-01 1.560996e-02 3.383522e-01 3.992578e-01 -2.233070e+00 2.529354e+00 
174 3481 0 0 0 -1.321544e-01 -2.617341e-01 1.150540e+00 4.815268e+00 8.491387e-01 1.611490e+00 1.886250e+00 5.882497e+00 1.265360e+00 -1.549401e+00 3.083662e+00 3.161846e+00 -1.009454e+00 2.088910e+00 1.225523e+00 -6.423332e-01 1.531570e+00 6.304784e-01 -2.625997e-01 8.138179e-01 1.901826e+00 -3.683958e-01 -3.019622e-03 3.369300e-01 3.918658e-01 -2.247496e+00 2.535731e+00 
175 3501 0 0 0 -1.284977e-01 -2.478377e-01 1.148877e+00 4.833859e+00 8.439332e-01 1.628506e+00 1.858831e+00 5.878176e+00 1.256468e+00 -1.544460e+00 3.057994e+00 3.148118e+00 -9.786520e-01 2.098077e+00 1.234868e+00 -6.430194e-01 1.565584e+00 6.257013e-01 -2.695270e-01 7.997777e-01 1.899063e+00 -3.719616e-01 6.535021e-03 3.370434e-01 3.901095e-01 -2.278675e+00 2.533610e+00 
176 3521 0 0 0 -1.450454e-01 -1.995028e-01 1.160364e+00 4.871565e+00 8.478504e-01 1.613309e+00 1.867326e+00 5.857487e+00 1.243767e+00 -1.555418e+00 3.059409e+00 3.131065e+00 -9.478409e-01 2.098420e+00 1.226668e+00 -6.414694e-01 1.565327e+00 6.377785e-01 -2.488594e-01 8.486759e-01 1.899040e+00 -3.363422e-01 1.618054e-02 3.438299e-01 3.656632e-01 -2.284045e+00 2.514284e+00 
