%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206217, 2017/10/3 2:4:26.18)
347 6941 1.109608e-02 1.595959e+00 2.648147e-01 2.648147e-01 3.647342e-01 5.425019e-01 5.650860e-01 5.809240e-01 5.958114e-01 6.135346e-01 6.292922e-01 6.647488e-01 6.737586e-01 6.862107e-01 7.277086e-01 7.682904e-01 7.757146e-01 8.015298e-01 8.591727e-01 8.855660e-01 9.167179e-01 9.375176e-01 1.013931e+00 1.046610e+00 1.070250e+00 1.182610e+00 1.287752e+00 1.360766e+00 1.443047e+00 1.595959e+00 
348 6961 1.076954e-02 1.594250e+00 2.659136e-01 2.659136e-01 3.640917e-01 5.428147e-01 5.634081e-01 5.818982e-01 5.941794e-01 6.116282e-01 6.269110e-01 6.669006e-01 6.761112e-01 6.847436e-01 7.309446e-01 7.673927e-01 7.725378e-01 8.004576e-01 8.602980e-01 8.823876e-01 9.169572e-01 9.352927e-01 1.011679e+00 1.044126e+00 1.078095e+00 1.179869e+00 1.283590e+00 1.358615e+00 1.439369e+00 1.594250e+00 
349 6981 1.048191e-02 1.588479e+00 2.648662e-01 2.648662e-01 3.625230e-01 5.436204e-01 5.609044e-01 5.813467e-01 5.929209e-01 6.092301e-01 6.254899e-01 6.643247e-01 6.745845e-01 6.824914e-01 7.285913e-01 7.687765e-01 7.716147e-01 8.000243e-01 8.603165e-01 8.792148e-01 9.186833e-01 9.389741e-01 1.007971e+00 1.042652e+00 1.076861e+00 1.175186e+00 1.278678e+00 1.358006e+00 1.444592e+00 1.588479e+00 
350 7001 1.029296e-02 1.585102e+00 2.637857e-01 2.637857e-01 3.614191e-01 5.433417e-01 5.603936e-01 5.800372e-01 5.958540e-01 6.089746e-01 6.231644e-01 6.657347e-01 6.733610e-01 6.813075e-01 7.285349e-01 7.664961e-01 7.699789e-01 8.017757e-01 8.594832e-01 8.839854e-01 9.201062e-01 9.394397e-01 1.009008e+00 1.046715e+00 1.073853e+00 1.171948e+00 1.272785e+00 1.356951e+00 1.462855e+00 1.585102e+00 
351 7021 1.016494e-02 1.584613e+00 2.638289e-01 2.638289e-01 3.597806e-01 5.416571e-01 5.587496e-01 5.800188e-01 5.945198e-01 6.074413e-01 6.224557e-01 6.639329e-01 6.725741e-01 6.795549e-01 7.267774e-01 7.653695e-01 7.694847e-01 8.002307e-01 8.580581e-01 8.867424e-01 9.232274e-01 9.376840e-01 1.013755e+00 1.045317e+00 1.076685e+00 1.170292e+00 1.284765e+00 1.350705e+00 1.467053e+00 1.584613e+00 
352 7041 1.024225e-02 1.582927e+00 2.633792e-01 2.633792e-01 3.582814e-01 5.412309e-01 5.567009e-01 5.781247e-01 5.940682e-01 6.091421e-01 6.198377e-01 6.603622e-01 6.706456e-01 6.817670e-01 7.257336e-01 7.630723e-01 7.676032e-01 8.052358e-01 8.551662e-01 8.880866e-01 9.206014e-01 9.368360e-01 1.013830e+00 1.046584e+00 1.081264e+00 1.169652e+00 1.281192e+00 1.348006e+00 1.465923e+00 1.582927e+00 
353 7061 1.055207e-02 1.578973e+00 2.621110e-01 2.621110e-01 3.566848e-01 5.414914e-01 5.566949e-01 5.794262e-01 5.950646e-01 6.110381e-01 6.191577e-01 6.590567e-01 6.697550e-01 6.819991e-01 7.247339e-01 7.591595e-01 7.656293e-01 8.080483e-01 8.547995e-01 8.888343e-01 9.178740e-01 9.346091e-01 1.013280e+00 1.046036e+00 1.100030e+00 1.165350e+00 1.281251e+00 1.351642e+00 1.464778e+00 1.578973e+00 
354 7081 1.093583e-02 1.577031e+00 2.615929e-01 2.615929e-01 3.553223e-01 5.385877e-01 5.574515e-01 5.782038e-01 5.937525e-01 6.104993e-01 6.198067e-01 6.596845e-01 6.693337e-01 6.847701e-01 7.232766e-01 7.592888e-01 7.696970e-01 8.064554e-01 8.510409e-01 8.899614e-01 9.167507e-01 9.334829e-01 1.012810e+00 1.043189e+00 1.104877e+00 1.165525e+00 1.277797e+00 1.348620e+00 1.470196e+00 1.577031e+00 
355 7101 1.097551e-02 1.573981e+00 2.609498e-01 2.609498e-01 3.544990e-01 5.366308e-01 5.574620e-01 5.758830e-01 5.919552e-01 6.097915e-01 6.177718e-01 6.570762e-01 6.670255e-01 6.852841e-01 7.268775e-01 7.580674e-01 7.697819e-01 8.041237e-01 8.502039e-01 8.925147e-01 9.138313e-01 9.388042e-01 1.010625e+00 1.045307e+00 1.112516e+00 1.166795e+00 1.272732e+00 1.344350e+00 1.473257e+00 1.573981e+00 
356 7121 1.076892e-02 1.571092e+00 2.606509e-01 2.606509e-01 3.537036e-01 5.355908e-01 5.565360e-01 5.756037e-01 5.913676e-01 6.075240e-01 6.200649e-01 6.576633e-01 6.644827e-01 6.844955e-01 7.259610e-01 7.559420e-01 7.703653e-01 8.010759e-01 8.470839e-01 8.904908e-01 9.093995e-01 9.397305e-01 1.012094e+00 1.044260e+00 1.117449e+00 1.165128e+00 1.271917e+00 1.342889e+00 1.471209e+00 1.571092e+00 
357 7141 1.055542e-02 1.565095e+00 2.603679e-01 2.603679e-01 3.521620e-01 5.353642e-01 5.548844e-01 5.755022e-01 5.946205e-01 6.059629e-01 6.187286e-01 6.555947e-01 6.636357e-01 6.834347e-01 7.245735e-01 7.557038e-01 7.693417e-01 8.014019e-01 8.457386e-01 8.910885e-01 9.085228e-01 9.402032e-01 1.009984e+00 1.040607e+00 1.127133e+00 1.166264e+00 1.267938e+00 1.338307e+00 1.467249e+00 1.565095e+00 
358 7161 1.075911e-02 1.563828e+00 2.601565e-01 2.601565e-01 3.504274e-01 5.365764e-01 5.541003e-01 5.751076e-01 5.952608e-01 6.054819e-01 6.164500e-01 6.554928e-01 6.616945e-01 6.809597e-01 7.299334e-01 7.554747e-01 7.664974e-01 7.984144e-01 8.419055e-01 8.947317e-01 9.110414e-01 9.445926e-01 1.008714e+00 1.039104e+00 1.131434e+00 1.175216e+00 1.263111e+00 1.338866e+00 1.464148e+00 1.563828e+00 
359 7181 1.069313e-02 1.562963e+00 2.602613e-01 2.602613e-01 3.490270e-01 5.387489e-01 5.538406e-01 5.734212e-01 5.955412e-01 6.029383e-01 6.158687e-01 6.541576e-01 6.601523e-01 6.784298e-01 7.282673e-01 7.539171e-01 7.685769e-01 8.021799e-01 8.388765e-01 8.965389e-01 9.142929e-01 9.420916e-01 1.007720e+00 1.035221e+00 1.132595e+00 1.181851e+00 1.263775e+00 1.336379e+00 1.463700e+00 1.562963e+00 
360 7201 1.055856e-02 1.561583e+00 2.598751e-01 2.598751e-01 3.480778e-01 5.374097e-01 5.516755e-01 5.722784e-01 5.941783e-01 6.010912e-01 6.142362e-01 6.530447e-01 6.582887e-01 6.767123e-01 7.256096e-01 7.514361e-01 7.677241e-01 8.013450e-01 8.374366e-01 8.962374e-01 9.146869e-01 9.427514e-01 1.006867e+00 1.035551e+00 1.130452e+00 1.181230e+00 1.264001e+00 1.344195e+00 1.462143e+00 1.561583e+00 
361 7221 1.070079e-02 1.565677e+00 2.594175e-01 2.594175e-01 3.475964e-01 5.362467e-01 5.528746e-01 5.710343e-01 5.926943e-01 5.987828e-01 6.131094e-01 6.512714e-01 6.561388e-01 6.749194e-01 7.239695e-01 7.520142e-01 7.700519e-01 8.014054e-01 8.350466e-01 8.963476e-01 9.112465e-01 9.488317e-01 1.003109e+00 1.031025e+00 1.137573e+00 1.181087e+00 1.271663e+00 1.345762e+00 1.455878e+00 1.565677e+00 
362 7241 1.070352e-02 1.565563e+00 2.586669e-01 2.586669e-01 3.459531e-01 5.338238e-01 5.506485e-01 5.727761e-01 5.929186e-01 6.001814e-01 6.118499e-01 6.511064e-01 6.544646e-01 6.809906e-01 7.237950e-01 7.495944e-01 7.723016e-01 8.048295e-01 8.325947e-01 8.942746e-01 9.107771e-01 9.501886e-01 1.001731e+00 1.034334e+00 1.147717e+00 1.176222e+00 1.280867e+00 1.352074e+00 1.460250e+00 1.565563e+00 
363 7261 1.116736e-02 1.589367e+00 2.585542e-01 2.585542e-01 3.444706e-01 5.323782e-01 5.504431e-01 5.709323e-01 5.915946e-01 6.025178e-01 6.105622e-01 6.485576e-01 6.533378e-01 6.789254e-01 7.259578e-01 7.516848e-01 7.733659e-01 8.027793e-01 8.308829e-01 8.957940e-01 9.125398e-01 9.468486e-01 1.004409e+00 1.033745e+00 1.162588e+00 1.192437e+00 1.278967e+00 1.347566e+00 1.456774e+00 1.589367e+00 
364 7281 1.107131e-02 1.593542e+00 2.579297e-01 2.579297e-01 3.428990e-01 5.304469e-01 5.479751e-01 5.691281e-01 5.937271e-01 6.018139e-01 6.101850e-01 6.501224e-01 6.508915e-01 6.786750e-01 7.278932e-01 7.496988e-01 7.743358e-01 8.019061e-01 8.287791e-01 8.921051e-01 9.149163e-01 9.450437e-01 1.001361e+00 1.029905e+00 1.160829e+00 1.195874e+00 1.282669e+00 1.348975e+00 1.452363e+00 1.593542e+00 
365 7301 1.070324e-02 1.595328e+00 2.574897e-01 2.574897e-01 3.419578e-01 5.281953e-01 5.499505e-01 5.670853e-01 5.916916e-01 6.005568e-01 6.094109e-01 6.485287e-01 6.527943e-01 6.784169e-01 7.274294e-01 7.468435e-01 7.778602e-01 7.994658e-01 8.276196e-01 8.910787e-01 9.109112e-01 9.455067e-01 1.007954e+00 1.028653e+00 1.158087e+00 1.199384e+00 1.281109e+00 1.347005e+00 1.454566e+00 1.595328e+00 
366 7321 1.044207e-02 1.605837e+00 2.566010e-01 2.566010e-01 3.405706e-01 5.282061e-01 5.506711e-01 5.661552e-01 5.897307e-01 5.994548e-01 6.080591e-01 6.483423e-01 6.511348e-01 6.749030e-01 7.246565e-01 7.474765e-01 7.785262e-01 7.960662e-01 8.238888e-01 8.885200e-01 9.100835e-01 9.470366e-01 1.010148e+00 1.031069e+00 1.159428e+00 1.199459e+00 1.282726e+00 1.341866e+00 1.449060e+00 1.605837e+00 
367 7341 1.034893e-02 1.605322e+00 2.560422e-01 2.560422e-01 3.399573e-01 5.264615e-01 5.515854e-01 5.690829e-01 5.880554e-01 5.966647e-01 6.074057e-01 6.462303e-01 6.504886e-01 6.755196e-01 7.259893e-01 7.461455e-01 7.800389e-01 7.940655e-01 8.231191e-01 8.856705e-01 9.101510e-01 9.462422e-01 1.009653e+00 1.036566e+00 1.160537e+00 1.200996e+00 1.279208e+00 1.337395e+00 1.450570e+00 1.605322e+00 
368 7361 1.024868e-02 1.600581e+00 2.554652e-01 2.554652e-01 3.387971e-01 5.251466e-01 5.514628e-01 5.688864e-01 5.894124e-01 5.955363e-01 6.059531e-01 6.450587e-01 6.498880e-01 6.737164e-01 7.292028e-01 7.448734e-01 7.811862e-01 7.913554e-01 8.278775e-01 8.852539e-01 9.073521e-01 9.429447e-01 1.009361e+00 1.034979e+00 1.160006e+00 1.196668e+00 1.281542e+00 1.348288e+00 1.448349e+00 1.600581e+00 
369 7381 1.016427e-02 1.598146e+00 2.560497e-01 2.560497e-01 3.376001e-01 5.230141e-01 5.501321e-01 5.681925e-01 5.901494e-01 5.981428e-01 6.047066e-01 6.447635e-01 6.481075e-01 6.702652e-01 7.286399e-01 7.425760e-01 7.850502e-01 7.913864e-01 8.301542e-01 8.907346e-01 9.052009e-01 9.407125e-01 1.011103e+00 1.032599e+00 1.158649e+00 1.192766e+00 1.279631e+00 1.345993e+00 1.450012e+00 1.598146e+00 
370 7401 1.006164e-02 1.594590e+00 2.553532e-01 2.553532e-01 3.375307e-01 5.212546e-01 5.498563e-01 5.676654e-01 5.875831e-01 5.957334e-01 6.027228e-01 6.433171e-01 6.470300e-01 6.711939e-01 7.276751e-01 7.455165e-01 7.842070e-01 7.963151e-01 8.350044e-01 8.941078e-01 9.085044e-01 9.410144e-01 1.010613e+00 1.039025e+00 1.154484e+00 1.188106e+00 1.276266e+00 1.343598e+00 1.448040e+00 1.594590e+00 
371 7421 9.929542e-03 1.593445e+00 2.545924e-01 2.545924e-01 3.366410e-01 5.192113e-01 5.489166e-01 5.672723e-01 5.875374e-01 5.953889e-01 6.017517e-01 6.436360e-01 6.500385e-01 6.830340e-01 7.247703e-01 7.471038e-01 7.829692e-01 7.950830e-01 8.353238e-01 8.929512e-01 9.096834e-01 9.389970e-01 1.006907e+00 1.043117e+00 1.154333e+00 1.184073e+00 1.270880e+00 1.341433e+00 1.442897e+00 1.593445e+00 
372 7441 9.858489e-03 1.591328e+00 2.539969e-01 2.539969e-01 3.356718e-01 5.186414e-01 5.479908e-01 5.669158e-01 5.852096e-01 5.930291e-01 6.004664e-01 6.413649e-01 6.525631e-01 6.881009e-01 7.254266e-01 7.468290e-01 7.806392e-01 7.942770e-01 8.370366e-01 8.906524e-01 9.113513e-01 9.375961e-01 1.011447e+00 1.044207e+00 1.151287e+00 1.183541e+00 1.266360e+00 1.342182e+00 1.446591e+00 1.591328e+00 
373 7461 9.644532e-03 1.586245e+00 2.536468e-01 2.536468e-01 3.361271e-01 5.209003e-01 5.451178e-01 5.671366e-01 5.847866e-01 5.904626e-01 6.003474e-01 6.410076e-01 6.510192e-01 6.871353e-01 7.250098e-01 7.445079e-01 7.794433e-01 7.939150e-01 8.389798e-01 8.934531e-01 9.127692e-01 9.401094e-01 1.011753e+00 1.046315e+00 1.145565e+00 1.184311e+00 1.263939e+00 1.344328e+00 1.448362e+00 1.586245e+00 
374 7481 9.341438e-03 1.584914e+00 2.538078e-01 2.538078e-01 3.345126e-01 5.188140e-01 5.461122e-01 5.651902e-01 5.851127e-01 5.898950e-01 5.999825e-01 6.386842e-01 6.517029e-01 6.871017e-01 7.251076e-01 7.427313e-01 7.760263e-01 7.937737e-01 8.395012e-01 8.927159e-01 9.100273e-01 9.482817e-01 1.008133e+00 1.047269e+00 1.152737e+00 1.189012e+00 1.258076e+00 1.341912e+00 1.457433e+00 1.584914e+00 
375 7501 9.285226e-03 1.587545e+00 2.535190e-01 2.535190e-01 3.336690e-01 5.203231e-01 5.441372e-01 5.676009e-01 5.824094e-01 5.876227e-01 5.996620e-01 6.357704e-01 6.520105e-01 6.856208e-01 7.238303e-01 7.398917e-01 7.812348e-01 7.953927e-01 8.416359e-01 8.945346e-01 9.090064e-01 9.522409e-01 1.007393e+00 1.049534e+00 1.148896e+00 1.192475e+00 1.253590e+00 1.348371e+00 1.456567e+00 1.587545e+00 
376 7521 9.215594e-03 1.589347e+00 2.535442e-01 2.535442e-01 3.323490e-01 5.191974e-01 5.433413e-01 5.671648e-01 5.833858e-01 5.881002e-01 6.035658e-01 6.336756e-01 6.507104e-01 6.836294e-01 7.225086e-01 7.403998e-01 7.827576e-01 7.971319e-01 8.395856e-01 8.921821e-01 9.083277e-01 9.524600e-01 1.005362e+00 1.048681e+00 1.144584e+00 1.191205e+00 1.255202e+00 1.347844e+00 1.452503e+00 1.589347e+00 
377 7541 9.124184e-03 1.589269e+00 2.527658e-01 2.527658e-01 3.315793e-01 5.178010e-01 5.420529e-01 5.653166e-01 5.816417e-01 5.928904e-01 6.049347e-01 6.314814e-01 6.525716e-01 6.839060e-01 7.207727e-01 7.404914e-01 7.839479e-01 7.960070e-01 8.386924e-01 8.898434e-01 9.077438e-01 9.508110e-01 1.003957e+00 1.046876e+00 1.143390e+00 1.188880e+00 1.251672e+00 1.345222e+00 1.454814e+00 1.589269e+00 
378 7561 8.890032e-03 1.587464e+00 2.521207e-01 2.521207e-01 3.296753e-01 5.173115e-01 5.410459e-01 5.643822e-01 5.805852e-01 5.907972e-01 6.051399e-01 6.298997e-01 6.509029e-01 6.812149e-01 7.195242e-01 7.387070e-01 7.828136e-01 7.953075e-01 8.373437e-01 8.864675e-01 9.087622e-01 9.478107e-01 1.007673e+00 1.046629e+00 1.143185e+00 1.186750e+00 1.250379e+00 1.342259e+00 1.452164e+00 1.587464e+00 
379 7581 8.640029e-03 1.588991e+00 2.516100e-01 2.516100e-01 3.294806e-01 5.161104e-01 5.389635e-01 5.626309e-01 5.801755e-01 5.920730e-01 6.049771e-01 6.294536e-01 6.486141e-01 6.850262e-01 7.166646e-01 7.374791e-01 7.809562e-01 7.954141e-01 8.387123e-01 8.856491e-01 9.070862e-01 9.472154e-01 1.006261e+00 1.043792e+00 1.142759e+00 1.182347e+00 1.251185e+00 1.342005e+00 1.458554e+00 1.588991e+00 
380 7601 8.535506e-03 1.591563e+00 2.518285e-01 2.518285e-01 3.290500e-01 5.163837e-01 5.364943e-01 5.613045e-01 5.797924e-01 5.911015e-01 6.072975e-01 6.337017e-01 6.477795e-01 6.837343e-01 7.155799e-01 7.368538e-01 7.853090e-01 7.987874e-01 8.380146e-01 8.839178e-01 9.024977e-01 9.486764e-01 1.008263e+00 1.042507e+00 1.140539e+00 1.181897e+00 1.246573e+00 1.340510e+00 1.462554e+00 1.591563e+00 
381 7621 8.619927e-03 1.594055e+00 2.512619e-01 2.512619e-01 3.295799e-01 5.145357e-01 5.374613e-01 5.596027e-01 5.781383e-01 5.898742e-01 6.082110e-01 6.321895e-01 6.506617e-01 6.821647e-01 7.132629e-01 7.343623e-01 7.833087e-01 7.984901e-01 8.381358e-01 8.813405e-01 9.019423e-01 9.492063e-01 1.005781e+00 1.042478e+00 1.146399e+00 1.179705e+00 1.249704e+00 1.335438e+00 1.466528e+00 1.594055e+00 
382 7641 8.653707e-03 1.593106e+00 2.503523e-01 2.503523e-01 3.288391e-01 5.139794e-01 5.380727e-01 5.570764e-01 5.781618e-01 5.885751e-01 6.060607e-01 6.309627e-01 6.512254e-01 6.835333e-01 7.138019e-01 7.319596e-01 7.816604e-01 7.953327e-01 8.423475e-01 8.782803e-01 9.014153e-01 9.577298e-01 1.009188e+00 1.047360e+00 1.145995e+00 1.178930e+00 1.248584e+00 1.334681e+00 1.471581e+00 1.593106e+00 
383 7661 8.726667e-03 1.590508e+00 2.512613e-01 2.512613e-01 3.295576e-01 5.115246e-01 5.366168e-01 5.581137e-01 5.771816e-01 5.889119e-01 6.060466e-01 6.294111e-01 6.514091e-01 6.827514e-01 7.124829e-01 7.306831e-01 7.795184e-01 7.983028e-01 8.386068e-01 8.780025e-01 8.980401e-01 9.579435e-01 1.012430e+00 1.046443e+00 1.143368e+00 1.179946e+00 1.253203e+00 1.337605e+00 1.468203e+00 1.590508e+00 
384 7681 8.464112e-03 1.589519e+00 2.522106e-01 2.522106e-01 3.283761e-01 5.098757e-01 5.412049e-01 5.573549e-01 5.762219e-01 5.888419e-01 6.050228e-01 6.286977e-01 6.479936e-01 6.867278e-01 7.112377e-01 7.299710e-01 7.791338e-01 7.968162e-01 8.366314e-01 8.754276e-01 8.942264e-01 9.588534e-01 1.013829e+00 1.046158e+00 1.143578e+00 1.180295e+00 1.252575e+00 1.335810e+00 1.465440e+00 1.589519e+00 
385 7701 8.235260e-03 1.586734e+00 2.513655e-01 2.513655e-01 3.274333e-01 5.093090e-01 5.408945e-01 5.561626e-01 5.755402e-01 5.878150e-01 6.031051e-01 6.267856e-01 6.504736e-01 6.866271e-01 7.165669e-01 7.300560e-01 7.759074e-01 7.989738e-01 8.346390e-01 8.760119e-01 8.946747e-01 9.592119e-01 1.011229e+00 1.044880e+00 1.140136e+00 1.177260e+00 1.250291e+00 1.341447e+00 1.466638e+00 1.586734e+00 
386 7721 8.214052e-03 1.590346e+00 2.514690e-01 2.514690e-01 3.267979e-01 5.076480e-01 5.398474e-01 5.549868e-01 5.773137e-01 5.858116e-01 6.026699e-01 6.268003e-01 6.478715e-01 6.863150e-01 7.168302e-01 7.290578e-01 7.735166e-01 8.001787e-01 8.383452e-01 8.792802e-01 8.908749e-01 9.549126e-01 1.013628e+00 1.044191e+00 1.142158e+00 1.176435e+00 1.245085e+00 1.342029e+00 1.476493e+00 1.590346e+00 
387 7741 8.364710e-03 1.584379e+00 2.529758e-01 2.529758e-01 3.260413e-01 5.061175e-01 5.413602e-01 5.550357e-01 5.760284e-01 5.867119e-01 6.052910e-01 6.253733e-01 6.478555e-01 6.857055e-01 7.134930e-01 7.297250e-01 7.709701e-01 7.993798e-01 8.438405e-01 8.780587e-01 8.898850e-01 9.528310e-01 1.009467e+00 1.043838e+00 1.138646e+00 1.177187e+00 1.244532e+00 1.353598e+00 1.479068e+00 1.584379e+00 
388 7761 8.355395e-03 1.584501e+00 2.521634e-01 2.521634e-01 3.251260e-01 5.055052e-01 5.427319e-01 5.534708e-01 5.730412e-01 5.849372e-01 6.091547e-01 6.247267e-01 6.474824e-01 6.851763e-01 7.125894e-01 7.282018e-01 7.682964e-01 7.973130e-01 8.433697e-01 8.750470e-01 8.871416e-01 9.495560e-01 1.006504e+00 1.043837e+00 1.134928e+00 1.177430e+00 1.240086e+00 1.359594e+00 1.475851e+00 1.584501e+00 
389 7781 8.259167e-03 1.579144e+00 2.512290e-01 2.512290e-01 3.249767e-01 5.042566e-01 5.413008e-01 5.534193e-01 5.717073e-01 5.882846e-01 6.124628e-01 6.217265e-01 6.480928e-01 6.823448e-01 7.148922e-01 7.309740e-01 7.658233e-01 7.990720e-01 8.434311e-01 8.777056e-01 8.869303e-01 9.497451e-01 1.006400e+00 1.047791e+00 1.132356e+00 1.178144e+00 1.237272e+00 1.359775e+00 1.476507e+00 1.579144e+00 
390 7801 7.950139e-03 1.571076e+00 2.503625e-01 2.503625e-01 3.248965e-01 5.046782e-01 5.394767e-01 5.523224e-01 5.698338e-01 5.889348e-01 6.107886e-01 6.195583e-01 6.495094e-01 6.799923e-01 7.121286e-01 7.304396e-01 7.676852e-01 7.963532e-01 8.414237e-01 8.803484e-01 8.882179e-01 9.484660e-01 1.012598e+00 1.048253e+00 1.126807e+00 1.181334e+00 1.237636e+00 1.369081e+00 1.471977e+00 1.571076e+00 
391 7821 7.764389e-03 1.576885e+00 2.503551e-01 2.503551e-01 3.245950e-01 5.029095e-01 5.389062e-01 5.501392e-01 5.691817e-01 5.934623e-01 6.110606e-01 6.196799e-01 6.509752e-01 6.792641e-01 7.111896e-01 7.317080e-01 7.653249e-01 7.919943e-01 8.422784e-01 8.794321e-01 8.886303e-01 9.510319e-01 1.008544e+00 1.047225e+00 1.125315e+00 1.181967e+00 1.233475e+00 1.369129e+00 1.477251e+00 1.576885e+00 
392 7841 7.707676e-03 1.573769e+00 2.501347e-01 2.501347e-01 3.236358e-01 5.019701e-01 5.412494e-01 5.504739e-01 5.712415e-01 5.957469e-01 6.124922e-01 6.214094e-01 6.549615e-01 6.844738e-01 7.122689e-01 7.351806e-01 7.695091e-01 7.929777e-01 8.388544e-01 8.812260e-01 8.883862e-01 9.504348e-01 1.013597e+00 1.043063e+00 1.124392e+00 1.182308e+00 1.233848e+00 1.369338e+00 1.474050e+00 1.573769e+00 
393 7861 7.722501e-03 1.572288e+00 2.507341e-01 2.507341e-01 3.222015e-01 4.996298e-01 5.402539e-01 5.510940e-01 5.698855e-01 5.941353e-01 6.115615e-01 6.210495e-01 6.541777e-01 6.860364e-01 7.117236e-01 7.343298e-01 7.672117e-01 8.059335e-01 8.422389e-01 8.814927e-01 8.858584e-01 9.527952e-01 1.016267e+00 1.047700e+00 1.120340e+00 1.180040e+00 1.232969e+00 1.365981e+00 1.478003e+00 1.572288e+00 
394 7881 7.762144e-03 1.575971e+00 2.499231e-01 2.499231e-01 3.215769e-01 5.011841e-01 5.477305e-01 5.497619e-01 5.719781e-01 5.928863e-01 6.087603e-01 6.244580e-01 6.524345e-01 6.853906e-01 7.145572e-01 7.372358e-01 7.659410e-01 8.116525e-01 8.428572e-01 8.830540e-01 8.889163e-01 9.538616e-01 1.015973e+00 1.048590e+00 1.118763e+00 1.178063e+00 1.236875e+00 1.364473e+00 1.483464e+00 1.575971e+00 
395 7901 8.125813e-03 1.574596e+00 2.517491e-01 2.517491e-01 3.226419e-01 5.006625e-01 5.469523e-01 5.493709e-01 5.690378e-01 5.920299e-01 6.080984e-01 6.225481e-01 6.494149e-01 6.866282e-01 7.128837e-01 7.438717e-01 7.677840e-01 8.175698e-01 8.419872e-01 8.798870e-01 8.876263e-01 9.521142e-01 1.023363e+00 1.051793e+00 1.115943e+00 1.178214e+00 1.250558e+00 1.368846e+00 1.481066e+00 1.574596e+00 
396 7921 8.224362e-03 1.576118e+00 2.513150e-01 2.513150e-01 3.252085e-01 5.009826e-01 5.459762e-01 5.528235e-01 5.699392e-01 5.907692e-01 6.088453e-01 6.216760e-01 6.492793e-01 6.863168e-01 7.124060e-01 7.436907e-01 7.654950e-01 8.200369e-01 8.416365e-01 8.764405e-01 8.860061e-01 9.478602e-01 1.024243e+00 1.056630e+00 1.120123e+00 1.195630e+00 1.257916e+00 1.373639e+00 1.491209e+00 1.576118e+00 
397 7941 8.217671e-03 1.577570e+00 2.533788e-01 2.533788e-01 3.244826e-01 4.989013e-01 5.453185e-01 5.503348e-01 5.684513e-01 5.884947e-01 6.061781e-01 6.199516e-01 6.511701e-01 6.903469e-01 7.132845e-01 7.407110e-01 7.628404e-01 8.263179e-01 8.410163e-01 8.747117e-01 8.850362e-01 9.480116e-01 1.027247e+00 1.053285e+00 1.144248e+00 1.193674e+00 1.258546e+00 1.369047e+00 1.492094e+00 1.577570e+00 
398 7961 8.345511e-03 1.577193e+00 2.541384e-01 2.541384e-01 3.246623e-01 4.976154e-01 5.433560e-01 5.493070e-01 5.669241e-01 5.857938e-01 6.064446e-01 6.213557e-01 6.507739e-01 6.912090e-01 7.115495e-01 7.388646e-01 7.609015e-01 8.269532e-01 8.440073e-01 8.756162e-01 8.829826e-01 9.481171e-01 1.029210e+00 1.050340e+00 1.146931e+00 1.196493e+00 1.265164e+00 1.364607e+00 1.491141e+00 1.577193e+00 
399 7981 8.714772e-03 1.571352e+00 2.534051e-01 2.534051e-01 3.233693e-01 4.964205e-01 5.450512e-01 5.478118e-01 5.659718e-01 5.848147e-01 6.037829e-01 6.226502e-01 6.549361e-01 6.944990e-01 7.141906e-01 7.400364e-01 7.592659e-01 8.267309e-01 8.428415e-01 8.732606e-01 8.834185e-01 9.467393e-01 1.027655e+00 1.049670e+00 1.158824e+00 1.198538e+00 1.269807e+00 1.368321e+00 1.490669e+00 1.571352e+00 
400 8001 8.836063e-03 1.570212e+00 2.529780e-01 2.529780e-01 3.226481e-01 4.966161e-01 5.436180e-01 5.460734e-01 5.644337e-01 5.862998e-01 6.053254e-01 6.267728e-01 6.536298e-01 6.954516e-01 7.160533e-01 7.375248e-01 7.621223e-01 8.275866e-01 8.394054e-01 8.709593e-01 8.806575e-01 9.444785e-01 1.030480e+00 1.051120e+00 1.165383e+00 1.197357e+00 1.271598e+00 1.372288e+00 1.501252e+00 1.570212e+00 
401 8021 8.917051e-03 1.568168e+00 2.523042e-01 2.523042e-01 3.225970e-01 4.956436e-01 5.422532e-01 5.440019e-01 5.622693e-01 5.865726e-01 6.040807e-01 6.253904e-01 6.526983e-01 6.966666e-01 7.163441e-01 7.354806e-01 7.622561e-01 8.267202e-01 8.376205e-01 8.678200e-01 8.825751e-01 9.410233e-01 1.035744e+00 1.050267e+00 1.163037e+00 1.196489e+00 1.274790e+00 1.367587e+00 1.498896e+00 1.568168e+00 
402 8041 8.877547e-03 1.583488e+00 2.516680e-01 2.516680e-01 3.212776e-01 4.952660e-01 5.423145e-01 5.429467e-01 5.606531e-01 5.852068e-01 6.091239e-01 6.240283e-01 6.549836e-01 6.971374e-01 7.176419e-01 7.333241e-01 7.625124e-01 8.232276e-01 8.339049e-01 8.638528e-01 8.843188e-01 9.382389e-01 1.047109e+00 1.055276e+00 1.162795e+00 1.194507e+00 1.277879e+00 1.367989e+00 1.495781e+00 1.583488e+00 
