%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206217, 2017/10/3 2:4:26.18)
617 12341 4.568805e-03 0 0 5.279692e-03 4.275335e-03 4.555846e-03 5.593849e-03 2.840639e-03 3.964118e-03 4.476045e-03 5.001954e-03 2.855611e-03 3.374455e-03 4.656880e-03 6.022690e-03 3.797182e-03 3.954015e-03 4.370683e-03 4.648750e-03 4.202895e-03 4.882607e-03 4.744175e-03 4.468124e-03 3.694564e-03 6.056325e-03 4.418532e-03 1.177555e-03 3.108562e-03 4.212891e-03 4.382090e-03 
618 12361 4.515792e-03 0 0 5.204022e-03 4.228330e-03 4.499268e-03 5.535741e-03 2.800406e-03 3.908632e-03 4.419126e-03 4.942048e-03 2.819525e-03 3.349427e-03 4.582632e-03 5.947653e-03 3.754354e-03 3.897240e-03 4.300337e-03 4.579913e-03 4.149382e-03 4.840146e-03 4.667250e-03 4.412947e-03 3.642458e-03 5.963993e-03 4.360506e-03 1.166820e-03 3.067719e-03 4.184602e-03 4.334487e-03 
619 12381 4.569547e-03 0 0 5.251378e-03 4.259040e-03 4.562926e-03 5.582931e-03 2.824569e-03 3.959537e-03 4.451234e-03 5.003075e-03 2.845297e-03 3.384819e-03 4.640992e-03 6.005664e-03 3.799141e-03 3.929598e-03 4.336167e-03 4.630946e-03 4.178017e-03 4.908455e-03 4.702293e-03 4.474220e-03 3.686152e-03 6.029446e-03 4.400810e-03 1.200284e-03 3.095447e-03 4.228915e-03 4.381652e-03 
620 12401 4.701317e-03 0 0 5.421393e-03 4.378627e-03 4.722475e-03 5.742548e-03 2.912325e-03 4.067331e-03 4.567871e-03 5.145419e-03 2.925150e-03 3.482923e-03 4.778388e-03 6.199387e-03 3.914064e-03 4.036706e-03 4.449673e-03 4.760966e-03 4.320564e-03 5.044077e-03 4.826580e-03 4.602593e-03 3.809450e-03 6.203982e-03 4.519846e-03 1.242666e-03 3.191296e-03 4.353867e-03 4.532255e-03 
621 12421 4.765675e-03 0 0 5.502431e-03 4.425652e-03 4.807284e-03 5.809261e-03 2.958381e-03 4.136325e-03 4.633160e-03 5.233129e-03 2.954777e-03 3.519573e-03 4.965610e-03 6.274246e-03 3.969200e-03 4.078948e-03 4.516704e-03 4.834762e-03 4.382674e-03 5.108076e-03 4.898064e-03 4.662524e-03 3.856167e-03 6.319722e-03 4.598883e-03 1.264169e-03 3.233114e-03 4.421160e-03 4.593833e-03 
622 12441 4.652563e-03 0 0 5.354620e-03 4.305654e-03 4.698773e-03 5.678663e-03 2.882336e-03 4.020946e-03 4.512677e-03 5.098773e-03 2.874545e-03 3.435149e-03 4.845615e-03 6.104696e-03 3.878816e-03 3.966034e-03 4.423102e-03 4.712127e-03 4.283923e-03 4.962649e-03 4.785639e-03 4.559674e-03 3.761997e-03 6.180750e-03 4.521318e-03 1.236513e-03 3.153690e-03 4.315204e-03 4.474469e-03 
623 12461 4.659579e-03 0 0 5.370674e-03 4.295947e-03 4.737592e-03 5.664458e-03 2.896974e-03 4.026550e-03 4.567402e-03 5.097069e-03 2.867545e-03 3.454795e-03 4.849320e-03 6.089665e-03 3.872203e-03 3.974948e-03 4.442771e-03 4.713874e-03 4.285423e-03 5.028090e-03 4.802535e-03 4.556735e-03 3.753620e-03 6.209081e-03 4.540225e-03 1.237064e-03 3.158894e-03 4.327091e-03 4.500041e-03 
624 12481 4.708042e-03 0 0 5.446243e-03 4.322640e-03 4.811054e-03 5.759949e-03 2.942875e-03 4.076679e-03 4.632957e-03 5.175482e-03 2.890825e-03 3.494519e-03 4.912095e-03 6.156942e-03 3.905613e-03 4.021512e-03 4.488979e-03 4.755761e-03 4.353165e-03 5.081723e-03 4.867145e-03 4.635497e-03 3.795631e-03 6.323566e-03 4.621876e-03 1.248449e-03 3.184871e-03 4.373144e-03 4.541617e-03 
625 12501 4.667567e-03 0 0 5.395480e-03 4.270604e-03 4.771805e-03 5.763718e-03 2.923643e-03 4.048489e-03 4.592302e-03 5.123704e-03 2.855626e-03 3.468346e-03 4.900309e-03 6.107307e-03 3.882413e-03 3.968970e-03 4.438257e-03 4.702656e-03 4.307510e-03 5.041731e-03 4.855817e-03 4.607050e-03 3.751090e-03 6.297159e-03 4.574791e-03 1.232946e-03 3.158121e-03 4.339195e-03 4.506452e-03 
626 12521 4.563049e-03 0 0 5.263265e-03 4.168618e-03 4.650968e-03 5.634086e-03 2.853718e-03 3.947579e-03 4.490034e-03 4.997849e-03 2.781640e-03 3.377422e-03 4.770606e-03 5.961114e-03 3.798550e-03 3.866727e-03 4.328216e-03 4.579538e-03 4.227282e-03 4.919245e-03 4.730193e-03 4.503391e-03 3.662214e-03 6.173065e-03 4.482813e-03 1.202318e-03 3.084999e-03 4.230175e-03 4.413140e-03 
627 12541 4.396586e-03 0 0 5.050877e-03 4.001215e-03 4.496929e-03 5.435423e-03 2.737660e-03 3.792242e-03 4.318533e-03 4.823223e-03 2.667488e-03 3.252043e-03 4.578094e-03 5.731395e-03 3.659842e-03 3.711393e-03 4.153703e-03 4.408506e-03 4.067191e-03 4.728270e-03 4.564078e-03 4.340915e-03 3.522756e-03 5.952543e-03 4.298748e-03 1.155367e-03 2.974532e-03 4.072648e-03 4.243400e-03 
628 12561 4.224737e-03 0 0 4.833190e-03 3.851999e-03 4.319272e-03 5.206216e-03 2.620510e-03 3.636268e-03 4.147601e-03 4.621098e-03 2.559212e-03 3.124391e-03 4.407860e-03 5.499974e-03 3.507012e-03 3.558160e-03 4.000159e-03 4.221169e-03 3.905903e-03 4.550411e-03 4.390522e-03 4.162336e-03 3.378466e-03 5.715940e-03 4.130617e-03 1.106282e-03 2.850952e-03 3.907574e-03 4.067972e-03 
629 12581 4.051243e-03 0 0 4.612783e-03 3.682113e-03 4.145723e-03 4.984751e-03 2.502611e-03 3.481655e-03 3.964105e-03 4.413708e-03 2.448870e-03 2.987392e-03 4.210216e-03 5.259473e-03 3.368078e-03 3.406114e-03 3.825765e-03 4.038360e-03 3.735947e-03 4.364348e-03 4.222102e-03 3.986334e-03 3.236894e-03 5.469932e-03 3.953459e-03 1.059820e-03 2.737186e-03 3.744788e-03 3.889123e-03 
630 12601 3.831545e-03 0 0 4.339066e-03 3.471199e-03 3.923895e-03 4.709641e-03 2.355025e-03 3.291067e-03 3.758824e-03 4.177746e-03 2.307638e-03 2.819803e-03 3.993747e-03 4.966874e-03 3.182028e-03 3.212410e-03 3.614510e-03 3.804581e-03 3.520989e-03 4.114057e-03 3.976499e-03 3.766334e-03 3.060089e-03 5.158681e-03 3.735358e-03 9.985385e-04 2.595124e-03 3.545822e-03 3.674970e-03 
631 12621 3.731575e-03 0 0 4.217976e-03 3.369711e-03 3.807192e-03 4.618100e-03 2.291873e-03 3.205710e-03 3.653080e-03 4.061402e-03 2.242903e-03 2.743531e-03 3.891180e-03 4.831259e-03 3.091935e-03 3.117836e-03 3.523131e-03 3.695348e-03 3.417372e-03 4.012113e-03 3.872889e-03 3.685362e-03 2.991060e-03 5.016814e-03 3.620453e-03 9.729327e-04 2.521683e-03 3.498578e-03 3.574797e-03 
632 12641 3.588711e-03 0 0 4.083151e-03 3.227752e-03 3.665473e-03 4.452999e-03 2.216461e-03 3.096620e-03 3.514098e-03 3.913415e-03 2.156622e-03 2.634611e-03 3.741448e-03 4.649858e-03 2.974627e-03 2.991164e-03 3.385662e-03 3.546945e-03 3.293599e-03 3.859564e-03 3.714979e-03 3.556621e-03 2.879792e-03 4.828789e-03 3.466061e-03 9.336907e-04 2.421146e-03 3.360367e-03 3.442117e-03 
633 12661 3.510571e-03 0 0 4.044472e-03 3.173040e-03 3.604874e-03 4.450132e-03 2.196026e-03 3.041009e-03 3.453056e-03 3.845686e-03 2.119262e-03 2.580275e-03 3.708469e-03 4.549992e-03 2.902945e-03 2.922560e-03 3.317623e-03 3.454603e-03 3.217589e-03 3.789775e-03 3.626974e-03 3.496780e-03 2.820771e-03 4.774313e-03 3.389777e-03 9.137291e-04 2.362516e-03 3.279091e-03 3.396922e-03 
634 12681 3.438926e-03 0 0 3.976520e-03 3.141778e-03 3.532386e-03 4.392796e-03 2.165091e-03 2.964057e-03 3.370047e-03 3.771360e-03 2.072474e-03 2.525406e-03 3.649092e-03 4.441044e-03 2.836192e-03 2.857556e-03 3.256085e-03 3.373873e-03 3.148969e-03 3.707323e-03 3.551096e-03 3.426835e-03 2.753616e-03 4.680894e-03 3.334628e-03 8.921465e-04 2.306024e-03 3.220692e-03 3.329830e-03 
635 12701 3.455919e-03 0 0 3.994295e-03 3.156586e-03 3.540240e-03 4.428756e-03 2.176854e-03 2.973929e-03 3.393011e-03 3.782772e-03 2.085755e-03 2.528018e-03 3.657366e-03 4.450598e-03 2.852454e-03 2.858340e-03 3.261682e-03 3.400023e-03 3.158314e-03 3.749606e-03 3.563531e-03 3.432640e-03 2.764118e-03 4.691769e-03 3.341966e-03 8.968763e-04 2.325675e-03 3.235149e-03 3.337741e-03 
636 12721 3.440593e-03 0 0 3.965419e-03 3.148889e-03 3.513311e-03 4.422671e-03 2.160066e-03 2.952255e-03 3.368089e-03 3.764827e-03 2.088849e-03 2.510649e-03 3.632009e-03 4.416867e-03 2.839243e-03 2.836624e-03 3.246979e-03 3.377563e-03 3.138508e-03 3.723457e-03 3.556399e-03 3.410429e-03 2.749770e-03 4.660083e-03 3.322426e-03 8.928397e-04 2.309520e-03 3.223161e-03 3.308586e-03 
637 12741 3.510263e-03 0 0 4.037762e-03 3.204045e-03 3.579581e-03 4.500282e-03 2.196826e-03 3.006416e-03 3.447480e-03 3.840154e-03 2.129164e-03 2.559205e-03 3.689156e-03 4.523064e-03 2.895676e-03 2.896568e-03 3.301496e-03 3.448535e-03 3.197942e-03 3.793324e-03 3.624845e-03 3.499987e-03 2.823093e-03 4.744447e-03 3.373743e-03 9.088662e-04 2.352825e-03 3.290548e-03 3.371963e-03 
638 12761 3.536866e-03 0 0 4.050813e-03 3.234614e-03 3.595332e-03 4.531840e-03 2.205375e-03 3.022407e-03 3.480228e-03 3.859413e-03 2.150530e-03 2.569542e-03 3.710135e-03 4.552109e-03 2.911784e-03 2.928014e-03 3.317956e-03 3.465635e-03 3.211290e-03 3.815603e-03 3.638002e-03 3.570073e-03 2.834771e-03 4.799441e-03 3.400712e-03 9.140249e-04 2.378138e-03 3.328859e-03 3.394806e-03 
639 12781 3.513940e-03 0 0 4.016947e-03 3.202232e-03 3.564599e-03 4.527842e-03 2.192697e-03 3.004919e-03 3.467193e-03 3.823669e-03 2.142945e-03 2.542835e-03 3.704130e-03 4.522868e-03 2.901765e-03 2.907831e-03 3.301749e-03 3.433108e-03 3.198529e-03 3.786387e-03 3.597015e-03 3.529916e-03 2.803545e-03 4.757906e-03 3.392249e-03 9.096710e-04 2.357229e-03 3.304239e-03 3.371842e-03 
640 12801 3.557235e-03 0 0 4.057751e-03 3.241760e-03 3.625724e-03 4.582682e-03 2.214119e-03 3.047223e-03 3.512018e-03 3.849661e-03 2.175150e-03 2.566414e-03 3.741868e-03 4.590968e-03 2.937005e-03 2.937475e-03 3.334104e-03 3.473400e-03 3.228977e-03 3.834707e-03 3.635229e-03 3.554454e-03 2.831329e-03 4.809420e-03 3.441446e-03 9.173500e-04 2.379711e-03 3.352499e-03 3.405115e-03 
641 12821 3.610209e-03 0 0 4.108772e-03 3.287415e-03 3.659817e-03 4.652797e-03 2.242300e-03 3.083430e-03 3.562585e-03 3.895550e-03 2.214878e-03 2.593512e-03 3.795191e-03 4.654481e-03 2.974905e-03 2.969073e-03 3.374608e-03 3.523310e-03 3.262970e-03 3.872213e-03 3.672893e-03 3.602384e-03 2.871469e-03 4.869245e-03 3.505306e-03 9.298748e-04 2.406634e-03 3.390593e-03 3.445553e-03 
642 12841 3.618541e-03 0 0 4.110512e-03 3.310244e-03 3.661330e-03 4.646910e-03 2.240803e-03 3.091507e-03 3.575899e-03 3.891867e-03 2.217057e-03 2.592257e-03 3.841132e-03 4.672472e-03 2.989808e-03 2.975279e-03 3.386276e-03 3.527614e-03 3.269995e-03 3.867109e-03 3.669651e-03 3.611435e-03 2.868551e-03 4.869832e-03 3.523569e-03 9.292857e-04 2.405214e-03 3.394963e-03 3.441287e-03 
643 12861 3.682712e-03 0 0 4.170475e-03 3.364471e-03 3.732638e-03 4.714051e-03 2.272925e-03 3.141852e-03 3.645629e-03 3.962561e-03 2.281799e-03 2.626943e-03 3.905503e-03 4.746420e-03 3.037188e-03 3.025694e-03 3.453483e-03 3.575748e-03 3.335713e-03 3.943220e-03 3.731445e-03 3.685159e-03 2.951456e-03 4.957120e-03 3.585369e-03 9.542010e-04 2.446476e-03 3.449088e-03 3.503113e-03 
644 12881 3.797587e-03 0 0 4.286402e-03 3.462704e-03 3.857319e-03 4.854367e-03 2.339273e-03 3.245250e-03 3.761295e-03 4.068860e-03 2.357534e-03 2.700142e-03 4.011517e-03 4.897105e-03 3.128102e-03 3.127335e-03 3.555691e-03 3.680128e-03 3.461732e-03 4.056258e-03 3.836046e-03 3.800261e-03 3.056809e-03 5.125742e-03 3.684243e-03 9.862821e-04 2.520716e-03 3.542732e-03 3.606798e-03 
645 12901 3.724894e-03 0 0 4.210085e-03 3.387080e-03 3.772390e-03 4.751391e-03 2.298597e-03 3.202602e-03 3.681148e-03 3.977382e-03 2.308891e-03 2.651217e-03 3.940389e-03 4.822227e-03 3.072473e-03 3.064649e-03 3.485930e-03 3.596310e-03 3.392738e-03 3.998313e-03 3.750849e-03 3.711693e-03 2.996256e-03 5.026366e-03 3.619718e-03 9.663092e-04 2.474678e-03 3.461124e-03 3.538333e-03 
646 12921 3.755640e-03 0 0 4.241086e-03 3.419756e-03 3.788714e-03 4.767414e-03 2.318101e-03 3.257750e-03 3.704329e-03 4.013212e-03 2.321966e-03 2.697295e-03 3.961679e-03 4.846188e-03 3.123220e-03 3.079979e-03 3.499551e-03 3.617257e-03 3.417373e-03 4.015750e-03 3.788971e-03 3.723405e-03 3.043662e-03 5.076792e-03 3.636360e-03 9.808419e-04 2.488635e-03 3.484278e-03 3.567518e-03 
647 12941 3.818926e-03 0 0 4.300624e-03 3.465305e-03 3.848440e-03 4.837218e-03 2.352734e-03 3.313901e-03 3.767600e-03 4.072084e-03 2.357390e-03 2.760088e-03 4.027574e-03 4.929243e-03 3.177550e-03 3.125480e-03 3.550651e-03 3.674228e-03 3.474852e-03 4.070536e-03 3.866772e-03 3.788087e-03 3.094635e-03 5.163997e-03 3.693911e-03 9.969453e-04 2.530520e-03 3.547311e-03 3.626536e-03 
648 12961 3.854218e-03 0 0 4.328261e-03 3.503669e-03 3.881200e-03 4.883362e-03 2.370030e-03 3.341099e-03 3.792421e-03 4.092776e-03 2.380824e-03 2.812170e-03 4.049962e-03 4.977155e-03 3.213649e-03 3.151381e-03 3.567457e-03 3.695263e-03 3.516312e-03 4.115138e-03 3.885646e-03 3.815972e-03 3.114272e-03 5.208164e-03 3.732671e-03 1.005123e-03 2.547370e-03 3.585576e-03 3.658984e-03 
649 12981 3.970537e-03 0 0 4.450371e-03 3.618337e-03 3.983369e-03 5.051583e-03 2.442178e-03 3.453181e-03 3.910523e-03 4.203492e-03 2.445696e-03 2.924194e-03 4.167661e-03 5.140034e-03 3.306647e-03 3.231668e-03 3.658832e-03 3.800265e-03 3.638873e-03 4.221202e-03 4.009939e-03 3.938645e-03 3.208962e-03 5.385309e-03 3.838074e-03 1.032864e-03 2.624994e-03 3.689232e-03 3.775929e-03 
650 13001 4.057783e-03 0 0 4.546711e-03 3.704870e-03 4.084713e-03 5.168048e-03 2.497814e-03 3.527049e-03 4.014345e-03 4.300770e-03 2.489524e-03 3.007189e-03 4.254377e-03 5.250930e-03 3.385955e-03 3.295427e-03 3.722058e-03 3.885915e-03 3.746923e-03 4.319327e-03 4.116222e-03 4.041715e-03 3.286506e-03 5.511692e-03 3.913380e-03 1.056948e-03 2.687850e-03 3.807706e-03 3.861285e-03 
651 13021 4.110694e-03 0 0 4.593251e-03 3.772876e-03 4.123103e-03 5.215618e-03 2.525890e-03 3.610417e-03 4.060588e-03 4.348140e-03 2.515257e-03 3.047271e-03 4.304501e-03 5.327525e-03 3.428260e-03 3.334969e-03 3.765907e-03 3.936590e-03 3.808326e-03 4.370020e-03 4.161624e-03 4.092320e-03 3.331982e-03 5.560825e-03 3.965424e-03 1.071567e-03 2.714679e-03 3.849353e-03 3.906764e-03 
652 13041 3.987020e-03 0 0 4.461025e-03 3.659320e-03 3.990967e-03 5.069439e-03 2.445993e-03 3.504521e-03 3.939241e-03 4.209017e-03 2.437436e-03 2.953567e-03 4.169788e-03 5.164564e-03 3.330056e-03 3.222640e-03 3.646635e-03 3.822988e-03 3.696874e-03 4.242987e-03 4.029329e-03 3.979704e-03 3.239868e-03 5.423683e-03 3.852476e-03 1.048525e-03 2.620407e-03 3.731822e-03 3.806339e-03 
653 13061 3.874684e-03 0 0 4.341286e-03 3.555994e-03 3.868005e-03 4.948948e-03 2.380912e-03 3.402403e-03 3.843919e-03 4.086070e-03 2.374075e-03 2.861451e-03 4.048897e-03 5.028985e-03 3.221250e-03 3.134232e-03 3.539456e-03 3.748321e-03 3.597281e-03 4.117593e-03 3.935487e-03 3.856534e-03 3.136872e-03 5.270011e-03 3.737125e-03 1.017358e-03 2.539724e-03 3.611721e-03 3.712139e-03 
654 13081 3.927118e-03 0 0 4.437821e-03 3.642898e-03 3.924432e-03 5.093775e-03 2.433406e-03 3.460774e-03 3.895049e-03 4.135333e-03 2.415087e-03 2.891898e-03 4.106701e-03 5.184334e-03 3.270555e-03 3.199245e-03 3.613727e-03 3.795944e-03 3.658269e-03 4.173696e-03 3.982084e-03 3.893864e-03 3.182699e-03 5.335020e-03 3.791003e-03 1.030687e-03 2.572211e-03 3.655264e-03 3.789971e-03 
655 13101 3.877444e-03 0 0 4.375581e-03 3.597949e-03 3.875372e-03 5.043184e-03 2.403101e-03 3.415551e-03 3.834701e-03 4.070696e-03 2.395497e-03 2.849087e-03 4.050428e-03 5.144633e-03 3.230195e-03 3.175292e-03 3.570978e-03 3.745436e-03 3.610006e-03 4.118170e-03 3.925010e-03 3.841935e-03 3.134945e-03 5.253362e-03 3.732768e-03 1.019963e-03 2.529014e-03 3.614412e-03 3.767491e-03 
656 13121 3.766016e-03 0 0 4.240825e-03 3.494573e-03 3.757939e-03 4.900872e-03 2.329849e-03 3.316847e-03 3.715958e-03 3.946972e-03 2.325234e-03 2.761534e-03 3.924044e-03 5.002209e-03 3.139178e-03 3.088659e-03 3.472149e-03 3.635558e-03 3.499201e-03 3.997625e-03 3.805207e-03 3.725562e-03 3.050768e-03 5.100885e-03 3.615404e-03 9.894869e-04 2.466782e-03 3.527967e-03 3.656711e-03 
657 13141 3.726163e-03 0 0 4.186521e-03 3.452188e-03 3.704790e-03 4.845420e-03 2.301505e-03 3.280421e-03 3.681383e-03 3.900859e-03 2.315770e-03 2.744082e-03 3.887703e-03 5.039580e-03 3.100564e-03 3.065256e-03 3.473003e-03 3.584745e-03 3.480372e-03 3.947128e-03 3.762678e-03 3.677301e-03 3.019198e-03 5.027655e-03 3.583327e-03 9.779254e-04 2.435369e-03 3.500084e-03 3.607322e-03 
658 13161 3.823500e-03 0 0 4.295694e-03 3.545597e-03 3.808198e-03 4.995283e-03 2.361487e-03 3.363590e-03 3.764589e-03 3.987052e-03 2.380208e-03 2.838554e-03 3.992695e-03 5.195470e-03 3.171015e-03 3.147310e-03 3.587856e-03 3.665741e-03 3.564029e-03 4.043859e-03 3.845909e-03 3.758380e-03 3.088541e-03 5.153571e-03 3.664347e-03 1.007577e-03 2.499337e-03 3.608514e-03 3.682884e-03 
659 13181 3.866040e-03 0 0 4.358751e-03 3.574860e-03 3.848628e-03 5.087259e-03 2.396485e-03 3.384165e-03 3.802829e-03 4.026599e-03 2.400059e-03 2.876943e-03 4.048586e-03 5.259688e-03 3.197408e-03 3.172741e-03 3.642177e-03 3.711497e-03 3.599960e-03 4.077705e-03 3.873261e-03 3.793559e-03 3.119992e-03 5.221571e-03 3.711806e-03 1.020201e-03 2.525936e-03 3.660584e-03 3.722314e-03 
660 13201 4.031651e-03 0 0 4.543304e-03 3.712290e-03 3.998592e-03 5.311555e-03 2.498934e-03 3.512386e-03 3.957586e-03 4.220969e-03 2.501487e-03 3.031210e-03 4.211442e-03 5.512343e-03 3.326191e-03 3.302348e-03 3.808841e-03 3.882715e-03 3.743179e-03 4.232439e-03 4.029178e-03 3.950140e-03 3.272286e-03 5.429576e-03 3.879598e-03 1.065001e-03 2.643436e-03 3.822677e-03 3.877348e-03 
661 13221 4.103234e-03 0 0 4.607137e-03 3.796932e-03 4.061151e-03 5.398588e-03 2.535208e-03 3.555139e-03 4.041408e-03 4.288331e-03 2.540183e-03 3.114399e-03 4.297356e-03 5.621456e-03 3.373893e-03 3.357154e-03 3.870288e-03 3.976258e-03 3.804535e-03 4.296914e-03 4.107275e-03 4.012496e-03 3.346670e-03 5.536606e-03 3.993565e-03 1.087762e-03 2.697066e-03 3.897398e-03 3.952245e-03 
662 13241 4.075105e-03 0 0 4.569276e-03 3.784323e-03 4.030816e-03 5.349875e-03 2.511304e-03 3.525073e-03 4.054662e-03 4.250232e-03 2.522356e-03 3.096053e-03 4.249437e-03 5.663592e-03 3.339075e-03 3.377368e-03 3.858389e-03 3.960418e-03 3.791407e-03 4.272972e-03 4.079533e-03 3.987977e-03 3.337807e-03 5.493538e-03 3.957402e-03 1.080278e-03 2.671307e-03 3.873175e-03 3.931882e-03 
663 13261 4.072067e-03 0 0 4.561383e-03 3.773346e-03 4.028318e-03 5.342810e-03 2.506314e-03 3.513933e-03 4.053075e-03 4.232964e-03 2.511111e-03 3.087968e-03 4.232590e-03 5.714854e-03 3.325243e-03 3.372303e-03 3.861041e-03 3.964295e-03 3.785836e-03 4.268296e-03 4.074898e-03 3.990703e-03 3.324145e-03 5.488483e-03 3.978273e-03 1.076748e-03 2.664585e-03 3.859890e-03 3.934315e-03 
664 13281 4.123592e-03 0 0 4.609961e-03 3.823565e-03 4.082532e-03 5.392591e-03 2.531004e-03 3.550366e-03 4.096466e-03 4.269361e-03 2.531191e-03 3.113364e-03 4.309633e-03 5.851145e-03 3.400038e-03 3.424273e-03 3.907928e-03 4.046256e-03 3.833260e-03 4.318315e-03 4.114913e-03 4.038785e-03 3.373092e-03 5.600800e-03 4.019740e-03 1.091198e-03 2.694476e-03 3.901037e-03 3.968987e-03 
665 13301 4.225741e-03 0 0 4.748548e-03 3.915518e-03 4.203454e-03 5.534129e-03 2.608232e-03 3.639547e-03 4.226314e-03 4.371086e-03 2.597096e-03 3.193713e-03 4.418970e-03 6.030423e-03 3.477437e-03 3.518646e-03 3.995573e-03 4.146412e-03 3.913897e-03 4.423621e-03 4.210719e-03 4.123501e-03 3.466845e-03 5.747489e-03 4.112746e-03 1.115897e-03 2.763601e-03 3.991398e-03 4.076956e-03 
666 13321 4.145712e-03 0 0 4.673410e-03 3.846512e-03 4.117717e-03 5.444529e-03 2.569616e-03 3.555929e-03 4.155331e-03 4.285414e-03 2.548165e-03 3.131847e-03 4.318997e-03 5.952013e-03 3.408541e-03 3.466986e-03 3.939534e-03 4.076353e-03 3.833273e-03 4.332188e-03 4.113124e-03 4.055108e-03 3.398793e-03 5.614500e-03 4.034097e-03 1.093953e-03 2.717127e-03 3.916321e-03 4.000467e-03 
667 13341 4.201788e-03 0 0 4.730393e-03 3.904938e-03 4.158869e-03 5.514014e-03 2.602938e-03 3.599437e-03 4.232187e-03 4.334043e-03 2.576111e-03 3.159278e-03 4.392556e-03 6.057069e-03 3.446027e-03 3.502918e-03 3.983104e-03 4.175809e-03 3.891690e-03 4.387591e-03 4.158923e-03 4.114294e-03 3.447904e-03 5.669700e-03 4.127786e-03 1.104390e-03 2.747614e-03 3.967787e-03 4.043306e-03 
668 13361 4.142551e-03 0 0 4.645839e-03 3.841960e-03 4.083610e-03 5.436316e-03 2.557995e-03 3.561160e-03 4.166558e-03 4.265113e-03 2.532334e-03 3.103070e-03 4.313136e-03 5.970200e-03 3.381443e-03 3.458408e-03 3.915292e-03 4.129282e-03 3.831895e-03 4.316098e-03 4.094816e-03 4.044810e-03 3.391601e-03 5.578632e-03 4.102326e-03 1.084469e-03 2.704424e-03 3.910800e-03 3.966271e-03 
669 13381 4.225013e-03 0 0 4.744397e-03 3.924522e-03 4.167972e-03 5.564178e-03 2.610438e-03 3.626619e-03 4.275978e-03 4.344143e-03 2.591198e-03 3.169550e-03 4.441466e-03 6.101032e-03 3.433793e-03 3.533043e-03 3.975389e-03 4.214438e-03 3.905401e-03 4.388299e-03 4.187375e-03 4.126429e-03 3.443593e-03 5.683443e-03 4.185422e-03 1.102020e-03 2.754977e-03 4.061672e-03 4.053111e-03 
670 13401 4.431158e-03 0 0 4.973843e-03 4.110270e-03 4.376407e-03 5.838087e-03 2.738512e-03 3.794878e-03 4.489893e-03 4.559901e-03 2.731994e-03 3.313526e-03 4.678494e-03 6.413770e-03 3.606702e-03 3.730941e-03 4.161501e-03 4.467689e-03 4.094866e-03 4.618031e-03 4.394507e-03 4.331510e-03 3.598538e-03 5.955898e-03 4.399563e-03 1.150360e-03 2.886767e-03 4.260795e-03 4.248739e-03 
671 13421 4.528501e-03 0 0 5.062761e-03 4.212415e-03 4.455749e-03 5.944071e-03 2.786145e-03 3.876822e-03 4.592100e-03 4.689137e-03 2.822685e-03 3.380724e-03 4.781248e-03 6.554736e-03 3.683329e-03 3.822409e-03 4.250021e-03 4.576543e-03 4.213098e-03 4.710383e-03 4.486400e-03 4.417548e-03 3.689133e-03 6.077831e-03 4.521933e-03 1.170919e-03 2.958474e-03 4.370449e-03 4.349098e-03 
672 13441 4.675382e-03 0 0 5.215415e-03 4.357315e-03 4.587140e-03 6.118395e-03 2.865699e-03 4.020676e-03 4.774217e-03 4.837533e-03 2.938758e-03 3.487564e-03 4.923207e-03 6.788043e-03 3.790394e-03 3.968286e-03 4.393615e-03 4.730418e-03 4.331931e-03 4.853437e-03 4.623657e-03 4.544264e-03 3.796356e-03 6.267349e-03 4.690213e-03 1.205398e-03 3.043023e-03 4.551218e-03 4.483148e-03 
673 13461 4.715760e-03 0 0 5.250724e-03 4.401427e-03 4.610300e-03 6.183382e-03 2.884115e-03 4.050322e-03 4.833725e-03 4.870616e-03 2.977098e-03 3.523104e-03 4.963268e-03 6.838920e-03 3.811236e-03 4.015468e-03 4.418498e-03 4.771480e-03 4.408554e-03 4.891215e-03 4.668919e-03 4.610158e-03 3.817997e-03 6.328038e-03 4.737480e-03 1.215981e-03 3.062902e-03 4.608076e-03 4.534599e-03 
674 13481 4.694515e-03 0 0 5.214821e-03 4.392395e-03 4.584456e-03 6.148738e-03 2.862979e-03 4.031045e-03 4.834918e-03 4.839183e-03 2.967437e-03 3.508013e-03 4.940461e-03 6.801332e-03 3.786243e-03 4.007606e-03 4.389612e-03 4.761747e-03 4.406107e-03 4.849572e-03 4.651124e-03 4.601352e-03 3.782383e-03 6.277199e-03 4.733665e-03 1.207488e-03 3.045194e-03 4.598895e-03 4.494643e-03 
675 13501 4.883052e-03 0 0 5.399935e-03 4.599929e-03 4.780380e-03 6.417482e-03 2.962731e-03 4.214093e-03 5.117277e-03 5.044796e-03 3.101731e-03 3.652697e-03 5.130972e-03 7.065281e-03 3.921902e-03 4.186675e-03 4.601105e-03 4.988720e-03 4.582780e-03 5.047668e-03 4.821421e-03 4.789163e-03 3.918160e-03 6.504462e-03 4.957740e-03 1.251021e-03 3.157063e-03 4.803274e-03 4.671241e-03 
