%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206217, 2017/10/3 2:4:26.18)
456 9121  1.995092632773694959e+03 0 0 -4.288869e-01 6.603493e-02 1.202183e+00 4.752394e+00 9.653071e-01 1.667210e+00 2.155067e+00 5.432614e+00 1.405190e+00 -1.711990e+00 2.930017e+00 2.901291e+00 -9.099329e-01 2.177929e+00 1.384545e+00 -7.651209e-01 1.708697e+00 -7.400157e-02 -7.631517e-02 9.143246e-01 2.214507e+00 -3.484391e-01 -6.614932e-01 3.525720e-01 4.291410e-01 -2.555597e+00 2.707829e+00 
457 9141  1.995091939221678103e+03 0 0 -4.162554e-01 6.058523e-02 1.197306e+00 4.744590e+00 9.613492e-01 1.656347e+00 2.168086e+00 5.427773e+00 1.399972e+00 -1.723040e+00 2.957861e+00 2.886043e+00 -9.125466e-01 2.175582e+00 1.408522e+00 -7.624226e-01 1.720087e+00 -9.527649e-02 -8.279251e-02 9.153099e-01 2.238571e+00 -3.475004e-01 -6.321261e-01 3.564240e-01 4.304319e-01 -2.560989e+00 2.723316e+00 
458 9161  1.995098616514274909e+03 0 0 -4.047207e-01 6.237475e-02 1.186048e+00 4.769792e+00 9.514241e-01 1.664232e+00 2.143848e+00 5.407992e+00 1.393664e+00 -1.719897e+00 2.938098e+00 2.884081e+00 -9.080163e-01 2.187986e+00 1.401553e+00 -7.658527e-01 1.738046e+00 -1.154984e-01 -9.681893e-02 9.190192e-01 2.241589e+00 -3.277203e-01 -6.335634e-01 3.544428e-01 4.557450e-01 -2.576852e+00 2.695720e+00 
459 9181  1.995099002038582739e+03 0 0 -4.193849e-01 6.012029e-02 1.192854e+00 4.751759e+00 9.596829e-01 1.672860e+00 2.176643e+00 5.413367e+00 1.388119e+00 -1.717542e+00 2.939036e+00 2.890317e+00 -8.991097e-01 2.164873e+00 1.412140e+00 -7.645207e-01 1.733081e+00 -9.213318e-02 -1.029815e-01 9.227887e-01 2.226813e+00 -3.566622e-01 -6.308339e-01 3.602139e-01 4.473253e-01 -2.563979e+00 2.718825e+00 
460 9201  1.995090522259147065e+03 0 0 -3.940912e-01 3.973553e-02 1.179484e+00 4.757768e+00 9.455905e-01 1.671841e+00 2.156675e+00 5.391260e+00 1.389740e+00 -1.700847e+00 2.921652e+00 2.853170e+00 -9.119784e-01 2.178926e+00 1.402306e+00 -7.618972e-01 1.740030e+00 -9.351081e-02 -1.209706e-01 9.047822e-01 2.224881e+00 -3.440509e-01 -6.151825e-01 3.560422e-01 4.452354e-01 -2.533768e+00 2.686050e+00 
461 9221  1.995082050799102490e+03 0 0 -4.199754e-01 6.294041e-02 1.223414e+00 4.758712e+00 9.588670e-01 1.665214e+00 2.174723e+00 5.423052e+00 1.394352e+00 -1.714510e+00 2.937296e+00 2.890236e+00 -9.024036e-01 2.183359e+00 1.415618e+00 -7.561960e-01 1.735556e+00 -1.095201e-01 -1.025744e-01 9.122475e-01 2.222568e+00 -3.793311e-01 -6.283989e-01 3.524632e-01 4.427414e-01 -2.557740e+00 2.712610e+00 
462 9241  1.995093956498103353e+03 0 0 -4.231281e-01 3.989972e-02 1.198944e+00 4.747340e+00 9.602570e-01 1.688380e+00 2.147443e+00 5.427383e+00 1.381285e+00 -1.705988e+00 2.923593e+00 2.873194e+00 -9.262792e-01 2.177921e+00 1.413922e+00 -7.722906e-01 1.754277e+00 -9.365388e-02 -1.237889e-01 9.343152e-01 2.225973e+00 -3.621593e-01 -6.513822e-01 3.611865e-01 4.419132e-01 -2.559019e+00 2.715283e+00 
463 9261  1.995094734790468010e+03 0 0 -4.222263e-01 6.665378e-02 1.229772e+00 4.779658e+00 9.605093e-01 1.662609e+00 2.183485e+00 5.429723e+00 1.396276e+00 -1.724044e+00 2.943749e+00 2.894935e+00 -9.053635e-01 2.173394e+00 1.423696e+00 -7.456222e-01 1.731142e+00 -9.825131e-02 -9.527353e-02 9.222360e-01 2.204500e+00 -4.044263e-01 -6.366648e-01 3.577711e-01 4.190081e-01 -2.581004e+00 2.734860e+00 
464 9281  1.995080258009928230e+03 0 0 -4.424163e-01 3.917720e-02 1.225679e+00 4.760293e+00 9.685669e-01 1.666462e+00 2.180432e+00 5.436164e+00 1.403871e+00 -1.712067e+00 2.938838e+00 2.880003e+00 -9.082605e-01 2.186385e+00 1.404041e+00 -7.445755e-01 1.721231e+00 -9.954252e-02 -1.182490e-01 9.294757e-01 2.208543e+00 -3.977406e-01 -6.526012e-01 3.588403e-01 4.288874e-01 -2.566525e+00 2.723449e+00 
465 9301  1.995093235749290898e+03 0 0 -4.137389e-01 3.546883e-02 1.193859e+00 4.767354e+00 9.536255e-01 1.658714e+00 2.189699e+00 5.414561e+00 1.391290e+00 -1.698289e+00 2.922961e+00 2.866963e+00 -8.882961e-01 2.193250e+00 1.420422e+00 -7.607763e-01 1.743780e+00 -9.027602e-02 -1.250350e-01 9.363309e-01 2.207453e+00 -3.922929e-01 -6.194645e-01 3.573399e-01 4.251843e-01 -2.584381e+00 2.708945e+00 
466 9321  1.995093549788177825e+03 0 0 -4.341355e-01 4.361221e-02 1.191030e+00 4.770262e+00 9.638055e-01 1.661892e+00 2.171618e+00 5.432084e+00 1.402767e+00 -1.702785e+00 2.943454e+00 2.923293e+00 -9.085513e-01 2.172740e+00 1.421267e+00 -7.641303e-01 1.723704e+00 -9.724406e-02 -1.051484e-01 9.141902e-01 2.212338e+00 -3.749893e-01 -6.336548e-01 3.580075e-01 4.246185e-01 -2.572863e+00 2.701141e+00 
467 9341  1.995086816891592434e+03 0 0 -4.264539e-01 4.944261e-02 1.201236e+00 4.764532e+00 9.636225e-01 1.677588e+00 2.152847e+00 5.437672e+00 1.399016e+00 -1.702068e+00 2.941513e+00 2.890925e+00 -9.122923e-01 2.185423e+00 1.426923e+00 -7.519254e-01 1.718633e+00 -9.383159e-02 -1.007749e-01 9.088188e-01 2.219470e+00 -3.483984e-01 -6.281363e-01 3.517575e-01 4.521202e-01 -2.570678e+00 2.709804e+00 
468 9361  1.995087110566753836e+03 0 0 -4.336897e-01 3.525673e-02 1.199199e+00 4.759469e+00 9.652234e-01 1.671384e+00 2.155108e+00 5.438250e+00 1.405499e+00 -1.699727e+00 2.953467e+00 2.884764e+00 -9.006606e-01 2.179193e+00 1.411687e+00 -7.614902e-01 1.732495e+00 -9.583000e-02 -1.066577e-01 9.260420e-01 2.225825e+00 -3.558020e-01 -6.421804e-01 3.503297e-01 4.578201e-01 -2.562513e+00 2.708127e+00 
469 9381  1.995078306539306823e+03 0 0 -4.604793e-01 4.108164e-02 1.220240e+00 4.747165e+00 9.785357e-01 1.674885e+00 2.178014e+00 5.437489e+00 1.390998e+00 -1.707211e+00 2.963289e+00 2.909072e+00 -9.147598e-01 2.182574e+00 1.423494e+00 -7.448476e-01 1.717383e+00 -1.210623e-01 -8.417398e-02 9.165566e-01 2.230418e+00 -3.935041e-01 -6.423361e-01 3.588834e-01 4.294740e-01 -2.587565e+00 2.725105e+00 
470 9401  1.995086663526240500e+03 0 0 -4.469242e-01 4.938555e-02 1.227184e+00 4.764352e+00 9.710623e-01 1.674399e+00 2.150957e+00 5.430719e+00 1.414889e+00 -1.697322e+00 2.956493e+00 2.892192e+00 -9.068375e-01 2.176659e+00 1.420305e+00 -7.526264e-01 1.717596e+00 -9.124523e-02 -9.814154e-02 9.024702e-01 2.219256e+00 -3.772833e-01 -6.414484e-01 3.532211e-01 4.587281e-01 -2.557557e+00 2.717110e+00 
471 9421  1.995064561250286488e+03 0 0 -4.566412e-01 3.978307e-02 1.193421e+00 4.730276e+00 9.803559e-01 1.652552e+00 2.136432e+00 5.425118e+00 1.408671e+00 -1.703718e+00 2.950454e+00 2.885921e+00 -9.245075e-01 2.190560e+00 1.405826e+00 -7.435393e-01 1.731388e+00 -1.020630e-01 -1.270117e-01 9.278026e-01 2.237328e+00 -3.726388e-01 -6.511327e-01 3.520274e-01 4.590494e-01 -2.565216e+00 2.717759e+00 
472 9441  1.995080581658225810e+03 0 0 -4.555332e-01 4.396408e-02 1.214262e+00 4.739808e+00 9.769906e-01 1.666628e+00 2.151488e+00 5.434410e+00 1.402560e+00 -1.700789e+00 2.958750e+00 2.881569e+00 -9.171696e-01 2.196102e+00 1.396797e+00 -7.764080e-01 1.724007e+00 -8.007891e-02 -9.908768e-02 9.218976e-01 2.238158e+00 -3.605002e-01 -6.540192e-01 3.581436e-01 4.608291e-01 -2.548836e+00 2.717749e+00 
473 9461  1.995083619520670936e+03 0 0 -4.506685e-01 5.135317e-02 1.219530e+00 4.730749e+00 9.779281e-01 1.653343e+00 2.176158e+00 5.422630e+00 1.404050e+00 -1.693921e+00 2.934928e+00 2.885394e+00 -9.245699e-01 2.191564e+00 1.406350e+00 -7.529523e-01 1.729685e+00 -7.381083e-02 -1.103666e-01 9.022506e-01 2.219944e+00 -3.803251e-01 -6.425832e-01 3.572464e-01 4.352108e-01 -2.556222e+00 2.716322e+00 
474 9481  1.995083906157154161e+03 0 0 -4.430093e-01 4.995595e-02 1.202487e+00 4.748447e+00 9.691191e-01 1.673896e+00 2.141077e+00 5.434252e+00 1.403153e+00 -1.691688e+00 2.942542e+00 2.899887e+00 -8.987383e-01 2.185228e+00 1.405718e+00 -7.457111e-01 1.722680e+00 -9.653529e-02 -1.142631e-01 9.196368e-01 2.228314e+00 -3.820709e-01 -6.359842e-01 3.621807e-01 4.429576e-01 -2.562142e+00 2.721218e+00 
475 9501  1.995080152271139468e+03 0 0 -4.527836e-01 5.151499e-02 1.217576e+00 4.750616e+00 9.760010e-01 1.661578e+00 2.145987e+00 5.442473e+00 1.400239e+00 -1.690695e+00 2.950361e+00 2.902760e+00 -9.143716e-01 2.191906e+00 1.396081e+00 -7.460205e-01 1.720888e+00 -8.590071e-02 -1.136910e-01 9.077898e-01 2.229376e+00 -3.798886e-01 -6.540193e-01 3.564756e-01 4.558924e-01 -2.558712e+00 2.721112e+00 
476 9521  1.995083564764523317e+03 0 0 -4.481711e-01 4.948077e-02 1.197887e+00 4.760277e+00 9.718301e-01 1.643123e+00 2.131031e+00 5.420213e+00 1.411324e+00 -1.693058e+00 2.943992e+00 2.892756e+00 -9.165502e-01 2.188921e+00 1.409140e+00 -7.674322e-01 1.735506e+00 -7.456420e-02 -1.165219e-01 9.052995e-01 2.229739e+00 -3.453064e-01 -6.430755e-01 3.586479e-01 4.553372e-01 -2.556159e+00 2.711057e+00 
477 9541  1.995086072698257567e+03 0 0 -4.614220e-01 4.465910e-02 1.215125e+00 4.743933e+00 9.806943e-01 1.650543e+00 2.148996e+00 5.439543e+00 1.407435e+00 -1.701890e+00 2.930984e+00 2.895584e+00 -9.130816e-01 2.199867e+00 1.396912e+00 -7.582192e-01 1.728027e+00 -6.709862e-02 -1.172672e-01 9.115161e-01 2.216964e+00 -3.795247e-01 -6.588783e-01 3.614045e-01 4.502335e-01 -2.580273e+00 2.717546e+00 
478 9561  1.995081154774235529e+03 0 0 -4.757469e-01 5.593198e-02 1.218519e+00 4.754286e+00 9.869287e-01 1.651287e+00 2.149825e+00 5.432028e+00 1.405700e+00 -1.694620e+00 2.946052e+00 2.919419e+00 -9.067439e-01 2.186783e+00 1.398541e+00 -7.487538e-01 1.721307e+00 -6.065539e-02 -1.112151e-01 8.976848e-01 2.218652e+00 -3.754154e-01 -6.481703e-01 3.587014e-01 4.518127e-01 -2.569716e+00 2.710151e+00 
479 9581  1.995078076131042963e+03 0 0 -4.662649e-01 5.115428e-02 1.221121e+00 4.754039e+00 9.834296e-01 1.645846e+00 2.171359e+00 5.425113e+00 1.398436e+00 -1.699901e+00 2.945054e+00 2.905831e+00 -9.006091e-01 2.203103e+00 1.404384e+00 -7.458287e-01 1.719759e+00 -6.057781e-02 -1.036249e-01 8.993166e-01 2.227201e+00 -3.801255e-01 -6.428499e-01 3.586954e-01 4.427152e-01 -2.574376e+00 2.713473e+00 
480 9601  1.995080536097392269e+03 0 0 -4.888477e-01 4.948756e-02 1.234068e+00 4.736386e+00 9.916787e-01 1.651013e+00 2.154172e+00 5.430628e+00 1.408413e+00 -1.691230e+00 2.953657e+00 2.917426e+00 -9.088802e-01 2.177234e+00 1.404352e+00 -7.448375e-01 1.702589e+00 -5.503835e-02 -1.142042e-01 9.046163e-01 2.231399e+00 -4.057238e-01 -6.499648e-01 3.603523e-01 4.339463e-01 -2.577289e+00 2.738139e+00 
481 9621  1.995074816759401529e+03 0 0 -4.874254e-01 5.127862e-02 1.236426e+00 4.729212e+00 9.933988e-01 1.663677e+00 2.178522e+00 5.441491e+00 1.392384e+00 -1.706653e+00 2.940779e+00 2.912498e+00 -9.088328e-01 2.195782e+00 1.402921e+00 -7.165997e-01 1.715454e+00 -5.879497e-02 -1.045689e-01 9.142735e-01 2.227468e+00 -3.995978e-01 -6.597981e-01 3.581527e-01 4.435919e-01 -2.586383e+00 2.736239e+00 
482 9641  1.995078197866064329e+03 0 0 -4.770711e-01 6.940029e-02 1.230349e+00 4.737147e+00 9.882277e-01 1.654108e+00 2.170602e+00 5.426992e+00 1.389150e+00 -1.706145e+00 2.933897e+00 2.913558e+00 -9.136470e-01 2.191893e+00 1.409237e+00 -7.292049e-01 1.726675e+00 -8.981882e-02 -1.192830e-01 9.000121e-01 2.226899e+00 -3.977776e-01 -6.365220e-01 3.589390e-01 4.438349e-01 -2.596289e+00 2.725400e+00 
483 9661  1.995074807300261000e+03 0 0 -4.814547e-01 5.823367e-02 1.218967e+00 4.742231e+00 9.898783e-01 1.651629e+00 2.162104e+00 5.418017e+00 1.392610e+00 -1.703745e+00 2.947145e+00 2.903214e+00 -9.048864e-01 2.201405e+00 1.409258e+00 -7.288324e-01 1.732735e+00 -7.786336e-02 -1.148094e-01 9.108899e-01 2.239195e+00 -3.996587e-01 -6.312640e-01 3.609975e-01 4.420707e-01 -2.576632e+00 2.720831e+00 
484 9681  1.995079822711675433e+03 0 0 -4.825817e-01 7.911516e-02 1.241603e+00 4.737452e+00 9.909579e-01 1.654705e+00 2.167338e+00 5.436641e+00 1.398336e+00 -1.701721e+00 2.945558e+00 2.927453e+00 -9.078944e-01 2.209549e+00 1.380339e+00 -7.335740e-01 1.723622e+00 -6.622690e-02 -8.860296e-02 8.925318e-01 2.232349e+00 -3.927562e-01 -6.499382e-01 3.606348e-01 4.375296e-01 -2.569456e+00 2.728156e+00 
485 9701  1.995072500144177639e+03 0 0 -4.808113e-01 4.551339e-02 1.214243e+00 4.716566e+00 9.919523e-01 1.645327e+00 2.164009e+00 5.423908e+00 1.397977e+00 -1.705198e+00 2.937743e+00 2.903818e+00 -9.218474e-01 2.200768e+00 1.407047e+00 -7.230433e-01 1.732181e+00 -6.135413e-02 -1.104428e-01 9.226597e-01 2.234293e+00 -3.903864e-01 -6.449582e-01 3.603884e-01 4.574599e-01 -2.586080e+00 2.734530e+00 
486 9721  1.995072246541270033e+03 0 0 -4.881532e-01 7.208136e-02 1.224995e+00 4.734440e+00 9.925447e-01 1.651435e+00 2.167885e+00 5.431947e+00 1.394392e+00 -1.697562e+00 2.947242e+00 2.912511e+00 -9.071345e-01 2.193811e+00 1.414224e+00 -7.275201e-01 1.721132e+00 -6.959278e-02 -9.996701e-02 9.158156e-01 2.258950e+00 -4.006595e-01 -6.299966e-01 3.613240e-01 4.475346e-01 -2.583271e+00 2.732268e+00 
487 9741  1.995077457539679699e+03 0 0 -4.859788e-01 6.773028e-02 1.229703e+00 4.742971e+00 9.906191e-01 1.639111e+00 2.172384e+00 5.431659e+00 1.398477e+00 -1.689688e+00 2.940927e+00 2.917324e+00 -9.221840e-01 2.194348e+00 1.420939e+00 -7.237357e-01 1.737443e+00 -6.956248e-02 -9.361037e-02 9.275359e-01 2.231756e+00 -4.056598e-01 -6.317050e-01 3.601036e-01 4.374178e-01 -2.565792e+00 2.741762e+00 
488 9761  1.995073837185871525e+03 0 0 -4.920063e-01 7.134746e-02 1.234363e+00 4.735919e+00 9.945136e-01 1.637471e+00 2.169768e+00 5.437429e+00 1.398627e+00 -1.697906e+00 2.947375e+00 2.922967e+00 -9.247147e-01 2.196940e+00 1.409179e+00 -7.196983e-01 1.728080e+00 -7.135040e-02 -9.735115e-02 9.055747e-01 2.239766e+00 -3.988783e-01 -6.408136e-01 3.574961e-01 4.582098e-01 -2.576357e+00 2.730998e+00 
489 9781  1.995076772591066174e+03 0 0 -4.962273e-01 6.625896e-02 1.224996e+00 4.725539e+00 9.966166e-01 1.635638e+00 2.185862e+00 5.432081e+00 1.396693e+00 -1.704577e+00 2.950006e+00 2.913331e+00 -9.202852e-01 2.190728e+00 1.406900e+00 -7.273573e-01 1.737314e+00 -8.179457e-02 -9.712851e-02 9.161436e-01 2.240655e+00 -4.053076e-01 -6.342578e-01 3.617050e-01 4.580296e-01 -2.581010e+00 2.747046e+00 
490 9801  1.995075733318986977e+03 0 0 -5.011287e-01 6.891185e-02 1.222065e+00 4.727002e+00 1.001248e+00 1.620497e+00 2.173727e+00 5.437949e+00 1.407037e+00 -1.701953e+00 2.945803e+00 2.919892e+00 -9.366638e-01 2.189263e+00 1.398614e+00 -7.126541e-01 1.745105e+00 -6.744125e-02 -1.166080e-01 9.248913e-01 2.245342e+00 -4.045476e-01 -6.183672e-01 3.611021e-01 4.643921e-01 -2.578817e+00 2.758498e+00 
491 9821  1.995061331619622706e+03 0 0 -5.140724e-01 6.211001e-02 1.228882e+00 4.708936e+00 1.007493e+00 1.638741e+00 2.185457e+00 5.442843e+00 1.406172e+00 -1.705468e+00 2.948868e+00 2.928170e+00 -9.296602e-01 2.185979e+00 1.401125e+00 -7.232154e-01 1.731829e+00 -5.656234e-02 -1.090725e-01 9.289183e-01 2.248715e+00 -4.123730e-01 -6.422274e-01 3.635699e-01 4.543956e-01 -2.593302e+00 2.764030e+00 
492 9841  1.995071315646558787e+03 0 0 -5.013355e-01 6.540778e-02 1.219883e+00 4.724611e+00 1.000823e+00 1.626870e+00 2.187082e+00 5.435308e+00 1.403035e+00 -1.712767e+00 2.936428e+00 2.927391e+00 -9.235366e-01 2.192045e+00 1.409770e+00 -7.021989e-01 1.738724e+00 -7.481354e-02 -1.014623e-01 9.112295e-01 2.231892e+00 -4.024729e-01 -6.233126e-01 3.628727e-01 4.487909e-01 -2.598573e+00 2.748726e+00 
493 9861  1.995071972520205691e+03 0 0 -4.899024e-01 8.197263e-02 1.228757e+00 4.722776e+00 9.961724e-01 1.630874e+00 2.188921e+00 5.432590e+00 1.401545e+00 -1.710896e+00 2.930459e+00 2.919253e+00 -9.256811e-01 2.197673e+00 1.402207e+00 -7.044299e-01 1.746983e+00 -7.314916e-02 -9.732397e-02 9.231221e-01 2.228350e+00 -3.881556e-01 -6.227418e-01 3.637137e-01 4.493353e-01 -2.603442e+00 2.749139e+00 
494 9881  1.995072790471621602e+03 0 0 -4.847353e-01 7.860342e-02 1.228024e+00 4.720732e+00 9.938816e-01 1.640396e+00 2.188080e+00 5.434493e+00 1.411687e+00 -1.709698e+00 2.932801e+00 2.917226e+00 -9.386025e-01 2.171390e+00 1.407867e+00 -7.275882e-01 1.731079e+00 -7.086999e-02 -9.047745e-02 9.028444e-01 2.238878e+00 -3.862067e-01 -6.195520e-01 3.593539e-01 4.414832e-01 -2.578819e+00 2.753556e+00 
495 9901  1.995077206295458609e+03 0 0 -4.919678e-01 6.028596e-02 1.227411e+00 4.726918e+00 9.972904e-01 1.642332e+00 2.195947e+00 5.436494e+00 1.406012e+00 -1.706051e+00 2.938221e+00 2.895645e+00 -9.485973e-01 2.188094e+00 1.399739e+00 -6.996102e-01 1.741105e+00 -8.117669e-02 -1.214564e-01 9.190820e-01 2.230389e+00 -4.005700e-01 -6.126210e-01 3.610915e-01 4.530001e-01 -2.585409e+00 2.752834e+00 
496 9921  1.995068157892719000e+03 0 0 -5.038466e-01 6.812217e-02 1.238347e+00 4.720711e+00 1.003609e+00 1.643267e+00 2.203912e+00 5.437532e+00 1.403676e+00 -1.713596e+00 2.933000e+00 2.910997e+00 -9.422956e-01 2.200125e+00 1.388133e+00 -7.016964e-01 1.741215e+00 -7.170874e-02 -1.097332e-01 9.318701e-01 2.235032e+00 -4.209702e-01 -6.300071e-01 3.633283e-01 4.418765e-01 -2.595224e+00 2.751016e+00 
497 9941  1.995072802347815241e+03 0 0 -4.894576e-01 4.894746e-02 1.217098e+00 4.724521e+00 9.939354e-01 1.633022e+00 2.189668e+00 5.418328e+00 1.416914e+00 -1.716230e+00 2.928078e+00 2.891291e+00 -9.594820e-01 2.196552e+00 1.394691e+00 -7.074936e-01 1.749120e+00 -6.729659e-02 -1.212355e-01 9.342106e-01 2.234970e+00 -3.957961e-01 -6.226148e-01 3.639236e-01 4.417552e-01 -2.579922e+00 2.762778e+00 
498 9961  1.995056855048845364e+03 0 0 -4.984198e-01 4.917930e-02 1.205605e+00 4.709917e+00 1.000855e+00 1.638243e+00 2.191039e+00 5.442263e+00 1.412918e+00 -1.707859e+00 2.922369e+00 2.892034e+00 -9.491625e-01 2.188886e+00 1.397703e+00 -6.974372e-01 1.742734e+00 -6.709617e-02 -1.155163e-01 9.325685e-01 2.221289e+00 -3.898782e-01 -6.342725e-01 3.636839e-01 4.459336e-01 -2.572013e+00 2.754467e+00 
499 9981  1.995070586859785180e+03 0 0 -4.981332e-01 6.607317e-02 1.225057e+00 4.727951e+00 9.991808e-01 1.645151e+00 2.185470e+00 5.446931e+00 1.410624e+00 -1.705615e+00 2.929095e+00 2.916619e+00 -9.335364e-01 2.188401e+00 1.408810e+00 -7.034271e-01 1.734982e+00 -7.715294e-02 -1.096992e-01 9.194560e-01 2.227745e+00 -3.907628e-01 -6.238411e-01 3.620192e-01 4.436146e-01 -2.579580e+00 2.748974e+00 
500 10001  1.995075137068507729e+03 0 0 -4.812662e-01 7.294641e-02 1.216174e+00 4.737127e+00 9.885952e-01 1.636386e+00 2.173787e+00 5.428276e+00 1.403545e+00 -1.704862e+00 2.915569e+00 2.925151e+00 -9.479021e-01 2.167848e+00 1.423376e+00 -7.178821e-01 1.740217e+00 -1.072770e-01 -1.213592e-01 9.360189e-01 2.230838e+00 -3.928655e-01 -6.164367e-01 3.593878e-01 4.439880e-01 -2.574134e+00 2.736560e+00 
501 10021  1.995072132341306769e+03 0 0 -4.899686e-01 4.259611e-02 1.211567e+00 4.720196e+00 9.944226e-01 1.646576e+00 2.186670e+00 5.444319e+00 1.395598e+00 -1.709146e+00 2.918787e+00 2.899655e+00 -9.482044e-01 2.182735e+00 1.396218e+00 -6.952235e-01 1.743833e+00 -6.375303e-02 -1.194066e-01 9.360058e-01 2.214045e+00 -3.865513e-01 -6.322353e-01 3.633149e-01 4.419575e-01 -2.571125e+00 2.746346e+00 
502 10041  1.995076377808506322e+03 0 0 -4.959544e-01 7.919928e-02 1.228964e+00 4.728843e+00 9.967896e-01 1.631207e+00 2.164564e+00 5.435638e+00 1.406424e+00 -1.707262e+00 2.936582e+00 2.922141e+00 -9.415144e-01 2.187892e+00 1.412594e+00 -7.091048e-01 1.732019e+00 -7.061815e-02 -9.123614e-02 9.255407e-01 2.234865e+00 -3.845485e-01 -6.282030e-01 3.606436e-01 4.466019e-01 -2.581328e+00 2.742453e+00 
503 10061  1.995071315181866112e+03 0 0 -5.044350e-01 5.198108e-02 1.217439e+00 4.725025e+00 1.000842e+00 1.638392e+00 2.167707e+00 5.450301e+00 1.413113e+00 -1.704334e+00 2.940012e+00 2.910728e+00 -9.437845e-01 2.206072e+00 1.389329e+00 -6.991444e-01 1.732457e+00 -5.383542e-02 -9.957258e-02 9.221006e-01 2.219269e+00 -3.896201e-01 -6.325801e-01 3.621404e-01 4.402476e-01 -2.575884e+00 2.754042e+00 
504 10081  1.995069665053027393e+03 0 0 -4.847247e-01 5.586814e-02 1.201424e+00 4.722382e+00 9.921651e-01 1.641068e+00 2.179686e+00 5.428520e+00 1.407457e+00 -1.715108e+00 2.932214e+00 2.884754e+00 -9.444494e-01 2.208750e+00 1.406451e+00 -6.958574e-01 1.762159e+00 -8.731158e-02 -1.179101e-01 9.354780e-01 2.207759e+00 -3.902501e-01 -6.232905e-01 3.612561e-01 4.519114e-01 -2.562043e+00 2.743836e+00 
505 10101  1.995069113848779125e+03 0 0 -4.759433e-01 6.180490e-02 1.219264e+00 4.724521e+00 9.871503e-01 1.647504e+00 2.175136e+00 5.419574e+00 1.393730e+00 -1.716202e+00 2.927402e+00 2.891291e+00 -9.296449e-01 2.195209e+00 1.398113e+00 -7.006675e-01 1.735406e+00 -7.615760e-02 -9.409051e-02 9.290177e-01 2.235054e+00 -3.949231e-01 -6.162026e-01 3.606734e-01 4.397121e-01 -2.580901e+00 2.744030e+00 
506 10121  1.995068648272554128e+03 0 0 -4.838806e-01 7.426493e-02 1.215261e+00 4.730592e+00 9.917098e-01 1.631942e+00 2.180391e+00 5.406397e+00 1.397645e+00 -1.716678e+00 2.926367e+00 2.884124e+00 -9.473039e-01 2.205831e+00 1.408136e+00 -6.826440e-01 1.752669e+00 -8.334681e-02 -1.114921e-01 9.168044e-01 2.238407e+00 -3.789055e-01 -5.974101e-01 3.638567e-01 4.516520e-01 -2.577834e+00 2.742895e+00 
507 10141  1.995077697184942963e+03 0 0 -4.854275e-01 6.305535e-02 1.201822e+00 4.724902e+00 9.917951e-01 1.642106e+00 2.171786e+00 5.414296e+00 1.403525e+00 -1.699002e+00 2.928645e+00 2.882258e+00 -9.537536e-01 2.199504e+00 1.394083e+00 -6.875469e-01 1.742088e+00 -7.253569e-02 -1.116513e-01 9.167867e-01 2.231145e+00 -3.654429e-01 -6.047520e-01 3.613914e-01 4.569254e-01 -2.561884e+00 2.737729e+00 
508 10161  1.995076511874421840e+03 0 0 -4.772349e-01 7.416195e-02 1.212828e+00 4.712218e+00 9.876476e-01 1.641602e+00 2.170458e+00 5.422532e+00 1.398383e+00 -1.711921e+00 2.942798e+00 2.891487e+00 -9.344041e-01 2.200374e+00 1.407118e+00 -6.914420e-01 1.745576e+00 -7.378558e-02 -1.011270e-01 9.197539e-01 2.238105e+00 -3.747462e-01 -5.977367e-01 3.676604e-01 4.424087e-01 -2.580440e+00 2.750789e+00 
509 10181  1.995068944070874522e+03 0 0 -4.878391e-01 7.372170e-02 1.216636e+00 4.715404e+00 9.940607e-01 1.636242e+00 2.180530e+00 5.414708e+00 1.399882e+00 -1.707008e+00 2.935969e+00 2.889471e+00 -9.394080e-01 2.202233e+00 1.405716e+00 -6.857686e-01 1.745381e+00 -7.619177e-02 -1.114426e-01 9.184875e-01 2.237028e+00 -3.770714e-01 -5.959061e-01 3.674121e-01 4.454755e-01 -2.583301e+00 2.754011e+00 
510 10201  1.995072455519971982e+03 0 0 -5.076261e-01 7.206188e-02 1.214551e+00 4.715737e+00 1.003433e+00 1.619023e+00 2.183447e+00 5.438729e+00 1.400907e+00 -1.709892e+00 2.951538e+00 2.889166e+00 -9.514236e-01 2.210335e+00 1.403031e+00 -6.779393e-01 1.760383e+00 -8.116372e-02 -1.047797e-01 9.351593e-01 2.234321e+00 -3.898208e-01 -5.968083e-01 3.676849e-01 4.479392e-01 -2.577716e+00 2.767488e+00 
511 10221  1.995070238407469333e+03 0 0 -4.870340e-01 7.183955e-02 1.217756e+00 4.732231e+00 9.946453e-01 1.631376e+00 2.165773e+00 5.434777e+00 1.402331e+00 -1.707672e+00 2.940518e+00 2.887371e+00 -9.459056e-01 2.200558e+00 1.404721e+00 -6.888982e-01 1.740679e+00 -7.661482e-02 -1.166162e-01 9.105585e-01 2.223544e+00 -3.681915e-01 -5.998710e-01 3.629500e-01 4.465063e-01 -2.572102e+00 2.747107e+00 
