%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206217, 2017/10/3 2:4:26.18)
358 7161 0 0 0 -3.106329e-01 4.862563e-02 1.128193e+00 4.783109e+00 9.067561e-01 1.676195e+00 2.092829e+00 5.277621e+00 1.376054e+00 -1.693235e+00 2.875737e+00 2.851088e+00 -9.027996e-01 2.189076e+00 1.432229e+00 -8.170491e-01 1.756072e+00 -1.585417e-01 -1.395296e-01 9.067075e-01 2.257781e+00 -2.619327e-01 -5.779144e-01 3.531621e-01 4.625782e-01 -2.568034e+00 2.664975e+00 
359 7181 0 0 0 -3.118344e-01 4.647308e-02 1.127877e+00 4.791814e+00 9.057560e-01 1.668871e+00 2.097956e+00 5.286491e+00 1.377858e+00 -1.692378e+00 2.881393e+00 2.847938e+00 -8.941573e-01 2.190134e+00 1.433529e+00 -8.221357e-01 1.761193e+00 -1.608926e-01 -1.362820e-01 9.068022e-01 2.260261e+00 -2.628912e-01 -5.792434e-01 3.549582e-01 4.625510e-01 -2.570045e+00 2.660359e+00 
360 7201 0 0 0 -3.050587e-01 4.101195e-02 1.126861e+00 4.784592e+00 9.033600e-01 1.677220e+00 2.098830e+00 5.292719e+00 1.375491e+00 -1.693628e+00 2.873012e+00 2.837244e+00 -8.967930e-01 2.189135e+00 1.431462e+00 -8.213285e-01 1.758498e+00 -1.595467e-01 -1.452806e-01 9.171400e-01 2.261212e+00 -2.669318e-01 -5.825529e-01 3.554196e-01 4.607927e-01 -2.570905e+00 2.666764e+00 
361 7221 0 0 0 -3.083097e-01 4.297916e-02 1.128006e+00 4.782325e+00 9.043897e-01 1.678510e+00 2.097732e+00 5.301646e+00 1.374462e+00 -1.695047e+00 2.873605e+00 2.840953e+00 -8.893601e-01 2.189900e+00 1.425123e+00 -8.239659e-01 1.753482e+00 -1.650404e-01 -1.389458e-01 9.165772e-01 2.263421e+00 -2.668576e-01 -5.896071e-01 3.549303e-01 4.585280e-01 -2.573369e+00 2.664191e+00 
362 7241 0 0 0 -3.146792e-01 4.121941e-02 1.131491e+00 4.779411e+00 9.079934e-01 1.680888e+00 2.100711e+00 5.306587e+00 1.374615e+00 -1.699147e+00 2.876808e+00 2.846597e+00 -8.898021e-01 2.194344e+00 1.429676e+00 -8.145877e-01 1.752045e+00 -1.618592e-01 -1.335547e-01 9.092061e-01 2.261058e+00 -2.587479e-01 -5.815047e-01 3.549857e-01 4.616864e-01 -2.573120e+00 2.669377e+00 
363 7261 0 0 0 -3.244507e-01 3.634024e-02 1.139746e+00 4.782131e+00 9.105899e-01 1.686340e+00 2.097476e+00 5.313371e+00 1.371677e+00 -1.693843e+00 2.879641e+00 2.852791e+00 -8.907261e-01 2.198591e+00 1.422899e+00 -8.079490e-01 1.755554e+00 -1.553210e-01 -1.285563e-01 9.028994e-01 2.257532e+00 -2.589413e-01 -5.958067e-01 3.547672e-01 4.585292e-01 -2.573350e+00 2.667613e+00 
364 7281 0 0 0 -3.210333e-01 3.800872e-02 1.138096e+00 4.787756e+00 9.084160e-01 1.683725e+00 2.092266e+00 5.311117e+00 1.374529e+00 -1.693357e+00 2.877158e+00 2.851483e+00 -8.886076e-01 2.195662e+00 1.428527e+00 -8.116072e-01 1.757021e+00 -1.610470e-01 -1.295713e-01 9.038473e-01 2.257241e+00 -2.478162e-01 -5.967319e-01 3.543393e-01 4.616558e-01 -2.569501e+00 2.659000e+00 
365 7301 0 0 0 -3.183233e-01 4.892971e-02 1.138232e+00 4.790636e+00 9.096693e-01 1.679501e+00 2.096598e+00 5.308953e+00 1.377691e+00 -1.697784e+00 2.877779e+00 2.846013e+00 -8.892238e-01 2.201231e+00 1.426798e+00 -8.027378e-01 1.760023e+00 -1.602159e-01 -1.286542e-01 9.043728e-01 2.254344e+00 -2.483372e-01 -5.860126e-01 3.537402e-01 4.568469e-01 -2.572856e+00 2.661589e+00 
366 7321 0 0 0 -3.195055e-01 4.213466e-02 1.140149e+00 4.792955e+00 9.108007e-01 1.683898e+00 2.100534e+00 5.314716e+00 1.381076e+00 -1.692882e+00 2.879144e+00 2.856368e+00 -8.925502e-01 2.199188e+00 1.429299e+00 -8.046783e-01 1.751991e+00 -1.621077e-01 -1.287614e-01 8.994460e-01 2.248108e+00 -2.549763e-01 -5.864784e-01 3.523607e-01 4.554784e-01 -2.575876e+00 2.658523e+00 
367 7341 0 0 0 -3.157986e-01 4.292249e-02 1.139431e+00 4.791943e+00 9.088740e-01 1.686697e+00 2.095895e+00 5.311676e+00 1.381530e+00 -1.696372e+00 2.878049e+00 2.859437e+00 -8.953434e-01 2.197343e+00 1.433442e+00 -7.991843e-01 1.749501e+00 -1.599913e-01 -1.285376e-01 8.936995e-01 2.246455e+00 -2.507704e-01 -5.854741e-01 3.516074e-01 4.571444e-01 -2.575491e+00 2.654518e+00 
368 7361 0 0 0 -3.166012e-01 3.871583e-02 1.129214e+00 4.789237e+00 9.093757e-01 1.677654e+00 2.088559e+00 5.311468e+00 1.379593e+00 -1.695687e+00 2.884897e+00 2.859739e+00 -8.941823e-01 2.198420e+00 1.439420e+00 -7.996197e-01 1.753960e+00 -1.589635e-01 -1.316531e-01 8.962155e-01 2.246371e+00 -2.479250e-01 -5.831883e-01 3.507602e-01 4.660038e-01 -2.567691e+00 2.649513e+00 
369 7381 0 0 0 -3.106934e-01 3.475775e-02 1.125143e+00 4.790597e+00 9.073392e-01 1.677456e+00 2.090676e+00 5.317626e+00 1.381322e+00 -1.697362e+00 2.879613e+00 2.854603e+00 -8.960257e-01 2.193878e+00 1.439721e+00 -8.007525e-01 1.752317e+00 -1.605683e-01 -1.340851e-01 8.986965e-01 2.247872e+00 -2.437018e-01 -5.850205e-01 3.493785e-01 4.681329e-01 -2.566920e+00 2.645380e+00 
370 7401 0 0 0 -3.108010e-01 4.125493e-02 1.125643e+00 4.786666e+00 9.064579e-01 1.679351e+00 2.092273e+00 5.320823e+00 1.382408e+00 -1.700157e+00 2.875228e+00 2.855533e+00 -8.957344e-01 2.193331e+00 1.432799e+00 -7.948426e-01 1.756904e+00 -1.606082e-01 -1.356223e-01 9.013315e-01 2.241004e+00 -2.459343e-01 -5.852663e-01 3.491395e-01 4.644953e-01 -2.565429e+00 2.648349e+00 
371 7421 0 0 0 -3.005397e-01 4.568119e-02 1.122896e+00 4.785378e+00 9.043537e-01 1.674046e+00 2.097567e+00 5.312188e+00 1.386489e+00 -1.699735e+00 2.873303e+00 2.849125e+00 -8.993000e-01 2.189018e+00 1.432001e+00 -7.935161e-01 1.754337e+00 -1.608330e-01 -1.364307e-01 9.027462e-01 2.244826e+00 -2.429357e-01 -5.817317e-01 3.505652e-01 4.621353e-01 -2.564190e+00 2.650754e+00 
372 7441 0 0 0 -3.058598e-01 4.724228e-02 1.128554e+00 4.789888e+00 9.082357e-01 1.674430e+00 2.101902e+00 5.313441e+00 1.387609e+00 -1.702009e+00 2.870315e+00 2.852444e+00 -9.026128e-01 2.189504e+00 1.431215e+00 -7.898477e-01 1.755554e+00 -1.610900e-01 -1.361630e-01 8.930247e-01 2.243218e+00 -2.366970e-01 -5.808370e-01 3.493940e-01 4.608265e-01 -2.562557e+00 2.646028e+00 
373 7461 0 0 0 -3.088592e-01 5.019891e-02 1.128561e+00 4.790195e+00 9.076892e-01 1.677927e+00 2.109660e+00 5.310991e+00 1.381565e+00 -1.706977e+00 2.865740e+00 2.853158e+00 -9.017799e-01 2.193831e+00 1.430434e+00 -7.876257e-01 1.758297e+00 -1.578627e-01 -1.333387e-01 8.955178e-01 2.237056e+00 -2.403918e-01 -5.787404e-01 3.512665e-01 4.588005e-01 -2.569843e+00 2.649732e+00 
374 7481 0 0 0 -3.095376e-01 4.840278e-02 1.137946e+00 4.787726e+00 9.100535e-01 1.683547e+00 2.111793e+00 5.311645e+00 1.379975e+00 -1.707321e+00 2.868760e+00 2.849449e+00 -8.975931e-01 2.197348e+00 1.431093e+00 -7.833245e-01 1.759518e+00 -1.570120e-01 -1.311352e-01 8.941475e-01 2.236353e+00 -2.425451e-01 -5.803861e-01 3.519137e-01 4.560409e-01 -2.574553e+00 2.646115e+00 
375 7501 0 0 0 -3.109889e-01 4.599933e-02 1.139656e+00 4.788515e+00 9.104043e-01 1.679372e+00 2.111966e+00 5.319611e+00 1.378429e+00 -1.710277e+00 2.870651e+00 2.850840e+00 -8.981364e-01 2.197847e+00 1.431779e+00 -7.764005e-01 1.756102e+00 -1.541832e-01 -1.344532e-01 8.967367e-01 2.232181e+00 -2.445361e-01 -5.825842e-01 3.509431e-01 4.586699e-01 -2.578190e+00 2.647743e+00 
376 7521 0 0 0 -3.129463e-01 4.718905e-02 1.138265e+00 4.786048e+00 9.136505e-01 1.675399e+00 2.114160e+00 5.319634e+00 1.378906e+00 -1.713727e+00 2.872643e+00 2.852999e+00 -8.991348e-01 2.198908e+00 1.432169e+00 -7.722427e-01 1.750394e+00 -1.533225e-01 -1.372518e-01 8.944103e-01 2.235652e+00 -2.526661e-01 -5.807656e-01 3.503339e-01 4.581939e-01 -2.580274e+00 2.646130e+00 
377 7541 0 0 0 -3.164162e-01 4.926093e-02 1.139703e+00 4.783146e+00 9.135691e-01 1.673195e+00 2.116236e+00 5.321749e+00 1.379006e+00 -1.715395e+00 2.873157e+00 2.857178e+00 -8.982851e-01 2.197256e+00 1.438159e+00 -7.679807e-01 1.749351e+00 -1.543986e-01 -1.342783e-01 8.933244e-01 2.239853e+00 -2.514144e-01 -5.856739e-01 3.510759e-01 4.588520e-01 -2.576221e+00 2.646344e+00 
378 7561 0 0 0 -3.138357e-01 5.024656e-02 1.135945e+00 4.783396e+00 9.123405e-01 1.671258e+00 2.116728e+00 5.321230e+00 1.381438e+00 -1.714640e+00 2.873551e+00 2.855655e+00 -8.969139e-01 2.196814e+00 1.436736e+00 -7.673850e-01 1.747543e+00 -1.571650e-01 -1.363327e-01 8.961791e-01 2.238832e+00 -2.504385e-01 -5.901943e-01 3.507719e-01 4.598363e-01 -2.577492e+00 2.646722e+00 
379 7581 0 0 0 -3.157108e-01 5.426524e-02 1.135102e+00 4.782169e+00 9.132280e-01 1.671526e+00 2.119182e+00 5.320533e+00 1.376441e+00 -1.717332e+00 2.872858e+00 2.853913e+00 -9.008859e-01 2.194859e+00 1.438524e+00 -7.630701e-01 1.753248e+00 -1.576622e-01 -1.359679e-01 8.953706e-01 2.240428e+00 -2.494308e-01 -5.862454e-01 3.527924e-01 4.592131e-01 -2.580587e+00 2.652267e+00 
380 7601 0 0 0 -3.145144e-01 5.916261e-02 1.140687e+00 4.781145e+00 9.119412e-01 1.675310e+00 2.118973e+00 5.317616e+00 1.377064e+00 -1.717351e+00 2.866657e+00 2.856070e+00 -9.032721e-01 2.193125e+00 1.437312e+00 -7.550112e-01 1.749683e+00 -1.597186e-01 -1.331421e-01 8.966121e-01 2.239735e+00 -2.470231e-01 -5.870386e-01 3.515464e-01 4.582927e-01 -2.576321e+00 2.653104e+00 
381 7621 0 0 0 -3.168952e-01 5.872928e-02 1.140476e+00 4.780552e+00 9.106833e-01 1.681648e+00 2.119768e+00 5.319939e+00 1.375222e+00 -1.722923e+00 2.866412e+00 2.861172e+00 -9.020939e-01 2.193560e+00 1.439643e+00 -7.517041e-01 1.751140e+00 -1.591077e-01 -1.293406e-01 8.992494e-01 2.238807e+00 -2.466124e-01 -5.851554e-01 3.512095e-01 4.603382e-01 -2.577986e+00 2.655935e+00 
382 7641 0 0 0 -3.113644e-01 6.153991e-02 1.140976e+00 4.781506e+00 9.089212e-01 1.683382e+00 2.120480e+00 5.320329e+00 1.378860e+00 -1.719223e+00 2.862357e+00 2.857679e+00 -9.059980e-01 2.192254e+00 1.435955e+00 -7.499026e-01 1.752337e+00 -1.604442e-01 -1.293326e-01 9.035182e-01 2.235192e+00 -2.451619e-01 -5.895771e-01 3.520326e-01 4.564954e-01 -2.575714e+00 2.659433e+00 
383 7661 0 0 0 -3.094981e-01 5.909513e-02 1.141742e+00 4.778706e+00 9.082855e-01 1.681440e+00 2.120979e+00 5.322737e+00 1.381581e+00 -1.715885e+00 2.859299e+00 2.858328e+00 -9.061859e-01 2.188856e+00 1.440122e+00 -7.507520e-01 1.753372e+00 -1.593142e-01 -1.327329e-01 9.050873e-01 2.229622e+00 -2.464805e-01 -5.901524e-01 3.540418e-01 4.539824e-01 -2.576473e+00 2.662681e+00 
384 7681 0 0 0 -3.150998e-01 5.758641e-02 1.143154e+00 4.782845e+00 9.104000e-01 1.680075e+00 2.116645e+00 5.328571e+00 1.381427e+00 -1.714847e+00 2.863215e+00 2.857363e+00 -9.021124e-01 2.191195e+00 1.443155e+00 -7.565301e-01 1.752471e+00 -1.629149e-01 -1.339528e-01 9.059267e-01 2.226831e+00 -2.500384e-01 -5.877759e-01 3.514778e-01 4.553990e-01 -2.572150e+00 2.655766e+00 
385 7701 0 0 0 -3.162756e-01 5.137513e-02 1.137330e+00 4.778266e+00 9.097450e-01 1.680306e+00 2.116060e+00 5.331936e+00 1.381720e+00 -1.714163e+00 2.862363e+00 2.858705e+00 -9.016196e-01 2.192097e+00 1.444855e+00 -7.547241e-01 1.748468e+00 -1.593602e-01 -1.330895e-01 9.066906e-01 2.225913e+00 -2.474656e-01 -5.880812e-01 3.519812e-01 4.555531e-01 -2.571764e+00 2.655506e+00 
386 7721 0 0 0 -3.206487e-01 4.814783e-02 1.133279e+00 4.779338e+00 9.110653e-01 1.680969e+00 2.117447e+00 5.333568e+00 1.380799e+00 -1.711189e+00 2.865370e+00 2.855005e+00 -8.961995e-01 2.188679e+00 1.440875e+00 -7.551571e-01 1.752949e+00 -1.581818e-01 -1.377213e-01 9.046197e-01 2.217916e+00 -2.493964e-01 -5.904987e-01 3.513691e-01 4.544315e-01 -2.567728e+00 2.652567e+00 
387 7741 0 0 0 -3.143530e-01 4.569874e-02 1.130298e+00 4.772267e+00 9.089809e-01 1.683098e+00 2.117464e+00 5.328882e+00 1.377818e+00 -1.713528e+00 2.860792e+00 2.847459e+00 -8.971421e-01 2.187025e+00 1.437444e+00 -7.547312e-01 1.750215e+00 -1.549283e-01 -1.418517e-01 9.041278e-01 2.216769e+00 -2.496408e-01 -5.910279e-01 3.538806e-01 4.506594e-01 -2.568061e+00 2.651345e+00 
388 7761 0 0 0 -3.168003e-01 3.952671e-02 1.127922e+00 4.770027e+00 9.114215e-01 1.681926e+00 2.116407e+00 5.326155e+00 1.378935e+00 -1.717405e+00 2.861397e+00 2.845597e+00 -8.965821e-01 2.186985e+00 1.439780e+00 -7.594926e-01 1.747462e+00 -1.515973e-01 -1.449409e-01 9.038033e-01 2.218048e+00 -2.502003e-01 -5.913566e-01 3.530953e-01 4.518085e-01 -2.572877e+00 2.654798e+00 
389 7781 0 0 0 -3.148984e-01 4.180163e-02 1.126805e+00 4.775047e+00 9.109314e-01 1.682351e+00 2.115195e+00 5.327879e+00 1.379547e+00 -1.716255e+00 2.860377e+00 2.842678e+00 -8.966435e-01 2.185406e+00 1.438097e+00 -7.553176e-01 1.747762e+00 -1.485085e-01 -1.376907e-01 9.062587e-01 2.219330e+00 -2.422753e-01 -5.875351e-01 3.528061e-01 4.497964e-01 -2.573310e+00 2.649058e+00 
390 7801 0 0 0 -3.160681e-01 3.899627e-02 1.128797e+00 4.773219e+00 9.128011e-01 1.682960e+00 2.116457e+00 5.320227e+00 1.379956e+00 -1.717431e+00 2.859594e+00 2.842117e+00 -8.990426e-01 2.185076e+00 1.438757e+00 -7.549437e-01 1.747877e+00 -1.504854e-01 -1.397612e-01 9.061483e-01 2.221652e+00 -2.503315e-01 -5.892300e-01 3.535694e-01 4.480725e-01 -2.578227e+00 2.655622e+00 
391 7821 0 0 0 -3.186501e-01 3.366564e-02 1.129470e+00 4.771959e+00 9.143218e-01 1.684410e+00 2.116053e+00 5.324597e+00 1.380948e+00 -1.716265e+00 2.866418e+00 2.844417e+00 -8.978228e-01 2.182908e+00 1.438541e+00 -7.575362e-01 1.746369e+00 -1.484322e-01 -1.412559e-01 9.124627e-01 2.222984e+00 -2.565274e-01 -5.911111e-01 3.526428e-01 4.502494e-01 -2.578661e+00 2.658265e+00 
392 7841 0 0 0 -3.133868e-01 3.700421e-02 1.130517e+00 4.768125e+00 9.112149e-01 1.681096e+00 2.116695e+00 5.322492e+00 1.384599e+00 -1.712868e+00 2.862822e+00 2.840704e+00 -9.005674e-01 2.177543e+00 1.440349e+00 -7.563001e-01 1.746472e+00 -1.492740e-01 -1.441038e-01 9.122411e-01 2.219849e+00 -2.563381e-01 -5.901089e-01 3.521061e-01 4.450306e-01 -2.572927e+00 2.658748e+00 
393 7861 0 0 0 -3.154968e-01 3.449580e-02 1.130975e+00 4.768665e+00 9.116615e-01 1.681491e+00 2.114444e+00 5.318844e+00 1.384447e+00 -1.711087e+00 2.864426e+00 2.846443e+00 -9.060074e-01 2.177083e+00 1.442631e+00 -7.548236e-01 1.747759e+00 -1.483604e-01 -1.429345e-01 9.092064e-01 2.219509e+00 -2.580303e-01 -5.872303e-01 3.541263e-01 4.449199e-01 -2.568849e+00 2.660630e+00 
394 7881 0 0 0 -3.200027e-01 4.100495e-02 1.133265e+00 4.767209e+00 9.142790e-01 1.680548e+00 2.119597e+00 5.319219e+00 1.383014e+00 -1.715192e+00 2.866735e+00 2.848137e+00 -9.087932e-01 2.178914e+00 1.445719e+00 -7.536166e-01 1.747103e+00 -1.521229e-01 -1.425521e-01 9.099083e-01 2.222851e+00 -2.575241e-01 -5.823654e-01 3.554255e-01 4.427686e-01 -2.570007e+00 2.668475e+00 
395 7901 0 0 0 -3.219489e-01 4.241850e-02 1.133412e+00 4.764930e+00 9.137273e-01 1.679638e+00 2.120226e+00 5.317481e+00 1.384426e+00 -1.716480e+00 2.864534e+00 2.849059e+00 -9.119046e-01 2.177768e+00 1.450003e+00 -7.467556e-01 1.741241e+00 -1.556360e-01 -1.429637e-01 9.119560e-01 2.225443e+00 -2.545046e-01 -5.775730e-01 3.569446e-01 4.463453e-01 -2.565013e+00 2.673081e+00 
396 7921 0 0 0 -3.223753e-01 3.902056e-02 1.129611e+00 4.764073e+00 9.156543e-01 1.683127e+00 2.116647e+00 5.325431e+00 1.385571e+00 -1.711822e+00 2.866649e+00 2.847567e+00 -9.111196e-01 2.176367e+00 1.446771e+00 -7.490252e-01 1.740663e+00 -1.561681e-01 -1.407848e-01 9.093390e-01 2.225250e+00 -2.450169e-01 -5.830712e-01 3.556694e-01 4.492361e-01 -2.558219e+00 2.671161e+00 
397 7941 0 0 0 -3.224129e-01 4.192412e-02 1.128282e+00 4.759002e+00 9.156030e-01 1.688105e+00 2.117335e+00 5.323367e+00 1.386184e+00 -1.714717e+00 2.860517e+00 2.849650e+00 -9.096423e-01 2.174869e+00 1.443192e+00 -7.529693e-01 1.732424e+00 -1.503788e-01 -1.367188e-01 9.057195e-01 2.227781e+00 -2.443744e-01 -5.867665e-01 3.546852e-01 4.503889e-01 -2.560384e+00 2.671852e+00 
398 7961 0 0 0 -3.259159e-01 4.343098e-02 1.129760e+00 4.760788e+00 9.193353e-01 1.685292e+00 2.118286e+00 5.327785e+00 1.386683e+00 -1.714816e+00 2.858793e+00 2.851962e+00 -9.122533e-01 2.172450e+00 1.441258e+00 -7.457525e-01 1.732272e+00 -1.503089e-01 -1.376917e-01 8.973013e-01 2.226124e+00 -2.424738e-01 -5.880155e-01 3.534149e-01 4.511847e-01 -2.560292e+00 2.669365e+00 
399 7981 0 0 0 -3.244757e-01 4.313851e-02 1.124844e+00 4.767476e+00 9.184997e-01 1.682225e+00 2.113517e+00 5.328048e+00 1.388369e+00 -1.716132e+00 2.860516e+00 2.857950e+00 -9.171139e-01 2.163252e+00 1.441373e+00 -7.560203e-01 1.730452e+00 -1.500666e-01 -1.361352e-01 8.943930e-01 2.227308e+00 -2.399404e-01 -5.878204e-01 3.530403e-01 4.532773e-01 -2.559920e+00 2.665600e+00 
400 8001 0 0 0 -3.264908e-01 4.633411e-02 1.125330e+00 4.768883e+00 9.181665e-01 1.681052e+00 2.115325e+00 5.331884e+00 1.389759e+00 -1.710476e+00 2.854906e+00 2.857411e+00 -9.167307e-01 2.165434e+00 1.441933e+00 -7.493629e-01 1.736646e+00 -1.531797e-01 -1.387742e-01 8.959518e-01 2.224439e+00 -2.463226e-01 -5.900157e-01 3.528299e-01 4.503307e-01 -2.555851e+00 2.669493e+00 
401 8021 0 0 0 -3.226563e-01 4.927774e-02 1.126154e+00 4.766673e+00 9.162993e-01 1.678292e+00 2.110014e+00 5.329227e+00 1.390312e+00 -1.710677e+00 2.854499e+00 2.858581e+00 -9.190806e-01 2.157187e+00 1.442348e+00 -7.467812e-01 1.736146e+00 -1.550119e-01 -1.392431e-01 8.966868e-01 2.226437e+00 -2.427261e-01 -5.862434e-01 3.524820e-01 4.492125e-01 -2.555540e+00 2.666545e+00 
402 8041 0 0 0 -3.243628e-01 5.017964e-02 1.123659e+00 4.766591e+00 9.164563e-01 1.682062e+00 2.112925e+00 5.322139e+00 1.387024e+00 -1.711294e+00 2.850792e+00 2.852549e+00 -9.200475e-01 2.163611e+00 1.445737e+00 -7.531392e-01 1.737580e+00 -1.464719e-01 -1.344411e-01 8.909323e-01 2.230549e+00 -2.361519e-01 -5.858075e-01 3.518235e-01 4.535475e-01 -2.559779e+00 2.662576e+00 
403 8061 0 0 0 -3.285347e-01 5.081001e-02 1.129016e+00 4.770434e+00 9.162433e-01 1.683830e+00 2.119374e+00 5.329710e+00 1.387319e+00 -1.708485e+00 2.853238e+00 2.849900e+00 -9.233250e-01 2.165356e+00 1.444477e+00 -7.495922e-01 1.734165e+00 -1.489324e-01 -1.338307e-01 8.866530e-01 2.230297e+00 -2.320905e-01 -5.889057e-01 3.500234e-01 4.574733e-01 -2.554703e+00 2.662347e+00 
404 8081 0 0 0 -3.286533e-01 5.352435e-02 1.134564e+00 4.767755e+00 9.172205e-01 1.687518e+00 2.111741e+00 5.335673e+00 1.389603e+00 -1.708639e+00 2.857107e+00 2.850936e+00 -9.175078e-01 2.165404e+00 1.435925e+00 -7.532948e-01 1.737487e+00 -1.468838e-01 -1.305594e-01 8.913215e-01 2.230486e+00 -2.308144e-01 -5.902362e-01 3.496904e-01 4.559399e-01 -2.554863e+00 2.659570e+00 
405 8101 0 0 0 -3.237410e-01 5.553129e-02 1.138858e+00 4.763267e+00 9.168981e-01 1.688044e+00 2.114176e+00 5.335266e+00 1.385846e+00 -1.713222e+00 2.861645e+00 2.850919e+00 -9.176088e-01 2.170023e+00 1.435323e+00 -7.526722e-01 1.735794e+00 -1.437714e-01 -1.333987e-01 8.900864e-01 2.229127e+00 -2.326897e-01 -5.888088e-01 3.509663e-01 4.591781e-01 -2.559763e+00 2.661594e+00 
406 8121 0 0 0 -3.208609e-01 5.755728e-02 1.141442e+00 4.766063e+00 9.142362e-01 1.687280e+00 2.117267e+00 5.332242e+00 1.382908e+00 -1.717553e+00 2.864831e+00 2.849165e+00 -9.186144e-01 2.175566e+00 1.439212e+00 -7.484212e-01 1.740766e+00 -1.415446e-01 -1.310123e-01 8.886072e-01 2.226619e+00 -2.307227e-01 -5.849681e-01 3.522243e-01 4.571532e-01 -2.569945e+00 2.664604e+00 
407 8141 0 0 0 -3.203844e-01 5.727395e-02 1.139975e+00 4.767681e+00 9.150669e-01 1.693377e+00 2.110647e+00 5.331900e+00 1.388803e+00 -1.721066e+00 2.865688e+00 2.859204e+00 -9.209259e-01 2.168382e+00 1.439357e+00 -7.632115e-01 1.735676e+00 -1.440373e-01 -1.300316e-01 8.879759e-01 2.224568e+00 -2.283133e-01 -5.929979e-01 3.515364e-01 4.609963e-01 -2.564381e+00 2.666106e+00 
408 8161 0 0 0 -3.277498e-01 5.928043e-02 1.148021e+00 4.768180e+00 9.163009e-01 1.695034e+00 2.115242e+00 5.335146e+00 1.389557e+00 -1.724231e+00 2.863217e+00 2.862117e+00 -9.202757e-01 2.166648e+00 1.441494e+00 -7.610258e-01 1.736188e+00 -1.413680e-01 -1.229611e-01 8.875473e-01 2.218318e+00 -2.295956e-01 -5.950989e-01 3.511037e-01 4.603417e-01 -2.560133e+00 2.669499e+00 
409 8181 0 0 0 -3.315070e-01 6.187052e-02 1.145835e+00 4.764236e+00 9.180604e-01 1.696131e+00 2.116771e+00 5.325592e+00 1.391277e+00 -1.722950e+00 2.863532e+00 2.864531e+00 -9.171740e-01 2.170792e+00 1.441151e+00 -7.638703e-01 1.733293e+00 -1.345391e-01 -1.135412e-01 8.806987e-01 2.222283e+00 -2.298095e-01 -5.905572e-01 3.518175e-01 4.602934e-01 -2.562727e+00 2.668810e+00 
410 8201 0 0 0 -3.292365e-01 5.840062e-02 1.141898e+00 4.758051e+00 9.190644e-01 1.695778e+00 2.116177e+00 5.326456e+00 1.395994e+00 -1.717714e+00 2.865620e+00 2.859294e+00 -9.112959e-01 2.174090e+00 1.438512e+00 -7.610862e-01 1.730087e+00 -1.324809e-01 -1.168954e-01 8.836246e-01 2.219846e+00 -2.318648e-01 -5.887331e-01 3.520298e-01 4.585359e-01 -2.560999e+00 2.671217e+00 
411 8221 0 0 0 -3.363738e-01 5.853826e-02 1.145895e+00 4.754402e+00 9.223950e-01 1.693351e+00 2.125872e+00 5.330525e+00 1.394690e+00 -1.716857e+00 2.873070e+00 2.852654e+00 -9.050057e-01 2.179611e+00 1.433961e+00 -7.583763e-01 1.733612e+00 -1.287988e-01 -1.130654e-01 8.850983e-01 2.219053e+00 -2.420968e-01 -5.845300e-01 3.528960e-01 4.526423e-01 -2.565127e+00 2.675377e+00 
412 8241 0 0 0 -3.361611e-01 5.879523e-02 1.147634e+00 4.756899e+00 9.235705e-01 1.686536e+00 2.124593e+00 5.334958e+00 1.392856e+00 -1.715785e+00 2.873177e+00 2.849129e+00 -9.035454e-01 2.180296e+00 1.430407e+00 -7.559280e-01 1.736311e+00 -1.245491e-01 -1.093524e-01 8.835236e-01 2.216695e+00 -2.460586e-01 -5.870248e-01 3.515470e-01 4.480326e-01 -2.567140e+00 2.672852e+00 
413 8261 0 0 0 -3.326357e-01 6.079404e-02 1.148655e+00 4.758660e+00 9.238823e-01 1.686584e+00 2.128311e+00 5.329092e+00 1.392168e+00 -1.721981e+00 2.872578e+00 2.849749e+00 -9.109014e-01 2.181316e+00 1.427983e+00 -7.564971e-01 1.744842e+00 -1.231575e-01 -1.063712e-01 8.855141e-01 2.223833e+00 -2.465346e-01 -5.850037e-01 3.522427e-01 4.488918e-01 -2.571209e+00 2.676269e+00 
414 8281 0 0 0 -3.395317e-01 6.245615e-02 1.146546e+00 4.756236e+00 9.261550e-01 1.679874e+00 2.128593e+00 5.325648e+00 1.390671e+00 -1.719724e+00 2.876291e+00 2.852718e+00 -9.129127e-01 2.179873e+00 1.433721e+00 -7.546618e-01 1.747605e+00 -1.270184e-01 -1.076663e-01 8.842652e-01 2.227406e+00 -2.513972e-01 -5.823919e-01 3.528126e-01 4.468461e-01 -2.571345e+00 2.680489e+00 
415 8301 0 0 0 -3.422896e-01 6.296883e-02 1.149312e+00 4.752087e+00 9.289100e-01 1.679849e+00 2.125462e+00 5.323408e+00 1.388930e+00 -1.717676e+00 2.881827e+00 2.848681e+00 -9.125820e-01 2.184950e+00 1.429651e+00 -7.517569e-01 1.748478e+00 -1.298912e-01 -1.079065e-01 8.858887e-01 2.230884e+00 -2.577683e-01 -5.788671e-01 3.547865e-01 4.471800e-01 -2.567023e+00 2.679820e+00 
