%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213135, 2017/09/30 15:16:44.36)
464 4641 3.032272e-02 1.632387e+00 3.690986e-01 3.690986e-01 4.687308e-01 5.627491e-01 5.931931e-01 6.298695e-01 6.450679e-01 6.581736e-01 6.773617e-01 6.976663e-01 7.220673e-01 7.297812e-01 7.812463e-01 8.037048e-01 8.113008e-01 8.492027e-01 8.689132e-01 9.368802e-01 9.569182e-01 9.787522e-01 1.029556e+00 1.091667e+00 1.125537e+00 1.184912e+00 1.335321e+00 1.425970e+00 1.539530e+00 1.632387e+00 
465 4651 2.938064e-02 1.634090e+00 3.680516e-01 3.680516e-01 4.678185e-01 5.612775e-01 5.931479e-01 6.292775e-01 6.440064e-01 6.565369e-01 6.768683e-01 6.979524e-01 7.205766e-01 7.278455e-01 7.857803e-01 8.028213e-01 8.093620e-01 8.477648e-01 8.675869e-01 9.349498e-01 9.571539e-01 9.785287e-01 1.029845e+00 1.091784e+00 1.123223e+00 1.183535e+00 1.332878e+00 1.423767e+00 1.545412e+00 1.634090e+00 
466 4661 2.824529e-02 1.632449e+00 3.670184e-01 3.670184e-01 4.666388e-01 5.603554e-01 5.922549e-01 6.280487e-01 6.448363e-01 6.553355e-01 6.750361e-01 6.969820e-01 7.200020e-01 7.274952e-01 7.847368e-01 8.020510e-01 8.077308e-01 8.483355e-01 8.657078e-01 9.341995e-01 9.592723e-01 9.776980e-01 1.028846e+00 1.089887e+00 1.122674e+00 1.182931e+00 1.332668e+00 1.421567e+00 1.542577e+00 1.632449e+00 
467 4671 2.667836e-02 1.630617e+00 3.664471e-01 3.664471e-01 4.660448e-01 5.611419e-01 5.913121e-01 6.280997e-01 6.435953e-01 6.539787e-01 6.756236e-01 6.955082e-01 7.193740e-01 7.272773e-01 7.836568e-01 8.004737e-01 8.062423e-01 8.468246e-01 8.651144e-01 9.317997e-01 9.612022e-01 9.766788e-01 1.027323e+00 1.087591e+00 1.122707e+00 1.183131e+00 1.330304e+00 1.419832e+00 1.542735e+00 1.630617e+00 
468 4681 2.610170e-02 1.626429e+00 3.655429e-01 3.655429e-01 4.649530e-01 5.634788e-01 5.912949e-01 6.274664e-01 6.426707e-01 6.540298e-01 6.750189e-01 6.936360e-01 7.179362e-01 7.288029e-01 7.841897e-01 8.003871e-01 8.082393e-01 8.456047e-01 8.643618e-01 9.300251e-01 9.619975e-01 9.773389e-01 1.026416e+00 1.088335e+00 1.122480e+00 1.182576e+00 1.330818e+00 1.421098e+00 1.541281e+00 1.626429e+00 
469 4691 2.553156e-02 1.623811e+00 3.645841e-01 3.645841e-01 4.636619e-01 5.631078e-01 5.910017e-01 6.275509e-01 6.417769e-01 6.541350e-01 6.734746e-01 6.918870e-01 7.162877e-01 7.282676e-01 7.828579e-01 8.012571e-01 8.070955e-01 8.471931e-01 8.621030e-01 9.289795e-01 9.629471e-01 9.761619e-01 1.025494e+00 1.087498e+00 1.119623e+00 1.180740e+00 1.328554e+00 1.422439e+00 1.546744e+00 1.623811e+00 
470 4701 2.512634e-02 1.620577e+00 3.640417e-01 3.640417e-01 4.623236e-01 5.637321e-01 5.902122e-01 6.265405e-01 6.405333e-01 6.535793e-01 6.726169e-01 6.919065e-01 7.167266e-01 7.279775e-01 7.809669e-01 7.992414e-01 8.079933e-01 8.456153e-01 8.614720e-01 9.285835e-01 9.611138e-01 9.738634e-01 1.024078e+00 1.088029e+00 1.119306e+00 1.178497e+00 1.328763e+00 1.424466e+00 1.557104e+00 1.620577e+00 
471 4711 2.459803e-02 1.615992e+00 3.633899e-01 3.633899e-01 4.644607e-01 5.639008e-01 5.897278e-01 6.297735e-01 6.389141e-01 6.520668e-01 6.780976e-01 6.928372e-01 7.158156e-01 7.265523e-01 7.798262e-01 7.970613e-01 8.077616e-01 8.439948e-01 8.600560e-01 9.270759e-01 9.600079e-01 9.728874e-01 1.022377e+00 1.088774e+00 1.118425e+00 1.176833e+00 1.328486e+00 1.425687e+00 1.562063e+00 1.615992e+00 
472 4721 2.404504e-02 1.611780e+00 3.624776e-01 3.624776e-01 4.646100e-01 5.658522e-01 5.900108e-01 6.285335e-01 6.372395e-01 6.511813e-01 6.777183e-01 6.932917e-01 7.142297e-01 7.254427e-01 7.791067e-01 7.969493e-01 8.064362e-01 8.441890e-01 8.605323e-01 9.262555e-01 9.576348e-01 9.718094e-01 1.020166e+00 1.086279e+00 1.124129e+00 1.174909e+00 1.325729e+00 1.424787e+00 1.562286e+00 1.611780e+00 
473 4731 2.314198e-02 1.610582e+00 3.619748e-01 3.619748e-01 4.635172e-01 5.654181e-01 5.907484e-01 6.277873e-01 6.376870e-01 6.498726e-01 6.768070e-01 6.928552e-01 7.137794e-01 7.245612e-01 7.802993e-01 7.953717e-01 8.046216e-01 8.422657e-01 8.588140e-01 9.245941e-01 9.557646e-01 9.704009e-01 1.021888e+00 1.083785e+00 1.123783e+00 1.173201e+00 1.322786e+00 1.422138e+00 1.558825e+00 1.610582e+00 
474 4741 2.260153e-02 1.610782e+00 3.616461e-01 3.616461e-01 4.623654e-01 5.646519e-01 5.904880e-01 6.286055e-01 6.378274e-01 6.495642e-01 6.775859e-01 6.919321e-01 7.138843e-01 7.229504e-01 7.781844e-01 7.948442e-01 8.029976e-01 8.411463e-01 8.568639e-01 9.227261e-01 9.549188e-01 9.701083e-01 1.021485e+00 1.081676e+00 1.126528e+00 1.177158e+00 1.325596e+00 1.419396e+00 1.556906e+00 1.610782e+00 
475 4751 2.206853e-02 1.606820e+00 3.607651e-01 3.607651e-01 4.612136e-01 5.631390e-01 5.895838e-01 6.283173e-01 6.375925e-01 6.485695e-01 6.763999e-01 6.917222e-01 7.120301e-01 7.213077e-01 7.772538e-01 7.946872e-01 8.011800e-01 8.403393e-01 8.551421e-01 9.232801e-01 9.542316e-01 9.687664e-01 1.019177e+00 1.084916e+00 1.125575e+00 1.176798e+00 1.330268e+00 1.419506e+00 1.555323e+00 1.606820e+00 
476 4761 2.156391e-02 1.605351e+00 3.597962e-01 3.597962e-01 4.604653e-01 5.632948e-01 5.889816e-01 6.291699e-01 6.381658e-01 6.480786e-01 6.747748e-01 6.939923e-01 7.106363e-01 7.231911e-01 7.781654e-01 7.950526e-01 8.006778e-01 8.381439e-01 8.548401e-01 9.221102e-01 9.520981e-01 9.702726e-01 1.016861e+00 1.083677e+00 1.127719e+00 1.179453e+00 1.329599e+00 1.417818e+00 1.553934e+00 1.605351e+00 
477 4771 2.150144e-02 1.614250e+00 3.590353e-01 3.590353e-01 4.599493e-01 5.625991e-01 5.876137e-01 6.297374e-01 6.382502e-01 6.463714e-01 6.751608e-01 6.930547e-01 7.092463e-01 7.217136e-01 7.795666e-01 7.984384e-01 8.028551e-01 8.380296e-01 8.527367e-01 9.214129e-01 9.503399e-01 9.707859e-01 1.014442e+00 1.083800e+00 1.127697e+00 1.180640e+00 1.335492e+00 1.418748e+00 1.550262e+00 1.614250e+00 
478 4781 2.128681e-02 1.617678e+00 3.585092e-01 3.585092e-01 4.590163e-01 5.628463e-01 5.879395e-01 6.301081e-01 6.371899e-01 6.493166e-01 6.740101e-01 6.919585e-01 7.105369e-01 7.203596e-01 7.775990e-01 7.987295e-01 8.058512e-01 8.396309e-01 8.523619e-01 9.192938e-01 9.496734e-01 9.711403e-01 1.012937e+00 1.081609e+00 1.124853e+00 1.178346e+00 1.335869e+00 1.418831e+00 1.546862e+00 1.617678e+00 
479 4791 2.090188e-02 1.616855e+00 3.582068e-01 3.582068e-01 4.581111e-01 5.623111e-01 5.868249e-01 6.299957e-01 6.359428e-01 6.494075e-01 6.748298e-01 6.903274e-01 7.102759e-01 7.188588e-01 7.758500e-01 7.973159e-01 8.059992e-01 8.385111e-01 8.507534e-01 9.178034e-01 9.519035e-01 9.700534e-01 1.012444e+00 1.079376e+00 1.123091e+00 1.177264e+00 1.338038e+00 1.417814e+00 1.545691e+00 1.616855e+00 
480 4801 2.004072e-02 1.615040e+00 3.577643e-01 3.577643e-01 4.573526e-01 5.612921e-01 5.856224e-01 6.290943e-01 6.353464e-01 6.494831e-01 6.751076e-01 6.895228e-01 7.092676e-01 7.191456e-01 7.782996e-01 7.964344e-01 8.069517e-01 8.364094e-01 8.487266e-01 9.187058e-01 9.499005e-01 9.688083e-01 1.010630e+00 1.077309e+00 1.120452e+00 1.175204e+00 1.335561e+00 1.417092e+00 1.542703e+00 1.615040e+00 
481 4811 1.942580e-02 1.620925e+00 3.570147e-01 3.570147e-01 4.579632e-01 5.607048e-01 5.850342e-01 6.283159e-01 6.345239e-01 6.485315e-01 6.742363e-01 6.881968e-01 7.083731e-01 7.190690e-01 7.767841e-01 7.945324e-01 8.057685e-01 8.350477e-01 8.589026e-01 9.185394e-01 9.491747e-01 9.672155e-01 1.008582e+00 1.076033e+00 1.119630e+00 1.172462e+00 1.332853e+00 1.414334e+00 1.541237e+00 1.620925e+00 
482 4821 1.889023e-02 1.618548e+00 3.564395e-01 3.564395e-01 4.593474e-01 5.594289e-01 5.836293e-01 6.290618e-01 6.336767e-01 6.498987e-01 6.736457e-01 6.907368e-01 7.072912e-01 7.180815e-01 7.772748e-01 7.924721e-01 8.044280e-01 8.345168e-01 8.643008e-01 9.163867e-01 9.469953e-01 9.670171e-01 1.006153e+00 1.073552e+00 1.116874e+00 1.175463e+00 1.330301e+00 1.411976e+00 1.539123e+00 1.618548e+00 
483 4831 1.856908e-02 1.617710e+00 3.560395e-01 3.560395e-01 4.591569e-01 5.583049e-01 5.835279e-01 6.283081e-01 6.322000e-01 6.492170e-01 6.737523e-01 6.993847e-01 7.068690e-01 7.173800e-01 7.759075e-01 7.916890e-01 8.031154e-01 8.330410e-01 8.670985e-01 9.147922e-01 9.453382e-01 9.644479e-01 1.007804e+00 1.071784e+00 1.114164e+00 1.177998e+00 1.327549e+00 1.415902e+00 1.538537e+00 1.617710e+00 
484 4841 1.832479e-02 1.615397e+00 3.552324e-01 3.552324e-01 4.585565e-01 5.575835e-01 5.823181e-01 6.286995e-01 6.333954e-01 6.502465e-01 6.740541e-01 6.997239e-01 7.058130e-01 7.155594e-01 7.739326e-01 7.914352e-01 8.013289e-01 8.330708e-01 8.705422e-01 9.131836e-01 9.427114e-01 9.638747e-01 1.005744e+00 1.074346e+00 1.110943e+00 1.177685e+00 1.324249e+00 1.414264e+00 1.536214e+00 1.615397e+00 
485 4851 1.790615e-02 1.610915e+00 3.544705e-01 3.544705e-01 4.575642e-01 5.562407e-01 5.811936e-01 6.292791e-01 6.333468e-01 6.487776e-01 6.773076e-01 7.004429e-01 7.055714e-01 7.143634e-01 7.726905e-01 7.896791e-01 8.012659e-01 8.313567e-01 8.744265e-01 9.109732e-01 9.403355e-01 9.631144e-01 1.003307e+00 1.074944e+00 1.108568e+00 1.177411e+00 1.323015e+00 1.411414e+00 1.534469e+00 1.610915e+00 
486 4861 1.731001e-02 1.611552e+00 3.535374e-01 3.535374e-01 4.564239e-01 5.552646e-01 5.806586e-01 6.286584e-01 6.328831e-01 6.473496e-01 6.769864e-01 6.998862e-01 7.061281e-01 7.138303e-01 7.709348e-01 7.932561e-01 8.025577e-01 8.300410e-01 8.728193e-01 9.095054e-01 9.408045e-01 9.618805e-01 1.002350e+00 1.076368e+00 1.106141e+00 1.176339e+00 1.321508e+00 1.410752e+00 1.531712e+00 1.611552e+00 
487 4871 1.683283e-02 1.610794e+00 3.528403e-01 3.528403e-01 4.554714e-01 5.543013e-01 5.795346e-01 6.277825e-01 6.337127e-01 6.465905e-01 6.770325e-01 6.997914e-01 7.053131e-01 7.130091e-01 7.693532e-01 7.928873e-01 8.022740e-01 8.339947e-01 8.745831e-01 9.106671e-01 9.387752e-01 9.629574e-01 1.000463e+00 1.073465e+00 1.104847e+00 1.175815e+00 1.322802e+00 1.410082e+00 1.528571e+00 1.610794e+00 
488 4881 1.641790e-02 1.612121e+00 3.519993e-01 3.519993e-01 4.551855e-01 5.544523e-01 5.812542e-01 6.271322e-01 6.366186e-01 6.466252e-01 6.762252e-01 6.988553e-01 7.044249e-01 7.134903e-01 7.689448e-01 7.926461e-01 8.025680e-01 8.318642e-01 8.734462e-01 9.107871e-01 9.367455e-01 9.627119e-01 9.985057e-01 1.074215e+00 1.102659e+00 1.175842e+00 1.320874e+00 1.408154e+00 1.527117e+00 1.612121e+00 
489 4891 1.585701e-02 1.609571e+00 3.511346e-01 3.511346e-01 4.544956e-01 5.532007e-01 5.808781e-01 6.267923e-01 6.377109e-01 6.451144e-01 6.755903e-01 6.978507e-01 7.046884e-01 7.137172e-01 7.698784e-01 7.913648e-01 8.016086e-01 8.301058e-01 8.761608e-01 9.088078e-01 9.357031e-01 9.618056e-01 1.002793e+00 1.072469e+00 1.101966e+00 1.176616e+00 1.317517e+00 1.406711e+00 1.525999e+00 1.609571e+00 
490 4901 1.567952e-02 1.612623e+00 3.502460e-01 3.502460e-01 4.563789e-01 5.521935e-01 5.813194e-01 6.256335e-01 6.368949e-01 6.446172e-01 6.766387e-01 6.966990e-01 7.052624e-01 7.138505e-01 7.684972e-01 7.897050e-01 8.009767e-01 8.287066e-01 8.893592e-01 9.065735e-01 9.349852e-01 9.599058e-01 1.005389e+00 1.070414e+00 1.100038e+00 1.174271e+00 1.314505e+00 1.406060e+00 1.522689e+00 1.612623e+00 
491 4911 1.569028e-02 1.616063e+00 3.498551e-01 3.498551e-01 4.557926e-01 5.546639e-01 5.834119e-01 6.245228e-01 6.370805e-01 6.437112e-01 6.771207e-01 6.957835e-01 7.069592e-01 7.133520e-01 7.669656e-01 7.878531e-01 7.987317e-01 8.269949e-01 8.942077e-01 9.047506e-01 9.346221e-01 9.577682e-01 1.008970e+00 1.068354e+00 1.098542e+00 1.173982e+00 1.313176e+00 1.409895e+00 1.520669e+00 1.616063e+00 
492 4921 1.546777e-02 1.614745e+00 3.494607e-01 3.494607e-01 4.550742e-01 5.544960e-01 5.880962e-01 6.262304e-01 6.374181e-01 6.436365e-01 6.754971e-01 6.941125e-01 7.069163e-01 7.125730e-01 7.655122e-01 7.870624e-01 7.974884e-01 8.249329e-01 8.945271e-01 9.032172e-01 9.338618e-01 9.569281e-01 1.009997e+00 1.065814e+00 1.098759e+00 1.176717e+00 1.311367e+00 1.406840e+00 1.523430e+00 1.614745e+00 
493 4931 1.530027e-02 1.617353e+00 3.484974e-01 3.484974e-01 4.539180e-01 5.539125e-01 5.899742e-01 6.252547e-01 6.359893e-01 6.419717e-01 6.743604e-01 6.921635e-01 7.052785e-01 7.115974e-01 7.638216e-01 7.853475e-01 7.953924e-01 8.232842e-01 8.961539e-01 9.015067e-01 9.343950e-01 9.573087e-01 1.013508e+00 1.063679e+00 1.096864e+00 1.174682e+00 1.308235e+00 1.406858e+00 1.528265e+00 1.617353e+00 
494 4941 1.507000e-02 1.615250e+00 3.480075e-01 3.480075e-01 4.531562e-01 5.525440e-01 5.900641e-01 6.260749e-01 6.347788e-01 6.421613e-01 6.728736e-01 6.912064e-01 7.039135e-01 7.125596e-01 7.640123e-01 7.849928e-01 7.932930e-01 8.216177e-01 8.953696e-01 9.016548e-01 9.344598e-01 9.577632e-01 1.015159e+00 1.061784e+00 1.094850e+00 1.173547e+00 1.306261e+00 1.404845e+00 1.530898e+00 1.615250e+00 
495 4951 1.505216e-02 1.617651e+00 3.473225e-01 3.473225e-01 4.530514e-01 5.512434e-01 5.942220e-01 6.254733e-01 6.330711e-01 6.407973e-01 6.714514e-01 6.907951e-01 7.026526e-01 7.120351e-01 7.628580e-01 7.863370e-01 7.912813e-01 8.212066e-01 8.953340e-01 9.009091e-01 9.340999e-01 9.609392e-01 1.016555e+00 1.059731e+00 1.091911e+00 1.173805e+00 1.302923e+00 1.401014e+00 1.530941e+00 1.617651e+00 
496 4961 1.484920e-02 1.622346e+00 3.464543e-01 3.464543e-01 4.523759e-01 5.500642e-01 5.952083e-01 6.245568e-01 6.332330e-01 6.407450e-01 6.698415e-01 6.905942e-01 7.023777e-01 7.120534e-01 7.627263e-01 7.865670e-01 7.907412e-01 8.213301e-01 8.930549e-01 9.015444e-01 9.339695e-01 9.599135e-01 1.018050e+00 1.057493e+00 1.089484e+00 1.172234e+00 1.300307e+00 1.398087e+00 1.529835e+00 1.622346e+00 
497 4971 1.472595e-02 1.622572e+00 3.456606e-01 3.456606e-01 4.511691e-01 5.499228e-01 5.967185e-01 6.237506e-01 6.323163e-01 6.396193e-01 6.699905e-01 6.902593e-01 7.007017e-01 7.138743e-01 7.622229e-01 7.875702e-01 7.888915e-01 8.212453e-01 8.912866e-01 9.057910e-01 9.322103e-01 9.612556e-01 1.018270e+00 1.054960e+00 1.089586e+00 1.169701e+00 1.296894e+00 1.397970e+00 1.526646e+00 1.622572e+00 
498 4981 1.444201e-02 1.621255e+00 3.449783e-01 3.449783e-01 4.504557e-01 5.485404e-01 5.965781e-01 6.227227e-01 6.305848e-01 6.409193e-01 6.699967e-01 6.889091e-01 6.992654e-01 7.131891e-01 7.609024e-01 7.862396e-01 7.900256e-01 8.196111e-01 8.916376e-01 9.096459e-01 9.296259e-01 9.605469e-01 1.016746e+00 1.052950e+00 1.088680e+00 1.168157e+00 1.295480e+00 1.401445e+00 1.523083e+00 1.621255e+00 
499 4991 1.431311e-02 1.626282e+00 3.442318e-01 3.442318e-01 4.500056e-01 5.501173e-01 5.961038e-01 6.212015e-01 6.293311e-01 6.422169e-01 6.708910e-01 6.871671e-01 6.982058e-01 7.135916e-01 7.604076e-01 7.849174e-01 7.893936e-01 8.182352e-01 8.897551e-01 9.123220e-01 9.278118e-01 9.599683e-01 1.014976e+00 1.055138e+00 1.089314e+00 1.166871e+00 1.293498e+00 1.402306e+00 1.523590e+00 1.626282e+00 
500 5001 1.416888e-02 1.627641e+00 3.438462e-01 3.438462e-01 4.488641e-01 5.487752e-01 5.955623e-01 6.195751e-01 6.280422e-01 6.413923e-01 6.713850e-01 6.853435e-01 6.969349e-01 7.173897e-01 7.589528e-01 7.830019e-01 7.882045e-01 8.168824e-01 8.880353e-01 9.120767e-01 9.259870e-01 9.575803e-01 1.013321e+00 1.053103e+00 1.086366e+00 1.164911e+00 1.292567e+00 1.410598e+00 1.521615e+00 1.627641e+00 
501 5011 1.411180e-02 1.630355e+00 3.430327e-01 3.430327e-01 4.478882e-01 5.474025e-01 5.951097e-01 6.200373e-01 6.271590e-01 6.432493e-01 6.703423e-01 6.868674e-01 6.965956e-01 7.213498e-01 7.569583e-01 7.807080e-01 7.866149e-01 8.153964e-01 8.865365e-01 9.114280e-01 9.235504e-01 9.552055e-01 1.016644e+00 1.050574e+00 1.089507e+00 1.169387e+00 1.290981e+00 1.414238e+00 1.518516e+00 1.630355e+00 
502 5021 1.424050e-02 1.637868e+00 3.430781e-01 3.430781e-01 4.471629e-01 5.468135e-01 5.964864e-01 6.192378e-01 6.254021e-01 6.432009e-01 6.690040e-01 6.854961e-01 6.951163e-01 7.247393e-01 7.567874e-01 7.789821e-01 7.856184e-01 8.146443e-01 8.852772e-01 9.098605e-01 9.213092e-01 9.554694e-01 1.015681e+00 1.049272e+00 1.087846e+00 1.168594e+00 1.290152e+00 1.420857e+00 1.515684e+00 1.637868e+00 
503 5031 1.420956e-02 1.644116e+00 3.427645e-01 3.427645e-01 4.464084e-01 5.453257e-01 5.958891e-01 6.178121e-01 6.250551e-01 6.426248e-01 6.673649e-01 6.850434e-01 6.936926e-01 7.267710e-01 7.575184e-01 7.768937e-01 7.856474e-01 8.141933e-01 8.841399e-01 9.105868e-01 9.233767e-01 9.547319e-01 1.022460e+00 1.048557e+00 1.086985e+00 1.167951e+00 1.291126e+00 1.423334e+00 1.512340e+00 1.644116e+00 
504 5041 1.443233e-02 1.640007e+00 3.422569e-01 3.422569e-01 4.460900e-01 5.451819e-01 5.948029e-01 6.185438e-01 6.239763e-01 6.421573e-01 6.665560e-01 6.838534e-01 6.925918e-01 7.295544e-01 7.584439e-01 7.786833e-01 7.855310e-01 8.132432e-01 8.821073e-01 9.097658e-01 9.267788e-01 9.532857e-01 1.026422e+00 1.047573e+00 1.085843e+00 1.166999e+00 1.298327e+00 1.423925e+00 1.508552e+00 1.640007e+00 
505 5051 1.458578e-02 1.636037e+00 3.418694e-01 3.418694e-01 4.453286e-01 5.447931e-01 5.974948e-01 6.172468e-01 6.255169e-01 6.409391e-01 6.658416e-01 6.829132e-01 6.908843e-01 7.351859e-01 7.596763e-01 7.776114e-01 7.853390e-01 8.115576e-01 8.797008e-01 9.135887e-01 9.254293e-01 9.545978e-01 1.028137e+00 1.046558e+00 1.083140e+00 1.165287e+00 1.302595e+00 1.422956e+00 1.507877e+00 1.636037e+00 
506 5061 1.452704e-02 1.631670e+00 3.410865e-01 3.410865e-01 4.446239e-01 5.459049e-01 5.968940e-01 6.159512e-01 6.253394e-01 6.412819e-01 6.652196e-01 6.829421e-01 6.921599e-01 7.357359e-01 7.602300e-01 7.761320e-01 7.874037e-01 8.103848e-01 8.798250e-01 9.118393e-01 9.242863e-01 9.541519e-01 1.029206e+00 1.045179e+00 1.080949e+00 1.166903e+00 1.303840e+00 1.428436e+00 1.508774e+00 1.631670e+00 
507 5071 1.444351e-02 1.628465e+00 3.404797e-01 3.404797e-01 4.443945e-01 5.459456e-01 5.960343e-01 6.151847e-01 6.255543e-01 6.419109e-01 6.643782e-01 6.818549e-01 6.931217e-01 7.339879e-01 7.592938e-01 7.748968e-01 7.865892e-01 8.091697e-01 8.779375e-01 9.098950e-01 9.242366e-01 9.529367e-01 1.029416e+00 1.043080e+00 1.080269e+00 1.169414e+00 1.301331e+00 1.429652e+00 1.512012e+00 1.628465e+00 
508 5081 1.455772e-02 1.624196e+00 3.396833e-01 3.396833e-01 4.450251e-01 5.460764e-01 5.963373e-01 6.137773e-01 6.242303e-01 6.428716e-01 6.635815e-01 6.806020e-01 6.929949e-01 7.367908e-01 7.624542e-01 7.737698e-01 7.854165e-01 8.096875e-01 8.777776e-01 9.077393e-01 9.238221e-01 9.526706e-01 1.027399e+00 1.040906e+00 1.084792e+00 1.168570e+00 1.302553e+00 1.428644e+00 1.513778e+00 1.624196e+00 
509 5091 1.465506e-02 1.628818e+00 3.390759e-01 3.390759e-01 4.445601e-01 5.457665e-01 5.961315e-01 6.131470e-01 6.239466e-01 6.421005e-01 6.618325e-01 6.800446e-01 6.925149e-01 7.348672e-01 7.624732e-01 7.730021e-01 7.901783e-01 8.100318e-01 8.783588e-01 9.067122e-01 9.213773e-01 9.511609e-01 1.031763e+00 1.043423e+00 1.085714e+00 1.168059e+00 1.301134e+00 1.434510e+00 1.517712e+00 1.628818e+00 
510 5101 1.493935e-02 1.625625e+00 3.382369e-01 3.382369e-01 4.435431e-01 5.444171e-01 5.959565e-01 6.125535e-01 6.227534e-01 6.459651e-01 6.659096e-01 6.796077e-01 6.919270e-01 7.354368e-01 7.634855e-01 7.714801e-01 7.918498e-01 8.092711e-01 8.769663e-01 9.058668e-01 9.198748e-01 9.499153e-01 1.029812e+00 1.042406e+00 1.086969e+00 1.170125e+00 1.297697e+00 1.443548e+00 1.531743e+00 1.625625e+00 
511 5111 1.537270e-02 1.624063e+00 3.375685e-01 3.375685e-01 4.424463e-01 5.433712e-01 5.947845e-01 6.124149e-01 6.211637e-01 6.464648e-01 6.674227e-01 6.799206e-01 6.917085e-01 7.340966e-01 7.632185e-01 7.715947e-01 7.936425e-01 8.082522e-01 8.764619e-01 9.038807e-01 9.201533e-01 9.501068e-01 1.028264e+00 1.042660e+00 1.087678e+00 1.168351e+00 1.300371e+00 1.442852e+00 1.545188e+00 1.624063e+00 
512 5121 1.525177e-02 1.620742e+00 3.369333e-01 3.369333e-01 4.418710e-01 5.422692e-01 5.937886e-01 6.115329e-01 6.202832e-01 6.495484e-01 6.666028e-01 6.805441e-01 6.925932e-01 7.356554e-01 7.614699e-01 7.707877e-01 7.951932e-01 8.087311e-01 8.761601e-01 9.028939e-01 9.196449e-01 9.481975e-01 1.028543e+00 1.042090e+00 1.088826e+00 1.167311e+00 1.297875e+00 1.439664e+00 1.553276e+00 1.620742e+00 
513 5131 1.529736e-02 1.620249e+00 3.365337e-01 3.365337e-01 4.406872e-01 5.420998e-01 5.931703e-01 6.115908e-01 6.188229e-01 6.496020e-01 6.653730e-01 6.825535e-01 6.948405e-01 7.353727e-01 7.609776e-01 7.698115e-01 7.950885e-01 8.065898e-01 8.748093e-01 9.006990e-01 9.214062e-01 9.461153e-01 1.027756e+00 1.042364e+00 1.091426e+00 1.166222e+00 1.296724e+00 1.440400e+00 1.553990e+00 1.620249e+00 
514 5141 1.539441e-02 1.617498e+00 3.368244e-01 3.368244e-01 4.398498e-01 5.413565e-01 5.917697e-01 6.138900e-01 6.198700e-01 6.479472e-01 6.654383e-01 6.830058e-01 6.953611e-01 7.362954e-01 7.603191e-01 7.686106e-01 7.953422e-01 8.069160e-01 8.735726e-01 8.989462e-01 9.215893e-01 9.467827e-01 1.025315e+00 1.041937e+00 1.090757e+00 1.163687e+00 1.296870e+00 1.437985e+00 1.554579e+00 1.617498e+00 
515 5151 1.510364e-02 1.614024e+00 3.363364e-01 3.363364e-01 4.390172e-01 5.402235e-01 5.906670e-01 6.143647e-01 6.198148e-01 6.467305e-01 6.683805e-01 6.829594e-01 6.953206e-01 7.371254e-01 7.597753e-01 7.674720e-01 7.939419e-01 8.059945e-01 8.717801e-01 8.978599e-01 9.205343e-01 9.454774e-01 1.026596e+00 1.040251e+00 1.090353e+00 1.161844e+00 1.294786e+00 1.436473e+00 1.555211e+00 1.614024e+00 
516 5161 1.486468e-02 1.621146e+00 3.357436e-01 3.357436e-01 4.386117e-01 5.389904e-01 5.910820e-01 6.150241e-01 6.185866e-01 6.456671e-01 6.743337e-01 6.822933e-01 6.952915e-01 7.365618e-01 7.583894e-01 7.660201e-01 7.936969e-01 8.086481e-01 8.711229e-01 8.965956e-01 9.193124e-01 9.433368e-01 1.024615e+00 1.039100e+00 1.088300e+00 1.158902e+00 1.294874e+00 1.435470e+00 1.552896e+00 1.621146e+00 
517 5171 1.471989e-02 1.621235e+00 3.351539e-01 3.351539e-01 4.377619e-01 5.380938e-01 5.895488e-01 6.137856e-01 6.176999e-01 6.452946e-01 6.782942e-01 6.809267e-01 6.948881e-01 7.374927e-01 7.571611e-01 7.641832e-01 7.946281e-01 8.129704e-01 8.695580e-01 8.949290e-01 9.182442e-01 9.414898e-01 1.023334e+00 1.037311e+00 1.086826e+00 1.156202e+00 1.295303e+00 1.432744e+00 1.556204e+00 1.621235e+00 
518 5181 1.455266e-02 1.633343e+00 3.347120e-01 3.347120e-01 4.369485e-01 5.374845e-01 5.889076e-01 6.131867e-01 6.185350e-01 6.442558e-01 6.786052e-01 6.798908e-01 6.945552e-01 7.376434e-01 7.555730e-01 7.633188e-01 7.928221e-01 8.141168e-01 8.676962e-01 8.929032e-01 9.166870e-01 9.417260e-01 1.021020e+00 1.038936e+00 1.084853e+00 1.153718e+00 1.302108e+00 1.429222e+00 1.556020e+00 1.633343e+00 
519 5191 1.460039e-02 1.644476e+00 3.344359e-01 3.344359e-01 4.359455e-01 5.365864e-01 5.876118e-01 6.121201e-01 6.171586e-01 6.433467e-01 6.786213e-01 6.801496e-01 6.934391e-01 7.380924e-01 7.567092e-01 7.614857e-01 7.918915e-01 8.183522e-01 8.669388e-01 8.915766e-01 9.160381e-01 9.414523e-01 1.019971e+00 1.039506e+00 1.083448e+00 1.155428e+00 1.301078e+00 1.427756e+00 1.553391e+00 1.644476e+00 
