%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213135, 2017/09/30 15:16:44.36)
459 4591 0 0 0 1.024337e+00 8.147792e-01 -1.337277e-01 1.017342e+00 7.846233e-01 1.063231e+00 1.827679e+00 1.025280e+00 1.016931e+00 1.125647e+00 1.576824e+00 1.871448e+00 4.127296e-01 8.451103e-01 4.428949e-01 5.896530e-01 3.355295e-01 7.591473e-01 2.495902e+00 8.124521e-01 2.259940e+00 4.718493e-02 1.588728e+00 5.125567e-01 1.292830e+00 5.203563e-01 6.805922e-02 
460 4601 0 0 0 1.044533e+00 7.903124e-01 -1.405278e-01 1.022223e+00 7.858124e-01 1.080039e+00 1.824649e+00 1.038013e+00 1.024623e+00 1.120587e+00 1.579529e+00 1.873831e+00 4.383909e-01 8.378090e-01 4.329454e-01 6.012884e-01 3.519781e-01 7.238330e-01 2.492802e+00 8.261485e-01 2.256548e+00 6.017020e-02 1.592522e+00 5.053200e-01 1.284083e+00 5.452553e-01 7.871389e-02 
461 4611 0 0 0 1.033530e+00 8.139077e-01 -1.390315e-01 9.976552e-01 7.832391e-01 1.095136e+00 1.845306e+00 1.040166e+00 1.001445e+00 1.117859e+00 1.588263e+00 1.844323e+00 4.181245e-01 8.615912e-01 4.456880e-01 6.088793e-01 3.495845e-01 7.172616e-01 2.510334e+00 8.207712e-01 2.261725e+00 5.576191e-02 1.609420e+00 5.178149e-01 1.272632e+00 5.405601e-01 7.413541e-02 
462 4621 0 0 0 1.033544e+00 8.233189e-01 -1.755910e-01 1.001616e+00 7.897978e-01 1.031446e+00 1.814497e+00 1.057814e+00 1.005233e+00 1.113023e+00 1.570457e+00 1.833829e+00 3.946033e-01 8.563966e-01 4.492147e-01 6.157548e-01 3.288544e-01 7.229476e-01 2.525983e+00 8.151273e-01 2.264890e+00 7.554913e-02 1.609353e+00 5.011855e-01 1.258085e+00 5.867775e-01 5.696130e-02 
463 4631 0 0 0 1.013705e+00 8.473708e-01 -1.650469e-01 9.483566e-01 7.883369e-01 1.051135e+00 1.809431e+00 1.076606e+00 9.766645e-01 1.125462e+00 1.601732e+00 1.820800e+00 4.163193e-01 8.700269e-01 4.316018e-01 6.164284e-01 2.990576e-01 7.190999e-01 2.533072e+00 8.162804e-01 2.264505e+00 7.579954e-02 1.617449e+00 5.005636e-01 1.301940e+00 6.016361e-01 4.635142e-02 
464 4641 0 0 0 1.037655e+00 8.197191e-01 -1.485117e-01 9.793159e-01 7.868637e-01 1.053614e+00 1.813564e+00 1.065763e+00 9.882589e-01 1.115093e+00 1.581315e+00 1.833531e+00 4.088871e-01 8.543553e-01 4.396363e-01 6.151996e-01 3.015907e-01 7.180360e-01 2.522067e+00 8.200368e-01 2.258663e+00 8.396402e-02 1.607371e+00 5.114348e-01 1.297678e+00 6.014125e-01 4.502851e-02 
465 4651 0 0 0 1.026700e+00 7.972991e-01 -1.768086e-01 9.963977e-01 7.875144e-01 1.067834e+00 1.830680e+00 1.087529e+00 9.885683e-01 1.120364e+00 1.610591e+00 1.839823e+00 4.062269e-01 8.680079e-01 4.409108e-01 6.210356e-01 2.885920e-01 7.025236e-01 2.506261e+00 8.089475e-01 2.220460e+00 7.353566e-02 1.597687e+00 5.159129e-01 1.309151e+00 5.919117e-01 5.812526e-02 
466 4661 0 0 0 1.054756e+00 7.809113e-01 -1.813728e-01 1.006621e+00 7.757613e-01 1.056064e+00 1.804407e+00 1.082186e+00 9.708620e-01 1.118163e+00 1.585399e+00 1.837128e+00 4.372640e-01 8.603429e-01 4.486768e-01 6.230557e-01 3.025891e-01 6.902506e-01 2.490255e+00 8.055702e-01 2.232965e+00 8.830630e-02 1.586635e+00 5.054783e-01 1.292730e+00 5.737630e-01 7.192469e-02 
467 4671 0 0 0 1.062072e+00 7.885078e-01 -1.685713e-01 1.028856e+00 7.767937e-01 1.044252e+00 1.812367e+00 1.059773e+00 9.895472e-01 1.134308e+00 1.560179e+00 1.862582e+00 4.510505e-01 8.443016e-01 4.374291e-01 5.910616e-01 2.969681e-01 7.130505e-01 2.495363e+00 8.203594e-01 2.235464e+00 8.419247e-02 1.602216e+00 4.933479e-01 1.285592e+00 5.710276e-01 7.638662e-02 
468 4681 0 0 0 1.031554e+00 7.812096e-01 -1.691604e-01 1.017026e+00 7.778105e-01 1.060264e+00 1.807925e+00 1.047596e+00 9.727599e-01 1.105785e+00 1.552717e+00 1.862293e+00 4.580697e-01 8.336707e-01 4.429992e-01 5.998492e-01 2.995539e-01 6.991821e-01 2.452071e+00 8.322538e-01 2.223726e+00 6.544814e-02 1.618640e+00 4.974635e-01 1.262829e+00 5.861903e-01 6.207327e-02 
469 4691 0 0 0 1.034054e+00 7.713304e-01 -1.864291e-01 1.010555e+00 7.780475e-01 1.085065e+00 1.800009e+00 1.042145e+00 9.704806e-01 1.084504e+00 1.558144e+00 1.852747e+00 4.559056e-01 8.373706e-01 4.455007e-01 6.229386e-01 3.012834e-01 6.754010e-01 2.426340e+00 8.185881e-01 2.214694e+00 6.581045e-02 1.604608e+00 5.120787e-01 1.276498e+00 5.713874e-01 4.847405e-02 
470 4701 0 0 0 1.018972e+00 7.729671e-01 -1.763515e-01 1.002894e+00 7.845937e-01 1.116233e+00 1.831812e+00 1.042217e+00 9.750722e-01 1.088548e+00 1.585573e+00 1.845247e+00 4.709847e-01 8.322712e-01 4.305239e-01 6.160243e-01 2.938400e-01 6.838911e-01 2.410593e+00 8.260472e-01 2.189782e+00 4.763093e-02 1.611034e+00 5.149758e-01 1.283136e+00 5.999266e-01 6.423808e-02 
471 4711 0 0 0 1.035692e+00 7.762292e-01 -1.877088e-01 1.000641e+00 7.782069e-01 1.121361e+00 1.833181e+00 1.072020e+00 9.674949e-01 1.135492e+00 1.589326e+00 1.850238e+00 4.857316e-01 8.335478e-01 4.317182e-01 6.071287e-01 2.998348e-01 6.987038e-01 2.429745e+00 8.302862e-01 2.187624e+00 4.066409e-02 1.598161e+00 4.955048e-01 1.304261e+00 5.952595e-01 4.796217e-02 
472 4721 0 0 0 1.049899e+00 7.874570e-01 -1.706294e-01 9.929880e-01 7.756921e-01 1.105279e+00 1.858506e+00 1.063707e+00 9.709198e-01 1.143033e+00 1.582963e+00 1.862208e+00 4.790060e-01 8.391777e-01 4.580687e-01 6.144072e-01 3.156112e-01 7.252134e-01 2.451842e+00 8.435974e-01 2.197520e+00 4.481634e-02 1.607019e+00 4.847294e-01 1.310008e+00 6.050654e-01 6.194594e-02 
473 4731 0 0 0 1.044881e+00 7.674478e-01 -1.709324e-01 1.015876e+00 7.768059e-01 1.097581e+00 1.849615e+00 1.061180e+00 9.706360e-01 1.152551e+00 1.583516e+00 1.874455e+00 4.925125e-01 8.558436e-01 4.557049e-01 6.135642e-01 3.161379e-01 7.139968e-01 2.440779e+00 8.309952e-01 2.212761e+00 4.436148e-02 1.601440e+00 4.897163e-01 1.313882e+00 6.069961e-01 6.637765e-02 
474 4741 0 0 0 1.043041e+00 7.434580e-01 -1.802175e-01 1.014852e+00 7.711081e-01 1.099243e+00 1.870703e+00 1.080364e+00 9.667626e-01 1.152814e+00 1.561942e+00 1.882385e+00 5.006431e-01 8.297970e-01 4.464195e-01 6.146835e-01 3.233870e-01 7.320625e-01 2.436815e+00 8.337260e-01 2.208146e+00 4.526466e-02 1.597881e+00 4.782192e-01 1.314291e+00 6.209346e-01 5.670073e-02 
475 4751 0 0 0 1.038528e+00 7.380016e-01 -1.894283e-01 1.033920e+00 7.687869e-01 1.094717e+00 1.857140e+00 1.091616e+00 9.693913e-01 1.151019e+00 1.573562e+00 1.881055e+00 5.168197e-01 8.084320e-01 4.377956e-01 6.280630e-01 3.015633e-01 7.407066e-01 2.434394e+00 8.366353e-01 2.232198e+00 4.604183e-02 1.606445e+00 4.716578e-01 1.317695e+00 6.190659e-01 5.346151e-02 
476 4761 0 0 0 1.055267e+00 7.357567e-01 -1.713848e-01 1.028299e+00 7.626461e-01 1.095386e+00 1.839604e+00 1.094803e+00 9.630862e-01 1.152365e+00 1.564353e+00 1.901665e+00 5.086695e-01 7.963654e-01 4.373338e-01 6.022887e-01 3.056059e-01 7.197683e-01 2.442675e+00 8.489547e-01 2.200846e+00 5.578780e-02 1.610460e+00 4.672364e-01 1.310809e+00 6.084586e-01 6.544398e-02 
477 4771 0 0 0 1.058094e+00 7.291672e-01 -1.566796e-01 1.060832e+00 7.642093e-01 1.108121e+00 1.854760e+00 1.105640e+00 9.708103e-01 1.158237e+00 1.566553e+00 1.926276e+00 5.309015e-01 7.912341e-01 4.299049e-01 6.048719e-01 3.129529e-01 7.189564e-01 2.436110e+00 8.553324e-01 2.216419e+00 3.131174e-02 1.615194e+00 4.613386e-01 1.327388e+00 6.028156e-01 5.366382e-02 
478 4781 0 0 0 1.059452e+00 7.254554e-01 -1.473805e-01 1.055032e+00 7.646854e-01 1.091519e+00 1.845420e+00 1.097920e+00 9.578228e-01 1.172965e+00 1.574058e+00 1.923841e+00 5.130499e-01 8.063690e-01 4.178543e-01 6.157851e-01 3.037127e-01 7.021907e-01 2.438109e+00 8.560159e-01 2.219100e+00 2.013574e-02 1.615774e+00 4.681809e-01 1.340181e+00 6.125581e-01 6.748776e-02 
479 4791 0 0 0 1.062752e+00 7.184223e-01 -1.547568e-01 1.044263e+00 7.648045e-01 1.086455e+00 1.844473e+00 1.096353e+00 9.511252e-01 1.175423e+00 1.557004e+00 1.914040e+00 5.126239e-01 8.129160e-01 4.198729e-01 6.279500e-01 3.048933e-01 7.173646e-01 2.426326e+00 8.575644e-01 2.230747e+00 1.934689e-02 1.608392e+00 4.586217e-01 1.325637e+00 6.244681e-01 7.894350e-02 
480 4801 0 0 0 1.055584e+00 7.325040e-01 -1.685003e-01 1.038716e+00 7.666216e-01 1.088796e+00 1.855958e+00 1.100806e+00 9.561036e-01 1.163400e+00 1.575563e+00 1.920942e+00 5.101430e-01 8.231102e-01 4.148019e-01 6.163074e-01 2.917396e-01 7.048110e-01 2.419045e+00 8.561245e-01 2.235483e+00 1.788920e-02 1.609219e+00 4.638532e-01 1.327556e+00 6.197112e-01 6.913936e-02 
481 4811 0 0 0 1.046711e+00 7.081318e-01 -1.534333e-01 1.048097e+00 7.723511e-01 1.091784e+00 1.860673e+00 1.091101e+00 9.532735e-01 1.183689e+00 1.565699e+00 1.904423e+00 5.151459e-01 8.183511e-01 4.205388e-01 6.265635e-01 2.981571e-01 6.875203e-01 2.415670e+00 8.620879e-01 2.232072e+00 1.787492e-02 1.610320e+00 4.786248e-01 1.329331e+00 6.105910e-01 5.353148e-02 
482 4821 0 0 0 1.041339e+00 7.085191e-01 -1.449117e-01 1.042311e+00 7.676908e-01 1.083660e+00 1.859822e+00 1.078253e+00 9.476042e-01 1.196939e+00 1.556950e+00 1.906350e+00 5.212213e-01 8.117659e-01 4.062754e-01 6.112320e-01 3.047838e-01 7.047572e-01 2.417485e+00 8.396502e-01 2.239448e+00 2.648660e-02 1.600580e+00 4.849235e-01 1.340509e+00 6.055036e-01 4.963720e-02 
483 4831 0 0 0 1.048108e+00 7.082471e-01 -1.236080e-01 1.044342e+00 7.637131e-01 1.066847e+00 1.860255e+00 1.070091e+00 9.425775e-01 1.186022e+00 1.551182e+00 1.901571e+00 5.258977e-01 8.124000e-01 4.252259e-01 6.115733e-01 3.330236e-01 7.053408e-01 2.432075e+00 8.416656e-01 2.234607e+00 3.888540e-02 1.581170e+00 4.806813e-01 1.330367e+00 5.935011e-01 4.442587e-02 
484 4841 0 0 0 1.041854e+00 7.078015e-01 -1.368220e-01 1.034110e+00 7.678735e-01 1.076480e+00 1.840024e+00 1.072212e+00 9.474052e-01 1.188662e+00 1.549379e+00 1.874791e+00 5.293479e-01 8.074737e-01 4.345932e-01 6.222643e-01 3.404586e-01 7.132892e-01 2.439107e+00 8.331056e-01 2.236652e+00 4.257599e-02 1.582680e+00 4.796544e-01 1.323005e+00 5.949399e-01 2.358687e-02 
485 4851 0 0 0 1.049724e+00 7.139705e-01 -1.418327e-01 1.038631e+00 7.648190e-01 1.065235e+00 1.826560e+00 1.078199e+00 9.566908e-01 1.183616e+00 1.542643e+00 1.877389e+00 5.332078e-01 7.946509e-01 4.351858e-01 6.134689e-01 3.417593e-01 7.199034e-01 2.432928e+00 8.366165e-01 2.245327e+00 3.046636e-02 1.589596e+00 4.622759e-01 1.329602e+00 6.043829e-01 3.218467e-02 
486 4861 0 0 0 1.048415e+00 7.070997e-01 -1.294142e-01 1.028452e+00 7.681636e-01 1.072516e+00 1.823333e+00 1.068317e+00 9.632052e-01 1.171473e+00 1.554831e+00 1.885744e+00 5.364333e-01 8.210845e-01 4.408814e-01 6.064926e-01 3.392576e-01 7.136716e-01 2.416314e+00 8.407665e-01 2.224936e+00 3.589409e-02 1.593852e+00 4.703170e-01 1.320082e+00 5.927071e-01 3.180573e-02 
487 4871 0 0 0 1.049833e+00 7.111981e-01 -1.329073e-01 1.031814e+00 7.707628e-01 1.083739e+00 1.816447e+00 1.065791e+00 9.565141e-01 1.176963e+00 1.552576e+00 1.889383e+00 5.195346e-01 8.248256e-01 4.454242e-01 6.040710e-01 3.439069e-01 7.015382e-01 2.411528e+00 8.352024e-01 2.242985e+00 2.778115e-02 1.596888e+00 4.816276e-01 1.324194e+00 5.746176e-01 1.926400e-02 
488 4881 0 0 0 1.037086e+00 7.211812e-01 -1.443989e-01 1.008350e+00 7.784729e-01 1.083562e+00 1.814345e+00 1.062980e+00 9.613823e-01 1.173296e+00 1.552363e+00 1.892015e+00 5.139332e-01 8.310450e-01 4.213176e-01 6.039919e-01 3.405179e-01 7.105300e-01 2.412158e+00 8.374861e-01 2.238006e+00 3.327516e-02 1.599744e+00 4.894495e-01 1.322850e+00 5.963961e-01 1.909737e-02 
489 4891 0 0 0 1.039987e+00 7.036740e-01 -1.332002e-01 1.027416e+00 7.714069e-01 1.080768e+00 1.804435e+00 1.059513e+00 9.570219e-01 1.181516e+00 1.545501e+00 1.884393e+00 5.120611e-01 8.406026e-01 4.217113e-01 6.233685e-01 3.375644e-01 6.932532e-01 2.412449e+00 8.354641e-01 2.235828e+00 3.040254e-02 1.595306e+00 4.887747e-01 1.326792e+00 5.882305e-01 2.754765e-02 
490 4901 0 0 0 1.022132e+00 6.950339e-01 -1.483525e-01 1.007621e+00 7.679223e-01 1.066611e+00 1.802225e+00 1.054220e+00 9.401553e-01 1.178243e+00 1.549643e+00 1.874471e+00 5.060201e-01 8.386116e-01 4.251134e-01 6.385245e-01 3.422570e-01 6.957263e-01 2.426673e+00 8.256059e-01 2.220720e+00 3.394315e-02 1.594389e+00 4.836729e-01 1.323613e+00 5.931431e-01 1.843308e-02 
491 4911 0 0 0 1.017966e+00 6.899136e-01 -1.543116e-01 9.931299e-01 7.700932e-01 1.055887e+00 1.807380e+00 1.062271e+00 9.353543e-01 1.175707e+00 1.548196e+00 1.883176e+00 5.063113e-01 8.481487e-01 4.219751e-01 6.326457e-01 3.271477e-01 6.995417e-01 2.444425e+00 8.273854e-01 2.240100e+00 3.481458e-02 1.608741e+00 4.812692e-01 1.316978e+00 5.990871e-01 2.475111e-02 
492 4921 0 0 0 1.033096e+00 6.948755e-01 -1.549238e-01 1.003358e+00 7.719624e-01 1.052003e+00 1.795500e+00 1.052046e+00 9.548990e-01 1.168151e+00 1.559113e+00 1.874742e+00 4.922862e-01 8.471795e-01 4.232542e-01 6.317746e-01 3.285974e-01 7.042787e-01 2.444405e+00 8.313997e-01 2.250983e+00 2.854698e-02 1.616862e+00 4.896158e-01 1.316649e+00 5.972459e-01 3.076597e-02 
493 4931 0 0 0 1.041403e+00 7.030698e-01 -1.531911e-01 9.994529e-01 7.722596e-01 1.039138e+00 1.802551e+00 1.047191e+00 9.512125e-01 1.167093e+00 1.554533e+00 1.860608e+00 4.840079e-01 8.404509e-01 4.370793e-01 6.239754e-01 3.506725e-01 7.073278e-01 2.451305e+00 8.322458e-01 2.261712e+00 3.953428e-02 1.619379e+00 4.918206e-01 1.312065e+00 5.942879e-01 2.496905e-02 
494 4941 0 0 0 1.040887e+00 6.981567e-01 -1.470017e-01 1.000055e+00 7.725931e-01 1.044451e+00 1.797502e+00 1.042800e+00 9.605175e-01 1.175305e+00 1.547558e+00 1.867604e+00 4.805087e-01 8.487013e-01 4.402187e-01 6.133932e-01 3.381343e-01 7.134068e-01 2.451550e+00 8.353567e-01 2.277149e+00 3.924485e-02 1.622441e+00 4.809664e-01 1.319866e+00 5.992833e-01 2.805341e-02 
495 4951 0 0 0 1.038758e+00 6.944826e-01 -1.601407e-01 9.896493e-01 7.717198e-01 1.049869e+00 1.795671e+00 1.036733e+00 9.581579e-01 1.174014e+00 1.552852e+00 1.860711e+00 4.744366e-01 8.591618e-01 4.329596e-01 6.227171e-01 3.364509e-01 7.189566e-01 2.462943e+00 8.418323e-01 2.278061e+00 4.189739e-02 1.623252e+00 4.850329e-01 1.317506e+00 6.026103e-01 2.814606e-02 
496 4961 0 0 0 1.036467e+00 6.938753e-01 -1.651450e-01 9.882080e-01 7.713219e-01 1.034561e+00 1.797170e+00 1.044417e+00 9.575436e-01 1.177213e+00 1.562190e+00 1.843617e+00 4.744335e-01 8.617102e-01 4.347167e-01 6.248152e-01 3.328808e-01 7.230000e-01 2.467382e+00 8.321901e-01 2.260830e+00 3.750938e-02 1.620524e+00 4.868643e-01 1.313166e+00 5.993522e-01 2.522260e-02 
497 4971 0 0 0 1.035990e+00 6.865176e-01 -1.644853e-01 9.905254e-01 7.663993e-01 1.043363e+00 1.809619e+00 1.039870e+00 9.435346e-01 1.181298e+00 1.566994e+00 1.837652e+00 4.879598e-01 8.609735e-01 4.366445e-01 6.209053e-01 3.433935e-01 7.255869e-01 2.467316e+00 8.335225e-01 2.263059e+00 2.782685e-02 1.623094e+00 4.878918e-01 1.317340e+00 6.034621e-01 2.501594e-02 
498 4981 0 0 0 1.046373e+00 6.817689e-01 -1.658796e-01 9.970856e-01 7.654690e-01 1.037032e+00 1.806135e+00 1.039041e+00 9.424535e-01 1.173870e+00 1.557164e+00 1.830259e+00 4.851572e-01 8.490901e-01 4.393618e-01 6.236303e-01 3.589599e-01 7.119075e-01 2.458925e+00 8.309164e-01 2.244210e+00 2.851887e-02 1.618440e+00 4.848393e-01 1.317509e+00 6.009986e-01 2.628540e-02 
499 4991 0 0 0 1.045295e+00 6.879976e-01 -1.678042e-01 9.846244e-01 7.654258e-01 1.022097e+00 1.801121e+00 1.040065e+00 9.484839e-01 1.160929e+00 1.549114e+00 1.836399e+00 4.651708e-01 8.518219e-01 4.419308e-01 6.175793e-01 3.680377e-01 7.175131e-01 2.467364e+00 8.338771e-01 2.234696e+00 2.437412e-02 1.625461e+00 4.832413e-01 1.301566e+00 6.019229e-01 2.886253e-02 
500 5001 0 0 0 1.047711e+00 6.867230e-01 -1.774004e-01 9.855612e-01 7.636516e-01 1.016538e+00 1.797031e+00 1.036216e+00 9.468029e-01 1.156349e+00 1.546719e+00 1.833088e+00 4.729449e-01 8.528239e-01 4.538189e-01 6.240264e-01 3.785448e-01 7.076839e-01 2.459573e+00 8.347230e-01 2.232600e+00 2.718837e-02 1.619952e+00 4.802978e-01 1.300309e+00 5.957594e-01 1.849429e-02 
501 5011 0 0 0 1.058532e+00 6.729317e-01 -1.705585e-01 9.794130e-01 7.605657e-01 1.012489e+00 1.799547e+00 1.041871e+00 9.401363e-01 1.168224e+00 1.533583e+00 1.823118e+00 4.798861e-01 8.633709e-01 4.556806e-01 6.183553e-01 3.715530e-01 7.180743e-01 2.455019e+00 8.347914e-01 2.230713e+00 2.994708e-02 1.616084e+00 4.754206e-01 1.305907e+00 5.955513e-01 2.200066e-02 
502 5021 0 0 0 1.060080e+00 6.848508e-01 -1.782050e-01 9.627367e-01 7.582030e-01 9.969165e-01 1.800749e+00 1.036880e+00 9.432282e-01 1.163437e+00 1.528202e+00 1.826761e+00 4.780270e-01 8.653060e-01 4.547901e-01 6.204631e-01 3.768927e-01 7.199958e-01 2.456146e+00 8.382508e-01 2.218679e+00 3.403979e-02 1.617158e+00 4.788631e-01 1.305547e+00 5.861236e-01 1.970808e-02 
503 5031 0 0 0 1.056864e+00 6.624048e-01 -1.656062e-01 9.793847e-01 7.587903e-01 1.006152e+00 1.794187e+00 1.037365e+00 9.605018e-01 1.181192e+00 1.525686e+00 1.829299e+00 4.917655e-01 8.586167e-01 4.397492e-01 6.215616e-01 3.711652e-01 7.277096e-01 2.451881e+00 8.448335e-01 2.221972e+00 2.720792e-02 1.616327e+00 4.735807e-01 1.308341e+00 5.962017e-01 3.091640e-02 
504 5041 0 0 0 1.055563e+00 6.479378e-01 -1.694108e-01 9.880452e-01 7.580705e-01 1.011772e+00 1.800381e+00 1.032370e+00 9.677803e-01 1.191443e+00 1.516277e+00 1.823988e+00 4.928207e-01 8.573185e-01 4.430567e-01 6.302283e-01 3.776667e-01 7.352358e-01 2.447288e+00 8.464158e-01 2.224274e+00 1.927554e-02 1.602990e+00 4.666991e-01 1.307023e+00 5.990260e-01 2.690752e-02 
505 5051 0 0 0 1.067658e+00 6.516311e-01 -1.763168e-01 9.888993e-01 7.525883e-01 1.011376e+00 1.796757e+00 1.027518e+00 9.641478e-01 1.188349e+00 1.526382e+00 1.838320e+00 4.940235e-01 8.705335e-01 4.494721e-01 6.259016e-01 3.839945e-01 7.240489e-01 2.455788e+00 8.514779e-01 2.222175e+00 2.568615e-02 1.606779e+00 4.656470e-01 1.305846e+00 5.811567e-01 3.559452e-02 
506 5061 0 0 0 1.073969e+00 6.411898e-01 -1.604671e-01 9.948298e-01 7.485859e-01 1.007653e+00 1.798911e+00 1.026990e+00 9.486725e-01 1.171634e+00 1.509834e+00 1.834506e+00 4.959605e-01 8.665201e-01 4.588236e-01 6.251708e-01 3.805762e-01 7.356056e-01 2.458058e+00 8.485106e-01 2.211919e+00 2.587343e-02 1.600311e+00 4.599063e-01 1.302820e+00 5.914981e-01 3.148892e-02 
507 5071 0 0 0 1.082362e+00 6.450363e-01 -1.639853e-01 9.936225e-01 7.526244e-01 1.000966e+00 1.808673e+00 1.024029e+00 9.630151e-01 1.160824e+00 1.515166e+00 1.836398e+00 4.823523e-01 8.617488e-01 4.571616e-01 6.302518e-01 3.809582e-01 7.402574e-01 2.463817e+00 8.501978e-01 2.216662e+00 2.537805e-02 1.594899e+00 4.555813e-01 1.300385e+00 5.805883e-01 2.011099e-02 
508 5081 0 0 0 1.094104e+00 6.507086e-01 -1.581136e-01 9.861091e-01 7.506881e-01 1.003639e+00 1.813606e+00 1.032496e+00 9.568871e-01 1.166093e+00 1.508092e+00 1.837111e+00 4.922077e-01 8.709573e-01 4.580062e-01 6.393130e-01 3.811759e-01 7.454899e-01 2.469983e+00 8.631240e-01 2.217476e+00 2.435637e-02 1.600092e+00 4.498656e-01 1.314938e+00 5.796350e-01 2.237589e-02 
509 5091 0 0 0 1.100278e+00 6.348134e-01 -1.564335e-01 9.817837e-01 7.574966e-01 9.997594e-01 1.798292e+00 1.024065e+00 9.655574e-01 1.170997e+00 1.501331e+00 1.823767e+00 4.878532e-01 8.770487e-01 4.663206e-01 6.531794e-01 3.901127e-01 7.405326e-01 2.470525e+00 8.515794e-01 2.226546e+00 2.936925e-02 1.593219e+00 4.580616e-01 1.303912e+00 5.666004e-01 1.907703e-02 
510 5101 0 0 0 1.116012e+00 6.251876e-01 -1.507093e-01 9.809922e-01 7.508187e-01 1.002899e+00 1.808491e+00 1.024609e+00 9.462356e-01 1.172994e+00 1.500481e+00 1.838167e+00 4.937608e-01 8.724360e-01 4.656989e-01 6.404952e-01 4.003628e-01 7.516820e-01 2.472689e+00 8.519152e-01 2.240966e+00 2.549208e-02 1.595554e+00 4.481539e-01 1.300744e+00 5.614364e-01 1.617088e-02 
511 5111 0 0 0 1.119838e+00 6.066817e-01 -1.518147e-01 9.751347e-01 7.498821e-01 9.966094e-01 1.801243e+00 1.026325e+00 9.416212e-01 1.167729e+00 1.490486e+00 1.830394e+00 4.990882e-01 8.636272e-01 4.694822e-01 6.499937e-01 3.997561e-01 7.599555e-01 2.477827e+00 8.486597e-01 2.243434e+00 2.464689e-02 1.590169e+00 4.439391e-01 1.291944e+00 5.717778e-01 1.333083e-02 
512 5121 0 0 0 1.109797e+00 6.181855e-01 -1.556926e-01 9.768157e-01 7.516281e-01 9.945576e-01 1.807532e+00 1.024842e+00 9.481935e-01 1.169235e+00 1.510473e+00 1.819061e+00 4.947298e-01 8.639535e-01 4.693136e-01 6.415437e-01 4.074156e-01 7.566423e-01 2.476137e+00 8.550800e-01 2.248999e+00 2.826390e-02 1.592205e+00 4.402994e-01 1.301485e+00 5.716224e-01 1.073641e-02 
513 5131 0 0 0 1.104913e+00 6.250909e-01 -1.640653e-01 9.658092e-01 7.508205e-01 1.002844e+00 1.815958e+00 1.031520e+00 9.484556e-01 1.152944e+00 1.521091e+00 1.815578e+00 4.993611e-01 8.620449e-01 4.693008e-01 6.593874e-01 4.189899e-01 7.478876e-01 2.473932e+00 8.497569e-01 2.249927e+00 2.833206e-02 1.581682e+00 4.406632e-01 1.288151e+00 5.851465e-01 5.694372e-03 
514 5141 0 0 0 1.103275e+00 6.137201e-01 -1.644189e-01 9.652133e-01 7.460482e-01 9.969130e-01 1.801177e+00 1.034947e+00 9.568943e-01 1.155187e+00 1.528762e+00 1.824340e+00 5.036747e-01 8.568324e-01 4.638137e-01 6.625171e-01 4.190602e-01 7.490679e-01 2.466257e+00 8.567586e-01 2.249907e+00 3.018127e-02 1.584938e+00 4.400477e-01 1.300065e+00 5.765491e-01 1.148773e-02 
515 5151 0 0 0 1.102111e+00 6.115399e-01 -1.622928e-01 9.646826e-01 7.518271e-01 1.003738e+00 1.792271e+00 1.038534e+00 9.608202e-01 1.151149e+00 1.534559e+00 1.818289e+00 4.935012e-01 8.619125e-01 4.656650e-01 6.565334e-01 4.082988e-01 7.463618e-01 2.451020e+00 8.530500e-01 2.243712e+00 2.196057e-02 1.590829e+00 4.512820e-01 1.292801e+00 5.806952e-01 9.885573e-03 
516 5161 0 0 0 1.101708e+00 6.152650e-01 -1.595798e-01 9.473010e-01 7.519346e-01 9.846909e-01 1.793131e+00 1.045192e+00 9.583467e-01 1.148169e+00 1.525990e+00 1.819976e+00 4.743117e-01 8.560039e-01 4.718442e-01 6.538353e-01 4.082053e-01 7.601922e-01 2.466143e+00 8.505922e-01 2.238943e+00 2.057567e-02 1.590454e+00 4.420953e-01 1.291700e+00 5.946926e-01 1.463183e-02 
517 5171 0 0 0 1.094445e+00 6.261389e-01 -1.808314e-01 9.332565e-01 7.513847e-01 9.991886e-01 1.792337e+00 1.046140e+00 9.559392e-01 1.158375e+00 1.534758e+00 1.807908e+00 4.714897e-01 8.669841e-01 4.627854e-01 6.486495e-01 4.094062e-01 7.596196e-01 2.458381e+00 8.526267e-01 2.237530e+00 3.051050e-02 1.591232e+00 4.410785e-01 1.296243e+00 6.017983e-01 1.748195e-02 
518 5181 0 0 0 1.087919e+00 6.314309e-01 -1.894443e-01 9.344100e-01 7.485998e-01 9.817325e-01 1.781913e+00 1.041539e+00 9.579294e-01 1.159078e+00 1.534401e+00 1.788306e+00 4.673479e-01 8.640506e-01 4.572902e-01 6.536776e-01 4.028310e-01 7.712029e-01 2.464294e+00 8.499600e-01 2.253562e+00 2.581915e-02 1.594280e+00 4.379187e-01 1.288146e+00 6.172227e-01 1.139523e-02 
