%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
442 4421 2.449998e-02 0 0 2.234703e-02 2.624571e-02 2.335612e-02 2.300288e-02 1.194622e-02 2.841195e-02 2.495631e-02 1.774981e-02 2.193094e-02 2.268770e-02 2.473410e-02 2.559710e-02 2.292881e-02 2.470321e-02 2.343529e-02 2.603757e-02 2.149531e-02 2.580273e-02 2.720413e-02 1.530266e-02 2.568459e-02 2.196515e-02 2.002378e-02 1.909527e-02 2.148246e-02 2.438137e-02 2.157883e-02 
443 4431 2.511005e-02 0 0 2.290875e-02 2.705563e-02 2.408565e-02 2.352914e-02 1.221699e-02 2.914449e-02 2.552119e-02 1.815719e-02 2.250356e-02 2.325281e-02 2.534241e-02 2.634525e-02 2.345254e-02 2.536959e-02 2.409451e-02 2.663249e-02 2.199300e-02 2.649939e-02 2.785919e-02 1.566329e-02 2.626254e-02 2.255572e-02 2.047507e-02 1.953170e-02 2.211870e-02 2.499100e-02 2.211106e-02 
444 4441 2.523253e-02 0 0 2.299099e-02 2.726393e-02 2.423130e-02 2.361120e-02 1.225126e-02 2.930103e-02 2.563529e-02 1.822002e-02 2.260617e-02 2.335771e-02 2.544047e-02 2.658205e-02 2.353374e-02 2.548834e-02 2.423067e-02 2.671650e-02 2.206169e-02 2.659971e-02 2.824290e-02 1.571920e-02 2.631667e-02 2.266199e-02 2.055386e-02 1.959537e-02 2.225787e-02 2.511493e-02 2.218216e-02 
445 4451 2.582947e-02 0 0 2.354655e-02 2.795294e-02 2.485859e-02 2.410684e-02 1.251931e-02 3.013855e-02 2.620849e-02 1.862512e-02 2.316483e-02 2.387416e-02 2.600496e-02 2.740663e-02 2.406493e-02 2.607728e-02 2.485424e-02 2.729335e-02 2.252957e-02 2.722743e-02 2.899013e-02 1.608262e-02 2.689347e-02 2.325900e-02 2.104887e-02 2.001677e-02 2.284148e-02 2.579472e-02 2.267171e-02 
446 4461 2.611193e-02 0 0 2.382008e-02 2.827064e-02 2.514822e-02 2.431125e-02 1.264102e-02 3.047790e-02 2.648514e-02 1.881373e-02 2.342603e-02 2.415957e-02 2.623817e-02 2.790736e-02 2.429743e-02 2.632760e-02 2.507791e-02 2.752182e-02 2.272208e-02 2.748866e-02 2.930323e-02 1.624529e-02 2.713309e-02 2.357960e-02 2.125436e-02 2.021651e-02 2.316766e-02 2.604633e-02 2.294542e-02 
447 4471 2.648676e-02 0 0 2.412169e-02 2.868775e-02 2.552992e-02 2.459255e-02 1.282517e-02 3.088428e-02 2.681272e-02 1.905143e-02 2.376394e-02 2.451687e-02 2.657044e-02 2.856355e-02 2.459296e-02 2.666360e-02 2.548566e-02 2.785375e-02 2.301036e-02 2.799295e-02 2.971420e-02 1.649052e-02 2.755054e-02 2.387094e-02 2.157496e-02 2.050916e-02 2.370637e-02 2.641600e-02 2.323514e-02 
448 4481 2.634149e-02 0 0 2.396400e-02 2.852089e-02 2.556664e-02 2.441283e-02 1.272817e-02 3.064273e-02 2.661942e-02 1.893024e-02 2.361172e-02 2.437417e-02 2.636777e-02 2.849116e-02 2.445383e-02 2.646237e-02 2.534110e-02 2.771024e-02 2.291762e-02 2.777746e-02 2.951051e-02 1.638964e-02 2.741623e-02 2.369440e-02 2.141629e-02 2.039827e-02 2.363198e-02 2.625259e-02 2.311608e-02 
449 4491 2.647184e-02 0 0 2.411427e-02 2.863016e-02 2.589966e-02 2.448587e-02 1.277281e-02 3.076084e-02 2.682415e-02 1.897770e-02 2.369442e-02 2.448440e-02 2.647123e-02 2.873068e-02 2.454320e-02 2.667138e-02 2.555627e-02 2.783758e-02 2.305952e-02 2.791809e-02 2.964813e-02 1.650145e-02 2.751993e-02 2.382916e-02 2.150171e-02 2.047593e-02 2.380506e-02 2.644532e-02 2.319342e-02 
450 4501 2.682695e-02 0 0 2.443687e-02 2.906822e-02 2.633102e-02 2.476263e-02 1.294095e-02 3.114541e-02 2.719340e-02 1.919284e-02 2.405540e-02 2.494264e-02 2.678716e-02 2.934048e-02 2.482695e-02 2.699295e-02 2.593902e-02 2.823829e-02 2.335009e-02 2.828463e-02 3.000849e-02 1.679697e-02 2.794645e-02 2.411576e-02 2.184270e-02 2.071777e-02 2.408690e-02 2.681030e-02 2.349374e-02 
451 4511 2.696837e-02 0 0 2.462324e-02 2.919298e-02 2.654265e-02 2.483195e-02 1.297715e-02 3.135602e-02 2.736531e-02 1.924561e-02 2.413473e-02 2.515678e-02 2.687726e-02 2.957050e-02 2.494735e-02 2.709576e-02 2.610461e-02 2.838923e-02 2.347277e-02 2.846669e-02 3.015366e-02 1.687649e-02 2.818408e-02 2.419541e-02 2.193997e-02 2.077834e-02 2.417701e-02 2.690445e-02 2.357410e-02 
452 4521 2.707616e-02 0 0 2.472279e-02 2.926755e-02 2.673989e-02 2.489278e-02 1.299552e-02 3.155694e-02 2.758119e-02 1.932674e-02 2.420288e-02 2.541376e-02 2.693671e-02 2.980684e-02 2.502361e-02 2.714439e-02 2.619539e-02 2.859546e-02 2.352050e-02 2.851809e-02 3.022901e-02 1.692558e-02 2.829961e-02 2.426115e-02 2.197185e-02 2.085517e-02 2.424770e-02 2.697104e-02 2.362883e-02 
453 4531 2.712563e-02 0 0 2.479876e-02 2.930287e-02 2.679371e-02 2.490165e-02 1.301465e-02 3.154441e-02 2.765214e-02 1.933889e-02 2.423148e-02 2.549801e-02 2.703487e-02 2.991551e-02 2.501570e-02 2.720616e-02 2.623833e-02 2.865199e-02 2.355113e-02 2.851765e-02 3.033983e-02 1.692703e-02 2.835897e-02 2.430225e-02 2.195803e-02 2.091292e-02 2.427863e-02 2.705756e-02 2.375483e-02 
454 4541 2.789807e-02 0 0 2.552099e-02 3.007548e-02 2.753774e-02 2.556844e-02 1.336948e-02 3.237640e-02 2.842340e-02 1.984846e-02 2.499651e-02 2.622024e-02 2.779250e-02 3.109192e-02 2.567223e-02 2.791502e-02 2.695201e-02 2.946092e-02 2.420302e-02 2.935808e-02 3.116921e-02 1.750907e-02 2.956845e-02 2.493505e-02 2.252098e-02 2.152379e-02 2.498271e-02 2.776448e-02 2.443184e-02 
455 4551 2.911974e-02 0 0 2.677892e-02 3.147629e-02 2.875719e-02 2.681300e-02 1.393232e-02 3.374014e-02 2.962250e-02 2.067796e-02 2.618383e-02 2.745766e-02 2.903550e-02 3.269969e-02 2.674217e-02 2.911234e-02 2.813694e-02 3.072390e-02 2.522899e-02 3.070591e-02 3.261291e-02 1.827983e-02 3.104488e-02 2.595857e-02 2.348474e-02 2.248508e-02 2.604584e-02 2.922016e-02 2.549235e-02 
456 4561 3.009037e-02 0 0 2.781315e-02 3.251349e-02 2.980976e-02 2.791502e-02 1.436912e-02 3.483518e-02 3.055345e-02 2.132149e-02 2.705484e-02 2.849787e-02 2.999288e-02 3.390456e-02 2.757518e-02 3.000998e-02 2.909009e-02 3.175400e-02 2.603673e-02 3.173143e-02 3.369556e-02 1.894418e-02 3.212352e-02 2.675622e-02 2.432846e-02 2.331542e-02 2.688217e-02 3.032462e-02 2.626778e-02 
457 4571 3.075508e-02 0 0 2.849482e-02 3.331629e-02 3.055671e-02 2.863710e-02 1.465025e-02 3.556638e-02 3.121895e-02 2.190484e-02 2.764194e-02 2.913540e-02 3.063052e-02 3.467831e-02 2.824937e-02 3.094043e-02 2.966860e-02 3.243814e-02 2.659332e-02 3.241559e-02 3.434957e-02 1.935325e-02 3.287296e-02 2.732203e-02 2.483547e-02 2.388251e-02 2.750514e-02 3.100958e-02 2.678924e-02 
458 4581 3.081158e-02 0 0 2.856957e-02 3.334390e-02 3.056554e-02 2.888540e-02 1.464133e-02 3.556862e-02 3.120954e-02 2.191061e-02 2.763670e-02 2.918067e-02 3.062926e-02 3.470180e-02 2.832010e-02 3.097316e-02 2.966813e-02 3.242382e-02 2.662108e-02 3.242667e-02 3.435456e-02 1.935125e-02 3.285373e-02 2.731625e-02 2.481658e-02 2.393117e-02 2.765549e-02 3.105398e-02 2.681484e-02 
459 4591 3.086747e-02 0 0 2.875548e-02 3.338136e-02 3.063233e-02 2.912938e-02 1.463228e-02 3.556402e-02 3.128279e-02 2.204267e-02 2.767457e-02 2.928876e-02 3.061573e-02 3.481314e-02 2.834878e-02 3.105530e-02 2.985561e-02 3.253304e-02 2.664872e-02 3.242963e-02 3.432991e-02 1.934060e-02 3.283847e-02 2.733151e-02 2.481352e-02 2.399659e-02 2.772309e-02 3.119271e-02 2.686944e-02 
460 4601 3.061566e-02 0 0 2.853530e-02 3.307781e-02 3.042510e-02 2.899151e-02 1.447099e-02 3.521524e-02 3.101577e-02 2.184355e-02 2.739135e-02 2.899967e-02 3.028688e-02 3.465801e-02 2.811461e-02 3.088611e-02 2.965193e-02 3.228205e-02 2.641288e-02 3.217589e-02 3.401890e-02 1.916243e-02 3.254939e-02 2.704599e-02 2.456267e-02 2.375770e-02 2.754596e-02 3.104970e-02 2.667446e-02 
461 4611 3.069071e-02 0 0 2.870410e-02 3.314379e-02 3.047773e-02 2.924890e-02 1.446900e-02 3.530463e-02 3.110070e-02 2.186605e-02 2.750275e-02 2.902592e-02 3.033287e-02 3.488677e-02 2.818408e-02 3.096846e-02 2.974184e-02 3.232861e-02 2.642750e-02 3.217675e-02 3.408061e-02 1.915682e-02 3.255448e-02 2.704808e-02 2.460177e-02 2.390965e-02 2.773642e-02 3.113377e-02 2.667223e-02 
462 4621 3.090755e-02 0 0 2.890730e-02 3.339871e-02 3.088048e-02 2.956176e-02 1.454396e-02 3.573853e-02 3.141290e-02 2.199392e-02 2.764353e-02 2.922911e-02 3.051302e-02 3.520770e-02 2.843369e-02 3.113063e-02 2.987746e-02 3.253009e-02 2.657798e-02 3.236736e-02 3.430222e-02 1.924321e-02 3.284554e-02 2.722980e-02 2.472143e-02 2.403019e-02 2.803109e-02 3.169052e-02 2.680629e-02 
463 4631 3.122072e-02 0 0 2.935467e-02 3.378491e-02 3.120021e-02 3.037031e-02 1.465448e-02 3.612614e-02 3.172200e-02 2.223105e-02 2.799605e-02 2.947475e-02 3.082478e-02 3.562525e-02 2.872430e-02 3.146776e-02 3.015126e-02 3.287883e-02 2.690966e-02 3.263938e-02 3.470318e-02 1.938403e-02 3.310038e-02 2.745623e-02 2.491901e-02 2.421820e-02 2.840909e-02 3.225169e-02 2.704531e-02 
464 4641 3.032272e-02 0 0 2.850036e-02 3.277705e-02 3.029480e-02 2.965023e-02 1.419626e-02 3.500397e-02 3.084759e-02 2.157472e-02 2.718731e-02 2.857005e-02 2.991331e-02 3.457593e-02 2.784714e-02 3.051068e-02 2.922284e-02 3.190817e-02 2.608924e-02 3.165124e-02 3.364663e-02 1.878881e-02 3.212317e-02 2.665667e-02 2.416977e-02 2.348620e-02 2.755446e-02 3.146735e-02 2.629515e-02 
465 4651 2.938064e-02 0 0 2.764643e-02 3.170608e-02 2.949110e-02 2.874246e-02 1.371861e-02 3.387368e-02 2.984930e-02 2.096040e-02 2.629684e-02 2.766305e-02 2.904630e-02 3.347155e-02 2.693038e-02 2.952275e-02 2.825814e-02 3.087460e-02 2.532337e-02 3.065294e-02 3.255612e-02 1.820478e-02 3.119055e-02 2.579533e-02 2.335905e-02 2.276757e-02 2.663913e-02 3.052705e-02 2.545275e-02 
466 4661 2.824529e-02 0 0 2.656622e-02 3.044758e-02 2.834426e-02 2.767392e-02 1.317859e-02 3.248534e-02 2.873330e-02 2.012595e-02 2.530611e-02 2.652861e-02 2.789216e-02 3.212647e-02 2.588372e-02 2.839012e-02 2.710128e-02 2.962154e-02 2.430335e-02 2.942890e-02 3.123404e-02 1.746075e-02 2.993362e-02 2.477888e-02 2.241386e-02 2.186059e-02 2.556998e-02 2.937992e-02 2.443183e-02 
467 4671 2.667836e-02 0 0 2.503735e-02 2.870647e-02 2.672817e-02 2.616001e-02 1.241774e-02 3.061850e-02 2.708810e-02 1.900364e-02 2.388381e-02 2.507339e-02 2.637872e-02 3.031226e-02 2.442805e-02 2.676986e-02 2.557095e-02 2.802434e-02 2.293184e-02 2.778233e-02 2.948043e-02 1.648954e-02 2.822030e-02 2.335930e-02 2.113051e-02 2.061453e-02 2.412371e-02 2.773888e-02 2.305090e-02 
468 4681 2.610170e-02 0 0 2.450884e-02 2.803039e-02 2.609803e-02 2.553524e-02 1.212861e-02 2.996473e-02 2.646127e-02 1.858755e-02 2.335508e-02 2.455698e-02 2.577660e-02 2.958065e-02 2.389257e-02 2.615448e-02 2.497906e-02 2.736799e-02 2.238263e-02 2.731456e-02 2.894829e-02 1.613207e-02 2.758214e-02 2.286198e-02 2.066086e-02 2.013101e-02 2.367561e-02 2.712589e-02 2.254421e-02 
469 4691 2.553156e-02 0 0 2.393853e-02 2.740282e-02 2.555805e-02 2.493580e-02 1.183126e-02 2.930743e-02 2.584879e-02 1.817077e-02 2.283008e-02 2.412126e-02 2.516290e-02 2.888620e-02 2.333113e-02 2.551223e-02 2.443241e-02 2.676893e-02 2.184086e-02 2.678099e-02 2.842120e-02 1.575937e-02 2.696921e-02 2.232960e-02 2.016831e-02 1.965881e-02 2.312175e-02 2.648253e-02 2.203307e-02 
470 4701 2.512634e-02 0 0 2.354296e-02 2.694256e-02 2.510752e-02 2.450210e-02 1.161640e-02 2.900056e-02 2.543464e-02 1.785013e-02 2.242812e-02 2.373065e-02 2.481713e-02 2.837720e-02 2.296241e-02 2.505954e-02 2.403099e-02 2.631075e-02 2.145783e-02 2.631522e-02 2.808535e-02 1.548249e-02 2.660417e-02 2.196628e-02 1.986184e-02 1.933059e-02 2.270575e-02 2.611083e-02 2.165827e-02 
471 4711 2.459803e-02 0 0 2.301071e-02 2.634447e-02 2.456402e-02 2.393687e-02 1.135594e-02 2.841464e-02 2.483688e-02 1.756329e-02 2.193388e-02 2.341032e-02 2.425550e-02 2.772740e-02 2.251218e-02 2.447333e-02 2.347074e-02 2.572068e-02 2.098037e-02 2.573192e-02 2.753131e-02 1.520255e-02 2.607044e-02 2.148917e-02 1.943543e-02 1.894264e-02 2.221890e-02 2.554361e-02 2.118431e-02 
472 4721 2.404504e-02 0 0 2.245380e-02 2.571006e-02 2.397714e-02 2.336388e-02 1.107419e-02 2.773540e-02 2.432491e-02 1.713473e-02 2.140360e-02 2.289554e-02 2.369556e-02 2.703844e-02 2.198965e-02 2.387715e-02 2.295111e-02 2.510479e-02 2.051222e-02 2.515623e-02 2.690589e-02 1.490804e-02 2.545773e-02 2.102369e-02 1.896735e-02 1.849565e-02 2.167088e-02 2.496094e-02 2.067173e-02 
473 4731 2.314198e-02 0 0 2.155719e-02 2.474215e-02 2.305453e-02 2.249799e-02 1.064342e-02 2.664998e-02 2.338451e-02 1.644653e-02 2.055114e-02 2.202890e-02 2.278177e-02 2.600504e-02 2.118476e-02 2.294978e-02 2.203194e-02 2.410807e-02 1.970383e-02 2.417273e-02 2.586159e-02 1.432865e-02 2.445136e-02 2.019497e-02 1.822644e-02 1.776870e-02 2.081474e-02 2.402079e-02 1.985716e-02 
474 4741 2.260153e-02 0 0 2.102144e-02 2.424123e-02 2.254285e-02 2.191884e-02 1.039128e-02 2.596039e-02 2.288627e-02 1.609116e-02 2.002412e-02 2.148727e-02 2.227275e-02 2.536415e-02 2.072271e-02 2.240693e-02 2.149294e-02 2.350285e-02 1.920580e-02 2.366295e-02 2.521076e-02 1.395892e-02 2.386000e-02 1.971032e-02 1.777283e-02 1.735433e-02 2.030880e-02 2.351665e-02 1.936647e-02 
475 4751 2.206853e-02 0 0 2.052426e-02 2.367460e-02 2.198639e-02 2.141059e-02 1.012963e-02 2.528329e-02 2.231879e-02 1.575015e-02 1.950638e-02 2.095229e-02 2.172493e-02 2.472109e-02 2.034337e-02 2.190233e-02 2.094030e-02 2.291628e-02 1.874764e-02 2.310367e-02 2.457227e-02 1.362160e-02 2.330235e-02 1.920574e-02 1.734689e-02 1.694549e-02 1.983031e-02 2.294247e-02 1.886544e-02 
476 4761 2.156391e-02 0 0 2.007751e-02 2.313688e-02 2.146266e-02 2.087134e-02 9.900765e-03 2.467347e-02 2.179282e-02 1.541905e-02 1.904313e-02 2.042963e-02 2.119172e-02 2.417736e-02 1.989906e-02 2.144218e-02 2.044371e-02 2.241535e-02 1.827762e-02 2.256643e-02 2.396515e-02 1.334577e-02 2.284225e-02 1.876945e-02 1.692838e-02 1.655475e-02 1.933403e-02 2.238259e-02 1.840771e-02 
477 4771 2.150144e-02 0 0 1.996970e-02 2.308199e-02 2.142574e-02 2.092975e-02 9.860336e-03 2.457720e-02 2.170571e-02 1.541607e-02 1.899107e-02 2.035665e-02 2.110145e-02 2.420002e-02 1.996399e-02 2.141750e-02 2.035019e-02 2.230453e-02 1.819513e-02 2.248248e-02 2.385800e-02 1.335104e-02 2.274073e-02 1.874938e-02 1.692330e-02 1.652304e-02 1.940963e-02 2.230501e-02 1.835008e-02 
478 4781 2.128681e-02 0 0 1.974063e-02 2.285989e-02 2.125627e-02 2.073077e-02 9.743410e-03 2.431412e-02 2.144772e-02 1.527461e-02 1.880021e-02 2.019894e-02 2.084623e-02 2.397126e-02 1.978993e-02 2.119996e-02 2.014637e-02 2.202927e-02 1.797460e-02 2.225079e-02 2.358863e-02 1.321706e-02 2.248259e-02 1.858771e-02 1.671771e-02 1.633884e-02 1.922689e-02 2.206852e-02 1.814631e-02 
479 4791 2.090188e-02 0 0 1.935280e-02 2.253363e-02 2.084798e-02 2.033268e-02 9.556449e-03 2.381631e-02 2.101126e-02 1.497322e-02 1.846573e-02 1.982319e-02 2.045621e-02 2.355301e-02 1.940622e-02 2.076409e-02 1.977548e-02 2.163266e-02 1.761092e-02 2.180723e-02 2.315300e-02 1.298136e-02 2.207218e-02 1.824677e-02 1.637859e-02 1.604653e-02 1.886497e-02 2.166644e-02 1.779574e-02 
480 4801 2.004072e-02 0 0 1.851124e-02 2.159066e-02 1.995076e-02 1.947902e-02 9.145702e-03 2.279980e-02 2.011830e-02 1.438934e-02 1.767478e-02 1.897750e-02 1.962107e-02 2.258494e-02 1.856967e-02 1.987224e-02 1.893524e-02 2.069354e-02 1.688383e-02 2.087302e-02 2.218960e-02 1.243518e-02 2.114433e-02 1.748150e-02 1.565956e-02 1.536611e-02 1.805476e-02 2.073136e-02 1.704561e-02 
481 4811 1.942580e-02 0 0 1.791665e-02 2.108858e-02 1.933210e-02 1.886154e-02 8.846260e-03 2.207513e-02 1.949043e-02 1.394686e-02 1.712167e-02 1.843943e-02 1.897626e-02 2.186986e-02 1.798460e-02 1.925099e-02 1.833039e-02 2.003868e-02 1.635218e-02 2.023508e-02 2.147715e-02 1.205378e-02 2.044669e-02 1.693001e-02 1.513725e-02 1.488638e-02 1.747267e-02 2.005786e-02 1.655728e-02 
482 4821 1.889023e-02 0 0 1.738642e-02 2.050096e-02 1.877451e-02 1.829612e-02 8.596517e-03 2.144643e-02 1.890571e-02 1.357797e-02 1.663077e-02 1.798772e-02 1.842645e-02 2.121853e-02 1.746842e-02 1.868272e-02 1.784876e-02 1.949238e-02 1.586121e-02 1.968122e-02 2.084066e-02 1.181365e-02 1.986990e-02 1.643218e-02 1.469951e-02 1.446876e-02 1.699056e-02 1.945813e-02 1.606642e-02 
483 4831 1.856908e-02 0 0 1.711316e-02 2.014002e-02 1.853182e-02 1.793578e-02 8.443840e-03 2.110717e-02 1.857449e-02 1.334732e-02 1.632808e-02 1.767359e-02 1.809445e-02 2.080597e-02 1.718066e-02 1.835758e-02 1.756600e-02 1.912328e-02 1.571510e-02 1.932810e-02 2.048958e-02 1.159231e-02 1.949233e-02 1.614453e-02 1.450861e-02 1.419515e-02 1.667620e-02 1.909300e-02 1.576849e-02 
484 4841 1.832479e-02 0 0 1.684529e-02 1.984441e-02 1.827815e-02 1.767311e-02 8.316039e-03 2.078061e-02 1.832672e-02 1.314809e-02 1.607802e-02 1.743429e-02 1.784474e-02 2.056859e-02 1.695869e-02 1.807813e-02 1.730076e-02 1.884582e-02 1.554225e-02 1.903644e-02 2.019571e-02 1.143408e-02 1.919691e-02 1.589847e-02 1.430956e-02 1.397683e-02 1.641596e-02 1.881395e-02 1.564010e-02 
485 4851 1.790615e-02 0 0 1.642461e-02 1.935503e-02 1.782001e-02 1.723183e-02 8.108655e-03 2.029819e-02 1.790737e-02 1.284313e-02 1.568297e-02 1.701222e-02 1.743445e-02 2.006195e-02 1.656246e-02 1.766901e-02 1.687987e-02 1.837028e-02 1.520650e-02 1.856245e-02 1.971656e-02 1.114544e-02 1.873248e-02 1.553209e-02 1.395986e-02 1.368423e-02 1.600829e-02 1.834562e-02 1.529536e-02 
486 4861 1.731001e-02 0 0 1.584029e-02 1.871256e-02 1.723896e-02 1.666599e-02 7.819565e-03 1.960608e-02 1.730003e-02 1.242512e-02 1.513036e-02 1.642802e-02 1.683882e-02 1.934919e-02 1.601263e-02 1.711610e-02 1.628771e-02 1.772053e-02 1.470259e-02 1.795381e-02 1.904319e-02 1.074568e-02 1.812458e-02 1.498552e-02 1.346317e-02 1.321415e-02 1.547999e-02 1.772785e-02 1.477295e-02 
487 4871 1.683283e-02 0 0 1.536873e-02 1.816681e-02 1.673567e-02 1.619025e-02 7.594426e-03 1.908490e-02 1.683039e-02 1.206528e-02 1.467739e-02 1.595024e-02 1.633689e-02 1.876687e-02 1.556353e-02 1.663210e-02 1.585161e-02 1.720566e-02 1.430961e-02 1.749447e-02 1.850743e-02 1.044090e-02 1.761803e-02 1.455173e-02 1.306254e-02 1.286216e-02 1.502975e-02 1.730012e-02 1.440092e-02 
488 4881 1.641790e-02 0 0 1.499608e-02 1.770150e-02 1.632332e-02 1.590080e-02 7.414373e-03 1.859558e-02 1.643091e-02 1.175630e-02 1.431832e-02 1.552895e-02 1.590383e-02 1.827084e-02 1.515611e-02 1.620885e-02 1.549663e-02 1.674413e-02 1.394009e-02 1.705853e-02 1.801566e-02 1.016659e-02 1.715092e-02 1.416918e-02 1.271955e-02 1.253462e-02 1.461882e-02 1.688213e-02 1.405239e-02 
489 4891 1.585701e-02 0 0 1.444504e-02 1.712930e-02 1.574799e-02 1.536109e-02 7.156328e-03 1.791089e-02 1.590057e-02 1.135712e-02 1.385447e-02 1.498409e-02 1.533294e-02 1.761479e-02 1.460508e-02 1.566010e-02 1.494328e-02 1.619253e-02 1.345365e-02 1.648308e-02 1.737195e-02 9.815443e-03 1.654689e-02 1.367890e-02 1.229088e-02 1.208626e-02 1.408767e-02 1.627161e-02 1.356524e-02 
490 4901 1.567952e-02 0 0 1.435208e-02 1.693286e-02 1.556183e-02 1.523072e-02 7.063294e-03 1.769767e-02 1.574850e-02 1.123317e-02 1.376048e-02 1.479736e-02 1.512995e-02 1.739619e-02 1.443715e-02 1.548028e-02 1.474134e-02 1.603669e-02 1.330822e-02 1.626362e-02 1.715289e-02 9.730203e-03 1.636883e-02 1.349429e-02 1.212170e-02 1.192107e-02 1.389320e-02 1.605329e-02 1.341714e-02 
491 4911 1.569028e-02 0 0 1.437587e-02 1.699617e-02 1.555281e-02 1.532232e-02 7.057691e-03 1.771662e-02 1.575856e-02 1.124099e-02 1.377043e-02 1.477647e-02 1.511104e-02 1.741436e-02 1.441412e-02 1.550607e-02 1.474123e-02 1.601979e-02 1.338425e-02 1.623948e-02 1.718687e-02 9.733445e-03 1.640101e-02 1.347435e-02 1.216166e-02 1.189634e-02 1.389978e-02 1.604185e-02 1.340774e-02 
492 4921 1.546777e-02 0 0 1.416976e-02 1.673243e-02 1.529442e-02 1.512027e-02 6.942985e-03 1.750496e-02 1.556419e-02 1.109051e-02 1.359018e-02 1.455055e-02 1.488118e-02 1.713731e-02 1.422675e-02 1.527860e-02 1.450341e-02 1.580023e-02 1.316175e-02 1.597280e-02 1.693678e-02 9.595334e-03 1.615926e-02 1.328541e-02 1.199646e-02 1.172119e-02 1.369444e-02 1.582322e-02 1.318340e-02 
493 4931 1.530027e-02 0 0 1.400162e-02 1.656596e-02 1.512679e-02 1.495381e-02 6.849977e-03 1.735048e-02 1.537808e-02 1.097699e-02 1.340951e-02 1.435558e-02 1.469621e-02 1.696413e-02 1.408720e-02 1.510196e-02 1.435293e-02 1.560124e-02 1.308534e-02 1.576723e-02 1.675564e-02 9.467962e-03 1.603024e-02 1.313467e-02 1.186468e-02 1.157040e-02 1.352025e-02 1.563023e-02 1.301535e-02 
494 4941 1.507000e-02 0 0 1.376306e-02 1.628062e-02 1.486509e-02 1.472373e-02 6.740898e-03 1.707643e-02 1.514601e-02 1.083607e-02 1.319573e-02 1.414041e-02 1.446384e-02 1.668071e-02 1.389628e-02 1.486903e-02 1.412973e-02 1.534968e-02 1.289332e-02 1.550230e-02 1.648974e-02 9.310082e-03 1.585460e-02 1.290266e-02 1.168278e-02 1.139556e-02 1.329769e-02 1.538926e-02 1.278527e-02 
495 4951 1.505216e-02 0 0 1.373782e-02 1.623431e-02 1.483715e-02 1.472253e-02 6.713488e-03 1.705683e-02 1.511034e-02 1.087651e-02 1.317420e-02 1.410224e-02 1.441427e-02 1.665602e-02 1.390813e-02 1.487497e-02 1.409402e-02 1.529702e-02 1.284266e-02 1.545889e-02 1.652754e-02 9.305402e-03 1.585893e-02 1.286218e-02 1.166701e-02 1.136296e-02 1.324594e-02 1.532939e-02 1.273675e-02 
496 4961 1.484920e-02 0 0 1.351673e-02 1.598674e-02 1.463885e-02 1.451760e-02 6.608436e-03 1.687452e-02 1.488415e-02 1.074436e-02 1.298127e-02 1.391839e-02 1.423215e-02 1.648772e-02 1.373937e-02 1.467035e-02 1.386441e-02 1.504966e-02 1.263812e-02 1.523933e-02 1.631364e-02 9.177161e-03 1.564843e-02 1.266609e-02 1.150326e-02 1.119460e-02 1.303589e-02 1.507995e-02 1.254334e-02 
497 4971 1.472595e-02 0 0 1.338464e-02 1.585143e-02 1.450381e-02 1.438882e-02 6.546021e-03 1.672755e-02 1.474838e-02 1.065865e-02 1.288472e-02 1.376982e-02 1.408880e-02 1.638727e-02 1.363774e-02 1.453296e-02 1.372259e-02 1.489783e-02 1.252090e-02 1.508585e-02 1.617813e-02 9.083900e-03 1.554411e-02 1.256269e-02 1.143506e-02 1.108209e-02 1.289846e-02 1.492043e-02 1.240543e-02 
498 4981 1.444201e-02 0 0 1.313075e-02 1.553397e-02 1.420121e-02 1.410833e-02 6.414395e-03 1.639174e-02 1.443163e-02 1.048215e-02 1.262118e-02 1.349437e-02 1.379760e-02 1.611794e-02 1.334999e-02 1.423850e-02 1.342602e-02 1.458179e-02 1.232351e-02 1.477836e-02 1.585721e-02 8.895169e-03 1.525966e-02 1.231710e-02 1.118952e-02 1.085551e-02 1.261290e-02 1.459422e-02 1.214314e-02 
499 4991 1.431311e-02 0 0 1.298141e-02 1.537951e-02 1.404987e-02 1.400717e-02 6.341047e-03 1.629242e-02 1.428819e-02 1.040283e-02 1.248573e-02 1.339457e-02 1.364794e-02 1.598931e-02 1.332443e-02 1.408609e-02 1.328455e-02 1.441776e-02 1.226264e-02 1.461503e-02 1.579238e-02 8.808889e-03 1.511098e-02 1.218806e-02 1.108830e-02 1.073330e-02 1.254925e-02 1.442337e-02 1.200642e-02 
500 5001 1.416888e-02 0 0 1.282344e-02 1.520458e-02 1.391745e-02 1.385180e-02 6.270712e-03 1.616442e-02 1.412249e-02 1.029058e-02 1.232809e-02 1.325027e-02 1.349432e-02 1.583368e-02 1.319428e-02 1.391410e-02 1.317437e-02 1.424044e-02 1.221976e-02 1.447243e-02 1.560533e-02 8.708239e-03 1.493519e-02 1.203570e-02 1.096697e-02 1.060022e-02 1.240919e-02 1.426656e-02 1.188287e-02 
