%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209721, 2017/09/13 18:4:36.21)
403 8061 1.574918e-01 2.638939e+01  1.996088788640456869e+03  1.000000000000000000e+04  1.000201331211268371e+04  1.000320777368398376e+04
404 8081 1.567010e-01 2.640216e+01  1.996088788640456869e+03  1.996475116543149170e+03  1.000000000000000000e+04  1.000320834601593197e+04
405 8101 1.557357e-01 2.640935e+01  1.996088788640456869e+03  1.996525353797982689e+03  1.000100039345667574e+04  1.000205688761802230e+04
406 8121 1.544765e-01 2.641324e+01  1.995909491204412234e+03  1.995909491204412234e+03  1.000000000000000000e+04  1.000206040899596337e+04
407 8141 1.534353e-01 2.642095e+01  1.995909491204412234e+03  1.996462020197771380e+03  1.000000000000000000e+04  1.000309481482379306e+04
408 8161 1.520540e-01 2.641991e+01  1.995909491204412234e+03  1.996414142563519363e+03  1.000000000000000000e+04  1.000296875121826997e+04
409 8181 1.499788e-01 2.641516e+01  1.995909491204412234e+03  1.996418779082704759e+03  1.000100024511689298e+04  1.000316711778241370e+04
410 8201 1.480301e-01 2.641433e+01  1.995909491204412234e+03  1.996467642600262707e+03  1.000000000000000000e+04  1.000229776487270283e+04
411 8221 1.468420e-01 2.641671e+01  1.995909491204412234e+03  1.996451709456343451e+03  1.000200540623533743e+04  1.000215218411839851e+04
412 8241 1.459670e-01 2.644316e+01  1.995909491204412234e+03  1.996548807824272899e+03  1.000000000000000000e+04  1.000210193070244168e+04
413 8261 1.445755e-01 2.644405e+01  1.995909491204412234e+03  1.996539713878803468e+03  1.000000000000000000e+04  1.000318721306311454e+04
414 8281 1.435329e-01 2.644049e+01  1.995909491204412234e+03  1.996573919110109273e+03  1.000000000000000000e+04  1.000320180755681031e+04
415 8301 1.426123e-01 2.644654e+01  1.995909491204412234e+03  1.996625555600699954e+03  1.000200339553036792e+04  1.000206546139308375e+04
416 8321 1.405621e-01 2.644074e+01  1.995909491204412234e+03  1.996561723633224119e+03  1.000000000000000000e+04  1.000201886738053508e+04
417 8341 1.387005e-01 2.644028e+01  1.995909491204412234e+03  1.996587655019538715e+03  1.000000000000000000e+04  1.000212035655229738e+04
418 8361 1.365641e-01 2.646350e+01  1.995909491204412234e+03  1.996522310915530397e+03  1.000000000000000000e+04  1.000325365703157149e+04
419 8381 1.353088e-01 2.647024e+01  1.995909491204412234e+03  1.996506421747942113e+03  1.000000000000000000e+04  1.000205788582276182e+04
420 8401 1.351232e-01 2.647741e+01  1.995909491204412234e+03  1.996459669709807258e+03  1.000100053234726147e+04  1.000318042984033855e+04
421 8421 1.350183e-01 2.647826e+01  1.995909491204412234e+03  1.996486980560550364e+03  1.000000000000000000e+04  1.000266888528638447e+04
422 8441 1.348194e-01 2.649583e+01  1.995909491204412234e+03  1.996530526029013345e+03  1.000000000000000000e+04  1.000218570343353167e+04
423 8461 1.344719e-01 2.649149e+01  1.995909491204412234e+03  1.996420004387102153e+03  1.000000000000000000e+04  1.000201713260534598e+04
424 8481 1.338619e-01 2.649616e+01  1.995909491204412234e+03  1.996424191199596407e+03  1.000100086965008086e+04  1.000311710276324266e+04
425 8501 1.330785e-01 2.650527e+01  1.995909491204412234e+03  1.996499538806413739e+03  1.000000000000000000e+04  1.000204294584125273e+04
426 8521 1.331281e-01 2.652048e+01  1.995909491204412234e+03  1.996466095490450925e+03  1.000200214098004290e+04  1.000307044662756562e+04
427 8541 1.329656e-01 2.652402e+01  1.995909491204412234e+03  1.996431092087456591e+03  1.000000000000000000e+04  1.000206273296692598e+04
428 8561 1.326568e-01 2.653032e+01  1.995909491204412234e+03  1.996524470740838751e+03  1.000000000000000000e+04  1.000210527290999380e+04
429 8581 1.317714e-01 2.653595e+01  1.995909491204412234e+03  1.996414906001035888e+03  1.000000000000000000e+04  1.000210096162746959e+04
430 8601 1.311262e-01 2.653770e+01  1.995909491204412234e+03  1.996490681344625955e+03  1.000000000000000000e+04  1.000206992252283089e+04
431 8621 1.301234e-01 2.654057e+01  1.995909491204412234e+03  1.996587218283641278e+03  1.000000000000000000e+04  1.000311113696892971e+04
432 8641 1.295056e-01 2.655488e+01  1.995909491204412234e+03  1.996401023609876347e+03  1.000200410268004271e+04  1.000309123608063237e+04
433 8661 1.293042e-01 2.655493e+01  1.995909491204412234e+03  1.996363980422100212e+03  1.000000000000000000e+04  1.000207177914490239e+04
434 8681 1.290852e-01 2.655688e+01  1.995909491204412234e+03  1.996529084304736898e+03  1.000000000000000000e+04  1.000203543768123018e+04
435 8701 1.289738e-01 2.656641e+01  1.995909491204412234e+03  1.996513484881681052e+03  1.000000000000000000e+04  1.000221165682639185e+04
436 8721 1.278004e-01 2.656291e+01  1.995909491204412234e+03  1.996436256239577006e+03  1.000000000000000000e+04  1.000315123606252200e+04
437 8741 1.260887e-01 2.656930e+01  1.995909491204412234e+03  1.996481850624684057e+03  1.000000000000000000e+04  1.000209507388842758e+04
438 8761 1.248512e-01 2.657215e+01  1.995909491204412234e+03  1.996515403784427917e+03  1.000000000000000000e+04  1.000312988140463858e+04
439 8781 1.234659e-01 2.657972e+01  1.995909491204412234e+03  1.996303198520955675e+03  1.000000000000000000e+04  1.000201954966529775e+04
440 8801 1.221117e-01 2.659153e+01  1.995909491204412234e+03  1.996501551607254896e+03  1.000000000000000000e+04  1.000202625741049633e+04
441 8821 1.210813e-01 2.658374e+01  1.995909491204412234e+03  1.996353033461333780e+03  1.000000000000000000e+04  1.000225587327114408e+04
442 8841 1.202593e-01 2.660172e+01  1.995909491204412234e+03  1.996432776406307084e+03  1.000000000000000000e+04  1.000312000701380930e+04
443 8861 1.192530e-01 2.658504e+01  1.995909491204412234e+03  1.996432475237472318e+03  1.000000000000000000e+04  1.000207584776811200e+04
444 8881 1.183055e-01 2.659327e+01  1.995909491204412234e+03  1.996419582018688288e+03  1.000000000000000000e+04  1.000318046379957195e+04
445 8901 1.175848e-01 2.660232e+01  1.995909491204412234e+03  1.996424456635026445e+03  1.000000000000000000e+04  1.000204097222141900e+04
446 8921 1.170059e-01 2.661414e+01  1.995909491204412234e+03  1.996404916094651526e+03  1.000000000000000000e+04  1.000200687171408390e+04
447 8941 1.171480e-01 2.661141e+01  1.995909491204412234e+03  1.996479103425409903e+03  1.000000000000000000e+04  1.000304194883285345e+04
448 8961 1.165606e-01 2.662420e+01  1.995909491204412234e+03  1.996491680092223532e+03  1.000000000000000000e+04  1.000200249105660987e+04
449 8981 1.162514e-01 2.662002e+01  1.995909491204412234e+03  1.996460128223452330e+03  1.000000000000000000e+04  1.000202364252394727e+04
450 9001 1.157538e-01 2.662349e+01  1.995888335796531692e+03  1.995888335796531692e+03  1.000000000000000000e+04  1.000318625402202633e+04
451 9021 1.154609e-01 2.663301e+01  1.995888335796531692e+03  1.996302751656062128e+03  1.000000000000000000e+04  1.000239273606675488e+04
452 9041 1.153586e-01 2.662918e+01  1.995888335796531692e+03  1.996381515986204704e+03  1.000000000000000000e+04  1.000200754961879102e+04
453 9061 1.155382e-01 2.663406e+01  1.995888335796531692e+03  1.996203269586963415e+03  1.000000000000000000e+04  1.000315528604641077e+04
454 9081 1.153841e-01 2.664639e+01  1.995888335796531692e+03  1.996438502788121696e+03  1.000000000000000000e+04  1.000320452448515789e+04
455 9101 1.153891e-01 2.665854e+01  1.995556376100093530e+03  1.995556376100093530e+03  1.000000000000000000e+04  1.000316605963641814e+04
456 9121 1.159652e-01 2.668561e+01  1.995556376100093530e+03  1.996363080222350163e+03  1.000000000000000000e+04  1.000201935658066577e+04
457 9141 1.166696e-01 2.668428e+01  1.995556376100093530e+03  1.995572525020427292e+03  1.000000000000000000e+04  1.000277780391480883e+04
458 9161 1.173495e-01 2.668444e+01  1.995556376100093530e+03  1.996050451040276357e+03  1.000000000000000000e+04  1.000314281365858551e+04
459 9181 1.185850e-01 2.670351e+01  1.995556376100093530e+03  1.996536974015492660e+03  1.000000000000000000e+04  1.000321697633855365e+04
460 9201 1.198166e-01 2.670279e+01  1.995556376100093530e+03  1.996377083170669493e+03  1.000000000000000000e+04  1.000219984717688385e+04
461 9221 1.204046e-01 2.671695e+01  1.995556376100093530e+03  1.996288250995205317e+03  1.000000000000000000e+04  1.000202876271605783e+04
462 9241 1.205570e-01 2.672059e+01  1.995556376100093530e+03  1.996259228016877387e+03  1.000000000000000000e+04  1.000204537024265119e+04
463 9261 1.210599e-01 2.671437e+01  1.995556376100093530e+03  1.996386941745598733e+03  1.000000000000000000e+04  1.000310857395951462e+04
464 9281 1.217529e-01 2.671270e+01  1.995556376100093530e+03  1.996286617924349912e+03  1.000000000000000000e+04  1.000207328159230565e+04
465 9301 1.224827e-01 2.673180e+01  1.995556376100093530e+03  1.996338657353833696e+03  1.000000000000000000e+04  1.000202657282239124e+04
466 9321 1.232057e-01 2.674204e+01  1.995528290892969835e+03  1.995528290892969835e+03  1.000000000000000000e+04  1.000307599410023977e+04
467 9341 1.242025e-01 2.673150e+01  1.995389289652600382e+03  1.995389289652600382e+03  1.000000000000000000e+04  1.000203395277116942e+04
468 9361 1.245476e-01 2.673163e+01  1.995389289652600382e+03  1.996405686366873624e+03  1.000000000000000000e+04  1.000298577056776776e+04
469 9381 1.250444e-01 2.672867e+01  1.995389289652600382e+03  1.996355245197121803e+03  1.000000000000000000e+04  1.000313296067095871e+04
470 9401 1.252392e-01 2.675240e+01  1.995389289652600382e+03  1.996294475314783085e+03  1.000000000000000000e+04  1.000215634769237113e+04
471 9421 1.252192e-01 2.673430e+01  1.995389289652600382e+03  1.996363622710567370e+03  1.000000000000000000e+04  1.000314139849978710e+04
472 9441 1.254358e-01 2.673964e+01  1.995389289652600382e+03  1.996325861624277195e+03  1.000000000000000000e+04  1.000269493157139186e+04
473 9461 1.253054e-01 2.674156e+01  1.995389289652600382e+03  1.996456700259854415e+03  1.000200596509012030e+04  1.000210534978968099e+04
474 9481 1.248545e-01 2.675015e+01  1.995389289652600382e+03  1.996334707748731034e+03  1.000000000000000000e+04  1.000227135368711788e+04
475 9501 1.243488e-01 2.675118e+01  1.995389289652600382e+03  1.996404157227065525e+03  1.000000000000000000e+04  1.000216368522010089e+04
476 9521 1.242773e-01 2.676720e+01  1.995389289652600382e+03  1.996353775601290408e+03  1.000000000000000000e+04  1.000207468684986452e+04
477 9541 1.244934e-01 2.677688e+01  1.995389289652600382e+03  1.996431925785529756e+03  1.000000000000000000e+04  1.000202025894957660e+04
478 9561 1.241933e-01 2.678741e+01  1.995389289652600382e+03  1.996335697022600471e+03  1.000000000000000000e+04  1.000216108440696735e+04
479 9581 1.242407e-01 2.678816e+01  1.995389289652600382e+03  1.995755764746200839e+03  1.000000000000000000e+04  1.000207035804019506e+04
480 9601 1.241401e-01 2.678519e+01  1.995389289652600382e+03  1.995636712184139924e+03  1.996733216069160790e+03  1.000315113134166677e+04
481 9621 1.249171e-01 2.678607e+01  1.995389289652600382e+03  1.995642076810665458e+03  1.000000000000000000e+04  1.000309335146658123e+04
482 9641 1.252803e-01 2.678951e+01  1.995389289652600382e+03  1.995399167341606017e+03  1.000000000000000000e+04  1.000205408219872697e+04
483 9661 1.259895e-01 2.679706e+01  1.995389289652600382e+03  1.995494386867502271e+03  1.996854447136277031e+03  1.000214653256854581e+04
484 9681 1.272692e-01 2.681185e+01  1.995389289652600382e+03  1.995422927310174828e+03  1.000000000000000000e+04  1.000304379234292537e+04
485 9701 1.279533e-01 2.681470e+01  1.995389289652600382e+03  1.996266980773877322e+03  1.000000000000000000e+04  1.000261604567834365e+04
486 9721 1.288467e-01 2.681829e+01  1.995389289652600382e+03  1.996412372580739202e+03  1.000000000000000000e+04  1.000307706278979822e+04
487 9741 1.296888e-01 2.682773e+01  1.995389289652600382e+03  1.996400887398623809e+03  1.000000000000000000e+04  1.000205207968554350e+04
488 9761 1.292937e-01 2.682218e+01  1.995389289652600382e+03  1.996295591575744311e+03  1.000000000000000000e+04  1.000201197671371119e+04
489 9781 1.290007e-01 2.682884e+01  1.995389289652600382e+03  1.996285259066813751e+03  1.000000000000000000e+04  1.000205862313781836e+04
490 9801 1.291218e-01 2.682944e+01  1.995389289652600382e+03  1.996304373913633754e+03  1.000000000000000000e+04  1.000206240024682484e+04
491 9821 1.287333e-01 2.682656e+01  1.995389289652600382e+03  1.996356344253979614e+03  1.000000000000000000e+04  1.000219911526373289e+04
492 9841 1.284570e-01 2.680928e+01  1.995389289652600382e+03  1.995545257300285812e+03  1.000000000000000000e+04  1.000207625009664844e+04
493 9861 1.279460e-01 2.681511e+01  1.995389289652600382e+03  1.996338491358239025e+03  1.000000000000000000e+04  1.000206604047268229e+04
494 9881 1.273824e-01 2.683002e+01  1.995389289652600382e+03  1.996297709146030229e+03  1.000000000000000000e+04  1.000307816615103002e+04
495 9901 1.268552e-01 2.684034e+01  1.995389289652600382e+03  1.996408213171626585e+03  1.000000000000000000e+04  1.000301742611074769e+04
496 9921 1.263929e-01 2.684856e+01  1.995389289652600382e+03  1.996433788434725784e+03  1.000000000000000000e+04  1.000000000000000000e+04
497 9941 1.253720e-01 2.686630e+01  1.995389289652600382e+03  1.996405571230188571e+03  1.000000000000000000e+04  1.000210166594960538e+04
498 9961 1.245167e-01 2.684272e+01  1.995389289652600382e+03  1.996148072755605654e+03  1.000000000000000000e+04  1.000206995002520125e+04
499 9981 1.234647e-01 2.685200e+01  1.995389289652600382e+03  1.996329915752943634e+03  1.000000000000000000e+04  1.000206364846399811e+04
500 10001 1.227897e-01 2.685992e+01  1.995389289652600382e+03  1.996317951101825429e+03  1.000000000000000000e+04  1.000207154062646987e+04
501 10021 1.226678e-01 2.686867e+01  1.995389289652600382e+03  1.996254018094543426e+03  1.000000000000000000e+04  1.000203843215420238e+04
502 10041 1.233691e-01 2.687343e+01  1.995389289652600382e+03  1.996358592790870034e+03  1.000000000000000000e+04  1.000236890931980270e+04
503 10061 1.239257e-01 2.688188e+01  1.995389289652600382e+03  1.996286743311122564e+03  1.000000000000000000e+04  1.000208272133740866e+04
504 10081 1.245084e-01 2.689091e+01  1.995389289652600382e+03  1.996332118973019760e+03  1.000000000000000000e+04  1.000209627626938163e+04
505 10101 1.249524e-01 2.692139e+01  1.995389289652600382e+03  1.995582013648939210e+03  1.000000000000000000e+04  1.000201975650419809e+04
506 10121 1.250067e-01 2.693366e+01  1.995389289652600382e+03  1.996119012957035238e+03  1.000000000000000000e+04  1.000301229599122416e+04
507 10141 1.246556e-01 2.695482e+01  1.995389289652600382e+03  1.996337610797143043e+03  1.000000000000000000e+04  1.000296839495963286e+04
508 10161 1.241738e-01 2.697768e+01  1.995389289652600382e+03  1.996315851563176693e+03  1.000000000000000000e+04  1.000000000000000000e+04
509 10181 1.237524e-01 2.699545e+01  1.995389289652600382e+03  1.996306666185312451e+03  1.000000000000000000e+04  1.000206452229486786e+04
510 10201 1.228583e-01 2.701914e+01  1.995389289652600382e+03  1.996346796485965797e+03  1.000000000000000000e+04  1.000207430985194878e+04
511 10221 1.217351e-01 2.702395e+01  1.995389289652600382e+03  1.995979092868157977e+03  1.000000000000000000e+04  1.000227878232217881e+04
512 10241 1.203163e-01 2.705446e+01  1.995389289652600382e+03  1.996339056920688790e+03  1.000000000000000000e+04  1.000204549823662455e+04
513 10261 1.190654e-01 2.707924e+01  1.995389289652600382e+03  1.996257281720664423e+03  1.000000000000000000e+04  1.000200072595270649e+04
514 10281 1.177742e-01 2.709585e+01  1.995389289652600382e+03  1.996437668955961044e+03  1.000000000000000000e+04  1.000207057217821784e+04
515 10301 1.170980e-01 2.709799e+01  1.995389289652600382e+03  1.996264488721310499e+03  1.000000000000000000e+04  1.000204425006938436e+04
516 10321 1.169372e-01 2.711678e+01  1.995389289652600382e+03  1.996245890514241864e+03  1.000000000000000000e+04  1.000310730755752593e+04
517 10341 1.167438e-01 2.713291e+01  1.995389289652600382e+03  1.996274980960737139e+03  1.000000000000000000e+04  1.000203099420685430e+04
518 10361 1.160215e-01 2.715316e+01  1.995389289652600382e+03  1.996397952838982292e+03  1.000000000000000000e+04  1.000204446464517059e+04
519 10381 1.154657e-01 2.716410e+01  1.995389289652600382e+03  1.996230099299853691e+03  1.000000000000000000e+04  1.000306781276506626e+04
520 10401 1.148345e-01 2.718275e+01  1.995389289652600382e+03  1.996301297766461630e+03  1.000000000000000000e+04  1.000298297870733222e+04
521 10421 1.139623e-01 2.719707e+01  1.995389289652600382e+03  1.996262103398790941e+03  1.000000000000000000e+04  1.000203847119920829e+04
522 10441 1.139908e-01 2.719045e+01  1.995389289652600382e+03  1.996058612678381451e+03  1.000000000000000000e+04  1.000000000000000000e+04
523 10461 1.135721e-01 2.719819e+01  1.995389289652600382e+03  1.996217220290474870e+03  1.000000000000000000e+04  1.000209347374870958e+04
524 10481 1.131004e-01 2.725384e+01  1.995389289652600382e+03  1.996384472101255142e+03  1.000000000000000000e+04  1.000206059600749177e+04
525 10501 1.128337e-01 2.726433e+01  1.995301190295529977e+03  1.995301190295529977e+03  1.000000000000000000e+04  1.000201232251604051e+04
526 10521 1.125236e-01 2.728120e+01  1.995301190295529977e+03  1.996583742679747729e+03  1.000000000000000000e+04  1.000302367348337611e+04
527 10541 1.126201e-01 2.729921e+01  1.995301190295529977e+03  1.996201403189998018e+03  1.000000000000000000e+04  1.000203550644274947e+04
528 10561 1.125746e-01 2.731516e+01  1.995301190295529977e+03  1.995514394093957890e+03  1.000000000000000000e+04  1.000206780433142558e+04
529 10581 1.127198e-01 2.731530e+01  1.995301190295529977e+03  1.996575819255818942e+03  1.000000000000000000e+04  1.000208050022003590e+04
530 10601 1.137130e-01 2.733014e+01  1.995301190295529977e+03  1.996436122539101689e+03  1.000000000000000000e+04  1.000203969828184927e+04
531 10621 1.143154e-01 2.732058e+01  1.995301190295529977e+03  1.996304660883796714e+03  1.000000000000000000e+04  1.000203613669011975e+04
532 10641 1.155522e-01 2.731858e+01  1.995301190295529977e+03  1.996323232322291005e+03  1.000000000000000000e+04  1.000201051999121046e+04
533 10661 1.164001e-01 2.731216e+01  1.995301190295529977e+03  1.996354517042522730e+03  1.000000000000000000e+04  1.000202286318327970e+04
534 10681 1.175241e-01 2.729263e+01  1.995225986890198783e+03  1.995225986890198783e+03  1.000000000000000000e+04  1.000207610575633407e+04
535 10701 1.180981e-01 2.729642e+01  1.995225986890198783e+03  1.996253757384962000e+03  1.000000000000000000e+04  1.000206376339545022e+04
536 10721 1.184528e-01 2.730488e+01  1.995148657843853925e+03  1.995148657843853925e+03  1.000000000000000000e+04  1.000304199821924340e+04
537 10741 1.191367e-01 2.730569e+01  1.995148657843853925e+03  1.995885608476647349e+03  1.000000000000000000e+04  1.000308594430905760e+04
538 10761 1.197490e-01 2.731642e+01  1.995148657843853925e+03  1.996296522574954906e+03  1.000200067400571061e+04  1.000208751789492817e+04
539 10781 1.198271e-01 2.733346e+01  1.995148657843853925e+03  1.995594675124088099e+03  1.000000000000000000e+04  1.000311036360333310e+04
540 10801 1.200888e-01 2.734197e+01  1.995148657843853925e+03  1.995310219700835660e+03  1.000000000000000000e+04  1.000298385631945348e+04
541 10821 1.203385e-01 2.734018e+01  1.995148657843853925e+03  1.996196922113589153e+03  1.000000000000000000e+04  1.000302346122987001e+04
542 10841 1.205610e-01 2.734812e+01  1.995148657843853925e+03  1.995162391437759879e+03  1.000000000000000000e+04  1.000300942275686248e+04
543 10861 1.205569e-01 2.735696e+01  1.995148657843853925e+03  1.995178046230611699e+03  1.000000000000000000e+04  1.000202538806390658e+04
544 10881 1.212954e-01 2.734071e+01  1.995148657843853925e+03  1.995183170736302600e+03  1.000000000000000000e+04  1.000219073897430280e+04
545 10901 1.226261e-01 2.733763e+01  1.995107735250304813e+03  1.995107735250304813e+03  1.000000000000000000e+04  1.000212924728226062e+04
546 10921 1.237692e-01 2.734614e+01  1.995107735250304813e+03  1.995203385638641521e+03  1.000200756617581646e+04  1.000224846487949253e+04
547 10941 1.240286e-01 2.735455e+01  1.995107735250304813e+03  1.995187886211298746e+03  1.000000000000000000e+04  1.000206530661755278e+04
548 10961 1.240076e-01 2.735664e+01  1.995107735250304813e+03  1.995317944954810400e+03  1.000000000000000000e+04  1.000212435003343853e+04
549 10981 1.238758e-01 2.735038e+01  1.995072954420705173e+03  1.995072954420705173e+03  1.000000000000000000e+04  1.000205390714261739e+04
550 11001 1.241947e-01 2.733856e+01  1.994990899190086338e+03  1.994990899190086338e+03  1.000000000000000000e+04  1.000204614800911440e+04
551 11021 1.245448e-01 2.734646e+01  1.994990899190086338e+03  1.995613358294558111e+03  1.000000000000000000e+04  1.000203301256664599e+04
552 11041 1.243385e-01 2.735140e+01  1.994990899190086338e+03  1.996218568723822955e+03  1.000201474615977713e+04  1.000222563677744438e+04
553 11061 1.242770e-01 2.734965e+01  1.994990899190086338e+03  1.995252467242886496e+03  1.000000000000000000e+04  1.000217686568138379e+04
554 11081 1.240018e-01 2.732956e+01  1.994990899190086338e+03  1.996335788266404052e+03  1.000000000000000000e+04  1.000300430257381049e+04
555 11101 1.226928e-01 2.732312e+01  1.994990899190086338e+03  1.996333645718346816e+03  1.000100161806064352e+04  1.000207511343338956e+04
556 11121 1.213749e-01 2.731764e+01  1.994990899190086338e+03  1.996369040621915019e+03  1.000000000000000000e+04  1.000300631305954448e+04
557 11141 1.197867e-01 2.731181e+01  1.994990899190086338e+03  1.995229012052127473e+03  1.000000000000000000e+04  1.000208932461515360e+04
558 11161 1.178559e-01 2.731675e+01  1.994990899190086338e+03  1.996298594878652693e+03  1.996727388658317295e+03  1.000201363145665891e+04
559 11181 1.162316e-01 2.731506e+01  1.994990899190086338e+03  1.995962723113451375e+03  1.000000000000000000e+04  1.000311906539644224e+04
560 11201 1.145696e-01 2.731586e+01  1.994990899190086338e+03  1.996208278617147698e+03  1.000000000000000000e+04  1.000206836935645333e+04
561 11221 1.131784e-01 2.732012e+01  1.994990899190086338e+03  1.996302361297680818e+03  1.000000000000000000e+04  1.000310408737408579e+04
562 11241 1.114941e-01 2.732859e+01  1.994990899190086338e+03  1.996318183719079116e+03  5.998414339773356915e+03  1.000201214468467879e+04
563 11261 1.100149e-01 2.732506e+01  1.994990899190086338e+03  1.996312710611832244e+03  1.000000000000000000e+04  1.000312195088806402e+04
564 11281 1.093370e-01 2.731521e+01  1.994990899190086338e+03  1.996303169799562511e+03  1.000000000000000000e+04  1.000209581047140637e+04
565 11301 1.091663e-01 2.733537e+01  1.994990899190086338e+03  1.995493346675919838e+03  1.000000000000000000e+04  1.000202969836345983e+04
566 11321 1.085905e-01 2.733851e+01  1.994990899190086338e+03  1.996369859511973345e+03  1.000000000000000000e+04  1.000310159077124990e+04
567 11341 1.081264e-01 2.734229e+01  1.994990899190086338e+03  1.996260606309362629e+03  1.000000000000000000e+04  1.000201317138049853e+04
568 11361 1.076057e-01 2.735233e+01  1.994990899190086338e+03  1.996180988114183037e+03  1.000000000000000000e+04  1.000000000000000000e+04
569 11381 1.072572e-01 2.732050e+01  1.994990899190086338e+03  1.996329444771996805e+03  1.000000000000000000e+04  1.000210090470919931e+04
570 11401 1.064939e-01 2.731463e+01  1.994990899190086338e+03  1.996227339625580726e+03  1.000000000000000000e+04  1.000317363968104473e+04
571 11421 1.060813e-01 2.731424e+01  1.994990899190086338e+03  1.996269647931037525e+03  1.000000000000000000e+04  1.000221755126566859e+04
572 11441 1.056340e-01 2.731642e+01  1.994990899190086338e+03  1.996246151449054651e+03  1.000000000000000000e+04  1.000300648246202400e+04
573 11461 1.047435e-01 2.731679e+01  1.994990899190086338e+03  1.996279654372174491e+03  1.000000000000000000e+04  1.000208890135563342e+04
574 11481 1.033931e-01 2.731739e+01  1.994990899190086338e+03  1.996275820754353390e+03  1.000000000000000000e+04  1.000212575677906170e+04
575 11501 1.025033e-01 2.731665e+01  1.994990899190086338e+03  1.996267111805088462e+03  1.000100110668302113e+04  1.000218102910953894e+04
576 11521 1.016474e-01 2.732848e+01  1.994990899190086338e+03  1.996513442306713387e+03  1.000000000000000000e+04  1.000214700309725231e+04
577 11541 1.007999e-01 2.732550e+01  1.994990899190086338e+03  1.996278355131384842e+03  1.000201304351678118e+04  1.000209939116073292e+04
578 11561 1.000966e-01 2.733736e+01  1.994990899190086338e+03  1.995347466896402238e+03  1.000000000000000000e+04  1.000235202313262926e+04
579 11581 9.932046e-02 2.734514e+01  1.994990899190086338e+03  1.995631141522480448e+03  1.000101037763079512e+04  1.000211453232992062e+04
580 11601 9.875551e-02 2.734132e+01  1.994990899190086338e+03  1.996275401416554132e+03  1.000201559217864451e+04  1.000305313204023696e+04
581 11621 9.874272e-02 2.734343e+01  1.994990899190086338e+03  1.995524177380066021e+03  1.000000000000000000e+04  1.000215603297081725e+04
582 11641 9.843946e-02 2.736227e+01  1.994990899190086338e+03  1.996266466372515652e+03  1.000000000000000000e+04  1.000213570839212116e+04
583 11661 9.851740e-02 2.735937e+01  1.994990899190086338e+03  1.996172273319815304e+03  1.000000000000000000e+04  1.000212207244915953e+04
584 11681 9.864674e-02 2.735517e+01  1.994990899190086338e+03  1.995406961321101107e+03  1.000100103733572541e+04  1.000208326740895791e+04
585 11701 9.879897e-02 2.736427e+01  1.994990899190086338e+03  1.995961061964457485e+03  1.000000000000000000e+04  1.000299599971015596e+04
586 11721 9.872826e-02 2.735311e+01  1.994990899190086338e+03  1.995570227414578994e+03  1.000000000000000000e+04  1.000207050481906299e+04
587 11741 9.870902e-02 2.735380e+01  1.994990899190086338e+03  1.996412728990591404e+03  1.000000000000000000e+04  1.000210920864196487e+04
588 11761 9.900073e-02 2.735691e+01  1.994990899190086338e+03  1.995415610834834069e+03  1.000000000000000000e+04  1.000206145645877768e+04
589 11781 9.909978e-02 2.736476e+01  1.994990899190086338e+03  1.996255453397752262e+03  1.000200107241134538e+04  1.000207717399467401e+04
590 11801 9.934916e-02 2.737509e+01  1.994990899190086338e+03  1.996798967874849723e+03  1.000000000000000000e+04  1.000208434170958390e+04
591 11821 9.972259e-02 2.735991e+01  1.994990899190086338e+03  1.996312068234919934e+03  1.000000000000000000e+04  1.000226414215674413e+04
592 11841 1.001829e-01 2.737341e+01  1.994990899190086338e+03  1.996333330277738469e+03  1.000000000000000000e+04  1.000210622422855704e+04
593 11861 1.005496e-01 2.739438e+01  1.994990899190086338e+03  1.996075367835385578e+03  1.000000000000000000e+04  1.000306338390399651e+04
594 11881 1.014898e-01 2.739975e+01  1.994990899190086338e+03  1.996365105015454901e+03  1.000200701817500521e+04  1.000317041808064459e+04
595 11901 1.025191e-01 2.740975e+01  1.994990899190086338e+03  1.996414624708314250e+03  1.000000000000000000e+04  1.000201776841302490e+04
596 11921 1.036827e-01 2.744348e+01  1.994990899190086338e+03  1.996386084949998803e+03  1.000000000000000000e+04  1.000206143647013050e+04
597 11941 1.043920e-01 2.744257e+01  1.994990899190086338e+03  1.995874628875883673e+03  1.000000000000000000e+04  1.000200707124209657e+04
598 11961 1.053411e-01 2.743499e+01  1.994990899190086338e+03  1.996300750847578684e+03  1.000000000000000000e+04  1.000213313312906757e+04
599 11981 1.053621e-01 2.743416e+01  1.994990899190086338e+03  1.996384296743607820e+03  1.000000000000000000e+04  1.000206424987966238e+04
600 12001 1.053347e-01 2.742679e+01  1.994990899190086338e+03  1.995685105950334219e+03  1.000000000000000000e+04  1.000217244534748897e+04
