%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217818, 2017/08/24 23:53:53.19)
165 3301 0 0 0 1.585715e+00 7.222070e-01 -5.120867e-01 -3.320880e-01 1.811018e+00 -2.366163e+00 2.656748e+00 -1.950845e+00 1.254372e+00 3.843391e-01 4.288100e+00 1.033627e+00 5.699322e-01 6.193436e+00 7.150233e-01 1.885893e+00 6.358510e-01 7.731824e-01 1.978153e+00 -1.418842e-01 1.355327e+00 1.641018e-01 7.634315e-01 -9.549340e-01 5.689761e-02 1.632455e+00 1.455679e+00 1.793004e+00 2.429035e+00 1.599868e+00 -1.349929e+00 -6.085958e-01 7.857630e-01 2.198333e-01 2.100027e+00 -2.653457e+00 1.933897e+01 2.625139e+00 -2.491790e+01 -1.221592e+01 -1.685550e+00 -1.062709e+01 -2.745763e+01 -2.473697e+00 -4.468221e-01 1.664271e-01 -5.019453e-02 -2.381315e-01 2.713707e-01 1.768669e-01 -6.630361e-03 6.910109e-01 6.187103e-01 5.543457e-01 3.458523e-01 -4.364105e-01 2.361303e+00 -1.213345e+00 -1.987422e+00 3.510193e-01 -1.163023e-01 9.664994e-01 2.303949e+01 6.157486e+00 3.185213e-02 3.089757e+00 2.285117e+00 2.739387e-01 -3.020257e+00 1.502159e+00 1.063339e+00 1.801038e-01 1.329198e+00 3.560996e-01 1.058695e+00 5.377075e-01 2.736419e+00 -1.404960e+01 -1.476719e+00 6.958958e-01 8.865507e+00 -2.818505e+00 
166 3321 0 0 0 1.470333e+00 7.487556e-01 -5.257223e-01 -3.103910e-01 1.818335e+00 -2.487220e+00 2.602103e+00 -1.954770e+00 1.217191e+00 3.351374e-01 4.399478e+00 1.159040e+00 4.066266e-01 6.097788e+00 7.235079e-01 1.895263e+00 6.422748e-01 7.871306e-01 1.962261e+00 -1.377514e-01 1.343914e+00 1.489291e-01 7.718425e-01 -9.954198e-01 5.526960e-02 1.642694e+00 1.455573e+00 1.798591e+00 2.443015e+00 1.613915e+00 -1.336790e+00 -6.084778e-01 7.784069e-01 2.477195e-01 2.129215e+00 -2.989564e+00 1.912452e+01 2.603473e+00 -2.563910e+01 -1.267008e+01 -1.574613e+00 -1.114479e+01 -2.742813e+01 -2.805747e+00 -4.514837e-01 1.554193e-01 -5.940368e-02 -2.222141e-01 2.941600e-01 1.814729e-01 -1.344101e-02 6.802311e-01 6.237309e-01 5.507433e-01 3.195574e-01 -4.194892e-01 2.388191e+00 -1.190628e+00 -1.988503e+00 3.542495e-01 -1.364192e-01 9.428145e-01 2.298567e+01 6.184125e+00 4.386880e-02 3.096694e+00 2.258554e+00 2.500040e-01 -3.018249e+00 1.484451e+00 1.070549e+00 2.126089e-01 1.307640e+00 3.614724e-01 1.052931e+00 5.407244e-01 2.656986e+00 -1.416912e+01 -1.476810e+00 7.020861e-01 9.048328e+00 -2.861199e+00 
167 3341 0 0 0 1.696861e+00 7.470546e-01 -5.241615e-01 -3.317336e-01 1.789509e+00 -2.394509e+00 2.534898e+00 -1.951562e+00 1.243595e+00 3.490860e-01 4.462632e+00 1.217418e+00 4.614490e-01 5.932377e+00 7.567795e-01 1.892167e+00 6.472653e-01 8.046633e-01 1.961919e+00 -1.337733e-01 1.365449e+00 1.383248e-01 7.782229e-01 -9.823152e-01 3.924438e-02 1.631290e+00 1.432211e+00 1.819993e+00 2.459774e+00 1.606836e+00 -1.320088e+00 -6.110711e-01 7.905564e-01 2.276851e-01 2.119418e+00 -3.346619e+00 1.919748e+01 2.360080e+00 -2.585067e+01 -1.249981e+01 -1.825885e+00 -1.126779e+01 -2.746372e+01 -2.643079e+00 -4.739187e-01 1.689240e-01 -3.893482e-02 -2.344517e-01 2.813544e-01 1.959426e-01 -5.017628e-03 6.733202e-01 6.249573e-01 5.496047e-01 3.319307e-01 -3.994181e-01 2.392629e+00 -1.201211e+00 -1.977784e+00 3.454497e-01 -1.254164e-01 9.365219e-01 2.286003e+01 6.160322e+00 5.280321e-02 3.104026e+00 2.258796e+00 1.803061e-01 -2.907684e+00 1.491349e+00 1.049099e+00 2.060021e-01 1.297070e+00 3.515716e-01 1.040206e+00 5.290236e-01 2.558190e+00 -1.455543e+01 -1.452272e+00 7.128110e-01 9.103619e+00 -2.861887e+00 
168 3361 0 0 0 1.627053e+00 7.585667e-01 -5.236584e-01 -3.048731e-01 1.771316e+00 -2.414583e+00 2.620995e+00 -1.888355e+00 1.184035e+00 3.903790e-01 4.442554e+00 1.189348e+00 3.262547e-01 5.918594e+00 7.684820e-01 1.878450e+00 6.362667e-01 8.085933e-01 1.959379e+00 -1.173730e-01 1.358943e+00 1.335327e-01 7.552011e-01 -9.967816e-01 4.656655e-02 1.635567e+00 1.435397e+00 1.803934e+00 2.457008e+00 1.600697e+00 -1.327118e+00 -6.309524e-01 7.727826e-01 2.320212e-01 2.151697e+00 -3.364053e+00 1.915945e+01 2.462285e+00 -2.614276e+01 -1.229185e+01 -1.750642e+00 -1.144434e+01 -2.720710e+01 -2.828237e+00 -4.666703e-01 1.688757e-01 -3.973402e-02 -2.374399e-01 2.472765e-01 2.147357e-01 5.181280e-03 6.625183e-01 6.154024e-01 5.742555e-01 3.241256e-01 -4.033266e-01 2.372789e+00 -1.208103e+00 -1.968580e+00 3.508367e-01 -1.531006e-01 9.106239e-01 2.278740e+01 6.019281e+00 7.114474e-02 3.110886e+00 2.274708e+00 1.633979e-01 -2.812645e+00 1.486478e+00 1.041129e+00 2.087102e-01 1.300702e+00 3.561074e-01 1.026270e+00 5.378067e-01 3.046747e+00 -1.400025e+01 -1.448583e+00 7.130918e-01 9.099338e+00 -2.835734e+00 
169 3381 0 0 0 1.464167e+00 7.561670e-01 -5.529095e-01 -2.964769e-01 1.728258e+00 -2.466288e+00 2.716713e+00 -1.893620e+00 1.242765e+00 3.463495e-01 4.432545e+00 1.160253e+00 3.532475e-01 5.973811e+00 7.472184e-01 1.878155e+00 6.638223e-01 8.006857e-01 1.927601e+00 -1.169831e-01 1.354111e+00 1.471734e-01 7.485632e-01 -9.960528e-01 6.979328e-02 1.631038e+00 1.424762e+00 1.783612e+00 2.450972e+00 1.582852e+00 -1.296380e+00 -6.197445e-01 7.733198e-01 2.268923e-01 2.140693e+00 -3.685778e+00 1.912194e+01 2.375239e+00 -2.616529e+01 -1.247570e+01 -1.654648e+00 -1.153299e+01 -2.736645e+01 -2.485782e+00 -4.910042e-01 1.731785e-01 -3.090386e-02 -2.361384e-01 2.400911e-01 2.095930e-01 -9.069933e-03 6.636281e-01 6.155605e-01 5.539985e-01 3.285325e-01 -4.123403e-01 2.377181e+00 -1.194691e+00 -1.978558e+00 3.506888e-01 -1.628068e-01 9.110721e-01 2.276055e+01 5.890190e+00 6.484778e-02 3.104715e+00 2.266084e+00 3.048003e-01 -2.888624e+00 1.486072e+00 1.027158e+00 2.036594e-01 1.284905e+00 3.454048e-01 1.020896e+00 5.433156e-01 2.760235e+00 -1.401172e+01 -1.457140e+00 7.217177e-01 9.138123e+00 -2.909454e+00 
170 3401 0 0 0 1.018842e+00 7.489827e-01 -5.407724e-01 -3.013606e-01 1.727187e+00 -2.578236e+00 2.755896e+00 -1.963039e+00 1.302938e+00 3.443142e-01 4.560115e+00 1.049896e+00 3.449749e-01 6.092715e+00 7.381543e-01 1.850437e+00 6.655288e-01 7.881261e-01 1.914607e+00 -9.808252e-02 1.343045e+00 1.521250e-01 7.515913e-01 -9.952196e-01 7.522907e-02 1.631096e+00 1.450360e+00 1.782357e+00 2.452117e+00 1.598025e+00 -1.317910e+00 -6.299727e-01 7.775156e-01 2.327921e-01 2.132559e+00 -3.518951e+00 1.893945e+01 2.994789e+00 -2.612765e+01 -1.246863e+01 -1.536236e+00 -1.167114e+01 -2.742593e+01 -2.896534e+00 -5.055404e-01 1.580561e-01 -5.108376e-02 -2.487996e-01 2.451584e-01 2.265740e-01 4.817822e-03 6.629886e-01 6.011691e-01 5.711207e-01 3.416232e-01 -4.133483e-01 2.378296e+00 -1.174868e+00 -1.968590e+00 3.507681e-01 -1.639507e-01 9.292225e-01 2.266728e+01 5.844474e+00 6.524461e-02 3.114015e+00 2.274538e+00 2.059800e-01 -2.919804e+00 1.471628e+00 1.040863e+00 2.059012e-01 1.293773e+00 3.573298e-01 1.028736e+00 5.656128e-01 3.205124e+00 -1.453245e+01 -1.451514e+00 7.579729e-01 9.192020e+00 -3.000605e+00 
171 3421 0 0 0 1.613457e+00 7.239144e-01 -5.389412e-01 -3.198198e-01 1.712676e+00 -2.718242e+00 2.826999e+00 -2.041581e+00 1.347446e+00 3.825430e-01 4.692883e+00 1.048147e+00 4.306516e-01 5.881140e+00 7.352163e-01 1.839570e+00 6.672260e-01 7.825450e-01 1.932851e+00 -9.948355e-02 1.334259e+00 1.527669e-01 7.575444e-01 -9.983334e-01 4.882088e-02 1.641323e+00 1.459934e+00 1.811627e+00 2.465843e+00 1.596995e+00 -1.311638e+00 -6.236850e-01 7.773678e-01 2.490822e-01 2.133652e+00 -3.153183e+00 1.876019e+01 3.255280e+00 -2.606232e+01 -1.271084e+01 -1.421428e+00 -1.137984e+01 -2.732182e+01 -2.722285e+00 -5.127885e-01 1.642393e-01 -6.673878e-02 -2.370306e-01 2.446131e-01 2.455565e-01 1.294920e-03 6.656972e-01 5.842358e-01 5.891918e-01 3.314829e-01 -4.392562e-01 2.368378e+00 -1.177705e+00 -1.955012e+00 3.389842e-01 -1.702707e-01 9.657716e-01 2.272538e+01 6.063053e+00 6.413076e-02 3.112842e+00 2.279893e+00 2.508847e-01 -3.100416e+00 1.475561e+00 1.060213e+00 1.827274e-01 1.281403e+00 3.361509e-01 1.055159e+00 5.693149e-01 2.755705e+00 -1.452326e+01 -1.435089e+00 7.921409e-01 9.038521e+00 -3.033206e+00 
172 3441 0 0 0 2.319815e+00 7.130954e-01 -5.422136e-01 -3.052475e-01 1.727525e+00 -2.734174e+00 2.716627e+00 -2.057981e+00 1.257733e+00 3.273451e-01 4.693838e+00 1.038500e+00 4.457048e-01 5.978674e+00 7.187786e-01 1.842102e+00 6.589161e-01 7.781110e-01 1.929007e+00 -1.090931e-01 1.336870e+00 1.488711e-01 7.593259e-01 -9.995044e-01 3.178705e-02 1.637955e+00 1.441305e+00 1.804576e+00 2.478669e+00 1.606374e+00 -1.293203e+00 -6.442240e-01 7.685827e-01 2.418904e-01 2.142545e+00 -3.161503e+00 1.892198e+01 3.496400e+00 -2.588849e+01 -1.258432e+01 -1.053694e+00 -1.119719e+01 -2.721854e+01 -2.823713e+00 -5.302742e-01 1.724874e-01 -6.381596e-02 -2.248332e-01 2.332767e-01 2.381718e-01 3.375700e-02 6.701261e-01 5.904595e-01 5.915815e-01 3.433813e-01 -4.505146e-01 2.373939e+00 -1.172277e+00 -1.939053e+00 3.146324e-01 -1.864899e-01 9.622743e-01 2.274519e+01 6.059889e+00 4.391648e-02 3.118318e+00 2.286313e+00 2.574444e-01 -3.020979e+00 1.477294e+00 1.040478e+00 1.783866e-01 1.278079e+00 3.497608e-01 1.058426e+00 5.765574e-01 2.671572e+00 -1.471811e+01 -1.456452e+00 7.883833e-01 8.902242e+00 -2.795961e+00 
173 3461 0 0 0 2.000543e+00 7.116893e-01 -5.562427e-01 -2.903533e-01 1.709185e+00 -2.784448e+00 2.719055e+00 -2.054917e+00 1.141226e+00 3.387743e-01 4.753284e+00 1.042205e+00 3.692445e-01 6.160413e+00 6.886071e-01 1.875930e+00 6.593174e-01 7.610345e-01 1.928284e+00 -1.167501e-01 1.347460e+00 1.488017e-01 7.809922e-01 -9.915295e-01 2.453336e-02 1.635493e+00 1.434266e+00 1.797324e+00 2.505217e+00 1.590634e+00 -1.310674e+00 -6.321962e-01 7.756759e-01 2.424251e-01 2.148390e+00 -2.841183e+00 1.857059e+01 3.422766e+00 -2.601032e+01 -1.220131e+01 -8.872705e-01 -1.096548e+01 -2.692777e+01 -2.976924e+00 -5.153295e-01 1.652654e-01 -7.713738e-02 -2.380815e-01 2.423805e-01 2.545919e-01 3.078537e-02 6.959320e-01 6.234287e-01 5.971484e-01 3.489236e-01 -4.524494e-01 2.400621e+00 -1.182255e+00 -1.932394e+00 3.162139e-01 -1.839267e-01 9.451866e-01 2.277249e+01 6.098457e+00 5.320957e-02 3.125327e+00 2.267711e+00 3.031147e-01 -3.155048e+00 1.495588e+00 1.041886e+00 1.663829e-01 1.293556e+00 3.618505e-01 1.065915e+00 5.698481e-01 2.655790e+00 -1.524648e+01 -1.462067e+00 8.069895e-01 8.636940e+00 -3.006300e+00 
174 3481 0 0 0 1.956200e+00 6.933562e-01 -5.582317e-01 -2.816553e-01 1.716342e+00 -2.805036e+00 2.572508e+00 -2.148708e+00 1.286672e+00 3.557630e-01 4.858316e+00 8.995275e-01 4.341757e-01 6.176964e+00 6.991860e-01 1.870962e+00 6.676290e-01 7.482752e-01 1.917694e+00 -9.755133e-02 1.341023e+00 1.546620e-01 7.937413e-01 -9.788338e-01 1.413311e-02 1.635294e+00 1.401547e+00 1.800564e+00 2.519146e+00 1.565085e+00 -1.334965e+00 -6.187815e-01 7.768182e-01 2.306225e-01 2.153695e+00 -2.472419e+00 1.896494e+01 3.275744e+00 -2.591201e+01 -1.181759e+01 -5.645354e-01 -1.087865e+01 -2.700308e+01 -2.966087e+00 -5.012785e-01 1.546748e-01 -6.661385e-02 -2.329793e-01 2.324585e-01 2.660437e-01 2.154406e-02 6.920854e-01 6.027499e-01 5.847415e-01 3.136876e-01 -4.413763e-01 2.393084e+00 -1.179088e+00 -1.944160e+00 3.285615e-01 -1.857285e-01 9.365122e-01 2.271618e+01 5.956938e+00 2.868132e-02 3.145721e+00 2.267043e+00 3.787639e-01 -3.176445e+00 1.486852e+00 1.028249e+00 1.829016e-01 1.295620e+00 3.544064e-01 1.065284e+00 5.821945e-01 2.765138e+00 -1.445430e+01 -1.457694e+00 7.930595e-01 8.786408e+00 -3.136261e+00 
175 3501 0 0 0 2.462892e+00 6.731065e-01 -5.744918e-01 -2.751100e-01 1.709436e+00 -2.719103e+00 2.556037e+00 -2.261214e+00 1.278219e+00 4.090620e-01 4.925470e+00 8.695126e-01 4.172383e-01 6.155552e+00 6.862040e-01 1.882734e+00 6.500960e-01 7.395066e-01 1.893489e+00 -1.020559e-01 1.337869e+00 1.581567e-01 8.105606e-01 -9.865915e-01 3.111484e-02 1.611490e+00 1.396163e+00 1.835811e+00 2.520043e+00 1.560913e+00 -1.331675e+00 -6.112306e-01 7.709683e-01 2.470767e-01 2.125152e+00 -2.489023e+00 1.883839e+01 3.378118e+00 -2.543593e+01 -1.237844e+01 -5.559554e-01 -1.083410e+01 -2.701595e+01 -3.474726e+00 -4.875674e-01 1.566314e-01 -5.523055e-02 -2.424600e-01 2.307485e-01 2.635545e-01 1.163122e-02 7.059664e-01 5.984403e-01 5.773563e-01 2.919979e-01 -4.450457e-01 2.399779e+00 -1.183451e+00 -1.948434e+00 3.392686e-01 -1.740940e-01 9.474087e-01 2.273535e+01 5.890255e+00 9.068075e-03 3.146208e+00 2.275397e+00 3.228109e-01 -3.140956e+00 1.469770e+00 9.951523e-01 1.743592e-01 1.279239e+00 3.592540e-01 1.068498e+00 5.842114e-01 3.067587e+00 -1.442019e+01 -1.470132e+00 7.804772e-01 8.724980e+00 -3.049106e+00 
176 3521 0 0 0 2.707318e+00 6.751387e-01 -5.709447e-01 -2.906885e-01 1.706195e+00 -2.602464e+00 2.556516e+00 -2.187414e+00 1.275418e+00 3.543364e-01 5.064790e+00 8.755280e-01 4.181350e-01 6.057927e+00 6.938278e-01 1.883582e+00 6.469174e-01 7.236418e-01 1.905483e+00 -9.930181e-02 1.361624e+00 1.608287e-01 7.965808e-01 -9.521184e-01 2.348168e-02 1.597925e+00 1.376745e+00 1.834368e+00 2.506503e+00 1.565636e+00 -1.337004e+00 -6.033004e-01 7.672637e-01 2.615690e-01 2.116314e+00 -2.710676e+00 1.893190e+01 3.478757e+00 -2.541350e+01 -1.284097e+01 -7.037133e-01 -1.107281e+01 -2.643114e+01 -3.767349e+00 -4.860458e-01 1.533241e-01 -7.209861e-02 -2.468898e-01 2.008574e-01 2.846221e-01 2.183832e-02 6.951766e-01 6.052971e-01 5.876456e-01 2.763169e-01 -4.295303e-01 2.363931e+00 -1.168762e+00 -1.946397e+00 3.305473e-01 -1.614233e-01 9.459259e-01 2.265969e+01 6.023309e+00 -1.868283e-02 3.150006e+00 2.262648e+00 2.138934e-01 -3.192130e+00 1.493449e+00 9.913810e-01 1.709228e-01 1.264473e+00 3.823039e-01 1.077738e+00 5.852863e-01 3.169451e+00 -1.451124e+01 -1.464456e+00 7.797345e-01 8.873868e+00 -2.908067e+00 
177 3541 0 0 0 2.562719e+00 6.695448e-01 -5.565563e-01 -2.861297e-01 1.733555e+00 -2.294203e+00 2.544293e+00 -2.261924e+00 1.221230e+00 2.964098e-01 5.159036e+00 9.218886e-01 5.207378e-01 6.056129e+00 7.097114e-01 1.909044e+00 6.545024e-01 7.137203e-01 1.894957e+00 -6.466302e-02 1.375697e+00 1.576902e-01 7.872804e-01 -9.459225e-01 8.310217e-03 1.581239e+00 1.366993e+00 1.828272e+00 2.498010e+00 1.547287e+00 -1.310878e+00 -5.902527e-01 7.611401e-01 2.781637e-01 2.122393e+00 -2.696902e+00 1.886853e+01 3.300985e+00 -2.533309e+01 -1.312916e+01 -1.071432e+00 -1.080223e+01 -2.618289e+01 -3.914367e+00 -4.773555e-01 1.645975e-01 -7.396541e-02 -2.432138e-01 1.945468e-01 2.681322e-01 1.480024e-02 6.922461e-01 5.817512e-01 5.978019e-01 2.718031e-01 -4.409304e-01 2.363285e+00 -1.142079e+00 -1.925056e+00 3.294068e-01 -1.641577e-01 9.711276e-01 2.290193e+01 5.849266e+00 -1.983108e-02 3.161226e+00 2.271828e+00 1.822151e-01 -3.149258e+00 1.492837e+00 1.002122e+00 1.711503e-01 1.279686e+00 3.981134e-01 1.055941e+00 5.790729e-01 3.231685e+00 -1.436408e+01 -1.438548e+00 7.979878e-01 8.998010e+00 -2.693181e+00 
178 3561 0 0 0 2.102764e+00 6.862968e-01 -5.585052e-01 -2.809814e-01 1.734378e+00 -2.356115e+00 2.549939e+00 -2.385953e+00 1.211186e+00 3.135044e-01 5.148422e+00 1.015442e+00 5.769365e-01 5.938367e+00 6.982299e-01 1.903928e+00 6.604008e-01 7.518679e-01 1.889077e+00 -5.710170e-02 1.399681e+00 1.685736e-01 7.831671e-01 -9.574711e-01 1.419533e-02 1.588089e+00 1.371880e+00 1.829754e+00 2.500661e+00 1.562116e+00 -1.323422e+00 -5.811246e-01 7.565659e-01 2.844776e-01 2.128219e+00 -3.192093e+00 1.879897e+01 3.390526e+00 -2.579070e+01 -1.308052e+01 -8.310078e-01 -1.070790e+01 -2.624474e+01 -3.967762e+00 -4.839584e-01 1.625138e-01 -6.831186e-02 -2.397731e-01 2.008297e-01 2.577482e-01 1.380641e-02 7.237645e-01 5.801504e-01 6.119414e-01 2.802871e-01 -4.175658e-01 2.370243e+00 -1.158956e+00 -1.936518e+00 3.527452e-01 -1.423402e-01 9.843440e-01 2.297635e+01 5.977389e+00 -2.284526e-02 3.188817e+00 2.264282e+00 1.185338e-01 -3.125953e+00 1.505320e+00 1.002621e+00 1.741213e-01 1.282353e+00 3.920916e-01 1.039940e+00 5.757224e-01 3.286190e+00 -1.417174e+01 -1.425411e+00 8.125227e-01 8.927696e+00 -2.693607e+00 
179 3581 0 0 0 1.891275e+00 6.632322e-01 -5.413829e-01 -2.535611e-01 1.743941e+00 -2.475986e+00 2.643404e+00 -2.471446e+00 1.156243e+00 2.930105e-01 5.141285e+00 8.496516e-01 5.798630e-01 5.832860e+00 6.934286e-01 1.891896e+00 6.645772e-01 7.452344e-01 1.889385e+00 -7.165303e-02 1.393148e+00 1.488342e-01 7.793809e-01 -9.577697e-01 1.160118e-02 1.559930e+00 1.369410e+00 1.842458e+00 2.491309e+00 1.547274e+00 -1.336898e+00 -5.589182e-01 7.526408e-01 2.693527e-01 2.126921e+00 -3.230083e+00 1.950293e+01 3.095732e+00 -2.600837e+01 -1.289184e+01 -6.581800e-01 -1.055949e+01 -2.624968e+01 -3.589554e+00 -4.964019e-01 1.592167e-01 -8.140328e-02 -2.373408e-01 2.120684e-01 2.594281e-01 3.651573e-02 7.209602e-01 5.785868e-01 6.073210e-01 2.425796e-01 -4.246975e-01 2.381178e+00 -1.166200e+00 -1.937216e+00 3.287627e-01 -1.739416e-01 9.890876e-01 2.303810e+01 6.033095e+00 -1.591433e-02 3.210743e+00 2.248312e+00 2.282711e-01 -3.015635e+00 1.493030e+00 9.977280e-01 1.843129e-01 1.309241e+00 3.843131e-01 1.044118e+00 5.777677e-01 3.247314e+00 -1.410102e+01 -1.417330e+00 8.108952e-01 9.278866e+00 -2.671737e+00 
180 3601 0 0 0 1.682541e+00 6.607004e-01 -5.261473e-01 -2.701418e-01 1.755482e+00 -2.578624e+00 2.783917e+00 -2.610339e+00 1.206581e+00 3.580159e-01 5.225277e+00 9.328872e-01 4.800615e-01 5.765871e+00 6.964219e-01 1.898266e+00 6.499750e-01 7.532695e-01 1.871768e+00 -7.341370e-02 1.406054e+00 1.406617e-01 7.636939e-01 -9.724484e-01 1.864415e-02 1.571942e+00 1.371270e+00 1.854437e+00 2.519003e+00 1.545415e+00 -1.316585e+00 -5.570340e-01 7.333346e-01 2.810656e-01 2.117009e+00 -3.513351e+00 1.982941e+01 3.576871e+00 -2.600849e+01 -1.287735e+01 8.155681e-02 -1.088340e+01 -2.638043e+01 -3.719188e+00 -4.894581e-01 1.613312e-01 -7.600909e-02 -2.164836e-01 2.245417e-01 2.474852e-01 2.801459e-02 7.238357e-01 5.471104e-01 6.003895e-01 2.200251e-01 -4.274984e-01 2.391049e+00 -1.172599e+00 -1.962791e+00 3.172488e-01 -1.832395e-01 9.976195e-01 2.319642e+01 6.063586e+00 -1.490797e-02 3.227849e+00 2.237129e+00 7.876002e-02 -2.947240e+00 1.500445e+00 1.027626e+00 1.788004e-01 1.328663e+00 3.702139e-01 1.017395e+00 5.991040e-01 3.252757e+00 -1.443835e+01 -1.412335e+00 8.073779e-01 9.226524e+00 -2.819935e+00 
181 3621 0 0 0 1.868857e+00 6.680001e-01 -5.143882e-01 -2.752775e-01 1.732778e+00 -2.503964e+00 2.740290e+00 -2.670188e+00 1.288664e+00 3.406716e-01 5.168332e+00 9.039220e-01 4.388177e-01 5.758652e+00 7.130746e-01 1.906364e+00 6.485645e-01 7.762318e-01 1.842880e+00 -3.789066e-02 1.383521e+00 1.435548e-01 7.730912e-01 -9.706978e-01 2.633576e-02 1.571934e+00 1.362792e+00 1.883899e+00 2.497164e+00 1.551784e+00 -1.310467e+00 -5.444843e-01 7.311469e-01 2.690960e-01 2.121595e+00 -3.533967e+00 1.971084e+01 3.757496e+00 -2.620592e+01 -1.275042e+01 2.084886e-01 -1.069133e+01 -2.623653e+01 -3.685456e+00 -5.156995e-01 1.881463e-01 -6.150383e-02 -2.216436e-01 2.152812e-01 2.504904e-01 4.528593e-02 7.261351e-01 5.386860e-01 5.836200e-01 2.415278e-01 -4.435254e-01 2.403350e+00 -1.174888e+00 -1.995591e+00 2.851936e-01 -1.777734e-01 1.001704e+00 2.322376e+01 5.861230e+00 -1.938353e-02 3.208240e+00 2.249489e+00 7.792084e-02 -2.906059e+00 1.499993e+00 1.030517e+00 1.733002e-01 1.364582e+00 3.863253e-01 1.014542e+00 5.703431e-01 3.269207e+00 -1.431475e+01 -1.427197e+00 8.132827e-01 9.082472e+00 -2.920276e+00 
182 3641 0 0 0 1.948387e+00 6.554761e-01 -5.152486e-01 -2.809130e-01 1.724186e+00 -2.781366e+00 2.789705e+00 -2.770266e+00 1.185437e+00 2.817999e-01 5.037911e+00 7.873976e-01 3.474964e-01 5.707168e+00 7.084880e-01 1.928229e+00 6.535592e-01 7.741710e-01 1.850157e+00 -3.560454e-02 1.405204e+00 1.684774e-01 7.725164e-01 -9.675636e-01 4.966497e-02 1.594349e+00 1.368587e+00 1.906524e+00 2.500391e+00 1.555946e+00 -1.309226e+00 -5.415449e-01 7.230855e-01 2.953478e-01 2.154154e+00 -3.396890e+00 1.978280e+01 3.863230e+00 -2.623081e+01 -1.280036e+01 9.044778e-02 -1.075771e+01 -2.605958e+01 -3.978293e+00 -5.156827e-01 1.721491e-01 -5.780618e-02 -2.247543e-01 2.422425e-01 2.352149e-01 1.533715e-02 7.269826e-01 5.428120e-01 6.057239e-01 2.430289e-01 -4.445831e-01 2.388201e+00 -1.182876e+00 -2.006215e+00 2.954267e-01 -1.692904e-01 1.017224e+00 2.330362e+01 5.684484e+00 -4.033769e-02 3.209803e+00 2.249880e+00 2.902755e-01 -2.824377e+00 1.484193e+00 1.029286e+00 1.487224e-01 1.386682e+00 3.918974e-01 1.003802e+00 5.669645e-01 3.440933e+00 -1.398910e+01 -1.420708e+00 8.228320e-01 9.057352e+00 -2.979374e+00 
183 3661 0 0 0 2.173706e+00 6.376314e-01 -5.244595e-01 -2.741712e-01 1.711094e+00 -2.659331e+00 2.676498e+00 -2.693811e+00 1.224772e+00 3.398926e-01 5.120686e+00 6.941267e-01 4.386439e-01 5.727448e+00 7.067960e-01 1.909940e+00 6.485867e-01 7.641585e-01 1.864245e+00 -7.846348e-03 1.424626e+00 1.639385e-01 7.700011e-01 -9.708146e-01 5.710302e-02 1.591855e+00 1.355762e+00 1.899177e+00 2.513948e+00 1.551248e+00 -1.292998e+00 -5.507047e-01 7.372633e-01 3.043336e-01 2.141340e+00 -3.309741e+00 1.971524e+01 3.674547e+00 -2.634257e+01 -1.251989e+01 2.303157e-01 -1.071575e+01 -2.633596e+01 -3.524055e+00 -5.139050e-01 1.787617e-01 -3.729028e-02 -2.537781e-01 2.312948e-01 2.374576e-01 1.589752e-02 7.121418e-01 5.392189e-01 6.140655e-01 2.352305e-01 -4.595081e-01 2.416301e+00 -1.171620e+00 -1.988645e+00 3.080780e-01 -1.943928e-01 9.967803e-01 2.318599e+01 5.633615e+00 -2.933448e-02 3.203026e+00 2.235301e+00 1.286374e-01 -2.855524e+00 1.465270e+00 1.045832e+00 1.513083e-01 1.376894e+00 3.674848e-01 1.031304e+00 5.700015e-01 3.246971e+00 -1.386073e+01 -1.425651e+00 8.042722e-01 9.117663e+00 -2.910610e+00 
184 3681 0 0 0 2.055500e+00 6.514717e-01 -5.101817e-01 -2.637453e-01 1.730125e+00 -2.718237e+00 2.602006e+00 -2.699847e+00 1.283689e+00 3.599793e-01 5.117766e+00 6.594786e-01 4.705779e-01 5.635375e+00 6.801753e-01 1.902180e+00 6.598448e-01 7.589396e-01 1.859144e+00 -1.967297e-02 1.428364e+00 1.577137e-01 7.790407e-01 -9.544898e-01 4.408269e-02 1.597847e+00 1.354344e+00 1.912536e+00 2.518034e+00 1.551759e+00 -1.311312e+00 -5.475027e-01 7.242980e-01 2.821716e-01 2.153573e+00 -3.428975e+00 1.976719e+01 3.862651e+00 -2.664229e+01 -1.235076e+01 1.745435e-01 -1.029756e+01 -2.656443e+01 -3.866951e+00 -5.131791e-01 1.523924e-01 -5.213990e-02 -2.640949e-01 2.427036e-01 2.269254e-01 3.122927e-02 6.840801e-01 5.266881e-01 6.268084e-01 2.118526e-01 -4.710568e-01 2.421231e+00 -1.187754e+00 -2.000618e+00 3.006904e-01 -2.167696e-01 9.767798e-01 2.339612e+01 5.876827e+00 -3.158189e-02 3.213906e+00 2.262123e+00 2.295260e-01 -2.844285e+00 1.484614e+00 1.054661e+00 1.294130e-01 1.376705e+00 3.887231e-01 1.014560e+00 5.758020e-01 3.247655e+00 -1.375623e+01 -1.431428e+00 8.133423e-01 8.928385e+00 -3.003406e+00 
