%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217818, 2017/08/24 23:53:53.19)
174 3481 7.923813e-01 9.856294e-01 4.128912e-02 4.128912e-02 4.164841e-02 4.198851e-02 4.210599e-02 4.220942e-02 4.225741e-02 4.231482e-02 4.232848e-02 4.243053e-02 4.251486e-02 4.265824e-02 4.273270e-02 4.274733e-02 4.277898e-02 4.282255e-02 4.287424e-02 4.292625e-02 4.299274e-02 4.312284e-02 4.317743e-02 4.323795e-02 4.327016e-02 4.336574e-02 4.338528e-02 4.348421e-02 4.356984e-02 4.364988e-02 4.366703e-02 4.368088e-02 4.373945e-02 4.390773e-02 4.394475e-02 4.401802e-02 4.409917e-02 4.416238e-02 4.424021e-02 4.435999e-02 4.441327e-02 4.449409e-02 4.450297e-02 4.454953e-02 4.467871e-02 4.488805e-02 4.494631e-02 4.508236e-02 4.532748e-02 4.571380e-02 4.591757e-02 4.626053e-02 4.664498e-02 4.908346e-02 5.023802e-02 5.165580e-02 5.403950e-02 5.534595e-02 2.422930e-01 2.549183e-01 2.585244e-01 2.611822e-01 2.617336e-01 2.632115e-01 2.635549e-01 2.658505e-01 2.675530e-01 2.749026e-01 2.783633e-01 3.857393e-01 3.866916e-01 3.921454e-01 3.956221e-01 7.935395e-01 8.107737e-01 8.160368e-01 8.260521e-01 8.275277e-01 8.298326e-01 8.337074e-01 8.370071e-01 8.435743e-01 8.448980e-01 8.681454e-01 9.856294e-01 
175 3501 7.876810e-01 9.857282e-01 4.126710e-02 4.126710e-02 4.162898e-02 4.199691e-02 4.209911e-02 4.218803e-02 4.225979e-02 4.230770e-02 4.232832e-02 4.243919e-02 4.251244e-02 4.265711e-02 4.270868e-02 4.274883e-02 4.276863e-02 4.281283e-02 4.288722e-02 4.291406e-02 4.297352e-02 4.311564e-02 4.316545e-02 4.322464e-02 4.325949e-02 4.335058e-02 4.338724e-02 4.346077e-02 4.355140e-02 4.363980e-02 4.365754e-02 4.368512e-02 4.373373e-02 4.388416e-02 4.395189e-02 4.405547e-02 4.411199e-02 4.415057e-02 4.423370e-02 4.434727e-02 4.441797e-02 4.448159e-02 4.449117e-02 4.453950e-02 4.470625e-02 4.489360e-02 4.493177e-02 4.506931e-02 4.537089e-02 4.576490e-02 4.593418e-02 4.624806e-02 4.662945e-02 4.906954e-02 5.023372e-02 5.178266e-02 5.402347e-02 5.533725e-02 2.421447e-01 2.548870e-01 2.584598e-01 2.611570e-01 2.616448e-01 2.631040e-01 2.635870e-01 2.658275e-01 2.674810e-01 2.749631e-01 2.785384e-01 3.857927e-01 3.865840e-01 3.919816e-01 3.955012e-01 7.933694e-01 8.105290e-01 8.164346e-01 8.259151e-01 8.278227e-01 8.297676e-01 8.335351e-01 8.369322e-01 8.434400e-01 8.449891e-01 8.677189e-01 9.857282e-01 
176 3521 7.834185e-01 9.859120e-01 4.124846e-02 4.124846e-02 4.161968e-02 4.199113e-02 4.210504e-02 4.216363e-02 4.225327e-02 4.230001e-02 4.231110e-02 4.242452e-02 4.251843e-02 4.264774e-02 4.272113e-02 4.274330e-02 4.276819e-02 4.281667e-02 4.287711e-02 4.289520e-02 4.295592e-02 4.310333e-02 4.315572e-02 4.322332e-02 4.324212e-02 4.333195e-02 4.337638e-02 4.345684e-02 4.354357e-02 4.362794e-02 4.363668e-02 4.371590e-02 4.372764e-02 4.388025e-02 4.395818e-02 4.407166e-02 4.409797e-02 4.415520e-02 4.422326e-02 4.432774e-02 4.440971e-02 4.445866e-02 4.449035e-02 4.455986e-02 4.471701e-02 4.488615e-02 4.491059e-02 4.508051e-02 4.536583e-02 4.574465e-02 4.593082e-02 4.625591e-02 4.661289e-02 4.906191e-02 5.024011e-02 5.188114e-02 5.401775e-02 5.532562e-02 2.420123e-01 2.547909e-01 2.583957e-01 2.610669e-01 2.617542e-01 2.630043e-01 2.634624e-01 2.659792e-01 2.673845e-01 2.749604e-01 2.785908e-01 3.858880e-01 3.868665e-01 3.918421e-01 3.954295e-01 7.931048e-01 8.102049e-01 8.161655e-01 8.254887e-01 8.282803e-01 8.296232e-01 8.336862e-01 8.365624e-01 8.436205e-01 8.446838e-01 8.680948e-01 9.859120e-01 
177 3541 7.826279e-01 9.854946e-01 4.122903e-02 4.122903e-02 4.159472e-02 4.197562e-02 4.211013e-02 4.214483e-02 4.224533e-02 4.228022e-02 4.230170e-02 4.241157e-02 4.250536e-02 4.263449e-02 4.270997e-02 4.274640e-02 4.276404e-02 4.280769e-02 4.285665e-02 4.289070e-02 4.297313e-02 4.309787e-02 4.314212e-02 4.321868e-02 4.322460e-02 4.333040e-02 4.341021e-02 4.345507e-02 4.352625e-02 4.360697e-02 4.362692e-02 4.369944e-02 4.376015e-02 4.387206e-02 4.394185e-02 4.406235e-02 4.408874e-02 4.415665e-02 4.421927e-02 4.432840e-02 4.438952e-02 4.445328e-02 4.448391e-02 4.458635e-02 4.471342e-02 4.488605e-02 4.491506e-02 4.511498e-02 4.535468e-02 4.573034e-02 4.591723e-02 4.627424e-02 4.660900e-02 4.906553e-02 5.024286e-02 5.200712e-02 5.404102e-02 5.537661e-02 2.418708e-01 2.547602e-01 2.583174e-01 2.610747e-01 2.618415e-01 2.629177e-01 2.633659e-01 2.661287e-01 2.673277e-01 2.749125e-01 2.787850e-01 3.860327e-01 3.868214e-01 3.916152e-01 3.958217e-01 7.928145e-01 8.097796e-01 8.159761e-01 8.252674e-01 8.281783e-01 8.298056e-01 8.332627e-01 8.363744e-01 8.435780e-01 8.445497e-01 8.679358e-01 9.854946e-01 
178 3561 7.770526e-01 9.853472e-01 4.121283e-02 4.121283e-02 4.158828e-02 4.196816e-02 4.209619e-02 4.213310e-02 4.223652e-02 4.226953e-02 4.230814e-02 4.240951e-02 4.250568e-02 4.264690e-02 4.269630e-02 4.273077e-02 4.276118e-02 4.280367e-02 4.283978e-02 4.288575e-02 4.295282e-02 4.309591e-02 4.311897e-02 4.320381e-02 4.322589e-02 4.333015e-02 4.338840e-02 4.345427e-02 4.352167e-02 4.360161e-02 4.362794e-02 4.369747e-02 4.376128e-02 4.385294e-02 4.397199e-02 4.403914e-02 4.407932e-02 4.415644e-02 4.420957e-02 4.431878e-02 4.439659e-02 4.444598e-02 4.449455e-02 4.461903e-02 4.471528e-02 4.489556e-02 4.494803e-02 4.514738e-02 4.534102e-02 4.576870e-02 4.591148e-02 4.625953e-02 4.662011e-02 4.908762e-02 5.021756e-02 5.209162e-02 5.405067e-02 5.540261e-02 2.417789e-01 2.547092e-01 2.583849e-01 2.610746e-01 2.616810e-01 2.628960e-01 2.632139e-01 2.660268e-01 2.672739e-01 2.749752e-01 2.790617e-01 3.859349e-01 3.866931e-01 3.917139e-01 3.959681e-01 7.925680e-01 8.094457e-01 8.156495e-01 8.252770e-01 8.279287e-01 8.299329e-01 8.328721e-01 8.361004e-01 8.438256e-01 8.447931e-01 8.674431e-01 9.853472e-01 
179 3581 7.717929e-01 9.851686e-01 4.119134e-02 4.119134e-02 4.157537e-02 4.194607e-02 4.209306e-02 4.211536e-02 4.222374e-02 4.227363e-02 4.231453e-02 4.238925e-02 4.248199e-02 4.264743e-02 4.269608e-02 4.272956e-02 4.277021e-02 4.281270e-02 4.282650e-02 4.291487e-02 4.297345e-02 4.310118e-02 4.312160e-02 4.320394e-02 4.322677e-02 4.330942e-02 4.337641e-02 4.344850e-02 4.351616e-02 4.358408e-02 4.361272e-02 4.368999e-02 4.378599e-02 4.383760e-02 4.397492e-02 4.402608e-02 4.408288e-02 4.416983e-02 4.422623e-02 4.431628e-02 4.438497e-02 4.442859e-02 4.448945e-02 4.460135e-02 4.474259e-02 4.488535e-02 4.495984e-02 4.519730e-02 4.532395e-02 4.576089e-02 4.588364e-02 4.625705e-02 4.661390e-02 4.907961e-02 5.022983e-02 5.215706e-02 5.403443e-02 5.539303e-02 2.416350e-01 2.545752e-01 2.584844e-01 2.610449e-01 2.616309e-01 2.629360e-01 2.632662e-01 2.660320e-01 2.672225e-01 2.748613e-01 2.792393e-01 3.859595e-01 3.867035e-01 3.916043e-01 3.959355e-01 7.922781e-01 8.092198e-01 8.153627e-01 8.261595e-01 8.282563e-01 8.301858e-01 8.325290e-01 8.358426e-01 8.438699e-01 8.445767e-01 8.675164e-01 9.851686e-01 
180 3601 7.711079e-01 9.847461e-01 4.117537e-02 4.117537e-02 4.157397e-02 4.192160e-02 4.206579e-02 4.209519e-02 4.220576e-02 4.225694e-02 4.231956e-02 4.237812e-02 4.245906e-02 4.263575e-02 4.269960e-02 4.271961e-02 4.277609e-02 4.280505e-02 4.282604e-02 4.290771e-02 4.297483e-02 4.308804e-02 4.310978e-02 4.318894e-02 4.322090e-02 4.329218e-02 4.338109e-02 4.344171e-02 4.354513e-02 4.357240e-02 4.359861e-02 4.366367e-02 4.377827e-02 4.382093e-02 4.397379e-02 4.401577e-02 4.407907e-02 4.416519e-02 4.424393e-02 4.430798e-02 4.438146e-02 4.442501e-02 4.447963e-02 4.463993e-02 4.477324e-02 4.486098e-02 4.494052e-02 4.520344e-02 4.531512e-02 4.574537e-02 4.587601e-02 4.623653e-02 4.659450e-02 4.907334e-02 5.022578e-02 5.220938e-02 5.404978e-02 5.542921e-02 2.415598e-01 2.544478e-01 2.584388e-01 2.610657e-01 2.617594e-01 2.630186e-01 2.634518e-01 2.660914e-01 2.674354e-01 2.747899e-01 2.794393e-01 3.857824e-01 3.865655e-01 3.916186e-01 3.958283e-01 7.923652e-01 8.088809e-01 8.155477e-01 8.263775e-01 8.280109e-01 8.304213e-01 8.321822e-01 8.361528e-01 8.440624e-01 8.443195e-01 8.677546e-01 9.847461e-01 
181 3621 7.716062e-01 9.847008e-01 4.116041e-02 4.116041e-02 4.155010e-02 4.191165e-02 4.205131e-02 4.208163e-02 4.218253e-02 4.223992e-02 4.230512e-02 4.236109e-02 4.244693e-02 4.263424e-02 4.267603e-02 4.272474e-02 4.276579e-02 4.278771e-02 4.283238e-02 4.289774e-02 4.299698e-02 4.307389e-02 4.314430e-02 4.318888e-02 4.322481e-02 4.331064e-02 4.339343e-02 4.346666e-02 4.354557e-02 4.356373e-02 4.357760e-02 4.365203e-02 4.381506e-02 4.383372e-02 4.395921e-02 4.399970e-02 4.407722e-02 4.415042e-02 4.422166e-02 4.435677e-02 4.436692e-02 4.445306e-02 4.447800e-02 4.468988e-02 4.477785e-02 4.483546e-02 4.493880e-02 4.524776e-02 4.538764e-02 4.574121e-02 4.586291e-02 4.623776e-02 4.660504e-02 4.908841e-02 5.022684e-02 5.228207e-02 5.404133e-02 5.542873e-02 2.414178e-01 2.543631e-01 2.583351e-01 2.609369e-01 2.616601e-01 2.630751e-01 2.635161e-01 2.660238e-01 2.673544e-01 2.746937e-01 2.795771e-01 3.857509e-01 3.864961e-01 3.914452e-01 3.959855e-01 7.920556e-01 8.084801e-01 8.156640e-01 8.266904e-01 8.280077e-01 8.311515e-01 8.322284e-01 8.365312e-01 8.436527e-01 8.447965e-01 8.672857e-01 9.847008e-01 
182 3641 7.742893e-01 9.846502e-01 4.115573e-02 4.115573e-02 4.153905e-02 4.189587e-02 4.203044e-02 4.209005e-02 4.217666e-02 4.222701e-02 4.228253e-02 4.234278e-02 4.250637e-02 4.261957e-02 4.266966e-02 4.271351e-02 4.276981e-02 4.278557e-02 4.284231e-02 4.289397e-02 4.298303e-02 4.306469e-02 4.317492e-02 4.318277e-02 4.320200e-02 4.328896e-02 4.337430e-02 4.344431e-02 4.352689e-02 4.356067e-02 4.359130e-02 4.364601e-02 4.380816e-02 4.386042e-02 4.396122e-02 4.399484e-02 4.408559e-02 4.413169e-02 4.420010e-02 4.433508e-02 4.436417e-02 4.443232e-02 4.453641e-02 4.468021e-02 4.476489e-02 4.483109e-02 4.493082e-02 4.525621e-02 4.540336e-02 4.574570e-02 4.587323e-02 4.626336e-02 4.660889e-02 4.913332e-02 5.021470e-02 5.235898e-02 5.402948e-02 5.542043e-02 2.412699e-01 2.542468e-01 2.582920e-01 2.612285e-01 2.616281e-01 2.630272e-01 2.643029e-01 2.660615e-01 2.672062e-01 2.747857e-01 2.796173e-01 3.855892e-01 3.866179e-01 3.915260e-01 3.958309e-01 7.918782e-01 8.084548e-01 8.156488e-01 8.263663e-01 8.282007e-01 8.319526e-01 8.326537e-01 8.362634e-01 8.432911e-01 8.448307e-01 8.669225e-01 9.846502e-01 
183 3661 7.711645e-01 9.843863e-01 4.113778e-02 4.113778e-02 4.152434e-02 4.188502e-02 4.201542e-02 4.208411e-02 4.215730e-02 4.220940e-02 4.226597e-02 4.235333e-02 4.250125e-02 4.260192e-02 4.265127e-02 4.270874e-02 4.274924e-02 4.278355e-02 4.283526e-02 4.287533e-02 4.297998e-02 4.305461e-02 4.316673e-02 4.317266e-02 4.318940e-02 4.328977e-02 4.338414e-02 4.343674e-02 4.352735e-02 4.355105e-02 4.359074e-02 4.363440e-02 4.379024e-02 4.386981e-02 4.396120e-02 4.402549e-02 4.408401e-02 4.412436e-02 4.417493e-02 4.431207e-02 4.434634e-02 4.442579e-02 4.455609e-02 4.469301e-02 4.475883e-02 4.483344e-02 4.492960e-02 4.527920e-02 4.541847e-02 4.576418e-02 4.585614e-02 4.625163e-02 4.660483e-02 4.915168e-02 5.020409e-02 5.244573e-02 5.401516e-02 5.543997e-02 2.411474e-01 2.541459e-01 2.582653e-01 2.611136e-01 2.616102e-01 2.629885e-01 2.644892e-01 2.658935e-01 2.671116e-01 2.746956e-01 2.797051e-01 3.853745e-01 3.864912e-01 3.914064e-01 3.958391e-01 7.917322e-01 8.081304e-01 8.153740e-01 8.264388e-01 8.279620e-01 8.318285e-01 8.337213e-01 8.359863e-01 8.428232e-01 8.448841e-01 8.669623e-01 9.843863e-01 
184 3681 7.687067e-01 9.842248e-01 4.113421e-02 4.113421e-02 4.152139e-02 4.187744e-02 4.201110e-02 4.208495e-02 4.213394e-02 4.219513e-02 4.224364e-02 4.234374e-02 4.248460e-02 4.260042e-02 4.264773e-02 4.272748e-02 4.273278e-02 4.276596e-02 4.281797e-02 4.285607e-02 4.299604e-02 4.305160e-02 4.314873e-02 4.315966e-02 4.319374e-02 4.327465e-02 4.336670e-02 4.342977e-02 4.351060e-02 4.354191e-02 4.359244e-02 4.361474e-02 4.377175e-02 4.386242e-02 4.396886e-02 4.403342e-02 4.405858e-02 4.410448e-02 4.417396e-02 4.430144e-02 4.433445e-02 4.442263e-02 4.453678e-02 4.470254e-02 4.474637e-02 4.483710e-02 4.491868e-02 4.528328e-02 4.540924e-02 4.576644e-02 4.583426e-02 4.626339e-02 4.661652e-02 4.918626e-02 5.022660e-02 5.250181e-02 5.400751e-02 5.545216e-02 2.410044e-01 2.540335e-01 2.581810e-01 2.610225e-01 2.616564e-01 2.629369e-01 2.648313e-01 2.657816e-01 2.670100e-01 2.746275e-01 2.798949e-01 3.851671e-01 3.864923e-01 3.912490e-01 3.959131e-01 7.916218e-01 8.078612e-01 8.153062e-01 8.263360e-01 8.285374e-01 8.316953e-01 8.342228e-01 8.357291e-01 8.425847e-01 8.449242e-01 8.668015e-01 9.842248e-01 
185 3701 7.651657e-01 9.838048e-01 4.111407e-02 4.111407e-02 4.150023e-02 4.186839e-02 4.201100e-02 4.207083e-02 4.210877e-02 4.218425e-02 4.221934e-02 4.232573e-02 4.247176e-02 4.258482e-02 4.263589e-02 4.270432e-02 4.274862e-02 4.276504e-02 4.279872e-02 4.284210e-02 4.298171e-02 4.304934e-02 4.313926e-02 4.314602e-02 4.317240e-02 4.326063e-02 4.334753e-02 4.341913e-02 4.351207e-02 4.352941e-02 4.359780e-02 4.362194e-02 4.375882e-02 4.384862e-02 4.394478e-02 4.402871e-02 4.406157e-02 4.408917e-02 4.418335e-02 4.429244e-02 4.440150e-02 4.442697e-02 4.453545e-02 4.469894e-02 4.475043e-02 4.482011e-02 4.491385e-02 4.529043e-02 4.538982e-02 4.577642e-02 4.583753e-02 4.625113e-02 4.661654e-02 4.919081e-02 5.020903e-02 5.257845e-02 5.401230e-02 5.547041e-02 2.408579e-01 2.539404e-01 2.581209e-01 2.611417e-01 2.616284e-01 2.628965e-01 2.649087e-01 2.656517e-01 2.669840e-01 2.745959e-01 2.801117e-01 3.850027e-01 3.864664e-01 3.911117e-01 3.961091e-01 7.913902e-01 8.077376e-01 8.150474e-01 8.260900e-01 8.285189e-01 8.315073e-01 8.342339e-01 8.356635e-01 8.422646e-01 8.452731e-01 8.668818e-01 9.838048e-01 
186 3721 7.602820e-01 9.834276e-01 4.108970e-02 4.108970e-02 4.148478e-02 4.184667e-02 4.198882e-02 4.205222e-02 4.210134e-02 4.218417e-02 4.221812e-02 4.231046e-02 4.244349e-02 4.258404e-02 4.262343e-02 4.268528e-02 4.275073e-02 4.276229e-02 4.279916e-02 4.282595e-02 4.296944e-02 4.305249e-02 4.312849e-02 4.314040e-02 4.315368e-02 4.323376e-02 4.334977e-02 4.340010e-02 4.349363e-02 4.350729e-02 4.359134e-02 4.360668e-02 4.375225e-02 4.383865e-02 4.395003e-02 4.403358e-02 4.405415e-02 4.408466e-02 4.417595e-02 4.427302e-02 4.438975e-02 4.442234e-02 4.451785e-02 4.469486e-02 4.475334e-02 4.481235e-02 4.490576e-02 4.530283e-02 4.538408e-02 4.577020e-02 4.583778e-02 4.625304e-02 4.664462e-02 4.921298e-02 5.023134e-02 5.264430e-02 5.401257e-02 5.557080e-02 2.407009e-01 2.538786e-01 2.581141e-01 2.612388e-01 2.615168e-01 2.628486e-01 2.649419e-01 2.654791e-01 2.669255e-01 2.746567e-01 2.801491e-01 3.847823e-01 3.863405e-01 3.910392e-01 3.959720e-01 7.911779e-01 8.079343e-01 8.149217e-01 8.260216e-01 8.280219e-01 8.312827e-01 8.341990e-01 8.356518e-01 8.423009e-01 8.452601e-01 8.666228e-01 9.834276e-01 
187 3741 7.584116e-01 9.832761e-01 4.106694e-02 4.106694e-02 4.147441e-02 4.182463e-02 4.196330e-02 4.205040e-02 4.213763e-02 4.216227e-02 4.221553e-02 4.231170e-02 4.242551e-02 4.257236e-02 4.264262e-02 4.266733e-02 4.273161e-02 4.276173e-02 4.277855e-02 4.282598e-02 4.296395e-02 4.303389e-02 4.311825e-02 4.312735e-02 4.316257e-02 4.321842e-02 4.332922e-02 4.339311e-02 4.348079e-02 4.351172e-02 4.357621e-02 4.359278e-02 4.376254e-02 4.385227e-02 4.396559e-02 4.403278e-02 4.406181e-02 4.413432e-02 4.417105e-02 4.425522e-02 4.437862e-02 4.443875e-02 4.451609e-02 4.469600e-02 4.477899e-02 4.482032e-02 4.489244e-02 4.532396e-02 4.537956e-02 4.576949e-02 4.585136e-02 4.624728e-02 4.668090e-02 4.923568e-02 5.020658e-02 5.272607e-02 5.405394e-02 5.560821e-02 2.405406e-01 2.538000e-01 2.580868e-01 2.612472e-01 2.615618e-01 2.627612e-01 2.650582e-01 2.654062e-01 2.668636e-01 2.745162e-01 2.801886e-01 3.846279e-01 3.862248e-01 3.909396e-01 3.959328e-01 7.906946e-01 8.078429e-01 8.148290e-01 8.258892e-01 8.279306e-01 8.311778e-01 8.339396e-01 8.356803e-01 8.420218e-01 8.456516e-01 8.664744e-01 9.832761e-01 
188 3761 7.547777e-01 9.833817e-01 4.104925e-02 4.104925e-02 4.146702e-02 4.181070e-02 4.194884e-02 4.204805e-02 4.212910e-02 4.213684e-02 4.220128e-02 4.231233e-02 4.242651e-02 4.260152e-02 4.263271e-02 4.266831e-02 4.273260e-02 4.275272e-02 4.276922e-02 4.282279e-02 4.295308e-02 4.302931e-02 4.310197e-02 4.311428e-02 4.318444e-02 4.321500e-02 4.332177e-02 4.337737e-02 4.345591e-02 4.351241e-02 4.356738e-02 4.357264e-02 4.376527e-02 4.385100e-02 4.398436e-02 4.403486e-02 4.406096e-02 4.411701e-02 4.415237e-02 4.424285e-02 4.437257e-02 4.443627e-02 4.450202e-02 4.468129e-02 4.478465e-02 4.481673e-02 4.488092e-02 4.534455e-02 4.535572e-02 4.575403e-02 4.591467e-02 4.625006e-02 4.672922e-02 4.926567e-02 5.022516e-02 5.275548e-02 5.408607e-02 5.563283e-02 2.404032e-01 2.537301e-01 2.581230e-01 2.611142e-01 2.615952e-01 2.627293e-01 2.650428e-01 2.654253e-01 2.667188e-01 2.744497e-01 2.802310e-01 3.844765e-01 3.863878e-01 3.908836e-01 3.961866e-01 7.904456e-01 8.075446e-01 8.144655e-01 8.254883e-01 8.277060e-01 8.310993e-01 8.336922e-01 8.354535e-01 8.420148e-01 8.460148e-01 8.660514e-01 9.833817e-01 
189 3781 7.496020e-01 9.830236e-01 4.103500e-02 4.103500e-02 4.144291e-02 4.180317e-02 4.194145e-02 4.204661e-02 4.210851e-02 4.213125e-02 4.218684e-02 4.229523e-02 4.241121e-02 4.258981e-02 4.262278e-02 4.266447e-02 4.272617e-02 4.274817e-02 4.275770e-02 4.282845e-02 4.295369e-02 4.302145e-02 4.308563e-02 4.310988e-02 4.317562e-02 4.320430e-02 4.330524e-02 4.337042e-02 4.345058e-02 4.350313e-02 4.355287e-02 4.359553e-02 4.375427e-02 4.384577e-02 4.399872e-02 4.401377e-02 4.406055e-02 4.412605e-02 4.414535e-02 4.423047e-02 4.436081e-02 4.442964e-02 4.449550e-02 4.468279e-02 4.478201e-02 4.482305e-02 4.487412e-02 4.533475e-02 4.536599e-02 4.574080e-02 4.591830e-02 4.624049e-02 4.677449e-02 4.928138e-02 5.023485e-02 5.278722e-02 5.413891e-02 5.567197e-02 2.402514e-01 2.536578e-01 2.580606e-01 2.611351e-01 2.616827e-01 2.626513e-01 2.650474e-01 2.653761e-01 2.666554e-01 2.743241e-01 2.803951e-01 3.844753e-01 3.863766e-01 3.906593e-01 3.962329e-01 7.907875e-01 8.075420e-01 8.143501e-01 8.254774e-01 8.277954e-01 8.307583e-01 8.333802e-01 8.351845e-01 8.418000e-01 8.457791e-01 8.655507e-01 9.830236e-01 
190 3801 7.477653e-01 9.840735e-01 4.101631e-02 4.101631e-02 4.142621e-02 4.177564e-02 4.192035e-02 4.202330e-02 4.211003e-02 4.212002e-02 4.220447e-02 4.228285e-02 4.239600e-02 4.257755e-02 4.260569e-02 4.264007e-02 4.270907e-02 4.275248e-02 4.277321e-02 4.284018e-02 4.294501e-02 4.302419e-02 4.307432e-02 4.311527e-02 4.316047e-02 4.317809e-02 4.330884e-02 4.335538e-02 4.345501e-02 4.348234e-02 4.355364e-02 4.359363e-02 4.375888e-02 4.384614e-02 4.397956e-02 4.401984e-02 4.405533e-02 4.413442e-02 4.414940e-02 4.424563e-02 4.433320e-02 4.443078e-02 4.452684e-02 4.466918e-02 4.478511e-02 4.483097e-02 4.485643e-02 4.531971e-02 4.535874e-02 4.573642e-02 4.594807e-02 4.625118e-02 4.685401e-02 4.928514e-02 5.022556e-02 5.280247e-02 5.417921e-02 5.576752e-02 2.401348e-01 2.535126e-01 2.581189e-01 2.610769e-01 2.615875e-01 2.625723e-01 2.650167e-01 2.654605e-01 2.665569e-01 2.742092e-01 2.803683e-01 3.842615e-01 3.865108e-01 3.909415e-01 3.960786e-01 7.904204e-01 8.071978e-01 8.140138e-01 8.250959e-01 8.276592e-01 8.310597e-01 8.337995e-01 8.347825e-01 8.414187e-01 8.456181e-01 8.652858e-01 9.840735e-01 
191 3821 7.475982e-01 9.839026e-01 4.100577e-02 4.100577e-02 4.141677e-02 4.178068e-02 4.190010e-02 4.202255e-02 4.212890e-02 4.216215e-02 4.220498e-02 4.226242e-02 4.238428e-02 4.256621e-02 4.259470e-02 4.261502e-02 4.268706e-02 4.274545e-02 4.276754e-02 4.282337e-02 4.293161e-02 4.302005e-02 4.307584e-02 4.313830e-02 4.314460e-02 4.315879e-02 4.331182e-02 4.336227e-02 4.345987e-02 4.346328e-02 4.356823e-02 4.358213e-02 4.375309e-02 4.384540e-02 4.397110e-02 4.402335e-02 4.404048e-02 4.412200e-02 4.413399e-02 4.426160e-02 4.432292e-02 4.444733e-02 4.454667e-02 4.465292e-02 4.477244e-02 4.481650e-02 4.486209e-02 4.534221e-02 4.543602e-02 4.576324e-02 4.597082e-02 4.623037e-02 4.689156e-02 4.927518e-02 5.024689e-02 5.285535e-02 5.421258e-02 5.581038e-02 2.399802e-01 2.534406e-01 2.580544e-01 2.610054e-01 2.615344e-01 2.625441e-01 2.649941e-01 2.653677e-01 2.666414e-01 2.742630e-01 2.802508e-01 3.841917e-01 3.864480e-01 3.908639e-01 3.959954e-01 7.901496e-01 8.071043e-01 8.137629e-01 8.249947e-01 8.272067e-01 8.314274e-01 8.339425e-01 8.347294e-01 8.413166e-01 8.468490e-01 8.657130e-01 9.839026e-01 
192 3841 7.472174e-01 9.837211e-01 4.098880e-02 4.098880e-02 4.139829e-02 4.175699e-02 4.192523e-02 4.199934e-02 4.211992e-02 4.214595e-02 4.219804e-02 4.224838e-02 4.237104e-02 4.256197e-02 4.257705e-02 4.263676e-02 4.267965e-02 4.272772e-02 4.274712e-02 4.281825e-02 4.291901e-02 4.300505e-02 4.306484e-02 4.312022e-02 4.313530e-02 4.317502e-02 4.329750e-02 4.335027e-02 4.344353e-02 4.346462e-02 4.355657e-02 4.356471e-02 4.376619e-02 4.385682e-02 4.395111e-02 4.401705e-02 4.403653e-02 4.411420e-02 4.412956e-02 4.426075e-02 4.431212e-02 4.444710e-02 4.457068e-02 4.466267e-02 4.477075e-02 4.482885e-02 4.487798e-02 4.533828e-02 4.543656e-02 4.574780e-02 4.597896e-02 4.630410e-02 4.692929e-02 4.931780e-02 5.023218e-02 5.287177e-02 5.422011e-02 5.586072e-02 2.398263e-01 2.533800e-01 2.579698e-01 2.610282e-01 2.614543e-01 2.625818e-01 2.649526e-01 2.654771e-01 2.666937e-01 2.743707e-01 2.802434e-01 3.842619e-01 3.868428e-01 3.907347e-01 3.959412e-01 7.906328e-01 8.067784e-01 8.133313e-01 8.252359e-01 8.272840e-01 8.315167e-01 8.338540e-01 8.350856e-01 8.415953e-01 8.471668e-01 8.656930e-01 9.837211e-01 
193 3861 7.456996e-01 9.835162e-01 4.097184e-02 4.097184e-02 4.137859e-02 4.174816e-02 4.192329e-02 4.197857e-02 4.210595e-02 4.213432e-02 4.217320e-02 4.223080e-02 4.234951e-02 4.254035e-02 4.256069e-02 4.263019e-02 4.266898e-02 4.270341e-02 4.273238e-02 4.280150e-02 4.289868e-02 4.300937e-02 4.306352e-02 4.310150e-02 4.313873e-02 4.317538e-02 4.328738e-02 4.335859e-02 4.342526e-02 4.347924e-02 4.353842e-02 4.355372e-02 4.374488e-02 4.385020e-02 4.396114e-02 4.399724e-02 4.403320e-02 4.410201e-02 4.412611e-02 4.424705e-02 4.429894e-02 4.445337e-02 4.456972e-02 4.465153e-02 4.475972e-02 4.481693e-02 4.488050e-02 4.532363e-02 4.552706e-02 4.576631e-02 4.597870e-02 4.631788e-02 4.695276e-02 4.934168e-02 5.022293e-02 5.288504e-02 5.425824e-02 5.590939e-02 2.397063e-01 2.533006e-01 2.580076e-01 2.609580e-01 2.613763e-01 2.627834e-01 2.648772e-01 2.654390e-01 2.665186e-01 2.743786e-01 2.802293e-01 3.840904e-01 3.867725e-01 3.906388e-01 3.959144e-01 7.902515e-01 8.062838e-01 8.129824e-01 8.250406e-01 8.274380e-01 8.312227e-01 8.337408e-01 8.350505e-01 8.418835e-01 8.475566e-01 8.664224e-01 9.835162e-01 
