%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217818, 2017/08/24 23:53:53.19)
210 4201 6.949808e-01 0 0 6.821930e-01 3.097159e-02 3.062686e-02 3.096618e-02 3.687937e-02 1.856393e-01 1.797855e-01 1.844872e-01 1.871211e-01 1.652846e-01 1.918139e-01 1.861139e-01 1.763687e-01 1.838664e-01 3.074647e-02 3.108319e-02 2.898641e-02 3.103692e-02 3.159454e-02 3.247837e-02 3.047560e-02 3.134941e-02 3.017919e-02 3.118493e-02 3.068175e-02 3.061889e-02 3.157519e-02 3.120403e-02 3.147844e-02 3.059681e-02 3.049328e-02 3.044325e-02 3.057984e-02 3.109455e-02 3.145716e-02 5.798055e-01 5.780566e-01 5.691576e-01 5.909318e-01 5.776197e-01 5.795237e-01 5.783989e-01 5.762736e-01 5.803227e-01 3.131803e-02 2.870418e-02 2.973621e-02 3.070446e-02 3.047431e-02 2.992477e-02 3.137352e-02 3.046097e-02 3.244294e-02 3.093778e-02 3.078736e-02 3.107090e-02 3.073077e-02 3.022066e-02 3.101192e-02 3.165067e-02 3.188493e-02 3.057853e-02 2.674439e-01 2.729308e-01 3.029027e-02 3.076631e-02 3.085053e-02 1.835483e-01 1.857279e-01 3.057149e-02 3.040926e-02 3.154992e-02 3.214660e-02 3.080195e-02 3.067256e-02 3.084041e-02 5.477749e-01 5.758530e-01 3.079716e-02 3.109827e-02 2.693057e-01 2.725059e-01 
211 4221 6.919509e-01 0 0 6.789714e-01 3.083430e-02 3.049682e-02 3.081812e-02 3.672137e-02 1.849263e-01 1.790526e-01 1.836412e-01 1.863029e-01 1.644861e-01 1.909596e-01 1.854501e-01 1.756062e-01 1.831619e-01 3.062322e-02 3.094210e-02 2.887426e-02 3.090656e-02 3.144120e-02 3.232959e-02 3.033646e-02 3.121411e-02 3.005676e-02 3.105312e-02 3.054588e-02 3.048623e-02 3.143931e-02 3.107162e-02 3.133274e-02 3.045820e-02 3.035254e-02 3.030074e-02 3.045729e-02 3.095403e-02 3.131753e-02 5.770934e-01 5.755741e-01 5.664617e-01 5.883050e-01 5.753169e-01 5.769415e-01 5.759341e-01 5.736298e-01 5.783247e-01 3.117626e-02 2.857044e-02 2.959434e-02 3.056551e-02 3.034154e-02 2.980079e-02 3.126814e-02 3.034041e-02 3.230283e-02 3.081186e-02 3.065688e-02 3.096292e-02 3.058908e-02 3.011882e-02 3.086119e-02 3.151143e-02 3.175922e-02 3.047651e-02 2.661832e-01 2.717388e-01 3.014333e-02 3.062546e-02 3.071423e-02 1.828926e-01 1.848894e-01 3.046077e-02 3.027676e-02 3.140296e-02 3.200418e-02 3.065418e-02 3.054298e-02 3.070166e-02 5.454630e-01 5.732377e-01 3.067315e-02 3.096790e-02 2.679741e-01 2.712261e-01 
212 4241 6.868115e-01 0 0 6.739483e-01 3.060060e-02 3.026987e-02 3.059920e-02 3.644502e-02 1.836182e-01 1.778246e-01 1.822740e-01 1.848841e-01 1.631964e-01 1.894854e-01 1.841907e-01 1.743377e-01 1.818828e-01 3.038540e-02 3.072805e-02 2.865242e-02 3.066559e-02 3.119337e-02 3.210656e-02 3.009801e-02 3.097770e-02 2.982418e-02 3.084084e-02 3.031556e-02 3.025399e-02 3.124574e-02 3.082630e-02 3.108461e-02 3.023543e-02 3.012357e-02 3.007058e-02 3.023762e-02 3.073210e-02 3.109128e-02 5.733305e-01 5.712664e-01 5.620430e-01 5.839446e-01 5.715195e-01 5.725938e-01 5.717936e-01 5.690826e-01 5.743565e-01 3.094272e-02 2.834541e-02 2.936227e-02 3.034230e-02 3.011311e-02 2.959057e-02 3.103537e-02 3.011106e-02 3.207168e-02 3.059510e-02 3.042712e-02 3.072527e-02 3.035323e-02 2.987664e-02 3.063641e-02 3.127485e-02 3.155443e-02 3.026726e-02 2.642624e-01 2.696293e-01 2.992827e-02 3.038943e-02 3.049611e-02 1.814571e-01 1.834407e-01 3.023795e-02 3.006227e-02 3.115929e-02 3.174830e-02 3.043677e-02 3.032060e-02 3.046542e-02 5.412467e-01 5.689658e-01 3.047418e-02 3.073547e-02 2.659612e-01 2.691372e-01 
213 4261 6.782933e-01 0 0 6.657835e-01 3.020530e-02 2.988780e-02 3.021397e-02 3.597604e-02 1.812743e-01 1.755330e-01 1.800385e-01 1.825209e-01 1.610787e-01 1.871177e-01 1.820056e-01 1.721734e-01 1.797447e-01 3.000677e-02 3.035005e-02 2.829038e-02 3.027118e-02 3.079564e-02 3.170541e-02 2.972978e-02 3.059085e-02 2.948560e-02 3.045900e-02 2.992849e-02 2.986066e-02 3.084470e-02 3.042916e-02 3.068906e-02 2.985652e-02 2.976342e-02 2.972036e-02 2.985822e-02 3.034726e-02 3.070110e-02 5.661002e-01 5.639495e-01 5.549377e-01 5.768536e-01 5.645198e-01 5.652558e-01 5.651755e-01 5.619419e-01 5.669640e-01 3.055319e-02 2.797632e-02 2.899464e-02 2.996230e-02 2.972563e-02 2.921903e-02 3.068156e-02 2.973177e-02 3.167266e-02 3.021998e-02 3.004575e-02 3.034336e-02 2.999103e-02 2.952025e-02 3.026070e-02 3.090317e-02 3.117871e-02 2.990601e-02 2.608657e-01 2.663399e-01 2.954617e-02 3.000223e-02 3.012920e-02 1.791654e-01 1.811407e-01 2.984887e-02 2.967402e-02 3.076755e-02 3.133756e-02 3.005362e-02 2.993436e-02 3.007090e-02 5.343606e-01 5.616828e-01 3.010293e-02 3.034359e-02 2.626570e-01 2.657409e-01 
214 4281 6.736905e-01 0 0 6.611836e-01 2.998942e-02 2.968093e-02 3.001228e-02 3.573316e-02 1.800253e-01 1.743141e-01 1.789137e-01 1.812156e-01 1.598894e-01 1.858498e-01 1.808957e-01 1.710460e-01 1.786469e-01 2.978930e-02 3.015177e-02 2.808932e-02 3.006268e-02 3.059335e-02 3.149604e-02 2.951934e-02 3.038188e-02 2.928694e-02 3.025381e-02 2.971034e-02 2.964877e-02 3.062872e-02 3.023318e-02 3.049077e-02 2.967541e-02 2.954951e-02 2.954790e-02 2.968255e-02 3.016555e-02 3.047953e-02 5.620790e-01 5.598673e-01 5.511064e-01 5.734098e-01 5.609844e-01 5.611446e-01 5.612919e-01 5.585375e-01 5.630382e-01 3.033998e-02 2.778261e-02 2.879983e-02 2.974647e-02 2.953356e-02 2.900530e-02 3.048372e-02 2.953995e-02 3.146295e-02 3.001071e-02 2.982886e-02 3.012792e-02 2.978548e-02 2.930877e-02 3.005417e-02 3.068210e-02 3.095642e-02 2.970275e-02 2.590371e-01 2.644642e-01 2.933678e-02 2.979314e-02 2.993251e-02 1.779082e-01 1.798655e-01 2.963849e-02 2.948881e-02 3.054344e-02 3.111316e-02 2.983795e-02 2.972933e-02 2.985539e-02 5.306514e-01 5.585114e-01 2.990896e-02 3.014816e-02 2.608813e-01 2.639515e-01 
215 4301 6.700277e-01 0 0 6.576340e-01 2.983349e-02 2.953059e-02 2.984027e-02 3.553778e-02 1.790698e-01 1.733311e-01 1.779609e-01 1.801321e-01 1.589573e-01 1.848036e-01 1.799765e-01 1.700813e-01 1.777273e-01 2.961620e-02 2.998623e-02 2.793035e-02 2.989412e-02 3.041845e-02 3.132379e-02 2.936621e-02 3.023411e-02 2.912884e-02 3.007908e-02 2.954939e-02 2.948974e-02 3.045600e-02 3.005336e-02 3.031851e-02 2.951047e-02 2.937424e-02 2.938016e-02 2.953780e-02 3.001340e-02 3.030390e-02 5.589214e-01 5.567322e-01 5.480463e-01 5.701762e-01 5.581990e-01 5.581968e-01 5.579235e-01 5.554519e-01 5.597887e-01 3.018350e-02 2.762568e-02 2.864159e-02 2.958554e-02 2.936766e-02 2.884620e-02 3.033050e-02 2.938970e-02 3.131368e-02 2.986045e-02 2.965160e-02 2.996342e-02 2.962875e-02 2.913829e-02 2.987310e-02 3.052733e-02 3.079263e-02 2.953824e-02 2.575828e-01 2.630849e-01 2.916142e-02 2.962488e-02 2.976878e-02 1.769019e-01 1.789361e-01 2.948945e-02 2.931738e-02 3.038293e-02 3.093038e-02 2.966439e-02 2.955722e-02 2.968228e-02 5.277789e-01 5.554439e-01 2.977463e-02 2.998477e-02 2.594470e-01 2.624561e-01 
216 4321 6.673140e-01 0 0 6.552229e-01 2.972130e-02 2.940357e-02 2.972486e-02 3.537242e-02 1.783167e-01 1.726025e-01 1.772886e-01 1.793583e-01 1.582498e-01 1.840260e-01 1.793319e-01 1.694582e-01 1.770982e-01 2.948756e-02 2.988019e-02 2.781287e-02 2.977462e-02 3.028363e-02 3.119544e-02 2.924532e-02 3.011682e-02 2.901409e-02 2.995834e-02 2.944026e-02 2.935848e-02 3.033034e-02 2.992320e-02 3.020494e-02 2.939282e-02 2.924766e-02 2.928529e-02 2.940949e-02 2.991638e-02 3.018053e-02 5.563538e-01 5.543923e-01 5.456650e-01 5.678537e-01 5.560838e-01 5.556699e-01 5.555477e-01 5.530636e-01 5.578220e-01 3.005432e-02 2.749749e-02 2.852594e-02 2.945451e-02 2.924198e-02 2.871508e-02 3.019855e-02 2.925785e-02 3.118390e-02 2.977410e-02 2.953593e-02 2.986538e-02 2.950606e-02 2.900662e-02 2.976185e-02 3.041692e-02 3.066457e-02 2.942737e-02 2.565997e-01 2.619612e-01 2.903912e-02 2.950320e-02 2.963909e-02 1.762955e-01 1.781167e-01 2.936730e-02 2.919219e-02 3.025511e-02 3.079944e-02 2.953940e-02 2.942673e-02 2.954880e-02 5.256283e-01 5.534973e-01 2.965734e-02 2.985132e-02 2.584303e-01 2.613378e-01 
217 4341 6.630894e-01 0 0 6.508645e-01 2.952036e-02 2.921748e-02 2.952877e-02 3.513113e-02 1.771450e-01 1.714972e-01 1.762134e-01 1.782285e-01 1.571609e-01 1.828425e-01 1.781710e-01 1.683638e-01 1.760881e-01 2.930020e-02 2.969259e-02 2.762132e-02 2.957550e-02 3.008230e-02 3.101886e-02 2.906001e-02 2.993607e-02 2.882385e-02 2.980060e-02 2.925769e-02 2.916903e-02 3.013726e-02 2.972720e-02 3.000346e-02 2.920466e-02 2.906862e-02 2.910699e-02 2.923166e-02 2.974341e-02 2.998106e-02 5.527147e-01 5.509097e-01 5.421740e-01 5.640701e-01 5.527232e-01 5.520550e-01 5.521121e-01 5.494413e-01 5.545723e-01 2.985969e-02 2.731429e-02 2.833635e-02 2.926663e-02 2.906653e-02 2.852729e-02 2.999855e-02 2.908281e-02 3.097674e-02 2.959320e-02 2.933934e-02 2.968360e-02 2.931663e-02 2.881362e-02 2.956114e-02 3.022748e-02 3.047461e-02 2.924122e-02 2.549490e-01 2.602575e-01 2.885823e-02 2.932486e-02 2.946719e-02 1.750924e-01 1.769785e-01 2.917196e-02 2.899653e-02 3.006277e-02 3.059856e-02 2.935376e-02 2.923680e-02 2.936408e-02 5.221233e-01 5.502090e-01 2.947311e-02 2.966258e-02 2.567264e-01 2.596063e-01 
218 4361 6.597471e-01 0 0 6.477068e-01 2.936847e-02 2.907310e-02 2.938192e-02 3.494197e-02 1.762332e-01 1.706197e-01 1.753901e-01 1.773345e-01 1.562861e-01 1.819688e-01 1.773007e-01 1.675225e-01 1.751803e-01 2.914224e-02 2.955634e-02 2.746550e-02 2.942437e-02 2.994900e-02 3.086256e-02 2.889831e-02 2.977418e-02 2.866978e-02 2.965066e-02 2.910170e-02 2.902238e-02 2.997375e-02 2.960540e-02 2.985955e-02 2.904432e-02 2.894379e-02 2.895068e-02 2.907896e-02 2.960417e-02 2.982235e-02 5.501027e-01 5.480165e-01 5.396386e-01 5.611352e-01 5.498419e-01 5.491719e-01 5.498255e-01 5.466183e-01 5.519455e-01 2.970528e-02 2.716915e-02 2.818737e-02 2.912407e-02 2.891548e-02 2.837786e-02 2.984370e-02 2.892400e-02 3.080568e-02 2.947535e-02 2.918767e-02 2.952998e-02 2.916791e-02 2.865617e-02 2.941063e-02 3.008121e-02 3.031207e-02 2.908242e-02 2.535765e-01 2.589931e-01 2.871168e-02 2.917263e-02 2.931954e-02 1.741722e-01 1.760878e-01 2.902263e-02 2.884328e-02 2.993021e-02 3.044227e-02 2.919418e-02 2.908249e-02 2.920404e-02 5.192533e-01 5.472823e-01 2.932908e-02 2.949869e-02 2.554580e-01 2.583734e-01 
219 4381 6.559724e-01 0 0 6.441551e-01 2.918202e-02 2.892452e-02 2.921598e-02 3.474814e-02 1.753027e-01 1.696053e-01 1.744786e-01 1.762684e-01 1.553097e-01 1.808795e-01 1.762641e-01 1.665608e-01 1.741600e-01 2.896418e-02 2.939846e-02 2.729605e-02 2.926352e-02 2.977574e-02 3.068243e-02 2.872425e-02 2.960451e-02 2.849526e-02 2.949704e-02 2.892385e-02 2.885619e-02 2.979382e-02 2.943567e-02 2.968753e-02 2.887446e-02 2.878678e-02 2.878182e-02 2.891005e-02 2.943460e-02 2.966360e-02 5.470710e-01 5.447433e-01 5.365067e-01 5.580119e-01 5.465862e-01 5.458840e-01 5.468819e-01 5.435737e-01 5.487164e-01 2.952291e-02 2.700153e-02 2.801635e-02 2.898328e-02 2.874192e-02 2.820418e-02 2.967728e-02 2.875334e-02 3.062441e-02 2.931876e-02 2.900625e-02 2.935029e-02 2.900772e-02 2.848459e-02 2.923676e-02 2.990494e-02 3.012897e-02 2.891667e-02 2.520659e-01 2.574212e-01 2.854048e-02 2.900711e-02 2.914726e-02 1.732560e-01 1.750430e-01 2.884731e-02 2.867151e-02 2.976812e-02 3.028719e-02 2.901641e-02 2.892820e-02 2.902514e-02 5.161422e-01 5.440666e-01 2.915908e-02 2.932091e-02 2.538982e-01 2.568569e-01 
220 4401 6.523332e-01 0 0 6.404830e-01 2.900481e-02 2.878044e-02 2.904517e-02 3.456369e-02 1.743893e-01 1.685830e-01 1.734572e-01 1.752309e-01 1.543671e-01 1.798565e-01 1.752765e-01 1.655918e-01 1.732410e-01 2.880751e-02 2.925429e-02 2.713044e-02 2.909339e-02 2.959844e-02 3.050653e-02 2.857052e-02 2.943416e-02 2.833510e-02 2.933276e-02 2.876707e-02 2.868950e-02 2.962159e-02 2.927563e-02 2.951696e-02 2.871172e-02 2.862099e-02 2.862985e-02 2.873823e-02 2.926553e-02 2.950067e-02 5.440073e-01 5.415748e-01 5.334234e-01 5.548920e-01 5.434487e-01 5.429553e-01 5.437767e-01 5.406255e-01 5.461627e-01 2.936323e-02 2.683918e-02 2.785550e-02 2.883368e-02 2.858991e-02 2.802973e-02 2.950159e-02 2.859119e-02 3.043877e-02 2.917216e-02 2.883432e-02 2.917729e-02 2.885945e-02 2.831589e-02 2.907395e-02 2.976154e-02 2.994934e-02 2.874924e-02 2.505486e-01 2.560316e-01 2.837469e-02 2.884695e-02 2.898140e-02 1.723010e-01 1.741040e-01 2.868173e-02 2.850876e-02 2.959993e-02 3.010452e-02 2.887364e-02 2.877280e-02 2.885693e-02 5.131311e-01 5.411968e-01 2.899069e-02 2.915305e-02 2.525231e-01 2.553594e-01 
221 4421 6.533619e-01 0 0 6.416399e-01 2.904659e-02 2.883849e-02 2.907824e-02 3.461828e-02 1.746312e-01 1.687460e-01 1.737814e-01 1.755820e-01 1.545428e-01 1.801940e-01 1.755391e-01 1.657742e-01 1.735320e-01 2.885233e-02 2.929860e-02 2.715951e-02 2.914100e-02 2.963241e-02 3.054896e-02 2.861109e-02 2.947295e-02 2.837439e-02 2.937560e-02 2.880676e-02 2.873050e-02 2.966653e-02 2.933809e-02 2.958101e-02 2.876330e-02 2.865640e-02 2.868090e-02 2.877109e-02 2.931496e-02 2.956452e-02 5.447710e-01 5.425771e-01 5.340433e-01 5.557208e-01 5.447809e-01 5.435619e-01 5.446560e-01 5.415350e-01 5.475515e-01 2.941427e-02 2.686899e-02 2.789112e-02 2.887809e-02 2.864330e-02 2.807334e-02 2.955225e-02 2.863473e-02 3.047090e-02 2.922080e-02 2.887234e-02 2.921244e-02 2.890866e-02 2.835066e-02 2.911246e-02 2.982845e-02 2.998948e-02 2.879150e-02 2.508830e-01 2.564942e-01 2.841611e-02 2.888363e-02 2.901905e-02 1.726272e-01 1.743655e-01 2.871446e-02 2.853991e-02 2.964730e-02 3.015305e-02 2.891025e-02 2.883830e-02 2.889647e-02 5.138002e-01 5.422083e-01 2.904984e-02 2.920737e-02 2.528769e-01 2.558445e-01 
222 4441 6.533091e-01 0 0 6.415153e-01 2.902908e-02 2.885439e-02 2.907914e-02 3.462173e-02 1.746232e-01 1.686854e-01 1.737778e-01 1.755100e-01 1.544460e-01 1.802287e-01 1.755658e-01 1.657477e-01 1.736389e-01 2.884847e-02 2.931626e-02 2.714715e-02 2.913216e-02 2.961991e-02 3.057951e-02 2.861952e-02 2.946767e-02 2.838737e-02 2.937406e-02 2.880054e-02 2.873662e-02 2.965713e-02 2.932668e-02 2.957690e-02 2.874450e-02 2.864645e-02 2.870411e-02 2.875415e-02 2.932666e-02 2.958934e-02 5.446906e-01 5.424595e-01 5.337716e-01 5.554714e-01 5.445418e-01 5.433834e-01 5.443845e-01 5.416797e-01 5.476130e-01 2.941166e-02 2.685221e-02 2.787298e-02 2.887541e-02 2.863305e-02 2.807297e-02 2.954874e-02 2.864250e-02 3.045961e-02 2.921751e-02 2.886038e-02 2.920163e-02 2.890530e-02 2.833702e-02 2.912337e-02 2.982443e-02 2.997564e-02 2.881235e-02 2.508769e-01 2.563959e-01 2.843366e-02 2.887261e-02 2.900734e-02 1.725350e-01 1.743425e-01 2.871831e-02 2.853346e-02 2.964058e-02 3.017829e-02 2.890973e-02 2.884500e-02 2.890660e-02 5.140970e-01 5.423121e-01 2.907116e-02 2.920297e-02 2.528021e-01 2.557856e-01 
223 4461 6.519395e-01 0 0 6.398687e-01 2.896663e-02 2.881078e-02 2.900710e-02 3.455690e-02 1.742445e-01 1.683337e-01 1.733464e-01 1.751023e-01 1.540502e-01 1.798066e-01 1.752019e-01 1.653479e-01 1.732544e-01 2.878894e-02 2.926618e-02 2.707812e-02 2.906674e-02 2.954757e-02 3.052963e-02 2.857721e-02 2.940343e-02 2.832505e-02 2.931503e-02 2.874306e-02 2.867290e-02 2.959211e-02 2.925974e-02 2.952391e-02 2.869228e-02 2.857813e-02 2.863581e-02 2.869567e-02 2.926320e-02 2.952968e-02 5.439593e-01 5.414730e-01 5.326016e-01 5.543704e-01 5.431833e-01 5.421715e-01 5.430594e-01 5.405432e-01 5.467750e-01 2.934521e-02 2.678495e-02 2.781475e-02 2.881817e-02 2.856342e-02 2.800404e-02 2.948346e-02 2.857209e-02 3.039737e-02 2.915176e-02 2.879983e-02 2.912476e-02 2.883114e-02 2.826696e-02 2.905370e-02 2.976342e-02 2.990810e-02 2.874365e-02 2.502600e-01 2.557629e-01 2.838845e-02 2.881312e-02 2.893645e-02 1.721600e-01 1.738945e-01 2.865543e-02 2.846623e-02 2.957086e-02 3.010265e-02 2.884559e-02 2.879962e-02 2.883471e-02 5.126967e-01 5.411945e-01 2.902035e-02 2.915097e-02 2.521511e-01 2.554273e-01 
224 4481 6.477097e-01 0 0 6.355621e-01 2.877276e-02 2.862751e-02 2.881192e-02 3.435240e-02 1.731567e-01 1.671694e-01 1.723096e-01 1.739970e-01 1.529531e-01 1.786085e-01 1.741125e-01 1.642269e-01 1.721347e-01 2.859970e-02 2.908660e-02 2.689477e-02 2.887945e-02 2.936523e-02 3.034983e-02 2.838452e-02 2.920123e-02 2.814319e-02 2.912574e-02 2.855882e-02 2.848252e-02 2.939760e-02 2.906841e-02 2.934039e-02 2.851142e-02 2.839178e-02 2.844881e-02 2.849559e-02 2.908237e-02 2.932664e-02 5.403396e-01 5.379210e-01 5.289491e-01 5.504782e-01 5.395032e-01 5.386289e-01 5.393131e-01 5.370692e-01 5.432764e-01 2.916487e-02 2.660019e-02 2.763218e-02 2.864068e-02 2.839116e-02 2.781208e-02 2.930446e-02 2.840001e-02 3.020011e-02 2.894895e-02 2.861470e-02 2.893747e-02 2.863685e-02 2.807493e-02 2.886189e-02 2.956662e-02 2.970307e-02 2.855596e-02 2.486937e-01 2.540322e-01 2.821750e-02 2.865748e-02 2.873534e-02 1.712097e-01 1.727165e-01 2.846093e-02 2.826927e-02 2.936456e-02 2.990129e-02 2.864746e-02 2.863439e-02 2.864228e-02 5.091495e-01 5.376804e-01 2.882760e-02 2.895060e-02 2.504720e-01 2.537623e-01 
225 4501 6.409292e-01 0 0 6.290636e-01 2.845996e-02 2.831840e-02 2.850436e-02 3.399979e-02 1.713665e-01 1.653764e-01 1.704231e-01 1.722129e-01 1.512547e-01 1.767299e-01 1.722578e-01 1.625071e-01 1.703142e-01 2.830014e-02 2.877408e-02 2.660474e-02 2.859025e-02 2.906519e-02 3.001863e-02 2.810075e-02 2.888533e-02 2.784466e-02 2.882839e-02 2.826383e-02 2.817887e-02 2.908024e-02 2.875557e-02 2.902221e-02 2.821455e-02 2.810098e-02 2.814820e-02 2.819062e-02 2.882209e-02 2.902968e-02 5.350758e-01 5.321275e-01 5.233822e-01 5.445830e-01 5.337919e-01 5.330037e-01 5.335549e-01 5.313125e-01 5.377077e-01 2.886007e-02 2.630690e-02 2.733261e-02 2.833016e-02 2.808084e-02 2.750635e-02 2.899125e-02 2.811294e-02 2.987751e-02 2.863387e-02 2.831333e-02 2.863014e-02 2.832508e-02 2.776760e-02 2.857237e-02 2.925705e-02 2.937996e-02 2.824981e-02 2.460958e-01 2.514672e-01 2.792857e-02 2.836158e-02 2.844030e-02 1.694213e-01 1.710921e-01 2.815015e-02 2.796650e-02 2.907173e-02 2.961435e-02 2.834462e-02 2.835165e-02 2.833991e-02 5.036445e-01 5.321303e-01 2.853381e-02 2.864535e-02 2.477731e-01 2.512165e-01 
226 4521 6.363701e-01 0 0 6.243993e-01 2.825923e-02 2.811916e-02 2.832467e-02 3.376945e-02 1.701144e-01 1.642032e-01 1.693254e-01 1.709366e-01 1.500992e-01 1.754918e-01 1.710473e-01 1.612900e-01 1.690589e-01 2.808439e-02 2.857477e-02 2.640490e-02 2.840020e-02 2.886390e-02 2.979907e-02 2.788927e-02 2.867290e-02 2.764161e-02 2.861157e-02 2.805898e-02 2.799930e-02 2.886977e-02 2.856185e-02 2.881700e-02 2.802185e-02 2.788945e-02 2.794912e-02 2.799129e-02 2.862075e-02 2.881610e-02 5.311277e-01 5.281525e-01 5.197025e-01 5.404753e-01 5.298371e-01 5.290869e-01 5.298193e-01 5.273400e-01 5.338099e-01 2.865486e-02 2.610747e-02 2.713546e-02 2.812873e-02 2.787239e-02 2.729955e-02 2.880267e-02 2.793083e-02 2.965399e-02 2.841630e-02 2.809974e-02 2.841558e-02 2.812241e-02 2.756554e-02 2.835490e-02 2.903886e-02 2.915876e-02 2.803721e-02 2.442251e-01 2.496824e-01 2.775473e-02 2.815127e-02 2.827208e-02 1.682298e-01 1.698600e-01 2.794511e-02 2.775937e-02 2.887000e-02 2.940965e-02 2.814878e-02 2.815931e-02 2.812923e-02 4.998849e-01 5.283173e-01 2.832785e-02 2.843325e-02 2.459373e-01 2.493749e-01 
227 4541 6.310214e-01 0 0 6.193714e-01 2.801661e-02 2.789869e-02 2.806971e-02 3.347760e-02 1.688341e-01 1.627863e-01 1.679097e-01 1.695566e-01 1.487497e-01 1.739636e-01 1.695373e-01 1.599292e-01 1.675675e-01 2.784658e-02 2.833625e-02 2.617177e-02 2.818092e-02 2.862389e-02 2.954792e-02 2.764933e-02 2.842069e-02 2.740795e-02 2.836030e-02 2.783033e-02 2.776776e-02 2.861717e-02 2.831174e-02 2.859705e-02 2.779664e-02 2.765194e-02 2.771275e-02 2.774368e-02 2.839341e-02 2.856282e-02 5.266467e-01 5.236486e-01 5.151783e-01 5.356752e-01 5.256423e-01 5.244403e-01 5.256125e-01 5.230499e-01 5.296647e-01 2.841005e-02 2.587812e-02 2.691762e-02 2.788311e-02 2.762676e-02 2.706920e-02 2.854985e-02 2.770638e-02 2.939785e-02 2.816253e-02 2.785508e-02 2.817191e-02 2.787801e-02 2.732494e-02 2.812421e-02 2.879290e-02 2.890519e-02 2.779103e-02 2.421576e-01 2.474437e-01 2.752432e-02 2.791063e-02 2.803496e-02 1.669469e-01 1.684162e-01 2.769743e-02 2.752475e-02 2.863331e-02 2.914957e-02 2.792110e-02 2.791844e-02 2.791736e-02 4.956140e-01 5.240368e-01 2.808822e-02 2.817979e-02 2.438123e-01 2.471809e-01 
228 4561 6.282272e-01 0 0 6.165794e-01 2.788108e-02 2.776882e-02 2.793430e-02 3.332752e-02 1.680838e-01 1.619721e-01 1.671209e-01 1.688773e-01 1.480271e-01 1.731222e-01 1.687965e-01 1.591757e-01 1.669385e-01 2.771593e-02 2.821232e-02 2.606761e-02 2.805910e-02 2.848136e-02 2.941192e-02 2.753402e-02 2.829046e-02 2.729034e-02 2.822381e-02 2.769876e-02 2.765724e-02 2.850170e-02 2.817198e-02 2.848530e-02 2.766989e-02 2.752229e-02 2.759660e-02 2.761443e-02 2.828740e-02 2.843008e-02 5.246330e-01 5.211571e-01 5.128532e-01 5.331234e-01 5.237066e-01 5.219818e-01 5.232000e-01 5.209262e-01 5.273641e-01 2.827946e-02 2.575149e-02 2.679879e-02 2.776510e-02 2.751380e-02 2.695651e-02 2.842892e-02 2.759855e-02 2.926033e-02 2.803848e-02 2.772697e-02 2.804489e-02 2.773750e-02 2.719872e-02 2.799403e-02 2.866541e-02 2.876308e-02 2.767587e-02 2.409530e-01 2.463094e-01 2.741555e-02 2.779127e-02 2.791391e-02 1.661487e-01 1.676218e-01 2.756044e-02 2.739823e-02 2.850862e-02 2.902381e-02 2.779730e-02 2.779435e-02 2.777901e-02 4.933356e-01 5.227489e-01 2.795433e-02 2.804864e-02 2.427201e-01 2.460359e-01 
229 4581 6.237569e-01 0 0 6.118891e-01 2.768888e-02 2.756768e-02 2.773254e-02 3.309573e-02 1.670091e-01 1.607373e-01 1.659057e-01 1.677664e-01 1.469217e-01 1.718328e-01 1.675520e-01 1.580239e-01 1.657869e-01 2.750834e-02 2.801469e-02 2.587966e-02 2.786604e-02 2.827227e-02 2.919718e-02 2.732549e-02 2.809491e-02 2.708888e-02 2.804161e-02 2.749219e-02 2.746078e-02 2.829935e-02 2.797250e-02 2.829158e-02 2.746962e-02 2.732341e-02 2.740781e-02 2.740607e-02 2.809082e-02 2.822823e-02 5.206518e-01 5.178828e-01 5.090285e-01 5.294085e-01 5.203835e-01 5.180779e-01 5.195950e-01 5.173744e-01 5.236480e-01 2.807425e-02 2.555557e-02 2.659494e-02 2.756432e-02 2.731827e-02 2.675777e-02 2.821945e-02 2.740049e-02 2.906639e-02 2.782641e-02 2.751582e-02 2.785032e-02 2.753071e-02 2.699870e-02 2.779222e-02 2.846173e-02 2.855418e-02 2.747807e-02 2.391737e-01 2.444353e-01 2.722859e-02 2.759034e-02 2.771660e-02 1.649061e-01 1.664175e-01 2.735042e-02 2.719886e-02 2.831375e-02 2.881638e-02 2.760084e-02 2.759419e-02 2.759780e-02 4.897958e-01 5.193982e-01 2.775053e-02 2.785489e-02 2.409610e-01 2.441825e-01 
