%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207532, 2017/10/8 0:10:30.33)
403 8061 7.989447e-01 2.599929e+01  9.925517057534290188e+02  9.950168925120798349e+02  9.966337760468638862e+02  9.972366205478572283e+02
404 8081 7.914275e-01 2.600763e+01  9.925517057534290188e+02  9.954954310330246017e+02  9.966294836327531357e+02  9.973490905639273478e+02
405 8101 7.856775e-01 2.601474e+01  9.925517057534290188e+02  9.949129334465869761e+02  9.965510442696430573e+02  9.972628256928367136e+02
406 8121 7.803606e-01 2.601988e+01  9.925517057534290188e+02  9.952494881925495065e+02  9.966405757515245796e+02  9.969972834339918109e+02
407 8141 7.740404e-01 2.602607e+01  9.925517057534290188e+02  9.958811072716824810e+02  9.965658030085584187e+02  9.973917438805854090e+02
408 8161 7.705455e-01 2.603584e+01  9.925517057534290188e+02  9.951238236916374262e+02  9.967930599878308158e+02  9.976658054054132663e+02
409 8181 7.690360e-01 2.604066e+01  9.925517057534290188e+02  9.959309987117461560e+02  9.968459919617869218e+02  9.972043920089774929e+02
410 8201 7.684841e-01 2.606135e+01  9.925517057534290188e+02  9.948250093301994639e+02  9.966747694095530505e+02  9.971640486127032545e+02
411 8221 7.666234e-01 2.608168e+01  9.925517057534290188e+02  9.948021686226599059e+02  9.966476570543384241e+02  9.971641470749171958e+02
412 8241 7.632595e-01 2.609455e+01  9.925517057534290188e+02  9.960514206022886583e+02  9.966316489880657628e+02  9.971399999999999864e+02
413 8261 7.584039e-01 2.611222e+01  9.925517057534290188e+02  9.952397882411721639e+02  9.963559931723958698e+02  9.970881623995468317e+02
414 8281 7.545608e-01 2.611359e+01  9.925517057534290188e+02  9.957425674603478001e+02  9.966186220015540584e+02  9.969900000000000091e+02
415 8301 7.501325e-01 2.612226e+01  9.925517057534290188e+02  9.964035245155828306e+02  9.967387705449270925e+02  9.971416452942398791e+02
416 8321 7.442935e-01 2.612427e+01  9.925517057534290188e+02  9.956053836736980429e+02  9.965804411180677107e+02  9.969352792622961488e+02
417 8341 7.425846e-01 2.613227e+01  9.925517057534290188e+02  9.956536236668023321e+02  9.967033090808288307e+02  9.969737131842510962e+02
418 8361 7.406742e-01 2.613869e+01  9.925517057534290188e+02  9.951883547822059199e+02  9.966934326273108127e+02  9.971520303841151645e+02
419 8381 7.406447e-01 2.614187e+01  9.925517057534290188e+02  9.952746186910752613e+02  9.964700115209622027e+02  9.971719111808376965e+02
420 8401 7.390131e-01 2.614448e+01  9.925517057534290188e+02  9.957856265175723820e+02  9.965705267341289755e+02  9.970952215656824364e+02
421 8421 7.403977e-01 2.613968e+01  9.925517057534290188e+02  9.958223782655707055e+02  9.968318130420550460e+02  9.971354523215748031e+02
422 8441 7.395795e-01 2.614688e+01  9.925517057534290188e+02  9.955065974120803958e+02  9.963830833381526872e+02  9.973452468008521237e+02
423 8461 7.347909e-01 2.615757e+01  9.925517057534290188e+02  9.958050988244973496e+02  9.966439008275985998e+02  9.971599999999999682e+02
424 8481 7.312786e-01 2.615963e+01  9.925517057534290188e+02  9.950682555266903364e+02  9.966686550417298349e+02  9.971848585969859187e+02
425 8501 7.275877e-01 2.618248e+01  9.925517057534290188e+02  9.956631579104412140e+02  9.964886218935480429e+02  9.971753958066254881e+02
426 8521 7.279646e-01 2.619381e+01  9.925517057534290188e+02  9.950213900430055673e+02  9.965493983762611379e+02  9.969581354327514191e+02
427 8541 7.293181e-01 2.620525e+01  9.925517057534290188e+02  9.953999999999999773e+02  9.964150295878577026e+02  9.971058394399855160e+02
428 8561 7.306840e-01 2.622477e+01  9.925517057534290188e+02  9.955545257716928518e+02  9.966072330283147949e+02  9.971849349231760016e+02
429 8581 7.310491e-01 2.623231e+01  9.925517057534290188e+02  9.951599999999999682e+02  9.963511575773776485e+02  9.968945243618808263e+02
430 8601 7.300771e-01 2.623571e+01  9.925517057534290188e+02  9.955833311423353962e+02  9.964848961416601014e+02  9.968258114571937085e+02
431 8621 7.292183e-01 2.623910e+01  9.925517057534290188e+02  9.947513699363762498e+02  9.965244832148325713e+02  9.968306740215635955e+02
432 8641 7.312847e-01 2.625233e+01  9.925517057534290188e+02  9.940254675567366576e+02  9.965204870318085568e+02  9.969900000000000091e+02
433 8661 7.365252e-01 2.627405e+01  9.925517057534290188e+02  9.954063369347153412e+02  9.964854980441871248e+02  9.969428579003431423e+02
434 8681 7.400187e-01 2.629092e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.965356678852142522e+02  9.969122611626572734e+02
435 8701 7.406166e-01 2.629266e+01  9.925517057534290188e+02  9.962611010800327449e+02  9.966019788833320945e+02  9.971777507559309015e+02
436 8721 7.391188e-01 2.631380e+01  9.925517057534290188e+02  9.954170332761216287e+02  9.962712453067880460e+02  9.968260959556735088e+02
437 8741 7.353484e-01 2.631531e+01  9.925517057534290188e+02  9.960123948123940636e+02  9.965004231737724467e+02  9.971111124511658090e+02
438 8761 7.321849e-01 2.633091e+01  9.925517057534290188e+02  9.958981120649424383e+02  9.966431124882922177e+02  9.970984484723917376e+02
439 8781 7.303712e-01 2.634442e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.964550307168356085e+02  9.967146452770243741e+02
440 8801 7.267079e-01 2.634344e+01  9.925517057534290188e+02  9.959373191184614598e+02  9.967101369996762514e+02  9.970721578120623008e+02
441 8821 7.283684e-01 2.634620e+01  9.925517057534290188e+02  9.940713612917807041e+02  9.966755053057895566e+02  9.970437337001139895e+02
442 8841 7.306776e-01 2.634999e+01  9.925517057534290188e+02  9.959201584323442376e+02  9.966249451028887734e+02  9.970786067755029762e+02
443 8861 7.314824e-01 2.636411e+01  9.925517057534290188e+02  9.962017049385639211e+02  9.965153824963786064e+02  9.970667706982952723e+02
444 8881 7.344270e-01 2.637694e+01  9.925517057534290188e+02  9.939199999999999591e+02  9.966636330863580042e+02  9.970025834424261575e+02
445 8901 7.383907e-01 2.638119e+01  9.925517057534290188e+02  9.961785101976649912e+02  9.966248145430051864e+02  9.971180422044901661e+02
446 8921 7.386227e-01 2.637560e+01  9.925517057534290188e+02  9.955592782153647704e+02  9.965545076313889012e+02  9.969847231265210894e+02
447 8941 7.366008e-01 2.637672e+01  9.925517057534290188e+02  9.952899999999999636e+02  9.965486374225654345e+02  9.971306424882363899e+02
448 8961 7.346502e-01 2.637843e+01  9.925517057534290188e+02  9.950483928163694145e+02  9.964323691444819815e+02  9.968272802776010622e+02
449 8981 7.298036e-01 2.637792e+01  9.925517057534290188e+02  9.954425295730296739e+02  9.966076019718520911e+02  9.970735966259861698e+02
450 9001 7.222587e-01 2.639771e+01  9.925517057534290188e+02  9.955463996432106342e+02  9.963808085402035886e+02  9.972125579414358754e+02
451 9021 7.149422e-01 2.641530e+01  9.925517057534290188e+02  9.949884882311857837e+02  9.965809526507047167e+02  9.969600000000000364e+02
452 9041 7.081435e-01 2.641405e+01  9.925517057534290188e+02  9.951956515294983774e+02  9.966657004234070882e+02  9.969673234647879099e+02
453 9061 7.021013e-01 2.641417e+01  9.925517057534290188e+02  9.950710651791144983e+02  9.960937177374463545e+02  9.971747005760217917e+02
454 9081 6.972329e-01 2.640660e+01  9.925517057534290188e+02  9.952187835733204793e+02  9.964193731655693682e+02  9.969356876438228028e+02
455 9101 6.941798e-01 2.641802e+01  9.925517057534290188e+02  9.952819141362496111e+02  9.965214686076672024e+02  9.970835354662555119e+02
456 9121 6.897593e-01 2.642670e+01  9.925517057534290188e+02  9.949021568518761569e+02  9.965517314716423698e+02  9.976221171525344289e+02
457 9141 6.886152e-01 2.642127e+01  9.925517057534290188e+02  9.949826998537367899e+02  9.964142417319947072e+02  9.968409058094830471e+02
458 9161 6.838428e-01 2.643697e+01  9.925517057534290188e+02  9.952102197712916904e+02  9.966010885230855365e+02  9.969389212791255659e+02
459 9181 6.790531e-01 2.645558e+01  9.925517057534290188e+02  9.957932198972466722e+02  9.966721019308606628e+02  9.971000000000000227e+02
460 9201 6.754829e-01 2.645311e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.965156745816286730e+02  9.970566602836460106e+02
461 9221 6.698743e-01 2.644801e+01  9.925517057534290188e+02  9.958178869186209567e+02  9.965223961272013184e+02  9.974949570435209125e+02
462 9241 6.649573e-01 2.645311e+01  9.925517057534290188e+02  9.954500000000000455e+02  9.965653467723859649e+02  9.971299999999999955e+02
463 9261 6.611880e-01 2.645320e+01  9.925517057534290188e+02  9.954700000000000273e+02  9.967575793191379034e+02  9.976285089462820679e+02
464 9281 6.573786e-01 2.646164e+01  9.925517057534290188e+02  9.954949609506325032e+02  9.964655895480245817e+02  9.968731410042755670e+02
465 9301 6.538267e-01 2.647326e+01  9.925517057534290188e+02  9.955149032322402718e+02  9.963537374705360889e+02  9.969372707734141841e+02
466 9321 6.507868e-01 2.649175e+01  9.925517057534290188e+02  9.956764801202498347e+02  9.965559856949122377e+02  9.971243223747729871e+02
467 9341 6.461060e-01 2.649645e+01  9.925517057534290188e+02  9.955724916729220695e+02  9.962676508963219248e+02  9.969519811273108871e+02
468 9361 6.438896e-01 2.651250e+01  9.925517057534290188e+02  9.953500000000000227e+02  9.965030301772105759e+02  9.971420967044283543e+02
469 9381 6.433485e-01 2.651896e+01  9.925517057534290188e+02  9.956039856994685806e+02  9.965996081672703895e+02  9.969700000000000273e+02
470 9401 6.405008e-01 2.653539e+01  9.925517057534290188e+02  9.950037124112570837e+02  9.964922146110618542e+02  9.970299999999999727e+02
471 9421 6.383552e-01 2.654104e+01  9.925517057534290188e+02  9.955101127304076272e+02  9.966769557766319849e+02  9.972087119644493214e+02
472 9441 6.361089e-01 2.655042e+01  9.925517057534290188e+02  9.960422385139144126e+02  9.965292124167131078e+02  9.969922019239429574e+02
473 9461 6.334627e-01 2.655983e+01  9.925517057534290188e+02  9.954373913447662972e+02  9.965205330777498602e+02  9.969099999999999682e+02
474 9481 6.301058e-01 2.657198e+01  9.925517057534290188e+02  9.952858947126142084e+02  9.965014505536589695e+02  9.970277660091521739e+02
475 9501 6.302382e-01 2.658587e+01  9.925517057534290188e+02  9.955254473785164464e+02  9.964929511677432856e+02  9.970196091859381795e+02
476 9521 6.306701e-01 2.659728e+01  9.925517057534290188e+02  9.948841207047082662e+02  9.965091380095068416e+02  9.969600000000000364e+02
477 9541 6.292656e-01 2.660842e+01  9.925517057534290188e+02  9.949803588794161442e+02  9.965392442649028908e+02  9.969518401988551659e+02
478 9561 6.321566e-01 2.662755e+01  9.925517057534290188e+02  9.951704859836634114e+02  9.964548836543749530e+02  9.968321195930137719e+02
479 9581 6.306640e-01 2.663254e+01  9.925517057534290188e+02  9.950129687630598028e+02  9.964842465674232699e+02  9.969673983483008897e+02
480 9601 6.337505e-01 2.664130e+01  9.925517057534290188e+02  9.957416661928764370e+02  9.965800950654772805e+02  9.970862321461299871e+02
481 9621 6.367201e-01 2.664950e+01  9.925517057534290188e+02  9.955590252975059684e+02  9.963000528274926637e+02  9.969028340281840883e+02
482 9641 6.410650e-01 2.665325e+01  9.925517057534290188e+02  9.946200000000000045e+02  9.965750087577529257e+02  9.969900000000000091e+02
483 9661 6.437294e-01 2.665778e+01  9.925517057534290188e+02  9.952279813914059332e+02  9.965052895147788377e+02  9.969211197105443034e+02
484 9681 6.477006e-01 2.665984e+01  9.925517057534290188e+02  9.954756985638069864e+02  9.964356867635294748e+02  9.971496382791917767e+02
485 9701 6.529558e-01 2.667606e+01  9.925517057534290188e+02  9.956051552733614471e+02  9.964169902330287414e+02  9.970700000000000500e+02
486 9721 6.599702e-01 2.668463e+01  9.925517057534290188e+02  9.950641102727068983e+02  9.965143101818118794e+02  9.969900000000000091e+02
487 9741 6.643011e-01 2.669667e+01  9.925517057534290188e+02  9.956000000000000227e+02  9.966979887206314288e+02  9.970748515535846082e+02
488 9761 6.684831e-01 2.669979e+01  9.925517057534290188e+02  9.957200000000000273e+02  9.965367987928527782e+02  9.972088016105450379e+02
489 9781 6.709547e-01 2.670218e+01  9.925517057534290188e+02  9.945492889639175473e+02  9.965934170981810212e+02  9.970378401037706908e+02
490 9801 6.713082e-01 2.670968e+01  9.925517057534290188e+02  9.953335208143007549e+02  9.965522102971890490e+02  9.968999999999999773e+02
491 9821 6.720190e-01 2.673006e+01  9.925517057534290188e+02  9.952738268648048461e+02  9.964961953184729282e+02  9.969059418915471724e+02
492 9841 6.722887e-01 2.675707e+01  9.925517057534290188e+02  9.949154351602645647e+02  9.966027494985598878e+02  9.969299999999999500e+02
493 9861 6.740480e-01 2.677528e+01  9.925517057534290188e+02  9.944137036194888424e+02  9.964394883194847807e+02  9.968400000000000318e+02
494 9881 6.722347e-01 2.679170e+01  9.925517057534290188e+02  9.949845179392773389e+02  9.963784541641654187e+02  9.969389547352035379e+02
495 9901 6.713775e-01 2.680976e+01  9.925517057534290188e+02  9.956164141547646977e+02  9.964449270714574141e+02  9.971618646990515344e+02
496 9921 6.733349e-01 2.685492e+01  9.925517057534290188e+02  9.957878515877829386e+02  9.965086651156730113e+02  9.968209412013159181e+02
497 9941 6.769502e-01 2.686552e+01  9.925517057534290188e+02  9.951101152094350937e+02  9.964741293283505001e+02  9.972123253344509521e+02
498 9961 6.825888e-01 2.688606e+01  9.925517057534290188e+02  9.947013384495422770e+02  9.964962529918448126e+02  9.972472143509517082e+02
499 9981 6.861884e-01 2.689548e+01  9.925517057534290188e+02  9.949228395464425603e+02  9.965054762821372378e+02  9.969299999999999500e+02
500 10001 6.887315e-01 2.690719e+01  9.925517057534290188e+02  9.960082038962171964e+02  9.965950000000000273e+02  9.970178035147525861e+02
501 10021 6.893274e-01 2.690424e+01  9.925517057534290188e+02  9.958185428360151263e+02  9.964860906089500077e+02  9.970370642910545484e+02
502 10041 6.904118e-01 2.691752e+01  9.925517057534290188e+02  9.948546807327516035e+02  9.964849820987863041e+02  9.969397890992134990e+02
503 10061 6.910605e-01 2.692420e+01  9.925517057534290188e+02  9.960045218163074878e+02  9.967065745061124744e+02  9.968972191063843411e+02
504 10081 6.923247e-01 2.693227e+01  9.925517057534290188e+02  9.954452401453545463e+02  9.965222283367372711e+02  9.968200000000000500e+02
505 10101 6.924552e-01 2.695221e+01  9.925517057534290188e+02  9.958566812827012882e+02  9.967032258355510521e+02  9.969609492891390801e+02
506 10121 6.957921e-01 2.696929e+01  9.925517057534290188e+02  9.953320245623627898e+02  9.966743299115793207e+02  9.969064174896999475e+02
507 10141 6.941486e-01 2.699680e+01  9.925517057534290188e+02  9.951378645781317118e+02  9.966552578070534310e+02  9.970437153512195891e+02
508 10161 6.958901e-01 2.704630e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.965266985258122077e+02  9.968788345621998133e+02
509 10181 6.949578e-01 2.707878e+01  9.925517057534290188e+02  9.956458636924801340e+02  9.965639096631381335e+02  9.973853717732125688e+02
510 10201 6.932834e-01 2.712598e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.964990937688822896e+02  9.969845761804918993e+02
511 10221 6.904422e-01 2.714806e+01  9.925517057534290188e+02  9.957217040383820859e+02  9.966681146501878175e+02  9.971584835804269460e+02
512 10241 6.881925e-01 2.717427e+01  9.925517057534290188e+02  9.955432084087789235e+02  9.965174398365179513e+02  9.970214727397083152e+02
513 10261 6.892890e-01 2.719274e+01  9.925517057534290188e+02  9.950438139825580492e+02  9.964035433811388884e+02  9.969376592725759565e+02
514 10281 6.896254e-01 2.721150e+01  9.925517057534290188e+02  9.952525220393624750e+02  9.966392026513753990e+02  9.970284124700899611e+02
515 10301 6.897297e-01 2.723812e+01  9.925517057534290188e+02  9.957195160581878781e+02  9.966981676890300150e+02  9.970277750206585097e+02
516 10321 6.867451e-01 2.726180e+01  9.925517057534290188e+02  9.958813742045275603e+02  9.966574142928564015e+02  9.971053462526189151e+02
517 10341 6.813849e-01 2.728887e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.964804690987077720e+02  9.969259637410223149e+02
518 10361 6.756194e-01 2.729523e+01  9.925517057534290188e+02  9.952845492478787719e+02  9.965802158682281515e+02  9.969777049944873397e+02
519 10381 6.687595e-01 2.731066e+01  9.925517057534290188e+02  9.949235200361564466e+02  9.965729051477190978e+02  9.969012617596915788e+02
520 10401 6.688085e-01 2.731191e+01  9.925517057534290188e+02  9.958379437768755906e+02  9.966506599564976341e+02  9.970599999999999454e+02
521 10421 6.678390e-01 2.732033e+01  9.925517057534290188e+02  9.953311244180337098e+02  9.963195997444076966e+02  9.968359182896925859e+02
522 10441 6.682750e-01 2.733246e+01  9.925517057534290188e+02  9.955877443014619530e+02  9.965500538065148248e+02  9.970473545387040986e+02
523 10461 6.667846e-01 2.735088e+01  9.925517057534290188e+02  9.959424866010882624e+02  9.965470971243712484e+02  9.971477940313868658e+02
524 10481 6.674371e-01 2.736411e+01  9.925517057534290188e+02  9.959332682032438697e+02  9.964254184167400581e+02  9.967837307962732893e+02
525 10501 6.706843e-01 2.739283e+01  9.925517057534290188e+02  9.953690682105831229e+02  9.965595691924539778e+02  9.971920308380113056e+02
526 10521 6.731365e-01 2.741679e+01  9.925517057534290188e+02  9.957994917609803451e+02  9.966470104279476345e+02  9.969504250617086427e+02
527 10541 6.758332e-01 2.742688e+01  9.925517057534290188e+02  9.949872327765742739e+02  9.965263120319268637e+02  9.970738034510128500e+02
528 10561 6.771853e-01 2.743106e+01  9.925517057534290188e+02  9.950152154839844343e+02  9.965810880487229042e+02  9.969683388201116259e+02
529 10581 6.791763e-01 2.744707e+01  9.925517057534290188e+02  9.945508576390790267e+02  9.965187200556313201e+02  9.971282518637705152e+02
530 10601 6.805459e-01 2.746213e+01  9.925517057534290188e+02  9.958925909720552454e+02  9.964606270107228738e+02  9.968263731502244127e+02
531 10621 6.808705e-01 2.746426e+01  9.925517057534290188e+02  9.943672278911847116e+02  9.965862575117735105e+02  9.969900000000000091e+02
532 10641 6.821580e-01 2.747255e+01  9.925517057534290188e+02  9.958792548874457680e+02  9.967037978924565778e+02  9.970562506310370736e+02
533 10661 6.825915e-01 2.746195e+01  9.925517057534290188e+02  9.957455225031833379e+02  9.966416767765333589e+02  9.970520295492028708e+02
534 10681 6.836981e-01 2.745592e+01  9.925517057534290188e+02  9.953236028911911717e+02  9.966121914630145966e+02  9.969477435015387528e+02
535 10701 6.854793e-01 2.746047e+01  9.925517057534290188e+02  9.953588611643342574e+02  9.964844398401435228e+02  9.968113361638909282e+02
536 10721 6.838176e-01 2.746800e+01  9.925517057534290188e+02  9.960061168987607516e+02  9.965710526063160160e+02  9.971119115472288286e+02
537 10741 6.825164e-01 2.748115e+01  9.925517057534290188e+02  9.952533435738301932e+02  9.965959823213953541e+02  9.970745448450653612e+02
538 10761 6.796729e-01 2.748688e+01  9.925517057534290188e+02  9.958668542430865500e+02  9.964808936444467236e+02  9.969634816993868753e+02
539 10781 6.760520e-01 2.750040e+01  9.925517057534290188e+02  9.961027335600405195e+02  9.966454104711096988e+02  9.969337091852003141e+02
540 10801 6.701109e-01 2.751354e+01  9.925517057534290188e+02  9.952041423938630942e+02  9.965733284385387378e+02  9.969594733730730240e+02
541 10821 6.644947e-01 2.753290e+01  9.925517057534290188e+02  9.957212322867135299e+02  9.965066785673268441e+02  9.970047279181536624e+02
542 10841 6.596349e-01 2.754867e+01  9.925517057534290188e+02  9.953560832226137336e+02  9.965649170128976948e+02  9.969958344622646109e+02
543 10861 6.566329e-01 2.755329e+01  9.925517057534290188e+02  9.955715301984115513e+02  9.964424456087367616e+02  9.970063421579704936e+02
544 10881 6.532882e-01 2.756898e+01  9.925517057534290188e+02  9.956007580841832123e+02  9.965935123361427941e+02  9.971000000000000227e+02
545 10901 6.506226e-01 2.757731e+01  9.925517057534290188e+02  9.960276439190895417e+02  9.965848865198781823e+02  9.970713538146497967e+02
546 10921 6.478650e-01 2.758580e+01  9.925517057534290188e+02  9.959150724911285124e+02  9.965181886084180860e+02  9.971278391947460022e+02
547 10941 6.479361e-01 2.759812e+01  9.925517057534290188e+02  9.948677073395656407e+02  9.963956946497925173e+02  9.968605534330920364e+02
548 10961 6.460390e-01 2.761509e+01  9.925517057534290188e+02  9.957926637044625977e+02  9.964868503137422522e+02  9.971727571913706925e+02
549 10981 6.467392e-01 2.763003e+01  9.925517057534290188e+02  9.949150956529955465e+02  9.962225195946427903e+02  9.968123233074904874e+02
550 11001 6.453234e-01 2.763555e+01  9.925517057534290188e+02  9.950714262001986299e+02  9.964462491985851784e+02  9.969913121716688238e+02
551 11021 6.456861e-01 2.766371e+01  9.925517057534290188e+02  9.956129459577761054e+02  9.966862252494861423e+02  9.970224239333579135e+02
552 11041 6.439054e-01 2.767404e+01  9.925517057534290188e+02  9.948053623958307981e+02  9.964741913772446651e+02  9.971258718451099412e+02
553 11061 6.404302e-01 2.769816e+01  9.925517057534290188e+02  9.945644567810072658e+02  9.963820389043582963e+02  9.967338143190294204e+02
554 11081 6.353055e-01 2.772884e+01  9.925517057534290188e+02  9.951088721752255424e+02  9.965398839402894282e+02  9.968700000000000045e+02
555 11101 6.292765e-01 2.776830e+01  9.925517057534290188e+02  9.953743009026330810e+02  9.967038711523932761e+02  9.971438812199676249e+02
556 11121 6.228032e-01 2.778916e+01  9.925517057534290188e+02  9.950744697624716082e+02  9.965283696205005981e+02  9.968921954997882722e+02
557 11141 6.200282e-01 2.779514e+01  9.925517057534290188e+02  9.951537253108143659e+02  9.963351795164189753e+02  9.969824587189137901e+02
558 11161 6.187921e-01 2.780526e+01  9.925517057534290188e+02  9.946395482132153347e+02  9.963796707843251852e+02  9.967924632350667480e+02
559 11181 6.200130e-01 2.782054e+01  9.925517057534290188e+02  9.953861871847593648e+02  9.963968390711627308e+02  9.970291905980898264e+02
560 11201 6.197377e-01 2.783400e+01  9.925517057534290188e+02  9.954765178843319973e+02  9.964404754899182990e+02  9.969704087366405929e+02
561 11221 6.221742e-01 2.784360e+01  9.925517057534290188e+02  9.960313052796790316e+02  9.966049773552442730e+02  9.969871996226549982e+02
562 11241 6.239649e-01 2.784568e+01  9.925517057534290188e+02  9.952538453810839201e+02  9.965542572028956556e+02  9.970852386915863690e+02
563 11261 6.260136e-01 2.785169e+01  9.925517057534290188e+02  9.957057422975740337e+02  9.965371651880620902e+02  9.969022245336393553e+02
564 11281 6.257869e-01 2.785385e+01  9.925517057534290188e+02  9.955538733267954967e+02  9.964095674743100517e+02  9.970490810646351747e+02
565 11301 6.258286e-01 2.787362e+01  9.925517057534290188e+02  9.956483815221095028e+02  9.965825085389064952e+02  9.970058923883469788e+02
566 11321 6.245468e-01 2.787519e+01  9.925517057534290188e+02  9.953403757774722180e+02  9.962063610442446588e+02  9.968743932118903786e+02
567 11341 6.242141e-01 2.788211e+01  9.925517057534290188e+02  9.951333317935399236e+02  9.964463878464789559e+02  9.969726394898339095e+02
568 11361 6.273770e-01 2.788834e+01  9.925517057534290188e+02  9.953929505902025312e+02  9.965836592248089119e+02  9.969412370607218463e+02
569 11381 6.290904e-01 2.788949e+01  9.925517057534290188e+02  9.951907073400075205e+02  9.965781325624034253e+02  9.970499999999999545e+02
570 11401 6.281368e-01 2.788890e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.965853995531374494e+02  9.969802420527039430e+02
571 11421 6.271830e-01 2.788787e+01  9.925517057534290188e+02  9.957363694625179278e+02  9.965180923267544131e+02  9.970144671849407132e+02
572 11441 6.325370e-01 2.789579e+01  9.925517057534290188e+02  9.956816401659701796e+02  9.966267336467764153e+02  9.969947521725164279e+02
573 11461 6.376962e-01 2.789683e+01  9.925517057534290188e+02  9.949615840997321357e+02  9.963596290694215440e+02  9.970700000000000500e+02
574 11481 6.441182e-01 2.790712e+01  9.925517057534290188e+02  9.946444137629545139e+02  9.964176457107366787e+02  9.970996185975659500e+02
575 11501 6.496841e-01 2.791663e+01  9.925517057534290188e+02  9.948164276883367165e+02  9.965675771701098711e+02  9.969500000000000455e+02
576 11521 6.552052e-01 2.795775e+01  9.925517057534290188e+02  9.960061655089526766e+02  9.965078180963281511e+02  9.968824563868597579e+02
577 11541 6.622350e-01 2.799862e+01  9.925517057534290188e+02  9.956726071178903794e+02  9.965806458880858827e+02  9.970279498578154289e+02
578 11561 6.685085e-01 2.801657e+01  9.925517057534290188e+02  9.955060899939110186e+02  9.964192904468959568e+02  9.969900000000000091e+02
579 11581 6.713070e-01 2.806097e+01  9.925517057534290188e+02  9.954612956663430623e+02  9.966034903100674001e+02  9.969756926504945795e+02
580 11601 6.706723e-01 2.807410e+01  9.925517057534290188e+02  9.956966347179059085e+02  9.964556290598480928e+02  9.968411541965048173e+02
581 11621 6.696757e-01 2.809282e+01  9.925517057534290188e+02  9.953099999999999454e+02  9.965356190238655927e+02  9.971481769650739579e+02
582 11641 6.699547e-01 2.813065e+01  9.925517057534290188e+02  9.956816473795753382e+02  9.964811673502795202e+02  9.968379272577193433e+02
583 11661 6.697316e-01 2.815369e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.965348044385625599e+02  9.969900000000000091e+02
584 11681 6.664406e-01 2.817614e+01  9.925517057534290188e+02  9.958357220417817643e+02  9.965060354060012742e+02  9.968616223420450524e+02
585 11701 6.629814e-01 2.819173e+01  9.925517057534290188e+02  9.957851652986699946e+02  9.963894540481521744e+02  9.969510738859318053e+02
586 11721 6.653274e-01 2.824520e+01  9.925517057534290188e+02  9.956379434837556346e+02  9.964136240524703680e+02  9.969432283921048565e+02
587 11741 6.714561e-01 2.828905e+01  9.925517057534290188e+02  9.953540929476937436e+02  9.964764239192802506e+02  9.969433196264809567e+02
588 11761 6.762841e-01 2.832697e+01  9.925517057534290188e+02  9.954212762806226920e+02  9.965177766608246657e+02  9.971464369289544720e+02
589 11781 6.821416e-01 2.835202e+01  9.925517057534290188e+02  9.958059000019806035e+02  9.964778449269213070e+02  9.970333023448345102e+02
590 11801 6.834254e-01 2.837613e+01  9.925517057534290188e+02  9.954824413577393898e+02  9.966120983211289968e+02  9.970806788285382254e+02
591 11821 6.819026e-01 2.839423e+01  9.925517057534290188e+02  9.955586598734990957e+02  9.964996812467987866e+02  9.969646699151504663e+02
592 11841 6.761396e-01 2.841172e+01  9.925517057534290188e+02  9.956472597155013773e+02  9.964588101662459394e+02  9.982696530066137939e+02
593 11861 6.712865e-01 2.842613e+01  9.925517057534290188e+02  9.954807042623094731e+02  9.965942713086457161e+02  9.967910154585963483e+02
594 11881 6.654157e-01 2.843500e+01  9.925517057534290188e+02  9.954090788023959249e+02  9.965558760042069935e+02  9.969344297673929987e+02
595 11901 6.605770e-01 2.844169e+01  9.925517057534290188e+02  9.956000000000000227e+02  9.961240993206051826e+02  9.968345659410281314e+02
596 11921 6.566412e-01 2.845366e+01  9.925517057534290188e+02  9.952707617224900787e+02  9.964570889035866230e+02  9.968125981320253004e+02
597 11941 6.557929e-01 2.846204e+01  9.925517057534290188e+02  9.954945062129792177e+02  9.965224153468402619e+02  9.969465641047911504e+02
598 11961 6.554686e-01 2.848272e+01  9.925517057534290188e+02  9.956981631129685866e+02  9.963602995214307612e+02  9.969336655221781029e+02
599 11981 6.542699e-01 2.848282e+01  9.925517057534290188e+02  9.955055752268791593e+02  9.963729979451885583e+02  9.970929268488617936e+02
600 12001 6.535044e-01 2.849165e+01  9.925517057534290188e+02  9.952652713827071693e+02  9.962527689042983639e+02  9.969994290033326934e+02
