%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213168, 2017/07/27 16:26:38.69)
59 1181 7.012809e-01 9.901629e-01 4.331310e-02 4.331310e-02 4.341813e-02 4.347834e-02 4.351523e-02 4.352194e-02 4.356923e-02 4.359572e-02 4.362025e-02 4.364942e-02 4.368125e-02 4.369389e-02 4.375196e-02 4.376969e-02 4.381188e-02 4.383610e-02 4.385152e-02 4.388329e-02 4.390465e-02 4.393118e-02 4.394411e-02 4.400155e-02 4.403507e-02 4.403876e-02 4.408275e-02 4.414942e-02 4.421728e-02 4.425023e-02 4.426320e-02 4.428292e-02 4.430384e-02 4.432036e-02 4.438957e-02 4.442133e-02 4.446059e-02 4.455036e-02 4.460716e-02 4.466751e-02 4.468334e-02 4.476705e-02 4.479686e-02 4.487279e-02 4.490345e-02 4.494715e-02 4.504998e-02 4.510183e-02 4.514253e-02 4.519644e-02 4.533779e-02 4.558184e-02 4.565313e-02 4.568591e-02 4.598883e-02 4.859702e-02 4.907870e-02 5.378970e-02 2.581867e-01 2.627230e-01 2.639926e-01 2.647497e-01 2.652450e-01 2.656349e-01 2.657226e-01 2.663793e-01 2.674354e-01 2.695789e-01 2.725786e-01 3.892088e-01 3.895972e-01 3.911118e-01 3.923615e-01 8.220552e-01 8.266863e-01 8.281379e-01 8.301602e-01 8.336484e-01 8.340122e-01 8.351753e-01 8.361993e-01 8.381551e-01 8.430672e-01 8.770226e-01 9.901629e-01 
60 1201 6.935329e-01 9.903997e-01 4.330144e-02 4.330144e-02 4.339818e-02 4.346088e-02 4.349563e-02 4.350878e-02 4.354594e-02 4.358339e-02 4.361570e-02 4.365530e-02 4.366745e-02 4.368680e-02 4.374014e-02 4.377312e-02 4.379797e-02 4.381842e-02 4.385207e-02 4.386778e-02 4.389363e-02 4.391199e-02 4.394115e-02 4.398061e-02 4.401745e-02 4.403501e-02 4.406567e-02 4.415992e-02 4.420538e-02 4.424438e-02 4.426306e-02 4.428256e-02 4.429268e-02 4.432655e-02 4.440107e-02 4.443618e-02 4.446415e-02 4.452983e-02 4.460348e-02 4.466043e-02 4.469431e-02 4.474426e-02 4.480472e-02 4.486653e-02 4.491954e-02 4.493276e-02 4.506868e-02 4.512409e-02 4.512808e-02 4.523576e-02 4.533060e-02 4.558688e-02 4.565757e-02 4.569291e-02 4.598026e-02 4.858840e-02 4.912155e-02 5.379992e-02 2.580251e-01 2.627802e-01 2.640782e-01 2.647371e-01 2.651711e-01 2.656094e-01 2.658875e-01 2.662875e-01 2.675322e-01 2.698120e-01 2.726960e-01 3.891326e-01 3.894952e-01 3.909416e-01 3.922974e-01 8.218219e-01 8.267034e-01 8.280748e-01 8.303513e-01 8.333574e-01 8.337562e-01 8.356452e-01 8.360319e-01 8.383215e-01 8.429271e-01 8.771335e-01 9.903997e-01 
61 1221 6.886325e-01 9.906264e-01 4.329692e-02 4.329692e-02 4.339355e-02 4.345056e-02 4.348905e-02 4.350429e-02 4.353048e-02 4.356022e-02 4.359403e-02 4.363395e-02 4.364827e-02 4.367184e-02 4.373210e-02 4.376458e-02 4.380123e-02 4.382841e-02 4.384649e-02 4.385507e-02 4.387169e-02 4.389919e-02 4.395044e-02 4.399075e-02 4.402327e-02 4.403807e-02 4.409659e-02 4.417716e-02 4.419135e-02 4.422316e-02 4.424272e-02 4.427380e-02 4.430575e-02 4.434713e-02 4.437580e-02 4.442658e-02 4.446835e-02 4.451559e-02 4.464737e-02 4.468660e-02 4.470999e-02 4.476137e-02 4.479644e-02 4.486908e-02 4.490446e-02 4.502784e-02 4.508984e-02 4.511369e-02 4.511985e-02 4.525191e-02 4.530699e-02 4.561666e-02 4.566098e-02 4.571400e-02 4.598564e-02 4.863134e-02 4.919251e-02 5.387722e-02 2.578733e-01 2.627197e-01 2.639992e-01 2.647299e-01 2.651345e-01 2.655956e-01 2.658506e-01 2.662015e-01 2.676169e-01 2.699663e-01 2.726946e-01 3.891787e-01 3.894613e-01 3.910601e-01 3.922329e-01 8.215185e-01 8.263469e-01 8.277913e-01 8.299160e-01 8.329889e-01 8.333738e-01 8.355472e-01 8.362938e-01 8.390780e-01 8.431978e-01 8.777417e-01 9.906264e-01 
62 1241 6.828963e-01 9.907611e-01 4.327216e-02 4.327216e-02 4.338885e-02 4.343249e-02 4.347332e-02 4.349491e-02 4.352861e-02 4.355781e-02 4.357315e-02 4.363351e-02 4.363516e-02 4.365089e-02 4.373558e-02 4.375512e-02 4.378883e-02 4.380559e-02 4.382491e-02 4.382941e-02 4.386924e-02 4.390682e-02 4.394149e-02 4.398254e-02 4.401218e-02 4.404888e-02 4.411915e-02 4.416562e-02 4.417612e-02 4.420120e-02 4.422722e-02 4.426447e-02 4.429751e-02 4.431942e-02 4.439257e-02 4.442627e-02 4.448320e-02 4.450649e-02 4.466487e-02 4.469621e-02 4.472037e-02 4.473582e-02 4.477387e-02 4.486644e-02 4.489769e-02 4.502353e-02 4.507008e-02 4.512586e-02 4.513857e-02 4.529527e-02 4.531644e-02 4.560953e-02 4.565089e-02 4.580112e-02 4.598779e-02 4.863548e-02 4.924716e-02 5.389719e-02 2.577239e-01 2.627205e-01 2.640080e-01 2.645825e-01 2.650531e-01 2.657195e-01 2.658075e-01 2.661895e-01 2.677208e-01 2.699750e-01 2.726660e-01 3.890183e-01 3.893093e-01 3.910190e-01 3.921495e-01 8.216228e-01 8.259911e-01 8.274203e-01 8.300755e-01 8.325756e-01 8.333065e-01 8.356671e-01 8.364946e-01 8.393728e-01 8.431677e-01 8.780193e-01 9.907611e-01 
63 1261 6.773782e-01 9.916327e-01 4.325580e-02 4.325580e-02 4.337067e-02 4.341289e-02 4.345415e-02 4.347598e-02 4.352389e-02 4.355476e-02 4.357167e-02 4.362619e-02 4.363903e-02 4.364788e-02 4.371408e-02 4.373803e-02 4.378132e-02 4.378892e-02 4.380108e-02 4.384397e-02 4.385277e-02 4.390073e-02 4.392948e-02 4.395904e-02 4.400221e-02 4.404093e-02 4.411125e-02 4.414679e-02 4.418020e-02 4.421175e-02 4.421459e-02 4.425687e-02 4.431213e-02 4.433496e-02 4.437984e-02 4.442843e-02 4.447097e-02 4.452453e-02 4.465534e-02 4.471321e-02 4.472722e-02 4.473627e-02 4.479049e-02 4.484994e-02 4.490537e-02 4.504296e-02 4.508980e-02 4.510857e-02 4.516082e-02 4.530273e-02 4.532631e-02 4.560709e-02 4.563887e-02 4.583470e-02 4.603633e-02 4.865893e-02 4.930728e-02 5.393669e-02 2.575481e-01 2.627025e-01 2.638705e-01 2.644594e-01 2.650373e-01 2.657710e-01 2.657813e-01 2.665712e-01 2.676828e-01 2.699986e-01 2.726753e-01 3.889005e-01 3.892150e-01 3.911540e-01 3.919515e-01 8.212500e-01 8.256729e-01 8.271541e-01 8.299448e-01 8.328867e-01 8.330714e-01 8.356131e-01 8.365794e-01 8.394922e-01 8.428600e-01 8.780218e-01 9.916327e-01 
64 1281 6.761461e-01 9.922401e-01 4.324059e-02 4.324059e-02 4.335547e-02 4.339688e-02 4.343551e-02 4.346314e-02 4.353190e-02 4.353650e-02 4.356081e-02 4.360559e-02 4.361699e-02 4.364151e-02 4.369793e-02 4.372125e-02 4.375752e-02 4.377371e-02 4.380075e-02 4.383284e-02 4.383810e-02 4.389136e-02 4.391877e-02 4.395748e-02 4.400626e-02 4.403367e-02 4.410067e-02 4.413881e-02 4.416016e-02 4.418656e-02 4.420872e-02 4.423397e-02 4.428963e-02 4.431663e-02 4.437348e-02 4.441843e-02 4.445347e-02 4.452409e-02 4.465006e-02 4.468740e-02 4.472085e-02 4.473760e-02 4.477596e-02 4.484796e-02 4.490602e-02 4.504911e-02 4.509572e-02 4.511230e-02 4.521225e-02 4.529409e-02 4.531353e-02 4.558878e-02 4.564005e-02 4.587076e-02 4.607108e-02 4.864536e-02 4.946118e-02 5.397773e-02 2.573903e-01 2.626383e-01 2.638190e-01 2.643209e-01 2.649699e-01 2.656306e-01 2.657060e-01 2.664788e-01 2.676268e-01 2.699889e-01 2.726860e-01 3.888001e-01 3.891064e-01 3.911770e-01 3.919297e-01 8.211491e-01 8.253495e-01 8.272052e-01 8.295288e-01 8.324304e-01 8.327536e-01 8.355153e-01 8.365699e-01 8.401489e-01 8.434287e-01 8.782130e-01 9.922401e-01 
65 1301 6.731319e-01 9.938261e-01 4.321655e-02 4.321655e-02 4.334043e-02 4.337555e-02 4.343880e-02 4.345694e-02 4.350877e-02 4.351793e-02 4.355551e-02 4.359118e-02 4.360178e-02 4.364873e-02 4.369040e-02 4.369845e-02 4.374399e-02 4.375391e-02 4.377486e-02 4.381205e-02 4.383888e-02 4.386651e-02 4.392404e-02 4.395993e-02 4.399469e-02 4.403047e-02 4.408604e-02 4.411839e-02 4.414559e-02 4.417679e-02 4.420301e-02 4.423415e-02 4.426416e-02 4.430650e-02 4.435658e-02 4.440472e-02 4.443528e-02 4.451850e-02 4.463174e-02 4.466562e-02 4.471474e-02 4.472086e-02 4.475433e-02 4.483876e-02 4.488901e-02 4.507005e-02 4.511529e-02 4.515590e-02 4.520802e-02 4.527862e-02 4.530465e-02 4.557656e-02 4.565204e-02 4.587701e-02 4.606367e-02 4.863934e-02 4.954069e-02 5.403713e-02 2.572094e-01 2.626167e-01 2.639356e-01 2.643957e-01 2.648556e-01 2.655600e-01 2.656287e-01 2.665943e-01 2.677044e-01 2.701536e-01 2.726457e-01 3.888441e-01 3.889136e-01 3.910799e-01 3.919544e-01 8.206536e-01 8.252111e-01 8.267058e-01 8.292395e-01 8.322177e-01 8.325325e-01 8.355157e-01 8.366601e-01 8.399835e-01 8.440966e-01 8.783185e-01 9.938261e-01 
66 1321 6.656916e-01 9.950319e-01 4.320388e-02 4.320388e-02 4.331781e-02 4.335459e-02 4.343040e-02 4.345314e-02 4.349124e-02 4.350624e-02 4.354506e-02 4.357461e-02 4.360763e-02 4.363571e-02 4.367595e-02 4.368665e-02 4.373855e-02 4.374657e-02 4.376639e-02 4.382203e-02 4.384090e-02 4.385678e-02 4.392155e-02 4.393647e-02 4.397606e-02 4.400754e-02 4.408400e-02 4.411575e-02 4.413741e-02 4.418764e-02 4.421843e-02 4.423603e-02 4.428140e-02 4.431390e-02 4.436624e-02 4.439031e-02 4.442030e-02 4.451972e-02 4.461178e-02 4.464925e-02 4.469428e-02 4.471290e-02 4.478334e-02 4.485809e-02 4.489129e-02 4.504904e-02 4.511575e-02 4.514657e-02 4.524155e-02 4.527958e-02 4.535709e-02 4.556097e-02 4.567314e-02 4.589108e-02 4.610296e-02 4.862871e-02 4.960668e-02 5.407669e-02 2.570560e-01 2.626257e-01 2.638295e-01 2.642978e-01 2.647281e-01 2.655031e-01 2.658081e-01 2.665435e-01 2.675855e-01 2.702656e-01 2.725561e-01 3.886386e-01 3.887918e-01 3.909259e-01 3.917692e-01 8.207952e-01 8.250511e-01 8.264008e-01 8.290833e-01 8.319316e-01 8.325415e-01 8.352292e-01 8.363058e-01 8.403287e-01 8.444229e-01 8.801860e-01 9.950319e-01 
67 1341 6.632903e-01 9.958896e-01 4.319377e-02 4.319377e-02 4.329635e-02 4.334742e-02 4.340532e-02 4.343466e-02 4.347768e-02 4.351528e-02 4.352339e-02 4.357807e-02 4.359671e-02 4.361586e-02 4.367870e-02 4.368699e-02 4.373024e-02 4.374683e-02 4.380013e-02 4.381415e-02 4.383138e-02 4.388053e-02 4.391054e-02 4.392669e-02 4.396177e-02 4.399907e-02 4.409018e-02 4.410108e-02 4.412107e-02 4.418632e-02 4.420653e-02 4.424188e-02 4.429071e-02 4.430743e-02 4.434376e-02 4.438231e-02 4.441253e-02 4.456602e-02 4.459697e-02 4.465741e-02 4.470443e-02 4.475055e-02 4.478371e-02 4.485375e-02 4.489621e-02 4.504632e-02 4.511707e-02 4.515898e-02 4.525993e-02 4.527530e-02 4.542648e-02 4.557479e-02 4.567345e-02 4.590361e-02 4.616114e-02 4.862195e-02 4.964224e-02 5.411527e-02 2.568815e-01 2.626174e-01 2.638495e-01 2.642201e-01 2.646541e-01 2.654353e-01 2.658207e-01 2.666250e-01 2.675022e-01 2.702341e-01 2.726348e-01 3.886002e-01 3.886685e-01 3.911327e-01 3.916946e-01 8.203081e-01 8.249627e-01 8.265623e-01 8.289294e-01 8.317300e-01 8.323920e-01 8.348996e-01 8.364355e-01 8.401283e-01 8.450022e-01 8.800435e-01 9.958896e-01 
68 1361 6.592566e-01 9.968062e-01 4.318051e-02 4.318051e-02 4.328421e-02 4.332571e-02 4.338623e-02 4.341497e-02 4.345928e-02 4.348679e-02 4.350922e-02 4.356628e-02 4.357749e-02 4.359460e-02 4.365768e-02 4.367756e-02 4.372374e-02 4.375887e-02 4.378961e-02 4.379752e-02 4.383494e-02 4.387913e-02 4.390664e-02 4.391428e-02 4.396561e-02 4.399650e-02 4.407525e-02 4.410056e-02 4.412545e-02 4.417157e-02 4.419147e-02 4.425056e-02 4.426695e-02 4.431491e-02 4.433092e-02 4.438357e-02 4.443190e-02 4.455165e-02 4.460015e-02 4.464197e-02 4.470519e-02 4.476208e-02 4.476887e-02 4.485848e-02 4.491730e-02 4.502386e-02 4.511273e-02 4.513916e-02 4.528183e-02 4.533011e-02 4.541933e-02 4.557244e-02 4.568126e-02 4.590555e-02 4.617628e-02 4.861817e-02 4.967667e-02 5.414542e-02 2.567074e-01 2.625918e-01 2.637784e-01 2.641758e-01 2.644961e-01 2.653270e-01 2.657717e-01 2.667188e-01 2.677117e-01 2.702508e-01 2.726162e-01 3.884557e-01 3.889876e-01 3.909632e-01 3.916669e-01 8.199091e-01 8.247503e-01 8.266377e-01 8.286793e-01 8.312955e-01 8.319608e-01 8.346670e-01 8.363162e-01 8.400555e-01 8.455290e-01 8.799745e-01 9.968062e-01 
69 1381 6.579537e-01 9.979188e-01 4.315829e-02 4.315829e-02 4.327966e-02 4.331620e-02 4.336675e-02 4.341407e-02 4.344942e-02 4.346254e-02 4.348897e-02 4.354936e-02 4.356362e-02 4.357679e-02 4.363044e-02 4.366746e-02 4.369941e-02 4.374502e-02 4.377740e-02 4.378147e-02 4.382294e-02 4.386028e-02 4.389711e-02 4.391125e-02 4.396735e-02 4.399456e-02 4.406591e-02 4.409701e-02 4.411861e-02 4.416659e-02 4.419722e-02 4.423189e-02 4.428605e-02 4.431427e-02 4.433320e-02 4.438713e-02 4.442374e-02 4.455306e-02 4.459960e-02 4.462766e-02 4.468747e-02 4.474574e-02 4.476076e-02 4.484279e-02 4.494732e-02 4.503762e-02 4.510616e-02 4.514511e-02 4.527196e-02 4.536109e-02 4.541261e-02 4.560062e-02 4.567786e-02 4.591526e-02 4.616782e-02 4.865060e-02 4.971097e-02 5.418650e-02 2.565501e-01 2.624664e-01 2.636385e-01 2.642121e-01 2.645235e-01 2.652185e-01 2.658075e-01 2.665820e-01 2.677759e-01 2.703145e-01 2.725087e-01 3.883100e-01 3.888499e-01 3.907854e-01 3.915159e-01 8.196165e-01 8.247154e-01 8.266898e-01 8.285030e-01 8.309686e-01 8.319810e-01 8.345315e-01 8.365520e-01 8.401647e-01 8.460936e-01 8.797468e-01 9.979188e-01 
70 1401 6.544164e-01 9.984801e-01 4.313775e-02 4.313775e-02 4.326180e-02 4.331279e-02 4.334230e-02 4.340383e-02 4.342613e-02 4.344533e-02 4.349025e-02 4.353646e-02 4.355041e-02 4.356435e-02 4.361226e-02 4.364667e-02 4.369214e-02 4.373276e-02 4.375555e-02 4.375915e-02 4.382423e-02 4.384148e-02 4.387307e-02 4.390279e-02 4.394819e-02 4.397305e-02 4.404702e-02 4.408160e-02 4.411756e-02 4.416389e-02 4.419918e-02 4.424350e-02 4.426704e-02 4.428974e-02 4.434223e-02 4.439001e-02 4.445776e-02 4.455895e-02 4.458763e-02 4.461286e-02 4.467534e-02 4.473967e-02 4.475499e-02 4.482201e-02 4.494045e-02 4.505091e-02 4.511697e-02 4.513263e-02 4.526893e-02 4.537855e-02 4.540621e-02 4.560650e-02 4.567261e-02 4.594709e-02 4.617220e-02 4.863919e-02 4.976450e-02 5.422177e-02 2.563770e-01 2.623986e-01 2.635205e-01 2.641630e-01 2.645130e-01 2.650819e-01 2.656961e-01 2.664396e-01 2.677065e-01 2.704003e-01 2.726322e-01 3.881496e-01 3.887832e-01 3.907949e-01 3.917658e-01 8.194973e-01 8.245957e-01 8.265744e-01 8.283111e-01 8.307263e-01 8.316866e-01 8.340448e-01 8.365382e-01 8.400605e-01 8.470481e-01 8.794391e-01 9.984801e-01 
71 1421 6.505135e-01 9.988879e-01 4.312228e-02 4.312228e-02 4.324257e-02 4.331875e-02 4.333385e-02 4.340848e-02 4.342014e-02 4.343196e-02 4.347991e-02 4.352408e-02 4.353788e-02 4.354829e-02 4.358648e-02 4.364329e-02 4.367820e-02 4.371432e-02 4.374007e-02 4.375524e-02 4.381354e-02 4.382049e-02 4.386694e-02 4.389981e-02 4.394971e-02 4.399499e-02 4.405590e-02 4.407029e-02 4.413177e-02 4.416694e-02 4.421016e-02 4.423880e-02 4.427344e-02 4.431329e-02 4.436051e-02 4.442818e-02 4.444662e-02 4.456913e-02 4.459544e-02 4.463878e-02 4.467351e-02 4.474130e-02 4.478907e-02 4.483292e-02 4.492890e-02 4.505997e-02 4.509606e-02 4.513551e-02 4.525510e-02 4.538650e-02 4.540710e-02 4.564613e-02 4.566248e-02 4.598803e-02 4.618949e-02 4.864851e-02 4.981328e-02 5.423046e-02 2.562130e-01 2.623069e-01 2.634426e-01 2.640941e-01 2.644195e-01 2.649270e-01 2.656676e-01 2.663747e-01 2.677013e-01 2.705493e-01 2.729621e-01 3.885542e-01 3.887999e-01 3.907111e-01 3.917923e-01 8.192258e-01 8.241770e-01 8.268907e-01 8.283128e-01 8.303730e-01 8.322784e-01 8.335848e-01 8.369682e-01 8.398270e-01 8.476807e-01 8.793913e-01 9.988879e-01 
72 1441 6.447256e-01 9.994736e-01 4.311553e-02 4.311553e-02 4.322842e-02 4.329664e-02 4.330813e-02 4.339883e-02 4.340849e-02 4.342886e-02 4.347685e-02 4.352000e-02 4.352606e-02 4.356327e-02 4.358554e-02 4.362355e-02 4.366911e-02 4.369859e-02 4.371724e-02 4.373639e-02 4.380167e-02 4.382860e-02 4.387186e-02 4.388662e-02 4.395028e-02 4.399566e-02 4.405799e-02 4.408254e-02 4.412562e-02 4.418824e-02 4.421561e-02 4.422938e-02 4.424878e-02 4.432334e-02 4.437563e-02 4.441835e-02 4.446169e-02 4.456627e-02 4.457537e-02 4.462715e-02 4.466766e-02 4.473765e-02 4.476976e-02 4.481549e-02 4.496415e-02 4.506585e-02 4.510020e-02 4.520497e-02 4.527067e-02 4.539720e-02 4.540064e-02 4.563814e-02 4.565503e-02 4.598958e-02 4.623088e-02 4.862847e-02 4.982417e-02 5.427801e-02 2.560395e-01 2.622370e-01 2.635240e-01 2.640687e-01 2.643259e-01 2.651553e-01 2.657749e-01 2.664188e-01 2.677515e-01 2.705385e-01 2.728450e-01 3.884779e-01 3.886674e-01 3.905466e-01 3.919200e-01 8.188897e-01 8.240642e-01 8.265133e-01 8.279126e-01 8.306432e-01 8.320037e-01 8.334131e-01 8.367966e-01 8.396266e-01 8.479138e-01 8.793447e-01 9.994736e-01 
73 1461 6.412633e-01 9.997952e-01 4.311907e-02 4.311907e-02 4.322682e-02 4.328409e-02 4.331020e-02 4.338043e-02 4.338741e-02 4.340641e-02 4.347463e-02 4.350723e-02 4.351536e-02 4.355486e-02 4.356776e-02 4.361920e-02 4.366773e-02 4.368297e-02 4.371759e-02 4.374221e-02 4.380773e-02 4.381494e-02 4.386685e-02 4.391252e-02 4.394778e-02 4.399401e-02 4.404918e-02 4.406096e-02 4.414512e-02 4.419265e-02 4.420752e-02 4.422497e-02 4.424047e-02 4.430963e-02 4.438648e-02 4.442405e-02 4.447876e-02 4.455646e-02 4.456935e-02 4.461743e-02 4.466310e-02 4.473405e-02 4.478316e-02 4.482634e-02 4.497949e-02 4.504997e-02 4.509424e-02 4.520612e-02 4.527094e-02 4.540595e-02 4.543681e-02 4.562814e-02 4.570653e-02 4.600503e-02 4.622246e-02 4.861170e-02 4.986222e-02 5.430003e-02 2.558722e-01 2.622701e-01 2.634399e-01 2.639785e-01 2.642211e-01 2.650308e-01 2.657196e-01 2.665329e-01 2.677365e-01 2.705738e-01 2.727748e-01 3.884440e-01 3.887719e-01 3.904594e-01 3.920101e-01 8.188229e-01 8.237340e-01 8.267681e-01 8.276435e-01 8.304705e-01 8.315452e-01 8.333187e-01 8.366428e-01 8.392656e-01 8.482816e-01 8.794792e-01 9.997952e-01 
74 1481 6.398408e-01 9.998158e-01 4.311080e-02 4.311080e-02 4.320745e-02 4.327294e-02 4.329258e-02 4.336671e-02 4.337205e-02 4.340806e-02 4.345922e-02 4.349586e-02 4.353048e-02 4.354775e-02 4.356134e-02 4.361444e-02 4.365803e-02 4.367438e-02 4.370533e-02 4.373026e-02 4.380016e-02 4.380358e-02 4.387411e-02 4.389240e-02 4.396214e-02 4.398158e-02 4.404241e-02 4.405935e-02 4.414023e-02 4.418028e-02 4.419711e-02 4.420571e-02 4.426257e-02 4.431635e-02 4.437091e-02 4.445132e-02 4.448092e-02 4.454497e-02 4.455916e-02 4.462084e-02 4.466335e-02 4.471748e-02 4.477505e-02 4.481580e-02 4.497609e-02 4.503681e-02 4.508231e-02 4.522200e-02 4.527225e-02 4.539571e-02 4.547255e-02 4.563340e-02 4.571453e-02 4.602574e-02 4.621045e-02 4.860728e-02 4.994390e-02 5.434000e-02 2.557084e-01 2.622113e-01 2.632965e-01 2.638280e-01 2.641757e-01 2.649200e-01 2.657173e-01 2.665890e-01 2.677529e-01 2.706427e-01 2.727028e-01 3.883176e-01 3.890718e-01 3.903393e-01 3.920233e-01 8.185655e-01 8.232824e-01 8.265542e-01 8.274707e-01 8.301587e-01 8.312394e-01 8.335915e-01 8.369549e-01 8.390877e-01 8.486893e-01 8.798226e-01 9.998158e-01 
75 1501 6.344014e-01 1.000051e+00 4.309120e-02 4.309120e-02 4.319663e-02 4.327530e-02 4.328802e-02 4.334220e-02 4.335543e-02 4.340894e-02 4.345422e-02 4.348187e-02 4.351749e-02 4.353483e-02 4.354895e-02 4.361486e-02 4.364574e-02 4.367182e-02 4.370551e-02 4.373049e-02 4.378842e-02 4.379542e-02 4.385344e-02 4.386930e-02 4.395823e-02 4.396101e-02 4.403747e-02 4.404857e-02 4.415642e-02 4.417307e-02 4.417951e-02 4.421109e-02 4.428783e-02 4.431173e-02 4.436201e-02 4.443024e-02 4.446147e-02 4.453430e-02 4.457478e-02 4.460449e-02 4.466671e-02 4.475356e-02 4.475840e-02 4.479741e-02 4.496183e-02 4.504886e-02 4.507769e-02 4.522373e-02 4.526846e-02 4.539101e-02 4.548646e-02 4.568734e-02 4.573736e-02 4.601971e-02 4.622178e-02 4.863734e-02 4.998793e-02 5.437136e-02 2.555370e-01 2.621554e-01 2.633080e-01 2.637283e-01 2.640732e-01 2.648850e-01 2.655784e-01 2.666796e-01 2.679745e-01 2.705270e-01 2.725800e-01 3.882692e-01 3.890451e-01 3.902852e-01 3.919722e-01 8.183857e-01 8.231243e-01 8.262676e-01 8.290113e-01 8.299624e-01 8.308990e-01 8.333985e-01 8.373094e-01 8.387660e-01 8.492760e-01 8.798649e-01 1.000051e+00 
76 1521 6.292618e-01 9.998826e-01 4.306485e-02 4.306485e-02 4.317889e-02 4.324874e-02 4.327512e-02 4.333025e-02 4.333832e-02 4.339570e-02 4.343670e-02 4.346564e-02 4.351593e-02 4.352560e-02 4.355690e-02 4.360111e-02 4.365366e-02 4.367181e-02 4.370194e-02 4.371992e-02 4.376995e-02 4.382579e-02 4.385069e-02 4.392111e-02 4.393596e-02 4.395734e-02 4.404817e-02 4.408032e-02 4.414089e-02 4.415958e-02 4.416738e-02 4.422373e-02 4.427464e-02 4.430815e-02 4.437328e-02 4.440732e-02 4.448046e-02 4.452551e-02 4.455879e-02 4.459248e-02 4.471135e-02 4.473799e-02 4.476641e-02 4.480029e-02 4.495941e-02 4.502362e-02 4.508423e-02 4.520482e-02 4.525696e-02 4.537674e-02 4.552716e-02 4.569290e-02 4.574168e-02 4.602276e-02 4.626860e-02 4.862557e-02 5.002769e-02 5.440507e-02 2.553938e-01 2.621012e-01 2.633295e-01 2.637128e-01 2.640456e-01 2.649431e-01 2.657929e-01 2.670175e-01 2.679287e-01 2.705281e-01 2.726207e-01 3.880939e-01 3.893802e-01 3.903107e-01 3.920039e-01 8.180091e-01 8.233958e-01 8.262699e-01 8.295634e-01 8.296210e-01 8.310338e-01 8.340139e-01 8.372923e-01 8.388770e-01 8.494193e-01 8.795898e-01 9.998826e-01 
77 1541 6.248657e-01 9.997693e-01 4.305123e-02 4.305123e-02 4.317015e-02 4.325292e-02 4.326476e-02 4.331220e-02 4.332258e-02 4.338379e-02 4.342672e-02 4.346093e-02 4.350270e-02 4.351067e-02 4.353893e-02 4.359423e-02 4.363129e-02 4.366598e-02 4.367498e-02 4.370092e-02 4.376258e-02 4.379906e-02 4.384706e-02 4.390728e-02 4.392197e-02 4.396670e-02 4.405957e-02 4.407443e-02 4.412157e-02 4.415252e-02 4.418825e-02 4.421198e-02 4.426520e-02 4.430410e-02 4.438660e-02 4.441252e-02 4.446201e-02 4.452436e-02 4.456472e-02 4.457958e-02 4.471073e-02 4.472887e-02 4.477329e-02 4.482608e-02 4.497829e-02 4.502531e-02 4.511102e-02 4.519175e-02 4.526445e-02 4.541729e-02 4.552494e-02 4.569196e-02 4.574021e-02 4.602636e-02 4.626941e-02 4.863362e-02 5.008236e-02 5.444602e-02 2.552419e-01 2.620487e-01 2.633560e-01 2.637036e-01 2.639228e-01 2.648836e-01 2.657408e-01 2.669691e-01 2.683746e-01 2.704447e-01 2.726280e-01 3.880279e-01 3.892848e-01 3.902406e-01 3.919190e-01 8.177412e-01 8.230256e-01 8.262220e-01 8.291889e-01 8.298082e-01 8.307668e-01 8.336456e-01 8.375114e-01 8.385877e-01 8.500478e-01 8.795833e-01 9.997693e-01 
78 1561 6.170184e-01 9.995010e-01 4.303107e-02 4.303107e-02 4.316259e-02 4.323458e-02 4.325104e-02 4.330295e-02 4.330507e-02 4.337687e-02 4.341075e-02 4.346172e-02 4.348252e-02 4.348625e-02 4.351982e-02 4.357035e-02 4.362251e-02 4.364338e-02 4.366331e-02 4.369402e-02 4.377314e-02 4.381115e-02 4.388687e-02 4.389624e-02 4.393207e-02 4.397395e-02 4.404022e-02 4.406937e-02 4.412142e-02 4.415165e-02 4.418273e-02 4.423010e-02 4.426704e-02 4.430990e-02 4.437264e-02 4.440273e-02 4.445118e-02 4.451420e-02 4.456192e-02 4.458769e-02 4.470082e-02 4.470885e-02 4.477024e-02 4.484216e-02 4.497049e-02 4.502284e-02 4.509609e-02 4.520422e-02 4.525408e-02 4.542506e-02 4.551650e-02 4.567868e-02 4.575387e-02 4.610059e-02 4.631485e-02 4.865762e-02 5.010406e-02 5.450805e-02 2.550844e-01 2.619494e-01 2.632601e-01 2.636688e-01 2.639258e-01 2.648082e-01 2.656662e-01 2.668854e-01 2.683824e-01 2.704806e-01 2.725549e-01 3.879093e-01 3.892914e-01 3.902602e-01 3.919033e-01 8.187450e-01 8.228240e-01 8.257852e-01 8.287680e-01 8.298596e-01 8.309214e-01 8.336047e-01 8.373883e-01 8.384000e-01 8.504302e-01 8.792217e-01 9.995010e-01 
