%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213168, 2017/07/27 16:26:38.69)
147 2941 6.026082e-01 0 0 5.956875e-01 2.640074e-02 2.692900e-02 2.741159e-02 3.270336e-02 1.617776e-01 1.589367e-01 1.585389e-01 1.591903e-01 1.473845e-01 1.605701e-01 1.596708e-01 1.575793e-01 1.608686e-01 2.645372e-02 2.706491e-02 2.632887e-02 2.648427e-02 2.656765e-02 2.741974e-02 2.646406e-02 2.636582e-02 2.663119e-02 2.676950e-02 2.708926e-02 2.715687e-02 2.679595e-02 2.725655e-02 2.654669e-02 2.680438e-02 2.730138e-02 2.669116e-02 2.763612e-02 2.686229e-02 2.667600e-02 5.009621e-01 5.066230e-01 4.986726e-01 5.175786e-01 5.034809e-01 5.101815e-01 5.081753e-01 5.228797e-01 5.026588e-01 2.679875e-02 2.557502e-02 2.638521e-02 2.666453e-02 2.717394e-02 2.657704e-02 2.664477e-02 2.682498e-02 2.649890e-02 2.698034e-02 2.680316e-02 2.644922e-02 2.661293e-02 2.732879e-02 2.639687e-02 2.676120e-02 2.682796e-02 2.687811e-02 2.356183e-01 2.341041e-01 2.688818e-02 2.663673e-02 2.708962e-02 1.586878e-01 1.596006e-01 2.633547e-02 2.681188e-02 2.683572e-02 2.733418e-02 2.678353e-02 2.678043e-02 2.694212e-02 4.870044e-01 4.975471e-01 2.694012e-02 2.670310e-02 2.339946e-01 2.352152e-01 
148 2961 6.019146e-01 0 0 5.950615e-01 2.636214e-02 2.690059e-02 2.738331e-02 3.265166e-02 1.615821e-01 1.587133e-01 1.583570e-01 1.589195e-01 1.471201e-01 1.603571e-01 1.594843e-01 1.573839e-01 1.606847e-01 2.642503e-02 2.703612e-02 2.630975e-02 2.644212e-02 2.653313e-02 2.738810e-02 2.643040e-02 2.633175e-02 2.659241e-02 2.675615e-02 2.707570e-02 2.716118e-02 2.676311e-02 2.722833e-02 2.651594e-02 2.677027e-02 2.726215e-02 2.666227e-02 2.762810e-02 2.682172e-02 2.664925e-02 5.004085e-01 5.058581e-01 4.978712e-01 5.169932e-01 5.029256e-01 5.093673e-01 5.074949e-01 5.226171e-01 5.020408e-01 2.676468e-02 2.553020e-02 2.635737e-02 2.665074e-02 2.713349e-02 2.654090e-02 2.661058e-02 2.679077e-02 2.647861e-02 2.695655e-02 2.676141e-02 2.642599e-02 2.659087e-02 2.729146e-02 2.637750e-02 2.672274e-02 2.678780e-02 2.685939e-02 2.352703e-01 2.337318e-01 2.685415e-02 2.660063e-02 2.705216e-02 1.584885e-01 1.593779e-01 2.629880e-02 2.676718e-02 2.680032e-02 2.730440e-02 2.675086e-02 2.673922e-02 2.690444e-02 4.863064e-01 4.970244e-01 2.691534e-02 2.667348e-02 2.336565e-01 2.348928e-01 
149 2981 6.028459e-01 0 0 5.960655e-01 2.642989e-02 2.697231e-02 2.743114e-02 3.270871e-02 1.618913e-01 1.589499e-01 1.585529e-01 1.592037e-01 1.472485e-01 1.605629e-01 1.596752e-01 1.577033e-01 1.610112e-01 2.645416e-02 2.708349e-02 2.635800e-02 2.647820e-02 2.658479e-02 2.745189e-02 2.647154e-02 2.636946e-02 2.662440e-02 2.679224e-02 2.710048e-02 2.721409e-02 2.681299e-02 2.726832e-02 2.655088e-02 2.681445e-02 2.730189e-02 2.670400e-02 2.767619e-02 2.686245e-02 2.668345e-02 5.008471e-01 5.066108e-01 4.986920e-01 5.178378e-01 5.036566e-01 5.102006e-01 5.088915e-01 5.235172e-01 5.028994e-01 2.679898e-02 2.556772e-02 2.639425e-02 2.668114e-02 2.719679e-02 2.658450e-02 2.664609e-02 2.684098e-02 2.651194e-02 2.699689e-02 2.681947e-02 2.645640e-02 2.663789e-02 2.733930e-02 2.641000e-02 2.677370e-02 2.683068e-02 2.689975e-02 2.356004e-01 2.341127e-01 2.690057e-02 2.665145e-02 2.710798e-02 1.588321e-01 1.595403e-01 2.634958e-02 2.681327e-02 2.687520e-02 2.734449e-02 2.678026e-02 2.677997e-02 2.693413e-02 4.869068e-01 4.976368e-01 2.698488e-02 2.671947e-02 2.339365e-01 2.352378e-01 
150 3001 6.040388e-01 0 0 5.971860e-01 2.647982e-02 2.703247e-02 2.748671e-02 3.277304e-02 1.621359e-01 1.592880e-01 1.588319e-01 1.595651e-01 1.474454e-01 1.609751e-01 1.599426e-01 1.580207e-01 1.613255e-01 2.649489e-02 2.714864e-02 2.641620e-02 2.653725e-02 2.664736e-02 2.750662e-02 2.654764e-02 2.642712e-02 2.666477e-02 2.685733e-02 2.716422e-02 2.727580e-02 2.685660e-02 2.732999e-02 2.661008e-02 2.686328e-02 2.738144e-02 2.675937e-02 2.774332e-02 2.690348e-02 2.673973e-02 5.017343e-01 5.075076e-01 4.996059e-01 5.187235e-01 5.048592e-01 5.112892e-01 5.096772e-01 5.243967e-01 5.037677e-01 2.683910e-02 2.560759e-02 2.643626e-02 2.673167e-02 2.724908e-02 2.664899e-02 2.670929e-02 2.689081e-02 2.657600e-02 2.706018e-02 2.687104e-02 2.652749e-02 2.671032e-02 2.741069e-02 2.645038e-02 2.683873e-02 2.688064e-02 2.694491e-02 2.361131e-01 2.344529e-01 2.695808e-02 2.670497e-02 2.717514e-02 1.591123e-01 1.598227e-01 2.639596e-02 2.685342e-02 2.692299e-02 2.740095e-02 2.683253e-02 2.684157e-02 2.698180e-02 4.879705e-01 4.986472e-01 2.703570e-02 2.676498e-02 2.342654e-01 2.357229e-01 
151 3021 6.043933e-01 0 0 5.975824e-01 2.648935e-02 2.706335e-02 2.750285e-02 3.278885e-02 1.621751e-01 1.593700e-01 1.589147e-01 1.597430e-01 1.474388e-01 1.611030e-01 1.599741e-01 1.580748e-01 1.614613e-01 2.649779e-02 2.716955e-02 2.642908e-02 2.655004e-02 2.666717e-02 2.751182e-02 2.655130e-02 2.645327e-02 2.667699e-02 2.687924e-02 2.717469e-02 2.731678e-02 2.687261e-02 2.733741e-02 2.666183e-02 2.687204e-02 2.740179e-02 2.679368e-02 2.777161e-02 2.690974e-02 2.674956e-02 5.018558e-01 5.076337e-01 5.000545e-01 5.189850e-01 5.053261e-01 5.116012e-01 5.103229e-01 5.248915e-01 5.038103e-01 2.684922e-02 2.561241e-02 2.645309e-02 2.673523e-02 2.725920e-02 2.666780e-02 2.672155e-02 2.691131e-02 2.658430e-02 2.707280e-02 2.688577e-02 2.653629e-02 2.675330e-02 2.742665e-02 2.645421e-02 2.685346e-02 2.689496e-02 2.695939e-02 2.362102e-01 2.345475e-01 2.696816e-02 2.670909e-02 2.719895e-02 1.592060e-01 1.598999e-01 2.642628e-02 2.685649e-02 2.693017e-02 2.742074e-02 2.684026e-02 2.684324e-02 2.699195e-02 4.884974e-01 4.990918e-01 2.704511e-02 2.679031e-02 2.344222e-01 2.358531e-01 
152 3041 6.048705e-01 0 0 5.979752e-01 2.652422e-02 2.709668e-02 2.755000e-02 3.280961e-02 1.622854e-01 1.595214e-01 1.590367e-01 1.598307e-01 1.474891e-01 1.612016e-01 1.600834e-01 1.582262e-01 1.617873e-01 2.650841e-02 2.719906e-02 2.645067e-02 2.656113e-02 2.668953e-02 2.753444e-02 2.656604e-02 2.646906e-02 2.668606e-02 2.689787e-02 2.718670e-02 2.735293e-02 2.688713e-02 2.735924e-02 2.667398e-02 2.691138e-02 2.742450e-02 2.680979e-02 2.780102e-02 2.691408e-02 2.676959e-02 5.023809e-01 5.077603e-01 5.004193e-01 5.195615e-01 5.061344e-01 5.124564e-01 5.107392e-01 5.251420e-01 5.040187e-01 2.689490e-02 2.562269e-02 2.646404e-02 2.674711e-02 2.726724e-02 2.668336e-02 2.674494e-02 2.693294e-02 2.659421e-02 2.710243e-02 2.688958e-02 2.654216e-02 2.677444e-02 2.745423e-02 2.648151e-02 2.686176e-02 2.690901e-02 2.697969e-02 2.364612e-01 2.346488e-01 2.698728e-02 2.672770e-02 2.721468e-02 1.593111e-01 1.599798e-01 2.643982e-02 2.686514e-02 2.694128e-02 2.744688e-02 2.684606e-02 2.686119e-02 2.700424e-02 4.888865e-01 4.993441e-01 2.705663e-02 2.680145e-02 2.346533e-01 2.359936e-01 
153 3061 6.066767e-01 0 0 5.997671e-01 2.659273e-02 2.716363e-02 2.763165e-02 3.291926e-02 1.627161e-01 1.599927e-01 1.595171e-01 1.602549e-01 1.478454e-01 1.616590e-01 1.605094e-01 1.586604e-01 1.622329e-01 2.658537e-02 2.728337e-02 2.652666e-02 2.662834e-02 2.676527e-02 2.760681e-02 2.664636e-02 2.653986e-02 2.676301e-02 2.698421e-02 2.726617e-02 2.745122e-02 2.696235e-02 2.746240e-02 2.674581e-02 2.699718e-02 2.750312e-02 2.688191e-02 2.788291e-02 2.698436e-02 2.684609e-02 5.037602e-01 5.095224e-01 5.016878e-01 5.214101e-01 5.074466e-01 5.141415e-01 5.121832e-01 5.264732e-01 5.055212e-01 2.699728e-02 2.569441e-02 2.653119e-02 2.683769e-02 2.734153e-02 2.676644e-02 2.682336e-02 2.702234e-02 2.668033e-02 2.720975e-02 2.696208e-02 2.661900e-02 2.686770e-02 2.755723e-02 2.656415e-02 2.693371e-02 2.698141e-02 2.705918e-02 2.371894e-01 2.352642e-01 2.705646e-02 2.680184e-02 2.728449e-02 1.597314e-01 1.604479e-01 2.651620e-02 2.693730e-02 2.701569e-02 2.752690e-02 2.691030e-02 2.693211e-02 2.707357e-02 4.900942e-01 5.010258e-01 2.713246e-02 2.690338e-02 2.352642e-01 2.365978e-01 
154 3081 6.123219e-01 0 0 6.053224e-01 2.683661e-02 2.740263e-02 2.788208e-02 3.322830e-02 1.642089e-01 1.615508e-01 1.610805e-01 1.617244e-01 1.491294e-01 1.632315e-01 1.619676e-01 1.601242e-01 1.637313e-01 2.682044e-02 2.753881e-02 2.678409e-02 2.688100e-02 2.700981e-02 2.785771e-02 2.690148e-02 2.677642e-02 2.700380e-02 2.723346e-02 2.750877e-02 2.772931e-02 2.721415e-02 2.770858e-02 2.698314e-02 2.723893e-02 2.776942e-02 2.712769e-02 2.813936e-02 2.725410e-02 2.709138e-02 5.085836e-01 5.144381e-01 5.060858e-01 5.261100e-01 5.122971e-01 5.193511e-01 5.170711e-01 5.314422e-01 5.100150e-01 2.724252e-02 2.592122e-02 2.676661e-02 2.708255e-02 2.759970e-02 2.701691e-02 2.708289e-02 2.727749e-02 2.694292e-02 2.747419e-02 2.721270e-02 2.686244e-02 2.714088e-02 2.784416e-02 2.680855e-02 2.717779e-02 2.722273e-02 2.733078e-02 2.394017e-01 2.379959e-01 2.731986e-02 2.703798e-02 2.753215e-02 1.612047e-01 1.618772e-01 2.675414e-02 2.718532e-02 2.726988e-02 2.778858e-02 2.714986e-02 2.717210e-02 2.732752e-02 4.944636e-01 5.057699e-01 2.738891e-02 2.715505e-02 2.374677e-01 2.386877e-01 
155 3101 6.125700e-01 0 0 6.055683e-01 2.685707e-02 2.739951e-02 2.789125e-02 3.323529e-02 1.642714e-01 1.615763e-01 1.611927e-01 1.617552e-01 1.490889e-01 1.633958e-01 1.619756e-01 1.601886e-01 1.637948e-01 2.683381e-02 2.755772e-02 2.679394e-02 2.688178e-02 2.702398e-02 2.785508e-02 2.691263e-02 2.678574e-02 2.700679e-02 2.723678e-02 2.751597e-02 2.775254e-02 2.722214e-02 2.772628e-02 2.700397e-02 2.724591e-02 2.777719e-02 2.714518e-02 2.814168e-02 2.725470e-02 2.709672e-02 5.087093e-01 5.145143e-01 5.063515e-01 5.262086e-01 5.123697e-01 5.194591e-01 5.171287e-01 5.317990e-01 5.099605e-01 2.725490e-02 2.593350e-02 2.676413e-02 2.708732e-02 2.760615e-02 2.702509e-02 2.709353e-02 2.730486e-02 2.694486e-02 2.748122e-02 2.721762e-02 2.687613e-02 2.715379e-02 2.787584e-02 2.681574e-02 2.718282e-02 2.723986e-02 2.733821e-02 2.395541e-01 2.380018e-01 2.733292e-02 2.704818e-02 2.755019e-02 1.611863e-01 1.619376e-01 2.676056e-02 2.719275e-02 2.727181e-02 2.780280e-02 2.715306e-02 2.716889e-02 2.734165e-02 4.945215e-01 5.060345e-01 2.740110e-02 2.716628e-02 2.374794e-01 2.387752e-01 
156 3121 6.146320e-01 0 0 6.075670e-01 2.695752e-02 2.748487e-02 2.798655e-02 3.334742e-02 1.647826e-01 1.621278e-01 1.618963e-01 1.623315e-01 1.495209e-01 1.640244e-01 1.625109e-01 1.606659e-01 1.643817e-01 2.691290e-02 2.766866e-02 2.688194e-02 2.696571e-02 2.711265e-02 2.795051e-02 2.700140e-02 2.686429e-02 2.709208e-02 2.733217e-02 2.759577e-02 2.785439e-02 2.730767e-02 2.782448e-02 2.708559e-02 2.734735e-02 2.785626e-02 2.723192e-02 2.822972e-02 2.734175e-02 2.718358e-02 5.103118e-01 5.160347e-01 5.079809e-01 5.280093e-01 5.139269e-01 5.209520e-01 5.189654e-01 5.336271e-01 5.115164e-01 2.735812e-02 2.601451e-02 2.684542e-02 2.717627e-02 2.769282e-02 2.710453e-02 2.721814e-02 2.738592e-02 2.702162e-02 2.757677e-02 2.731127e-02 2.696334e-02 2.727169e-02 2.799263e-02 2.689539e-02 2.726352e-02 2.732739e-02 2.742843e-02 2.402497e-01 2.387904e-01 2.741840e-02 2.713638e-02 2.765056e-02 1.616707e-01 1.624423e-01 2.684041e-02 2.728847e-02 2.735189e-02 2.791757e-02 2.724921e-02 2.724984e-02 2.742481e-02 4.960485e-01 5.080914e-01 2.751129e-02 2.725801e-02 2.381795e-01 2.394849e-01 
157 3141 6.153422e-01 0 0 6.082164e-01 2.698042e-02 2.751118e-02 2.800817e-02 3.341757e-02 1.650041e-01 1.622692e-01 1.621184e-01 1.625732e-01 1.495962e-01 1.642439e-01 1.626817e-01 1.608545e-01 1.645373e-01 2.697223e-02 2.769766e-02 2.692654e-02 2.698320e-02 2.713150e-02 2.797799e-02 2.702460e-02 2.689769e-02 2.710827e-02 2.737407e-02 2.761457e-02 2.790128e-02 2.734457e-02 2.786176e-02 2.711417e-02 2.737744e-02 2.788519e-02 2.725556e-02 2.825216e-02 2.738080e-02 2.721625e-02 5.112550e-01 5.166612e-01 5.083229e-01 5.285563e-01 5.145875e-01 5.216050e-01 5.201509e-01 5.340933e-01 5.120072e-01 2.738479e-02 2.603211e-02 2.687715e-02 2.720253e-02 2.773093e-02 2.712566e-02 2.725986e-02 2.740978e-02 2.704678e-02 2.760473e-02 2.735162e-02 2.698862e-02 2.731114e-02 2.803293e-02 2.693411e-02 2.729705e-02 2.734468e-02 2.745550e-02 2.404899e-01 2.389759e-01 2.744112e-02 2.716456e-02 2.769135e-02 1.618639e-01 1.626232e-01 2.686305e-02 2.732841e-02 2.738612e-02 2.794589e-02 2.726661e-02 2.728104e-02 2.745714e-02 4.964738e-01 5.088510e-01 2.754220e-02 2.728811e-02 2.383507e-01 2.397661e-01 
158 3161 6.125565e-01 0 0 6.052019e-01 2.684835e-02 2.737389e-02 2.790779e-02 3.326679e-02 1.642933e-01 1.615227e-01 1.613469e-01 1.617452e-01 1.488354e-01 1.635618e-01 1.619220e-01 1.600794e-01 1.638077e-01 2.684771e-02 2.756599e-02 2.679618e-02 2.685829e-02 2.701387e-02 2.784266e-02 2.689907e-02 2.677617e-02 2.698549e-02 2.725336e-02 2.748248e-02 2.777800e-02 2.721866e-02 2.774851e-02 2.698420e-02 2.724502e-02 2.775103e-02 2.711925e-02 2.812636e-02 2.724984e-02 2.709056e-02 5.090099e-01 5.142209e-01 5.060473e-01 5.262747e-01 5.124123e-01 5.197173e-01 5.176739e-01 5.316162e-01 5.096680e-01 2.725619e-02 2.591491e-02 2.675074e-02 2.709512e-02 2.759216e-02 2.701733e-02 2.713564e-02 2.729254e-02 2.691343e-02 2.747248e-02 2.723486e-02 2.687076e-02 2.718917e-02 2.792765e-02 2.680069e-02 2.717063e-02 2.721594e-02 2.733864e-02 2.393786e-01 2.378349e-01 2.730509e-02 2.702747e-02 2.758768e-02 1.610872e-01 1.618084e-01 2.673045e-02 2.718897e-02 2.725101e-02 2.783288e-02 2.713748e-02 2.716478e-02 2.732901e-02 4.940776e-01 5.067353e-01 2.743763e-02 2.716311e-02 2.372428e-01 2.387103e-01 
159 3181 6.077999e-01 0 0 6.008374e-01 2.663835e-02 2.714840e-02 2.770216e-02 3.300368e-02 1.629770e-01 1.602234e-01 1.601432e-01 1.604405e-01 1.475937e-01 1.622294e-01 1.606711e-01 1.587664e-01 1.624961e-01 2.662336e-02 2.735822e-02 2.658006e-02 2.665997e-02 2.680431e-02 2.762650e-02 2.668740e-02 2.656518e-02 2.677084e-02 2.705676e-02 2.727830e-02 2.757875e-02 2.700048e-02 2.753439e-02 2.677286e-02 2.704677e-02 2.752841e-02 2.690624e-02 2.790010e-02 2.703468e-02 2.687912e-02 5.050220e-01 5.100236e-01 5.018810e-01 5.221484e-01 5.084161e-01 5.154308e-01 5.136930e-01 5.272393e-01 5.056438e-01 2.706337e-02 2.570683e-02 2.654861e-02 2.687483e-02 2.736769e-02 2.679833e-02 2.691767e-02 2.708443e-02 2.669857e-02 2.724857e-02 2.705703e-02 2.665888e-02 2.698428e-02 2.772353e-02 2.658751e-02 2.696043e-02 2.699050e-02 2.717090e-02 2.374753e-01 2.359343e-01 2.709677e-02 2.681340e-02 2.738003e-02 1.598856e-01 1.605187e-01 2.652314e-02 2.696786e-02 2.704194e-02 2.761364e-02 2.692668e-02 2.694857e-02 2.711902e-02 4.903527e-01 5.030589e-01 2.722097e-02 2.694021e-02 2.354061e-01 2.370819e-01 
160 3201 6.021352e-01 0 0 5.951189e-01 2.638739e-02 2.690002e-02 2.744718e-02 3.268505e-02 1.614069e-01 1.586987e-01 1.586040e-01 1.589213e-01 1.461253e-01 1.606517e-01 1.592218e-01 1.572588e-01 1.609297e-01 2.637378e-02 2.709836e-02 2.633124e-02 2.640539e-02 2.654857e-02 2.735715e-02 2.643098e-02 2.632058e-02 2.651629e-02 2.680591e-02 2.700896e-02 2.732882e-02 2.676221e-02 2.727603e-02 2.651443e-02 2.678827e-02 2.728089e-02 2.665994e-02 2.764347e-02 2.678313e-02 2.663008e-02 5.001769e-01 5.050790e-01 4.973611e-01 5.170893e-01 5.034356e-01 5.103275e-01 5.092437e-01 5.221592e-01 5.008339e-01 2.682109e-02 2.545757e-02 2.629124e-02 2.663594e-02 2.709984e-02 2.655106e-02 2.666065e-02 2.682322e-02 2.644698e-02 2.699705e-02 2.684246e-02 2.639462e-02 2.673913e-02 2.747063e-02 2.639138e-02 2.673887e-02 2.673703e-02 2.692674e-02 2.352682e-01 2.336121e-01 2.683345e-02 2.656247e-02 2.712382e-02 1.583913e-01 1.590216e-01 2.629509e-02 2.672215e-02 2.677511e-02 2.735247e-02 2.666135e-02 2.670572e-02 2.684974e-02 4.859850e-01 4.983704e-01 2.697322e-02 2.668274e-02 2.332309e-01 2.349023e-01 
161 3221 5.981008e-01 0 0 5.912717e-01 2.619828e-02 2.671028e-02 2.726805e-02 3.245214e-02 1.602872e-01 1.576141e-01 1.575150e-01 1.577647e-01 1.450547e-01 1.595208e-01 1.581468e-01 1.561453e-01 1.599163e-01 2.618371e-02 2.692015e-02 2.614706e-02 2.623222e-02 2.635835e-02 2.717992e-02 2.627897e-02 2.613595e-02 2.634759e-02 2.663035e-02 2.681440e-02 2.713737e-02 2.657660e-02 2.708543e-02 2.633675e-02 2.662170e-02 2.710083e-02 2.647392e-02 2.744363e-02 2.659886e-02 2.645935e-02 4.966206e-01 5.017830e-01 4.938331e-01 5.135870e-01 5.005084e-01 5.067734e-01 5.059983e-01 5.189233e-01 4.972448e-01 2.664777e-02 2.527483e-02 2.610454e-02 2.646256e-02 2.691366e-02 2.636665e-02 2.648710e-02 2.665186e-02 2.626442e-02 2.680660e-02 2.669999e-02 2.621947e-02 2.656977e-02 2.729498e-02 2.620332e-02 2.655678e-02 2.655116e-02 2.674414e-02 2.338349e-01 2.319584e-01 2.664801e-02 2.637860e-02 2.694341e-02 1.573734e-01 1.578560e-01 2.611408e-02 2.653916e-02 2.659776e-02 2.716910e-02 2.646626e-02 2.651549e-02 2.666056e-02 4.826760e-01 4.949977e-01 2.679899e-02 2.650362e-02 2.316065e-01 2.333056e-01 
162 3241 5.946510e-01 0 0 5.880681e-01 2.605461e-02 2.654429e-02 2.711925e-02 3.225794e-02 1.593901e-01 1.566720e-01 1.565409e-01 1.568243e-01 1.441159e-01 1.585885e-01 1.572025e-01 1.552207e-01 1.589527e-01 2.602582e-02 2.675331e-02 2.598362e-02 2.606745e-02 2.620212e-02 2.701694e-02 2.614764e-02 2.597229e-02 2.618612e-02 2.648299e-02 2.665660e-02 2.697653e-02 2.641448e-02 2.693724e-02 2.619374e-02 2.648133e-02 2.693753e-02 2.631626e-02 2.729592e-02 2.646777e-02 2.630127e-02 4.938493e-01 4.988181e-01 4.909084e-01 5.105060e-01 4.974809e-01 5.042584e-01 5.037603e-01 5.161179e-01 4.942865e-01 2.649594e-02 2.511665e-02 2.595015e-02 2.630453e-02 2.675967e-02 2.620607e-02 2.633119e-02 2.650204e-02 2.610795e-02 2.664402e-02 2.655889e-02 2.608288e-02 2.642222e-02 2.715032e-02 2.604332e-02 2.639984e-02 2.639357e-02 2.657970e-02 2.324302e-01 2.305534e-01 2.648663e-02 2.622610e-02 2.679448e-02 1.565224e-01 1.568916e-01 2.595193e-02 2.640716e-02 2.644973e-02 2.701113e-02 2.631866e-02 2.634821e-02 2.649784e-02 4.796168e-01 4.920895e-01 2.665246e-02 2.634895e-02 2.302051e-01 2.320185e-01 
163 3261 5.914920e-01 0 0 5.849629e-01 2.591784e-02 2.640300e-02 2.699511e-02 3.207150e-02 1.584872e-01 1.559031e-01 1.556438e-01 1.559606e-01 1.432607e-01 1.577683e-01 1.562853e-01 1.543524e-01 1.581212e-01 2.587559e-02 2.661380e-02 2.583495e-02 2.593069e-02 2.605154e-02 2.687733e-02 2.600055e-02 2.583090e-02 2.604849e-02 2.635184e-02 2.650141e-02 2.684413e-02 2.626789e-02 2.681393e-02 2.604765e-02 2.633359e-02 2.678139e-02 2.617138e-02 2.715042e-02 2.633544e-02 2.615807e-02 4.910270e-01 4.959754e-01 4.882399e-01 5.078227e-01 4.949417e-01 5.014954e-01 5.008730e-01 5.132257e-01 4.914373e-01 2.635328e-02 2.497145e-02 2.580715e-02 2.615689e-02 2.660445e-02 2.607663e-02 2.618713e-02 2.636775e-02 2.597378e-02 2.649455e-02 2.642538e-02 2.593942e-02 2.628508e-02 2.703687e-02 2.590042e-02 2.626765e-02 2.624645e-02 2.643450e-02 2.310893e-01 2.292329e-01 2.633198e-02 2.609460e-02 2.665645e-02 1.557368e-01 1.559960e-01 2.580109e-02 2.626481e-02 2.632054e-02 2.687269e-02 2.616741e-02 2.622166e-02 2.636951e-02 4.772294e-01 4.895438e-01 2.650615e-02 2.623596e-02 2.288623e-01 2.306812e-01 
164 3281 5.896221e-01 0 0 5.831898e-01 2.583621e-02 2.632254e-02 2.690616e-02 3.196842e-02 1.579592e-01 1.555161e-01 1.550759e-01 1.554643e-01 1.427193e-01 1.572644e-01 1.557274e-01 1.537955e-01 1.576717e-01 2.579575e-02 2.654884e-02 2.574259e-02 2.583828e-02 2.597607e-02 2.680205e-02 2.591603e-02 2.573729e-02 2.596484e-02 2.625945e-02 2.640229e-02 2.675909e-02 2.617540e-02 2.673380e-02 2.596843e-02 2.624180e-02 2.671188e-02 2.609316e-02 2.707233e-02 2.625223e-02 2.606248e-02 4.894254e-01 4.942830e-01 4.866119e-01 5.064278e-01 4.932644e-01 5.001227e-01 4.993094e-01 5.114552e-01 4.896929e-01 2.627460e-02 2.487938e-02 2.572642e-02 2.606650e-02 2.651414e-02 2.599323e-02 2.610270e-02 2.629090e-02 2.588652e-02 2.639817e-02 2.635997e-02 2.587310e-02 2.621445e-02 2.695846e-02 2.580504e-02 2.619053e-02 2.616870e-02 2.635852e-02 2.302580e-01 2.285742e-01 2.624479e-02 2.601045e-02 2.657404e-02 1.552215e-01 1.554411e-01 2.573656e-02 2.618508e-02 2.622571e-02 2.680241e-02 2.609531e-02 2.614717e-02 2.627428e-02 4.755412e-01 4.880546e-01 2.641127e-02 2.615679e-02 2.280498e-01 2.298304e-01 
165 3301 5.886218e-01 0 0 5.822173e-01 2.582631e-02 2.629252e-02 2.685063e-02 3.190275e-02 1.576369e-01 1.552333e-01 1.547760e-01 1.552560e-01 1.423972e-01 1.569876e-01 1.554492e-01 1.534529e-01 1.574029e-01 2.576471e-02 2.651182e-02 2.569296e-02 2.582061e-02 2.593167e-02 2.676116e-02 2.586581e-02 2.568683e-02 2.591185e-02 2.620188e-02 2.635649e-02 2.670939e-02 2.612420e-02 2.669042e-02 2.591997e-02 2.619394e-02 2.665542e-02 2.604464e-02 2.701055e-02 2.621989e-02 2.601148e-02 4.885645e-01 4.933701e-01 4.855743e-01 5.053827e-01 4.924114e-01 4.992155e-01 4.985295e-01 5.107552e-01 4.889962e-01 2.623076e-02 2.482511e-02 2.569066e-02 2.601695e-02 2.646340e-02 2.595183e-02 2.608574e-02 2.623801e-02 2.583639e-02 2.634205e-02 2.633891e-02 2.583953e-02 2.617071e-02 2.691326e-02 2.575493e-02 2.614502e-02 2.611208e-02 2.631754e-02 2.298403e-01 2.282535e-01 2.619178e-02 2.595699e-02 2.654173e-02 1.549012e-01 1.551247e-01 2.568121e-02 2.615694e-02 2.617605e-02 2.676231e-02 2.605998e-02 2.611608e-02 2.622416e-02 4.745624e-01 4.869607e-01 2.635608e-02 2.612650e-02 2.275850e-01 2.293661e-01 
166 3321 5.861500e-01 0 0 5.800401e-01 2.572521e-02 2.619013e-02 2.672734e-02 3.175708e-02 1.569130e-01 1.545784e-01 1.540792e-01 1.545398e-01 1.417167e-01 1.563123e-01 1.547300e-01 1.529312e-01 1.568641e-01 2.565728e-02 2.640499e-02 2.558769e-02 2.569848e-02 2.581578e-02 2.665163e-02 2.574539e-02 2.557291e-02 2.578925e-02 2.608205e-02 2.623681e-02 2.659504e-02 2.601401e-02 2.657855e-02 2.579670e-02 2.608772e-02 2.653933e-02 2.594549e-02 2.688479e-02 2.610406e-02 2.590281e-02 4.865690e-01 4.910730e-01 4.835703e-01 5.033222e-01 4.903811e-01 4.971143e-01 4.964423e-01 5.084111e-01 4.868229e-01 2.612582e-02 2.470924e-02 2.557091e-02 2.590340e-02 2.634219e-02 2.584397e-02 2.599383e-02 2.612438e-02 2.572184e-02 2.621695e-02 2.625239e-02 2.573583e-02 2.607059e-02 2.679385e-02 2.563998e-02 2.603861e-02 2.599193e-02 2.624916e-02 2.287986e-01 2.271591e-01 2.607302e-02 2.584143e-02 2.646046e-02 1.541844e-01 1.544154e-01 2.556916e-02 2.605108e-02 2.607917e-02 2.666022e-02 2.594437e-02 2.599613e-02 2.611664e-02 4.724413e-01 4.847547e-01 2.623448e-02 2.601477e-02 2.266711e-01 2.283520e-01 
