%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213168, 2017/07/27 16:26:38.69)
162 3241 0 0 0 1.122632e+00 6.206354e-01 -4.884543e-01 3.448317e-02 9.723614e-01 6.983206e-02 3.215692e+00 -1.350419e+00 2.491763e+00 -9.630297e-03 6.919933e-01 1.216703e+00 3.837576e-01 2.167444e+00 8.703504e-01 1.648487e+00 8.038208e-01 2.126254e-01 1.882917e+00 -3.125967e-02 9.837666e-01 8.179424e-01 6.442429e-01 -1.778718e-01 1.872157e-01 5.461101e-01 1.232744e+00 1.259278e+00 3.912914e-01 4.687079e-01 -1.989837e-01 3.629706e-01 1.195725e-01 5.185258e-02 1.669927e+00 -8.111024e+00 2.312027e+01 1.356274e+01 -7.614872e+00 5.101751e+00 3.647584e+00 1.880409e+00 -5.859564e-01 -2.320013e+00 2.026691e-01 2.485891e-01 -1.200702e-01 -5.244041e-01 9.205100e-01 1.790336e-01 3.521315e-01 7.374238e-01 -6.148335e-02 5.157210e-01 1.364117e+00 -1.813965e-01 5.254861e-01 -1.431523e-01 -3.373625e+00 8.473481e-02 7.999147e-03 1.194719e+00 1.227876e+01 3.657825e+00 4.037186e-01 1.999812e+00 1.852830e+00 1.428918e+00 1.334083e-01 1.416222e+00 1.737717e+00 1.278433e+00 1.294197e+00 -1.019678e-01 1.053491e+00 -2.084803e-01 1.137559e+00 -7.024184e+00 -5.620892e-01 3.176243e-01 5.175633e+00 4.914763e+00 
163 3261 0 0 0 9.356114e-01 6.234731e-01 -4.969777e-01 2.602909e-02 9.685582e-01 5.069432e-02 3.358467e+00 -1.376483e+00 2.551369e+00 1.687900e-02 7.632971e-01 1.148092e+00 4.159712e-01 2.088477e+00 8.728519e-01 1.643123e+00 8.029202e-01 2.140332e-01 1.889207e+00 -2.494017e-02 9.871607e-01 8.293923e-01 6.329523e-01 -1.781395e-01 1.812464e-01 5.821000e-01 1.242522e+00 1.270614e+00 3.865293e-01 4.784836e-01 -2.046812e-01 3.647664e-01 1.137238e-01 4.522026e-02 1.676515e+00 -8.302982e+00 2.306339e+01 1.363877e+01 -7.793602e+00 4.993665e+00 3.839083e+00 1.813993e+00 -4.492550e-01 -2.282218e+00 2.099118e-01 2.489842e-01 -1.222270e-01 -5.312855e-01 9.175781e-01 1.985007e-01 3.393448e-01 7.204690e-01 -5.781036e-02 5.063534e-01 1.372663e+00 -1.894689e-01 5.211206e-01 -1.504345e-01 -3.366621e+00 7.810688e-02 2.289039e-02 1.207021e+00 1.235368e+01 3.681946e+00 4.146152e-01 2.002859e+00 1.852115e+00 1.405470e+00 3.318105e-02 1.416539e+00 1.727526e+00 1.265735e+00 1.302955e+00 -1.033611e-01 1.064089e+00 -1.916882e-01 1.072511e+00 -7.427806e+00 -5.421519e-01 2.857640e-01 5.180913e+00 4.857665e+00 
164 3281 0 0 0 9.931918e-01 6.143048e-01 -4.830422e-01 2.982043e-02 9.805859e-01 6.870988e-02 3.385867e+00 -1.350046e+00 2.474123e+00 9.613235e-03 7.912309e-01 1.138441e+00 3.808194e-01 1.962870e+00 8.745686e-01 1.642645e+00 8.063124e-01 2.207844e-01 1.893981e+00 -1.200646e-02 9.982939e-01 8.274179e-01 6.221456e-01 -1.916760e-01 1.806385e-01 5.714604e-01 1.246150e+00 1.282192e+00 3.910711e-01 4.839203e-01 -2.309551e-01 3.736693e-01 9.602389e-02 4.050249e-02 1.669553e+00 -8.414066e+00 2.306152e+01 1.387440e+01 -7.890125e+00 5.201693e+00 3.830916e+00 2.094672e+00 -6.387015e-01 -2.152421e+00 1.992797e-01 2.433092e-01 -1.210330e-01 -5.387476e-01 9.268950e-01 2.091442e-01 3.504199e-01 7.130921e-01 -5.245296e-02 5.125800e-01 1.365117e+00 -1.970310e-01 5.430783e-01 -1.543568e-01 -3.367624e+00 8.171201e-02 2.736804e-02 1.213125e+00 1.245236e+01 3.747658e+00 4.061371e-01 2.005353e+00 1.852729e+00 1.381594e+00 6.856860e-02 1.427324e+00 1.736221e+00 1.268981e+00 1.310407e+00 -9.696431e-02 1.064713e+00 -1.919211e-01 1.046510e+00 -7.489274e+00 -5.413880e-01 2.822993e-01 5.143183e+00 4.862716e+00 
165 3301 0 0 0 1.290092e+00 5.860157e-01 -4.647578e-01 3.141869e-02 9.837550e-01 2.422743e-02 3.351216e+00 -1.396107e+00 2.563094e+00 -4.329068e-03 7.751586e-01 1.082020e+00 3.589986e-01 2.002920e+00 8.819632e-01 1.659748e+00 8.029656e-01 2.263254e-01 1.898617e+00 8.854038e-03 9.899205e-01 8.345875e-01 6.306067e-01 -1.937582e-01 1.845575e-01 5.628319e-01 1.243846e+00 1.269705e+00 4.093021e-01 4.972248e-01 -2.174709e-01 3.722262e-01 9.026408e-02 6.469412e-02 1.672309e+00 -8.666002e+00 2.289448e+01 1.380020e+01 -7.901960e+00 4.853894e+00 3.683174e+00 1.846747e+00 -6.105752e-01 -1.839671e+00 1.978339e-01 2.415258e-01 -1.334648e-01 -5.309812e-01 9.337744e-01 2.334369e-01 3.774337e-01 7.120302e-01 -5.768859e-02 5.123141e-01 1.359864e+00 -1.775474e-01 5.417542e-01 -1.431025e-01 -3.363794e+00 9.580792e-02 3.156292e-02 1.228894e+00 1.236641e+01 3.570246e+00 3.918992e-01 1.990291e+00 1.839108e+00 1.396566e+00 1.855025e-02 1.414585e+00 1.732018e+00 1.266857e+00 1.318885e+00 -1.194133e-01 1.038045e+00 -1.836383e-01 1.146568e+00 -7.596325e+00 -5.294439e-01 2.704861e-01 5.032801e+00 4.907735e+00 
166 3321 0 0 0 1.027578e+00 5.817685e-01 -4.846496e-01 2.976404e-02 9.827702e-01 -5.820140e-02 3.305661e+00 -1.370335e+00 2.504252e+00 2.857775e-02 8.268846e-01 1.138672e+00 3.229826e-01 2.073736e+00 8.802398e-01 1.631405e+00 8.031259e-01 2.293869e-01 1.904535e+00 7.735690e-03 9.890590e-01 8.449841e-01 6.329025e-01 -1.899331e-01 1.682154e-01 5.650753e-01 1.257528e+00 1.274146e+00 4.118085e-01 4.794866e-01 -2.153777e-01 3.586257e-01 8.586908e-02 5.645787e-02 1.680576e+00 -8.405431e+00 2.298637e+01 1.385538e+01 -7.878595e+00 4.929341e+00 3.302819e+00 1.577665e+00 -6.760690e-01 -1.937238e+00 1.844661e-01 2.409826e-01 -1.326083e-01 -5.218427e-01 9.249183e-01 2.235160e-01 3.927880e-01 6.968293e-01 -5.391562e-02 5.169013e-01 1.349276e+00 -1.825104e-01 5.262882e-01 -1.357172e-01 -3.365396e+00 8.755940e-02 3.637822e-02 1.258631e+00 1.228898e+01 3.608568e+00 3.950976e-01 1.989550e+00 1.852026e+00 1.389386e+00 -3.806011e-02 1.402257e+00 1.719176e+00 1.250171e+00 1.299202e+00 -1.210244e-01 1.030057e+00 -1.825470e-01 1.330571e+00 -7.690041e+00 -5.311074e-01 2.764472e-01 5.157921e+00 4.962369e+00 
167 3341 0 0 0 8.976117e-01 5.656739e-01 -4.858164e-01 1.507288e-02 9.754104e-01 1.620545e-02 3.298646e+00 -1.274242e+00 2.536391e+00 5.110794e-02 7.802679e-01 1.224008e+00 3.055199e-01 2.138716e+00 8.707224e-01 1.627017e+00 8.083290e-01 2.358399e-01 1.898200e+00 2.040701e-02 9.973520e-01 8.410779e-01 6.224683e-01 -1.954477e-01 1.722922e-01 5.578005e-01 1.257077e+00 1.270039e+00 4.212854e-01 4.621547e-01 -2.163130e-01 3.557410e-01 1.026848e-01 6.826469e-02 1.684507e+00 -8.527679e+00 2.291090e+01 1.394416e+01 -8.003204e+00 4.825140e+00 3.315137e+00 1.647275e+00 -8.781509e-01 -1.985632e+00 1.775870e-01 2.471384e-01 -1.295177e-01 -5.195940e-01 9.121533e-01 2.208490e-01 3.691216e-01 6.846608e-01 -4.977354e-02 5.258852e-01 1.349357e+00 -1.911195e-01 5.270657e-01 -1.428537e-01 -3.370975e+00 7.701584e-02 4.432096e-02 1.262060e+00 1.224365e+01 3.656761e+00 3.655913e-01 1.985638e+00 1.855649e+00 1.373329e+00 -8.120395e-02 1.407438e+00 1.710453e+00 1.254902e+00 1.281871e+00 -1.204405e-01 1.038872e+00 -1.975562e-01 1.436411e+00 -7.797410e+00 -5.362977e-01 2.743287e-01 5.069350e+00 4.893045e+00 
168 3361 0 0 0 5.587537e-01 5.526361e-01 -4.844092e-01 7.273281e-03 9.510791e-01 5.066613e-02 3.370073e+00 -1.283827e+00 2.585322e+00 3.231307e-02 7.461884e-01 1.181425e+00 3.586762e-01 2.114706e+00 8.591619e-01 1.624332e+00 8.052911e-01 2.250771e-01 1.910082e+00 1.519521e-02 9.919774e-01 8.383095e-01 6.194853e-01 -1.970033e-01 1.800127e-01 5.610513e-01 1.260577e+00 1.251683e+00 4.162207e-01 4.437019e-01 -2.110127e-01 3.582046e-01 9.998025e-02 6.447320e-02 1.674171e+00 -8.659919e+00 2.306629e+01 1.399470e+01 -7.942071e+00 4.590481e+00 3.160302e+00 1.566344e+00 -9.715250e-01 -2.329079e+00 1.794315e-01 2.483875e-01 -1.234263e-01 -5.108490e-01 9.213933e-01 2.296381e-01 3.647940e-01 6.867012e-01 -4.799972e-02 5.226010e-01 1.363356e+00 -1.990315e-01 5.180676e-01 -1.275427e-01 -3.363768e+00 5.520721e-02 4.826021e-02 1.267140e+00 1.239374e+01 3.455220e+00 3.620924e-01 1.981034e+00 1.841688e+00 1.480607e+00 -1.943141e-01 1.404607e+00 1.701822e+00 1.258692e+00 1.263622e+00 -1.227571e-01 1.041329e+00 -2.139083e-01 1.365575e+00 -7.633668e+00 -5.221399e-01 2.739551e-01 5.069586e+00 4.728882e+00 
169 3381 0 0 0 6.018525e-01 5.549803e-01 -4.914757e-01 8.785883e-03 9.364341e-01 3.993787e-02 3.387204e+00 -1.230951e+00 2.498657e+00 3.242713e-02 6.721829e-01 1.125752e+00 3.515660e-01 2.102806e+00 8.607619e-01 1.620330e+00 8.142848e-01 2.105031e-01 1.904695e+00 9.543037e-03 9.904103e-01 8.265844e-01 6.325353e-01 -1.896467e-01 1.706266e-01 5.454505e-01 1.267631e+00 1.235300e+00 4.360861e-01 4.258157e-01 -2.210915e-01 3.519786e-01 8.406990e-02 7.560106e-02 1.674110e+00 -8.707768e+00 2.333370e+01 1.411408e+01 -8.003673e+00 4.869452e+00 2.994283e+00 1.392467e+00 -1.170672e+00 -2.515931e+00 1.747102e-01 2.569533e-01 -1.157671e-01 -5.171475e-01 9.340084e-01 2.301504e-01 3.667995e-01 6.981714e-01 -5.266870e-02 5.198226e-01 1.358581e+00 -2.178862e-01 5.251908e-01 -1.451260e-01 -3.360990e+00 4.208550e-02 4.781817e-02 1.265434e+00 1.243817e+01 3.416906e+00 3.757875e-01 1.980623e+00 1.857529e+00 1.513345e+00 -1.260584e-01 1.400461e+00 1.683472e+00 1.274006e+00 1.260175e+00 -1.178871e-01 1.050967e+00 -2.060991e-01 1.443082e+00 -7.768983e+00 -5.450703e-01 2.635246e-01 5.037595e+00 4.663787e+00 
170 3401 0 0 0 8.084652e-01 5.427527e-01 -4.805669e-01 1.086444e-02 9.380685e-01 -2.129273e-02 3.355945e+00 -1.186576e+00 2.528121e+00 1.855794e-02 6.888347e-01 1.286417e+00 3.202884e-01 1.969829e+00 8.649985e-01 1.612047e+00 8.252887e-01 2.162523e-01 1.914328e+00 4.141462e-03 9.989998e-01 8.282361e-01 6.102689e-01 -1.885522e-01 1.783750e-01 5.452605e-01 1.263884e+00 1.229773e+00 4.208628e-01 4.271410e-01 -2.236182e-01 3.602956e-01 8.731489e-02 6.726435e-02 1.680967e+00 -8.921632e+00 2.332381e+01 1.435616e+01 -7.918896e+00 5.018518e+00 2.964455e+00 1.223862e+00 -1.070063e+00 -2.623636e+00 1.621976e-01 2.625634e-01 -1.052745e-01 -4.921313e-01 9.249087e-01 2.353941e-01 3.623675e-01 6.946738e-01 -4.689224e-02 5.219045e-01 1.364114e+00 -2.243330e-01 5.308489e-01 -1.595949e-01 -3.353889e+00 4.365480e-02 4.687822e-02 1.264560e+00 1.237456e+01 3.471094e+00 3.734068e-01 1.991289e+00 1.857844e+00 1.509311e+00 1.249030e-02 1.387743e+00 1.679285e+00 1.297403e+00 1.273594e+00 -1.068540e-01 1.056494e+00 -2.063532e-01 1.277919e+00 -7.252654e+00 -5.398329e-01 2.714714e-01 5.014822e+00 4.600861e+00 
171 3421 0 0 0 6.048116e-01 5.543339e-01 -4.760381e-01 1.299591e-02 9.591794e-01 1.380791e-01 3.324876e+00 -1.204640e+00 2.630671e+00 1.894481e-02 7.145674e-01 1.300820e+00 3.025375e-01 1.936242e+00 8.702433e-01 1.608907e+00 8.439978e-01 2.089972e-01 1.903038e+00 3.257219e-03 1.001245e+00 8.444167e-01 6.255093e-01 -1.753179e-01 1.785237e-01 5.784607e-01 1.250874e+00 1.219608e+00 4.187660e-01 4.214045e-01 -2.413187e-01 3.747779e-01 7.592728e-02 5.439911e-02 1.689809e+00 -9.193155e+00 2.309476e+01 1.414073e+01 -8.239912e+00 5.044242e+00 2.975687e+00 8.994882e-01 -9.549757e-01 -2.496524e+00 1.548764e-01 2.647538e-01 -9.055893e-02 -5.052657e-01 9.100415e-01 2.137235e-01 3.701092e-01 6.840379e-01 -3.207351e-02 5.259631e-01 1.379991e+00 -2.246089e-01 5.401780e-01 -1.679204e-01 -3.342602e+00 4.749504e-02 5.774084e-02 1.268167e+00 1.235034e+01 3.433301e+00 3.775717e-01 1.995235e+00 1.859233e+00 1.352804e+00 -8.152535e-02 1.391773e+00 1.689392e+00 1.294204e+00 1.274527e+00 -1.079452e-01 1.055083e+00 -2.086220e-01 1.444245e+00 -7.470103e+00 -5.288345e-01 2.703213e-01 4.878779e+00 4.696860e+00 
172 3441 0 0 0 6.111512e-01 5.517229e-01 -4.625982e-01 1.865095e-02 9.682658e-01 1.107243e-01 3.330209e+00 -1.155602e+00 2.596913e+00 2.758732e-02 8.603093e-01 1.267628e+00 2.925358e-01 2.035145e+00 8.713478e-01 1.613761e+00 8.405693e-01 2.127142e-01 1.890775e+00 -1.268167e-02 1.003374e+00 8.553415e-01 6.282845e-01 -1.802560e-01 1.695515e-01 5.962790e-01 1.246259e+00 1.197569e+00 4.143100e-01 4.318772e-01 -2.516743e-01 3.608712e-01 7.222660e-02 6.797716e-02 1.690844e+00 -9.316182e+00 2.309993e+01 1.395022e+01 -8.189452e+00 5.156950e+00 3.263421e+00 7.533142e-01 -1.057736e+00 -2.994926e+00 1.737661e-01 2.740799e-01 -7.921816e-02 -5.056128e-01 9.295743e-01 2.046178e-01 3.902409e-01 6.823488e-01 -3.786038e-02 5.248208e-01 1.377733e+00 -2.194994e-01 5.446903e-01 -1.620478e-01 -3.319742e+00 3.503794e-02 5.965305e-02 1.263295e+00 1.232968e+01 3.393286e+00 3.886434e-01 2.017120e+00 1.867899e+00 1.415032e+00 -1.297323e-01 1.393731e+00 1.692937e+00 1.298654e+00 1.262684e+00 -1.114315e-01 1.042560e+00 -2.039591e-01 1.422018e+00 -7.458414e+00 -5.377073e-01 2.628441e-01 4.710883e+00 4.689197e+00 
173 3461 0 0 0 7.171942e-01 5.496080e-01 -4.593133e-01 2.655699e-02 9.800677e-01 2.307837e-02 3.401868e+00 -1.041355e+00 2.602355e+00 2.540862e-02 7.806080e-01 1.187481e+00 2.880104e-01 2.031362e+00 8.640444e-01 1.610688e+00 8.345971e-01 2.120734e-01 1.876873e+00 -1.702921e-02 9.965478e-01 8.589461e-01 6.282682e-01 -1.960181e-01 1.535018e-01 6.021634e-01 1.249822e+00 1.191688e+00 4.047175e-01 4.404801e-01 -2.632223e-01 3.555505e-01 7.921866e-02 7.106039e-02 1.695098e+00 -9.466252e+00 2.323323e+01 1.388193e+01 -8.201294e+00 5.117050e+00 2.977415e+00 6.727060e-01 -1.103838e+00 -3.176482e+00 1.796733e-01 2.614874e-01 -7.369629e-02 -5.100520e-01 9.272824e-01 2.035621e-01 3.877148e-01 6.858928e-01 -5.089902e-02 5.217380e-01 1.371026e+00 -2.325349e-01 5.433769e-01 -1.542608e-01 -3.311442e+00 4.586445e-02 5.749089e-02 1.263569e+00 1.234145e+01 3.261348e+00 3.818079e-01 2.018978e+00 1.867411e+00 1.475435e+00 -5.580399e-02 1.398880e+00 1.694330e+00 1.315595e+00 1.264991e+00 -1.298189e-01 1.029564e+00 -2.002053e-01 1.362658e+00 -7.754310e+00 -5.224347e-01 2.620581e-01 4.579616e+00 4.609956e+00 
174 3481 0 0 0 1.128963e+00 5.473646e-01 -4.611827e-01 1.393341e-02 9.932782e-01 9.001960e-02 3.395461e+00 -1.069307e+00 2.607346e+00 4.406466e-02 7.720784e-01 1.167750e+00 3.140422e-01 2.052897e+00 8.623576e-01 1.607067e+00 8.392993e-01 2.492654e-01 1.870605e+00 -2.277222e-02 9.952739e-01 8.615825e-01 6.460524e-01 -1.985227e-01 1.541063e-01 6.067065e-01 1.261807e+00 1.202685e+00 4.195502e-01 4.261154e-01 -2.575257e-01 3.516081e-01 8.907501e-02 8.447472e-02 1.680950e+00 -9.021828e+00 2.347171e+01 1.363691e+01 -8.351645e+00 5.346463e+00 3.028225e+00 9.096902e-01 -1.154260e+00 -2.915756e+00 1.813853e-01 2.733822e-01 -7.229027e-02 -5.050436e-01 9.247727e-01 2.023743e-01 3.969842e-01 6.734545e-01 -5.909867e-02 5.346534e-01 1.375635e+00 -2.489111e-01 5.354024e-01 -1.372403e-01 -3.320515e+00 5.908517e-02 5.164480e-02 1.270726e+00 1.239595e+01 3.171591e+00 3.587982e-01 2.025430e+00 1.853894e+00 1.518187e+00 1.803709e-02 1.387689e+00 1.676499e+00 1.278068e+00 1.263040e+00 -1.412063e-01 1.016942e+00 -1.907460e-01 1.495720e+00 -7.789489e+00 -5.243685e-01 2.537055e-01 4.569802e+00 4.519069e+00 
175 3501 0 0 0 1.157008e+00 5.361513e-01 -4.673829e-01 1.836374e-02 9.994830e-01 -2.715470e-02 3.287026e+00 -1.072225e+00 2.556685e+00 4.459729e-02 8.711870e-01 1.128367e+00 2.579678e-01 2.065338e+00 8.472110e-01 1.599565e+00 8.426414e-01 2.548106e-01 1.861208e+00 -3.081249e-02 9.976338e-01 8.563247e-01 6.468348e-01 -2.000272e-01 1.630000e-01 5.971837e-01 1.251262e+00 1.185888e+00 4.043260e-01 4.298197e-01 -2.596596e-01 3.697038e-01 7.792709e-02 9.528928e-02 1.688156e+00 -9.007296e+00 2.361523e+01 1.404380e+01 -8.362901e+00 5.874936e+00 2.960062e+00 1.293156e+00 -1.164597e+00 -2.765146e+00 1.623720e-01 2.815733e-01 -8.725753e-02 -5.213124e-01 9.227955e-01 2.098754e-01 4.049239e-01 6.692758e-01 -5.275282e-02 5.434224e-01 1.375925e+00 -2.327820e-01 5.298184e-01 -1.436701e-01 -3.317512e+00 4.939749e-02 5.799261e-02 1.266974e+00 1.254791e+01 3.128520e+00 3.547363e-01 2.015322e+00 1.847151e+00 1.497281e+00 4.772374e-02 1.397317e+00 1.676826e+00 1.298378e+00 1.276166e+00 -1.303825e-01 1.020455e+00 -2.068476e-01 1.228514e+00 -8.024380e+00 -5.145886e-01 2.442830e-01 4.674786e+00 4.565259e+00 
176 3521 0 0 0 7.192464e-01 5.401294e-01 -4.598536e-01 2.362965e-02 1.011847e+00 -8.331478e-02 3.197947e+00 -1.134348e+00 2.540279e+00 5.682256e-02 8.041695e-01 1.208541e+00 2.164237e-01 2.097479e+00 8.480051e-01 1.585778e+00 8.398391e-01 2.508728e-01 1.859417e+00 -2.974434e-02 9.862786e-01 8.527044e-01 6.505160e-01 -2.049843e-01 1.711576e-01 5.947130e-01 1.261458e+00 1.183886e+00 4.002235e-01 4.063001e-01 -2.677699e-01 3.734433e-01 7.878522e-02 1.065280e-01 1.677575e+00 -8.832397e+00 2.376364e+01 1.413221e+01 -8.494836e+00 5.999635e+00 2.863274e+00 9.114972e-01 -1.057421e+00 -2.776830e+00 1.623308e-01 2.772760e-01 -8.749257e-02 -5.263873e-01 9.150377e-01 1.858544e-01 4.012583e-01 6.480476e-01 -5.115551e-02 5.550396e-01 1.382347e+00 -2.230170e-01 5.235816e-01 -1.545639e-01 -3.327230e+00 4.652738e-02 7.064384e-02 1.272460e+00 1.252823e+01 3.131288e+00 3.522914e-01 2.024500e+00 1.860806e+00 1.480026e+00 3.909339e-02 1.375487e+00 1.679500e+00 1.281939e+00 1.286158e+00 -1.397195e-01 1.032315e+00 -2.119815e-01 1.154064e+00 -7.985745e+00 -5.005515e-01 2.457311e-01 4.817363e+00 4.612088e+00 
177 3541 0 0 0 6.695344e-01 5.280017e-01 -4.633661e-01 2.764435e-02 9.865406e-01 -9.549759e-02 3.199100e+00 -1.131904e+00 2.608328e+00 1.306169e-02 7.320137e-01 1.188880e+00 1.852799e-01 2.104368e+00 8.571090e-01 1.582536e+00 8.495391e-01 2.411782e-01 1.855850e+00 -3.874508e-02 9.945087e-01 8.465798e-01 6.482754e-01 -2.148369e-01 1.622022e-01 6.080737e-01 1.266719e+00 1.184169e+00 4.157646e-01 3.984082e-01 -2.647111e-01 3.734606e-01 7.722263e-02 1.087559e-01 1.658938e+00 -8.811441e+00 2.341956e+01 1.430407e+01 -8.718549e+00 6.150210e+00 2.981205e+00 1.275186e+00 -1.053616e+00 -2.896497e+00 1.669437e-01 2.657726e-01 -7.335415e-02 -5.097328e-01 9.087381e-01 1.829898e-01 3.870802e-01 6.515545e-01 -4.821022e-02 5.420015e-01 1.389027e+00 -2.214706e-01 5.345199e-01 -1.375604e-01 -3.320654e+00 3.916407e-02 5.659837e-02 1.269265e+00 1.255549e+01 3.217548e+00 3.544945e-01 2.025906e+00 1.879647e+00 1.442342e+00 -3.360140e-03 1.373246e+00 1.676754e+00 1.274097e+00 1.288723e+00 -1.400791e-01 1.024330e+00 -2.219259e-01 1.419031e+00 -7.979163e+00 -5.156269e-01 2.661336e-01 4.782577e+00 4.723571e+00 
178 3561 0 0 0 7.203887e-01 5.195153e-01 -4.540177e-01 3.074586e-02 9.817748e-01 -1.038103e-01 3.191348e+00 -1.141050e+00 2.645126e+00 4.262714e-02 6.986094e-01 1.167961e+00 2.049760e-01 2.163335e+00 8.608444e-01 1.582711e+00 8.511351e-01 2.437704e-01 1.851414e+00 -2.896527e-02 1.000249e+00 8.477473e-01 6.529068e-01 -1.985313e-01 1.636438e-01 6.107946e-01 1.264949e+00 1.175633e+00 4.215259e-01 3.813680e-01 -2.675265e-01 3.879859e-01 6.610812e-02 1.191834e-01 1.646570e+00 -9.068456e+00 2.329963e+01 1.400454e+01 -8.506520e+00 6.170167e+00 2.646625e+00 1.372483e+00 -6.774656e-01 -3.125061e+00 1.838854e-01 2.654437e-01 -6.922645e-02 -5.079017e-01 9.149792e-01 1.869921e-01 3.896178e-01 6.399004e-01 -5.908337e-02 5.560460e-01 1.376545e+00 -2.268961e-01 5.119316e-01 -1.290487e-01 -3.325892e+00 2.970802e-02 4.905517e-02 1.249254e+00 1.257322e+01 3.187314e+00 3.449630e-01 2.026301e+00 1.886061e+00 1.380519e+00 -5.534518e-02 1.376118e+00 1.673672e+00 1.275996e+00 1.268619e+00 -1.368143e-01 1.007549e+00 -2.312043e-01 1.495315e+00 -8.092131e+00 -5.139705e-01 2.894908e-01 4.887800e+00 4.693542e+00 
179 3581 0 0 0 1.136081e+00 5.049917e-01 -4.572176e-01 3.464956e-02 9.810975e-01 -1.599215e-01 3.224918e+00 -1.125620e+00 2.622584e+00 -2.685832e-03 6.720347e-01 1.195137e+00 1.849824e-01 2.070490e+00 8.620077e-01 1.586144e+00 8.491547e-01 2.453285e-01 1.853465e+00 -2.330073e-02 9.965974e-01 8.445157e-01 6.594920e-01 -2.097385e-01 1.642277e-01 5.962516e-01 1.255393e+00 1.170947e+00 4.105191e-01 3.871374e-01 -2.543058e-01 3.976739e-01 7.053145e-02 1.395783e-01 1.642355e+00 -8.925005e+00 2.387776e+01 1.372816e+01 -8.469052e+00 6.177880e+00 2.821522e+00 1.522224e+00 -5.730850e-01 -3.233729e+00 1.904296e-01 2.671833e-01 -7.311593e-02 -5.070559e-01 9.239522e-01 1.747712e-01 3.815654e-01 6.512069e-01 -5.186707e-02 5.667578e-01 1.361040e+00 -2.199021e-01 5.199102e-01 -1.124667e-01 -3.312025e+00 4.469348e-02 3.488094e-02 1.241407e+00 1.249728e+01 3.018893e+00 3.461432e-01 2.037742e+00 1.884293e+00 1.333293e+00 -4.526981e-02 1.389028e+00 1.677181e+00 1.299367e+00 1.250483e+00 -1.478429e-01 1.014979e+00 -2.363034e-01 1.435834e+00 -7.901917e+00 -5.138829e-01 2.726882e-01 4.913359e+00 4.650857e+00 
180 3601 0 0 0 1.101784e+00 5.054779e-01 -4.400438e-01 5.223642e-02 9.959757e-01 -6.860297e-02 3.212293e+00 -1.167476e+00 2.500445e+00 5.796068e-03 7.289651e-01 1.057586e+00 1.945651e-01 2.145636e+00 8.731409e-01 1.588250e+00 8.430399e-01 2.482677e-01 1.851801e+00 -2.546450e-02 1.015532e+00 8.444619e-01 6.684108e-01 -2.162243e-01 1.670473e-01 5.971606e-01 1.261665e+00 1.166472e+00 3.856997e-01 3.852483e-01 -2.543561e-01 3.922203e-01 7.108157e-02 1.582122e-01 1.655089e+00 -9.316205e+00 2.391993e+01 1.409888e+01 -8.727143e+00 6.285679e+00 3.080226e+00 1.187381e+00 -4.535005e-01 -2.740274e+00 2.065517e-01 2.713142e-01 -7.486365e-02 -5.134662e-01 9.293454e-01 1.861384e-01 3.892176e-01 6.468786e-01 -6.860429e-02 5.832029e-01 1.349092e+00 -2.323215e-01 5.153514e-01 -1.092240e-01 -3.306469e+00 6.155010e-02 2.615686e-02 1.237123e+00 1.248757e+01 2.889773e+00 3.458026e-01 2.044473e+00 1.883816e+00 1.300186e+00 1.574662e-02 1.385415e+00 1.686004e+00 1.300089e+00 1.253054e+00 -1.404850e-01 1.022847e+00 -2.388023e-01 1.311585e+00 -7.570005e+00 -5.034681e-01 2.831528e-01 4.919864e+00 4.779345e+00 
181 3621 0 0 0 1.450703e+00 5.115967e-01 -4.482159e-01 5.094732e-02 1.001221e+00 -6.964545e-02 3.097473e+00 -1.235383e+00 2.484917e+00 2.189362e-02 7.595609e-01 9.563709e-01 2.101163e-01 2.085180e+00 8.848502e-01 1.580782e+00 8.449889e-01 2.592162e-01 1.855151e+00 -4.039892e-02 1.020124e+00 8.388110e-01 6.744757e-01 -2.100514e-01 1.542466e-01 5.946908e-01 1.254375e+00 1.152480e+00 4.140273e-01 3.822986e-01 -2.504876e-01 3.822393e-01 7.294468e-02 1.728786e-01 1.653447e+00 -9.358434e+00 2.405619e+01 1.397881e+01 -8.647955e+00 6.059090e+00 2.733955e+00 1.006140e+00 -4.205759e-01 -2.818550e+00 1.896102e-01 2.609530e-01 -9.979562e-02 -5.115056e-01 9.130553e-01 1.780304e-01 3.915121e-01 6.351638e-01 -6.939196e-02 5.710331e-01 1.367541e+00 -2.414308e-01 5.076405e-01 -9.565491e-02 -3.322775e+00 4.794664e-02 2.040594e-02 1.233714e+00 1.239383e+01 2.769894e+00 3.568617e-01 2.046057e+00 1.887640e+00 1.382773e+00 -2.093180e-02 1.382802e+00 1.688234e+00 1.302459e+00 1.238662e+00 -1.340431e-01 1.022354e+00 -2.452506e-01 1.111677e+00 -7.667446e+00 -5.076937e-01 2.744477e-01 5.055990e+00 4.832529e+00 
