%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215057, 2017/09/3 10:55:56.58)
128 2561  1.607299212730559645e+01 0 0 -5.109954e+00 1.167155e+00 1.272021e-01 -5.746425e-01 9.017648e-01 1.973419e+00 1.837080e-01 3.299952e+00 -1.612881e+00 2.912691e-01 -1.253557e+00 6.711381e+00 6.216779e+00 3.004528e-01 1.936459e+00 2.307771e+00 9.740845e-01 -2.949691e-01 7.654073e-01 3.373790e-01 1.373962e+00 1.056612e-02 1.693805e+00 1.356134e-01 9.459874e-01 1.292083e+00 1.099605e+00 1.364055e+00 3.205564e-01 -4.625336e-01 -6.724589e-02 8.634582e-01 4.828801e-01 -5.550525e-01 8.685141e-01 5.834370e-01 -3.071009e-01 3.270473e+00 5.826020e+00 -6.506218e-01 -7.366616e+00 3.286376e+00 -3.591269e+00 -7.237353e+00 1.447199e+01 -8.564856e-01 4.216659e+00 -6.035313e-01 9.075876e+00 -1.819364e-01 -2.077079e+00 2.098091e-01 2.909429e-01 5.631701e-01 7.324713e-01 -4.325701e-02 5.883388e-01 8.174752e-01 -2.707456e-02 8.963884e-01 1.450700e-01 1.019179e+00 1.950235e+00 4.663221e-01 6.536668e-01 -2.615632e-01 -4.393603e+00 3.506096e-01 -1.707076e-01 4.126330e-01 1.784227e+01 3.999837e+00 3.774640e-01 6.010733e-01 1.365388e+00 -2.808235e+00 4.014797e+00 7.271081e-01 1.269340e+00 1.461926e+00 6.920136e-01 1.587574e-01 4.210219e-01 -2.155564e-01 1.228734e+00 1.304248e+01 7.099662e-01 9.627931e-01 1.277253e+00 9.965165e-01 
129 2581  1.984985184396636271e+01 0 0 -5.375315e+00 1.176972e+00 1.664123e-01 -5.433518e-01 9.516430e-01 2.084665e+00 2.842854e-01 3.115403e+00 -1.651114e+00 3.002750e-01 -1.278744e+00 6.785969e+00 6.182523e+00 -2.424680e-01 1.939358e+00 2.290608e+00 9.572298e-01 -2.908903e-01 7.718709e-01 3.246770e-01 1.397250e+00 2.809466e-02 1.677500e+00 1.453566e-01 9.553170e-01 1.305344e+00 1.043347e+00 1.375257e+00 3.557023e-01 -5.165201e-01 -1.056305e-01 8.479549e-01 4.575597e-01 -5.679715e-01 8.150377e-01 5.867939e-01 3.391978e-01 3.797574e+00 5.894234e+00 -6.566397e-01 -7.769120e+00 3.564940e+00 -3.627000e+00 -8.323636e+00 1.522083e+01 -1.096550e+00 3.950762e+00 -1.119696e+00 9.169802e+00 3.316766e-01 -1.497336e+00 1.289914e+00 3.041583e-01 5.800793e-01 7.047472e-01 -3.138344e-02 5.419526e-01 7.622011e-01 -5.687248e-02 8.548483e-01 1.320063e-01 1.005896e+00 1.964944e+00 4.535863e-01 6.738848e-01 -2.688609e-01 -4.437611e+00 3.324301e-01 -1.630915e-01 4.213577e-01 1.805043e+01 4.096944e+00 4.159571e-01 5.540809e-01 1.337432e+00 -2.593359e+00 3.865700e+00 7.812097e-01 1.237730e+00 1.423453e+00 6.502136e-01 1.719370e-01 3.627320e-01 -2.106505e-01 1.515578e+00 1.328751e+01 7.311806e-01 9.775518e-01 1.625151e+00 8.562078e-01 
130 2601  1.809881171931783683e+01 0 0 -4.999806e+00 1.184796e+00 1.379367e-01 -5.600600e-01 9.414291e-01 1.937845e+00 -1.002076e-01 3.192406e+00 -1.846106e+00 2.309192e-01 -1.002810e+00 6.636089e+00 6.391570e+00 7.685636e-02 1.942279e+00 2.358742e+00 9.726321e-01 -2.789118e-01 6.809310e-01 3.942313e-01 1.351641e+00 -2.774398e-04 1.728097e+00 1.144894e-01 9.215970e-01 1.294550e+00 1.042697e+00 1.425752e+00 3.135613e-01 -4.341706e-01 -6.039690e-02 8.555485e-01 4.289214e-01 -5.869675e-01 8.240192e-01 5.258017e-01 5.340398e-01 3.578179e+00 5.846175e+00 -6.390291e-01 -7.155215e+00 3.589474e+00 -3.599293e+00 -7.205029e+00 1.453982e+01 -2.259444e-01 4.475647e+00 -1.073009e+00 8.886499e+00 7.640805e-02 -1.130659e+00 1.268565e+00 2.954353e-01 6.056180e-01 7.245261e-01 -1.997657e-02 5.282991e-01 7.729028e-01 -2.854588e-02 8.478350e-01 1.347183e-01 9.996493e-01 1.977572e+00 4.690374e-01 6.524327e-01 -2.306988e-01 -4.455195e+00 3.636611e-01 -1.877900e-01 4.053506e-01 1.748403e+01 3.596318e+00 3.868823e-01 5.279717e-01 1.350922e+00 -2.723060e+00 4.009921e+00 7.754102e-01 1.248442e+00 1.453033e+00 6.755286e-01 2.039771e-01 4.423843e-01 -2.353323e-01 9.785898e-01 1.307221e+01 7.563041e-01 9.427042e-01 1.857368e+00 1.138150e+00 
131 2621  1.843328545377978855e+01 0 0 -5.156091e+00 1.203001e+00 1.093211e-01 -5.358907e-01 9.016486e-01 2.141886e+00 2.577503e-01 3.080531e+00 -1.765911e+00 2.120795e-01 -9.971417e-01 6.757398e+00 6.356074e+00 -1.797506e-01 1.930412e+00 2.348335e+00 1.006431e+00 -2.169906e-01 7.091892e-01 3.442670e-01 1.386990e+00 9.859741e-03 1.702993e+00 7.393170e-02 8.871764e-01 1.306978e+00 1.095989e+00 1.376279e+00 3.356384e-01 -4.703261e-01 -1.065495e-01 8.676919e-01 4.481404e-01 -5.746012e-01 8.216980e-01 5.888924e-01 5.592774e-01 3.717061e+00 5.919242e+00 -6.731807e-01 -7.060659e+00 3.515261e+00 -3.313153e+00 -7.563811e+00 1.477171e+01 -8.519361e-01 4.167330e+00 -1.180194e+00 9.168281e+00 4.081722e-02 -1.412343e+00 1.152654e+00 3.250670e-01 5.609679e-01 6.558183e-01 -4.785278e-02 5.386293e-01 8.313622e-01 -6.740519e-02 8.602275e-01 1.641981e-01 9.647029e-01 1.905305e+00 4.697812e-01 6.269825e-01 -1.962230e-01 -4.479725e+00 3.567719e-01 -2.111889e-01 4.756614e-01 1.764669e+01 4.245702e+00 4.349111e-01 5.411062e-01 1.355961e+00 -2.406169e+00 3.870634e+00 7.800048e-01 1.216822e+00 1.429652e+00 6.725410e-01 1.362140e-01 4.190807e-01 -2.648115e-01 1.242071e+00 1.352131e+01 6.927493e-01 9.328713e-01 1.978159e+00 5.984381e-01 
132 2641  1.693454603023517180e+01 0 0 -4.776474e+00 1.170537e+00 1.274541e-01 -5.919381e-01 9.196751e-01 2.167149e+00 2.526587e-02 3.078203e+00 -1.469637e+00 2.066714e-01 -1.212584e+00 6.914189e+00 6.411279e+00 -1.630110e-02 1.936391e+00 2.357151e+00 9.487635e-01 -2.300387e-01 7.111195e-01 3.758614e-01 1.400659e+00 1.526257e-02 1.674836e+00 8.484903e-02 8.667167e-01 1.312929e+00 1.053838e+00 1.392621e+00 3.158656e-01 -4.886485e-01 -9.829477e-02 9.010503e-01 4.499236e-01 -5.093370e-01 7.912331e-01 5.500761e-01 5.788738e-01 3.762904e+00 5.920110e+00 -6.946798e-01 -7.303128e+00 4.277096e+00 -4.011568e+00 -6.758391e+00 1.467279e+01 -8.373384e-01 3.866231e+00 -1.071170e+00 9.513211e+00 3.222787e-01 -1.325571e+00 5.211151e-01 3.146237e-01 6.431863e-01 7.355016e-01 -4.115606e-02 5.585711e-01 8.022202e-01 8.979379e-03 8.765558e-01 1.237228e-01 1.020342e+00 1.949589e+00 4.223591e-01 6.077851e-01 -2.043832e-01 -4.475972e+00 3.201615e-01 -1.810588e-01 4.306166e-01 1.787242e+01 4.118775e+00 4.194141e-01 5.324422e-01 1.365730e+00 -2.711725e+00 3.817297e+00 7.689366e-01 1.258907e+00 1.457848e+00 6.590332e-01 1.766583e-01 3.948843e-01 -2.085425e-01 2.146468e-01 1.358771e+01 7.748156e-01 9.294511e-01 1.678801e+00 8.722055e-01 
133 2661  1.826294998901680344e+01 0 0 -4.263482e+00 1.145271e+00 1.296559e-01 -5.483661e-01 8.991468e-01 2.295588e+00 1.300418e-01 2.978078e+00 -1.761900e+00 9.405639e-04 -1.272001e+00 6.780434e+00 6.235104e+00 2.176555e-01 1.909586e+00 2.342083e+00 9.809279e-01 -2.394021e-01 7.244279e-01 3.417985e-01 1.404118e+00 4.410935e-02 1.724156e+00 1.091525e-01 8.679559e-01 1.236622e+00 1.109486e+00 1.362437e+00 3.091902e-01 -4.570650e-01 -1.137537e-01 8.635902e-01 4.703299e-01 -5.560995e-01 8.308603e-01 5.928858e-01 3.222918e-01 3.865016e+00 6.320406e+00 -6.914890e-01 -7.322162e+00 3.767365e+00 -3.956892e+00 -7.659928e+00 1.461277e+01 -9.034344e-01 4.357442e+00 -1.726569e+00 9.148814e+00 4.331379e-01 -1.179778e+00 1.407878e+00 3.045832e-01 6.249321e-01 6.939844e-01 -5.526604e-02 6.002950e-01 7.912891e-01 -3.733518e-02 8.163008e-01 1.323420e-01 9.775916e-01 1.980992e+00 4.621590e-01 6.240162e-01 -2.274184e-01 -4.440187e+00 3.858116e-01 -2.609154e-01 3.948780e-01 1.777743e+01 3.896265e+00 4.671328e-01 5.237914e-01 1.373066e+00 -2.805261e+00 3.942505e+00 6.988721e-01 1.246706e+00 1.439955e+00 6.523933e-01 2.366809e-01 3.947164e-01 -2.391032e-01 7.232229e-01 1.256143e+01 7.307097e-01 9.501387e-01 1.910972e+00 9.733816e-01 
134 2681  1.594962414551358165e+01 0 0 -3.833470e+00 1.142789e+00 1.782242e-01 -5.774358e-01 9.351863e-01 2.051273e+00 3.305348e-01 2.850893e+00 -1.647951e+00 -4.616558e-02 -1.275050e+00 6.692751e+00 6.258014e+00 -1.766879e-01 1.960558e+00 2.338919e+00 9.398383e-01 -2.706782e-01 7.262747e-01 3.624822e-01 1.400174e+00 3.558218e-02 1.657183e+00 1.070740e-01 8.760127e-01 1.337000e+00 1.059928e+00 1.361430e+00 2.969022e-01 -4.814475e-01 -1.246207e-01 8.867164e-01 4.531760e-01 -5.905648e-01 8.415812e-01 5.924200e-01 8.899435e-01 3.734819e+00 6.511790e+00 -6.074749e-01 -7.049415e+00 3.916904e+00 -3.750254e+00 -7.808738e+00 1.535123e+01 -2.297792e-02 3.290473e+00 -8.529247e-01 9.393569e+00 6.121102e-01 -1.290154e+00 1.607172e+00 3.426205e-01 6.435294e-01 6.576046e-01 -4.963003e-02 5.682354e-01 8.241715e-01 -2.858916e-02 8.465467e-01 1.861024e-01 9.622580e-01 2.017793e+00 4.637695e-01 6.388333e-01 -2.643609e-01 -4.434580e+00 4.008904e-01 -2.438684e-01 3.885836e-01 1.768612e+01 3.867458e+00 4.504097e-01 5.781344e-01 1.421794e+00 -2.535038e+00 4.074778e+00 7.978134e-01 1.278374e+00 1.396515e+00 6.174582e-01 2.010021e-01 3.652243e-01 -2.376268e-01 3.644632e-01 1.270292e+01 7.438434e-01 9.297542e-01 1.536364e+00 1.224032e+00 
135 2701  1.994737365546355790e+01 0 0 -4.408036e+00 1.153702e+00 1.361613e-01 -5.858423e-01 9.319530e-01 2.098416e+00 -9.082406e-02 2.890913e+00 -1.864879e+00 9.179113e-02 -1.373174e+00 6.817000e+00 6.193883e+00 1.204948e-01 2.015717e+00 2.320303e+00 9.517956e-01 -2.807889e-01 6.972258e-01 3.629899e-01 1.380534e+00 7.630763e-02 1.683290e+00 1.157930e-01 9.044493e-01 1.316898e+00 1.082288e+00 1.329108e+00 3.384267e-01 -4.761510e-01 -1.099345e-01 8.515154e-01 4.510223e-01 -5.101745e-01 7.660727e-01 5.702152e-01 9.418288e-01 3.518678e+00 5.973633e+00 -6.089759e-01 -7.617579e+00 4.124041e+00 -3.668148e+00 -7.810125e+00 1.506596e+01 -2.752344e-01 4.167047e+00 -1.838595e+00 8.918656e+00 1.108984e+00 -1.200118e+00 4.475561e-01 3.139593e-01 6.447095e-01 7.069634e-01 -3.844079e-02 5.735102e-01 8.095920e-01 -6.215812e-02 8.659780e-01 1.558936e-01 9.641510e-01 1.962600e+00 4.685456e-01 6.369576e-01 -2.967338e-01 -4.446116e+00 3.586647e-01 -2.330662e-01 4.060822e-01 1.790697e+01 3.722343e+00 4.438234e-01 6.067526e-01 1.338526e+00 -2.563953e+00 4.071905e+00 7.295523e-01 1.249639e+00 1.414659e+00 6.382552e-01 2.243703e-01 3.867187e-01 -2.926210e-01 1.585412e+00 1.328208e+01 6.920189e-01 9.557697e-01 1.680893e+00 1.235995e+00 
136 2721  1.582790707244473083e+01 0 0 -4.503686e+00 1.148838e+00 1.318674e-01 -6.472137e-01 9.512548e-01 2.001281e+00 -1.374831e-01 2.911050e+00 -2.002046e+00 -4.361765e-02 -1.275626e+00 6.833371e+00 6.295865e+00 2.472428e-02 1.979036e+00 2.314027e+00 9.808249e-01 -2.179864e-01 6.942758e-01 4.114260e-01 1.363520e+00 7.113023e-02 1.695639e+00 1.851903e-01 8.381829e-01 1.283111e+00 1.061576e+00 1.358714e+00 3.084648e-01 -5.130803e-01 -8.387353e-02 8.829683e-01 4.630869e-01 -4.771236e-01 8.004169e-01 5.897130e-01 6.814366e-01 3.787678e+00 5.705757e+00 -6.470837e-01 -7.459159e+00 3.444409e+00 -3.633052e+00 -7.316117e+00 1.619952e+01 -7.494461e-01 4.007251e+00 -2.027210e+00 8.966583e+00 3.044023e-01 -1.127432e+00 1.272227e+00 3.002441e-01 6.487089e-01 7.019740e-01 -7.231464e-02 5.821838e-01 7.901817e-01 -6.188038e-02 8.018692e-01 2.005900e-01 1.040129e+00 1.994395e+00 5.059072e-01 6.852120e-01 -1.974174e-01 -4.436766e+00 3.275123e-01 -2.283001e-01 4.233986e-01 1.768785e+01 3.906433e+00 4.358475e-01 5.864830e-01 1.353410e+00 -2.310996e+00 4.075174e+00 7.652945e-01 1.263950e+00 1.388395e+00 6.278689e-01 2.106084e-01 3.789479e-01 -2.388424e-01 5.422221e-01 1.180229e+01 6.988346e-01 9.363399e-01 1.623776e+00 1.193023e+00 
137 2741  1.881051423860907335e+01 0 0 -4.708118e+00 1.144343e+00 8.821085e-02 -6.192235e-01 8.911085e-01 2.004435e+00 1.975268e-02 2.933893e+00 -1.980263e+00 1.100157e-01 -1.546004e+00 6.856250e+00 6.421721e+00 -2.676993e-02 1.959073e+00 2.319324e+00 1.004220e+00 -2.797243e-01 7.112979e-01 3.943023e-01 1.408192e+00 4.376991e-02 1.669833e+00 2.054764e-01 8.867466e-01 1.318336e+00 1.084269e+00 1.375863e+00 3.394167e-01 -4.884482e-01 -9.985054e-02 8.636607e-01 3.901489e-01 -4.636891e-01 8.690994e-01 5.406785e-01 9.991625e-01 3.601733e+00 5.777186e+00 -6.625666e-01 -7.871949e+00 3.791413e+00 -3.694691e+00 -8.105577e+00 1.500298e+01 -4.358726e-01 4.070436e+00 -1.561014e+00 9.021828e+00 -1.381670e+00 -1.368154e+00 -1.936703e-01 3.441018e-01 7.026126e-01 7.257982e-01 -8.757824e-02 5.081073e-01 8.157344e-01 -4.823439e-03 7.887388e-01 1.705960e-01 9.702010e-01 2.004355e+00 4.661709e-01 7.176964e-01 -2.181761e-01 -4.423320e+00 3.676118e-01 -2.458577e-01 4.653544e-01 1.783494e+01 3.529535e+00 3.876550e-01 6.086392e-01 1.368324e+00 -2.648079e+00 3.935759e+00 7.807567e-01 1.248298e+00 1.490010e+00 6.247906e-01 2.421014e-01 3.765396e-01 -2.906651e-01 2.743913e-01 1.291788e+01 6.951949e-01 9.394480e-01 1.837336e+00 8.102125e-01 
138 2761  1.924031279598922595e+01 0 0 -3.740747e+00 1.122876e+00 1.164098e-01 -6.280000e-01 8.910610e-01 2.132556e+00 1.079472e-01 2.926843e+00 -2.000182e+00 2.420243e-02 -1.141534e+00 6.769685e+00 6.279921e+00 1.330886e-01 1.953291e+00 2.322198e+00 9.620519e-01 -2.654144e-01 6.875622e-01 4.030461e-01 1.399645e+00 1.346143e-01 1.672116e+00 1.983694e-01 8.897934e-01 1.293672e+00 1.091252e+00 1.367121e+00 3.187969e-01 -4.409474e-01 -1.457136e-01 8.754501e-01 4.493869e-01 -4.762220e-01 8.008318e-01 5.689099e-01 7.723570e-01 3.313115e+00 5.261039e+00 -6.788606e-01 -7.981293e+00 3.804691e+00 -3.804895e+00 -8.000097e+00 1.565724e+01 -6.541703e-02 4.343260e+00 -1.463808e+00 9.968214e+00 -6.664765e-01 -1.144238e+00 1.274928e+00 3.600033e-01 6.452247e-01 7.262747e-01 -3.733635e-02 5.527288e-01 7.983035e-01 -6.331270e-02 7.543795e-01 2.276066e-01 9.758673e-01 2.017732e+00 5.026538e-01 6.758539e-01 -2.330145e-01 -4.416968e+00 3.655626e-01 -2.765983e-01 3.933635e-01 1.781767e+01 3.992659e+00 4.000598e-01 6.282738e-01 1.411623e+00 -2.790214e+00 4.146820e+00 7.411123e-01 1.280777e+00 1.468294e+00 6.532506e-01 1.775569e-01 3.727484e-01 -2.396824e-01 1.114019e+00 1.216228e+01 7.342111e-01 9.393154e-01 1.907380e+00 8.594697e-01 
139 2781  1.916024993652898445e+01 0 0 -4.265323e+00 1.143223e+00 5.118245e-02 -6.589514e-01 9.210974e-01 2.197554e+00 -2.915540e-01 3.070535e+00 -2.069785e+00 1.342759e-01 -1.081795e+00 6.656450e+00 6.304197e+00 2.198189e-01 1.976717e+00 2.325289e+00 9.550121e-01 -2.496383e-01 6.990649e-01 3.876323e-01 1.429990e+00 5.431165e-02 1.659169e+00 1.634995e-01 8.603058e-01 1.290684e+00 1.125634e+00 1.364395e+00 3.079098e-01 -4.788343e-01 -6.564580e-02 8.280852e-01 4.795207e-01 -4.535597e-01 8.312979e-01 5.672980e-01 1.057312e+00 3.606647e+00 5.599198e+00 -6.476669e-01 -8.067442e+00 3.792999e+00 -4.158234e+00 -8.378682e+00 1.635752e+01 -8.661104e-01 4.251951e+00 -1.120131e+00 9.375291e+00 -1.083870e+00 -5.044605e-01 -2.823900e-01 3.353119e-01 6.579431e-01 7.225551e-01 -4.730404e-02 5.539969e-01 7.724002e-01 -1.063339e-01 7.657194e-01 1.750546e-01 9.805595e-01 2.003665e+00 4.049250e-01 6.619967e-01 -2.321385e-01 -4.433604e+00 3.192624e-01 -2.277473e-01 4.251861e-01 1.752530e+01 3.683284e+00 4.113421e-01 6.318554e-01 1.427505e+00 -2.555535e+00 4.326176e+00 7.300197e-01 1.281412e+00 1.455065e+00 6.370311e-01 2.093423e-01 3.677598e-01 -2.473803e-01 5.274080e-01 1.289970e+01 7.140095e-01 9.257446e-01 1.677357e+00 9.144948e-01 
140 2801  1.974382966002461615e+01 0 0 -4.276596e+00 1.129203e+00 1.060108e-01 -6.424609e-01 9.317766e-01 2.201719e+00 -4.065883e-01 2.667217e+00 -2.162508e+00 2.282063e-02 -1.144143e+00 6.824874e+00 6.184452e+00 5.916384e-01 1.962697e+00 2.318446e+00 9.448346e-01 -2.813602e-01 7.054553e-01 3.584333e-01 1.429213e+00 7.473778e-02 1.679231e+00 1.866720e-01 8.217892e-01 1.270201e+00 1.128993e+00 1.356194e+00 3.273941e-01 -5.089161e-01 -1.069970e-01 8.764147e-01 4.517943e-01 -5.275970e-01 8.378395e-01 6.176977e-01 9.041568e-01 3.648734e+00 5.813222e+00 -6.659129e-01 -7.956059e+00 3.839052e+00 -4.179240e+00 -8.510675e+00 1.500789e+01 -1.300282e+00 3.652881e+00 -8.737851e-01 9.250610e+00 -9.022998e-01 -1.901828e-01 -2.133180e-02 3.171128e-01 6.531188e-01 7.272243e-01 -1.167847e-01 5.399875e-01 7.881750e-01 -1.134800e-01 7.962781e-01 1.644635e-01 9.445870e-01 2.036832e+00 4.602477e-01 6.216696e-01 -2.771842e-01 -4.423705e+00 3.430187e-01 -2.158040e-01 4.176906e-01 1.771892e+01 3.805521e+00 4.025211e-01 6.717727e-01 1.408230e+00 -2.630166e+00 4.249074e+00 6.807371e-01 1.259758e+00 1.428080e+00 6.515943e-01 2.644035e-01 3.507367e-01 -2.514949e-01 8.407389e-01 1.231057e+01 7.705862e-01 8.817401e-01 1.924046e+00 1.128832e+00 
141 2821  1.938836683058526233e+01 0 0 -3.336572e+00 1.136707e+00 7.259501e-02 -6.857773e-01 8.653610e-01 2.190347e+00 -4.396011e-01 2.844536e+00 -2.057136e+00 4.269921e-01 -1.497297e+00 6.536035e+00 6.118539e+00 7.425961e-02 1.946603e+00 2.310406e+00 9.348197e-01 -2.971290e-01 6.776727e-01 3.677365e-01 1.452495e+00 5.997432e-02 1.638991e+00 1.512823e-01 8.302657e-01 1.248863e+00 1.124516e+00 1.358157e+00 2.949744e-01 -5.275353e-01 -8.749577e-02 8.225848e-01 4.182828e-01 -4.640090e-01 8.803551e-01 6.307468e-01 1.242065e+00 3.651572e+00 5.459458e+00 -6.741187e-01 -8.053403e+00 3.714374e+00 -3.837978e+00 -7.574189e+00 1.548532e+01 -1.820437e+00 3.878869e+00 -7.994530e-01 9.315596e+00 -7.873215e-01 -7.192627e-01 9.801088e-01 3.275010e-01 6.692992e-01 7.030189e-01 -1.044416e-01 5.888812e-01 7.639871e-01 -1.581738e-01 7.644372e-01 1.654150e-01 9.614260e-01 2.030532e+00 4.780282e-01 6.562901e-01 -2.031630e-01 -4.401375e+00 3.426353e-01 -2.757442e-01 4.113767e-01 1.753827e+01 3.284309e+00 4.367406e-01 6.204294e-01 1.330408e+00 -2.689498e+00 4.138522e+00 7.383612e-01 1.303577e+00 1.459485e+00 6.171461e-01 1.888337e-01 3.767213e-01 -2.044365e-01 5.659053e-01 1.242154e+01 7.412548e-01 9.258740e-01 1.820677e+00 1.047224e+00 
142 2841  2.112052294781479134e+01 0 0 -4.093664e+00 1.169084e+00 1.045418e-01 -7.021798e-01 9.496318e-01 2.035575e+00 -1.459979e-01 2.904577e+00 -1.877602e+00 2.644325e-01 -1.116679e+00 6.889723e+00 6.226193e+00 2.047560e-01 1.945180e+00 2.342035e+00 9.643210e-01 -2.874405e-01 7.391785e-01 3.746988e-01 1.407932e+00 4.171910e-02 1.672798e+00 1.389584e-01 8.520034e-01 1.241423e+00 1.140123e+00 1.370020e+00 3.180969e-01 -4.775999e-01 -1.069478e-01 8.864020e-01 4.119877e-01 -4.973775e-01 8.375335e-01 5.568301e-01 1.494857e+00 3.921430e+00 5.383974e+00 -6.695238e-01 -7.966347e+00 3.691905e+00 -4.024578e+00 -7.667961e+00 1.549889e+01 -1.318253e+00 4.189868e+00 -2.200165e-01 9.731346e+00 -5.298303e-01 -2.255716e-01 8.446375e-01 4.010718e-01 6.544068e-01 7.463015e-01 -7.382248e-02 5.889051e-01 7.715921e-01 -1.210891e-01 7.809678e-01 1.572146e-01 9.380223e-01 1.996509e+00 4.145694e-01 5.978834e-01 -2.190710e-01 -4.446190e+00 3.349926e-01 -2.453454e-01 3.962628e-01 1.760042e+01 3.677504e+00 4.421707e-01 5.941018e-01 1.381482e+00 -2.456512e+00 4.131649e+00 6.858234e-01 1.302380e+00 1.477578e+00 6.232392e-01 2.463437e-01 4.490776e-01 -2.585715e-01 1.155906e+00 1.252853e+01 7.272425e-01 9.801344e-01 2.052172e+00 1.087067e+00 
143 2861  1.980993765533635553e+01 0 0 -4.901234e+00 1.200106e+00 9.427505e-02 -6.430109e-01 9.148573e-01 2.076746e+00 -7.267221e-02 2.643574e+00 -1.735494e+00 2.758234e-01 -9.605161e-01 6.665967e+00 5.886179e+00 1.342796e-01 2.001592e+00 2.357066e+00 9.550999e-01 -2.583261e-01 7.436353e-01 3.559927e-01 1.461653e+00 2.650440e-02 1.684597e+00 1.680062e-01 8.501869e-01 1.237978e+00 1.124005e+00 1.322161e+00 2.660385e-01 -4.818713e-01 -1.153997e-01 8.707833e-01 4.450547e-01 -4.682888e-01 8.101585e-01 5.954077e-01 1.051482e+00 3.934446e+00 5.739626e+00 -6.036902e-01 -7.699850e+00 3.921900e+00 -4.662567e+00 -8.603298e+00 1.571680e+01 -8.923590e-01 4.247401e+00 -8.287710e-01 9.308922e+00 -1.511866e-01 -3.553921e-01 6.459329e-01 3.232194e-01 6.507131e-01 6.859115e-01 -5.042557e-02 5.989244e-01 7.634445e-01 -8.095894e-02 7.598629e-01 2.022756e-01 9.437894e-01 2.007066e+00 4.202995e-01 6.108754e-01 -2.124867e-01 -4.403202e+00 3.415355e-01 -2.690391e-01 4.222769e-01 1.778261e+01 3.860910e+00 4.154966e-01 6.214717e-01 1.336118e+00 -2.370386e+00 3.981982e+00 7.346465e-01 1.339563e+00 1.474249e+00 6.093360e-01 2.278403e-01 4.301190e-01 -2.513562e-01 1.630404e+00 1.189182e+01 7.447687e-01 9.859401e-01 2.061105e+00 1.218127e+00 
144 2881  2.235979042335374345e+01 0 0 -3.402566e+00 1.136320e+00 1.114462e-01 -6.576449e-01 9.634712e-01 2.296831e+00 -1.784650e-01 2.681375e+00 -1.982964e+00 2.726433e-01 -1.021150e+00 6.945796e+00 6.395872e+00 1.279123e-02 1.995148e+00 2.321295e+00 9.527438e-01 -2.699734e-01 7.396117e-01 3.441760e-01 1.447136e+00 7.915660e-02 1.653956e+00 1.479762e-01 8.229968e-01 1.243567e+00 1.147819e+00 1.323369e+00 3.755814e-01 -4.997666e-01 -7.871163e-02 8.143405e-01 3.796241e-01 -4.845522e-01 8.450009e-01 5.769459e-01 1.020519e+00 4.180091e+00 5.471679e+00 -6.285532e-01 -7.440603e+00 3.822253e+00 -4.034126e+00 -8.506266e+00 1.574025e+01 -1.206216e+00 3.891056e+00 -8.866789e-01 8.649836e+00 -2.555803e-01 -1.334285e+00 1.687586e+00 3.395855e-01 6.647154e-01 6.811215e-01 -6.474327e-02 5.834776e-01 7.936866e-01 -1.141447e-01 7.730103e-01 2.553843e-01 9.679294e-01 2.034688e+00 4.581752e-01 5.995250e-01 -1.726314e-01 -4.421142e+00 3.311638e-01 -2.663337e-01 3.641863e-01 1.758151e+01 4.288337e+00 4.421014e-01 6.330942e-01 1.325247e+00 -2.480353e+00 4.064571e+00 7.413828e-01 1.326108e+00 1.459022e+00 5.936439e-01 2.208477e-01 3.382355e-01 -2.732659e-01 4.966766e-01 1.167190e+01 7.249326e-01 9.488298e-01 2.153166e+00 1.684516e+00 
145 2901  2.116922039115583232e+01 0 0 -4.038476e+00 1.139324e+00 1.428193e-01 -6.518166e-01 9.147394e-01 2.510400e+00 -1.702398e-01 2.908104e+00 -1.982295e+00 3.572457e-02 -1.093164e+00 6.646118e+00 6.498499e+00 5.448510e-01 2.067270e+00 2.330727e+00 9.637133e-01 -2.838907e-01 7.081111e-01 4.155321e-01 1.471247e+00 6.396219e-02 1.685420e+00 1.729279e-01 8.262693e-01 1.255597e+00 1.118824e+00 1.329586e+00 3.093292e-01 -4.693766e-01 -5.642447e-02 8.303908e-01 3.897894e-01 -4.914859e-01 8.369990e-01 5.299362e-01 1.445293e+00 3.893439e+00 5.563743e+00 -6.149487e-01 -7.760793e+00 4.291383e+00 -4.116237e+00 -8.895570e+00 1.442327e+01 -2.576521e-01 3.601183e+00 -6.683275e-01 9.324288e+00 -7.640863e-01 -7.612066e-01 3.976293e-01 3.551098e-01 6.653168e-01 6.634471e-01 -1.006571e-01 6.061026e-01 8.229580e-01 -1.054133e-01 7.588224e-01 2.235643e-01 9.880669e-01 1.987776e+00 4.270891e-01 5.943681e-01 -1.753373e-01 -4.395420e+00 2.973875e-01 -2.649750e-01 3.217471e-01 1.779108e+01 3.791809e+00 4.541444e-01 5.848966e-01 1.373889e+00 -2.660514e+00 3.938256e+00 7.344255e-01 1.312125e+00 1.466354e+00 6.217544e-01 2.316802e-01 3.241566e-01 -3.004731e-01 6.674679e-01 1.214508e+01 7.273165e-01 9.111065e-01 2.268046e+00 1.226090e+00 
