%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210572, 2017/10/3 21:30:24.73)
439 8781 0 0 0 2.837878e-01 6.107665e+00 3.014053e-01 9.814576e+00 7.734585e-01 3.534151e+00 3.461542e+00 2.716620e+00 1.886514e+00 -3.257456e+00 2.265312e+00 2.099695e+00 -1.435130e+00 4.753154e-01 2.005066e+00 1.164319e+00 1.314286e+00 2.934284e+00 9.215569e-01 9.019605e-01 4.581129e+00 1.156314e+00 -1.119092e+00 -2.106134e-01 8.868139e-02 -7.146193e-01 6.950241e-01 
440 8801 0 0 0 2.847975e-01 6.109225e+00 3.010436e-01 9.812732e+00 7.731429e-01 3.534450e+00 3.460341e+00 2.717705e+00 1.886542e+00 -3.258412e+00 2.268277e+00 2.097896e+00 -1.432628e+00 4.761582e-01 2.004427e+00 1.162970e+00 1.313006e+00 2.932984e+00 9.182850e-01 9.029496e-01 4.581779e+00 1.156389e+00 -1.117297e+00 -2.107696e-01 8.988341e-02 -7.129899e-01 6.947291e-01 
441 8821 0 0 0 2.850173e-01 6.110736e+00 3.024149e-01 9.811178e+00 7.730633e-01 3.533754e+00 3.459449e+00 2.718881e+00 1.886306e+00 -3.259118e+00 2.268681e+00 2.098654e+00 -1.432673e+00 4.769379e-01 2.005271e+00 1.163839e+00 1.312441e+00 2.930479e+00 9.163994e-01 9.027522e-01 4.581031e+00 1.156254e+00 -1.119343e+00 -2.115530e-01 9.156555e-02 -7.134726e-01 6.957392e-01 
442 8841 0 0 0 2.853434e-01 6.108899e+00 3.026473e-01 9.810214e+00 7.721306e-01 3.534263e+00 3.458353e+00 2.718105e+00 1.887419e+00 -3.257967e+00 2.268878e+00 2.097433e+00 -1.431874e+00 4.761840e-01 2.005387e+00 1.162771e+00 1.312035e+00 2.929386e+00 9.170159e-01 9.031821e-01 4.580922e+00 1.156420e+00 -1.117055e+00 -2.114456e-01 9.106989e-02 -7.132527e-01 6.959693e-01 
443 8861 0 0 0 2.882192e-01 6.111140e+00 3.027246e-01 9.811363e+00 7.707747e-01 3.533049e+00 3.458342e+00 2.717648e+00 1.886969e+00 -3.258646e+00 2.270285e+00 2.096870e+00 -1.430631e+00 4.747482e-01 2.003377e+00 1.162486e+00 1.312029e+00 2.928912e+00 9.155828e-01 9.041181e-01 4.580708e+00 1.156181e+00 -1.117952e+00 -2.122511e-01 9.095445e-02 -7.132123e-01 6.979947e-01 
444 8881 0 0 0 2.909554e-01 6.113178e+00 3.023013e-01 9.810809e+00 7.705310e-01 3.532769e+00 3.459109e+00 2.718211e+00 1.883611e+00 -3.259854e+00 2.272592e+00 2.097261e+00 -1.430752e+00 4.752263e-01 2.002135e+00 1.162139e+00 1.311834e+00 2.926513e+00 9.157773e-01 9.058095e-01 4.580895e+00 1.157289e+00 -1.121482e+00 -2.122004e-01 8.962465e-02 -7.119063e-01 6.979370e-01 
445 8901 0 0 0 2.895926e-01 6.114293e+00 3.010518e-01 9.811659e+00 7.708052e-01 3.531199e+00 3.456688e+00 2.717648e+00 1.882921e+00 -3.258636e+00 2.274526e+00 2.099011e+00 -1.429797e+00 4.755019e-01 2.003337e+00 1.159105e+00 1.311989e+00 2.926738e+00 9.169124e-01 9.064789e-01 4.581867e+00 1.158430e+00 -1.121925e+00 -2.127007e-01 8.976621e-02 -7.096797e-01 6.984073e-01 
446 8921 0 0 0 2.900399e-01 6.112502e+00 3.006591e-01 9.810767e+00 7.699349e-01 3.531624e+00 3.458570e+00 2.715374e+00 1.884263e+00 -3.258179e+00 2.275336e+00 2.097958e+00 -1.429271e+00 4.761142e-01 2.003816e+00 1.161049e+00 1.312802e+00 2.925699e+00 9.180961e-01 9.061117e-01 4.579339e+00 1.158336e+00 -1.122361e+00 -2.126759e-01 8.892017e-02 -7.103117e-01 6.989473e-01 
447 8941 0 0 0 2.930995e-01 6.108999e+00 3.011968e-01 9.813656e+00 7.690617e-01 3.535813e+00 3.455930e+00 2.714771e+00 1.885028e+00 -3.259113e+00 2.273751e+00 2.096325e+00 -1.431130e+00 4.748423e-01 2.002368e+00 1.161701e+00 1.312718e+00 2.922741e+00 9.190667e-01 9.052509e-01 4.579142e+00 1.158605e+00 -1.121294e+00 -2.135736e-01 8.893831e-02 -7.102818e-01 7.006791e-01 
448 8961 0 0 0 2.939777e-01 6.108130e+00 3.016499e-01 9.814603e+00 7.688172e-01 3.534360e+00 3.456718e+00 2.714611e+00 1.884293e+00 -3.258985e+00 2.272568e+00 2.096942e+00 -1.433391e+00 4.715723e-01 2.002951e+00 1.161370e+00 1.313554e+00 2.924387e+00 9.192688e-01 9.071936e-01 4.580612e+00 1.158114e+00 -1.119297e+00 -2.133737e-01 9.062550e-02 -7.109969e-01 6.996690e-01 
449 8981 0 0 0 2.948254e-01 6.109020e+00 3.005735e-01 9.811235e+00 7.688927e-01 3.534136e+00 3.456881e+00 2.712892e+00 1.882298e+00 -3.257977e+00 2.273647e+00 2.095039e+00 -1.435776e+00 4.719940e-01 2.002361e+00 1.160173e+00 1.313386e+00 2.924711e+00 9.189446e-01 9.079125e-01 4.582689e+00 1.158778e+00 -1.119714e+00 -2.143940e-01 9.123418e-02 -7.103081e-01 7.016852e-01 
450 9001 0 0 0 2.971538e-01 6.107187e+00 3.001422e-01 9.811407e+00 7.684700e-01 3.534137e+00 3.458853e+00 2.714516e+00 1.882371e+00 -3.258359e+00 2.273628e+00 2.095054e+00 -1.437562e+00 4.699625e-01 2.000041e+00 1.160802e+00 1.313590e+00 2.924703e+00 9.194821e-01 9.071004e-01 4.584420e+00 1.157949e+00 -1.119722e+00 -2.137561e-01 9.213542e-02 -7.104517e-01 7.003556e-01 
451 9021 0 0 0 2.958066e-01 6.104453e+00 3.016795e-01 9.812934e+00 7.691214e-01 3.532043e+00 3.459875e+00 2.714220e+00 1.883026e+00 -3.258533e+00 2.274342e+00 2.094576e+00 -1.437408e+00 4.700065e-01 2.000655e+00 1.162805e+00 1.313333e+00 2.926721e+00 9.213518e-01 9.071909e-01 4.582296e+00 1.158395e+00 -1.120112e+00 -2.132693e-01 9.360403e-02 -7.117888e-01 6.989080e-01 
452 9041 0 0 0 2.948919e-01 6.103731e+00 3.020420e-01 9.812618e+00 7.692616e-01 3.530931e+00 3.459962e+00 2.713297e+00 1.881934e+00 -3.257803e+00 2.274261e+00 2.097322e+00 -1.439706e+00 4.695280e-01 2.000616e+00 1.164450e+00 1.312912e+00 2.928733e+00 9.218647e-01 9.071499e-01 4.582352e+00 1.158735e+00 -1.118022e+00 -2.134326e-01 9.444239e-02 -7.150559e-01 6.985914e-01 
453 9061 0 0 0 2.937156e-01 6.107984e+00 3.022933e-01 9.809317e+00 7.687526e-01 3.528557e+00 3.458895e+00 2.712895e+00 1.882389e+00 -3.257153e+00 2.275472e+00 2.098637e+00 -1.440144e+00 4.672106e-01 2.002282e+00 1.163357e+00 1.312809e+00 2.929760e+00 9.210072e-01 9.077502e-01 4.580365e+00 1.157850e+00 -1.119512e+00 -2.146476e-01 9.537210e-02 -7.173310e-01 6.999008e-01 
454 9081 0 0 0 2.927337e-01 6.107872e+00 3.010916e-01 9.808363e+00 7.691382e-01 3.529822e+00 3.455364e+00 2.712491e+00 1.883321e+00 -3.257370e+00 2.277566e+00 2.099552e+00 -1.440107e+00 4.705770e-01 2.000966e+00 1.161617e+00 1.313786e+00 2.929354e+00 9.234982e-01 9.072942e-01 4.582842e+00 1.157948e+00 -1.117754e+00 -2.149280e-01 9.765615e-02 -7.175071e-01 7.019814e-01 
455 9101 0 0 0 2.894418e-01 6.108129e+00 3.012261e-01 9.806136e+00 7.699935e-01 3.529012e+00 3.459498e+00 2.712552e+00 1.880850e+00 -3.258087e+00 2.279177e+00 2.099578e+00 -1.443389e+00 4.700721e-01 2.002605e+00 1.164708e+00 1.313782e+00 2.928602e+00 9.224507e-01 9.077603e-01 4.582670e+00 1.158595e+00 -1.118934e+00 -2.154539e-01 9.919056e-02 -7.182622e-01 7.024678e-01 
456 9121 0 0 0 2.898040e-01 6.107020e+00 3.012667e-01 9.804754e+00 7.697127e-01 3.531562e+00 3.458140e+00 2.713995e+00 1.882139e+00 -3.257366e+00 2.278728e+00 2.100018e+00 -1.441749e+00 4.688725e-01 2.003145e+00 1.163938e+00 1.314104e+00 2.928992e+00 9.238436e-01 9.077694e-01 4.584547e+00 1.157922e+00 -1.117808e+00 -2.155705e-01 9.833689e-02 -7.183825e-01 7.028161e-01 
457 9141 0 0 0 2.912307e-01 6.109768e+00 3.018827e-01 9.802930e+00 7.696531e-01 3.532894e+00 3.456426e+00 2.713784e+00 1.881581e+00 -3.258245e+00 2.279895e+00 2.100797e+00 -1.440274e+00 4.691064e-01 2.001842e+00 1.163354e+00 1.313260e+00 2.929578e+00 9.235487e-01 9.069791e-01 4.583396e+00 1.157676e+00 -1.117079e+00 -2.152372e-01 9.796278e-02 -7.184163e-01 7.031531e-01 
458 9161 0 0 0 2.889276e-01 6.108547e+00 3.012741e-01 9.805199e+00 7.707190e-01 3.532728e+00 3.458097e+00 2.712725e+00 1.880899e+00 -3.259613e+00 2.279460e+00 2.101025e+00 -1.440925e+00 4.692232e-01 2.002531e+00 1.161242e+00 1.313192e+00 2.930829e+00 9.243069e-01 9.080627e-01 4.582717e+00 1.157889e+00 -1.118519e+00 -2.144320e-01 9.682414e-02 -7.177718e-01 7.034697e-01 
459 9181 0 0 0 2.891721e-01 6.109079e+00 3.011096e-01 9.806254e+00 7.703078e-01 3.530104e+00 3.460795e+00 2.713822e+00 1.880286e+00 -3.261203e+00 2.281867e+00 2.101718e+00 -1.441781e+00 4.682265e-01 2.002744e+00 1.162389e+00 1.312928e+00 2.928130e+00 9.234466e-01 9.077256e-01 4.583778e+00 1.157800e+00 -1.117135e+00 -2.144640e-01 9.786443e-02 -7.155878e-01 7.026671e-01 
460 9201 0 0 0 2.888226e-01 6.110191e+00 3.001547e-01 9.805871e+00 7.704188e-01 3.531988e+00 3.456844e+00 2.712599e+00 1.881045e+00 -3.261298e+00 2.284788e+00 2.100675e+00 -1.440109e+00 4.690716e-01 2.002565e+00 1.162153e+00 1.313669e+00 2.928522e+00 9.240051e-01 9.075875e-01 4.585687e+00 1.157830e+00 -1.117464e+00 -2.143752e-01 9.807514e-02 -7.143690e-01 7.032812e-01 
461 9221 0 0 0 2.894062e-01 6.110572e+00 3.000792e-01 9.803727e+00 7.702729e-01 3.528452e+00 3.460213e+00 2.712964e+00 1.880625e+00 -3.261204e+00 2.285781e+00 2.100501e+00 -1.438870e+00 4.667885e-01 2.003157e+00 1.163417e+00 1.313221e+00 2.926999e+00 9.212758e-01 9.082373e-01 4.584383e+00 1.158157e+00 -1.116995e+00 -2.141488e-01 9.769912e-02 -7.140450e-01 7.025496e-01 
462 9241 0 0 0 2.890406e-01 6.109855e+00 2.997513e-01 9.804450e+00 7.712194e-01 3.529754e+00 3.460474e+00 2.712409e+00 1.880552e+00 -3.261585e+00 2.285877e+00 2.101971e+00 -1.437313e+00 4.669314e-01 2.002692e+00 1.165567e+00 1.313716e+00 2.926891e+00 9.217687e-01 9.078050e-01 4.585656e+00 1.158437e+00 -1.115239e+00 -2.133882e-01 9.776942e-02 -7.123026e-01 7.030304e-01 
463 9261 0 0 0 2.888219e-01 6.109264e+00 3.006362e-01 9.806319e+00 7.711931e-01 3.531489e+00 3.458387e+00 2.715594e+00 1.881762e+00 -3.261939e+00 2.283525e+00 2.102763e+00 -1.437078e+00 4.668666e-01 2.003529e+00 1.164061e+00 1.313403e+00 2.927499e+00 9.215353e-01 9.064616e-01 4.587315e+00 1.158391e+00 -1.114976e+00 -2.134659e-01 9.726136e-02 -7.121940e-01 7.024530e-01 
464 9281 0 0 0 2.900570e-01 6.110121e+00 3.018035e-01 9.805280e+00 7.714565e-01 3.533969e+00 3.458015e+00 2.715696e+00 1.881581e+00 -3.262255e+00 2.281998e+00 2.101928e+00 -1.435432e+00 4.679165e-01 2.003882e+00 1.163020e+00 1.313188e+00 2.924525e+00 9.214928e-01 9.074292e-01 4.586403e+00 1.158758e+00 -1.115430e+00 -2.137124e-01 9.471278e-02 -7.112211e-01 7.026485e-01 
465 9301 0 0 0 2.919097e-01 6.111624e+00 3.002571e-01 9.804824e+00 7.712681e-01 3.535034e+00 3.455882e+00 2.714862e+00 1.881698e+00 -3.261646e+00 2.283165e+00 2.102301e+00 -1.433769e+00 4.675181e-01 2.001567e+00 1.163042e+00 1.313615e+00 2.927059e+00 9.238396e-01 9.054570e-01 4.586740e+00 1.158603e+00 -1.116431e+00 -2.139496e-01 9.404709e-02 -7.104970e-01 7.045383e-01 
466 9321 0 0 0 2.942437e-01 6.109722e+00 3.001302e-01 9.804265e+00 7.707449e-01 3.535976e+00 3.454231e+00 2.716098e+00 1.880243e+00 -3.262167e+00 2.283644e+00 2.102616e+00 -1.433302e+00 4.683534e-01 2.000949e+00 1.163933e+00 1.313499e+00 2.927257e+00 9.221026e-01 9.057792e-01 4.585709e+00 1.158428e+00 -1.117821e+00 -2.137189e-01 9.404347e-02 -7.097383e-01 7.048847e-01 
467 9341 0 0 0 2.932092e-01 6.109270e+00 2.997292e-01 9.801593e+00 7.705969e-01 3.535739e+00 3.454604e+00 2.715411e+00 1.880531e+00 -3.261052e+00 2.283998e+00 2.102982e+00 -1.433930e+00 4.681492e-01 2.001443e+00 1.165772e+00 1.313196e+00 2.927043e+00 9.221327e-01 9.061982e-01 4.585560e+00 1.157553e+00 -1.117449e+00 -2.141221e-01 9.499565e-02 -7.108947e-01 7.049400e-01 
468 9361 0 0 0 2.939722e-01 6.108726e+00 2.983249e-01 9.801145e+00 7.702513e-01 3.535936e+00 3.455424e+00 2.714818e+00 1.879132e+00 -3.260499e+00 2.283878e+00 2.103150e+00 -1.434020e+00 4.681085e-01 2.001389e+00 1.165102e+00 1.312825e+00 2.927552e+00 9.205898e-01 9.060312e-01 4.586611e+00 1.157806e+00 -1.117685e+00 -2.140920e-01 9.505679e-02 -7.098594e-01 7.047824e-01 
469 9381 0 0 0 2.940150e-01 6.108270e+00 2.992596e-01 9.802880e+00 7.709895e-01 3.535859e+00 3.455714e+00 2.717382e+00 1.879668e+00 -3.259890e+00 2.283736e+00 2.103524e+00 -1.433915e+00 4.688194e-01 2.001847e+00 1.164560e+00 1.312305e+00 2.926313e+00 9.202789e-01 9.042603e-01 4.585786e+00 1.157570e+00 -1.117774e+00 -2.135084e-01 9.509512e-02 -7.088860e-01 7.036895e-01 
470 9401 0 0 0 2.941235e-01 6.108093e+00 2.996391e-01 9.803417e+00 7.701495e-01 3.533741e+00 3.456073e+00 2.717743e+00 1.880914e+00 -3.258931e+00 2.285243e+00 2.103820e+00 -1.434289e+00 4.706667e-01 2.001672e+00 1.163491e+00 1.312271e+00 2.926031e+00 9.198021e-01 9.050856e-01 4.586591e+00 1.157730e+00 -1.118643e+00 -2.130497e-01 9.467973e-02 -7.068896e-01 7.042176e-01 
471 9421 0 0 0 2.930218e-01 6.106736e+00 2.984377e-01 9.803022e+00 7.705288e-01 3.533190e+00 3.458276e+00 2.717518e+00 1.881630e+00 -3.258680e+00 2.284936e+00 2.103453e+00 -1.433401e+00 4.708132e-01 2.002984e+00 1.163333e+00 1.312416e+00 2.924266e+00 9.195781e-01 9.043799e-01 4.588448e+00 1.157490e+00 -1.118187e+00 -2.120913e-01 9.303443e-02 -7.045140e-01 7.037289e-01 
472 9441 0 0 0 2.931756e-01 6.106811e+00 2.998297e-01 9.803524e+00 7.699878e-01 3.534051e+00 3.459237e+00 2.717551e+00 1.881952e+00 -3.259712e+00 2.284586e+00 2.103829e+00 -1.434360e+00 4.714744e-01 2.003878e+00 1.164904e+00 1.312857e+00 2.922932e+00 9.206898e-01 9.033598e-01 4.589219e+00 1.157740e+00 -1.118208e+00 -2.120553e-01 9.300105e-02 -7.057315e-01 7.022853e-01 
473 9461 0 0 0 2.924694e-01 6.108885e+00 3.005460e-01 9.805648e+00 7.697446e-01 3.533872e+00 3.459399e+00 2.717724e+00 1.882417e+00 -3.258909e+00 2.284390e+00 2.103534e+00 -1.433270e+00 4.713301e-01 2.005360e+00 1.163940e+00 1.312707e+00 2.926087e+00 9.203351e-01 9.039293e-01 4.589625e+00 1.157937e+00 -1.117481e+00 -2.122531e-01 9.183455e-02 -7.057683e-01 7.020789e-01 
474 9481 0 0 0 2.942226e-01 6.110537e+00 3.007201e-01 9.807639e+00 7.688442e-01 3.534554e+00 3.459623e+00 2.718241e+00 1.882844e+00 -3.259245e+00 2.283450e+00 2.103205e+00 -1.433087e+00 4.705560e-01 2.005989e+00 1.163776e+00 1.313025e+00 2.927151e+00 9.195225e-01 9.032560e-01 4.591497e+00 1.157548e+00 -1.117524e+00 -2.117143e-01 9.213465e-02 -7.061217e-01 7.028723e-01 
475 9501 0 0 0 2.935466e-01 6.111457e+00 2.993023e-01 9.807799e+00 7.689909e-01 3.535951e+00 3.460000e+00 2.718232e+00 1.882510e+00 -3.258432e+00 2.285328e+00 2.101748e+00 -1.434762e+00 4.704848e-01 2.005885e+00 1.162691e+00 1.312436e+00 2.926695e+00 9.196849e-01 9.041062e-01 4.591589e+00 1.158054e+00 -1.118728e+00 -2.124395e-01 9.388117e-02 -7.054155e-01 7.040433e-01 
476 9521 0 0 0 2.924804e-01 6.111638e+00 2.979199e-01 9.806631e+00 7.692114e-01 3.534554e+00 3.461045e+00 2.716229e+00 1.882693e+00 -3.258578e+00 2.286526e+00 2.104188e+00 -1.432843e+00 4.710705e-01 2.007419e+00 1.163730e+00 1.312057e+00 2.922549e+00 9.162062e-01 9.042971e-01 4.592508e+00 1.157471e+00 -1.120703e+00 -2.117838e-01 9.330828e-02 -7.037949e-01 7.032859e-01 
477 9541 0 0 0 2.919117e-01 6.110409e+00 2.989845e-01 9.807135e+00 7.697987e-01 3.531737e+00 3.461607e+00 2.716444e+00 1.881853e+00 -3.259123e+00 2.286207e+00 2.106299e+00 -1.431594e+00 4.697152e-01 2.007067e+00 1.164235e+00 1.311805e+00 2.922171e+00 9.153565e-01 9.042969e-01 4.590800e+00 1.157530e+00 -1.122066e+00 -2.120824e-01 9.273230e-02 -7.059289e-01 7.021844e-01 
478 9561 0 0 0 2.932725e-01 6.109833e+00 2.993265e-01 9.806033e+00 7.695875e-01 3.531203e+00 3.461642e+00 2.714387e+00 1.882506e+00 -3.259563e+00 2.285357e+00 2.105511e+00 -1.431660e+00 4.668509e-01 2.005662e+00 1.164048e+00 1.313011e+00 2.922783e+00 9.149737e-01 9.045627e-01 4.590264e+00 1.156957e+00 -1.121617e+00 -2.114186e-01 9.207254e-02 -7.056891e-01 7.013514e-01 
479 9581 0 0 0 2.960840e-01 6.110121e+00 3.009772e-01 9.805852e+00 7.690411e-01 3.531402e+00 3.460091e+00 2.714670e+00 1.882922e+00 -3.260019e+00 2.283296e+00 2.105753e+00 -1.430872e+00 4.661667e-01 2.005293e+00 1.164806e+00 1.313192e+00 2.923394e+00 9.151035e-01 9.037571e-01 4.591358e+00 1.156415e+00 -1.123996e+00 -2.112158e-01 9.229441e-02 -7.064602e-01 7.003960e-01 
480 9601 0 0 0 2.981520e-01 6.112777e+00 3.011446e-01 9.805164e+00 7.682969e-01 3.530969e+00 3.461028e+00 2.715357e+00 1.883345e+00 -3.259544e+00 2.282246e+00 2.105845e+00 -1.429751e+00 4.672170e-01 2.005758e+00 1.164654e+00 1.313376e+00 2.922852e+00 9.142566e-01 9.043645e-01 4.593626e+00 1.156348e+00 -1.123164e+00 -2.105784e-01 9.140681e-02 -7.049560e-01 7.009627e-01 
481 9621 0 0 0 2.996305e-01 6.114996e+00 3.000130e-01 9.803583e+00 7.673632e-01 3.530911e+00 3.460342e+00 2.713003e+00 1.883700e+00 -3.260653e+00 2.282520e+00 2.105535e+00 -1.428716e+00 4.659017e-01 2.005591e+00 1.167798e+00 1.312734e+00 2.921492e+00 9.135850e-01 9.054867e-01 4.591734e+00 1.156903e+00 -1.123702e+00 -2.110546e-01 9.184327e-02 -7.043677e-01 7.029795e-01 
482 9641 0 0 0 2.989999e-01 6.115502e+00 3.002570e-01 9.803952e+00 7.672243e-01 3.528943e+00 3.461509e+00 2.710524e+00 1.882441e+00 -3.260752e+00 2.283328e+00 2.105996e+00 -1.428242e+00 4.632696e-01 2.004722e+00 1.167943e+00 1.312653e+00 2.922741e+00 9.110585e-01 9.062081e-01 4.590806e+00 1.156753e+00 -1.123670e+00 -2.121996e-01 9.335307e-02 -7.060350e-01 7.048820e-01 
483 9661 0 0 0 3.003379e-01 6.115848e+00 2.996317e-01 9.804801e+00 7.667351e-01 3.527932e+00 3.459925e+00 2.709973e+00 1.881804e+00 -3.260293e+00 2.284525e+00 2.106196e+00 -1.427193e+00 4.615190e-01 2.003635e+00 1.168327e+00 1.312803e+00 2.925374e+00 9.103068e-01 9.062705e-01 4.591725e+00 1.156910e+00 -1.122210e+00 -2.129979e-01 9.378981e-02 -7.056089e-01 7.051799e-01 
484 9681 0 0 0 3.013664e-01 6.114312e+00 3.000060e-01 9.805042e+00 7.671466e-01 3.529319e+00 3.458611e+00 2.711942e+00 1.881647e+00 -3.259957e+00 2.283060e+00 2.104681e+00 -1.426772e+00 4.630049e-01 2.003686e+00 1.166732e+00 1.312760e+00 2.926028e+00 9.111101e-01 9.050551e-01 4.590816e+00 1.156631e+00 -1.121727e+00 -2.135427e-01 9.242433e-02 -7.077863e-01 7.038633e-01 
485 9701 0 0 0 3.030107e-01 6.117512e+00 3.001325e-01 9.804792e+00 7.663996e-01 3.527317e+00 3.457764e+00 2.712738e+00 1.881833e+00 -3.260256e+00 2.285100e+00 2.103482e+00 -1.426607e+00 4.592827e-01 2.003148e+00 1.165368e+00 1.312315e+00 2.927025e+00 9.101379e-01 9.062842e-01 4.591256e+00 1.156699e+00 -1.120453e+00 -2.136189e-01 9.138647e-02 -7.093700e-01 7.014835e-01 
486 9721 0 0 0 3.024293e-01 6.116012e+00 2.980768e-01 9.805488e+00 7.671741e-01 3.527814e+00 3.458332e+00 2.712722e+00 1.880916e+00 -3.260012e+00 2.284168e+00 2.102479e+00 -1.428193e+00 4.572339e-01 2.006449e+00 1.166924e+00 1.312659e+00 2.927191e+00 9.099146e-01 9.068284e-01 4.591133e+00 1.156840e+00 -1.121138e+00 -2.130846e-01 9.253066e-02 -7.108182e-01 7.005826e-01 
487 9741 0 0 0 3.025443e-01 6.117184e+00 2.981132e-01 9.805469e+00 7.674891e-01 3.528591e+00 3.458147e+00 2.712037e+00 1.879646e+00 -3.260463e+00 2.285161e+00 2.101599e+00 -1.427526e+00 4.573677e-01 2.005148e+00 1.168256e+00 1.312373e+00 2.929711e+00 9.091428e-01 9.073074e-01 4.589237e+00 1.156724e+00 -1.121111e+00 -2.138782e-01 9.363942e-02 -7.119275e-01 7.016007e-01 
488 9761 0 0 0 3.032820e-01 6.117283e+00 2.997290e-01 9.803399e+00 7.676900e-01 3.528206e+00 3.457206e+00 2.712706e+00 1.880184e+00 -3.259902e+00 2.287606e+00 2.100919e+00 -1.428107e+00 4.578490e-01 2.006009e+00 1.168628e+00 1.312842e+00 2.930083e+00 9.102290e-01 9.080634e-01 4.590219e+00 1.157254e+00 -1.120969e+00 -2.135221e-01 9.202866e-02 -7.102796e-01 7.021329e-01 
489 9781 0 0 0 3.044410e-01 6.113878e+00 2.990945e-01 9.805208e+00 7.673976e-01 3.529123e+00 3.454792e+00 2.714999e+00 1.880663e+00 -3.259274e+00 2.286483e+00 2.101294e+00 -1.427886e+00 4.576337e-01 2.005521e+00 1.166294e+00 1.313064e+00 2.931034e+00 9.101417e-01 9.070891e-01 4.587842e+00 1.157105e+00 -1.120987e+00 -2.134147e-01 9.146036e-02 -7.116736e-01 6.992260e-01 
490 9801 0 0 0 3.020717e-01 6.112716e+00 2.991238e-01 9.805904e+00 7.677821e-01 3.527301e+00 3.456101e+00 2.712512e+00 1.881401e+00 -3.258869e+00 2.285828e+00 2.102630e+00 -1.428861e+00 4.601308e-01 2.005285e+00 1.169599e+00 1.312846e+00 2.929772e+00 9.111790e-01 9.069329e-01 4.587534e+00 1.157103e+00 -1.119715e+00 -2.133526e-01 9.347730e-02 -7.112899e-01 6.999293e-01 
491 9821 0 0 0 2.999945e-01 6.112741e+00 2.998135e-01 9.806727e+00 7.680944e-01 3.525245e+00 3.456096e+00 2.712287e+00 1.881050e+00 -3.259854e+00 2.284256e+00 2.103509e+00 -1.428686e+00 4.612376e-01 2.005960e+00 1.169613e+00 1.312783e+00 2.928326e+00 9.113727e-01 9.083981e-01 4.585846e+00 1.157709e+00 -1.118175e+00 -2.129400e-01 9.374364e-02 -7.103456e-01 7.011647e-01 
492 9841 0 0 0 3.003960e-01 6.114039e+00 3.003995e-01 9.808062e+00 7.681192e-01 3.521725e+00 3.456312e+00 2.712594e+00 1.881069e+00 -3.260441e+00 2.284497e+00 2.104250e+00 -1.427755e+00 4.594802e-01 2.004206e+00 1.170084e+00 1.312737e+00 2.931267e+00 9.095427e-01 9.090449e-01 4.583590e+00 1.158033e+00 -1.116088e+00 -2.136112e-01 9.290746e-02 -7.121609e-01 7.023300e-01 
493 9861 0 0 0 3.009374e-01 6.114205e+00 3.024193e-01 9.811367e+00 7.678633e-01 3.522309e+00 3.455927e+00 2.713079e+00 1.880981e+00 -3.260639e+00 2.283645e+00 2.103381e+00 -1.427500e+00 4.578369e-01 2.003533e+00 1.169318e+00 1.313715e+00 2.931824e+00 9.107442e-01 9.094000e-01 4.582767e+00 1.157991e+00 -1.116011e+00 -2.136226e-01 9.288115e-02 -7.116234e-01 7.017087e-01 
494 9881 0 0 0 3.009157e-01 6.116677e+00 3.028345e-01 9.812928e+00 7.676532e-01 3.521374e+00 3.457526e+00 2.714512e+00 1.879869e+00 -3.260634e+00 2.283503e+00 2.103847e+00 -1.426457e+00 4.561472e-01 2.002498e+00 1.169074e+00 1.313093e+00 2.932272e+00 9.074067e-01 9.090069e-01 4.582556e+00 1.157583e+00 -1.114983e+00 -2.130598e-01 9.040692e-02 -7.112686e-01 6.993969e-01 
495 9901 0 0 0 2.996176e-01 6.118232e+00 3.035839e-01 9.813049e+00 7.674465e-01 3.521238e+00 3.455433e+00 2.712141e+00 1.881007e+00 -3.260822e+00 2.284143e+00 2.104672e+00 -1.427042e+00 4.556853e-01 2.003073e+00 1.170942e+00 1.313644e+00 2.931653e+00 9.084867e-01 9.078871e-01 4.581886e+00 1.157706e+00 -1.116873e+00 -2.141484e-01 8.995591e-02 -7.105559e-01 7.007613e-01 
496 9921 0 0 0 2.999608e-01 6.117202e+00 3.018208e-01 9.813303e+00 7.672072e-01 3.519811e+00 3.455967e+00 2.712134e+00 1.881632e+00 -3.259334e+00 2.284833e+00 2.105429e+00 -1.428051e+00 4.564468e-01 2.004063e+00 1.171095e+00 1.313257e+00 2.933003e+00 9.085642e-01 9.087565e-01 4.583505e+00 1.158368e+00 -1.117023e+00 -2.138704e-01 8.927368e-02 -7.102753e-01 7.005123e-01 
497 9941 0 0 0 3.003069e-01 6.117969e+00 2.999985e-01 9.813691e+00 7.671050e-01 3.518974e+00 3.454904e+00 2.711194e+00 1.881884e+00 -3.258914e+00 2.284073e+00 2.105780e+00 -1.427777e+00 4.541566e-01 2.003839e+00 1.171145e+00 1.313375e+00 2.934824e+00 9.082966e-01 9.095402e-01 4.582002e+00 1.158520e+00 -1.117732e+00 -2.140909e-01 8.979728e-02 -7.124258e-01 7.017509e-01 
