%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 17:45:10.87)
141 2821 6.813339e-01 0 0 6.862019e-01 3.040498e-02 3.060026e-02 3.035171e-02 3.630845e-02 1.810033e-01 1.795531e-01 1.809122e-01 1.840494e-01 1.704784e-01 1.804454e-01 1.761994e-01 1.776364e-01 1.802448e-01 2.985364e-02 3.007488e-02 2.933541e-02 3.053106e-02 3.010131e-02 3.038913e-02 3.026247e-02 3.011802e-02 3.004644e-02 2.995655e-02 3.069506e-02 3.051447e-02 3.061700e-02 3.096873e-02 3.027647e-02 3.000863e-02 3.048641e-02 3.068619e-02 3.105105e-02 3.029320e-02 3.058711e-02 5.733280e-01 5.628463e-01 5.644456e-01 5.734155e-01 5.604234e-01 5.688740e-01 5.631055e-01 5.664985e-01 5.685342e-01 3.068775e-02 2.855170e-02 2.949953e-02 3.051084e-02 3.022773e-02 2.994806e-02 2.994824e-02 3.017079e-02 3.061099e-02 2.987914e-02 3.021645e-02 3.020104e-02 3.046970e-02 3.034758e-02 3.035951e-02 3.028515e-02 3.050430e-02 3.015100e-02 2.714005e-01 2.680034e-01 3.006440e-02 2.990472e-02 3.008860e-02 1.794648e-01 1.819741e-01 2.955316e-02 3.029185e-02 3.065572e-02 3.118817e-02 3.020740e-02 3.021101e-02 3.064249e-02 5.414904e-01 5.640896e-01 3.014993e-02 3.025108e-02 2.684104e-01 2.634243e-01 
142 2841 6.705067e-01 0 0 6.750650e-01 2.992017e-02 3.010854e-02 2.986157e-02 3.571567e-02 1.781288e-01 1.766780e-01 1.779470e-01 1.811177e-01 1.676964e-01 1.775725e-01 1.733534e-01 1.748172e-01 1.772983e-01 2.938237e-02 2.958889e-02 2.885476e-02 3.005685e-02 2.963057e-02 2.990246e-02 2.979095e-02 2.964052e-02 2.957607e-02 2.949973e-02 3.021045e-02 3.003247e-02 3.013177e-02 3.048075e-02 2.979957e-02 2.952132e-02 3.000071e-02 3.020802e-02 3.056013e-02 2.982550e-02 3.010207e-02 5.642087e-01 5.538409e-01 5.553199e-01 5.640267e-01 5.515864e-01 5.599997e-01 5.540576e-01 5.575308e-01 5.593167e-01 3.019813e-02 2.808426e-02 2.902066e-02 3.001783e-02 2.975658e-02 2.948369e-02 2.946332e-02 2.968272e-02 3.010923e-02 2.939773e-02 2.974693e-02 2.970715e-02 2.998165e-02 2.986020e-02 2.987122e-02 2.978819e-02 3.002226e-02 2.966652e-02 2.670345e-01 2.637800e-01 2.957817e-02 2.941786e-02 2.962398e-02 1.765399e-01 1.791057e-01 2.907633e-02 2.980108e-02 3.016633e-02 3.069761e-02 2.971228e-02 2.973534e-02 3.016377e-02 5.328306e-01 5.548769e-01 2.967694e-02 2.976557e-02 2.640509e-01 2.592202e-01 
143 2861 6.658719e-01 0 0 6.703666e-01 2.971257e-02 2.989306e-02 2.964790e-02 3.546237e-02 1.769426e-01 1.753726e-01 1.766377e-01 1.798499e-01 1.665743e-01 1.762706e-01 1.720855e-01 1.735860e-01 1.760372e-01 2.917890e-02 2.937538e-02 2.864472e-02 2.984770e-02 2.942632e-02 2.969779e-02 2.960738e-02 2.943627e-02 2.937479e-02 2.929617e-02 2.999874e-02 2.981948e-02 2.995039e-02 3.029645e-02 2.958094e-02 2.929993e-02 2.978669e-02 2.998778e-02 3.040226e-02 2.963205e-02 2.989672e-02 5.608180e-01 5.502552e-01 5.512627e-01 5.602249e-01 5.475652e-01 5.566212e-01 5.501066e-01 5.538729e-01 5.554209e-01 2.997771e-02 2.787744e-02 2.881236e-02 2.981435e-02 2.953919e-02 2.926310e-02 2.927903e-02 2.949391e-02 2.988740e-02 2.918344e-02 2.953067e-02 2.948320e-02 2.976807e-02 2.964800e-02 2.965255e-02 2.957009e-02 2.980088e-02 2.946329e-02 2.652234e-01 2.619269e-01 2.936887e-02 2.920904e-02 2.944769e-02 1.753228e-01 1.778424e-01 2.887431e-02 2.958549e-02 2.997197e-02 3.047798e-02 2.948907e-02 2.951848e-02 2.995354e-02 5.288966e-01 5.509066e-01 2.947815e-02 2.955658e-02 2.621889e-01 2.573178e-01 
144 2881 6.616904e-01 0 0 6.660699e-01 2.952303e-02 2.969487e-02 2.945033e-02 3.528850e-02 1.757834e-01 1.742007e-01 1.755082e-01 1.787693e-01 1.654797e-01 1.751580e-01 1.709237e-01 1.724812e-01 1.748401e-01 2.900041e-02 2.917648e-02 2.844832e-02 2.966841e-02 2.924482e-02 2.952007e-02 2.946071e-02 2.927156e-02 2.918472e-02 2.912188e-02 2.979351e-02 2.964511e-02 2.976031e-02 3.009985e-02 2.938640e-02 2.912132e-02 2.961892e-02 2.978703e-02 3.023539e-02 2.943095e-02 2.969673e-02 5.573669e-01 5.468550e-01 5.476222e-01 5.565424e-01 5.439736e-01 5.530331e-01 5.465975e-01 5.504579e-01 5.517341e-01 2.977818e-02 2.768882e-02 2.864113e-02 2.962548e-02 2.935062e-02 2.907708e-02 2.909798e-02 2.930423e-02 2.969516e-02 2.898521e-02 2.933481e-02 2.929144e-02 2.957784e-02 2.945104e-02 2.946744e-02 2.937971e-02 2.960745e-02 2.928385e-02 2.637207e-01 2.602423e-01 2.917097e-02 2.901205e-02 2.926432e-02 1.741989e-01 1.767651e-01 2.868985e-02 2.938851e-02 2.979483e-02 3.028707e-02 2.929939e-02 2.932452e-02 2.977521e-02 5.252844e-01 5.472718e-01 2.930942e-02 2.935895e-02 2.606941e-01 2.557518e-01 
145 2901 6.536965e-01 0 0 6.579424e-01 2.918195e-02 2.935425e-02 2.908970e-02 3.485746e-02 1.736111e-01 1.720296e-01 1.734757e-01 1.766078e-01 1.633784e-01 1.730006e-01 1.688142e-01 1.703606e-01 1.727069e-01 2.863409e-02 2.880756e-02 2.808915e-02 2.932093e-02 2.890324e-02 2.916155e-02 2.912679e-02 2.891271e-02 2.883270e-02 2.877129e-02 2.942677e-02 2.927906e-02 2.940374e-02 2.973115e-02 2.902435e-02 2.876013e-02 2.925306e-02 2.942671e-02 2.988361e-02 2.908394e-02 2.932786e-02 5.508597e-01 5.400598e-01 5.411347e-01 5.496961e-01 5.372625e-01 5.463283e-01 5.398874e-01 5.440457e-01 5.450134e-01 2.943071e-02 2.734177e-02 2.829299e-02 2.926024e-02 2.899168e-02 2.871308e-02 2.873389e-02 2.895484e-02 2.933137e-02 2.863856e-02 2.897199e-02 2.893420e-02 2.921566e-02 2.908756e-02 2.911389e-02 2.901322e-02 2.924211e-02 2.893176e-02 2.611104e-01 2.571263e-01 2.881506e-02 2.865624e-02 2.890544e-02 1.720456e-01 1.747558e-01 2.833333e-02 2.902741e-02 2.945800e-02 2.991778e-02 2.893768e-02 2.896332e-02 2.941825e-02 5.186757e-01 5.404256e-01 2.896288e-02 2.900971e-02 2.576761e-01 2.525923e-01 
146 2921 6.487196e-01 0 0 6.525607e-01 2.897073e-02 2.915167e-02 2.886532e-02 3.458226e-02 1.722186e-01 1.707215e-01 1.721651e-01 1.753616e-01 1.620362e-01 1.716669e-01 1.674257e-01 1.690048e-01 1.713578e-01 2.841552e-02 2.857648e-02 2.786641e-02 2.908899e-02 2.869807e-02 2.893138e-02 2.890255e-02 2.869907e-02 2.864724e-02 2.855345e-02 2.919392e-02 2.905949e-02 2.918834e-02 2.953004e-02 2.879329e-02 2.852987e-02 2.901568e-02 2.919642e-02 2.965296e-02 2.886293e-02 2.909166e-02 5.468244e-01 5.359499e-01 5.368540e-01 5.455678e-01 5.331649e-01 5.421638e-01 5.358654e-01 5.400579e-01 5.407989e-01 2.920581e-02 2.711951e-02 2.806315e-02 2.904181e-02 2.875831e-02 2.848801e-02 2.851809e-02 2.873308e-02 2.917633e-02 2.843540e-02 2.874477e-02 2.870700e-02 2.898753e-02 2.886628e-02 2.888725e-02 2.879136e-02 2.901291e-02 2.871650e-02 2.590796e-01 2.552842e-01 2.858606e-02 2.844886e-02 2.868176e-02 1.707164e-01 1.734063e-01 2.811127e-02 2.879580e-02 2.924704e-02 2.968461e-02 2.871289e-02 2.875061e-02 2.920676e-02 5.146492e-01 5.361764e-01 2.874553e-02 2.878855e-02 2.557436e-01 2.505743e-01 
147 2941 6.434004e-01 0 0 6.470256e-01 2.872506e-02 2.894332e-02 2.863864e-02 3.429080e-02 1.707668e-01 1.692667e-01 1.706808e-01 1.739900e-01 1.606149e-01 1.702038e-01 1.659854e-01 1.675673e-01 1.700303e-01 2.818552e-02 2.834823e-02 2.762598e-02 2.884365e-02 2.848061e-02 2.867810e-02 2.866760e-02 2.846308e-02 2.842855e-02 2.832358e-02 2.895668e-02 2.882810e-02 2.893832e-02 2.929446e-02 2.855499e-02 2.830487e-02 2.877029e-02 2.896080e-02 2.941235e-02 2.861752e-02 2.885141e-02 5.424793e-01 5.318049e-01 5.322617e-01 5.409182e-01 5.285499e-01 5.379367e-01 5.312908e-01 5.358748e-01 5.364131e-01 2.896866e-02 2.688485e-02 2.782221e-02 2.880079e-02 2.850915e-02 2.825021e-02 2.828428e-02 2.850152e-02 2.893153e-02 2.819192e-02 2.850027e-02 2.846316e-02 2.875081e-02 2.861722e-02 2.864017e-02 2.854817e-02 2.876659e-02 2.848066e-02 2.569293e-01 2.534539e-01 2.833880e-02 2.822677e-02 2.846872e-02 1.692800e-01 1.719811e-01 2.788192e-02 2.854793e-02 2.903738e-02 2.943420e-02 2.848056e-02 2.851952e-02 2.896802e-02 5.101840e-01 5.324925e-01 2.849765e-02 2.855072e-02 2.535789e-01 2.486698e-01 
148 2961 6.395744e-01 0 0 6.430876e-01 2.855532e-02 2.877247e-02 2.846867e-02 3.407630e-02 1.696883e-01 1.681890e-01 1.697250e-01 1.729916e-01 1.595574e-01 1.690973e-01 1.649223e-01 1.665095e-01 1.689838e-01 2.800966e-02 2.817692e-02 2.745604e-02 2.869525e-02 2.830908e-02 2.849653e-02 2.850645e-02 2.829496e-02 2.827715e-02 2.815991e-02 2.878517e-02 2.864524e-02 2.876389e-02 2.913603e-02 2.837817e-02 2.812306e-02 2.860369e-02 2.878498e-02 2.924096e-02 2.844333e-02 2.866613e-02 5.392924e-01 5.284836e-01 5.290462e-01 5.374321e-01 5.251434e-01 5.347913e-01 5.279295e-01 5.330850e-01 5.331085e-01 2.879971e-02 2.670915e-02 2.764719e-02 2.863876e-02 2.834452e-02 2.807468e-02 2.811287e-02 2.832552e-02 2.876980e-02 2.802446e-02 2.832628e-02 2.827838e-02 2.858434e-02 2.847414e-02 2.849023e-02 2.837571e-02 2.859317e-02 2.830655e-02 2.553299e-01 2.518362e-01 2.815572e-02 2.804443e-02 2.829401e-02 1.683527e-01 1.709018e-01 2.771675e-02 2.836553e-02 2.888842e-02 2.925171e-02 2.830082e-02 2.837031e-02 2.879158e-02 5.070879e-01 5.293964e-01 2.833986e-02 2.837226e-02 2.520897e-01 2.471865e-01 
149 2981 6.365168e-01 0 0 6.401764e-01 2.841394e-02 2.863184e-02 2.832423e-02 3.391259e-02 1.688090e-01 1.673731e-01 1.690557e-01 1.721070e-01 1.587251e-01 1.682951e-01 1.640612e-01 1.656314e-01 1.682335e-01 2.787400e-02 2.803147e-02 2.731627e-02 2.856444e-02 2.817948e-02 2.835702e-02 2.836965e-02 2.815195e-02 2.814063e-02 2.802661e-02 2.863371e-02 2.849563e-02 2.861670e-02 2.899784e-02 2.825857e-02 2.797536e-02 2.846988e-02 2.863863e-02 2.913072e-02 2.829678e-02 2.852710e-02 5.364861e-01 5.257822e-01 5.263850e-01 5.346593e-01 5.225882e-01 5.321914e-01 5.257552e-01 5.305719e-01 5.307386e-01 2.865322e-02 2.657279e-02 2.750122e-02 2.851174e-02 2.822085e-02 2.793172e-02 2.796997e-02 2.818054e-02 2.863509e-02 2.788548e-02 2.819961e-02 2.813038e-02 2.843741e-02 2.833162e-02 2.834250e-02 2.822978e-02 2.846222e-02 2.816472e-02 2.540808e-01 2.506696e-01 2.801896e-02 2.789752e-02 2.815553e-02 1.676020e-01 1.700902e-01 2.758470e-02 2.823381e-02 2.875303e-02 2.912759e-02 2.818561e-02 2.822695e-02 2.866254e-02 5.043545e-01 5.267614e-01 2.819286e-02 2.824506e-02 2.510013e-01 2.459129e-01 
150 3001 6.325506e-01 0 0 6.357909e-01 2.822579e-02 2.844721e-02 2.813741e-02 3.370202e-02 1.678384e-01 1.662661e-01 1.679024e-01 1.710368e-01 1.577095e-01 1.672454e-01 1.630704e-01 1.645851e-01 1.672081e-01 2.769695e-02 2.784289e-02 2.713728e-02 2.839371e-02 2.800432e-02 2.819351e-02 2.819698e-02 2.797144e-02 2.797435e-02 2.785319e-02 2.845058e-02 2.832438e-02 2.843205e-02 2.882145e-02 2.807316e-02 2.780448e-02 2.829689e-02 2.845674e-02 2.895627e-02 2.812855e-02 2.834325e-02 5.330044e-01 5.223240e-01 5.228947e-01 5.313061e-01 5.192139e-01 5.289249e-01 5.222336e-01 5.276821e-01 5.273629e-01 2.846983e-02 2.639416e-02 2.731948e-02 2.832238e-02 2.803365e-02 2.774996e-02 2.779627e-02 2.800133e-02 2.850451e-02 2.773665e-02 2.802443e-02 2.795532e-02 2.826540e-02 2.814388e-02 2.815643e-02 2.804639e-02 2.828409e-02 2.799612e-02 2.524227e-01 2.490396e-01 2.783072e-02 2.771600e-02 2.797527e-02 1.666382e-01 1.690517e-01 2.740474e-02 2.804596e-02 2.857633e-02 2.894522e-02 2.802024e-02 2.804912e-02 2.847256e-02 5.011082e-01 5.234798e-01 2.802834e-02 2.807534e-02 2.496409e-01 2.442904e-01 
151 3021 6.269246e-01 0 0 6.299868e-01 2.796963e-02 2.818168e-02 2.789260e-02 3.339300e-02 1.663260e-01 1.648159e-01 1.663749e-01 1.695119e-01 1.562203e-01 1.656882e-01 1.616420e-01 1.631512e-01 1.657072e-01 2.744266e-02 2.759506e-02 2.689290e-02 2.815003e-02 2.776312e-02 2.795567e-02 2.796854e-02 2.771447e-02 2.773639e-02 2.759052e-02 2.820239e-02 2.806199e-02 2.818400e-02 2.856268e-02 2.780985e-02 2.754435e-02 2.803376e-02 2.819940e-02 2.871042e-02 2.787674e-02 2.808394e-02 5.283396e-01 5.176287e-01 5.183168e-01 5.266144e-01 5.144489e-01 5.242582e-01 5.174854e-01 5.228279e-01 5.225459e-01 2.820891e-02 2.614680e-02 2.706889e-02 2.808025e-02 2.777916e-02 2.752858e-02 2.754940e-02 2.775933e-02 2.828170e-02 2.748186e-02 2.776982e-02 2.771205e-02 2.802840e-02 2.789997e-02 2.789616e-02 2.779387e-02 2.802737e-02 2.777387e-02 2.500885e-01 2.468390e-01 2.758953e-02 2.745478e-02 2.771235e-02 1.651307e-01 1.675074e-01 2.714734e-02 2.778985e-02 2.833533e-02 2.870897e-02 2.775465e-02 2.779641e-02 2.822142e-02 4.965529e-01 5.189859e-01 2.778532e-02 2.781036e-02 2.474738e-01 2.420050e-01 
152 3041 6.195720e-01 0 0 6.224225e-01 2.762902e-02 2.785053e-02 2.756561e-02 3.300910e-02 1.643814e-01 1.629329e-01 1.643840e-01 1.674798e-01 1.543162e-01 1.636873e-01 1.597112e-01 1.612821e-01 1.637738e-01 2.711418e-02 2.725531e-02 2.656846e-02 2.783359e-02 2.744479e-02 2.763647e-02 2.763870e-02 2.737787e-02 2.740776e-02 2.725839e-02 2.787454e-02 2.773222e-02 2.785476e-02 2.823386e-02 2.747238e-02 2.723238e-02 2.770220e-02 2.787279e-02 2.836527e-02 2.753870e-02 2.774489e-02 5.219353e-01 5.114443e-01 5.120178e-01 5.208202e-01 5.082764e-01 5.181016e-01 5.113849e-01 5.168086e-01 5.170573e-01 2.786960e-02 2.583008e-02 2.674331e-02 2.774234e-02 2.744178e-02 2.722538e-02 2.723395e-02 2.742253e-02 2.796988e-02 2.715608e-02 2.744433e-02 2.738361e-02 2.769399e-02 2.757570e-02 2.755441e-02 2.746365e-02 2.769973e-02 2.744504e-02 2.471393e-01 2.438079e-01 2.725391e-02 2.713778e-02 2.738263e-02 1.631628e-01 1.654998e-01 2.682627e-02 2.745400e-02 2.802803e-02 2.836426e-02 2.745223e-02 2.746249e-02 2.787802e-02 4.904598e-01 5.129220e-01 2.745075e-02 2.748382e-02 2.449573e-01 2.391280e-01 
153 3061 6.109822e-01 0 0 6.135043e-01 2.724025e-02 2.745252e-02 2.718153e-02 3.255729e-02 1.621535e-01 1.606416e-01 1.621009e-01 1.651197e-01 1.521154e-01 1.614308e-01 1.574180e-01 1.590150e-01 1.615041e-01 2.673564e-02 2.687894e-02 2.618757e-02 2.744586e-02 2.707166e-02 2.724620e-02 2.725753e-02 2.699702e-02 2.702294e-02 2.687555e-02 2.749599e-02 2.734431e-02 2.746384e-02 2.785054e-02 2.707624e-02 2.684872e-02 2.732785e-02 2.747844e-02 2.800132e-02 2.716038e-02 2.736153e-02 5.146053e-01 5.040838e-01 5.047847e-01 5.134374e-01 5.010689e-01 5.106909e-01 5.040955e-01 5.097185e-01 5.099945e-01 2.747401e-02 2.546615e-02 2.636605e-02 2.735798e-02 2.704669e-02 2.684869e-02 2.684527e-02 2.703878e-02 2.760560e-02 2.677228e-02 2.705979e-02 2.701913e-02 2.729825e-02 2.718016e-02 2.716976e-02 2.707214e-02 2.732005e-02 2.706791e-02 2.436461e-01 2.404543e-01 2.686634e-02 2.675350e-02 2.699431e-02 1.608866e-01 1.633180e-01 2.645026e-02 2.706408e-02 2.764637e-02 2.796469e-02 2.706862e-02 2.707200e-02 2.748058e-02 4.834317e-01 5.059617e-01 2.711527e-02 2.710162e-02 2.417794e-01 2.357198e-01 
154 3081 6.032115e-01 0 0 6.056664e-01 2.688402e-02 2.710174e-02 2.683246e-02 3.212616e-02 1.600603e-01 1.586864e-01 1.600058e-01 1.630505e-01 1.501042e-01 1.594548e-01 1.554037e-01 1.569466e-01 1.594382e-01 2.640476e-02 2.652896e-02 2.583937e-02 2.709088e-02 2.671742e-02 2.688838e-02 2.691676e-02 2.664538e-02 2.667050e-02 2.653229e-02 2.713658e-02 2.699694e-02 2.711604e-02 2.749088e-02 2.672445e-02 2.651137e-02 2.697186e-02 2.713805e-02 2.764846e-02 2.683054e-02 2.700732e-02 5.078237e-01 4.977507e-01 4.985010e-01 5.068278e-01 4.945842e-01 5.041210e-01 4.982594e-01 5.031054e-01 5.035923e-01 2.711754e-02 2.512951e-02 2.601737e-02 2.701382e-02 2.669050e-02 2.650219e-02 2.648765e-02 2.668285e-02 2.726959e-02 2.642654e-02 2.671086e-02 2.666626e-02 2.694394e-02 2.683723e-02 2.682460e-02 2.672080e-02 2.698315e-02 2.671784e-02 2.405860e-01 2.373744e-01 2.652117e-02 2.640418e-02 2.663689e-02 1.588771e-01 1.612902e-01 2.609935e-02 2.671640e-02 2.729316e-02 2.760327e-02 2.670847e-02 2.673117e-02 2.712223e-02 4.770961e-01 4.998479e-01 2.677168e-02 2.676148e-02 2.387767e-01 2.327230e-01 
155 3101 5.979853e-01 0 0 6.002145e-01 2.664642e-02 2.686123e-02 2.658832e-02 3.185012e-02 1.586059e-01 1.573607e-01 1.586912e-01 1.616836e-01 1.487334e-01 1.580411e-01 1.539940e-01 1.556332e-01 1.579916e-01 2.617062e-02 2.629508e-02 2.561035e-02 2.685969e-02 2.649029e-02 2.666933e-02 2.667966e-02 2.640428e-02 2.643360e-02 2.629909e-02 2.690770e-02 2.675454e-02 2.688630e-02 2.724523e-02 2.648439e-02 2.626678e-02 2.672568e-02 2.689744e-02 2.739925e-02 2.658922e-02 2.677254e-02 5.033596e-01 4.934835e-01 4.939573e-01 5.025303e-01 4.903192e-01 4.996000e-01 4.942959e-01 4.988670e-01 4.990513e-01 2.687205e-02 2.489928e-02 2.578430e-02 2.677998e-02 2.644549e-02 2.626609e-02 2.625972e-02 2.645184e-02 2.704494e-02 2.619094e-02 2.647163e-02 2.643387e-02 2.670983e-02 2.659963e-02 2.659114e-02 2.648916e-02 2.674464e-02 2.648134e-02 2.384931e-01 2.352100e-01 2.628052e-02 2.616566e-02 2.641714e-02 1.575203e-01 1.600050e-01 2.586434e-02 2.648694e-02 2.707782e-02 2.735140e-02 2.648019e-02 2.648793e-02 2.688745e-02 4.726702e-01 4.955860e-01 2.655529e-02 2.652200e-02 2.370045e-01 2.306953e-01 
156 3121 5.969523e-01 0 0 5.989418e-01 2.659224e-02 2.681272e-02 2.656019e-02 3.182649e-02 1.582911e-01 1.570838e-01 1.584424e-01 1.614370e-01 1.484361e-01 1.577328e-01 1.536906e-01 1.552997e-01 1.577423e-01 2.612794e-02 2.623718e-02 2.556336e-02 2.680940e-02 2.645345e-02 2.661452e-02 2.663596e-02 2.637030e-02 2.638277e-02 2.627123e-02 2.685911e-02 2.669991e-02 2.683998e-02 2.719506e-02 2.642581e-02 2.621011e-02 2.668228e-02 2.684926e-02 2.734316e-02 2.652672e-02 2.672489e-02 5.024675e-01 4.925074e-01 4.934716e-01 5.014841e-01 4.892536e-01 4.988372e-01 4.937493e-01 4.979518e-01 4.981697e-01 2.682892e-02 2.484318e-02 2.573217e-02 2.672331e-02 2.639145e-02 2.625817e-02 2.620722e-02 2.639854e-02 2.704498e-02 2.614068e-02 2.640850e-02 2.638080e-02 2.665331e-02 2.655267e-02 2.654295e-02 2.645137e-02 2.669285e-02 2.642205e-02 2.382105e-01 2.347480e-01 2.623423e-02 2.611588e-02 2.635990e-02 1.573091e-01 1.596848e-01 2.581119e-02 2.643560e-02 2.702733e-02 2.729718e-02 2.641929e-02 2.643255e-02 2.686000e-02 4.717295e-01 4.948462e-01 2.651395e-02 2.646650e-02 2.367284e-01 2.302211e-01 
157 3141 5.944180e-01 0 0 5.961552e-01 2.647406e-02 2.669610e-02 2.646869e-02 3.169020e-02 1.575877e-01 1.563687e-01 1.577670e-01 1.607596e-01 1.477625e-01 1.570433e-01 1.530111e-01 1.547381e-01 1.570773e-01 2.601922e-02 2.611335e-02 2.544306e-02 2.669423e-02 2.635383e-02 2.649172e-02 2.653466e-02 2.624891e-02 2.626122e-02 2.620903e-02 2.675153e-02 2.657237e-02 2.671714e-02 2.708970e-02 2.630762e-02 2.608517e-02 2.656016e-02 2.674059e-02 2.724570e-02 2.642279e-02 2.660415e-02 5.000973e-01 4.903027e-01 4.913229e-01 4.992449e-01 4.870385e-01 4.966853e-01 4.920159e-01 4.959585e-01 4.960144e-01 2.671519e-02 2.473060e-02 2.563426e-02 2.660125e-02 2.626491e-02 2.616047e-02 2.608791e-02 2.628230e-02 2.694345e-02 2.601682e-02 2.630382e-02 2.625778e-02 2.653162e-02 2.642843e-02 2.642847e-02 2.633731e-02 2.656939e-02 2.631305e-02 2.372086e-01 2.337879e-01 2.611928e-02 2.600096e-02 2.624001e-02 1.566897e-01 1.589682e-01 2.568993e-02 2.631610e-02 2.690558e-02 2.718622e-02 2.629782e-02 2.631404e-02 2.674920e-02 4.695003e-01 4.928597e-01 2.640316e-02 2.634093e-02 2.357372e-01 2.293501e-01 
158 3161 5.946818e-01 0 0 5.961403e-01 2.647830e-02 2.670414e-02 2.649354e-02 3.169876e-02 1.575844e-01 1.563590e-01 1.578016e-01 1.608428e-01 1.477390e-01 1.570795e-01 1.530774e-01 1.547627e-01 1.570892e-01 2.603527e-02 2.611246e-02 2.544693e-02 2.671571e-02 2.636950e-02 2.649681e-02 2.655443e-02 2.626318e-02 2.631611e-02 2.622885e-02 2.676790e-02 2.658326e-02 2.672613e-02 2.710300e-02 2.634367e-02 2.608785e-02 2.658882e-02 2.676766e-02 2.726426e-02 2.642105e-02 2.661087e-02 5.005001e-01 4.906609e-01 4.919354e-01 4.994833e-01 4.870282e-01 4.969696e-01 4.923952e-01 4.962946e-01 4.966370e-01 2.673716e-02 2.473631e-02 2.563562e-02 2.661906e-02 2.628008e-02 2.618835e-02 2.609467e-02 2.629188e-02 2.695944e-02 2.602311e-02 2.631620e-02 2.628548e-02 2.654065e-02 2.645294e-02 2.646040e-02 2.634832e-02 2.659985e-02 2.631479e-02 2.373030e-01 2.337868e-01 2.617367e-02 2.601304e-02 2.628879e-02 1.567460e-01 1.590067e-01 2.569634e-02 2.632617e-02 2.691085e-02 2.719334e-02 2.629898e-02 2.631187e-02 2.675406e-02 4.695149e-01 4.931348e-01 2.641537e-02 2.635995e-02 2.359919e-01 2.294282e-01 
159 3181 5.956167e-01 0 0 5.969877e-01 2.652396e-02 2.677714e-02 2.653952e-02 3.173599e-02 1.578167e-01 1.565931e-01 1.579702e-01 1.610574e-01 1.478813e-01 1.573833e-01 1.532471e-01 1.549794e-01 1.573638e-01 2.606999e-02 2.614392e-02 2.547366e-02 2.676390e-02 2.641271e-02 2.653069e-02 2.661864e-02 2.630483e-02 2.635078e-02 2.625982e-02 2.679704e-02 2.662261e-02 2.679020e-02 2.718294e-02 2.637631e-02 2.612483e-02 2.663418e-02 2.679806e-02 2.730821e-02 2.646196e-02 2.664400e-02 5.010848e-01 4.913235e-01 4.925707e-01 5.002014e-01 4.876865e-01 4.976254e-01 4.934083e-01 4.971853e-01 4.974309e-01 2.678058e-02 2.476326e-02 2.566218e-02 2.664913e-02 2.631139e-02 2.624767e-02 2.613840e-02 2.631902e-02 2.700566e-02 2.605780e-02 2.635439e-02 2.632580e-02 2.657083e-02 2.648972e-02 2.649805e-02 2.639944e-02 2.663884e-02 2.634307e-02 2.376633e-01 2.341196e-01 2.621054e-02 2.605412e-02 2.632782e-02 1.570332e-01 1.591766e-01 2.573651e-02 2.636543e-02 2.696494e-02 2.723410e-02 2.633012e-02 2.634748e-02 2.678381e-02 4.700981e-01 4.937590e-01 2.646068e-02 2.639137e-02 2.364032e-01 2.298475e-01 
160 3201 5.976240e-01 0 0 5.986727e-01 2.660820e-02 2.688893e-02 2.663113e-02 3.183170e-02 1.584069e-01 1.571224e-01 1.584464e-01 1.615647e-01 1.483001e-01 1.578922e-01 1.537100e-01 1.554723e-01 1.578783e-01 2.615821e-02 2.622961e-02 2.555353e-02 2.686746e-02 2.653494e-02 2.660801e-02 2.671869e-02 2.639487e-02 2.642726e-02 2.634082e-02 2.688967e-02 2.670812e-02 2.687832e-02 2.728282e-02 2.645065e-02 2.620044e-02 2.673202e-02 2.689564e-02 2.740184e-02 2.655356e-02 2.673985e-02 5.028740e-01 4.928867e-01 4.941553e-01 5.020291e-01 4.893002e-01 4.995856e-01 4.953340e-01 4.989406e-01 4.990689e-01 2.685976e-02 2.483756e-02 2.574988e-02 2.673128e-02 2.639186e-02 2.633827e-02 2.621978e-02 2.640387e-02 2.710179e-02 2.613994e-02 2.643809e-02 2.644825e-02 2.667108e-02 2.657140e-02 2.659207e-02 2.648259e-02 2.672111e-02 2.644263e-02 2.384097e-01 2.350442e-01 2.629332e-02 2.613680e-02 2.643350e-02 1.576031e-01 1.596305e-01 2.583145e-02 2.645595e-02 2.705465e-02 2.732742e-02 2.641550e-02 2.642888e-02 2.686958e-02 4.714875e-01 4.954371e-01 2.655040e-02 2.648807e-02 2.372624e-01 2.306073e-01 
