%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 17:45:10.87)
53 1061 0 0 0 6.271472e+00 4.944016e-01 -5.559048e-01 -8.059543e-01 1.879183e+00 -1.403869e+00 4.079071e+00 -4.719126e-01 5.837821e+00 9.452937e-01 -1.108000e-01 -5.692234e-01 9.485374e-01 -7.060892e-01 7.981244e-01 9.616197e-01 5.730474e-01 2.195888e-01 2.013477e+00 6.132667e-01 1.165063e+00 -1.617865e-01 1.483830e+00 -3.739983e-01 -1.472551e-01 1.351045e+00 2.004207e+00 5.539258e-01 1.503084e+00 8.804107e-01 -1.088985e+00 6.861042e-01 1.602816e+00 2.106608e-01 1.444332e+00 -6.085585e+00 3.349382e+01 8.706052e+00 -1.968870e+01 1.906502e+00 7.287866e+00 -1.033890e+01 -1.515034e+01 -2.772548e+00 5.793187e-01 2.072249e-01 -8.549948e-02 -3.329361e-01 1.981594e-01 1.579675e-01 -2.141689e-02 8.000384e-01 -2.636596e-01 2.638315e-01 7.868430e-01 -1.153817e-02 1.927008e+00 -8.236529e-01 -2.883797e+00 1.453116e-01 -4.329591e-01 1.559821e+00 2.566950e+01 5.812068e+00 -7.493327e-01 1.957219e+00 2.311623e+00 1.361819e+00 -3.363251e+00 1.366828e+00 1.088096e+00 1.296699e+00 1.733918e+00 -2.776336e-01 1.156007e+00 -5.194286e-01 1.183958e+00 -1.551983e+01 -7.862284e-01 6.027415e-01 1.014837e+01 2.959568e+00 
54 1081 0 0 0 6.279397e+00 4.933392e-01 -5.470756e-01 -8.269565e-01 1.896077e+00 -1.453830e+00 4.040343e+00 -6.262705e-01 5.610219e+00 8.981439e-01 -9.257093e-02 -6.475799e-01 9.477501e-01 -7.236562e-01 7.878086e-01 9.513321e-01 5.946957e-01 2.432635e-01 2.023972e+00 6.376640e-01 1.165034e+00 -1.127114e-01 1.476688e+00 -3.666282e-01 -1.366054e-01 1.356792e+00 2.008571e+00 5.482627e-01 1.486492e+00 8.876196e-01 -1.097515e+00 6.664045e-01 1.605502e+00 2.622081e-01 1.416959e+00 -6.951948e+00 3.358476e+01 9.013375e+00 -1.952109e+01 1.772370e+00 7.795875e+00 -1.077185e+01 -1.499053e+01 -3.289656e+00 5.845295e-01 2.326313e-01 -8.058980e-02 -3.059700e-01 1.789530e-01 1.438280e-01 -2.738356e-02 7.311369e-01 -3.000946e-01 2.851984e-01 8.057935e-01 2.180882e-03 1.896399e+00 -8.336266e-01 -2.877196e+00 1.790650e-01 -3.909411e-01 1.549836e+00 2.578586e+01 5.797855e+00 -7.666668e-01 1.945966e+00 2.320691e+00 1.562080e+00 -3.326044e+00 1.348098e+00 1.095957e+00 1.317004e+00 1.738854e+00 -2.758886e-01 1.151053e+00 -5.021018e-01 9.636363e-01 -1.600710e+01 -7.745940e-01 6.125819e-01 9.868606e+00 2.792735e+00 
55 1101 0 0 0 6.493774e+00 4.652244e-01 -5.793190e-01 -8.119944e-01 1.895942e+00 -1.377228e+00 4.152111e+00 -7.063228e-01 5.539184e+00 9.412798e-01 -1.397702e-01 -6.111761e-01 1.005178e+00 -8.357142e-01 8.098655e-01 9.503268e-01 5.803163e-01 2.739428e-01 1.961564e+00 6.580203e-01 1.173905e+00 -1.261642e-01 1.473341e+00 -3.514469e-01 -1.179914e-01 1.373900e+00 2.038648e+00 5.590078e-01 1.466520e+00 8.764600e-01 -1.129747e+00 6.484645e-01 1.603646e+00 2.882268e-01 1.425845e+00 -7.248698e+00 3.343051e+01 8.491549e+00 -1.918931e+01 1.710378e+00 7.616816e+00 -1.091413e+01 -1.444894e+01 -3.520978e+00 5.789975e-01 2.412061e-01 -9.500812e-02 -2.750725e-01 2.019014e-01 1.253449e-01 -4.472142e-03 7.553893e-01 -2.623893e-01 2.709952e-01 8.249667e-01 4.236187e-04 1.915119e+00 -8.547660e-01 -2.872413e+00 1.771415e-01 -4.034620e-01 1.574880e+00 2.597554e+01 5.856378e+00 -7.149026e-01 1.950744e+00 2.320384e+00 1.711941e+00 -3.313101e+00 1.327416e+00 1.099888e+00 1.303347e+00 1.743777e+00 -2.693880e-01 1.156238e+00 -4.761758e-01 1.235420e+00 -1.671198e+01 -7.922066e-01 6.393829e-01 1.010967e+01 2.942136e+00 
56 1121 0 0 0 6.988277e+00 4.738537e-01 -6.041034e-01 -8.010147e-01 1.902982e+00 -1.282632e+00 4.239657e+00 -9.175365e-01 5.540835e+00 8.880039e-01 -9.050776e-02 -6.289520e-01 9.439224e-01 -9.083978e-01 8.396056e-01 9.431683e-01 5.762946e-01 2.445754e-01 1.946168e+00 6.698475e-01 1.186877e+00 -1.422023e-01 1.499433e+00 -3.487725e-01 -1.203378e-01 1.407949e+00 2.065591e+00 5.578186e-01 1.485273e+00 9.031535e-01 -1.149925e+00 6.643391e-01 1.647736e+00 2.800770e-01 1.396052e+00 -6.755416e+00 3.407802e+01 9.055533e+00 -1.885050e+01 1.407645e+00 7.590156e+00 -1.113666e+01 -1.474763e+01 -3.554248e+00 5.914440e-01 2.346026e-01 -8.757237e-02 -2.887045e-01 1.875617e-01 1.491611e-01 2.096189e-02 7.633501e-01 -2.724330e-01 2.526955e-01 8.402137e-01 -2.809146e-02 1.917114e+00 -8.288602e-01 -2.880189e+00 1.949285e-01 -4.171439e-01 1.537326e+00 2.617056e+01 5.667106e+00 -7.245860e-01 1.966192e+00 2.338437e+00 1.437898e+00 -3.213705e+00 1.309117e+00 1.100111e+00 1.283844e+00 1.761686e+00 -2.991633e-01 1.158657e+00 -4.303530e-01 1.121273e+00 -1.721149e+01 -7.708498e-01 6.437012e-01 1.010172e+01 3.235387e+00 
57 1141 0 0 0 6.691488e+00 4.937489e-01 -6.037479e-01 -8.033264e-01 1.926993e+00 -1.056770e+00 4.311245e+00 -7.910527e-01 5.386564e+00 8.924750e-01 -5.848799e-02 -6.734905e-01 9.636270e-01 -9.709553e-01 8.532677e-01 9.463463e-01 5.755929e-01 2.355214e-01 1.963118e+00 6.682860e-01 1.223306e+00 -1.355050e-01 1.499772e+00 -3.657855e-01 -1.341423e-01 1.393987e+00 2.082895e+00 5.583206e-01 1.470889e+00 8.840993e-01 -1.199134e+00 6.449411e-01 1.646441e+00 2.886383e-01 1.402021e+00 -7.111374e+00 3.409860e+01 8.918074e+00 -1.873247e+01 5.237992e-01 7.317399e+00 -1.116253e+01 -1.520763e+01 -3.180012e+00 5.865609e-01 2.625783e-01 -6.592803e-02 -2.648664e-01 2.124887e-01 1.598990e-01 1.819995e-02 7.692000e-01 -2.717019e-01 2.682472e-01 8.248929e-01 -4.777569e-02 1.916188e+00 -7.951296e-01 -2.875745e+00 2.016668e-01 -3.946419e-01 1.549974e+00 2.600861e+01 5.509667e+00 -7.083664e-01 1.950905e+00 2.319954e+00 1.423690e+00 -3.208663e+00 1.293904e+00 1.123044e+00 1.294102e+00 1.750100e+00 -3.090606e-01 1.145355e+00 -4.093506e-01 1.431347e+00 -1.686816e+01 -7.436373e-01 5.933260e-01 9.471737e+00 3.066878e+00 
58 1161 0 0 0 6.270206e+00 5.302192e-01 -5.800613e-01 -7.786240e-01 1.964608e+00 -9.619399e-01 4.248995e+00 -9.414793e-01 5.400801e+00 9.421600e-01 6.912088e-02 -7.123726e-01 1.208389e+00 -1.074017e+00 8.651273e-01 9.679142e-01 5.735578e-01 1.982774e-01 1.969241e+00 6.686733e-01 1.201394e+00 -1.212288e-01 1.495980e+00 -3.818339e-01 -1.152494e-01 1.402874e+00 2.076667e+00 5.385105e-01 1.474164e+00 8.839589e-01 -1.195049e+00 6.390346e-01 1.649584e+00 2.865635e-01 1.436618e+00 -7.530352e+00 3.404810e+01 9.061350e+00 -1.849977e+01 3.161375e-01 7.158314e+00 -1.080572e+01 -1.541002e+01 -3.679872e+00 6.028216e-01 2.872532e-01 -4.859734e-02 -2.563297e-01 2.496812e-01 1.558319e-01 -7.905237e-03 7.473457e-01 -2.674126e-01 2.686780e-01 8.204469e-01 -4.335638e-02 1.895092e+00 -8.102873e-01 -2.861435e+00 1.997713e-01 -3.930843e-01 1.571023e+00 2.591804e+01 5.421354e+00 -7.192507e-01 1.972704e+00 2.332359e+00 1.340115e+00 -3.245192e+00 1.304513e+00 1.136373e+00 1.325344e+00 1.776398e+00 -2.857696e-01 1.129063e+00 -4.168583e-01 1.276618e+00 -1.739983e+01 -7.155685e-01 5.870500e-01 9.480941e+00 2.910936e+00 
59 1181 0 0 0 7.067206e+00 4.968106e-01 -5.511726e-01 -8.055887e-01 1.950056e+00 -8.671139e-01 4.017132e+00 -9.662891e-01 5.564463e+00 8.560051e-01 4.657579e-04 -7.154409e-01 1.149697e+00 -1.153308e+00 8.313884e-01 9.599910e-01 5.700783e-01 2.183124e-01 1.977904e+00 6.691910e-01 1.237756e+00 -1.421186e-01 1.476420e+00 -3.737817e-01 -1.741143e-01 1.419475e+00 2.090037e+00 4.977653e-01 1.450701e+00 8.996683e-01 -1.170143e+00 6.281759e-01 1.642262e+00 3.234639e-01 1.421251e+00 -7.486604e+00 3.412356e+01 9.072503e+00 -1.872932e+01 2.286205e-01 7.108437e+00 -1.077032e+01 -1.514683e+01 -3.740107e+00 6.216108e-01 2.646637e-01 -4.844161e-02 -2.501414e-01 2.613705e-01 1.943960e-01 2.705295e-02 7.685339e-01 -2.554636e-01 2.730810e-01 8.042247e-01 -2.998826e-02 1.874490e+00 -8.017575e-01 -2.876338e+00 1.944312e-01 -3.836050e-01 1.559862e+00 2.548183e+01 5.266097e+00 -7.012501e-01 2.034583e+00 2.300823e+00 1.289382e+00 -3.237905e+00 1.343496e+00 1.140361e+00 1.321955e+00 1.792445e+00 -3.161345e-01 1.153719e+00 -3.983789e-01 1.199457e+00 -1.747753e+01 -7.351939e-01 6.174422e-01 9.259466e+00 2.859082e+00 
60 1201 0 0 0 7.142912e+00 4.921556e-01 -5.580148e-01 -8.501982e-01 1.948240e+00 -9.408852e-01 3.911544e+00 -9.650231e-01 5.803361e+00 9.638642e-01 -6.903257e-02 -6.676722e-01 1.082680e+00 -1.100318e+00 8.361983e-01 9.415421e-01 5.443123e-01 1.898866e-01 2.000907e+00 6.678490e-01 1.223296e+00 -1.142979e-01 1.468076e+00 -3.805237e-01 -1.695913e-01 1.446849e+00 2.085141e+00 4.883651e-01 1.456902e+00 9.168431e-01 -1.176089e+00 6.268030e-01 1.654848e+00 3.545048e-01 1.438489e+00 -7.476770e+00 3.371032e+01 9.155097e+00 -1.926142e+01 2.728857e-01 6.848218e+00 -1.073325e+01 -1.496319e+01 -3.939826e+00 6.346866e-01 2.674851e-01 -5.185261e-02 -2.027697e-01 2.458665e-01 1.864566e-01 7.101579e-02 7.046301e-01 -2.409654e-01 3.129097e-01 7.856406e-01 -4.297132e-02 1.879621e+00 -8.274134e-01 -2.880233e+00 1.978989e-01 -3.961670e-01 1.567559e+00 2.587403e+01 5.043363e+00 -7.405403e-01 2.019190e+00 2.299371e+00 1.127148e+00 -3.234987e+00 1.362498e+00 1.127733e+00 1.346664e+00 1.787304e+00 -3.305473e-01 1.168924e+00 -4.058925e-01 1.683424e+00 -1.758999e+01 -7.496945e-01 6.247169e-01 9.553802e+00 2.920959e+00 
61 1221 0 0 0 6.434580e+00 5.347194e-01 -5.625671e-01 -8.548836e-01 1.949983e+00 -9.344835e-01 3.950910e+00 -1.026858e+00 5.926410e+00 9.832066e-01 -7.849400e-02 -5.781194e-01 9.736727e-01 -1.042834e+00 8.206792e-01 9.337769e-01 5.726113e-01 1.769397e-01 1.986708e+00 6.873176e-01 1.232421e+00 -9.942971e-02 1.452703e+00 -3.945602e-01 -1.744741e-01 1.437289e+00 2.075172e+00 4.886624e-01 1.424642e+00 9.454945e-01 -1.151450e+00 6.020709e-01 1.640858e+00 4.064324e-01 1.434367e+00 -6.701999e+00 3.390893e+01 8.786696e+00 -1.927361e+01 1.736373e-01 6.769810e+00 -1.024685e+01 -1.523346e+01 -3.677872e+00 6.342177e-01 2.589751e-01 -6.776808e-02 -2.014264e-01 2.773217e-01 1.830290e-01 2.609012e-02 6.976229e-01 -2.453115e-01 2.912173e-01 8.341076e-01 -9.073008e-04 1.850415e+00 -8.051762e-01 -2.869292e+00 1.933357e-01 -4.038084e-01 1.552780e+00 2.602594e+01 4.938046e+00 -7.392451e-01 2.030483e+00 2.296350e+00 9.143418e-01 -3.259818e+00 1.368927e+00 1.114844e+00 1.344171e+00 1.795666e+00 -3.691488e-01 1.174189e+00 -3.763718e-01 1.640135e+00 -1.738764e+01 -7.487250e-01 6.196203e-01 9.504694e+00 3.052975e+00 
62 1241 0 0 0 6.957322e+00 5.057361e-01 -5.459898e-01 -8.538589e-01 1.936907e+00 -1.116364e+00 4.009070e+00 -1.067647e+00 6.016226e+00 9.120002e-01 -8.345480e-04 -3.578451e-01 1.000296e+00 -9.442004e-01 8.445552e-01 9.775434e-01 5.426342e-01 1.689016e-01 2.005258e+00 6.865408e-01 1.228480e+00 -1.006262e-01 1.468365e+00 -4.081904e-01 -1.722410e-01 1.448329e+00 2.126955e+00 4.541504e-01 1.421244e+00 9.406714e-01 -1.175068e+00 5.914168e-01 1.650610e+00 4.225075e-01 1.442097e+00 -6.961170e+00 3.316496e+01 9.386421e+00 -1.896959e+01 5.816775e-01 6.072909e+00 -1.008935e+01 -1.582304e+01 -3.518933e+00 6.429448e-01 2.679363e-01 -4.827835e-02 -2.093801e-01 2.686231e-01 1.804253e-01 1.784813e-02 6.749476e-01 -2.357803e-01 3.112796e-01 8.263857e-01 4.497567e-03 1.853285e+00 -7.708995e-01 -2.857806e+00 2.003488e-01 -4.176316e-01 1.577551e+00 2.608376e+01 4.821136e+00 -7.549316e-01 2.030203e+00 2.287568e+00 1.087367e+00 -3.189990e+00 1.380266e+00 1.116566e+00 1.377770e+00 1.796252e+00 -3.695744e-01 1.163626e+00 -4.086332e-01 1.620339e+00 -1.737406e+01 -7.543853e-01 6.273752e-01 9.577294e+00 3.177449e+00 
63 1261 0 0 0 7.691992e+00 4.533189e-01 -5.492059e-01 -8.208944e-01 1.951666e+00 -1.242126e+00 3.892447e+00 -1.187730e+00 6.294320e+00 9.908917e-01 5.308095e-02 -5.031334e-01 1.065151e+00 -8.430196e-01 8.395502e-01 9.808057e-01 5.500977e-01 2.102652e-01 2.001231e+00 6.736013e-01 1.217204e+00 -7.400983e-02 1.482832e+00 -3.859325e-01 -1.997257e-01 1.439742e+00 2.144908e+00 4.446555e-01 1.423581e+00 9.592029e-01 -1.169203e+00 5.784644e-01 1.674125e+00 3.969092e-01 1.423951e+00 -6.117760e+00 3.315637e+01 9.181555e+00 -1.859014e+01 1.313152e+00 5.377533e+00 -9.531400e+00 -1.633872e+01 -3.287872e+00 6.601741e-01 2.553557e-01 -3.478590e-02 -2.175672e-01 2.681562e-01 1.960277e-01 5.125453e-03 6.737440e-01 -2.451277e-01 3.388258e-01 8.306864e-01 -3.793703e-02 1.837762e+00 -7.842269e-01 -2.872603e+00 1.754478e-01 -3.997987e-01 1.589015e+00 2.613930e+01 4.304419e+00 -7.295101e-01 2.045806e+00 2.266528e+00 9.682228e-01 -3.115549e+00 1.371859e+00 1.088401e+00 1.403204e+00 1.819283e+00 -3.683467e-01 1.141843e+00 -4.014891e-01 1.654096e+00 -1.752204e+01 -7.675257e-01 5.846897e-01 9.389392e+00 3.303582e+00 
64 1281 0 0 0 7.215546e+00 4.171306e-01 -5.552644e-01 -8.376682e-01 1.961075e+00 -1.045557e+00 3.873365e+00 -1.180237e+00 6.573943e+00 8.845108e-01 8.671741e-02 -2.638432e-01 1.058220e+00 -1.014658e+00 8.452187e-01 9.763952e-01 5.304332e-01 2.144492e-01 1.986021e+00 6.964207e-01 1.232447e+00 -6.948560e-02 1.465144e+00 -4.034921e-01 -2.336746e-01 1.442112e+00 2.160062e+00 4.420876e-01 1.428129e+00 9.544780e-01 -1.156134e+00 5.864627e-01 1.712140e+00 3.831610e-01 1.409140e+00 -6.344648e+00 3.333960e+01 8.456371e+00 -1.893266e+01 1.444228e+00 5.206810e+00 -9.493358e+00 -1.575065e+01 -3.267745e+00 6.716929e-01 2.466580e-01 -9.670424e-03 -2.530041e-01 2.459216e-01 1.962360e-01 3.363243e-02 6.863691e-01 -2.803296e-01 3.435076e-01 8.283567e-01 -3.814274e-02 1.859741e+00 -7.719599e-01 -2.894975e+00 1.858865e-01 -3.732310e-01 1.576166e+00 2.621266e+01 4.490296e+00 -7.295704e-01 2.064270e+00 2.262309e+00 8.372914e-01 -3.017854e+00 1.367047e+00 1.130440e+00 1.449712e+00 1.850254e+00 -3.534970e-01 1.138921e+00 -4.125881e-01 1.676948e+00 -1.755125e+01 -7.622106e-01 5.831401e-01 9.712288e+00 3.460390e+00 
65 1301 0 0 0 7.334870e+00 4.146156e-01 -5.570054e-01 -8.222099e-01 1.948604e+00 -9.711042e-01 3.854638e+00 -9.953945e-01 6.549710e+00 9.377387e-01 -1.051587e-01 -2.126523e-01 1.104961e+00 -1.037049e+00 8.531743e-01 9.575383e-01 5.344515e-01 2.368276e-01 1.975674e+00 6.941956e-01 1.264636e+00 -6.918043e-02 1.446860e+00 -4.041712e-01 -2.327877e-01 1.449172e+00 2.159392e+00 3.973765e-01 1.441009e+00 9.611772e-01 -1.147292e+00 6.140332e-01 1.691849e+00 3.789610e-01 1.400133e+00 -5.428378e+00 3.343761e+01 8.674156e+00 -1.878305e+01 1.852990e+00 4.826840e+00 -9.644812e+00 -1.562689e+01 -3.590258e+00 6.697781e-01 2.652213e-01 8.607661e-03 -2.203330e-01 2.346992e-01 1.710723e-01 4.115758e-02 6.855638e-01 -2.729581e-01 3.636369e-01 8.080236e-01 -4.991652e-02 1.861637e+00 -7.999297e-01 -2.921987e+00 1.898994e-01 -3.666522e-01 1.587083e+00 2.642906e+01 4.366663e+00 -6.918853e-01 2.064760e+00 2.232621e+00 7.777637e-01 -3.109129e+00 1.400258e+00 1.161302e+00 1.416197e+00 1.872419e+00 -3.673906e-01 1.123165e+00 -4.294065e-01 1.600579e+00 -1.733414e+01 -7.201809e-01 5.546100e-01 1.000422e+01 3.353593e+00 
66 1321 0 0 0 7.391531e+00 4.329362e-01 -5.428591e-01 -8.109888e-01 1.986126e+00 -9.285571e-01 3.757114e+00 -9.000123e-01 6.631231e+00 8.805868e-01 -2.194387e-01 -2.962006e-01 1.152855e+00 -9.706620e-01 7.966085e-01 9.408579e-01 5.161840e-01 2.621095e-01 1.990445e+00 6.934715e-01 1.259756e+00 -5.172973e-02 1.488589e+00 -3.952809e-01 -2.397611e-01 1.472391e+00 2.189065e+00 3.881765e-01 1.433113e+00 9.767926e-01 -1.146809e+00 5.854783e-01 1.719968e+00 3.391733e-01 1.383665e+00 -5.270364e+00 3.358738e+01 8.572479e+00 -1.777827e+01 2.112134e+00 5.126139e+00 -9.283772e+00 -1.595952e+01 -4.104426e+00 6.653515e-01 2.759774e-01 2.920522e-02 -2.141786e-01 2.390622e-01 1.906201e-01 6.514550e-02 7.027836e-01 -2.449549e-01 3.768990e-01 8.152124e-01 -4.138273e-02 1.857769e+00 -8.269190e-01 -2.911958e+00 2.070485e-01 -3.704697e-01 1.589841e+00 2.656724e+01 4.362933e+00 -6.822543e-01 2.047023e+00 2.241603e+00 8.356758e-01 -3.337119e+00 1.385981e+00 1.146316e+00 1.396649e+00 1.846780e+00 -3.576484e-01 1.090300e+00 -4.189416e-01 1.699052e+00 -1.743173e+01 -7.269048e-01 5.212998e-01 1.001545e+01 3.312689e+00 
67 1341 0 0 0 7.162385e+00 4.543469e-01 -5.478834e-01 -7.980785e-01 2.009067e+00 -9.771074e-01 3.705787e+00 -1.026412e+00 6.857650e+00 7.805913e-01 -3.106330e-01 -3.643869e-01 1.087934e+00 -8.213184e-01 7.866435e-01 9.368789e-01 5.262805e-01 2.631121e-01 1.995858e+00 7.254287e-01 1.248737e+00 -2.601116e-02 1.505787e+00 -4.143421e-01 -2.416199e-01 1.488007e+00 2.191174e+00 3.807828e-01 1.443124e+00 9.910907e-01 -1.189654e+00 5.940244e-01 1.749812e+00 3.411625e-01 1.367317e+00 -5.442568e+00 3.259166e+01 8.601826e+00 -1.805475e+01 2.055454e+00 4.883602e+00 -9.345942e+00 -1.597491e+01 -3.657929e+00 6.777194e-01 2.654804e-01 5.005371e-02 -1.947966e-01 2.638038e-01 1.731687e-01 5.747494e-02 7.378837e-01 -2.248865e-01 3.668194e-01 8.064410e-01 -7.573619e-02 1.874192e+00 -8.389483e-01 -2.896524e+00 2.191968e-01 -3.947509e-01 1.561657e+00 2.660593e+01 4.366734e+00 -7.084280e-01 2.044601e+00 2.219517e+00 7.890566e-01 -3.140743e+00 1.369170e+00 1.163532e+00 1.384055e+00 1.830782e+00 -3.633419e-01 1.116323e+00 -4.089044e-01 1.744065e+00 -1.734534e+01 -7.173081e-01 5.013548e-01 9.904232e+00 3.291646e+00 
68 1361 0 0 0 7.171749e+00 4.677467e-01 -5.362066e-01 -8.017216e-01 2.055727e+00 -9.151832e-01 3.805132e+00 -1.006038e+00 6.956373e+00 7.849579e-01 -3.129537e-01 -5.368593e-01 1.032429e+00 -9.608404e-01 8.431699e-01 9.599621e-01 5.218966e-01 2.826577e-01 1.989488e+00 7.232036e-01 1.239248e+00 -3.991187e-02 1.505692e+00 -4.597782e-01 -2.203223e-01 1.485642e+00 2.207541e+00 4.261032e-01 1.415169e+00 9.766697e-01 -1.154920e+00 5.998473e-01 1.738523e+00 3.174862e-01 1.378637e+00 -5.592202e+00 3.253467e+01 8.488340e+00 -1.813847e+01 2.013219e+00 5.557761e+00 -9.715918e+00 -1.614739e+01 -3.775828e+00 6.727216e-01 2.764990e-01 4.833113e-02 -1.949151e-01 2.400326e-01 1.684957e-01 6.708828e-02 7.407573e-01 -2.160029e-01 3.640703e-01 8.444214e-01 -6.282532e-02 1.843284e+00 -8.495911e-01 -2.911531e+00 1.951684e-01 -3.704034e-01 1.594099e+00 2.656656e+01 4.179627e+00 -7.034941e-01 2.048918e+00 2.233632e+00 7.536322e-01 -3.063892e+00 1.378076e+00 1.141606e+00 1.372474e+00 1.798673e+00 -3.492897e-01 1.095801e+00 -4.277358e-01 1.715282e+00 -1.662519e+01 -7.105632e-01 5.077169e-01 9.993654e+00 3.513304e+00 
69 1381 0 0 0 7.660459e+00 4.566726e-01 -5.278581e-01 -8.104490e-01 2.055563e+00 -8.443829e-01 3.839848e+00 -7.546072e-01 6.994926e+00 8.823648e-01 -2.025538e-01 -5.855156e-01 9.565800e-01 -8.366383e-01 8.164927e-01 9.451527e-01 5.134782e-01 2.945547e-01 1.977824e+00 7.140740e-01 1.220986e+00 -7.587772e-02 1.471738e+00 -4.317561e-01 -2.174146e-01 1.463116e+00 2.227460e+00 4.253955e-01 1.386162e+00 9.881881e-01 -1.136253e+00 6.256021e-01 1.739076e+00 3.031882e-01 1.366802e+00 -5.052922e+00 3.299859e+01 7.563088e+00 -1.741879e+01 2.285465e+00 5.409893e+00 -9.349486e+00 -1.685051e+01 -3.982383e+00 6.610754e-01 2.791574e-01 6.936178e-02 -1.764968e-01 2.308008e-01 1.849431e-01 6.772525e-02 7.585306e-01 -1.925561e-01 3.839477e-01 8.502599e-01 -6.225137e-02 1.836372e+00 -8.644901e-01 -2.940950e+00 2.054351e-01 -4.060596e-01 1.604028e+00 2.688280e+01 4.006173e+00 -6.750097e-01 2.051620e+00 2.239355e+00 1.030293e+00 -2.931442e+00 1.365039e+00 1.141592e+00 1.361198e+00 1.766222e+00 -3.483611e-01 1.097862e+00 -4.353447e-01 1.395020e+00 -1.673749e+01 -6.926899e-01 5.613146e-01 1.005976e+01 3.641217e+00 
70 1401 0 0 0 8.061528e+00 4.731078e-01 -5.260725e-01 -7.660261e-01 2.078626e+00 -8.030349e-01 3.704181e+00 -7.881892e-01 7.114346e+00 7.659001e-01 -2.160551e-01 -5.856040e-01 9.059849e-01 -8.337888e-01 8.115395e-01 9.666293e-01 5.217438e-01 3.018794e-01 1.991262e+00 7.367883e-01 1.224515e+00 -6.284960e-02 1.491747e+00 -4.403584e-01 -1.991389e-01 1.455743e+00 2.221889e+00 4.258585e-01 1.400064e+00 1.021531e+00 -1.129445e+00 6.019066e-01 1.774290e+00 3.185555e-01 1.368687e+00 -5.339991e+00 3.271681e+01 7.341547e+00 -1.717254e+01 2.105397e+00 5.113870e+00 -9.446214e+00 -1.628166e+01 -3.856235e+00 6.590534e-01 2.645145e-01 6.264131e-02 -2.221558e-01 2.469490e-01 1.774253e-01 7.724269e-02 7.320330e-01 -2.006530e-01 3.709212e-01 8.646478e-01 -6.580353e-02 1.832643e+00 -8.765910e-01 -2.962815e+00 1.843676e-01 -3.738945e-01 1.598033e+00 2.683177e+01 4.058347e+00 -6.764420e-01 2.069317e+00 2.249538e+00 1.098566e+00 -3.020928e+00 1.364339e+00 1.098382e+00 1.382547e+00 1.753337e+00 -3.716617e-01 1.109184e+00 -4.342818e-01 1.417932e+00 -1.707758e+01 -6.948985e-01 5.342422e-01 1.006774e+01 3.825932e+00 
71 1421 0 0 0 7.667880e+00 4.569351e-01 -5.506616e-01 -7.795536e-01 2.075319e+00 -9.449021e-01 3.641992e+00 -6.345186e-01 7.154975e+00 8.689912e-01 -2.082025e-01 -5.782784e-01 8.403415e-01 -9.342202e-01 8.135024e-01 9.461035e-01 5.230663e-01 2.865058e-01 1.984406e+00 7.442997e-01 1.239603e+00 -4.345675e-02 1.516824e+00 -4.485608e-01 -1.921182e-01 1.458601e+00 2.234361e+00 4.215661e-01 1.390265e+00 1.022099e+00 -1.117112e+00 6.105749e-01 1.793608e+00 3.297015e-01 1.391816e+00 -5.277399e+00 3.338115e+01 7.155450e+00 -1.749252e+01 1.876419e+00 5.151254e+00 -9.429407e+00 -1.610689e+01 -3.496685e+00 6.402826e-01 2.735554e-01 8.961960e-02 -2.178800e-01 2.476478e-01 2.029625e-01 6.942358e-02 7.304014e-01 -1.958257e-01 3.518407e-01 8.699324e-01 -7.427288e-02 1.805994e+00 -8.525018e-01 -2.962895e+00 1.750068e-01 -3.712699e-01 1.604271e+00 2.684002e+01 4.142158e+00 -6.465082e-01 2.033398e+00 2.245717e+00 1.075755e+00 -2.963649e+00 1.353663e+00 1.076427e+00 1.390367e+00 1.742648e+00 -3.737279e-01 1.056245e+00 -4.042550e-01 1.628243e+00 -1.698040e+01 -7.125827e-01 5.683476e-01 9.897095e+00 3.765116e+00 
72 1441 0 0 0 8.141698e+00 4.660726e-01 -5.906420e-01 -7.797808e-01 2.080772e+00 -9.688961e-01 3.811768e+00 -7.304097e-01 7.327768e+00 8.762318e-01 -1.404849e-01 -4.838791e-01 1.017371e+00 -8.361109e-01 8.175474e-01 9.288583e-01 5.207846e-01 3.008429e-01 2.013592e+00 7.257818e-01 1.233503e+00 -2.036702e-02 1.529822e+00 -4.600690e-01 -1.956144e-01 1.464985e+00 2.272330e+00 4.438760e-01 1.402577e+00 1.011007e+00 -1.111650e+00 6.046557e-01 1.814902e+00 3.245471e-01 1.391305e+00 -5.722930e+00 3.338974e+01 6.820844e+00 -1.785160e+01 1.763862e+00 5.656792e+00 -9.442698e+00 -1.605841e+01 -3.299089e+00 6.685794e-01 2.876139e-01 1.247021e-01 -2.342561e-01 2.381388e-01 2.300502e-01 6.760577e-02 6.998355e-01 -1.887892e-01 3.519859e-01 8.976392e-01 -6.287840e-02 1.827564e+00 -8.483774e-01 -2.938214e+00 2.051488e-01 -4.084723e-01 1.579526e+00 2.696681e+01 4.021598e+00 -6.355637e-01 2.026939e+00 2.257319e+00 9.921447e-01 -2.742570e+00 1.348098e+00 1.060383e+00 1.380716e+00 1.726466e+00 -4.023302e-01 1.063537e+00 -3.919518e-01 1.466754e+00 -1.672512e+01 -7.022626e-01 5.757059e-01 9.620285e+00 3.925796e+00 
