%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 17:45:10.87)
169 3381 6.036035e-01 1.003752e+00 4.081017e-02 4.081017e-02 4.184352e-02 4.214043e-02 4.227023e-02 4.227733e-02 4.232859e-02 4.242393e-02 4.249154e-02 4.250587e-02 4.257487e-02 4.266417e-02 4.273035e-02 4.275121e-02 4.287750e-02 4.291089e-02 4.296280e-02 4.301431e-02 4.307728e-02 4.312786e-02 4.322974e-02 4.327127e-02 4.332369e-02 4.339345e-02 4.355237e-02 4.359091e-02 4.362641e-02 4.367925e-02 4.380686e-02 4.382291e-02 4.386957e-02 4.396725e-02 4.404697e-02 4.411184e-02 4.414290e-02 4.424589e-02 4.434174e-02 4.448066e-02 4.452488e-02 4.457098e-02 4.472816e-02 4.477068e-02 4.485835e-02 4.515832e-02 4.525186e-02 4.526170e-02 4.543759e-02 4.585598e-02 4.631535e-02 4.646704e-02 4.686133e-02 4.778776e-02 4.930145e-02 5.134582e-02 5.242198e-02 5.415005e-02 2.463717e-01 2.557303e-01 2.589570e-01 2.602962e-01 2.614257e-01 2.623669e-01 2.628779e-01 2.649536e-01 2.664259e-01 2.684915e-01 2.705923e-01 3.843449e-01 3.901320e-01 3.945217e-01 4.043843e-01 7.847765e-01 8.122704e-01 8.152411e-01 8.181714e-01 8.255675e-01 8.273210e-01 8.336610e-01 8.352704e-01 8.463485e-01 8.505129e-01 8.608572e-01 1.003752e+00 
170 3401 6.078844e-01 1.003406e+00 4.078833e-02 4.078833e-02 4.182057e-02 4.213224e-02 4.225647e-02 4.226247e-02 4.231954e-02 4.241967e-02 4.247770e-02 4.250793e-02 4.257893e-02 4.264899e-02 4.273157e-02 4.274689e-02 4.286848e-02 4.291636e-02 4.295319e-02 4.300727e-02 4.307097e-02 4.312253e-02 4.323192e-02 4.326960e-02 4.329667e-02 4.340181e-02 4.354378e-02 4.358369e-02 4.360355e-02 4.368875e-02 4.379332e-02 4.382153e-02 4.386203e-02 4.396207e-02 4.405809e-02 4.414542e-02 4.416129e-02 4.424664e-02 4.432718e-02 4.446042e-02 4.452019e-02 4.455204e-02 4.470929e-02 4.475261e-02 4.484501e-02 4.516542e-02 4.524979e-02 4.526315e-02 4.542571e-02 4.583696e-02 4.629904e-02 4.653751e-02 4.688416e-02 4.778756e-02 4.931812e-02 5.141400e-02 5.241549e-02 5.422293e-02 2.462615e-01 2.556489e-01 2.589356e-01 2.601923e-01 2.614149e-01 2.622731e-01 2.628511e-01 2.649538e-01 2.663322e-01 2.687106e-01 2.705356e-01 3.842233e-01 3.899240e-01 3.945493e-01 4.044649e-01 7.845736e-01 8.120099e-01 8.147725e-01 8.182717e-01 8.252724e-01 8.269999e-01 8.335234e-01 8.348949e-01 8.459108e-01 8.501287e-01 8.610868e-01 1.003406e+00 
171 3421 6.129817e-01 1.003409e+00 4.076732e-02 4.076732e-02 4.180534e-02 4.212147e-02 4.223799e-02 4.225476e-02 4.229936e-02 4.243529e-02 4.247073e-02 4.250039e-02 4.255853e-02 4.266106e-02 4.273077e-02 4.275891e-02 4.284914e-02 4.289810e-02 4.293195e-02 4.300899e-02 4.304668e-02 4.312151e-02 4.322511e-02 4.325543e-02 4.329125e-02 4.340247e-02 4.353567e-02 4.357388e-02 4.358714e-02 4.367482e-02 4.377075e-02 4.380872e-02 4.389803e-02 4.395014e-02 4.404361e-02 4.414025e-02 4.417165e-02 4.424090e-02 4.430929e-02 4.445337e-02 4.451759e-02 4.453495e-02 4.470832e-02 4.477684e-02 4.483305e-02 4.515793e-02 4.527563e-02 4.528729e-02 4.541043e-02 4.583581e-02 4.628744e-02 4.659626e-02 4.689700e-02 4.779402e-02 4.940761e-02 5.143999e-02 5.240607e-02 5.423759e-02 2.461204e-01 2.555404e-01 2.588948e-01 2.601911e-01 2.613879e-01 2.621838e-01 2.627604e-01 2.648521e-01 2.663192e-01 2.687376e-01 2.704750e-01 3.840954e-01 3.900123e-01 3.943655e-01 4.044881e-01 7.843647e-01 8.121747e-01 8.146258e-01 8.182725e-01 8.251357e-01 8.271052e-01 8.334260e-01 8.351662e-01 8.458970e-01 8.499800e-01 8.613613e-01 1.003409e+00 
172 3441 6.213586e-01 1.003823e+00 4.074897e-02 4.074897e-02 4.180372e-02 4.211756e-02 4.221909e-02 4.224297e-02 4.227826e-02 4.242505e-02 4.247737e-02 4.249846e-02 4.256806e-02 4.263695e-02 4.272403e-02 4.274650e-02 4.285326e-02 4.288861e-02 4.291957e-02 4.302357e-02 4.303979e-02 4.311982e-02 4.321706e-02 4.324239e-02 4.327018e-02 4.339754e-02 4.352079e-02 4.356918e-02 4.358981e-02 4.371174e-02 4.376393e-02 4.382900e-02 4.389961e-02 4.397618e-02 4.402990e-02 4.412169e-02 4.422800e-02 4.423236e-02 4.432935e-02 4.448842e-02 4.451033e-02 4.451813e-02 4.469107e-02 4.477874e-02 4.481718e-02 4.513328e-02 4.525475e-02 4.531947e-02 4.541849e-02 4.584727e-02 4.629119e-02 4.663957e-02 4.693234e-02 4.780804e-02 4.945162e-02 5.155131e-02 5.239173e-02 5.429593e-02 2.461523e-01 2.554029e-01 2.590651e-01 2.601185e-01 2.614787e-01 2.621607e-01 2.626893e-01 2.647507e-01 2.663745e-01 2.689493e-01 2.708611e-01 3.840006e-01 3.898773e-01 3.943331e-01 4.048777e-01 7.841869e-01 8.120305e-01 8.150688e-01 8.186920e-01 8.248443e-01 8.270403e-01 8.338022e-01 8.352855e-01 8.461103e-01 8.496783e-01 8.616656e-01 1.003823e+00 
173 3461 6.316592e-01 1.003672e+00 4.072941e-02 4.072941e-02 4.180176e-02 4.211947e-02 4.220687e-02 4.223519e-02 4.225832e-02 4.242712e-02 4.246773e-02 4.247940e-02 4.255368e-02 4.264220e-02 4.270885e-02 4.275332e-02 4.283329e-02 4.287369e-02 4.289569e-02 4.300166e-02 4.302523e-02 4.311743e-02 4.320124e-02 4.322588e-02 4.326515e-02 4.342904e-02 4.349769e-02 4.355990e-02 4.361328e-02 4.369251e-02 4.378507e-02 4.380616e-02 4.388346e-02 4.397210e-02 4.401792e-02 4.412236e-02 4.420727e-02 4.424452e-02 4.431574e-02 4.447545e-02 4.448568e-02 4.454373e-02 4.467261e-02 4.476935e-02 4.482956e-02 4.511261e-02 4.523534e-02 4.531921e-02 4.540429e-02 4.590089e-02 4.628437e-02 4.663630e-02 4.703481e-02 4.779911e-02 4.950627e-02 5.165925e-02 5.239783e-02 5.430687e-02 2.460420e-01 2.553483e-01 2.589613e-01 2.601106e-01 2.613336e-01 2.620764e-01 2.626377e-01 2.648278e-01 2.664528e-01 2.690580e-01 2.708502e-01 3.839919e-01 3.898537e-01 3.944792e-01 4.051077e-01 7.838664e-01 8.120762e-01 8.147384e-01 8.189149e-01 8.248418e-01 8.268855e-01 8.337378e-01 8.363947e-01 8.457605e-01 8.497124e-01 8.618474e-01 1.003672e+00 
174 3481 6.397689e-01 1.003262e+00 4.070840e-02 4.070840e-02 4.178900e-02 4.209768e-02 4.218823e-02 4.222469e-02 4.223702e-02 4.240809e-02 4.244494e-02 4.247150e-02 4.254141e-02 4.265695e-02 4.269161e-02 4.275352e-02 4.281199e-02 4.285654e-02 4.288153e-02 4.302893e-02 4.304141e-02 4.309905e-02 4.319955e-02 4.324050e-02 4.326646e-02 4.341277e-02 4.349454e-02 4.357835e-02 4.365134e-02 4.367071e-02 4.376149e-02 4.379826e-02 4.387308e-02 4.400162e-02 4.402362e-02 4.412456e-02 4.421879e-02 4.423323e-02 4.434704e-02 4.446863e-02 4.449819e-02 4.455388e-02 4.468601e-02 4.477829e-02 4.482598e-02 4.509617e-02 4.523917e-02 4.536151e-02 4.537774e-02 4.588184e-02 4.626584e-02 4.662964e-02 4.709955e-02 4.778793e-02 4.952634e-02 5.175122e-02 5.238886e-02 5.431122e-02 2.458975e-01 2.552334e-01 2.588991e-01 2.600698e-01 2.612999e-01 2.619365e-01 2.625933e-01 2.649842e-01 2.663736e-01 2.692853e-01 2.709362e-01 3.838809e-01 3.898732e-01 3.943868e-01 4.051618e-01 7.837651e-01 8.122497e-01 8.145765e-01 8.191005e-01 8.245278e-01 8.268669e-01 8.333760e-01 8.369446e-01 8.456104e-01 8.506406e-01 8.638752e-01 1.003262e+00 
175 3501 6.429687e-01 1.003076e+00 4.068781e-02 4.068781e-02 4.177222e-02 4.211605e-02 4.216596e-02 4.219977e-02 4.222381e-02 4.239406e-02 4.243422e-02 4.249036e-02 4.252621e-02 4.264045e-02 4.268425e-02 4.274094e-02 4.279632e-02 4.284264e-02 4.287417e-02 4.300945e-02 4.301957e-02 4.308364e-02 4.319211e-02 4.322393e-02 4.325492e-02 4.343412e-02 4.347041e-02 4.355040e-02 4.364286e-02 4.364750e-02 4.377026e-02 4.379731e-02 4.385560e-02 4.398003e-02 4.400993e-02 4.414152e-02 4.421549e-02 4.423506e-02 4.435760e-02 4.445831e-02 4.448142e-02 4.455839e-02 4.468838e-02 4.476480e-02 4.483719e-02 4.510063e-02 4.524214e-02 4.534358e-02 4.537262e-02 4.589934e-02 4.630802e-02 4.661066e-02 4.715194e-02 4.779637e-02 4.954574e-02 5.183554e-02 5.236474e-02 5.430716e-02 2.457806e-01 2.550911e-01 2.589430e-01 2.600788e-01 2.612203e-01 2.619380e-01 2.626923e-01 2.648405e-01 2.663365e-01 2.692064e-01 2.710237e-01 3.839166e-01 3.898507e-01 3.942801e-01 4.053097e-01 7.835800e-01 8.119076e-01 8.146123e-01 8.190391e-01 8.243882e-01 8.266299e-01 8.330897e-01 8.373447e-01 8.452916e-01 8.504659e-01 8.639685e-01 1.003076e+00 
176 3521 6.450854e-01 1.003599e+00 4.066491e-02 4.066491e-02 4.175636e-02 4.210130e-02 4.215842e-02 4.218200e-02 4.221182e-02 4.237965e-02 4.242018e-02 4.248936e-02 4.253090e-02 4.263500e-02 4.267504e-02 4.273181e-02 4.278061e-02 4.283578e-02 4.290140e-02 4.298770e-02 4.300348e-02 4.308892e-02 4.316981e-02 4.321018e-02 4.325551e-02 4.341446e-02 4.346841e-02 4.352996e-02 4.364552e-02 4.366941e-02 4.374958e-02 4.378475e-02 4.385139e-02 4.398049e-02 4.401470e-02 4.413323e-02 4.420532e-02 4.422877e-02 4.437843e-02 4.443607e-02 4.449177e-02 4.454150e-02 4.467659e-02 4.475539e-02 4.482662e-02 4.511645e-02 4.521760e-02 4.532683e-02 4.536551e-02 4.588259e-02 4.628798e-02 4.663392e-02 4.718586e-02 4.777475e-02 4.957844e-02 5.191708e-02 5.234448e-02 5.433680e-02 2.456236e-01 2.549695e-01 2.588490e-01 2.599932e-01 2.611336e-01 2.618625e-01 2.626048e-01 2.648712e-01 2.662113e-01 2.691605e-01 2.710535e-01 3.839938e-01 3.898111e-01 3.943188e-01 4.056847e-01 7.830832e-01 8.117804e-01 8.144404e-01 8.194530e-01 8.243283e-01 8.264395e-01 8.331547e-01 8.373369e-01 8.451230e-01 8.501042e-01 8.646063e-01 1.003599e+00 
177 3541 6.496633e-01 1.003672e+00 4.064316e-02 4.064316e-02 4.174461e-02 4.208310e-02 4.214609e-02 4.216211e-02 4.220114e-02 4.236529e-02 4.240077e-02 4.247505e-02 4.252103e-02 4.265589e-02 4.268043e-02 4.271168e-02 4.276709e-02 4.281293e-02 4.289988e-02 4.297158e-02 4.299857e-02 4.307372e-02 4.315260e-02 4.321345e-02 4.324918e-02 4.340055e-02 4.345379e-02 4.351766e-02 4.361708e-02 4.365483e-02 4.374654e-02 4.377249e-02 4.385430e-02 4.396508e-02 4.399737e-02 4.411964e-02 4.418256e-02 4.421612e-02 4.437302e-02 4.442238e-02 4.449904e-02 4.456253e-02 4.466308e-02 4.476955e-02 4.485320e-02 4.511118e-02 4.522480e-02 4.532765e-02 4.541090e-02 4.586312e-02 4.626579e-02 4.666853e-02 4.719718e-02 4.777766e-02 4.961632e-02 5.203390e-02 5.232950e-02 5.436830e-02 2.455150e-01 2.548663e-01 2.588146e-01 2.599455e-01 2.611629e-01 2.617335e-01 2.626567e-01 2.653299e-01 2.663338e-01 2.690443e-01 2.710752e-01 3.841213e-01 3.899531e-01 3.941030e-01 4.060322e-01 7.826856e-01 8.113793e-01 8.141677e-01 8.194321e-01 8.241664e-01 8.264598e-01 8.336512e-01 8.377132e-01 8.454571e-01 8.497731e-01 8.644811e-01 1.003672e+00 
178 3561 6.540900e-01 1.004471e+00 4.062158e-02 4.062158e-02 4.174153e-02 4.206744e-02 4.212306e-02 4.214024e-02 4.218424e-02 4.235374e-02 4.240923e-02 4.246964e-02 4.252733e-02 4.264940e-02 4.268057e-02 4.270502e-02 4.275081e-02 4.278976e-02 4.287777e-02 4.296818e-02 4.301248e-02 4.307322e-02 4.313472e-02 4.319462e-02 4.327540e-02 4.339736e-02 4.342655e-02 4.352924e-02 4.361976e-02 4.364864e-02 4.372664e-02 4.379681e-02 4.383156e-02 4.394764e-02 4.406838e-02 4.409445e-02 4.416518e-02 4.425564e-02 4.437114e-02 4.441176e-02 4.451218e-02 4.456821e-02 4.466325e-02 4.479992e-02 4.484251e-02 4.510921e-02 4.521120e-02 4.531207e-02 4.542130e-02 4.585716e-02 4.625597e-02 4.668016e-02 4.720528e-02 4.779587e-02 4.961154e-02 5.212945e-02 5.234021e-02 5.442370e-02 2.454021e-01 2.548476e-01 2.587280e-01 2.600759e-01 2.610346e-01 2.617065e-01 2.625427e-01 2.652598e-01 2.663264e-01 2.689066e-01 2.712839e-01 3.839186e-01 3.898282e-01 3.941509e-01 4.060842e-01 7.823631e-01 8.112200e-01 8.143946e-01 8.195502e-01 8.237732e-01 8.264099e-01 8.333477e-01 8.381441e-01 8.452929e-01 8.498254e-01 8.643352e-01 1.004471e+00 
179 3581 6.572398e-01 1.004985e+00 4.059813e-02 4.059813e-02 4.172557e-02 4.206610e-02 4.212547e-02 4.213391e-02 4.219763e-02 4.233947e-02 4.240433e-02 4.245282e-02 4.250421e-02 4.264199e-02 4.266250e-02 4.270662e-02 4.277243e-02 4.284022e-02 4.288565e-02 4.296614e-02 4.300093e-02 4.306610e-02 4.311008e-02 4.319845e-02 4.325459e-02 4.337942e-02 4.342903e-02 4.350789e-02 4.360403e-02 4.366695e-02 4.371646e-02 4.378027e-02 4.381266e-02 4.393008e-02 4.406732e-02 4.408355e-02 4.415134e-02 4.427128e-02 4.435844e-02 4.439924e-02 4.449840e-02 4.457446e-02 4.468021e-02 4.478891e-02 4.486864e-02 4.512252e-02 4.521030e-02 4.530001e-02 4.542366e-02 4.589210e-02 4.627241e-02 4.666369e-02 4.721759e-02 4.778758e-02 4.962907e-02 5.220309e-02 5.231548e-02 5.448724e-02 2.452902e-01 2.548246e-01 2.586270e-01 2.601298e-01 2.609065e-01 2.617625e-01 2.624966e-01 2.653149e-01 2.663697e-01 2.688364e-01 2.714293e-01 3.840539e-01 3.898557e-01 3.940657e-01 4.061118e-01 7.821997e-01 8.110643e-01 8.141689e-01 8.195902e-01 8.240097e-01 8.264012e-01 8.331807e-01 8.383073e-01 8.456003e-01 8.495639e-01 8.644494e-01 1.004985e+00 
180 3601 6.585339e-01 1.005330e+00 4.057919e-02 4.057919e-02 4.171216e-02 4.204875e-02 4.210541e-02 4.211802e-02 4.217906e-02 4.231661e-02 4.239151e-02 4.243847e-02 4.251482e-02 4.262504e-02 4.263878e-02 4.270606e-02 4.278711e-02 4.283655e-02 4.287626e-02 4.294086e-02 4.301878e-02 4.305652e-02 4.309017e-02 4.319799e-02 4.323741e-02 4.337298e-02 4.341812e-02 4.349224e-02 4.362157e-02 4.365908e-02 4.373891e-02 4.377945e-02 4.379240e-02 4.391622e-02 4.407683e-02 4.409580e-02 4.413294e-02 4.425501e-02 4.437842e-02 4.440026e-02 4.449438e-02 4.456676e-02 4.466702e-02 4.480134e-02 4.489091e-02 4.510512e-02 4.519167e-02 4.530711e-02 4.540888e-02 4.589853e-02 4.627485e-02 4.671783e-02 4.720375e-02 4.777686e-02 4.963923e-02 5.225512e-02 5.233357e-02 5.455462e-02 2.451760e-01 2.547101e-01 2.585868e-01 2.603132e-01 2.608187e-01 2.617233e-01 2.625567e-01 2.652054e-01 2.664203e-01 2.687284e-01 2.714293e-01 3.839025e-01 3.896730e-01 3.941170e-01 4.062165e-01 7.819412e-01 8.106278e-01 8.141154e-01 8.197956e-01 8.239956e-01 8.275041e-01 8.328809e-01 8.384031e-01 8.454795e-01 8.493572e-01 8.643907e-01 1.005330e+00 
181 3621 6.606569e-01 1.005038e+00 4.055836e-02 4.055836e-02 4.169782e-02 4.203981e-02 4.209510e-02 4.211422e-02 4.217128e-02 4.229849e-02 4.238093e-02 4.243334e-02 4.249248e-02 4.261527e-02 4.265689e-02 4.270223e-02 4.280003e-02 4.283170e-02 4.287641e-02 4.293323e-02 4.303233e-02 4.307439e-02 4.309894e-02 4.319287e-02 4.322062e-02 4.336065e-02 4.341443e-02 4.348859e-02 4.360876e-02 4.364600e-02 4.372252e-02 4.376583e-02 4.380727e-02 4.394671e-02 4.406917e-02 4.409567e-02 4.412649e-02 4.422946e-02 4.435661e-02 4.441091e-02 4.446829e-02 4.457157e-02 4.468037e-02 4.480943e-02 4.489848e-02 4.508456e-02 4.519346e-02 4.534985e-02 4.539732e-02 4.588707e-02 4.626028e-02 4.671638e-02 4.719545e-02 4.780873e-02 4.963487e-02 5.226713e-02 5.237034e-02 5.460446e-02 2.450578e-01 2.545727e-01 2.584748e-01 2.602268e-01 2.607233e-01 2.620283e-01 2.625106e-01 2.651417e-01 2.663853e-01 2.687750e-01 2.715687e-01 3.839092e-01 3.898134e-01 3.939580e-01 4.065306e-01 7.816062e-01 8.103170e-01 8.141763e-01 8.199123e-01 8.239426e-01 8.279036e-01 8.330414e-01 8.388234e-01 8.451925e-01 8.495083e-01 8.641596e-01 1.005038e+00 
182 3641 6.605760e-01 1.004801e+00 4.053819e-02 4.053819e-02 4.167302e-02 4.201730e-02 4.207596e-02 4.211224e-02 4.215859e-02 4.228375e-02 4.237847e-02 4.242330e-02 4.247700e-02 4.259381e-02 4.264486e-02 4.270144e-02 4.280190e-02 4.283227e-02 4.287706e-02 4.291396e-02 4.304786e-02 4.305363e-02 4.314408e-02 4.318268e-02 4.323161e-02 4.335060e-02 4.344024e-02 4.349169e-02 4.359143e-02 4.369449e-02 4.371717e-02 4.376250e-02 4.383166e-02 4.395196e-02 4.405187e-02 4.409052e-02 4.413205e-02 4.423009e-02 4.434783e-02 4.444474e-02 4.447821e-02 4.458154e-02 4.466794e-02 4.484409e-02 4.490495e-02 4.510451e-02 4.520330e-02 4.536593e-02 4.548695e-02 4.587841e-02 4.626339e-02 4.672693e-02 4.717136e-02 4.778560e-02 4.962586e-02 5.228982e-02 5.240984e-02 5.463508e-02 2.449484e-01 2.545308e-01 2.584909e-01 2.601941e-01 2.606437e-01 2.618873e-01 2.624356e-01 2.649861e-01 2.662969e-01 2.687836e-01 2.715478e-01 3.839199e-01 3.898938e-01 3.939497e-01 4.066325e-01 7.813746e-01 8.101782e-01 8.140127e-01 8.197562e-01 8.237346e-01 8.277083e-01 8.326370e-01 8.388562e-01 8.449726e-01 8.490926e-01 8.640488e-01 1.004801e+00 
183 3661 6.607767e-01 1.004408e+00 4.051737e-02 4.051737e-02 4.165710e-02 4.199808e-02 4.205796e-02 4.209071e-02 4.216684e-02 4.228583e-02 4.236917e-02 4.240837e-02 4.245989e-02 4.257681e-02 4.263242e-02 4.268400e-02 4.278646e-02 4.282746e-02 4.286297e-02 4.291101e-02 4.302883e-02 4.304673e-02 4.315718e-02 4.318519e-02 4.321269e-02 4.335136e-02 4.342773e-02 4.350362e-02 4.358231e-02 4.367207e-02 4.370185e-02 4.374750e-02 4.381385e-02 4.398701e-02 4.406110e-02 4.410138e-02 4.415664e-02 4.422497e-02 4.433843e-02 4.442455e-02 4.446479e-02 4.456734e-02 4.465660e-02 4.482450e-02 4.493049e-02 4.510431e-02 4.520739e-02 4.537244e-02 4.548749e-02 4.587233e-02 4.628398e-02 4.672905e-02 4.716288e-02 4.776325e-02 4.965002e-02 5.226810e-02 5.251510e-02 5.464941e-02 2.448357e-01 2.544678e-01 2.584235e-01 2.600767e-01 2.606925e-01 2.620585e-01 2.626127e-01 2.649385e-01 2.663115e-01 2.688118e-01 2.715434e-01 3.837943e-01 3.897033e-01 3.937534e-01 4.065166e-01 7.812949e-01 8.100628e-01 8.136173e-01 8.193547e-01 8.240577e-01 8.279145e-01 8.329263e-01 8.392097e-01 8.445618e-01 8.486431e-01 8.636773e-01 1.004408e+00 
184 3681 6.604690e-01 1.004013e+00 4.050704e-02 4.050704e-02 4.164627e-02 4.197796e-02 4.203773e-02 4.209737e-02 4.215563e-02 4.227091e-02 4.235013e-02 4.239283e-02 4.245843e-02 4.257284e-02 4.262541e-02 4.270002e-02 4.278023e-02 4.282970e-02 4.284748e-02 4.288895e-02 4.303122e-02 4.304800e-02 4.315939e-02 4.318784e-02 4.320460e-02 4.333227e-02 4.342751e-02 4.353491e-02 4.358178e-02 4.365349e-02 4.369929e-02 4.377517e-02 4.381434e-02 4.397598e-02 4.404536e-02 4.412061e-02 4.415790e-02 4.421031e-02 4.432021e-02 4.442261e-02 4.446883e-02 4.456172e-02 4.465225e-02 4.481276e-02 4.493794e-02 4.510553e-02 4.519235e-02 4.539890e-02 4.548702e-02 4.585844e-02 4.629197e-02 4.674922e-02 4.714608e-02 4.777128e-02 4.970232e-02 5.224794e-02 5.258896e-02 5.469342e-02 2.447062e-01 2.543748e-01 2.583445e-01 2.601715e-01 2.606986e-01 2.619503e-01 2.627608e-01 2.648289e-01 2.662110e-01 2.687552e-01 2.717917e-01 3.835988e-01 3.898852e-01 3.936524e-01 4.065789e-01 7.809127e-01 8.099510e-01 8.132084e-01 8.194174e-01 8.243271e-01 8.281699e-01 8.334303e-01 8.393273e-01 8.443528e-01 8.489539e-01 8.641449e-01 1.004013e+00 
185 3701 6.592601e-01 1.003855e+00 4.048605e-02 4.048605e-02 4.162859e-02 4.196184e-02 4.202914e-02 4.207828e-02 4.213551e-02 4.225213e-02 4.232929e-02 4.237623e-02 4.244558e-02 4.254997e-02 4.262141e-02 4.270463e-02 4.280627e-02 4.281834e-02 4.283466e-02 4.288518e-02 4.301155e-02 4.303281e-02 4.316794e-02 4.320923e-02 4.321429e-02 4.331029e-02 4.341252e-02 4.351990e-02 4.359249e-02 4.364103e-02 4.369532e-02 4.376378e-02 4.382102e-02 4.395476e-02 4.402804e-02 4.411247e-02 4.414166e-02 4.419030e-02 4.432495e-02 4.443254e-02 4.453683e-02 4.455732e-02 4.464738e-02 4.479159e-02 4.498189e-02 4.508304e-02 4.516715e-02 4.544048e-02 4.545850e-02 4.585914e-02 4.631852e-02 4.674633e-02 4.714093e-02 4.775737e-02 4.970566e-02 5.224603e-02 5.265741e-02 5.472927e-02 2.445606e-01 2.542679e-01 2.582322e-01 2.601760e-01 2.607323e-01 2.619173e-01 2.629113e-01 2.647879e-01 2.662505e-01 2.689795e-01 2.718468e-01 3.835222e-01 3.898059e-01 3.934591e-01 4.068094e-01 7.807374e-01 8.098014e-01 8.132122e-01 8.195781e-01 8.239710e-01 8.279652e-01 8.336165e-01 8.399890e-01 8.442253e-01 8.495003e-01 8.643032e-01 1.003855e+00 
186 3721 6.558355e-01 1.003876e+00 4.046478e-02 4.046478e-02 4.161019e-02 4.195218e-02 4.201069e-02 4.206588e-02 4.211323e-02 4.224753e-02 4.232542e-02 4.236107e-02 4.243225e-02 4.254436e-02 4.261079e-02 4.268341e-02 4.279481e-02 4.281820e-02 4.284342e-02 4.287397e-02 4.299177e-02 4.304577e-02 4.316526e-02 4.319794e-02 4.321768e-02 4.328850e-02 4.342182e-02 4.351007e-02 4.359357e-02 4.362227e-02 4.367577e-02 4.375248e-02 4.381285e-02 4.394296e-02 4.405150e-02 4.410452e-02 4.413894e-02 4.418344e-02 4.433119e-02 4.441291e-02 4.453819e-02 4.457368e-02 4.463453e-02 4.477230e-02 4.500117e-02 4.508815e-02 4.516790e-02 4.543753e-02 4.545393e-02 4.584033e-02 4.631312e-02 4.675123e-02 4.715954e-02 4.775690e-02 4.974899e-02 5.223011e-02 5.270280e-02 5.476329e-02 2.444128e-01 2.541820e-01 2.582038e-01 2.601506e-01 2.606216e-01 2.619090e-01 2.629998e-01 2.646467e-01 2.663030e-01 2.689747e-01 2.718513e-01 3.835157e-01 3.897143e-01 3.936066e-01 4.067356e-01 7.802858e-01 8.096700e-01 8.129184e-01 8.192179e-01 8.235537e-01 8.288039e-01 8.333957e-01 8.401508e-01 8.439662e-01 8.494114e-01 8.642828e-01 1.003876e+00 
187 3741 6.537021e-01 1.003815e+00 4.043923e-02 4.043923e-02 4.159913e-02 4.192727e-02 4.199027e-02 4.205832e-02 4.212935e-02 4.223204e-02 4.231768e-02 4.235189e-02 4.242225e-02 4.253149e-02 4.261030e-02 4.266604e-02 4.277783e-02 4.280988e-02 4.282421e-02 4.287834e-02 4.297372e-02 4.303243e-02 4.315338e-02 4.317824e-02 4.321887e-02 4.327343e-02 4.341679e-02 4.351631e-02 4.357423e-02 4.363638e-02 4.366498e-02 4.374174e-02 4.379304e-02 4.395958e-02 4.406998e-02 4.413000e-02 4.416016e-02 4.420255e-02 4.432222e-02 4.439295e-02 4.453062e-02 4.460010e-02 4.463037e-02 4.477039e-02 4.502994e-02 4.509113e-02 4.515908e-02 4.542628e-02 4.547247e-02 4.582744e-02 4.632882e-02 4.678681e-02 4.716556e-02 4.775014e-02 4.974985e-02 5.223636e-02 5.276927e-02 5.477863e-02 2.442573e-01 2.540915e-01 2.582140e-01 2.601119e-01 2.605666e-01 2.618866e-01 2.630741e-01 2.645908e-01 2.662222e-01 2.689691e-01 2.718885e-01 3.833263e-01 3.896415e-01 3.935943e-01 4.066166e-01 7.800018e-01 8.097228e-01 8.126265e-01 8.192730e-01 8.234614e-01 8.288733e-01 8.331592e-01 8.403680e-01 8.436553e-01 8.498497e-01 8.642086e-01 1.003815e+00 
188 3761 6.508513e-01 1.003394e+00 4.042401e-02 4.042401e-02 4.158202e-02 4.191172e-02 4.198306e-02 4.206463e-02 4.212868e-02 4.221266e-02 4.230890e-02 4.234276e-02 4.240270e-02 4.252097e-02 4.259848e-02 4.265529e-02 4.275442e-02 4.279455e-02 4.282972e-02 4.286242e-02 4.296807e-02 4.302491e-02 4.313224e-02 4.317938e-02 4.320287e-02 4.326344e-02 4.341024e-02 4.351186e-02 4.357642e-02 4.362542e-02 4.365420e-02 4.372428e-02 4.377625e-02 4.397553e-02 4.406600e-02 4.412396e-02 4.416211e-02 4.421084e-02 4.432162e-02 4.437534e-02 4.451472e-02 4.458694e-02 4.462864e-02 4.475170e-02 4.502728e-02 4.507412e-02 4.517538e-02 4.544734e-02 4.550254e-02 4.581472e-02 4.633301e-02 4.681765e-02 4.717771e-02 4.773237e-02 4.979138e-02 5.223354e-02 5.281077e-02 5.485724e-02 2.441239e-01 2.539864e-01 2.586827e-01 2.600266e-01 2.606499e-01 2.618033e-01 2.630358e-01 2.645689e-01 2.662478e-01 2.690080e-01 2.720033e-01 3.833526e-01 3.896150e-01 3.936034e-01 4.065525e-01 7.797283e-01 8.096868e-01 8.124448e-01 8.192083e-01 8.232873e-01 8.288157e-01 8.328657e-01 8.404280e-01 8.441053e-01 8.501363e-01 8.639561e-01 1.003394e+00 
