%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
368 7361 6.942516e-03 0 0 6.567881e-03 7.956549e-03 7.942131e-03 6.945470e-03 2.873186e-03 6.032217e-03 6.339141e-03 6.541147e-03 5.244798e-03 5.505077e-03 6.737734e-03 6.254915e-03 5.751862e-03 7.307100e-03 5.562163e-03 6.619006e-03 7.217207e-03 5.386020e-03 6.543135e-03 3.978076e-03 6.261724e-03 6.476395e-03 6.027494e-03 2.986320e-03 4.493340e-03 6.601053e-03 6.054314e-03 
369 7381 6.823198e-03 0 0 6.467586e-03 7.865937e-03 7.827817e-03 6.815724e-03 2.817252e-03 5.945900e-03 6.211571e-03 6.438739e-03 5.152034e-03 5.396899e-03 6.620368e-03 6.187242e-03 5.659391e-03 7.189271e-03 5.454178e-03 6.540389e-03 7.118604e-03 5.288096e-03 6.477610e-03 3.901746e-03 6.134058e-03 6.386032e-03 5.954241e-03 2.928807e-03 4.412668e-03 6.476777e-03 5.934489e-03 
370 7401 6.598573e-03 0 0 6.249764e-03 7.582099e-03 7.549498e-03 6.579203e-03 2.715404e-03 5.771957e-03 5.987984e-03 6.214279e-03 5.021218e-03 5.211434e-03 6.383167e-03 5.968316e-03 5.456374e-03 6.945509e-03 5.265877e-03 6.340480e-03 6.900895e-03 5.098831e-03 6.255545e-03 3.777867e-03 5.969861e-03 6.187937e-03 5.747079e-03 2.826501e-03 4.250344e-03 6.250396e-03 5.751632e-03 
371 7421 6.468656e-03 0 0 6.113454e-03 7.454071e-03 7.400413e-03 6.426097e-03 2.672328e-03 5.633273e-03 5.870377e-03 6.126610e-03 4.901595e-03 5.102494e-03 6.240939e-03 5.830431e-03 5.331028e-03 6.851364e-03 5.160122e-03 6.210575e-03 6.790775e-03 4.988003e-03 6.141570e-03 3.698862e-03 5.827942e-03 6.037862e-03 5.630837e-03 2.768228e-03 4.162441e-03 6.110368e-03 5.622060e-03 
372 7441 6.401836e-03 0 0 6.040061e-03 7.362820e-03 7.322770e-03 6.396130e-03 2.637796e-03 5.551478e-03 5.838922e-03 6.071504e-03 4.860102e-03 5.035940e-03 6.150867e-03 5.758837e-03 5.259161e-03 6.772275e-03 5.091891e-03 6.129034e-03 6.733978e-03 4.934145e-03 6.071616e-03 3.665515e-03 5.762568e-03 5.993053e-03 5.567979e-03 2.730575e-03 4.117857e-03 6.074753e-03 5.566999e-03 
373 7461 6.379965e-03 0 0 6.006303e-03 7.333141e-03 7.300959e-03 6.350806e-03 2.620493e-03 5.517953e-03 5.792404e-03 6.034542e-03 4.823998e-03 5.016949e-03 6.115198e-03 5.725609e-03 5.224117e-03 6.727789e-03 5.060031e-03 6.110215e-03 6.710344e-03 4.927721e-03 6.038184e-03 3.648324e-03 5.744211e-03 5.948508e-03 5.555944e-03 2.713475e-03 4.106748e-03 6.092240e-03 5.560101e-03 
374 7481 6.327446e-03 0 0 5.949039e-03 7.279787e-03 7.229186e-03 6.300181e-03 2.600115e-03 5.488583e-03 5.748913e-03 5.983461e-03 4.765537e-03 5.008297e-03 6.042127e-03 5.652237e-03 5.173644e-03 6.678592e-03 5.038473e-03 6.068964e-03 6.631992e-03 4.882875e-03 5.981407e-03 3.610898e-03 5.710257e-03 5.872028e-03 5.504457e-03 2.681450e-03 4.059317e-03 6.037559e-03 5.512847e-03 
375 7501 6.046206e-03 0 0 5.684710e-03 6.982132e-03 6.929976e-03 6.004450e-03 2.476114e-03 5.250325e-03 5.479096e-03 5.704329e-03 4.567024e-03 4.839048e-03 5.785562e-03 5.397738e-03 4.966572e-03 6.385238e-03 4.813682e-03 5.831987e-03 6.318763e-03 4.653262e-03 5.707076e-03 3.434083e-03 5.444419e-03 5.609851e-03 5.242027e-03 2.557879e-03 3.857410e-03 5.769707e-03 5.246357e-03 
376 7521 5.922789e-03 0 0 5.548671e-03 6.915505e-03 6.775020e-03 5.861313e-03 2.420086e-03 5.115262e-03 5.364493e-03 5.578301e-03 4.458252e-03 4.764624e-03 5.646620e-03 5.269884e-03 4.862755e-03 6.236936e-03 4.706933e-03 5.723592e-03 6.168184e-03 4.541641e-03 5.598528e-03 3.355965e-03 5.330385e-03 5.488072e-03 5.119351e-03 2.497428e-03 3.770131e-03 5.654678e-03 5.138403e-03 
377 7541 5.703522e-03 0 0 5.337842e-03 6.658101e-03 6.522651e-03 5.649361e-03 2.337852e-03 4.905375e-03 5.154585e-03 5.361302e-03 4.283379e-03 4.579023e-03 5.437695e-03 5.065659e-03 4.679685e-03 5.983433e-03 4.537148e-03 5.527325e-03 5.934491e-03 4.369945e-03 5.412406e-03 3.230170e-03 5.126880e-03 5.271852e-03 4.937972e-03 2.401298e-03 3.633595e-03 5.444342e-03 4.928852e-03 
378 7561 5.466810e-03 0 0 5.107119e-03 6.376252e-03 6.238402e-03 5.401728e-03 2.237655e-03 4.695844e-03 4.945644e-03 5.134717e-03 4.103935e-03 4.383365e-03 5.195987e-03 4.884287e-03 4.529811e-03 5.769939e-03 4.338733e-03 5.290182e-03 5.678349e-03 4.173298e-03 5.177857e-03 3.092854e-03 4.898774e-03 5.056602e-03 4.727136e-03 2.294274e-03 3.469894e-03 5.251294e-03 4.706427e-03 
379 7581 5.411404e-03 0 0 5.037212e-03 6.356764e-03 6.164472e-03 5.340369e-03 2.213736e-03 4.657565e-03 4.879751e-03 5.057582e-03 4.047221e-03 4.317905e-03 5.133989e-03 4.812839e-03 4.482634e-03 5.705057e-03 4.279432e-03 5.239141e-03 5.617404e-03 4.121183e-03 5.119676e-03 3.052530e-03 4.831873e-03 4.996147e-03 4.712866e-03 2.270814e-03 3.434089e-03 5.213873e-03 4.703197e-03 
380 7601 5.412323e-03 0 0 5.023633e-03 6.376842e-03 6.150482e-03 5.317457e-03 2.209946e-03 4.674814e-03 4.869088e-03 5.045747e-03 4.036318e-03 4.311090e-03 5.121874e-03 4.800806e-03 4.476936e-03 5.687235e-03 4.258787e-03 5.235203e-03 5.632833e-03 4.139597e-03 5.103557e-03 3.056757e-03 4.815057e-03 4.981163e-03 4.716133e-03 2.264836e-03 3.424934e-03 5.207651e-03 4.698372e-03 
381 7621 5.504728e-03 0 0 5.098050e-03 6.497615e-03 6.243170e-03 5.401865e-03 2.248100e-03 4.788229e-03 4.944137e-03 5.120460e-03 4.090203e-03 4.393798e-03 5.204138e-03 4.873404e-03 4.536246e-03 5.763475e-03 4.319690e-03 5.322000e-03 5.719669e-03 4.282626e-03 5.182667e-03 3.097771e-03 4.879138e-03 5.078436e-03 4.790150e-03 2.298691e-03 3.496974e-03 5.290957e-03 4.789946e-03 
382 7641 5.622989e-03 0 0 5.186168e-03 6.680294e-03 6.430313e-03 5.511672e-03 2.294077e-03 4.911690e-03 5.052620e-03 5.237911e-03 4.186456e-03 4.520535e-03 5.317568e-03 4.956761e-03 4.619539e-03 5.893129e-03 4.397397e-03 5.433041e-03 5.900315e-03 4.391043e-03 5.282436e-03 3.194650e-03 4.984950e-03 5.215565e-03 4.885777e-03 2.367888e-03 3.571851e-03 5.425567e-03 4.918046e-03 
383 7661 5.750610e-03 0 0 5.300873e-03 6.841422e-03 6.605937e-03 5.624463e-03 2.336939e-03 5.004316e-03 5.199084e-03 5.343244e-03 4.301685e-03 4.603791e-03 5.433813e-03 5.108655e-03 4.718820e-03 6.011701e-03 4.484268e-03 5.536005e-03 6.025356e-03 4.499386e-03 5.379931e-03 3.272340e-03 5.107404e-03 5.317181e-03 5.004369e-03 2.420422e-03 3.643873e-03 5.542723e-03 5.046495e-03 
384 7681 5.697252e-03 0 0 5.229529e-03 6.801224e-03 6.559440e-03 5.601564e-03 2.305096e-03 4.947881e-03 5.134567e-03 5.315297e-03 4.252109e-03 4.542820e-03 5.366361e-03 5.051447e-03 4.685741e-03 5.958042e-03 4.481130e-03 5.485930e-03 5.956455e-03 4.456505e-03 5.316395e-03 3.238086e-03 5.046878e-03 5.253487e-03 4.973008e-03 2.387605e-03 3.603479e-03 5.496585e-03 4.996651e-03 
385 7701 5.741774e-03 0 0 5.301687e-03 6.875369e-03 6.627300e-03 5.622464e-03 2.321559e-03 4.987675e-03 5.168314e-03 5.380763e-03 4.290222e-03 4.568701e-03 5.463373e-03 5.103052e-03 4.721182e-03 5.977219e-03 4.497458e-03 5.552123e-03 6.011396e-03 4.492990e-03 5.349450e-03 3.267869e-03 5.066761e-03 5.303274e-03 5.003149e-03 2.398302e-03 3.627185e-03 5.521016e-03 5.091285e-03 
386 7721 5.764850e-03 0 0 5.305396e-03 6.901650e-03 6.665012e-03 5.629594e-03 2.325693e-03 5.015814e-03 5.170997e-03 5.390233e-03 4.318527e-03 4.567708e-03 5.537164e-03 5.119597e-03 4.727109e-03 5.996965e-03 4.495407e-03 5.564770e-03 6.017204e-03 4.515376e-03 5.361606e-03 3.272800e-03 5.070856e-03 5.322042e-03 5.019232e-03 2.414825e-03 3.634583e-03 5.549842e-03 5.124265e-03 
387 7741 5.876567e-03 0 0 5.391487e-03 7.042442e-03 6.771746e-03 5.721517e-03 2.361649e-03 5.096873e-03 5.251577e-03 5.523300e-03 4.398733e-03 4.646018e-03 5.679666e-03 5.208146e-03 4.812930e-03 6.124508e-03 4.570873e-03 5.717606e-03 6.112973e-03 4.599837e-03 5.452267e-03 3.329556e-03 5.154111e-03 5.431930e-03 5.119409e-03 2.461609e-03 3.690193e-03 5.651490e-03 5.276342e-03 
388 7761 6.081971e-03 0 0 5.589796e-03 7.275923e-03 6.980613e-03 5.903792e-03 2.441521e-03 5.256225e-03 5.465877e-03 5.731170e-03 4.564494e-03 4.784844e-03 5.904012e-03 5.389405e-03 4.970430e-03 6.320790e-03 4.722734e-03 5.904210e-03 6.314861e-03 4.752067e-03 5.642744e-03 3.455951e-03 5.338289e-03 5.606643e-03 5.286130e-03 2.544755e-03 3.806805e-03 5.867849e-03 5.487925e-03 
389 7781 6.362305e-03 0 0 5.845800e-03 7.610479e-03 7.274212e-03 6.193526e-03 2.549938e-03 5.500730e-03 5.730713e-03 6.060993e-03 4.760996e-03 4.990146e-03 6.169263e-03 5.627691e-03 5.175655e-03 6.595568e-03 4.914657e-03 6.158579e-03 6.574544e-03 4.997428e-03 5.920252e-03 3.633051e-03 5.599019e-03 5.879798e-03 5.579097e-03 2.652771e-03 3.972468e-03 6.146402e-03 5.739044e-03 
390 7801 6.445916e-03 0 0 5.919307e-03 7.704006e-03 7.337041e-03 6.277153e-03 2.576506e-03 5.581063e-03 5.811917e-03 6.155360e-03 4.845189e-03 5.053802e-03 6.249492e-03 5.723766e-03 5.229896e-03 6.662456e-03 4.958464e-03 6.234194e-03 6.640561e-03 5.076443e-03 5.985037e-03 3.683378e-03 5.664361e-03 5.955192e-03 5.661199e-03 2.689811e-03 4.035290e-03 6.266111e-03 5.817939e-03 
391 7821 6.396609e-03 0 0 5.883388e-03 7.616286e-03 7.255550e-03 6.222641e-03 2.547497e-03 5.516447e-03 5.769505e-03 6.102529e-03 4.794792e-03 5.001211e-03 6.243006e-03 5.665062e-03 5.188202e-03 6.601183e-03 4.902149e-03 6.190826e-03 6.572618e-03 5.042683e-03 5.917525e-03 3.668352e-03 5.637469e-03 5.916494e-03 5.608901e-03 2.660962e-03 3.998698e-03 6.234916e-03 5.766460e-03 
392 7841 6.756101e-03 0 0 6.195697e-03 8.063201e-03 7.661556e-03 6.561633e-03 2.685446e-03 5.831480e-03 6.093710e-03 6.431021e-03 5.130464e-03 5.280294e-03 6.593115e-03 5.964453e-03 5.493962e-03 6.954604e-03 5.173250e-03 6.509794e-03 6.931625e-03 5.303512e-03 6.253826e-03 3.869583e-03 5.931626e-03 6.243685e-03 5.938901e-03 2.808877e-03 4.245422e-03 6.636836e-03 6.089485e-03 
393 7861 6.967969e-03 0 0 6.434338e-03 8.342406e-03 7.893516e-03 6.738206e-03 2.767970e-03 6.016476e-03 6.280508e-03 6.622342e-03 5.298089e-03 5.441234e-03 6.809356e-03 6.139282e-03 5.640878e-03 7.172112e-03 5.332771e-03 6.701246e-03 7.160839e-03 5.447366e-03 6.442986e-03 3.983496e-03 6.100434e-03 6.430864e-03 6.119870e-03 2.905707e-03 4.368866e-03 6.884815e-03 6.264399e-03 
394 7881 7.226251e-03 0 0 6.676977e-03 8.763195e-03 8.252810e-03 6.974064e-03 2.860842e-03 6.233728e-03 6.521966e-03 6.867399e-03 5.510189e-03 5.634536e-03 7.102033e-03 6.364959e-03 5.833530e-03 7.412746e-03 5.530336e-03 6.985154e-03 7.546190e-03 5.684414e-03 6.692844e-03 4.146085e-03 6.372205e-03 6.636914e-03 6.327131e-03 3.006984e-03 4.513763e-03 7.206618e-03 6.501938e-03 
395 7901 7.544902e-03 0 0 6.964681e-03 9.210328e-03 8.598614e-03 7.253731e-03 2.976311e-03 6.513506e-03 6.777964e-03 7.162564e-03 5.779705e-03 5.857706e-03 7.419845e-03 6.648232e-03 6.076320e-03 7.712358e-03 5.760272e-03 7.340604e-03 7.988523e-03 5.929736e-03 6.965409e-03 4.323244e-03 6.675476e-03 6.914888e-03 6.589192e-03 3.132839e-03 4.725581e-03 7.519946e-03 6.799560e-03 
396 7921 7.733415e-03 0 0 7.132844e-03 9.453309e-03 8.783777e-03 7.441905e-03 3.041514e-03 6.657981e-03 6.977698e-03 7.352552e-03 5.930871e-03 6.002960e-03 7.614354e-03 6.810412e-03 6.241285e-03 7.887465e-03 5.906878e-03 7.510831e-03 8.219832e-03 6.057349e-03 7.122837e-03 4.428263e-03 6.825854e-03 7.060148e-03 6.738534e-03 3.219202e-03 4.847554e-03 7.712053e-03 6.980738e-03 
397 7941 7.898744e-03 0 0 7.291568e-03 9.624334e-03 8.944267e-03 7.601608e-03 3.097422e-03 6.765013e-03 7.125067e-03 7.474226e-03 6.062072e-03 6.102039e-03 7.843876e-03 6.960163e-03 6.373919e-03 8.030447e-03 6.030218e-03 7.701323e-03 8.433159e-03 6.171371e-03 7.267568e-03 4.507113e-03 6.988325e-03 7.193915e-03 6.859150e-03 3.299755e-03 4.935633e-03 7.878764e-03 7.186573e-03 
398 7961 7.861008e-03 0 0 7.239681e-03 9.554117e-03 8.893692e-03 7.581724e-03 3.079153e-03 6.718262e-03 7.077122e-03 7.437976e-03 6.091234e-03 6.063031e-03 7.821846e-03 6.969012e-03 6.360865e-03 7.995991e-03 5.989050e-03 7.652240e-03 8.385081e-03 6.154635e-03 7.242306e-03 4.469490e-03 6.944714e-03 7.152938e-03 6.831576e-03 3.274552e-03 4.949767e-03 7.819023e-03 7.167918e-03 
399 7981 7.872614e-03 0 0 7.238285e-03 9.571549e-03 8.925912e-03 7.593466e-03 3.080605e-03 6.730203e-03 7.054048e-03 7.421064e-03 6.080216e-03 6.050439e-03 7.869282e-03 7.006159e-03 6.345645e-03 7.980090e-03 5.972418e-03 7.668811e-03 8.376000e-03 6.172276e-03 7.246798e-03 4.507334e-03 6.982052e-03 7.159388e-03 6.819111e-03 3.280688e-03 4.973739e-03 7.827437e-03 7.161589e-03 
400 8001 7.852466e-03 0 0 7.248691e-03 9.526768e-03 8.913122e-03 7.659632e-03 3.068093e-03 6.701958e-03 7.029473e-03 7.388859e-03 6.088822e-03 6.056491e-03 7.842483e-03 7.041839e-03 6.302746e-03 7.971873e-03 5.966612e-03 7.630041e-03 8.333391e-03 6.188622e-03 7.264304e-03 4.485411e-03 6.972420e-03 7.137703e-03 6.787739e-03 3.269849e-03 4.960653e-03 7.820147e-03 7.131558e-03 
401 8021 8.004424e-03 0 0 7.367051e-03 9.714797e-03 9.089107e-03 7.839247e-03 3.126858e-03 6.809941e-03 7.149059e-03 7.515333e-03 6.228256e-03 6.155565e-03 7.988359e-03 7.164994e-03 6.421482e-03 8.149148e-03 6.123384e-03 7.784562e-03 8.468327e-03 6.307798e-03 7.384566e-03 4.556844e-03 7.099377e-03 7.258875e-03 6.915852e-03 3.321165e-03 5.040766e-03 7.977636e-03 7.245209e-03 
402 8041 8.200955e-03 0 0 7.529417e-03 9.993085e-03 9.329999e-03 8.086505e-03 3.192514e-03 6.965133e-03 7.300653e-03 7.704209e-03 6.443150e-03 6.285398e-03 8.174789e-03 7.320242e-03 6.575746e-03 8.333467e-03 6.259815e-03 8.002271e-03 8.660728e-03 6.491990e-03 7.554850e-03 4.657003e-03 7.269134e-03 7.406600e-03 7.083353e-03 3.388528e-03 5.147701e-03 8.202939e-03 7.448397e-03 
403 8061 8.206386e-03 0 0 7.526088e-03 1.002320e-02 9.370121e-03 8.207753e-03 3.189234e-03 6.949923e-03 7.298957e-03 7.700786e-03 6.457953e-03 6.272650e-03 8.143019e-03 7.335720e-03 6.565993e-03 8.364740e-03 6.267175e-03 8.055905e-03 8.650860e-03 6.483832e-03 7.576040e-03 4.642576e-03 7.281722e-03 7.386476e-03 7.074502e-03 3.383262e-03 5.148771e-03 8.197191e-03 7.469002e-03 
404 8081 8.327814e-03 0 0 7.631384e-03 1.022759e-02 9.569499e-03 8.362267e-03 3.232708e-03 7.062927e-03 7.402466e-03 7.805337e-03 6.548348e-03 6.378328e-03 8.260711e-03 7.427440e-03 6.633150e-03 8.469732e-03 6.342672e-03 8.196199e-03 8.752365e-03 6.614967e-03 7.678050e-03 4.698417e-03 7.416897e-03 7.474408e-03 7.156827e-03 3.431011e-03 5.204137e-03 8.294371e-03 7.602115e-03 
405 8101 8.904198e-03 0 0 8.127470e-03 1.108717e-02 1.036018e-02 8.951718e-03 3.469449e-03 7.606386e-03 7.975541e-03 8.355784e-03 7.002211e-03 6.803084e-03 8.813815e-03 7.929107e-03 7.127847e-03 9.013042e-03 6.769034e-03 8.765283e-03 9.328151e-03 7.095066e-03 8.186058e-03 5.009838e-03 7.952496e-03 7.984900e-03 7.698829e-03 3.662572e-03 5.570146e-03 8.825993e-03 8.207360e-03 
406 8121 9.528780e-03 0 0 8.700890e-03 1.192486e-02 1.109295e-02 9.673085e-03 3.701648e-03 8.183952e-03 8.620061e-03 8.912532e-03 7.537622e-03 7.324753e-03 9.402965e-03 8.504364e-03 7.669845e-03 9.647742e-03 7.271025e-03 9.360533e-03 9.937041e-03 7.578569e-03 8.745278e-03 5.337489e-03 8.480159e-03 8.552182e-03 8.226051e-03 3.914857e-03 5.945160e-03 9.437176e-03 8.820810e-03 
407 8141 9.941008e-03 0 0 9.082656e-03 1.251959e-02 1.157102e-02 1.011899e-02 3.845229e-03 8.602123e-03 9.017874e-03 9.281925e-03 7.852402e-03 7.608411e-03 9.815317e-03 8.871275e-03 8.020002e-03 1.004869e-02 7.558401e-03 9.769460e-03 1.033702e-02 7.915772e-03 9.098178e-03 5.569393e-03 8.805754e-03 8.906387e-03 8.586236e-03 4.082261e-03 6.176837e-03 9.865532e-03 9.348990e-03 
408 8161 9.965315e-03 0 0 9.095753e-03 1.258395e-02 1.159635e-02 1.016705e-02 3.837719e-03 8.670853e-03 9.062528e-03 9.296110e-03 7.912283e-03 7.626220e-03 9.823791e-03 8.885818e-03 8.036741e-03 1.007666e-02 7.544492e-03 9.748061e-03 1.036084e-02 7.910850e-03 9.105203e-03 5.562352e-03 8.890604e-03 8.910932e-03 8.567861e-03 4.091584e-03 6.216336e-03 9.929214e-03 9.395833e-03 
409 8181 1.020570e-02 0 0 9.273233e-03 1.287533e-02 1.189374e-02 1.060905e-02 3.926948e-03 8.876457e-03 9.305186e-03 9.475175e-03 8.220067e-03 7.819247e-03 1.004258e-02 9.080549e-03 8.229073e-03 1.031337e-02 7.717281e-03 9.948547e-03 1.055888e-02 8.092922e-03 9.366689e-03 5.667804e-03 9.136663e-03 9.142848e-03 8.782348e-03 4.211560e-03 6.393486e-03 1.012838e-02 9.646104e-03 
410 8201 1.035938e-02 0 0 9.436423e-03 1.305488e-02 1.202489e-02 1.093634e-02 3.987009e-03 8.991631e-03 9.429106e-03 9.631752e-03 8.408947e-03 7.930417e-03 1.020491e-02 9.255307e-03 8.337341e-03 1.042343e-02 7.827170e-03 1.007148e-02 1.067854e-02 8.208730e-03 9.511368e-03 5.739811e-03 9.273127e-03 9.270408e-03 8.904714e-03 4.264220e-03 6.478195e-03 1.028255e-02 9.811981e-03 
411 8221 1.002130e-02 0 0 9.095372e-03 1.263596e-02 1.162433e-02 1.064338e-02 3.844109e-03 8.659443e-03 9.113284e-03 9.315921e-03 8.229605e-03 7.721750e-03 9.902990e-03 8.947800e-03 8.066545e-03 1.008979e-02 7.553992e-03 9.727768e-03 1.033664e-02 7.923937e-03 9.170318e-03 5.532060e-03 8.955944e-03 8.988101e-03 8.595169e-03 4.126043e-03 6.246356e-03 9.914158e-03 9.517403e-03 
412 8241 9.567629e-03 0 0 8.646871e-03 1.208220e-02 1.108045e-02 1.023636e-02 3.669319e-03 8.255397e-03 8.670562e-03 8.882142e-03 7.875504e-03 7.387699e-03 9.423093e-03 8.509499e-03 7.680640e-03 9.580399e-03 7.201159e-03 9.279980e-03 9.849294e-03 7.543238e-03 8.801812e-03 5.297658e-03 8.509944e-03 8.582939e-03 8.187013e-03 3.927721e-03 5.941176e-03 9.446732e-03 9.078670e-03 
413 8261 9.434437e-03 0 0 8.499221e-03 1.189065e-02 1.092255e-02 1.013486e-02 3.609344e-03 8.111070e-03 8.537485e-03 8.725965e-03 7.790642e-03 7.259597e-03 9.281935e-03 8.403634e-03 7.581388e-03 9.434387e-03 7.111386e-03 9.140634e-03 9.668465e-03 7.407112e-03 8.697213e-03 5.220349e-03 8.367329e-03 8.471378e-03 8.083891e-03 3.865914e-03 5.871847e-03 9.283847e-03 8.917079e-03 
414 8281 9.161732e-03 0 0 8.243004e-03 1.157065e-02 1.058030e-02 9.894411e-03 3.498967e-03 7.867141e-03 8.300060e-03 8.475072e-03 7.561742e-03 7.048490e-03 9.033361e-03 8.155896e-03 7.358723e-03 9.148142e-03 6.888753e-03 8.850626e-03 9.416052e-03 7.162012e-03 8.428429e-03 5.065864e-03 8.105968e-03 8.265052e-03 7.827955e-03 3.749015e-03 5.702888e-03 9.064417e-03 8.627783e-03 
415 8301 9.009941e-03 0 0 8.172715e-03 1.138604e-02 1.038073e-02 9.739440e-03 3.422897e-03 7.756005e-03 8.160436e-03 8.350714e-03 7.476937e-03 6.957849e-03 8.859045e-03 8.074912e-03 7.242380e-03 9.015437e-03 6.786740e-03 8.676804e-03 9.280540e-03 7.040872e-03 8.263827e-03 4.973423e-03 7.948152e-03 8.108072e-03 7.691561e-03 3.705293e-03 5.619777e-03 8.917402e-03 8.446543e-03 
416 8321 9.019095e-03 0 0 8.194976e-03 1.140663e-02 1.037613e-02 9.768519e-03 3.418005e-03 7.733903e-03 8.140502e-03 8.327655e-03 7.497465e-03 6.966472e-03 8.845414e-03 8.097018e-03 7.273981e-03 9.042913e-03 6.795227e-03 8.672341e-03 9.285442e-03 7.110938e-03 8.314877e-03 4.966482e-03 7.952825e-03 8.088739e-03 7.683457e-03 3.706362e-03 5.634513e-03 8.997149e-03 8.425051e-03 
417 8341 9.369468e-03 0 0 8.569620e-03 1.182433e-02 1.076960e-02 1.020786e-02 3.568295e-03 8.001727e-03 8.476070e-03 8.622272e-03 7.818736e-03 7.255785e-03 9.173908e-03 8.396885e-03 7.564044e-03 9.448232e-03 7.044586e-03 9.008081e-03 9.637752e-03 7.429529e-03 8.613790e-03 5.144370e-03 8.245588e-03 8.388028e-03 7.977954e-03 3.849319e-03 5.866341e-03 9.387842e-03 8.730948e-03 
418 8361 9.406615e-03 0 0 8.614764e-03 1.182789e-02 1.082538e-02 1.028241e-02 3.587029e-03 8.003912e-03 8.498255e-03 8.644557e-03 7.857133e-03 7.283516e-03 9.211090e-03 8.431095e-03 7.593521e-03 9.526358e-03 7.057025e-03 9.011758e-03 9.649984e-03 7.457017e-03 8.606837e-03 5.155806e-03 8.261263e-03 8.401194e-03 8.017641e-03 3.880211e-03 5.878961e-03 9.420978e-03 8.749542e-03 
419 8381 9.582494e-03 0 0 8.836673e-03 1.200504e-02 1.098680e-02 1.059809e-02 3.647889e-03 8.137270e-03 8.646123e-03 8.779561e-03 8.009098e-03 7.402224e-03 9.374850e-03 8.586796e-03 7.724153e-03 9.671195e-03 7.165431e-03 9.177376e-03 9.795670e-03 7.602041e-03 8.761469e-03 5.257808e-03 8.396247e-03 8.521683e-03 8.193977e-03 3.941154e-03 5.968290e-03 9.589988e-03 8.892107e-03 
420 8401 9.649925e-03 0 0 8.938629e-03 1.211602e-02 1.109968e-02 1.071752e-02 3.670562e-03 8.204921e-03 8.700924e-03 8.812563e-03 8.042765e-03 7.468417e-03 9.448121e-03 8.707794e-03 7.774959e-03 9.728423e-03 7.190046e-03 9.222220e-03 9.843300e-03 7.632515e-03 8.776773e-03 5.317249e-03 8.470902e-03 8.551338e-03 8.225062e-03 3.958745e-03 5.988338e-03 9.654813e-03 8.937866e-03 
421 8421 9.659784e-03 0 0 8.945413e-03 1.206937e-02 1.110123e-02 1.076170e-02 3.663615e-03 8.242649e-03 8.696726e-03 8.825987e-03 8.082666e-03 7.449153e-03 9.428363e-03 8.697412e-03 7.747530e-03 9.700143e-03 7.244188e-03 9.280743e-03 9.839801e-03 7.639586e-03 8.763213e-03 5.319645e-03 8.459892e-03 8.541824e-03 8.211784e-03 3.960674e-03 6.001913e-03 9.649600e-03 8.904609e-03 
422 8441 9.933482e-03 0 0 9.195167e-03 1.241399e-02 1.138001e-02 1.106575e-02 3.756612e-03 8.472878e-03 8.973195e-03 9.058194e-03 8.359854e-03 7.677624e-03 9.682911e-03 8.934850e-03 7.964151e-03 9.933205e-03 7.431987e-03 9.586813e-03 1.011830e-02 7.847508e-03 8.995124e-03 5.475356e-03 8.786739e-03 8.766227e-03 8.432280e-03 4.079676e-03 6.171789e-03 9.899387e-03 9.126334e-03 
423 8461 1.018843e-02 0 0 9.399565e-03 1.270401e-02 1.166541e-02 1.132344e-02 3.850544e-03 8.714978e-03 9.219044e-03 9.309904e-03 8.558115e-03 7.868076e-03 9.933932e-03 9.173957e-03 8.163587e-03 1.017129e-02 7.596794e-03 9.922986e-03 1.036133e-02 8.052218e-03 9.201994e-03 5.657896e-03 9.012334e-03 8.994438e-03 8.617556e-03 4.171744e-03 6.328068e-03 1.011331e-02 9.377341e-03 
424 8481 1.059241e-02 0 0 9.755129e-03 1.324157e-02 1.217491e-02 1.180259e-02 4.002439e-03 9.140311e-03 9.653642e-03 9.974060e-03 8.888155e-03 8.154844e-03 1.032643e-02 9.515207e-03 8.467084e-03 1.055610e-02 7.879225e-03 1.033059e-02 1.084811e-02 8.375795e-03 9.589957e-03 5.922532e-03 9.431775e-03 9.327997e-03 8.956546e-03 4.325088e-03 6.568300e-03 1.051299e-02 9.749819e-03 
425 8501 1.071042e-02 0 0 9.864919e-03 1.337862e-02 1.226875e-02 1.195917e-02 4.046596e-03 9.231457e-03 9.767569e-03 1.019266e-02 8.954185e-03 8.259172e-03 1.041486e-02 9.612038e-03 8.567286e-03 1.062500e-02 7.968951e-03 1.043757e-02 1.097019e-02 8.472886e-03 9.705261e-03 6.006354e-03 9.531812e-03 9.416630e-03 9.063244e-03 4.384352e-03 6.646316e-03 1.059139e-02 9.849938e-03 
426 8521 1.077975e-02 0 0 9.932843e-03 1.344312e-02 1.236089e-02 1.210747e-02 4.065053e-03 9.294169e-03 9.834502e-03 1.033022e-02 8.997197e-03 8.321572e-03 1.047199e-02 9.675222e-03 8.637267e-03 1.066714e-02 8.030840e-03 1.047951e-02 1.103819e-02 8.574951e-03 9.732797e-03 6.053070e-03 9.579741e-03 9.457231e-03 9.111600e-03 4.395984e-03 6.697014e-03 1.067938e-02 9.896536e-03 
