%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213729, 2017/10/2 18:31:59.30)
360 7201 8.606105e-03 1.595334e+00 3.359920e-01 3.359920e-01 3.400787e-01 4.935300e-01 5.117735e-01 5.478530e-01 5.652672e-01 5.777315e-01 5.894333e-01 6.389444e-01 6.568498e-01 6.706217e-01 7.041374e-01 7.466020e-01 7.824169e-01 8.015840e-01 8.347567e-01 8.804651e-01 8.967026e-01 9.637336e-01 9.659095e-01 1.034305e+00 1.062324e+00 1.146117e+00 1.226912e+00 1.294271e+00 1.404277e+00 1.595334e+00 
361 7221 8.912482e-03 1.612005e+00 3.345466e-01 3.345466e-01 3.414872e-01 4.941701e-01 5.135692e-01 5.463990e-01 5.638324e-01 5.761576e-01 5.886823e-01 6.385172e-01 6.547310e-01 6.737393e-01 7.015095e-01 7.496947e-01 7.807110e-01 7.997184e-01 8.318486e-01 8.819038e-01 8.949662e-01 9.607881e-01 9.650086e-01 1.033472e+00 1.076051e+00 1.149489e+00 1.232465e+00 1.295503e+00 1.400175e+00 1.612005e+00 
362 7241 9.010736e-03 1.626176e+00 3.342627e-01 3.342627e-01 3.408016e-01 4.928710e-01 5.116041e-01 5.465391e-01 5.623422e-01 5.746130e-01 5.867214e-01 6.381466e-01 6.520975e-01 6.765804e-01 7.030034e-01 7.464143e-01 7.861927e-01 8.046318e-01 8.314773e-01 8.803848e-01 8.928297e-01 9.619742e-01 9.659695e-01 1.031005e+00 1.078400e+00 1.149518e+00 1.237730e+00 1.292154e+00 1.397746e+00 1.626176e+00 
363 7261 8.549020e-03 1.642735e+00 3.340833e-01 3.340833e-01 3.391491e-01 4.910213e-01 5.116376e-01 5.459616e-01 5.600923e-01 5.759081e-01 5.854311e-01 6.364468e-01 6.512535e-01 6.768272e-01 7.042675e-01 7.460593e-01 7.854922e-01 8.029403e-01 8.278831e-01 8.763508e-01 8.913528e-01 9.578622e-01 9.651969e-01 1.027546e+00 1.083158e+00 1.153804e+00 1.237121e+00 1.289268e+00 1.398270e+00 1.642735e+00 
364 7281 8.254012e-03 1.649131e+00 3.331417e-01 3.331417e-01 3.374900e-01 4.890229e-01 5.090212e-01 5.439625e-01 5.622691e-01 5.749099e-01 5.835823e-01 6.368206e-01 6.507021e-01 6.763337e-01 7.075006e-01 7.463126e-01 7.848181e-01 8.034807e-01 8.246272e-01 8.738639e-01 8.941398e-01 9.553678e-01 9.611289e-01 1.023154e+00 1.081344e+00 1.151026e+00 1.241139e+00 1.294411e+00 1.404646e+00 1.649131e+00 
365 7301 7.661322e-03 1.650912e+00 3.332982e-01 3.332982e-01 3.369126e-01 4.882636e-01 5.104914e-01 5.423759e-01 5.601702e-01 5.740115e-01 5.816440e-01 6.381148e-01 6.484607e-01 6.752521e-01 7.074759e-01 7.451147e-01 7.850268e-01 8.022547e-01 8.247335e-01 8.721893e-01 8.905089e-01 9.532963e-01 9.619553e-01 1.019964e+00 1.080024e+00 1.152718e+00 1.237163e+00 1.290612e+00 1.404666e+00 1.650912e+00 
366 7321 7.283664e-03 1.660125e+00 3.324094e-01 3.324094e-01 3.356728e-01 4.862568e-01 5.095183e-01 5.415660e-01 5.601637e-01 5.752102e-01 5.815122e-01 6.411384e-01 6.459380e-01 6.737996e-01 7.057525e-01 7.418968e-01 7.819903e-01 8.010087e-01 8.222404e-01 8.678596e-01 8.879068e-01 9.510074e-01 9.594046e-01 1.020182e+00 1.080793e+00 1.152923e+00 1.240455e+00 1.285037e+00 1.400326e+00 1.660125e+00 
367 7341 6.971383e-03 1.668805e+00 3.317809e-01 3.317809e-01 3.352773e-01 4.849257e-01 5.084331e-01 5.405440e-01 5.597310e-01 5.730694e-01 5.821957e-01 6.382254e-01 6.464876e-01 6.751985e-01 7.040260e-01 7.403564e-01 7.798668e-01 8.020740e-01 8.184409e-01 8.669998e-01 8.888160e-01 9.490742e-01 9.588869e-01 1.016323e+00 1.077219e+00 1.151557e+00 1.239517e+00 1.282566e+00 1.400693e+00 1.668805e+00 
368 7361 6.942516e-03 1.686703e+00 3.306988e-01 3.306988e-01 3.340077e-01 4.849001e-01 5.065056e-01 5.435242e-01 5.596189e-01 5.707028e-01 5.820030e-01 6.364467e-01 6.444342e-01 6.741425e-01 7.091616e-01 7.376297e-01 7.809206e-01 8.040021e-01 8.170579e-01 8.656048e-01 8.875175e-01 9.448372e-01 9.609416e-01 1.016541e+00 1.075017e+00 1.153662e+00 1.242540e+00 1.277256e+00 1.394396e+00 1.686703e+00 
369 7381 6.823198e-03 1.700640e+00 3.296241e-01 3.296241e-01 3.325645e-01 4.845404e-01 5.049990e-01 5.444042e-01 5.603435e-01 5.683592e-01 5.840836e-01 6.336604e-01 6.446343e-01 6.736541e-01 7.101751e-01 7.356016e-01 7.830447e-01 8.026932e-01 8.157004e-01 8.657743e-01 8.929249e-01 9.424269e-01 9.561037e-01 1.016291e+00 1.075370e+00 1.152559e+00 1.245373e+00 1.280106e+00 1.399129e+00 1.700640e+00 
370 7401 6.598573e-03 1.699502e+00 3.284065e-01 3.284065e-01 3.317412e-01 4.825775e-01 5.042513e-01 5.439429e-01 5.583577e-01 5.655514e-01 5.820707e-01 6.345695e-01 6.432623e-01 6.722774e-01 7.099617e-01 7.357196e-01 7.832607e-01 8.043273e-01 8.147216e-01 8.665941e-01 8.920344e-01 9.422358e-01 9.566661e-01 1.030396e+00 1.071830e+00 1.148169e+00 1.241312e+00 1.277667e+00 1.397762e+00 1.699502e+00 
371 7421 6.468656e-03 1.710812e+00 3.288462e-01 3.288462e-01 3.327504e-01 4.805520e-01 5.027139e-01 5.440065e-01 5.566412e-01 5.631149e-01 5.818030e-01 6.347654e-01 6.423331e-01 6.717961e-01 7.076843e-01 7.329931e-01 7.823309e-01 8.050074e-01 8.119815e-01 8.639414e-01 8.900295e-01 9.404039e-01 9.530099e-01 1.032420e+00 1.068787e+00 1.145087e+00 1.240809e+00 1.274317e+00 1.395256e+00 1.710812e+00 
372 7441 6.401836e-03 1.710968e+00 3.272154e-01 3.272154e-01 3.321751e-01 4.792988e-01 5.001321e-01 5.429591e-01 5.551285e-01 5.618209e-01 5.821490e-01 6.323922e-01 6.415964e-01 6.757850e-01 7.087309e-01 7.313996e-01 7.863240e-01 8.042635e-01 8.086893e-01 8.629360e-01 8.954864e-01 9.376746e-01 9.524695e-01 1.030781e+00 1.065816e+00 1.139126e+00 1.237039e+00 1.277742e+00 1.402760e+00 1.710968e+00 
373 7461 6.379965e-03 1.709648e+00 3.268260e-01 3.268260e-01 3.307953e-01 4.798592e-01 4.983432e-01 5.429524e-01 5.539404e-01 5.620317e-01 5.817524e-01 6.320827e-01 6.404076e-01 6.753001e-01 7.095924e-01 7.284549e-01 7.878983e-01 8.028002e-01 8.073717e-01 8.638711e-01 8.954527e-01 9.381577e-01 9.510894e-01 1.027851e+00 1.061134e+00 1.133614e+00 1.237763e+00 1.277924e+00 1.400243e+00 1.709648e+00 
374 7481 6.327446e-03 1.706526e+00 3.259304e-01 3.259304e-01 3.316810e-01 4.786457e-01 5.003060e-01 5.421176e-01 5.526700e-01 5.607779e-01 5.822220e-01 6.316893e-01 6.392125e-01 6.772628e-01 7.102725e-01 7.289686e-01 7.860705e-01 8.045458e-01 8.102827e-01 8.617541e-01 8.949299e-01 9.427147e-01 9.489878e-01 1.025977e+00 1.060770e+00 1.129600e+00 1.232114e+00 1.277188e+00 1.404121e+00 1.706526e+00 
375 7501 6.046206e-03 1.705873e+00 3.246915e-01 3.246915e-01 3.309268e-01 4.772800e-01 4.987964e-01 5.412596e-01 5.511893e-01 5.606124e-01 5.830441e-01 6.297520e-01 6.408352e-01 6.753735e-01 7.086609e-01 7.279539e-01 7.924341e-01 8.048001e-01 8.101207e-01 8.574174e-01 8.945957e-01 9.392845e-01 9.446208e-01 1.026293e+00 1.061321e+00 1.132723e+00 1.228700e+00 1.286259e+00 1.408087e+00 1.705873e+00 
376 7521 5.922789e-03 1.708423e+00 3.244735e-01 3.244735e-01 3.296946e-01 4.766509e-01 4.986207e-01 5.415492e-01 5.507085e-01 5.587501e-01 5.862141e-01 6.283777e-01 6.402738e-01 6.723248e-01 7.104091e-01 7.272211e-01 7.935371e-01 8.004659e-01 8.089465e-01 8.553094e-01 8.912441e-01 9.378280e-01 9.428361e-01 1.026465e+00 1.057819e+00 1.127690e+00 1.224659e+00 1.284766e+00 1.413029e+00 1.708423e+00 
377 7541 5.703522e-03 1.715205e+00 3.265495e-01 3.265495e-01 3.286575e-01 4.750769e-01 4.986880e-01 5.407245e-01 5.486227e-01 5.592167e-01 5.856959e-01 6.271635e-01 6.393328e-01 6.715220e-01 7.082774e-01 7.261187e-01 7.919634e-01 7.983981e-01 8.083547e-01 8.543596e-01 8.911515e-01 9.357779e-01 9.414590e-01 1.023828e+00 1.058948e+00 1.129045e+00 1.219491e+00 1.283985e+00 1.409062e+00 1.715205e+00 
378 7561 5.466810e-03 1.712010e+00 3.260077e-01 3.260077e-01 3.274588e-01 4.732144e-01 4.971010e-01 5.395716e-01 5.464420e-01 5.571116e-01 5.866735e-01 6.279125e-01 6.373965e-01 6.700645e-01 7.063973e-01 7.256408e-01 7.897004e-01 7.963921e-01 8.068531e-01 8.530798e-01 8.910767e-01 9.365393e-01 9.412408e-01 1.022047e+00 1.062834e+00 1.134290e+00 1.223008e+00 1.286569e+00 1.407158e+00 1.712010e+00 
379 7581 5.411404e-03 1.709579e+00 3.259011e-01 3.259011e-01 3.269410e-01 4.732985e-01 4.952616e-01 5.369758e-01 5.463140e-01 5.575444e-01 5.855253e-01 6.262930e-01 6.382682e-01 6.712928e-01 7.071679e-01 7.234944e-01 7.978945e-01 8.002793e-01 8.054907e-01 8.514006e-01 8.907186e-01 9.377619e-01 9.416761e-01 1.019815e+00 1.064326e+00 1.129051e+00 1.217513e+00 1.285817e+00 1.410345e+00 1.709579e+00 
380 7601 5.412323e-03 1.706743e+00 3.249668e-01 3.249668e-01 3.276310e-01 4.728404e-01 4.927369e-01 5.354350e-01 5.474257e-01 5.562493e-01 5.880871e-01 6.276262e-01 6.361309e-01 6.700729e-01 7.095514e-01 7.203890e-01 7.977160e-01 8.003237e-01 8.063002e-01 8.535008e-01 8.862609e-01 9.361267e-01 9.455185e-01 1.017254e+00 1.064882e+00 1.125372e+00 1.211975e+00 1.281032e+00 1.407951e+00 1.706743e+00 
381 7621 5.504728e-03 1.703968e+00 3.237700e-01 3.237700e-01 3.278696e-01 4.704908e-01 4.924806e-01 5.336377e-01 5.483252e-01 5.576927e-01 5.858166e-01 6.259097e-01 6.396030e-01 6.684594e-01 7.087867e-01 7.189759e-01 7.956001e-01 8.030302e-01 8.082785e-01 8.580311e-01 8.837546e-01 9.348941e-01 9.509199e-01 1.020139e+00 1.066974e+00 1.123799e+00 1.214362e+00 1.275764e+00 1.404184e+00 1.703968e+00 
382 7641 5.622989e-03 1.721955e+00 3.234033e-01 3.234033e-01 3.286951e-01 4.696054e-01 4.929132e-01 5.332541e-01 5.472960e-01 5.569603e-01 5.850147e-01 6.257475e-01 6.402297e-01 6.663419e-01 7.089947e-01 7.183785e-01 7.944059e-01 7.991628e-01 8.135077e-01 8.610543e-01 8.839002e-01 9.339091e-01 9.646949e-01 1.025752e+00 1.064891e+00 1.123220e+00 1.213126e+00 1.272578e+00 1.407942e+00 1.721955e+00 
383 7661 5.750610e-03 1.723671e+00 3.239805e-01 3.239805e-01 3.294522e-01 4.687592e-01 4.920113e-01 5.348083e-01 5.453967e-01 5.594240e-01 5.838027e-01 6.244473e-01 6.413370e-01 6.639454e-01 7.102192e-01 7.175248e-01 7.917649e-01 7.998521e-01 8.110603e-01 8.607457e-01 8.823266e-01 9.319129e-01 9.787949e-01 1.025373e+00 1.064500e+00 1.117396e+00 1.214244e+00 1.274607e+00 1.403021e+00 1.723671e+00 
384 7681 5.697252e-03 1.725465e+00 3.229113e-01 3.229113e-01 3.298953e-01 4.673429e-01 4.971487e-01 5.340820e-01 5.436991e-01 5.585313e-01 5.822700e-01 6.241101e-01 6.391888e-01 6.649207e-01 7.093536e-01 7.168767e-01 7.914409e-01 8.003162e-01 8.097646e-01 8.578579e-01 8.785575e-01 9.318229e-01 9.854758e-01 1.023200e+00 1.062958e+00 1.116187e+00 1.218090e+00 1.272902e+00 1.404384e+00 1.725465e+00 
385 7701 5.741774e-03 1.728395e+00 3.223622e-01 3.223622e-01 3.304000e-01 4.678772e-01 4.968010e-01 5.331758e-01 5.421471e-01 5.624973e-01 5.802933e-01 6.220194e-01 6.410582e-01 6.660054e-01 7.096989e-01 7.176788e-01 7.879428e-01 7.993811e-01 8.087355e-01 8.540441e-01 8.804087e-01 9.334622e-01 9.898217e-01 1.033279e+00 1.061221e+00 1.112894e+00 1.216456e+00 1.273174e+00 1.412292e+00 1.728395e+00 
386 7721 5.764850e-03 1.725171e+00 3.214586e-01 3.214586e-01 3.305447e-01 4.662648e-01 4.950474e-01 5.315304e-01 5.435496e-01 5.641113e-01 5.794117e-01 6.202120e-01 6.389189e-01 6.657206e-01 7.073187e-01 7.164608e-01 7.870300e-01 7.971694e-01 8.065514e-01 8.534957e-01 8.830771e-01 9.282944e-01 9.915070e-01 1.030884e+00 1.060663e+00 1.120538e+00 1.212080e+00 1.273012e+00 1.415456e+00 1.725171e+00 
387 7741 5.876567e-03 1.716369e+00 3.210080e-01 3.210080e-01 3.299285e-01 4.653351e-01 4.967158e-01 5.303254e-01 5.425044e-01 5.665565e-01 5.797890e-01 6.216056e-01 6.384457e-01 6.644650e-01 7.049037e-01 7.145760e-01 7.850255e-01 7.971283e-01 8.108644e-01 8.498791e-01 8.870891e-01 9.266789e-01 9.906572e-01 1.027882e+00 1.057092e+00 1.120853e+00 1.223800e+00 1.273601e+00 1.420357e+00 1.716369e+00 
388 7761 6.081971e-03 1.710328e+00 3.199997e-01 3.199997e-01 3.296264e-01 4.651625e-01 4.954528e-01 5.302792e-01 5.404171e-01 5.693021e-01 5.778015e-01 6.213589e-01 6.369336e-01 6.638989e-01 7.017692e-01 7.136724e-01 7.824776e-01 7.971623e-01 8.083992e-01 8.485942e-01 8.917522e-01 9.335637e-01 9.874186e-01 1.029372e+00 1.058614e+00 1.124828e+00 1.224977e+00 1.270648e+00 1.419323e+00 1.710328e+00 
389 7781 6.362305e-03 1.702182e+00 3.186960e-01 3.186960e-01 3.299327e-01 4.644111e-01 4.935077e-01 5.330208e-01 5.425240e-01 5.687688e-01 5.784082e-01 6.208972e-01 6.387775e-01 6.611297e-01 7.013136e-01 7.115201e-01 7.810907e-01 7.954811e-01 8.081794e-01 8.468752e-01 8.941749e-01 9.361468e-01 9.847488e-01 1.030189e+00 1.057670e+00 1.123249e+00 1.226987e+00 1.270476e+00 1.434300e+00 1.702182e+00 
390 7801 6.445916e-03 1.694602e+00 3.185819e-01 3.185819e-01 3.292045e-01 4.650501e-01 4.932346e-01 5.342627e-01 5.437987e-01 5.675962e-01 5.769482e-01 6.215510e-01 6.409144e-01 6.620828e-01 6.985301e-01 7.089114e-01 7.806943e-01 7.934789e-01 8.046156e-01 8.478641e-01 8.931771e-01 9.328957e-01 9.848225e-01 1.034076e+00 1.055215e+00 1.123389e+00 1.231020e+00 1.276022e+00 1.438673e+00 1.694602e+00 
391 7821 6.396609e-03 1.687132e+00 3.173931e-01 3.173931e-01 3.285033e-01 4.644884e-01 4.941965e-01 5.322350e-01 5.434158e-01 5.662806e-01 5.753999e-01 6.216638e-01 6.378299e-01 6.677143e-01 6.954618e-01 7.107856e-01 7.789669e-01 7.916126e-01 8.040141e-01 8.459106e-01 8.927779e-01 9.320736e-01 9.832585e-01 1.032482e+00 1.054783e+00 1.122732e+00 1.236347e+00 1.275709e+00 1.439698e+00 1.687132e+00 
392 7841 6.756101e-03 1.684029e+00 3.163381e-01 3.163381e-01 3.277988e-01 4.626138e-01 4.961824e-01 5.331283e-01 5.466585e-01 5.643236e-01 5.779748e-01 6.224305e-01 6.391238e-01 6.787136e-01 6.976142e-01 7.149264e-01 7.805179e-01 7.912642e-01 8.013732e-01 8.430873e-01 8.953998e-01 9.340988e-01 9.824076e-01 1.028874e+00 1.053528e+00 1.121303e+00 1.236246e+00 1.278679e+00 1.434601e+00 1.684029e+00 
393 7861 6.967969e-03 1.683021e+00 3.173007e-01 3.173007e-01 3.266212e-01 4.624673e-01 4.942850e-01 5.335249e-01 5.482064e-01 5.624517e-01 5.783809e-01 6.210988e-01 6.379637e-01 6.786625e-01 6.978244e-01 7.174632e-01 7.776552e-01 7.969633e-01 8.030864e-01 8.409634e-01 8.972630e-01 9.341408e-01 9.801639e-01 1.025329e+00 1.049533e+00 1.124556e+00 1.234417e+00 1.278309e+00 1.436492e+00 1.683021e+00 
394 7881 7.226251e-03 1.705003e+00 3.164984e-01 3.164984e-01 3.253581e-01 4.613355e-01 4.934703e-01 5.344647e-01 5.489246e-01 5.618558e-01 5.763356e-01 6.197839e-01 6.387836e-01 6.778163e-01 6.969987e-01 7.167682e-01 7.757249e-01 7.974825e-01 8.076970e-01 8.377646e-01 9.072817e-01 9.468118e-01 9.818581e-01 1.022270e+00 1.052288e+00 1.122976e+00 1.240493e+00 1.276046e+00 1.440119e+00 1.705003e+00 
395 7901 7.544902e-03 1.711689e+00 3.155852e-01 3.155852e-01 3.245467e-01 4.626147e-01 4.933654e-01 5.368463e-01 5.475331e-01 5.607411e-01 5.741025e-01 6.196208e-01 6.400277e-01 6.810989e-01 6.946665e-01 7.188687e-01 7.750895e-01 7.946556e-01 8.063294e-01 8.370016e-01 9.109889e-01 9.428008e-01 9.802090e-01 1.029368e+00 1.049048e+00 1.120511e+00 1.246055e+00 1.277974e+00 1.435499e+00 1.711689e+00 
396 7921 7.733415e-03 1.714319e+00 3.158958e-01 3.158958e-01 3.262196e-01 4.617840e-01 4.914870e-01 5.375944e-01 5.494941e-01 5.606893e-01 5.724459e-01 6.252539e-01 6.384197e-01 6.780939e-01 6.910858e-01 7.180391e-01 7.745430e-01 7.909288e-01 8.059319e-01 8.370047e-01 9.129267e-01 9.482674e-01 9.839565e-01 1.030052e+00 1.053082e+00 1.119093e+00 1.244036e+00 1.274088e+00 1.428840e+00 1.714319e+00 
397 7941 7.898744e-03 1.708969e+00 3.154459e-01 3.154459e-01 3.265375e-01 4.599300e-01 4.910789e-01 5.359193e-01 5.489695e-01 5.597058e-01 5.698469e-01 6.238356e-01 6.358954e-01 6.760859e-01 6.880581e-01 7.222986e-01 7.822024e-01 7.938448e-01 8.042171e-01 8.347058e-01 9.126557e-01 9.515446e-01 9.850535e-01 1.030328e+00 1.060521e+00 1.118179e+00 1.246619e+00 1.272315e+00 1.424618e+00 1.708969e+00 
398 7961 7.861008e-03 1.707776e+00 3.146782e-01 3.146782e-01 3.272079e-01 4.596473e-01 4.914748e-01 5.379315e-01 5.492777e-01 5.572421e-01 5.714239e-01 6.224726e-01 6.372283e-01 6.750959e-01 6.852054e-01 7.252946e-01 7.812532e-01 7.912488e-01 8.068437e-01 8.352731e-01 9.165529e-01 9.527560e-01 9.881814e-01 1.027878e+00 1.061891e+00 1.115145e+00 1.247376e+00 1.269236e+00 1.427824e+00 1.707776e+00 
399 7981 7.872614e-03 1.700299e+00 3.135987e-01 3.135987e-01 3.260528e-01 4.584604e-01 4.933508e-01 5.370961e-01 5.497238e-01 5.588424e-01 5.691966e-01 6.257467e-01 6.366907e-01 6.758008e-01 6.847559e-01 7.272753e-01 7.791517e-01 7.911896e-01 8.062718e-01 8.362934e-01 9.144497e-01 9.505470e-01 9.865803e-01 1.029398e+00 1.062713e+00 1.115907e+00 1.248650e+00 1.271281e+00 1.426990e+00 1.700299e+00 
400 8001 7.852466e-03 1.699539e+00 3.129179e-01 3.129179e-01 3.251489e-01 4.573580e-01 4.928435e-01 5.366603e-01 5.505371e-01 5.572701e-01 5.690926e-01 6.242895e-01 6.354156e-01 6.741375e-01 6.836246e-01 7.282538e-01 7.800335e-01 7.891003e-01 8.060823e-01 8.351003e-01 9.125259e-01 9.519368e-01 9.963403e-01 1.025901e+00 1.060111e+00 1.120423e+00 1.262102e+00 1.273800e+00 1.426200e+00 1.699539e+00 
401 8021 8.004424e-03 1.695856e+00 3.121546e-01 3.121546e-01 3.243899e-01 4.575268e-01 4.925280e-01 5.343193e-01 5.489567e-01 5.591833e-01 5.670600e-01 6.220484e-01 6.322421e-01 6.746762e-01 6.842054e-01 7.305603e-01 7.780732e-01 7.889850e-01 8.120084e-01 8.310656e-01 9.115222e-01 9.496750e-01 9.946960e-01 1.023956e+00 1.058222e+00 1.117466e+00 1.270133e+00 1.278514e+00 1.421815e+00 1.695856e+00 
402 8041 8.200955e-03 1.690120e+00 3.109949e-01 3.109949e-01 3.233357e-01 4.563868e-01 4.909091e-01 5.327650e-01 5.485041e-01 5.593154e-01 5.695765e-01 6.193827e-01 6.297460e-01 6.728812e-01 6.845278e-01 7.311856e-01 7.780330e-01 7.866612e-01 8.154617e-01 8.285782e-01 9.129006e-01 9.483793e-01 1.007049e+00 1.022817e+00 1.056357e+00 1.119927e+00 1.267157e+00 1.292351e+00 1.420565e+00 1.690120e+00 
403 8061 8.206386e-03 1.688256e+00 3.100373e-01 3.100373e-01 3.224226e-01 4.563880e-01 4.914194e-01 5.325123e-01 5.520771e-01 5.596543e-01 5.681109e-01 6.205703e-01 6.303775e-01 6.701525e-01 6.843528e-01 7.313388e-01 7.749148e-01 7.828816e-01 8.175777e-01 8.285283e-01 9.126017e-01 9.476309e-01 1.008913e+00 1.024630e+00 1.058030e+00 1.124522e+00 1.267872e+00 1.303373e+00 1.418441e+00 1.688256e+00 
404 8081 8.327814e-03 1.686838e+00 3.087296e-01 3.087296e-01 3.219773e-01 4.543076e-01 4.975997e-01 5.325392e-01 5.509093e-01 5.576094e-01 5.653869e-01 6.189377e-01 6.281915e-01 6.691531e-01 6.849819e-01 7.310125e-01 7.724042e-01 7.796185e-01 8.164350e-01 8.304850e-01 9.154016e-01 9.522544e-01 1.014063e+00 1.026467e+00 1.060888e+00 1.121822e+00 1.269388e+00 1.306652e+00 1.417264e+00 1.686838e+00 
405 8101 8.904198e-03 1.691638e+00 3.090921e-01 3.090921e-01 3.211928e-01 4.573121e-01 4.969134e-01 5.328245e-01 5.497071e-01 5.555915e-01 5.636886e-01 6.195444e-01 6.290271e-01 6.685695e-01 6.850478e-01 7.305784e-01 7.723238e-01 7.778945e-01 8.150072e-01 8.281545e-01 9.115458e-01 9.491907e-01 1.023394e+00 1.039822e+00 1.063225e+00 1.124652e+00 1.271571e+00 1.310047e+00 1.427262e+00 1.691638e+00 
406 8121 9.528780e-03 1.687643e+00 3.091815e-01 3.091815e-01 3.205307e-01 4.562401e-01 5.002452e-01 5.315876e-01 5.476210e-01 5.556843e-01 5.646776e-01 6.186327e-01 6.292796e-01 6.740561e-01 6.843918e-01 7.316955e-01 7.706712e-01 7.787484e-01 8.127712e-01 8.272566e-01 9.099477e-01 9.544117e-01 1.020745e+00 1.042653e+00 1.073391e+00 1.124816e+00 1.269675e+00 1.316956e+00 1.435464e+00 1.687643e+00 
407 8141 9.941008e-03 1.683705e+00 3.081069e-01 3.081069e-01 3.225836e-01 4.558821e-01 5.007428e-01 5.302177e-01 5.464181e-01 5.543156e-01 5.628635e-01 6.159489e-01 6.270002e-01 6.747322e-01 6.890770e-01 7.293851e-01 7.681224e-01 7.810869e-01 8.106560e-01 8.262542e-01 9.087346e-01 9.519811e-01 1.017852e+00 1.045738e+00 1.077736e+00 1.124033e+00 1.270455e+00 1.320127e+00 1.453373e+00 1.683705e+00 
408 8161 9.965315e-03 1.679459e+00 3.068820e-01 3.068820e-01 3.216668e-01 4.554469e-01 5.007321e-01 5.302054e-01 5.447013e-01 5.533121e-01 5.634893e-01 6.137964e-01 6.257918e-01 6.747456e-01 6.859227e-01 7.272432e-01 7.658898e-01 7.810812e-01 8.088471e-01 8.300213e-01 9.128425e-01 9.505714e-01 1.015114e+00 1.052121e+00 1.080611e+00 1.123830e+00 1.266971e+00 1.327272e+00 1.459540e+00 1.679459e+00 
409 8181 1.020570e-02 1.677871e+00 3.061880e-01 3.061880e-01 3.214771e-01 4.533595e-01 4.986720e-01 5.307224e-01 5.466218e-01 5.515861e-01 5.646412e-01 6.138303e-01 6.230773e-01 6.731911e-01 6.829404e-01 7.258936e-01 7.636546e-01 7.847494e-01 8.106988e-01 8.270729e-01 9.091001e-01 9.478744e-01 1.011463e+00 1.060567e+00 1.079504e+00 1.122546e+00 1.278069e+00 1.334209e+00 1.464479e+00 1.677871e+00 
410 8201 1.035938e-02 1.670048e+00 3.052469e-01 3.052469e-01 3.216076e-01 4.516742e-01 4.982079e-01 5.291687e-01 5.452306e-01 5.512180e-01 5.673589e-01 6.118379e-01 6.223073e-01 6.713930e-01 6.836457e-01 7.266540e-01 7.599852e-01 7.809504e-01 8.092272e-01 8.239764e-01 9.134096e-01 9.455920e-01 1.011337e+00 1.058808e+00 1.075406e+00 1.124419e+00 1.283645e+00 1.348764e+00 1.469049e+00 1.670048e+00 
411 8221 1.002130e-02 1.674285e+00 3.042956e-01 3.042956e-01 3.206027e-01 4.523690e-01 4.973122e-01 5.292079e-01 5.452950e-01 5.503111e-01 5.654075e-01 6.104080e-01 6.221655e-01 6.720398e-01 6.849394e-01 7.301499e-01 7.573180e-01 7.805741e-01 8.078866e-01 8.199342e-01 9.112181e-01 9.442069e-01 1.007474e+00 1.058801e+00 1.071601e+00 1.126069e+00 1.285000e+00 1.354253e+00 1.470885e+00 1.674285e+00 
412 8241 9.567629e-03 1.673981e+00 3.037294e-01 3.037294e-01 3.208571e-01 4.519087e-01 4.975765e-01 5.307763e-01 5.444202e-01 5.494199e-01 5.645847e-01 6.082000e-01 6.193744e-01 6.729834e-01 6.854819e-01 7.334685e-01 7.583709e-01 7.776417e-01 8.045924e-01 8.199155e-01 9.086043e-01 9.433057e-01 1.005244e+00 1.058154e+00 1.067634e+00 1.129190e+00 1.280880e+00 1.351208e+00 1.471207e+00 1.673981e+00 
413 8261 9.434437e-03 1.668056e+00 3.028336e-01 3.028336e-01 3.205013e-01 4.500390e-01 4.976700e-01 5.293693e-01 5.452428e-01 5.473009e-01 5.634455e-01 6.065930e-01 6.181624e-01 6.745813e-01 6.847031e-01 7.313546e-01 7.561897e-01 7.825081e-01 8.119687e-01 8.196307e-01 9.085859e-01 9.423375e-01 1.004190e+00 1.056367e+00 1.063570e+00 1.127767e+00 1.277334e+00 1.350873e+00 1.471658e+00 1.668056e+00 
414 8281 9.161732e-03 1.670407e+00 3.024492e-01 3.024492e-01 3.189086e-01 4.507445e-01 4.958659e-01 5.275330e-01 5.430244e-01 5.465871e-01 5.616583e-01 6.068206e-01 6.173100e-01 6.721054e-01 6.828889e-01 7.278798e-01 7.569817e-01 7.785476e-01 8.097397e-01 8.229052e-01 9.070068e-01 9.391971e-01 1.004450e+00 1.053046e+00 1.068804e+00 1.132312e+00 1.278981e+00 1.356285e+00 1.469023e+00 1.670407e+00 
415 8301 9.009941e-03 1.674011e+00 3.011421e-01 3.011421e-01 3.185559e-01 4.494123e-01 4.963520e-01 5.274171e-01 5.428151e-01 5.443202e-01 5.600614e-01 6.048608e-01 6.161236e-01 6.760316e-01 6.819940e-01 7.252546e-01 7.593273e-01 7.758861e-01 8.189099e-01 8.310428e-01 9.044110e-01 9.419472e-01 1.008438e+00 1.049633e+00 1.074835e+00 1.132207e+00 1.274598e+00 1.355271e+00 1.465283e+00 1.674011e+00 
