%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213729, 2017/10/2 18:31:59.30)
455 9101  1.995072815533512312e+03 0 0 1.023827e+00 9.771812e-01 6.997598e-01 2.927406e+00 6.857649e-01 2.002235e+00 1.852684e+00 4.456391e+00 1.153925e+00 -4.232599e-01 2.549888e+00 1.843769e+00 -6.172700e-01 5.487640e-02 1.584909e+00 -4.572828e-01 5.738982e-01 8.304454e-01 6.938957e-01 8.470634e-01 3.047681e+00 8.757586e-01 2.946351e-01 3.664393e-01 1.795834e-01 -8.045343e-01 2.273316e+00 
456 9121  1.995055262391206043e+03 0 0 1.036266e+00 9.748945e-01 6.965105e-01 2.918066e+00 6.830433e-01 1.997235e+00 1.849801e+00 4.459253e+00 1.130588e+00 -4.288455e-01 2.558314e+00 1.869842e+00 -6.188534e-01 6.019570e-02 1.586593e+00 -4.785953e-01 5.800883e-01 8.262225e-01 6.888626e-01 8.454739e-01 3.041758e+00 8.801322e-01 3.106080e-01 3.710638e-01 1.697133e-01 -8.013934e-01 2.289246e+00 
457 9141  1.995049434227062420e+03 0 0 1.040565e+00 9.874720e-01 6.845203e-01 2.940886e+00 6.769450e-01 2.000344e+00 1.868179e+00 4.447234e+00 1.155298e+00 -4.279092e-01 2.532606e+00 1.855203e+00 -6.127255e-01 6.503112e-02 1.592695e+00 -4.564787e-01 5.895777e-01 8.236620e-01 6.975376e-01 8.400297e-01 3.039090e+00 8.814434e-01 3.156731e-01 3.746370e-01 1.694295e-01 -7.991734e-01 2.287086e+00 
458 9161  1.995006329063578733e+03 0 0 1.039636e+00 9.799969e-01 7.031666e-01 2.927847e+00 6.824902e-01 1.995310e+00 1.849463e+00 4.453936e+00 1.151690e+00 -4.292584e-01 2.552856e+00 1.856134e+00 -6.053434e-01 7.224293e-02 1.589118e+00 -4.795223e-01 5.945582e-01 8.224044e-01 6.919961e-01 8.385159e-01 3.028980e+00 8.822796e-01 3.080332e-01 3.703884e-01 1.619928e-01 -7.837807e-01 2.291249e+00 
459 9181  1.995081334785428908e+03 0 0 1.033830e+00 9.688934e-01 6.948227e-01 2.909022e+00 6.866251e-01 2.003698e+00 1.865529e+00 4.452116e+00 1.152506e+00 -4.312398e-01 2.557713e+00 1.856196e+00 -6.053299e-01 5.723745e-02 1.590895e+00 -4.762253e-01 5.750578e-01 8.372022e-01 7.002942e-01 8.402331e-01 3.039392e+00 8.751303e-01 3.007518e-01 3.665353e-01 1.696723e-01 -7.907359e-01 2.282235e+00 
460 9201  1.995055071546105864e+03 0 0 1.038304e+00 9.863096e-01 6.929269e-01 2.921870e+00 6.804416e-01 1.990193e+00 1.852120e+00 4.442963e+00 1.157014e+00 -4.301869e-01 2.549202e+00 1.854504e+00 -6.134867e-01 5.046519e-02 1.587127e+00 -4.758893e-01 5.819197e-01 8.256202e-01 7.018370e-01 8.410581e-01 3.044441e+00 8.824088e-01 2.871002e-01 3.649961e-01 1.693195e-01 -7.885438e-01 2.294749e+00 
461 9221  1.995076601165795182e+03 0 0 1.048436e+00 9.791812e-01 6.926498e-01 2.916955e+00 6.864098e-01 2.003258e+00 1.851244e+00 4.445172e+00 1.146923e+00 -4.313744e-01 2.570261e+00 1.882377e+00 -6.051869e-01 6.732078e-02 1.591658e+00 -4.558535e-01 5.858486e-01 8.396957e-01 6.817293e-01 8.442439e-01 3.040416e+00 8.571606e-01 2.982863e-01 3.624872e-01 1.728907e-01 -7.949617e-01 2.265631e+00 
462 9241  1.995070817860111447e+03 0 0 1.047513e+00 9.800883e-01 6.974988e-01 2.934078e+00 6.894781e-01 2.012705e+00 1.866745e+00 4.432029e+00 1.161623e+00 -4.352592e-01 2.558324e+00 1.864675e+00 -6.275662e-01 4.853211e-02 1.596537e+00 -4.648415e-01 6.000991e-01 8.360527e-01 6.870896e-01 8.348400e-01 3.027037e+00 8.654535e-01 3.035395e-01 3.648220e-01 1.736495e-01 -8.047271e-01 2.259993e+00 
463 9261  1.995044958728435631e+03 0 0 1.024040e+00 9.809753e-01 7.100820e-01 2.922591e+00 6.870182e-01 2.007884e+00 1.856812e+00 4.438680e+00 1.147077e+00 -4.327618e-01 2.553919e+00 1.862546e+00 -6.158899e-01 5.018219e-02 1.589713e+00 -4.590681e-01 5.896866e-01 8.359100e-01 6.813203e-01 8.475751e-01 3.043845e+00 8.625198e-01 3.095871e-01 3.643904e-01 1.755101e-01 -7.797851e-01 2.270693e+00 
464 9281  1.995030689644090899e+03 0 0 1.014194e+00 9.639389e-01 7.247176e-01 2.919549e+00 6.936233e-01 1.992455e+00 1.841383e+00 4.420831e+00 1.156646e+00 -4.417853e-01 2.535558e+00 1.857376e+00 -6.104584e-01 3.905914e-02 1.588687e+00 -4.549436e-01 5.770684e-01 8.511774e-01 6.872681e-01 8.545720e-01 3.044555e+00 8.743143e-01 2.864868e-01 3.626383e-01 1.750933e-01 -7.825655e-01 2.279151e+00 
465 9301  1.995036870430886893e+03 0 0 1.039560e+00 9.745035e-01 7.192652e-01 2.909674e+00 6.949504e-01 2.004234e+00 1.852442e+00 4.424280e+00 1.144716e+00 -4.398242e-01 2.555592e+00 1.881798e+00 -6.211713e-01 4.735390e-02 1.584525e+00 -4.652406e-01 5.940404e-01 8.424362e-01 6.910586e-01 8.477952e-01 3.034317e+00 8.744772e-01 2.994363e-01 3.600504e-01 1.698893e-01 -7.848939e-01 2.270140e+00 
466 9321  1.994999965300261238e+03 0 0 1.031799e+00 9.664652e-01 7.145668e-01 2.905128e+00 6.873501e-01 1.989413e+00 1.841657e+00 4.433910e+00 1.141721e+00 -4.348741e-01 2.552899e+00 1.866238e+00 -6.141153e-01 3.855546e-02 1.598192e+00 -4.853840e-01 5.762004e-01 8.421293e-01 7.085483e-01 8.512897e-01 3.047731e+00 8.857906e-01 2.934069e-01 3.624462e-01 1.733911e-01 -7.865112e-01 2.294088e+00 
467 9341  1.995062316374155898e+03 0 0 1.028359e+00 9.728504e-01 7.251817e-01 2.937984e+00 6.850551e-01 1.990569e+00 1.857215e+00 4.448457e+00 1.154782e+00 -4.448039e-01 2.551967e+00 1.858714e+00 -6.105045e-01 4.345235e-02 1.595874e+00 -4.581645e-01 5.650326e-01 8.446429e-01 7.033367e-01 8.431817e-01 3.052196e+00 8.863512e-01 2.833638e-01 3.627444e-01 1.781419e-01 -7.828372e-01 2.290729e+00 
468 9361  1.995000413706850168e+03 0 0 1.035351e+00 9.614783e-01 7.176774e-01 2.920136e+00 6.889913e-01 1.994635e+00 1.840047e+00 4.430095e+00 1.147438e+00 -4.460490e-01 2.553839e+00 1.861878e+00 -6.083806e-01 4.725613e-02 1.594928e+00 -4.777079e-01 5.786368e-01 8.463716e-01 6.891098e-01 8.451930e-01 3.031820e+00 8.802929e-01 2.904468e-01 3.640424e-01 1.667532e-01 -7.885441e-01 2.287405e+00 
469 9381  1.995047119416853320e+03 0 0 1.023853e+00 9.546589e-01 7.328326e-01 2.915461e+00 6.953711e-01 2.008642e+00 1.859962e+00 4.449043e+00 1.141490e+00 -4.499230e-01 2.562060e+00 1.878073e+00 -6.168214e-01 3.774522e-02 1.589629e+00 -4.827800e-01 5.730724e-01 8.529688e-01 6.953222e-01 8.392252e-01 3.045132e+00 8.709840e-01 2.871726e-01 3.632425e-01 1.689285e-01 -7.726701e-01 2.274774e+00 
470 9401  1.995076623475171345e+03 0 0 1.032473e+00 9.769424e-01 7.137556e-01 2.917571e+00 6.894970e-01 1.998798e+00 1.852899e+00 4.441620e+00 1.146959e+00 -4.510421e-01 2.557420e+00 1.878707e+00 -6.136066e-01 5.266075e-02 1.586806e+00 -4.705180e-01 5.812721e-01 8.488984e-01 6.973765e-01 8.388203e-01 3.041541e+00 8.756580e-01 2.892758e-01 3.644328e-01 1.761610e-01 -7.692519e-01 2.288032e+00 
471 9421  1.995011108747556591e+03 0 0 1.022120e+00 9.690739e-01 7.283927e-01 2.909937e+00 6.861851e-01 1.998434e+00 1.861174e+00 4.453525e+00 1.135748e+00 -4.396431e-01 2.553200e+00 1.867632e+00 -5.985889e-01 3.506393e-02 1.585515e+00 -4.691770e-01 5.593548e-01 8.513349e-01 7.031513e-01 8.463792e-01 3.032287e+00 8.713673e-01 2.908154e-01 3.612006e-01 1.673205e-01 -7.927171e-01 2.297611e+00 
472 9441  1.995006119569628027e+03 0 0 1.025798e+00 9.794937e-01 7.233200e-01 2.924761e+00 6.878136e-01 1.987671e+00 1.845456e+00 4.440180e+00 1.142912e+00 -4.389256e-01 2.555595e+00 1.882134e+00 -6.022991e-01 3.946969e-02 1.590362e+00 -4.603371e-01 5.774329e-01 8.494475e-01 7.033129e-01 8.445689e-01 3.047378e+00 8.732070e-01 2.877554e-01 3.652248e-01 1.740345e-01 -7.855218e-01 2.284805e+00 
473 9461  1.995057761681730426e+03 0 0 1.022482e+00 9.616161e-01 7.297449e-01 2.944784e+00 6.840395e-01 1.991096e+00 1.851675e+00 4.438255e+00 1.144742e+00 -4.443259e-01 2.568921e+00 1.880079e+00 -6.212236e-01 5.108404e-02 1.584937e+00 -4.572722e-01 5.620894e-01 8.462974e-01 6.840000e-01 8.439579e-01 3.055668e+00 8.848077e-01 2.771196e-01 3.690231e-01 1.762946e-01 -7.962273e-01 2.287024e+00 
474 9481  1.995055392071683627e+03 0 0 1.020706e+00 9.584748e-01 7.251274e-01 2.927994e+00 6.841530e-01 1.984730e+00 1.854688e+00 4.441393e+00 1.149887e+00 -4.349671e-01 2.556696e+00 1.876785e+00 -6.092380e-01 3.462500e-02 1.590388e+00 -4.694684e-01 5.528149e-01 8.379013e-01 6.988737e-01 8.451909e-01 3.057882e+00 8.883265e-01 2.819229e-01 3.650762e-01 1.773483e-01 -7.868012e-01 2.298975e+00 
475 9501  1.995058551742558393e+03 0 0 1.023563e+00 9.575440e-01 7.304228e-01 2.924964e+00 6.844007e-01 1.993765e+00 1.832703e+00 4.417796e+00 1.135218e+00 -4.554193e-01 2.553909e+00 1.881797e+00 -6.037671e-01 4.626834e-02 1.592612e+00 -4.645119e-01 5.617548e-01 8.527398e-01 6.941172e-01 8.488386e-01 3.063837e+00 8.795809e-01 2.741086e-01 3.641057e-01 1.730913e-01 -7.722515e-01 2.309494e+00 
476 9521  1.995066311219636418e+03 0 0 1.026813e+00 9.593500e-01 7.230651e-01 2.925446e+00 6.820462e-01 2.003286e+00 1.834307e+00 4.440504e+00 1.132625e+00 -4.430730e-01 2.579564e+00 1.885891e+00 -5.990037e-01 5.012160e-02 1.584282e+00 -4.585816e-01 5.682045e-01 8.486591e-01 6.882868e-01 8.493050e-01 3.063408e+00 8.608135e-01 2.774557e-01 3.677090e-01 1.701023e-01 -7.812705e-01 2.302876e+00 
477 9541  1.995007113964950349e+03 0 0 1.035807e+00 9.490482e-01 7.305113e-01 2.930568e+00 6.884834e-01 2.006314e+00 1.841887e+00 4.432949e+00 1.145754e+00 -4.601246e-01 2.572472e+00 1.881642e+00 -5.978784e-01 4.507618e-02 1.593433e+00 -4.601597e-01 5.640046e-01 8.465258e-01 6.904361e-01 8.467245e-01 3.059151e+00 8.682394e-01 2.731765e-01 3.612251e-01 1.693608e-01 -7.822490e-01 2.291430e+00 
478 9561  1.995045111021027424e+03 0 0 1.043457e+00 9.584375e-01 7.161866e-01 2.915666e+00 6.841699e-01 1.995294e+00 1.834972e+00 4.444546e+00 1.137308e+00 -4.584908e-01 2.566508e+00 1.893458e+00 -5.953454e-01 3.194750e-02 1.587008e+00 -4.615573e-01 5.762168e-01 8.526011e-01 6.916620e-01 8.519510e-01 3.051944e+00 8.764361e-01 2.675617e-01 3.635899e-01 1.771994e-01 -7.906715e-01 2.303745e+00 
479 9581  1.995005789845696427e+03 0 0 1.040509e+00 9.416588e-01 7.174041e-01 2.925533e+00 6.836746e-01 2.002333e+00 1.830705e+00 4.440071e+00 1.147989e+00 -4.498747e-01 2.567665e+00 1.886358e+00 -5.937244e-01 3.460361e-02 1.585286e+00 -4.622346e-01 5.714777e-01 8.565570e-01 6.985837e-01 8.516550e-01 3.052693e+00 8.771061e-01 2.780901e-01 3.635247e-01 1.803153e-01 -7.802494e-01 2.298466e+00 
480 9601  1.995002367222796465e+03 0 0 1.038157e+00 9.595844e-01 7.249873e-01 2.931833e+00 6.817063e-01 1.991439e+00 1.832279e+00 4.440270e+00 1.156044e+00 -4.489348e-01 2.568125e+00 1.876392e+00 -5.902043e-01 2.156832e-02 1.590378e+00 -4.492510e-01 5.641141e-01 8.586749e-01 7.061695e-01 8.527768e-01 3.054437e+00 8.909716e-01 2.724712e-01 3.642193e-01 1.703033e-01 -7.728720e-01 2.310538e+00 
481 9621  1.995052979154881996e+03 0 0 1.031771e+00 9.664033e-01 7.292150e-01 2.920908e+00 6.875423e-01 1.988163e+00 1.849204e+00 4.432963e+00 1.154493e+00 -4.419438e-01 2.565305e+00 1.881587e+00 -6.066474e-01 3.178396e-02 1.576177e+00 -4.580028e-01 5.657274e-01 8.577518e-01 6.862354e-01 8.511145e-01 3.068502e+00 8.870298e-01 2.800546e-01 3.624103e-01 1.744369e-01 -7.757154e-01 2.297642e+00 
482 9641  1.995035558170942977e+03 0 0 1.047247e+00 9.504199e-01 7.080391e-01 2.927328e+00 6.803650e-01 1.995464e+00 1.838440e+00 4.435694e+00 1.139147e+00 -4.573769e-01 2.562966e+00 1.883046e+00 -6.011869e-01 4.801151e-02 1.584675e+00 -4.703087e-01 5.784173e-01 8.444795e-01 6.927641e-01 8.603264e-01 3.057479e+00 8.939337e-01 2.903517e-01 3.573981e-01 1.802327e-01 -7.882952e-01 2.300561e+00 
483 9661  1.995040021796581186e+03 0 0 1.045217e+00 9.686055e-01 7.242886e-01 2.925978e+00 6.802404e-01 1.982229e+00 1.834142e+00 4.422237e+00 1.150291e+00 -4.496958e-01 2.556547e+00 1.893676e+00 -5.980266e-01 3.931270e-02 1.574036e+00 -4.549392e-01 5.710149e-01 8.505720e-01 6.961978e-01 8.529138e-01 3.057710e+00 8.933647e-01 2.764960e-01 3.633861e-01 1.831560e-01 -7.774788e-01 2.305394e+00 
484 9681  1.995056888928158060e+03 0 0 1.041471e+00 9.401533e-01 7.267873e-01 2.927646e+00 6.843416e-01 1.995141e+00 1.838572e+00 4.425505e+00 1.146083e+00 -4.449892e-01 2.563397e+00 1.879129e+00 -6.030299e-01 4.069748e-02 1.589593e+00 -4.614085e-01 5.632001e-01 8.621383e-01 6.939562e-01 8.510712e-01 3.069998e+00 8.936591e-01 2.801704e-01 3.637176e-01 1.778644e-01 -7.762545e-01 2.303931e+00 
485 9701  1.995012748328986845e+03 0 0 1.036939e+00 9.441141e-01 7.344270e-01 2.918851e+00 6.891417e-01 1.997452e+00 1.842572e+00 4.411894e+00 1.152365e+00 -4.606498e-01 2.568807e+00 1.889631e+00 -6.067878e-01 4.679296e-02 1.584995e+00 -4.640538e-01 5.583060e-01 8.597778e-01 6.831181e-01 8.489673e-01 3.072149e+00 8.811413e-01 2.734056e-01 3.608194e-01 1.726789e-01 -7.686799e-01 2.291441e+00 
486 9721  1.995043295523429379e+03 0 0 1.035584e+00 9.522770e-01 7.280352e-01 2.912157e+00 6.886790e-01 1.981565e+00 1.856405e+00 4.426778e+00 1.149942e+00 -4.528896e-01 2.560583e+00 1.892353e+00 -6.021342e-01 4.035811e-02 1.577688e+00 -4.625568e-01 5.649552e-01 8.595648e-01 6.891333e-01 8.480208e-01 3.070334e+00 8.959009e-01 2.757625e-01 3.576007e-01 1.778842e-01 -7.679925e-01 2.298218e+00 
487 9741  1.994996158921919232e+03 0 0 1.046210e+00 9.469920e-01 7.315798e-01 2.914694e+00 6.870462e-01 1.989491e+00 1.849750e+00 4.419478e+00 1.148868e+00 -4.516722e-01 2.555262e+00 1.884392e+00 -6.054694e-01 3.825483e-02 1.586290e+00 -4.773134e-01 5.745819e-01 8.604545e-01 6.911470e-01 8.515526e-01 3.066147e+00 8.876503e-01 2.829700e-01 3.609268e-01 1.836336e-01 -7.697911e-01 2.300701e+00 
488 9761  1.995067620320453671e+03 0 0 1.038878e+00 9.716305e-01 7.282491e-01 2.913312e+00 6.865420e-01 1.994898e+00 1.849852e+00 4.425789e+00 1.145901e+00 -4.501667e-01 2.565520e+00 1.893566e+00 -5.948907e-01 3.625721e-02 1.589548e+00 -4.611139e-01 5.706183e-01 8.609174e-01 6.809748e-01 8.503426e-01 3.062685e+00 8.825502e-01 2.725201e-01 3.603722e-01 1.845690e-01 -7.835986e-01 2.302772e+00 
489 9781  1.995013264189641632e+03 0 0 1.039004e+00 9.482540e-01 7.260518e-01 2.917706e+00 6.828051e-01 1.997392e+00 1.839506e+00 4.425827e+00 1.156570e+00 -4.538590e-01 2.559488e+00 1.883005e+00 -5.856993e-01 3.291013e-02 1.582257e+00 -4.683882e-01 5.644127e-01 8.628251e-01 6.986149e-01 8.558154e-01 3.063091e+00 8.848106e-01 2.834975e-01 3.604304e-01 1.761582e-01 -7.757257e-01 2.312963e+00 
490 9801  1.995001420955643880e+03 0 0 1.042023e+00 9.524890e-01 7.244439e-01 2.912632e+00 6.869861e-01 1.986835e+00 1.851412e+00 4.422216e+00 1.147015e+00 -4.631598e-01 2.560625e+00 1.888282e+00 -6.032976e-01 4.804446e-02 1.584222e+00 -4.756693e-01 5.883215e-01 8.692876e-01 6.847593e-01 8.482812e-01 3.068525e+00 8.871935e-01 2.873515e-01 3.591177e-01 1.873644e-01 -7.672778e-01 2.304368e+00 
491 9821  1.995042710123960433e+03 0 0 1.040769e+00 9.465541e-01 7.339619e-01 2.927628e+00 6.846916e-01 1.989325e+00 1.856965e+00 4.429155e+00 1.157060e+00 -4.598306e-01 2.561752e+00 1.885941e+00 -5.900671e-01 3.054140e-02 1.599341e+00 -4.680989e-01 5.697888e-01 8.642953e-01 6.945710e-01 8.502951e-01 3.062592e+00 8.831787e-01 2.905264e-01 3.588012e-01 1.801185e-01 -7.866358e-01 2.321617e+00 
492 9841  1.995018394377812001e+03 0 0 1.054929e+00 9.072280e-01 7.457553e-01 2.940956e+00 6.832865e-01 1.999685e+00 1.844046e+00 4.432444e+00 1.160269e+00 -4.773514e-01 2.559384e+00 1.878089e+00 -5.921783e-01 3.808260e-02 1.593479e+00 -4.659511e-01 5.703499e-01 8.708709e-01 6.983799e-01 8.475525e-01 3.066941e+00 8.928116e-01 2.782905e-01 3.586739e-01 1.897074e-01 -7.696048e-01 2.310796e+00 
493 9861  1.995068842979663259e+03 0 0 1.053336e+00 9.425166e-01 7.170818e-01 2.915171e+00 6.846373e-01 1.993677e+00 1.835567e+00 4.423121e+00 1.140261e+00 -4.694288e-01 2.568981e+00 1.894445e+00 -5.989505e-01 4.935979e-02 1.600090e+00 -4.738111e-01 5.712357e-01 8.578683e-01 6.894715e-01 8.546146e-01 3.073195e+00 8.914888e-01 2.842858e-01 3.611131e-01 1.801016e-01 -7.661605e-01 2.314222e+00 
494 9881  1.995000147603397863e+03 0 0 1.063073e+00 9.113887e-01 7.339073e-01 2.908643e+00 6.894284e-01 2.006855e+00 1.844264e+00 4.425952e+00 1.139433e+00 -4.832999e-01 2.565451e+00 1.904771e+00 -5.871839e-01 3.408847e-02 1.597032e+00 -4.774362e-01 5.831070e-01 8.721360e-01 6.958955e-01 8.507843e-01 3.070863e+00 8.851810e-01 2.816009e-01 3.571356e-01 1.816288e-01 -7.629414e-01 2.301871e+00 
495 9901  1.995053195265946442e+03 0 0 1.075597e+00 8.978144e-01 7.417893e-01 2.926597e+00 6.848140e-01 2.002613e+00 1.831323e+00 4.421079e+00 1.145371e+00 -4.751198e-01 2.551104e+00 1.898738e+00 -5.893078e-01 4.726355e-02 1.596357e+00 -4.854266e-01 5.912076e-01 8.654257e-01 6.901163e-01 8.456314e-01 3.064205e+00 8.913909e-01 2.845884e-01 3.587017e-01 1.818966e-01 -7.653653e-01 2.295924e+00 
496 9921  1.995058206414524420e+03 0 0 1.060745e+00 9.121014e-01 7.549223e-01 2.927717e+00 6.907356e-01 2.007814e+00 1.827046e+00 4.409590e+00 1.154723e+00 -4.800879e-01 2.553826e+00 1.906397e+00 -5.906274e-01 4.603858e-02 1.593142e+00 -4.660809e-01 5.895504e-01 8.771547e-01 6.911584e-01 8.520283e-01 3.073136e+00 8.790074e-01 2.790282e-01 3.604294e-01 1.777813e-01 -7.773471e-01 2.298360e+00 
497 9941  1.995087670542749265e+03 0 0 1.061140e+00 9.079341e-01 7.396598e-01 2.936672e+00 6.842347e-01 2.004303e+00 1.862021e+00 4.422370e+00 1.149603e+00 -4.676598e-01 2.554808e+00 1.893630e+00 -6.122722e-01 5.760360e-02 1.587349e+00 -4.904631e-01 5.831122e-01 8.603209e-01 6.824564e-01 8.522038e-01 3.076505e+00 8.887343e-01 2.891377e-01 3.676838e-01 1.840296e-01 -7.790757e-01 2.298706e+00 
498 9961  1.995065454982407573e+03 0 0 1.046290e+00 9.277614e-01 7.292695e-01 2.941814e+00 6.859249e-01 2.012100e+00 1.827352e+00 4.408791e+00 1.160480e+00 -4.737139e-01 2.543238e+00 1.888922e+00 -6.014959e-01 5.099377e-02 1.595262e+00 -4.717050e-01 6.045933e-01 8.629970e-01 6.926293e-01 8.519265e-01 3.066634e+00 8.876175e-01 2.800168e-01 3.632473e-01 1.755989e-01 -7.845263e-01 2.292272e+00 
499 9981  1.995064113138956145e+03 0 0 1.038519e+00 9.352387e-01 7.163077e-01 2.925898e+00 6.926384e-01 1.994848e+00 1.826971e+00 4.407828e+00 1.154282e+00 -4.720108e-01 2.554129e+00 1.891239e+00 -5.986760e-01 3.356529e-02 1.606628e+00 -4.791909e-01 6.049240e-01 8.516319e-01 6.797689e-01 8.537825e-01 3.055931e+00 8.876386e-01 2.999071e-01 3.643035e-01 1.648787e-01 -7.853600e-01 2.288010e+00 
500 10001  1.995014642591680058e+03 0 0 1.048661e+00 9.156436e-01 7.407054e-01 2.928340e+00 6.858826e-01 1.996969e+00 1.820546e+00 4.406437e+00 1.150515e+00 -4.728507e-01 2.552656e+00 1.889972e+00 -5.879201e-01 3.680239e-02 1.600299e+00 -4.854637e-01 5.921772e-01 8.616684e-01 6.824528e-01 8.498979e-01 3.054891e+00 8.869751e-01 2.941713e-01 3.687326e-01 1.734709e-01 -7.849532e-01 2.312146e+00 
501 10021  1.995043082267157388e+03 0 0 1.049736e+00 9.189749e-01 7.619148e-01 2.931108e+00 6.912641e-01 2.004279e+00 1.838460e+00 4.399705e+00 1.146802e+00 -4.758953e-01 2.546000e+00 1.891468e+00 -6.046419e-01 6.852021e-02 1.593874e+00 -4.873375e-01 5.805720e-01 8.511862e-01 6.786368e-01 8.509426e-01 3.068513e+00 8.721247e-01 2.972726e-01 3.632432e-01 1.678518e-01 -7.948697e-01 2.296401e+00 
502 10041  1.995051936531723186e+03 0 0 1.042260e+00 9.344261e-01 7.479026e-01 2.931883e+00 6.858750e-01 1.999471e+00 1.825131e+00 4.407385e+00 1.147722e+00 -4.744615e-01 2.552979e+00 1.897677e+00 -6.028428e-01 4.376880e-02 1.590611e+00 -4.886956e-01 5.902872e-01 8.514066e-01 6.640482e-01 8.508573e-01 3.063453e+00 8.735463e-01 2.815498e-01 3.715564e-01 1.589715e-01 -8.032962e-01 2.320507e+00 
503 10061  1.995049815158639603e+03 0 0 1.030087e+00 9.326379e-01 7.471868e-01 2.912507e+00 6.886229e-01 2.002660e+00 1.832555e+00 4.406318e+00 1.151812e+00 -4.768109e-01 2.543959e+00 1.888766e+00 -6.008847e-01 3.380508e-02 1.596413e+00 -4.817034e-01 5.756040e-01 8.765664e-01 6.807467e-01 8.551243e-01 3.079693e+00 8.913949e-01 2.846120e-01 3.580702e-01 1.810704e-01 -7.724802e-01 2.323457e+00 
504 10081  1.995039291206998314e+03 0 0 1.038560e+00 9.307696e-01 7.382340e-01 2.907435e+00 6.935609e-01 2.008082e+00 1.835978e+00 4.402807e+00 1.133904e+00 -4.725165e-01 2.560033e+00 1.904619e+00 -5.919008e-01 4.726334e-02 1.585680e+00 -4.742015e-01 5.767697e-01 8.501619e-01 6.766029e-01 8.536436e-01 3.061291e+00 8.680319e-01 2.854082e-01 3.659239e-01 1.625562e-01 -7.881891e-01 2.307451e+00 
505 10101  1.994998575905176267e+03 0 0 1.059694e+00 9.141665e-01 7.572717e-01 2.930124e+00 6.891090e-01 2.010590e+00 1.821398e+00 4.394491e+00 1.142709e+00 -4.838263e-01 2.549716e+00 1.914732e+00 -5.892589e-01 5.063432e-02 1.599966e+00 -4.747768e-01 5.870905e-01 8.529197e-01 6.720167e-01 8.512204e-01 3.064275e+00 8.807565e-01 2.766126e-01 3.656841e-01 1.670932e-01 -8.040245e-01 2.307038e+00 
506 10121  1.995040398779827228e+03 0 0 1.033561e+00 9.236676e-01 7.496764e-01 2.920477e+00 6.908847e-01 2.015324e+00 1.826065e+00 4.379057e+00 1.145625e+00 -4.808253e-01 2.524915e+00 1.890999e+00 -6.050466e-01 5.122522e-02 1.588178e+00 -4.755063e-01 5.811560e-01 8.591185e-01 6.705821e-01 8.462526e-01 3.060484e+00 8.739976e-01 2.879575e-01 3.674698e-01 1.649954e-01 -7.870926e-01 2.310425e+00 
507 10141  1.995037542779809883e+03 0 0 1.054959e+00 9.113660e-01 7.540247e-01 2.921189e+00 6.860138e-01 2.019664e+00 1.826770e+00 4.412296e+00 1.132699e+00 -4.797791e-01 2.544107e+00 1.903166e+00 -5.906381e-01 5.660457e-02 1.589996e+00 -4.712359e-01 5.762648e-01 8.585537e-01 6.907404e-01 8.568706e-01 3.069327e+00 8.729216e-01 2.797542e-01 3.650896e-01 1.653262e-01 -7.953816e-01 2.315458e+00 
508 10161  1.995057921895311893e+03 0 0 1.046800e+00 9.141506e-01 7.547850e-01 2.926814e+00 6.862509e-01 2.020921e+00 1.822486e+00 4.402953e+00 1.143983e+00 -4.807695e-01 2.549251e+00 1.901292e+00 -5.945988e-01 5.129408e-02 1.586763e+00 -4.735129e-01 5.885860e-01 8.489130e-01 6.752400e-01 8.509409e-01 3.060003e+00 8.717856e-01 2.774043e-01 3.680454e-01 1.623654e-01 -7.968602e-01 2.314681e+00 
509 10181  1.995048870880349796e+03 0 0 1.044884e+00 8.949018e-01 7.615027e-01 2.921912e+00 6.919202e-01 2.019635e+00 1.825003e+00 4.394736e+00 1.139964e+00 -4.818713e-01 2.545344e+00 1.910625e+00 -6.032707e-01 5.630056e-02 1.598524e+00 -4.849240e-01 5.840795e-01 8.510409e-01 6.751361e-01 8.502024e-01 3.068622e+00 8.730877e-01 2.836567e-01 3.657812e-01 1.653985e-01 -7.941527e-01 2.294421e+00 
510 10201  1.995062867804787857e+03 0 0 1.030139e+00 9.177736e-01 7.761866e-01 2.934881e+00 6.856578e-01 2.004812e+00 1.823448e+00 4.405379e+00 1.152411e+00 -4.719819e-01 2.547869e+00 1.893812e+00 -5.962423e-01 3.700321e-02 1.588811e+00 -4.609283e-01 5.649653e-01 8.508994e-01 6.810198e-01 8.483671e-01 3.070904e+00 8.718800e-01 2.742484e-01 3.699365e-01 1.639441e-01 -8.023943e-01 2.309799e+00 
511 10221  1.995074385816130871e+03 0 0 1.022824e+00 9.093526e-01 7.542311e-01 2.929376e+00 6.915102e-01 2.017319e+00 1.825586e+00 4.411136e+00 1.142880e+00 -4.740926e-01 2.548103e+00 1.895941e+00 -6.066236e-01 5.122046e-02 1.600956e+00 -4.674576e-01 5.639062e-01 8.547579e-01 6.809218e-01 8.525690e-01 3.064359e+00 8.690085e-01 2.743086e-01 3.706096e-01 1.750593e-01 -8.065200e-01 2.302899e+00 
