%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213729, 2017/10/2 18:31:59.30)
580 11601 0 0 0 1.057840e+00 9.248606e-01 7.334771e-01 2.918024e+00 6.862627e-01 2.013992e+00 1.838282e+00 4.428078e+00 1.143313e+00 -4.780716e-01 2.572002e+00 1.910056e+00 -6.026906e-01 5.684162e-02 1.605295e+00 -4.883464e-01 5.967004e-01 8.527652e-01 6.989034e-01 8.270399e-01 3.063759e+00 8.919970e-01 2.994832e-01 3.658743e-01 1.844555e-01 -7.628467e-01 2.311459e+00 
581 11621 0 0 0 1.057606e+00 9.243753e-01 7.355807e-01 2.919304e+00 6.862840e-01 2.013705e+00 1.835864e+00 4.426185e+00 1.145992e+00 -4.798576e-01 2.568731e+00 1.909425e+00 -6.040039e-01 5.609437e-02 1.605083e+00 -4.906477e-01 5.973259e-01 8.541040e-01 7.021966e-01 8.261856e-01 3.065910e+00 8.925443e-01 2.988743e-01 3.659728e-01 1.866611e-01 -7.609867e-01 2.311977e+00 
582 11641 0 0 0 1.056819e+00 9.220132e-01 7.329805e-01 2.913913e+00 6.878367e-01 2.014816e+00 1.838597e+00 4.422454e+00 1.141914e+00 -4.800417e-01 2.569582e+00 1.911574e+00 -6.049335e-01 5.525314e-02 1.603950e+00 -4.910755e-01 5.965632e-01 8.549176e-01 7.023792e-01 8.246012e-01 3.064695e+00 8.942497e-01 2.990890e-01 3.655204e-01 1.875254e-01 -7.613016e-01 2.310900e+00 
583 11661 0 0 0 1.053821e+00 9.211880e-01 7.337836e-01 2.917506e+00 6.875444e-01 2.014077e+00 1.838493e+00 4.420244e+00 1.144087e+00 -4.783864e-01 2.567024e+00 1.913680e+00 -6.066192e-01 5.470003e-02 1.604981e+00 -4.861399e-01 5.981031e-01 8.572644e-01 6.990310e-01 8.265395e-01 3.066378e+00 8.956139e-01 3.006810e-01 3.645795e-01 1.902242e-01 -7.622041e-01 2.310887e+00 
584 11681 0 0 0 1.056936e+00 9.239012e-01 7.299165e-01 2.915322e+00 6.878276e-01 2.011401e+00 1.835988e+00 4.416177e+00 1.143304e+00 -4.787087e-01 2.568324e+00 1.918323e+00 -6.063010e-01 5.483302e-02 1.603019e+00 -4.880893e-01 6.021359e-01 8.570821e-01 6.997206e-01 8.265556e-01 3.064303e+00 8.974137e-01 3.031514e-01 3.639778e-01 1.893791e-01 -7.617927e-01 2.311484e+00 
585 11701 0 0 0 1.055604e+00 9.192331e-01 7.330584e-01 2.915583e+00 6.878228e-01 2.015379e+00 1.837930e+00 4.418111e+00 1.140287e+00 -4.798378e-01 2.571550e+00 1.917888e+00 -6.082465e-01 5.409551e-02 1.604103e+00 -4.867787e-01 5.983621e-01 8.536864e-01 7.000141e-01 8.264792e-01 3.063175e+00 8.959399e-01 3.052817e-01 3.636889e-01 1.885106e-01 -7.631738e-01 2.308389e+00 
586 11721 0 0 0 1.051479e+00 9.204556e-01 7.324245e-01 2.916786e+00 6.876112e-01 2.014110e+00 1.836547e+00 4.416244e+00 1.140403e+00 -4.772971e-01 2.571704e+00 1.916692e+00 -6.081002e-01 5.280632e-02 1.604433e+00 -4.816826e-01 5.975436e-01 8.572516e-01 6.979209e-01 8.290107e-01 3.065341e+00 8.933777e-01 3.070576e-01 3.640414e-01 1.884364e-01 -7.650639e-01 2.308714e+00 
587 11741 0 0 0 1.049046e+00 9.207623e-01 7.335866e-01 2.915312e+00 6.889810e-01 2.013778e+00 1.838265e+00 4.415731e+00 1.141289e+00 -4.749346e-01 2.572540e+00 1.915390e+00 -6.099948e-01 4.882170e-02 1.603903e+00 -4.819811e-01 5.944622e-01 8.524460e-01 6.981305e-01 8.296855e-01 3.062149e+00 8.944373e-01 3.061786e-01 3.645103e-01 1.868433e-01 -7.682845e-01 2.307816e+00 
588 11761 0 0 0 1.050028e+00 9.248894e-01 7.316796e-01 2.916299e+00 6.886930e-01 2.013045e+00 1.836154e+00 4.415587e+00 1.141643e+00 -4.728480e-01 2.572680e+00 1.916129e+00 -6.074810e-01 4.834980e-02 1.604919e+00 -4.810000e-01 5.996274e-01 8.528009e-01 6.973242e-01 8.292252e-01 3.061717e+00 8.927731e-01 3.067785e-01 3.660571e-01 1.854840e-01 -7.690471e-01 2.306579e+00 
589 11781 0 0 0 1.049120e+00 9.253965e-01 7.347395e-01 2.915259e+00 6.888997e-01 2.012660e+00 1.835383e+00 4.412397e+00 1.144067e+00 -4.710647e-01 2.571748e+00 1.913211e+00 -6.059573e-01 4.665278e-02 1.605313e+00 -4.793924e-01 5.980571e-01 8.530983e-01 6.943404e-01 8.298630e-01 3.062431e+00 8.900206e-01 3.076344e-01 3.657540e-01 1.852408e-01 -7.728193e-01 2.307593e+00 
590 11801 0 0 0 1.050860e+00 9.272850e-01 7.289783e-01 2.913087e+00 6.893115e-01 2.011826e+00 1.831441e+00 4.413352e+00 1.142211e+00 -4.737470e-01 2.572932e+00 1.911900e+00 -6.064283e-01 4.833294e-02 1.603282e+00 -4.787195e-01 5.972058e-01 8.555613e-01 6.956664e-01 8.304558e-01 3.062441e+00 8.934197e-01 3.038743e-01 3.655711e-01 1.840392e-01 -7.698722e-01 2.308271e+00 
591 11821 0 0 0 1.051460e+00 9.292510e-01 7.297222e-01 2.913170e+00 6.883579e-01 2.008361e+00 1.828825e+00 4.412918e+00 1.143785e+00 -4.699112e-01 2.575210e+00 1.913429e+00 -6.076283e-01 4.338926e-02 1.602419e+00 -4.797130e-01 5.989413e-01 8.548388e-01 6.963721e-01 8.308230e-01 3.060812e+00 8.938574e-01 3.033213e-01 3.666768e-01 1.827474e-01 -7.713346e-01 2.308387e+00 
592 11841 0 0 0 1.054602e+00 9.272486e-01 7.282760e-01 2.913218e+00 6.885950e-01 2.008959e+00 1.828868e+00 4.414283e+00 1.143410e+00 -4.700214e-01 2.574418e+00 1.914259e+00 -6.076694e-01 4.920489e-02 1.602270e+00 -4.822798e-01 6.001613e-01 8.571001e-01 6.946993e-01 8.323609e-01 3.061954e+00 8.940400e-01 3.024855e-01 3.669208e-01 1.822472e-01 -7.700900e-01 2.309294e+00 
593 11861 0 0 0 1.049986e+00 9.279903e-01 7.296738e-01 2.909210e+00 6.889427e-01 2.007547e+00 1.827911e+00 4.408558e+00 1.144059e+00 -4.698155e-01 2.572614e+00 1.913171e+00 -6.099534e-01 4.381661e-02 1.601635e+00 -4.830703e-01 5.970951e-01 8.612196e-01 6.929565e-01 8.342155e-01 3.066502e+00 8.956055e-01 2.981980e-01 3.666469e-01 1.839607e-01 -7.680759e-01 2.313675e+00 
594 11881 0 0 0 1.052070e+00 9.252898e-01 7.327297e-01 2.909949e+00 6.890807e-01 2.008658e+00 1.828930e+00 4.410651e+00 1.144715e+00 -4.712834e-01 2.573189e+00 1.912885e+00 -6.106850e-01 4.397513e-02 1.601343e+00 -4.834590e-01 5.977069e-01 8.598312e-01 6.948286e-01 8.336555e-01 3.063346e+00 8.945815e-01 3.002444e-01 3.669475e-01 1.810967e-01 -7.701163e-01 2.311791e+00 
595 11901 0 0 0 1.051074e+00 9.247452e-01 7.301851e-01 2.908753e+00 6.893761e-01 2.007439e+00 1.829647e+00 4.411715e+00 1.143522e+00 -4.713400e-01 2.573754e+00 1.912953e+00 -6.127453e-01 4.647789e-02 1.602037e+00 -4.871467e-01 5.985912e-01 8.586232e-01 6.954190e-01 8.343914e-01 3.061659e+00 8.932096e-01 3.025234e-01 3.680310e-01 1.789768e-01 -7.718526e-01 2.312881e+00 
596 11921 0 0 0 1.054145e+00 9.201354e-01 7.320560e-01 2.912212e+00 6.891352e-01 2.009299e+00 1.832290e+00 4.410485e+00 1.147285e+00 -4.714219e-01 2.569260e+00 1.910441e+00 -6.141553e-01 4.971262e-02 1.600713e+00 -4.905411e-01 5.963896e-01 8.558054e-01 6.975097e-01 8.348051e-01 3.061349e+00 8.969584e-01 3.027824e-01 3.674367e-01 1.786149e-01 -7.701790e-01 2.313065e+00 
597 11941 0 0 0 1.053684e+00 9.213904e-01 7.341308e-01 2.908823e+00 6.904554e-01 2.010287e+00 1.832648e+00 4.407415e+00 1.145056e+00 -4.724279e-01 2.566201e+00 1.910912e+00 -6.121657e-01 4.798003e-02 1.599948e+00 -4.931981e-01 5.956214e-01 8.574962e-01 7.032011e-01 8.344765e-01 3.062193e+00 8.948974e-01 3.040883e-01 3.658826e-01 1.799925e-01 -7.669789e-01 2.312864e+00 
598 11961 0 0 0 1.053490e+00 9.179299e-01 7.361515e-01 2.904961e+00 6.920766e-01 2.010007e+00 1.835654e+00 4.407533e+00 1.145598e+00 -4.731316e-01 2.565441e+00 1.911114e+00 -6.153854e-01 4.820175e-02 1.598206e+00 -4.941825e-01 5.933567e-01 8.607813e-01 7.047314e-01 8.353799e-01 3.066156e+00 8.963185e-01 3.015626e-01 3.659366e-01 1.809239e-01 -7.635242e-01 2.314319e+00 
599 11981 0 0 0 1.053529e+00 9.187011e-01 7.379096e-01 2.903818e+00 6.918946e-01 2.010264e+00 1.835124e+00 4.410309e+00 1.143632e+00 -4.734585e-01 2.569929e+00 1.913529e+00 -6.149776e-01 4.486075e-02 1.596031e+00 -4.924632e-01 5.882467e-01 8.615684e-01 7.066727e-01 8.346914e-01 3.064674e+00 8.928015e-01 2.990997e-01 3.666352e-01 1.798933e-01 -7.629077e-01 2.311251e+00 
600 12001 0 0 0 1.054363e+00 9.204193e-01 7.396703e-01 2.901690e+00 6.923408e-01 2.011380e+00 1.835527e+00 4.410514e+00 1.143139e+00 -4.717053e-01 2.567943e+00 1.911441e+00 -6.152031e-01 4.258725e-02 1.594680e+00 -4.921420e-01 5.881460e-01 8.608401e-01 7.069947e-01 8.348443e-01 3.062473e+00 8.911228e-01 2.981254e-01 3.655184e-01 1.782932e-01 -7.656196e-01 2.310355e+00 
601 12021 0 0 0 1.054763e+00 9.216806e-01 7.426878e-01 2.904665e+00 6.937056e-01 2.010455e+00 1.832763e+00 4.415216e+00 1.146630e+00 -4.731347e-01 2.570050e+00 1.909998e+00 -6.158161e-01 4.020940e-02 1.595426e+00 -4.877910e-01 5.879259e-01 8.647448e-01 7.060072e-01 8.347494e-01 3.064298e+00 8.894780e-01 2.981246e-01 3.645958e-01 1.787174e-01 -7.660492e-01 2.309970e+00 
602 12041 0 0 0 1.049968e+00 9.205624e-01 7.459326e-01 2.906216e+00 6.946402e-01 2.011230e+00 1.829773e+00 4.412204e+00 1.147292e+00 -4.735116e-01 2.570535e+00 1.911049e+00 -6.147914e-01 3.830826e-02 1.596351e+00 -4.876887e-01 5.846140e-01 8.642203e-01 7.056480e-01 8.370870e-01 3.067623e+00 8.912759e-01 2.956991e-01 3.641105e-01 1.808360e-01 -7.645293e-01 2.311517e+00 
603 12061 0 0 0 1.050732e+00 9.171381e-01 7.460522e-01 2.908575e+00 6.927265e-01 2.012842e+00 1.830086e+00 4.411066e+00 1.147443e+00 -4.733922e-01 2.565403e+00 1.907789e+00 -6.136290e-01 3.872311e-02 1.597493e+00 -4.909106e-01 5.826056e-01 8.636639e-01 7.093567e-01 8.381703e-01 3.068850e+00 8.904461e-01 2.936494e-01 3.632731e-01 1.803225e-01 -7.610252e-01 2.310759e+00 
604 12081 0 0 0 1.048691e+00 9.222792e-01 7.420461e-01 2.904658e+00 6.932567e-01 2.012901e+00 1.832016e+00 4.411228e+00 1.147992e+00 -4.688451e-01 2.566931e+00 1.906686e+00 -6.123336e-01 3.574208e-02 1.600261e+00 -4.882278e-01 5.795839e-01 8.582889e-01 7.106047e-01 8.389826e-01 3.067233e+00 8.910292e-01 2.946435e-01 3.625915e-01 1.804562e-01 -7.598841e-01 2.309667e+00 
605 12101 0 0 0 1.047409e+00 9.244600e-01 7.400184e-01 2.902250e+00 6.926305e-01 2.012165e+00 1.832657e+00 4.415122e+00 1.147646e+00 -4.656410e-01 2.565757e+00 1.903058e+00 -6.108289e-01 3.686053e-02 1.600358e+00 -4.866318e-01 5.756685e-01 8.579845e-01 7.101200e-01 8.376635e-01 3.068512e+00 8.903649e-01 2.919166e-01 3.635946e-01 1.784185e-01 -7.562034e-01 2.308299e+00 
606 12121 0 0 0 1.050246e+00 9.240110e-01 7.404661e-01 2.903726e+00 6.921008e-01 2.011340e+00 1.832894e+00 4.410934e+00 1.147846e+00 -4.651603e-01 2.565951e+00 1.902976e+00 -6.128846e-01 3.805146e-02 1.601501e+00 -4.852049e-01 5.783980e-01 8.591696e-01 7.081180e-01 8.377461e-01 3.070972e+00 8.914261e-01 2.919044e-01 3.622710e-01 1.812290e-01 -7.544428e-01 2.307606e+00 
607 12141 0 0 0 1.052245e+00 9.193355e-01 7.390544e-01 2.901075e+00 6.925481e-01 2.012712e+00 1.833515e+00 4.410646e+00 1.145895e+00 -4.653596e-01 2.563815e+00 1.903090e+00 -6.140556e-01 3.797639e-02 1.600739e+00 -4.908987e-01 5.769225e-01 8.603975e-01 7.071981e-01 8.375920e-01 3.073640e+00 8.934579e-01 2.892036e-01 3.626157e-01 1.809043e-01 -7.510621e-01 2.310014e+00 
608 12161 0 0 0 1.056050e+00 9.124947e-01 7.382672e-01 2.902036e+00 6.912118e-01 2.013087e+00 1.835927e+00 4.411681e+00 1.143652e+00 -4.651562e-01 2.565289e+00 1.908173e+00 -6.178022e-01 3.819432e-02 1.602348e+00 -4.942113e-01 5.785443e-01 8.575573e-01 7.110212e-01 8.373541e-01 3.071217e+00 8.939179e-01 2.927462e-01 3.601818e-01 1.851000e-01 -7.503260e-01 2.306834e+00 
609 12181 0 0 0 1.057341e+00 9.122485e-01 7.400753e-01 2.902702e+00 6.900632e-01 2.013448e+00 1.837886e+00 4.415033e+00 1.142081e+00 -4.652758e-01 2.566947e+00 1.912280e+00 -6.180462e-01 4.102362e-02 1.599614e+00 -4.947339e-01 5.798884e-01 8.568139e-01 7.123682e-01 8.354874e-01 3.071289e+00 8.944655e-01 2.929735e-01 3.608785e-01 1.840472e-01 -7.525245e-01 2.308765e+00 
610 12201 0 0 0 1.054229e+00 9.128771e-01 7.442916e-01 2.901656e+00 6.905212e-01 2.012978e+00 1.838173e+00 4.413268e+00 1.138428e+00 -4.632648e-01 2.569197e+00 1.916332e+00 -6.186742e-01 4.046872e-02 1.601119e+00 -4.886559e-01 5.813258e-01 8.565735e-01 7.114000e-01 8.373883e-01 3.074669e+00 8.943795e-01 2.953012e-01 3.605717e-01 1.821478e-01 -7.527802e-01 2.308947e+00 
611 12221 0 0 0 1.059130e+00 9.132985e-01 7.418002e-01 2.902390e+00 6.912837e-01 2.017321e+00 1.836425e+00 4.409251e+00 1.138725e+00 -4.683154e-01 2.567207e+00 1.916212e+00 -6.188459e-01 4.449848e-02 1.604856e+00 -4.878436e-01 5.844233e-01 8.579786e-01 7.065027e-01 8.368829e-01 3.078638e+00 8.930023e-01 2.923442e-01 3.606964e-01 1.799221e-01 -7.512879e-01 2.311204e+00 
612 12241 0 0 0 1.061630e+00 9.051411e-01 7.478136e-01 2.903549e+00 6.910241e-01 2.016205e+00 1.834131e+00 4.408901e+00 1.139398e+00 -4.731389e-01 2.563525e+00 1.911973e+00 -6.173560e-01 4.262956e-02 1.604706e+00 -4.860801e-01 5.765680e-01 8.569995e-01 7.104598e-01 8.372683e-01 3.080118e+00 8.946722e-01 2.900930e-01 3.609018e-01 1.801973e-01 -7.497742e-01 2.312934e+00 
613 12261 0 0 0 1.058922e+00 9.067406e-01 7.505344e-01 2.906088e+00 6.901501e-01 2.012920e+00 1.831817e+00 4.403879e+00 1.139977e+00 -4.695837e-01 2.562443e+00 1.913254e+00 -6.169746e-01 3.869205e-02 1.604381e+00 -4.817574e-01 5.754366e-01 8.547690e-01 7.098200e-01 8.374570e-01 3.079287e+00 8.974077e-01 2.881971e-01 3.604578e-01 1.822879e-01 -7.522415e-01 2.310148e+00 
614 12281 0 0 0 1.057931e+00 9.122034e-01 7.497246e-01 2.903199e+00 6.910905e-01 2.013974e+00 1.831862e+00 4.402647e+00 1.137858e+00 -4.684784e-01 2.559866e+00 1.913293e+00 -6.152974e-01 4.162844e-02 1.602877e+00 -4.799011e-01 5.750582e-01 8.542583e-01 7.117088e-01 8.375995e-01 3.081293e+00 8.932835e-01 2.903562e-01 3.617318e-01 1.811151e-01 -7.585389e-01 2.309170e+00 
615 12301 0 0 0 1.057307e+00 9.094793e-01 7.524353e-01 2.902612e+00 6.927662e-01 2.012811e+00 1.831506e+00 4.401585e+00 1.136761e+00 -4.695253e-01 2.557210e+00 1.914156e+00 -6.191944e-01 3.680431e-02 1.598587e+00 -4.825482e-01 5.736300e-01 8.545679e-01 7.126324e-01 8.379816e-01 3.080173e+00 8.948100e-01 2.863783e-01 3.611851e-01 1.812939e-01 -7.639816e-01 2.305830e+00 
616 12321 0 0 0 1.052714e+00 9.102396e-01 7.502965e-01 2.899393e+00 6.941230e-01 2.015406e+00 1.827579e+00 4.403748e+00 1.137179e+00 -4.696679e-01 2.560286e+00 1.915128e+00 -6.170711e-01 3.663650e-02 1.597954e+00 -4.813694e-01 5.736273e-01 8.568828e-01 7.104127e-01 8.395620e-01 3.083052e+00 8.883066e-01 2.805414e-01 3.614320e-01 1.789236e-01 -7.638570e-01 2.303130e+00 
617 12341 0 0 0 1.056783e+00 9.049215e-01 7.533169e-01 2.905887e+00 6.929777e-01 2.019402e+00 1.826159e+00 4.402465e+00 1.141000e+00 -4.723243e-01 2.561722e+00 1.915185e+00 -6.180790e-01 3.611857e-02 1.597101e+00 -4.906780e-01 5.771163e-01 8.507875e-01 7.083672e-01 8.387194e-01 3.083143e+00 8.910824e-01 2.801273e-01 3.617864e-01 1.814060e-01 -7.641833e-01 2.303153e+00 
618 12361 0 0 0 1.056779e+00 9.079069e-01 7.550891e-01 2.909065e+00 6.912514e-01 2.020747e+00 1.823602e+00 4.395471e+00 1.144719e+00 -4.696361e-01 2.561137e+00 1.913793e+00 -6.169216e-01 3.924420e-02 1.597669e+00 -4.915235e-01 5.862969e-01 8.502389e-01 7.032798e-01 8.401578e-01 3.085634e+00 8.899976e-01 2.818294e-01 3.622579e-01 1.810812e-01 -7.638643e-01 2.302150e+00 
619 12381 0 0 0 1.060396e+00 9.037626e-01 7.549628e-01 2.907215e+00 6.893649e-01 2.015194e+00 1.824244e+00 4.395486e+00 1.145622e+00 -4.692726e-01 2.562957e+00 1.911145e+00 -6.177533e-01 3.924852e-02 1.597898e+00 -4.997485e-01 5.876222e-01 8.518492e-01 7.066271e-01 8.408881e-01 3.088668e+00 8.954994e-01 2.793964e-01 3.620757e-01 1.797344e-01 -7.560059e-01 2.308414e+00 
620 12401 0 0 0 1.059220e+00 9.041135e-01 7.593557e-01 2.912083e+00 6.886836e-01 2.015432e+00 1.821884e+00 4.397831e+00 1.147863e+00 -4.720943e-01 2.569125e+00 1.916568e+00 -6.188904e-01 3.682475e-02 1.599904e+00 -4.913357e-01 5.862084e-01 8.505288e-01 7.076034e-01 8.397299e-01 3.090800e+00 8.952208e-01 2.806325e-01 3.629107e-01 1.823665e-01 -7.542063e-01 2.308734e+00 
621 12421 0 0 0 1.056667e+00 8.965436e-01 7.635642e-01 2.913709e+00 6.877001e-01 2.015346e+00 1.825752e+00 4.398782e+00 1.148050e+00 -4.736204e-01 2.560553e+00 1.908940e+00 -6.189624e-01 3.892109e-02 1.599810e+00 -4.967046e-01 5.804763e-01 8.520621e-01 7.123199e-01 8.367088e-01 3.090960e+00 8.957820e-01 2.762434e-01 3.628294e-01 1.824895e-01 -7.489362e-01 2.308610e+00 
622 12441 0 0 0 1.055823e+00 8.952295e-01 7.608659e-01 2.920353e+00 6.872973e-01 2.016059e+00 1.827454e+00 4.401736e+00 1.150232e+00 -4.769961e-01 2.559856e+00 1.904862e+00 -6.176891e-01 4.182999e-02 1.605025e+00 -4.941037e-01 5.779462e-01 8.495708e-01 7.132587e-01 8.372513e-01 3.091058e+00 8.963008e-01 2.763086e-01 3.620940e-01 1.828063e-01 -7.487642e-01 2.309749e+00 
623 12461 0 0 0 1.055762e+00 9.038779e-01 7.562509e-01 2.914585e+00 6.889980e-01 2.013162e+00 1.824406e+00 4.400675e+00 1.149318e+00 -4.751070e-01 2.563187e+00 1.908803e+00 -6.210672e-01 4.449311e-02 1.602389e+00 -4.992926e-01 5.800839e-01 8.498332e-01 7.133413e-01 8.353814e-01 3.091822e+00 8.973642e-01 2.742906e-01 3.626979e-01 1.839128e-01 -7.473571e-01 2.310219e+00 
624 12481 0 0 0 1.061828e+00 8.937237e-01 7.615699e-01 2.913111e+00 6.887173e-01 2.014567e+00 1.826633e+00 4.400121e+00 1.150147e+00 -4.784133e-01 2.565799e+00 1.912870e+00 -6.210883e-01 4.550414e-02 1.599931e+00 -5.046770e-01 5.764249e-01 8.501131e-01 7.149175e-01 8.380861e-01 3.091536e+00 9.008521e-01 2.711488e-01 3.607111e-01 1.862622e-01 -7.427702e-01 2.315209e+00 
625 12501 0 0 0 1.063140e+00 8.879745e-01 7.609709e-01 2.913387e+00 6.907535e-01 2.016580e+00 1.828815e+00 4.404324e+00 1.150639e+00 -4.811380e-01 2.567580e+00 1.911619e+00 -6.224801e-01 4.630721e-02 1.603211e+00 -5.017913e-01 5.755152e-01 8.535435e-01 7.147199e-01 8.383849e-01 3.093378e+00 8.991375e-01 2.714731e-01 3.599214e-01 1.877135e-01 -7.417795e-01 2.312666e+00 
626 12521 0 0 0 1.061375e+00 8.909067e-01 7.594187e-01 2.914138e+00 6.903409e-01 2.016938e+00 1.827098e+00 4.403786e+00 1.152260e+00 -4.785183e-01 2.563180e+00 1.907282e+00 -6.229691e-01 4.625969e-02 1.604044e+00 -5.006676e-01 5.754136e-01 8.524692e-01 7.178340e-01 8.408255e-01 3.092778e+00 8.986808e-01 2.735058e-01 3.593266e-01 1.892293e-01 -7.428670e-01 2.314294e+00 
627 12541 0 0 0 1.060916e+00 8.957696e-01 7.523111e-01 2.914451e+00 6.899711e-01 2.017692e+00 1.825905e+00 4.403948e+00 1.150539e+00 -4.765793e-01 2.562611e+00 1.911902e+00 -6.244307e-01 4.409294e-02 1.606023e+00 -5.009973e-01 5.795952e-01 8.515070e-01 7.140638e-01 8.386791e-01 3.087668e+00 8.983518e-01 2.766160e-01 3.614879e-01 1.882229e-01 -7.423880e-01 2.315668e+00 
628 12561 0 0 0 1.058030e+00 8.951245e-01 7.527780e-01 2.909142e+00 6.910407e-01 2.018214e+00 1.826937e+00 4.407495e+00 1.145977e+00 -4.764243e-01 2.562021e+00 1.909121e+00 -6.247189e-01 4.507214e-02 1.605096e+00 -5.044571e-01 5.765918e-01 8.494883e-01 7.166592e-01 8.370010e-01 3.090255e+00 8.967519e-01 2.736305e-01 3.613044e-01 1.876242e-01 -7.408232e-01 2.315432e+00 
629 12581 0 0 0 1.057428e+00 8.921719e-01 7.555587e-01 2.913505e+00 6.904191e-01 2.018881e+00 1.826726e+00 4.408436e+00 1.148673e+00 -4.757895e-01 2.564167e+00 1.906495e+00 -6.249102e-01 4.712276e-02 1.603948e+00 -5.064324e-01 5.792904e-01 8.491421e-01 7.193421e-01 8.377392e-01 3.089481e+00 8.970665e-01 2.734898e-01 3.595875e-01 1.894362e-01 -7.432710e-01 2.316915e+00 
630 12601 0 0 0 1.062028e+00 8.918680e-01 7.541690e-01 2.910914e+00 6.903170e-01 2.021064e+00 1.824541e+00 4.409607e+00 1.145439e+00 -4.750745e-01 2.562685e+00 1.909466e+00 -6.237782e-01 4.608506e-02 1.604356e+00 -5.066514e-01 5.827854e-01 8.464165e-01 7.235353e-01 8.374788e-01 3.085975e+00 8.976942e-01 2.757622e-01 3.591949e-01 1.873304e-01 -7.445944e-01 2.314068e+00 
631 12621 0 0 0 1.061037e+00 8.891995e-01 7.496762e-01 2.910028e+00 6.895663e-01 2.016785e+00 1.826913e+00 4.409954e+00 1.143492e+00 -4.754883e-01 2.562314e+00 1.910428e+00 -6.247942e-01 4.167605e-02 1.608063e+00 -5.128706e-01 5.787915e-01 8.469442e-01 7.265507e-01 8.367863e-01 3.088487e+00 9.041940e-01 2.764891e-01 3.578426e-01 1.902175e-01 -7.404812e-01 2.316779e+00 
632 12641 0 0 0 1.060656e+00 8.842322e-01 7.503997e-01 2.914763e+00 6.888024e-01 2.015723e+00 1.824254e+00 4.412402e+00 1.146511e+00 -4.750915e-01 2.565685e+00 1.908583e+00 -6.244520e-01 4.187802e-02 1.609734e+00 -5.041733e-01 5.734474e-01 8.436674e-01 7.267595e-01 8.393859e-01 3.088778e+00 9.049819e-01 2.745782e-01 3.584545e-01 1.881281e-01 -7.425285e-01 2.314826e+00 
633 12661 0 0 0 1.058265e+00 8.851911e-01 7.539101e-01 2.915746e+00 6.896316e-01 2.018036e+00 1.821819e+00 4.409634e+00 1.150592e+00 -4.747128e-01 2.563644e+00 1.905257e+00 -6.242277e-01 3.933576e-02 1.611235e+00 -5.021256e-01 5.687928e-01 8.449815e-01 7.255799e-01 8.411385e-01 3.091690e+00 9.019264e-01 2.682030e-01 3.586676e-01 1.881044e-01 -7.413889e-01 2.317396e+00 
634 12681 0 0 0 1.057014e+00 8.920618e-01 7.509609e-01 2.915765e+00 6.899091e-01 2.019624e+00 1.825790e+00 4.410445e+00 1.153494e+00 -4.702008e-01 2.566890e+00 1.906206e+00 -6.253171e-01 4.324547e-02 1.609841e+00 -5.003969e-01 5.729678e-01 8.407091e-01 7.202839e-01 8.386044e-01 3.088795e+00 8.988431e-01 2.669771e-01 3.595694e-01 1.867684e-01 -7.465633e-01 2.312428e+00 
635 12701 0 0 0 1.059694e+00 8.900050e-01 7.477440e-01 2.916560e+00 6.910597e-01 2.021521e+00 1.825173e+00 4.411050e+00 1.151198e+00 -4.727349e-01 2.567600e+00 1.906046e+00 -6.261602e-01 4.090520e-02 1.610946e+00 -5.035950e-01 5.763919e-01 8.405869e-01 7.235773e-01 8.388365e-01 3.085616e+00 8.982367e-01 2.679070e-01 3.590493e-01 1.854799e-01 -7.452065e-01 2.307997e+00 
636 12721 0 0 0 1.057217e+00 8.916015e-01 7.471351e-01 2.916136e+00 6.909610e-01 2.018594e+00 1.823452e+00 4.410760e+00 1.150291e+00 -4.717949e-01 2.567853e+00 1.907621e+00 -6.271472e-01 3.668192e-02 1.612213e+00 -5.020509e-01 5.757799e-01 8.414827e-01 7.270910e-01 8.395775e-01 3.086964e+00 9.002393e-01 2.683746e-01 3.590279e-01 1.850663e-01 -7.451500e-01 2.309677e+00 
637 12741 0 0 0 1.058203e+00 8.899056e-01 7.487982e-01 2.917718e+00 6.913876e-01 2.020556e+00 1.820641e+00 4.408274e+00 1.147950e+00 -4.739456e-01 2.568631e+00 1.908912e+00 -6.252341e-01 3.712313e-02 1.612720e+00 -4.964463e-01 5.732441e-01 8.441015e-01 7.276518e-01 8.403005e-01 3.088741e+00 9.006968e-01 2.675751e-01 3.594804e-01 1.841287e-01 -7.450772e-01 2.309538e+00 
638 12761 0 0 0 1.058464e+00 8.916708e-01 7.531702e-01 2.920566e+00 6.916969e-01 2.023930e+00 1.818723e+00 4.406243e+00 1.149015e+00 -4.743662e-01 2.566667e+00 1.907231e+00 -6.271634e-01 3.605522e-02 1.613024e+00 -4.968660e-01 5.740692e-01 8.406712e-01 7.267587e-01 8.418312e-01 3.091181e+00 8.985766e-01 2.651962e-01 3.585655e-01 1.851268e-01 -7.475861e-01 2.306367e+00 
639 12781 0 0 0 1.058176e+00 8.935075e-01 7.490161e-01 2.915409e+00 6.923914e-01 2.023567e+00 1.817301e+00 4.403097e+00 1.145976e+00 -4.762639e-01 2.566333e+00 1.908828e+00 -6.273780e-01 3.554112e-02 1.612984e+00 -5.026965e-01 5.761965e-01 8.431672e-01 7.279538e-01 8.423005e-01 3.091230e+00 9.009676e-01 2.655274e-01 3.585606e-01 1.847266e-01 -7.425349e-01 2.310204e+00 
