%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207049, 2017/09/5 14:8:17.49)
82 1641  9.991303972540365066e+03 0 0 5.674564e+00 9.160163e-01 -1.628383e-01 2.736047e-01 9.966362e-01 1.272273e+00 1.865996e+00 1.879701e+00 1.024598e-01 1.802549e+00 2.416891e-01 -2.806327e-02 2.986016e+00 5.815237e-01 6.778895e-01 2.320026e+00 9.260758e-01 3.574140e-02 1.589690e+00 1.625680e-01 1.013858e+00 1.868249e-01 1.473959e+00 -1.659482e-01 4.118887e-01 1.123760e+00 1.065184e+00 1.263744e+00 7.068524e-01 3.361413e-01 6.720096e-01 5.517485e-01 4.009260e-01 -6.494523e-02 1.710122e+00 -6.371428e+00 1.583567e+00 -5.400333e-01 9.461580e+00 1.678074e-01 8.777968e+00 5.262759e+00 -6.113149e-01 1.649860e+00 2.023841e-01 2.226963e-01 6.239186e-01 -1.951710e-01 1.070839e+00 6.238876e-01 2.583185e-01 8.867457e-01 1.387222e-01 9.095713e-01 1.942483e+00 -2.536634e-01 4.832916e-01 -2.601005e-01 -4.004083e+00 -5.863574e-02 -1.586846e-01 4.941790e-01 1.831057e+01 5.166488e+00 9.531981e-01 1.824916e+00 1.892800e+00 3.202266e-01 2.504606e+00 9.536562e-01 1.771157e+00 1.589115e+00 7.432966e-01 -1.038363e-01 1.259751e+00 -1.028389e-01 -7.047294e-01 -1.779944e-01 1.570442e-01 1.137535e+00 3.162011e+00 7.197784e-01 
83 1661  1.298247415252184510e+04 0 0 5.262956e+00 9.387301e-01 -1.444607e-01 2.516468e-01 1.008858e+00 1.694027e+00 2.055689e+00 2.087473e+00 1.143086e-01 1.688392e+00 6.455221e-01 1.623697e-01 2.723365e+00 6.928736e-01 6.680159e-01 2.351465e+00 9.126395e-01 -5.858670e-03 1.574655e+00 1.821997e-01 1.013388e+00 1.812938e-01 1.432733e+00 -8.224809e-02 3.972402e-01 1.090388e+00 1.112725e+00 1.245072e+00 7.356448e-01 2.603112e-01 6.224725e-01 5.018460e-01 3.961023e-01 -9.954359e-02 1.743816e+00 -6.361107e+00 1.405801e+00 5.797057e-01 1.040720e+01 5.015611e-01 8.336026e+00 4.543000e+00 -1.343145e+00 3.320650e+00 1.381353e-01 2.262095e-01 6.161973e-01 -1.847934e-01 9.390340e-01 6.462803e-01 2.919678e-01 8.391766e-01 1.251422e-01 8.547715e-01 1.976567e+00 -3.084776e-01 4.954009e-01 -2.043085e-01 -4.030974e+00 -8.939033e-02 -1.825949e-01 5.362819e-01 1.804222e+01 5.015346e+00 9.111761e-01 1.707349e+00 1.877012e+00 1.174344e-01 2.669256e+00 9.623848e-01 1.821928e+00 1.607485e+00 6.838919e-01 -1.774751e-01 1.220015e+00 -7.008259e-02 3.906893e-01 -8.811411e-01 1.592965e-01 1.056666e+00 3.084853e+00 -1.202261e-01 
84 1681  9.988583644431200810e+03 0 0 6.604808e+00 9.533304e-01 -1.772946e-01 2.244862e-01 9.927710e-01 1.519948e+00 2.307282e+00 1.802318e+00 6.564739e-01 1.428630e+00 3.942049e-01 1.538593e-01 2.845097e+00 4.124441e-01 6.802417e-01 2.305712e+00 9.320630e-01 2.775743e-02 1.570292e+00 1.016428e-01 1.003246e+00 1.305110e-01 1.402622e+00 -1.227277e-01 4.362332e-01 1.019718e+00 1.081781e+00 1.258590e+00 7.177647e-01 2.858675e-01 6.893293e-01 5.318921e-01 4.514898e-01 -1.293123e-01 1.704201e+00 -6.739875e+00 1.968341e+00 6.114243e-01 9.353099e+00 -3.121535e-02 8.986938e+00 4.524507e+00 -1.527884e+00 1.080471e+00 1.738293e-01 2.987627e-01 5.433508e-01 -1.946837e-01 9.918113e-01 6.207125e-01 3.301416e-01 9.211964e-01 1.313840e-01 8.902540e-01 1.974182e+00 -2.480069e-01 5.099385e-01 -2.260659e-01 -4.017742e+00 -4.283762e-02 -1.933843e-01 5.375190e-01 1.773659e+01 4.592428e+00 8.973052e-01 1.799154e+00 1.911700e+00 5.859263e-01 2.379964e+00 9.081067e-01 1.753132e+00 1.576327e+00 7.241532e-01 -1.242075e-01 1.268989e+00 -5.412498e-02 1.423820e-01 -4.636345e-01 1.869227e-01 1.145048e+00 3.233641e+00 4.285185e-01 
85 1701  1.298665155189691359e+04 0 0 5.644559e+00 9.469062e-01 -1.555695e-01 2.784475e-01 1.025482e+00 1.370065e+00 2.112738e+00 1.752173e+00 6.827988e-01 1.705619e+00 1.616410e-01 -2.753660e-01 2.975837e+00 5.132582e-01 7.649111e-01 2.252351e+00 9.663699e-01 -1.503036e-02 1.545653e+00 8.619573e-02 1.014799e+00 1.710728e-01 1.447774e+00 -1.078296e-01 4.487886e-01 1.079644e+00 1.101328e+00 1.232064e+00 6.422994e-01 2.598321e-01 6.587771e-01 4.169260e-01 4.176236e-01 -1.405368e-01 1.801928e+00 -7.140087e+00 -8.735711e-02 3.820383e-01 9.088573e+00 9.322408e-01 9.611611e+00 5.418650e+00 -1.354592e+00 2.730721e+00 1.345609e-01 2.640393e-01 6.283190e-01 -1.024496e-01 1.001614e+00 6.677061e-01 2.419180e-01 8.753245e-01 1.110505e-01 9.153222e-01 2.025472e+00 -1.807113e-01 5.381101e-01 -2.517832e-01 -4.030590e+00 -1.198207e-01 -1.497095e-01 5.325938e-01 1.746128e+01 4.946514e+00 9.061149e-01 1.812966e+00 1.882828e+00 -2.161722e-01 2.601111e+00 9.763462e-01 1.795033e+00 1.519100e+00 6.885122e-01 -1.828423e-01 1.237890e+00 -3.587712e-02 -1.300679e+00 -2.603742e-01 1.969915e-01 1.052365e+00 3.535396e+00 1.045636e+00 
86 1721  1.299063184862945491e+04 0 0 5.485529e+00 1.005783e+00 -1.774863e-01 2.717376e-01 1.024378e+00 1.206454e+00 2.032042e+00 1.752403e+00 4.092797e-01 1.229773e+00 5.855630e-01 3.396916e-01 3.061403e+00 5.588683e-01 8.407667e-01 2.318605e+00 9.659210e-01 1.632987e-02 1.601570e+00 8.303927e-02 1.054632e+00 2.037324e-01 1.428879e+00 -1.490287e-01 4.448425e-01 1.108075e+00 1.050209e+00 1.134531e+00 6.798632e-01 2.961972e-01 6.741121e-01 3.852417e-01 4.459383e-01 -1.607956e-01 1.666980e+00 -8.469253e+00 2.197489e+00 8.299173e-01 1.047215e+01 8.831426e-01 8.078427e+00 5.241780e+00 -1.204812e+00 2.152668e+00 1.890302e-01 2.643890e-01 6.582350e-01 -2.459873e-01 1.021414e+00 7.217452e-01 3.385834e-01 9.362040e-01 8.682110e-02 9.237582e-01 2.002351e+00 -2.251488e-01 6.262157e-01 -2.080317e-01 -4.023529e+00 -8.188902e-02 -2.062362e-01 5.631404e-01 1.846975e+01 4.769962e+00 8.871162e-01 1.788183e+00 1.879485e+00 9.698546e-02 2.085851e+00 9.901534e-01 1.844198e+00 1.597894e+00 7.453962e-01 -1.289993e-01 1.321276e+00 -5.753810e-02 -1.389742e+00 8.675377e-01 1.848105e-01 1.049720e+00 3.932451e+00 1.524327e-01 
87 1741  9.991090154900748530e+03 0 0 4.315487e+00 9.168823e-01 -1.121245e-01 2.444438e-01 1.057952e+00 1.273589e+00 2.285225e+00 1.644736e+00 -1.826741e-02 1.618837e+00 4.306529e-01 9.627186e-02 2.536263e+00 7.252287e-01 7.313441e-01 2.238431e+00 9.510220e-01 -9.000529e-03 1.537758e+00 8.985701e-02 1.033318e+00 1.862264e-01 1.465751e+00 -1.282320e-01 4.632006e-01 1.075595e+00 1.057867e+00 1.242537e+00 6.881040e-01 2.306922e-01 6.139735e-01 4.629603e-01 4.291971e-01 -1.611497e-01 1.752466e+00 -7.574638e+00 2.656860e+00 5.295678e-01 9.575337e+00 4.310913e-01 9.325879e+00 5.135513e+00 -2.716023e+00 2.170022e+00 1.012240e-01 2.833497e-01 6.120927e-01 -2.308263e-01 9.515503e-01 7.253378e-01 3.134853e-01 9.569192e-01 1.127969e-01 8.530845e-01 2.016500e+00 -2.019095e-01 5.058006e-01 -2.011306e-01 -4.017474e+00 -1.097497e-01 -2.226929e-01 5.423995e-01 1.830785e+01 4.056455e+00 8.495566e-01 1.749402e+00 1.867883e+00 5.650075e-01 2.250974e+00 9.725898e-01 1.760842e+00 1.563219e+00 6.352496e-01 -4.736114e-02 1.265511e+00 -6.824813e-02 -8.754253e-02 -3.393367e-01 1.894474e-01 1.065013e+00 3.260945e+00 3.615886e-01 
88 1761  9.991971425046220247e+03 0 0 6.004685e+00 8.964328e-01 -1.242660e-01 2.182173e-01 1.012183e+00 1.333924e+00 2.304083e+00 1.694773e+00 1.495207e-01 1.500671e+00 4.598655e-01 3.589458e-01 2.988711e+00 8.998661e-01 7.127773e-01 2.287683e+00 1.039428e+00 -4.667570e-02 1.568919e+00 1.279936e-01 1.005653e+00 2.013269e-01 1.515537e+00 -8.965151e-02 5.142514e-01 1.110120e+00 1.074669e+00 1.221800e+00 6.644233e-01 2.940040e-01 6.605025e-01 4.825630e-01 4.343671e-01 -1.423195e-01 1.746667e+00 -6.372303e+00 1.344174e+00 5.697174e-01 1.021719e+01 1.202504e+00 7.866180e+00 4.267735e+00 -2.865087e+00 2.414752e+00 1.575937e-01 2.477479e-01 5.666898e-01 -1.664998e-01 9.514976e-01 6.546644e-01 3.756301e-01 9.341585e-01 1.558156e-01 7.945414e-01 2.060611e+00 -2.956021e-01 4.912700e-01 -2.292585e-01 -3.992895e+00 -1.372960e-01 -2.370714e-01 5.409826e-01 1.850910e+01 5.125977e+00 8.542254e-01 1.793301e+00 1.853833e+00 7.696863e-01 1.784537e+00 1.018052e+00 1.800936e+00 1.601223e+00 6.776673e-01 -6.498183e-02 1.222126e+00 -1.011215e-01 -2.194255e+00 6.611436e-02 1.367492e-01 1.113510e+00 3.131801e+00 7.604197e-01 
89 1781  9.987873734079028509e+03 0 0 4.936670e+00 9.221180e-01 -1.607395e-01 2.786280e-01 1.023406e+00 1.211459e+00 2.444223e+00 2.612815e+00 -2.374062e-01 1.722209e+00 5.425743e-01 1.169966e-01 2.952882e+00 4.860844e-01 6.880482e-01 2.304259e+00 9.821979e-01 -4.505615e-02 1.579991e+00 1.015175e-01 1.017389e+00 1.466509e-01 1.440064e+00 -9.710702e-02 4.608721e-01 1.055907e+00 1.086064e+00 1.207924e+00 7.235425e-01 2.927735e-01 6.127858e-01 5.692216e-01 4.652136e-01 -1.782799e-01 1.747779e+00 -6.467986e+00 3.055898e+00 1.093404e+00 9.036836e+00 7.611662e-02 9.086597e+00 5.019562e+00 -1.538639e+00 2.705991e+00 1.351806e-01 2.548572e-01 6.225402e-01 -2.829692e-01 9.444928e-01 6.633016e-01 2.531257e-01 9.433972e-01 7.811471e-02 8.045067e-01 1.927084e+00 -1.825612e-01 5.552080e-01 -2.236428e-01 -4.034967e+00 -1.248318e-01 -1.706881e-01 6.450023e-01 1.819432e+01 4.029733e+00 8.713549e-01 1.803650e+00 1.853919e+00 5.988621e-01 2.313518e+00 9.560111e-01 1.830188e+00 1.615314e+00 6.605017e-01 -5.699784e-02 1.218554e+00 -7.235639e-02 -1.643099e+00 -1.168488e-02 1.871523e-01 1.121739e+00 3.466718e+00 8.103066e-02 
90 1801  1.298757850985724690e+04 0 0 5.543065e+00 9.380511e-01 -1.377478e-01 2.395853e-01 9.409331e-01 1.608560e+00 2.196951e+00 2.377436e+00 -3.774453e-02 1.889403e+00 6.706106e-01 -5.522493e-02 2.690141e+00 2.705336e-01 7.516696e-01 2.346449e+00 9.147024e-01 -5.350061e-02 1.551477e+00 7.658770e-02 1.011135e+00 1.417592e-01 1.511029e+00 -8.818986e-02 4.573785e-01 1.126068e+00 1.028810e+00 1.236330e+00 6.635958e-01 2.356452e-01 6.290887e-01 5.217260e-01 4.076042e-01 -1.623047e-01 1.752737e+00 -6.239380e+00 2.945185e+00 1.312831e+00 9.711085e+00 6.071130e-01 8.782015e+00 4.505087e+00 -1.134080e+00 2.411635e+00 1.467507e-01 2.751881e-01 6.394345e-01 -2.188973e-01 8.931660e-01 7.129173e-01 3.314025e-01 9.878360e-01 4.122385e-02 7.858028e-01 1.966826e+00 -2.617230e-01 5.071763e-01 -1.851561e-01 -3.970228e+00 -1.827449e-01 -2.100591e-01 5.470207e-01 1.815516e+01 4.201209e+00 9.253808e-01 1.729758e+00 1.821972e+00 8.679235e-01 2.217812e+00 9.792685e-01 1.825390e+00 1.629919e+00 7.173826e-01 -9.538350e-02 1.265163e+00 -1.972671e-02 -2.368789e+00 -2.916439e-04 1.683121e-01 1.074779e+00 3.543917e+00 4.180198e-01 
91 1821  1.303352520756703234e+04 0 0 5.699536e+00 9.275159e-01 -1.240754e-01 1.791697e-01 9.592485e-01 1.635068e+00 1.969797e+00 2.065702e+00 6.626148e-02 1.319448e+00 6.544828e-01 5.989299e-01 3.139667e+00 6.320135e-01 7.015453e-01 2.320327e+00 9.354681e-01 -4.375772e-02 1.515994e+00 7.176689e-02 9.154896e-01 1.152837e-01 1.507183e+00 -1.067018e-01 4.571792e-01 1.114716e+00 9.867512e-01 1.231929e+00 7.188035e-01 3.534637e-01 5.892627e-01 5.038100e-01 4.402897e-01 -1.993256e-01 1.753810e+00 -6.213087e+00 1.531026e+00 8.747583e-01 9.509138e+00 1.503215e-01 9.266403e+00 4.087847e+00 -2.476677e+00 4.758776e+00 1.404524e-01 2.094593e-01 6.599555e-01 -1.787356e-01 9.879385e-01 6.768519e-01 3.373245e-01 1.031937e+00 9.428515e-02 7.592951e-01 1.974785e+00 -2.685168e-01 4.858337e-01 -1.248715e-01 -4.045143e+00 -1.233386e-01 -2.041634e-01 5.604638e-01 1.824843e+01 4.626299e+00 9.090869e-01 1.725858e+00 1.844322e+00 1.050982e+00 1.861049e+00 1.012567e+00 1.835697e+00 1.594213e+00 6.423486e-01 -5.585945e-02 1.214289e+00 -4.302133e-02 -1.214091e+00 -7.689872e-01 2.075122e-01 1.001573e+00 3.585465e+00 5.293050e-01 
92 1841  9.989798165380907449e+03 0 0 6.110484e+00 8.896678e-01 -1.576366e-01 2.000686e-01 9.971417e-01 1.489722e+00 1.770754e+00 2.060074e+00 -6.970337e-02 1.453054e+00 4.291889e-01 3.874267e-01 3.187965e+00 5.480344e-01 7.717518e-01 2.323369e+00 9.912626e-01 -5.105451e-02 1.486712e+00 6.977473e-02 9.662847e-01 1.009861e-01 1.422028e+00 -1.180190e-01 4.218904e-01 1.103125e+00 1.008689e+00 1.269123e+00 7.347477e-01 2.945757e-01 5.553195e-01 4.872755e-01 4.930170e-01 -2.524446e-01 1.829511e+00 -5.613517e+00 1.957275e+00 2.052829e+00 9.636710e+00 1.572232e-01 8.487026e+00 4.888514e+00 -2.316167e+00 3.503270e+00 1.802704e-01 2.914129e-01 6.216465e-01 -1.738047e-01 9.738832e-01 7.188081e-01 2.938060e-01 1.004630e+00 1.435582e-01 8.209547e-01 1.927615e+00 -2.637991e-01 5.263053e-01 -1.301731e-01 -4.007746e+00 -2.216553e-01 -1.886219e-01 5.390347e-01 1.821304e+01 3.563535e+00 9.717756e-01 1.810490e+00 1.791876e+00 9.029557e-01 1.892792e+00 9.398463e-01 1.792308e+00 1.588809e+00 6.965945e-01 -3.917698e-02 1.250980e+00 -1.674217e-02 -2.143179e+00 1.190798e+00 2.552950e-01 1.078707e+00 2.981284e+00 2.368564e-01 
93 1861  9.990853706511705241e+03 0 0 5.545643e+00 9.214072e-01 -1.188267e-01 1.823673e-01 1.038884e+00 1.295667e+00 1.885389e+00 2.105436e+00 4.779838e-02 1.571147e+00 9.839771e-01 1.076638e-01 3.222874e+00 8.081178e-01 7.335233e-01 2.293787e+00 1.037958e+00 -4.113903e-02 1.521210e+00 1.130004e-01 1.007165e+00 1.195165e-01 1.456678e+00 -7.416583e-02 5.011676e-01 1.142240e+00 1.044988e+00 1.243432e+00 6.972178e-01 2.520643e-01 6.522910e-01 5.108819e-01 4.604445e-01 -1.542948e-01 1.702782e+00 -7.261942e+00 1.408023e+00 2.000417e+00 9.925923e+00 5.509757e-01 8.257418e+00 4.670467e+00 -1.608677e+00 3.909602e+00 2.101874e-01 2.479983e-01 5.886491e-01 -2.178614e-01 1.015343e+00 7.792327e-01 3.487831e-01 9.051152e-01 1.125900e-01 8.164644e-01 1.916517e+00 -2.344940e-01 5.185809e-01 -1.832688e-01 -4.023661e+00 -9.579344e-02 -2.071093e-01 5.850691e-01 1.840437e+01 3.626553e+00 9.275894e-01 1.778197e+00 1.789333e+00 9.435710e-01 1.971190e+00 9.815059e-01 1.819547e+00 1.591741e+00 6.589626e-01 -1.027207e-01 1.305293e+00 -3.900652e-02 -1.899627e+00 5.347269e-01 2.051512e-01 1.082736e+00 2.888899e+00 6.469058e-01 
94 1881  1.299054102327689361e+04 0 0 6.223838e+00 9.613310e-01 -1.241423e-01 2.597103e-01 9.799172e-01 1.546497e+00 2.146714e+00 2.263446e+00 -6.753946e-02 1.656195e+00 6.982316e-01 3.247810e-01 3.101924e+00 6.280022e-01 6.905653e-01 2.341120e+00 1.051164e+00 -9.266455e-02 1.533012e+00 1.717651e-01 9.817301e-01 1.164947e-01 1.389649e+00 -6.864120e-02 4.541128e-01 1.137539e+00 1.055695e+00 1.304430e+00 6.722019e-01 2.483421e-01 5.647274e-01 5.792985e-01 4.234668e-01 -1.455023e-01 1.802508e+00 -6.438257e+00 2.024348e+00 1.011595e+00 1.016288e+01 -3.172260e-01 9.600639e+00 5.189349e+00 -1.607386e+00 3.252668e+00 1.788773e-01 3.128926e-01 6.438588e-01 -2.344884e-01 9.489952e-01 7.289445e-01 3.284499e-01 9.672092e-01 1.103327e-01 8.125018e-01 1.906395e+00 -2.606215e-01 5.585068e-01 -2.478186e-01 -4.014047e+00 -2.219854e-01 -1.540871e-01 5.201913e-01 1.831774e+01 4.155842e+00 9.447677e-01 1.738635e+00 1.826561e+00 6.272649e-01 2.166796e+00 9.685208e-01 1.898190e+00 1.638268e+00 6.463552e-01 -5.718528e-02 1.230133e+00 1.440264e-02 -2.966961e+00 -2.069521e-01 1.938017e-01 1.028006e+00 3.250170e+00 7.783327e-01 
95 1901  4.023522077820356117e+03 0 0 5.931011e+00 9.158689e-01 -1.142593e-01 1.313521e-01 1.046429e+00 1.653295e+00 1.666021e+00 2.132059e+00 3.960732e-01 1.279573e+00 8.545245e-01 1.898280e-01 3.310164e+00 3.621580e-01 7.125832e-01 2.319068e+00 9.708473e-01 -9.482331e-02 1.581503e+00 1.743438e-01 1.002517e+00 9.317681e-02 1.413435e+00 -6.427085e-02 4.412156e-01 1.151808e+00 1.036745e+00 1.253607e+00 7.030084e-01 2.850495e-01 6.721265e-01 5.491131e-01 4.192827e-01 -1.555805e-01 1.791341e+00 -6.977198e+00 -2.637187e-01 1.495892e+00 8.034746e+00 8.178050e-01 9.531934e+00 6.038377e+00 -1.914183e+00 4.769636e+00 2.264983e-01 2.405283e-01 6.233210e-01 -1.773398e-01 9.966090e-01 7.758364e-01 2.880067e-01 9.649096e-01 2.782661e-02 7.443771e-01 1.974677e+00 -2.562342e-01 5.343808e-01 -2.327977e-01 -4.063984e+00 -1.909365e-01 -1.312920e-01 5.171665e-01 1.815283e+01 4.310832e+00 1.002769e+00 1.786162e+00 1.813897e+00 8.817898e-01 2.719088e+00 1.015699e+00 1.900211e+00 1.589085e+00 7.394556e-01 -9.718841e-02 1.180097e+00 2.398103e-03 -2.441419e+00 4.027556e-01 2.191892e-01 1.070267e+00 3.718657e+00 6.363486e-01 
96 1921  4.075721522287371499e+03 0 0 4.096629e+00 9.146713e-01 -8.512892e-02 2.079542e-01 1.007222e+00 1.497960e+00 1.837589e+00 1.835599e+00 -6.637015e-02 1.725079e+00 5.610323e-01 4.096663e-01 3.336613e+00 7.322540e-01 7.913274e-01 2.276293e+00 1.020027e+00 -1.232043e-01 1.531990e+00 1.475880e-01 1.025231e+00 1.418768e-01 1.352164e+00 -6.786612e-02 4.507873e-01 1.060746e+00 9.896102e-01 1.214462e+00 6.799513e-01 2.686773e-01 6.438060e-01 5.002841e-01 4.584317e-01 -2.041600e-01 1.723126e+00 -7.181306e+00 1.243715e-01 1.837179e+00 8.491128e+00 8.169547e-01 8.815223e+00 5.842082e+00 -1.629150e+00 4.735039e+00 9.903868e-02 2.546698e-01 5.711716e-01 -1.839682e-01 9.818400e-01 7.260623e-01 3.368745e-01 9.163164e-01 7.415259e-02 7.801280e-01 1.885998e+00 -2.127422e-01 5.345045e-01 -1.537014e-01 -4.110075e+00 -1.541061e-01 -1.496204e-01 6.033065e-01 1.860739e+01 4.269963e+00 9.453463e-01 1.733721e+00 1.843186e+00 8.104370e-01 2.570300e+00 9.443809e-01 1.831180e+00 1.621747e+00 6.728224e-01 -1.191093e-01 1.248878e+00 -5.284257e-02 -1.357119e+00 5.391228e-01 2.071660e-01 1.126288e+00 2.991920e+00 4.695154e-01 
97 1941  1.298661791845144398e+04 0 0 3.913303e+00 9.056326e-01 -1.335792e-01 1.571407e-01 1.027160e+00 1.625891e+00 1.940753e+00 2.016623e+00 3.104843e-01 1.828702e+00 1.012409e+00 1.990164e-01 2.963478e+00 5.434014e-01 7.246311e-01 2.335799e+00 9.950461e-01 -5.930169e-02 1.476025e+00 1.546867e-01 9.871262e-01 1.184851e-01 1.368004e+00 -4.831131e-02 3.724244e-01 1.118273e+00 1.020521e+00 1.239512e+00 7.456434e-01 2.941877e-01 6.094677e-01 5.291896e-01 4.131160e-01 -2.102717e-01 1.741860e+00 -7.031901e+00 1.870364e+00 4.873155e-01 9.364848e+00 -2.817916e-01 8.971942e+00 5.389034e+00 -1.428919e+00 4.442462e+00 1.882409e-01 2.193449e-01 6.354752e-01 -1.485811e-01 1.029424e+00 6.709341e-01 3.332473e-01 9.676504e-01 9.555742e-02 7.769587e-01 1.918875e+00 -2.421203e-01 4.994100e-01 -1.850266e-01 -4.077832e+00 -1.620165e-01 -1.304188e-01 4.878744e-01 1.793100e+01 4.132828e+00 9.381664e-01 1.729503e+00 1.844160e+00 7.251010e-01 2.408854e+00 9.246436e-01 1.833791e+00 1.656419e+00 6.494983e-01 -1.089269e-01 1.248187e+00 3.240613e-02 -3.296121e+00 6.522100e-01 1.883869e-01 9.952518e-01 3.123652e+00 2.715411e-01 
98 1961  1.300524787705437666e+04 0 0 5.191776e+00 9.481170e-01 -1.503116e-01 2.381062e-01 9.721480e-01 1.656232e+00 2.040349e+00 2.428821e+00 -2.981994e-01 2.039657e+00 6.852878e-01 4.641995e-01 3.605143e+00 5.291880e-01 8.239736e-01 2.310662e+00 9.793207e-01 -8.510984e-02 1.587995e+00 1.520791e-01 1.012370e+00 1.165029e-01 1.437654e+00 -6.835507e-03 4.157887e-01 1.165258e+00 9.445736e-01 1.230108e+00 7.030785e-01 2.582630e-01 6.252992e-01 5.258516e-01 4.396418e-01 -1.782884e-01 1.799187e+00 -6.831375e+00 1.061013e-01 1.735961e+00 9.821580e+00 2.311622e-01 9.055638e+00 6.347861e+00 -1.426464e+00 5.511876e+00 1.988276e-01 1.943590e-01 6.150311e-01 -2.047683e-01 9.962025e-01 6.606872e-01 3.342678e-01 9.307289e-01 1.251304e-01 7.963414e-01 1.927231e+00 -2.875599e-01 5.364970e-01 -1.599913e-01 -4.016693e+00 -1.942588e-01 -1.258327e-01 4.635496e-01 1.812420e+01 4.085111e+00 8.956457e-01 1.784560e+00 1.806383e+00 6.234277e-01 2.327429e+00 9.609710e-01 1.877928e+00 1.625459e+00 6.817677e-01 -1.559311e-01 1.256340e+00 -7.621571e-02 -2.508963e+00 -7.346610e-01 2.448342e-01 1.038098e+00 2.996078e+00 6.927694e-01 
99 1981  9.989247225565499321e+03 0 0 5.712708e+00 9.063384e-01 -1.430635e-01 2.013930e-01 1.044338e+00 1.962737e+00 2.129672e+00 2.234684e+00 -2.793429e-01 1.797816e+00 8.285559e-01 1.868604e-01 3.316624e+00 4.327180e-01 8.153668e-01 2.318283e+00 1.010337e+00 -4.643125e-02 1.504308e+00 1.192798e-01 1.068000e+00 1.367048e-01 1.481229e+00 3.648617e-04 4.418974e-01 1.118150e+00 9.937393e-01 1.203954e+00 7.130888e-01 2.765925e-01 6.789525e-01 4.910310e-01 4.202308e-01 -2.025431e-01 1.774687e+00 -5.915915e+00 6.240574e-01 5.262573e-01 1.013689e+01 3.564095e-01 9.188306e+00 6.664153e+00 -1.682574e+00 5.377178e+00 1.680435e-01 2.192737e-01 6.211998e-01 -1.800718e-01 1.024438e+00 6.338445e-01 3.063703e-01 9.529893e-01 5.241039e-02 8.554583e-01 1.935190e+00 -2.830506e-01 4.348600e-01 -1.705125e-01 -4.015921e+00 -1.681562e-01 -1.637180e-01 5.184666e-01 1.816185e+01 3.928078e+00 9.625291e-01 1.676654e+00 1.786381e+00 7.857790e-01 2.214437e+00 9.397477e-01 1.835513e+00 1.670090e+00 6.418154e-01 -1.276930e-01 1.242996e+00 1.762982e-02 -3.125311e+00 -7.922830e-01 2.475635e-01 1.002855e+00 2.857584e+00 2.218748e-01 
100 2001  4.031596832159039423e+03 0 0 4.947075e+00 8.984331e-01 -1.537271e-01 1.789788e-01 1.028626e+00 1.568844e+00 2.024264e+00 2.082508e+00 -1.273114e-01 1.394718e+00 5.560316e-01 4.193204e-01 3.808803e+00 -9.682187e-02 7.591162e-01 2.290899e+00 9.808549e-01 -7.920753e-02 1.550665e+00 8.659589e-02 9.542562e-01 1.648843e-01 1.544705e+00 -2.095726e-02 4.028949e-01 1.180086e+00 9.744234e-01 1.175206e+00 7.287712e-01 2.004892e-01 6.389488e-01 5.509686e-01 4.053110e-01 -1.883572e-01 1.774520e+00 -5.826300e+00 9.003145e-01 1.829438e-01 9.839893e+00 -1.165331e+00 9.005891e+00 5.331946e+00 -1.208150e+00 5.005093e+00 1.824910e-01 2.071877e-01 6.405370e-01 -2.278692e-01 1.001421e+00 6.192903e-01 3.942134e-01 9.207550e-01 1.053244e-01 7.745415e-01 1.916807e+00 -2.440051e-01 4.316953e-01 -2.238033e-01 -4.045103e+00 -1.250106e-01 -9.417381e-02 5.202298e-01 1.852855e+01 3.874078e+00 9.932787e-01 1.648011e+00 1.850459e+00 7.237764e-01 2.577405e+00 9.401076e-01 1.844262e+00 1.676348e+00 6.434716e-01 -1.770029e-01 1.269115e+00 6.181923e-03 -2.098822e+00 -1.279394e-01 2.315784e-01 1.006445e+00 2.873548e+00 7.484534e-01 
101 2021  1.299663049028203750e+04 0 0 5.501117e+00 9.447727e-01 -5.650036e-02 2.325444e-01 9.459697e-01 1.787341e+00 1.884544e+00 1.850803e+00 -9.225951e-02 1.977472e+00 4.347237e-01 3.703061e-01 3.582650e+00 2.021226e-01 8.647000e-01 2.306097e+00 9.548240e-01 -3.653728e-02 1.577089e+00 1.307146e-01 9.687466e-01 1.851038e-01 1.421372e+00 -6.586223e-03 5.010802e-01 1.202620e+00 9.634417e-01 1.206052e+00 6.413081e-01 2.565218e-01 6.478705e-01 5.338066e-01 4.027171e-01 -2.194680e-01 1.794691e+00 -6.257958e+00 2.194110e+00 -9.368588e-01 8.935698e+00 -3.998863e-01 8.068633e+00 6.499076e+00 -1.048737e+00 4.070707e+00 1.269560e-01 2.088647e-01 6.242556e-01 -1.866387e-01 1.000815e+00 6.352903e-01 3.275559e-01 9.231914e-01 9.641293e-02 7.611797e-01 1.956543e+00 -2.162559e-01 4.256041e-01 -1.781110e-01 -4.051384e+00 -1.120796e-01 -1.294231e-01 5.336945e-01 1.762386e+01 4.065910e+00 9.762025e-01 1.666309e+00 1.773001e+00 7.035546e-01 2.373294e+00 9.031530e-01 1.819894e+00 1.639425e+00 6.787563e-01 -1.191679e-01 1.259627e+00 -1.097886e-01 -2.462106e+00 -1.015436e+00 2.634012e-01 9.810409e-01 3.003688e+00 3.771541e-01 
