%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207049, 2017/09/5 14:8:17.49)
134 2681 0 0 0 6.231220e+00 9.216620e-01 -2.330980e-01 1.429970e-01 1.024497e+00 2.396212e+00 1.755335e+00 2.119662e+00 -7.914168e-02 3.338319e+00 8.706092e-01 -1.539505e-01 3.763489e+00 -1.451459e-01 8.851639e-01 2.290085e+00 8.991623e-01 -3.587563e-02 1.495017e+00 3.030277e-01 9.777865e-01 8.065441e-02 1.349663e+00 2.603398e-02 3.025584e-01 1.323433e+00 9.669933e-01 1.206434e+00 5.170624e-01 3.021786e-01 5.146843e-01 6.885286e-01 3.641274e-01 -9.917972e-02 1.824922e+00 -8.895897e+00 1.974247e+00 6.764931e-01 1.109324e+01 -9.135818e-01 1.099644e+01 5.085159e+00 8.741135e-01 3.090605e+00 1.427301e-01 2.393885e-01 7.124646e-01 -1.812561e-01 1.056965e+00 7.874809e-01 2.262360e-01 9.871022e-01 7.076222e-02 9.141583e-01 1.768735e+00 -3.024799e-01 5.395555e-01 -2.134299e-01 -3.897943e+00 -1.366318e-01 -2.156516e-01 5.163698e-01 1.775402e+01 5.382065e+00 9.445695e-01 1.739505e+00 1.744587e+00 3.002969e-01 3.041258e+00 8.429841e-01 1.825673e+00 1.771150e+00 5.180585e-01 -1.355731e-01 1.248642e+00 -4.953161e-04 -1.596308e+00 2.143207e+00 1.951549e-01 1.054241e+00 2.554765e+00 7.501975e-01 
135 2701 0 0 0 6.408299e+00 9.153369e-01 -2.619714e-01 1.284029e-01 1.030781e+00 2.390807e+00 1.780879e+00 2.132048e+00 -7.850894e-02 3.248959e+00 8.398821e-01 -1.400784e-01 3.881847e+00 -1.860290e-01 8.831541e-01 2.254418e+00 8.908010e-01 -4.971369e-02 1.514642e+00 3.073203e-01 9.762168e-01 7.494439e-02 1.332929e+00 1.803296e-02 2.849159e-01 1.306028e+00 9.614400e-01 1.189268e+00 5.152697e-01 3.031392e-01 5.026729e-01 6.811066e-01 3.317714e-01 -1.433468e-01 1.825670e+00 -8.951811e+00 1.926873e+00 7.629169e-01 1.112362e+01 -5.160926e-01 1.104613e+01 5.285355e+00 1.024806e+00 2.894469e+00 1.556873e-01 2.402825e-01 7.215892e-01 -1.887500e-01 1.072224e+00 7.838086e-01 2.264513e-01 1.010927e+00 6.002423e-02 9.033369e-01 1.768284e+00 -3.071472e-01 5.282641e-01 -1.897369e-01 -3.894748e+00 -1.284332e-01 -2.139015e-01 5.122878e-01 1.760667e+01 5.277968e+00 9.372670e-01 1.728250e+00 1.748014e+00 2.801832e-01 2.964930e+00 8.503395e-01 1.836378e+00 1.778515e+00 4.991361e-01 -1.319042e-01 1.256237e+00 8.868531e-03 -1.874392e+00 2.021961e+00 2.141425e-01 1.070619e+00 2.438483e+00 7.852626e-01 
136 2721 0 0 0 6.791316e+00 9.173629e-01 -2.104860e-01 1.340710e-01 1.037512e+00 2.439221e+00 1.714855e+00 1.939367e+00 -3.048443e-02 3.356182e+00 9.636069e-01 1.069085e-02 3.991198e+00 -1.988954e-01 8.904469e-01 2.242941e+00 8.791489e-01 -3.727227e-02 1.511740e+00 2.912012e-01 9.912576e-01 6.400539e-02 1.339598e+00 2.038279e-03 2.881914e-01 1.290390e+00 9.902354e-01 1.174697e+00 5.100239e-01 3.117601e-01 5.130607e-01 6.769709e-01 3.392349e-01 -1.469751e-01 1.835226e+00 -9.011729e+00 1.593568e+00 3.601951e-01 1.128884e+01 -3.480523e-01 1.076767e+01 5.362853e+00 6.756406e-01 2.989193e+00 1.614925e-01 2.545636e-01 6.964721e-01 -1.958852e-01 1.086150e+00 7.806263e-01 2.332291e-01 1.010850e+00 4.038081e-02 9.280379e-01 1.742417e+00 -2.969046e-01 5.464317e-01 -1.923654e-01 -3.893442e+00 -1.313064e-01 -2.022222e-01 5.202185e-01 1.758011e+01 5.410668e+00 9.421255e-01 1.711752e+00 1.756631e+00 3.445818e-01 2.790070e+00 8.769889e-01 1.834694e+00 1.776365e+00 4.829208e-01 -1.264948e-01 1.228460e+00 -1.918323e-02 -2.179661e+00 2.158098e+00 2.178446e-01 1.074037e+00 2.582703e+00 7.658128e-01 
137 2741 0 0 0 6.216943e+00 9.245233e-01 -2.034545e-01 1.187244e-01 1.027445e+00 2.528913e+00 1.736281e+00 1.926230e+00 -1.294306e-01 3.223496e+00 9.448348e-01 9.655892e-02 3.978957e+00 -1.894649e-01 8.970352e-01 2.230119e+00 8.883226e-01 -3.148720e-02 1.538058e+00 2.907301e-01 9.657191e-01 4.105365e-02 1.353701e+00 3.405140e-02 2.928232e-01 1.286440e+00 1.000610e+00 1.182389e+00 5.031975e-01 3.131726e-01 5.051588e-01 6.773255e-01 3.459460e-01 -1.420833e-01 1.827482e+00 -8.964940e+00 1.807161e+00 -3.870698e-01 1.127046e+01 -5.692641e-01 1.073864e+01 5.285672e+00 2.996769e-01 2.855794e+00 1.733510e-01 2.578484e-01 7.058544e-01 -1.894840e-01 1.082691e+00 7.827859e-01 2.221735e-01 1.009333e+00 2.979476e-02 9.159014e-01 1.765996e+00 -2.794365e-01 5.592557e-01 -2.111202e-01 -3.896709e+00 -1.217679e-01 -1.663542e-01 5.081148e-01 1.768251e+01 5.269990e+00 9.491563e-01 1.707071e+00 1.783527e+00 4.378709e-01 2.746358e+00 8.889516e-01 1.851349e+00 1.750388e+00 5.008403e-01 -1.442502e-01 1.221376e+00 -8.347719e-03 -2.204226e+00 2.358641e+00 2.421322e-01 1.064722e+00 2.522427e+00 6.531595e-01 
138 2761 0 0 0 5.780896e+00 9.285861e-01 -1.936857e-01 1.075169e-01 1.007901e+00 2.611861e+00 1.635358e+00 2.027599e+00 -2.253732e-01 3.349627e+00 9.707567e-01 1.414607e-02 3.941893e+00 -1.420494e-01 8.948959e-01 2.233560e+00 9.134091e-01 -5.186359e-02 1.553230e+00 2.574898e-01 9.752897e-01 3.364135e-02 1.349228e+00 5.534933e-02 2.808617e-01 1.267001e+00 1.018792e+00 1.203690e+00 5.125115e-01 3.128154e-01 5.133348e-01 6.848647e-01 3.298542e-01 -1.351771e-01 1.844640e+00 -8.965566e+00 1.538927e+00 -2.360963e-01 1.175944e+01 -1.312710e-01 1.078116e+01 4.912680e+00 7.288107e-01 2.872709e+00 1.795698e-01 2.682406e-01 6.806086e-01 -1.878211e-01 1.083980e+00 7.779041e-01 2.266920e-01 1.001612e+00 1.703768e-02 9.014109e-01 1.770099e+00 -2.943546e-01 5.611990e-01 -1.962742e-01 -3.886812e+00 -1.036541e-01 -1.853863e-01 4.915163e-01 1.770531e+01 5.141430e+00 9.687903e-01 1.702058e+00 1.769680e+00 5.800407e-01 2.705101e+00 8.797667e-01 1.865784e+00 1.747163e+00 5.064721e-01 -1.465492e-01 1.213305e+00 -3.801642e-03 -2.071356e+00 2.622698e+00 2.375889e-01 1.055546e+00 2.314573e+00 6.851960e-01 
139 2781 0 0 0 6.556795e+00 9.280067e-01 -1.826738e-01 1.181673e-01 1.019984e+00 2.501736e+00 1.640340e+00 2.081312e+00 -1.246935e-01 3.160785e+00 8.842761e-01 4.443284e-02 3.899195e+00 2.530996e-02 9.158067e-01 2.223689e+00 8.964423e-01 -4.676351e-02 1.526591e+00 2.512566e-01 9.493069e-01 4.211010e-02 1.351761e+00 5.047813e-02 2.939801e-01 1.266282e+00 1.032721e+00 1.242101e+00 5.286232e-01 2.968289e-01 5.281015e-01 6.783639e-01 3.287741e-01 -1.335822e-01 1.854618e+00 -9.094988e+00 1.453959e+00 7.339042e-02 1.203420e+01 1.025233e-01 1.065069e+01 4.897061e+00 3.328815e-01 3.375674e+00 1.795214e-01 2.515071e-01 6.703515e-01 -1.715504e-01 1.089641e+00 7.916717e-01 2.539508e-01 1.014681e+00 2.112927e-04 8.932313e-01 1.779639e+00 -3.009387e-01 5.436546e-01 -1.986431e-01 -3.875636e+00 -9.459096e-02 -1.994321e-01 4.931815e-01 1.791711e+01 5.042131e+00 9.710325e-01 1.702708e+00 1.750679e+00 6.118652e-01 2.631114e+00 9.044257e-01 1.855028e+00 1.761413e+00 5.096285e-01 -1.575433e-01 1.181649e+00 1.056704e-02 -2.377493e+00 2.749316e+00 2.421054e-01 1.050581e+00 2.189239e+00 7.009986e-01 
140 2801 0 0 0 6.753161e+00 9.212100e-01 -1.672513e-01 1.195633e-01 1.003215e+00 2.583879e+00 1.681451e+00 2.046820e+00 -6.932189e-02 3.185297e+00 7.729708e-01 1.501980e-01 3.741570e+00 -8.771140e-02 8.934223e-01 2.201838e+00 8.888939e-01 -4.732622e-02 1.538255e+00 2.443292e-01 9.482871e-01 3.096636e-02 1.341860e+00 5.627669e-02 2.901334e-01 1.275969e+00 1.036051e+00 1.234300e+00 5.138911e-01 3.186605e-01 5.029978e-01 6.539505e-01 3.366324e-01 -1.316911e-01 1.846763e+00 -8.908557e+00 9.291336e-01 1.009643e-02 1.173211e+01 2.370679e-01 1.071252e+01 4.444796e+00 4.552481e-01 3.326575e+00 1.596411e-01 2.412867e-01 6.800211e-01 -1.844857e-01 1.102567e+00 7.832237e-01 2.409477e-01 1.033770e+00 -6.139422e-03 8.984756e-01 1.752837e+00 -2.846944e-01 5.468423e-01 -2.221075e-01 -3.864020e+00 -1.098134e-01 -2.111185e-01 4.916629e-01 1.793237e+01 5.152195e+00 1.000147e+00 1.703209e+00 1.731352e+00 4.843668e-01 2.701882e+00 9.198970e-01 1.849854e+00 1.780321e+00 5.126353e-01 -1.748778e-01 1.186542e+00 1.712626e-02 -2.212137e+00 2.555293e+00 2.605334e-01 1.018582e+00 2.145931e+00 7.158095e-01 
141 2821 0 0 0 6.957843e+00 9.199172e-01 -1.465634e-01 1.346449e-01 1.020960e+00 2.455216e+00 1.692996e+00 1.876964e+00 1.378360e-02 3.119202e+00 7.097031e-01 1.896342e-01 3.797976e+00 -1.405428e-01 9.011625e-01 2.204712e+00 8.933917e-01 -3.653929e-02 1.542349e+00 2.685782e-01 9.391383e-01 3.650206e-02 1.353023e+00 5.447432e-02 2.870839e-01 1.269353e+00 1.024734e+00 1.237708e+00 4.939252e-01 3.289647e-01 5.139461e-01 6.602942e-01 3.236646e-01 -1.077104e-01 1.838267e+00 -8.931358e+00 8.092656e-01 -8.944090e-02 1.162318e+01 3.751333e-01 1.081245e+01 4.040951e+00 4.692741e-01 3.393033e+00 1.320434e-01 2.371286e-01 6.838430e-01 -1.982415e-01 1.112771e+00 7.929365e-01 2.211938e-01 1.053413e+00 -7.272440e-03 8.987615e-01 1.733890e+00 -2.887745e-01 5.624888e-01 -2.268962e-01 -3.861980e+00 -9.115867e-02 -2.093568e-01 4.958649e-01 1.792825e+01 4.982176e+00 9.824730e-01 1.700463e+00 1.715023e+00 3.780496e-01 2.753695e+00 9.156059e-01 1.866815e+00 1.790422e+00 5.413955e-01 -1.759651e-01 1.163616e+00 -2.665396e-03 -2.338796e+00 2.737096e+00 2.518065e-01 1.013060e+00 2.093554e+00 5.679746e-01 
142 2841 0 0 0 7.558517e+00 9.021208e-01 -1.367656e-01 1.463689e-01 9.961778e-01 2.526601e+00 1.676225e+00 1.949820e+00 1.025406e-01 3.055036e+00 7.948629e-01 3.387662e-01 3.816882e+00 -2.294664e-01 9.070366e-01 2.207869e+00 8.805414e-01 -3.708523e-02 1.555000e+00 2.810952e-01 9.699996e-01 5.294492e-02 1.354199e+00 4.431467e-02 2.969913e-01 1.302270e+00 1.006108e+00 1.235168e+00 4.886211e-01 3.168059e-01 4.961832e-01 6.414034e-01 3.041904e-01 -1.093227e-01 1.840417e+00 -8.542911e+00 8.138060e-01 -1.579527e-01 1.158187e+01 7.449042e-01 1.077106e+01 3.871585e+00 8.384157e-01 3.509233e+00 1.316160e-01 2.420067e-01 6.664438e-01 -2.105121e-01 1.120677e+00 7.918470e-01 2.130597e-01 1.030337e+00 -4.092461e-02 8.962054e-01 1.720494e+00 -2.898437e-01 5.610390e-01 -2.286581e-01 -3.861125e+00 -7.312954e-02 -1.989904e-01 4.947814e-01 1.782712e+01 5.013716e+00 9.805406e-01 1.683092e+00 1.710518e+00 2.627115e-01 2.782972e+00 9.257090e-01 1.853468e+00 1.803880e+00 5.119463e-01 -1.813376e-01 1.140061e+00 9.293032e-03 -2.275019e+00 2.540200e+00 2.398583e-01 9.842553e-01 2.294664e+00 4.201945e-01 
143 2861 0 0 0 7.579395e+00 9.248285e-01 -1.467590e-01 1.489897e-01 9.835909e-01 2.448145e+00 1.616188e+00 1.899197e+00 1.490187e-01 2.946812e+00 7.839771e-01 3.536910e-01 3.890255e+00 -3.214349e-01 8.864593e-01 2.206833e+00 8.648717e-01 -6.033332e-02 1.533824e+00 2.918826e-01 9.769382e-01 2.848511e-02 1.337353e+00 2.967839e-02 2.998468e-01 1.324593e+00 9.961744e-01 1.244057e+00 4.459092e-01 3.176539e-01 5.030015e-01 6.228548e-01 3.188959e-01 -9.643853e-02 1.844282e+00 -8.802415e+00 4.606360e-01 2.129547e-01 1.140586e+01 6.027579e-01 1.078141e+01 4.133071e+00 1.297454e+00 3.198351e+00 9.877002e-02 2.520737e-01 6.722919e-01 -1.850880e-01 1.110679e+00 7.926716e-01 2.166712e-01 1.030054e+00 -3.377107e-02 9.023882e-01 1.729642e+00 -2.765152e-01 5.522295e-01 -2.456639e-01 -3.836120e+00 -6.343858e-02 -2.145196e-01 4.918573e-01 1.764114e+01 4.915186e+00 9.973879e-01 1.696161e+00 1.687187e+00 2.142809e-01 2.712388e+00 9.414882e-01 1.847910e+00 1.794094e+00 4.930941e-01 -1.657676e-01 1.153114e+00 2.285200e-02 -2.174465e+00 2.719485e+00 2.580122e-01 9.686851e-01 2.215658e+00 3.455131e-01 
144 2881 0 0 0 7.848962e+00 9.154296e-01 -1.678923e-01 1.524262e-01 1.002057e+00 2.269082e+00 1.633357e+00 1.973650e+00 1.423342e-01 2.858953e+00 6.427444e-01 4.825358e-01 3.806897e+00 -2.241769e-01 8.615547e-01 2.235857e+00 8.507083e-01 -5.180361e-02 1.548828e+00 2.835009e-01 9.831445e-01 3.096808e-02 1.344480e+00 3.157550e-02 2.829752e-01 1.340571e+00 9.918763e-01 1.239098e+00 4.464103e-01 3.308117e-01 5.086786e-01 6.181913e-01 2.939261e-01 -6.956841e-02 1.832272e+00 -8.613033e+00 8.555043e-01 1.762182e-01 1.149273e+01 8.893293e-01 1.076187e+01 4.001280e+00 1.263409e+00 2.787476e+00 8.403524e-02 2.634354e-01 6.681979e-01 -1.914498e-01 1.110531e+00 7.757042e-01 2.449368e-01 1.049160e+00 -5.537986e-02 8.780455e-01 1.729263e+00 -2.775301e-01 5.406229e-01 -2.275282e-01 -3.829098e+00 -4.925181e-02 -1.767346e-01 4.820910e-01 1.750272e+01 5.180360e+00 9.842627e-01 1.678241e+00 1.693375e+00 7.038343e-02 2.750237e+00 9.313204e-01 1.864377e+00 1.807404e+00 5.137429e-01 -1.474077e-01 1.164602e+00 3.540620e-02 -2.339720e+00 3.008164e+00 2.680081e-01 9.939809e-01 2.403420e+00 1.693912e-01 
145 2901 0 0 0 7.822215e+00 8.984124e-01 -1.680063e-01 1.599585e-01 1.014015e+00 2.112704e+00 1.468602e+00 1.871745e+00 1.986403e-01 2.938892e+00 5.530971e-01 5.157557e-01 3.790270e+00 -1.690517e-01 8.661631e-01 2.228124e+00 8.648880e-01 -6.886731e-02 1.553553e+00 2.935854e-01 9.528370e-01 2.257830e-02 1.336963e+00 2.341514e-02 2.735563e-01 1.329762e+00 9.904715e-01 1.229577e+00 4.207102e-01 3.347842e-01 4.935656e-01 6.290048e-01 2.832024e-01 -6.577404e-02 1.834664e+00 -8.744636e+00 5.479379e-01 6.774460e-01 1.215745e+01 6.193738e-01 1.082762e+01 3.856151e+00 1.319040e+00 2.704218e+00 7.144171e-02 2.835170e-01 6.481872e-01 -1.982626e-01 1.118844e+00 7.737369e-01 2.343747e-01 1.046110e+00 -7.543996e-02 8.700183e-01 1.730036e+00 -2.933814e-01 5.495440e-01 -2.320097e-01 -3.844844e+00 -8.185150e-02 -1.649207e-01 4.808808e-01 1.728980e+01 5.600541e+00 9.617703e-01 1.662193e+00 1.703127e+00 7.349860e-02 2.893974e+00 9.441607e-01 1.878810e+00 1.784859e+00 5.002860e-01 -1.367573e-01 1.155352e+00 3.033736e-02 -2.199714e+00 2.967046e+00 2.469720e-01 9.947669e-01 2.455719e+00 1.982547e-01 
146 2921 0 0 0 7.464049e+00 8.903561e-01 -1.658431e-01 1.859314e-01 1.013758e+00 2.222850e+00 1.491741e+00 1.819234e+00 1.848167e-01 2.785181e+00 5.117880e-01 6.434176e-01 3.817467e+00 -3.815686e-01 8.619279e-01 2.210313e+00 8.469885e-01 -8.632937e-02 1.555875e+00 2.906592e-01 9.603926e-01 3.340466e-02 1.334135e+00 2.538740e-02 2.720435e-01 1.343476e+00 9.873659e-01 1.240085e+00 4.214265e-01 3.080197e-01 4.538741e-01 6.448595e-01 2.758147e-01 -6.423227e-02 1.814800e+00 -9.489199e+00 5.102183e-01 9.819307e-01 1.178319e+01 5.182547e-01 1.053677e+01 3.465822e+00 8.919017e-01 3.308620e+00 7.652516e-02 2.621694e-01 6.323766e-01 -2.196442e-01 1.093302e+00 7.990808e-01 2.376681e-01 1.037064e+00 -7.841256e-02 8.727526e-01 1.721648e+00 -2.767567e-01 5.704561e-01 -2.653019e-01 -3.842525e+00 -9.037859e-02 -1.648638e-01 4.953088e-01 1.721396e+01 5.630671e+00 9.458973e-01 1.649010e+00 1.701700e+00 7.509223e-03 2.947261e+00 9.421462e-01 1.866489e+00 1.790671e+00 5.017963e-01 -1.476628e-01 1.164266e+00 2.962460e-02 -2.412991e+00 3.149850e+00 2.323827e-01 9.854405e-01 2.666515e+00 2.356288e-01 
147 2941 0 0 0 7.175561e+00 9.046727e-01 -1.621902e-01 1.861868e-01 1.014496e+00 2.174899e+00 1.471851e+00 1.711862e+00 2.706255e-01 2.837450e+00 5.259777e-01 7.193350e-01 3.779614e+00 -2.844914e-01 8.757858e-01 2.208546e+00 8.511103e-01 -6.851331e-02 1.559147e+00 2.935470e-01 9.493076e-01 5.852676e-02 1.327488e+00 3.702932e-02 2.481875e-01 1.326565e+00 9.961534e-01 1.253989e+00 4.301673e-01 3.224203e-01 4.589347e-01 6.636582e-01 2.781755e-01 -8.310203e-02 1.825290e+00 -9.348142e+00 5.536222e-01 1.092474e+00 1.147974e+01 3.702593e-01 1.108533e+01 3.366337e+00 9.765775e-01 3.227827e+00 8.090739e-02 2.579896e-01 6.522388e-01 -2.174876e-01 1.094125e+00 7.758917e-01 2.392659e-01 1.073935e+00 -8.037076e-02 8.720529e-01 1.699773e+00 -2.566226e-01 5.637226e-01 -2.503821e-01 -3.844542e+00 -9.247114e-02 -1.817448e-01 5.102293e-01 1.718568e+01 5.493859e+00 9.466414e-01 1.660567e+00 1.699232e+00 1.290107e-02 3.034024e+00 9.594578e-01 1.843732e+00 1.823747e+00 5.071303e-01 -1.633083e-01 1.146322e+00 4.475617e-02 -2.121524e+00 3.180535e+00 2.580218e-01 9.942017e-01 2.746854e+00 2.142853e-01 
148 2961 0 0 0 7.691187e+00 9.034559e-01 -1.510865e-01 1.944739e-01 9.970523e-01 2.207452e+00 1.405275e+00 1.685712e+00 3.230433e-01 2.842751e+00 6.057035e-01 8.092123e-01 3.619001e+00 -3.355009e-01 8.856465e-01 2.205812e+00 8.482915e-01 -5.961967e-02 1.544286e+00 2.895012e-01 9.200395e-01 3.827702e-02 1.332434e+00 3.055387e-02 2.460008e-01 1.320552e+00 9.847692e-01 1.270869e+00 4.139100e-01 3.414151e-01 4.639683e-01 6.592088e-01 2.936670e-01 -7.908267e-02 1.815015e+00 -1.008211e+01 -7.854540e-02 1.169269e+00 1.171490e+01 1.662957e-01 1.139003e+01 2.939493e+00 1.020434e+00 3.405225e+00 6.809111e-02 2.596136e-01 6.650815e-01 -2.267299e-01 1.072173e+00 7.631756e-01 2.058963e-01 1.094324e+00 -8.757247e-02 8.519307e-01 1.725532e+00 -2.558700e-01 5.513393e-01 -2.897101e-01 -3.847052e+00 -1.051831e-01 -1.617124e-01 4.979998e-01 1.711564e+01 5.299704e+00 9.406930e-01 1.682229e+00 1.697223e+00 1.758529e-01 3.042103e+00 9.695160e-01 1.849674e+00 1.833699e+00 5.297302e-01 -1.729430e-01 1.126801e+00 4.187208e-02 -2.452167e+00 3.067688e+00 2.475632e-01 9.864454e-01 2.839713e+00 3.677089e-01 
149 2981 0 0 0 7.641378e+00 9.049486e-01 -1.526935e-01 1.940692e-01 9.919756e-01 2.252134e+00 1.353162e+00 1.651763e+00 2.397666e-01 2.952288e+00 6.042728e-01 8.452851e-01 3.488776e+00 -4.985928e-01 8.698592e-01 2.184861e+00 8.409278e-01 -8.931394e-02 1.543228e+00 2.974703e-01 9.063364e-01 9.052809e-03 1.325603e+00 4.396672e-02 2.384782e-01 1.340757e+00 9.952905e-01 1.286180e+00 4.028140e-01 3.517266e-01 4.792677e-01 6.391779e-01 2.805360e-01 -7.284984e-02 1.820890e+00 -1.008059e+01 4.027253e-01 8.927233e-01 1.180406e+01 -2.335402e-01 1.124838e+01 3.307122e+00 1.520352e+00 2.874617e+00 6.555491e-02 2.684834e-01 6.776819e-01 -2.330913e-01 1.057446e+00 7.771468e-01 2.109746e-01 1.074336e+00 -8.302127e-02 8.516522e-01 1.708403e+00 -2.508915e-01 5.542378e-01 -2.787479e-01 -3.837267e+00 -1.071113e-01 -1.627193e-01 4.893502e-01 1.720368e+01 5.202854e+00 9.535836e-01 1.667324e+00 1.702071e+00 3.430675e-01 3.132758e+00 9.896576e-01 1.841019e+00 1.837134e+00 5.149245e-01 -1.514258e-01 1.116778e+00 3.272959e-02 -2.194191e+00 3.430591e+00 2.602276e-01 9.990283e-01 2.756978e+00 4.725369e-01 
150 3001 0 0 0 7.401661e+00 9.144663e-01 -1.329540e-01 1.943198e-01 1.015711e+00 2.171356e+00 1.443826e+00 1.546120e+00 2.237704e-01 2.943057e+00 6.342197e-01 9.419359e-01 3.637368e+00 -5.539550e-01 8.594739e-01 2.199581e+00 8.432740e-01 -5.608863e-02 1.533921e+00 3.043007e-01 9.229239e-01 -2.754967e-02 1.326236e+00 6.409868e-02 2.425865e-01 1.352017e+00 9.952894e-01 1.318699e+00 4.082199e-01 3.397060e-01 4.320357e-01 6.552474e-01 2.942449e-01 -9.282208e-02 1.835413e+00 -1.009255e+01 5.889383e-01 1.067931e+00 1.113514e+01 -4.135447e-01 1.127017e+01 3.374393e+00 1.459134e+00 3.150327e+00 3.734890e-02 2.583309e-01 6.814305e-01 -2.343628e-01 1.053333e+00 7.660203e-01 2.234566e-01 1.056740e+00 -8.319289e-02 8.616388e-01 1.705454e+00 -2.404408e-01 5.569048e-01 -2.850125e-01 -3.851943e+00 -1.091717e-01 -1.709546e-01 4.676116e-01 1.713373e+01 4.906297e+00 9.422581e-01 1.674208e+00 1.697437e+00 3.174051e-01 3.110674e+00 9.909081e-01 1.860648e+00 1.821577e+00 5.388566e-01 -1.536240e-01 1.095242e+00 1.076549e-02 -2.550991e+00 3.786033e+00 2.323031e-01 1.016881e+00 2.544335e+00 3.228212e-01 
151 3021 0 0 0 7.416803e+00 9.072641e-01 -1.377557e-01 1.970612e-01 1.017591e+00 2.078089e+00 1.444864e+00 1.663613e+00 2.400306e-01 2.874629e+00 7.978930e-01 1.118168e+00 3.691716e+00 -5.128079e-01 8.490089e-01 2.246525e+00 8.410489e-01 -5.555052e-02 1.552924e+00 3.007271e-01 9.430697e-01 -3.363092e-02 1.336253e+00 5.377658e-02 2.418574e-01 1.340287e+00 1.008128e+00 1.298634e+00 4.113770e-01 3.371286e-01 4.212291e-01 6.450247e-01 2.858118e-01 -7.206821e-02 1.853151e+00 -1.040818e+01 4.415469e-01 8.292599e-01 1.098264e+01 -3.550908e-01 1.087469e+01 3.320527e+00 1.346370e+00 3.159674e+00 2.410673e-02 2.612362e-01 6.720941e-01 -2.302077e-01 1.044563e+00 7.577553e-01 2.141646e-01 1.047214e+00 -8.785964e-02 8.350490e-01 1.681854e+00 -2.387023e-01 5.700642e-01 -2.764016e-01 -3.837068e+00 -1.118145e-01 -1.489626e-01 4.630810e-01 1.716490e+01 5.157797e+00 9.621863e-01 1.669048e+00 1.719620e+00 3.640158e-01 2.856279e+00 9.584817e-01 1.829859e+00 1.793189e+00 5.552410e-01 -1.706387e-01 1.091639e+00 7.133134e-03 -2.535288e+00 3.291059e+00 2.214697e-01 1.017981e+00 2.503128e+00 3.810729e-01 
152 3041 0 0 0 7.516717e+00 9.174643e-01 -1.660233e-01 2.036543e-01 1.004586e+00 2.161076e+00 1.398951e+00 1.701507e+00 1.656014e-01 2.796673e+00 8.992038e-01 1.156095e+00 3.558163e+00 -5.388132e-01 8.388814e-01 2.256845e+00 8.432544e-01 -7.537618e-02 1.558388e+00 3.053904e-01 9.426293e-01 -3.071566e-02 1.340837e+00 6.412855e-02 2.609118e-01 1.337590e+00 1.009923e+00 1.291205e+00 4.354957e-01 3.399800e-01 4.360029e-01 6.400809e-01 2.773342e-01 -9.843612e-02 1.878151e+00 -1.020931e+01 3.638876e-01 9.062911e-01 1.117914e+01 -3.603181e-01 1.097036e+01 3.688107e+00 1.256908e+00 3.028574e+00 1.807045e-02 2.729389e-01 6.476967e-01 -2.435668e-01 1.060923e+00 7.288517e-01 2.138988e-01 1.067483e+00 -8.211273e-02 8.719768e-01 1.668012e+00 -2.200902e-01 5.636706e-01 -2.801179e-01 -3.841963e+00 -1.237707e-01 -1.601129e-01 4.849189e-01 1.714754e+01 5.028195e+00 9.693063e-01 1.693674e+00 1.710055e+00 2.971860e-01 2.927715e+00 9.543393e-01 1.839618e+00 1.782201e+00 5.544170e-01 -1.893183e-01 1.100630e+00 -2.485732e-02 -2.724054e+00 3.631115e+00 2.467489e-01 1.023226e+00 2.564603e+00 5.451988e-01 
153 3061 0 0 0 7.330278e+00 9.198956e-01 -1.454301e-01 2.325214e-01 1.005101e+00 2.252134e+00 1.421457e+00 1.626214e+00 1.444887e-01 3.051912e+00 1.013815e+00 1.164559e+00 3.565631e+00 -5.351756e-01 8.295353e-01 2.244552e+00 8.437676e-01 -9.050586e-02 1.576158e+00 3.076550e-01 9.297689e-01 -3.357142e-02 1.360824e+00 5.268720e-02 2.599290e-01 1.351690e+00 1.010037e+00 1.292909e+00 4.399759e-01 3.184261e-01 4.524844e-01 6.534572e-01 2.791242e-01 -9.642204e-02 1.877729e+00 -1.028879e+01 1.392276e-01 9.277210e-01 1.094919e+01 -4.289939e-01 1.093850e+01 4.008345e+00 1.075122e+00 3.111060e+00 1.348423e-02 2.757045e-01 6.678654e-01 -2.534663e-01 1.060282e+00 6.929769e-01 2.372522e-01 1.079335e+00 -8.282671e-02 8.530038e-01 1.697611e+00 -2.179105e-01 5.744046e-01 -2.863445e-01 -3.830732e+00 -1.304337e-01 -1.585055e-01 4.603374e-01 1.711807e+01 5.085829e+00 9.698800e-01 1.715486e+00 1.702224e+00 3.310521e-01 2.934316e+00 9.516659e-01 1.866558e+00 1.800977e+00 5.610502e-01 -2.107330e-01 1.101692e+00 -5.015929e-03 -3.042325e+00 3.685797e+00 2.396186e-01 1.040343e+00 2.524184e+00 5.141025e-01 
