%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207049, 2017/09/5 14:8:17.49)
169 3381 7.606889e-01 0 0 7.597921e-01 3.202150e-02 3.441044e-02 3.467065e-02 3.883703e-02 2.050070e-01 2.004894e-01 2.017258e-01 2.039224e-01 2.056440e-01 2.004697e-01 2.041886e-01 2.012933e-01 2.032504e-01 3.427834e-02 3.356225e-02 3.338420e-02 3.334932e-02 3.348145e-02 3.378747e-02 3.387177e-02 3.432834e-02 3.363354e-02 3.353827e-02 3.388238e-02 3.397072e-02 3.357317e-02 3.416168e-02 3.544500e-02 3.354825e-02 3.494259e-02 3.395746e-02 3.395218e-02 3.402271e-02 3.367186e-02 6.391899e-01 6.419502e-01 6.315788e-01 6.329471e-01 6.267603e-01 6.305230e-01 6.375301e-01 6.313215e-01 6.392966e-01 3.376799e-02 3.273653e-02 3.350892e-02 3.423111e-02 3.345303e-02 3.388788e-02 3.349031e-02 3.392402e-02 3.336451e-02 3.382137e-02 3.446929e-02 3.360232e-02 3.384054e-02 3.413580e-02 3.385966e-02 3.399923e-02 3.332769e-02 3.349527e-02 2.951955e-01 2.997159e-01 3.352915e-02 3.417990e-02 3.369347e-02 2.008151e-01 2.097172e-01 3.392441e-02 3.438684e-02 3.416492e-02 3.440420e-02 3.351473e-02 3.390154e-02 3.383393e-02 6.215204e-01 6.274335e-01 3.338710e-02 3.390034e-02 2.965221e-01 2.912633e-01 
170 3401 7.494240e-01 0 0 7.484896e-01 3.152859e-02 3.389984e-02 3.416943e-02 3.824542e-02 2.018629e-01 1.975319e-01 1.986757e-01 2.008343e-01 2.025415e-01 1.976075e-01 2.011758e-01 1.983552e-01 2.001816e-01 3.377379e-02 3.307879e-02 3.287800e-02 3.285167e-02 3.297986e-02 3.327819e-02 3.336519e-02 3.383939e-02 3.312855e-02 3.303264e-02 3.337316e-02 3.347410e-02 3.307099e-02 3.364064e-02 3.492093e-02 3.303765e-02 3.441175e-02 3.347979e-02 3.343872e-02 3.351230e-02 3.316917e-02 6.297664e-01 6.323275e-01 6.219745e-01 6.236515e-01 6.174796e-01 6.211595e-01 6.278247e-01 6.218973e-01 6.299703e-01 3.326783e-02 3.224301e-02 3.299579e-02 3.371544e-02 3.294437e-02 3.337688e-02 3.298278e-02 3.341730e-02 3.286600e-02 3.330841e-02 3.394046e-02 3.310006e-02 3.336639e-02 3.362838e-02 3.334846e-02 3.350090e-02 3.283832e-02 3.300065e-02 2.907194e-01 2.952966e-01 3.301524e-02 3.365720e-02 3.320800e-02 1.977443e-01 2.065871e-01 3.341644e-02 3.386609e-02 3.366691e-02 3.388618e-02 3.300230e-02 3.339999e-02 3.332469e-02 6.122190e-01 6.179375e-01 3.287964e-02 3.338409e-02 2.920081e-01 2.870788e-01 
171 3421 7.380602e-01 0 0 7.369908e-01 3.104046e-02 3.340213e-02 3.364576e-02 3.764780e-02 1.988908e-01 1.944979e-01 1.956400e-01 1.977568e-01 1.994031e-01 1.946752e-01 1.980656e-01 1.952866e-01 1.971470e-01 3.325601e-02 3.259610e-02 3.236605e-02 3.235727e-02 3.248236e-02 3.277063e-02 3.285071e-02 3.332874e-02 3.261869e-02 3.252143e-02 3.285322e-02 3.298477e-02 3.255311e-02 3.313739e-02 3.438002e-02 3.252490e-02 3.388833e-02 3.297828e-02 3.294355e-02 3.298983e-02 3.265415e-02 6.200608e-01 6.227121e-01 6.123731e-01 6.140113e-01 6.081259e-01 6.115796e-01 6.181119e-01 6.122193e-01 6.202907e-01 3.274655e-02 3.175571e-02 3.248506e-02 3.319848e-02 3.243804e-02 3.285724e-02 3.248454e-02 3.290830e-02 3.235834e-02 3.280281e-02 3.341489e-02 3.259653e-02 3.287481e-02 3.310959e-02 3.283695e-02 3.299550e-02 3.233119e-02 3.248916e-02 2.862124e-01 2.907344e-01 3.250060e-02 3.314167e-02 3.269483e-02 1.946349e-01 2.033977e-01 3.289963e-02 3.334063e-02 3.315722e-02 3.335763e-02 3.249682e-02 3.288784e-02 3.289564e-02 6.026637e-01 6.082435e-01 3.236675e-02 3.288079e-02 2.875710e-01 2.826647e-01 
172 3441 7.255022e-01 0 0 7.243898e-01 3.052597e-02 3.285607e-02 3.308986e-02 3.699928e-02 1.955233e-01 1.911377e-01 1.922278e-01 1.943428e-01 1.959193e-01 1.913262e-01 1.946226e-01 1.918992e-01 1.937154e-01 3.270309e-02 3.203556e-02 3.180418e-02 3.182672e-02 3.191777e-02 3.221305e-02 3.228012e-02 3.277078e-02 3.206494e-02 3.195411e-02 3.228176e-02 3.243073e-02 3.198972e-02 3.255953e-02 3.379880e-02 3.197234e-02 3.329359e-02 3.242451e-02 3.236848e-02 3.243152e-02 3.208670e-02 6.092483e-01 6.119973e-01 6.020556e-01 6.033602e-01 5.978149e-01 6.016247e-01 6.074045e-01 6.017335e-01 6.096887e-01 3.218125e-02 3.120381e-02 3.192183e-02 3.263473e-02 3.187452e-02 3.229752e-02 3.191799e-02 3.234267e-02 3.180685e-02 3.224422e-02 3.283597e-02 3.204978e-02 3.231281e-02 3.253721e-02 3.226631e-02 3.243082e-02 3.177995e-02 3.196853e-02 2.812469e-01 2.859550e-01 3.193448e-02 3.256892e-02 3.212871e-02 1.913333e-01 1.998751e-01 3.234393e-02 3.275546e-02 3.258644e-02 3.277275e-02 3.194573e-02 3.231937e-02 3.233196e-02 5.921513e-01 5.978009e-01 3.180630e-02 3.231898e-02 2.826629e-01 2.777939e-01 
173 3461 7.189027e-01 0 0 7.180516e-01 3.024086e-02 3.256812e-02 3.278660e-02 3.665995e-02 1.936829e-01 1.893765e-01 1.903764e-01 1.924947e-01 1.940855e-01 1.896079e-01 1.928180e-01 1.900887e-01 1.920101e-01 3.242422e-02 3.173463e-02 3.151315e-02 3.152935e-02 3.161896e-02 3.192649e-02 3.198348e-02 3.247323e-02 3.176565e-02 3.165258e-02 3.198806e-02 3.215163e-02 3.168449e-02 3.225010e-02 3.348660e-02 3.167779e-02 3.298194e-02 3.212271e-02 3.207499e-02 3.214938e-02 3.179058e-02 6.037724e-01 6.064465e-01 5.965179e-01 5.976464e-01 5.932686e-01 5.960856e-01 6.021492e-01 5.965542e-01 6.039117e-01 3.188543e-02 3.092819e-02 3.162586e-02 3.233580e-02 3.157664e-02 3.199003e-02 3.161021e-02 3.204157e-02 3.151584e-02 3.196126e-02 3.251990e-02 3.177992e-02 3.201593e-02 3.222824e-02 3.196777e-02 3.212530e-02 3.147749e-02 3.171198e-02 2.787780e-01 2.832583e-01 3.163707e-02 3.225712e-02 3.182124e-02 1.896144e-01 1.979737e-01 3.205026e-02 3.244767e-02 3.234327e-02 3.248127e-02 3.168765e-02 3.201104e-02 3.204244e-02 5.866705e-01 5.923688e-01 3.152042e-02 3.202043e-02 2.802098e-01 2.753892e-01 
174 3481 7.166083e-01 0 0 7.154981e-01 3.012783e-02 3.247307e-02 3.270032e-02 3.653217e-02 1.930588e-01 1.889064e-01 1.898428e-01 1.919067e-01 1.933910e-01 1.889406e-01 1.922454e-01 1.895269e-01 1.913202e-01 3.233818e-02 3.162384e-02 3.141806e-02 3.142402e-02 3.153174e-02 3.181954e-02 3.187889e-02 3.237651e-02 3.165381e-02 3.155076e-02 3.187759e-02 3.204893e-02 3.157150e-02 3.214381e-02 3.339856e-02 3.158016e-02 3.286087e-02 3.202527e-02 3.196216e-02 3.203714e-02 3.167933e-02 6.018044e-01 6.045808e-01 5.945148e-01 5.955537e-01 5.916518e-01 5.940500e-01 6.014479e-01 5.944361e-01 6.029378e-01 3.177250e-02 3.083397e-02 3.151331e-02 3.225010e-02 3.147794e-02 3.187061e-02 3.149809e-02 3.193881e-02 3.142236e-02 3.186287e-02 3.240439e-02 3.169430e-02 3.190498e-02 3.213476e-02 3.185488e-02 3.201218e-02 3.136887e-02 3.159955e-02 2.779396e-01 2.822816e-01 3.157940e-02 3.214984e-02 3.171890e-02 1.890993e-01 1.973591e-01 3.194458e-02 3.234532e-02 3.224365e-02 3.236584e-02 3.159724e-02 3.190285e-02 3.194108e-02 5.849322e-01 5.902425e-01 3.142197e-02 3.192056e-02 2.792405e-01 2.744130e-01 
175 3501 7.151983e-01 0 0 7.144934e-01 3.006146e-02 3.240551e-02 3.262947e-02 3.646512e-02 1.927356e-01 1.886558e-01 1.893864e-01 1.916151e-01 1.930116e-01 1.887463e-01 1.920085e-01 1.891120e-01 1.909140e-01 3.231388e-02 3.155135e-02 3.136589e-02 3.135881e-02 3.147560e-02 3.177240e-02 3.182520e-02 3.231033e-02 3.159380e-02 3.148567e-02 3.180114e-02 3.198353e-02 3.151049e-02 3.206069e-02 3.337144e-02 3.152056e-02 3.278965e-02 3.197083e-02 3.188895e-02 3.197801e-02 3.160832e-02 6.005406e-01 6.035181e-01 5.931138e-01 5.946099e-01 5.907349e-01 5.928497e-01 6.003246e-01 5.933177e-01 6.015265e-01 3.169943e-02 3.076908e-02 3.144887e-02 3.218337e-02 3.141084e-02 3.180790e-02 3.142765e-02 3.192716e-02 3.135109e-02 3.181166e-02 3.233361e-02 3.164965e-02 3.183402e-02 3.212537e-02 3.180185e-02 3.196078e-02 3.129207e-02 3.153859e-02 2.775900e-01 2.815922e-01 3.150560e-02 3.209768e-02 3.165033e-02 1.887597e-01 1.969113e-01 3.188446e-02 3.227504e-02 3.218458e-02 3.230069e-02 3.152390e-02 3.182938e-02 3.185713e-02 5.835703e-01 5.890019e-01 3.134805e-02 3.187494e-02 2.786767e-01 2.737911e-01 
176 3521 7.137828e-01 0 0 7.133922e-01 2.998653e-02 3.236174e-02 3.257883e-02 3.638889e-02 1.922673e-01 1.882084e-01 1.889720e-01 1.911619e-01 1.926670e-01 1.885430e-01 1.915850e-01 1.887329e-01 1.905843e-01 3.229470e-02 3.147101e-02 3.131213e-02 3.129736e-02 3.139985e-02 3.173192e-02 3.177757e-02 3.227040e-02 3.155986e-02 3.141253e-02 3.172948e-02 3.189983e-02 3.144293e-02 3.199802e-02 3.330144e-02 3.145001e-02 3.271731e-02 3.190148e-02 3.181542e-02 3.189831e-02 3.153647e-02 5.994646e-01 6.024665e-01 5.921559e-01 5.934918e-01 5.895448e-01 5.920365e-01 5.989914e-01 5.920649e-01 6.002489e-01 3.163123e-02 3.071941e-02 3.137006e-02 3.211473e-02 3.133968e-02 3.174139e-02 3.135643e-02 3.190146e-02 3.129419e-02 3.173535e-02 3.227097e-02 3.159656e-02 3.178240e-02 3.206102e-02 3.173459e-02 3.189251e-02 3.121720e-02 3.147028e-02 2.769611e-01 2.810031e-01 3.144280e-02 3.204073e-02 3.157452e-02 1.883973e-01 1.964559e-01 3.180597e-02 3.220372e-02 3.212696e-02 3.223557e-02 3.146077e-02 3.175771e-02 3.180323e-02 5.822490e-01 5.876520e-01 3.127660e-02 3.180670e-02 2.781290e-01 2.732939e-01 
177 3541 7.126942e-01 0 0 7.123827e-01 2.993025e-02 3.231472e-02 3.252203e-02 3.634566e-02 1.919236e-01 1.878733e-01 1.886168e-01 1.908039e-01 1.923996e-01 1.881576e-01 1.915032e-01 1.883324e-01 1.902266e-01 3.228101e-02 3.140807e-02 3.125395e-02 3.123807e-02 3.134447e-02 3.168310e-02 3.176499e-02 3.222374e-02 3.151542e-02 3.135221e-02 3.166700e-02 3.187430e-02 3.141376e-02 3.194911e-02 3.325311e-02 3.139916e-02 3.266418e-02 3.184482e-02 3.175383e-02 3.185649e-02 3.146849e-02 5.982977e-01 6.013704e-01 5.915190e-01 5.925093e-01 5.885866e-01 5.909047e-01 5.981052e-01 5.910814e-01 5.992287e-01 3.161069e-02 3.066856e-02 3.130808e-02 3.206775e-02 3.127773e-02 3.168461e-02 3.129683e-02 3.185950e-02 3.123531e-02 3.167857e-02 3.223022e-02 3.156020e-02 3.172589e-02 3.199431e-02 3.168369e-02 3.183625e-02 3.120570e-02 3.141545e-02 2.765008e-01 2.805480e-01 3.138165e-02 3.201574e-02 3.152847e-02 1.880876e-01 1.960631e-01 3.175649e-02 3.215593e-02 3.207672e-02 3.217245e-02 3.144060e-02 3.169948e-02 3.175274e-02 5.814048e-01 5.865712e-01 3.121857e-02 3.176464e-02 2.779244e-01 2.729594e-01 
178 3561 7.103724e-01 0 0 7.098072e-01 2.982228e-02 3.221857e-02 3.243606e-02 3.622449e-02 1.913118e-01 1.871840e-01 1.879623e-01 1.901793e-01 1.917669e-01 1.875375e-01 1.908031e-01 1.877006e-01 1.895247e-01 3.218776e-02 3.129299e-02 3.115060e-02 3.113048e-02 3.123187e-02 3.157462e-02 3.166881e-02 3.216879e-02 3.144024e-02 3.124163e-02 3.157426e-02 3.178408e-02 3.129676e-02 3.183096e-02 3.316166e-02 3.129301e-02 3.254485e-02 3.172266e-02 3.164012e-02 3.175250e-02 3.135058e-02 5.964699e-01 5.993842e-01 5.893063e-01 5.908969e-01 5.868798e-01 5.891523e-01 5.965489e-01 5.891559e-01 5.973698e-01 3.158290e-02 3.056988e-02 3.121843e-02 3.198435e-02 3.116529e-02 3.157325e-02 3.122712e-02 3.177933e-02 3.111797e-02 3.159709e-02 3.212429e-02 3.144838e-02 3.161471e-02 3.188536e-02 3.156892e-02 3.174015e-02 3.110685e-02 3.129634e-02 2.754882e-01 2.795256e-01 3.127878e-02 3.191304e-02 3.142560e-02 1.874302e-01 1.954000e-01 3.164085e-02 3.203945e-02 3.196348e-02 3.207256e-02 3.134076e-02 3.158429e-02 3.164986e-02 5.794336e-01 5.845204e-01 3.112208e-02 3.165285e-02 2.770329e-01 2.719557e-01 
179 3581 7.055031e-01 0 0 7.049197e-01 2.960352e-02 3.200130e-02 3.221858e-02 3.596919e-02 1.899814e-01 1.858993e-01 1.866405e-01 1.888604e-01 1.904375e-01 1.865655e-01 1.894995e-01 1.863742e-01 1.881530e-01 3.198557e-02 3.108207e-02 3.092983e-02 3.092499e-02 3.101837e-02 3.135512e-02 3.144978e-02 3.193963e-02 3.123968e-02 3.102198e-02 3.134996e-02 3.155817e-02 3.106672e-02 3.159925e-02 3.293091e-02 3.108133e-02 3.230687e-02 3.149542e-02 3.141099e-02 3.153314e-02 3.114885e-02 5.923727e-01 5.954965e-01 5.849256e-01 5.865868e-01 5.826807e-01 5.847861e-01 5.924730e-01 5.849429e-01 5.930545e-01 3.136091e-02 3.035810e-02 3.099801e-02 3.176512e-02 3.093963e-02 3.137660e-02 3.099863e-02 3.157246e-02 3.089908e-02 3.137474e-02 3.193799e-02 3.123589e-02 3.140182e-02 3.167350e-02 3.136466e-02 3.151247e-02 3.088948e-02 3.107527e-02 2.737869e-01 2.776132e-01 3.107230e-02 3.168636e-02 3.120798e-02 1.862649e-01 1.940967e-01 3.141609e-02 3.182395e-02 3.173579e-02 3.184318e-02 3.111913e-02 3.137009e-02 3.141941e-02 5.756800e-01 5.803551e-01 3.090681e-02 3.143839e-02 2.749765e-01 2.700410e-01 
180 3601 7.003136e-01 0 0 6.997892e-01 2.938584e-02 3.178005e-02 3.197341e-02 3.570515e-02 1.885175e-01 1.844828e-01 1.851975e-01 1.873882e-01 1.892154e-01 1.854484e-01 1.881190e-01 1.849974e-01 1.868373e-01 3.176450e-02 3.084390e-02 3.070104e-02 3.069022e-02 3.078233e-02 3.115677e-02 3.121937e-02 3.169818e-02 3.102893e-02 3.079381e-02 3.110397e-02 3.133547e-02 3.082362e-02 3.135371e-02 3.270631e-02 3.087419e-02 3.206065e-02 3.125211e-02 3.117034e-02 3.130273e-02 3.090636e-02 5.877384e-01 5.909897e-01 5.802704e-01 5.822792e-01 5.782936e-01 5.802049e-01 5.884457e-01 5.807121e-01 5.884669e-01 3.113109e-02 3.013194e-02 3.078305e-02 3.154897e-02 3.070959e-02 3.114718e-02 3.075993e-02 3.136059e-02 3.065676e-02 3.113351e-02 3.169503e-02 3.100340e-02 3.116791e-02 3.145246e-02 3.112038e-02 3.127286e-02 3.066271e-02 3.083342e-02 2.716672e-01 2.755803e-01 3.086414e-02 3.144393e-02 3.097015e-02 1.849881e-01 1.926254e-01 3.118012e-02 3.156937e-02 3.150565e-02 3.159480e-02 3.088878e-02 3.114147e-02 3.117838e-02 5.712165e-01 5.763993e-01 3.068143e-02 3.119003e-02 2.728179e-01 2.679107e-01 
181 3621 6.954885e-01 0 0 6.947784e-01 2.917876e-02 3.157110e-02 3.174534e-02 3.545811e-02 1.872077e-01 1.832571e-01 1.838697e-01 1.860276e-01 1.878359e-01 1.841507e-01 1.868207e-01 1.837328e-01 1.855461e-01 3.155675e-02 3.065529e-02 3.048063e-02 3.048023e-02 3.055647e-02 3.092823e-02 3.099874e-02 3.147317e-02 3.082915e-02 3.057540e-02 3.087254e-02 3.110541e-02 3.061065e-02 3.112650e-02 3.248913e-02 3.064841e-02 3.184351e-02 3.102882e-02 3.094881e-02 3.108487e-02 3.068551e-02 5.835343e-01 5.868464e-01 5.763508e-01 5.787345e-01 5.743599e-01 5.759486e-01 5.845820e-01 5.767065e-01 5.845295e-01 3.090972e-02 2.992384e-02 3.056057e-02 3.133523e-02 3.049567e-02 3.094743e-02 3.054414e-02 3.116654e-02 3.043703e-02 3.091292e-02 3.147187e-02 3.079802e-02 3.095541e-02 3.123648e-02 3.090234e-02 3.104516e-02 3.045526e-02 3.061777e-02 2.698166e-01 2.736318e-01 3.067896e-02 3.121595e-02 3.076628e-02 1.838360e-01 1.912427e-01 3.095206e-02 3.135712e-02 3.129614e-02 3.137965e-02 3.066865e-02 3.094666e-02 3.097220e-02 5.675890e-01 5.723061e-01 3.046725e-02 3.097939e-02 2.708193e-01 2.660895e-01 
182 3641 6.909818e-01 0 0 6.904676e-01 2.899028e-02 3.137010e-02 3.152758e-02 3.522057e-02 1.860171e-01 1.819869e-01 1.826424e-01 1.848399e-01 1.866693e-01 1.829002e-01 1.855221e-01 1.824823e-01 1.843696e-01 3.135323e-02 3.046348e-02 3.027780e-02 3.028813e-02 3.035389e-02 3.072790e-02 3.080608e-02 3.125622e-02 3.063060e-02 3.038761e-02 3.067123e-02 3.091789e-02 3.039848e-02 3.092957e-02 3.228823e-02 3.043819e-02 3.164201e-02 3.081245e-02 3.075581e-02 3.088901e-02 3.047789e-02 5.796022e-01 5.840418e-01 5.723528e-01 5.751379e-01 5.704702e-01 5.721152e-01 5.806238e-01 5.728012e-01 5.808834e-01 3.071527e-02 2.972993e-02 3.036458e-02 3.112344e-02 3.031062e-02 3.075771e-02 3.033631e-02 3.099342e-02 3.024428e-02 3.071836e-02 3.126166e-02 3.061011e-02 3.075594e-02 3.102405e-02 3.070263e-02 3.084168e-02 3.024298e-02 3.040714e-02 2.681358e-01 2.718215e-01 3.049686e-02 3.100401e-02 3.055087e-02 1.827029e-01 1.900724e-01 3.075408e-02 3.116400e-02 3.109194e-02 3.117114e-02 3.046082e-02 3.076646e-02 3.075466e-02 5.637727e-01 5.687289e-01 3.025912e-02 3.078035e-02 2.689081e-01 2.642710e-01 
183 3661 6.871352e-01 0 0 6.865438e-01 2.881475e-02 3.120507e-02 3.135368e-02 3.502008e-02 1.849287e-01 1.809985e-01 1.815936e-01 1.838227e-01 1.856316e-01 1.818924e-01 1.845581e-01 1.814572e-01 1.833286e-01 3.117404e-02 3.030735e-02 3.010850e-02 3.011737e-02 3.018177e-02 3.054202e-02 3.063164e-02 3.106763e-02 3.048389e-02 3.020977e-02 3.049554e-02 3.074895e-02 3.022844e-02 3.074345e-02 3.211313e-02 3.026759e-02 3.145440e-02 3.062455e-02 3.057454e-02 3.070799e-02 3.029573e-02 5.764496e-01 5.813077e-01 5.691549e-01 5.722572e-01 5.671035e-01 5.687511e-01 5.775077e-01 5.693491e-01 5.776979e-01 3.054668e-02 2.956966e-02 3.019114e-02 3.102876e-02 3.013157e-02 3.057194e-02 3.015773e-02 3.086687e-02 3.007860e-02 3.053394e-02 3.107434e-02 3.047424e-02 3.059484e-02 3.084383e-02 3.052580e-02 3.065923e-02 3.006648e-02 3.023435e-02 2.665032e-01 2.703421e-01 3.032879e-02 3.083529e-02 3.038667e-02 1.817114e-01 1.889775e-01 3.057673e-02 3.097737e-02 3.091897e-02 3.098944e-02 3.033279e-02 3.058706e-02 3.056960e-02 5.605559e-01 5.655739e-01 3.007893e-02 3.060636e-02 2.672797e-01 2.626812e-01 
184 3681 6.828119e-01 0 0 6.822781e-01 2.862649e-02 3.101150e-02 3.115179e-02 3.478893e-02 1.838792e-01 1.797910e-01 1.803409e-01 1.828564e-01 1.844946e-01 1.807837e-01 1.833088e-01 1.802775e-01 1.822158e-01 3.098588e-02 3.010254e-02 2.991840e-02 2.992640e-02 2.999823e-02 3.033836e-02 3.044882e-02 3.088573e-02 3.028312e-02 3.001900e-02 3.030789e-02 3.057414e-02 3.002187e-02 3.059270e-02 3.190532e-02 3.006432e-02 3.125229e-02 3.042421e-02 3.038486e-02 3.049874e-02 3.009031e-02 5.726179e-01 5.779991e-01 5.653113e-01 5.686075e-01 5.634855e-01 5.649702e-01 5.737882e-01 5.655378e-01 5.741422e-01 3.036192e-02 2.937995e-02 2.998552e-02 3.085484e-02 2.994939e-02 3.037531e-02 2.996024e-02 3.067887e-02 2.987839e-02 3.033326e-02 3.087156e-02 3.029238e-02 3.039767e-02 3.065198e-02 3.033142e-02 3.044983e-02 2.987696e-02 3.004515e-02 2.647668e-01 2.685680e-01 3.014108e-02 3.063642e-02 3.018286e-02 1.805725e-01 1.879069e-01 3.036888e-02 3.077101e-02 3.074256e-02 3.078922e-02 3.015757e-02 3.043151e-02 3.037393e-02 5.568927e-01 5.621633e-01 2.989165e-02 3.040762e-02 2.655693e-01 2.610187e-01 
185 3701 6.771635e-01 0 0 6.763934e-01 2.838919e-02 3.077344e-02 3.087709e-02 3.452025e-02 1.823911e-01 1.782594e-01 1.788000e-01 1.815749e-01 1.829535e-01 1.792104e-01 1.817748e-01 1.787190e-01 1.806804e-01 3.073155e-02 2.985710e-02 2.967625e-02 2.968118e-02 2.975565e-02 3.008665e-02 3.019023e-02 3.061615e-02 3.004542e-02 2.976680e-02 3.004847e-02 3.031229e-02 2.977667e-02 3.033605e-02 3.162796e-02 2.981750e-02 3.101846e-02 3.015947e-02 3.012334e-02 3.024711e-02 2.982970e-02 5.677656e-01 5.734916e-01 5.605909e-01 5.639334e-01 5.585807e-01 5.602400e-01 5.687554e-01 5.618241e-01 5.692532e-01 3.010500e-02 2.912580e-02 2.975695e-02 3.060661e-02 2.970698e-02 3.011306e-02 2.970926e-02 3.041424e-02 2.963273e-02 3.007468e-02 3.063129e-02 3.004122e-02 3.015029e-02 3.039493e-02 3.009007e-02 3.019629e-02 2.962297e-02 2.979974e-02 2.624534e-01 2.664518e-01 2.993837e-02 3.036608e-02 2.991965e-02 1.790438e-01 1.863070e-01 3.012962e-02 3.049934e-02 3.048111e-02 3.054884e-02 2.991068e-02 3.016944e-02 3.010727e-02 5.522615e-01 5.575232e-01 2.963812e-02 3.014497e-02 2.632813e-01 2.587573e-01 
186 3721 6.734282e-01 0 0 6.723850e-01 2.821697e-02 3.060797e-02 3.069093e-02 3.432102e-02 1.814051e-01 1.772301e-01 1.778167e-01 1.805445e-01 1.820549e-01 1.781673e-01 1.806856e-01 1.776406e-01 1.796270e-01 3.056825e-02 2.968580e-02 2.950628e-02 2.950564e-02 2.959811e-02 2.991505e-02 3.002238e-02 3.044109e-02 2.990486e-02 2.960105e-02 2.988568e-02 3.013878e-02 2.960951e-02 3.016219e-02 3.144757e-02 2.964205e-02 3.082951e-02 2.999414e-02 2.995915e-02 3.006516e-02 2.967377e-02 5.647829e-01 5.703443e-01 5.575542e-01 5.612483e-01 5.552303e-01 5.570918e-01 5.653748e-01 5.585893e-01 5.659238e-01 2.992525e-02 2.895271e-02 2.959049e-02 3.044048e-02 2.954009e-02 2.994278e-02 2.955541e-02 3.023417e-02 2.946189e-02 2.990968e-02 3.045574e-02 2.988244e-02 2.997860e-02 3.022210e-02 2.991038e-02 3.002064e-02 2.944591e-02 2.964337e-02 2.610408e-01 2.649193e-01 2.977046e-02 3.018460e-02 2.974194e-02 1.780459e-01 1.852747e-01 2.997097e-02 3.031526e-02 3.031391e-02 3.038862e-02 2.974358e-02 2.999679e-02 2.994468e-02 5.491899e-01 5.547371e-01 2.945987e-02 2.997935e-02 2.617164e-01 2.572090e-01 
187 3741 6.719101e-01 0 0 6.710201e-01 2.814465e-02 3.054635e-02 3.061424e-02 3.424196e-02 1.809527e-01 1.767476e-01 1.773702e-01 1.801389e-01 1.818436e-01 1.777435e-01 1.802614e-01 1.772284e-01 1.792712e-01 3.051147e-02 2.963268e-02 2.946078e-02 2.942253e-02 2.953472e-02 2.983677e-02 2.994191e-02 3.036463e-02 2.985204e-02 2.952885e-02 2.981294e-02 3.006103e-02 2.956151e-02 3.007978e-02 3.138110e-02 2.957562e-02 3.076044e-02 2.993031e-02 2.989111e-02 2.998816e-02 2.961487e-02 5.635431e-01 5.690062e-01 5.564678e-01 5.600876e-01 5.537234e-01 5.556629e-01 5.639143e-01 5.573372e-01 5.644123e-01 2.984404e-02 2.887070e-02 2.951787e-02 3.035810e-02 2.948922e-02 2.989079e-02 2.948067e-02 3.018517e-02 2.938804e-02 2.983249e-02 3.038623e-02 2.980965e-02 2.990876e-02 3.014526e-02 2.983552e-02 2.993966e-02 2.939478e-02 2.956693e-02 2.604808e-01 2.643908e-01 2.971616e-02 3.010888e-02 2.967288e-02 1.776712e-01 1.847943e-01 2.989306e-02 3.023889e-02 3.025224e-02 3.030532e-02 2.971145e-02 2.993259e-02 2.986868e-02 5.478538e-01 5.538200e-01 2.939913e-02 2.992536e-02 2.610877e-01 2.567110e-01 
188 3761 6.690537e-01 0 0 6.680126e-01 2.801489e-02 3.042908e-02 3.047835e-02 3.409125e-02 1.801929e-01 1.759044e-01 1.766156e-01 1.794488e-01 1.810217e-01 1.769283e-01 1.794048e-01 1.764091e-01 1.785074e-01 3.038596e-02 2.949429e-02 2.933324e-02 2.928470e-02 2.940400e-02 2.971121e-02 2.980405e-02 3.024947e-02 2.972603e-02 2.941561e-02 2.969636e-02 2.993288e-02 2.942637e-02 2.995416e-02 3.124213e-02 2.943717e-02 3.062995e-02 2.979098e-02 2.979247e-02 2.984297e-02 2.949285e-02 5.612741e-01 5.664548e-01 5.541392e-01 5.576393e-01 5.512392e-01 5.531627e-01 5.612842e-01 5.548094e-01 5.619413e-01 2.971644e-02 2.874379e-02 2.938372e-02 3.022603e-02 2.935553e-02 2.975015e-02 2.934896e-02 3.004294e-02 2.924996e-02 2.971463e-02 3.024841e-02 2.967111e-02 2.976849e-02 3.000475e-02 2.969568e-02 2.980125e-02 2.927453e-02 2.942539e-02 2.593113e-01 2.632050e-01 2.958951e-02 2.997403e-02 2.956071e-02 1.768933e-01 1.839540e-01 2.975558e-02 3.009695e-02 3.013031e-02 3.016740e-02 2.957304e-02 2.980284e-02 2.973615e-02 5.458865e-01 5.519648e-01 2.927299e-02 2.984145e-02 2.604069e-01 2.557043e-01 
