%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207049, 2017/09/5 14:8:17.49)
130 2601 8.186166e-01 9.930130e-01 4.218893e-02 4.218893e-02 4.248385e-02 4.256693e-02 4.262044e-02 4.265628e-02 4.270941e-02 4.279228e-02 4.281299e-02 4.285282e-02 4.297213e-02 4.299736e-02 4.306732e-02 4.307507e-02 4.319416e-02 4.326333e-02 4.331065e-02 4.335166e-02 4.340696e-02 4.342924e-02 4.349712e-02 4.355119e-02 4.363640e-02 4.371485e-02 4.372689e-02 4.374874e-02 4.381094e-02 4.384130e-02 4.391397e-02 4.397344e-02 4.404988e-02 4.411204e-02 4.421144e-02 4.422335e-02 4.427252e-02 4.435709e-02 4.437303e-02 4.453620e-02 4.456520e-02 4.472102e-02 4.478981e-02 4.481803e-02 4.488052e-02 4.506940e-02 4.512321e-02 4.526649e-02 4.540331e-02 4.560002e-02 4.576571e-02 4.618900e-02 4.667170e-02 4.680503e-02 4.943599e-02 5.064557e-02 5.135860e-02 5.218762e-02 2.591492e-01 2.604659e-01 2.621115e-01 2.638556e-01 2.644920e-01 2.650118e-01 2.670425e-01 2.677149e-01 2.692483e-01 2.734493e-01 2.836581e-01 3.850135e-01 3.878021e-01 3.892583e-01 3.968906e-01 8.122172e-01 8.165305e-01 8.198269e-01 8.244845e-01 8.280529e-01 8.295186e-01 8.314513e-01 8.365803e-01 8.384393e-01 8.500039e-01 8.766085e-01 9.930130e-01 
131 2621 8.193212e-01 9.929266e-01 4.218592e-02 4.218592e-02 4.247880e-02 4.254785e-02 4.260469e-02 4.264471e-02 4.272915e-02 4.279250e-02 4.280907e-02 4.283924e-02 4.295257e-02 4.298986e-02 4.305255e-02 4.306222e-02 4.317032e-02 4.326084e-02 4.333060e-02 4.333571e-02 4.340607e-02 4.342013e-02 4.349199e-02 4.355193e-02 4.362683e-02 4.370754e-02 4.372431e-02 4.373727e-02 4.381123e-02 4.385958e-02 4.390419e-02 4.395710e-02 4.402620e-02 4.409764e-02 4.420494e-02 4.421638e-02 4.426640e-02 4.433452e-02 4.437977e-02 4.452180e-02 4.458005e-02 4.471669e-02 4.478499e-02 4.480626e-02 4.491002e-02 4.504952e-02 4.513033e-02 4.529049e-02 4.539551e-02 4.561451e-02 4.577385e-02 4.622375e-02 4.675858e-02 4.679775e-02 4.942276e-02 5.069400e-02 5.136586e-02 5.217328e-02 2.589851e-01 2.604024e-01 2.620750e-01 2.639320e-01 2.644811e-01 2.650430e-01 2.670000e-01 2.678657e-01 2.692816e-01 2.734117e-01 2.837278e-01 3.849309e-01 3.877716e-01 3.892237e-01 3.968139e-01 8.117836e-01 8.161816e-01 8.199237e-01 8.244312e-01 8.281347e-01 8.293983e-01 8.320228e-01 8.365809e-01 8.384955e-01 8.500552e-01 8.763773e-01 9.929266e-01 
132 2641 8.176375e-01 9.929241e-01 4.218588e-02 4.218588e-02 4.247241e-02 4.253318e-02 4.258983e-02 4.263659e-02 4.271132e-02 4.277228e-02 4.279766e-02 4.283423e-02 4.295250e-02 4.297611e-02 4.302953e-02 4.305435e-02 4.315746e-02 4.324212e-02 4.331167e-02 4.332330e-02 4.340070e-02 4.343230e-02 4.349612e-02 4.357221e-02 4.361417e-02 4.369795e-02 4.371179e-02 4.371343e-02 4.380295e-02 4.384411e-02 4.389284e-02 4.393974e-02 4.401984e-02 4.407946e-02 4.419713e-02 4.422187e-02 4.425531e-02 4.432011e-02 4.435946e-02 4.450742e-02 4.460424e-02 4.473021e-02 4.478844e-02 4.481557e-02 4.493412e-02 4.504412e-02 4.513364e-02 4.529697e-02 4.541376e-02 4.560313e-02 4.575763e-02 4.625481e-02 4.679054e-02 4.687175e-02 4.940694e-02 5.076114e-02 5.135409e-02 5.218376e-02 2.589401e-01 2.604839e-01 2.620386e-01 2.637965e-01 2.644733e-01 2.651024e-01 2.669366e-01 2.678510e-01 2.694393e-01 2.733453e-01 2.840530e-01 3.847610e-01 3.876713e-01 3.892103e-01 3.966417e-01 8.116177e-01 8.157926e-01 8.197757e-01 8.242412e-01 8.278970e-01 8.294104e-01 8.319143e-01 8.362551e-01 8.388641e-01 8.498924e-01 8.762242e-01 9.929241e-01 
133 2661 8.182477e-01 9.925725e-01 4.216281e-02 4.216281e-02 4.245770e-02 4.254295e-02 4.257332e-02 4.262488e-02 4.269759e-02 4.275319e-02 4.277639e-02 4.281690e-02 4.295504e-02 4.297083e-02 4.300990e-02 4.304730e-02 4.314107e-02 4.323884e-02 4.329440e-02 4.332375e-02 4.339971e-02 4.341746e-02 4.349609e-02 4.355664e-02 4.359013e-02 4.368420e-02 4.369890e-02 4.373313e-02 4.378121e-02 4.382582e-02 4.387589e-02 4.394288e-02 4.401700e-02 4.408526e-02 4.417594e-02 4.420879e-02 4.425185e-02 4.430440e-02 4.440728e-02 4.448946e-02 4.459639e-02 4.472157e-02 4.480239e-02 4.484212e-02 4.492043e-02 4.506668e-02 4.512753e-02 4.529055e-02 4.541190e-02 4.562484e-02 4.573659e-02 4.628769e-02 4.676830e-02 4.696847e-02 4.938607e-02 5.080349e-02 5.136325e-02 5.223121e-02 2.588263e-01 2.604667e-01 2.619884e-01 2.639011e-01 2.643907e-01 2.650536e-01 2.669283e-01 2.677073e-01 2.695542e-01 2.733093e-01 2.841548e-01 3.847625e-01 3.876015e-01 3.890858e-01 3.966760e-01 8.112899e-01 8.156805e-01 8.195442e-01 8.240254e-01 8.275491e-01 8.295310e-01 8.318884e-01 8.360179e-01 8.394164e-01 8.497394e-01 8.760267e-01 9.925725e-01 
134 2681 8.199029e-01 9.934754e-01 4.214591e-02 4.214591e-02 4.243592e-02 4.252906e-02 4.256024e-02 4.261446e-02 4.269207e-02 4.273422e-02 4.276620e-02 4.281320e-02 4.293662e-02 4.297457e-02 4.299767e-02 4.305286e-02 4.312947e-02 4.321898e-02 4.328992e-02 4.331639e-02 4.338511e-02 4.342118e-02 4.347923e-02 4.354903e-02 4.357471e-02 4.366623e-02 4.368417e-02 4.373003e-02 4.376617e-02 4.382469e-02 4.384716e-02 4.393538e-02 4.400229e-02 4.408892e-02 4.417550e-02 4.418763e-02 4.424042e-02 4.430925e-02 4.441017e-02 4.446194e-02 4.459083e-02 4.470557e-02 4.479308e-02 4.482159e-02 4.491879e-02 4.506676e-02 4.511783e-02 4.530456e-02 4.540122e-02 4.567081e-02 4.571706e-02 4.629803e-02 4.677422e-02 4.706934e-02 4.937499e-02 5.084999e-02 5.136863e-02 5.225049e-02 2.587857e-01 2.604698e-01 2.618698e-01 2.639109e-01 2.642908e-01 2.649339e-01 2.668060e-01 2.675942e-01 2.696242e-01 2.732394e-01 2.842207e-01 3.847281e-01 3.874979e-01 3.889713e-01 3.966749e-01 8.110585e-01 8.152635e-01 8.191996e-01 8.237569e-01 8.276306e-01 8.295344e-01 8.319661e-01 8.364237e-01 8.394913e-01 8.498450e-01 8.757272e-01 9.934754e-01 
135 2701 8.182557e-01 9.934924e-01 4.213430e-02 4.213430e-02 4.242676e-02 4.250734e-02 4.256768e-02 4.261667e-02 4.267929e-02 4.273256e-02 4.274603e-02 4.279770e-02 4.293491e-02 4.295680e-02 4.299317e-02 4.303440e-02 4.311508e-02 4.321295e-02 4.329910e-02 4.330179e-02 4.337535e-02 4.342177e-02 4.345499e-02 4.354657e-02 4.357317e-02 4.365852e-02 4.367444e-02 4.372470e-02 4.375280e-02 4.380373e-02 4.384360e-02 4.391324e-02 4.402257e-02 4.410982e-02 4.415333e-02 4.421377e-02 4.422657e-02 4.430925e-02 4.439690e-02 4.447920e-02 4.457135e-02 4.471653e-02 4.478489e-02 4.480851e-02 4.491303e-02 4.506205e-02 4.515930e-02 4.530943e-02 4.539965e-02 4.564367e-02 4.570753e-02 4.631092e-02 4.675765e-02 4.716478e-02 4.940189e-02 5.094363e-02 5.134317e-02 5.227611e-02 2.586286e-01 2.604138e-01 2.617513e-01 2.640324e-01 2.642321e-01 2.648712e-01 2.666868e-01 2.677231e-01 2.696860e-01 2.731723e-01 2.843272e-01 3.847427e-01 3.878455e-01 3.888837e-01 3.966059e-01 8.109115e-01 8.154114e-01 8.193378e-01 8.233939e-01 8.273661e-01 8.291617e-01 8.317574e-01 8.363486e-01 8.405355e-01 8.500238e-01 8.761749e-01 9.934924e-01 
136 2721 8.152031e-01 9.936874e-01 4.210969e-02 4.210969e-02 4.242506e-02 4.248481e-02 4.255684e-02 4.262534e-02 4.265540e-02 4.271867e-02 4.275191e-02 4.278643e-02 4.291457e-02 4.297680e-02 4.300516e-02 4.302472e-02 4.309854e-02 4.319300e-02 4.328422e-02 4.330350e-02 4.335734e-02 4.340398e-02 4.343448e-02 4.354231e-02 4.357142e-02 4.365541e-02 4.368493e-02 4.371315e-02 4.375060e-02 4.383585e-02 4.386264e-02 4.390515e-02 4.402285e-02 4.411011e-02 4.415940e-02 4.420617e-02 4.422935e-02 4.429495e-02 4.441347e-02 4.445729e-02 4.458327e-02 4.470027e-02 4.478318e-02 4.481249e-02 4.489723e-02 4.504212e-02 4.514076e-02 4.533269e-02 4.550870e-02 4.562825e-02 4.569478e-02 4.630668e-02 4.676757e-02 4.724105e-02 4.937918e-02 5.101810e-02 5.134720e-02 5.230797e-02 2.585736e-01 2.604943e-01 2.617664e-01 2.639927e-01 2.644821e-01 2.648048e-01 2.666368e-01 2.677667e-01 2.699574e-01 2.736032e-01 2.844239e-01 3.845986e-01 3.876641e-01 3.887496e-01 3.965771e-01 8.108651e-01 8.152097e-01 8.192986e-01 8.229726e-01 8.275280e-01 8.287863e-01 8.319870e-01 8.364647e-01 8.408001e-01 8.502989e-01 8.763240e-01 9.936874e-01 
137 2741 8.079413e-01 9.938033e-01 4.209954e-02 4.209954e-02 4.243408e-02 4.246944e-02 4.253019e-02 4.260255e-02 4.263891e-02 4.271634e-02 4.273996e-02 4.276596e-02 4.289748e-02 4.298051e-02 4.299151e-02 4.300777e-02 4.308320e-02 4.317065e-02 4.327206e-02 4.328613e-02 4.334772e-02 4.339597e-02 4.341230e-02 4.355805e-02 4.359223e-02 4.365738e-02 4.366875e-02 4.370275e-02 4.376007e-02 4.381371e-02 4.386349e-02 4.390303e-02 4.400054e-02 4.410344e-02 4.414216e-02 4.419366e-02 4.422701e-02 4.430908e-02 4.440551e-02 4.444415e-02 4.459510e-02 4.467873e-02 4.477531e-02 4.481475e-02 4.494087e-02 4.503648e-02 4.512057e-02 4.538527e-02 4.553544e-02 4.562215e-02 4.567549e-02 4.629542e-02 4.675624e-02 4.730437e-02 4.935031e-02 5.102943e-02 5.133550e-02 5.230887e-02 2.585949e-01 2.604806e-01 2.616321e-01 2.639279e-01 2.644859e-01 2.648094e-01 2.665327e-01 2.679103e-01 2.700164e-01 2.735975e-01 2.843205e-01 3.844389e-01 3.874541e-01 3.888839e-01 3.965561e-01 8.105871e-01 8.154300e-01 8.189382e-01 8.224894e-01 8.272114e-01 8.287568e-01 8.321680e-01 8.364094e-01 8.406876e-01 8.503065e-01 8.763328e-01 9.938033e-01 
138 2761 8.015799e-01 9.935743e-01 4.207750e-02 4.207750e-02 4.241055e-02 4.247449e-02 4.250937e-02 4.260858e-02 4.262539e-02 4.270263e-02 4.273555e-02 4.275957e-02 4.289134e-02 4.296172e-02 4.297298e-02 4.299362e-02 4.308263e-02 4.314720e-02 4.325892e-02 4.330294e-02 4.335422e-02 4.337999e-02 4.341557e-02 4.356282e-02 4.356803e-02 4.363744e-02 4.366656e-02 4.370575e-02 4.374079e-02 4.380859e-02 4.385875e-02 4.390748e-02 4.400663e-02 4.410205e-02 4.412745e-02 4.418300e-02 4.421679e-02 4.431362e-02 4.438294e-02 4.444017e-02 4.458928e-02 4.467996e-02 4.478369e-02 4.481600e-02 4.493310e-02 4.504493e-02 4.511517e-02 4.540164e-02 4.553303e-02 4.560805e-02 4.567397e-02 4.629317e-02 4.675345e-02 4.733931e-02 4.932840e-02 5.102951e-02 5.132713e-02 5.231757e-02 2.585153e-01 2.604281e-01 2.614855e-01 2.638133e-01 2.644422e-01 2.648623e-01 2.664792e-01 2.680376e-01 2.700294e-01 2.737762e-01 2.842834e-01 3.843216e-01 3.873749e-01 3.887433e-01 3.967939e-01 8.103121e-01 8.156042e-01 8.196469e-01 8.223882e-01 8.270605e-01 8.288272e-01 8.321266e-01 8.361562e-01 8.406272e-01 8.505100e-01 8.762297e-01 9.935743e-01 
139 2781 7.938610e-01 9.941112e-01 4.205685e-02 4.205685e-02 4.239803e-02 4.246942e-02 4.248898e-02 4.260862e-02 4.262041e-02 4.269678e-02 4.271784e-02 4.276067e-02 4.290555e-02 4.294901e-02 4.296553e-02 4.300441e-02 4.309768e-02 4.313608e-02 4.323953e-02 4.328844e-02 4.334347e-02 4.337627e-02 4.340029e-02 4.355327e-02 4.356804e-02 4.363003e-02 4.367144e-02 4.372483e-02 4.374627e-02 4.379667e-02 4.384411e-02 4.396618e-02 4.401656e-02 4.410480e-02 4.412464e-02 4.416299e-02 4.419698e-02 4.434516e-02 4.436399e-02 4.442315e-02 4.458101e-02 4.465984e-02 4.477757e-02 4.480310e-02 4.491068e-02 4.504134e-02 4.512501e-02 4.539368e-02 4.552970e-02 4.559490e-02 4.566660e-02 4.626971e-02 4.673456e-02 4.735277e-02 4.931309e-02 5.103650e-02 5.131826e-02 5.231611e-02 2.583757e-01 2.603378e-01 2.614105e-01 2.637156e-01 2.642911e-01 2.647359e-01 2.663402e-01 2.680981e-01 2.700611e-01 2.738119e-01 2.845266e-01 3.842565e-01 3.872322e-01 3.887273e-01 3.968034e-01 8.103967e-01 8.153888e-01 8.194296e-01 8.221271e-01 8.268461e-01 8.287810e-01 8.326342e-01 8.360636e-01 8.408167e-01 8.503689e-01 8.763043e-01 9.941112e-01 
140 2801 7.879274e-01 9.949047e-01 4.204325e-02 4.204325e-02 4.237957e-02 4.245300e-02 4.247647e-02 4.259155e-02 4.262560e-02 4.267759e-02 4.271332e-02 4.273962e-02 4.288112e-02 4.293465e-02 4.296454e-02 4.299798e-02 4.308656e-02 4.315262e-02 4.321991e-02 4.330662e-02 4.332862e-02 4.337819e-02 4.338805e-02 4.354203e-02 4.357923e-02 4.361331e-02 4.365253e-02 4.372651e-02 4.373432e-02 4.377308e-02 4.383796e-02 4.397026e-02 4.399172e-02 4.408902e-02 4.410844e-02 4.416006e-02 4.419405e-02 4.433671e-02 4.434573e-02 4.444947e-02 4.457831e-02 4.472044e-02 4.478190e-02 4.479257e-02 4.491797e-02 4.504639e-02 4.512179e-02 4.539209e-02 4.554980e-02 4.563128e-02 4.566524e-02 4.626006e-02 4.675079e-02 4.737135e-02 4.932835e-02 5.102231e-02 5.133541e-02 5.233860e-02 2.583350e-01 2.603127e-01 2.613552e-01 2.637297e-01 2.641599e-01 2.646972e-01 2.664032e-01 2.683868e-01 2.701720e-01 2.740827e-01 2.845277e-01 3.842235e-01 3.871554e-01 3.886789e-01 3.966420e-01 8.100610e-01 8.149819e-01 8.195136e-01 8.221054e-01 8.268666e-01 8.289995e-01 8.324189e-01 8.360183e-01 8.406322e-01 8.502746e-01 8.760943e-01 9.949047e-01 
141 2821 7.856922e-01 9.953371e-01 4.203394e-02 4.203394e-02 4.236025e-02 4.243816e-02 4.245855e-02 4.256758e-02 4.260702e-02 4.265370e-02 4.271831e-02 4.273734e-02 4.286062e-02 4.293149e-02 4.295464e-02 4.297667e-02 4.308525e-02 4.312962e-02 4.323758e-02 4.328982e-02 4.332614e-02 4.337200e-02 4.338753e-02 4.353829e-02 4.356200e-02 4.360361e-02 4.364578e-02 4.371043e-02 4.373343e-02 4.376246e-02 4.384241e-02 4.398101e-02 4.401163e-02 4.408524e-02 4.413365e-02 4.418191e-02 4.420859e-02 4.432554e-02 4.435140e-02 4.444427e-02 4.458955e-02 4.472717e-02 4.477211e-02 4.479164e-02 4.490955e-02 4.502911e-02 4.513675e-02 4.539789e-02 4.555739e-02 4.562926e-02 4.566571e-02 4.625033e-02 4.674266e-02 4.740000e-02 4.937055e-02 5.106988e-02 5.135794e-02 5.238376e-02 2.582381e-01 2.603904e-01 2.612798e-01 2.636709e-01 2.644930e-01 2.647711e-01 2.663946e-01 2.684416e-01 2.702234e-01 2.741516e-01 2.844691e-01 3.841812e-01 3.871418e-01 3.889944e-01 3.966469e-01 8.096846e-01 8.146549e-01 8.192196e-01 8.219730e-01 8.268122e-01 8.288596e-01 8.319694e-01 8.357414e-01 8.403996e-01 8.502552e-01 8.756719e-01 9.953371e-01 
142 2841 7.875878e-01 9.958803e-01 4.203147e-02 4.203147e-02 4.234533e-02 4.245199e-02 4.246481e-02 4.256883e-02 4.259844e-02 4.264923e-02 4.270602e-02 4.272188e-02 4.284592e-02 4.291383e-02 4.293508e-02 4.299483e-02 4.311727e-02 4.314103e-02 4.324524e-02 4.327562e-02 4.332963e-02 4.335790e-02 4.337296e-02 4.351434e-02 4.354236e-02 4.360821e-02 4.363254e-02 4.370652e-02 4.372632e-02 4.376136e-02 4.382446e-02 4.397398e-02 4.402533e-02 4.407571e-02 4.413682e-02 4.418350e-02 4.419830e-02 4.432308e-02 4.433448e-02 4.444454e-02 4.458116e-02 4.473636e-02 4.477017e-02 4.481248e-02 4.490289e-02 4.503955e-02 4.513346e-02 4.543042e-02 4.560143e-02 4.562502e-02 4.568299e-02 4.623861e-02 4.672875e-02 4.744103e-02 4.934669e-02 5.108745e-02 5.140184e-02 5.240221e-02 2.581176e-01 2.603095e-01 2.611490e-01 2.636313e-01 2.643934e-01 2.648988e-01 2.663787e-01 2.685056e-01 2.702141e-01 2.742584e-01 2.845003e-01 3.841624e-01 3.870077e-01 3.888835e-01 3.964439e-01 8.095954e-01 8.144334e-01 8.189813e-01 8.222861e-01 8.266145e-01 8.287347e-01 8.320352e-01 8.354880e-01 8.402664e-01 8.502561e-01 8.754600e-01 9.958803e-01 
143 2861 7.918219e-01 9.962557e-01 4.201286e-02 4.201286e-02 4.233440e-02 4.242535e-02 4.245292e-02 4.255954e-02 4.260661e-02 4.265084e-02 4.269434e-02 4.271417e-02 4.282553e-02 4.290696e-02 4.293988e-02 4.297445e-02 4.311554e-02 4.313141e-02 4.323232e-02 4.326113e-02 4.333605e-02 4.334806e-02 4.339619e-02 4.350063e-02 4.354578e-02 4.359101e-02 4.364070e-02 4.370069e-02 4.372893e-02 4.376623e-02 4.382756e-02 4.396486e-02 4.404102e-02 4.405835e-02 4.412842e-02 4.417200e-02 4.423617e-02 4.431551e-02 4.435080e-02 4.443583e-02 4.455947e-02 4.473333e-02 4.477638e-02 4.479428e-02 4.492635e-02 4.503990e-02 4.516294e-02 4.546371e-02 4.559536e-02 4.566863e-02 4.568576e-02 4.621929e-02 4.672870e-02 4.751170e-02 4.936185e-02 5.110562e-02 5.145536e-02 5.241576e-02 2.581001e-01 2.602306e-01 2.610583e-01 2.635485e-01 2.642891e-01 2.652972e-01 2.662616e-01 2.684436e-01 2.701973e-01 2.742697e-01 2.846137e-01 3.841826e-01 3.870328e-01 3.889117e-01 3.964212e-01 8.091933e-01 8.142753e-01 8.196250e-01 8.223190e-01 8.262264e-01 8.296198e-01 8.317406e-01 8.353200e-01 8.402544e-01 8.504079e-01 8.760700e-01 9.962557e-01 
144 2881 7.967357e-01 9.968747e-01 4.200167e-02 4.200167e-02 4.231790e-02 4.242624e-02 4.244511e-02 4.253992e-02 4.259658e-02 4.265642e-02 4.269197e-02 4.270905e-02 4.282389e-02 4.290238e-02 4.291996e-02 4.298588e-02 4.309504e-02 4.315309e-02 4.321413e-02 4.326827e-02 4.331970e-02 4.334620e-02 4.339712e-02 4.348142e-02 4.355596e-02 4.356743e-02 4.362543e-02 4.370577e-02 4.374685e-02 4.376238e-02 4.383330e-02 4.395747e-02 4.401853e-02 4.408171e-02 4.415153e-02 4.416652e-02 4.422319e-02 4.433303e-02 4.436372e-02 4.442718e-02 4.457022e-02 4.472458e-02 4.476093e-02 4.479776e-02 4.490591e-02 4.504717e-02 4.515887e-02 4.546665e-02 4.557968e-02 4.567949e-02 4.570594e-02 4.620708e-02 4.673476e-02 4.754886e-02 4.934746e-02 5.109664e-02 5.148216e-02 5.245924e-02 2.580958e-01 2.601788e-01 2.609447e-01 2.634956e-01 2.642819e-01 2.653717e-01 2.661742e-01 2.684179e-01 2.701296e-01 2.745405e-01 2.846091e-01 3.843594e-01 3.870231e-01 3.887663e-01 3.967090e-01 8.087418e-01 8.143218e-01 8.195451e-01 8.221649e-01 8.260856e-01 8.294079e-01 8.314869e-01 8.351834e-01 8.399023e-01 8.509994e-01 8.768918e-01 9.968747e-01 
145 2901 8.035109e-01 9.971887e-01 4.199309e-02 4.199309e-02 4.230694e-02 4.241480e-02 4.244278e-02 4.252771e-02 4.261707e-02 4.264950e-02 4.269020e-02 4.270617e-02 4.280215e-02 4.288635e-02 4.292707e-02 4.298189e-02 4.308881e-02 4.316288e-02 4.322532e-02 4.325103e-02 4.330534e-02 4.333109e-02 4.337833e-02 4.348322e-02 4.353493e-02 4.354676e-02 4.362471e-02 4.369994e-02 4.373203e-02 4.376365e-02 4.381919e-02 4.395473e-02 4.401393e-02 4.412301e-02 4.414591e-02 4.418168e-02 4.422539e-02 4.431487e-02 4.434689e-02 4.441372e-02 4.454777e-02 4.470116e-02 4.475299e-02 4.478565e-02 4.490808e-02 4.504707e-02 4.517946e-02 4.545863e-02 4.555758e-02 4.565896e-02 4.573722e-02 4.620363e-02 4.674793e-02 4.758459e-02 4.938461e-02 5.108818e-02 5.153872e-02 5.251799e-02 2.580188e-01 2.600798e-01 2.610368e-01 2.634040e-01 2.641551e-01 2.654209e-01 2.661869e-01 2.684938e-01 2.702960e-01 2.744735e-01 2.846004e-01 3.843060e-01 3.868407e-01 3.886980e-01 3.976810e-01 8.087169e-01 8.141514e-01 8.199752e-01 8.220364e-01 8.261009e-01 8.292889e-01 8.314828e-01 8.354011e-01 8.403565e-01 8.514712e-01 8.770536e-01 9.971887e-01 
146 2921 8.105972e-01 9.974679e-01 4.197091e-02 4.197091e-02 4.230025e-02 4.241879e-02 4.246210e-02 4.253422e-02 4.260654e-02 4.265196e-02 4.267271e-02 4.270469e-02 4.278917e-02 4.287561e-02 4.291503e-02 4.296744e-02 4.308294e-02 4.316321e-02 4.320822e-02 4.323749e-02 4.329665e-02 4.330648e-02 4.335826e-02 4.349902e-02 4.353833e-02 4.355277e-02 4.364181e-02 4.369653e-02 4.371797e-02 4.376193e-02 4.382412e-02 4.394577e-02 4.399733e-02 4.411277e-02 4.416191e-02 4.417257e-02 4.420348e-02 4.430177e-02 4.434389e-02 4.444227e-02 4.453283e-02 4.468853e-02 4.474581e-02 4.480590e-02 4.491984e-02 4.505965e-02 4.518734e-02 4.547244e-02 4.557633e-02 4.569835e-02 4.577603e-02 4.618220e-02 4.673967e-02 4.762479e-02 4.938600e-02 5.107662e-02 5.155182e-02 5.260719e-02 2.578570e-01 2.600293e-01 2.610781e-01 2.633367e-01 2.640153e-01 2.656457e-01 2.661634e-01 2.683724e-01 2.704865e-01 2.744231e-01 2.845120e-01 3.842939e-01 3.866080e-01 3.888347e-01 3.977758e-01 8.084491e-01 8.141858e-01 8.196379e-01 8.226703e-01 8.268244e-01 8.292833e-01 8.317441e-01 8.351970e-01 8.404876e-01 8.515109e-01 8.770196e-01 9.974679e-01 
147 2941 8.125213e-01 9.973881e-01 4.194925e-02 4.194925e-02 4.228140e-02 4.240024e-02 4.245133e-02 4.252941e-02 4.259296e-02 4.265350e-02 4.266162e-02 4.270054e-02 4.276610e-02 4.286786e-02 4.290653e-02 4.295612e-02 4.307605e-02 4.316551e-02 4.318970e-02 4.323484e-02 4.327657e-02 4.329340e-02 4.333867e-02 4.348513e-02 4.352052e-02 4.356885e-02 4.362006e-02 4.368853e-02 4.373129e-02 4.377374e-02 4.382033e-02 4.392958e-02 4.400068e-02 4.409487e-02 4.414333e-02 4.415935e-02 4.420860e-02 4.431044e-02 4.434254e-02 4.443181e-02 4.451853e-02 4.466370e-02 4.476191e-02 4.480057e-02 4.491170e-02 4.504136e-02 4.516505e-02 4.546347e-02 4.556772e-02 4.570644e-02 4.578642e-02 4.618604e-02 4.673537e-02 4.764177e-02 4.936983e-02 5.107169e-02 5.156026e-02 5.268487e-02 2.577717e-01 2.598910e-01 2.610359e-01 2.632784e-01 2.640025e-01 2.658981e-01 2.662055e-01 2.682604e-01 2.704422e-01 2.744619e-01 2.844489e-01 3.841142e-01 3.865564e-01 3.888500e-01 3.976956e-01 8.093034e-01 8.142454e-01 8.197912e-01 8.229693e-01 8.267673e-01 8.292366e-01 8.313361e-01 8.346805e-01 8.406894e-01 8.521632e-01 8.770787e-01 9.973881e-01 
148 2961 8.197597e-01 9.979153e-01 4.193407e-02 4.193407e-02 4.227068e-02 4.239929e-02 4.247090e-02 4.250691e-02 4.262117e-02 4.264834e-02 4.267102e-02 4.272540e-02 4.276481e-02 4.286662e-02 4.289447e-02 4.294177e-02 4.304772e-02 4.314866e-02 4.317279e-02 4.322674e-02 4.327630e-02 4.327832e-02 4.338223e-02 4.346436e-02 4.350475e-02 4.356201e-02 4.359504e-02 4.370301e-02 4.371041e-02 4.376565e-02 4.383777e-02 4.394654e-02 4.400649e-02 4.407128e-02 4.414799e-02 4.417376e-02 4.419576e-02 4.430806e-02 4.433696e-02 4.442776e-02 4.451001e-02 4.464198e-02 4.475180e-02 4.484576e-02 4.492287e-02 4.502105e-02 4.515025e-02 4.545901e-02 4.554513e-02 4.568914e-02 4.583687e-02 4.618354e-02 4.671377e-02 4.764766e-02 4.938433e-02 5.104658e-02 5.159062e-02 5.274449e-02 2.577392e-01 2.598473e-01 2.610587e-01 2.633048e-01 2.640365e-01 2.658757e-01 2.661469e-01 2.681758e-01 2.704757e-01 2.745754e-01 2.843590e-01 3.839984e-01 3.864902e-01 3.891680e-01 3.976971e-01 8.093837e-01 8.138424e-01 8.196468e-01 8.228977e-01 8.269215e-01 8.291782e-01 8.311701e-01 8.345516e-01 8.406648e-01 8.531248e-01 8.779567e-01 9.979153e-01 
149 2981 8.249358e-01 9.978005e-01 4.191407e-02 4.191407e-02 4.224659e-02 4.238678e-02 4.245425e-02 4.249059e-02 4.260592e-02 4.263329e-02 4.266333e-02 4.272758e-02 4.275086e-02 4.286609e-02 4.289941e-02 4.294349e-02 4.303044e-02 4.313167e-02 4.315822e-02 4.319995e-02 4.326070e-02 4.328477e-02 4.341500e-02 4.347445e-02 4.348433e-02 4.353852e-02 4.358809e-02 4.368453e-02 4.369341e-02 4.376350e-02 4.382389e-02 4.396159e-02 4.398906e-02 4.404889e-02 4.415134e-02 4.416955e-02 4.420812e-02 4.429364e-02 4.434072e-02 4.442205e-02 4.458676e-02 4.465796e-02 4.474560e-02 4.483141e-02 4.489955e-02 4.501709e-02 4.514012e-02 4.544829e-02 4.552492e-02 4.568223e-02 4.587004e-02 4.623208e-02 4.671905e-02 4.766571e-02 4.938702e-02 5.106001e-02 5.164541e-02 5.280519e-02 2.577630e-01 2.597209e-01 2.611097e-01 2.632516e-01 2.639614e-01 2.657622e-01 2.662608e-01 2.682522e-01 2.703597e-01 2.745293e-01 2.843505e-01 3.839063e-01 3.864091e-01 3.893459e-01 3.977592e-01 8.089359e-01 8.135664e-01 8.193926e-01 8.227163e-01 8.268295e-01 8.292528e-01 8.312857e-01 8.351259e-01 8.409862e-01 8.535916e-01 8.780550e-01 9.978005e-01 
