%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213894, 2017/08/1 16:39:57.95)
140 2801 6.513344e-01 9.859254e-01 4.160942e-02 4.160942e-02 4.224204e-02 4.243455e-02 4.244866e-02 4.254702e-02 4.259397e-02 4.270015e-02 4.271176e-02 4.280175e-02 4.286812e-02 4.288776e-02 4.293868e-02 4.297153e-02 4.307810e-02 4.308954e-02 4.316101e-02 4.319952e-02 4.328990e-02 4.333992e-02 4.341784e-02 4.350391e-02 4.354908e-02 4.360453e-02 4.364425e-02 4.369534e-02 4.379651e-02 4.383434e-02 4.386157e-02 4.393230e-02 4.403285e-02 4.406522e-02 4.413029e-02 4.418865e-02 4.423386e-02 4.431237e-02 4.436975e-02 4.454358e-02 4.460371e-02 4.461523e-02 4.471904e-02 4.478168e-02 4.493287e-02 4.493925e-02 4.503402e-02 4.514984e-02 4.527001e-02 4.547652e-02 4.570694e-02 4.621740e-02 4.681123e-02 4.730883e-02 4.913318e-02 4.979327e-02 5.092260e-02 5.622284e-02 2.482669e-01 2.606397e-01 2.612027e-01 2.621845e-01 2.629245e-01 2.633413e-01 2.643000e-01 2.658691e-01 2.688163e-01 2.717975e-01 2.737257e-01 3.829344e-01 3.867458e-01 3.900006e-01 3.938804e-01 7.958243e-01 8.120567e-01 8.149900e-01 8.214074e-01 8.258772e-01 8.302692e-01 8.351419e-01 8.392302e-01 8.422883e-01 8.513561e-01 8.646226e-01 9.859254e-01 
141 2821 6.464815e-01 9.870029e-01 4.158457e-02 4.158457e-02 4.222528e-02 4.241830e-02 4.243265e-02 4.252736e-02 4.257348e-02 4.269110e-02 4.270636e-02 4.279341e-02 4.285985e-02 4.289953e-02 4.292741e-02 4.295959e-02 4.306299e-02 4.307939e-02 4.315383e-02 4.320208e-02 4.326907e-02 4.333736e-02 4.341968e-02 4.348871e-02 4.354855e-02 4.358726e-02 4.364316e-02 4.371903e-02 4.378826e-02 4.381758e-02 4.387828e-02 4.392143e-02 4.400842e-02 4.410370e-02 4.412328e-02 4.416986e-02 4.425098e-02 4.431088e-02 4.436113e-02 4.453116e-02 4.458701e-02 4.461586e-02 4.471774e-02 4.477663e-02 4.491113e-02 4.493980e-02 4.505444e-02 4.518380e-02 4.525989e-02 4.548508e-02 4.571170e-02 4.622308e-02 4.685420e-02 4.733623e-02 4.918520e-02 4.977552e-02 5.091397e-02 5.620856e-02 2.481334e-01 2.605396e-01 2.610818e-01 2.621736e-01 2.629113e-01 2.633329e-01 2.642631e-01 2.658188e-01 2.688964e-01 2.718041e-01 2.739767e-01 3.828110e-01 3.867715e-01 3.899810e-01 3.939799e-01 7.956432e-01 8.117546e-01 8.150048e-01 8.209783e-01 8.257257e-01 8.299633e-01 8.351867e-01 8.389748e-01 8.421698e-01 8.512796e-01 8.649488e-01 9.870029e-01 
142 2841 6.442563e-01 9.875023e-01 4.156380e-02 4.156380e-02 4.220514e-02 4.239902e-02 4.241250e-02 4.256084e-02 4.256509e-02 4.266589e-02 4.269350e-02 4.277974e-02 4.286533e-02 4.287506e-02 4.291762e-02 4.295450e-02 4.303911e-02 4.306293e-02 4.314156e-02 4.319383e-02 4.326136e-02 4.332688e-02 4.342530e-02 4.348025e-02 4.354767e-02 4.358751e-02 4.363536e-02 4.370207e-02 4.379491e-02 4.381109e-02 4.387899e-02 4.392531e-02 4.400605e-02 4.408935e-02 4.412228e-02 4.416960e-02 4.424357e-02 4.430601e-02 4.434961e-02 4.451795e-02 4.458120e-02 4.461101e-02 4.472496e-02 4.476104e-02 4.491837e-02 4.494065e-02 4.508432e-02 4.517764e-02 4.529721e-02 4.548010e-02 4.575068e-02 4.625742e-02 4.690079e-02 4.734286e-02 4.924075e-02 4.978229e-02 5.093280e-02 5.621310e-02 2.480071e-01 2.604468e-01 2.609464e-01 2.624340e-01 2.630150e-01 2.633972e-01 2.642787e-01 2.658354e-01 2.688346e-01 2.717461e-01 2.739583e-01 3.828236e-01 3.868704e-01 3.900313e-01 3.940048e-01 7.952203e-01 8.114521e-01 8.148366e-01 8.218673e-01 8.256536e-01 8.295268e-01 8.348174e-01 8.386394e-01 8.422030e-01 8.512813e-01 8.650297e-01 9.875023e-01 
143 2861 6.428522e-01 9.882248e-01 4.154444e-02 4.154444e-02 4.219677e-02 4.239110e-02 4.240308e-02 4.255245e-02 4.255835e-02 4.265292e-02 4.270294e-02 4.278797e-02 4.284434e-02 4.285566e-02 4.291532e-02 4.293806e-02 4.304367e-02 4.308025e-02 4.313494e-02 4.318309e-02 4.327849e-02 4.331230e-02 4.339748e-02 4.347245e-02 4.353504e-02 4.357564e-02 4.363619e-02 4.370764e-02 4.379132e-02 4.381980e-02 4.387439e-02 4.394805e-02 4.399691e-02 4.408343e-02 4.410906e-02 4.418347e-02 4.425680e-02 4.429477e-02 4.433844e-02 4.450504e-02 4.456543e-02 4.459842e-02 4.472001e-02 4.474200e-02 4.493368e-02 4.496960e-02 4.509197e-02 4.521819e-02 4.527940e-02 4.551063e-02 4.576627e-02 4.623835e-02 4.694238e-02 4.734763e-02 4.933404e-02 4.975922e-02 5.094167e-02 5.619059e-02 2.478533e-01 2.603928e-01 2.609160e-01 2.623933e-01 2.630030e-01 2.633427e-01 2.642771e-01 2.657698e-01 2.688160e-01 2.716559e-01 2.740080e-01 3.827171e-01 3.868145e-01 3.900995e-01 3.940905e-01 7.951510e-01 8.113856e-01 8.147408e-01 8.215338e-01 8.252275e-01 8.299619e-01 8.344330e-01 8.385731e-01 8.419670e-01 8.514283e-01 8.657580e-01 9.882248e-01 
144 2881 6.395360e-01 9.885980e-01 4.152393e-02 4.152393e-02 4.218932e-02 4.238597e-02 4.239035e-02 4.253667e-02 4.255429e-02 4.265168e-02 4.271597e-02 4.278985e-02 4.282749e-02 4.284179e-02 4.290412e-02 4.291376e-02 4.303251e-02 4.307242e-02 4.313722e-02 4.317498e-02 4.325774e-02 4.330768e-02 4.340715e-02 4.347830e-02 4.354592e-02 4.358339e-02 4.362842e-02 4.368877e-02 4.378151e-02 4.381149e-02 4.385170e-02 4.393072e-02 4.398304e-02 4.407360e-02 4.410821e-02 4.417544e-02 4.423810e-02 4.430379e-02 4.435513e-02 4.449713e-02 4.457374e-02 4.458926e-02 4.470902e-02 4.472945e-02 4.493176e-02 4.495347e-02 4.507895e-02 4.520539e-02 4.527714e-02 4.552224e-02 4.578523e-02 4.622293e-02 4.695645e-02 4.735030e-02 4.945646e-02 4.978420e-02 5.093608e-02 5.618264e-02 2.477144e-01 2.603080e-01 2.607771e-01 2.623410e-01 2.628671e-01 2.635088e-01 2.642361e-01 2.656832e-01 2.686983e-01 2.716362e-01 2.742762e-01 3.825736e-01 3.870888e-01 3.902687e-01 3.941778e-01 7.946553e-01 8.115184e-01 8.150354e-01 8.218466e-01 8.253948e-01 8.297073e-01 8.341607e-01 8.383387e-01 8.422984e-01 8.513972e-01 8.661967e-01 9.885980e-01 
145 2901 6.386809e-01 9.890216e-01 4.150088e-02 4.150088e-02 4.218506e-02 4.237452e-02 4.239222e-02 4.251968e-02 4.256701e-02 4.264788e-02 4.271354e-02 4.278262e-02 4.281741e-02 4.283121e-02 4.288734e-02 4.291694e-02 4.300970e-02 4.306360e-02 4.311730e-02 4.316811e-02 4.325043e-02 4.328974e-02 4.340312e-02 4.347005e-02 4.353559e-02 4.358888e-02 4.361370e-02 4.367762e-02 4.377378e-02 4.379092e-02 4.382593e-02 4.390889e-02 4.398526e-02 4.407039e-02 4.408884e-02 4.416726e-02 4.422157e-02 4.430229e-02 4.437641e-02 4.449491e-02 4.455314e-02 4.460145e-02 4.469106e-02 4.475411e-02 4.492358e-02 4.499337e-02 4.507448e-02 4.519253e-02 4.529880e-02 4.555186e-02 4.581400e-02 4.620526e-02 4.706260e-02 4.734178e-02 4.955851e-02 4.978103e-02 5.096142e-02 5.619732e-02 2.475990e-01 2.601609e-01 2.607937e-01 2.622219e-01 2.630835e-01 2.633598e-01 2.641425e-01 2.657412e-01 2.686414e-01 2.716348e-01 2.742206e-01 3.827291e-01 3.869333e-01 3.901559e-01 3.947221e-01 7.942693e-01 8.111668e-01 8.154190e-01 8.219566e-01 8.254591e-01 8.294686e-01 8.346101e-01 8.381847e-01 8.422288e-01 8.512362e-01 8.660834e-01 9.890216e-01 
146 2921 6.370414e-01 9.897473e-01 4.148015e-02 4.148015e-02 4.222977e-02 4.237513e-02 4.239762e-02 4.253453e-02 4.258993e-02 4.263337e-02 4.269626e-02 4.277015e-02 4.280188e-02 4.282380e-02 4.291267e-02 4.292379e-02 4.302189e-02 4.306973e-02 4.312524e-02 4.315009e-02 4.325395e-02 4.326408e-02 4.338864e-02 4.347504e-02 4.352897e-02 4.358849e-02 4.362062e-02 4.367431e-02 4.375968e-02 4.379301e-02 4.383017e-02 4.391522e-02 4.397275e-02 4.405245e-02 4.411240e-02 4.415814e-02 4.420324e-02 4.429090e-02 4.436661e-02 4.449184e-02 4.455204e-02 4.460776e-02 4.469542e-02 4.475753e-02 4.490331e-02 4.500157e-02 4.508826e-02 4.523360e-02 4.528383e-02 4.553993e-02 4.584398e-02 4.621145e-02 4.708625e-02 4.735755e-02 4.961642e-02 4.979304e-02 5.100577e-02 5.618817e-02 2.474322e-01 2.600491e-01 2.608177e-01 2.620724e-01 2.630060e-01 2.633330e-01 2.640192e-01 2.657799e-01 2.686982e-01 2.715364e-01 2.741636e-01 3.828872e-01 3.867530e-01 3.900090e-01 3.945578e-01 7.940250e-01 8.113374e-01 8.151945e-01 8.215979e-01 8.251986e-01 8.298393e-01 8.345898e-01 8.378002e-01 8.428832e-01 8.515915e-01 8.660726e-01 9.897473e-01 
147 2941 6.299047e-01 9.902252e-01 4.145414e-02 4.145414e-02 4.221621e-02 4.235508e-02 4.238267e-02 4.253425e-02 4.259040e-02 4.264326e-02 4.268636e-02 4.276672e-02 4.279518e-02 4.282787e-02 4.289695e-02 4.291037e-02 4.302578e-02 4.307587e-02 4.311151e-02 4.312770e-02 4.322880e-02 4.323894e-02 4.338137e-02 4.347000e-02 4.352960e-02 4.357354e-02 4.363679e-02 4.366056e-02 4.375872e-02 4.376595e-02 4.382900e-02 4.389541e-02 4.395184e-02 4.405035e-02 4.409254e-02 4.414867e-02 4.419659e-02 4.429175e-02 4.436736e-02 4.446587e-02 4.452869e-02 4.459624e-02 4.468628e-02 4.474303e-02 4.490926e-02 4.498343e-02 4.511627e-02 4.521554e-02 4.528210e-02 4.559809e-02 4.586093e-02 4.623683e-02 4.712178e-02 4.737118e-02 4.964096e-02 4.981207e-02 5.104033e-02 5.616596e-02 2.472923e-01 2.599348e-01 2.607204e-01 2.620390e-01 2.629574e-01 2.632043e-01 2.640298e-01 2.656958e-01 2.686089e-01 2.716144e-01 2.740865e-01 3.827572e-01 3.866307e-01 3.898050e-01 3.943517e-01 7.936371e-01 8.116379e-01 8.152494e-01 8.218638e-01 8.248250e-01 8.302130e-01 8.344481e-01 8.376094e-01 8.427104e-01 8.512597e-01 8.663231e-01 9.902252e-01 
148 2961 6.233227e-01 9.906533e-01 4.142797e-02 4.142797e-02 4.220457e-02 4.237068e-02 4.237885e-02 4.253369e-02 4.257468e-02 4.264858e-02 4.266666e-02 4.276238e-02 4.278981e-02 4.281781e-02 4.288326e-02 4.289498e-02 4.303053e-02 4.306955e-02 4.308549e-02 4.312719e-02 4.320815e-02 4.321518e-02 4.337544e-02 4.346303e-02 4.350716e-02 4.359003e-02 4.362741e-02 4.368734e-02 4.374017e-02 4.375817e-02 4.383030e-02 4.388220e-02 4.392659e-02 4.403362e-02 4.409000e-02 4.414188e-02 4.417771e-02 4.433908e-02 4.437931e-02 4.446351e-02 4.451923e-02 4.457400e-02 4.468077e-02 4.475022e-02 4.489985e-02 4.499497e-02 4.509746e-02 4.521005e-02 4.526366e-02 4.558425e-02 4.587064e-02 4.623082e-02 4.713409e-02 4.743932e-02 4.967971e-02 4.984498e-02 5.105534e-02 5.614851e-02 2.471430e-01 2.598203e-01 2.606982e-01 2.619961e-01 2.629774e-01 2.631302e-01 2.638883e-01 2.656453e-01 2.686297e-01 2.715773e-01 2.740968e-01 3.827045e-01 3.864076e-01 3.896784e-01 3.941270e-01 7.932099e-01 8.113682e-01 8.151287e-01 8.223449e-01 8.244651e-01 8.305061e-01 8.342209e-01 8.376237e-01 8.423034e-01 8.509428e-01 8.662029e-01 9.906533e-01 
149 2981 6.198416e-01 9.913092e-01 4.141405e-02 4.141405e-02 4.219386e-02 4.235376e-02 4.237153e-02 4.252355e-02 4.259132e-02 4.263787e-02 4.265206e-02 4.277298e-02 4.277862e-02 4.283744e-02 4.287489e-02 4.287736e-02 4.301563e-02 4.305055e-02 4.307239e-02 4.314006e-02 4.319048e-02 4.321584e-02 4.336709e-02 4.345318e-02 4.348889e-02 4.358028e-02 4.361734e-02 4.371475e-02 4.373098e-02 4.377245e-02 4.381923e-02 4.389823e-02 4.391306e-02 4.402906e-02 4.406396e-02 4.413360e-02 4.416352e-02 4.433880e-02 4.438396e-02 4.445003e-02 4.452775e-02 4.457731e-02 4.465758e-02 4.475905e-02 4.491980e-02 4.501758e-02 4.509198e-02 4.521206e-02 4.524073e-02 4.558204e-02 4.588404e-02 4.622441e-02 4.715347e-02 4.745048e-02 4.969191e-02 4.991322e-02 5.106119e-02 5.612127e-02 2.470617e-01 2.596804e-01 2.607415e-01 2.618628e-01 2.628807e-01 2.632485e-01 2.638205e-01 2.656214e-01 2.686781e-01 2.716038e-01 2.741139e-01 3.827162e-01 3.863801e-01 3.898808e-01 3.939862e-01 7.929743e-01 8.109238e-01 8.149949e-01 8.222893e-01 8.247803e-01 8.304006e-01 8.340734e-01 8.371204e-01 8.421364e-01 8.507493e-01 8.658332e-01 9.913092e-01 
150 3001 6.134834e-01 9.913751e-01 4.139375e-02 4.139375e-02 4.219298e-02 4.234248e-02 4.236843e-02 4.249791e-02 4.257093e-02 4.262939e-02 4.263306e-02 4.275862e-02 4.276556e-02 4.283155e-02 4.288397e-02 4.290085e-02 4.302310e-02 4.304116e-02 4.306901e-02 4.312666e-02 4.316937e-02 4.319748e-02 4.336149e-02 4.344475e-02 4.349688e-02 4.362609e-02 4.362818e-02 4.370275e-02 4.371116e-02 4.375573e-02 4.381301e-02 4.390508e-02 4.392640e-02 4.403003e-02 4.405434e-02 4.414178e-02 4.419587e-02 4.432575e-02 4.440590e-02 4.446701e-02 4.456462e-02 4.462125e-02 4.466561e-02 4.483428e-02 4.494059e-02 4.504397e-02 4.509510e-02 4.521794e-02 4.522283e-02 4.559612e-02 4.588974e-02 4.619995e-02 4.717325e-02 4.746039e-02 4.970964e-02 4.996133e-02 5.111326e-02 5.612163e-02 2.469377e-01 2.596040e-01 2.606988e-01 2.617927e-01 2.627304e-01 2.631713e-01 2.639709e-01 2.656482e-01 2.687522e-01 2.716003e-01 2.740922e-01 3.828577e-01 3.863537e-01 3.897159e-01 3.940270e-01 7.927869e-01 8.106310e-01 8.144723e-01 8.223160e-01 8.243569e-01 8.304243e-01 8.338378e-01 8.367443e-01 8.420035e-01 8.510295e-01 8.653803e-01 9.913751e-01 
151 3021 6.041999e-01 9.917776e-01 4.137114e-02 4.137114e-02 4.218262e-02 4.233478e-02 4.237137e-02 4.247665e-02 4.257061e-02 4.261324e-02 4.261708e-02 4.274529e-02 4.276184e-02 4.281085e-02 4.287566e-02 4.288476e-02 4.300618e-02 4.302362e-02 4.306473e-02 4.310983e-02 4.317472e-02 4.320064e-02 4.334724e-02 4.344791e-02 4.347326e-02 4.360740e-02 4.365686e-02 4.368391e-02 4.370340e-02 4.373524e-02 4.380083e-02 4.388896e-02 4.391283e-02 4.401366e-02 4.404174e-02 4.413629e-02 4.421833e-02 4.431828e-02 4.439450e-02 4.444505e-02 4.460481e-02 4.462821e-02 4.466108e-02 4.480776e-02 4.493430e-02 4.505072e-02 4.507387e-02 4.521210e-02 4.522978e-02 4.557823e-02 4.591104e-02 4.618117e-02 4.717113e-02 4.748879e-02 4.970656e-02 5.002110e-02 5.115291e-02 5.613059e-02 2.468403e-01 2.594680e-01 2.606829e-01 2.616381e-01 2.627449e-01 2.631199e-01 2.640255e-01 2.655011e-01 2.686210e-01 2.715660e-01 2.740352e-01 3.828843e-01 3.861573e-01 3.898778e-01 3.938820e-01 7.925927e-01 8.104488e-01 8.141130e-01 8.223244e-01 8.240648e-01 8.309842e-01 8.334380e-01 8.366597e-01 8.420896e-01 8.512527e-01 8.649353e-01 9.917776e-01 
152 3041 5.992950e-01 9.919531e-01 4.136604e-02 4.136604e-02 4.216804e-02 4.231067e-02 4.234861e-02 4.246187e-02 4.255369e-02 4.259286e-02 4.261094e-02 4.272737e-02 4.274195e-02 4.280960e-02 4.286132e-02 4.289514e-02 4.300228e-02 4.302296e-02 4.306867e-02 4.310752e-02 4.315928e-02 4.319301e-02 4.334653e-02 4.344989e-02 4.345967e-02 4.358765e-02 4.365234e-02 4.366389e-02 4.368666e-02 4.372869e-02 4.379281e-02 4.387377e-02 4.393821e-02 4.400069e-02 4.402528e-02 4.412704e-02 4.422865e-02 4.431069e-02 4.440161e-02 4.445897e-02 4.458993e-02 4.461628e-02 4.463584e-02 4.480255e-02 4.491548e-02 4.503012e-02 4.509460e-02 4.521111e-02 4.522820e-02 4.557620e-02 4.594804e-02 4.620748e-02 4.717316e-02 4.752867e-02 4.970888e-02 5.007720e-02 5.116865e-02 5.616204e-02 2.467575e-01 2.594978e-01 2.606441e-01 2.618289e-01 2.626613e-01 2.630539e-01 2.638801e-01 2.654036e-01 2.686515e-01 2.722572e-01 2.740692e-01 3.829573e-01 3.862058e-01 3.898273e-01 3.943056e-01 7.922579e-01 8.106369e-01 8.138700e-01 8.218296e-01 8.240182e-01 8.318137e-01 8.329160e-01 8.363960e-01 8.417602e-01 8.508376e-01 8.647016e-01 9.919531e-01 
153 3061 5.971514e-01 9.925773e-01 4.135019e-02 4.135019e-02 4.214857e-02 4.230523e-02 4.233037e-02 4.246327e-02 4.252747e-02 4.257255e-02 4.259741e-02 4.270610e-02 4.272591e-02 4.279362e-02 4.284602e-02 4.288672e-02 4.300159e-02 4.302007e-02 4.305940e-02 4.310470e-02 4.313696e-02 4.317305e-02 4.336816e-02 4.343242e-02 4.348473e-02 4.356743e-02 4.362944e-02 4.365807e-02 4.368626e-02 4.371487e-02 4.377860e-02 4.385961e-02 4.393344e-02 4.397548e-02 4.405280e-02 4.415901e-02 4.424781e-02 4.432372e-02 4.441319e-02 4.446917e-02 4.457994e-02 4.460517e-02 4.462884e-02 4.479031e-02 4.492440e-02 4.503167e-02 4.508326e-02 4.520194e-02 4.524610e-02 4.554966e-02 4.596029e-02 4.619324e-02 4.716483e-02 4.758693e-02 4.971200e-02 5.010640e-02 5.114649e-02 5.618917e-02 2.466320e-01 2.593806e-01 2.604998e-01 2.618042e-01 2.625841e-01 2.630393e-01 2.637820e-01 2.653255e-01 2.687112e-01 2.722449e-01 2.743791e-01 3.828338e-01 3.861977e-01 3.897155e-01 3.942664e-01 7.918579e-01 8.101722e-01 8.134979e-01 8.217876e-01 8.241677e-01 8.327651e-01 8.331954e-01 8.363294e-01 8.414702e-01 8.511093e-01 8.648257e-01 9.925773e-01 
154 3081 5.923834e-01 9.921409e-01 4.133658e-02 4.133658e-02 4.214670e-02 4.228630e-02 4.231457e-02 4.244125e-02 4.252531e-02 4.256647e-02 4.258996e-02 4.268487e-02 4.276085e-02 4.280470e-02 4.283481e-02 4.289510e-02 4.300385e-02 4.302385e-02 4.305833e-02 4.311117e-02 4.313259e-02 4.318458e-02 4.336978e-02 4.342194e-02 4.349682e-02 4.357055e-02 4.360891e-02 4.364056e-02 4.366746e-02 4.369954e-02 4.378204e-02 4.385698e-02 4.393962e-02 4.396761e-02 4.406148e-02 4.417469e-02 4.422889e-02 4.430483e-02 4.440658e-02 4.444687e-02 4.456382e-02 4.460009e-02 4.461905e-02 4.476982e-02 4.492704e-02 4.502321e-02 4.508439e-02 4.519537e-02 4.524560e-02 4.554094e-02 4.596088e-02 4.621952e-02 4.714209e-02 4.762445e-02 4.970684e-02 5.018097e-02 5.115171e-02 5.621356e-02 2.464677e-01 2.592679e-01 2.604226e-01 2.619236e-01 2.625561e-01 2.631289e-01 2.640418e-01 2.652633e-01 2.685850e-01 2.723421e-01 2.746717e-01 3.830185e-01 3.859775e-01 3.899112e-01 3.941597e-01 7.917303e-01 8.099354e-01 8.132457e-01 8.214194e-01 8.245076e-01 8.328036e-01 8.336554e-01 8.361922e-01 8.417053e-01 8.508628e-01 8.655882e-01 9.921409e-01 
155 3101 5.866863e-01 9.918984e-01 4.131585e-02 4.131585e-02 4.212734e-02 4.228011e-02 4.230248e-02 4.244901e-02 4.250978e-02 4.255364e-02 4.256833e-02 4.268540e-02 4.276195e-02 4.278179e-02 4.284087e-02 4.287616e-02 4.298345e-02 4.301894e-02 4.305134e-02 4.308877e-02 4.314054e-02 4.317072e-02 4.334826e-02 4.341618e-02 4.351156e-02 4.355748e-02 4.360728e-02 4.362935e-02 4.368030e-02 4.369726e-02 4.377933e-02 4.386771e-02 4.392401e-02 4.397517e-02 4.403992e-02 4.415647e-02 4.422138e-02 4.430538e-02 4.439938e-02 4.443008e-02 4.455864e-02 4.460783e-02 4.464389e-02 4.475858e-02 4.494493e-02 4.502629e-02 4.508568e-02 4.518399e-02 4.524179e-02 4.554811e-02 4.595357e-02 4.623210e-02 4.713933e-02 4.768166e-02 4.968328e-02 5.020874e-02 5.115734e-02 5.625322e-02 2.463023e-01 2.592082e-01 2.602703e-01 2.618114e-01 2.624366e-01 2.631016e-01 2.640434e-01 2.652284e-01 2.685524e-01 2.723579e-01 2.748236e-01 3.829518e-01 3.858741e-01 3.898657e-01 3.940199e-01 7.913081e-01 8.100049e-01 8.129075e-01 8.211173e-01 8.245436e-01 8.327419e-01 8.335376e-01 8.361174e-01 8.413758e-01 8.511223e-01 8.654353e-01 9.918984e-01 
156 3121 5.824290e-01 9.917966e-01 4.129611e-02 4.129611e-02 4.211000e-02 4.226552e-02 4.228992e-02 4.243069e-02 4.250173e-02 4.253874e-02 4.254759e-02 4.266468e-02 4.274817e-02 4.276515e-02 4.281778e-02 4.289079e-02 4.296413e-02 4.302775e-02 4.306034e-02 4.307268e-02 4.314465e-02 4.318712e-02 4.335548e-02 4.340856e-02 4.350724e-02 4.355290e-02 4.360997e-02 4.363818e-02 4.366547e-02 4.369437e-02 4.377263e-02 4.385342e-02 4.391519e-02 4.402318e-02 4.403202e-02 4.417505e-02 4.424945e-02 4.432100e-02 4.437569e-02 4.447473e-02 4.455885e-02 4.460087e-02 4.466186e-02 4.475607e-02 4.494879e-02 4.501354e-02 4.508041e-02 4.517848e-02 4.522567e-02 4.553331e-02 4.596868e-02 4.621089e-02 4.713600e-02 4.773077e-02 4.968871e-02 5.023597e-02 5.118314e-02 5.630432e-02 2.461625e-01 2.591322e-01 2.601445e-01 2.616886e-01 2.623276e-01 2.631263e-01 2.640033e-01 2.652671e-01 2.684414e-01 2.722957e-01 2.749374e-01 3.828998e-01 3.857238e-01 3.897615e-01 3.939123e-01 7.909558e-01 8.100275e-01 8.125067e-01 8.210399e-01 8.242757e-01 8.324946e-01 8.335094e-01 8.361301e-01 8.412818e-01 8.508737e-01 8.652796e-01 9.917966e-01 
157 3141 5.790152e-01 9.921005e-01 4.127484e-02 4.127484e-02 4.209301e-02 4.225451e-02 4.228920e-02 4.240759e-02 4.249156e-02 4.252018e-02 4.252883e-02 4.264554e-02 4.274068e-02 4.274544e-02 4.279696e-02 4.288107e-02 4.295263e-02 4.301417e-02 4.303727e-02 4.307943e-02 4.315689e-02 4.316714e-02 4.333612e-02 4.339401e-02 4.348849e-02 4.355374e-02 4.358567e-02 4.361471e-02 4.365585e-02 4.368616e-02 4.379291e-02 4.383098e-02 4.391945e-02 4.400538e-02 4.407473e-02 4.421675e-02 4.423541e-02 4.431789e-02 4.435156e-02 4.448487e-02 4.456473e-02 4.458510e-02 4.467423e-02 4.476419e-02 4.494868e-02 4.499763e-02 4.509153e-02 4.518275e-02 4.531546e-02 4.551856e-02 4.598056e-02 4.619796e-02 4.712921e-02 4.777954e-02 4.970739e-02 5.027859e-02 5.116164e-02 5.636788e-02 2.459910e-01 2.590059e-01 2.600871e-01 2.616032e-01 2.623776e-01 2.630579e-01 2.638797e-01 2.651796e-01 2.683913e-01 2.722460e-01 2.749341e-01 3.829380e-01 3.856504e-01 3.898563e-01 3.937545e-01 7.907937e-01 8.100737e-01 8.120143e-01 8.205832e-01 8.243326e-01 8.323072e-01 8.335439e-01 8.364226e-01 8.408352e-01 8.510264e-01 8.655757e-01 9.921005e-01 
158 3161 5.761820e-01 9.918741e-01 4.125951e-02 4.125951e-02 4.207459e-02 4.224338e-02 4.228888e-02 4.240312e-02 4.247535e-02 4.251656e-02 4.253107e-02 4.263922e-02 4.271645e-02 4.273140e-02 4.280211e-02 4.286478e-02 4.293928e-02 4.300469e-02 4.304217e-02 4.308237e-02 4.313297e-02 4.318081e-02 4.331497e-02 4.337931e-02 4.347467e-02 4.355986e-02 4.357330e-02 4.360953e-02 4.365641e-02 4.367091e-02 4.377451e-02 4.382787e-02 4.390415e-02 4.398813e-02 4.405822e-02 4.420733e-02 4.423248e-02 4.430912e-02 4.434639e-02 4.446996e-02 4.456038e-02 4.456960e-02 4.467499e-02 4.476485e-02 4.494347e-02 4.498594e-02 4.509475e-02 4.521421e-02 4.531650e-02 4.551372e-02 4.598608e-02 4.625401e-02 4.713112e-02 4.783387e-02 4.975480e-02 5.028619e-02 5.114839e-02 5.639150e-02 2.458766e-01 2.588943e-01 2.600098e-01 2.615693e-01 2.622373e-01 2.629579e-01 2.638090e-01 2.651667e-01 2.684803e-01 2.722238e-01 2.749417e-01 3.828550e-01 3.854898e-01 3.898334e-01 3.939412e-01 7.904392e-01 8.097752e-01 8.117999e-01 8.201782e-01 8.248319e-01 8.327975e-01 8.339645e-01 8.366732e-01 8.405485e-01 8.515566e-01 8.662685e-01 9.918741e-01 
159 3181 5.779740e-01 9.923988e-01 4.123862e-02 4.123862e-02 4.205692e-02 4.223433e-02 4.226736e-02 4.239666e-02 4.245465e-02 4.249425e-02 4.252656e-02 4.261703e-02 4.270791e-02 4.272354e-02 4.282084e-02 4.284832e-02 4.291941e-02 4.300165e-02 4.302631e-02 4.306503e-02 4.311460e-02 4.320481e-02 4.328637e-02 4.336280e-02 4.349350e-02 4.355064e-02 4.357718e-02 4.362550e-02 4.365796e-02 4.370029e-02 4.377552e-02 4.381511e-02 4.390580e-02 4.400337e-02 4.409478e-02 4.420073e-02 4.423489e-02 4.430842e-02 4.435288e-02 4.445908e-02 4.454871e-02 4.455833e-02 4.467687e-02 4.473986e-02 4.492850e-02 4.497685e-02 4.515739e-02 4.521905e-02 4.532434e-02 4.549429e-02 4.600110e-02 4.626373e-02 4.710315e-02 4.789962e-02 4.975317e-02 5.037431e-02 5.113278e-02 5.643674e-02 2.457164e-01 2.587778e-01 2.600040e-01 2.616184e-01 2.621821e-01 2.630388e-01 2.639460e-01 2.650531e-01 2.683558e-01 2.721519e-01 2.748484e-01 3.831986e-01 3.855905e-01 3.897976e-01 3.937942e-01 7.901078e-01 8.094670e-01 8.117001e-01 8.202518e-01 8.245766e-01 8.327231e-01 8.341664e-01 8.368621e-01 8.400386e-01 8.510979e-01 8.663071e-01 9.923988e-01 
