%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213894, 2017/08/1 16:39:57.95)
154 3081 5.923834e-01 0 0 5.864993e-01 2.629983e-02 2.604148e-02 2.642583e-02 3.217953e-02 1.566041e-01 1.570297e-01 1.596846e-01 1.590107e-01 1.461434e-01 1.582237e-01 1.560882e-01 1.538344e-01 1.581711e-01 2.613598e-02 2.598280e-02 2.550731e-02 2.640040e-02 2.610914e-02 2.619832e-02 2.613483e-02 2.636128e-02 2.672208e-02 2.694483e-02 2.708686e-02 2.622581e-02 2.633722e-02 2.650022e-02 2.614210e-02 2.669739e-02 2.607755e-02 2.638300e-02 2.666151e-02 2.633480e-02 2.628504e-02 4.970370e-01 4.952777e-01 4.870075e-01 4.962890e-01 4.849628e-01 4.994913e-01 4.846917e-01 5.048900e-01 4.959632e-01 2.663469e-02 2.479734e-02 2.548122e-02 2.625730e-02 2.645732e-02 2.585637e-02 2.622451e-02 2.641091e-02 2.628649e-02 2.637880e-02 2.606665e-02 2.642060e-02 2.680076e-02 2.622095e-02 2.638082e-02 2.632101e-02 2.621052e-02 2.694955e-02 2.308413e-01 2.281236e-01 2.709275e-02 2.642719e-02 2.668269e-02 1.560250e-01 1.581302e-01 2.570508e-02 2.600622e-02 2.625646e-02 2.606504e-02 2.650995e-02 2.642926e-02 2.628167e-02 4.699781e-01 4.893485e-01 2.617261e-02 2.613536e-02 2.327837e-01 2.281280e-01 
155 3101 5.866863e-01 0 0 5.806699e-01 2.604400e-02 2.578132e-02 2.617125e-02 3.188140e-02 1.550627e-01 1.555167e-01 1.581616e-01 1.574343e-01 1.446438e-01 1.567902e-01 1.545046e-01 1.523217e-01 1.566051e-01 2.588432e-02 2.572861e-02 2.525479e-02 2.614839e-02 2.585436e-02 2.594824e-02 2.587053e-02 2.611215e-02 2.645801e-02 2.669414e-02 2.684065e-02 2.597096e-02 2.609014e-02 2.625997e-02 2.588029e-02 2.644143e-02 2.581793e-02 2.613604e-02 2.639441e-02 2.608238e-02 2.603438e-02 4.922943e-01 4.902838e-01 4.822867e-01 4.913058e-01 4.803257e-01 4.947450e-01 4.798951e-01 4.999479e-01 4.912385e-01 2.637324e-02 2.454582e-02 2.522568e-02 2.599854e-02 2.619908e-02 2.560914e-02 2.596883e-02 2.615976e-02 2.603616e-02 2.612012e-02 2.580796e-02 2.615440e-02 2.653870e-02 2.596769e-02 2.614263e-02 2.606367e-02 2.594702e-02 2.668992e-02 2.285987e-01 2.258883e-01 2.682417e-02 2.616319e-02 2.644930e-02 1.544647e-01 1.566202e-01 2.546409e-02 2.575154e-02 2.599048e-02 2.581408e-02 2.624357e-02 2.617073e-02 2.603530e-02 4.652226e-01 4.846196e-01 2.594630e-02 2.588794e-02 2.305000e-01 2.258380e-01 
156 3121 5.824290e-01 0 0 5.763272e-01 2.585179e-02 2.559509e-02 2.598048e-02 3.165552e-02 1.539874e-01 1.543716e-01 1.569384e-01 1.562674e-01 1.435124e-01 1.555741e-01 1.533136e-01 1.511794e-01 1.554206e-01 2.569924e-02 2.554160e-02 2.505790e-02 2.595427e-02 2.567880e-02 2.576034e-02 2.567236e-02 2.592072e-02 2.629080e-02 2.649896e-02 2.664696e-02 2.577722e-02 2.591711e-02 2.606115e-02 2.568644e-02 2.624530e-02 2.561946e-02 2.593938e-02 2.622386e-02 2.590389e-02 2.586845e-02 4.886708e-01 4.865784e-01 4.785362e-01 4.877853e-01 4.767993e-01 4.911711e-01 4.762736e-01 4.961902e-01 4.875738e-01 2.620474e-02 2.435816e-02 2.503783e-02 2.580305e-02 2.600496e-02 2.541941e-02 2.577199e-02 2.596562e-02 2.583814e-02 2.592665e-02 2.562065e-02 2.595760e-02 2.633453e-02 2.578147e-02 2.594005e-02 2.586699e-02 2.576721e-02 2.649358e-02 2.268750e-01 2.241997e-01 2.662268e-02 2.597898e-02 2.627239e-02 1.533388e-01 1.555208e-01 2.528042e-02 2.558271e-02 2.581318e-02 2.562708e-02 2.604418e-02 2.597425e-02 2.585215e-02 4.616544e-01 4.811007e-01 2.576087e-02 2.572058e-02 2.287823e-01 2.241259e-01 
157 3141 5.790152e-01 0 0 5.730820e-01 2.569940e-02 2.544649e-02 2.581903e-02 3.146775e-02 1.530317e-01 1.534054e-01 1.560217e-01 1.553616e-01 1.425746e-01 1.546321e-01 1.524042e-01 1.502255e-01 1.544734e-01 2.553936e-02 2.539298e-02 2.489999e-02 2.580116e-02 2.553156e-02 2.560379e-02 2.554004e-02 2.576140e-02 2.612567e-02 2.633944e-02 2.648798e-02 2.561688e-02 2.577296e-02 2.589413e-02 2.552858e-02 2.607989e-02 2.545983e-02 2.579919e-02 2.607033e-02 2.574166e-02 2.571614e-02 4.859641e-01 4.835425e-01 4.757640e-01 4.849165e-01 4.738946e-01 4.883040e-01 4.733063e-01 4.933625e-01 4.846414e-01 2.605407e-02 2.420469e-02 2.487893e-02 2.566178e-02 2.585568e-02 2.526108e-02 2.561348e-02 2.583131e-02 2.569650e-02 2.577752e-02 2.545992e-02 2.581572e-02 2.616954e-02 2.562315e-02 2.579881e-02 2.572007e-02 2.561199e-02 2.633127e-02 2.256153e-01 2.229066e-01 2.645079e-02 2.581597e-02 2.612624e-02 1.524026e-01 1.545428e-01 2.512509e-02 2.546620e-02 2.564689e-02 2.547947e-02 2.591760e-02 2.582225e-02 2.571090e-02 4.588088e-01 4.782432e-01 2.564142e-02 2.556812e-02 2.273685e-01 2.227466e-01 
158 3161 5.761820e-01 0 0 5.700756e-01 2.556542e-02 2.533251e-02 2.569631e-02 3.134401e-02 1.522719e-01 1.527014e-01 1.552709e-01 1.545336e-01 1.418096e-01 1.538723e-01 1.515777e-01 1.494491e-01 1.537051e-01 2.542630e-02 2.525750e-02 2.477115e-02 2.567836e-02 2.541375e-02 2.547832e-02 2.541880e-02 2.562596e-02 2.599279e-02 2.619981e-02 2.635716e-02 2.549209e-02 2.566690e-02 2.575961e-02 2.540488e-02 2.594569e-02 2.532291e-02 2.566265e-02 2.593970e-02 2.560855e-02 2.559170e-02 4.835434e-01 4.813904e-01 4.733498e-01 4.826326e-01 4.713640e-01 4.866535e-01 4.711523e-01 4.911142e-01 4.822683e-01 2.592291e-02 2.408137e-02 2.474581e-02 2.552617e-02 2.572865e-02 2.513898e-02 2.548862e-02 2.569409e-02 2.557387e-02 2.564147e-02 2.532805e-02 2.570043e-02 2.602606e-02 2.548980e-02 2.566958e-02 2.560591e-02 2.548158e-02 2.619646e-02 2.244746e-01 2.217697e-01 2.631824e-02 2.569711e-02 2.601419e-02 1.515695e-01 1.537996e-01 2.499476e-02 2.533339e-02 2.551365e-02 2.534253e-02 2.577931e-02 2.570535e-02 2.560432e-02 4.563091e-01 4.759824e-01 2.552308e-02 2.545164e-02 2.263563e-01 2.215862e-01 
159 3181 5.779740e-01 0 0 5.721577e-01 2.562889e-02 2.540433e-02 2.577703e-02 3.145077e-02 1.527124e-01 1.531403e-01 1.557270e-01 1.549453e-01 1.421581e-01 1.543463e-01 1.520109e-01 1.498671e-01 1.541739e-01 2.553425e-02 2.532310e-02 2.483469e-02 2.574917e-02 2.548913e-02 2.556822e-02 2.550813e-02 2.570969e-02 2.606511e-02 2.628233e-02 2.644706e-02 2.556537e-02 2.576469e-02 2.583556e-02 2.549726e-02 2.602358e-02 2.539652e-02 2.573346e-02 2.601498e-02 2.568275e-02 2.566363e-02 4.850118e-01 4.828325e-01 4.747063e-01 4.840369e-01 4.728890e-01 4.881126e-01 4.724716e-01 4.927533e-01 4.836281e-01 2.600976e-02 2.414357e-02 2.481607e-02 2.560746e-02 2.585196e-02 2.521776e-02 2.557895e-02 2.576189e-02 2.564985e-02 2.571435e-02 2.540848e-02 2.579056e-02 2.611258e-02 2.557500e-02 2.575022e-02 2.568071e-02 2.555366e-02 2.626938e-02 2.251257e-01 2.224215e-01 2.638988e-02 2.577276e-02 2.610529e-02 1.521693e-01 1.542622e-01 2.507193e-02 2.541466e-02 2.557924e-02 2.543379e-02 2.584973e-02 2.579579e-02 2.569270e-02 4.575358e-01 4.772297e-01 2.563071e-02 2.552318e-02 2.269513e-01 2.225981e-01 
160 3201 5.850642e-01 0 0 5.791727e-01 2.593135e-02 2.571452e-02 2.609945e-02 3.184375e-02 1.545656e-01 1.550214e-01 1.575731e-01 1.567670e-01 1.438140e-01 1.563613e-01 1.538081e-01 1.516392e-01 1.561090e-01 2.590068e-02 2.562966e-02 2.512999e-02 2.605929e-02 2.581637e-02 2.588546e-02 2.583205e-02 2.603351e-02 2.636884e-02 2.660178e-02 2.678718e-02 2.587860e-02 2.612513e-02 2.615231e-02 2.580943e-02 2.633704e-02 2.569564e-02 2.605418e-02 2.633380e-02 2.598578e-02 2.596993e-02 4.908266e-01 4.886929e-01 4.804005e-01 4.898838e-01 4.787805e-01 4.943223e-01 4.780387e-01 4.988248e-01 4.895070e-01 2.638254e-02 2.444131e-02 2.511797e-02 2.591894e-02 2.617725e-02 2.551413e-02 2.591448e-02 2.607346e-02 2.596607e-02 2.602204e-02 2.571784e-02 2.611153e-02 2.643060e-02 2.588323e-02 2.605752e-02 2.600233e-02 2.586664e-02 2.659918e-02 2.278865e-01 2.251955e-01 2.671100e-02 2.607331e-02 2.645050e-02 1.539858e-01 1.560852e-01 2.538039e-02 2.572342e-02 2.587956e-02 2.574707e-02 2.616445e-02 2.610243e-02 2.602973e-02 4.630168e-01 4.830355e-01 2.596625e-02 2.583528e-02 2.297175e-01 2.252777e-01 
161 3221 5.942564e-01 0 0 5.883880e-01 2.632813e-02 2.611255e-02 2.651026e-02 3.233554e-02 1.569788e-01 1.574428e-01 1.599851e-01 1.592129e-01 1.459783e-01 1.587794e-01 1.561584e-01 1.539693e-01 1.584939e-01 2.632935e-02 2.602909e-02 2.551944e-02 2.646532e-02 2.623388e-02 2.630051e-02 2.625573e-02 2.643927e-02 2.678133e-02 2.700872e-02 2.721378e-02 2.628120e-02 2.654820e-02 2.655045e-02 2.621087e-02 2.674549e-02 2.609245e-02 2.645067e-02 2.675793e-02 2.638416e-02 2.637735e-02 4.984682e-01 4.963551e-01 4.880232e-01 4.974038e-01 4.860008e-01 5.021999e-01 4.853892e-01 5.064593e-01 4.971242e-01 2.680480e-02 2.482345e-02 2.550193e-02 2.632062e-02 2.659720e-02 2.591085e-02 2.633047e-02 2.650817e-02 2.638714e-02 2.642540e-02 2.612737e-02 2.653615e-02 2.684943e-02 2.629531e-02 2.645472e-02 2.641371e-02 2.626834e-02 2.701801e-02 2.313849e-01 2.287532e-01 2.712854e-02 2.647664e-02 2.687958e-02 1.563597e-01 1.585403e-01 2.577182e-02 2.611983e-02 2.627152e-02 2.616842e-02 2.656206e-02 2.651099e-02 2.644027e-02 4.703157e-01 4.905981e-01 2.640436e-02 2.626523e-02 2.333125e-01 2.287309e-01 
162 3241 6.029285e-01 0 0 5.970235e-01 2.670013e-02 2.648263e-02 2.689925e-02 3.280575e-02 1.591994e-01 1.597822e-01 1.623584e-01 1.614795e-01 1.480097e-01 1.610576e-01 1.584089e-01 1.561745e-01 1.608032e-01 2.673347e-02 2.640962e-02 2.587922e-02 2.684127e-02 2.663208e-02 2.670940e-02 2.664835e-02 2.683272e-02 2.718014e-02 2.738662e-02 2.764506e-02 2.667040e-02 2.696160e-02 2.693211e-02 2.657916e-02 2.714133e-02 2.645981e-02 2.684765e-02 2.715062e-02 2.677410e-02 2.675413e-02 5.058674e-01 5.032572e-01 4.948658e-01 5.045148e-01 4.933611e-01 5.106726e-01 4.930455e-01 5.139008e-01 5.045163e-01 2.720751e-02 2.517443e-02 2.586879e-02 2.669986e-02 2.698560e-02 2.628956e-02 2.674289e-02 2.689001e-02 2.679273e-02 2.680091e-02 2.650097e-02 2.696735e-02 2.723971e-02 2.666498e-02 2.682723e-02 2.680990e-02 2.665673e-02 2.741289e-02 2.347190e-01 2.320714e-01 2.751803e-02 2.685550e-02 2.728124e-02 1.585808e-01 1.607908e-01 2.615243e-02 2.649012e-02 2.665921e-02 2.656957e-02 2.693409e-02 2.689759e-02 2.682705e-02 4.769100e-01 4.975265e-01 2.680050e-02 2.667842e-02 2.366121e-01 2.319971e-01 
163 3261 6.116425e-01 0 0 6.055725e-01 2.707403e-02 2.685135e-02 2.728724e-02 3.327880e-02 1.614876e-01 1.620899e-01 1.648142e-01 1.637862e-01 1.500718e-01 1.634111e-01 1.606202e-01 1.584234e-01 1.630712e-01 2.713366e-02 2.682118e-02 2.624278e-02 2.722704e-02 2.701373e-02 2.710325e-02 2.705124e-02 2.721050e-02 2.756849e-02 2.778038e-02 2.806460e-02 2.705210e-02 2.739809e-02 2.731737e-02 2.698287e-02 2.753857e-02 2.686292e-02 2.723827e-02 2.755437e-02 2.714489e-02 2.713874e-02 5.132237e-01 5.104337e-01 5.020016e-01 5.118440e-01 5.002563e-01 5.183194e-01 5.000113e-01 5.217577e-01 5.120860e-01 2.759531e-02 2.553310e-02 2.623648e-02 2.708975e-02 2.739439e-02 2.665522e-02 2.713231e-02 2.727692e-02 2.721069e-02 2.718017e-02 2.688641e-02 2.736773e-02 2.761801e-02 2.704940e-02 2.720183e-02 2.718541e-02 2.703245e-02 2.781701e-02 2.380085e-01 2.352972e-01 2.791052e-02 2.723936e-02 2.769476e-02 1.608527e-01 1.631158e-01 2.652716e-02 2.686057e-02 2.703904e-02 2.695224e-02 2.732035e-02 2.728917e-02 2.722499e-02 4.836654e-01 5.045919e-01 2.721064e-02 2.709022e-02 2.399321e-01 2.352505e-01 
164 3281 6.189175e-01 0 0 6.126912e-01 2.742137e-02 2.716590e-02 2.762052e-02 3.369115e-02 1.633368e-01 1.641532e-01 1.667228e-01 1.657275e-01 1.517700e-01 1.653625e-01 1.624403e-01 1.602120e-01 1.650377e-01 2.745745e-02 2.715024e-02 2.654898e-02 2.753762e-02 2.739025e-02 2.742762e-02 2.738894e-02 2.752582e-02 2.788811e-02 2.809755e-02 2.840511e-02 2.736514e-02 2.775203e-02 2.763620e-02 2.730679e-02 2.785984e-02 2.719566e-02 2.755683e-02 2.787433e-02 2.745753e-02 2.745659e-02 5.194603e-01 5.162667e-01 5.079125e-01 5.179446e-01 5.061173e-01 5.251260e-01 5.058389e-01 5.282319e-01 5.181636e-01 2.794832e-02 2.582116e-02 2.657006e-02 2.741233e-02 2.773475e-02 2.697319e-02 2.745471e-02 2.759022e-02 2.756062e-02 2.749049e-02 2.720686e-02 2.770527e-02 2.793735e-02 2.737246e-02 2.751631e-02 2.750143e-02 2.735423e-02 2.814048e-02 2.407201e-01 2.380422e-01 2.823824e-02 2.755232e-02 2.806099e-02 1.627571e-01 1.650712e-01 2.684792e-02 2.718801e-02 2.735751e-02 2.727557e-02 2.763674e-02 2.760481e-02 2.754166e-02 4.891705e-01 5.107773e-01 2.755019e-02 2.743424e-02 2.427442e-01 2.380450e-01 
165 3301 6.279112e-01 0 0 6.215234e-01 2.780703e-02 2.754964e-02 2.801929e-02 3.417476e-02 1.656833e-01 1.666264e-01 1.690684e-01 1.680634e-01 1.538856e-01 1.677391e-01 1.647748e-01 1.625339e-01 1.674361e-01 2.788631e-02 2.756436e-02 2.692860e-02 2.793070e-02 2.778561e-02 2.783647e-02 2.780093e-02 2.793860e-02 2.827726e-02 2.850247e-02 2.882439e-02 2.779258e-02 2.818515e-02 2.804226e-02 2.770713e-02 2.828099e-02 2.758092e-02 2.794548e-02 2.829751e-02 2.785400e-02 2.785332e-02 5.271611e-01 5.240598e-01 5.151629e-01 5.252571e-01 5.133492e-01 5.338117e-01 5.130724e-01 5.359325e-01 5.261121e-01 2.836734e-02 2.618256e-02 2.694226e-02 2.780106e-02 2.814027e-02 2.735637e-02 2.786934e-02 2.799149e-02 2.797335e-02 2.788221e-02 2.760682e-02 2.813330e-02 2.834035e-02 2.777085e-02 2.791610e-02 2.790073e-02 2.775145e-02 2.853481e-02 2.442649e-01 2.414675e-01 2.864507e-02 2.794724e-02 2.847621e-02 1.650745e-01 1.674886e-01 2.723687e-02 2.758245e-02 2.774429e-02 2.768002e-02 2.804688e-02 2.801043e-02 2.793619e-02 4.960464e-01 5.183348e-01 2.796452e-02 2.782640e-02 2.462278e-01 2.415038e-01 
166 3321 6.324836e-01 0 0 6.261177e-01 2.801012e-02 2.774792e-02 2.823219e-02 3.442179e-02 1.668733e-01 1.679351e-01 1.702806e-01 1.693246e-01 1.549322e-01 1.690185e-01 1.660405e-01 1.636380e-01 1.685623e-01 2.810881e-02 2.777778e-02 2.711777e-02 2.812779e-02 2.800146e-02 2.806917e-02 2.801197e-02 2.814631e-02 2.846723e-02 2.870464e-02 2.904079e-02 2.799765e-02 2.840785e-02 2.823829e-02 2.792063e-02 2.847499e-02 2.777591e-02 2.814292e-02 2.851306e-02 2.806468e-02 2.805429e-02 5.308282e-01 5.277607e-01 5.186986e-01 5.299317e-01 5.171793e-01 5.382217e-01 5.168586e-01 5.403874e-01 5.301592e-01 2.857011e-02 2.635946e-02 2.714099e-02 2.801373e-02 2.835218e-02 2.754970e-02 2.808103e-02 2.819028e-02 2.818408e-02 2.807094e-02 2.779637e-02 2.834942e-02 2.855094e-02 2.798845e-02 2.811837e-02 2.810692e-02 2.794721e-02 2.873018e-02 2.460074e-01 2.432214e-01 2.884414e-02 2.816069e-02 2.869176e-02 1.662217e-01 1.687004e-01 2.744432e-02 2.778786e-02 2.793325e-02 2.789424e-02 2.823811e-02 2.819964e-02 2.814466e-02 4.994958e-01 5.221511e-01 2.817844e-02 2.802123e-02 2.479741e-01 2.432781e-01 
167 3341 6.377035e-01 0 0 6.312475e-01 2.822550e-02 2.797201e-02 2.846335e-02 3.469640e-02 1.681992e-01 1.695022e-01 1.718766e-01 1.706495e-01 1.561178e-01 1.703880e-01 1.673657e-01 1.650055e-01 1.700138e-01 2.835912e-02 2.801167e-02 2.733771e-02 2.835914e-02 2.823507e-02 2.829517e-02 2.825936e-02 2.842447e-02 2.869035e-02 2.894869e-02 2.928506e-02 2.821552e-02 2.868135e-02 2.845540e-02 2.815551e-02 2.870285e-02 2.800105e-02 2.836490e-02 2.874355e-02 2.829966e-02 2.827302e-02 5.351488e-01 5.322984e-01 5.229236e-01 5.344007e-01 5.212343e-01 5.432073e-01 5.208792e-01 5.448018e-01 5.349839e-01 2.880205e-02 2.656935e-02 2.736357e-02 2.825202e-02 2.859273e-02 2.776447e-02 2.830734e-02 2.844051e-02 2.841350e-02 2.830844e-02 2.802882e-02 2.859364e-02 2.880782e-02 2.821787e-02 2.834041e-02 2.836213e-02 2.816554e-02 2.895725e-02 2.479873e-01 2.452002e-01 2.907532e-02 2.838364e-02 2.894158e-02 1.675429e-01 1.700656e-01 2.767313e-02 2.802545e-02 2.815439e-02 2.813696e-02 2.847072e-02 2.843097e-02 2.837433e-02 5.034450e-01 5.263023e-01 2.842386e-02 2.824971e-02 2.499947e-01 2.455388e-01 
168 3361 6.400001e-01 0 0 6.337042e-01 2.830860e-02 2.805965e-02 2.855756e-02 3.482629e-02 1.688268e-01 1.702285e-01 1.724356e-01 1.712602e-01 1.566039e-01 1.709944e-01 1.680675e-01 1.655516e-01 1.705575e-01 2.847809e-02 2.811458e-02 2.742019e-02 2.845852e-02 2.833559e-02 2.839043e-02 2.838949e-02 2.853597e-02 2.878652e-02 2.904949e-02 2.940683e-02 2.830493e-02 2.880759e-02 2.854367e-02 2.824400e-02 2.879944e-02 2.809705e-02 2.845372e-02 2.883873e-02 2.840845e-02 2.837129e-02 5.370678e-01 5.341929e-01 5.247204e-01 5.362930e-01 5.230733e-01 5.455308e-01 5.227521e-01 5.467129e-01 5.369505e-01 2.892304e-02 2.665342e-02 2.745042e-02 2.834110e-02 2.873619e-02 2.786442e-02 2.840136e-02 2.853719e-02 2.852157e-02 2.839837e-02 2.814956e-02 2.869458e-02 2.890769e-02 2.830840e-02 2.843049e-02 2.847732e-02 2.825347e-02 2.905924e-02 2.487958e-01 2.460896e-01 2.917707e-02 2.848935e-02 2.906600e-02 1.680804e-01 1.707110e-01 2.778644e-02 2.811916e-02 2.825325e-02 2.823917e-02 2.856599e-02 2.853377e-02 2.846713e-02 5.050785e-01 5.289927e-01 2.855818e-02 2.835115e-02 2.508741e-01 2.465021e-01 
169 3381 6.399928e-01 0 0 6.337629e-01 2.831326e-02 2.805186e-02 2.855979e-02 3.483727e-02 1.687955e-01 1.702048e-01 1.725279e-01 1.711856e-01 1.565118e-01 1.709911e-01 1.680182e-01 1.654820e-01 1.704687e-01 2.847444e-02 2.810401e-02 2.740624e-02 2.845133e-02 2.832725e-02 2.840041e-02 2.838744e-02 2.855254e-02 2.877086e-02 2.905540e-02 2.942382e-02 2.829032e-02 2.884029e-02 2.854035e-02 2.826400e-02 2.879037e-02 2.808723e-02 2.844527e-02 2.883948e-02 2.840747e-02 2.835908e-02 5.371070e-01 5.338998e-01 5.245095e-01 5.364307e-01 5.230521e-01 5.458416e-01 5.225511e-01 5.464084e-01 5.371735e-01 2.892555e-02 2.664268e-02 2.744007e-02 2.833354e-02 2.874069e-02 2.785225e-02 2.839561e-02 2.853414e-02 2.852218e-02 2.839187e-02 2.817339e-02 2.871368e-02 2.891860e-02 2.829383e-02 2.841739e-02 2.848913e-02 2.824947e-02 2.906700e-02 2.486927e-01 2.461901e-01 2.917384e-02 2.847779e-02 2.906842e-02 1.679953e-01 1.706781e-01 2.780202e-02 2.812205e-02 2.824819e-02 2.823204e-02 2.855648e-02 2.851986e-02 2.846866e-02 5.050506e-01 5.287374e-01 2.857356e-02 2.838021e-02 2.508108e-01 2.466091e-01 
170 3401 6.394392e-01 0 0 6.334075e-01 2.828364e-02 2.801775e-02 2.852394e-02 3.483586e-02 1.685781e-01 1.700886e-01 1.724055e-01 1.711184e-01 1.562835e-01 1.708456e-01 1.678080e-01 1.653111e-01 1.702819e-01 2.848820e-02 2.809478e-02 2.738131e-02 2.842355e-02 2.829637e-02 2.837538e-02 2.836756e-02 2.852580e-02 2.877928e-02 2.903864e-02 2.939796e-02 2.825478e-02 2.884992e-02 2.852010e-02 2.823732e-02 2.875426e-02 2.806828e-02 2.840706e-02 2.881032e-02 2.837092e-02 2.832486e-02 5.365613e-01 5.332073e-01 5.239684e-01 5.361186e-01 5.225102e-01 5.458292e-01 5.219339e-01 5.461115e-01 5.365762e-01 2.889641e-02 2.661232e-02 2.740232e-02 2.830680e-02 2.870460e-02 2.781952e-02 2.837492e-02 2.851023e-02 2.852043e-02 2.835551e-02 2.815433e-02 2.870909e-02 2.891077e-02 2.825647e-02 2.838076e-02 2.845365e-02 2.822458e-02 2.905442e-02 2.485305e-01 2.459501e-01 2.913861e-02 2.844783e-02 2.905583e-02 1.678331e-01 1.704924e-01 2.777167e-02 2.809071e-02 2.821391e-02 2.820861e-02 2.852475e-02 2.848513e-02 2.844893e-02 5.045247e-01 5.293630e-01 2.855276e-02 2.835531e-02 2.505973e-01 2.463545e-01 
171 3421 6.379435e-01 0 0 6.320777e-01 2.822817e-02 2.796895e-02 2.844961e-02 3.475348e-02 1.682035e-01 1.697163e-01 1.719279e-01 1.707170e-01 1.558294e-01 1.705081e-01 1.673690e-01 1.648386e-01 1.697818e-01 2.842908e-02 2.802859e-02 2.730431e-02 2.835618e-02 2.822228e-02 2.831363e-02 2.829604e-02 2.845133e-02 2.870011e-02 2.895898e-02 2.935009e-02 2.817992e-02 2.881208e-02 2.843536e-02 2.818477e-02 2.867878e-02 2.801918e-02 2.833085e-02 2.873367e-02 2.830473e-02 2.825396e-02 5.350186e-01 5.317861e-01 5.227159e-01 5.351080e-01 5.215258e-01 5.448704e-01 5.204909e-01 5.446801e-01 5.351589e-01 2.882926e-02 2.654531e-02 2.733116e-02 2.823429e-02 2.862875e-02 2.774717e-02 2.829920e-02 2.843832e-02 2.846591e-02 2.828173e-02 2.811699e-02 2.865746e-02 2.883792e-02 2.818392e-02 2.831415e-02 2.837668e-02 2.817366e-02 2.898065e-02 2.478228e-01 2.453371e-01 2.907899e-02 2.837112e-02 2.899613e-02 1.674461e-01 1.701228e-01 2.770573e-02 2.802315e-02 2.815309e-02 2.814133e-02 2.846096e-02 2.840827e-02 2.839100e-02 5.034164e-01 5.283645e-01 2.848552e-02 2.830565e-02 2.498881e-01 2.457263e-01 
172 3441 6.356505e-01 0 0 6.297571e-01 2.813275e-02 2.785746e-02 2.834502e-02 3.462762e-02 1.675752e-01 1.692167e-01 1.713123e-01 1.700430e-01 1.551857e-01 1.699132e-01 1.668728e-01 1.642198e-01 1.691262e-01 2.833167e-02 2.793045e-02 2.720407e-02 2.826530e-02 2.812954e-02 2.824137e-02 2.819558e-02 2.834198e-02 2.859948e-02 2.885256e-02 2.925654e-02 2.806691e-02 2.872058e-02 2.832856e-02 2.808472e-02 2.856093e-02 2.791562e-02 2.821846e-02 2.862055e-02 2.819934e-02 2.815541e-02 5.328774e-01 5.296493e-01 5.211547e-01 5.332127e-01 5.193487e-01 5.430636e-01 5.187539e-01 5.429948e-01 5.330922e-01 2.872730e-02 2.643859e-02 2.722333e-02 2.812529e-02 2.851296e-02 2.765376e-02 2.818736e-02 2.833586e-02 2.836230e-02 2.819870e-02 2.803687e-02 2.856685e-02 2.873314e-02 2.809108e-02 2.819704e-02 2.827471e-02 2.805929e-02 2.888914e-02 2.468857e-01 2.444638e-01 2.898575e-02 2.825564e-02 2.890287e-02 1.668730e-01 1.694855e-01 2.759780e-02 2.791193e-02 2.805821e-02 2.802490e-02 2.834269e-02 2.831907e-02 2.828549e-02 5.016131e-01 5.265889e-01 2.838749e-02 2.820810e-02 2.489327e-01 2.448266e-01 
173 3461 6.331624e-01 0 0 6.271617e-01 2.802429e-02 2.774742e-02 2.822059e-02 3.449171e-02 1.668728e-01 1.686457e-01 1.706368e-01 1.693788e-01 1.544991e-01 1.692673e-01 1.661522e-01 1.636437e-01 1.683925e-01 2.821930e-02 2.782547e-02 2.710184e-02 2.816961e-02 2.804455e-02 2.811964e-02 2.808798e-02 2.822765e-02 2.848183e-02 2.874739e-02 2.914012e-02 2.797382e-02 2.862969e-02 2.822184e-02 2.800330e-02 2.844402e-02 2.780189e-02 2.810766e-02 2.851197e-02 2.807509e-02 2.804278e-02 5.310909e-01 5.278368e-01 5.196067e-01 5.310929e-01 5.173202e-01 5.413880e-01 5.165800e-01 5.408522e-01 5.308566e-01 2.862009e-02 2.631783e-02 2.712113e-02 2.802501e-02 2.839477e-02 2.753691e-02 2.807002e-02 2.824053e-02 2.826121e-02 2.808260e-02 2.795016e-02 2.847809e-02 2.861786e-02 2.797245e-02 2.808401e-02 2.815213e-02 2.793847e-02 2.877715e-02 2.458339e-01 2.434976e-01 2.886048e-02 2.815242e-02 2.880076e-02 1.661952e-01 1.687500e-01 2.750794e-02 2.781012e-02 2.794081e-02 2.791195e-02 2.821596e-02 2.819740e-02 2.817206e-02 4.994318e-01 5.246519e-01 2.826636e-02 2.810442e-02 2.479079e-01 2.438890e-01 
