%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213894, 2017/08/1 16:39:57.95)
145 2901 0 0 0 8.397925e+00 7.525760e-01 -1.450654e-01 -4.443717e-01 2.372236e+00 -4.916898e-01 4.951893e+00 -2.158017e+00 7.105275e+00 6.809822e-01 1.285304e+00 6.866690e-01 8.197363e-01 -1.407585e-01 6.510459e-01 1.105103e+00 6.246334e-01 6.671391e-01 2.147502e+00 7.163544e-01 1.163030e+00 9.432685e-02 9.809086e-01 1.438867e-01 -1.417615e-01 1.193744e+00 2.356351e+00 1.378975e-01 1.423197e+00 6.687471e-01 -9.496063e-01 -6.461165e-02 1.140215e+00 3.002654e-01 1.969873e+00 -1.012354e+01 3.070051e+01 8.462798e+00 -1.869725e+01 2.872659e+00 8.662090e-01 -1.062419e+01 -1.949656e+01 -3.643159e+00 6.502845e-01 3.242895e-01 -9.274347e-02 -1.724203e-01 7.029588e-02 1.536472e-01 2.032092e-01 8.723364e-01 -2.503021e-01 -1.057427e-01 1.001554e+00 -3.472552e-01 1.777749e+00 -8.682531e-01 -2.904638e+00 -3.123304e-01 -8.734978e-01 8.993777e-01 2.077884e+01 5.607446e+00 -1.023267e+00 1.752894e+00 2.394849e+00 1.605887e+00 -3.034982e+00 1.360313e+00 9.112878e-01 1.201660e+00 1.506900e+00 -6.921100e-01 1.036492e+00 -4.925544e-01 1.501149e+00 -2.150751e+01 -5.256496e-01 5.507805e-01 1.099762e+01 4.634378e+00 
146 2921 0 0 0 8.751016e+00 7.663451e-01 -1.213645e-01 -4.488096e-01 2.339786e+00 -5.072954e-01 4.954898e+00 -2.119350e+00 7.144040e+00 7.106716e-01 1.279072e+00 7.014455e-01 7.838819e-01 -6.688636e-02 6.428762e-01 1.112016e+00 6.278582e-01 6.606166e-01 2.168108e+00 7.108072e-01 1.153908e+00 1.043306e-01 1.003100e+00 1.407779e-01 -1.425586e-01 1.191994e+00 2.354524e+00 1.423842e-01 1.423937e+00 6.668383e-01 -9.472521e-01 -4.784224e-02 1.117952e+00 3.021825e-01 1.964282e+00 -9.698238e+00 3.113193e+01 8.381054e+00 -1.847610e+01 2.974152e+00 1.023097e+00 -1.097926e+01 -1.927751e+01 -3.289523e+00 6.190150e-01 3.294020e-01 -7.621505e-02 -1.728076e-01 7.093727e-02 1.560349e-01 2.111723e-01 8.757456e-01 -2.244163e-01 -1.124369e-01 1.003396e+00 -3.402122e-01 1.779773e+00 -8.646082e-01 -2.901798e+00 -3.040081e-01 -8.923695e-01 8.868242e-01 2.078459e+01 5.418580e+00 -1.008884e+00 1.756067e+00 2.383835e+00 1.687246e+00 -2.969250e+00 1.348603e+00 9.299491e-01 1.191908e+00 1.497444e+00 -6.974757e-01 1.037280e+00 -4.924345e-01 1.344298e+00 -2.159629e+01 -5.335962e-01 5.332937e-01 1.088889e+01 4.641258e+00 
147 2941 0 0 0 8.456943e+00 7.628674e-01 -1.202961e-01 -4.362300e-01 2.347563e+00 -6.246615e-01 4.883789e+00 -2.070454e+00 7.102441e+00 6.543538e-01 1.364306e+00 6.297244e-01 8.126917e-01 -6.474655e-03 6.456379e-01 1.122098e+00 6.238241e-01 6.474884e-01 2.170349e+00 7.197450e-01 1.145901e+00 1.188504e-01 1.002849e+00 1.327223e-01 -1.341858e-01 1.188742e+00 2.366664e+00 1.424940e-01 1.427471e+00 6.666622e-01 -9.537949e-01 -5.953560e-02 1.113258e+00 3.038703e-01 1.982500e+00 -9.515572e+00 3.104488e+01 8.688245e+00 -1.845991e+01 3.078922e+00 9.166615e-01 -1.101075e+01 -1.945024e+01 -3.566665e+00 6.157374e-01 3.288800e-01 -8.532028e-02 -1.736315e-01 7.576520e-02 1.618305e-01 2.110222e-01 8.918260e-01 -2.402644e-01 -1.150991e-01 9.997165e-01 -3.570215e-01 1.793331e+00 -8.595335e-01 -2.892291e+00 -2.990730e-01 -8.812181e-01 8.978865e-01 2.075528e+01 5.427488e+00 -1.010677e+00 1.760433e+00 2.372818e+00 1.719934e+00 -2.950814e+00 1.357232e+00 9.118190e-01 1.172811e+00 1.502570e+00 -7.046663e-01 1.022788e+00 -4.815421e-01 1.348601e+00 -2.192835e+01 -5.354265e-01 5.337897e-01 1.095403e+01 4.786812e+00 
148 2961 0 0 0 8.712138e+00 7.615258e-01 -1.200627e-01 -4.576097e-01 2.371510e+00 -6.147071e-01 4.842248e+00 -2.067968e+00 7.002703e+00 6.177425e-01 1.281559e+00 6.268510e-01 8.021864e-01 4.699855e-02 6.598480e-01 1.120763e+00 6.382148e-01 6.730191e-01 2.189105e+00 7.152732e-01 1.150799e+00 1.087649e-01 9.780670e-01 1.292196e-01 -1.378232e-01 1.204631e+00 2.338100e+00 1.533441e-01 1.403710e+00 6.616546e-01 -9.507379e-01 -4.616192e-02 1.108043e+00 2.965008e-01 1.975974e+00 -9.267878e+00 3.088247e+01 8.737318e+00 -1.884742e+01 2.956832e+00 9.664944e-01 -1.119602e+01 -1.965516e+01 -3.373583e+00 6.230855e-01 3.314549e-01 -7.967611e-02 -1.809057e-01 8.166841e-02 1.407330e-01 2.220749e-01 8.912170e-01 -2.446972e-01 -1.069438e-01 1.008649e+00 -3.519219e-01 1.792367e+00 -8.566140e-01 -2.886559e+00 -3.103048e-01 -8.728555e-01 9.001679e-01 2.074048e+01 5.444496e+00 -9.909082e-01 1.749794e+00 2.367205e+00 1.790613e+00 -3.015392e+00 1.345932e+00 8.971235e-01 1.166455e+00 1.500397e+00 -7.067292e-01 1.024612e+00 -4.760999e-01 1.192438e+00 -2.209699e+01 -5.311944e-01 5.290814e-01 1.097176e+01 4.872371e+00 
149 2981 0 0 0 8.601453e+00 7.636587e-01 -1.237028e-01 -4.512638e-01 2.373548e+00 -6.500116e-01 4.874734e+00 -2.024555e+00 7.086177e+00 6.182547e-01 1.285106e+00 6.029756e-01 7.921596e-01 1.814040e-01 6.678396e-01 1.127934e+00 6.408458e-01 6.681296e-01 2.205905e+00 7.151605e-01 1.158335e+00 9.823939e-02 9.724290e-01 1.297588e-01 -1.328014e-01 1.211273e+00 2.334280e+00 1.473717e-01 1.405714e+00 6.769800e-01 -9.385785e-01 -3.569281e-02 1.121843e+00 2.990608e-01 1.967052e+00 -9.075212e+00 3.110149e+01 8.935777e+00 -1.893872e+01 2.875929e+00 1.267599e+00 -1.120081e+01 -1.973446e+01 -2.872351e+00 6.360821e-01 3.229406e-01 -7.435414e-02 -1.769115e-01 8.303806e-02 1.431864e-01 1.968684e-01 8.841848e-01 -2.357494e-01 -1.043939e-01 9.979578e-01 -3.439434e-01 1.770682e+00 -8.574679e-01 -2.872618e+00 -3.210969e-01 -8.695559e-01 8.940304e-01 2.053899e+01 5.561100e+00 -9.767897e-01 1.751817e+00 2.332834e+00 1.772930e+00 -2.931863e+00 1.359920e+00 8.978969e-01 1.162748e+00 1.476104e+00 -7.234233e-01 1.012518e+00 -4.842514e-01 1.379791e+00 -2.213639e+01 -5.262195e-01 5.213698e-01 1.105959e+01 4.916351e+00 
150 3001 0 0 0 8.464145e+00 7.683470e-01 -1.350849e-01 -4.458769e-01 2.399873e+00 -6.136691e-01 4.899848e+00 -2.019355e+00 6.985715e+00 6.390674e-01 1.318995e+00 5.987059e-01 7.454083e-01 1.002459e-01 6.492947e-01 1.127554e+00 6.395458e-01 6.834687e-01 2.190465e+00 7.121257e-01 1.163767e+00 9.245715e-02 9.729170e-01 1.297532e-01 -1.321526e-01 1.219442e+00 2.353722e+00 1.229561e-01 1.416399e+00 6.759400e-01 -9.478235e-01 -2.640815e-02 1.109911e+00 3.075920e-01 1.976321e+00 -9.093060e+00 3.119842e+01 8.721635e+00 -1.891403e+01 2.820144e+00 1.004308e+00 -1.115749e+01 -1.998077e+01 -2.797507e+00 6.235535e-01 3.317058e-01 -8.715795e-02 -1.784528e-01 9.331026e-02 1.413616e-01 1.800438e-01 8.812687e-01 -2.504808e-01 -7.436148e-02 9.768160e-01 -3.545516e-01 1.784702e+00 -8.412077e-01 -2.873418e+00 -3.300163e-01 -8.737722e-01 9.265032e-01 2.044906e+01 5.591739e+00 -1.001995e+00 1.746258e+00 2.319412e+00 1.722741e+00 -2.910188e+00 1.347933e+00 9.035081e-01 1.167407e+00 1.476100e+00 -7.251872e-01 9.936962e-01 -4.837748e-01 1.374238e+00 -2.223730e+01 -5.183565e-01 5.417529e-01 1.105326e+01 4.702602e+00 
151 3021 0 0 0 8.598381e+00 7.586039e-01 -1.478523e-01 -4.573623e-01 2.426322e+00 -5.357101e-01 4.832584e+00 -1.967072e+00 6.986853e+00 6.161362e-01 1.246354e+00 5.817556e-01 7.889419e-01 4.287741e-02 6.536280e-01 1.123914e+00 6.361944e-01 6.678295e-01 2.174346e+00 6.997602e-01 1.170985e+00 7.232284e-02 9.863467e-01 1.203729e-01 -1.357999e-01 1.202425e+00 2.354062e+00 1.306317e-01 1.425162e+00 6.543750e-01 -9.493613e-01 -3.079678e-02 1.105010e+00 2.997381e-01 1.981371e+00 -9.305328e+00 3.128637e+01 9.028240e+00 -1.863327e+01 2.609995e+00 1.088763e+00 -1.109044e+01 -1.982931e+01 -2.879732e+00 6.286653e-01 3.244180e-01 -9.444638e-02 -1.666408e-01 1.023361e-01 1.488380e-01 1.782202e-01 8.626755e-01 -2.617970e-01 -5.560398e-02 9.777787e-01 -3.482784e-01 1.797281e+00 -8.391425e-01 -2.889851e+00 -3.270903e-01 -8.750531e-01 9.059699e-01 2.042653e+01 5.509889e+00 -9.989812e-01 1.762313e+00 2.320373e+00 1.578633e+00 -2.998026e+00 1.342609e+00 8.991256e-01 1.177204e+00 1.475640e+00 -7.198737e-01 9.810595e-01 -4.614120e-01 1.608310e+00 -2.182651e+01 -5.275819e-01 5.391632e-01 1.106390e+01 4.766344e+00 
152 3041 0 0 0 8.560702e+00 7.657097e-01 -1.633632e-01 -4.604617e-01 2.423075e+00 -6.600941e-01 4.896924e+00 -1.925580e+00 7.092840e+00 5.730214e-01 1.345241e+00 6.057663e-01 8.477721e-01 1.995901e-01 6.672232e-01 1.117231e+00 6.402036e-01 6.572780e-01 2.179223e+00 7.034086e-01 1.162093e+00 6.253785e-02 9.937647e-01 1.281795e-01 -1.512788e-01 1.197921e+00 2.361068e+00 1.338369e-01 1.417313e+00 6.519007e-01 -9.480253e-01 -4.436507e-02 1.098118e+00 3.159482e-01 2.005717e+00 -8.964346e+00 3.105939e+01 8.925957e+00 -1.854115e+01 3.028276e+00 6.650082e-01 -1.129695e+01 -1.963456e+01 -3.045642e+00 6.056718e-01 3.201841e-01 -8.759013e-02 -1.857022e-01 1.050371e-01 1.408389e-01 1.658337e-01 8.724297e-01 -2.733193e-01 -5.851180e-02 9.872172e-01 -3.496937e-01 1.789617e+00 -8.430258e-01 -2.878646e+00 -3.299166e-01 -8.898685e-01 9.027444e-01 2.052375e+01 5.652739e+00 -1.003711e+00 1.749266e+00 2.306410e+00 1.441077e+00 -3.187028e+00 1.352035e+00 9.229735e-01 1.188899e+00 1.469376e+00 -7.208856e-01 9.768546e-01 -4.512275e-01 1.596893e+00 -2.185372e+01 -5.113331e-01 5.405650e-01 1.119313e+01 4.795548e+00 
153 3061 0 0 0 8.280007e+00 7.741669e-01 -1.542559e-01 -4.605093e-01 2.431392e+00 -7.457233e-01 4.783486e+00 -1.834934e+00 6.989625e+00 6.531926e-01 1.327097e+00 5.900342e-01 7.990570e-01 2.119364e-01 6.665270e-01 1.121933e+00 6.378808e-01 6.618998e-01 2.188981e+00 7.036374e-01 1.161249e+00 5.235346e-02 9.841999e-01 1.238122e-01 -1.644681e-01 1.212500e+00 2.368914e+00 1.421097e-01 1.416349e+00 6.460430e-01 -9.445206e-01 -5.305630e-02 1.111661e+00 3.237821e-01 2.006157e+00 -8.627703e+00 3.088698e+01 8.870480e+00 -1.864487e+01 3.028952e+00 9.662793e-01 -1.112901e+01 -1.997975e+01 -2.663659e+00 6.053802e-01 3.180876e-01 -7.863334e-02 -1.938950e-01 1.155095e-01 1.301323e-01 1.572412e-01 8.650397e-01 -2.778752e-01 -3.648896e-02 9.932435e-01 -3.383524e-01 1.792147e+00 -8.293086e-01 -2.863209e+00 -3.394253e-01 -8.946077e-01 9.093279e-01 2.050810e+01 5.661975e+00 -9.859224e-01 1.753759e+00 2.303397e+00 1.477427e+00 -3.194624e+00 1.346189e+00 9.453499e-01 1.170467e+00 1.481212e+00 -7.193604e-01 9.675639e-01 -4.486476e-01 1.597374e+00 -2.180283e+01 -5.044692e-01 5.456978e-01 1.104916e+01 4.764325e+00 
154 3081 0 0 0 8.225362e+00 7.933991e-01 -1.569079e-01 -4.672971e-01 2.416617e+00 -7.285743e-01 4.719836e+00 -1.852352e+00 6.963053e+00 6.255191e-01 1.394055e+00 5.844930e-01 8.207539e-01 2.259308e-01 6.719975e-01 1.141196e+00 6.452728e-01 6.520209e-01 2.190921e+00 7.013422e-01 1.161245e+00 6.747677e-02 9.827871e-01 1.313832e-01 -1.478978e-01 1.212770e+00 2.392168e+00 1.448478e-01 1.428578e+00 6.502386e-01 -9.411051e-01 -3.623936e-02 1.116300e+00 3.121706e-01 2.005758e+00 -8.461918e+00 3.119267e+01 8.878841e+00 -1.860600e+01 2.955800e+00 1.022690e+00 -1.110332e+01 -1.995880e+01 -3.070849e+00 6.079876e-01 3.211941e-01 -8.141217e-02 -1.904525e-01 1.194431e-01 1.470874e-01 1.511727e-01 8.660810e-01 -2.846059e-01 -3.604946e-02 1.010072e+00 -3.321824e-01 1.795873e+00 -8.220371e-01 -2.868263e+00 -3.461700e-01 -8.704067e-01 9.180201e-01 2.039074e+01 5.793283e+00 -9.852184e-01 1.744278e+00 2.313105e+00 1.490884e+00 -3.086734e+00 1.355806e+00 9.453931e-01 1.184603e+00 1.485824e+00 -7.097283e-01 9.649613e-01 -4.389761e-01 1.746221e+00 -2.190275e+01 -4.931255e-01 5.562022e-01 1.101669e+01 4.727448e+00 
155 3101 0 0 0 8.138297e+00 7.925410e-01 -1.668796e-01 -4.749981e-01 2.411846e+00 -7.489095e-01 4.707936e+00 -1.853353e+00 7.006477e+00 6.238426e-01 1.221467e+00 5.468998e-01 8.413082e-01 2.290650e-01 6.764035e-01 1.141001e+00 6.443535e-01 6.606514e-01 2.198966e+00 6.885765e-01 1.157296e+00 6.018262e-02 9.798134e-01 1.163836e-01 -1.670698e-01 1.206291e+00 2.409008e+00 1.426899e-01 1.420090e+00 6.633223e-01 -9.365916e-01 -4.919329e-02 1.126497e+00 3.286363e-01 2.001274e+00 -8.840889e+00 3.127238e+01 8.974093e+00 -1.856959e+01 3.102377e+00 7.683825e-01 -1.093783e+01 -2.013865e+01 -2.758380e+00 6.176019e-01 3.286172e-01 -8.084447e-02 -1.998048e-01 1.147316e-01 1.393570e-01 1.502627e-01 8.767130e-01 -2.868635e-01 -3.917225e-02 1.014580e+00 -3.347490e-01 1.798488e+00 -8.214647e-01 -2.868516e+00 -3.506902e-01 -8.717242e-01 9.118178e-01 2.052938e+01 5.816834e+00 -9.987148e-01 1.750531e+00 2.317242e+00 1.482649e+00 -3.070624e+00 1.336612e+00 9.259226e-01 1.188715e+00 1.465691e+00 -7.105992e-01 9.683421e-01 -4.374355e-01 1.688517e+00 -2.162607e+01 -4.779398e-01 5.474834e-01 1.100158e+01 4.672015e+00 
156 3121 0 0 0 8.304518e+00 7.964286e-01 -1.551295e-01 -4.825226e-01 2.390336e+00 -7.195115e-01 4.654305e+00 -1.822074e+00 6.982964e+00 6.515760e-01 1.228711e+00 5.140350e-01 8.512210e-01 1.970347e-01 6.693517e-01 1.134627e+00 6.396799e-01 6.414026e-01 2.220955e+00 6.891117e-01 1.156322e+00 5.980197e-02 9.925554e-01 1.071060e-01 -1.718378e-01 1.216876e+00 2.424649e+00 1.407706e-01 1.429218e+00 6.689892e-01 -9.398583e-01 -3.231899e-02 1.143250e+00 3.331350e-01 1.978712e+00 -8.888941e+00 3.145597e+01 9.032921e+00 -1.887596e+01 3.097212e+00 4.571977e-01 -1.098881e+01 -1.990498e+01 -2.880829e+00 6.231218e-01 3.360960e-01 -7.904318e-02 -1.994314e-01 1.185781e-01 1.489869e-01 1.434018e-01 8.867635e-01 -2.954831e-01 -3.953057e-02 1.020161e+00 -3.204285e-01 1.809399e+00 -8.291957e-01 -2.875691e+00 -3.477551e-01 -8.785358e-01 9.120922e-01 2.050557e+01 5.841855e+00 -9.892606e-01 1.766700e+00 2.309000e+00 1.527970e+00 -3.079190e+00 1.314862e+00 9.189093e-01 1.186245e+00 1.468308e+00 -7.042460e-01 9.706154e-01 -4.334592e-01 1.671243e+00 -2.147930e+01 -4.707085e-01 5.792468e-01 1.097479e+01 4.598739e+00 
157 3141 0 0 0 8.582410e+00 8.011719e-01 -1.476930e-01 -4.843419e-01 2.414834e+00 -6.410915e-01 4.696168e+00 -1.826041e+00 6.841780e+00 6.318644e-01 1.240759e+00 5.360765e-01 8.118939e-01 1.684643e-01 6.680461e-01 1.127520e+00 6.420928e-01 6.523381e-01 2.215682e+00 6.886607e-01 1.173432e+00 6.854333e-02 9.810242e-01 1.232396e-01 -1.825601e-01 1.210375e+00 2.426912e+00 1.391253e-01 1.426438e+00 6.768668e-01 -9.356477e-01 -6.085044e-02 1.124917e+00 3.364554e-01 1.991351e+00 -8.900062e+00 3.162896e+01 9.366718e+00 -1.920105e+01 3.218710e+00 4.193202e-01 -1.071867e+01 -1.966361e+01 -2.737933e+00 6.290840e-01 3.419846e-01 -8.410792e-02 -1.697027e-01 1.164840e-01 1.605619e-01 1.491738e-01 9.045614e-01 -3.191853e-01 -4.536201e-02 1.013412e+00 -2.975822e-01 1.815640e+00 -8.425505e-01 -2.864459e+00 -3.569600e-01 -8.704172e-01 9.183472e-01 2.057594e+01 5.792503e+00 -9.877849e-01 1.773666e+00 2.311191e+00 1.472257e+00 -3.098593e+00 1.307849e+00 9.068399e-01 1.189896e+00 1.479397e+00 -7.175899e-01 9.619561e-01 -4.164441e-01 1.697690e+00 -2.179103e+01 -4.504776e-01 5.737918e-01 1.100381e+01 4.502232e+00 
158 3161 0 0 0 8.489671e+00 7.991275e-01 -1.367287e-01 -5.005069e-01 2.406837e+00 -7.095205e-01 4.654173e+00 -1.851339e+00 6.827456e+00 6.398440e-01 1.229249e+00 5.194320e-01 7.358469e-01 1.440045e-01 6.919431e-01 1.118526e+00 6.512668e-01 6.750743e-01 2.217674e+00 6.732552e-01 1.173772e+00 6.622229e-02 9.948952e-01 1.220016e-01 -1.745274e-01 1.214423e+00 2.420955e+00 1.320255e-01 1.431883e+00 6.685055e-01 -9.406454e-01 -5.207515e-02 1.132938e+00 3.286779e-01 2.005691e+00 -9.120359e+00 3.116262e+01 9.190753e+00 -1.887968e+01 3.333835e+00 1.669703e-01 -1.069214e+01 -1.956369e+01 -2.581188e+00 6.210278e-01 3.351936e-01 -8.133211e-02 -1.761536e-01 1.272504e-01 1.558129e-01 1.399642e-01 9.001824e-01 -3.225430e-01 -4.932166e-02 1.017009e+00 -2.894025e-01 1.813235e+00 -8.421538e-01 -2.878421e+00 -3.726968e-01 -8.658115e-01 9.231280e-01 2.051171e+01 5.762874e+00 -9.976676e-01 1.773079e+00 2.300993e+00 1.462479e+00 -3.124220e+00 1.307434e+00 9.000084e-01 1.180803e+00 1.482941e+00 -7.130718e-01 9.475001e-01 -4.050724e-01 1.714268e+00 -2.142793e+01 -4.508660e-01 5.805388e-01 1.109532e+01 4.597519e+00 
159 3181 0 0 0 8.658606e+00 7.994727e-01 -1.378799e-01 -4.955388e-01 2.425144e+00 -6.725958e-01 4.615017e+00 -1.782265e+00 6.847873e+00 6.275842e-01 1.233293e+00 4.686262e-01 6.664741e-01 1.797847e-01 7.090925e-01 1.110141e+00 6.414867e-01 6.793068e-01 2.203543e+00 6.602435e-01 1.193089e+00 5.474282e-02 1.004191e+00 1.147684e-01 -1.685440e-01 1.225717e+00 2.428638e+00 1.262215e-01 1.433989e+00 6.815635e-01 -9.410611e-01 -5.430083e-02 1.135892e+00 3.242357e-01 2.008166e+00 -9.056864e+00 3.090280e+01 8.865277e+00 -1.894525e+01 3.328398e+00 1.175852e-01 -1.061035e+01 -1.975059e+01 -2.509177e+00 6.444705e-01 3.308867e-01 -9.918148e-02 -1.829757e-01 1.530114e-01 1.779296e-01 1.435249e-01 9.048729e-01 -3.309255e-01 -4.886286e-02 1.008846e+00 -2.964888e-01 1.793121e+00 -8.450644e-01 -2.896949e+00 -3.741636e-01 -8.706515e-01 9.288702e-01 2.046423e+01 5.853835e+00 -9.934292e-01 1.768371e+00 2.300400e+00 1.651879e+00 -3.174982e+00 1.300966e+00 9.063103e-01 1.184773e+00 1.457388e+00 -7.063108e-01 9.293542e-01 -3.962132e-01 1.591836e+00 -2.156995e+01 -4.339716e-01 5.789694e-01 1.114940e+01 4.380528e+00 
160 3201 0 0 0 8.746271e+00 8.057358e-01 -1.196521e-01 -5.078497e-01 2.438370e+00 -6.585375e-01 4.594587e+00 -1.828100e+00 6.866728e+00 6.148491e-01 1.394352e+00 4.391098e-01 6.950173e-01 8.459783e-02 7.240453e-01 1.128178e+00 6.540790e-01 6.824571e-01 2.200117e+00 6.659864e-01 1.206860e+00 6.130635e-02 1.001200e+00 1.151162e-01 -1.826868e-01 1.222430e+00 2.460511e+00 1.224313e-01 1.435631e+00 6.916686e-01 -9.376353e-01 -4.320808e-02 1.148877e+00 3.262709e-01 2.011377e+00 -9.098204e+00 3.116193e+01 8.923633e+00 -1.877527e+01 2.905762e+00 -2.562393e-01 -1.070249e+01 -1.979210e+01 -2.292257e+00 6.754428e-01 3.392896e-01 -9.901188e-02 -1.827470e-01 1.667905e-01 1.868289e-01 1.260002e-01 8.925094e-01 -3.404367e-01 -4.328437e-02 9.907679e-01 -2.913478e-01 1.798320e+00 -8.318634e-01 -2.903384e+00 -3.826882e-01 -8.846866e-01 9.278564e-01 2.052420e+01 5.935707e+00 -1.005363e+00 1.766477e+00 2.298999e+00 1.570729e+00 -3.195084e+00 1.297632e+00 9.169049e-01 1.177364e+00 1.454201e+00 -6.923505e-01 9.284224e-01 -4.089502e-01 1.480314e+00 -2.165688e+01 -4.341497e-01 5.923787e-01 1.120332e+01 4.327492e+00 
161 3221 0 0 0 8.406831e+00 8.111021e-01 -1.265611e-01 -5.198145e-01 2.426950e+00 -6.237814e-01 4.595307e+00 -1.805032e+00 6.844592e+00 6.325020e-01 1.396628e+00 4.719710e-01 6.878558e-01 1.125352e-01 7.190530e-01 1.142172e+00 6.600174e-01 6.764052e-01 2.211771e+00 6.627549e-01 1.229002e+00 6.771607e-02 1.010634e+00 1.229133e-01 -2.005818e-01 1.204718e+00 2.466268e+00 1.186562e-01 1.427747e+00 6.860814e-01 -9.431633e-01 -5.181539e-02 1.171954e+00 3.123226e-01 2.000768e+00 -9.184384e+00 3.115966e+01 9.103799e+00 -1.880680e+01 3.045389e+00 -4.313684e-01 -1.075099e+01 -1.978379e+01 -2.131388e+00 6.842668e-01 3.405860e-01 -1.044517e-01 -1.704109e-01 1.819861e-01 1.792181e-01 1.170555e-01 8.893996e-01 -3.544697e-01 -4.310028e-02 9.985341e-01 -2.979504e-01 1.781890e+00 -8.362126e-01 -2.894044e+00 -3.719581e-01 -8.937638e-01 9.439269e-01 2.048223e+01 5.925391e+00 -1.003877e+00 1.755235e+00 2.294577e+00 1.608272e+00 -3.208629e+00 1.292455e+00 9.160727e-01 1.172899e+00 1.443740e+00 -6.862286e-01 9.284506e-01 -3.990203e-01 1.824810e+00 -2.176779e+01 -4.240397e-01 6.144078e-01 1.112738e+01 4.326695e+00 
162 3241 0 0 0 8.212251e+00 8.051014e-01 -1.306233e-01 -5.308008e-01 2.432495e+00 -5.591518e-01 4.489686e+00 -1.800259e+00 6.861006e+00 6.184968e-01 1.346404e+00 5.023808e-01 7.300216e-01 1.704550e-01 7.251192e-01 1.155321e+00 6.612310e-01 6.740292e-01 2.201063e+00 6.638962e-01 1.229485e+00 7.276762e-02 9.898369e-01 1.139104e-01 -2.132059e-01 1.195920e+00 2.475493e+00 1.129897e-01 1.423297e+00 6.960326e-01 -9.333570e-01 -5.107822e-02 1.181946e+00 3.079984e-01 2.002528e+00 -9.256946e+00 3.115944e+01 9.137763e+00 -1.876070e+01 2.815643e+00 -6.714173e-01 -1.146570e+01 -1.977364e+01 -2.043108e+00 6.639717e-01 3.335558e-01 -1.136467e-01 -1.581412e-01 1.819801e-01 1.795467e-01 1.043662e-01 8.928123e-01 -3.680608e-01 -3.888766e-02 9.842224e-01 -2.692563e-01 1.788288e+00 -8.443618e-01 -2.892842e+00 -3.761177e-01 -8.778713e-01 9.364128e-01 2.062603e+01 5.893072e+00 -9.838415e-01 1.764876e+00 2.302058e+00 1.674614e+00 -3.203327e+00 1.279301e+00 9.120803e-01 1.182614e+00 1.440051e+00 -6.831678e-01 9.279599e-01 -4.026161e-01 1.889676e+00 -2.187344e+01 -4.356854e-01 6.176405e-01 1.112687e+01 4.442134e+00 
163 3261 0 0 0 8.074396e+00 8.018017e-01 -1.269761e-01 -5.264048e-01 2.424827e+00 -6.544010e-01 4.440428e+00 -1.689958e+00 6.856948e+00 5.591518e-01 1.407468e+00 5.024748e-01 7.197296e-01 1.273854e-01 7.235952e-01 1.174897e+00 6.593926e-01 6.574500e-01 2.214059e+00 6.513450e-01 1.244522e+00 6.073597e-02 9.953626e-01 1.071604e-01 -2.142240e-01 1.212002e+00 2.483344e+00 1.265249e-01 1.440402e+00 6.794773e-01 -9.293595e-01 -4.525379e-02 1.180553e+00 3.051238e-01 2.000809e+00 -9.017012e+00 3.126351e+01 9.413421e+00 -1.847484e+01 2.837560e+00 -6.655842e-01 -1.147352e+01 -1.937498e+01 -2.208009e+00 6.574390e-01 3.165474e-01 -1.250726e-01 -1.773154e-01 1.633887e-01 1.830760e-01 1.096919e-01 8.948368e-01 -3.870230e-01 -2.937625e-02 9.871486e-01 -2.597178e-01 1.789031e+00 -8.413784e-01 -2.892689e+00 -3.811418e-01 -8.808869e-01 9.519684e-01 2.066255e+01 5.882530e+00 -9.819601e-01 1.765179e+00 2.292044e+00 1.682807e+00 -3.275062e+00 1.278984e+00 9.189902e-01 1.194852e+00 1.457745e+00 -6.695107e-01 9.312743e-01 -4.090198e-01 1.971350e+00 -2.191452e+01 -4.166436e-01 6.141312e-01 1.113461e+01 4.405856e+00 
164 3281 0 0 0 7.820716e+00 7.722846e-01 -1.347827e-01 -5.150377e-01 2.413264e+00 -5.669901e-01 4.358510e+00 -1.765825e+00 6.738780e+00 5.678209e-01 1.393545e+00 5.553473e-01 7.648351e-01 9.803790e-02 7.271203e-01 1.184789e+00 6.399125e-01 6.619101e-01 2.240025e+00 6.508662e-01 1.253906e+00 5.327930e-02 1.005737e+00 9.924790e-02 -2.033790e-01 1.212193e+00 2.493738e+00 1.423421e-01 1.443836e+00 6.720624e-01 -9.221345e-01 -3.826733e-02 1.178013e+00 3.164827e-01 1.996996e+00 -9.170635e+00 3.133603e+01 9.552461e+00 -1.836821e+01 2.858671e+00 -9.347778e-01 -1.129776e+01 -1.898670e+01 -2.341143e+00 6.534714e-01 3.157646e-01 -9.900203e-02 -1.923891e-01 1.875318e-01 1.664239e-01 1.103986e-01 8.988336e-01 -3.830379e-01 -2.673807e-02 9.743250e-01 -2.533713e-01 1.788810e+00 -8.354581e-01 -2.909081e+00 -3.805385e-01 -8.961402e-01 9.683554e-01 2.063404e+01 5.791348e+00 -9.949621e-01 1.771398e+00 2.295720e+00 1.798710e+00 -3.234946e+00 1.279138e+00 9.151671e-01 1.182668e+00 1.452723e+00 -6.823640e-01 9.474050e-01 -4.191241e-01 1.963652e+00 -2.174838e+01 -4.253311e-01 6.076766e-01 1.121190e+01 4.498797e+00 
