%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211995, 2017/09/17 17:56:3.96)
403 8061 1.809143e-01 2.620274e+01  1.995559535365953934e+03  1.996471862245155080e+03  1.996516079745034858e+03  1.000208545048321685e+04
404 8081 1.805562e-01 2.621560e+01  1.995559535365953934e+03  1.996454673987478600e+03  1.996498302665031588e+03  1.000208760552212334e+04
405 8101 1.801595e-01 2.624521e+01  1.995559535365953934e+03  1.996455591921470614e+03  1.996519841753414767e+03  1.000211463432905839e+04
406 8121 1.808132e-01 2.625256e+01  1.995559535365953934e+03  1.996450894143109053e+03  1.996508721132633582e+03  1.000211270511023758e+04
407 8141 1.811840e-01 2.625481e+01  1.995559535365953934e+03  1.996220987440867702e+03  1.996522168627314386e+03  1.000207022076088469e+04
408 8161 1.810358e-01 2.625463e+01  1.995559535365953934e+03  1.996476941909028938e+03  1.996526915873299458e+03  1.000207853586856436e+04
409 8181 1.799454e-01 2.625830e+01  1.995559535365953934e+03  1.996453503996662448e+03  1.996496758698581743e+03  1.000207890283477536e+04
410 8201 1.787281e-01 2.627112e+01  1.995559535365953934e+03  1.996425995682621988e+03  5.999264073944953452e+03  1.000209510193336246e+04
411 8221 1.777687e-01 2.627556e+01  1.995559535365953934e+03  1.996449236891284954e+03  1.000200463923759889e+04  1.000212846219021412e+04
412 8241 1.764472e-01 2.628855e+01  1.995559535365953934e+03  1.996436230796592099e+03  1.996486057252076080e+03  1.000205418630543682e+04
413 8261 1.747775e-01 2.629640e+01  1.995559535365953934e+03  1.996449698114700368e+03  1.000200024980468697e+04  1.000206927482352330e+04
414 8281 1.732066e-01 2.632441e+01  1.995559535365953934e+03  1.996450789138523305e+03  1.996508328932078257e+03  1.000202394678003657e+04
415 8301 1.706020e-01 2.634085e+01  1.995559535365953934e+03  1.996447484569450808e+03  1.996494502043447028e+03  1.000537783551519897e+04
416 8321 1.679514e-01 2.634668e+01  1.995559535365953934e+03  1.996426495460262231e+03  1.996501060845982920e+03  1.000210178412564710e+04
417 8341 1.658630e-01 2.635196e+01  1.995559535365953934e+03  1.996441364749649438e+03  1.996485669415365692e+03  1.000205276680532006e+04
418 8361 1.643761e-01 2.636853e+01  1.995559535365953934e+03  1.996428584539922213e+03  1.996477990891712807e+03  1.000218358986042040e+04
419 8381 1.637942e-01 2.636863e+01  1.995559535365953934e+03  1.996442480150385109e+03  5.999465121339834695e+03  1.000207714895176650e+04
420 8401 1.631962e-01 2.639885e+01  1.995559535365953934e+03  1.996415903561721507e+03  1.996487458267436068e+03  1.000205946425538968e+04
421 8421 1.625299e-01 2.642071e+01  1.995559535365953934e+03  1.996433007125798667e+03  5.999265276903555787e+03  1.000214672280182822e+04
422 8441 1.618966e-01 2.643007e+01  1.995559535365953934e+03  1.996445419962968117e+03  1.996497042659803583e+03  1.000215718175212714e+04
423 8461 1.620244e-01 2.643936e+01  1.995559535365953934e+03  1.996445427841274295e+03  1.996487896844254919e+03  1.000211138124868739e+04
424 8481 1.618165e-01 2.644292e+01  1.995559535365953934e+03  1.996424435230973131e+03  1.996461874952699418e+03  1.000202414368033897e+04
425 8501 1.623654e-01 2.645506e+01  1.995559535365953934e+03  1.996431900801310576e+03  5.999257881493662353e+03  1.000205372476581033e+04
426 8521 1.631190e-01 2.646048e+01  1.995559535365953934e+03  1.996422083727139352e+03  1.996471316144471757e+03  1.000207083116118702e+04
427 8541 1.637398e-01 2.646412e+01  1.995559535365953934e+03  1.996431256244205315e+03  1.996508355345260952e+03  1.000207948901857708e+04
428 8561 1.635927e-01 2.646395e+01  1.995559535365953934e+03  1.996437603206082940e+03  1.000200753889500447e+04  1.000205629727701125e+04
429 8581 1.639591e-01 2.647154e+01  1.995559535365953934e+03  1.996437563559563614e+03  1.996488376542967217e+03  1.000212224238662566e+04
430 8601 1.649069e-01 2.647400e+01  1.995559535365953934e+03  1.996448981996753901e+03  1.000200323039477189e+04  1.000211099430530885e+04
431 8621 1.652572e-01 2.648115e+01  1.995559535365953934e+03  1.996441825184254185e+03  1.996588386375321534e+03  1.000205440526841267e+04
432 8641 1.654581e-01 2.649449e+01  1.995559535365953934e+03  1.996445479646852846e+03  1.000200930746513222e+04  1.000206786385508894e+04
433 8661 1.656511e-01 2.651357e+01  1.995559535365953934e+03  1.996427142113530181e+03  1.000201094999904490e+04  1.000206193333747251e+04
434 8681 1.650321e-01 2.651496e+01  1.995559535365953934e+03  1.996454399282870554e+03  1.000200315938526364e+04  1.000224862839303387e+04
435 8701 1.641464e-01 2.653062e+01  1.995559535365953934e+03  1.996440957645331537e+03  5.999434671466597138e+03  1.000207543478209482e+04
436 8721 1.635243e-01 2.654217e+01  1.995559535365953934e+03  1.996428754730138962e+03  1.996473486466056556e+03  1.000206925083782153e+04
437 8741 1.619578e-01 2.654629e+01  1.995559535365953934e+03  1.996432128961438139e+03  1.000200082080790344e+04  1.000206915576929896e+04
438 8761 1.600861e-01 2.655238e+01  1.995559535365953934e+03  1.996448102262447037e+03  1.996474826831211431e+03  1.000206304548247681e+04
439 8781 1.582742e-01 2.656845e+01  1.995559535365953934e+03  1.996433465975646186e+03  1.996472530808034662e+03  1.000201956306156717e+04
440 8801 1.566096e-01 2.656973e+01  1.995559535365953934e+03  1.996432387586445429e+03  5.999252685257502890e+03  1.000205328923524394e+04
441 8821 1.554292e-01 2.657396e+01  1.995559535365953934e+03  1.996439474674576786e+03  1.000201188288085177e+04  1.000210667232254855e+04
442 8841 1.543908e-01 2.658973e+01  1.995559535365953934e+03  1.996432182089155276e+03  1.996490939417064055e+03  1.000202784733119188e+04
443 8861 1.531396e-01 2.660678e+01  1.995559535365953934e+03  1.996429565436205166e+03  1.996494896619325118e+03  1.000212486904605612e+04
444 8881 1.521025e-01 2.660526e+01  1.995559535365953934e+03  1.996433477635129975e+03  1.996465157121426273e+03  1.000203710375997980e+04
445 8901 1.505341e-01 2.661172e+01  1.995559535365953934e+03  1.996436715768184968e+03  1.996459712222228063e+03  1.000204608757019378e+04
446 8921 1.490687e-01 2.661693e+01  1.995559535365953934e+03  1.996440048940165525e+03  1.996752743397690438e+03  1.000203621439704693e+04
447 8941 1.482001e-01 2.661367e+01  1.995559535365953934e+03  1.996434402159171441e+03  1.996833902410207656e+03  1.000212786631820927e+04
448 8961 1.479615e-01 2.661827e+01  1.995559535365953934e+03  1.996436506776232136e+03  1.996482008251526167e+03  1.000203352634414478e+04
449 8981 1.474689e-01 2.662221e+01  1.995559535365953934e+03  1.996435312358282772e+03  1.996476710574378558e+03  1.000202882446884905e+04
450 9001 1.467245e-01 2.664405e+01  1.995559535365953934e+03  1.996429546645301343e+03  1.996458401124016746e+03  1.000216627121177407e+04
451 9021 1.470788e-01 2.666948e+01  1.995559535365953934e+03  1.996424986946458148e+03  1.996692715124548613e+03  1.000207027175179792e+04
452 9041 1.470003e-01 2.667108e+01  1.995559535365953934e+03  1.996428606409875101e+03  1.996464277003626876e+03  1.000204347032283295e+04
453 9061 1.464550e-01 2.667192e+01  1.995559535365953934e+03  1.996420978763655739e+03  1.996452636596926823e+03  1.000202927091901620e+04
454 9081 1.457835e-01 2.669135e+01  1.995559535365953934e+03  1.996430302913739752e+03  1.996451511842219816e+03  1.000205414695021682e+04
455 9101 1.454567e-01 2.670244e+01  1.995559535365953934e+03  1.996423938262137426e+03  1.996461628200881023e+03  1.000208650025756288e+04
456 9121 1.449349e-01 2.670407e+01  1.995559535365953934e+03  1.996438455366840117e+03  1.996458068750901248e+03  1.000205853098425177e+04
457 9141 1.451500e-01 2.669927e+01  1.995559535365953934e+03  1.996433869802356412e+03  1.996478097065031534e+03  1.000208007510137941e+04
458 9161 1.447466e-01 2.670473e+01  1.995559535365953934e+03  1.996430244884606509e+03  1.996624350621938902e+03  1.000538080862730385e+04
459 9181 1.443273e-01 2.670544e+01  1.995559535365953934e+03  1.996432950228755999e+03  1.996469546377452389e+03  1.000207479745792807e+04
460 9201 1.438351e-01 2.671176e+01  1.995559535365953934e+03  1.996419206126295649e+03  1.996456062479347565e+03  1.000204044168346809e+04
461 9221 1.427775e-01 2.672225e+01  1.995559535365953934e+03  1.996424751773779008e+03  1.000200505578911361e+04  1.000537836880171380e+04
462 9241 1.412886e-01 2.673589e+01  1.995559535365953934e+03  1.996426758264414730e+03  5.999261554561604498e+03  1.000203924000821098e+04
463 9261 1.401349e-01 2.673739e+01  1.995559535365953934e+03  1.996425390691289749e+03  1.000200110056627454e+04  1.000206744379687916e+04
464 9281 1.392260e-01 2.674725e+01  1.995559535365953934e+03  1.996420939028659632e+03  1.000201175294306449e+04  1.000205848117322421e+04
465 9301 1.388187e-01 2.677564e+01  1.995559535365953934e+03  1.996424056565883120e+03  1.996678504794117089e+03  1.000206265520259876e+04
466 9321 1.386339e-01 2.677845e+01  1.995559535365953934e+03  1.996424974866477896e+03  1.996470037196576413e+03  1.000204050621539500e+04
467 9341 1.374431e-01 2.677595e+01  1.995559535365953934e+03  1.996426536231891305e+03  1.996468572174550445e+03  1.000204051198839261e+04
468 9361 1.366803e-01 2.678068e+01  1.995559535365953934e+03  1.996426619338575620e+03  1.996451653244110730e+03  1.000202385559278446e+04
469 9381 1.361164e-01 2.680017e+01  1.995559535365953934e+03  1.996412765889135244e+03  1.996453073401823531e+03  1.000201954582826329e+04
470 9401 1.358442e-01 2.682811e+01  1.995559535365953934e+03  1.996427874200170208e+03  1.996448927766697125e+03  1.000208257599858553e+04
471 9421 1.348371e-01 2.682609e+01  1.995559535365953934e+03  1.996427663493680257e+03  1.996460230202774255e+03  1.000204613669820355e+04
472 9441 1.342294e-01 2.683755e+01  1.995559535365953934e+03  1.996431771724846840e+03  1.996454625957706867e+03  1.000206890389152068e+04
473 9461 1.334387e-01 2.683065e+01  1.995559535365953934e+03  1.996425275174426588e+03  1.996450947522191200e+03  1.000403152257565671e+04
474 9481 1.331782e-01 2.686346e+01  1.995559535365953934e+03  1.996420052326343693e+03  1.996449815432213200e+03  1.000204003143057525e+04
475 9501 1.335336e-01 2.686923e+01  1.995559535365953934e+03  1.996429030835554386e+03  1.996463622390508135e+03  1.000537895368893987e+04
476 9521 1.335913e-01 2.687804e+01  1.995559535365953934e+03  1.996427443416611823e+03  1.996447062156245920e+03  1.000202273783714554e+04
477 9541 1.332274e-01 2.689296e+01  1.995559535365953934e+03  1.996414231134254123e+03  1.996451755887633681e+03  1.000203048561979085e+04
478 9561 1.334767e-01 2.690994e+01  1.995559535365953934e+03  1.996414624637293400e+03  1.996462686652847651e+03  1.000200852340105666e+04
479 9581 1.331090e-01 2.692711e+01  1.995559535365953934e+03  1.996406488518529841e+03  1.996458549094736327e+03  1.000205347991383314e+04
480 9601 1.324457e-01 2.693120e+01  1.995559535365953934e+03  1.996416010263144017e+03  1.996441342033798719e+03  1.000203254149284840e+04
481 9621 1.324136e-01 2.695270e+01  1.995559535365953934e+03  1.996420441690394227e+03  1.996485662040700618e+03  1.000209865452158920e+04
482 9641 1.325221e-01 2.696490e+01  1.995559535365953934e+03  1.996414265533189337e+03  1.996447888002957825e+03  1.000202154657394203e+04
483 9661 1.323263e-01 2.698439e+01  1.995559535365953934e+03  1.996412470240462653e+03  1.996470060669197437e+03  1.000546453319199645e+04
484 9681 1.324279e-01 2.699561e+01  1.995559535365953934e+03  1.996411141832021940e+03  1.996431099147268469e+03  1.000543915657205980e+04
485 9701 1.323285e-01 2.701393e+01  1.995559535365953934e+03  1.996406632308693133e+03  1.996473822435926195e+03  1.000208061977338912e+04
486 9721 1.323306e-01 2.701714e+01  1.995559535365953934e+03  1.996423451454747919e+03  1.996443146019726328e+03  1.000205558340994685e+04
487 9741 1.320307e-01 2.701911e+01  1.995559535365953934e+03  1.996423048647570567e+03  1.996494968743008485e+03  1.000209983050607116e+04
488 9761 1.319859e-01 2.701885e+01  1.995559535365953934e+03  1.996415768900767034e+03  1.996836070193143996e+03  1.000208040306447765e+04
489 9781 1.317152e-01 2.702955e+01  1.995559535365953934e+03  1.996418217309006195e+03  1.996437078361435852e+03  1.000201545160122623e+04
490 9801 1.320551e-01 2.704680e+01  1.995559535365953934e+03  1.996414593779328925e+03  1.996454944544925866e+03  1.000210100864399647e+04
491 9821 1.318186e-01 2.705981e+01  1.995559535365953934e+03  1.996422347275340826e+03  1.996451370227683128e+03  1.000203350426486759e+04
492 9841 1.314538e-01 2.707990e+01  1.995559535365953934e+03  1.996420724973568213e+03  1.996447914464712085e+03  1.000202897384249081e+04
493 9861 1.311301e-01 2.708704e+01  1.995559535365953934e+03  1.996424855974246157e+03  1.996469177891872732e+03  1.000211177721066633e+04
494 9881 1.310480e-01 2.710437e+01  1.995559535365953934e+03  1.996432331061361083e+03  1.996459079764149465e+03  1.000205751709193646e+04
495 9901 1.307651e-01 2.712592e+01  1.995559535365953934e+03  1.996421252874165248e+03  1.996457815797237345e+03  1.000204029112028002e+04
496 9921 1.303765e-01 2.713875e+01  1.995559535365953934e+03  1.996424878681655173e+03  1.996457639958723576e+03  1.000208282511644393e+04
497 9941 1.299605e-01 2.714330e+01  1.995559535365953934e+03  1.996424082856662608e+03  1.996449033999667108e+03  1.000204628028460502e+04
498 9961 1.296867e-01 2.716377e+01  1.995559535365953934e+03  1.996412446107708092e+03  1.996464239549152353e+03  1.000202384156595144e+04
499 9981 1.289415e-01 2.716671e+01  1.995559535365953934e+03  1.996408137727101803e+03  1.996445228819788554e+03  1.000205330726893953e+04
500 10001 1.281921e-01 2.718217e+01  1.995559535365953934e+03  1.996410981448274242e+03  1.996450322199188122e+03  1.000204659589401672e+04
501 10021 1.281589e-01 2.719501e+01  1.995559535365953934e+03  1.996419921665182528e+03  1.996471106399212204e+03  1.000208635540653086e+04
502 10041 1.272990e-01 2.720120e+01  1.995559535365953934e+03  1.996413747932981096e+03  1.996459502370329119e+03  1.000208163696718475e+04
503 10061 1.272795e-01 2.724953e+01  1.995559535365953934e+03  1.996426736693159910e+03  1.996457532538900978e+03  1.000210043447304633e+04
504 10081 1.274400e-01 2.725711e+01  1.995559535365953934e+03  1.996422287746685697e+03  1.996456243599199752e+03  1.000206495546675433e+04
505 10101 1.278939e-01 2.726043e+01  1.995559535365953934e+03  1.996434076756337618e+03  1.996466095377610827e+03  1.000204818686417275e+04
506 10121 1.278934e-01 2.726672e+01  1.995559535365953934e+03  1.996430573068507783e+03  1.996457810942619744e+03  1.000209246767392870e+04
507 10141 1.273280e-01 2.728392e+01  1.995559535365953934e+03  1.996415047200998742e+03  1.996452075506670326e+03  1.000204748635466967e+04
508 10161 1.267908e-01 2.729634e+01  1.995559535365953934e+03  1.996419077692654582e+03  1.996453487083557320e+03  1.000201273903171204e+04
509 10181 1.262129e-01 2.731645e+01  1.995559535365953934e+03  1.996430646011799581e+03  1.996469524086898446e+03  1.000207966271433179e+04
510 10201 1.259440e-01 2.732725e+01  1.995559535365953934e+03  1.996430218613158331e+03  1.996445784211071441e+03  1.000202127429204666e+04
511 10221 1.258319e-01 2.733599e+01  1.995559535365953934e+03  1.996420290338934819e+03  1.996453176505704960e+03  1.000204655188358811e+04
512 10241 1.257056e-01 2.734986e+01  1.995559535365953934e+03  1.996421877988512506e+03  1.000201562373724300e+04  1.000214166649282015e+04
513 10261 1.254358e-01 2.736316e+01  1.995559535365953934e+03  1.996419164095741507e+03  1.996464250200557217e+03  1.000204224538338531e+04
514 10281 1.251673e-01 2.736752e+01  1.995559535365953934e+03  1.996415411786544155e+03  1.996441249711477212e+03  1.000206748562613029e+04
515 10301 1.241998e-01 2.738188e+01  1.995559535365953934e+03  1.996404178688525917e+03  1.996458488583245526e+03  1.000207015418808805e+04
516 10321 1.232774e-01 2.739169e+01  1.995559535365953934e+03  1.996415745415207084e+03  1.996450200628276889e+03  1.000207938972099510e+04
517 10341 1.229249e-01 2.740318e+01  1.995559535365953934e+03  1.996407942109923624e+03  1.996468641509931786e+03  1.000208792312342302e+04
518 10361 1.233885e-01 2.741179e+01  1.995559535365953934e+03  1.996416547977716618e+03  1.996454144356314828e+03  1.000205255155935993e+04
519 10381 1.235033e-01 2.742329e+01  1.995559535365953934e+03  1.996422027542480009e+03  1.996469269428490861e+03  1.000206077154455306e+04
520 10401 1.236485e-01 2.743880e+01  1.995559535365953934e+03  1.996423835439807817e+03  1.996457125555168659e+03  1.000206016575987633e+04
521 10421 1.239871e-01 2.744393e+01  1.995559535365953934e+03  1.996420663528106843e+03  1.996462340190488476e+03  1.000207918711051207e+04
522 10441 1.238465e-01 2.745429e+01  1.995559535365953934e+03  1.996415239393506681e+03  1.996437316836240825e+03  1.000203885097737111e+04
523 10461 1.239790e-01 2.748437e+01  1.995559535365953934e+03  1.996420568599120998e+03  1.000200219455996921e+04  1.000207093940376035e+04
524 10481 1.242119e-01 2.748854e+01  1.995559535365953934e+03  1.996426724513622958e+03  1.996450331635738621e+03  1.000201682749470092e+04
525 10501 1.240753e-01 2.750006e+01  1.995559535365953934e+03  1.996420747015485631e+03  1.996478872778921186e+03  1.000212133156064920e+04
526 10521 1.235530e-01 2.750823e+01  1.995559535365953934e+03  1.996427100836869386e+03  1.996457074511286692e+03  1.000203793817907717e+04
527 10541 1.233083e-01 2.752246e+01  1.995559535365953934e+03  1.996424033995721402e+03  1.996485530085703431e+03  1.000205937599336175e+04
528 10561 1.234906e-01 2.752361e+01  1.995559535365953934e+03  1.996424115860999564e+03  1.996448269495790100e+03  1.000204548453028110e+04
529 10581 1.233765e-01 2.752179e+01  1.995559535365953934e+03  1.996424433104993568e+03  5.999226927911477105e+03  1.000206035460574094e+04
530 10601 1.232680e-01 2.753332e+01  1.995559535365953934e+03  1.996410061162689772e+03  1.996450509013774536e+03  1.000204767684786202e+04
531 10621 1.229877e-01 2.754159e+01  1.995559535365953934e+03  1.996414643449948471e+03  1.000201062064092002e+04  1.000209532620014397e+04
532 10641 1.229526e-01 2.755285e+01  1.995559535365953934e+03  1.996414795262978487e+03  1.996445265213286120e+03  1.000203252106110085e+04
533 10661 1.220020e-01 2.755393e+01  1.995559535365953934e+03  1.996422374192758753e+03  1.996453243711859614e+03  1.000545623419155345e+04
534 10681 1.213165e-01 2.755828e+01  1.995559535365953934e+03  1.996422458402854318e+03  1.996453060491370707e+03  1.000203644042327869e+04
535 10701 1.205529e-01 2.756061e+01  1.995559535365953934e+03  1.996413098779080656e+03  1.996437937199048974e+03  1.000200505006558706e+04
536 10721 1.203176e-01 2.756937e+01  1.995559535365953934e+03  1.996418538371734940e+03  1.996471310238155866e+03  1.000207106426650353e+04
537 10741 1.205846e-01 2.758322e+01  1.995559535365953934e+03  1.996415554804864769e+03  1.996439481083645660e+03  1.000202673240742661e+04
538 10761 1.205346e-01 2.757905e+01  1.995559535365953934e+03  1.996417308926180795e+03  1.996460759528853941e+03  1.000202951715728705e+04
539 10781 1.203445e-01 2.760893e+01  1.995559535365953934e+03  1.996406047725304461e+03  1.996436082439231996e+03  1.000201302322431911e+04
540 10801 1.197744e-01 2.761120e+01  1.995559535365953934e+03  1.996413342174606441e+03  1.996442921418598644e+03  1.000203965535101452e+04
541 10821 1.192519e-01 2.761750e+01  1.995559535365953934e+03  1.996413629993126733e+03  1.996450414682458813e+03  1.000202918435229003e+04
542 10841 1.189743e-01 2.762307e+01  1.995559535365953934e+03  1.996411186572638144e+03  1.996433781628795259e+03  1.000203892363787600e+04
543 10861 1.191525e-01 2.763075e+01  1.995559535365953934e+03  1.996411024969552500e+03  1.996433766314774175e+03  1.000203788788891870e+04
544 10881 1.192140e-01 2.763791e+01  1.995559535365953934e+03  1.996420051054452642e+03  1.996439284705401633e+03  1.000211495862410266e+04
545 10901 1.193625e-01 2.764540e+01  1.995559535365953934e+03  1.996413806755087990e+03  1.996444394311648466e+03  1.000203740921818644e+04
546 10921 1.189969e-01 2.765266e+01  1.995559535365953934e+03  1.996413367442189383e+03  1.996440015430944413e+03  1.000201936862358343e+04
547 10941 1.187585e-01 2.765927e+01  1.995559535365953934e+03  1.996408100259947105e+03  1.996443713193088797e+03  1.000203584403723471e+04
548 10961 1.184544e-01 2.767337e+01  1.995559535365953934e+03  1.996419455704960910e+03  1.996436302549261427e+03  1.000205073034813176e+04
549 10981 1.174908e-01 2.768141e+01  1.995559535365953934e+03  1.996420087089669323e+03  1.996445367360117871e+03  1.000205301114016947e+04
550 11001 1.166544e-01 2.768046e+01  1.995559535365953934e+03  1.996405645655779381e+03  1.996458496267777946e+03  1.000205831330369074e+04
551 11021 1.159058e-01 2.769362e+01  1.995559535365953934e+03  1.996412624937000601e+03  1.996443962067058692e+03  1.000203863232105141e+04
552 11041 1.153912e-01 2.770577e+01  1.995559535365953934e+03  1.996407680804224583e+03  1.996427176574944497e+03  1.000206935311330926e+04
553 11061 1.146544e-01 2.770574e+01  1.995559535365953934e+03  1.996415965980906549e+03  1.996444302349503232e+03  1.000207943478691959e+04
554 11081 1.140775e-01 2.771050e+01  1.995559535365953934e+03  1.996416189246710246e+03  1.996460678741472748e+03  1.000534972751365967e+04
555 11101 1.138601e-01 2.770871e+01  1.995559535365953934e+03  1.996403033661024438e+03  1.996451907402996767e+03  1.000203397009403852e+04
556 11121 1.142628e-01 2.771425e+01  1.995559535365953934e+03  1.996403333624588868e+03  1.996435074778727994e+03  1.000207790802612544e+04
557 11141 1.147057e-01 2.771271e+01  1.995559535365953934e+03  1.996411939865114391e+03  1.996433303723870267e+03  1.000533485095007927e+04
558 11161 1.148906e-01 2.771751e+01  1.995559535365953934e+03  1.996402262330990879e+03  5.999233272619095260e+03  1.000203983606611655e+04
559 11181 1.151577e-01 2.772088e+01  1.995559535365953934e+03  1.996406148577441400e+03  1.996452524382870024e+03  1.000205956391647123e+04
560 11201 1.148097e-01 2.773469e+01  1.995559535365953934e+03  1.996411409779557971e+03  1.000201071367631812e+04  1.000206804747837668e+04
561 11221 1.142415e-01 2.773631e+01  1.995559535365953934e+03  1.996398052762167481e+03  1.996433522664024622e+03  1.000201958056924923e+04
562 11241 1.136087e-01 2.773630e+01  1.995559535365953934e+03  1.996411189806490711e+03  1.996441314880333948e+03  1.000202943494559076e+04
563 11261 1.130208e-01 2.774944e+01  1.995559535365953934e+03  1.996408336832565737e+03  1.996438990866197400e+03  1.000202531989598538e+04
564 11281 1.125189e-01 2.775345e+01  1.995559535365953934e+03  1.996406888143849756e+03  1.996428542687625850e+03  1.000202738678719288e+04
565 11301 1.122310e-01 2.775239e+01  1.995559535365953934e+03  1.996410061076076772e+03  5.999225969036335300e+03  1.000207860278589760e+04
566 11321 1.118557e-01 2.775384e+01  1.995559535365953934e+03  1.996405652444229645e+03  1.996432401459365792e+03  1.000203021628806709e+04
567 11341 1.119048e-01 2.776081e+01  1.995559535365953934e+03  1.996407572615886011e+03  1.996464854954780549e+03  1.000206027928958974e+04
568 11361 1.124757e-01 2.775848e+01  1.995559535365953934e+03  1.996405054235000534e+03  1.996426393087416727e+03  1.000200182458753807e+04
569 11381 1.127932e-01 2.775906e+01  1.995559535365953934e+03  1.996402453180432303e+03  1.996443096592186521e+03  1.000210346003123595e+04
570 11401 1.131704e-01 2.775483e+01  1.995559535365953934e+03  1.996409427286800337e+03  1.996433927130951361e+03  1.000202638414621833e+04
571 11421 1.133909e-01 2.775730e+01  1.995559535365953934e+03  1.996409423904567575e+03  1.996435758069001167e+03  1.000205832906382784e+04
572 11441 1.134755e-01 2.777032e+01  1.995559535365953934e+03  1.996397998483679885e+03  1.996451860015813054e+03  1.000204163811134640e+04
573 11461 1.137894e-01 2.777443e+01  1.995559535365953934e+03  1.996405559889794631e+03  1.996442990435886713e+03  1.000203562135517313e+04
574 11481 1.143372e-01 2.777316e+01  1.995559535365953934e+03  1.996412579504928544e+03  1.996428757484415655e+03  1.000204507634410584e+04
575 11501 1.154469e-01 2.778382e+01  1.995559535365953934e+03  1.996406510467712451e+03  1.996449778545171284e+03  1.000205467318845331e+04
576 11521 1.164295e-01 2.778772e+01  1.995559535365953934e+03  1.996408445090300575e+03  1.996448605984535334e+03  1.000211691000093015e+04
577 11541 1.172170e-01 2.779435e+01  1.995559535365953934e+03  1.996404959055994595e+03  1.996442154527557477e+03  1.000203076649957075e+04
578 11561 1.175374e-01 2.780390e+01  1.995559535365953934e+03  1.996409411032453818e+03  1.996442814034380717e+03  1.000204948029260413e+04
579 11581 1.178041e-01 2.780941e+01  1.995559535365953934e+03  1.996409225689981440e+03  1.996658198566839928e+03  1.000202261207215452e+04
580 11601 1.182393e-01 2.781809e+01  1.995559535365953934e+03  1.996400725662952482e+03  1.996446974901929934e+03  1.000203643152623408e+04
581 11621 1.187261e-01 2.783780e+01  1.995559535365953934e+03  1.996409751489843075e+03  1.996443058822106195e+03  1.000203202515938028e+04
582 11641 1.190852e-01 2.784576e+01  1.995559535365953934e+03  1.996403153692296200e+03  1.996441908479220729e+03  1.000204235375358985e+04
583 11661 1.191276e-01 2.785577e+01  1.995559535365953934e+03  1.996417837685115728e+03  1.996440482505022828e+03  1.000203907992516361e+04
584 11681 1.192635e-01 2.786022e+01  1.995559535365953934e+03  1.996421774728092942e+03  1.996444574429589466e+03  1.000203590945105680e+04
585 11701 1.197386e-01 2.787442e+01  1.995559535365953934e+03  1.996408327974582562e+03  1.996626262517565920e+03  1.000201606705363156e+04
586 11721 1.201518e-01 2.788263e+01  1.995559535365953934e+03  1.996417897444496930e+03  1.996437682364392458e+03  1.000206234334689179e+04
587 11741 1.204871e-01 2.789292e+01  1.995559535365953934e+03  1.996409728239949118e+03  5.999291235287899326e+03  1.000202075508203052e+04
588 11761 1.204280e-01 2.790159e+01  1.995559535365953934e+03  1.996407346066952414e+03  1.996551288408131768e+03  1.000534212428630599e+04
589 11781 1.197746e-01 2.791814e+01  1.995559535365953934e+03  1.996404798968509340e+03  1.996669103500380970e+03  1.000203045277371530e+04
590 11801 1.193464e-01 2.791493e+01  1.995559535365953934e+03  1.996423781546718146e+03  1.996443215335086734e+03  1.000204124561319986e+04
591 11821 1.189900e-01 2.791109e+01  1.995559535365953934e+03  1.996416670157522731e+03  5.999373030636087606e+03  1.000203335587613583e+04
592 11841 1.184712e-01 2.792087e+01  1.995559535365953934e+03  1.996412480392527868e+03  1.996513606514863113e+03  1.000239173894079249e+04
593 11861 1.171452e-01 2.793618e+01  1.995559535365953934e+03  1.996409277036679896e+03  1.996537301602760635e+03  1.000201524725552190e+04
594 11881 1.156925e-01 2.793862e+01  1.995559535365953934e+03  1.996407249225952455e+03  1.996445445740554533e+03  1.000203694264239675e+04
595 11901 1.144349e-01 2.794621e+01  1.995559535365953934e+03  1.996400287280711837e+03  1.996440225966947764e+03  1.000204805231727732e+04
596 11921 1.134834e-01 2.795044e+01  1.995559535365953934e+03  1.996404493485503053e+03  1.996432304209476570e+03  1.000208329972137290e+04
597 11941 1.128479e-01 2.796478e+01  1.995559535365953934e+03  1.996405584200330395e+03  1.996434760256542177e+03  1.000204485847319484e+04
598 11961 1.121841e-01 2.797104e+01  1.995559535365953934e+03  1.996407422403342480e+03  1.996488041957649330e+03  1.000203486434848492e+04
599 11981 1.119679e-01 2.796789e+01  1.995559535365953934e+03  1.996364035264736458e+03  1.996463848108766342e+03  1.000202688754785595e+04
600 12001 1.116284e-01 2.798157e+01  1.995559535365953934e+03  1.996402621790829244e+03  1.996443548527235180e+03  1.000201966900358821e+04
