%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208417, 2017/07/28 16:1:15.18)
166 3321 3.707915e-01 9.846291e-01 4.133629e-02 4.133629e-02 4.141565e-02 4.217041e-02 4.223352e-02 4.238909e-02 4.248515e-02 4.250799e-02 4.255779e-02 4.257439e-02 4.262095e-02 4.269763e-02 4.278498e-02 4.283147e-02 4.286103e-02 4.293720e-02 4.296815e-02 4.302708e-02 4.311028e-02 4.313660e-02 4.324306e-02 4.332021e-02 4.335766e-02 4.338142e-02 4.351709e-02 4.354643e-02 4.357522e-02 4.362693e-02 4.373233e-02 4.376146e-02 4.383505e-02 4.394004e-02 4.401561e-02 4.404049e-02 4.409292e-02 4.418607e-02 4.440396e-02 4.445120e-02 4.449428e-02 4.455210e-02 4.464358e-02 4.476058e-02 4.483703e-02 4.499329e-02 4.515300e-02 4.533981e-02 4.538537e-02 4.554059e-02 4.620226e-02 4.631120e-02 4.664001e-02 4.708094e-02 4.800109e-02 5.080006e-02 5.322861e-02 5.604949e-02 2.463538e-01 2.537251e-01 2.587931e-01 2.605724e-01 2.612308e-01 2.616460e-01 2.632789e-01 2.640479e-01 2.669187e-01 2.734468e-01 2.772557e-01 3.833815e-01 3.878275e-01 3.925568e-01 3.991492e-01 7.992353e-01 8.140965e-01 8.174745e-01 8.201506e-01 8.257466e-01 8.286309e-01 8.295142e-01 8.437158e-01 8.444856e-01 8.494340e-01 8.578105e-01 9.846291e-01 
167 3341 3.702253e-01 9.847940e-01 4.131905e-02 4.131905e-02 4.139443e-02 4.215197e-02 4.224656e-02 4.238093e-02 4.246155e-02 4.248955e-02 4.254747e-02 4.256426e-02 4.260664e-02 4.268062e-02 4.280358e-02 4.281914e-02 4.289004e-02 4.292289e-02 4.295878e-02 4.303027e-02 4.309141e-02 4.313494e-02 4.322567e-02 4.331371e-02 4.336315e-02 4.338977e-02 4.350163e-02 4.355514e-02 4.357196e-02 4.362704e-02 4.371983e-02 4.375588e-02 4.384782e-02 4.393753e-02 4.401322e-02 4.403913e-02 4.408592e-02 4.416110e-02 4.438460e-02 4.443624e-02 4.448472e-02 4.453466e-02 4.463076e-02 4.474119e-02 4.481697e-02 4.499701e-02 4.514720e-02 4.534339e-02 4.538936e-02 4.553046e-02 4.624091e-02 4.631439e-02 4.668257e-02 4.706801e-02 4.800819e-02 5.082037e-02 5.322004e-02 5.604752e-02 2.462088e-01 2.537145e-01 2.587798e-01 2.604655e-01 2.611710e-01 2.615315e-01 2.633541e-01 2.640622e-01 2.669313e-01 2.732858e-01 2.774081e-01 3.833359e-01 3.877517e-01 3.928395e-01 3.989099e-01 7.992008e-01 8.137414e-01 8.174572e-01 8.200607e-01 8.255351e-01 8.284118e-01 8.295578e-01 8.441385e-01 8.445570e-01 8.503206e-01 8.578187e-01 9.847940e-01 
168 3361 3.704402e-01 9.843955e-01 4.129158e-02 4.129158e-02 4.137923e-02 4.214465e-02 4.222656e-02 4.236230e-02 4.243731e-02 4.247967e-02 4.254582e-02 4.255591e-02 4.259103e-02 4.268716e-02 4.279015e-02 4.280162e-02 4.289637e-02 4.293477e-02 4.297999e-02 4.302135e-02 4.310692e-02 4.311486e-02 4.320677e-02 4.329588e-02 4.337841e-02 4.338245e-02 4.348804e-02 4.355010e-02 4.357309e-02 4.363525e-02 4.372192e-02 4.377943e-02 4.387180e-02 4.393943e-02 4.399714e-02 4.403048e-02 4.408704e-02 4.414730e-02 4.436891e-02 4.441551e-02 4.451658e-02 4.453050e-02 4.465079e-02 4.472187e-02 4.479406e-02 4.497953e-02 4.514441e-02 4.533943e-02 4.540723e-02 4.557831e-02 4.623513e-02 4.630819e-02 4.675609e-02 4.707922e-02 4.800248e-02 5.085222e-02 5.321735e-02 5.605091e-02 2.461561e-01 2.536412e-01 2.588595e-01 2.604811e-01 2.610654e-01 2.615458e-01 2.633241e-01 2.644374e-01 2.669668e-01 2.731676e-01 2.775440e-01 3.832267e-01 3.879137e-01 3.931699e-01 3.989934e-01 7.990164e-01 8.134099e-01 8.171153e-01 8.197194e-01 8.255270e-01 8.283085e-01 8.291106e-01 8.440725e-01 8.449474e-01 8.500471e-01 8.578493e-01 9.843955e-01 
169 3381 3.691853e-01 9.844060e-01 4.126431e-02 4.126431e-02 4.136621e-02 4.216082e-02 4.222719e-02 4.234088e-02 4.244023e-02 4.246419e-02 4.252495e-02 4.255593e-02 4.257744e-02 4.266807e-02 4.278152e-02 4.279859e-02 4.289053e-02 4.291943e-02 4.297201e-02 4.301060e-02 4.309558e-02 4.313349e-02 4.320449e-02 4.327001e-02 4.335141e-02 4.338279e-02 4.348161e-02 4.353150e-02 4.354780e-02 4.364250e-02 4.372994e-02 4.376096e-02 4.386492e-02 4.391926e-02 4.398306e-02 4.402386e-02 4.409577e-02 4.418042e-02 4.438308e-02 4.442214e-02 4.451175e-02 4.455468e-02 4.462489e-02 4.474887e-02 4.477817e-02 4.498901e-02 4.512975e-02 4.534172e-02 4.540089e-02 4.562769e-02 4.624592e-02 4.630173e-02 4.681719e-02 4.705620e-02 4.800291e-02 5.087678e-02 5.320144e-02 5.605016e-02 2.460467e-01 2.536022e-01 2.587829e-01 2.605410e-01 2.609338e-01 2.616777e-01 2.632332e-01 2.646162e-01 2.668761e-01 2.731921e-01 2.776238e-01 3.830444e-01 3.878190e-01 3.931760e-01 3.989612e-01 7.987279e-01 8.131163e-01 8.169776e-01 8.193745e-01 8.252825e-01 8.284933e-01 8.293203e-01 8.441516e-01 8.449110e-01 8.498714e-01 8.580546e-01 9.844060e-01 
170 3401 3.686126e-01 9.844704e-01 4.124542e-02 4.124542e-02 4.134503e-02 4.215751e-02 4.221403e-02 4.233525e-02 4.242500e-02 4.245466e-02 4.251126e-02 4.253043e-02 4.255633e-02 4.265611e-02 4.277565e-02 4.279010e-02 4.289653e-02 4.293621e-02 4.296440e-02 4.300799e-02 4.308617e-02 4.312337e-02 4.319017e-02 4.326110e-02 4.332658e-02 4.335700e-02 4.347150e-02 4.350672e-02 4.352378e-02 4.364434e-02 4.372874e-02 4.376330e-02 4.385899e-02 4.392242e-02 4.396283e-02 4.403833e-02 4.410281e-02 4.416156e-02 4.437396e-02 4.440662e-02 4.449066e-02 4.455125e-02 4.460275e-02 4.472882e-02 4.476834e-02 4.501986e-02 4.512842e-02 4.533831e-02 4.539541e-02 4.565503e-02 4.623666e-02 4.629093e-02 4.688205e-02 4.704510e-02 4.797312e-02 5.089357e-02 5.318554e-02 5.608857e-02 2.459188e-01 2.534445e-01 2.587221e-01 2.604542e-01 2.609410e-01 2.616591e-01 2.631887e-01 2.649631e-01 2.669458e-01 2.732192e-01 2.777116e-01 3.829433e-01 3.876078e-01 3.939297e-01 3.989544e-01 7.988650e-01 8.131431e-01 8.173831e-01 8.191108e-01 8.251920e-01 8.281502e-01 8.290890e-01 8.438901e-01 8.446402e-01 8.496873e-01 8.583952e-01 9.844704e-01 
171 3421 3.679803e-01 9.842167e-01 4.123377e-02 4.123377e-02 4.133079e-02 4.214204e-02 4.220841e-02 4.232863e-02 4.243091e-02 4.243862e-02 4.249458e-02 4.250346e-02 4.255237e-02 4.264358e-02 4.276196e-02 4.277537e-02 4.288674e-02 4.293485e-02 4.296644e-02 4.300185e-02 4.308039e-02 4.311650e-02 4.319717e-02 4.325674e-02 4.332057e-02 4.337627e-02 4.345925e-02 4.349587e-02 4.351442e-02 4.366733e-02 4.371743e-02 4.377084e-02 4.385744e-02 4.391306e-02 4.394365e-02 4.404001e-02 4.410121e-02 4.414839e-02 4.436990e-02 4.441523e-02 4.448079e-02 4.458239e-02 4.461960e-02 4.471212e-02 4.475656e-02 4.504174e-02 4.511599e-02 4.534985e-02 4.540194e-02 4.565188e-02 4.623439e-02 4.626696e-02 4.696255e-02 4.705122e-02 4.800788e-02 5.089775e-02 5.317895e-02 5.610232e-02 2.457939e-01 2.533505e-01 2.586942e-01 2.603886e-01 2.610931e-01 2.617452e-01 2.630446e-01 2.651153e-01 2.669383e-01 2.733083e-01 2.779786e-01 3.827815e-01 3.874409e-01 3.944747e-01 3.988657e-01 7.987224e-01 8.133078e-01 8.170517e-01 8.187933e-01 8.250836e-01 8.278894e-01 8.287386e-01 8.440026e-01 8.443622e-01 8.493288e-01 8.582565e-01 9.842167e-01 
172 3441 3.674973e-01 9.840027e-01 4.122972e-02 4.122972e-02 4.132113e-02 4.213670e-02 4.220170e-02 4.231107e-02 4.240918e-02 4.242905e-02 4.247507e-02 4.249732e-02 4.255567e-02 4.262743e-02 4.274398e-02 4.275326e-02 4.287444e-02 4.294129e-02 4.295802e-02 4.299894e-02 4.306858e-02 4.310803e-02 4.320067e-02 4.324627e-02 4.331181e-02 4.336441e-02 4.344436e-02 4.348981e-02 4.349039e-02 4.366045e-02 4.369165e-02 4.377105e-02 4.384938e-02 4.390328e-02 4.398383e-02 4.403744e-02 4.413400e-02 4.416998e-02 4.435480e-02 4.440369e-02 4.447512e-02 4.457045e-02 4.461686e-02 4.471161e-02 4.478350e-02 4.502690e-02 4.510820e-02 4.533308e-02 4.541497e-02 4.564834e-02 4.622302e-02 4.625684e-02 4.701278e-02 4.706227e-02 4.805679e-02 5.089104e-02 5.317393e-02 5.609183e-02 2.456895e-01 2.532708e-01 2.587832e-01 2.603588e-01 2.611801e-01 2.617488e-01 2.629060e-01 2.651938e-01 2.668578e-01 2.734078e-01 2.782339e-01 3.827138e-01 3.872084e-01 3.946152e-01 3.989034e-01 7.985683e-01 8.133119e-01 8.173181e-01 8.184719e-01 8.249084e-01 8.275709e-01 8.288253e-01 8.437938e-01 8.446831e-01 8.489519e-01 8.580689e-01 9.840027e-01 
173 3461 3.674858e-01 9.842587e-01 4.122417e-02 4.122417e-02 4.130587e-02 4.213493e-02 4.218569e-02 4.228742e-02 4.238968e-02 4.240621e-02 4.247102e-02 4.250998e-02 4.255065e-02 4.262010e-02 4.272186e-02 4.274668e-02 4.285695e-02 4.293307e-02 4.294824e-02 4.297621e-02 4.308140e-02 4.309588e-02 4.321065e-02 4.323284e-02 4.332976e-02 4.336882e-02 4.342408e-02 4.347660e-02 4.348057e-02 4.363841e-02 4.370126e-02 4.374716e-02 4.387825e-02 4.389011e-02 4.402859e-02 4.404840e-02 4.413376e-02 4.416883e-02 4.434434e-02 4.440701e-02 4.444983e-02 4.458456e-02 4.460256e-02 4.469200e-02 4.479385e-02 4.501151e-02 4.513378e-02 4.532084e-02 4.540812e-02 4.567689e-02 4.623067e-02 4.624678e-02 4.704644e-02 4.713045e-02 4.807762e-02 5.089293e-02 5.315134e-02 5.608749e-02 2.456021e-01 2.531875e-01 2.588580e-01 2.602162e-01 2.610117e-01 2.616673e-01 2.628047e-01 2.654254e-01 2.667556e-01 2.735583e-01 2.786427e-01 3.829121e-01 3.871596e-01 3.945363e-01 3.987597e-01 7.983652e-01 8.132783e-01 8.173331e-01 8.183582e-01 8.249752e-01 8.271952e-01 8.291890e-01 8.441921e-01 8.446362e-01 8.488457e-01 8.578635e-01 9.842587e-01 
174 3481 3.659961e-01 9.842820e-01 4.122022e-02 4.122022e-02 4.129051e-02 4.212851e-02 4.216830e-02 4.227100e-02 4.237035e-02 4.241550e-02 4.246840e-02 4.248756e-02 4.254506e-02 4.262446e-02 4.271436e-02 4.274403e-02 4.284033e-02 4.292125e-02 4.292532e-02 4.295511e-02 4.307876e-02 4.308208e-02 4.319882e-02 4.323961e-02 4.332070e-02 4.336911e-02 4.343126e-02 4.346808e-02 4.347872e-02 4.362911e-02 4.368161e-02 4.374245e-02 4.385590e-02 4.388090e-02 4.401611e-02 4.405060e-02 4.411623e-02 4.418040e-02 4.435136e-02 4.443215e-02 4.446469e-02 4.456128e-02 4.459300e-02 4.469682e-02 4.477539e-02 4.501824e-02 4.514123e-02 4.530052e-02 4.542660e-02 4.567553e-02 4.623111e-02 4.625918e-02 4.708676e-02 4.719453e-02 4.806861e-02 5.088768e-02 5.314020e-02 5.609963e-02 2.455070e-01 2.531134e-01 2.588566e-01 2.601442e-01 2.608601e-01 2.615710e-01 2.627064e-01 2.654695e-01 2.666975e-01 2.735406e-01 2.788656e-01 3.827659e-01 3.869053e-01 3.943713e-01 3.985682e-01 7.981011e-01 8.134186e-01 8.170249e-01 8.180590e-01 8.248519e-01 8.271195e-01 8.293359e-01 8.441073e-01 8.449220e-01 8.491023e-01 8.575253e-01 9.842820e-01 
175 3501 3.647880e-01 9.845883e-01 4.120086e-02 4.120086e-02 4.126659e-02 4.212558e-02 4.216324e-02 4.225812e-02 4.236902e-02 4.240690e-02 4.245649e-02 4.247886e-02 4.252642e-02 4.262430e-02 4.270097e-02 4.273270e-02 4.283227e-02 4.289838e-02 4.293014e-02 4.295856e-02 4.305630e-02 4.306724e-02 4.321107e-02 4.323908e-02 4.330385e-02 4.338273e-02 4.344477e-02 4.345115e-02 4.349966e-02 4.360525e-02 4.367773e-02 4.375594e-02 4.383335e-02 4.386128e-02 4.399408e-02 4.405950e-02 4.411341e-02 4.417865e-02 4.435074e-02 4.442582e-02 4.445332e-02 4.453742e-02 4.462976e-02 4.467219e-02 4.478530e-02 4.502180e-02 4.512300e-02 4.528926e-02 4.542862e-02 4.568909e-02 4.621564e-02 4.626883e-02 4.708594e-02 4.728997e-02 4.812509e-02 5.088677e-02 5.312039e-02 5.611905e-02 2.454581e-01 2.530012e-01 2.589879e-01 2.601146e-01 2.610166e-01 2.614976e-01 2.629975e-01 2.654272e-01 2.666011e-01 2.736537e-01 2.790274e-01 3.826569e-01 3.872457e-01 3.942082e-01 3.985334e-01 7.980343e-01 8.137994e-01 8.167648e-01 8.179359e-01 8.244409e-01 8.271410e-01 8.295095e-01 8.439754e-01 8.449142e-01 8.493814e-01 8.575838e-01 9.845883e-01 
176 3521 3.603639e-01 9.847865e-01 4.118306e-02 4.118306e-02 4.124575e-02 4.211926e-02 4.214588e-02 4.223199e-02 4.235746e-02 4.239526e-02 4.244083e-02 4.247707e-02 4.253484e-02 4.263915e-02 4.269703e-02 4.272390e-02 4.281378e-02 4.288597e-02 4.292543e-02 4.295932e-02 4.303852e-02 4.307938e-02 4.320388e-02 4.323599e-02 4.328161e-02 4.337694e-02 4.342979e-02 4.343218e-02 4.352866e-02 4.361564e-02 4.366466e-02 4.377410e-02 4.382326e-02 4.386794e-02 4.399159e-02 4.407190e-02 4.410399e-02 4.417972e-02 4.432916e-02 4.440387e-02 4.446801e-02 4.451209e-02 4.461044e-02 4.466100e-02 4.476175e-02 4.502275e-02 4.510348e-02 4.528079e-02 4.544351e-02 4.567867e-02 4.620670e-02 4.624853e-02 4.707323e-02 4.733021e-02 4.815750e-02 5.088262e-02 5.310654e-02 5.614557e-02 2.453257e-01 2.528868e-01 2.588465e-01 2.600087e-01 2.610191e-01 2.614734e-01 2.629522e-01 2.654119e-01 2.665383e-01 2.736094e-01 2.790888e-01 3.827495e-01 3.872083e-01 3.940955e-01 3.984258e-01 7.976831e-01 8.137230e-01 8.168689e-01 8.177485e-01 8.242396e-01 8.268914e-01 8.294363e-01 8.437936e-01 8.448805e-01 8.489324e-01 8.576472e-01 9.847865e-01 
177 3541 3.588274e-01 9.845173e-01 4.116447e-02 4.116447e-02 4.123032e-02 4.210346e-02 4.216607e-02 4.220797e-02 4.234143e-02 4.238096e-02 4.243305e-02 4.246370e-02 4.254179e-02 4.263754e-02 4.269989e-02 4.271956e-02 4.279510e-02 4.286223e-02 4.290163e-02 4.294445e-02 4.302026e-02 4.307113e-02 4.318279e-02 4.323441e-02 4.325797e-02 4.336231e-02 4.342858e-02 4.347884e-02 4.350305e-02 4.360035e-02 4.366142e-02 4.378258e-02 4.382021e-02 4.386240e-02 4.399088e-02 4.407905e-02 4.409404e-02 4.418669e-02 4.431919e-02 4.438652e-02 4.444859e-02 4.450981e-02 4.459661e-02 4.467255e-02 4.478620e-02 4.507840e-02 4.511032e-02 4.527780e-02 4.547392e-02 4.567232e-02 4.618099e-02 4.626285e-02 4.704894e-02 4.738072e-02 4.818582e-02 5.093922e-02 5.311212e-02 5.616515e-02 2.451650e-01 2.527744e-01 2.587247e-01 2.599998e-01 2.610149e-01 2.613786e-01 2.628588e-01 2.655678e-01 2.665536e-01 2.734768e-01 2.790636e-01 3.828501e-01 3.872781e-01 3.938952e-01 3.986110e-01 7.972684e-01 8.133263e-01 8.165588e-01 8.175374e-01 8.243173e-01 8.271340e-01 8.301590e-01 8.438285e-01 8.451232e-01 8.486390e-01 8.579311e-01 9.845173e-01 
178 3561 3.569833e-01 9.854616e-01 4.114346e-02 4.114346e-02 4.122328e-02 4.208914e-02 4.215850e-02 4.221654e-02 4.232100e-02 4.236882e-02 4.242075e-02 4.248193e-02 4.254388e-02 4.263260e-02 4.269420e-02 4.272894e-02 4.277901e-02 4.284694e-02 4.288776e-02 4.293602e-02 4.303879e-02 4.307816e-02 4.316122e-02 4.322413e-02 4.330705e-02 4.334377e-02 4.342301e-02 4.347736e-02 4.351872e-02 4.357803e-02 4.365841e-02 4.377375e-02 4.379716e-02 4.389446e-02 4.399574e-02 4.407743e-02 4.410698e-02 4.419167e-02 4.431359e-02 4.437376e-02 4.445374e-02 4.453412e-02 4.458784e-02 4.469704e-02 4.476489e-02 4.506454e-02 4.513078e-02 4.528903e-02 4.548321e-02 4.568371e-02 4.615821e-02 4.625601e-02 4.702369e-02 4.745198e-02 4.817480e-02 5.094012e-02 5.308586e-02 5.620544e-02 2.450018e-01 2.526682e-01 2.586373e-01 2.603515e-01 2.609059e-01 2.613311e-01 2.627102e-01 2.654647e-01 2.667214e-01 2.735612e-01 2.791533e-01 3.827763e-01 3.872069e-01 3.938271e-01 3.985145e-01 7.968689e-01 8.134236e-01 8.168444e-01 8.174018e-01 8.241032e-01 8.269984e-01 8.298363e-01 8.435268e-01 8.453850e-01 8.483729e-01 8.576012e-01 9.854616e-01 
179 3581 3.570912e-01 9.859798e-01 4.113887e-02 4.113887e-02 4.120921e-02 4.207818e-02 4.215888e-02 4.220181e-02 4.232464e-02 4.237281e-02 4.244296e-02 4.246712e-02 4.253762e-02 4.261187e-02 4.268003e-02 4.271230e-02 4.276492e-02 4.282754e-02 4.286220e-02 4.293591e-02 4.302866e-02 4.305374e-02 4.314610e-02 4.321896e-02 4.329343e-02 4.331553e-02 4.341917e-02 4.347031e-02 4.350394e-02 4.358564e-02 4.365288e-02 4.376571e-02 4.379358e-02 4.388884e-02 4.400742e-02 4.406273e-02 4.410275e-02 4.423223e-02 4.430172e-02 4.438376e-02 4.444483e-02 4.453542e-02 4.459368e-02 4.469878e-02 4.475427e-02 4.506640e-02 4.512934e-02 4.527660e-02 4.549517e-02 4.567593e-02 4.613276e-02 4.623697e-02 4.703067e-02 4.751399e-02 4.816804e-02 5.094499e-02 5.306205e-02 5.627589e-02 2.448771e-01 2.525405e-01 2.585188e-01 2.602160e-01 2.609088e-01 2.614694e-01 2.625827e-01 2.656280e-01 2.667387e-01 2.736300e-01 2.791880e-01 3.828766e-01 3.871000e-01 3.939336e-01 3.983394e-01 7.965008e-01 8.132004e-01 8.164615e-01 8.175115e-01 8.237755e-01 8.274645e-01 8.293834e-01 8.432036e-01 8.453565e-01 8.483745e-01 8.574916e-01 9.859798e-01 
180 3601 3.592660e-01 9.875042e-01 4.111722e-02 4.111722e-02 4.120999e-02 4.206640e-02 4.215238e-02 4.217730e-02 4.230782e-02 4.234518e-02 4.242913e-02 4.247060e-02 4.254015e-02 4.259312e-02 4.266893e-02 4.269054e-02 4.276401e-02 4.282728e-02 4.283798e-02 4.291348e-02 4.301441e-02 4.304455e-02 4.314751e-02 4.320788e-02 4.326960e-02 4.334033e-02 4.340691e-02 4.344664e-02 4.351177e-02 4.357341e-02 4.366248e-02 4.374927e-02 4.377127e-02 4.389666e-02 4.398915e-02 4.407072e-02 4.409786e-02 4.421999e-02 4.432746e-02 4.440879e-02 4.443908e-02 4.452840e-02 4.461090e-02 4.470351e-02 4.480678e-02 4.505452e-02 4.510762e-02 4.530661e-02 4.551189e-02 4.567230e-02 4.612766e-02 4.627408e-02 4.701171e-02 4.759393e-02 4.818996e-02 5.095792e-02 5.305588e-02 5.643140e-02 2.448106e-01 2.524264e-01 2.584569e-01 2.601602e-01 2.608817e-01 2.615330e-01 2.625890e-01 2.656276e-01 2.666449e-01 2.736838e-01 2.792224e-01 3.827580e-01 3.869056e-01 3.938191e-01 3.983064e-01 7.965038e-01 8.128855e-01 8.163839e-01 8.184428e-01 8.236219e-01 8.273742e-01 8.295300e-01 8.429128e-01 8.453006e-01 8.482070e-01 8.571568e-01 9.875042e-01 
181 3621 3.617739e-01 9.875208e-01 4.111181e-02 4.111181e-02 4.118693e-02 4.206322e-02 4.214827e-02 4.218274e-02 4.230118e-02 4.234538e-02 4.242132e-02 4.244973e-02 4.252179e-02 4.258663e-02 4.265748e-02 4.267157e-02 4.275870e-02 4.282309e-02 4.285807e-02 4.293044e-02 4.300614e-02 4.304799e-02 4.315570e-02 4.319984e-02 4.324752e-02 4.334118e-02 4.341026e-02 4.345634e-02 4.353323e-02 4.358142e-02 4.366870e-02 4.376086e-02 4.378639e-02 4.388591e-02 4.398062e-02 4.408357e-02 4.410920e-02 4.420852e-02 4.433245e-02 4.440893e-02 4.443142e-02 4.452001e-02 4.458588e-02 4.474210e-02 4.480022e-02 4.504870e-02 4.509838e-02 4.533318e-02 4.552098e-02 4.566517e-02 4.613848e-02 4.628143e-02 4.704847e-02 4.766830e-02 4.819598e-02 5.098611e-02 5.305320e-02 5.654723e-02 2.447042e-01 2.523749e-01 2.583681e-01 2.602796e-01 2.607763e-01 2.614306e-01 2.625945e-01 2.657068e-01 2.665074e-01 2.735873e-01 2.791508e-01 3.828113e-01 3.868485e-01 3.936747e-01 3.981303e-01 7.960343e-01 8.130464e-01 8.160433e-01 8.182857e-01 8.232117e-01 8.278591e-01 8.300008e-01 8.428014e-01 8.451713e-01 8.480591e-01 8.570727e-01 9.875208e-01 
182 3641 3.619308e-01 9.875378e-01 4.109541e-02 4.109541e-02 4.116507e-02 4.203978e-02 4.212696e-02 4.216335e-02 4.229186e-02 4.233610e-02 4.241137e-02 4.244173e-02 4.251066e-02 4.257636e-02 4.264204e-02 4.267925e-02 4.275715e-02 4.282342e-02 4.285275e-02 4.291492e-02 4.299930e-02 4.302586e-02 4.315148e-02 4.318649e-02 4.325637e-02 4.332377e-02 4.340639e-02 4.343564e-02 4.351568e-02 4.363017e-02 4.367591e-02 4.375337e-02 4.382108e-02 4.387537e-02 4.396519e-02 4.406558e-02 4.411139e-02 4.424948e-02 4.432427e-02 4.440706e-02 4.444646e-02 4.450696e-02 4.456343e-02 4.473888e-02 4.480086e-02 4.504165e-02 4.511030e-02 4.533858e-02 4.556707e-02 4.566651e-02 4.612286e-02 4.628778e-02 4.704121e-02 4.772454e-02 4.820284e-02 5.103403e-02 5.303545e-02 5.661704e-02 2.445812e-01 2.522680e-01 2.582719e-01 2.601481e-01 2.606595e-01 2.613804e-01 2.624837e-01 2.656669e-01 2.664315e-01 2.734767e-01 2.790412e-01 3.827450e-01 3.869069e-01 3.939617e-01 3.979975e-01 7.956418e-01 8.133295e-01 8.158140e-01 8.183859e-01 8.227572e-01 8.277553e-01 8.302437e-01 8.424279e-01 8.447116e-01 8.477105e-01 8.574306e-01 9.875378e-01 
183 3661 3.638490e-01 9.874207e-01 4.107177e-02 4.107177e-02 4.114155e-02 4.202982e-02 4.210339e-02 4.214190e-02 4.228416e-02 4.233420e-02 4.240273e-02 4.243302e-02 4.249534e-02 4.255867e-02 4.263779e-02 4.265557e-02 4.274405e-02 4.282418e-02 4.283965e-02 4.290752e-02 4.299045e-02 4.301548e-02 4.315909e-02 4.317838e-02 4.323790e-02 4.333154e-02 4.338975e-02 4.343810e-02 4.352197e-02 4.362928e-02 4.367307e-02 4.373347e-02 4.379676e-02 4.391280e-02 4.395396e-02 4.406787e-02 4.414038e-02 4.424122e-02 4.431401e-02 4.438289e-02 4.443201e-02 4.449788e-02 4.455894e-02 4.472537e-02 4.481487e-02 4.502701e-02 4.513534e-02 4.533574e-02 4.557307e-02 4.567135e-02 4.612184e-02 4.627864e-02 4.703733e-02 4.776196e-02 4.824425e-02 5.104839e-02 5.306260e-02 5.671913e-02 2.444904e-01 2.522233e-01 2.581815e-01 2.600652e-01 2.607391e-01 2.616352e-01 2.624564e-01 2.656133e-01 2.664598e-01 2.734881e-01 2.789299e-01 3.826115e-01 3.866728e-01 3.938865e-01 3.978854e-01 7.956370e-01 8.132292e-01 8.155501e-01 8.184308e-01 8.227743e-01 8.280219e-01 8.305607e-01 8.425152e-01 8.441627e-01 8.475647e-01 8.572709e-01 9.874207e-01 
184 3681 3.649096e-01 9.875305e-01 4.105326e-02 4.105326e-02 4.112521e-02 4.202957e-02 4.209636e-02 4.216028e-02 4.225843e-02 4.232508e-02 4.239466e-02 4.241947e-02 4.249682e-02 4.255146e-02 4.262270e-02 4.264879e-02 4.272242e-02 4.282346e-02 4.283084e-02 4.288629e-02 4.297873e-02 4.303276e-02 4.316050e-02 4.319340e-02 4.323543e-02 4.332002e-02 4.338535e-02 4.344410e-02 4.352033e-02 4.361548e-02 4.368783e-02 4.372564e-02 4.377712e-02 4.389113e-02 4.396022e-02 4.409657e-02 4.413180e-02 4.423508e-02 4.430384e-02 4.438526e-02 4.444800e-02 4.448545e-02 4.453767e-02 4.471174e-02 4.483687e-02 4.502192e-02 4.514404e-02 4.534631e-02 4.556318e-02 4.572375e-02 4.614874e-02 4.628179e-02 4.701796e-02 4.779597e-02 4.827892e-02 5.105217e-02 5.305993e-02 5.682936e-02 2.443620e-01 2.520926e-01 2.580552e-01 2.599442e-01 2.608438e-01 2.617725e-01 2.626002e-01 2.655744e-01 2.663442e-01 2.735304e-01 2.789068e-01 3.824319e-01 3.867722e-01 3.937986e-01 3.979624e-01 7.953330e-01 8.133164e-01 8.152220e-01 8.195866e-01 8.228451e-01 8.278328e-01 8.308014e-01 8.421450e-01 8.439376e-01 8.482226e-01 8.572669e-01 9.875305e-01 
185 3701 3.639756e-01 9.872412e-01 4.103151e-02 4.103151e-02 4.110261e-02 4.201452e-02 4.207785e-02 4.214273e-02 4.224639e-02 4.232592e-02 4.237728e-02 4.239916e-02 4.249517e-02 4.253888e-02 4.263509e-02 4.264617e-02 4.273149e-02 4.280233e-02 4.281745e-02 4.287129e-02 4.296297e-02 4.302197e-02 4.316225e-02 4.317331e-02 4.324355e-02 4.330714e-02 4.337096e-02 4.345169e-02 4.350776e-02 4.360437e-02 4.371173e-02 4.371763e-02 4.376855e-02 4.386853e-02 4.394731e-02 4.408714e-02 4.412277e-02 4.421942e-02 4.430525e-02 4.437152e-02 4.445852e-02 4.448468e-02 4.453905e-02 4.469793e-02 4.485092e-02 4.504268e-02 4.512560e-02 4.533644e-02 4.554281e-02 4.573595e-02 4.614738e-02 4.630675e-02 4.699911e-02 4.780187e-02 4.833527e-02 5.106608e-02 5.306158e-02 5.687505e-02 2.442214e-01 2.520030e-01 2.579069e-01 2.599380e-01 2.608662e-01 2.618774e-01 2.624966e-01 2.655986e-01 2.663740e-01 2.735974e-01 2.788221e-01 3.823280e-01 3.869441e-01 3.937970e-01 3.980456e-01 7.952786e-01 8.134187e-01 8.149310e-01 8.195741e-01 8.225904e-01 8.278889e-01 8.306320e-01 8.421067e-01 8.437262e-01 8.481375e-01 8.579382e-01 9.872412e-01 
