%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208417, 2017/07/28 16:1:15.18)
165 3301 3.704608e-01 0 0 3.638779e-01 1.653145e-02 1.621030e-02 1.621389e-02 2.003253e-02 9.768546e-02 9.751740e-02 9.808668e-02 1.017637e-01 9.145218e-02 1.006875e-01 9.415991e-02 9.756889e-02 9.744886e-02 1.653950e-02 1.638559e-02 1.550766e-02 1.626298e-02 1.643752e-02 1.632816e-02 1.644589e-02 1.640827e-02 1.646617e-02 1.658594e-02 1.629994e-02 1.639842e-02 1.623990e-02 1.693531e-02 1.626659e-02 1.699008e-02 1.655197e-02 1.679815e-02 1.634480e-02 1.644296e-02 1.640249e-02 3.075164e-01 3.081425e-01 3.089312e-01 3.114515e-01 3.042004e-01 3.080134e-01 3.106804e-01 3.103130e-01 3.064186e-01 1.654593e-02 1.553390e-02 1.601039e-02 1.659220e-02 1.644899e-02 1.628255e-02 1.638393e-02 1.638003e-02 1.697425e-02 1.660598e-02 1.639055e-02 1.653765e-02 1.629211e-02 1.650109e-02 1.652723e-02 1.658255e-02 1.682895e-02 1.682939e-02 1.462581e-01 1.450108e-01 1.682606e-02 1.639391e-02 1.640643e-02 9.753688e-02 9.702054e-02 1.630127e-02 1.634662e-02 1.633163e-02 1.635763e-02 1.665230e-02 1.661211e-02 1.644050e-02 2.978133e-01 3.096040e-01 1.623843e-02 1.636989e-02 1.437187e-01 1.443690e-01 
166 3321 3.707915e-01 0 0 3.641435e-01 1.654162e-02 1.622130e-02 1.622044e-02 2.004529e-02 9.778888e-02 9.757373e-02 9.827355e-02 1.019265e-01 9.149238e-02 1.007533e-01 9.422525e-02 9.763615e-02 9.754843e-02 1.655042e-02 1.640315e-02 1.551192e-02 1.627309e-02 1.645958e-02 1.633744e-02 1.645409e-02 1.642817e-02 1.647770e-02 1.659727e-02 1.631173e-02 1.640482e-02 1.625128e-02 1.694632e-02 1.630393e-02 1.701378e-02 1.656407e-02 1.681431e-02 1.635099e-02 1.645634e-02 1.641506e-02 3.078847e-01 3.082625e-01 3.093539e-01 3.116031e-01 3.045168e-01 3.083662e-01 3.108859e-01 3.105954e-01 3.069575e-01 1.657184e-02 1.554265e-02 1.602383e-02 1.660506e-02 1.646123e-02 1.629634e-02 1.640525e-02 1.640696e-02 1.699025e-02 1.663083e-02 1.639598e-02 1.654959e-02 1.630552e-02 1.652331e-02 1.653433e-02 1.658859e-02 1.685369e-02 1.684156e-02 1.464385e-01 1.451117e-01 1.684045e-02 1.640963e-02 1.641437e-02 9.764093e-02 9.713135e-02 1.631584e-02 1.635776e-02 1.634749e-02 1.637238e-02 1.666585e-02 1.662467e-02 1.645051e-02 2.980475e-01 3.098697e-01 1.624379e-02 1.639058e-02 1.438210e-01 1.444453e-01 
167 3341 3.702253e-01 0 0 3.635883e-01 1.651505e-02 1.619751e-02 1.619629e-02 2.000348e-02 9.761460e-02 9.739173e-02 9.817942e-02 1.018419e-01 9.130195e-02 1.005733e-01 9.407551e-02 9.746569e-02 9.737709e-02 1.652027e-02 1.637660e-02 1.548133e-02 1.624109e-02 1.643672e-02 1.630420e-02 1.643880e-02 1.640213e-02 1.645592e-02 1.658301e-02 1.628395e-02 1.637782e-02 1.621846e-02 1.691868e-02 1.628485e-02 1.699041e-02 1.653470e-02 1.678458e-02 1.632180e-02 1.642643e-02 1.639416e-02 3.076126e-01 3.077853e-01 3.089139e-01 3.109976e-01 3.039058e-01 3.078340e-01 3.107275e-01 3.100041e-01 3.065619e-01 1.654910e-02 1.551173e-02 1.599307e-02 1.658609e-02 1.643191e-02 1.626728e-02 1.637718e-02 1.638187e-02 1.696799e-02 1.660734e-02 1.636425e-02 1.652903e-02 1.628407e-02 1.650389e-02 1.651387e-02 1.655615e-02 1.682025e-02 1.682433e-02 1.462323e-01 1.449053e-01 1.681637e-02 1.638279e-02 1.638179e-02 9.744729e-02 9.697812e-02 1.628738e-02 1.633313e-02 1.632071e-02 1.635117e-02 1.663516e-02 1.659219e-02 1.642326e-02 2.975228e-01 3.095704e-01 1.621417e-02 1.637271e-02 1.435920e-01 1.441612e-01 
168 3361 3.704402e-01 0 0 3.636618e-01 1.651881e-02 1.620489e-02 1.621668e-02 2.000634e-02 9.772352e-02 9.749345e-02 9.834191e-02 1.019618e-01 9.132301e-02 1.006186e-01 9.409745e-02 9.757221e-02 9.738631e-02 1.652368e-02 1.638425e-02 1.548107e-02 1.624627e-02 1.644458e-02 1.630895e-02 1.643897e-02 1.642153e-02 1.646973e-02 1.659807e-02 1.628463e-02 1.638614e-02 1.622409e-02 1.692920e-02 1.630037e-02 1.702207e-02 1.654204e-02 1.678960e-02 1.633975e-02 1.644867e-02 1.640564e-02 3.078402e-01 3.080823e-01 3.089523e-01 3.110558e-01 3.039393e-01 3.079254e-01 3.107849e-01 3.101150e-01 3.066712e-01 1.656127e-02 1.551606e-02 1.600434e-02 1.658898e-02 1.643477e-02 1.627877e-02 1.638265e-02 1.639424e-02 1.697712e-02 1.662017e-02 1.636977e-02 1.655253e-02 1.629392e-02 1.651187e-02 1.652822e-02 1.656292e-02 1.682950e-02 1.683579e-02 1.464824e-01 1.450120e-01 1.684040e-02 1.639046e-02 1.638689e-02 9.748144e-02 9.698815e-02 1.629446e-02 1.634261e-02 1.632687e-02 1.635807e-02 1.664524e-02 1.661683e-02 1.643403e-02 2.976175e-01 3.097798e-01 1.621549e-02 1.638308e-02 1.436643e-01 1.442433e-01 
169 3381 3.691853e-01 0 0 3.624206e-01 1.646957e-02 1.615125e-02 1.616222e-02 1.993196e-02 9.736370e-02 9.715889e-02 9.809749e-02 1.016691e-01 9.098782e-02 1.002517e-01 9.376164e-02 9.725679e-02 9.705524e-02 1.646594e-02 1.632366e-02 1.542020e-02 1.618600e-02 1.638291e-02 1.625159e-02 1.637655e-02 1.636580e-02 1.641891e-02 1.654800e-02 1.622822e-02 1.632823e-02 1.616043e-02 1.687502e-02 1.624424e-02 1.696720e-02 1.648440e-02 1.673370e-02 1.627863e-02 1.639818e-02 1.635395e-02 3.068111e-01 3.070076e-01 3.080696e-01 3.099547e-01 3.027964e-01 3.068334e-01 3.095857e-01 3.090222e-01 3.057289e-01 1.651646e-02 1.545540e-02 1.594355e-02 1.653033e-02 1.637969e-02 1.621792e-02 1.633096e-02 1.633594e-02 1.691321e-02 1.656182e-02 1.631178e-02 1.649138e-02 1.623667e-02 1.645115e-02 1.647522e-02 1.651295e-02 1.679653e-02 1.678659e-02 1.459921e-01 1.444732e-01 1.678153e-02 1.632767e-02 1.632590e-02 9.714780e-02 9.661384e-02 1.623312e-02 1.629474e-02 1.627003e-02 1.631905e-02 1.658886e-02 1.655491e-02 1.637563e-02 2.965001e-01 3.087014e-01 1.615599e-02 1.633000e-02 1.431404e-01 1.437110e-01 
170 3401 3.686126e-01 0 0 3.618923e-01 1.644555e-02 1.613410e-02 1.613387e-02 1.990304e-02 9.736170e-02 9.697152e-02 9.796139e-02 1.015587e-01 9.079450e-02 1.001282e-01 9.356228e-02 9.709762e-02 9.688283e-02 1.643244e-02 1.630912e-02 1.538771e-02 1.615877e-02 1.635388e-02 1.622179e-02 1.637845e-02 1.634391e-02 1.638880e-02 1.652243e-02 1.619347e-02 1.629432e-02 1.613199e-02 1.684529e-02 1.621308e-02 1.694509e-02 1.645290e-02 1.669958e-02 1.624824e-02 1.637861e-02 1.631969e-02 3.062718e-01 3.064878e-01 3.076216e-01 3.094505e-01 3.023224e-01 3.062948e-01 3.089918e-01 3.085061e-01 3.052447e-01 1.648917e-02 1.542221e-02 1.591333e-02 1.650431e-02 1.635231e-02 1.618707e-02 1.631009e-02 1.632770e-02 1.689027e-02 1.653332e-02 1.627916e-02 1.646307e-02 1.620469e-02 1.642334e-02 1.645172e-02 1.649103e-02 1.676444e-02 1.675593e-02 1.459188e-01 1.442406e-01 1.675775e-02 1.630030e-02 1.629508e-02 9.700505e-02 9.643536e-02 1.620160e-02 1.627277e-02 1.624656e-02 1.628690e-02 1.655458e-02 1.652359e-02 1.635042e-02 2.960743e-01 3.082205e-01 1.612611e-02 1.630489e-02 1.429758e-01 1.434460e-01 
171 3421 3.679803e-01 0 0 3.611905e-01 1.641767e-02 1.610007e-02 1.610699e-02 1.986729e-02 9.721861e-02 9.682438e-02 9.779418e-02 1.014704e-01 9.059125e-02 1.000042e-01 9.338109e-02 9.693983e-02 9.668330e-02 1.641019e-02 1.627549e-02 1.535641e-02 1.612374e-02 1.632410e-02 1.619470e-02 1.635074e-02 1.630898e-02 1.636157e-02 1.650278e-02 1.616258e-02 1.626417e-02 1.610061e-02 1.682400e-02 1.619531e-02 1.692644e-02 1.642280e-02 1.667979e-02 1.621467e-02 1.635312e-02 1.628656e-02 3.056938e-01 3.060742e-01 3.070338e-01 3.087442e-01 3.017258e-01 3.056415e-01 3.083586e-01 3.079450e-01 3.046126e-01 1.646098e-02 1.539063e-02 1.588876e-02 1.647970e-02 1.632730e-02 1.615280e-02 1.629503e-02 1.631411e-02 1.685552e-02 1.651026e-02 1.624954e-02 1.643370e-02 1.617237e-02 1.639435e-02 1.642385e-02 1.646249e-02 1.673220e-02 1.672785e-02 1.457640e-01 1.440123e-01 1.672594e-02 1.626291e-02 1.625940e-02 9.687461e-02 9.628385e-02 1.617854e-02 1.625074e-02 1.622242e-02 1.625561e-02 1.653360e-02 1.649171e-02 1.631625e-02 2.955315e-01 3.075863e-01 1.609368e-02 1.627887e-02 1.427140e-01 1.431560e-01 
172 3441 3.674973e-01 0 0 3.606328e-01 1.639261e-02 1.607165e-02 1.608309e-02 1.983597e-02 9.713719e-02 9.671892e-02 9.767353e-02 1.014330e-01 9.043589e-02 9.989546e-02 9.321526e-02 9.677681e-02 9.656771e-02 1.639306e-02 1.626011e-02 1.533239e-02 1.609699e-02 1.630159e-02 1.617135e-02 1.632659e-02 1.628870e-02 1.633737e-02 1.647697e-02 1.614473e-02 1.623491e-02 1.607487e-02 1.680012e-02 1.617758e-02 1.691003e-02 1.639816e-02 1.665307e-02 1.619440e-02 1.633220e-02 1.626053e-02 3.053234e-01 3.056383e-01 3.065972e-01 3.081929e-01 3.011835e-01 3.051591e-01 3.078189e-01 3.076579e-01 3.042077e-01 1.643311e-02 1.536709e-02 1.586963e-02 1.645380e-02 1.632066e-02 1.612747e-02 1.628628e-02 1.629657e-02 1.683273e-02 1.649145e-02 1.622185e-02 1.640989e-02 1.615728e-02 1.637085e-02 1.639881e-02 1.643878e-02 1.670601e-02 1.669877e-02 1.455450e-01 1.438852e-01 1.670107e-02 1.623979e-02 1.623448e-02 9.675384e-02 9.615256e-02 1.616276e-02 1.622727e-02 1.619945e-02 1.623013e-02 1.652370e-02 1.647236e-02 1.629645e-02 2.950925e-01 3.072673e-01 1.606813e-02 1.625378e-02 1.424854e-01 1.429344e-01 
173 3461 3.674858e-01 0 0 3.607178e-01 1.638830e-02 1.606787e-02 1.608307e-02 1.982735e-02 9.720106e-02 9.669242e-02 9.769583e-02 1.015327e-01 9.039559e-02 9.992148e-02 9.318843e-02 9.674162e-02 9.652287e-02 1.641013e-02 1.625863e-02 1.533129e-02 1.610385e-02 1.631259e-02 1.616631e-02 1.632239e-02 1.629087e-02 1.632926e-02 1.647931e-02 1.614198e-02 1.623673e-02 1.607214e-02 1.680202e-02 1.617919e-02 1.691377e-02 1.640334e-02 1.664906e-02 1.618869e-02 1.632672e-02 1.625317e-02 3.052586e-01 3.057275e-01 3.064744e-01 3.080799e-01 3.013407e-01 3.051670e-01 3.077414e-01 3.075291e-01 3.043474e-01 1.643350e-02 1.536593e-02 1.586149e-02 1.646288e-02 1.631529e-02 1.612381e-02 1.628590e-02 1.630554e-02 1.684468e-02 1.649720e-02 1.621905e-02 1.640398e-02 1.616124e-02 1.636698e-02 1.639110e-02 1.643622e-02 1.671088e-02 1.669871e-02 1.455036e-01 1.438585e-01 1.669780e-02 1.623694e-02 1.622997e-02 9.679695e-02 9.611881e-02 1.615497e-02 1.621892e-02 1.620403e-02 1.623158e-02 1.652238e-02 1.646748e-02 1.629601e-02 2.950131e-01 3.072601e-01 1.606085e-02 1.625166e-02 1.424835e-01 1.429483e-01 
174 3481 3.659961e-01 0 0 3.593092e-01 1.631537e-02 1.600018e-02 1.601267e-02 1.973651e-02 9.681649e-02 9.627366e-02 9.727920e-02 1.011728e-01 8.999563e-02 9.952801e-02 9.277893e-02 9.633352e-02 9.608541e-02 1.633678e-02 1.618912e-02 1.526534e-02 1.603344e-02 1.625053e-02 1.610665e-02 1.625116e-02 1.622128e-02 1.626579e-02 1.641615e-02 1.607743e-02 1.616844e-02 1.600098e-02 1.673372e-02 1.612366e-02 1.686520e-02 1.633780e-02 1.657936e-02 1.613160e-02 1.626620e-02 1.618506e-02 3.040739e-01 3.045331e-01 3.051860e-01 3.067465e-01 3.001304e-01 3.040786e-01 3.064190e-01 3.062205e-01 3.030757e-01 1.636571e-02 1.529779e-02 1.579292e-02 1.639641e-02 1.625306e-02 1.605380e-02 1.623026e-02 1.625740e-02 1.677343e-02 1.643548e-02 1.617104e-02 1.633389e-02 1.609180e-02 1.630094e-02 1.632152e-02 1.636675e-02 1.663753e-02 1.662637e-02 1.448582e-01 1.431823e-01 1.663008e-02 1.617092e-02 1.616121e-02 9.640067e-02 9.570760e-02 1.608330e-02 1.614974e-02 1.613810e-02 1.616158e-02 1.644617e-02 1.639126e-02 1.622738e-02 2.937646e-01 3.058206e-01 1.599240e-02 1.618397e-02 1.418587e-01 1.422851e-01 
175 3501 3.647880e-01 0 0 3.582304e-01 1.626117e-02 1.594633e-02 1.595578e-02 1.966165e-02 9.649276e-02 9.606676e-02 9.695009e-02 1.008771e-01 8.967795e-02 9.916240e-02 9.244365e-02 9.602058e-02 9.584588e-02 1.628006e-02 1.613470e-02 1.520935e-02 1.598025e-02 1.619191e-02 1.605406e-02 1.619555e-02 1.616323e-02 1.620830e-02 1.636511e-02 1.601811e-02 1.611346e-02 1.594379e-02 1.668483e-02 1.608226e-02 1.682989e-02 1.627726e-02 1.652595e-02 1.607264e-02 1.620918e-02 1.615306e-02 3.029934e-01 3.033984e-01 3.041769e-01 3.058351e-01 2.993288e-01 3.030208e-01 3.053897e-01 3.052646e-01 3.020102e-01 1.631490e-02 1.523890e-02 1.573551e-02 1.634416e-02 1.619434e-02 1.601242e-02 1.619267e-02 1.621439e-02 1.672061e-02 1.638334e-02 1.611310e-02 1.628288e-02 1.603017e-02 1.624505e-02 1.626255e-02 1.630624e-02 1.657693e-02 1.657429e-02 1.443443e-01 1.428139e-01 1.657750e-02 1.611498e-02 1.610809e-02 9.615730e-02 9.536303e-02 1.602902e-02 1.609244e-02 1.609158e-02 1.611036e-02 1.638909e-02 1.633612e-02 1.616958e-02 2.928387e-01 3.047294e-01 1.593711e-02 1.613573e-02 1.413577e-01 1.418195e-01 
176 3521 3.603639e-01 0 0 3.539790e-01 1.606706e-02 1.574402e-02 1.576063e-02 1.941945e-02 9.530315e-02 9.489121e-02 9.579290e-02 9.969206e-02 8.853850e-02 9.792914e-02 9.127494e-02 9.484080e-02 9.468809e-02 1.609466e-02 1.593005e-02 1.501549e-02 1.579117e-02 1.599070e-02 1.585552e-02 1.599117e-02 1.596102e-02 1.601067e-02 1.617653e-02 1.583119e-02 1.591683e-02 1.575535e-02 1.647972e-02 1.589447e-02 1.663762e-02 1.607528e-02 1.632337e-02 1.587488e-02 1.600761e-02 1.595450e-02 2.992696e-01 2.996157e-01 3.004068e-01 3.020626e-01 2.956659e-01 2.993313e-01 3.016154e-01 3.014554e-01 2.984222e-01 1.611664e-02 1.505037e-02 1.554169e-02 1.613851e-02 1.600154e-02 1.581859e-02 1.600048e-02 1.602260e-02 1.651467e-02 1.618432e-02 1.590990e-02 1.608474e-02 1.583320e-02 1.604530e-02 1.606560e-02 1.610771e-02 1.637637e-02 1.637065e-02 1.425668e-01 1.410823e-01 1.636851e-02 1.591134e-02 1.590917e-02 9.496157e-02 9.416115e-02 1.583524e-02 1.589986e-02 1.589390e-02 1.591180e-02 1.618762e-02 1.613685e-02 1.596764e-02 2.892420e-01 3.009030e-01 1.574150e-02 1.593822e-02 1.396471e-01 1.400596e-01 
177 3541 3.588274e-01 0 0 3.523724e-01 1.600293e-02 1.567590e-02 1.570409e-02 1.933959e-02 9.489783e-02 9.447277e-02 9.540525e-02 9.927846e-02 8.810580e-02 9.747298e-02 9.085467e-02 9.440414e-02 9.424964e-02 1.602528e-02 1.585466e-02 1.494345e-02 1.572400e-02 1.591570e-02 1.578504e-02 1.592284e-02 1.588794e-02 1.594624e-02 1.610383e-02 1.576318e-02 1.584328e-02 1.569357e-02 1.641169e-02 1.582754e-02 1.657256e-02 1.600414e-02 1.624989e-02 1.581800e-02 1.593483e-02 1.589984e-02 2.978549e-01 2.982415e-01 2.989806e-01 3.008940e-01 2.943170e-01 2.982669e-01 3.001805e-01 3.004851e-01 2.971857e-01 1.604609e-02 1.498257e-02 1.547180e-02 1.606263e-02 1.592619e-02 1.575906e-02 1.593938e-02 1.595235e-02 1.644123e-02 1.611582e-02 1.584035e-02 1.602193e-02 1.575965e-02 1.597927e-02 1.599435e-02 1.605398e-02 1.629944e-02 1.630739e-02 1.419502e-01 1.404594e-01 1.629556e-02 1.584261e-02 1.583547e-02 9.451130e-02 9.377259e-02 1.576090e-02 1.583413e-02 1.581910e-02 1.585268e-02 1.613231e-02 1.606395e-02 1.589397e-02 2.879052e-01 2.996500e-01 1.567542e-02 1.586268e-02 1.391113e-01 1.395053e-01 
178 3561 3.569833e-01 0 0 3.508923e-01 1.592097e-02 1.559560e-02 1.562942e-02 1.923875e-02 9.447697e-02 9.398855e-02 9.489775e-02 9.879564e-02 8.759353e-02 9.700803e-02 9.036432e-02 9.390716e-02 9.374145e-02 1.594280e-02 1.576742e-02 1.485805e-02 1.564192e-02 1.582777e-02 1.570701e-02 1.583772e-02 1.580431e-02 1.585951e-02 1.602116e-02 1.567758e-02 1.576971e-02 1.561275e-02 1.633743e-02 1.574833e-02 1.649354e-02 1.593330e-02 1.616695e-02 1.573680e-02 1.584975e-02 1.581124e-02 2.963188e-01 2.965699e-01 2.974695e-01 2.992404e-01 2.926924e-01 2.967080e-01 2.985477e-01 2.989735e-01 2.956782e-01 1.595884e-02 1.489874e-02 1.538892e-02 1.597636e-02 1.583731e-02 1.568083e-02 1.586370e-02 1.588855e-02 1.635084e-02 1.603418e-02 1.575373e-02 1.594030e-02 1.567406e-02 1.590491e-02 1.592016e-02 1.596915e-02 1.621804e-02 1.623585e-02 1.412432e-01 1.396702e-01 1.621375e-02 1.576119e-02 1.576347e-02 9.401308e-02 9.327548e-02 1.567494e-02 1.575577e-02 1.573336e-02 1.577087e-02 1.604962e-02 1.597374e-02 1.581126e-02 2.862973e-01 2.981233e-01 1.559675e-02 1.577861e-02 1.383524e-01 1.387649e-01 
179 3581 3.570912e-01 0 0 3.511662e-01 1.592264e-02 1.559562e-02 1.563238e-02 1.925757e-02 9.448433e-02 9.402828e-02 9.492161e-02 9.884064e-02 8.757248e-02 9.704992e-02 9.034960e-02 9.393620e-02 9.379536e-02 1.593759e-02 1.576630e-02 1.485587e-02 1.564966e-02 1.582601e-02 1.570556e-02 1.583714e-02 1.580523e-02 1.585831e-02 1.602712e-02 1.568308e-02 1.577110e-02 1.561508e-02 1.633349e-02 1.575074e-02 1.650249e-02 1.593883e-02 1.617823e-02 1.574192e-02 1.585041e-02 1.581362e-02 2.965075e-01 2.966193e-01 2.975005e-01 2.992822e-01 2.926091e-01 2.967575e-01 2.985967e-01 2.990529e-01 2.957130e-01 1.597890e-02 1.489910e-02 1.539188e-02 1.598332e-02 1.584908e-02 1.568238e-02 1.587974e-02 1.589984e-02 1.634708e-02 1.604128e-02 1.575097e-02 1.594333e-02 1.567798e-02 1.591570e-02 1.592150e-02 1.596703e-02 1.622448e-02 1.624298e-02 1.412854e-01 1.396858e-01 1.621376e-02 1.576957e-02 1.576243e-02 9.404600e-02 9.329165e-02 1.567362e-02 1.576474e-02 1.575679e-02 1.576830e-02 1.605179e-02 1.597367e-02 1.581574e-02 2.862826e-01 2.981182e-01 1.559815e-02 1.577901e-02 1.384320e-01 1.387589e-01 
180 3601 3.592660e-01 0 0 3.538218e-01 1.601483e-02 1.569813e-02 1.572350e-02 1.938783e-02 9.501628e-02 9.462156e-02 9.546402e-02 9.944803e-02 8.807496e-02 9.767938e-02 9.089063e-02 9.451580e-02 9.434816e-02 1.602941e-02 1.585651e-02 1.494279e-02 1.574741e-02 1.591659e-02 1.581373e-02 1.593067e-02 1.590073e-02 1.595876e-02 1.612554e-02 1.577682e-02 1.587117e-02 1.570875e-02 1.642859e-02 1.585775e-02 1.663005e-02 1.603097e-02 1.627312e-02 1.583338e-02 1.594584e-02 1.590534e-02 2.984053e-01 2.983208e-01 2.992309e-01 3.011808e-01 2.942768e-01 2.985242e-01 3.003245e-01 3.009635e-01 2.975166e-01 1.607926e-02 1.498667e-02 1.548225e-02 1.608168e-02 1.594568e-02 1.577485e-02 1.599715e-02 1.600143e-02 1.645854e-02 1.615611e-02 1.584160e-02 1.603537e-02 1.576984e-02 1.602122e-02 1.601405e-02 1.605697e-02 1.631996e-02 1.633886e-02 1.421190e-01 1.404744e-01 1.630843e-02 1.586730e-02 1.585172e-02 9.461597e-02 9.383804e-02 1.576154e-02 1.586109e-02 1.584990e-02 1.586360e-02 1.615007e-02 1.607013e-02 1.593448e-02 2.880237e-01 2.999882e-01 1.569824e-02 1.587765e-02 1.392143e-01 1.395889e-01 
181 3621 3.617739e-01 0 0 3.563169e-01 1.613112e-02 1.580742e-02 1.583228e-02 1.954699e-02 9.563676e-02 9.529886e-02 9.609527e-02 1.001381e-01 8.866065e-02 9.832861e-02 9.150111e-02 9.517380e-02 9.498344e-02 1.613230e-02 1.596624e-02 1.504167e-02 1.586771e-02 1.602094e-02 1.592152e-02 1.604838e-02 1.600901e-02 1.607294e-02 1.623460e-02 1.588888e-02 1.598408e-02 1.582033e-02 1.654842e-02 1.598120e-02 1.676122e-02 1.614035e-02 1.638376e-02 1.594761e-02 1.605287e-02 1.602514e-02 3.004983e-01 3.004250e-01 3.013127e-01 3.033228e-01 2.963680e-01 3.007554e-01 3.022670e-01 3.029754e-01 2.995270e-01 1.619297e-02 1.508488e-02 1.558721e-02 1.618739e-02 1.605323e-02 1.588817e-02 1.611723e-02 1.611558e-02 1.657270e-02 1.627498e-02 1.594893e-02 1.615209e-02 1.588458e-02 1.613348e-02 1.612627e-02 1.616741e-02 1.643372e-02 1.645495e-02 1.430731e-01 1.414181e-01 1.643104e-02 1.597305e-02 1.596798e-02 9.524864e-02 9.450992e-02 1.587476e-02 1.596593e-02 1.595469e-02 1.597948e-02 1.626197e-02 1.618690e-02 1.605464e-02 2.898971e-01 3.019951e-01 1.580487e-02 1.602062e-02 1.401731e-01 1.405217e-01 
182 3641 3.619308e-01 0 0 3.564550e-01 1.614273e-02 1.580641e-02 1.585505e-02 1.956315e-02 9.566141e-02 9.531245e-02 9.609439e-02 1.001517e-01 8.865411e-02 9.833493e-02 9.149966e-02 9.517837e-02 9.498168e-02 1.613488e-02 1.596645e-02 1.504139e-02 1.587943e-02 1.602330e-02 1.594318e-02 1.604799e-02 1.601204e-02 1.607978e-02 1.624413e-02 1.589663e-02 1.601442e-02 1.582503e-02 1.655560e-02 1.598825e-02 1.677888e-02 1.614348e-02 1.638530e-02 1.595128e-02 1.606423e-02 1.602967e-02 3.007487e-01 3.005295e-01 3.013301e-01 3.036594e-01 2.964698e-01 3.008335e-01 3.022982e-01 3.030268e-01 2.995022e-01 1.619437e-02 1.508438e-02 1.559203e-02 1.618915e-02 1.607085e-02 1.588986e-02 1.614315e-02 1.612326e-02 1.657034e-02 1.629243e-02 1.594969e-02 1.616285e-02 1.588511e-02 1.614612e-02 1.612665e-02 1.617364e-02 1.643806e-02 1.646056e-02 1.431428e-01 1.415048e-01 1.643231e-02 1.597260e-02 1.596711e-02 9.525048e-02 9.453660e-02 1.587893e-02 1.597530e-02 1.596156e-02 1.598693e-02 1.626534e-02 1.619048e-02 1.606237e-02 2.898842e-01 3.020139e-01 1.582151e-02 1.603592e-02 1.402645e-01 1.405696e-01 
183 3661 3.638490e-01 0 0 3.582768e-01 1.622416e-02 1.588388e-02 1.594014e-02 1.969486e-02 9.616970e-02 9.587401e-02 9.656492e-02 1.006544e-01 8.909409e-02 9.881843e-02 9.195973e-02 9.566894e-02 9.553843e-02 1.621804e-02 1.604563e-02 1.511388e-02 1.596971e-02 1.610397e-02 1.602384e-02 1.613462e-02 1.609074e-02 1.616115e-02 1.632694e-02 1.598391e-02 1.609663e-02 1.590211e-02 1.664182e-02 1.606956e-02 1.687288e-02 1.623858e-02 1.646501e-02 1.603902e-02 1.614778e-02 1.611187e-02 3.024285e-01 3.020147e-01 3.028390e-01 3.053549e-01 2.979994e-01 3.022760e-01 3.037641e-01 3.045883e-01 3.012858e-01 1.627249e-02 1.515559e-02 1.567604e-02 1.626770e-02 1.615442e-02 1.596855e-02 1.625316e-02 1.621155e-02 1.665753e-02 1.638265e-02 1.605987e-02 1.624028e-02 1.596920e-02 1.622933e-02 1.621091e-02 1.625421e-02 1.652552e-02 1.655282e-02 1.438881e-01 1.421748e-01 1.652158e-02 1.605030e-02 1.604615e-02 9.574818e-02 9.507460e-02 1.596209e-02 1.605497e-02 1.603844e-02 1.606811e-02 1.635777e-02 1.627600e-02 1.615263e-02 2.914479e-01 3.036302e-01 1.590455e-02 1.612937e-02 1.409548e-01 1.412634e-01 
184 3681 3.649096e-01 0 0 3.594060e-01 1.626763e-02 1.593724e-02 1.598851e-02 1.976208e-02 9.641557e-02 9.618663e-02 9.682605e-02 1.009507e-01 8.931045e-02 9.909903e-02 9.218881e-02 9.595769e-02 9.586233e-02 1.626691e-02 1.608468e-02 1.515022e-02 1.601854e-02 1.614908e-02 1.606407e-02 1.619059e-02 1.614182e-02 1.620565e-02 1.637652e-02 1.603495e-02 1.614540e-02 1.594499e-02 1.670218e-02 1.611535e-02 1.692421e-02 1.628409e-02 1.652121e-02 1.607994e-02 1.619271e-02 1.615516e-02 3.033336e-01 3.029403e-01 3.037310e-01 3.062754e-01 2.988737e-01 3.032754e-01 3.045513e-01 3.055447e-01 3.024071e-01 1.631550e-02 1.519483e-02 1.571744e-02 1.631850e-02 1.619436e-02 1.601143e-02 1.632151e-02 1.625998e-02 1.670425e-02 1.643010e-02 1.610409e-02 1.630211e-02 1.601428e-02 1.627968e-02 1.625462e-02 1.630182e-02 1.658309e-02 1.660963e-02 1.442485e-01 1.425564e-01 1.656497e-02 1.609045e-02 1.608948e-02 9.601989e-02 9.533273e-02 1.600026e-02 1.609798e-02 1.608787e-02 1.611922e-02 1.640344e-02 1.633674e-02 1.619842e-02 2.922148e-01 3.043911e-01 1.596764e-02 1.617897e-02 1.413490e-01 1.417369e-01 
