%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208417, 2017/07/28 16:1:15.18)
83 1661 0 0 0 2.885409e-01 7.045298e-01 -2.932602e-01 -5.754776e-02 1.552472e+00 -8.343571e-01 4.567571e+00 -1.624671e+00 6.042246e+00 3.795623e-01 5.150176e-02 -2.295829e-01 1.841331e+00 8.933253e-01 6.715332e-01 1.322543e+00 6.026751e-01 1.523606e-01 2.238575e+00 8.843113e-01 1.057882e+00 1.582671e-01 1.114777e+00 -9.353935e-01 -1.577961e-01 1.344872e+00 2.262081e+00 1.052607e+00 6.441367e-01 8.422788e-01 -1.050504e+00 1.011999e-01 1.089770e+00 1.431278e-01 1.766266e+00 -6.642599e+00 3.430041e+01 1.076043e+01 -1.694374e+01 2.780320e+00 5.554524e+00 -6.949634e+00 -1.632783e+01 -3.302352e+00 8.249649e-01 3.208105e-01 -6.767867e-02 -5.786283e-01 -1.747235e-01 1.698321e-01 2.293836e-01 1.175692e+00 -4.727670e-02 4.600020e-01 1.180900e+00 -4.564958e-01 1.203753e+00 -5.141323e-01 -3.244304e+00 -4.810912e-02 -1.036343e+00 1.014027e+00 1.537668e+01 3.936151e+00 -4.953698e-02 2.008532e+00 1.615666e+00 3.385622e+00 -1.728440e+00 1.164060e+00 1.372886e+00 1.386020e+00 1.084293e+00 -3.297570e-01 8.441364e-01 -5.266313e-01 2.467329e+00 -1.064287e+01 -6.136504e-01 5.283172e-01 7.301603e+00 6.567003e+00 
84 1681 0 0 0 5.951546e-01 6.987920e-01 -2.808524e-01 -6.526126e-02 1.556891e+00 -8.254166e-01 4.693286e+00 -1.632032e+00 6.082897e+00 3.773682e-01 4.992039e-02 -2.273054e-01 1.850441e+00 9.452055e-01 6.738942e-01 1.334517e+00 6.107699e-01 1.459299e-01 2.247516e+00 8.719037e-01 1.061481e+00 1.571034e-01 1.115029e+00 -9.302110e-01 -1.676013e-01 1.346383e+00 2.267936e+00 1.053816e+00 6.327047e-01 8.351278e-01 -1.034117e+00 1.158512e-01 1.079759e+00 1.319039e-01 1.768029e+00 -6.670134e+00 3.427038e+01 1.079004e+01 -1.672648e+01 2.968653e+00 5.464310e+00 -6.634025e+00 -1.635748e+01 -3.153133e+00 8.291111e-01 3.293411e-01 -6.612428e-02 -5.735689e-01 -1.833488e-01 1.865889e-01 2.214894e-01 1.184133e+00 -2.802021e-02 4.563029e-01 1.173366e+00 -4.772227e-01 1.207104e+00 -5.197171e-01 -3.243492e+00 -5.545336e-02 -1.039126e+00 1.004850e+00 1.538215e+01 3.928186e+00 -4.910331e-02 2.016366e+00 1.619725e+00 3.556263e+00 -1.655290e+00 1.161144e+00 1.386011e+00 1.377300e+00 1.093380e+00 -3.293860e-01 8.500171e-01 -5.315157e-01 2.621647e+00 -1.077856e+01 -6.171808e-01 5.320848e-01 7.297684e+00 6.558925e+00 
85 1701 0 0 0 5.977220e-01 6.945897e-01 -2.695666e-01 -6.823816e-02 1.549815e+00 -7.328130e-01 4.667655e+00 -1.627049e+00 5.939417e+00 3.413113e-01 -2.288438e-02 -2.424058e-01 1.762696e+00 9.679825e-01 6.830760e-01 1.347569e+00 6.138569e-01 1.424463e-01 2.257885e+00 8.638553e-01 1.062514e+00 1.512993e-01 1.124532e+00 -9.300466e-01 -1.729162e-01 1.327337e+00 2.268727e+00 1.059949e+00 6.325319e-01 8.281525e-01 -1.041106e+00 1.196929e-01 1.078899e+00 1.193640e-01 1.751517e+00 -6.680690e+00 3.396439e+01 1.073747e+01 -1.690956e+01 3.252099e+00 5.240484e+00 -6.651635e+00 -1.654196e+01 -2.999141e+00 8.377335e-01 3.322225e-01 -6.801142e-02 -5.785749e-01 -1.722570e-01 1.965103e-01 2.292359e-01 1.183897e+00 -2.925749e-02 4.596109e-01 1.168487e+00 -4.638279e-01 1.206985e+00 -5.007596e-01 -3.225455e+00 -4.895955e-02 -1.034410e+00 9.966529e-01 1.542500e+01 4.026029e+00 -5.360063e-02 2.016181e+00 1.613279e+00 3.479785e+00 -1.561114e+00 1.159328e+00 1.394200e+00 1.381049e+00 1.087547e+00 -3.102788e-01 8.401823e-01 -5.324651e-01 2.663645e+00 -1.077639e+01 -6.121346e-01 5.075519e-01 7.285335e+00 6.663964e+00 
86 1721 0 0 0 7.609113e-01 6.988401e-01 -2.746795e-01 -7.867951e-02 1.541993e+00 -8.234923e-01 4.765530e+00 -1.574723e+00 5.950570e+00 4.359239e-01 -5.984722e-02 -2.257362e-01 1.714810e+00 9.932032e-01 6.929926e-01 1.330467e+00 6.177215e-01 1.505954e-01 2.269074e+00 8.622298e-01 1.062831e+00 1.507798e-01 1.124104e+00 -9.214742e-01 -1.561652e-01 1.319618e+00 2.278202e+00 1.058730e+00 6.360274e-01 8.443907e-01 -1.052418e+00 1.322803e-01 1.075820e+00 1.178042e-01 1.738074e+00 -6.863992e+00 3.387640e+01 1.066636e+01 -1.694019e+01 3.239999e+00 5.197757e+00 -6.572709e+00 -1.658138e+01 -3.120698e+00 8.408755e-01 3.299803e-01 -7.541499e-02 -5.743109e-01 -1.779836e-01 1.979976e-01 2.105901e-01 1.176781e+00 -1.145897e-02 4.515202e-01 1.145574e+00 -4.662393e-01 1.208893e+00 -4.866110e-01 -3.221807e+00 -5.054568e-02 -1.019200e+00 9.882844e-01 1.546163e+01 3.882883e+00 -7.493142e-02 2.021838e+00 1.607317e+00 3.514454e+00 -1.555155e+00 1.157977e+00 1.383196e+00 1.375452e+00 1.094896e+00 -3.011954e-01 8.392790e-01 -5.336457e-01 2.737384e+00 -1.048080e+01 -6.235188e-01 5.045451e-01 7.354510e+00 6.590085e+00 
87 1741 0 0 0 7.650389e-01 6.836829e-01 -2.824521e-01 -5.764171e-02 1.546993e+00 -8.733085e-01 4.820508e+00 -1.540755e+00 5.914117e+00 4.399474e-01 -1.786491e-01 -2.639838e-01 1.687909e+00 1.073334e+00 6.883195e-01 1.341765e+00 6.254092e-01 1.516777e-01 2.260123e+00 8.547754e-01 1.055799e+00 1.446292e-01 1.120011e+00 -9.212720e-01 -1.467222e-01 1.317215e+00 2.283372e+00 1.038323e+00 6.332757e-01 8.373116e-01 -1.066439e+00 1.175002e-01 1.075240e+00 1.220199e-01 1.741901e+00 -6.984940e+00 3.425465e+01 1.091007e+01 -1.694077e+01 3.407391e+00 4.889890e+00 -6.700416e+00 -1.630373e+01 -2.646825e+00 8.454262e-01 3.156854e-01 -8.399996e-02 -5.835144e-01 -1.816122e-01 1.877317e-01 2.106951e-01 1.170043e+00 -1.689554e-02 4.536173e-01 1.153192e+00 -4.720408e-01 1.206191e+00 -4.653003e-01 -3.232455e+00 -3.793191e-02 -1.023668e+00 9.790388e-01 1.543209e+01 3.997024e+00 -7.954933e-02 2.042771e+00 1.593406e+00 3.495654e+00 -1.548773e+00 1.167440e+00 1.397825e+00 1.377280e+00 1.099401e+00 -2.944532e-01 8.423635e-01 -5.316363e-01 2.513814e+00 -1.051347e+01 -6.142229e-01 5.095454e-01 7.327735e+00 6.538282e+00 
88 1761 0 0 0 8.204726e-01 6.967821e-01 -2.697576e-01 -4.532850e-02 1.537884e+00 -8.103884e-01 4.721588e+00 -1.575345e+00 5.790721e+00 4.069751e-01 -2.482569e-01 -2.275643e-01 1.641084e+00 9.367701e-01 6.783534e-01 1.327100e+00 6.301326e-01 1.653078e-01 2.270641e+00 8.685498e-01 1.058162e+00 1.363531e-01 1.108793e+00 -9.164309e-01 -1.522413e-01 1.312869e+00 2.292076e+00 1.032512e+00 6.377105e-01 8.432374e-01 -1.056070e+00 9.873056e-02 1.084953e+00 1.339959e-01 1.755966e+00 -6.859834e+00 3.428899e+01 1.094975e+01 -1.710147e+01 3.674932e+00 4.815618e+00 -6.725035e+00 -1.619637e+01 -3.190437e+00 8.389444e-01 3.186526e-01 -7.252799e-02 -5.754854e-01 -1.717282e-01 1.636087e-01 1.996040e-01 1.167620e+00 -5.386660e-03 4.532573e-01 1.150332e+00 -4.673229e-01 1.213078e+00 -4.697014e-01 -3.221488e+00 -5.749779e-02 -1.020406e+00 9.659176e-01 1.537952e+01 4.053224e+00 -8.399603e-02 2.063280e+00 1.585923e+00 3.540671e+00 -1.516031e+00 1.168481e+00 1.398093e+00 1.363033e+00 1.106984e+00 -2.861218e-01 8.379075e-01 -5.220833e-01 2.745393e+00 -1.028892e+01 -6.235156e-01 4.973251e-01 7.253852e+00 6.410960e+00 
89 1781 0 0 0 1.248445e+00 6.918220e-01 -2.745393e-01 -3.801764e-02 1.551058e+00 -7.289299e-01 4.583372e+00 -1.604312e+00 5.777444e+00 4.282710e-01 -3.346544e-01 -3.015198e-01 1.649765e+00 9.113060e-01 6.691353e-01 1.325003e+00 6.351593e-01 1.694543e-01 2.253240e+00 8.758081e-01 1.050883e+00 1.397039e-01 1.110729e+00 -9.269689e-01 -1.558544e-01 1.306891e+00 2.288353e+00 1.038240e+00 6.324264e-01 8.400680e-01 -1.065305e+00 1.044251e-01 1.080760e+00 1.298998e-01 1.741300e+00 -6.751709e+00 3.421090e+01 1.081843e+01 -1.743022e+01 3.454405e+00 4.903492e+00 -6.683245e+00 -1.633657e+01 -3.234440e+00 8.475671e-01 3.185670e-01 -6.825702e-02 -5.587913e-01 -1.751824e-01 1.680112e-01 2.063562e-01 1.169182e+00 -1.517867e-03 4.611460e-01 1.163922e+00 -4.492346e-01 1.227865e+00 -4.630607e-01 -3.219681e+00 -5.962277e-02 -1.009421e+00 9.691644e-01 1.540729e+01 4.015539e+00 -6.511920e-02 2.063293e+00 1.570687e+00 3.621469e+00 -1.479227e+00 1.180780e+00 1.403295e+00 1.362944e+00 1.099196e+00 -2.855291e-01 8.603257e-01 -5.198782e-01 2.522009e+00 -1.058638e+01 -6.231039e-01 4.947891e-01 7.294771e+00 6.508110e+00 
90 1801 0 0 0 1.361366e+00 6.792076e-01 -2.810906e-01 -3.366583e-02 1.559143e+00 -8.323936e-01 4.636889e+00 -1.601704e+00 5.576266e+00 3.951073e-01 -4.204573e-01 -3.427210e-01 1.600904e+00 9.951701e-01 6.843409e-01 1.337141e+00 6.321418e-01 1.696284e-01 2.269322e+00 8.918509e-01 1.058365e+00 1.269238e-01 1.125214e+00 -9.272313e-01 -1.557172e-01 1.316085e+00 2.286114e+00 1.056907e+00 6.297087e-01 8.451497e-01 -1.062103e+00 1.059110e-01 1.088951e+00 1.246289e-01 1.740107e+00 -6.979366e+00 3.425620e+01 1.076365e+01 -1.732619e+01 3.387692e+00 4.907864e+00 -6.479317e+00 -1.626390e+01 -2.944587e+00 8.521700e-01 3.170897e-01 -6.348503e-02 -5.680520e-01 -1.696298e-01 1.584034e-01 2.115471e-01 1.170131e+00 1.166668e-02 4.624972e-01 1.158021e+00 -4.348068e-01 1.225400e+00 -4.638779e-01 -3.214594e+00 -6.446920e-02 -1.014785e+00 9.662908e-01 1.549597e+01 4.156034e+00 -6.651727e-02 2.048319e+00 1.568498e+00 3.587821e+00 -1.454716e+00 1.187046e+00 1.390694e+00 1.369239e+00 1.098089e+00 -2.837992e-01 8.544516e-01 -5.040285e-01 2.493030e+00 -1.038129e+01 -6.101898e-01 4.876507e-01 7.176413e+00 6.496488e+00 
91 1821 0 0 0 1.688660e+00 6.944870e-01 -2.739792e-01 -1.227682e-02 1.524721e+00 -8.703774e-01 4.575186e+00 -1.568591e+00 5.578416e+00 4.192843e-01 -4.132964e-01 -3.145299e-01 1.528375e+00 9.484794e-01 6.885218e-01 1.338339e+00 6.328571e-01 1.763090e-01 2.276250e+00 8.900110e-01 1.057453e+00 1.362938e-01 1.132264e+00 -9.338897e-01 -1.491118e-01 1.303219e+00 2.288134e+00 1.041898e+00 6.360497e-01 8.411690e-01 -1.071889e+00 1.078896e-01 1.083739e+00 1.292710e-01 1.746472e+00 -6.585758e+00 3.425345e+01 1.050211e+01 -1.762881e+01 3.545130e+00 4.893586e+00 -6.484097e+00 -1.663658e+01 -3.098639e+00 8.633186e-01 3.116500e-01 -7.651611e-02 -5.692488e-01 -1.740658e-01 1.370893e-01 2.161903e-01 1.162523e+00 2.086811e-03 4.504131e-01 1.154069e+00 -4.387368e-01 1.214203e+00 -4.644187e-01 -3.227257e+00 -7.451353e-02 -1.011495e+00 9.515009e-01 1.549261e+01 4.115036e+00 -6.293733e-02 2.049150e+00 1.563213e+00 3.644566e+00 -1.471520e+00 1.174475e+00 1.390626e+00 1.383963e+00 1.100490e+00 -2.715734e-01 8.437056e-01 -5.103727e-01 2.548153e+00 -1.033429e+01 -6.087155e-01 4.881309e-01 7.265246e+00 6.705638e+00 
92 1841 0 0 0 1.406833e+00 6.880527e-01 -2.583113e-01 -2.065561e-02 1.535363e+00 -8.610984e-01 4.582424e+00 -1.616181e+00 5.650022e+00 4.414112e-01 -3.733058e-01 -3.161204e-01 1.545217e+00 9.128109e-01 7.074064e-01 1.334136e+00 6.291010e-01 1.718113e-01 2.273830e+00 8.782391e-01 1.064119e+00 1.356173e-01 1.142605e+00 -9.357538e-01 -1.467494e-01 1.299937e+00 2.288417e+00 1.052356e+00 6.458371e-01 8.286978e-01 -1.062732e+00 1.123547e-01 1.095245e+00 1.158209e-01 1.725572e+00 -6.871259e+00 3.433351e+01 1.029558e+01 -1.755094e+01 3.223412e+00 5.323163e+00 -6.080197e+00 -1.647976e+01 -2.979003e+00 8.691644e-01 3.091728e-01 -8.104123e-02 -5.599595e-01 -1.773827e-01 1.362991e-01 2.344767e-01 1.157904e+00 2.383673e-04 4.468838e-01 1.169864e+00 -4.265934e-01 1.224660e+00 -4.501908e-01 -3.226357e+00 -6.729112e-02 -1.007771e+00 9.451705e-01 1.544471e+01 4.194677e+00 -5.878578e-02 2.043245e+00 1.563207e+00 3.632160e+00 -1.423047e+00 1.184733e+00 1.392407e+00 1.370413e+00 1.098879e+00 -2.747793e-01 8.526655e-01 -5.127067e-01 2.535659e+00 -1.045729e+01 -6.171674e-01 5.025349e-01 7.160757e+00 6.615418e+00 
93 1861 0 0 0 1.216003e+00 6.939201e-01 -2.826045e-01 -3.268106e-02 1.529556e+00 -8.859845e-01 4.534943e+00 -1.626825e+00 5.657189e+00 4.440303e-01 -3.952178e-01 -2.927209e-01 1.499680e+00 9.032276e-01 7.026456e-01 1.325668e+00 6.309154e-01 1.754907e-01 2.257689e+00 8.712850e-01 1.068713e+00 1.533078e-01 1.128820e+00 -9.192632e-01 -1.585135e-01 1.314321e+00 2.298542e+00 1.049327e+00 6.447053e-01 8.182493e-01 -1.057226e+00 1.095722e-01 1.094648e+00 1.115539e-01 1.728446e+00 -6.955797e+00 3.448191e+01 1.040135e+01 -1.736804e+01 3.219865e+00 5.014950e+00 -6.183115e+00 -1.641561e+01 -2.995908e+00 8.591498e-01 3.172213e-01 -7.174039e-02 -5.667369e-01 -1.736932e-01 1.380167e-01 2.555649e-01 1.150064e+00 -4.678562e-04 4.503542e-01 1.153531e+00 -4.211080e-01 1.233531e+00 -4.520894e-01 -3.229242e+00 -4.876373e-02 -9.942081e-01 9.700867e-01 1.535708e+01 4.265655e+00 -5.304806e-02 2.044505e+00 1.565523e+00 3.571465e+00 -1.512301e+00 1.176436e+00 1.394205e+00 1.358225e+00 1.117338e+00 -2.726282e-01 8.365922e-01 -5.029363e-01 2.627890e+00 -1.054776e+01 -6.272737e-01 4.882362e-01 7.227555e+00 6.567343e+00 
94 1881 0 0 0 1.263859e+00 7.038060e-01 -2.899150e-01 -3.323440e-02 1.529199e+00 -9.353131e-01 4.514518e+00 -1.652999e+00 5.638340e+00 3.951454e-01 -3.055448e-01 -3.556539e-01 1.473256e+00 9.231208e-01 6.976856e-01 1.324976e+00 6.412943e-01 1.726478e-01 2.258931e+00 8.777034e-01 1.052604e+00 1.499109e-01 1.134318e+00 -9.232951e-01 -1.462476e-01 1.316861e+00 2.303932e+00 1.055601e+00 6.545150e-01 8.303766e-01 -1.051175e+00 1.082264e-01 1.087189e+00 9.871160e-02 1.722087e+00 -7.047955e+00 3.467513e+01 1.012713e+01 -1.758924e+01 3.075742e+00 4.956029e+00 -6.332437e+00 -1.666706e+01 -2.793395e+00 8.596201e-01 3.260128e-01 -6.581774e-02 -5.823636e-01 -1.750612e-01 1.446363e-01 2.566572e-01 1.155066e+00 -2.992117e-03 4.499200e-01 1.163425e+00 -4.349909e-01 1.230183e+00 -4.602106e-01 -3.237953e+00 -6.187001e-02 -9.847145e-01 9.716211e-01 1.526474e+01 4.261761e+00 -5.359112e-02 2.058347e+00 1.559877e+00 3.546549e+00 -1.583210e+00 1.159259e+00 1.389423e+00 1.355810e+00 1.121007e+00 -2.752536e-01 8.287787e-01 -5.057572e-01 2.549391e+00 -1.036498e+01 -6.261686e-01 4.821634e-01 7.292119e+00 6.540283e+00 
95 1901 0 0 0 1.071061e+00 7.032207e-01 -2.971326e-01 -1.621559e-02 1.524839e+00 -9.355382e-01 4.500657e+00 -1.661203e+00 5.585757e+00 4.123034e-01 -2.690855e-01 -3.347196e-01 1.462213e+00 8.436588e-01 7.009757e-01 1.324388e+00 6.358487e-01 1.761580e-01 2.271687e+00 8.649287e-01 1.042006e+00 1.729068e-01 1.131178e+00 -9.349309e-01 -1.633722e-01 1.310613e+00 2.285012e+00 1.068475e+00 6.678351e-01 8.300081e-01 -1.037446e+00 1.056219e-01 1.075978e+00 1.080180e-01 1.732945e+00 -7.141327e+00 3.450190e+01 9.956084e+00 -1.748485e+01 2.975616e+00 4.827265e+00 -6.385755e+00 -1.663217e+01 -2.728325e+00 8.501627e-01 3.129641e-01 -6.213348e-02 -5.843693e-01 -1.992869e-01 1.393198e-01 2.616277e-01 1.158153e+00 -6.406889e-03 4.400067e-01 1.161723e+00 -4.269875e-01 1.226796e+00 -4.616010e-01 -3.228620e+00 -5.819275e-02 -9.875302e-01 9.639292e-01 1.524458e+01 4.150072e+00 -5.133639e-02 2.047149e+00 1.568334e+00 3.592030e+00 -1.541561e+00 1.166112e+00 1.383073e+00 1.349595e+00 1.122562e+00 -2.791783e-01 8.262984e-01 -5.257163e-01 2.349551e+00 -1.038061e+01 -6.181154e-01 4.786462e-01 7.290481e+00 6.623642e+00 
96 1921 0 0 0 1.490819e+00 7.094973e-01 -2.867732e-01 -1.986547e-02 1.500782e+00 -9.510495e-01 4.542237e+00 -1.732870e+00 5.660539e+00 4.035443e-01 -4.042668e-01 -2.224598e-01 1.442130e+00 9.372264e-01 6.964074e-01 1.326979e+00 6.422095e-01 1.653427e-01 2.264483e+00 8.558102e-01 1.047553e+00 1.640771e-01 1.130324e+00 -9.392952e-01 -1.550500e-01 1.303936e+00 2.285646e+00 1.051468e+00 6.741514e-01 8.408375e-01 -1.040502e+00 1.081662e-01 1.065678e+00 1.314667e-01 1.726739e+00 -7.204371e+00 3.441851e+01 9.955737e+00 -1.723423e+01 3.062703e+00 4.743828e+00 -6.280278e+00 -1.682163e+01 -2.674297e+00 8.503455e-01 3.170011e-01 -7.157782e-02 -6.015977e-01 -2.041188e-01 1.354603e-01 2.512155e-01 1.160378e+00 -7.025131e-03 4.460048e-01 1.173091e+00 -4.364764e-01 1.225673e+00 -4.687512e-01 -3.219084e+00 -5.704567e-02 -9.778217e-01 9.784517e-01 1.519016e+01 4.276861e+00 -3.764450e-02 2.038905e+00 1.552323e+00 3.529741e+00 -1.483476e+00 1.158375e+00 1.399978e+00 1.355565e+00 1.137611e+00 -2.553765e-01 8.329568e-01 -5.244507e-01 2.232011e+00 -1.025347e+01 -6.106053e-01 4.809436e-01 7.264308e+00 6.626602e+00 
97 1941 0 0 0 1.550736e+00 7.189184e-01 -2.819966e-01 -2.603882e-02 1.496038e+00 -9.442457e-01 4.488615e+00 -1.655727e+00 5.715168e+00 3.345371e-01 -3.103079e-01 -2.393846e-01 1.396921e+00 1.000250e+00 6.864513e-01 1.344774e+00 6.440168e-01 1.697873e-01 2.248126e+00 8.586738e-01 1.055954e+00 1.687608e-01 1.122544e+00 -9.422220e-01 -1.703713e-01 1.320572e+00 2.292809e+00 1.044322e+00 6.802357e-01 8.361088e-01 -1.038708e+00 1.012713e-01 1.067405e+00 1.288510e-01 1.725677e+00 -6.811554e+00 3.427440e+01 9.906707e+00 -1.717988e+01 2.942994e+00 4.741343e+00 -6.216433e+00 -1.667516e+01 -2.466722e+00 8.532054e-01 3.268625e-01 -7.085424e-02 -5.950038e-01 -2.259618e-01 1.271081e-01 2.605609e-01 1.165883e+00 1.636574e-03 4.477223e-01 1.176020e+00 -4.289138e-01 1.221915e+00 -4.586996e-01 -3.201303e+00 -3.565517e-02 -9.814069e-01 9.766789e-01 1.524226e+01 4.264974e+00 -3.582353e-02 2.023204e+00 1.552137e+00 3.563873e+00 -1.442366e+00 1.162587e+00 1.398846e+00 1.358200e+00 1.141594e+00 -2.760855e-01 8.465427e-01 -5.333081e-01 2.261018e+00 -1.009671e+01 -6.076434e-01 4.766827e-01 7.194677e+00 6.596423e+00 
98 1961 0 0 0 1.742593e+00 7.204310e-01 -2.892251e-01 -3.303682e-02 1.490628e+00 -9.569137e-01 4.483100e+00 -1.615908e+00 5.660892e+00 3.750652e-01 -3.798715e-01 -3.037048e-01 1.501665e+00 1.091716e+00 6.850000e-01 1.333682e+00 6.536599e-01 1.700123e-01 2.239828e+00 8.434462e-01 1.061701e+00 1.667686e-01 1.124072e+00 -9.313095e-01 -1.833537e-01 1.320842e+00 2.308465e+00 1.029898e+00 6.767222e-01 8.343273e-01 -1.036442e+00 1.071327e-01 1.064471e+00 1.187533e-01 1.725402e+00 -7.098242e+00 3.406337e+01 1.001094e+01 -1.723396e+01 2.956573e+00 4.617808e+00 -6.031715e+00 -1.683256e+01 -2.399821e+00 8.530686e-01 3.230472e-01 -7.032625e-02 -5.875564e-01 -2.191843e-01 1.391647e-01 2.574214e-01 1.151631e+00 1.182943e-02 4.533384e-01 1.173186e+00 -4.144437e-01 1.219672e+00 -4.593481e-01 -3.200676e+00 -2.073401e-02 -9.709616e-01 9.846212e-01 1.515997e+01 4.300195e+00 -3.763908e-02 2.018843e+00 1.559030e+00 3.533083e+00 -1.520335e+00 1.165717e+00 1.403923e+00 1.379935e+00 1.127449e+00 -2.769249e-01 8.439680e-01 -5.429996e-01 2.174686e+00 -1.001880e+01 -5.991531e-01 4.858564e-01 7.123907e+00 6.495169e+00 
99 1981 0 0 0 1.819265e+00 7.242600e-01 -2.806013e-01 -3.584535e-02 1.499944e+00 -9.395532e-01 4.510282e+00 -1.629101e+00 5.752665e+00 4.092752e-01 -3.764146e-01 -3.404707e-01 1.484971e+00 1.217963e+00 6.812509e-01 1.333741e+00 6.530249e-01 1.686652e-01 2.239360e+00 8.312350e-01 1.060931e+00 1.693760e-01 1.115836e+00 -9.422457e-01 -1.823781e-01 1.329072e+00 2.305092e+00 1.022815e+00 6.828671e-01 8.145609e-01 -1.040209e+00 9.951019e-02 1.073329e+00 1.145954e-01 1.704327e+00 -7.086363e+00 3.382795e+01 1.003325e+01 -1.705087e+01 3.002916e+00 4.569680e+00 -6.072591e+00 -1.672507e+01 -2.688154e+00 8.472291e-01 3.261193e-01 -6.564538e-02 -5.876837e-01 -2.243378e-01 1.474537e-01 2.684204e-01 1.131907e+00 3.055843e-02 4.685357e-01 1.165696e+00 -4.113136e-01 1.236719e+00 -4.681429e-01 -3.188635e+00 -2.416018e-02 -9.676186e-01 9.896519e-01 1.526119e+01 4.180124e+00 -1.994459e-02 2.022786e+00 1.563734e+00 3.572570e+00 -1.545084e+00 1.173303e+00 1.386865e+00 1.368639e+00 1.128434e+00 -2.722121e-01 8.374712e-01 -5.431671e-01 1.997675e+00 -1.005189e+01 -6.016729e-01 4.689117e-01 7.069456e+00 6.521755e+00 
100 2001 0 0 0 1.833683e+00 7.163287e-01 -2.614836e-01 -4.669461e-02 1.499291e+00 -1.038277e+00 4.467532e+00 -1.605788e+00 5.854037e+00 4.097069e-01 -3.328716e-01 -3.752168e-01 1.511622e+00 1.140369e+00 6.868436e-01 1.324068e+00 6.467941e-01 1.752595e-01 2.256291e+00 8.292979e-01 1.048588e+00 1.679169e-01 1.123155e+00 -9.214096e-01 -1.717341e-01 1.317735e+00 2.287496e+00 1.026122e+00 6.908146e-01 8.230457e-01 -1.034110e+00 9.163163e-02 1.069529e+00 1.200545e-01 1.703905e+00 -7.045724e+00 3.411031e+01 1.007732e+01 -1.702997e+01 3.029565e+00 4.496883e+00 -6.071134e+00 -1.691867e+01 -2.555933e+00 8.538418e-01 3.291296e-01 -5.398167e-02 -5.853628e-01 -2.290667e-01 1.468362e-01 2.722866e-01 1.125347e+00 1.880560e-02 4.664945e-01 1.162887e+00 -4.112177e-01 1.225624e+00 -4.692387e-01 -3.199513e+00 -2.003780e-02 -9.623536e-01 9.995331e-01 1.524058e+01 4.137364e+00 -1.033605e-02 2.006742e+00 1.555459e+00 3.631664e+00 -1.478008e+00 1.177103e+00 1.382491e+00 1.352842e+00 1.116606e+00 -2.745483e-01 8.329245e-01 -5.536273e-01 1.774126e+00 -1.009217e+01 -6.156343e-01 4.838311e-01 6.988768e+00 6.622529e+00 
101 2021 0 0 0 1.878411e+00 7.218602e-01 -2.646490e-01 -3.805314e-02 1.498674e+00 -1.002466e+00 4.476645e+00 -1.549922e+00 5.795505e+00 4.742026e-01 -3.910791e-01 -3.947665e-01 1.501136e+00 1.135942e+00 7.012898e-01 1.315553e+00 6.445513e-01 1.715051e-01 2.243446e+00 8.350954e-01 1.047050e+00 1.663225e-01 1.130587e+00 -9.165552e-01 -1.784266e-01 1.322166e+00 2.277847e+00 1.033022e+00 6.918897e-01 8.155807e-01 -1.028074e+00 8.110129e-02 1.076740e+00 1.199481e-01 1.700891e+00 -6.944874e+00 3.411758e+01 1.016478e+01 -1.707630e+01 2.760298e+00 4.235588e+00 -6.015895e+00 -1.689056e+01 -2.519385e+00 8.712596e-01 3.248418e-01 -5.170025e-02 -5.780102e-01 -2.356376e-01 1.336357e-01 2.761524e-01 1.114288e+00 4.130174e-02 4.751871e-01 1.161455e+00 -4.019533e-01 1.222401e+00 -4.648953e-01 -3.193825e+00 -2.084590e-02 -9.588887e-01 1.003203e+00 1.529287e+01 4.018740e+00 2.717147e-04 2.012426e+00 1.558592e+00 3.688622e+00 -1.449340e+00 1.192682e+00 1.383308e+00 1.352872e+00 1.110654e+00 -2.604469e-01 8.407812e-01 -5.440646e-01 2.052320e+00 -1.020892e+01 -6.058703e-01 4.908123e-01 6.951410e+00 6.556442e+00 
102 2041 0 0 0 2.041500e+00 7.344863e-01 -2.678130e-01 -4.142676e-02 1.483873e+00 -9.534072e-01 4.485577e+00 -1.550433e+00 5.692582e+00 3.917258e-01 -3.789657e-01 -3.586136e-01 1.430410e+00 1.021386e+00 7.024851e-01 1.318038e+00 6.452903e-01 1.663029e-01 2.220966e+00 8.555252e-01 1.045894e+00 1.640823e-01 1.119656e+00 -9.261193e-01 -1.746068e-01 1.327179e+00 2.273170e+00 1.025582e+00 6.923410e-01 8.060359e-01 -1.040485e+00 7.821396e-02 1.077916e+00 1.250162e-01 1.705249e+00 -6.906189e+00 3.417359e+01 1.004013e+01 -1.691120e+01 2.808544e+00 4.463478e+00 -5.762219e+00 -1.674078e+01 -2.645541e+00 8.756315e-01 3.277764e-01 -4.957050e-02 -5.702473e-01 -2.403040e-01 1.284903e-01 2.809622e-01 1.111185e+00 5.385557e-02 4.898444e-01 1.174216e+00 -3.984481e-01 1.215198e+00 -4.687769e-01 -3.194976e+00 -3.558431e-02 -9.545824e-01 9.971966e-01 1.532146e+01 3.988522e+00 7.346736e-03 2.015850e+00 1.559881e+00 3.735329e+00 -1.544312e+00 1.199958e+00 1.381135e+00 1.364335e+00 1.112578e+00 -2.628070e-01 8.473897e-01 -5.377101e-01 2.471000e+00 -1.024808e+01 -6.206584e-01 4.869971e-01 6.971680e+00 6.533752e+00 
