%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213131, 2017/07/28 17:40:22.32)
134 2681 0 0 0 2.405368e+00 4.890344e-01 -5.714884e-01 -1.976424e-01 1.705028e+00 -1.041141e+00 5.704406e+00 -2.610483e+00 5.789074e+00 6.700489e-01 -1.198515e+00 -2.453707e-01 1.040722e+00 3.490611e-01 5.241493e-01 1.098167e+00 6.697850e-01 6.510405e-01 2.055645e+00 7.455848e-01 9.993800e-01 4.024578e-01 1.140098e+00 -7.853295e-01 -1.626019e-01 1.383436e+00 2.233374e+00 7.100022e-01 1.017830e+00 9.367658e-01 -9.418028e-01 2.821662e-01 1.108026e+00 -2.401299e-01 1.926630e+00 -1.337917e+01 3.201389e+01 8.251039e+00 -1.339177e+01 3.355256e+00 3.444560e+00 -4.466589e+00 -1.071343e+01 4.861325e+00 5.047998e-01 2.918906e-01 -7.986037e-02 -4.609648e-01 -5.108089e-02 1.260766e-01 2.017161e-01 6.741644e-01 -1.605981e-02 3.993541e-01 1.059568e+00 -5.786828e-01 1.454437e+00 -9.911308e-01 -3.159318e+00 -2.601732e-01 -6.892234e-01 1.338482e+00 1.999543e+01 4.188044e+00 -1.745308e-01 1.779236e+00 1.815081e+00 3.105909e+00 -1.553319e+00 1.178494e+00 9.972445e-01 1.057095e+00 1.293503e+00 -7.838313e-01 1.288754e+00 -2.063326e-01 1.886076e+00 -1.314526e+01 -9.278882e-01 4.869714e-01 6.040524e+00 5.841070e+00 
135 2701 0 0 0 2.433840e+00 4.849065e-01 -5.726183e-01 -1.969435e-01 1.745249e+00 -1.035796e+00 5.687822e+00 -2.597002e+00 5.902125e+00 6.918470e-01 -1.214577e+00 -2.304756e-01 9.502926e-01 3.171694e-01 5.128681e-01 1.094077e+00 6.795036e-01 6.225266e-01 2.061041e+00 7.252682e-01 1.003476e+00 3.966635e-01 1.150185e+00 -7.654680e-01 -1.597786e-01 1.380142e+00 2.238127e+00 7.098392e-01 1.012951e+00 9.332792e-01 -9.654951e-01 2.758946e-01 1.112913e+00 -2.490906e-01 1.920715e+00 -1.340876e+01 3.222019e+01 8.529419e+00 -1.315884e+01 3.197107e+00 3.340073e+00 -4.447564e+00 -1.058668e+01 4.731777e+00 5.115955e-01 2.860664e-01 -6.986507e-02 -4.591411e-01 -5.961365e-02 1.260688e-01 1.988324e-01 6.792133e-01 -1.474821e-02 3.984234e-01 1.058653e+00 -5.807194e-01 1.457739e+00 -1.001403e+00 -3.180811e+00 -2.524666e-01 -6.938656e-01 1.334551e+00 2.000895e+01 4.125842e+00 -2.045674e-01 1.775109e+00 1.817736e+00 3.125660e+00 -1.647220e+00 1.184564e+00 9.874200e-01 1.048352e+00 1.298158e+00 -7.832802e-01 1.307700e+00 -2.125562e-01 1.504214e+00 -1.327258e+01 -9.288051e-01 5.203154e-01 5.984506e+00 5.916497e+00 
136 2721 0 0 0 2.181855e+00 4.864077e-01 -5.746907e-01 -1.958823e-01 1.736826e+00 -1.016692e+00 5.633707e+00 -2.635339e+00 5.952966e+00 7.241515e-01 -1.212512e+00 -1.844071e-01 8.581260e-01 3.533849e-01 5.234661e-01 1.084264e+00 6.906895e-01 6.165963e-01 2.060571e+00 7.186458e-01 1.011713e+00 4.026982e-01 1.144916e+00 -7.586129e-01 -1.499298e-01 1.380267e+00 2.230156e+00 7.244191e-01 1.006755e+00 9.290819e-01 -9.747831e-01 2.809938e-01 1.104211e+00 -2.517662e-01 1.931301e+00 -1.319287e+01 3.241620e+01 8.659511e+00 -1.308116e+01 3.278129e+00 3.377123e+00 -4.212272e+00 -1.056413e+01 4.592455e+00 5.044862e-01 2.949625e-01 -7.843564e-02 -4.533284e-01 -6.760999e-02 1.222535e-01 2.120381e-01 6.617097e-01 -1.516785e-02 3.847095e-01 1.048301e+00 -5.777945e-01 1.453287e+00 -1.008991e+00 -3.168194e+00 -2.465286e-01 -6.924534e-01 1.331155e+00 2.007350e+01 4.038927e+00 -2.127975e-01 1.774930e+00 1.817673e+00 3.175413e+00 -1.747989e+00 1.185082e+00 9.859582e-01 1.044196e+00 1.295559e+00 -7.976169e-01 1.299189e+00 -2.180452e-01 1.496005e+00 -1.326157e+01 -9.257731e-01 5.132169e-01 6.152115e+00 5.891626e+00 
137 2741 0 0 0 2.377382e+00 4.801331e-01 -5.738722e-01 -2.034541e-01 1.763964e+00 -1.054496e+00 5.631678e+00 -2.622104e+00 5.987325e+00 7.422554e-01 -1.267830e+00 -1.881552e-01 8.096047e-01 4.936787e-01 5.162758e-01 1.083748e+00 6.892628e-01 6.221759e-01 2.053398e+00 7.120494e-01 9.940886e-01 4.105829e-01 1.150262e+00 -7.550390e-01 -1.691874e-01 1.377494e+00 2.237633e+00 7.051225e-01 1.005851e+00 9.434691e-01 -9.684697e-01 2.865897e-01 1.097611e+00 -2.608426e-01 1.916923e+00 -1.362106e+01 3.251520e+01 8.566374e+00 -1.297773e+01 3.288401e+00 3.386784e+00 -4.420721e+00 -1.089796e+01 4.617570e+00 4.919887e-01 2.945517e-01 -7.473969e-02 -4.458561e-01 -7.424740e-02 1.218059e-01 2.278731e-01 6.796063e-01 -2.022301e-02 3.810876e-01 1.045354e+00 -5.809883e-01 1.451043e+00 -1.011309e+00 -3.171229e+00 -2.269416e-01 -6.918561e-01 1.324164e+00 2.021058e+01 3.956399e+00 -1.914322e-01 1.763507e+00 1.808897e+00 3.187718e+00 -1.831584e+00 1.194424e+00 9.791998e-01 1.057776e+00 1.311588e+00 -7.889020e-01 1.315988e+00 -2.208491e-01 1.329956e+00 -1.343308e+01 -9.286952e-01 5.001645e-01 6.180646e+00 5.904458e+00 
138 2761 0 0 0 2.271475e+00 4.774762e-01 -5.649938e-01 -2.178443e-01 1.765576e+00 -1.036423e+00 5.636138e+00 -2.596926e+00 5.927653e+00 7.171031e-01 -1.410889e+00 -1.428752e-01 7.826164e-01 4.437627e-01 5.189649e-01 1.098826e+00 6.866394e-01 6.094111e-01 2.066607e+00 7.184978e-01 9.943973e-01 3.963033e-01 1.149265e+00 -7.521275e-01 -1.647963e-01 1.376643e+00 2.225844e+00 6.969618e-01 1.013043e+00 9.365077e-01 -9.835885e-01 2.907654e-01 1.087064e+00 -2.641030e-01 1.928063e+00 -1.369273e+01 3.227337e+01 8.681573e+00 -1.285524e+01 3.045415e+00 3.731712e+00 -4.525780e+00 -1.076311e+01 4.840910e+00 4.985532e-01 2.978493e-01 -6.047626e-02 -4.774976e-01 -6.439288e-02 1.297119e-01 2.404589e-01 6.881553e-01 -2.405894e-02 3.892637e-01 1.041705e+00 -5.818796e-01 1.448676e+00 -1.024995e+00 -3.167453e+00 -2.230578e-01 -6.955491e-01 1.310317e+00 2.020817e+01 4.090784e+00 -1.966819e-01 1.768365e+00 1.810461e+00 3.223746e+00 -1.897365e+00 1.195040e+00 9.663280e-01 1.062965e+00 1.309485e+00 -7.753882e-01 1.306098e+00 -2.196819e-01 1.256090e+00 -1.326217e+01 -9.370228e-01 4.998117e-01 6.162031e+00 5.665899e+00 
139 2781 0 0 0 2.222471e+00 4.748109e-01 -5.663457e-01 -2.161292e-01 1.759750e+00 -1.091799e+00 5.613706e+00 -2.616783e+00 5.956571e+00 7.415021e-01 -1.349147e+00 -7.927944e-02 7.813124e-01 5.237812e-01 5.309668e-01 1.085508e+00 6.843534e-01 6.132067e-01 2.052708e+00 7.102958e-01 9.744553e-01 4.081116e-01 1.154447e+00 -7.516520e-01 -1.749733e-01 1.383685e+00 2.216390e+00 6.988919e-01 1.018129e+00 9.361158e-01 -9.855257e-01 2.952645e-01 1.106009e+00 -2.565182e-01 1.938077e+00 -1.400485e+01 3.202837e+01 8.942680e+00 -1.285507e+01 3.146784e+00 4.059483e+00 -4.950986e+00 -1.095535e+01 4.539411e+00 4.905409e-01 3.034694e-01 -5.680803e-02 -4.723760e-01 -9.832964e-02 1.294187e-01 2.471231e-01 6.845401e-01 -1.102845e-02 3.707481e-01 1.039919e+00 -5.893229e-01 1.442714e+00 -1.020964e+00 -3.158440e+00 -2.089864e-01 -7.004031e-01 1.307864e+00 2.039467e+01 4.001665e+00 -2.042850e-01 1.790251e+00 1.806384e+00 3.189558e+00 -1.918947e+00 1.186632e+00 9.686555e-01 1.058168e+00 1.333133e+00 -7.808991e-01 1.306199e+00 -2.125526e-01 1.449006e+00 -1.335707e+01 -9.435276e-01 4.932954e-01 6.313775e+00 5.695471e+00 
140 2801 0 0 0 2.130093e+00 4.888181e-01 -5.695053e-01 -2.150744e-01 1.774151e+00 -1.081755e+00 5.508879e+00 -2.615118e+00 6.018984e+00 7.246561e-01 -1.363418e+00 -1.297909e-01 7.477535e-01 4.423515e-01 5.396074e-01 1.080399e+00 6.919875e-01 6.159594e-01 2.067630e+00 7.026278e-01 9.814681e-01 4.200317e-01 1.153145e+00 -7.684754e-01 -1.652837e-01 1.365397e+00 2.221148e+00 7.104739e-01 1.011805e+00 9.444534e-01 -9.856457e-01 3.007007e-01 1.126268e+00 -2.632676e-01 1.949027e+00 -1.377535e+01 3.214208e+01 8.568945e+00 -1.309476e+01 3.153064e+00 4.208897e+00 -4.841225e+00 -1.120300e+01 4.436412e+00 4.923389e-01 3.028358e-01 -6.383040e-02 -4.561669e-01 -1.168271e-01 1.162243e-01 2.503564e-01 6.839066e-01 -7.296069e-03 3.651173e-01 1.027248e+00 -6.039483e-01 1.437892e+00 -1.026325e+00 -3.145706e+00 -2.037503e-01 -7.064394e-01 1.301001e+00 2.044988e+01 3.860187e+00 -2.042612e-01 1.782780e+00 1.797931e+00 3.154176e+00 -1.956349e+00 1.190516e+00 9.523107e-01 1.065978e+00 1.326091e+00 -7.685942e-01 1.297786e+00 -2.259051e-01 1.448393e+00 -1.288504e+01 -9.555988e-01 4.913791e-01 6.213092e+00 5.644510e+00 
141 2821 0 0 0 2.154406e+00 4.907962e-01 -5.702240e-01 -2.369398e-01 1.782584e+00 -1.081083e+00 5.459895e+00 -2.520136e+00 5.950570e+00 6.964118e-01 -1.350480e+00 -1.070925e-01 7.251633e-01 4.898272e-01 5.286242e-01 1.085408e+00 6.925286e-01 6.155153e-01 2.066322e+00 6.961449e-01 9.768779e-01 3.856531e-01 1.145406e+00 -7.706838e-01 -1.609362e-01 1.347466e+00 2.221211e+00 7.069436e-01 1.003992e+00 9.373949e-01 -9.918726e-01 2.985892e-01 1.134872e+00 -2.434048e-01 1.943674e+00 -1.391551e+01 3.218403e+01 8.495608e+00 -1.317794e+01 2.954967e+00 4.373423e+00 -4.852403e+00 -1.088382e+01 4.486387e+00 4.745861e-01 2.984576e-01 -6.859771e-02 -4.596407e-01 -1.098909e-01 1.084229e-01 2.398629e-01 6.949003e-01 -6.255701e-03 3.628483e-01 1.014547e+00 -6.015864e-01 1.431037e+00 -1.022319e+00 -3.130513e+00 -2.036006e-01 -7.039829e-01 1.323601e+00 2.026057e+01 3.902728e+00 -2.123781e-01 1.791949e+00 1.812246e+00 3.210533e+00 -1.960805e+00 1.198321e+00 9.539743e-01 1.059231e+00 1.331189e+00 -7.848956e-01 1.298743e+00 -2.113835e-01 1.554804e+00 -1.285691e+01 -9.570035e-01 4.958040e-01 6.090675e+00 5.765158e+00 
142 2841 0 0 0 2.036621e+00 4.823567e-01 -5.611339e-01 -2.309942e-01 1.772106e+00 -1.089625e+00 5.427431e+00 -2.386908e+00 5.976124e+00 6.240070e-01 -1.310121e+00 -1.577847e-01 7.723802e-01 4.232285e-01 5.253077e-01 1.089831e+00 6.911728e-01 6.099953e-01 2.095771e+00 7.017607e-01 9.814125e-01 3.755925e-01 1.145015e+00 -7.652596e-01 -1.529979e-01 1.355283e+00 2.208386e+00 7.064187e-01 1.005517e+00 9.428577e-01 -9.998662e-01 3.216945e-01 1.125357e+00 -2.384476e-01 1.938368e+00 -1.369742e+01 3.199129e+01 8.466379e+00 -1.326686e+01 2.741002e+00 4.298720e+00 -4.812662e+00 -1.092490e+01 4.350309e+00 4.680168e-01 2.967425e-01 -7.758968e-02 -4.608672e-01 -1.008421e-01 1.234785e-01 2.330353e-01 6.932480e-01 -1.988325e-03 3.610439e-01 1.018906e+00 -6.101307e-01 1.436454e+00 -1.035805e+00 -3.126239e+00 -2.121742e-01 -7.150605e-01 1.312199e+00 2.028777e+01 3.904815e+00 -2.233056e-01 1.799490e+00 1.819799e+00 3.265428e+00 -1.971722e+00 1.216385e+00 9.443986e-01 1.064441e+00 1.339853e+00 -7.958231e-01 1.301373e+00 -2.214618e-01 1.730015e+00 -1.299100e+01 -9.697317e-01 5.114630e-01 6.247251e+00 5.869247e+00 
143 2861 0 0 0 2.205786e+00 4.754756e-01 -5.470258e-01 -2.213237e-01 1.768973e+00 -1.125140e+00 5.386947e+00 -2.393694e+00 5.913388e+00 6.960109e-01 -1.271738e+00 -1.792920e-01 6.642726e-01 5.351692e-01 5.301754e-01 1.084799e+00 6.887914e-01 6.171209e-01 2.095802e+00 6.951562e-01 9.760465e-01 3.612235e-01 1.144209e+00 -7.722187e-01 -1.288063e-01 1.377444e+00 2.215052e+00 6.976131e-01 1.022962e+00 9.401121e-01 -9.991844e-01 3.254246e-01 1.112978e+00 -2.436647e-01 1.943132e+00 -1.354131e+01 3.197027e+01 8.296664e+00 -1.325071e+01 2.873837e+00 4.327184e+00 -5.000605e+00 -1.061543e+01 4.488114e+00 4.870929e-01 3.035232e-01 -7.114670e-02 -4.628510e-01 -1.073319e-01 1.140797e-01 2.368749e-01 6.893803e-01 -4.641687e-03 3.507223e-01 1.016036e+00 -6.125304e-01 1.428056e+00 -1.044922e+00 -3.111864e+00 -2.091041e-01 -7.111420e-01 1.302856e+00 2.019243e+01 3.939326e+00 -2.289551e-01 1.808359e+00 1.814743e+00 3.329971e+00 -2.020547e+00 1.190829e+00 9.640826e-01 1.043420e+00 1.326687e+00 -7.829824e-01 1.294616e+00 -2.333992e-01 1.803597e+00 -1.282701e+01 -9.549101e-01 5.011601e-01 6.283152e+00 5.855649e+00 
144 2881 0 0 0 2.136735e+00 4.710860e-01 -5.432286e-01 -2.372582e-01 1.771895e+00 -1.062277e+00 5.460917e+00 -2.562236e+00 6.011436e+00 7.481599e-01 -1.320748e+00 -1.795989e-01 6.511118e-01 6.016129e-01 5.373374e-01 1.090066e+00 6.945327e-01 6.257841e-01 2.104746e+00 6.839487e-01 9.708513e-01 3.651086e-01 1.136074e+00 -7.703493e-01 -1.140271e-01 1.370407e+00 2.211972e+00 6.994714e-01 1.020123e+00 9.372730e-01 -9.887760e-01 3.453677e-01 1.131252e+00 -2.322504e-01 1.955561e+00 -1.354883e+01 3.210421e+01 8.253256e+00 -1.313422e+01 2.822170e+00 4.445245e+00 -5.204580e+00 -1.082480e+01 4.364694e+00 4.918839e-01 2.932525e-01 -7.192614e-02 -4.817086e-01 -1.115711e-01 1.224861e-01 2.515262e-01 7.024253e-01 5.793671e-03 3.686613e-01 1.000676e+00 -6.157475e-01 1.426095e+00 -1.034774e+00 -3.115902e+00 -1.991162e-01 -7.272230e-01 1.295292e+00 2.017344e+01 4.085814e+00 -2.208621e-01 1.801571e+00 1.830589e+00 3.254490e+00 -1.973032e+00 1.192456e+00 9.524741e-01 1.041172e+00 1.334262e+00 -7.729509e-01 1.282108e+00 -2.546861e-01 1.481871e+00 -1.301618e+01 -9.765453e-01 5.018130e-01 6.175818e+00 5.638916e+00 
145 2901 0 0 0 2.729647e+00 4.675929e-01 -5.551402e-01 -2.496795e-01 1.748983e+00 -1.062082e+00 5.430409e+00 -2.543443e+00 6.000556e+00 8.134525e-01 -1.385775e+00 -8.599665e-02 6.873167e-01 5.986682e-01 5.183956e-01 1.103544e+00 7.043748e-01 6.258549e-01 2.087632e+00 6.971141e-01 9.801703e-01 3.584171e-01 1.125267e+00 -7.614450e-01 -1.299211e-01 1.375337e+00 2.186363e+00 7.156655e-01 1.005910e+00 9.522901e-01 -9.862210e-01 3.444987e-01 1.137612e+00 -2.353818e-01 1.946199e+00 -1.378001e+01 3.181192e+01 8.226133e+00 -1.312207e+01 2.936768e+00 4.285022e+00 -5.168125e+00 -1.088158e+01 4.125521e+00 4.744708e-01 2.977433e-01 -5.569088e-02 -4.650580e-01 -1.172708e-01 1.229272e-01 2.461596e-01 7.016366e-01 1.405327e-02 3.801303e-01 1.020218e+00 -6.174315e-01 1.438063e+00 -1.046852e+00 -3.107299e+00 -2.070317e-01 -7.268960e-01 1.291732e+00 2.028217e+01 4.033033e+00 -2.239649e-01 1.788564e+00 1.834522e+00 3.193249e+00 -1.988460e+00 1.190197e+00 9.485305e-01 1.033704e+00 1.344558e+00 -7.824447e-01 1.275425e+00 -2.562596e-01 1.633103e+00 -1.281197e+01 -9.790425e-01 4.915961e-01 6.246320e+00 5.741896e+00 
146 2921 0 0 0 2.651475e+00 4.768028e-01 -5.359311e-01 -2.613142e-01 1.737680e+00 -9.302027e-01 5.395311e+00 -2.557986e+00 6.091435e+00 8.068064e-01 -1.491882e+00 -1.714791e-02 6.826393e-01 6.017436e-01 5.363124e-01 1.106578e+00 7.021833e-01 6.286507e-01 2.070306e+00 7.209658e-01 1.003795e+00 3.566484e-01 1.119614e+00 -7.634288e-01 -1.407857e-01 1.371826e+00 2.179561e+00 7.034293e-01 1.011821e+00 9.476316e-01 -9.690167e-01 3.417368e-01 1.129989e+00 -2.374045e-01 1.947383e+00 -1.363436e+01 3.188722e+01 8.476676e+00 -1.304281e+01 2.823176e+00 4.065330e+00 -5.254650e+00 -1.119008e+01 4.431888e+00 4.633525e-01 2.967168e-01 -5.184478e-02 -4.575636e-01 -1.326513e-01 9.764912e-02 2.511583e-01 6.978684e-01 9.225714e-03 3.796002e-01 1.023710e+00 -6.083416e-01 1.427691e+00 -1.036878e+00 -3.138230e+00 -2.279177e-01 -7.151686e-01 1.298288e+00 2.041798e+01 3.933815e+00 -2.201328e-01 1.789260e+00 1.845153e+00 3.263196e+00 -1.992276e+00 1.193907e+00 9.331814e-01 1.034301e+00 1.373963e+00 -7.899024e-01 1.270687e+00 -2.677098e-01 1.709698e+00 -1.305338e+01 -9.785078e-01 4.909875e-01 6.280211e+00 5.697256e+00 
147 2941 0 0 0 2.507157e+00 4.812342e-01 -5.368308e-01 -2.694855e-01 1.728238e+00 -9.705469e-01 5.343292e+00 -2.481530e+00 5.972155e+00 7.507831e-01 -1.459314e+00 1.049224e-02 7.027445e-01 5.735177e-01 5.285865e-01 1.067435e+00 6.921478e-01 6.265314e-01 2.072938e+00 7.366962e-01 1.003210e+00 3.562322e-01 1.108911e+00 -7.561453e-01 -1.408999e-01 1.361084e+00 2.183467e+00 7.074641e-01 1.030266e+00 9.592258e-01 -9.860663e-01 3.378366e-01 1.126773e+00 -2.433017e-01 1.957870e+00 -1.362943e+01 3.201003e+01 8.565097e+00 -1.300438e+01 2.725656e+00 4.362778e+00 -5.197538e+00 -1.109977e+01 4.389911e+00 4.676417e-01 3.068825e-01 -3.902759e-02 -4.650590e-01 -1.365582e-01 8.250170e-02 2.490373e-01 7.028912e-01 7.045391e-03 3.681194e-01 1.021105e+00 -6.015091e-01 1.433881e+00 -1.055716e+00 -3.115872e+00 -2.326879e-01 -7.265727e-01 1.292101e+00 2.042333e+01 3.883208e+00 -2.170695e-01 1.781940e+00 1.833887e+00 3.269278e+00 -2.031762e+00 1.183309e+00 9.161183e-01 1.032273e+00 1.363878e+00 -7.849523e-01 1.270270e+00 -2.620348e-01 1.610310e+00 -1.314706e+01 -9.678520e-01 4.864320e-01 6.384426e+00 5.657540e+00 
148 2961 0 0 0 2.252572e+00 4.756700e-01 -5.504352e-01 -2.486224e-01 1.747416e+00 -9.507433e-01 5.343578e+00 -2.383861e+00 5.909378e+00 7.503664e-01 -1.414152e+00 -2.114310e-02 7.887867e-01 6.445497e-01 5.472034e-01 1.069827e+00 6.822173e-01 6.560674e-01 2.079486e+00 7.363852e-01 9.885829e-01 3.651455e-01 1.099712e+00 -7.602955e-01 -1.438064e-01 1.366074e+00 2.196102e+00 6.927396e-01 1.026504e+00 9.602866e-01 -9.828386e-01 3.433770e-01 1.141779e+00 -2.392844e-01 1.946761e+00 -1.394659e+01 3.183946e+01 8.570086e+00 -1.303912e+01 2.733399e+00 4.211881e+00 -5.264143e+00 -1.137807e+01 4.566360e+00 4.589682e-01 3.024745e-01 -3.623435e-02 -4.650938e-01 -1.264398e-01 7.400715e-02 2.399692e-01 7.001091e-01 8.276316e-03 3.636645e-01 1.027097e+00 -6.045440e-01 1.430791e+00 -1.069583e+00 -3.114130e+00 -2.294544e-01 -7.273782e-01 1.285296e+00 2.046881e+01 3.959549e+00 -1.977820e-01 1.774109e+00 1.841455e+00 3.236804e+00 -1.963741e+00 1.165196e+00 9.107990e-01 1.023155e+00 1.368047e+00 -7.704545e-01 1.277082e+00 -2.707694e-01 1.568124e+00 -1.323304e+01 -9.662504e-01 4.962778e-01 6.379088e+00 5.609687e+00 
149 2981 0 0 0 2.338721e+00 4.665260e-01 -5.348324e-01 -2.501734e-01 1.744045e+00 -9.047800e-01 5.364952e+00 -2.342834e+00 5.906500e+00 8.370888e-01 -1.410834e+00 1.309341e-02 7.895714e-01 6.128416e-01 5.486928e-01 1.073179e+00 6.702558e-01 6.542192e-01 2.115577e+00 7.477077e-01 9.907293e-01 3.710840e-01 1.111430e+00 -7.828586e-01 -1.398238e-01 1.361537e+00 2.214602e+00 6.822290e-01 1.032237e+00 9.588660e-01 -9.829551e-01 3.441872e-01 1.156125e+00 -2.194009e-01 1.936732e+00 -1.402213e+01 3.203515e+01 8.347473e+00 -1.272283e+01 2.624508e+00 4.266880e+00 -5.503205e+00 -1.111106e+01 4.826899e+00 4.681653e-01 3.038743e-01 -4.016745e-02 -4.720053e-01 -1.083759e-01 7.634935e-02 2.458997e-01 7.022182e-01 1.965759e-02 3.639705e-01 1.016740e+00 -5.998494e-01 1.428202e+00 -1.067939e+00 -3.118273e+00 -2.397430e-01 -7.209561e-01 1.283417e+00 2.040804e+01 3.877194e+00 -2.033189e-01 1.798663e+00 1.849196e+00 3.252134e+00 -2.077142e+00 1.175706e+00 8.964451e-01 1.040093e+00 1.365985e+00 -7.904798e-01 1.279427e+00 -2.722924e-01 1.449645e+00 -1.317380e+01 -9.735161e-01 4.964732e-01 6.330548e+00 5.588982e+00 
150 3001 0 0 0 2.345104e+00 4.607892e-01 -5.268180e-01 -2.535808e-01 1.737091e+00 -9.382346e-01 5.351209e+00 -2.259334e+00 5.871699e+00 7.049904e-01 -1.369601e+00 1.015832e-01 8.760898e-01 6.284188e-01 5.448013e-01 1.081602e+00 6.598382e-01 6.532057e-01 2.131387e+00 7.447801e-01 9.899297e-01 3.636244e-01 1.113782e+00 -7.806615e-01 -1.301380e-01 1.349375e+00 2.210609e+00 6.636091e-01 1.023401e+00 9.601140e-01 -9.618349e-01 3.436905e-01 1.157315e+00 -2.296686e-01 1.922225e+00 -1.386984e+01 3.207111e+01 8.215224e+00 -1.258392e+01 2.587462e+00 4.318624e+00 -5.494518e+00 -1.117878e+01 4.730456e+00 4.774767e-01 3.020220e-01 -3.670796e-02 -4.779756e-01 -1.111241e-01 1.003037e-01 2.448678e-01 7.112650e-01 1.824807e-02 3.517650e-01 1.019550e+00 -5.992748e-01 1.427093e+00 -1.062606e+00 -3.115422e+00 -2.265902e-01 -7.038434e-01 1.289567e+00 2.049082e+01 3.868858e+00 -1.983881e-01 1.793836e+00 1.855684e+00 3.224193e+00 -2.038361e+00 1.169825e+00 8.852259e-01 1.029970e+00 1.368156e+00 -7.974680e-01 1.272244e+00 -2.659568e-01 1.640313e+00 -1.338408e+01 -9.741049e-01 4.911558e-01 6.499195e+00 5.660300e+00 
151 3021 0 0 0 2.280114e+00 4.615505e-01 -5.354712e-01 -2.524179e-01 1.760973e+00 -9.245523e-01 5.405108e+00 -2.239506e+00 5.864743e+00 6.935744e-01 -1.506829e+00 1.348397e-02 9.402993e-01 5.708189e-01 5.490431e-01 1.086462e+00 6.647439e-01 6.549354e-01 2.127013e+00 7.454059e-01 9.924636e-01 3.776153e-01 1.114441e+00 -7.726828e-01 -1.198648e-01 1.332060e+00 2.215782e+00 6.713149e-01 1.013696e+00 9.401166e-01 -9.615975e-01 3.353353e-01 1.167245e+00 -2.232313e-01 1.902557e+00 -1.408570e+01 3.210123e+01 7.955160e+00 -1.254517e+01 2.454069e+00 4.506972e+00 -5.602081e+00 -1.130976e+01 5.048503e+00 4.694639e-01 2.985379e-01 -4.341954e-02 -4.608523e-01 -1.176655e-01 1.103010e-01 2.561908e-01 7.153803e-01 2.082682e-02 3.413872e-01 1.050978e+00 -5.775662e-01 1.413364e+00 -1.068010e+00 -3.117074e+00 -2.259916e-01 -7.066228e-01 1.312581e+00 2.060008e+01 3.845038e+00 -2.118752e-01 1.798598e+00 1.834266e+00 3.165423e+00 -2.071414e+00 1.171615e+00 8.880057e-01 1.033696e+00 1.361463e+00 -7.904117e-01 1.285301e+00 -2.676438e-01 1.913476e+00 -1.339144e+01 -9.706179e-01 4.884516e-01 6.494105e+00 5.661841e+00 
152 3041 0 0 0 2.170947e+00 4.597711e-01 -5.372263e-01 -2.585619e-01 1.764811e+00 -9.461863e-01 5.530425e+00 -2.257089e+00 5.900828e+00 6.734373e-01 -1.508681e+00 -3.976484e-02 9.945439e-01 6.228048e-01 5.531346e-01 1.081741e+00 6.529649e-01 6.561944e-01 2.108177e+00 7.595042e-01 9.951146e-01 3.907724e-01 1.114296e+00 -7.701154e-01 -8.918707e-02 1.329373e+00 2.225706e+00 6.571357e-01 1.018316e+00 9.387123e-01 -9.640848e-01 3.245775e-01 1.164817e+00 -2.086861e-01 1.915505e+00 -1.401481e+01 3.207599e+01 7.984875e+00 -1.266214e+01 2.625004e+00 4.059002e+00 -5.407867e+00 -1.109405e+01 5.200807e+00 4.727733e-01 3.004312e-01 -5.569211e-02 -4.520964e-01 -1.159216e-01 1.089436e-01 2.539043e-01 7.138838e-01 5.483594e-03 3.357574e-01 1.061737e+00 -5.757550e-01 1.416394e+00 -1.068864e+00 -3.102701e+00 -2.331094e-01 -7.008673e-01 1.305235e+00 2.063798e+01 3.714548e+00 -2.167469e-01 1.801191e+00 1.827832e+00 3.259157e+00 -2.091007e+00 1.158978e+00 9.107840e-01 1.050075e+00 1.354952e+00 -7.852847e-01 1.287407e+00 -2.677021e-01 1.841775e+00 -1.346615e+01 -9.694234e-01 4.857932e-01 6.501840e+00 5.723683e+00 
153 3061 0 0 0 2.188234e+00 4.729925e-01 -5.459270e-01 -2.663491e-01 1.772623e+00 -9.799214e-01 5.493995e+00 -2.169005e+00 5.943443e+00 6.946871e-01 -1.481354e+00 -3.550989e-02 1.104237e+00 5.971946e-01 5.597514e-01 1.075190e+00 6.514350e-01 6.557257e-01 2.095475e+00 7.641103e-01 1.006244e+00 3.839054e-01 1.120230e+00 -7.657549e-01 -8.850218e-02 1.326040e+00 2.222304e+00 6.767164e-01 1.014334e+00 9.421329e-01 -9.648114e-01 3.190151e-01 1.168416e+00 -2.013627e-01 1.915008e+00 -1.419840e+01 3.209040e+01 8.035815e+00 -1.251726e+01 2.313109e+00 4.172441e+00 -5.119552e+00 -1.125939e+01 5.106415e+00 4.701209e-01 3.079422e-01 -5.399144e-02 -4.480148e-01 -1.253371e-01 1.059346e-01 2.397518e-01 6.969527e-01 1.421010e-02 3.278655e-01 1.070835e+00 -5.760416e-01 1.410945e+00 -1.054125e+00 -3.086973e+00 -2.339766e-01 -7.052068e-01 1.306641e+00 2.061865e+01 3.654568e+00 -2.331911e-01 1.803725e+00 1.846412e+00 3.302319e+00 -2.237704e+00 1.155548e+00 8.897619e-01 1.062871e+00 1.362486e+00 -7.957285e-01 1.297066e+00 -2.639912e-01 1.630024e+00 -1.321791e+01 -9.738366e-01 4.886004e-01 6.557510e+00 5.685557e+00 
