%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213131, 2017/07/28 17:40:22.32)
166 3321 5.682545e-01 9.890119e-01 4.111549e-02 4.111549e-02 4.151276e-02 4.215110e-02 4.224705e-02 4.234162e-02 4.244009e-02 4.245185e-02 4.251017e-02 4.255822e-02 4.259557e-02 4.270693e-02 4.275242e-02 4.277438e-02 4.283713e-02 4.286959e-02 4.291674e-02 4.306442e-02 4.318519e-02 4.321466e-02 4.329268e-02 4.334771e-02 4.335880e-02 4.342550e-02 4.351639e-02 4.361067e-02 4.361511e-02 4.363305e-02 4.370807e-02 4.377086e-02 4.383687e-02 4.401812e-02 4.411061e-02 4.413798e-02 4.420060e-02 4.428584e-02 4.446216e-02 4.455357e-02 4.459981e-02 4.463925e-02 4.469493e-02 4.479772e-02 4.486215e-02 4.507474e-02 4.514977e-02 4.522348e-02 4.532863e-02 4.547981e-02 4.562910e-02 4.593740e-02 4.645157e-02 4.857207e-02 4.911187e-02 4.982920e-02 5.268175e-02 5.563189e-02 2.481233e-01 2.557298e-01 2.593982e-01 2.624290e-01 2.629620e-01 2.641529e-01 2.653196e-01 2.664336e-01 2.688024e-01 2.730823e-01 2.809732e-01 3.864609e-01 3.908470e-01 3.983031e-01 4.069796e-01 7.947110e-01 8.102323e-01 8.130290e-01 8.203403e-01 8.260136e-01 8.281533e-01 8.306671e-01 8.331856e-01 8.359692e-01 8.405775e-01 8.716060e-01 9.890119e-01 
167 3341 5.694793e-01 9.887034e-01 4.109485e-02 4.109485e-02 4.149332e-02 4.212897e-02 4.225432e-02 4.232904e-02 4.242668e-02 4.243413e-02 4.248910e-02 4.253532e-02 4.257371e-02 4.268501e-02 4.275064e-02 4.278280e-02 4.284855e-02 4.289436e-02 4.292028e-02 4.306605e-02 4.318118e-02 4.320512e-02 4.327687e-02 4.333024e-02 4.337909e-02 4.344643e-02 4.354418e-02 4.360033e-02 4.362081e-02 4.362885e-02 4.369905e-02 4.377925e-02 4.385241e-02 4.401233e-02 4.411367e-02 4.412458e-02 4.418768e-02 4.427018e-02 4.444453e-02 4.454129e-02 4.460715e-02 4.463300e-02 4.468732e-02 4.483300e-02 4.486187e-02 4.508721e-02 4.513569e-02 4.523892e-02 4.532227e-02 4.552402e-02 4.564233e-02 4.591382e-02 4.645899e-02 4.855114e-02 4.909819e-02 4.988256e-02 5.269308e-02 5.565972e-02 2.479871e-01 2.556698e-01 2.593152e-01 2.623411e-01 2.628697e-01 2.641301e-01 2.654511e-01 2.664387e-01 2.688141e-01 2.729597e-01 2.813423e-01 3.866646e-01 3.908313e-01 3.982500e-01 4.069734e-01 7.943545e-01 8.099921e-01 8.128901e-01 8.207390e-01 8.257927e-01 8.278523e-01 8.307439e-01 8.330964e-01 8.361845e-01 8.409115e-01 8.713260e-01 9.887034e-01 
168 3361 5.728185e-01 9.882333e-01 4.106939e-02 4.106939e-02 4.147600e-02 4.214502e-02 4.223785e-02 4.232878e-02 4.240958e-02 4.243369e-02 4.249762e-02 4.251879e-02 4.255246e-02 4.267336e-02 4.274749e-02 4.277576e-02 4.284262e-02 4.287401e-02 4.292624e-02 4.305970e-02 4.317898e-02 4.319633e-02 4.326209e-02 4.331202e-02 4.336074e-02 4.343622e-02 4.353993e-02 4.359257e-02 4.362176e-02 4.367645e-02 4.370241e-02 4.375335e-02 4.384124e-02 4.400520e-02 4.409340e-02 4.412667e-02 4.419035e-02 4.426664e-02 4.443599e-02 4.454608e-02 4.460508e-02 4.465824e-02 4.468493e-02 4.481342e-02 4.488052e-02 4.507786e-02 4.513333e-02 4.522757e-02 4.530630e-02 4.562230e-02 4.564646e-02 4.589834e-02 4.645547e-02 4.855957e-02 4.908417e-02 4.998726e-02 5.267916e-02 5.565008e-02 2.478878e-01 2.557218e-01 2.593836e-01 2.623855e-01 2.628274e-01 2.640327e-01 2.656785e-01 2.663944e-01 2.688114e-01 2.731278e-01 2.816874e-01 3.866154e-01 3.907684e-01 3.982819e-01 4.071122e-01 7.941316e-01 8.097835e-01 8.128762e-01 8.207371e-01 8.256546e-01 8.283924e-01 8.305815e-01 8.330743e-01 8.362343e-01 8.407485e-01 8.708898e-01 9.882333e-01 
169 3381 5.746860e-01 9.880584e-01 4.104470e-02 4.104470e-02 4.145313e-02 4.214840e-02 4.222155e-02 4.231080e-02 4.240305e-02 4.241763e-02 4.247345e-02 4.250287e-02 4.257424e-02 4.265070e-02 4.273961e-02 4.279807e-02 4.284295e-02 4.286180e-02 4.290801e-02 4.304512e-02 4.316972e-02 4.319953e-02 4.325011e-02 4.328768e-02 4.336391e-02 4.345728e-02 4.351984e-02 4.358487e-02 4.363190e-02 4.367604e-02 4.370747e-02 4.374208e-02 4.384778e-02 4.403982e-02 4.409393e-02 4.411605e-02 4.417765e-02 4.429687e-02 4.442403e-02 4.453477e-02 4.461338e-02 4.466232e-02 4.467024e-02 4.480631e-02 4.489212e-02 4.506108e-02 4.512239e-02 4.521501e-02 4.533685e-02 4.563160e-02 4.571993e-02 4.589250e-02 4.644730e-02 4.854094e-02 4.906108e-02 5.003493e-02 5.267013e-02 5.567597e-02 2.477615e-01 2.556256e-01 2.593960e-01 2.624000e-01 2.627338e-01 2.639433e-01 2.659182e-01 2.664937e-01 2.687320e-01 2.732535e-01 2.821062e-01 3.865059e-01 3.905790e-01 3.982218e-01 4.069680e-01 7.938575e-01 8.094833e-01 8.124898e-01 8.206972e-01 8.254219e-01 8.281818e-01 8.304465e-01 8.328996e-01 8.364064e-01 8.405505e-01 8.707461e-01 9.880584e-01 
170 3401 5.766058e-01 9.880228e-01 4.102933e-02 4.102933e-02 4.143393e-02 4.213355e-02 4.221184e-02 4.231264e-02 4.241527e-02 4.242532e-02 4.246071e-02 4.251013e-02 4.256701e-02 4.265831e-02 4.274768e-02 4.279611e-02 4.285162e-02 4.285950e-02 4.288655e-02 4.303637e-02 4.316253e-02 4.320848e-02 4.322866e-02 4.331354e-02 4.335772e-02 4.343899e-02 4.352537e-02 4.357811e-02 4.361839e-02 4.366819e-02 4.371982e-02 4.373563e-02 4.385451e-02 4.403008e-02 4.409181e-02 4.412567e-02 4.421796e-02 4.429681e-02 4.442553e-02 4.451427e-02 4.461152e-02 4.464463e-02 4.469332e-02 4.478163e-02 4.487992e-02 4.505800e-02 4.511458e-02 4.520450e-02 4.535768e-02 4.561098e-02 4.579170e-02 4.591076e-02 4.643551e-02 4.853473e-02 4.902956e-02 5.008689e-02 5.266306e-02 5.575719e-02 2.476301e-01 2.555440e-01 2.593580e-01 2.623032e-01 2.627008e-01 2.639271e-01 2.659986e-01 2.665648e-01 2.686568e-01 2.735320e-01 2.828605e-01 3.866281e-01 3.904489e-01 3.982798e-01 4.071287e-01 7.936797e-01 8.098467e-01 8.121733e-01 8.210944e-01 8.250149e-01 8.278171e-01 8.302503e-01 8.325904e-01 8.362760e-01 8.403933e-01 8.703870e-01 9.880228e-01 
171 3421 5.786536e-01 9.876061e-01 4.101737e-02 4.101737e-02 4.140787e-02 4.213146e-02 4.221327e-02 4.230307e-02 4.239595e-02 4.241177e-02 4.244035e-02 4.248853e-02 4.256045e-02 4.264261e-02 4.274359e-02 4.277203e-02 4.283120e-02 4.286774e-02 4.287307e-02 4.304037e-02 4.314274e-02 4.319136e-02 4.324013e-02 4.330915e-02 4.336257e-02 4.343242e-02 4.351751e-02 4.356717e-02 4.361061e-02 4.367886e-02 4.369880e-02 4.374542e-02 4.385606e-02 4.402027e-02 4.407392e-02 4.412830e-02 4.422542e-02 4.428681e-02 4.441698e-02 4.454210e-02 4.459835e-02 4.466782e-02 4.471691e-02 4.475586e-02 4.487479e-02 4.504204e-02 4.512005e-02 4.523073e-02 4.534720e-02 4.561209e-02 4.583363e-02 4.595589e-02 4.644407e-02 4.854424e-02 4.910324e-02 5.011200e-02 5.267209e-02 5.576299e-02 2.475299e-01 2.554736e-01 2.594279e-01 2.622817e-01 2.627729e-01 2.638447e-01 2.659155e-01 2.665353e-01 2.685483e-01 2.737231e-01 2.836909e-01 3.865387e-01 3.902192e-01 3.983702e-01 4.070188e-01 7.934309e-01 8.097871e-01 8.122862e-01 8.209376e-01 8.251410e-01 8.277284e-01 8.298792e-01 8.324440e-01 8.360901e-01 8.404321e-01 8.699241e-01 9.876061e-01 
172 3441 5.818771e-01 9.884148e-01 4.100036e-02 4.100036e-02 4.139561e-02 4.213402e-02 4.220355e-02 4.228254e-02 4.237200e-02 4.240623e-02 4.246319e-02 4.248131e-02 4.255451e-02 4.261703e-02 4.274414e-02 4.275200e-02 4.282400e-02 4.285067e-02 4.290793e-02 4.304265e-02 4.313523e-02 4.318607e-02 4.325834e-02 4.328896e-02 4.334974e-02 4.341338e-02 4.350246e-02 4.355314e-02 4.359799e-02 4.368195e-02 4.368994e-02 4.372202e-02 4.386450e-02 4.402701e-02 4.405320e-02 4.414975e-02 4.421665e-02 4.426431e-02 4.440984e-02 4.453836e-02 4.460572e-02 4.470498e-02 4.471588e-02 4.481030e-02 4.487752e-02 4.505034e-02 4.511622e-02 4.522377e-02 4.535129e-02 4.559419e-02 4.583048e-02 4.600824e-02 4.649277e-02 4.852357e-02 4.912854e-02 5.015536e-02 5.267018e-02 5.576113e-02 2.475495e-01 2.553842e-01 2.594742e-01 2.622302e-01 2.627152e-01 2.639010e-01 2.658038e-01 2.665909e-01 2.685187e-01 2.739545e-01 2.843778e-01 3.865732e-01 3.901476e-01 3.983014e-01 4.071607e-01 7.930638e-01 8.106988e-01 8.122509e-01 8.210818e-01 8.248311e-01 8.275517e-01 8.296240e-01 8.329311e-01 8.359562e-01 8.401599e-01 8.698316e-01 9.884148e-01 
173 3461 5.846165e-01 9.884149e-01 4.097694e-02 4.097694e-02 4.139000e-02 4.212122e-02 4.218578e-02 4.227701e-02 4.235368e-02 4.239069e-02 4.246152e-02 4.247822e-02 4.254890e-02 4.261536e-02 4.271946e-02 4.275484e-02 4.280911e-02 4.285009e-02 4.292787e-02 4.303664e-02 4.313506e-02 4.317453e-02 4.324491e-02 4.327976e-02 4.333676e-02 4.341206e-02 4.349150e-02 4.353803e-02 4.358697e-02 4.366487e-02 4.371151e-02 4.374268e-02 4.385002e-02 4.401744e-02 4.407127e-02 4.413653e-02 4.423793e-02 4.425921e-02 4.440005e-02 4.454385e-02 4.459469e-02 4.468418e-02 4.469199e-02 4.480968e-02 4.489834e-02 4.502657e-02 4.510654e-02 4.520622e-02 4.534059e-02 4.564307e-02 4.581244e-02 4.608247e-02 4.654270e-02 4.851395e-02 4.914173e-02 5.024255e-02 5.266675e-02 5.579324e-02 2.474105e-01 2.553708e-01 2.593471e-01 2.621230e-01 2.625841e-01 2.640981e-01 2.657155e-01 2.666842e-01 2.686967e-01 2.740381e-01 2.848679e-01 3.866051e-01 3.900507e-01 3.983103e-01 4.070865e-01 7.928383e-01 8.110275e-01 8.124564e-01 8.212478e-01 8.246780e-01 8.276495e-01 8.298404e-01 8.336696e-01 8.356787e-01 8.408359e-01 8.703328e-01 9.884149e-01 
174 3481 5.854797e-01 9.884409e-01 4.096320e-02 4.096320e-02 4.137577e-02 4.210740e-02 4.217113e-02 4.227360e-02 4.232775e-02 4.239760e-02 4.245068e-02 4.247324e-02 4.255524e-02 4.261325e-02 4.271203e-02 4.274489e-02 4.281997e-02 4.284311e-02 4.292820e-02 4.305003e-02 4.314267e-02 4.318435e-02 4.323340e-02 4.326649e-02 4.333591e-02 4.342566e-02 4.347669e-02 4.354741e-02 4.358606e-02 4.365115e-02 4.370139e-02 4.373361e-02 4.383760e-02 4.399704e-02 4.405681e-02 4.412317e-02 4.422591e-02 4.424333e-02 4.444009e-02 4.457220e-02 4.458695e-02 4.467012e-02 4.469386e-02 4.481085e-02 4.488233e-02 4.503856e-02 4.510310e-02 4.522468e-02 4.532222e-02 4.562197e-02 4.579490e-02 4.614415e-02 4.658161e-02 4.848826e-02 4.915024e-02 5.031741e-02 5.266899e-02 5.577870e-02 2.473006e-01 2.553441e-01 2.592403e-01 2.620343e-01 2.625349e-01 2.639463e-01 2.656112e-01 2.666638e-01 2.685634e-01 2.740697e-01 2.854504e-01 3.866405e-01 3.899236e-01 3.981811e-01 4.069545e-01 7.925745e-01 8.107815e-01 8.125799e-01 8.211438e-01 8.243513e-01 8.273670e-01 8.301828e-01 8.333421e-01 8.354535e-01 8.414409e-01 8.708417e-01 9.884409e-01 
175 3501 5.878477e-01 9.886489e-01 4.094464e-02 4.094464e-02 4.135247e-02 4.211077e-02 4.215307e-02 4.224911e-02 4.230727e-02 4.239871e-02 4.243932e-02 4.246513e-02 4.253802e-02 4.259385e-02 4.270914e-02 4.274353e-02 4.281536e-02 4.284687e-02 4.292580e-02 4.303605e-02 4.311964e-02 4.317801e-02 4.322912e-02 4.326304e-02 4.333792e-02 4.344312e-02 4.345948e-02 4.351951e-02 4.358245e-02 4.363139e-02 4.369569e-02 4.371491e-02 4.381200e-02 4.398873e-02 4.405993e-02 4.414720e-02 4.421232e-02 4.426259e-02 4.442789e-02 4.456529e-02 4.457438e-02 4.464750e-02 4.467676e-02 4.481107e-02 4.488855e-02 4.505643e-02 4.511100e-02 4.520381e-02 4.532701e-02 4.564194e-02 4.578683e-02 4.618441e-02 4.659808e-02 4.856060e-02 4.921039e-02 5.040905e-02 5.264584e-02 5.576875e-02 2.471999e-01 2.552090e-01 2.591289e-01 2.620157e-01 2.625582e-01 2.638303e-01 2.655761e-01 2.665334e-01 2.684402e-01 2.742189e-01 2.859813e-01 3.865749e-01 3.898485e-01 3.981083e-01 4.069049e-01 7.927267e-01 8.105382e-01 8.121909e-01 8.208396e-01 8.241294e-01 8.272705e-01 8.297942e-01 8.332151e-01 8.355061e-01 8.417276e-01 8.711465e-01 9.886489e-01 
176 3521 5.906894e-01 9.886862e-01 4.092604e-02 4.092604e-02 4.132991e-02 4.210006e-02 4.213387e-02 4.222528e-02 4.229145e-02 4.238331e-02 4.242892e-02 4.245220e-02 4.254313e-02 4.259379e-02 4.269071e-02 4.273625e-02 4.279936e-02 4.285165e-02 4.293212e-02 4.302848e-02 4.310684e-02 4.318972e-02 4.323477e-02 4.328677e-02 4.333510e-02 4.343658e-02 4.348532e-02 4.350732e-02 4.361335e-02 4.365374e-02 4.368450e-02 4.377001e-02 4.380491e-02 4.399922e-02 4.404801e-02 4.414216e-02 4.420283e-02 4.425059e-02 4.441729e-02 4.454695e-02 4.460028e-02 4.462701e-02 4.467010e-02 4.479992e-02 4.487210e-02 4.506808e-02 4.509297e-02 4.518297e-02 4.530458e-02 4.563343e-02 4.578331e-02 4.622732e-02 4.660718e-02 4.855582e-02 4.926391e-02 5.048515e-02 5.266255e-02 5.577176e-02 2.470607e-01 2.551261e-01 2.590046e-01 2.619350e-01 2.626284e-01 2.637619e-01 2.654660e-01 2.663889e-01 2.683069e-01 2.744665e-01 2.866252e-01 3.866402e-01 3.899079e-01 3.979752e-01 4.069840e-01 7.925986e-01 8.101113e-01 8.121612e-01 8.205978e-01 8.237002e-01 8.269440e-01 8.296232e-01 8.328759e-01 8.355436e-01 8.414897e-01 8.713508e-01 9.886862e-01 
177 3541 5.923271e-01 9.886570e-01 4.090313e-02 4.090313e-02 4.131599e-02 4.208644e-02 4.213673e-02 4.221415e-02 4.227721e-02 4.236065e-02 4.241864e-02 4.243128e-02 4.253925e-02 4.260554e-02 4.270593e-02 4.271207e-02 4.279024e-02 4.282926e-02 4.292565e-02 4.301323e-02 4.308751e-02 4.317756e-02 4.321288e-02 4.326969e-02 4.332215e-02 4.341612e-02 4.350149e-02 4.353518e-02 4.359045e-02 4.363132e-02 4.368358e-02 4.377771e-02 4.380631e-02 4.401788e-02 4.405009e-02 4.413336e-02 4.419821e-02 4.424598e-02 4.441152e-02 4.453284e-02 4.459627e-02 4.461966e-02 4.466193e-02 4.480967e-02 4.488428e-02 4.507632e-02 4.513951e-02 4.517148e-02 4.529092e-02 4.562150e-02 4.576505e-02 4.629281e-02 4.660087e-02 4.854307e-02 4.930266e-02 5.061276e-02 5.267044e-02 5.576028e-02 2.469500e-01 2.550410e-01 2.588954e-01 2.618795e-01 2.626009e-01 2.636390e-01 2.654291e-01 2.665793e-01 2.683984e-01 2.745215e-01 2.870883e-01 3.865982e-01 3.899170e-01 3.978095e-01 4.073089e-01 7.921491e-01 8.098337e-01 8.117826e-01 8.203947e-01 8.236112e-01 8.269315e-01 8.297060e-01 8.328816e-01 8.356943e-01 8.411839e-01 8.715307e-01 9.886570e-01 
178 3561 5.921805e-01 9.883487e-01 4.088653e-02 4.088653e-02 4.131652e-02 4.206886e-02 4.212836e-02 4.219125e-02 4.225899e-02 4.233737e-02 4.240611e-02 4.242496e-02 4.253071e-02 4.261453e-02 4.269285e-02 4.271929e-02 4.277442e-02 4.281104e-02 4.291928e-02 4.302406e-02 4.308623e-02 4.317422e-02 4.320099e-02 4.327194e-02 4.330651e-02 4.341365e-02 4.348899e-02 4.354051e-02 4.359888e-02 4.362590e-02 4.367090e-02 4.379577e-02 4.384346e-02 4.400366e-02 4.409669e-02 4.412126e-02 4.418524e-02 4.428110e-02 4.439131e-02 4.452417e-02 4.457283e-02 4.459785e-02 4.467394e-02 4.480408e-02 4.486296e-02 4.507657e-02 4.513014e-02 4.516617e-02 4.527946e-02 4.561304e-02 4.575319e-02 4.632917e-02 4.660257e-02 4.855967e-02 4.930921e-02 5.075435e-02 5.267851e-02 5.575987e-02 2.468196e-01 2.549725e-01 2.587873e-01 2.619032e-01 2.625251e-01 2.637184e-01 2.653356e-01 2.664674e-01 2.683342e-01 2.746768e-01 2.874584e-01 3.864124e-01 3.899038e-01 3.978571e-01 4.072200e-01 7.917708e-01 8.095965e-01 8.115738e-01 8.202099e-01 8.237803e-01 8.266498e-01 8.294941e-01 8.326731e-01 8.357283e-01 8.409473e-01 8.714225e-01 9.883487e-01 
179 3581 5.898867e-01 9.890400e-01 4.086478e-02 4.086478e-02 4.130897e-02 4.206449e-02 4.211275e-02 4.216926e-02 4.224483e-02 4.232788e-02 4.239727e-02 4.241247e-02 4.250979e-02 4.261106e-02 4.267713e-02 4.271916e-02 4.280026e-02 4.287367e-02 4.290852e-02 4.300241e-02 4.306785e-02 4.316069e-02 4.317961e-02 4.326843e-02 4.329158e-02 4.339393e-02 4.349389e-02 4.354852e-02 4.359072e-02 4.364330e-02 4.366678e-02 4.378474e-02 4.385292e-02 4.399631e-02 4.408619e-02 4.410993e-02 4.417233e-02 4.426120e-02 4.438909e-02 4.451194e-02 4.457546e-02 4.458384e-02 4.468454e-02 4.479285e-02 4.485708e-02 4.507321e-02 4.513461e-02 4.516118e-02 4.526615e-02 4.563940e-02 4.573619e-02 4.634965e-02 4.664311e-02 4.854276e-02 4.930422e-02 5.085799e-02 5.265789e-02 5.575869e-02 2.467451e-01 2.548835e-01 2.586708e-01 2.620070e-01 2.624517e-01 2.638304e-01 2.652587e-01 2.665505e-01 2.683391e-01 2.747141e-01 2.878084e-01 3.865285e-01 3.898277e-01 3.977622e-01 4.071426e-01 7.913994e-01 8.093830e-01 8.113824e-01 8.201475e-01 8.239955e-01 8.262654e-01 8.292704e-01 8.325579e-01 8.365135e-01 8.408122e-01 8.714629e-01 9.890400e-01 
180 3601 5.889283e-01 9.889268e-01 4.084641e-02 4.084641e-02 4.129111e-02 4.204510e-02 4.209441e-02 4.217354e-02 4.224185e-02 4.230599e-02 4.239214e-02 4.240223e-02 4.250916e-02 4.259662e-02 4.266974e-02 4.272903e-02 4.279988e-02 4.287034e-02 4.289851e-02 4.297627e-02 4.304983e-02 4.314326e-02 4.317028e-02 4.326533e-02 4.327766e-02 4.337456e-02 4.348697e-02 4.353325e-02 4.359797e-02 4.362637e-02 4.367630e-02 4.376269e-02 4.384955e-02 4.400504e-02 4.407466e-02 4.411170e-02 4.416583e-02 4.425929e-02 4.439356e-02 4.451519e-02 4.456235e-02 4.457431e-02 4.467722e-02 4.482739e-02 4.487342e-02 4.506695e-02 4.512611e-02 4.517228e-02 4.525200e-02 4.562195e-02 4.571871e-02 4.635012e-02 4.661559e-02 4.853354e-02 4.931188e-02 5.097419e-02 5.266605e-02 5.573418e-02 2.466432e-01 2.547454e-01 2.585905e-01 2.620946e-01 2.623678e-01 2.637459e-01 2.653586e-01 2.665505e-01 2.684874e-01 2.749292e-01 2.883170e-01 3.864124e-01 3.896186e-01 3.977793e-01 4.070140e-01 7.913865e-01 8.091521e-01 8.117173e-01 8.202666e-01 8.236520e-01 8.264132e-01 8.295195e-01 8.322491e-01 8.367383e-01 8.406136e-01 8.711333e-01 9.889268e-01 
181 3621 5.885482e-01 9.885145e-01 4.084152e-02 4.084152e-02 4.129084e-02 4.202363e-02 4.207720e-02 4.217568e-02 4.222371e-02 4.231513e-02 4.237402e-02 4.242802e-02 4.250113e-02 4.259847e-02 4.265309e-02 4.272236e-02 4.278342e-02 4.287808e-02 4.290862e-02 4.297467e-02 4.303210e-02 4.314076e-02 4.320104e-02 4.325245e-02 4.326238e-02 4.338080e-02 4.349554e-02 4.354129e-02 4.357720e-02 4.363006e-02 4.365351e-02 4.376344e-02 4.385693e-02 4.401357e-02 4.406076e-02 4.410813e-02 4.417989e-02 4.425715e-02 4.438906e-02 4.452503e-02 4.456359e-02 4.458788e-02 4.468390e-02 4.481824e-02 4.487398e-02 4.505149e-02 4.511483e-02 4.518050e-02 4.525299e-02 4.560621e-02 4.570351e-02 4.638057e-02 4.660902e-02 4.855363e-02 4.931299e-02 5.113790e-02 5.266024e-02 5.573177e-02 2.465277e-01 2.547311e-01 2.584287e-01 2.620820e-01 2.622741e-01 2.638610e-01 2.654195e-01 2.667827e-01 2.683662e-01 2.750142e-01 2.885538e-01 3.862520e-01 3.894985e-01 3.976607e-01 4.069047e-01 7.909490e-01 8.091858e-01 8.117852e-01 8.201428e-01 8.239317e-01 8.261191e-01 8.299287e-01 8.320832e-01 8.366483e-01 8.405387e-01 8.710762e-01 9.885145e-01 
182 3641 5.884921e-01 9.889079e-01 4.082846e-02 4.082846e-02 4.127541e-02 4.201302e-02 4.205255e-02 4.216144e-02 4.224496e-02 4.229753e-02 4.236663e-02 4.240831e-02 4.253013e-02 4.258199e-02 4.265732e-02 4.270320e-02 4.277511e-02 4.287292e-02 4.293533e-02 4.295310e-02 4.302390e-02 4.312683e-02 4.319209e-02 4.323240e-02 4.326905e-02 4.338406e-02 4.348197e-02 4.352371e-02 4.356210e-02 4.362950e-02 4.366360e-02 4.377052e-02 4.387919e-02 4.403088e-02 4.405250e-02 4.409189e-02 4.417444e-02 4.428364e-02 4.439330e-02 4.451093e-02 4.456225e-02 4.457434e-02 4.466856e-02 4.481982e-02 4.487340e-02 4.503110e-02 4.510671e-02 4.521060e-02 4.526476e-02 4.558424e-02 4.570736e-02 4.639576e-02 4.661071e-02 4.856002e-02 4.929952e-02 5.127115e-02 5.265873e-02 5.571874e-02 2.464236e-01 2.546337e-01 2.583016e-01 2.620304e-01 2.621531e-01 2.637590e-01 2.652712e-01 2.666923e-01 2.683724e-01 2.750988e-01 2.887433e-01 3.861144e-01 3.896166e-01 3.979809e-01 4.072197e-01 7.905288e-01 8.095950e-01 8.115511e-01 8.203534e-01 8.238255e-01 8.257822e-01 8.298354e-01 8.317802e-01 8.362835e-01 8.402473e-01 8.722119e-01 9.889079e-01 
183 3661 5.876005e-01 9.886458e-01 4.080403e-02 4.080403e-02 4.125704e-02 4.200141e-02 4.203068e-02 4.214175e-02 4.223369e-02 4.227641e-02 4.235488e-02 4.240899e-02 4.250936e-02 4.255709e-02 4.263924e-02 4.268260e-02 4.278478e-02 4.287968e-02 4.293952e-02 4.294401e-02 4.302677e-02 4.312653e-02 4.319013e-02 4.322249e-02 4.326021e-02 4.338680e-02 4.347613e-02 4.350817e-02 4.357098e-02 4.362241e-02 4.365688e-02 4.376365e-02 4.387059e-02 4.402555e-02 4.404424e-02 4.408203e-02 4.419662e-02 4.427154e-02 4.437849e-02 4.448630e-02 4.454655e-02 4.457302e-02 4.467278e-02 4.482122e-02 4.487296e-02 4.503022e-02 4.510927e-02 4.522351e-02 4.525334e-02 4.559126e-02 4.572020e-02 4.640523e-02 4.659836e-02 4.857078e-02 4.930329e-02 5.136160e-02 5.268127e-02 5.570235e-02 2.463023e-01 2.545283e-01 2.582442e-01 2.619768e-01 2.623489e-01 2.636228e-01 2.652630e-01 2.666229e-01 2.683526e-01 2.750801e-01 2.889327e-01 3.859528e-01 3.896409e-01 3.980592e-01 4.071799e-01 7.901816e-01 8.092593e-01 8.112106e-01 8.204294e-01 8.238552e-01 8.262982e-01 8.307026e-01 8.314995e-01 8.361462e-01 8.400124e-01 8.723668e-01 9.886458e-01 
184 3681 5.861799e-01 9.885218e-01 4.078186e-02 4.078186e-02 4.124039e-02 4.199529e-02 4.202371e-02 4.214706e-02 4.220748e-02 4.226211e-02 4.235068e-02 4.238960e-02 4.250570e-02 4.255736e-02 4.262289e-02 4.267102e-02 4.277830e-02 4.288214e-02 4.292733e-02 4.294582e-02 4.301212e-02 4.312814e-02 4.319768e-02 4.321642e-02 4.326412e-02 4.337926e-02 4.347349e-02 4.350796e-02 4.359339e-02 4.361504e-02 4.366119e-02 4.376111e-02 4.385915e-02 4.401492e-02 4.406580e-02 4.411005e-02 4.419474e-02 4.427101e-02 4.435680e-02 4.448422e-02 4.454646e-02 4.457471e-02 4.466225e-02 4.480643e-02 4.486094e-02 4.501815e-02 4.511095e-02 4.522147e-02 4.529338e-02 4.560147e-02 4.575255e-02 4.641789e-02 4.657914e-02 4.857041e-02 4.932733e-02 5.140868e-02 5.272370e-02 5.574993e-02 2.461993e-01 2.544085e-01 2.581278e-01 2.619174e-01 2.625401e-01 2.636551e-01 2.652716e-01 2.665506e-01 2.683279e-01 2.751440e-01 2.893060e-01 3.859060e-01 3.898063e-01 3.981060e-01 4.071006e-01 7.897423e-01 8.092155e-01 8.109807e-01 8.205800e-01 8.238344e-01 8.260606e-01 8.310645e-01 8.313612e-01 8.359331e-01 8.411822e-01 8.727457e-01 9.885218e-01 
185 3701 5.814425e-01 9.889721e-01 4.075895e-02 4.075895e-02 4.122025e-02 4.198207e-02 4.200186e-02 4.212541e-02 4.219465e-02 4.224250e-02 4.238359e-02 4.240032e-02 4.248960e-02 4.255262e-02 4.262407e-02 4.267497e-02 4.276399e-02 4.285665e-02 4.291322e-02 4.294376e-02 4.299918e-02 4.311130e-02 4.319156e-02 4.321342e-02 4.324904e-02 4.336661e-02 4.346944e-02 4.349946e-02 4.356640e-02 4.361147e-02 4.366558e-02 4.375371e-02 4.385336e-02 4.399301e-02 4.404010e-02 4.412600e-02 4.418403e-02 4.426424e-02 4.435027e-02 4.447141e-02 4.455559e-02 4.457148e-02 4.469607e-02 4.480368e-02 4.487536e-02 4.499661e-02 4.512090e-02 4.523140e-02 4.529363e-02 4.560757e-02 4.575721e-02 4.641364e-02 4.655823e-02 4.856190e-02 4.930382e-02 5.147007e-02 5.273657e-02 5.572913e-02 2.460625e-01 2.542560e-01 2.579685e-01 2.618489e-01 2.625656e-01 2.637083e-01 2.652773e-01 2.664066e-01 2.683331e-01 2.751024e-01 2.894615e-01 3.858858e-01 3.897422e-01 3.982061e-01 4.072800e-01 7.894764e-01 8.089885e-01 8.105441e-01 8.200844e-01 8.236034e-01 8.258059e-01 8.309384e-01 8.321840e-01 8.356606e-01 8.412821e-01 8.737230e-01 9.889721e-01 
