%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213131, 2017/07/28 17:40:22.32)
58 1161 7.442944e-01 0 0 7.442069e-01 3.320912e-02 3.314180e-02 3.316487e-02 3.967873e-02 1.991824e-01 2.017881e-01 1.976869e-01 1.995941e-01 1.939314e-01 1.992285e-01 1.974043e-01 1.973296e-01 1.980810e-01 3.301387e-02 3.313295e-02 3.244163e-02 3.333255e-02 3.304365e-02 3.325011e-02 3.321321e-02 3.327259e-02 3.331763e-02 3.307597e-02 3.302914e-02 3.335634e-02 3.332108e-02 3.318725e-02 3.311805e-02 3.339440e-02 3.347872e-02 3.305173e-02 3.292328e-02 3.327309e-02 3.301491e-02 6.206437e-01 6.265336e-01 6.204542e-01 6.217733e-01 6.190791e-01 6.206687e-01 6.240440e-01 6.252263e-01 6.229322e-01 3.319813e-02 3.241557e-02 3.281567e-02 3.280612e-02 3.334063e-02 3.294961e-02 3.306786e-02 3.318358e-02 3.301918e-02 3.313454e-02 3.322797e-02 3.297137e-02 3.306990e-02 3.338204e-02 3.303014e-02 3.301596e-02 3.307175e-02 3.325752e-02 2.951442e-01 2.913014e-01 3.355874e-02 3.305902e-02 3.353457e-02 1.989512e-01 1.979127e-01 3.325236e-02 3.313408e-02 3.306035e-02 3.307207e-02 3.318721e-02 3.329107e-02 3.310505e-02 6.142671e-01 6.212107e-01 3.304138e-02 3.343104e-02 2.908380e-01 2.928208e-01 
59 1181 7.443458e-01 0 0 7.440859e-01 3.322024e-02 3.316380e-02 3.319619e-02 3.966310e-02 1.992096e-01 2.019288e-01 1.976486e-01 1.997220e-01 1.938598e-01 1.992523e-01 1.973579e-01 1.973391e-01 1.980261e-01 3.300702e-02 3.311610e-02 3.243305e-02 3.333097e-02 3.303722e-02 3.324635e-02 3.322914e-02 3.327583e-02 3.331820e-02 3.309798e-02 3.302293e-02 3.334641e-02 3.333358e-02 3.321595e-02 3.311936e-02 3.339364e-02 3.347515e-02 3.308347e-02 3.295298e-02 3.328571e-02 3.302085e-02 6.206789e-01 6.264165e-01 6.203761e-01 6.218698e-01 6.189564e-01 6.204196e-01 6.242050e-01 6.253088e-01 6.228601e-01 3.318922e-02 3.239787e-02 3.280310e-02 3.280498e-02 3.334812e-02 3.295289e-02 3.308683e-02 3.318966e-02 3.305050e-02 3.315912e-02 3.322535e-02 3.296819e-02 3.307476e-02 3.338172e-02 3.301295e-02 3.301985e-02 3.305819e-02 3.326595e-02 2.953647e-01 2.912554e-01 3.356182e-02 3.305564e-02 3.355098e-02 1.988825e-01 1.978488e-01 3.324944e-02 3.313097e-02 3.308804e-02 3.306002e-02 3.321366e-02 3.328627e-02 3.310558e-02 6.140460e-01 6.211312e-01 3.303521e-02 3.342395e-02 2.908157e-01 2.928902e-01 
60 1201 7.462723e-01 0 0 7.465232e-01 3.331975e-02 3.325003e-02 3.327566e-02 3.974714e-02 1.998577e-01 2.025253e-01 1.980953e-01 2.004937e-01 1.942998e-01 1.997489e-01 1.979014e-01 1.978655e-01 1.984801e-01 3.308633e-02 3.321992e-02 3.250576e-02 3.341351e-02 3.312472e-02 3.333218e-02 3.331344e-02 3.335995e-02 3.339801e-02 3.317724e-02 3.310190e-02 3.342536e-02 3.342083e-02 3.331567e-02 3.318646e-02 3.347251e-02 3.355976e-02 3.316004e-02 3.302649e-02 3.337042e-02 3.309888e-02 6.222648e-01 6.278198e-01 6.222215e-01 6.233190e-01 6.203930e-01 6.223380e-01 6.257245e-01 6.268137e-01 6.244845e-01 3.326852e-02 3.247046e-02 3.287838e-02 3.289051e-02 3.345809e-02 3.304778e-02 3.316771e-02 3.327828e-02 3.313512e-02 3.324408e-02 3.331569e-02 3.308515e-02 3.321141e-02 3.346341e-02 3.309322e-02 3.310535e-02 3.313516e-02 3.334936e-02 2.960635e-01 2.919911e-01 3.364103e-02 3.317921e-02 3.366808e-02 1.993924e-01 1.983858e-01 3.336216e-02 3.321367e-02 3.317865e-02 3.315003e-02 3.332347e-02 3.335560e-02 3.317940e-02 6.154901e-01 6.227622e-01 3.313181e-02 3.349601e-02 2.915391e-01 2.939432e-01 
61 1221 7.470271e-01 0 0 7.470542e-01 3.336025e-02 3.327908e-02 3.330042e-02 3.980028e-02 2.000776e-01 2.027853e-01 1.984095e-01 2.007811e-01 1.944172e-01 1.999151e-01 1.980720e-01 1.982165e-01 1.986241e-01 3.311062e-02 3.324393e-02 3.252232e-02 3.344058e-02 3.315655e-02 3.339204e-02 3.335748e-02 3.340341e-02 3.344782e-02 3.321320e-02 3.312459e-02 3.344638e-02 3.345738e-02 3.334869e-02 3.324391e-02 3.349258e-02 3.359690e-02 3.319219e-02 3.305465e-02 3.340898e-02 3.312802e-02 6.232302e-01 6.285990e-01 6.227938e-01 6.237454e-01 6.206187e-01 6.228030e-01 6.268832e-01 6.278389e-01 6.249958e-01 3.330464e-02 3.249143e-02 3.290850e-02 3.293054e-02 3.347993e-02 3.310061e-02 3.320005e-02 3.330460e-02 3.315911e-02 3.327041e-02 3.333805e-02 3.312813e-02 3.325713e-02 3.349020e-02 3.314222e-02 3.312745e-02 3.317745e-02 3.339478e-02 2.963956e-01 2.922052e-01 3.366597e-02 3.320751e-02 3.371997e-02 1.995820e-01 1.985972e-01 3.339959e-02 3.326152e-02 3.322350e-02 3.319576e-02 3.336417e-02 3.337793e-02 3.322432e-02 6.159305e-01 6.232611e-01 3.314812e-02 3.351693e-02 2.917048e-01 2.942017e-01 
62 1241 7.520232e-01 0 0 7.518389e-01 3.357757e-02 3.350892e-02 3.354597e-02 4.005224e-02 2.015056e-01 2.041249e-01 1.997250e-01 2.020261e-01 1.956497e-01 2.012237e-01 1.993249e-01 1.995333e-01 1.998926e-01 3.332301e-02 3.345650e-02 3.272623e-02 3.364900e-02 3.336540e-02 3.362022e-02 3.357346e-02 3.363985e-02 3.365468e-02 3.343066e-02 3.333418e-02 3.365379e-02 3.368076e-02 3.360188e-02 3.347761e-02 3.372708e-02 3.381145e-02 3.339420e-02 3.326615e-02 3.364534e-02 3.334110e-02 6.275621e-01 6.327868e-01 6.269576e-01 6.278149e-01 6.247083e-01 6.268234e-01 6.312615e-01 6.325825e-01 6.292484e-01 3.351155e-02 3.269163e-02 3.312963e-02 3.317719e-02 3.370456e-02 3.330963e-02 3.343765e-02 3.352640e-02 3.337932e-02 3.348282e-02 3.354862e-02 3.335254e-02 3.349602e-02 3.369392e-02 3.336816e-02 3.334840e-02 3.340364e-02 3.363800e-02 2.982636e-01 2.942234e-01 3.389136e-02 3.343074e-02 3.396998e-02 2.008687e-01 2.000385e-01 3.361316e-02 3.347793e-02 3.343798e-02 3.341355e-02 3.358028e-02 3.358759e-02 3.346847e-02 6.198887e-01 6.273733e-01 3.337222e-02 3.372801e-02 2.935597e-01 2.960939e-01 
63 1261 7.531390e-01 0 0 7.530670e-01 3.363662e-02 3.355674e-02 3.360500e-02 4.010312e-02 2.018440e-01 2.044659e-01 2.000513e-01 2.023036e-01 1.958416e-01 2.014822e-01 1.995609e-01 1.998073e-01 2.001969e-01 3.337592e-02 3.351712e-02 3.276743e-02 3.368310e-02 3.341327e-02 3.365629e-02 3.361989e-02 3.369431e-02 3.372108e-02 3.346753e-02 3.337799e-02 3.372136e-02 3.373456e-02 3.366239e-02 3.352255e-02 3.377455e-02 3.384424e-02 3.344700e-02 3.330896e-02 3.369499e-02 3.339849e-02 6.283693e-01 6.339281e-01 6.276131e-01 6.286582e-01 6.254051e-01 6.275244e-01 6.323836e-01 6.341119e-01 6.299841e-01 3.354503e-02 3.272817e-02 3.317040e-02 3.324461e-02 3.374167e-02 3.334514e-02 3.347185e-02 3.357715e-02 3.343734e-02 3.355355e-02 3.360712e-02 3.340186e-02 3.359628e-02 3.373648e-02 3.342407e-02 3.339862e-02 3.345630e-02 3.367191e-02 2.985918e-01 2.947834e-01 3.394298e-02 3.348113e-02 3.402960e-02 2.012442e-01 2.002856e-01 3.365323e-02 3.353406e-02 3.347799e-02 3.345283e-02 3.362170e-02 3.364096e-02 3.350468e-02 6.207077e-01 6.280708e-01 3.341767e-02 3.376758e-02 2.938901e-01 2.963755e-01 
64 1281 7.533858e-01 0 0 7.533520e-01 3.364383e-02 3.356438e-02 3.364176e-02 4.010388e-02 2.018896e-01 2.047389e-01 2.001309e-01 2.022666e-01 1.958070e-01 2.015624e-01 1.995588e-01 1.997864e-01 2.001426e-01 3.337942e-02 3.352288e-02 3.276534e-02 3.371168e-02 3.341014e-02 3.364897e-02 3.364966e-02 3.371043e-02 3.372629e-02 3.346984e-02 3.337313e-02 3.371614e-02 3.374990e-02 3.368069e-02 3.352098e-02 3.377884e-02 3.383784e-02 3.344456e-02 3.330170e-02 3.371529e-02 3.344956e-02 6.283391e-01 6.343666e-01 6.276181e-01 6.286458e-01 6.253480e-01 6.276797e-01 6.325800e-01 6.349248e-01 6.301808e-01 3.354402e-02 3.272773e-02 3.316744e-02 3.323648e-02 3.373505e-02 3.334424e-02 3.348755e-02 3.357460e-02 3.346305e-02 3.354875e-02 3.361441e-02 3.342757e-02 3.362140e-02 3.373667e-02 3.344185e-02 3.339954e-02 3.346342e-02 3.366707e-02 2.986932e-01 2.948602e-01 3.394140e-02 3.348405e-02 3.404212e-02 2.013292e-01 2.003151e-01 3.366768e-02 3.353236e-02 3.348160e-02 3.344873e-02 3.363197e-02 3.364160e-02 3.351245e-02 6.208354e-01 6.280774e-01 3.344725e-02 3.376859e-02 2.939432e-01 2.964880e-01 
65 1301 7.566956e-01 0 0 7.569497e-01 3.377945e-02 3.371528e-02 3.379522e-02 4.029972e-02 2.028344e-01 2.056984e-01 2.011811e-01 2.032075e-01 1.965487e-01 2.027386e-01 2.003645e-01 2.007177e-01 2.009423e-01 3.350862e-02 3.366428e-02 3.290011e-02 3.385941e-02 3.354202e-02 3.379026e-02 3.380573e-02 3.388232e-02 3.386679e-02 3.360633e-02 3.350876e-02 3.387219e-02 3.390207e-02 3.382143e-02 3.367445e-02 3.392013e-02 3.398889e-02 3.360380e-02 3.343737e-02 3.384881e-02 3.359625e-02 6.311730e-01 6.373986e-01 6.303476e-01 6.312233e-01 6.279137e-01 6.301254e-01 6.351536e-01 6.382164e-01 6.330153e-01 3.368487e-02 3.285776e-02 3.331702e-02 3.336817e-02 3.386677e-02 3.348182e-02 3.362203e-02 3.371195e-02 3.361505e-02 3.369685e-02 3.376043e-02 3.360645e-02 3.380900e-02 3.387796e-02 3.358591e-02 3.352975e-02 3.360348e-02 3.380270e-02 2.998151e-01 2.960181e-01 3.407081e-02 3.362094e-02 3.419400e-02 2.022749e-01 2.011787e-01 3.381950e-02 3.367507e-02 3.362893e-02 3.359488e-02 3.376277e-02 3.378525e-02 3.364442e-02 6.231831e-01 6.308508e-01 3.360521e-02 3.390447e-02 2.950944e-01 2.977919e-01 
66 1321 7.579575e-01 0 0 7.583526e-01 3.382629e-02 3.376907e-02 3.386210e-02 4.036335e-02 2.031815e-01 2.060799e-01 2.015068e-01 2.035307e-01 1.967742e-01 2.031673e-01 2.006901e-01 2.010735e-01 2.011926e-01 3.357337e-02 3.371071e-02 3.294235e-02 3.393245e-02 3.358673e-02 3.386460e-02 3.385731e-02 3.397435e-02 3.391862e-02 3.367188e-02 3.354623e-02 3.391349e-02 3.394878e-02 3.389890e-02 3.371789e-02 3.398363e-02 3.404510e-02 3.367182e-02 3.351701e-02 3.392796e-02 3.365169e-02 6.324072e-01 6.386080e-01 6.311652e-01 6.320788e-01 6.289519e-01 6.310393e-01 6.360948e-01 6.396871e-01 6.339139e-01 3.375874e-02 3.291040e-02 3.335555e-02 3.341244e-02 3.390930e-02 3.353346e-02 3.367564e-02 3.375766e-02 3.367663e-02 3.376272e-02 3.384657e-02 3.367896e-02 3.389698e-02 3.393594e-02 3.367067e-02 3.357854e-02 3.365135e-02 3.384718e-02 3.001926e-01 2.963503e-01 3.412211e-02 3.366683e-02 3.424635e-02 2.026943e-01 2.014499e-01 3.387494e-02 3.373381e-02 3.369417e-02 3.364737e-02 3.381164e-02 3.383624e-02 3.371668e-02 6.240378e-01 6.318493e-01 3.365388e-02 3.394579e-02 2.955469e-01 2.982240e-01 
67 1341 7.541271e-01 0 0 7.542122e-01 3.366279e-02 3.360085e-02 3.370467e-02 4.017124e-02 2.021815e-01 2.051299e-01 2.006679e-01 2.024381e-01 1.956546e-01 2.021594e-01 1.996591e-01 1.999718e-01 2.002244e-01 3.338967e-02 3.355075e-02 3.276650e-02 3.376415e-02 3.342023e-02 3.368611e-02 3.368547e-02 3.380660e-02 3.376299e-02 3.349608e-02 3.336507e-02 3.374201e-02 3.379342e-02 3.373726e-02 3.353971e-02 3.379710e-02 3.386888e-02 3.351079e-02 3.334424e-02 3.374867e-02 3.349477e-02 6.292847e-01 6.353593e-01 6.277925e-01 6.288654e-01 6.255337e-01 6.280213e-01 6.327671e-01 6.366536e-01 6.305078e-01 3.356625e-02 3.272772e-02 3.319176e-02 3.324159e-02 3.372562e-02 3.334531e-02 3.350789e-02 3.357210e-02 3.351561e-02 3.359386e-02 3.368749e-02 3.350396e-02 3.376107e-02 3.376079e-02 3.349791e-02 3.339495e-02 3.348015e-02 3.366822e-02 2.988064e-01 2.948628e-01 3.393086e-02 3.350397e-02 3.406340e-02 2.015827e-01 2.004442e-01 3.369332e-02 3.354908e-02 3.354059e-02 3.347782e-02 3.363300e-02 3.365228e-02 3.353970e-02 6.206567e-01 6.287131e-01 3.348147e-02 3.375913e-02 2.939928e-01 2.968649e-01 
68 1361 7.514432e-01 0 0 7.519996e-01 3.353988e-02 3.347512e-02 3.359567e-02 4.005097e-02 2.014395e-01 2.043685e-01 1.999474e-01 2.017474e-01 1.949356e-01 2.015556e-01 1.989507e-01 1.992714e-01 1.993948e-01 3.325800e-02 3.343435e-02 3.263448e-02 3.366239e-02 3.328510e-02 3.355680e-02 3.357347e-02 3.370028e-02 3.363217e-02 3.337183e-02 3.323513e-02 3.361822e-02 3.366528e-02 3.360928e-02 3.343278e-02 3.366681e-02 3.373854e-02 3.340433e-02 3.321433e-02 3.361075e-02 3.338965e-02 6.271153e-01 6.330991e-01 6.254095e-01 6.265397e-01 6.230326e-01 6.255573e-01 6.304531e-01 6.345651e-01 6.283252e-01 3.342617e-02 3.259797e-02 3.306866e-02 3.311587e-02 3.362710e-02 3.321126e-02 3.338447e-02 3.344498e-02 3.339396e-02 3.347438e-02 3.356368e-02 3.338444e-02 3.365431e-02 3.365082e-02 3.336663e-02 3.326431e-02 3.334924e-02 3.354621e-02 2.976761e-01 2.942143e-01 3.380620e-02 3.338092e-02 3.393961e-02 2.009727e-01 1.996803e-01 3.356325e-02 3.341646e-02 3.342288e-02 3.334259e-02 3.352072e-02 3.352962e-02 3.341243e-02 6.182580e-01 6.263758e-01 3.335332e-02 3.362629e-02 2.928232e-01 2.957031e-01 
69 1381 7.447780e-01 0 0 7.449778e-01 3.324511e-02 3.319504e-02 3.332237e-02 3.968413e-02 1.997525e-01 2.025878e-01 1.982031e-01 1.999105e-01 1.931015e-01 1.999097e-01 1.971173e-01 1.974402e-01 1.975720e-01 3.294899e-02 3.313526e-02 3.233323e-02 3.336062e-02 3.297248e-02 3.324853e-02 3.327299e-02 3.341946e-02 3.332253e-02 3.308977e-02 3.293039e-02 3.331920e-02 3.337093e-02 3.331309e-02 3.312322e-02 3.335997e-02 3.342105e-02 3.311050e-02 3.292049e-02 3.329597e-02 3.310699e-02 6.214800e-01 6.274253e-01 6.198106e-01 6.208817e-01 6.174475e-01 6.197652e-01 6.250524e-01 6.289586e-01 6.225251e-01 3.311484e-02 3.230201e-02 3.277676e-02 3.281688e-02 3.332535e-02 3.294691e-02 3.308114e-02 3.313624e-02 3.309047e-02 3.317654e-02 3.326989e-02 3.308136e-02 3.334986e-02 3.335116e-02 3.306409e-02 3.296378e-02 3.303764e-02 3.323566e-02 2.948921e-01 2.915090e-01 3.350410e-02 3.307228e-02 3.363338e-02 1.991687e-01 1.979249e-01 3.325250e-02 3.311414e-02 3.313451e-02 3.303370e-02 3.321204e-02 3.321861e-02 3.311794e-02 6.124433e-01 6.207784e-01 3.304465e-02 3.334531e-02 2.904356e-01 2.929940e-01 
70 1401 7.369620e-01 0 0 7.370278e-01 3.289620e-02 3.283645e-02 3.297466e-02 3.925404e-02 1.976778e-01 2.003906e-01 1.962031e-01 1.978264e-01 1.909716e-01 1.978270e-01 1.949297e-01 1.952967e-01 1.954679e-01 3.261223e-02 3.278555e-02 3.198333e-02 3.300282e-02 3.261986e-02 3.290387e-02 3.291364e-02 3.307659e-02 3.298645e-02 3.273846e-02 3.258819e-02 3.297490e-02 3.301251e-02 3.297697e-02 3.276746e-02 3.299891e-02 3.305530e-02 3.278274e-02 3.257181e-02 3.294491e-02 3.276085e-02 6.152700e-01 6.211188e-01 6.131440e-01 6.144166e-01 6.108249e-01 6.135215e-01 6.182654e-01 6.225280e-01 6.157136e-01 3.274857e-02 3.196056e-02 3.241487e-02 3.247036e-02 3.298076e-02 3.261990e-02 3.272700e-02 3.277520e-02 3.275986e-02 3.282653e-02 3.291292e-02 3.272479e-02 3.300618e-02 3.300376e-02 3.270231e-02 3.262560e-02 3.267515e-02 3.287308e-02 2.918362e-01 2.883611e-01 3.313821e-02 3.271468e-02 3.327281e-02 1.969816e-01 1.957978e-01 3.290793e-02 3.277453e-02 3.280432e-02 3.267530e-02 3.284787e-02 3.285822e-02 3.275629e-02 6.057255e-01 6.140709e-01 3.270836e-02 3.298176e-02 2.874360e-01 2.897917e-01 
71 1421 7.327262e-01 0 0 7.327702e-01 3.271204e-02 3.263940e-02 3.280005e-02 3.902858e-02 1.964607e-01 1.991790e-01 1.950383e-01 1.966220e-01 1.897788e-01 1.968108e-01 1.936965e-01 1.941301e-01 1.944729e-01 3.242734e-02 3.259404e-02 3.178326e-02 3.282695e-02 3.241419e-02 3.271566e-02 3.274201e-02 3.289379e-02 3.279983e-02 3.256285e-02 3.239675e-02 3.279352e-02 3.281713e-02 3.278541e-02 3.260761e-02 3.279318e-02 3.285832e-02 3.258940e-02 3.238478e-02 3.275017e-02 3.257392e-02 6.118428e-01 6.173787e-01 6.095249e-01 6.113083e-01 6.070436e-01 6.097297e-01 6.145256e-01 6.189789e-01 6.119691e-01 3.254247e-02 3.176570e-02 3.222013e-02 3.226780e-02 3.277998e-02 3.242816e-02 3.255087e-02 3.257779e-02 3.256300e-02 3.263706e-02 3.271581e-02 3.256381e-02 3.282875e-02 3.284175e-02 3.254551e-02 3.243414e-02 3.248632e-02 3.267072e-02 2.903454e-01 2.867878e-01 3.294275e-02 3.255910e-02 3.307610e-02 1.957739e-01 1.946490e-01 3.270466e-02 3.257737e-02 3.262816e-02 3.247477e-02 3.265023e-02 3.266024e-02 3.256775e-02 6.020664e-01 6.104300e-01 3.252662e-02 3.279026e-02 2.857043e-01 2.879943e-01 
72 1441 7.298814e-01 0 0 7.298361e-01 3.259861e-02 3.251569e-02 3.266406e-02 3.886847e-02 1.957336e-01 1.985280e-01 1.942281e-01 1.961571e-01 1.889596e-01 1.963535e-01 1.928822e-01 1.932749e-01 1.937254e-01 3.231999e-02 3.246265e-02 3.164858e-02 3.270806e-02 3.228258e-02 3.257214e-02 3.259681e-02 3.277697e-02 3.266675e-02 3.243468e-02 3.227146e-02 3.265964e-02 3.267912e-02 3.265816e-02 3.248050e-02 3.267942e-02 3.271287e-02 3.244965e-02 3.225009e-02 3.260707e-02 3.243772e-02 6.095847e-01 6.149951e-01 6.071207e-01 6.088554e-01 6.045221e-01 6.074147e-01 6.118080e-01 6.166152e-01 6.094246e-01 3.239843e-02 3.163736e-02 3.207803e-02 3.212760e-02 3.264799e-02 3.229344e-02 3.241446e-02 3.243677e-02 3.242208e-02 3.250214e-02 3.257966e-02 3.246846e-02 3.271224e-02 3.270225e-02 3.242084e-02 3.229683e-02 3.236063e-02 3.254886e-02 2.891783e-01 2.855656e-01 3.279747e-02 3.242868e-02 3.293038e-02 1.950243e-01 1.938161e-01 3.258050e-02 3.244154e-02 3.249484e-02 3.234638e-02 3.250780e-02 3.252007e-02 3.242677e-02 5.994247e-01 6.078837e-01 3.240017e-02 3.266908e-02 2.845678e-01 2.866849e-01 
73 1461 7.269712e-01 0 0 7.265726e-01 3.247039e-02 3.239311e-02 3.252500e-02 3.869682e-02 1.948467e-01 1.977078e-01 1.934410e-01 1.954700e-01 1.881698e-01 1.954951e-01 1.921403e-01 1.925749e-01 1.930013e-01 3.218967e-02 3.233358e-02 3.151820e-02 3.256855e-02 3.214827e-02 3.244374e-02 3.249339e-02 3.264278e-02 3.253549e-02 3.232784e-02 3.213711e-02 3.253562e-02 3.253862e-02 3.252092e-02 3.233710e-02 3.255096e-02 3.257233e-02 3.231499e-02 3.214108e-02 3.247688e-02 3.229744e-02 6.073112e-01 6.129298e-01 6.044522e-01 6.063651e-01 6.021556e-01 6.049533e-01 6.091249e-01 6.138279e-01 6.071945e-01 3.226302e-02 3.149262e-02 3.194909e-02 3.200380e-02 3.253445e-02 3.215738e-02 3.228786e-02 3.229788e-02 3.227626e-02 3.236352e-02 3.245748e-02 3.241134e-02 3.259505e-02 3.258453e-02 3.228528e-02 3.216579e-02 3.222444e-02 3.243774e-02 2.879966e-01 2.843409e-01 3.267373e-02 3.228661e-02 3.279244e-02 1.942332e-01 1.929413e-01 3.244119e-02 3.230907e-02 3.235974e-02 3.221646e-02 3.239466e-02 3.238142e-02 3.228932e-02 5.968217e-01 6.059254e-01 3.227190e-02 3.253502e-02 2.834907e-01 2.854327e-01 
74 1481 7.209929e-01 0 0 7.203960e-01 3.219877e-02 3.213183e-02 3.225656e-02 3.836889e-02 1.932042e-01 1.960324e-01 1.918810e-01 1.939912e-01 1.865230e-01 1.938810e-01 1.904744e-01 1.909538e-01 1.915214e-01 3.192582e-02 3.206779e-02 3.124328e-02 3.230794e-02 3.186462e-02 3.215990e-02 3.222288e-02 3.238272e-02 3.225930e-02 3.205845e-02 3.188896e-02 3.226881e-02 3.225688e-02 3.225770e-02 3.206239e-02 3.229454e-02 3.228774e-02 3.204756e-02 3.186793e-02 3.220732e-02 3.202701e-02 6.021696e-01 6.078518e-01 5.996453e-01 6.015220e-01 5.969728e-01 5.997199e-01 6.041303e-01 6.085572e-01 6.028570e-01 3.199450e-02 3.121632e-02 3.166838e-02 3.174197e-02 3.225962e-02 3.187867e-02 3.201672e-02 3.201855e-02 3.199580e-02 3.209576e-02 3.219305e-02 3.216683e-02 3.233081e-02 3.231800e-02 3.202174e-02 3.189735e-02 3.195252e-02 3.216612e-02 2.856065e-01 2.819240e-01 3.240065e-02 3.200610e-02 3.251445e-02 1.926774e-01 1.913332e-01 3.216951e-02 3.203949e-02 3.208038e-02 3.194436e-02 3.211644e-02 3.210561e-02 3.202160e-02 5.916694e-01 6.010145e-01 3.203761e-02 3.228133e-02 2.812556e-01 2.830729e-01 
75 1501 7.131701e-01 0 0 7.125019e-01 3.185307e-02 3.177829e-02 3.190105e-02 3.793614e-02 1.913221e-01 1.938455e-01 1.897477e-01 1.918656e-01 1.843923e-01 1.918187e-01 1.883486e-01 1.888393e-01 1.893886e-01 3.157247e-02 3.171524e-02 3.088392e-02 3.196556e-02 3.150163e-02 3.180466e-02 3.187616e-02 3.202752e-02 3.189948e-02 3.171188e-02 3.154054e-02 3.191114e-02 3.192277e-02 3.190481e-02 3.170144e-02 3.195706e-02 3.193768e-02 3.168896e-02 3.152311e-02 3.189417e-02 3.169182e-02 5.965954e-01 6.011643e-01 5.927539e-01 5.953763e-01 5.902741e-01 5.930063e-01 5.974222e-01 6.021242e-01 5.964226e-01 3.165994e-02 3.086201e-02 3.131347e-02 3.138506e-02 3.189856e-02 3.151906e-02 3.165759e-02 3.165870e-02 3.163015e-02 3.174593e-02 3.184322e-02 3.183426e-02 3.198732e-02 3.196543e-02 3.168745e-02 3.155717e-02 3.159995e-02 3.181009e-02 2.824491e-01 2.789539e-01 3.205158e-02 3.165203e-02 3.214986e-02 1.905649e-01 1.892631e-01 3.181325e-02 3.168337e-02 3.172221e-02 3.161712e-02 3.175936e-02 3.174347e-02 3.168312e-02 5.850891e-01 5.943445e-01 3.171080e-02 3.193298e-02 2.782177e-01 2.801032e-01 
76 1521 7.068642e-01 0 0 7.058991e-01 3.156276e-02 3.150387e-02 3.161469e-02 3.758931e-02 1.897726e-01 1.920566e-01 1.880316e-01 1.903479e-01 1.827304e-01 1.900810e-01 1.866876e-01 1.871063e-01 1.877575e-01 3.129035e-02 3.143420e-02 3.059521e-02 3.168644e-02 3.121465e-02 3.153153e-02 3.158231e-02 3.174720e-02 3.161423e-02 3.143289e-02 3.125214e-02 3.162165e-02 3.164583e-02 3.164119e-02 3.141671e-02 3.167359e-02 3.165003e-02 3.140597e-02 3.125876e-02 3.162754e-02 3.140473e-02 5.921063e-01 5.959699e-01 5.872768e-01 5.904928e-01 5.856715e-01 5.882086e-01 5.921353e-01 5.966571e-01 5.909555e-01 3.136570e-02 3.057082e-02 3.103232e-02 3.110511e-02 3.161082e-02 3.122870e-02 3.136788e-02 3.137720e-02 3.134706e-02 3.146530e-02 3.154769e-02 3.159616e-02 3.169224e-02 3.167840e-02 3.140965e-02 3.127955e-02 3.131558e-02 3.154324e-02 2.798681e-01 2.763654e-01 3.175682e-02 3.135932e-02 3.185762e-02 1.889084e-01 1.875975e-01 3.153830e-02 3.139661e-02 3.143163e-02 3.133740e-02 3.147868e-02 3.145916e-02 3.139598e-02 5.796414e-01 5.893049e-01 3.141629e-02 3.164959e-02 2.760746e-01 2.776586e-01 
77 1541 6.984190e-01 0 0 6.974872e-01 3.117306e-02 3.112740e-02 3.123222e-02 3.719113e-02 1.875567e-01 1.896864e-01 1.857927e-01 1.882779e-01 1.804437e-01 1.877427e-01 1.844276e-01 1.847846e-01 1.855495e-01 3.091543e-02 3.106035e-02 3.021457e-02 3.130723e-02 3.083241e-02 3.114912e-02 3.119036e-02 3.136915e-02 3.123465e-02 3.104833e-02 3.087347e-02 3.126042e-02 3.127719e-02 3.127155e-02 3.103155e-02 3.129126e-02 3.125740e-02 3.101863e-02 3.087836e-02 3.124233e-02 3.103272e-02 5.855225e-01 5.889277e-01 5.801475e-01 5.837684e-01 5.789187e-01 5.810237e-01 5.850965e-01 5.893573e-01 5.836861e-01 3.097590e-02 3.019185e-02 3.066369e-02 3.071890e-02 3.122847e-02 3.084549e-02 3.099854e-02 3.099706e-02 3.097447e-02 3.108859e-02 3.120994e-02 3.122114e-02 3.130721e-02 3.128728e-02 3.103442e-02 3.090601e-02 3.093146e-02 3.115854e-02 2.764849e-01 2.730419e-01 3.136563e-02 3.096892e-02 3.146717e-02 1.866395e-01 1.853052e-01 3.116424e-02 3.101369e-02 3.106335e-02 3.095978e-02 3.108896e-02 3.108412e-02 3.100810e-02 5.725554e-01 5.822343e-01 3.102752e-02 3.125884e-02 2.726710e-01 2.743237e-01 
