%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212431, 2017/07/20 14:32:34.32)
141 2821 6.684879e-01 0 0 6.519543e-01 2.826021e-02 2.934385e-02 2.965260e-02 3.445436e-02 1.801731e-01 1.769621e-01 1.786179e-01 1.781442e-01 1.795206e-01 1.763043e-01 1.791745e-01 1.810383e-01 1.825683e-01 3.037213e-02 2.977906e-02 2.954862e-02 2.938385e-02 2.973704e-02 2.951174e-02 2.942601e-02 3.009871e-02 2.998410e-02 2.963966e-02 2.968321e-02 2.992486e-02 3.020529e-02 3.026966e-02 2.992048e-02 2.993279e-02 2.943983e-02 3.040371e-02 2.983494e-02 2.973980e-02 2.957525e-02 5.629879e-01 5.619429e-01 5.502208e-01 5.599547e-01 5.504766e-01 5.554630e-01 5.532143e-01 5.532977e-01 5.544406e-01 2.971693e-02 2.910916e-02 2.981656e-02 2.971030e-02 2.952168e-02 2.935365e-02 2.965952e-02 2.960439e-02 3.017794e-02 2.974222e-02 2.994275e-02 3.035820e-02 2.954344e-02 2.979334e-02 2.975886e-02 3.017051e-02 3.035338e-02 2.955702e-02 2.593177e-01 2.634958e-01 2.959760e-02 2.938574e-02 2.968081e-02 1.766775e-01 1.770590e-01 2.932520e-02 2.929939e-02 3.000292e-02 2.931351e-02 2.989874e-02 2.999296e-02 2.957001e-02 5.470772e-01 5.600691e-01 3.024898e-02 2.977446e-02 2.662001e-01 2.617774e-01 
142 2841 6.713443e-01 0 0 6.546021e-01 2.836948e-02 2.945879e-02 2.978357e-02 3.460667e-02 1.809211e-01 1.777601e-01 1.793636e-01 1.788373e-01 1.802337e-01 1.770772e-01 1.800233e-01 1.818346e-01 1.833520e-01 3.049590e-02 2.989175e-02 2.966471e-02 2.950259e-02 2.985933e-02 2.963021e-02 2.956391e-02 3.021419e-02 3.011987e-02 2.976449e-02 2.980341e-02 3.008439e-02 3.034721e-02 3.039549e-02 3.003951e-02 3.006397e-02 2.955343e-02 3.053973e-02 2.995546e-02 2.986316e-02 2.968461e-02 5.657178e-01 5.658089e-01 5.526824e-01 5.620750e-01 5.527232e-01 5.579920e-01 5.553109e-01 5.556756e-01 5.567718e-01 2.986003e-02 2.922499e-02 2.994460e-02 2.983030e-02 2.963110e-02 2.948712e-02 2.978082e-02 2.972735e-02 3.029392e-02 2.985481e-02 3.006201e-02 3.050453e-02 2.967501e-02 2.994952e-02 2.988329e-02 3.031867e-02 3.048906e-02 2.967196e-02 2.604135e-01 2.645186e-01 2.974360e-02 2.951791e-02 2.979904e-02 1.773645e-01 1.777680e-01 2.943326e-02 2.942734e-02 3.015537e-02 2.943931e-02 3.002227e-02 3.016422e-02 2.970088e-02 5.491645e-01 5.623996e-01 3.038027e-02 2.991777e-02 2.672991e-01 2.628594e-01 
143 2861 6.716915e-01 0 0 6.549052e-01 2.837108e-02 2.947106e-02 2.979237e-02 3.461272e-02 1.809648e-01 1.777850e-01 1.794097e-01 1.788766e-01 1.803128e-01 1.770802e-01 1.800710e-01 1.819793e-01 1.834339e-01 3.052341e-02 2.989351e-02 2.968292e-02 2.951214e-02 2.987071e-02 2.964741e-02 2.959785e-02 3.021660e-02 3.013552e-02 2.978888e-02 2.980633e-02 3.010555e-02 3.037940e-02 3.039864e-02 3.004426e-02 3.006429e-02 2.958083e-02 3.054692e-02 2.998075e-02 2.987151e-02 2.968551e-02 5.662049e-01 5.664060e-01 5.530730e-01 5.624302e-01 5.533781e-01 5.580733e-01 5.553734e-01 5.565297e-01 5.568945e-01 2.990646e-02 2.923661e-02 2.994364e-02 2.984851e-02 2.966011e-02 2.949873e-02 2.978969e-02 2.972660e-02 3.029263e-02 2.987252e-02 3.007095e-02 3.053214e-02 2.968341e-02 2.997748e-02 2.989219e-02 3.035775e-02 3.051078e-02 2.969587e-02 2.604795e-01 2.646144e-01 2.977059e-02 2.954224e-02 2.982439e-02 1.774227e-01 1.778331e-01 2.944124e-02 2.943576e-02 3.018470e-02 2.948497e-02 3.004496e-02 3.022096e-02 2.970879e-02 5.494407e-01 5.625124e-01 3.038682e-02 2.994324e-02 2.674451e-01 2.629909e-01 
144 2881 6.743972e-01 0 0 6.572572e-01 2.847618e-02 2.957891e-02 2.990033e-02 3.473617e-02 1.816502e-01 1.784306e-01 1.801083e-01 1.795399e-01 1.809868e-01 1.777330e-01 1.807873e-01 1.827923e-01 1.841391e-01 3.064187e-02 3.001030e-02 2.981249e-02 2.962891e-02 2.998173e-02 2.975451e-02 2.970752e-02 3.032854e-02 3.025866e-02 2.990007e-02 2.993462e-02 3.021378e-02 3.050759e-02 3.052181e-02 3.015443e-02 3.019498e-02 2.970662e-02 3.066038e-02 3.010824e-02 2.997896e-02 2.979580e-02 5.683434e-01 5.693835e-01 5.557098e-01 5.645625e-01 5.555683e-01 5.607720e-01 5.575912e-01 5.586296e-01 5.588761e-01 3.002864e-02 2.936822e-02 3.004842e-02 2.996205e-02 2.977392e-02 2.961474e-02 2.989600e-02 2.982996e-02 3.040877e-02 2.998540e-02 3.019876e-02 3.069914e-02 2.979160e-02 3.009326e-02 3.001132e-02 3.050626e-02 3.063821e-02 2.981042e-02 2.614396e-01 2.656134e-01 2.989556e-02 2.966265e-02 2.994268e-02 1.781062e-01 1.785168e-01 2.955353e-02 2.955151e-02 3.032497e-02 2.961093e-02 3.018623e-02 3.036873e-02 2.983922e-02 5.516609e-01 5.645833e-01 3.050099e-02 3.008936e-02 2.684446e-01 2.640902e-01 
145 2901 6.796762e-01 0 0 6.623916e-01 2.868856e-02 2.980611e-02 3.012336e-02 3.498983e-02 1.830531e-01 1.799578e-01 1.816133e-01 1.809093e-01 1.823267e-01 1.792155e-01 1.821340e-01 1.841908e-01 1.855634e-01 3.086879e-02 3.023172e-02 3.004999e-02 2.984623e-02 3.021326e-02 2.998348e-02 2.994157e-02 3.056760e-02 3.049217e-02 3.013335e-02 3.016197e-02 3.044016e-02 3.074565e-02 3.076768e-02 3.038319e-02 3.042061e-02 2.994622e-02 3.091374e-02 3.034553e-02 3.023174e-02 3.001951e-02 5.729909e-01 5.742907e-01 5.598333e-01 5.694662e-01 5.597601e-01 5.651729e-01 5.621041e-01 5.630421e-01 5.631358e-01 3.029583e-02 2.961250e-02 3.029298e-02 3.021160e-02 3.000473e-02 2.984894e-02 3.012049e-02 3.007678e-02 3.064287e-02 3.020902e-02 3.044327e-02 3.096824e-02 3.004823e-02 3.031990e-02 3.023112e-02 3.077262e-02 3.087002e-02 3.003301e-02 2.636750e-01 2.676188e-01 3.014309e-02 2.989495e-02 3.016613e-02 1.794276e-01 1.798742e-01 2.977750e-02 2.978785e-02 3.058298e-02 2.985039e-02 3.041745e-02 3.065880e-02 3.007504e-02 5.560485e-01 5.691176e-01 3.072688e-02 3.033128e-02 2.704998e-01 2.661617e-01 
146 2921 6.810431e-01 0 0 6.637402e-01 2.874235e-02 2.985403e-02 3.017383e-02 3.505099e-02 1.833806e-01 1.802651e-01 1.819034e-01 1.812619e-01 1.826427e-01 1.795521e-01 1.824046e-01 1.845901e-01 1.859764e-01 3.092160e-02 3.028383e-02 3.009451e-02 2.989161e-02 3.026093e-02 3.002631e-02 2.999519e-02 3.061662e-02 3.054755e-02 3.022010e-02 3.022384e-02 3.048943e-02 3.082421e-02 3.081875e-02 3.043503e-02 3.048072e-02 3.001760e-02 3.097657e-02 3.040772e-02 3.028551e-02 3.007198e-02 5.739028e-01 5.755588e-01 5.607654e-01 5.706480e-01 5.606624e-01 5.661974e-01 5.635006e-01 5.641488e-01 5.640996e-01 3.037528e-02 2.967928e-02 3.034018e-02 3.027568e-02 3.006770e-02 2.989869e-02 3.017167e-02 3.014129e-02 3.069598e-02 3.028607e-02 3.051262e-02 3.104149e-02 3.012424e-02 3.039169e-02 3.029527e-02 3.084246e-02 3.094166e-02 3.012067e-02 2.641679e-01 2.683153e-01 3.020788e-02 2.995534e-02 3.022019e-02 1.797394e-01 1.803056e-01 2.982156e-02 2.984053e-02 3.067149e-02 2.991440e-02 3.048341e-02 3.077217e-02 3.012135e-02 5.571556e-01 5.701319e-01 3.078699e-02 3.040451e-02 2.709386e-01 2.666393e-01 
147 2941 6.823485e-01 0 0 6.648026e-01 2.878668e-02 2.992127e-02 3.023713e-02 3.511666e-02 1.837437e-01 1.806156e-01 1.822093e-01 1.816085e-01 1.828939e-01 1.798458e-01 1.827381e-01 1.849429e-01 1.863021e-01 3.098014e-02 3.033407e-02 3.014367e-02 2.993817e-02 3.033874e-02 3.008537e-02 3.006851e-02 3.066935e-02 3.061466e-02 3.026283e-02 3.027305e-02 3.055589e-02 3.088048e-02 3.087214e-02 3.048970e-02 3.053224e-02 3.006340e-02 3.103648e-02 3.045673e-02 3.036554e-02 3.012429e-02 5.748405e-01 5.770252e-01 5.618247e-01 5.719464e-01 5.615267e-01 5.671821e-01 5.645118e-01 5.650886e-01 5.650524e-01 3.043803e-02 2.974040e-02 3.040143e-02 3.034143e-02 3.014360e-02 2.994730e-02 3.021533e-02 3.018298e-02 3.074694e-02 3.035333e-02 3.056392e-02 3.110085e-02 3.017345e-02 3.045261e-02 3.035442e-02 3.090481e-02 3.099504e-02 3.017000e-02 2.645683e-01 2.687993e-01 3.026156e-02 3.000621e-02 3.026704e-02 1.800793e-01 1.806306e-01 2.987302e-02 2.989742e-02 3.075702e-02 2.999407e-02 3.053637e-02 3.086714e-02 3.017781e-02 5.581185e-01 5.710514e-01 3.085636e-02 3.047253e-02 2.714006e-01 2.671519e-01 
148 2961 6.849310e-01 0 0 6.671663e-01 2.887956e-02 3.003108e-02 3.033941e-02 3.524743e-02 1.844595e-01 1.813872e-01 1.829328e-01 1.822393e-01 1.835377e-01 1.806297e-01 1.833975e-01 1.857739e-01 1.870188e-01 3.108540e-02 3.043903e-02 3.024503e-02 3.003886e-02 3.045100e-02 3.018406e-02 3.019941e-02 3.078362e-02 3.074053e-02 3.036729e-02 3.037176e-02 3.068488e-02 3.100884e-02 3.098254e-02 3.059575e-02 3.064148e-02 3.016333e-02 3.115883e-02 3.057484e-02 3.048458e-02 3.026504e-02 5.767526e-01 5.796279e-01 5.636890e-01 5.738581e-01 5.635601e-01 5.697290e-01 5.665954e-01 5.672649e-01 5.671166e-01 3.057432e-02 2.984961e-02 3.051074e-02 3.044709e-02 3.025154e-02 3.006211e-02 3.032439e-02 3.034225e-02 3.089410e-02 3.046318e-02 3.066989e-02 3.121994e-02 3.028044e-02 3.058636e-02 3.046016e-02 3.105131e-02 3.110832e-02 3.027612e-02 2.655310e-01 2.697342e-01 3.036987e-02 3.012103e-02 3.037578e-02 1.808112e-01 1.813274e-01 2.997117e-02 2.999845e-02 3.089942e-02 3.011780e-02 3.064406e-02 3.102480e-02 3.029720e-02 5.601560e-01 5.730037e-01 3.097693e-02 3.059973e-02 2.725358e-01 2.683378e-01 
149 2981 6.872240e-01 0 0 6.704540e-01 2.896168e-02 3.013743e-02 3.044848e-02 3.538324e-02 1.850808e-01 1.819455e-01 1.835617e-01 1.830058e-01 1.842115e-01 1.812126e-01 1.839391e-01 1.863803e-01 1.876283e-01 3.117911e-02 3.053717e-02 3.033672e-02 3.013547e-02 3.055348e-02 3.027956e-02 3.029499e-02 3.092062e-02 3.089453e-02 3.046434e-02 3.045810e-02 3.079078e-02 3.112332e-02 3.108802e-02 3.070832e-02 3.074378e-02 3.026206e-02 3.128845e-02 3.067550e-02 3.057299e-02 3.036082e-02 5.785275e-01 5.816617e-01 5.653473e-01 5.757835e-01 5.656522e-01 5.716614e-01 5.683044e-01 5.694854e-01 5.688094e-01 3.068653e-02 2.994185e-02 3.059668e-02 3.054947e-02 3.034744e-02 3.014600e-02 3.041154e-02 3.044389e-02 3.099192e-02 3.057716e-02 3.076965e-02 3.132319e-02 3.037272e-02 3.070265e-02 3.055249e-02 3.115920e-02 3.120299e-02 3.036555e-02 2.663827e-01 2.706076e-01 3.048309e-02 3.021333e-02 3.047188e-02 1.813225e-01 1.819318e-01 3.005691e-02 3.009010e-02 3.101924e-02 3.023539e-02 3.076336e-02 3.118362e-02 3.039387e-02 5.619071e-01 5.749562e-01 3.107791e-02 3.070814e-02 2.733651e-01 2.692392e-01 
150 3001 6.850098e-01 0 0 6.680925e-01 2.886532e-02 3.002913e-02 3.033909e-02 3.526991e-02 1.844305e-01 1.813706e-01 1.830057e-01 1.826542e-01 1.835439e-01 1.806581e-01 1.833954e-01 1.857452e-01 1.870452e-01 3.108647e-02 3.043959e-02 3.022618e-02 3.004767e-02 3.044583e-02 3.017745e-02 3.018295e-02 3.080781e-02 3.080012e-02 3.037015e-02 3.037382e-02 3.072290e-02 3.103079e-02 3.097953e-02 3.059895e-02 3.064914e-02 3.016778e-02 3.120346e-02 3.057202e-02 3.048849e-02 3.026193e-02 5.766351e-01 5.799181e-01 5.635664e-01 5.737468e-01 5.639187e-01 5.700250e-01 5.663634e-01 5.675496e-01 5.667707e-01 3.059775e-02 2.984487e-02 3.048504e-02 3.044898e-02 3.024003e-02 3.003140e-02 3.034648e-02 3.035668e-02 3.090066e-02 3.046957e-02 3.066480e-02 3.121184e-02 3.026268e-02 3.060282e-02 3.044757e-02 3.107753e-02 3.108891e-02 3.025737e-02 2.653868e-01 2.699411e-01 3.038673e-02 3.011628e-02 3.036458e-02 1.807445e-01 1.812600e-01 2.994305e-02 2.998280e-02 3.093134e-02 3.015443e-02 3.065924e-02 3.113015e-02 3.029729e-02 5.599923e-01 5.730109e-01 3.097104e-02 3.063049e-02 2.723636e-01 2.683154e-01 
151 3021 6.837488e-01 0 0 6.666549e-01 2.880093e-02 2.995894e-02 3.027619e-02 3.520797e-02 1.840522e-01 1.810046e-01 1.827134e-01 1.823204e-01 1.831852e-01 1.802728e-01 1.831002e-01 1.854227e-01 1.866742e-01 3.101709e-02 3.037632e-02 3.018231e-02 2.999675e-02 3.040298e-02 3.012659e-02 3.012853e-02 3.075322e-02 3.074236e-02 3.032770e-02 3.032285e-02 3.067152e-02 3.097523e-02 3.091924e-02 3.053774e-02 3.058300e-02 3.011911e-02 3.117312e-02 3.050066e-02 3.045880e-02 3.020032e-02 5.753319e-01 5.786459e-01 5.623111e-01 5.725356e-01 5.627859e-01 5.691173e-01 5.651689e-01 5.678431e-01 5.654644e-01 3.054614e-02 2.978469e-02 3.041849e-02 3.039169e-02 3.019113e-02 2.996751e-02 3.028173e-02 3.029006e-02 3.085030e-02 3.040131e-02 3.062545e-02 3.115821e-02 3.020275e-02 3.057419e-02 3.040405e-02 3.103263e-02 3.106028e-02 3.018756e-02 2.649741e-01 2.697006e-01 3.034991e-02 3.006567e-02 3.029832e-02 1.804301e-01 1.808581e-01 2.987519e-02 2.991754e-02 3.089165e-02 3.012667e-02 3.063063e-02 3.109143e-02 3.023239e-02 5.590315e-01 5.717889e-01 3.090199e-02 3.056573e-02 2.718667e-01 2.677423e-01 
152 3041 6.842823e-01 0 0 6.670399e-01 2.881091e-02 2.998269e-02 3.028459e-02 3.523474e-02 1.841098e-01 1.812524e-01 1.828803e-01 1.824802e-01 1.832186e-01 1.804248e-01 1.832423e-01 1.854873e-01 1.867790e-01 3.105228e-02 3.040166e-02 3.022125e-02 3.000790e-02 3.043165e-02 3.014703e-02 3.015148e-02 3.078290e-02 3.077120e-02 3.034009e-02 3.034988e-02 3.068441e-02 3.098614e-02 3.092889e-02 3.055433e-02 3.058712e-02 3.015961e-02 3.124244e-02 3.051126e-02 3.047819e-02 3.021377e-02 5.757515e-01 5.790085e-01 5.629213e-01 5.732500e-01 5.631338e-01 5.696496e-01 5.657728e-01 5.682560e-01 5.657317e-01 3.057084e-02 2.979534e-02 3.043381e-02 3.041408e-02 3.020991e-02 2.999461e-02 3.028995e-02 3.029715e-02 3.086966e-02 3.042421e-02 3.064388e-02 3.118845e-02 3.020981e-02 3.059210e-02 3.042154e-02 3.105899e-02 3.107700e-02 3.020719e-02 2.652460e-01 2.701458e-01 3.038882e-02 3.008309e-02 3.031294e-02 1.805192e-01 1.809786e-01 2.989330e-02 2.993014e-02 3.092385e-02 3.017346e-02 3.064734e-02 3.114215e-02 3.024128e-02 5.594546e-01 5.719845e-01 3.091432e-02 3.058282e-02 2.720014e-01 2.678729e-01 
153 3061 6.825984e-01 0 0 6.652376e-01 2.875143e-02 2.990230e-02 3.020840e-02 3.513862e-02 1.836800e-01 1.807293e-01 1.823821e-01 1.819821e-01 1.826915e-01 1.798996e-01 1.827776e-01 1.849610e-01 1.862892e-01 3.097606e-02 3.031177e-02 3.015589e-02 2.992086e-02 3.034847e-02 3.006480e-02 3.006844e-02 3.070062e-02 3.072364e-02 3.025268e-02 3.027843e-02 3.060252e-02 3.090326e-02 3.085417e-02 3.048882e-02 3.049774e-02 3.008991e-02 3.119027e-02 3.043158e-02 3.041203e-02 3.012382e-02 5.745445e-01 5.775750e-01 5.618251e-01 5.717699e-01 5.616398e-01 5.681579e-01 5.643144e-01 5.666864e-01 5.641950e-01 3.051148e-02 2.970915e-02 3.037482e-02 3.033415e-02 3.013053e-02 2.993121e-02 3.020773e-02 3.021207e-02 3.080601e-02 3.035018e-02 3.058606e-02 3.110745e-02 3.013224e-02 3.052827e-02 3.035263e-02 3.098226e-02 3.098689e-02 3.013107e-02 2.645581e-01 2.697138e-01 3.031312e-02 3.001164e-02 3.022710e-02 1.801053e-01 1.804897e-01 2.981176e-02 2.984900e-02 3.086564e-02 3.010121e-02 3.057216e-02 3.109888e-02 3.014941e-02 5.578545e-01 5.706444e-01 3.084291e-02 3.049759e-02 2.713717e-01 2.671407e-01 
154 3081 6.809332e-01 0 0 6.637455e-01 2.868798e-02 2.981851e-02 3.016117e-02 3.503554e-02 1.832817e-01 1.802518e-01 1.819499e-01 1.814675e-01 1.822666e-01 1.794424e-01 1.824181e-01 1.844564e-01 1.857517e-01 3.088481e-02 3.022551e-02 3.008132e-02 2.983918e-02 3.026336e-02 3.000278e-02 2.998140e-02 3.062466e-02 3.064929e-02 3.018249e-02 3.024129e-02 3.051960e-02 3.082314e-02 3.077274e-02 3.041285e-02 3.041491e-02 3.000171e-02 3.112808e-02 3.035980e-02 3.036433e-02 3.007189e-02 5.731548e-01 5.762376e-01 5.602488e-01 5.701625e-01 5.604243e-01 5.671258e-01 5.627906e-01 5.651266e-01 5.629674e-01 3.043561e-02 2.962419e-02 3.029769e-02 3.026503e-02 3.005686e-02 2.985220e-02 3.012286e-02 3.012943e-02 3.074122e-02 3.028407e-02 3.050405e-02 3.103625e-02 3.004764e-02 3.046360e-02 3.027359e-02 3.090781e-02 3.090063e-02 3.005605e-02 2.638349e-01 2.692534e-01 3.024743e-02 2.993245e-02 3.015571e-02 1.797183e-01 1.799938e-01 2.973084e-02 2.975980e-02 3.078445e-02 3.005551e-02 3.050737e-02 3.104524e-02 3.007000e-02 5.564966e-01 5.694801e-01 3.077195e-02 3.041288e-02 2.706021e-01 2.663683e-01 
155 3101 6.797989e-01 0 0 6.624664e-01 2.863223e-02 2.976565e-02 3.010271e-02 3.498219e-02 1.830022e-01 1.798981e-01 1.816761e-01 1.811837e-01 1.819993e-01 1.791470e-01 1.820909e-01 1.841011e-01 1.854217e-01 3.082911e-02 3.017005e-02 3.005474e-02 2.979034e-02 3.020242e-02 2.996185e-02 2.995316e-02 3.056933e-02 3.059284e-02 3.012011e-02 3.018543e-02 3.047326e-02 3.077543e-02 3.070801e-02 3.035470e-02 3.034842e-02 2.994073e-02 3.107788e-02 3.029718e-02 3.032553e-02 3.001030e-02 5.721691e-01 5.749464e-01 5.590835e-01 5.691444e-01 5.594291e-01 5.663236e-01 5.617598e-01 5.640078e-01 5.618054e-01 3.039088e-02 2.957245e-02 3.024553e-02 3.023895e-02 3.000996e-02 2.980364e-02 3.006092e-02 3.006623e-02 3.071102e-02 3.022266e-02 3.044906e-02 3.097592e-02 2.999068e-02 3.041821e-02 3.021260e-02 3.085626e-02 3.083922e-02 2.999719e-02 2.633114e-01 2.689535e-01 3.019374e-02 2.987862e-02 3.009160e-02 1.794503e-01 1.797253e-01 2.967366e-02 2.971191e-02 3.072465e-02 3.001391e-02 3.044755e-02 3.099583e-02 3.002950e-02 5.553686e-01 5.685950e-01 3.072079e-02 3.035225e-02 2.701287e-01 2.658753e-01 
156 3121 6.751363e-01 0 0 6.581517e-01 2.842452e-02 2.956199e-02 2.989489e-02 3.476111e-02 1.818018e-01 1.787562e-01 1.804081e-01 1.798765e-01 1.807465e-01 1.778847e-01 1.808537e-01 1.828237e-01 1.841185e-01 3.060366e-02 2.997563e-02 2.985008e-02 2.958082e-02 2.998048e-02 2.974040e-02 2.974644e-02 3.035411e-02 3.038395e-02 2.989564e-02 2.997823e-02 3.029086e-02 3.055571e-02 3.048484e-02 3.015071e-02 3.013720e-02 2.972657e-02 3.093437e-02 3.010358e-02 3.013296e-02 2.980577e-02 5.684516e-01 5.708774e-01 5.550861e-01 5.650686e-01 5.557398e-01 5.625252e-01 5.578391e-01 5.611765e-01 5.577535e-01 3.017972e-02 2.936365e-02 3.005176e-02 3.003379e-02 2.979752e-02 2.958884e-02 2.984016e-02 2.984680e-02 3.050532e-02 3.000628e-02 3.023898e-02 3.076476e-02 2.978437e-02 3.019372e-02 2.999107e-02 3.064075e-02 3.062675e-02 2.981666e-02 2.615494e-01 2.671309e-01 3.000460e-02 2.968005e-02 2.986979e-02 1.781746e-01 1.785273e-01 2.946446e-02 2.949543e-02 3.050783e-02 2.983239e-02 3.024235e-02 3.079128e-02 2.981679e-02 5.513424e-01 5.646598e-01 3.049541e-02 3.012886e-02 2.682503e-01 2.640343e-01 
157 3141 6.690868e-01 0 0 6.522239e-01 2.816457e-02 2.929803e-02 2.964241e-02 3.443946e-02 1.801714e-01 1.770930e-01 1.787420e-01 1.782414e-01 1.791760e-01 1.762802e-01 1.791928e-01 1.811165e-01 1.824335e-01 3.034065e-02 2.969980e-02 2.957537e-02 2.932543e-02 2.971531e-02 2.946857e-02 2.947067e-02 3.007656e-02 3.011861e-02 2.961041e-02 2.970861e-02 3.001641e-02 3.026611e-02 3.021931e-02 2.986906e-02 2.985690e-02 2.944640e-02 3.066285e-02 2.982115e-02 2.985809e-02 2.953120e-02 5.632665e-01 5.655014e-01 5.500513e-01 5.600790e-01 5.505123e-01 5.572773e-01 5.526694e-01 5.561510e-01 5.524678e-01 2.993659e-02 2.909150e-02 2.979027e-02 2.975544e-02 2.952286e-02 2.931528e-02 2.956242e-02 2.960451e-02 3.025759e-02 2.972636e-02 2.996799e-02 3.048085e-02 2.950489e-02 2.990551e-02 2.971832e-02 3.039207e-02 3.034351e-02 2.953559e-02 2.591436e-01 2.647924e-01 2.973794e-02 2.940491e-02 2.959910e-02 1.766381e-01 1.768543e-01 2.921446e-02 2.925697e-02 3.022407e-02 2.956318e-02 2.998467e-02 3.052867e-02 2.953559e-02 5.462689e-01 5.596451e-01 3.021749e-02 2.984544e-02 2.657831e-01 2.616436e-01 
158 3161 6.658711e-01 0 0 6.493586e-01 2.801554e-02 2.915890e-02 2.950797e-02 3.426598e-02 1.793019e-01 1.762186e-01 1.778889e-01 1.773538e-01 1.782551e-01 1.755299e-01 1.783259e-01 1.801592e-01 1.816795e-01 3.018031e-02 2.954831e-02 2.944015e-02 2.917584e-02 2.956057e-02 2.932510e-02 2.932970e-02 2.992064e-02 2.996806e-02 2.945740e-02 2.955879e-02 2.987428e-02 3.012519e-02 3.006694e-02 2.971240e-02 2.971364e-02 2.931069e-02 3.051745e-02 2.968745e-02 2.972145e-02 2.938054e-02 5.604936e-01 5.633552e-01 5.471522e-01 5.575521e-01 5.475804e-01 5.546749e-01 5.500539e-01 5.533755e-01 5.496430e-01 2.979276e-02 2.893922e-02 2.964154e-02 2.961106e-02 2.937995e-02 2.917079e-02 2.941325e-02 2.946369e-02 3.011849e-02 2.957497e-02 2.982761e-02 3.032404e-02 2.936603e-02 2.977018e-02 2.958321e-02 3.023470e-02 3.019214e-02 2.939152e-02 2.578370e-01 2.635647e-01 2.959784e-02 2.924669e-02 2.946003e-02 1.758906e-01 1.759965e-01 2.907837e-02 2.911357e-02 3.007787e-02 2.943146e-02 2.984480e-02 3.039320e-02 2.939639e-02 5.435060e-01 5.570628e-01 3.007261e-02 2.969838e-02 2.644639e-01 2.602843e-01 
159 3181 6.588663e-01 0 0 6.425101e-01 2.770769e-02 2.884703e-02 2.919890e-02 3.390732e-02 1.773703e-01 1.744475e-01 1.760822e-01 1.754685e-01 1.763305e-01 1.736076e-01 1.763766e-01 1.782757e-01 1.797864e-01 2.988011e-02 2.923670e-02 2.913695e-02 2.886027e-02 2.924357e-02 2.900167e-02 2.902261e-02 2.960296e-02 2.965995e-02 2.914566e-02 2.923361e-02 2.955423e-02 2.981898e-02 2.974615e-02 2.939913e-02 2.938832e-02 2.899571e-02 3.020315e-02 2.935730e-02 2.939829e-02 2.907173e-02 5.544923e-01 5.573183e-01 5.412852e-01 5.514834e-01 5.417616e-01 5.488249e-01 5.441864e-01 5.474480e-01 5.435942e-01 2.947775e-02 2.861631e-02 2.933043e-02 2.932510e-02 2.907378e-02 2.886694e-02 2.910181e-02 2.914557e-02 2.982213e-02 2.929398e-02 2.952502e-02 3.000907e-02 2.904983e-02 2.946218e-02 2.926809e-02 2.990815e-02 2.986666e-02 2.906841e-02 2.551109e-01 2.610455e-01 2.930186e-02 2.892446e-02 2.913173e-02 1.740588e-01 1.741253e-01 2.876841e-02 2.881435e-02 2.975610e-02 2.912645e-02 2.951991e-02 3.009917e-02 2.907254e-02 5.376355e-01 5.510366e-01 2.975096e-02 2.937434e-02 2.619075e-01 2.574668e-01 
160 3201 6.515797e-01 0 0 6.352648e-01 2.738976e-02 2.851993e-02 2.889305e-02 3.352827e-02 1.754667e-01 1.724427e-01 1.740998e-01 1.734634e-01 1.743280e-01 1.716081e-01 1.743563e-01 1.762987e-01 1.778009e-01 2.955889e-02 2.890434e-02 2.880271e-02 2.852815e-02 2.891188e-02 2.867727e-02 2.869307e-02 2.927250e-02 2.933482e-02 2.882197e-02 2.891020e-02 2.923715e-02 2.949863e-02 2.940240e-02 2.905975e-02 2.906806e-02 2.867732e-02 2.987134e-02 2.901859e-02 2.909611e-02 2.873397e-02 5.482136e-01 5.509508e-01 5.353607e-01 5.451834e-01 5.357526e-01 5.428066e-01 5.382590e-01 5.412789e-01 5.374008e-01 2.913536e-02 2.828765e-02 2.900566e-02 2.901278e-02 2.877160e-02 2.853786e-02 2.877482e-02 2.883269e-02 2.951380e-02 2.896338e-02 2.919568e-02 2.967176e-02 2.873635e-02 2.912288e-02 2.894505e-02 2.956325e-02 2.955277e-02 2.875202e-02 2.523899e-01 2.581757e-01 2.897623e-02 2.858833e-02 2.880542e-02 1.721055e-01 1.721744e-01 2.845290e-02 2.851273e-02 2.942951e-02 2.880409e-02 2.919021e-02 2.976352e-02 2.875429e-02 5.316900e-01 5.447871e-01 2.940847e-02 2.904605e-02 2.589354e-01 2.545390e-01 
