%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212431, 2017/07/20 14:32:34.32)
167 3341 0 0 0 4.021983e+00 9.937618e-01 5.534902e-02 1.842218e-01 8.661654e-01 2.639091e+00 1.692879e+00 2.956796e+00 2.229235e-01 1.562625e+00 5.736574e-01 1.380556e+00 1.026544e+00 1.795650e-01 7.598050e-01 2.363368e+00 1.048017e+00 -9.411977e-02 1.266176e+00 -6.230578e-02 1.172115e+00 5.716282e-01 1.576200e+00 2.037190e-01 6.809438e-01 8.936931e-01 1.636311e+00 1.576589e+00 4.646695e-01 -1.141390e-01 2.895954e-01 1.687251e-02 2.346102e-01 -4.640635e-01 1.799930e+00 1.693272e+00 1.027667e+01 -3.146362e+00 1.291322e+00 5.368069e-01 6.165265e+00 -5.367476e-01 -1.707177e+00 2.691971e+00 -9.809274e-02 3.993845e-01 6.418288e-01 -3.466649e-01 8.195582e-01 5.596126e-01 3.739092e-01 7.747052e-01 9.779149e-02 5.320743e-01 2.158444e+00 -3.494427e-02 4.473862e-01 -3.368066e-01 -3.519275e+00 4.099665e-02 -1.644168e-01 7.169231e-01 1.451800e+01 3.813724e+00 6.402570e-01 1.592067e+00 1.994477e+00 -2.462077e-02 1.050531e+00 9.269751e-01 1.526052e+00 1.422189e+00 5.245623e-01 3.093519e-01 1.107418e+00 -9.155667e-02 -3.346277e+00 3.923471e+00 6.145043e-01 8.474756e-01 4.747238e+00 -5.580006e-01 
168 3361 0 0 0 3.620291e+00 9.909582e-01 6.525096e-02 1.907873e-01 8.635451e-01 2.592646e+00 1.830324e+00 2.862938e+00 8.354937e-02 1.508854e+00 4.579263e-01 1.238410e+00 1.055220e+00 7.399231e-02 7.502374e-01 2.368438e+00 1.042993e+00 -8.815358e-02 1.271696e+00 -7.753691e-02 1.156976e+00 5.592613e-01 1.579848e+00 2.120541e-01 6.901856e-01 9.027106e-01 1.642540e+00 1.567875e+00 4.526837e-01 -1.118679e-01 2.773146e-01 -5.642237e-03 2.352615e-01 -5.009518e-01 1.785673e+00 1.278813e+00 1.036950e+01 -2.882480e+00 1.178067e+00 9.005476e-01 6.088669e+00 -4.782196e-01 -1.377397e+00 2.823315e+00 -1.069869e-01 4.021801e-01 6.504649e-01 -3.331203e-01 8.265128e-01 5.565412e-01 3.627071e-01 7.672539e-01 8.980299e-02 5.194652e-01 2.179449e+00 -3.818967e-02 4.519609e-01 -3.361882e-01 -3.511736e+00 5.284526e-02 -1.589468e-01 7.188453e-01 1.456391e+01 3.833190e+00 6.474733e-01 1.600413e+00 1.991700e+00 1.228970e-02 1.063228e+00 9.273195e-01 1.518263e+00 1.412033e+00 5.265470e-01 3.002033e-01 1.072089e+00 -9.064118e-02 -3.367114e+00 3.646489e+00 6.082444e-01 8.487582e-01 4.809031e+00 -7.103860e-01 
169 3381 0 0 0 3.322860e+00 9.955655e-01 6.838426e-02 2.059194e-01 8.566810e-01 2.531202e+00 1.862429e+00 2.908394e+00 1.901409e-01 1.444284e+00 4.595372e-01 1.204584e+00 1.109702e+00 1.381017e-01 7.522869e-01 2.367613e+00 1.040895e+00 -7.837601e-02 1.283602e+00 -5.760418e-02 1.167719e+00 5.641919e-01 1.592165e+00 1.981952e-01 6.916904e-01 9.074650e-01 1.639024e+00 1.567818e+00 4.452906e-01 -1.305178e-01 2.972593e-01 -2.409260e-03 2.331104e-01 -5.223917e-01 1.776452e+00 1.710502e+00 1.060910e+01 -2.621434e+00 1.402158e+00 7.941438e-01 5.856048e+00 -7.314671e-01 -1.242781e+00 2.933727e+00 -1.155824e-01 4.095588e-01 6.693238e-01 -3.234297e-01 8.097287e-01 5.684905e-01 3.557614e-01 7.622142e-01 7.701161e-02 5.063324e-01 2.190759e+00 -1.692500e-02 4.337608e-01 -3.219740e-01 -3.528722e+00 3.806190e-02 -1.756810e-01 6.918109e-01 1.477047e+01 4.067046e+00 6.610346e-01 1.589642e+00 2.001117e+00 6.795252e-02 1.064039e+00 9.322045e-01 1.513937e+00 1.408911e+00 5.299207e-01 3.125931e-01 1.077960e+00 -1.011793e-01 -3.585221e+00 3.434594e+00 6.199035e-01 8.607017e-01 4.873772e+00 -7.347352e-01 
170 3401 0 0 0 3.395620e+00 9.990782e-01 8.821239e-02 2.095731e-01 8.526019e-01 2.657522e+00 1.869771e+00 2.939480e+00 2.047714e-01 1.501880e+00 4.896470e-01 1.251383e+00 9.936039e-01 1.368881e-01 7.309721e-01 2.365423e+00 1.030432e+00 -6.223573e-02 1.283719e+00 -3.814182e-02 1.166825e+00 5.685118e-01 1.601131e+00 1.855516e-01 7.133064e-01 9.130133e-01 1.638781e+00 1.546403e+00 4.488016e-01 -1.381401e-01 2.853680e-01 8.472576e-03 2.473849e-01 -5.126680e-01 1.770261e+00 1.600888e+00 1.050350e+01 -2.665452e+00 1.906697e+00 1.016406e+00 6.019985e+00 -1.079529e+00 -7.950152e-01 3.100557e+00 -1.157358e-01 4.097887e-01 6.738097e-01 -3.114476e-01 8.144476e-01 5.669772e-01 3.479934e-01 7.709162e-01 9.420427e-02 5.257632e-01 2.206292e+00 -4.337016e-02 4.340091e-01 -3.151162e-01 -3.528861e+00 5.275443e-02 -1.582126e-01 6.823862e-01 1.477760e+01 3.889019e+00 6.589984e-01 1.595359e+00 2.025452e+00 1.188069e-01 1.015498e+00 9.356687e-01 1.501484e+00 1.421798e+00 5.419265e-01 3.134653e-01 1.074495e+00 -9.740676e-02 -3.171635e+00 3.310279e+00 6.125264e-01 8.772915e-01 4.848939e+00 -6.634189e-01 
171 3421 0 0 0 2.810430e+00 9.984378e-01 1.023599e-01 1.886297e-01 8.566109e-01 2.686999e+00 1.833419e+00 2.988463e+00 2.362001e-01 1.472638e+00 5.545200e-01 1.269325e+00 1.129953e+00 1.830209e-01 6.908873e-01 2.367084e+00 1.038726e+00 -7.398359e-02 1.286556e+00 -3.986471e-02 1.174519e+00 5.954345e-01 1.600577e+00 1.832212e-01 7.073149e-01 9.252865e-01 1.647680e+00 1.539400e+00 4.541641e-01 -1.416021e-01 2.865903e-01 5.776255e-03 2.533849e-01 -5.172202e-01 1.758258e+00 1.519193e+00 1.047068e+01 -2.682656e+00 1.840316e+00 1.049110e+00 6.341315e+00 -1.073694e+00 -8.260072e-01 3.269022e+00 -1.149664e-01 4.051825e-01 6.779459e-01 -2.960025e-01 7.963716e-01 5.506250e-01 3.475033e-01 7.632701e-01 1.010867e-01 5.311698e-01 2.209274e+00 -4.150520e-02 4.316743e-01 -3.215475e-01 -3.543788e+00 4.346151e-02 -1.832207e-01 6.919921e-01 1.478533e+01 3.854101e+00 6.729951e-01 1.592339e+00 2.008814e+00 1.071917e-01 1.000066e+00 9.422117e-01 1.496296e+00 1.431698e+00 5.393019e-01 3.063606e-01 1.063170e+00 -9.088541e-02 -3.298930e+00 3.372538e+00 6.286765e-01 8.793201e-01 4.866094e+00 -7.085536e-01 
172 3441 0 0 0 3.148699e+00 9.980896e-01 1.123251e-01 1.894204e-01 8.472190e-01 2.731016e+00 1.817934e+00 3.012007e+00 3.833910e-01 1.579268e+00 4.871986e-01 1.328011e+00 1.150369e+00 1.772939e-01 7.069336e-01 2.360787e+00 1.038177e+00 -5.366052e-02 1.280488e+00 -4.063645e-02 1.195401e+00 6.018799e-01 1.607063e+00 1.700058e-01 7.086843e-01 9.265929e-01 1.632153e+00 1.537800e+00 4.477207e-01 -1.434103e-01 3.004754e-01 5.528184e-03 2.497490e-01 -5.308530e-01 1.750057e+00 1.386829e+00 1.072436e+01 -2.667376e+00 1.495417e+00 1.096219e+00 6.373172e+00 -1.006945e+00 -7.585273e-01 3.703942e+00 -1.145454e-01 4.117440e-01 6.986499e-01 -2.936934e-01 7.997442e-01 5.360377e-01 3.402295e-01 7.643642e-01 1.037552e-01 5.344277e-01 2.204981e+00 -5.855516e-02 4.482953e-01 -3.075654e-01 -3.539409e+00 5.512473e-02 -1.916043e-01 6.851938e-01 1.469194e+01 3.845778e+00 6.734320e-01 1.605864e+00 1.993570e+00 8.852631e-02 9.306355e-01 9.404299e-01 1.504567e+00 1.426379e+00 5.300995e-01 3.256395e-01 1.062824e+00 -8.181320e-02 -3.004698e+00 3.065087e+00 6.343887e-01 8.805977e-01 4.929281e+00 -8.913292e-01 
173 3461 0 0 0 3.261312e+00 1.004098e+00 1.116399e-01 1.944364e-01 8.440143e-01 2.709063e+00 1.855553e+00 3.062968e+00 3.293723e-01 1.562448e+00 5.409364e-01 1.364977e+00 1.211640e+00 2.306881e-01 7.047339e-01 2.345015e+00 1.055896e+00 -4.946360e-02 1.279895e+00 -6.202210e-02 1.195715e+00 6.073563e-01 1.583960e+00 1.685276e-01 7.380809e-01 9.458474e-01 1.613372e+00 1.510498e+00 4.473018e-01 -1.447390e-01 3.052932e-01 7.369741e-03 2.535516e-01 -5.319611e-01 1.734204e+00 1.079426e+00 1.024243e+01 -2.819512e+00 1.385445e+00 1.001672e+00 6.540940e+00 -4.892161e-01 -5.844116e-01 3.749297e+00 -8.925765e-02 3.977693e-01 7.066026e-01 -3.019168e-01 7.973798e-01 5.409148e-01 3.544541e-01 7.692566e-01 1.026495e-01 5.447574e-01 2.205308e+00 -4.654624e-02 4.776822e-01 -3.023217e-01 -3.529555e+00 6.818960e-02 -2.080189e-01 6.984979e-01 1.466459e+01 3.981551e+00 6.683673e-01 1.632173e+00 1.993096e+00 4.292268e-02 8.519851e-01 9.349216e-01 1.517704e+00 1.411356e+00 5.394306e-01 3.367417e-01 1.064364e+00 -9.409068e-02 -2.689237e+00 2.884112e+00 6.237973e-01 8.673173e-01 4.859664e+00 -7.339957e-01 
174 3481 0 0 0 3.230658e+00 9.878534e-01 1.136053e-01 2.141740e-01 8.287939e-01 2.774228e+00 1.752743e+00 3.087622e+00 2.037172e-01 1.567580e+00 3.664959e-01 1.396538e+00 1.099164e+00 2.373272e-01 7.056246e-01 2.338055e+00 1.054869e+00 -5.542979e-02 1.272782e+00 -5.720978e-02 1.180278e+00 5.936868e-01 1.581401e+00 1.738092e-01 7.324914e-01 9.337895e-01 1.597794e+00 1.517275e+00 4.586184e-01 -1.371185e-01 2.967718e-01 -1.081050e-02 2.570488e-01 -5.256208e-01 1.746939e+00 1.004420e+00 1.011812e+01 -2.928245e+00 1.733335e+00 1.074322e+00 6.654811e+00 -5.117044e-01 -7.529953e-01 3.755367e+00 -8.318931e-02 4.168340e-01 7.048720e-01 -3.072376e-01 7.789763e-01 5.513854e-01 3.445252e-01 7.685300e-01 1.094818e-01 5.590452e-01 2.207345e+00 -6.523340e-02 4.729887e-01 -3.111733e-01 -3.527920e+00 5.169239e-02 -2.128417e-01 7.118350e-01 1.461704e+01 4.092524e+00 6.521100e-01 1.631819e+00 1.995560e+00 4.623256e-02 8.708067e-01 9.371675e-01 1.490788e+00 1.395193e+00 5.392100e-01 3.581588e-01 1.070008e+00 -7.787683e-02 -2.772715e+00 3.272630e+00 6.274359e-01 8.667404e-01 4.889333e+00 -8.590404e-01 
175 3501 0 0 0 3.319874e+00 9.957299e-01 1.031958e-01 2.193370e-01 8.337682e-01 2.715951e+00 1.738752e+00 3.154199e+00 2.081528e-01 1.651484e+00 2.173198e-01 1.306334e+00 1.117079e+00 2.520735e-01 7.077490e-01 2.346873e+00 1.048516e+00 -7.004311e-02 1.288525e+00 -7.538832e-02 1.175298e+00 5.927463e-01 1.568581e+00 1.509448e-01 7.181293e-01 9.311250e-01 1.578597e+00 1.501043e+00 4.488835e-01 -1.388471e-01 2.833205e-01 -2.023778e-02 2.415161e-01 -5.414817e-01 1.750510e+00 4.987393e-01 9.852274e+00 -3.112584e+00 2.016600e+00 1.006461e+00 6.863716e+00 -8.201193e-01 -4.543388e-01 3.858821e+00 -6.772112e-02 4.087403e-01 7.128369e-01 -3.034235e-01 7.791501e-01 5.311992e-01 3.615151e-01 7.592370e-01 9.581889e-02 5.545811e-01 2.195022e+00 -7.892187e-02 4.545069e-01 -2.899979e-01 -3.519060e+00 6.303141e-02 -2.137383e-01 7.274899e-01 1.471162e+01 4.243736e+00 6.538571e-01 1.626765e+00 1.993338e+00 -5.074465e-03 9.540272e-01 9.286132e-01 1.492215e+00 1.390641e+00 5.425903e-01 3.686844e-01 1.074258e+00 -9.389153e-02 -2.679368e+00 3.337935e+00 6.458738e-01 8.691404e-01 4.715327e+00 -8.197480e-01 
176 3521 0 0 0 3.256296e+00 9.972011e-01 9.384524e-02 2.255340e-01 8.369452e-01 2.808010e+00 1.918066e+00 3.108627e+00 1.583986e-01 1.651560e+00 3.544032e-01 1.164687e+00 1.105859e+00 3.256659e-01 7.070538e-01 2.362249e+00 1.039308e+00 -4.280388e-02 1.299887e+00 -7.846111e-02 1.178001e+00 6.126880e-01 1.578345e+00 1.460461e-01 7.307653e-01 9.362902e-01 1.574425e+00 1.486463e+00 4.353092e-01 -1.572709e-01 2.923220e-01 -2.639327e-02 2.412919e-01 -5.442703e-01 1.711787e+00 7.721385e-01 9.837553e+00 -3.017081e+00 1.691243e+00 7.324497e-01 7.098931e+00 -7.005998e-01 -4.456155e-01 4.294266e+00 -7.376651e-02 4.056334e-01 7.331738e-01 -3.013385e-01 7.710088e-01 5.532099e-01 3.938827e-01 7.465920e-01 1.152262e-01 5.577392e-01 2.196943e+00 -8.406601e-02 4.555757e-01 -2.722596e-01 -3.492036e+00 7.298875e-02 -2.107559e-01 7.338548e-01 1.484194e+01 4.294414e+00 6.457659e-01 1.636862e+00 1.986155e+00 -1.633780e-02 8.670979e-01 9.238112e-01 1.487059e+00 1.405049e+00 5.265884e-01 3.986412e-01 1.047884e+00 -8.434646e-02 -2.818228e+00 3.148448e+00 6.275897e-01 8.766497e-01 4.833204e+00 -6.131686e-01 
177 3541 0 0 0 2.957720e+00 1.005973e+00 8.987722e-02 2.157553e-01 8.623146e-01 2.858143e+00 1.987911e+00 3.046658e+00 8.346843e-02 1.684824e+00 3.781475e-01 1.114780e+00 1.011596e+00 4.435839e-01 7.160619e-01 2.372517e+00 1.049093e+00 -5.633347e-02 1.294657e+00 -7.391342e-02 1.181207e+00 6.043342e-01 1.576900e+00 1.552936e-01 7.463646e-01 9.363768e-01 1.572889e+00 1.468037e+00 4.329901e-01 -1.575560e-01 3.112748e-01 -5.202041e-02 2.536005e-01 -5.436045e-01 1.714699e+00 8.278948e-01 9.686545e+00 -2.722972e+00 1.844719e+00 8.347144e-01 6.723683e+00 -6.222308e-01 -4.722997e-01 4.400433e+00 -8.757823e-02 4.246528e-01 7.266621e-01 -3.044155e-01 7.660194e-01 5.590713e-01 3.777978e-01 7.538634e-01 1.334719e-01 5.587413e-01 2.199111e+00 -9.457690e-02 4.584140e-01 -2.509321e-01 -3.481059e+00 5.727517e-02 -2.035591e-01 7.305032e-01 1.486831e+01 4.241811e+00 6.584878e-01 1.644266e+00 1.986144e+00 -5.983521e-02 1.023937e+00 9.283231e-01 1.505674e+00 1.406088e+00 5.451417e-01 3.933826e-01 1.036912e+00 -8.748400e-02 -2.868404e+00 3.099075e+00 6.247153e-01 8.844961e-01 4.853324e+00 -5.345327e-01 
178 3561 0 0 0 2.571741e+00 1.002723e+00 7.477604e-02 2.128764e-01 8.684436e-01 2.875234e+00 1.898270e+00 3.129199e+00 4.883453e-02 1.671140e+00 5.282843e-01 1.040726e+00 1.084580e+00 4.603273e-01 7.266258e-01 2.395560e+00 1.046115e+00 -6.207276e-02 1.302531e+00 -7.436764e-02 1.179893e+00 6.113259e-01 1.584931e+00 1.624893e-01 7.546232e-01 9.493276e-01 1.570550e+00 1.468277e+00 4.316859e-01 -1.525563e-01 3.154263e-01 -2.794124e-02 2.601794e-01 -5.439712e-01 1.724634e+00 1.199389e+00 9.850021e+00 -2.663225e+00 1.795790e+00 1.070828e+00 6.503181e+00 -6.791192e-01 -3.670268e-01 4.476491e+00 -6.592797e-02 4.181798e-01 7.245685e-01 -2.941017e-01 7.715742e-01 5.614854e-01 3.728603e-01 7.459690e-01 1.314204e-01 5.780537e-01 2.214825e+00 -9.524355e-02 4.701309e-01 -2.497460e-01 -3.482690e+00 5.998803e-02 -2.084045e-01 7.171668e-01 1.488013e+01 4.243054e+00 6.848471e-01 1.645628e+00 1.975144e+00 3.744997e-02 1.005900e+00 9.208136e-01 1.505408e+00 1.409125e+00 5.596852e-01 3.887639e-01 1.044535e+00 -8.570083e-02 -2.604540e+00 3.086725e+00 6.194010e-01 8.915767e-01 4.753719e+00 -4.972745e-01 
179 3581 0 0 0 2.905027e+00 9.978473e-01 6.760124e-02 2.082198e-01 8.826425e-01 2.923170e+00 1.927335e+00 3.141491e+00 1.176117e-01 1.768739e+00 6.289222e-01 1.146610e+00 1.149013e+00 3.050507e-01 7.249484e-01 2.379479e+00 1.043503e+00 -5.242711e-02 1.316141e+00 -5.503962e-02 1.167597e+00 5.923816e-01 1.602095e+00 1.959460e-01 7.524537e-01 9.486305e-01 1.565008e+00 1.468179e+00 4.254053e-01 -1.665268e-01 3.284928e-01 -1.900846e-02 2.687060e-01 -5.445206e-01 1.724633e+00 6.992754e-01 9.796562e+00 -2.832831e+00 1.409624e+00 9.585144e-01 6.445099e+00 -2.367481e-01 -6.382338e-02 4.254816e+00 -6.150107e-02 4.133806e-01 7.338260e-01 -2.861590e-01 7.711560e-01 5.696213e-01 3.793785e-01 7.374073e-01 1.395619e-01 5.570168e-01 2.243277e+00 -1.268769e-01 4.772398e-01 -2.427634e-01 -3.480207e+00 5.687544e-02 -2.046055e-01 6.979648e-01 1.483504e+01 4.249755e+00 6.909215e-01 1.628008e+00 1.971258e+00 4.343971e-02 9.529513e-01 9.116648e-01 1.490801e+00 1.424346e+00 5.590321e-01 3.715100e-01 1.040499e+00 -6.594130e-02 -2.834560e+00 2.849755e+00 6.294946e-01 8.984436e-01 4.866666e+00 -6.591253e-01 
180 3601 0 0 0 2.954272e+00 9.953512e-01 8.029422e-02 2.094551e-01 8.874077e-01 2.900633e+00 1.867218e+00 3.209934e+00 1.809813e-01 1.596485e+00 6.970633e-01 1.244939e+00 1.257282e+00 3.376671e-01 7.551056e-01 2.380049e+00 1.032112e+00 -6.420880e-02 1.311504e+00 -7.763449e-02 1.159711e+00 6.176854e-01 1.592902e+00 1.887568e-01 7.479102e-01 9.375813e-01 1.597797e+00 1.452019e+00 4.220163e-01 -1.825793e-01 3.303694e-01 -1.129342e-02 2.754824e-01 -5.184570e-01 1.717184e+00 1.264793e+00 9.739559e+00 -3.115716e+00 1.326972e+00 5.905307e-01 6.469266e+00 -1.761729e-01 -2.336554e-03 4.178979e+00 -4.212766e-02 4.228073e-01 7.245987e-01 -2.998881e-01 7.811229e-01 5.813158e-01 3.679133e-01 7.357026e-01 1.342464e-01 5.673674e-01 2.242332e+00 -1.038738e-01 4.588858e-01 -2.243384e-01 -3.480221e+00 5.241806e-02 -2.111656e-01 6.981020e-01 1.493295e+01 4.336870e+00 6.807123e-01 1.657602e+00 1.975015e+00 5.472407e-02 1.077994e+00 8.961790e-01 1.501440e+00 1.425922e+00 5.662024e-01 3.687709e-01 1.043066e+00 -6.568714e-02 -2.932219e+00 2.868711e+00 6.178846e-01 8.764925e-01 4.951730e+00 -7.072449e-01 
181 3621 0 0 0 2.883559e+00 9.964419e-01 7.887218e-02 2.207703e-01 9.096752e-01 2.845380e+00 1.924447e+00 3.144766e+00 1.681632e-01 1.448875e+00 6.465969e-01 1.251898e+00 1.368311e+00 4.777853e-01 7.492299e-01 2.388505e+00 1.050758e+00 -6.665230e-02 1.302180e+00 -8.323057e-02 1.143980e+00 6.313416e-01 1.589595e+00 2.201360e-01 7.495456e-01 9.325118e-01 1.589660e+00 1.458406e+00 4.287304e-01 -1.759271e-01 3.464764e-01 -9.978558e-03 2.968804e-01 -5.213931e-01 1.739882e+00 1.717798e+00 9.736020e+00 -3.109082e+00 8.420770e-01 8.228979e-01 7.057430e+00 5.903050e-02 3.691103e-02 3.774188e+00 -6.062870e-02 4.240302e-01 7.261202e-01 -3.036908e-01 7.872694e-01 5.991763e-01 3.684671e-01 7.451959e-01 1.242932e-01 5.699525e-01 2.256089e+00 -8.837351e-02 4.516403e-01 -2.059905e-01 -3.481046e+00 6.452764e-02 -2.064226e-01 7.055440e-01 1.501630e+01 4.380895e+00 6.887192e-01 1.673832e+00 1.950152e+00 8.296637e-02 1.063972e+00 8.870991e-01 1.497041e+00 1.414222e+00 5.593865e-01 3.452292e-01 1.042246e+00 -6.234542e-02 -2.705316e+00 3.106583e+00 6.138145e-01 8.560709e-01 4.939905e+00 -8.575489e-01 
182 3641 0 0 0 2.643110e+00 1.001067e+00 8.411997e-02 2.198644e-01 9.305099e-01 2.940908e+00 1.986952e+00 3.162240e+00 4.110626e-02 1.410753e+00 6.144401e-01 1.180561e+00 1.447529e+00 5.402323e-01 7.478717e-01 2.400483e+00 1.039260e+00 -6.456558e-02 1.298240e+00 -8.994218e-02 1.150115e+00 6.294775e-01 1.597220e+00 2.152148e-01 7.455706e-01 8.968255e-01 1.577219e+00 1.442194e+00 4.125536e-01 -1.747292e-01 3.529324e-01 -2.564309e-02 3.123428e-01 -5.131458e-01 1.728165e+00 1.937554e+00 9.660811e+00 -2.808037e+00 9.550405e-01 7.125558e-01 6.759443e+00 4.536258e-01 7.035426e-02 3.838473e+00 -6.732627e-02 4.252820e-01 7.284862e-01 -3.146496e-01 7.923549e-01 6.245870e-01 3.753470e-01 7.515140e-01 1.289335e-01 5.871322e-01 2.258860e+00 -9.400286e-02 4.623924e-01 -2.103960e-01 -3.498469e+00 7.152785e-02 -2.098220e-01 6.961762e-01 1.515877e+01 4.548507e+00 6.952011e-01 1.678198e+00 1.956316e+00 -6.610413e-02 9.623891e-01 8.825368e-01 1.505843e+00 1.430399e+00 5.636332e-01 3.370932e-01 1.044465e+00 -7.472692e-02 -2.729833e+00 2.930785e+00 6.151637e-01 8.318569e-01 5.002836e+00 -8.169361e-01 
183 3661 0 0 0 3.026329e+00 9.969024e-01 7.016538e-02 2.264844e-01 9.004380e-01 2.887559e+00 1.995298e+00 3.157134e+00 1.123733e-01 1.377696e+00 6.109068e-01 1.342779e+00 1.414762e+00 5.067119e-01 7.559753e-01 2.402977e+00 1.027929e+00 -4.777927e-02 1.307159e+00 -1.004934e-01 1.123735e+00 6.147338e-01 1.622885e+00 2.274745e-01 7.488542e-01 8.760072e-01 1.593157e+00 1.454316e+00 4.284667e-01 -1.937387e-01 3.642203e-01 -2.963313e-02 3.133607e-01 -5.175906e-01 1.729897e+00 2.358711e+00 9.344298e+00 -2.722733e+00 8.792366e-01 1.157923e+00 6.632371e+00 5.942200e-01 3.140651e-01 3.572309e+00 -9.007206e-02 4.153139e-01 7.266589e-01 -3.156290e-01 8.068697e-01 6.060932e-01 3.626813e-01 7.343638e-01 1.385578e-01 5.762791e-01 2.278011e+00 -8.083697e-02 4.842098e-01 -2.248666e-01 -3.504635e+00 6.599344e-02 -2.217714e-01 6.952475e-01 1.492262e+01 4.497844e+00 6.844846e-01 1.688304e+00 1.947968e+00 -1.528754e-01 1.052447e+00 8.837521e-01 1.479321e+00 1.415238e+00 5.675778e-01 3.567309e-01 1.044821e+00 -7.711674e-02 -3.142010e+00 3.316230e+00 6.143242e-01 8.333918e-01 5.033147e+00 -9.011293e-01 
184 3681 0 0 0 2.957939e+00 1.013358e+00 5.474109e-02 2.294199e-01 9.082249e-01 2.917518e+00 2.047321e+00 3.133878e+00 -3.022049e-03 1.398586e+00 6.976336e-01 1.337791e+00 1.493205e+00 5.811990e-01 7.577958e-01 2.383307e+00 1.030235e+00 -6.807964e-02 1.313397e+00 -9.918860e-02 1.137311e+00 6.067903e-01 1.623300e+00 2.363641e-01 7.401862e-01 8.808451e-01 1.594487e+00 1.455933e+00 4.494737e-01 -2.124178e-01 3.763409e-01 -3.783697e-02 3.516074e-01 -5.208507e-01 1.735488e+00 2.343463e+00 9.097023e+00 -2.805093e+00 8.311912e-01 1.297767e+00 6.569543e+00 6.095388e-01 3.441446e-01 3.896450e+00 -5.531601e-02 4.033355e-01 7.298777e-01 -2.942627e-01 8.049161e-01 6.146697e-01 3.519375e-01 7.353328e-01 1.354150e-01 5.854729e-01 2.298174e+00 -7.858195e-02 4.563113e-01 -2.476684e-01 -3.501893e+00 6.198757e-02 -2.177324e-01 6.781260e-01 1.505755e+01 4.542618e+00 6.704605e-01 1.704291e+00 1.971804e+00 -1.823695e-01 9.515045e-01 8.816028e-01 1.480186e+00 1.412261e+00 5.428760e-01 3.422408e-01 1.050815e+00 -6.387546e-02 -2.778391e+00 3.146391e+00 5.987569e-01 8.234924e-01 5.062690e+00 -9.305790e-01 
185 3701 0 0 0 2.439303e+00 1.006449e+00 5.310339e-02 2.380333e-01 9.206840e-01 2.954722e+00 2.142284e+00 3.136304e+00 -8.338644e-02 1.418594e+00 6.863446e-01 1.389198e+00 1.655435e+00 5.143501e-01 7.597553e-01 2.387023e+00 1.037785e+00 -6.591165e-02 1.322642e+00 -9.735008e-02 1.129593e+00 5.913618e-01 1.642759e+00 2.328334e-01 7.670442e-01 8.836092e-01 1.585280e+00 1.438181e+00 4.600766e-01 -2.366312e-01 3.708482e-01 -3.084075e-02 3.382664e-01 -5.073295e-01 1.734896e+00 2.632216e+00 9.546186e+00 -2.504470e+00 9.089044e-01 1.294468e+00 7.085817e+00 2.793753e-01 5.978953e-01 3.400465e+00 -7.451094e-02 3.964214e-01 7.294347e-01 -3.130566e-01 8.018626e-01 6.291160e-01 3.735873e-01 7.270134e-01 1.382015e-01 5.778894e-01 2.295589e+00 -1.022398e-01 4.674041e-01 -2.503814e-01 -3.513701e+00 7.890993e-02 -2.194630e-01 6.862190e-01 1.493155e+01 4.621295e+00 6.707823e-01 1.693801e+00 1.969298e+00 -1.830001e-01 9.576618e-01 8.699993e-01 1.506421e+00 1.428107e+00 5.334755e-01 3.365510e-01 1.029583e+00 -6.708921e-02 -2.777929e+00 3.510345e+00 6.022089e-01 8.106120e-01 5.227970e+00 -6.629310e-01 
186 3721 0 0 0 2.072933e+00 1.006943e+00 5.703323e-02 2.479744e-01 9.083727e-01 2.938935e+00 2.165543e+00 3.021627e+00 -5.184657e-02 1.393740e+00 6.370017e-01 1.458700e+00 1.600722e+00 3.943919e-01 7.584488e-01 2.377303e+00 1.030988e+00 -6.060186e-02 1.348985e+00 -9.034078e-02 1.112611e+00 5.718874e-01 1.659980e+00 2.338847e-01 7.681642e-01 8.936143e-01 1.573630e+00 1.430929e+00 4.346493e-01 -2.267176e-01 3.786102e-01 -4.834157e-02 3.248544e-01 -4.877263e-01 1.723390e+00 2.794950e+00 9.363585e+00 -2.626305e+00 1.088644e+00 8.323649e-01 7.211792e+00 3.877486e-01 4.922581e-01 3.307793e+00 -7.208314e-02 4.007025e-01 7.374262e-01 -3.144978e-01 7.936163e-01 6.418999e-01 3.529433e-01 7.407904e-01 1.242555e-01 5.600349e-01 2.289503e+00 -8.291432e-02 4.665162e-01 -2.642130e-01 -3.526267e+00 7.044457e-02 -2.256898e-01 6.885889e-01 1.502352e+01 4.649241e+00 6.791863e-01 1.688650e+00 1.953067e+00 -2.149030e-01 9.565552e-01 8.790359e-01 1.510935e+00 1.431898e+00 5.082853e-01 3.514363e-01 1.040419e+00 -6.368549e-02 -2.663068e+00 3.123105e+00 6.074130e-01 8.160577e-01 5.295174e+00 -6.813578e-01 
