%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212431, 2017/07/20 14:32:34.32)
175 3501  5.216017647294972193e+00 0 0 4.001951e+00 9.966348e-01 8.931752e-02 1.902034e-01 8.241178e-01 2.664308e+00 1.732891e+00 3.209489e+00 3.155076e-01 1.553941e+00 2.034481e-01 1.432896e+00 1.035448e+00 1.859119e-01 7.272977e-01 2.342308e+00 1.052277e+00 -5.596991e-02 1.313577e+00 -8.846920e-02 1.141288e+00 6.046082e-01 1.577576e+00 1.495077e-01 7.030718e-01 9.261772e-01 1.546571e+00 1.503445e+00 4.052343e-01 -1.470482e-01 2.379838e-01 -3.888724e-02 2.153052e-01 -5.378909e-01 1.742015e+00 -3.344740e-01 9.587916e+00 -4.009373e+00 2.194738e+00 1.439151e+00 6.517751e+00 -9.779631e-01 -8.701161e-01 3.134310e+00 -6.006310e-02 4.218372e-01 7.349714e-01 -3.541629e-01 8.164991e-01 5.254864e-01 3.454658e-01 7.826441e-01 9.769604e-02 5.813294e-01 2.185025e+00 -9.929552e-02 4.161299e-01 -2.923088e-01 -3.492001e+00 4.323197e-02 -2.416577e-01 7.375336e-01 1.438056e+01 4.337245e+00 6.344285e-01 1.628611e+00 1.948503e+00 -6.599447e-02 7.868312e-01 9.195957e-01 1.493719e+00 1.372980e+00 5.275432e-01 3.607006e-01 1.077039e+00 -1.341627e-01 -2.557339e+00 3.761294e+00 6.467745e-01 8.486369e-01 4.536082e+00 -5.481972e-01 
176 3521  4.986937276049699719e+00 0 0 2.714859e+00 1.001316e+00 7.288467e-02 2.313211e-01 8.171730e-01 2.710161e+00 2.048857e+00 2.757862e+00 1.689202e-01 1.764380e+00 4.779870e-01 1.245012e+00 1.105198e+00 1.980983e-01 7.163779e-01 2.418950e+00 1.066868e+00 -2.467085e-03 1.311708e+00 -9.300307e-02 1.183647e+00 6.146975e-01 1.607039e+00 1.318196e-01 7.398974e-01 9.241429e-01 1.595144e+00 1.477605e+00 3.954318e-01 -1.570510e-01 3.034252e-01 -3.298381e-02 2.429743e-01 -5.488865e-01 1.681942e+00 7.662662e-01 8.705435e+00 -3.258401e+00 1.336978e+00 7.194265e-01 8.104089e+00 -1.049756e+00 -4.878774e-02 5.394152e+00 -5.304998e-02 3.821031e-01 7.669487e-01 -3.082517e-01 7.715473e-01 5.911434e-01 4.168568e-01 6.976064e-01 1.036524e-01 5.663850e-01 2.204040e+00 -6.166932e-02 4.473257e-01 -2.557639e-01 -3.476569e+00 4.602462e-02 -2.123669e-01 7.290479e-01 1.534394e+01 4.478267e+00 6.727807e-01 1.629402e+00 1.958755e+00 -5.951279e-02 8.000868e-01 9.408658e-01 1.514214e+00 1.430077e+00 4.598853e-01 4.004524e-01 1.016229e+00 -5.835491e-02 -3.362845e+00 3.514170e+00 6.250953e-01 8.517239e-01 4.815408e+00 -5.812669e-01 
177 3541  5.553907533114896822e+00 0 0 2.750849e+00 1.033880e+00 5.323420e-02 1.911102e-01 8.930889e-01 3.026130e+00 2.065004e+00 3.190248e+00 -3.965725e-01 1.717979e+00 1.326982e-01 1.009146e+00 9.687547e-01 6.292946e-01 7.166321e-01 2.395934e+00 1.068964e+00 -9.376765e-02 1.270717e+00 -5.920414e-02 1.191628e+00 6.142744e-01 1.587441e+00 1.619262e-01 8.141010e-01 9.944465e-01 1.538497e+00 1.439842e+00 4.428675e-01 -1.565066e-01 2.923413e-01 -1.070877e-01 2.661475e-01 -5.233948e-01 1.694465e+00 1.653248e+00 9.468995e+00 -2.691727e+00 2.167386e+00 7.685457e-01 6.609480e+00 2.562858e-01 -6.654475e-01 4.875771e+00 -9.331688e-02 4.698127e-01 7.323613e-01 -2.846787e-01 7.637002e-01 5.601143e-01 3.637934e-01 7.674309e-01 1.330462e-01 5.631563e-01 2.237145e+00 -7.945559e-02 4.551350e-01 -2.576454e-01 -3.459923e+00 6.801799e-02 -1.764118e-01 7.220368e-01 1.534387e+01 4.219510e+00 6.900790e-01 1.646162e+00 2.004568e+00 -1.306817e-01 9.478651e-01 9.197561e-01 1.521166e+00 1.410881e+00 5.816535e-01 3.971636e-01 1.009178e+00 -8.716480e-02 -3.863549e+00 2.984286e+00 6.298239e-01 8.844475e-01 5.081161e+00 -3.066044e-01 
178 3561  5.296023482544843120e+00 0 0 2.379960e+00 9.977693e-01 1.042413e-01 1.827358e-01 8.815500e-01 2.925261e+00 1.683301e+00 3.170970e+00 1.760335e-01 1.534704e+00 5.614031e-01 1.131077e+00 1.255451e+00 2.919138e-01 7.188156e-01 2.428803e+00 1.020110e+00 -7.960758e-02 1.325577e+00 -9.723447e-02 1.162800e+00 6.014761e-01 1.577026e+00 1.635865e-01 7.026603e-01 9.740889e-01 1.562690e+00 1.457235e+00 4.266172e-01 -1.318403e-01 3.032366e-01 -3.540594e-02 2.041801e-01 -5.084361e-01 1.669681e+00 6.657362e-01 1.058493e+01 -2.534336e+00 2.629060e+00 1.220133e+00 7.108365e+00 -8.508179e-01 -5.452899e-01 4.435496e+00 -1.547209e-02 4.415307e-01 7.422549e-01 -3.195922e-01 7.805576e-01 5.960935e-01 3.361005e-01 7.367262e-01 1.211955e-01 6.277645e-01 2.183031e+00 -8.469356e-02 4.578680e-01 -2.487131e-01 -3.505969e+00 1.654121e-02 -2.162381e-01 7.063245e-01 1.488586e+01 3.864652e+00 7.193053e-01 1.674162e+00 1.953836e+00 -1.659850e-02 9.936292e-01 8.986837e-01 1.519598e+00 1.403418e+00 5.770644e-01 3.791993e-01 1.062425e+00 -1.191649e-01 -2.361156e+00 3.184526e+00 6.298482e-01 9.012323e-01 4.521065e+00 -8.071411e-01 
179 3581  5.277360666306576853e+00 0 0 2.059345e+00 1.016687e+00 1.015056e-01 1.974985e-01 8.980544e-01 3.061241e+00 1.805398e+00 3.206243e+00 5.737908e-02 2.011990e+00 9.733403e-01 1.046056e+00 1.049261e+00 4.573585e-02 7.249798e-01 2.404884e+00 9.997000e-01 -4.875750e-02 1.292226e+00 -1.154234e-02 1.166957e+00 5.841194e-01 1.630550e+00 1.983755e-01 7.243473e-01 9.507094e-01 1.559706e+00 1.476807e+00 4.207685e-01 -1.540890e-01 3.154112e-01 6.345026e-03 3.065883e-01 -5.183497e-01 1.756622e+00 4.578757e-01 9.970113e+00 -3.487733e+00 1.151752e+00 4.009501e-01 5.848058e+00 -3.010098e-01 2.989675e-01 3.304782e+00 -6.591393e-02 4.132762e-01 7.362004e-01 -2.503228e-01 7.742048e-01 5.719685e-01 3.511615e-01 7.545048e-01 1.481050e-01 5.337827e-01 2.239219e+00 -1.427478e-01 4.979288e-01 -2.646965e-01 -3.468053e+00 8.249000e-02 -1.908519e-01 6.870923e-01 1.460180e+01 3.963553e+00 7.328403e-01 1.600628e+00 1.967155e+00 1.091120e-01 1.087710e+00 9.216174e-01 1.483116e+00 1.443640e+00 5.487453e-01 3.244699e-01 1.040194e+00 -7.202146e-02 -3.487697e+00 2.125260e+00 6.267796e-01 8.514237e-01 5.310181e+00 -4.552032e-01 
180 3601  5.254354933949842987e+00 0 0 2.935706e+00 9.891351e-01 1.127134e-01 2.264064e-01 8.869057e-01 2.767055e+00 1.992718e+00 3.421856e+00 1.631702e-01 1.929138e+00 8.426950e-01 1.363332e+00 1.312973e+00 2.885703e-01 7.632456e-01 2.387295e+00 1.014637e+00 -7.989046e-02 1.328331e+00 -9.115618e-02 1.160047e+00 6.312238e-01 1.571063e+00 2.092978e-01 7.368791e-01 9.289250e-01 1.620532e+00 1.434318e+00 3.858037e-01 -2.176426e-01 2.815686e-01 -2.650441e-02 2.539538e-01 -5.328185e-01 1.687769e+00 1.637469e+00 1.026317e+01 -3.019435e+00 1.495252e+00 1.670990e-01 6.658651e+00 2.986552e-01 -4.031195e-01 4.452319e+00 1.514294e-03 4.342806e-01 7.354032e-01 -3.310725e-01 7.857413e-01 6.182121e-01 3.479773e-01 7.564443e-01 1.350083e-01 5.899794e-01 2.255028e+00 -1.028885e-01 4.701127e-01 -1.875129e-01 -3.513864e+00 1.674850e-02 -2.293128e-01 6.932385e-01 1.465273e+01 4.153876e+00 7.022798e-01 1.684686e+00 1.979955e+00 -1.502869e-02 1.013242e+00 9.089442e-01 1.557399e+00 1.410053e+00 5.576142e-01 3.579849e-01 1.042090e+00 -2.877188e-02 -2.848765e+00 3.115524e+00 6.582202e-01 8.794439e-01 4.964188e+00 -8.314856e-01 
181 3621  4.723701923724043183e+00 0 0 1.861666e+00 1.008508e+00 5.989407e-02 2.285381e-01 9.205973e-01 2.671505e+00 1.892862e+00 3.221043e+00 -2.712023e-02 1.762665e+00 5.343326e-01 1.417698e+00 1.452693e+00 6.953945e-01 7.246660e-01 2.430747e+00 1.078831e+00 -8.835921e-02 1.287736e+00 -1.106269e-01 1.071745e+00 6.126386e-01 1.590068e+00 2.642373e-01 8.163144e-01 9.250293e-01 1.589972e+00 1.480590e+00 4.377494e-01 -1.759154e-01 3.387870e-01 1.931542e-02 3.272355e-01 -5.180947e-01 1.743210e+00 2.146609e+00 9.659335e+00 -3.095936e+00 2.845863e-01 1.820769e-01 7.475973e+00 -4.310988e-01 -2.321462e-01 3.660506e+00 -9.122070e-02 4.218220e-01 7.459205e-01 -3.392575e-01 7.879639e-01 5.863732e-01 3.734653e-01 7.618936e-01 1.363279e-01 5.921665e-01 2.251105e+00 -9.449067e-02 4.588313e-01 -2.079791e-01 -3.461077e+00 6.933540e-02 -2.232872e-01 7.456350e-01 1.510682e+01 4.539015e+00 6.992617e-01 1.684074e+00 1.923140e+00 9.444476e-02 1.035123e+00 8.823886e-01 1.491547e+00 1.409441e+00 5.456101e-01 3.680840e-01 1.015908e+00 -2.323823e-02 -2.233875e+00 3.725306e+00 6.152742e-01 8.351225e-01 5.256696e+00 -1.035870e+00 
182 3641  4.686245170277136829e+00 0 0 2.115311e+00 1.014450e+00 6.211393e-02 2.058980e-01 9.260552e-01 2.932433e+00 1.740106e+00 3.264557e+00 -1.134121e-02 1.279364e+00 3.997534e-01 1.133246e+00 1.519173e+00 4.726068e-01 7.840191e-01 2.397471e+00 1.034462e+00 -5.626541e-02 1.369399e+00 -1.276741e-01 1.212866e+00 6.333544e-01 1.631648e+00 2.299307e-01 7.294702e-01 8.480650e-01 1.575703e+00 1.414866e+00 4.085791e-01 -1.553328e-01 3.110251e-01 -7.732866e-02 3.243414e-01 -5.197532e-01 1.740994e+00 2.619837e+00 1.052310e+01 -2.460189e+00 1.182106e+00 1.118536e+00 6.164590e+00 1.041281e+00 9.717863e-01 3.633541e+00 -8.524057e-02 4.350988e-01 6.949181e-01 -3.124838e-01 8.084153e-01 6.196878e-01 3.345197e-01 7.701694e-01 1.065693e-01 6.041518e-01 2.273058e+00 -5.462475e-02 4.712739e-01 -2.037222e-01 -3.503440e+00 6.089192e-02 -2.364826e-01 7.049533e-01 1.540965e+01 4.915473e+00 6.262320e-01 1.692685e+00 1.959800e+00 -1.855954e-01 9.425652e-01 8.932187e-01 1.495183e+00 1.411924e+00 5.376450e-01 3.425890e-01 1.040467e+00 -8.645757e-02 -2.278890e+00 2.866813e+00 6.143307e-01 8.418016e-01 5.238955e+00 -7.534305e-01 
183 3661  4.369563658004295803e+00 0 0 3.684506e+00 9.895878e-01 5.738162e-02 2.195050e-01 8.694675e-01 2.687393e+00 2.170921e+00 3.328151e+00 1.304581e-02 1.520531e+00 7.447857e-01 1.333772e+00 1.468577e+00 5.586520e-01 7.301850e-01 2.381612e+00 1.047218e+00 -1.120805e-02 1.312662e+00 -6.838310e-02 1.100549e+00 6.030348e-01 1.639940e+00 1.983698e-01 7.404927e-01 8.472157e-01 1.588760e+00 1.444098e+00 4.229170e-01 -2.381168e-01 4.262509e-01 -2.066302e-02 2.937637e-01 -5.224711e-01 1.750975e+00 2.535699e+00 9.445010e+00 -2.085534e+00 6.966585e-01 1.212722e+00 7.023008e+00 5.620268e-01 3.937869e-02 4.020365e+00 -1.454605e-01 4.431061e-01 6.903152e-01 -3.262235e-01 7.716586e-01 5.907890e-01 3.404880e-01 7.221038e-01 1.226728e-01 5.461157e-01 2.300029e+00 -1.207329e-01 5.150465e-01 -2.218391e-01 -3.512008e+00 6.268275e-02 -2.268567e-01 6.734950e-01 1.503322e+01 4.627849e+00 7.116465e-01 1.671586e+00 1.963367e+00 -1.651046e-01 1.126233e+00 8.737871e-01 1.473560e+00 1.431577e+00 5.817767e-01 3.472203e-01 1.019382e+00 -9.407292e-02 -3.195253e+00 3.375828e+00 5.846049e-01 8.466946e-01 5.046681e+00 -1.032292e+00 
184 3681  4.834079297589784829e+00 0 0 2.257585e+00 1.021986e+00 3.380504e-02 2.342982e-01 9.032821e-01 2.725969e+00 2.185294e+00 3.049603e+00 -2.991525e-01 1.434505e+00 8.471988e-01 1.344123e+00 1.305525e+00 5.007055e-01 7.754380e-01 2.355732e+00 1.044557e+00 -8.055975e-02 1.359691e+00 -6.124975e-02 1.172547e+00 5.794231e-01 1.646953e+00 2.305199e-01 7.627371e-01 8.713972e-01 1.601094e+00 1.487139e+00 4.443279e-01 -2.141129e-01 3.974502e-01 -5.920450e-02 4.086601e-01 -5.192082e-01 1.743176e+00 2.362016e+00 8.810973e+00 -3.236667e+00 1.500436e+00 1.627308e+00 6.789549e+00 3.201873e-01 6.999466e-02 4.147790e+00 2.255100e-02 3.705731e-01 7.031569e-01 -2.579075e-01 8.322147e-01 6.139517e-01 3.203174e-01 7.410719e-01 1.182251e-01 5.917229e-01 2.296234e+00 -5.490187e-02 4.400978e-01 -2.723722e-01 -3.487104e+00 3.146305e-02 -1.967032e-01 6.556967e-01 1.517337e+01 4.559501e+00 7.198645e-01 1.724968e+00 1.969608e+00 -2.258358e-01 8.276453e-01 8.848974e-01 1.486263e+00 1.421957e+00 4.942459e-01 3.538428e-01 1.039017e+00 -3.018591e-02 -3.138751e+00 2.852949e+00 5.818198e-01 8.044430e-01 5.240265e+00 -8.779947e-01 
185 3701  5.125763436399891404e+00 0 0 1.376127e+00 9.884027e-01 4.050739e-02 2.537354e-01 9.020561e-01 2.900697e+00 2.100782e+00 3.200855e+00 -3.313483e-01 1.446748e+00 9.179120e-01 1.117117e+00 1.922903e+00 4.429067e-01 7.522851e-01 2.372110e+00 1.031882e+00 -2.805416e-02 1.333412e+00 -8.588539e-02 1.139539e+00 6.074849e-01 1.649837e+00 2.016593e-01 7.669602e-01 8.901354e-01 1.615496e+00 1.401620e+00 4.942864e-01 -2.481217e-01 3.627646e-01 -5.422569e-02 3.110275e-01 -4.679581e-01 1.702251e+00 3.039337e+00 9.444581e+00 -1.671519e+00 6.030606e-01 1.387487e+00 6.712604e+00 8.250199e-01 1.472965e+00 3.415095e+00 -7.730313e-02 3.702911e-01 7.257696e-01 -3.399512e-01 7.900555e-01 6.180415e-01 3.502555e-01 7.042802e-01 2.093063e-01 5.949432e-01 2.323134e+00 -1.499201e-01 4.603647e-01 -2.492216e-01 -3.492732e+00 5.932262e-02 -1.685486e-01 7.062098e-01 1.483039e+01 4.243619e+00 6.442546e-01 1.669178e+00 1.974388e+00 -8.710258e-02 8.408107e-01 8.882026e-01 1.552204e+00 1.434816e+00 4.792901e-01 3.336030e-01 1.036788e+00 -8.435426e-02 -2.942568e+00 4.009060e+00 6.138103e-01 8.096321e-01 5.259795e+00 -7.047769e-01 
186 3721  4.429037538646316108e+00 0 0 1.060892e+00 1.007266e+00 3.316908e-02 2.408363e-01 8.565506e-01 2.966405e+00 2.152812e+00 3.133951e+00 7.196175e-02 1.188887e+00 8.439773e-01 1.705261e+00 1.568007e+00 2.912956e-01 7.645778e-01 2.366313e+00 1.023665e+00 -1.317516e-02 1.349764e+00 -7.189817e-02 1.107709e+00 5.398506e-01 1.681024e+00 2.386036e-01 7.774539e-01 9.177644e-01 1.586392e+00 1.400795e+00 3.862696e-01 -2.366247e-01 4.011535e-01 -6.470915e-02 3.421720e-01 -4.472291e-01 1.719614e+00 2.839269e+00 9.018849e+00 -3.308717e+00 1.230465e+00 1.962062e-01 6.977011e+00 8.086559e-01 1.732189e-01 2.736088e+00 -8.615087e-02 3.818980e-01 7.536838e-01 -3.359778e-01 8.253034e-01 6.595621e-01 3.193577e-01 7.365561e-01 1.167496e-01 5.337236e-01 2.291028e+00 -5.669592e-02 4.828329e-01 -3.108881e-01 -3.498761e+00 5.669737e-02 -2.229081e-01 6.977159e-01 1.521722e+01 4.462263e+00 6.986453e-01 1.676491e+00 1.931287e+00 -3.627578e-01 8.925842e-01 8.616108e-01 1.510975e+00 1.429506e+00 5.024408e-01 3.305460e-01 1.047184e+00 -9.102196e-02 -2.871233e+00 2.823375e+00 6.122521e-01 8.272617e-01 5.271446e+00 -8.345837e-01 
187 3741  4.560118305529936578e+00 0 0 2.551977e+00 1.026047e+00 3.047466e-02 1.591205e-01 8.998407e-01 2.757891e+00 1.998685e+00 3.045123e+00 -2.126868e-01 1.540062e+00 2.030514e-01 1.389064e+00 1.540626e+00 5.072651e-01 7.543944e-01 2.378711e+00 1.013563e+00 -8.215541e-02 1.345134e+00 -8.568637e-02 1.103358e+00 5.435111e-01 1.694133e+00 2.847452e-01 7.525973e-01 8.915328e-01 1.552821e+00 1.427959e+00 3.430519e-01 -2.625351e-01 3.923648e-01 -3.684682e-02 3.311005e-01 -4.559189e-01 1.719845e+00 2.786899e+00 8.550157e+00 -1.725268e+00 1.909744e+00 9.396414e-01 7.863730e+00 4.597724e-01 3.460634e-01 4.125973e+00 -1.049356e-01 3.940776e-01 7.181620e-01 -3.064180e-01 8.208888e-01 6.626150e-01 3.798537e-01 7.556102e-01 1.429190e-01 5.146142e-01 2.285750e+00 -1.079944e-01 5.160266e-01 -2.556809e-01 -3.506719e+00 7.243531e-02 -2.339129e-01 6.512101e-01 1.501069e+01 4.721815e+00 6.780915e-01 1.655349e+00 1.876143e+00 -3.123539e-01 1.247589e+00 9.116415e-01 1.536539e+00 1.427458e+00 5.353163e-01 2.991556e-01 1.011389e+00 -6.150970e-02 -2.938496e+00 4.263189e+00 6.239061e-01 7.420695e-01 4.925730e+00 -1.067633e+00 
188 3761  4.664596606477484642e+00 0 0 2.851466e+00 9.920718e-01 5.976348e-02 2.589875e-01 9.381487e-01 2.577798e+00 1.728781e+00 3.280489e+00 -6.256784e-01 1.480583e+00 6.609415e-01 1.670604e+00 1.762941e+00 2.141233e-01 7.028522e-01 2.395714e+00 1.044450e+00 -5.965360e-02 1.379254e+00 -6.165870e-02 1.110413e+00 5.268381e-01 1.698732e+00 2.607502e-01 7.350672e-01 9.428732e-01 1.618390e+00 1.436559e+00 3.638034e-01 -2.560498e-01 3.612650e-01 5.973277e-03 3.773608e-01 -3.956721e-01 1.764594e+00 2.729515e+00 8.348177e+00 -2.765626e+00 5.846303e-01 1.172276e+00 6.891187e+00 8.950825e-01 7.066594e-01 3.363783e+00 -1.090891e-01 3.394268e-01 6.994687e-01 -3.415435e-01 7.796822e-01 6.422272e-01 3.685677e-01 7.032333e-01 1.157048e-01 5.108166e-01 2.299038e+00 -9.226279e-02 4.717815e-01 -3.413706e-01 -3.566553e+00 6.912370e-02 -1.899154e-01 6.939253e-01 1.516169e+01 4.660593e+00 6.251219e-01 1.714085e+00 1.895925e+00 -2.679617e-01 9.648316e-01 9.103466e-01 1.515013e+00 1.429382e+00 5.311162e-01 3.098386e-01 1.039442e+00 -4.239105e-02 -3.691788e+00 4.100044e+00 5.970063e-01 8.001869e-01 4.969778e+00 -9.242187e-01 
189 3781  4.616166654664342950e+00 0 0 2.927841e+00 9.849144e-01 6.039085e-02 3.161689e-01 9.281564e-01 2.364410e+00 1.656089e+00 2.987362e+00 -1.718127e-01 1.236659e+00 5.501829e-01 1.526692e+00 1.500300e+00 4.028351e-01 7.679933e-01 2.371710e+00 1.019856e+00 -6.955651e-02 1.385026e+00 -5.489944e-02 1.118095e+00 5.207924e-01 1.689868e+00 2.554465e-01 6.980236e-01 8.803384e-01 1.555114e+00 1.427561e+00 3.396842e-01 -2.318065e-01 3.627227e-01 -4.441673e-02 3.116416e-01 -3.382467e-01 1.730945e+00 3.654457e+00 8.517860e+00 -2.243489e+00 2.096328e+00 1.836942e+00 6.998930e+00 2.221139e-02 1.398635e-01 3.439504e+00 -8.689755e-02 4.097317e-01 6.979127e-01 -3.698346e-01 7.966735e-01 6.693055e-01 3.270879e-01 7.493546e-01 7.748548e-02 5.444833e-01 2.300346e+00 -1.483123e-02 4.569062e-01 -2.593453e-01 -3.555202e+00 9.297821e-02 -2.272326e-01 6.309302e-01 1.522798e+01 4.634811e+00 6.835342e-01 1.734515e+00 1.937094e+00 -7.458599e-01 4.766189e-01 9.315306e-01 1.529488e+00 1.399560e+00 4.806608e-01 3.125901e-01 1.036279e+00 -5.450038e-02 -3.180944e+00 4.253573e+00 5.988330e-01 8.297326e-01 4.593189e+00 -1.093066e+00 
190 3801  5.346326039337601976e+00 0 0 2.465853e+00 9.863592e-01 9.886820e-02 2.721165e-01 9.044669e-01 2.882930e+00 1.916792e+00 2.905972e+00 -3.493360e-02 1.568177e+00 1.627540e-01 1.501649e+00 1.459684e+00 2.349462e-01 7.132413e-01 2.357222e+00 9.430345e-01 -2.589574e-02 1.384927e+00 -6.086764e-02 1.057215e+00 5.445578e-01 1.721913e+00 2.691830e-01 7.289735e-01 8.770374e-01 1.551029e+00 1.437306e+00 3.521901e-01 -2.988207e-01 3.768903e-01 -3.272966e-02 3.128446e-01 -4.500490e-01 1.707171e+00 3.444328e+00 9.091350e+00 -3.284456e+00 2.780760e+00 1.245566e+00 6.873902e+00 6.488677e-01 8.246577e-01 4.348341e+00 -6.601687e-02 4.193609e-01 7.379871e-01 -3.615298e-01 8.021231e-01 6.680276e-01 3.958925e-01 7.554533e-01 8.007074e-02 4.753680e-01 2.251593e+00 -1.081501e-01 4.972482e-01 -2.391863e-01 -3.466466e+00 1.088523e-01 -2.602942e-01 6.404207e-01 1.532177e+01 4.776315e+00 5.916816e-01 1.656693e+00 1.967136e+00 -5.474817e-01 6.745335e-01 8.724606e-01 1.563019e+00 1.459921e+00 4.799564e-01 3.620742e-01 1.094782e+00 -7.674814e-02 -2.078556e+00 4.395910e+00 6.390762e-01 8.580553e-01 4.656270e+00 -1.245744e+00 
191 3821  5.006428941345529182e+00 0 0 2.820918e+00 9.863783e-01 5.328113e-02 3.768813e-01 8.729077e-01 2.745097e+00 1.453121e+00 3.001566e+00 -5.528636e-01 1.461614e+00 8.240367e-01 1.661875e+00 1.464765e+00 5.990781e-02 7.415480e-01 2.394891e+00 1.035155e+00 -8.630855e-02 1.371580e+00 -1.151075e-02 1.116813e+00 5.508331e-01 1.734700e+00 2.908326e-01 6.669148e-01 8.742373e-01 1.514336e+00 1.442226e+00 3.518928e-01 -2.594205e-01 3.010888e-01 -5.210323e-02 3.588714e-01 -4.102822e-01 1.750612e+00 2.990272e+00 7.747935e+00 -2.681100e+00 1.176145e+00 1.039437e+00 6.607307e+00 4.539744e-02 5.308837e-01 4.570285e+00 -8.479493e-02 4.345326e-01 7.464476e-01 -3.883364e-01 7.531086e-01 6.433211e-01 4.398863e-01 7.595156e-01 1.105063e-01 5.543610e-01 2.287058e+00 -9.364438e-02 4.993789e-01 -2.581670e-01 -3.500723e+00 1.348183e-01 -2.472258e-01 5.965694e-01 1.506219e+01 5.167559e+00 5.883545e-01 1.699629e+00 2.012869e+00 -9.348490e-02 5.054440e-01 9.147710e-01 1.515492e+00 1.361946e+00 5.267613e-01 3.518792e-01 1.157767e+00 -2.551725e-02 -2.247748e+00 3.257437e+00 6.160037e-01 8.453394e-01 4.910909e+00 -1.595764e+00 
192 3841  5.511483824319647340e+00 0 0 3.774525e+00 9.921625e-01 4.321964e-02 3.458245e-01 8.828966e-01 2.622374e+00 1.491860e+00 3.249906e+00 -3.135913e-01 1.451007e+00 8.553449e-01 1.850626e+00 1.851500e+00 2.475830e-01 7.224874e-01 2.343821e+00 1.101841e+00 -6.799690e-02 1.399668e+00 1.143974e-02 1.121826e+00 4.988265e-01 1.657546e+00 2.654542e-01 7.044557e-01 9.115958e-01 1.492021e+00 1.389288e+00 3.172233e-01 -2.651524e-01 3.074261e-01 -3.219354e-02 3.718935e-01 -4.212188e-01 1.789872e+00 2.130575e+00 8.451942e+00 -1.213450e+00 1.251107e+00 1.716807e+00 5.116809e+00 1.242904e+00 1.099698e+00 4.814392e+00 -5.850019e-02 4.461564e-01 7.928815e-01 -3.054661e-01 8.030824e-01 6.860920e-01 3.981318e-01 7.698804e-01 5.127036e-02 5.332537e-01 2.276040e+00 -1.031274e-01 4.777659e-01 -2.761503e-01 -3.506545e+00 7.335322e-02 -2.551111e-01 6.393185e-01 1.542724e+01 4.622626e+00 6.616655e-01 1.638222e+00 1.923629e+00 -5.249574e-01 7.798731e-01 8.985512e-01 1.528862e+00 1.438886e+00 5.741576e-01 3.675899e-01 1.085987e+00 -8.810960e-02 -2.261049e+00 3.819387e+00 6.866524e-01 8.274297e-01 5.228683e+00 -8.687637e-01 
193 3861  4.906342105435512302e+00 0 0 3.164153e+00 9.707680e-01 7.409804e-02 3.420120e-01 9.357627e-01 2.564924e+00 1.784597e+00 2.683425e+00 -3.380352e-01 1.458939e+00 1.028917e+00 1.521253e+00 1.575528e+00 6.309774e-01 6.579316e-01 2.327225e+00 1.029284e+00 -9.941361e-03 1.369021e+00 5.530692e-02 1.159595e+00 5.194640e-01 1.688482e+00 3.119799e-01 7.076280e-01 8.545440e-01 1.499553e+00 1.463116e+00 3.655457e-01 -2.524540e-01 3.088236e-01 -1.825230e-03 3.984490e-01 -3.123428e-01 1.763328e+00 2.771515e+00 7.913712e+00 -1.632378e+00 2.311446e-03 9.280655e-01 5.051787e+00 1.503393e-02 6.058775e-01 3.373326e+00 -1.080369e-01 3.926634e-01 7.102760e-01 -3.087495e-01 7.968733e-01 6.073725e-01 4.149466e-01 7.194193e-01 7.031488e-02 5.019654e-01 2.285906e+00 -5.987108e-02 4.549869e-01 -2.356500e-01 -3.491770e+00 1.158002e-01 -2.730954e-01 5.943160e-01 1.500843e+01 4.701487e+00 6.018076e-01 1.668941e+00 1.938636e+00 -3.130597e-01 7.202911e-01 8.900048e-01 1.561753e+00 1.399418e+00 5.138594e-01 3.429150e-01 1.101612e+00 -5.424888e-02 -3.231239e+00 3.569306e+00 5.778275e-01 7.799715e-01 5.269944e+00 -8.745473e-01 
194 3881  4.702162020714172996e+00 0 0 3.898071e+00 9.851636e-01 3.272131e-02 3.082535e-01 9.549348e-01 2.536669e+00 1.628312e+00 2.846050e+00 -3.618583e-01 1.005241e+00 8.307878e-01 1.558984e+00 1.421032e+00 7.471855e-01 7.026564e-01 2.342686e+00 9.948837e-01 -4.763578e-02 1.388242e+00 -2.049717e-02 1.175136e+00 5.508475e-01 1.638899e+00 2.745284e-01 6.707046e-01 9.126497e-01 1.533594e+00 1.427670e+00 3.470450e-01 -2.051915e-01 3.096671e-01 4.349132e-03 4.539521e-01 -3.559662e-01 1.768707e+00 2.666803e+00 7.946463e+00 -1.373183e+00 4.956055e-01 1.431904e+00 5.030054e+00 -5.062276e-01 9.814204e-02 3.068822e+00 -2.916753e-02 3.921386e-01 8.234978e-01 -3.253295e-01 7.952226e-01 7.021205e-01 4.629130e-01 7.123697e-01 3.870999e-02 5.393196e-01 2.316228e+00 -9.679852e-02 4.580516e-01 -2.438157e-01 -3.503841e+00 1.302731e-01 -2.463850e-01 6.287661e-01 1.533636e+01 5.111292e+00 6.419563e-01 1.676234e+00 1.900704e+00 -3.723618e-01 8.201088e-01 9.116689e-01 1.566579e+00 1.397783e+00 5.883386e-01 3.660810e-01 1.083369e+00 -1.463956e-02 -2.918053e+00 3.642380e+00 6.367768e-01 7.913440e-01 5.243899e+00 -7.205784e-01 
