%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212431, 2017/07/20 14:32:34.32)
165 3301 6.333069e-01 9.772736e-01 4.137045e-02 4.137045e-02 4.206775e-02 4.220228e-02 4.225339e-02 4.236697e-02 4.244195e-02 4.247765e-02 4.252125e-02 4.260594e-02 4.267214e-02 4.274622e-02 4.276205e-02 4.283518e-02 4.287612e-02 4.293092e-02 4.303258e-02 4.305962e-02 4.314776e-02 4.325077e-02 4.332428e-02 4.333917e-02 4.339359e-02 4.344656e-02 4.351772e-02 4.356350e-02 4.367456e-02 4.374220e-02 4.379921e-02 4.382696e-02 4.388702e-02 4.390501e-02 4.401669e-02 4.408735e-02 4.420011e-02 4.431567e-02 4.440390e-02 4.446713e-02 4.454511e-02 4.466530e-02 4.471469e-02 4.478669e-02 4.495787e-02 4.513887e-02 4.520788e-02 4.533815e-02 4.564300e-02 4.577013e-02 4.584938e-02 4.594535e-02 4.704514e-02 4.759579e-02 4.967246e-02 5.049161e-02 5.159588e-02 5.494938e-02 2.588808e-01 2.598458e-01 2.604782e-01 2.610473e-01 2.634151e-01 2.642739e-01 2.656683e-01 2.666292e-01 2.703365e-01 2.786501e-01 2.794928e-01 3.821037e-01 3.869702e-01 3.973861e-01 4.043741e-01 8.091790e-01 8.128987e-01 8.148795e-01 8.192364e-01 8.195754e-01 8.250732e-01 8.312115e-01 8.380461e-01 8.434861e-01 8.535111e-01 8.671439e-01 9.772736e-01 
166 3321 6.349897e-01 9.774009e-01 4.134639e-02 4.134639e-02 4.207605e-02 4.221739e-02 4.226694e-02 4.235028e-02 4.242929e-02 4.245525e-02 4.251260e-02 4.258569e-02 4.267059e-02 4.274312e-02 4.275534e-02 4.281552e-02 4.285623e-02 4.293162e-02 4.301947e-02 4.305127e-02 4.315975e-02 4.322933e-02 4.331011e-02 4.332850e-02 4.338748e-02 4.343844e-02 4.353654e-02 4.355773e-02 4.365779e-02 4.373665e-02 4.380151e-02 4.381512e-02 4.387918e-02 4.389144e-02 4.400780e-02 4.408871e-02 4.418895e-02 4.430387e-02 4.443236e-02 4.448218e-02 4.453740e-02 4.465564e-02 4.471205e-02 4.479016e-02 4.500523e-02 4.518644e-02 4.519981e-02 4.533536e-02 4.565657e-02 4.576087e-02 4.586054e-02 4.592623e-02 4.702968e-02 4.760781e-02 4.970244e-02 5.046691e-02 5.159700e-02 5.494226e-02 2.587720e-01 2.599128e-01 2.605187e-01 2.609413e-01 2.634794e-01 2.643771e-01 2.655704e-01 2.666430e-01 2.704015e-01 2.787030e-01 2.795754e-01 3.820158e-01 3.868941e-01 3.973859e-01 4.043536e-01 8.091418e-01 8.132174e-01 8.144689e-01 8.193101e-01 8.204503e-01 8.252369e-01 8.312040e-01 8.376751e-01 8.440889e-01 8.536524e-01 8.672017e-01 9.774009e-01 
167 3341 6.387774e-01 9.771815e-01 4.133466e-02 4.133466e-02 4.206556e-02 4.219954e-02 4.224177e-02 4.233116e-02 4.242963e-02 4.243866e-02 4.250641e-02 4.256920e-02 4.266167e-02 4.272507e-02 4.275530e-02 4.279594e-02 4.289680e-02 4.290941e-02 4.300662e-02 4.311248e-02 4.316180e-02 4.321382e-02 4.330274e-02 4.331561e-02 4.338921e-02 4.346240e-02 4.353756e-02 4.358717e-02 4.365434e-02 4.371807e-02 4.377631e-02 4.382214e-02 4.387710e-02 4.389415e-02 4.400557e-02 4.406459e-02 4.418205e-02 4.429342e-02 4.441722e-02 4.447050e-02 4.452763e-02 4.464144e-02 4.469421e-02 4.485920e-02 4.500777e-02 4.521011e-02 4.521561e-02 4.536861e-02 4.565308e-02 4.576065e-02 4.587722e-02 4.591237e-02 4.703992e-02 4.761362e-02 4.973232e-02 5.046939e-02 5.162466e-02 5.501319e-02 2.587111e-01 2.598414e-01 2.605430e-01 2.608728e-01 2.634980e-01 2.643041e-01 2.654999e-01 2.667513e-01 2.705418e-01 2.786116e-01 2.795252e-01 3.819187e-01 3.867522e-01 3.973087e-01 4.042315e-01 8.088125e-01 8.130565e-01 8.147924e-01 8.190471e-01 8.202582e-01 8.252365e-01 8.311269e-01 8.372339e-01 8.443727e-01 8.538895e-01 8.669465e-01 9.771815e-01 
168 3361 6.456376e-01 9.771860e-01 4.131177e-02 4.131177e-02 4.205423e-02 4.219161e-02 4.222080e-02 4.232234e-02 4.241324e-02 4.243301e-02 4.251015e-02 4.256429e-02 4.263681e-02 4.270650e-02 4.275305e-02 4.278554e-02 4.288670e-02 4.291080e-02 4.299795e-02 4.311406e-02 4.314387e-02 4.318752e-02 4.328857e-02 4.330703e-02 4.337283e-02 4.349147e-02 4.354185e-02 4.359591e-02 4.366665e-02 4.372735e-02 4.375738e-02 4.380153e-02 4.386199e-02 4.389757e-02 4.398694e-02 4.409337e-02 4.418738e-02 4.428281e-02 4.440602e-02 4.445818e-02 4.452624e-02 4.462665e-02 4.468820e-02 4.485435e-02 4.501926e-02 4.522647e-02 4.523953e-02 4.540206e-02 4.566762e-02 4.574546e-02 4.594305e-02 4.595074e-02 4.702990e-02 4.760413e-02 4.978724e-02 5.046762e-02 5.163957e-02 5.507667e-02 2.585682e-01 2.597398e-01 2.608198e-01 2.609393e-01 2.635031e-01 2.643774e-01 2.654678e-01 2.666825e-01 2.705503e-01 2.785581e-01 2.796487e-01 3.819675e-01 3.868420e-01 3.971236e-01 4.042707e-01 8.084553e-01 8.131802e-01 8.144396e-01 8.197570e-01 8.200209e-01 8.257364e-01 8.309616e-01 8.375267e-01 8.451978e-01 8.534433e-01 8.668994e-01 9.771860e-01 
169 3381 6.528740e-01 9.772955e-01 4.128567e-02 4.128567e-02 4.206386e-02 4.217264e-02 4.219457e-02 4.231142e-02 4.240800e-02 4.243762e-02 4.248813e-02 4.256283e-02 4.262252e-02 4.269898e-02 4.273707e-02 4.277803e-02 4.288970e-02 4.290033e-02 4.300265e-02 4.310144e-02 4.312653e-02 4.316684e-02 4.327493e-02 4.328855e-02 4.335881e-02 4.347564e-02 4.352604e-02 4.363167e-02 4.365217e-02 4.370441e-02 4.374149e-02 4.380337e-02 4.385629e-02 4.392911e-02 4.397833e-02 4.410359e-02 4.416877e-02 4.429281e-02 4.438910e-02 4.446835e-02 4.452295e-02 4.460170e-02 4.466698e-02 4.487573e-02 4.502863e-02 4.522139e-02 4.526077e-02 4.545436e-02 4.566744e-02 4.572360e-02 4.594156e-02 4.598454e-02 4.702249e-02 4.765460e-02 4.982875e-02 5.047591e-02 5.165303e-02 5.516809e-02 2.585786e-01 2.596240e-01 2.608267e-01 2.610257e-01 2.634812e-01 2.642670e-01 2.653886e-01 2.667883e-01 2.704082e-01 2.784333e-01 2.796321e-01 3.822915e-01 3.867961e-01 3.972373e-01 4.042328e-01 8.084258e-01 8.129007e-01 8.142844e-01 8.194440e-01 8.196831e-01 8.259254e-01 8.313697e-01 8.376642e-01 8.452191e-01 8.533201e-01 8.665672e-01 9.772955e-01 
170 3401 6.564085e-01 9.779174e-01 4.127703e-02 4.127703e-02 4.206462e-02 4.214445e-02 4.218205e-02 4.231292e-02 4.240435e-02 4.243967e-02 4.247487e-02 4.256499e-02 4.261900e-02 4.269697e-02 4.274149e-02 4.277153e-02 4.288217e-02 4.289235e-02 4.298778e-02 4.309359e-02 4.312036e-02 4.315243e-02 4.325057e-02 4.328908e-02 4.333381e-02 4.346574e-02 4.350611e-02 4.362940e-02 4.363966e-02 4.369138e-02 4.373048e-02 4.379582e-02 4.385658e-02 4.390750e-02 4.397640e-02 4.410673e-02 4.417721e-02 4.429412e-02 4.437736e-02 4.444525e-02 4.450164e-02 4.463286e-02 4.466957e-02 4.487878e-02 4.504246e-02 4.521116e-02 4.525605e-02 4.548059e-02 4.568562e-02 4.570192e-02 4.595718e-02 4.602725e-02 4.703454e-02 4.765289e-02 4.986896e-02 5.049204e-02 5.168644e-02 5.520747e-02 2.585561e-01 2.594979e-01 2.608764e-01 2.610321e-01 2.634200e-01 2.641990e-01 2.653174e-01 2.667818e-01 2.702777e-01 2.786737e-01 2.796718e-01 3.822621e-01 3.866992e-01 3.974103e-01 4.041937e-01 8.084891e-01 8.127504e-01 8.141996e-01 8.193463e-01 8.204004e-01 8.260162e-01 8.310938e-01 8.373062e-01 8.452277e-01 8.532236e-01 8.661669e-01 9.779174e-01 
171 3421 6.575250e-01 9.788242e-01 4.126210e-02 4.126210e-02 4.204837e-02 4.212485e-02 4.217591e-02 4.229381e-02 4.239374e-02 4.243717e-02 4.245654e-02 4.255808e-02 4.260174e-02 4.269287e-02 4.275065e-02 4.276334e-02 4.287599e-02 4.289089e-02 4.300261e-02 4.308429e-02 4.309723e-02 4.313756e-02 4.323066e-02 4.329075e-02 4.334447e-02 4.349273e-02 4.349388e-02 4.361993e-02 4.362695e-02 4.367506e-02 4.372195e-02 4.380608e-02 4.384659e-02 4.391983e-02 4.395337e-02 4.410643e-02 4.416342e-02 4.427458e-02 4.435321e-02 4.443042e-02 4.449190e-02 4.463534e-02 4.466910e-02 4.486933e-02 4.502668e-02 4.518476e-02 4.525402e-02 4.550056e-02 4.568091e-02 4.571857e-02 4.594063e-02 4.605926e-02 4.706826e-02 4.768263e-02 4.991787e-02 5.051780e-02 5.171144e-02 5.525387e-02 2.584566e-01 2.593818e-01 2.607700e-01 2.609660e-01 2.635480e-01 2.641338e-01 2.652859e-01 2.668760e-01 2.702666e-01 2.786236e-01 2.795660e-01 3.821501e-01 3.867193e-01 3.972984e-01 4.042599e-01 8.081190e-01 8.135511e-01 8.137690e-01 8.190112e-01 8.202232e-01 8.256702e-01 8.307866e-01 8.371362e-01 8.455842e-01 8.533375e-01 8.657967e-01 9.788242e-01 
172 3441 6.607670e-01 9.796174e-01 4.123467e-02 4.123467e-02 4.204645e-02 4.212658e-02 4.216138e-02 4.228150e-02 4.236623e-02 4.242475e-02 4.247260e-02 4.255378e-02 4.260849e-02 4.267976e-02 4.273670e-02 4.274630e-02 4.285696e-02 4.288014e-02 4.300019e-02 4.306708e-02 4.307987e-02 4.312138e-02 4.324230e-02 4.326893e-02 4.333587e-02 4.347624e-02 4.350204e-02 4.360886e-02 4.361853e-02 4.368671e-02 4.369989e-02 4.378146e-02 4.383971e-02 4.393084e-02 4.393821e-02 4.408981e-02 4.417082e-02 4.425553e-02 4.434468e-02 4.442771e-02 4.450784e-02 4.464382e-02 4.471959e-02 4.488132e-02 4.504869e-02 4.516193e-02 4.523973e-02 4.548989e-02 4.566775e-02 4.571527e-02 4.593018e-02 4.609843e-02 4.706484e-02 4.770974e-02 4.993547e-02 5.053724e-02 5.177205e-02 5.530329e-02 2.585421e-01 2.593414e-01 2.608397e-01 2.609908e-01 2.635261e-01 2.641228e-01 2.651557e-01 2.670638e-01 2.701743e-01 2.786179e-01 2.796186e-01 3.819762e-01 3.868309e-01 3.974641e-01 4.045082e-01 8.080213e-01 8.137209e-01 8.137907e-01 8.191579e-01 8.201912e-01 8.253164e-01 8.303613e-01 8.370284e-01 8.457863e-01 8.532424e-01 8.654842e-01 9.796174e-01 
173 3461 6.675684e-01 9.798148e-01 4.123201e-02 4.123201e-02 4.203115e-02 4.210655e-02 4.214970e-02 4.228684e-02 4.235784e-02 4.241102e-02 4.250566e-02 4.254744e-02 4.259345e-02 4.268107e-02 4.271848e-02 4.272815e-02 4.283770e-02 4.285610e-02 4.298670e-02 4.304449e-02 4.308761e-02 4.311211e-02 4.323720e-02 4.325478e-02 4.332214e-02 4.346651e-02 4.349560e-02 4.358384e-02 4.363152e-02 4.367451e-02 4.368985e-02 4.378891e-02 4.382913e-02 4.391053e-02 4.401126e-02 4.407948e-02 4.420567e-02 4.425355e-02 4.437074e-02 4.442122e-02 4.451270e-02 4.465308e-02 4.470100e-02 4.487273e-02 4.503801e-02 4.518824e-02 4.521729e-02 4.549419e-02 4.568123e-02 4.574452e-02 4.593529e-02 4.619301e-02 4.705027e-02 4.774113e-02 4.995568e-02 5.055396e-02 5.183733e-02 5.532806e-02 2.584501e-01 2.593529e-01 2.607976e-01 2.608770e-01 2.634002e-01 2.642517e-01 2.651109e-01 2.672073e-01 2.701290e-01 2.785889e-01 2.795025e-01 3.818511e-01 3.868030e-01 3.975787e-01 4.047589e-01 8.080735e-01 8.135766e-01 8.146454e-01 8.190380e-01 8.211693e-01 8.249044e-01 8.312000e-01 8.366956e-01 8.457273e-01 8.530127e-01 8.663254e-01 9.798148e-01 
174 3481 6.697195e-01 9.796149e-01 4.122677e-02 4.122677e-02 4.201217e-02 4.210101e-02 4.212801e-02 4.228690e-02 4.233610e-02 4.243220e-02 4.248864e-02 4.254143e-02 4.259257e-02 4.267215e-02 4.270909e-02 4.273042e-02 4.285092e-02 4.288874e-02 4.298679e-02 4.304107e-02 4.307984e-02 4.311745e-02 4.325133e-02 4.327074e-02 4.331214e-02 4.344951e-02 4.348023e-02 4.355786e-02 4.362660e-02 4.366467e-02 4.368322e-02 4.378531e-02 4.383802e-02 4.389204e-02 4.400376e-02 4.406817e-02 4.418072e-02 4.424268e-02 4.436593e-02 4.440105e-02 4.450450e-02 4.467415e-02 4.467674e-02 4.486816e-02 4.503225e-02 4.519616e-02 4.523645e-02 4.548717e-02 4.567231e-02 4.575712e-02 4.591812e-02 4.624057e-02 4.703722e-02 4.775054e-02 4.995852e-02 5.057208e-02 5.193333e-02 5.534900e-02 2.585294e-01 2.592798e-01 2.607164e-01 2.610546e-01 2.634480e-01 2.641196e-01 2.651694e-01 2.672738e-01 2.700328e-01 2.786008e-01 2.794524e-01 3.818735e-01 3.866538e-01 3.973709e-01 4.047524e-01 8.078642e-01 8.134071e-01 8.142221e-01 8.187599e-01 8.216565e-01 8.249286e-01 8.308608e-01 8.364358e-01 8.457697e-01 8.531503e-01 8.659926e-01 9.796149e-01 
175 3501 6.737012e-01 9.794923e-01 4.120957e-02 4.120957e-02 4.199375e-02 4.210674e-02 4.212293e-02 4.226628e-02 4.231781e-02 4.242884e-02 4.246783e-02 4.254468e-02 4.258213e-02 4.264815e-02 4.268781e-02 4.272371e-02 4.284665e-02 4.289383e-02 4.300156e-02 4.302647e-02 4.307454e-02 4.312167e-02 4.323396e-02 4.326688e-02 4.329273e-02 4.345878e-02 4.347960e-02 4.354442e-02 4.363183e-02 4.364990e-02 4.368668e-02 4.376046e-02 4.384375e-02 4.390059e-02 4.399709e-02 4.405818e-02 4.416858e-02 4.427969e-02 4.435926e-02 4.440303e-02 4.449496e-02 4.465299e-02 4.466788e-02 4.484519e-02 4.502442e-02 4.520482e-02 4.528544e-02 4.547455e-02 4.565990e-02 4.577965e-02 4.595210e-02 4.629049e-02 4.706105e-02 4.778313e-02 4.995211e-02 5.057302e-02 5.201375e-02 5.536369e-02 2.584930e-01 2.592659e-01 2.607842e-01 2.609813e-01 2.633589e-01 2.640055e-01 2.650706e-01 2.672643e-01 2.699830e-01 2.785576e-01 2.793889e-01 3.820385e-01 3.866222e-01 3.974460e-01 4.047813e-01 8.075928e-01 8.132489e-01 8.145117e-01 8.184221e-01 8.223050e-01 8.252960e-01 8.307119e-01 8.361280e-01 8.456605e-01 8.539013e-01 8.656878e-01 9.794923e-01 
176 3521 6.832513e-01 9.793832e-01 4.121361e-02 4.121361e-02 4.197654e-02 4.208848e-02 4.213032e-02 4.224160e-02 4.234043e-02 4.242298e-02 4.248345e-02 4.254550e-02 4.258698e-02 4.263526e-02 4.267416e-02 4.272900e-02 4.283029e-02 4.289442e-02 4.299147e-02 4.300052e-02 4.308246e-02 4.313141e-02 4.324145e-02 4.324990e-02 4.328553e-02 4.345628e-02 4.346539e-02 4.352739e-02 4.361547e-02 4.366488e-02 4.369425e-02 4.375195e-02 4.384057e-02 4.390851e-02 4.399057e-02 4.404296e-02 4.416480e-02 4.427194e-02 4.435197e-02 4.442223e-02 4.448443e-02 4.463032e-02 4.467375e-02 4.483667e-02 4.504165e-02 4.519677e-02 4.525887e-02 4.552598e-02 4.563793e-02 4.577914e-02 4.595357e-02 4.634070e-02 4.704561e-02 4.783544e-02 4.995671e-02 5.059476e-02 5.210923e-02 5.545993e-02 2.584210e-01 2.593629e-01 2.606512e-01 2.610569e-01 2.633967e-01 2.638914e-01 2.652355e-01 2.673876e-01 2.700260e-01 2.785330e-01 2.793021e-01 3.822831e-01 3.867511e-01 3.973923e-01 4.047985e-01 8.075943e-01 8.131227e-01 8.152454e-01 8.179624e-01 8.227100e-01 8.261674e-01 8.308184e-01 8.358183e-01 8.459014e-01 8.540123e-01 8.652660e-01 9.793832e-01 
177 3541 6.899591e-01 9.794678e-01 4.119395e-02 4.119395e-02 4.196428e-02 4.206947e-02 4.213742e-02 4.223598e-02 4.231353e-02 4.240387e-02 4.247143e-02 4.253049e-02 4.257493e-02 4.261224e-02 4.267607e-02 4.271651e-02 4.281863e-02 4.287521e-02 4.297147e-02 4.298742e-02 4.306855e-02 4.312984e-02 4.321826e-02 4.326747e-02 4.330619e-02 4.343480e-02 4.345311e-02 4.353836e-02 4.359187e-02 4.367470e-02 4.368252e-02 4.377587e-02 4.383802e-02 4.392304e-02 4.397656e-02 4.405664e-02 4.415851e-02 4.426574e-02 4.436102e-02 4.440906e-02 4.450043e-02 4.460719e-02 4.466207e-02 4.482188e-02 4.506487e-02 4.517786e-02 4.523184e-02 4.554630e-02 4.562476e-02 4.578027e-02 4.593425e-02 4.637400e-02 4.701684e-02 4.785404e-02 5.000745e-02 5.060226e-02 5.218283e-02 5.549222e-02 2.582648e-01 2.593299e-01 2.606231e-01 2.612506e-01 2.634180e-01 2.637978e-01 2.651365e-01 2.674029e-01 2.699485e-01 2.784578e-01 2.794754e-01 3.821922e-01 3.870053e-01 3.972507e-01 4.046619e-01 8.079205e-01 8.127696e-01 8.150957e-01 8.178728e-01 8.233323e-01 8.260165e-01 8.307523e-01 8.358443e-01 8.462636e-01 8.538892e-01 8.649964e-01 9.794678e-01 
178 3561 6.933878e-01 9.798686e-01 4.117205e-02 4.117205e-02 4.195995e-02 4.205014e-02 4.212363e-02 4.222090e-02 4.229297e-02 4.238930e-02 4.245512e-02 4.251667e-02 4.256405e-02 4.261458e-02 4.266146e-02 4.271692e-02 4.280543e-02 4.285559e-02 4.294581e-02 4.298334e-02 4.307557e-02 4.313698e-02 4.320597e-02 4.326223e-02 4.330763e-02 4.341845e-02 4.344766e-02 4.353918e-02 4.361510e-02 4.365973e-02 4.366527e-02 4.378050e-02 4.382818e-02 4.392213e-02 4.402399e-02 4.405886e-02 4.417742e-02 4.431386e-02 4.434294e-02 4.439648e-02 4.448820e-02 4.459194e-02 4.466871e-02 4.483275e-02 4.505618e-02 4.519650e-02 4.520239e-02 4.555976e-02 4.561879e-02 4.578253e-02 4.591558e-02 4.641092e-02 4.700798e-02 4.791344e-02 5.000871e-02 5.061641e-02 5.226046e-02 5.552465e-02 2.581705e-01 2.594238e-01 2.605798e-01 2.614461e-01 2.633325e-01 2.637375e-01 2.649904e-01 2.674372e-01 2.699291e-01 2.783386e-01 2.795557e-01 3.820274e-01 3.869257e-01 3.973765e-01 4.045244e-01 8.078218e-01 8.125144e-01 8.146432e-01 8.175731e-01 8.233609e-01 8.258073e-01 8.305894e-01 8.356388e-01 8.462160e-01 8.543567e-01 8.653685e-01 9.798686e-01 
179 3581 6.956300e-01 9.801708e-01 4.115177e-02 4.115177e-02 4.194319e-02 4.203559e-02 4.211609e-02 4.220212e-02 4.228222e-02 4.237896e-02 4.244959e-02 4.250417e-02 4.254528e-02 4.260374e-02 4.265003e-02 4.273384e-02 4.283950e-02 4.287640e-02 4.294040e-02 4.298227e-02 4.305232e-02 4.314322e-02 4.318857e-02 4.327380e-02 4.329258e-02 4.340773e-02 4.344086e-02 4.353379e-02 4.359278e-02 4.364010e-02 4.367156e-02 4.380632e-02 4.383471e-02 4.391243e-02 4.402025e-02 4.404987e-02 4.415901e-02 4.430053e-02 4.435814e-02 4.438782e-02 4.449647e-02 4.458437e-02 4.467335e-02 4.482336e-02 4.504075e-02 4.517054e-02 4.521137e-02 4.556567e-02 4.560679e-02 4.580041e-02 4.589238e-02 4.644187e-02 4.702436e-02 4.792464e-02 5.000391e-02 5.063782e-02 5.232362e-02 5.555281e-02 2.580925e-01 2.594558e-01 2.604291e-01 2.614850e-01 2.632484e-01 2.638514e-01 2.652105e-01 2.675239e-01 2.699566e-01 2.783471e-01 2.794681e-01 3.821130e-01 3.869297e-01 3.973597e-01 4.046403e-01 8.078268e-01 8.127057e-01 8.143858e-01 8.177188e-01 8.236937e-01 8.257788e-01 8.304694e-01 8.358411e-01 8.467872e-01 8.541777e-01 8.654373e-01 9.801708e-01 
180 3601 6.952911e-01 9.805281e-01 4.113319e-02 4.113319e-02 4.194266e-02 4.202058e-02 4.211117e-02 4.217815e-02 4.231145e-02 4.236328e-02 4.243136e-02 4.247812e-02 4.252411e-02 4.259930e-02 4.263679e-02 4.272276e-02 4.284550e-02 4.286554e-02 4.294018e-02 4.296220e-02 4.306666e-02 4.316146e-02 4.316739e-02 4.326740e-02 4.329664e-02 4.340569e-02 4.342843e-02 4.351909e-02 4.361317e-02 4.363037e-02 4.366925e-02 4.380567e-02 4.386589e-02 4.389420e-02 4.402408e-02 4.402955e-02 4.416356e-02 4.429883e-02 4.436113e-02 4.440008e-02 4.450050e-02 4.457892e-02 4.469210e-02 4.481181e-02 4.501790e-02 4.516485e-02 4.520338e-02 4.557361e-02 4.566894e-02 4.582903e-02 4.590690e-02 4.645435e-02 4.700285e-02 4.794571e-02 5.000416e-02 5.063910e-02 5.239544e-02 5.555889e-02 2.579986e-01 2.594171e-01 2.603408e-01 2.615811e-01 2.632407e-01 2.636814e-01 2.653627e-01 2.675553e-01 2.700205e-01 2.781907e-01 2.794595e-01 3.820625e-01 3.867954e-01 3.975079e-01 4.045374e-01 8.074888e-01 8.123662e-01 8.141116e-01 8.176805e-01 8.238584e-01 8.257946e-01 8.300715e-01 8.359820e-01 8.465144e-01 8.540901e-01 8.654940e-01 9.805281e-01 
181 3621 6.960598e-01 9.808710e-01 4.111311e-02 4.111311e-02 4.192367e-02 4.200143e-02 4.209899e-02 4.216128e-02 4.230701e-02 4.235430e-02 4.243071e-02 4.247241e-02 4.251050e-02 4.260341e-02 4.262675e-02 4.270044e-02 4.283509e-02 4.285477e-02 4.298082e-02 4.301117e-02 4.305443e-02 4.315243e-02 4.319744e-02 4.326390e-02 4.327909e-02 4.339492e-02 4.343097e-02 4.352139e-02 4.360460e-02 4.361414e-02 4.365723e-02 4.381767e-02 4.385872e-02 4.391103e-02 4.401263e-02 4.404291e-02 4.414569e-02 4.429020e-02 4.434486e-02 4.438430e-02 4.450443e-02 4.456085e-02 4.469661e-02 4.482385e-02 4.500606e-02 4.514481e-02 4.521456e-02 4.557963e-02 4.568469e-02 4.582864e-02 4.592505e-02 4.649087e-02 4.699246e-02 4.795050e-02 5.001174e-02 5.066870e-02 5.245183e-02 5.556558e-02 2.579062e-01 2.593525e-01 2.602138e-01 2.615775e-01 2.631839e-01 2.637491e-01 2.653748e-01 2.676555e-01 2.699163e-01 2.783398e-01 2.793808e-01 3.821546e-01 3.866345e-01 3.973315e-01 4.045021e-01 8.074995e-01 8.124578e-01 8.141589e-01 8.172321e-01 8.238245e-01 8.256683e-01 8.309659e-01 8.360485e-01 8.465350e-01 8.544022e-01 8.652955e-01 9.808710e-01 
182 3641 7.002447e-01 9.808661e-01 4.109987e-02 4.109987e-02 4.190304e-02 4.198747e-02 4.208314e-02 4.217267e-02 4.230825e-02 4.234346e-02 4.242213e-02 4.246356e-02 4.252056e-02 4.258588e-02 4.260580e-02 4.269940e-02 4.281652e-02 4.285352e-02 4.296502e-02 4.298850e-02 4.304503e-02 4.313137e-02 4.321714e-02 4.325969e-02 4.329283e-02 4.338760e-02 4.341563e-02 4.352068e-02 4.358729e-02 4.364445e-02 4.366646e-02 4.381406e-02 4.386771e-02 4.393185e-02 4.403805e-02 4.404444e-02 4.414398e-02 4.432374e-02 4.435356e-02 4.436796e-02 4.451126e-02 4.454057e-02 4.471851e-02 4.482623e-02 4.499619e-02 4.512095e-02 4.521896e-02 4.558151e-02 4.569850e-02 4.582531e-02 4.594178e-02 4.655149e-02 4.698839e-02 4.798615e-02 5.002458e-02 5.070625e-02 5.249619e-02 5.557136e-02 2.577969e-01 2.592338e-01 2.601607e-01 2.615674e-01 2.631959e-01 2.637647e-01 2.653410e-01 2.678779e-01 2.699474e-01 2.783369e-01 2.792827e-01 3.822964e-01 3.866417e-01 3.976601e-01 4.044790e-01 8.070375e-01 8.124108e-01 8.145160e-01 8.170014e-01 8.249501e-01 8.254107e-01 8.316866e-01 8.357665e-01 8.466173e-01 8.543310e-01 8.650226e-01 9.808661e-01 
183 3661 7.018315e-01 9.809098e-01 4.108171e-02 4.108171e-02 4.190226e-02 4.196603e-02 4.206478e-02 4.216609e-02 4.228817e-02 4.233129e-02 4.241469e-02 4.245352e-02 4.253161e-02 4.257431e-02 4.261403e-02 4.270524e-02 4.280552e-02 4.286247e-02 4.295311e-02 4.299259e-02 4.305216e-02 4.311681e-02 4.320258e-02 4.325225e-02 4.328092e-02 4.337459e-02 4.340073e-02 4.352526e-02 4.357727e-02 4.361929e-02 4.368913e-02 4.379776e-02 4.386095e-02 4.391410e-02 4.403426e-02 4.407348e-02 4.413562e-02 4.433566e-02 4.434270e-02 4.435040e-02 4.451354e-02 4.455095e-02 4.472941e-02 4.482402e-02 4.499318e-02 4.511452e-02 4.520520e-02 4.556419e-02 4.569164e-02 4.586714e-02 4.594988e-02 4.658298e-02 4.697293e-02 4.799704e-02 5.002113e-02 5.072107e-02 5.251918e-02 5.561611e-02 2.577303e-01 2.591363e-01 2.601221e-01 2.614096e-01 2.632899e-01 2.636485e-01 2.652416e-01 2.680459e-01 2.699926e-01 2.782715e-01 2.792089e-01 3.822698e-01 3.864937e-01 3.976537e-01 4.044148e-01 8.071807e-01 8.128283e-01 8.142050e-01 8.170792e-01 8.248801e-01 8.251135e-01 8.320687e-01 8.355924e-01 8.465695e-01 8.543652e-01 8.648905e-01 9.809098e-01 
184 3681 7.053805e-01 9.806991e-01 4.108480e-02 4.108480e-02 4.188223e-02 4.194719e-02 4.205831e-02 4.215135e-02 4.226509e-02 4.230957e-02 4.240611e-02 4.244940e-02 4.253605e-02 4.258287e-02 4.261334e-02 4.272004e-02 4.278497e-02 4.285200e-02 4.294526e-02 4.298817e-02 4.304995e-02 4.310757e-02 4.319232e-02 4.324309e-02 4.326806e-02 4.335292e-02 4.340678e-02 4.351431e-02 4.356006e-02 4.361971e-02 4.370129e-02 4.378641e-02 4.384427e-02 4.389368e-02 4.403027e-02 4.409292e-02 4.417798e-02 4.431550e-02 4.433134e-02 4.435609e-02 4.450116e-02 4.456770e-02 4.476178e-02 4.483541e-02 4.497353e-02 4.512301e-02 4.518697e-02 4.557333e-02 4.567958e-02 4.588779e-02 4.593296e-02 4.665038e-02 4.696359e-02 4.806719e-02 5.006524e-02 5.075055e-02 5.252287e-02 5.568651e-02 2.575831e-01 2.590594e-01 2.601015e-01 2.613976e-01 2.632905e-01 2.636315e-01 2.652878e-01 2.682061e-01 2.699087e-01 2.782818e-01 2.791799e-01 3.822233e-01 3.865026e-01 3.975852e-01 4.044501e-01 8.069044e-01 8.125019e-01 8.138942e-01 8.168809e-01 8.249373e-01 8.257404e-01 8.323145e-01 8.353229e-01 8.464420e-01 8.542771e-01 8.646758e-01 9.806991e-01 
