%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212075, 2017/07/27 18:1:50.76)
134 2681 0 0 0 2.020533e+00 4.632361e-01 -5.825669e-01 1.972960e-01 1.354265e+00 -3.711268e-01 2.865093e+00 2.255490e-01 2.309157e+00 2.682863e-01 -1.295324e+00 3.551028e-01 6.350634e-01 1.222571e+00 9.823705e-01 1.420740e+00 7.420504e-01 3.688361e-01 1.950375e+00 -2.396827e-01 1.170229e+00 6.642377e-01 8.490538e-01 -2.997212e-01 1.824537e-02 8.452017e-01 1.313153e+00 9.807222e-01 2.920169e-01 4.715030e-01 -4.087754e-01 4.293963e-01 4.897073e-01 -5.092838e-02 1.600758e+00 -1.414101e+01 2.156896e+01 1.344783e+01 -1.519029e+01 4.763323e+00 8.409690e+00 -5.972827e+00 -5.972827e+00 -1.239133e+01 2.876647e-01 2.647668e-01 -1.049020e-01 -1.541107e-01 7.935372e-01 3.493904e-01 3.392790e-01 5.561814e-01 7.503871e-03 8.180807e-01 1.209063e+00 -4.299609e-01 3.296295e-01 -6.232069e-01 -2.636529e+00 -2.295844e-01 -1.274081e-01 1.224530e+00 1.379180e+01 3.304178e+00 9.111635e-02 2.321890e+00 1.610056e+00 2.136492e+00 -5.625002e-01 1.256710e+00 1.866819e+00 1.498675e+00 1.478831e+00 -3.635944e-01 8.255306e-01 -5.833802e-01 2.615068e+00 -6.433663e+00 -4.540405e-01 4.227432e-01 5.930418e+00 4.930716e+00 
135 2701 0 0 0 2.072882e+00 4.656882e-01 -5.832127e-01 2.038881e-01 1.369617e+00 -3.719740e-01 2.848743e+00 1.567329e-01 2.252399e+00 2.872987e-01 -1.356061e+00 3.750781e-01 6.933994e-01 1.296768e+00 9.892736e-01 1.413852e+00 7.354799e-01 3.732010e-01 1.954284e+00 -2.283511e-01 1.168191e+00 6.631755e-01 8.582841e-01 -3.125906e-01 1.920377e-02 8.286483e-01 1.319832e+00 9.749981e-01 2.955388e-01 4.614873e-01 -3.995472e-01 4.282439e-01 4.805030e-01 -5.419945e-02 1.596412e+00 -1.424053e+01 2.128469e+01 1.336786e+01 -1.489069e+01 4.858484e+00 8.180324e+00 -6.013485e+00 -6.098341e+00 -1.231425e+01 2.981189e-01 2.547156e-01 -1.196296e-01 -1.410770e-01 7.878346e-01 3.356407e-01 3.302054e-01 5.642557e-01 1.051373e-02 8.358561e-01 1.206002e+00 -4.218446e-01 3.340020e-01 -6.119319e-01 -2.645008e+00 -2.168222e-01 -1.368688e-01 1.215263e+00 1.399390e+01 3.476917e+00 1.002870e-01 2.306397e+00 1.599318e+00 2.061633e+00 -5.660804e-01 1.264271e+00 1.861310e+00 1.506113e+00 1.499442e+00 -3.668961e-01 8.325378e-01 -5.931069e-01 2.613804e+00 -6.515254e+00 -4.557897e-01 4.280112e-01 5.860988e+00 5.028234e+00 
136 2721 0 0 0 2.485490e+00 4.556417e-01 -5.954120e-01 1.987851e-01 1.377458e+00 -4.690274e-01 2.892697e+00 6.894951e-02 2.189086e+00 2.818457e-01 -1.310816e+00 3.705020e-01 7.157414e-01 1.250955e+00 1.012835e+00 1.402348e+00 7.327943e-01 3.744173e-01 1.964237e+00 -2.240475e-01 1.168766e+00 6.699642e-01 8.512573e-01 -3.163275e-01 2.205736e-02 8.164328e-01 1.335658e+00 9.871369e-01 2.887094e-01 4.643132e-01 -3.942511e-01 4.284555e-01 5.054490e-01 -5.073317e-02 1.594881e+00 -1.418753e+01 2.111976e+01 1.320788e+01 -1.524257e+01 4.974702e+00 8.014301e+00 -6.058331e+00 -5.582628e+00 -1.227783e+01 2.965859e-01 2.538996e-01 -1.118894e-01 -1.423816e-01 7.858942e-01 3.398590e-01 3.220387e-01 5.549110e-01 2.335463e-02 8.390675e-01 1.224805e+00 -4.133923e-01 3.426231e-01 -6.058826e-01 -2.654753e+00 -2.302722e-01 -1.427571e-01 1.215379e+00 1.399053e+01 3.472605e+00 8.774629e-02 2.298306e+00 1.607319e+00 2.012854e+00 -4.800739e-01 1.243518e+00 1.850110e+00 1.499485e+00 1.501325e+00 -3.573575e-01 8.367320e-01 -5.857897e-01 2.420521e+00 -6.389581e+00 -4.619960e-01 4.281585e-01 5.900771e+00 5.034730e+00 
137 2741 0 0 0 2.398280e+00 4.739675e-01 -5.903242e-01 1.978492e-01 1.392325e+00 -5.042291e-01 2.946884e+00 -3.585261e-02 2.186385e+00 2.377412e-01 -1.319472e+00 3.917789e-01 7.205327e-01 1.180847e+00 1.022429e+00 1.396017e+00 7.340929e-01 3.666635e-01 1.943581e+00 -2.315913e-01 1.172022e+00 6.645485e-01 8.529843e-01 -3.149236e-01 2.094013e-02 8.169546e-01 1.338660e+00 9.674236e-01 3.062233e-01 4.636005e-01 -3.990157e-01 4.257698e-01 4.968682e-01 -4.130201e-02 1.589422e+00 -1.375245e+01 2.107447e+01 1.335416e+01 -1.502860e+01 4.924704e+00 7.881255e+00 -5.715678e+00 -5.468620e+00 -1.233311e+01 2.977137e-01 2.537043e-01 -1.194767e-01 -1.322200e-01 7.932091e-01 3.344331e-01 3.047090e-01 5.572603e-01 3.526921e-02 8.370774e-01 1.227313e+00 -4.044693e-01 3.366266e-01 -5.996168e-01 -2.660289e+00 -2.381620e-01 -1.521960e-01 1.217116e+00 1.404073e+01 3.551526e+00 8.447187e-02 2.309725e+00 1.615060e+00 1.939367e+00 -5.206852e-01 1.239983e+00 1.856169e+00 1.480908e+00 1.506168e+00 -3.576520e-01 8.310323e-01 -5.831655e-01 2.459049e+00 -6.591467e+00 -4.548282e-01 4.164952e-01 6.017837e+00 4.977678e+00 
138 2761 0 0 0 2.558075e+00 4.687627e-01 -6.033192e-01 2.061475e-01 1.403442e+00 -5.456879e-01 2.988931e+00 -7.636130e-02 2.207349e+00 3.227110e-01 -1.334693e+00 4.549189e-01 7.255611e-01 1.227003e+00 1.025217e+00 1.389801e+00 7.179428e-01 3.604642e-01 1.949079e+00 -2.352798e-01 1.169989e+00 6.658870e-01 8.563259e-01 -3.306304e-01 6.459618e-03 8.077333e-01 1.325396e+00 9.640509e-01 3.109546e-01 4.587496e-01 -4.033646e-01 4.475982e-01 4.838052e-01 -6.321116e-02 1.589108e+00 -1.399451e+01 2.109199e+01 1.319075e+01 -1.506709e+01 5.031878e+00 7.984491e+00 -5.670834e+00 -5.379040e+00 -1.243798e+01 3.065536e-01 2.548862e-01 -1.191713e-01 -1.369743e-01 7.703463e-01 3.353830e-01 3.167212e-01 5.710906e-01 4.123634e-02 8.351061e-01 1.224290e+00 -4.183381e-01 3.409659e-01 -6.031365e-01 -2.667779e+00 -2.481743e-01 -1.458498e-01 1.214150e+00 1.416517e+01 3.636478e+00 8.053172e-02 2.286889e+00 1.614169e+00 1.847491e+00 -4.988463e-01 1.259308e+00 1.856087e+00 1.467393e+00 1.515913e+00 -3.435011e-01 8.440821e-01 -5.846096e-01 2.646709e+00 -6.474326e+00 -4.493393e-01 4.138541e-01 6.209794e+00 5.037293e+00 
139 2781 0 0 0 2.315799e+00 4.760518e-01 -5.996500e-01 1.926154e-01 1.407861e+00 -5.866233e-01 3.007048e+00 -2.735854e-02 2.170926e+00 2.985720e-01 -1.365847e+00 4.011533e-01 6.940449e-01 1.230185e+00 1.016637e+00 1.382504e+00 7.319449e-01 3.741145e-01 1.933667e+00 -2.439142e-01 1.164537e+00 6.463421e-01 8.642600e-01 -3.238599e-01 1.077444e-02 7.919761e-01 1.332447e+00 9.777214e-01 3.064873e-01 4.635657e-01 -4.070359e-01 4.677832e-01 4.971508e-01 -6.227633e-02 1.612456e+00 -1.386764e+01 2.122747e+01 1.347092e+01 -1.522025e+01 5.050859e+00 7.951043e+00 -5.588274e+00 -5.412613e+00 -1.298752e+01 3.153223e-01 2.527808e-01 -1.240116e-01 -1.363223e-01 7.675163e-01 3.362921e-01 3.102724e-01 5.706310e-01 3.651708e-02 8.267967e-01 1.229851e+00 -4.145377e-01 3.292317e-01 -6.132945e-01 -2.661593e+00 -2.465800e-01 -1.443108e-01 1.203544e+00 1.420171e+01 3.682048e+00 8.327095e-02 2.286682e+00 1.618249e+00 1.874899e+00 -5.722444e-01 1.263163e+00 1.849444e+00 1.487218e+00 1.520059e+00 -3.369021e-01 8.639483e-01 -5.773732e-01 2.465821e+00 -6.643783e+00 -4.504986e-01 4.248399e-01 6.174814e+00 5.004534e+00 
140 2801 0 0 0 2.384824e+00 4.842476e-01 -5.901859e-01 1.925134e-01 1.397952e+00 -6.711628e-01 2.997764e+00 -5.306265e-02 2.242008e+00 3.291793e-01 -1.307858e+00 3.915964e-01 6.393126e-01 1.248402e+00 1.021150e+00 1.382124e+00 7.522492e-01 3.682142e-01 1.922514e+00 -2.364142e-01 1.163390e+00 6.267939e-01 8.611817e-01 -3.346575e-01 2.110020e-02 8.044060e-01 1.334983e+00 9.602413e-01 3.047399e-01 4.559716e-01 -3.971094e-01 4.387048e-01 5.056023e-01 -6.255924e-02 1.617559e+00 -1.389687e+01 2.099096e+01 1.333924e+01 -1.515546e+01 4.965457e+00 7.944823e+00 -5.641812e+00 -5.507334e+00 -1.296996e+01 3.117489e-01 2.529800e-01 -1.195278e-01 -1.199761e-01 7.702647e-01 3.423349e-01 3.079448e-01 5.580668e-01 2.044808e-02 8.216470e-01 1.233734e+00 -4.180820e-01 3.255238e-01 -6.231594e-01 -2.668431e+00 -2.483219e-01 -1.457560e-01 1.206706e+00 1.406513e+01 3.723999e+00 8.552456e-02 2.287751e+00 1.622501e+00 1.793070e+00 -6.398033e-01 1.276249e+00 1.843271e+00 1.479882e+00 1.518479e+00 -3.273535e-01 8.512306e-01 -5.706514e-01 2.450343e+00 -6.900963e+00 -4.503658e-01 4.311103e-01 6.270297e+00 5.016170e+00 
141 2821 0 0 0 2.218302e+00 4.850130e-01 -5.891904e-01 1.848940e-01 1.416667e+00 -6.422312e-01 2.987674e+00 -1.321447e-01 2.156048e+00 2.973173e-01 -1.372173e+00 3.757749e-01 6.711805e-01 1.173093e+00 1.022911e+00 1.385727e+00 7.432539e-01 3.759099e-01 1.895875e+00 -2.493839e-01 1.168256e+00 6.196678e-01 8.740753e-01 -3.483447e-01 6.281740e-03 8.154056e-01 1.328912e+00 9.636843e-01 3.153383e-01 4.498572e-01 -3.998495e-01 4.469231e-01 4.896410e-01 -6.111766e-02 1.614635e+00 -1.382661e+01 2.092661e+01 1.327014e+01 -1.518095e+01 4.988933e+00 7.680354e+00 -5.615193e+00 -5.311459e+00 -1.298393e+01 3.154032e-01 2.541555e-01 -1.167479e-01 -1.212667e-01 7.740344e-01 3.404684e-01 3.054567e-01 5.652228e-01 1.895506e-02 8.090534e-01 1.244332e+00 -4.195663e-01 3.475375e-01 -6.211060e-01 -2.674931e+00 -2.520988e-01 -1.405114e-01 1.194256e+00 1.401609e+01 3.807548e+00 9.414846e-02 2.293726e+00 1.607573e+00 1.812207e+00 -6.612830e-01 1.286861e+00 1.846625e+00 1.480623e+00 1.528786e+00 -3.158621e-01 8.701402e-01 -5.573831e-01 2.364806e+00 -6.805069e+00 -4.515977e-01 4.237577e-01 6.215867e+00 5.024203e+00 
142 2841 0 0 0 2.548536e+00 4.797663e-01 -5.781388e-01 1.817066e-01 1.413752e+00 -7.143282e-01 3.033453e+00 -1.174543e-01 2.116957e+00 2.217123e-01 -1.392744e+00 3.304692e-01 7.200807e-01 1.154248e+00 1.014804e+00 1.377365e+00 7.400780e-01 3.751785e-01 1.886480e+00 -2.538828e-01 1.170765e+00 6.352931e-01 8.725449e-01 -3.527945e-01 2.999132e-03 8.097312e-01 1.327664e+00 9.610845e-01 3.140045e-01 4.585803e-01 -3.964061e-01 4.449628e-01 4.943984e-01 -5.208910e-02 1.588443e+00 -1.386206e+01 2.118332e+01 1.352888e+01 -1.538661e+01 5.063277e+00 7.669667e+00 -5.520165e+00 -5.340208e+00 -1.312195e+01 3.197789e-01 2.544654e-01 -1.173259e-01 -1.275068e-01 7.694331e-01 3.266148e-01 2.885230e-01 5.670834e-01 1.495960e-02 8.053838e-01 1.236588e+00 -4.183011e-01 3.532052e-01 -6.186335e-01 -2.677609e+00 -2.518859e-01 -1.452249e-01 1.197011e+00 1.390646e+01 3.812229e+00 9.688096e-02 2.290826e+00 1.591274e+00 1.881964e+00 -6.599052e-01 1.277193e+00 1.841137e+00 1.503154e+00 1.538058e+00 -3.190025e-01 8.481446e-01 -5.453161e-01 2.520145e+00 -6.863368e+00 -4.461438e-01 4.274194e-01 6.113347e+00 4.894859e+00 
143 2861 0 0 0 2.710488e+00 4.821751e-01 -5.925080e-01 1.632110e-01 1.417923e+00 -8.289849e-01 3.054291e+00 -9.681508e-02 2.063450e+00 2.384108e-01 -1.468747e+00 3.561405e-01 6.453482e-01 1.169916e+00 1.007283e+00 1.385508e+00 7.358862e-01 3.894106e-01 1.877350e+00 -2.652847e-01 1.157684e+00 6.403351e-01 8.754284e-01 -3.609266e-01 -6.057485e-03 8.193921e-01 1.318998e+00 9.642431e-01 3.310799e-01 4.466626e-01 -4.063295e-01 4.307801e-01 4.935558e-01 -4.799146e-02 1.588165e+00 -1.373580e+01 2.110182e+01 1.377407e+01 -1.534479e+01 5.221255e+00 7.781045e+00 -5.419412e+00 -5.124408e+00 -1.305589e+01 3.072474e-01 2.557150e-01 -1.263339e-01 -1.239083e-01 7.619176e-01 3.081903e-01 2.786797e-01 5.692691e-01 8.980460e-03 8.051670e-01 1.251166e+00 -4.191255e-01 3.632173e-01 -6.018755e-01 -2.670529e+00 -2.709511e-01 -1.523470e-01 1.197054e+00 1.405805e+01 3.762200e+00 9.693136e-02 2.279997e+00 1.597622e+00 1.874518e+00 -6.565461e-01 1.278277e+00 1.847917e+00 1.504599e+00 1.534907e+00 -3.327893e-01 8.384491e-01 -5.464708e-01 2.625019e+00 -6.815939e+00 -4.406916e-01 4.350326e-01 6.280978e+00 4.952910e+00 
144 2881 0 0 0 2.998054e+00 4.786147e-01 -5.830175e-01 1.570975e-01 1.416625e+00 -7.942858e-01 2.950440e+00 -1.564374e-01 2.007495e+00 3.157325e-01 -1.499678e+00 3.528091e-01 6.291545e-01 1.186873e+00 1.003628e+00 1.384776e+00 7.467522e-01 3.958323e-01 1.879886e+00 -2.696004e-01 1.181242e+00 6.338034e-01 8.622867e-01 -3.714526e-01 -5.912398e-03 8.145277e-01 1.324295e+00 9.637419e-01 3.243006e-01 4.458238e-01 -4.099990e-01 4.356124e-01 4.775548e-01 -3.670775e-02 1.595594e+00 -1.369029e+01 2.138751e+01 1.376171e+01 -1.546067e+01 5.000835e+00 7.892796e+00 -5.231112e+00 -5.327690e+00 -1.318095e+01 2.973120e-01 2.584841e-01 -1.206559e-01 -1.272779e-01 7.550826e-01 3.048874e-01 2.834410e-01 5.796474e-01 1.400263e-02 8.063884e-01 1.245273e+00 -4.272527e-01 3.753234e-01 -6.249016e-01 -2.676792e+00 -2.515570e-01 -1.575829e-01 1.194533e+00 1.426298e+01 3.662583e+00 1.095315e-01 2.264138e+00 1.593690e+00 1.808988e+00 -6.762213e-01 1.262811e+00 1.838338e+00 1.510718e+00 1.542573e+00 -3.472201e-01 8.305251e-01 -5.357339e-01 2.707127e+00 -6.852870e+00 -4.252007e-01 4.363731e-01 6.301571e+00 4.969109e+00 
145 2901 0 0 0 3.151015e+00 4.700085e-01 -5.876734e-01 1.472824e-01 1.398049e+00 -9.628699e-01 2.901801e+00 -1.554742e-01 2.015188e+00 2.974415e-01 -1.514777e+00 3.294473e-01 5.765857e-01 1.158073e+00 1.015774e+00 1.375687e+00 7.521731e-01 3.968624e-01 1.892318e+00 -2.545169e-01 1.173784e+00 6.158596e-01 8.523439e-01 -3.757126e-01 -1.543256e-02 8.151378e-01 1.327735e+00 9.508335e-01 3.207310e-01 4.401819e-01 -4.124425e-01 4.437876e-01 4.777672e-01 -5.422300e-02 1.584239e+00 -1.371225e+01 2.155467e+01 1.396382e+01 -1.556981e+01 4.856529e+00 7.634161e+00 -5.042423e+00 -5.177426e+00 -1.331560e+01 2.886908e-01 2.639857e-01 -1.199292e-01 -1.135330e-01 7.543959e-01 2.967390e-01 2.894085e-01 5.864036e-01 1.360547e-02 8.122774e-01 1.240932e+00 -4.377286e-01 3.864816e-01 -6.273121e-01 -2.658607e+00 -2.458867e-01 -1.624664e-01 1.181976e+00 1.417795e+01 3.698318e+00 1.141477e-01 2.260474e+00 1.586390e+00 1.888475e+00 -7.154768e-01 1.278489e+00 1.827196e+00 1.502853e+00 1.545938e+00 -3.530670e-01 8.205125e-01 -5.089741e-01 2.703607e+00 -6.863524e+00 -4.290417e-01 4.606573e-01 6.265530e+00 5.013908e+00 
146 2921 0 0 0 3.386776e+00 4.757642e-01 -6.102793e-01 1.347895e-01 1.401493e+00 -1.064351e+00 2.909204e+00 -2.301380e-01 1.858744e+00 3.285951e-01 -1.458114e+00 3.353008e-01 5.506607e-01 1.183858e+00 1.037328e+00 1.369777e+00 7.535252e-01 3.963312e-01 1.888879e+00 -2.444594e-01 1.178606e+00 6.066600e-01 8.575467e-01 -3.786122e-01 -1.255891e-02 8.204759e-01 1.325591e+00 9.529390e-01 2.959997e-01 4.386709e-01 -4.101930e-01 4.452077e-01 4.645060e-01 -5.654136e-02 1.568900e+00 -1.355721e+01 2.146031e+01 1.407673e+01 -1.556109e+01 5.118449e+00 7.970976e+00 -4.995988e+00 -5.292035e+00 -1.306977e+01 2.851850e-01 2.632645e-01 -1.204769e-01 -1.097913e-01 7.504849e-01 3.042621e-01 2.938287e-01 5.904921e-01 1.297458e-02 7.966095e-01 1.241538e+00 -4.352052e-01 3.967505e-01 -6.265374e-01 -2.657187e+00 -2.251343e-01 -1.703378e-01 1.194272e+00 1.418115e+01 3.670054e+00 1.021443e-01 2.257290e+00 1.591909e+00 2.002021e+00 -7.883368e-01 1.267975e+00 1.831639e+00 1.510122e+00 1.548609e+00 -3.369707e-01 8.193877e-01 -5.101436e-01 2.943780e+00 -6.889038e+00 -4.143632e-01 4.658295e-01 6.465265e+00 4.985071e+00 
147 2941 0 0 0 3.236634e+00 4.515008e-01 -6.149062e-01 1.223482e-01 1.415840e+00 -1.037707e+00 3.012270e+00 -2.616654e-01 1.833370e+00 3.533381e-01 -1.546604e+00 3.351881e-01 5.292737e-01 1.210691e+00 1.026177e+00 1.375864e+00 7.595092e-01 4.066868e-01 1.891391e+00 -2.499303e-01 1.172798e+00 6.141818e-01 8.513146e-01 -3.830886e-01 -1.881438e-05 8.234200e-01 1.327018e+00 9.551717e-01 3.066134e-01 4.316828e-01 -4.069931e-01 4.370099e-01 4.548667e-01 -6.099256e-02 1.561583e+00 -1.348602e+01 2.122404e+01 1.409654e+01 -1.587747e+01 4.848249e+00 7.962466e+00 -5.165770e+00 -5.472683e+00 -1.317289e+01 2.871208e-01 2.577252e-01 -1.305616e-01 -1.151063e-01 7.508420e-01 3.087472e-01 3.065330e-01 5.844906e-01 1.820305e-02 7.987648e-01 1.233202e+00 -4.411207e-01 4.012963e-01 -6.378621e-01 -2.649969e+00 -2.314542e-01 -1.766715e-01 1.186715e+00 1.418826e+01 3.787650e+00 1.169779e-01 2.245533e+00 1.588816e+00 1.912189e+00 -7.416104e-01 1.277400e+00 1.828092e+00 1.514306e+00 1.551661e+00 -3.255628e-01 8.189001e-01 -5.041193e-01 2.740470e+00 -6.951534e+00 -4.050789e-01 4.530171e-01 6.426374e+00 5.076636e+00 
148 2961 0 0 0 3.721239e+00 4.685240e-01 -6.225116e-01 1.245507e-01 1.413732e+00 -1.059159e+00 2.991683e+00 -2.865754e-01 1.776730e+00 3.657201e-01 -1.577115e+00 4.273192e-01 5.151272e-01 1.237701e+00 1.019472e+00 1.371583e+00 7.671292e-01 4.141483e-01 1.881116e+00 -2.526331e-01 1.177546e+00 6.174877e-01 8.480970e-01 -3.853372e-01 -2.090337e-02 8.285165e-01 1.319573e+00 9.482035e-01 3.007094e-01 4.331983e-01 -4.214193e-01 4.344382e-01 4.633842e-01 -6.480917e-02 1.580413e+00 -1.343185e+01 2.143447e+01 1.401686e+01 -1.573230e+01 5.045612e+00 8.058047e+00 -5.037957e+00 -5.494721e+00 -1.322853e+01 2.867154e-01 2.659909e-01 -1.191776e-01 -1.197905e-01 7.500999e-01 3.196860e-01 3.312640e-01 5.777246e-01 1.536422e-02 7.885668e-01 1.241927e+00 -4.522396e-01 3.884767e-01 -6.450807e-01 -2.648973e+00 -2.187516e-01 -1.943779e-01 1.183736e+00 1.420464e+01 3.759778e+00 1.276417e-01 2.254385e+00 1.579011e+00 1.923842e+00 -6.638870e-01 1.286820e+00 1.794329e+00 1.514645e+00 1.574670e+00 -3.064269e-01 8.187118e-01 -4.912385e-01 2.835361e+00 -7.394158e+00 -3.939108e-01 4.573593e-01 6.352748e+00 5.148371e+00 
149 2981 0 0 0 3.739412e+00 4.755957e-01 -5.993934e-01 1.061990e-01 1.398935e+00 -1.061755e+00 2.934998e+00 -2.663789e-01 1.766394e+00 3.763307e-01 -1.522840e+00 4.827136e-01 4.300021e-01 1.270487e+00 9.979176e-01 1.358638e+00 7.606321e-01 4.199631e-01 1.875161e+00 -2.389480e-01 1.162388e+00 6.088669e-01 8.460390e-01 -3.811748e-01 -2.885503e-02 8.308910e-01 1.326327e+00 9.392334e-01 3.054048e-01 4.453311e-01 -4.045788e-01 4.169580e-01 4.622949e-01 -6.592039e-02 1.577030e+00 -1.336308e+01 2.144969e+01 1.390485e+01 -1.602566e+01 4.856520e+00 8.327971e+00 -4.879424e+00 -5.519137e+00 -1.352653e+01 2.878961e-01 2.618558e-01 -1.133126e-01 -1.278396e-01 7.553610e-01 3.298509e-01 3.287116e-01 5.602727e-01 1.100550e-03 7.750821e-01 1.226210e+00 -4.406830e-01 3.785344e-01 -6.470137e-01 -2.656697e+00 -2.160282e-01 -1.884759e-01 1.186975e+00 1.414997e+01 3.725591e+00 1.336755e-01 2.263270e+00 1.587719e+00 1.933288e+00 -6.344124e-01 1.272466e+00 1.785611e+00 1.510210e+00 1.572429e+00 -3.047062e-01 8.043304e-01 -5.003671e-01 3.009799e+00 -7.444056e+00 -3.908695e-01 4.502930e-01 6.285081e+00 5.180460e+00 
150 3001 0 0 0 3.920221e+00 4.702869e-01 -6.005959e-01 9.873108e-02 1.395149e+00 -1.016449e+00 2.909368e+00 -2.869934e-01 1.775003e+00 3.498497e-01 -1.513946e+00 4.708630e-01 4.350425e-01 1.275545e+00 1.000567e+00 1.349823e+00 7.685623e-01 4.223963e-01 1.863969e+00 -2.367724e-01 1.159828e+00 6.178940e-01 8.277503e-01 -3.738592e-01 -3.179949e-02 8.262977e-01 1.334097e+00 9.386749e-01 3.020266e-01 4.501324e-01 -3.996920e-01 4.147189e-01 4.546501e-01 -6.829756e-02 1.589147e+00 -1.352444e+01 2.159012e+01 1.357816e+01 -1.627912e+01 4.740406e+00 8.352988e+00 -5.050807e+00 -5.371876e+00 -1.329663e+01 2.839614e-01 2.609334e-01 -1.119229e-01 -1.351951e-01 7.577677e-01 3.391756e-01 3.124500e-01 5.572867e-01 -2.200188e-03 7.628320e-01 1.200381e+00 -4.486144e-01 3.870996e-01 -6.497074e-01 -2.643777e+00 -2.083632e-01 -1.717878e-01 1.196271e+00 1.406609e+01 3.751631e+00 1.297244e-01 2.240170e+00 1.586261e+00 1.950094e+00 -5.877519e-01 1.261141e+00 1.755268e+00 1.508632e+00 1.595787e+00 -3.098716e-01 7.992122e-01 -4.800548e-01 3.306372e+00 -7.501869e+00 -4.038126e-01 4.571852e-01 6.258701e+00 5.298104e+00 
151 3021 0 0 0 3.816603e+00 4.809311e-01 -6.081765e-01 1.185346e-01 1.397407e+00 -1.042405e+00 2.854066e+00 -3.450929e-01 1.797509e+00 3.391783e-01 -1.422750e+00 3.980938e-01 5.706085e-01 1.227518e+00 9.985386e-01 1.337997e+00 7.766328e-01 4.062464e-01 1.869344e+00 -2.455198e-01 1.167619e+00 6.349392e-01 8.181881e-01 -3.625510e-01 -3.439731e-02 8.269523e-01 1.333316e+00 9.353331e-01 3.112488e-01 4.562317e-01 -3.919728e-01 3.975823e-01 4.777760e-01 -5.580520e-02 1.603657e+00 -1.363490e+01 2.186313e+01 1.320219e+01 -1.634288e+01 4.756263e+00 8.418637e+00 -4.816194e+00 -5.408641e+00 -1.335482e+01 2.820758e-01 2.576172e-01 -1.165671e-01 -1.319326e-01 7.412883e-01 3.378687e-01 3.142760e-01 5.633057e-01 -1.197051e-02 7.888054e-01 1.198247e+00 -4.465222e-01 4.019989e-01 -6.427693e-01 -2.641907e+00 -2.157701e-01 -1.786267e-01 1.181391e+00 1.411774e+01 3.858845e+00 1.175944e-01 2.226502e+00 1.576291e+00 2.009480e+00 -5.481025e-01 1.257900e+00 1.735799e+00 1.504769e+00 1.590863e+00 -2.991241e-01 8.038885e-01 -4.733923e-01 3.256312e+00 -7.545010e+00 -4.156018e-01 4.566456e-01 6.197559e+00 5.309827e+00 
152 3041 0 0 0 3.488930e+00 4.718044e-01 -6.038786e-01 1.328806e-01 1.397149e+00 -9.935364e-01 2.840915e+00 -2.507245e-01 1.784831e+00 2.634110e-01 -1.405862e+00 4.581831e-01 4.743576e-01 1.181107e+00 1.002805e+00 1.343318e+00 7.819142e-01 4.110153e-01 1.851450e+00 -2.419440e-01 1.169167e+00 6.477910e-01 8.179061e-01 -3.805342e-01 -3.474709e-02 8.461273e-01 1.326968e+00 9.337449e-01 3.103653e-01 4.638350e-01 -4.136329e-01 3.950384e-01 4.793798e-01 -6.344958e-02 1.600079e+00 -1.367452e+01 2.172470e+01 1.309037e+01 -1.625692e+01 4.910964e+00 8.468949e+00 -4.573212e+00 -5.781075e+00 -1.364135e+01 2.804664e-01 2.594977e-01 -1.148671e-01 -1.176786e-01 7.438325e-01 3.468393e-01 3.089866e-01 5.603310e-01 -3.127051e-03 8.059491e-01 1.205479e+00 -4.427068e-01 3.927809e-01 -6.626970e-01 -2.626972e+00 -2.254796e-01 -1.827188e-01 1.157513e+00 1.404011e+01 3.871348e+00 1.107525e-01 2.210741e+00 1.567734e+00 2.022428e+00 -4.722697e-01 1.236774e+00 1.734417e+00 1.485845e+00 1.577080e+00 -2.817833e-01 8.086717e-01 -4.888335e-01 3.112944e+00 -7.458439e+00 -4.119684e-01 4.703550e-01 6.065509e+00 5.340420e+00 
153 3061 0 0 0 3.377668e+00 4.643495e-01 -6.065054e-01 1.433081e-01 1.393491e+00 -9.253466e-01 2.878060e+00 -2.220846e-01 1.787608e+00 3.354188e-01 -1.372946e+00 4.600798e-01 4.874860e-01 1.191688e+00 9.937017e-01 1.350427e+00 7.805903e-01 3.953191e-01 1.850181e+00 -2.351971e-01 1.176602e+00 6.511807e-01 8.384805e-01 -3.684667e-01 -3.923704e-02 8.578381e-01 1.338759e+00 9.278774e-01 3.028219e-01 4.610827e-01 -3.945203e-01 4.037372e-01 4.921202e-01 -4.248383e-02 1.589371e+00 -1.376051e+01 2.175391e+01 1.318321e+01 -1.632707e+01 4.681560e+00 8.700334e+00 -4.394904e+00 -6.070960e+00 -1.365973e+01 2.706410e-01 2.543064e-01 -1.211331e-01 -1.185808e-01 7.384970e-01 3.665972e-01 3.022474e-01 5.575506e-01 -3.216745e-03 8.064348e-01 1.193554e+00 -4.213962e-01 3.796332e-01 -6.393293e-01 -2.616195e+00 -2.256924e-01 -1.718690e-01 1.165353e+00 1.377151e+01 3.662233e+00 1.263331e-01 2.219680e+00 1.575072e+00 2.031148e+00 -5.077622e-01 1.240999e+00 1.736455e+00 1.476385e+00 1.568994e+00 -2.696789e-01 7.948272e-01 -4.844382e-01 2.973138e+00 -7.479358e+00 -4.089291e-01 4.603625e-01 6.133028e+00 5.320714e+00 
