%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212075, 2017/07/27 18:1:50.76)
46 921 7.290691e-01 9.905787e-01 4.357843e-02 4.357843e-02 4.360829e-02 4.362772e-02 4.364391e-02 4.369317e-02 4.370342e-02 4.372527e-02 4.373740e-02 4.374285e-02 4.381227e-02 4.384043e-02 4.386090e-02 4.388000e-02 4.389695e-02 4.391976e-02 4.392910e-02 4.397009e-02 4.402874e-02 4.405142e-02 4.405884e-02 4.408376e-02 4.410911e-02 4.414741e-02 4.416634e-02 4.419813e-02 4.422595e-02 4.426968e-02 4.429700e-02 4.433976e-02 4.436164e-02 4.437118e-02 4.442320e-02 4.445869e-02 4.451433e-02 4.453929e-02 4.457495e-02 4.460874e-02 4.463862e-02 4.473462e-02 4.479480e-02 4.484821e-02 4.489602e-02 4.495635e-02 4.500796e-02 4.503653e-02 4.516384e-02 4.521134e-02 4.532603e-02 4.540843e-02 4.543118e-02 4.566170e-02 4.603272e-02 4.686628e-02 4.800872e-02 5.414119e-02 2.608989e-01 2.639959e-01 2.641666e-01 2.650360e-01 2.657186e-01 2.658645e-01 2.665659e-01 2.667640e-01 2.684323e-01 2.687789e-01 2.692778e-01 3.886275e-01 3.902391e-01 3.917570e-01 3.942483e-01 8.268130e-01 8.277399e-01 8.300463e-01 8.306520e-01 8.338525e-01 8.344910e-01 8.358508e-01 8.377611e-01 8.393085e-01 8.419467e-01 8.689629e-01 9.905787e-01 
47 941 7.349709e-01 9.909480e-01 4.355175e-02 4.355175e-02 4.358243e-02 4.362226e-02 4.363518e-02 4.368039e-02 4.368779e-02 4.371844e-02 4.372479e-02 4.373046e-02 4.380051e-02 4.382802e-02 4.385334e-02 4.386942e-02 4.390040e-02 4.390490e-02 4.393024e-02 4.396682e-02 4.400667e-02 4.403540e-02 4.405479e-02 4.406404e-02 4.409203e-02 4.413303e-02 4.416767e-02 4.418369e-02 4.421652e-02 4.426286e-02 4.427357e-02 4.431772e-02 4.434046e-02 4.436323e-02 4.441607e-02 4.446559e-02 4.451165e-02 4.453197e-02 4.455931e-02 4.462590e-02 4.470009e-02 4.474802e-02 4.479067e-02 4.486538e-02 4.490349e-02 4.496579e-02 4.499363e-02 4.502252e-02 4.515794e-02 4.523982e-02 4.531197e-02 4.539910e-02 4.544686e-02 4.565203e-02 4.609410e-02 4.691746e-02 4.806124e-02 5.415920e-02 2.607869e-01 2.639392e-01 2.640159e-01 2.651582e-01 2.656256e-01 2.658016e-01 2.665546e-01 2.668675e-01 2.683991e-01 2.686984e-01 2.692614e-01 3.884291e-01 3.901636e-01 3.915858e-01 3.942730e-01 8.264938e-01 8.274431e-01 8.296769e-01 8.305864e-01 8.335602e-01 8.343234e-01 8.359960e-01 8.375400e-01 8.396164e-01 8.421277e-01 8.700010e-01 9.909480e-01 
48 961 7.412244e-01 9.909532e-01 4.354035e-02 4.354035e-02 4.355802e-02 4.360103e-02 4.362289e-02 4.367333e-02 4.367545e-02 4.370519e-02 4.372409e-02 4.373528e-02 4.378343e-02 4.380492e-02 4.384034e-02 4.386038e-02 4.387833e-02 4.388784e-02 4.391709e-02 4.394943e-02 4.398751e-02 4.402867e-02 4.403973e-02 4.404944e-02 4.409032e-02 4.414149e-02 4.415682e-02 4.419084e-02 4.419185e-02 4.424139e-02 4.425137e-02 4.430698e-02 4.434128e-02 4.435954e-02 4.440753e-02 4.445984e-02 4.450402e-02 4.453960e-02 4.455861e-02 4.461506e-02 4.468332e-02 4.474292e-02 4.478001e-02 4.484452e-02 4.489081e-02 4.495450e-02 4.498123e-02 4.503615e-02 4.513536e-02 4.526180e-02 4.532556e-02 4.539689e-02 4.544593e-02 4.565123e-02 4.613993e-02 4.695344e-02 4.819707e-02 5.418966e-02 2.606305e-01 2.638351e-01 2.640382e-01 2.651306e-01 2.655387e-01 2.657199e-01 2.664744e-01 2.668645e-01 2.685041e-01 2.685554e-01 2.691300e-01 3.883137e-01 3.903773e-01 3.914494e-01 3.943345e-01 8.260730e-01 8.272422e-01 8.293225e-01 8.304677e-01 8.331224e-01 8.340863e-01 8.364474e-01 8.378928e-01 8.396402e-01 8.426984e-01 8.708366e-01 9.909532e-01 
49 981 7.519545e-01 9.913395e-01 4.352307e-02 4.352307e-02 4.354969e-02 4.358653e-02 4.363309e-02 4.364539e-02 4.367732e-02 4.369277e-02 4.371279e-02 4.372756e-02 4.376402e-02 4.379754e-02 4.382076e-02 4.385303e-02 4.387022e-02 4.388581e-02 4.389782e-02 4.394472e-02 4.398179e-02 4.400752e-02 4.402798e-02 4.403437e-02 4.407474e-02 4.412898e-02 4.414120e-02 4.416910e-02 4.419767e-02 4.422624e-02 4.424438e-02 4.428979e-02 4.433343e-02 4.436691e-02 4.439978e-02 4.449182e-02 4.451380e-02 4.451937e-02 4.454622e-02 4.461264e-02 4.469952e-02 4.473431e-02 4.481080e-02 4.481987e-02 4.487256e-02 4.493137e-02 4.498867e-02 4.503199e-02 4.516866e-02 4.527364e-02 4.531276e-02 4.540358e-02 4.549837e-02 4.565836e-02 4.616757e-02 4.699213e-02 4.834938e-02 5.427318e-02 2.604575e-01 2.637139e-01 2.639703e-01 2.652325e-01 2.655880e-01 2.655943e-01 2.664728e-01 2.669069e-01 2.684406e-01 2.684518e-01 2.692707e-01 3.883304e-01 3.901350e-01 3.913527e-01 3.944440e-01 8.261712e-01 8.268854e-01 8.293755e-01 8.312801e-01 8.326449e-01 8.341071e-01 8.362239e-01 8.374393e-01 8.393837e-01 8.427822e-01 8.720089e-01 9.913395e-01 
50 1001 7.624914e-01 9.918539e-01 4.350411e-02 4.350411e-02 4.355278e-02 4.358937e-02 4.360551e-02 4.363797e-02 4.365740e-02 4.367137e-02 4.368883e-02 4.370679e-02 4.375663e-02 4.378849e-02 4.379224e-02 4.383892e-02 4.385439e-02 4.387545e-02 4.388037e-02 4.392673e-02 4.396145e-02 4.399562e-02 4.401534e-02 4.404679e-02 4.407406e-02 4.410342e-02 4.412948e-02 4.415612e-02 4.419184e-02 4.423413e-02 4.425781e-02 4.428562e-02 4.432278e-02 4.436122e-02 4.437818e-02 4.449665e-02 4.451037e-02 4.453231e-02 4.455783e-02 4.459017e-02 4.469485e-02 4.476185e-02 4.478894e-02 4.480222e-02 4.487384e-02 4.494913e-02 4.497332e-02 4.503499e-02 4.515965e-02 4.530220e-02 4.531577e-02 4.539059e-02 4.549842e-02 4.567917e-02 4.620973e-02 4.704232e-02 4.850851e-02 5.432895e-02 2.602911e-01 2.636189e-01 2.639404e-01 2.651738e-01 2.654784e-01 2.655926e-01 2.665993e-01 2.668717e-01 2.684213e-01 2.685524e-01 2.693060e-01 3.882757e-01 3.901607e-01 3.911996e-01 3.943109e-01 8.258018e-01 8.267506e-01 8.292145e-01 8.313958e-01 8.327679e-01 8.344037e-01 8.362592e-01 8.372654e-01 8.391463e-01 8.427260e-01 8.737930e-01 9.918539e-01 
51 1021 7.695743e-01 9.929961e-01 4.350003e-02 4.350003e-02 4.352615e-02 4.356844e-02 4.358898e-02 4.363244e-02 4.364440e-02 4.365520e-02 4.368427e-02 4.371533e-02 4.373713e-02 4.377966e-02 4.379799e-02 4.381776e-02 4.383982e-02 4.388225e-02 4.388728e-02 4.392178e-02 4.395258e-02 4.399545e-02 4.401231e-02 4.403708e-02 4.406510e-02 4.410884e-02 4.413187e-02 4.415636e-02 4.417629e-02 4.421718e-02 4.424729e-02 4.427310e-02 4.433261e-02 4.435137e-02 4.437554e-02 4.447900e-02 4.449010e-02 4.453515e-02 4.453795e-02 4.462812e-02 4.468001e-02 4.475268e-02 4.479587e-02 4.481676e-02 4.486349e-02 4.494433e-02 4.500478e-02 4.508206e-02 4.514504e-02 4.528726e-02 4.532928e-02 4.541203e-02 4.554815e-02 4.570397e-02 4.622113e-02 4.705627e-02 4.863597e-02 5.437292e-02 2.601239e-01 2.634821e-01 2.639668e-01 2.651671e-01 2.654321e-01 2.656947e-01 2.664785e-01 2.668597e-01 2.683534e-01 2.685255e-01 2.693463e-01 3.881496e-01 3.899888e-01 3.912031e-01 3.943074e-01 8.255927e-01 8.265547e-01 8.292577e-01 8.312661e-01 8.325009e-01 8.342163e-01 8.359328e-01 8.373031e-01 8.390042e-01 8.433504e-01 8.745363e-01 9.929961e-01 
52 1041 7.748405e-01 9.926041e-01 4.348692e-02 4.348692e-02 4.350672e-02 4.355923e-02 4.357244e-02 4.361032e-02 4.362445e-02 4.364571e-02 4.367064e-02 4.370098e-02 4.371673e-02 4.376613e-02 4.380087e-02 4.381652e-02 4.383150e-02 4.387188e-02 4.388650e-02 4.391893e-02 4.394187e-02 4.398091e-02 4.399862e-02 4.402488e-02 4.406767e-02 4.410860e-02 4.414486e-02 4.415392e-02 4.419261e-02 4.420697e-02 4.423151e-02 4.426564e-02 4.432103e-02 4.436102e-02 4.438009e-02 4.446133e-02 4.449332e-02 4.451611e-02 4.452954e-02 4.463510e-02 4.471550e-02 4.474335e-02 4.478981e-02 4.480471e-02 4.488430e-02 4.494032e-02 4.501780e-02 4.508970e-02 4.514210e-02 4.529755e-02 4.533152e-02 4.540198e-02 4.552865e-02 4.570390e-02 4.624046e-02 4.708854e-02 4.875613e-02 5.440194e-02 2.599725e-01 2.633614e-01 2.638834e-01 2.651351e-01 2.653976e-01 2.655781e-01 2.663819e-01 2.669959e-01 2.681884e-01 2.685087e-01 2.694751e-01 3.881172e-01 3.898055e-01 3.911528e-01 3.941375e-01 8.252713e-01 8.273330e-01 8.289585e-01 8.312640e-01 8.323165e-01 8.343169e-01 8.355710e-01 8.370557e-01 8.387246e-01 8.433684e-01 8.752041e-01 9.926041e-01 
53 1061 7.749381e-01 9.923423e-01 4.346604e-02 4.346604e-02 4.349341e-02 4.354229e-02 4.357309e-02 4.359710e-02 4.361588e-02 4.364256e-02 4.366353e-02 4.368600e-02 4.371278e-02 4.374856e-02 4.377348e-02 4.381928e-02 4.383366e-02 4.386475e-02 4.387678e-02 4.392044e-02 4.393200e-02 4.396564e-02 4.399936e-02 4.402519e-02 4.407504e-02 4.410480e-02 4.412756e-02 4.414987e-02 4.418516e-02 4.420846e-02 4.424295e-02 4.424895e-02 4.430662e-02 4.434584e-02 4.438031e-02 4.445834e-02 4.448223e-02 4.452447e-02 4.455539e-02 4.463239e-02 4.469197e-02 4.474017e-02 4.479778e-02 4.480728e-02 4.488564e-02 4.493569e-02 4.502114e-02 4.506347e-02 4.514914e-02 4.530031e-02 4.537516e-02 4.538921e-02 4.557552e-02 4.570096e-02 4.624964e-02 4.710517e-02 4.886599e-02 5.440546e-02 2.598179e-01 2.633449e-01 2.639095e-01 2.651723e-01 2.653357e-01 2.655068e-01 2.662143e-01 2.670779e-01 2.681917e-01 2.687083e-01 2.694997e-01 3.880113e-01 3.897872e-01 3.910730e-01 3.941183e-01 8.248764e-01 8.272232e-01 8.286368e-01 8.311142e-01 8.322020e-01 8.341896e-01 8.351953e-01 8.369038e-01 8.387336e-01 8.429632e-01 8.756993e-01 9.923423e-01 
54 1081 7.699937e-01 9.921194e-01 4.344328e-02 4.344328e-02 4.347236e-02 4.352050e-02 4.355589e-02 4.357318e-02 4.359881e-02 4.366118e-02 4.366336e-02 4.366994e-02 4.369409e-02 4.373013e-02 4.375582e-02 4.381268e-02 4.381549e-02 4.385161e-02 4.387070e-02 4.390367e-02 4.393573e-02 4.395716e-02 4.398604e-02 4.400905e-02 4.407001e-02 4.410407e-02 4.411368e-02 4.412798e-02 4.417983e-02 4.419959e-02 4.422993e-02 4.427495e-02 4.428671e-02 4.433037e-02 4.438001e-02 4.444791e-02 4.448783e-02 4.452523e-02 4.456927e-02 4.463528e-02 4.467953e-02 4.475926e-02 4.479512e-02 4.480173e-02 4.489287e-02 4.491639e-02 4.501318e-02 4.505067e-02 4.513321e-02 4.529670e-02 4.538694e-02 4.541090e-02 4.557007e-02 4.569159e-02 4.627060e-02 4.712051e-02 4.897653e-02 5.440739e-02 2.596613e-01 2.632329e-01 2.638819e-01 2.650947e-01 2.652141e-01 2.653901e-01 2.661103e-01 2.670636e-01 2.680853e-01 2.686787e-01 2.694678e-01 3.881904e-01 3.900116e-01 3.911335e-01 3.939653e-01 8.243675e-01 8.269597e-01 8.284017e-01 8.310417e-01 8.321663e-01 8.338588e-01 8.352343e-01 8.364292e-01 8.386428e-01 8.429761e-01 8.761416e-01 9.921194e-01 
55 1101 7.647501e-01 9.920351e-01 4.342765e-02 4.342765e-02 4.345923e-02 4.350121e-02 4.353751e-02 4.357384e-02 4.359100e-02 4.364090e-02 4.366042e-02 4.366293e-02 4.368182e-02 4.371530e-02 4.376037e-02 4.379280e-02 4.379992e-02 4.383207e-02 4.385469e-02 4.387728e-02 4.392730e-02 4.393620e-02 4.398080e-02 4.400755e-02 4.407025e-02 4.408908e-02 4.409433e-02 4.410791e-02 4.416599e-02 4.419753e-02 4.422413e-02 4.427144e-02 4.429570e-02 4.431084e-02 4.436499e-02 4.442611e-02 4.449215e-02 4.450449e-02 4.457352e-02 4.461856e-02 4.468674e-02 4.476134e-02 4.479414e-02 4.482352e-02 4.488939e-02 4.491651e-02 4.502930e-02 4.503508e-02 4.513675e-02 4.529197e-02 4.538313e-02 4.544836e-02 4.555937e-02 4.569434e-02 4.629944e-02 4.711215e-02 4.906842e-02 5.441757e-02 2.594985e-01 2.632600e-01 2.639046e-01 2.650801e-01 2.651233e-01 2.654416e-01 2.661115e-01 2.670602e-01 2.683456e-01 2.685525e-01 2.698312e-01 3.880991e-01 3.898569e-01 3.909840e-01 3.939422e-01 8.247797e-01 8.266892e-01 8.282235e-01 8.310581e-01 8.321491e-01 8.342802e-01 8.349098e-01 8.362881e-01 8.384699e-01 8.429587e-01 8.768590e-01 9.920351e-01 
56 1121 7.562488e-01 9.921452e-01 4.341277e-02 4.341277e-02 4.343294e-02 4.348501e-02 4.353435e-02 4.355179e-02 4.356730e-02 4.363530e-02 4.363768e-02 4.365050e-02 4.367544e-02 4.370896e-02 4.375749e-02 4.380549e-02 4.382080e-02 4.382618e-02 4.383462e-02 4.388258e-02 4.391154e-02 4.391794e-02 4.398435e-02 4.400495e-02 4.405266e-02 4.406624e-02 4.407858e-02 4.409061e-02 4.416976e-02 4.417851e-02 4.421326e-02 4.425342e-02 4.427492e-02 4.433368e-02 4.434617e-02 4.443763e-02 4.447902e-02 4.451016e-02 4.458167e-02 4.463660e-02 4.466744e-02 4.474533e-02 4.481372e-02 4.481973e-02 4.488908e-02 4.491526e-02 4.502262e-02 4.511702e-02 4.512851e-02 4.529098e-02 4.539696e-02 4.547503e-02 4.555408e-02 4.566784e-02 4.630269e-02 4.712510e-02 4.914481e-02 5.440915e-02 2.593796e-01 2.632389e-01 2.639084e-01 2.649967e-01 2.650432e-01 2.654209e-01 2.660079e-01 2.669563e-01 2.682865e-01 2.686103e-01 2.699300e-01 3.881305e-01 3.899689e-01 3.908979e-01 3.942463e-01 8.244457e-01 8.263645e-01 8.280070e-01 8.310291e-01 8.319658e-01 8.341183e-01 8.346107e-01 8.359490e-01 8.390511e-01 8.430910e-01 8.772433e-01 9.921452e-01 
57 1141 7.478668e-01 9.918212e-01 4.339009e-02 4.339009e-02 4.341946e-02 4.346526e-02 4.351077e-02 4.352888e-02 4.354361e-02 4.361270e-02 4.362089e-02 4.364297e-02 4.367995e-02 4.370173e-02 4.374438e-02 4.378653e-02 4.379656e-02 4.382061e-02 4.384753e-02 4.387779e-02 4.389424e-02 4.393003e-02 4.397767e-02 4.399790e-02 4.404546e-02 4.405814e-02 4.408240e-02 4.411428e-02 4.415855e-02 4.418128e-02 4.418719e-02 4.423859e-02 4.426046e-02 4.432427e-02 4.433463e-02 4.442431e-02 4.447847e-02 4.449237e-02 4.459256e-02 4.463555e-02 4.468802e-02 4.474254e-02 4.480892e-02 4.482465e-02 4.491177e-02 4.496983e-02 4.501603e-02 4.513369e-02 4.514567e-02 4.530444e-02 4.539561e-02 4.550194e-02 4.554647e-02 4.571176e-02 4.629598e-02 4.713632e-02 4.921297e-02 5.444082e-02 2.592311e-01 2.633350e-01 2.638834e-01 2.649036e-01 2.651390e-01 2.654111e-01 2.658921e-01 2.670285e-01 2.682205e-01 2.685153e-01 2.700033e-01 3.880202e-01 3.898892e-01 3.908151e-01 3.941191e-01 8.242209e-01 8.264820e-01 8.281875e-01 8.312997e-01 8.316615e-01 8.342409e-01 8.344153e-01 8.357543e-01 8.391210e-01 8.429943e-01 8.777503e-01 9.918212e-01 
58 1161 7.420147e-01 9.913911e-01 4.338333e-02 4.338333e-02 4.340854e-02 4.344646e-02 4.349067e-02 4.351970e-02 4.355227e-02 4.358893e-02 4.360982e-02 4.362366e-02 4.367053e-02 4.370172e-02 4.375538e-02 4.376959e-02 4.378978e-02 4.380418e-02 4.383319e-02 4.387416e-02 4.388033e-02 4.390947e-02 4.395778e-02 4.397706e-02 4.402655e-02 4.405121e-02 4.406302e-02 4.409872e-02 4.414480e-02 4.417721e-02 4.420293e-02 4.423382e-02 4.427079e-02 4.431267e-02 4.437649e-02 4.440965e-02 4.447134e-02 4.449160e-02 4.459612e-02 4.463545e-02 4.467233e-02 4.473199e-02 4.478203e-02 4.481716e-02 4.489954e-02 4.497981e-02 4.499482e-02 4.511506e-02 4.514604e-02 4.528399e-02 4.539501e-02 4.549762e-02 4.554040e-02 4.568697e-02 4.629418e-02 4.717471e-02 4.928562e-02 5.445077e-02 2.590731e-01 2.632222e-01 2.637261e-01 2.647620e-01 2.651868e-01 2.653998e-01 2.657655e-01 2.670371e-01 2.682178e-01 2.686347e-01 2.700202e-01 3.879486e-01 3.898239e-01 3.910052e-01 3.940361e-01 8.238588e-01 8.265477e-01 8.283469e-01 8.307506e-01 8.315266e-01 8.341129e-01 8.347450e-01 8.356315e-01 8.396428e-01 8.426717e-01 8.782922e-01 9.913911e-01 
59 1181 7.374920e-01 9.910204e-01 4.335877e-02 4.335877e-02 4.339506e-02 4.342513e-02 4.346971e-02 4.350352e-02 4.354167e-02 4.357050e-02 4.359495e-02 4.364535e-02 4.365247e-02 4.368681e-02 4.373698e-02 4.376510e-02 4.377360e-02 4.380212e-02 4.382388e-02 4.385310e-02 4.387615e-02 4.389722e-02 4.394552e-02 4.398019e-02 4.401956e-02 4.403150e-02 4.405484e-02 4.408029e-02 4.416274e-02 4.417647e-02 4.421403e-02 4.423983e-02 4.427002e-02 4.430206e-02 4.436676e-02 4.441764e-02 4.446639e-02 4.448888e-02 4.458267e-02 4.462231e-02 4.467254e-02 4.473641e-02 4.476910e-02 4.482295e-02 4.487805e-02 4.497772e-02 4.504063e-02 4.511679e-02 4.517265e-02 4.525731e-02 4.538213e-02 4.549498e-02 4.557431e-02 4.567713e-02 4.633204e-02 4.720551e-02 4.940277e-02 5.444988e-02 2.589081e-01 2.631252e-01 2.636374e-01 2.646813e-01 2.652033e-01 2.652823e-01 2.658613e-01 2.670932e-01 2.681305e-01 2.687092e-01 2.700598e-01 3.879756e-01 3.897945e-01 3.910760e-01 3.939206e-01 8.235190e-01 8.261258e-01 8.285350e-01 8.304326e-01 8.315167e-01 8.337581e-01 8.347404e-01 8.358706e-01 8.401876e-01 8.424000e-01 8.786413e-01 9.910204e-01 
60 1201 7.311044e-01 9.918577e-01 4.334402e-02 4.334402e-02 4.337882e-02 4.341502e-02 4.345287e-02 4.348777e-02 4.352113e-02 4.356259e-02 4.358476e-02 4.363354e-02 4.366037e-02 4.367112e-02 4.372774e-02 4.374635e-02 4.376853e-02 4.378168e-02 4.382421e-02 4.385132e-02 4.386487e-02 4.389920e-02 4.394493e-02 4.396432e-02 4.402088e-02 4.404312e-02 4.405177e-02 4.407516e-02 4.415246e-02 4.418152e-02 4.421982e-02 4.425238e-02 4.426472e-02 4.428204e-02 4.436781e-02 4.441081e-02 4.445310e-02 4.447550e-02 4.456445e-02 4.461941e-02 4.466420e-02 4.472485e-02 4.478079e-02 4.483687e-02 4.486509e-02 4.495638e-02 4.504610e-02 4.512995e-02 4.518670e-02 4.524932e-02 4.539414e-02 4.550017e-02 4.562901e-02 4.568314e-02 4.631455e-02 4.721200e-02 4.949503e-02 5.444156e-02 2.587625e-01 2.633139e-01 2.635470e-01 2.645869e-01 2.650705e-01 2.652114e-01 2.660496e-01 2.670640e-01 2.681897e-01 2.687999e-01 2.700680e-01 3.880201e-01 3.896706e-01 3.909021e-01 3.942260e-01 8.232945e-01 8.258166e-01 8.284008e-01 8.302908e-01 8.313939e-01 8.333058e-01 8.348502e-01 8.354490e-01 8.405522e-01 8.422376e-01 8.791423e-01 9.918577e-01 
61 1221 7.279097e-01 9.919015e-01 4.333130e-02 4.333130e-02 4.336018e-02 4.339035e-02 4.344477e-02 4.347959e-02 4.350799e-02 4.354003e-02 4.356419e-02 4.362771e-02 4.364765e-02 4.366699e-02 4.371387e-02 4.373209e-02 4.376287e-02 4.377454e-02 4.381441e-02 4.383204e-02 4.384381e-02 4.388445e-02 4.394508e-02 4.396847e-02 4.400045e-02 4.403822e-02 4.406381e-02 4.407794e-02 4.415412e-02 4.417447e-02 4.420655e-02 4.423870e-02 4.426727e-02 4.429171e-02 4.436698e-02 4.441708e-02 4.444224e-02 4.450089e-02 4.456256e-02 4.460815e-02 4.469370e-02 4.471927e-02 4.478076e-02 4.484448e-02 4.486463e-02 4.496565e-02 4.509601e-02 4.512932e-02 4.520098e-02 4.523149e-02 4.537174e-02 4.553772e-02 4.565821e-02 4.579803e-02 4.630639e-02 4.725216e-02 4.957618e-02 5.443605e-02 2.586211e-01 2.632755e-01 2.634056e-01 2.644791e-01 2.650306e-01 2.651118e-01 2.660641e-01 2.670535e-01 2.682045e-01 2.687946e-01 2.702093e-01 3.880814e-01 3.897488e-01 3.909052e-01 3.941209e-01 8.230193e-01 8.254854e-01 8.283619e-01 8.301750e-01 8.315379e-01 8.333114e-01 8.345659e-01 8.353629e-01 8.407703e-01 8.423365e-01 8.793450e-01 9.919015e-01 
62 1241 7.237830e-01 9.914743e-01 4.332636e-02 4.332636e-02 4.335292e-02 4.336839e-02 4.343728e-02 4.347769e-02 4.350584e-02 4.353074e-02 4.357733e-02 4.362135e-02 4.363513e-02 4.364463e-02 4.371061e-02 4.371467e-02 4.373592e-02 4.376035e-02 4.380105e-02 4.381405e-02 4.383518e-02 4.388867e-02 4.394475e-02 4.395274e-02 4.399148e-02 4.403461e-02 4.405893e-02 4.408602e-02 4.413938e-02 4.417179e-02 4.418680e-02 4.424023e-02 4.425978e-02 4.432110e-02 4.435355e-02 4.442889e-02 4.443474e-02 4.451701e-02 4.457726e-02 4.460356e-02 4.468093e-02 4.471380e-02 4.475853e-02 4.484748e-02 4.488725e-02 4.494754e-02 4.508545e-02 4.512103e-02 4.522105e-02 4.526729e-02 4.535552e-02 4.552810e-02 4.567229e-02 4.581582e-02 4.629952e-02 4.728388e-02 4.968539e-02 5.443132e-02 2.584776e-01 2.633447e-01 2.634270e-01 2.643706e-01 2.650254e-01 2.651472e-01 2.661327e-01 2.669237e-01 2.682162e-01 2.686828e-01 2.700673e-01 3.879348e-01 3.895413e-01 3.907849e-01 3.940011e-01 8.234107e-01 8.253906e-01 8.280978e-01 8.298900e-01 8.311289e-01 8.330031e-01 8.343564e-01 8.358555e-01 8.410125e-01 8.422117e-01 8.805950e-01 9.914743e-01 
63 1261 7.229746e-01 9.917239e-01 4.330899e-02 4.330899e-02 4.333202e-02 4.335236e-02 4.341320e-02 4.345503e-02 4.351067e-02 4.352531e-02 4.356227e-02 4.360580e-02 4.362888e-02 4.364379e-02 4.368812e-02 4.369437e-02 4.373661e-02 4.376079e-02 4.378738e-02 4.380496e-02 4.382492e-02 4.387594e-02 4.392928e-02 4.393290e-02 4.397954e-02 4.401975e-02 4.404644e-02 4.408305e-02 4.413007e-02 4.415364e-02 4.417606e-02 4.423116e-02 4.429579e-02 4.432756e-02 4.433276e-02 4.440395e-02 4.444752e-02 4.450725e-02 4.455727e-02 4.462789e-02 4.468806e-02 4.470794e-02 4.477347e-02 4.483681e-02 4.492750e-02 4.497606e-02 4.508439e-02 4.510351e-02 4.522824e-02 4.530538e-02 4.534608e-02 4.553045e-02 4.567786e-02 4.588349e-02 4.634625e-02 4.735808e-02 4.978920e-02 5.442901e-02 2.583184e-01 2.632788e-01 2.633080e-01 2.642300e-01 2.649916e-01 2.652629e-01 2.661458e-01 2.672882e-01 2.682412e-01 2.686572e-01 2.700398e-01 3.878852e-01 3.894261e-01 3.910503e-01 3.938085e-01 8.232323e-01 8.248983e-01 8.279734e-01 8.297948e-01 8.315123e-01 8.325692e-01 8.342473e-01 8.359225e-01 8.411863e-01 8.421043e-01 8.808819e-01 9.917239e-01 
64 1281 7.259553e-01 9.914568e-01 4.329295e-02 4.329295e-02 4.330983e-02 4.334456e-02 4.340632e-02 4.344239e-02 4.349182e-02 4.350958e-02 4.354929e-02 4.357826e-02 4.361357e-02 4.362735e-02 4.367461e-02 4.368477e-02 4.373049e-02 4.375487e-02 4.377181e-02 4.378887e-02 4.380675e-02 4.385187e-02 4.391079e-02 4.391426e-02 4.398727e-02 4.400614e-02 4.402873e-02 4.407330e-02 4.411308e-02 4.415097e-02 4.416778e-02 4.423001e-02 4.428172e-02 4.430216e-02 4.434431e-02 4.438718e-02 4.443455e-02 4.451403e-02 4.455571e-02 4.462158e-02 4.466706e-02 4.472013e-02 4.478793e-02 4.483287e-02 4.494782e-02 4.496332e-02 4.507269e-02 4.509787e-02 4.522441e-02 4.532379e-02 4.534862e-02 4.551644e-02 4.569962e-02 4.598787e-02 4.633152e-02 4.742933e-02 4.987129e-02 5.442145e-02 2.581667e-01 2.632024e-01 2.632781e-01 2.641058e-01 2.650513e-01 2.651982e-01 2.660059e-01 2.672530e-01 2.681815e-01 2.685923e-01 2.700521e-01 3.878509e-01 3.894184e-01 3.911039e-01 3.939997e-01 8.227955e-01 8.246896e-01 8.276526e-01 8.296535e-01 8.316445e-01 8.322193e-01 8.346048e-01 8.355773e-01 8.410358e-01 8.418065e-01 8.820873e-01 9.914568e-01 
65 1301 7.248364e-01 9.912648e-01 4.326858e-02 4.326858e-02 4.330644e-02 4.332800e-02 4.340455e-02 4.342161e-02 4.347125e-02 4.350316e-02 4.353585e-02 4.357666e-02 4.359012e-02 4.362153e-02 4.366330e-02 4.368800e-02 4.371142e-02 4.372990e-02 4.375512e-02 4.377317e-02 4.383189e-02 4.384040e-02 4.388960e-02 4.392886e-02 4.397434e-02 4.399743e-02 4.402293e-02 4.405893e-02 4.410874e-02 4.414068e-02 4.416498e-02 4.424467e-02 4.426453e-02 4.428051e-02 4.433128e-02 4.436528e-02 4.441385e-02 4.450746e-02 4.453989e-02 4.460302e-02 4.465324e-02 4.471013e-02 4.477886e-02 4.484113e-02 4.494465e-02 4.499450e-02 4.509155e-02 4.512682e-02 4.520543e-02 4.532290e-02 4.534374e-02 4.550972e-02 4.569680e-02 4.605017e-02 4.631954e-02 4.751577e-02 4.996019e-02 5.441394e-02 2.580105e-01 2.630391e-01 2.632941e-01 2.641252e-01 2.649872e-01 2.652116e-01 2.659637e-01 2.672468e-01 2.682149e-01 2.686317e-01 2.699503e-01 3.880242e-01 3.893103e-01 3.913032e-01 3.938290e-01 8.222336e-01 8.245913e-01 8.273485e-01 8.297593e-01 8.316460e-01 8.318486e-01 8.341571e-01 8.355409e-01 8.407765e-01 8.416086e-01 8.826528e-01 9.912648e-01 
