%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212075, 2017/07/27 18:1:50.76)
135 2701 5.266933e-01 0 0 5.232736e-01 2.324002e-02 2.358059e-02 2.342948e-02 2.848123e-02 1.392869e-01 1.396994e-01 1.390687e-01 1.387076e-01 1.310153e-01 1.401330e-01 1.376458e-01 1.371975e-01 1.400428e-01 2.313325e-02 2.363247e-02 2.255604e-02 2.343262e-02 2.348022e-02 2.362982e-02 2.338404e-02 2.350605e-02 2.333977e-02 2.346394e-02 2.318466e-02 2.320266e-02 2.343991e-02 2.335023e-02 2.376368e-02 2.319943e-02 2.321218e-02 2.319972e-02 2.356191e-02 2.345613e-02 2.375259e-02 4.418772e-01 4.372585e-01 4.345991e-01 4.491000e-01 4.365395e-01 4.440139e-01 4.418670e-01 4.367351e-01 4.515613e-01 2.349903e-02 2.223069e-02 2.306827e-02 2.349243e-02 2.342248e-02 2.319366e-02 2.355238e-02 2.341356e-02 2.340008e-02 2.353231e-02 2.316140e-02 2.329690e-02 2.405970e-02 2.358824e-02 2.479405e-02 2.318987e-02 2.313231e-02 2.319930e-02 2.060290e-01 2.029094e-01 2.326961e-02 2.340872e-02 2.370065e-02 1.400184e-01 1.395415e-01 2.320439e-02 2.315492e-02 2.337667e-02 2.330247e-02 2.344315e-02 2.321285e-02 2.331251e-02 4.297334e-01 4.404161e-01 2.344118e-02 2.334170e-02 2.055233e-01 2.040359e-01 
136 2721 5.266933e-01 0 0 5.233254e-01 2.323868e-02 2.359094e-02 2.341500e-02 2.848314e-02 1.392382e-01 1.396259e-01 1.390467e-01 1.386726e-01 1.309488e-01 1.401374e-01 1.375984e-01 1.371817e-01 1.399943e-01 2.313884e-02 2.363940e-02 2.254610e-02 2.342047e-02 2.347730e-02 2.362556e-02 2.337217e-02 2.350597e-02 2.334794e-02 2.345586e-02 2.320013e-02 2.320019e-02 2.343651e-02 2.334868e-02 2.376108e-02 2.320781e-02 2.320705e-02 2.319916e-02 2.356408e-02 2.345319e-02 2.375869e-02 4.418210e-01 4.372786e-01 4.344897e-01 4.493220e-01 4.364596e-01 4.440034e-01 4.419489e-01 4.371981e-01 4.516840e-01 2.349760e-02 2.221976e-02 2.306371e-02 2.349242e-02 2.341586e-02 2.318765e-02 2.354873e-02 2.341274e-02 2.339705e-02 2.352500e-02 2.316001e-02 2.329101e-02 2.405676e-02 2.358558e-02 2.479092e-02 2.318718e-02 2.312439e-02 2.320800e-02 2.060216e-01 2.028171e-01 2.326390e-02 2.340326e-02 2.370522e-02 1.400325e-01 1.396760e-01 2.320569e-02 2.314672e-02 2.337903e-02 2.332114e-02 2.343183e-02 2.321890e-02 2.331123e-02 4.295338e-01 4.402053e-01 2.344484e-02 2.333838e-02 2.054597e-01 2.040280e-01 
137 2741 5.266730e-01 0 0 5.232137e-01 2.323832e-02 2.358732e-02 2.341236e-02 2.850242e-02 1.392303e-01 1.395602e-01 1.390393e-01 1.386289e-01 1.308699e-01 1.400852e-01 1.375720e-01 1.371513e-01 1.399857e-01 2.313378e-02 2.365661e-02 2.253836e-02 2.341535e-02 2.348090e-02 2.362048e-02 2.336899e-02 2.350304e-02 2.334215e-02 2.344927e-02 2.319239e-02 2.319793e-02 2.343565e-02 2.336317e-02 2.375921e-02 2.320086e-02 2.319335e-02 2.318790e-02 2.355849e-02 2.347923e-02 2.376820e-02 4.419182e-01 4.374090e-01 4.344309e-01 4.492716e-01 4.364991e-01 4.439397e-01 4.420154e-01 4.371048e-01 4.516826e-01 2.349991e-02 2.220609e-02 2.305822e-02 2.349304e-02 2.340948e-02 2.317521e-02 2.355529e-02 2.341625e-02 2.339806e-02 2.352360e-02 2.314853e-02 2.328689e-02 2.405314e-02 2.359996e-02 2.478337e-02 2.317749e-02 2.313011e-02 2.321009e-02 2.060210e-01 2.027480e-01 2.325026e-02 2.340481e-02 2.372462e-02 1.400249e-01 1.396555e-01 2.320361e-02 2.315522e-02 2.338715e-02 2.332697e-02 2.342304e-02 2.321296e-02 2.331580e-02 4.293227e-01 4.400047e-01 2.344128e-02 2.333078e-02 2.054691e-01 2.041525e-01 
138 2761 5.289583e-01 0 0 5.251894e-01 2.332561e-02 2.369078e-02 2.350354e-02 2.863861e-02 1.398995e-01 1.401163e-01 1.395697e-01 1.392725e-01 1.314126e-01 1.406560e-01 1.381817e-01 1.376966e-01 1.405168e-01 2.322620e-02 2.375870e-02 2.263737e-02 2.351898e-02 2.357337e-02 2.372146e-02 2.347131e-02 2.360259e-02 2.342990e-02 2.355176e-02 2.329414e-02 2.329332e-02 2.355723e-02 2.346661e-02 2.385936e-02 2.329175e-02 2.329390e-02 2.331580e-02 2.366239e-02 2.358203e-02 2.387356e-02 4.439713e-01 4.393180e-01 4.362241e-01 4.515305e-01 4.383010e-01 4.457937e-01 4.438283e-01 4.388937e-01 4.537141e-01 2.360173e-02 2.229024e-02 2.315458e-02 2.359297e-02 2.351528e-02 2.326844e-02 2.365590e-02 2.351438e-02 2.351870e-02 2.362290e-02 2.324109e-02 2.339433e-02 2.414748e-02 2.370448e-02 2.488193e-02 2.327596e-02 2.323315e-02 2.331515e-02 2.071735e-01 2.036233e-01 2.334837e-02 2.351438e-02 2.381690e-02 1.406679e-01 1.402249e-01 2.331115e-02 2.324809e-02 2.348498e-02 2.344342e-02 2.352027e-02 2.331024e-02 2.343767e-02 4.311293e-01 4.417634e-01 2.354831e-02 2.342098e-02 2.066855e-01 2.049985e-01 
139 2781 5.271650e-01 0 0 5.234065e-01 2.324401e-02 2.360087e-02 2.343082e-02 2.857572e-02 1.393585e-01 1.396545e-01 1.390546e-01 1.387418e-01 1.308905e-01 1.402181e-01 1.377521e-01 1.371752e-01 1.400696e-01 2.315057e-02 2.368114e-02 2.255921e-02 2.344129e-02 2.349351e-02 2.363154e-02 2.338472e-02 2.352253e-02 2.334934e-02 2.346787e-02 2.320973e-02 2.320907e-02 2.346999e-02 2.338317e-02 2.377185e-02 2.320731e-02 2.320241e-02 2.324870e-02 2.357315e-02 2.350396e-02 2.380914e-02 4.423165e-01 4.377627e-01 4.347292e-01 4.502678e-01 4.369609e-01 4.442236e-01 4.425519e-01 4.374088e-01 4.525613e-01 2.351712e-02 2.220171e-02 2.307064e-02 2.350852e-02 2.343967e-02 2.318266e-02 2.356903e-02 2.343789e-02 2.343357e-02 2.356096e-02 2.315891e-02 2.331578e-02 2.406861e-02 2.363422e-02 2.479245e-02 2.318804e-02 2.314316e-02 2.326503e-02 2.064321e-01 2.029250e-01 2.326556e-02 2.342520e-02 2.372540e-02 1.401287e-01 1.397340e-01 2.321941e-02 2.317077e-02 2.342505e-02 2.337747e-02 2.344786e-02 2.323567e-02 2.336364e-02 4.297064e-01 4.403054e-01 2.347520e-02 2.334239e-02 2.059176e-01 2.042225e-01 
140 2801 5.240775e-01 0 0 5.202243e-01 2.310149e-02 2.346252e-02 2.329793e-02 2.843102e-02 1.385711e-01 1.388320e-01 1.381699e-01 1.378958e-01 1.300629e-01 1.394616e-01 1.369444e-01 1.363189e-01 1.391955e-01 2.300741e-02 2.355289e-02 2.242427e-02 2.329508e-02 2.334442e-02 2.350393e-02 2.324111e-02 2.338401e-02 2.320654e-02 2.333140e-02 2.308046e-02 2.306881e-02 2.334567e-02 2.324668e-02 2.363146e-02 2.305930e-02 2.307407e-02 2.312752e-02 2.342236e-02 2.336144e-02 2.366947e-02 4.396740e-01 4.353580e-01 4.319419e-01 4.475546e-01 4.343597e-01 4.414016e-01 4.398204e-01 4.350227e-01 4.498633e-01 2.337379e-02 2.206235e-02 2.292654e-02 2.338645e-02 2.329326e-02 2.304129e-02 2.342526e-02 2.329438e-02 2.329367e-02 2.342941e-02 2.303556e-02 2.317125e-02 2.392254e-02 2.352736e-02 2.465234e-02 2.304029e-02 2.300063e-02 2.313537e-02 2.051883e-01 2.018113e-01 2.312341e-02 2.328152e-02 2.357795e-02 1.393166e-01 1.388893e-01 2.308509e-02 2.302701e-02 2.328672e-02 2.325090e-02 2.332201e-02 2.311200e-02 2.324292e-02 4.271369e-01 4.378293e-01 2.334098e-02 2.319671e-02 2.047296e-01 2.029395e-01 
141 2821 5.231464e-01 0 0 5.195569e-01 2.305560e-02 2.341891e-02 2.325907e-02 2.839791e-02 1.383586e-01 1.385867e-01 1.379481e-01 1.376839e-01 1.297659e-01 1.391917e-01 1.366813e-01 1.360262e-01 1.389437e-01 2.297084e-02 2.351538e-02 2.237893e-02 2.324705e-02 2.332783e-02 2.345844e-02 2.321606e-02 2.334441e-02 2.316133e-02 2.328883e-02 2.304699e-02 2.302049e-02 2.330221e-02 2.320691e-02 2.358450e-02 2.300918e-02 2.302326e-02 2.308181e-02 2.337918e-02 2.331156e-02 2.364373e-02 4.387115e-01 4.345198e-01 4.309615e-01 4.467227e-01 4.334573e-01 4.407456e-01 4.388995e-01 4.342104e-01 4.489083e-01 2.333016e-02 2.201033e-02 2.287727e-02 2.334648e-02 2.324224e-02 2.298846e-02 2.338287e-02 2.324619e-02 2.325855e-02 2.338109e-02 2.298585e-02 2.313074e-02 2.389017e-02 2.349750e-02 2.460715e-02 2.298825e-02 2.295221e-02 2.309580e-02 2.048430e-01 2.014847e-01 2.307155e-02 2.325635e-02 2.353703e-02 1.390402e-01 1.386247e-01 2.304576e-02 2.297887e-02 2.323357e-02 2.322947e-02 2.327929e-02 2.307555e-02 2.319738e-02 4.262031e-01 4.368597e-01 2.329259e-02 2.314930e-02 2.043966e-01 2.026137e-01 
142 2841 5.209689e-01 0 0 5.173554e-01 2.294679e-02 2.331678e-02 2.316593e-02 2.828900e-02 1.378485e-01 1.379527e-01 1.373219e-01 1.370551e-01 1.291714e-01 1.385817e-01 1.360862e-01 1.354259e-01 1.383434e-01 2.286784e-02 2.342434e-02 2.227202e-02 2.315251e-02 2.323789e-02 2.335298e-02 2.311534e-02 2.324955e-02 2.305525e-02 2.318198e-02 2.297585e-02 2.291710e-02 2.319594e-02 2.311368e-02 2.348854e-02 2.290751e-02 2.291475e-02 2.297792e-02 2.328619e-02 2.321363e-02 2.357615e-02 4.369164e-01 4.330849e-01 4.292884e-01 4.448731e-01 4.315925e-01 4.387291e-01 4.369133e-01 4.323638e-01 4.469515e-01 2.322853e-02 2.190756e-02 2.277804e-02 2.324414e-02 2.314092e-02 2.288571e-02 2.329685e-02 2.314308e-02 2.315948e-02 2.327164e-02 2.289460e-02 2.302984e-02 2.378894e-02 2.339700e-02 2.449323e-02 2.288933e-02 2.284585e-02 2.299801e-02 2.039538e-01 2.006913e-01 2.297328e-02 2.315045e-02 2.344764e-02 1.384673e-01 1.380621e-01 2.294530e-02 2.287571e-02 2.314994e-02 2.315100e-02 2.318788e-02 2.299823e-02 2.309925e-02 4.244848e-01 4.351729e-01 2.319114e-02 2.305069e-02 2.035479e-01 2.017340e-01 
143 2861 5.210236e-01 0 0 5.173578e-01 2.294751e-02 2.332583e-02 2.317809e-02 2.832815e-02 1.379228e-01 1.379366e-01 1.372845e-01 1.370676e-01 1.291276e-01 1.385889e-01 1.360746e-01 1.353970e-01 1.383734e-01 2.286923e-02 2.343112e-02 2.227556e-02 2.316499e-02 2.323973e-02 2.335739e-02 2.312729e-02 2.324094e-02 2.305241e-02 2.318017e-02 2.299153e-02 2.292638e-02 2.320791e-02 2.310963e-02 2.349658e-02 2.291364e-02 2.291641e-02 2.298121e-02 2.327964e-02 2.320438e-02 2.357890e-02 4.368241e-01 4.336824e-01 4.292005e-01 4.451714e-01 4.316187e-01 4.386628e-01 4.368475e-01 4.325913e-01 4.467890e-01 2.322325e-02 2.189744e-02 2.277327e-02 2.324778e-02 2.313797e-02 2.289835e-02 2.332246e-02 2.313292e-02 2.316656e-02 2.327997e-02 2.289560e-02 2.302773e-02 2.378736e-02 2.340581e-02 2.448506e-02 2.290099e-02 2.284751e-02 2.302213e-02 2.040102e-01 2.007352e-01 2.296925e-02 2.315810e-02 2.344291e-02 1.384435e-01 1.380186e-01 2.294334e-02 2.287162e-02 2.315447e-02 2.316344e-02 2.319505e-02 2.299421e-02 2.309730e-02 4.242804e-01 4.351468e-01 2.318667e-02 2.304988e-02 2.035860e-01 2.016774e-01 
144 2881 5.219006e-01 0 0 5.181662e-01 2.298861e-02 2.337911e-02 2.321254e-02 2.838518e-02 1.381275e-01 1.381594e-01 1.374595e-01 1.373279e-01 1.293087e-01 1.388083e-01 1.362705e-01 1.355664e-01 1.385534e-01 2.289920e-02 2.347176e-02 2.230227e-02 2.320053e-02 2.327656e-02 2.338963e-02 2.317171e-02 2.327301e-02 2.310120e-02 2.323321e-02 2.302603e-02 2.296673e-02 2.324533e-02 2.314876e-02 2.353554e-02 2.294470e-02 2.294694e-02 2.301372e-02 2.332536e-02 2.323766e-02 2.362223e-02 4.374143e-01 4.344355e-01 4.300819e-01 4.460048e-01 4.323352e-01 4.394361e-01 4.375825e-01 4.332601e-01 4.474273e-01 2.325758e-02 2.192532e-02 2.280475e-02 2.330047e-02 2.316633e-02 2.294621e-02 2.335982e-02 2.316913e-02 2.321211e-02 2.330890e-02 2.293264e-02 2.307733e-02 2.382563e-02 2.346131e-02 2.452987e-02 2.293611e-02 2.287988e-02 2.306075e-02 2.044574e-01 2.011709e-01 2.300114e-02 2.321428e-02 2.347809e-02 1.387296e-01 1.381892e-01 2.297711e-02 2.291291e-02 2.319659e-02 2.322159e-02 2.323123e-02 2.302605e-02 2.313100e-02 4.248806e-01 4.357192e-01 2.323773e-02 2.308621e-02 2.038765e-01 2.019120e-01 
145 2901 5.263879e-01 0 0 5.224424e-01 2.318294e-02 2.357504e-02 2.341104e-02 2.863903e-02 1.394781e-01 1.393488e-01 1.387088e-01 1.384672e-01 1.303527e-01 1.399611e-01 1.374249e-01 1.366774e-01 1.396746e-01 2.310719e-02 2.367670e-02 2.248551e-02 2.339067e-02 2.348174e-02 2.359393e-02 2.336212e-02 2.347945e-02 2.329333e-02 2.343653e-02 2.323730e-02 2.316296e-02 2.343505e-02 2.335038e-02 2.373275e-02 2.313229e-02 2.313350e-02 2.320075e-02 2.352780e-02 2.343704e-02 2.382896e-02 4.409258e-01 4.379438e-01 4.337714e-01 4.498375e-01 4.362746e-01 4.431566e-01 4.414847e-01 4.370197e-01 4.510671e-01 2.344990e-02 2.210018e-02 2.299029e-02 2.350513e-02 2.336194e-02 2.314526e-02 2.355932e-02 2.335876e-02 2.340247e-02 2.351001e-02 2.311964e-02 2.327714e-02 2.405017e-02 2.366464e-02 2.473532e-02 2.312184e-02 2.307306e-02 2.326820e-02 2.063746e-01 2.028905e-01 2.319244e-02 2.341377e-02 2.368208e-02 1.399287e-01 1.393040e-01 2.318008e-02 2.310184e-02 2.338904e-02 2.343377e-02 2.342587e-02 2.322511e-02 2.336489e-02 4.283093e-01 4.392635e-01 2.342962e-02 2.330506e-02 2.056611e-01 2.036620e-01 
146 2921 5.329051e-01 0 0 5.288522e-01 2.346075e-02 2.387873e-02 2.370524e-02 2.899737e-02 1.414383e-01 1.411004e-01 1.404609e-01 1.403584e-01 1.318929e-01 1.417182e-01 1.390750e-01 1.383059e-01 1.413577e-01 2.340228e-02 2.397430e-02 2.275314e-02 2.367084e-02 2.376280e-02 2.388883e-02 2.364209e-02 2.377148e-02 2.357198e-02 2.372509e-02 2.353288e-02 2.344334e-02 2.372678e-02 2.364316e-02 2.403595e-02 2.341653e-02 2.340702e-02 2.348025e-02 2.385845e-02 2.372132e-02 2.415375e-02 4.462017e-01 4.433289e-01 4.390351e-01 4.554161e-01 4.418561e-01 4.485655e-01 4.469138e-01 4.424148e-01 4.565647e-01 2.372918e-02 2.236357e-02 2.327455e-02 2.380374e-02 2.365694e-02 2.344478e-02 2.385492e-02 2.364390e-02 2.368134e-02 2.380465e-02 2.339708e-02 2.356828e-02 2.436928e-02 2.395868e-02 2.503609e-02 2.340722e-02 2.335841e-02 2.356326e-02 2.088712e-01 2.053765e-01 2.347396e-02 2.372233e-02 2.397323e-02 1.417540e-01 1.409914e-01 2.346532e-02 2.340770e-02 2.367577e-02 2.373618e-02 2.372961e-02 2.351098e-02 2.365583e-02 4.334681e-01 4.446291e-01 2.373762e-02 2.358704e-02 2.083258e-01 2.061287e-01 
147 2941 5.384387e-01 0 0 5.341550e-01 2.371290e-02 2.412385e-02 2.396859e-02 2.930523e-02 1.429828e-01 1.426816e-01 1.418725e-01 1.418481e-01 1.331901e-01 1.432040e-01 1.405294e-01 1.396786e-01 1.427696e-01 2.364334e-02 2.422009e-02 2.297871e-02 2.391922e-02 2.399769e-02 2.414180e-02 2.388864e-02 2.401012e-02 2.380988e-02 2.398463e-02 2.378800e-02 2.367814e-02 2.396288e-02 2.388159e-02 2.427680e-02 2.366091e-02 2.364332e-02 2.372062e-02 2.410669e-02 2.396600e-02 2.441633e-02 4.506862e-01 4.481384e-01 4.436085e-01 4.606512e-01 4.464932e-01 4.530626e-01 4.516977e-01 4.471073e-01 4.615267e-01 2.397370e-02 2.258521e-02 2.351037e-02 2.405438e-02 2.389475e-02 2.368928e-02 2.410253e-02 2.387703e-02 2.394326e-02 2.404218e-02 2.363772e-02 2.381166e-02 2.461300e-02 2.421897e-02 2.528608e-02 2.364992e-02 2.359855e-02 2.380697e-02 2.109976e-01 2.075072e-01 2.372469e-02 2.398079e-02 2.423241e-02 1.432394e-01 1.424138e-01 2.370172e-02 2.364713e-02 2.391968e-02 2.399245e-02 2.398748e-02 2.374642e-02 2.390718e-02 4.377803e-01 4.490911e-01 2.398538e-02 2.382646e-02 2.105162e-01 2.084425e-01 
148 2961 5.471449e-01 0 0 5.431651e-01 2.409447e-02 2.450920e-02 2.438418e-02 2.978430e-02 1.453258e-01 1.449371e-01 1.441468e-01 1.442208e-01 1.352698e-01 1.455572e-01 1.427682e-01 1.418650e-01 1.450858e-01 2.403162e-02 2.461924e-02 2.334741e-02 2.430070e-02 2.438123e-02 2.452135e-02 2.426240e-02 2.439469e-02 2.419829e-02 2.437049e-02 2.418827e-02 2.407068e-02 2.434515e-02 2.426431e-02 2.465917e-02 2.403549e-02 2.402368e-02 2.409382e-02 2.448672e-02 2.436037e-02 2.482409e-02 4.577186e-01 4.554728e-01 4.505936e-01 4.680453e-01 4.535383e-01 4.601573e-01 4.589573e-01 4.545149e-01 4.691130e-01 2.435750e-02 2.294071e-02 2.388472e-02 2.443581e-02 2.427730e-02 2.406428e-02 2.449913e-02 2.426269e-02 2.431969e-02 2.442703e-02 2.400864e-02 2.420063e-02 2.500697e-02 2.461862e-02 2.568414e-02 2.403142e-02 2.399951e-02 2.418523e-02 2.143814e-01 2.109023e-01 2.410757e-02 2.437642e-02 2.462686e-02 1.455215e-01 1.446491e-01 2.408987e-02 2.407921e-02 2.431251e-02 2.442038e-02 2.438025e-02 2.413356e-02 2.429320e-02 4.447989e-01 4.570215e-01 2.439072e-02 2.420377e-02 2.138719e-01 2.119206e-01 
149 2981 5.539677e-01 0 0 5.498786e-01 2.439866e-02 2.481642e-02 2.471057e-02 3.016260e-02 1.471925e-01 1.467521e-01 1.459120e-01 1.460425e-01 1.369615e-01 1.474463e-01 1.444993e-01 1.436145e-01 1.468537e-01 2.434751e-02 2.494003e-02 2.362861e-02 2.459546e-02 2.469118e-02 2.482897e-02 2.455695e-02 2.471118e-02 2.449148e-02 2.467116e-02 2.450187e-02 2.436669e-02 2.464640e-02 2.458625e-02 2.495385e-02 2.432380e-02 2.432172e-02 2.439190e-02 2.480788e-02 2.466239e-02 2.514865e-02 4.632541e-01 4.608757e-01 4.560610e-01 4.741581e-01 4.591717e-01 4.658334e-01 4.647273e-01 4.601189e-01 4.749343e-01 2.465207e-02 2.321598e-02 2.418368e-02 2.473429e-02 2.457169e-02 2.437215e-02 2.479205e-02 2.457491e-02 2.463052e-02 2.473547e-02 2.431554e-02 2.450198e-02 2.531503e-02 2.492798e-02 2.599691e-02 2.433556e-02 2.429725e-02 2.448025e-02 2.170551e-01 2.134631e-01 2.440760e-02 2.467607e-02 2.493337e-02 1.473927e-01 1.463952e-01 2.438749e-02 2.439514e-02 2.461179e-02 2.474087e-02 2.468825e-02 2.444228e-02 2.459719e-02 4.501795e-01 4.627173e-01 2.470099e-02 2.450109e-02 2.166230e-01 2.144957e-01 
150 3001 5.632728e-01 0 0 5.590919e-01 2.479893e-02 2.522242e-02 2.515478e-02 3.066469e-02 1.496778e-01 1.492316e-01 1.483793e-01 1.485720e-01 1.392045e-01 1.498753e-01 1.468852e-01 1.460065e-01 1.493730e-01 2.474361e-02 2.537151e-02 2.402820e-02 2.500199e-02 2.511360e-02 2.523837e-02 2.496067e-02 2.513644e-02 2.490695e-02 2.508851e-02 2.492019e-02 2.476748e-02 2.505362e-02 2.499820e-02 2.537443e-02 2.472531e-02 2.472727e-02 2.479483e-02 2.523756e-02 2.506766e-02 2.557670e-02 4.708514e-01 4.683781e-01 4.636246e-01 4.824893e-01 4.667724e-01 4.735780e-01 4.724010e-01 4.678995e-01 4.827346e-01 2.505275e-02 2.359118e-02 2.458420e-02 2.515118e-02 2.497289e-02 2.476943e-02 2.523748e-02 2.498202e-02 2.504911e-02 2.515538e-02 2.473908e-02 2.491526e-02 2.573457e-02 2.536109e-02 2.643130e-02 2.474559e-02 2.470486e-02 2.489371e-02 2.206689e-01 2.169767e-01 2.482169e-02 2.511087e-02 2.536025e-02 1.498061e-01 1.489202e-01 2.478975e-02 2.484447e-02 2.501846e-02 2.520956e-02 2.514135e-02 2.485648e-02 2.502058e-02 4.577030e-01 4.705760e-01 2.511470e-02 2.490677e-02 2.202054e-01 2.181284e-01 
151 3021 5.704975e-01 0 0 5.662234e-01 2.510816e-02 2.554111e-02 2.548990e-02 3.105481e-02 1.516712e-01 1.511226e-01 1.502497e-01 1.505074e-01 1.409284e-01 1.517352e-01 1.487030e-01 1.478626e-01 1.512233e-01 2.507001e-02 2.571213e-02 2.432851e-02 2.532024e-02 2.543722e-02 2.555164e-02 2.527687e-02 2.545447e-02 2.522785e-02 2.540382e-02 2.524043e-02 2.507480e-02 2.537525e-02 2.531894e-02 2.569251e-02 2.503388e-02 2.504097e-02 2.510954e-02 2.557896e-02 2.539749e-02 2.590258e-02 4.770247e-01 4.742326e-01 4.698363e-01 4.889344e-01 4.726583e-01 4.794474e-01 4.789026e-01 4.738930e-01 4.887176e-01 2.535869e-02 2.388204e-02 2.489536e-02 2.548377e-02 2.529775e-02 2.508329e-02 2.555808e-02 2.529639e-02 2.536057e-02 2.549149e-02 2.505455e-02 2.523004e-02 2.606057e-02 2.569357e-02 2.676080e-02 2.504971e-02 2.501477e-02 2.521370e-02 2.234746e-01 2.197275e-01 2.513470e-02 2.544613e-02 2.568342e-02 1.516461e-01 1.507977e-01 2.509377e-02 2.520354e-02 2.532903e-02 2.556097e-02 2.546286e-02 2.516968e-02 2.536105e-02 4.635638e-01 4.765889e-01 2.543101e-02 2.522359e-02 2.229767e-01 2.209662e-01 
152 3041 5.763332e-01 0 0 5.720908e-01 2.535811e-02 2.579648e-02 2.574837e-02 3.135889e-02 1.533629e-01 1.525978e-01 1.518370e-01 1.520449e-01 1.423026e-01 1.532310e-01 1.502268e-01 1.493557e-01 1.527286e-01 2.531298e-02 2.599758e-02 2.457015e-02 2.557459e-02 2.570914e-02 2.579650e-02 2.553027e-02 2.571677e-02 2.548073e-02 2.567865e-02 2.550590e-02 2.535090e-02 2.564821e-02 2.557104e-02 2.594908e-02 2.528062e-02 2.529993e-02 2.536029e-02 2.582762e-02 2.564704e-02 2.615858e-02 4.817943e-01 4.792346e-01 4.745434e-01 4.941357e-01 4.775967e-01 4.840752e-01 4.840481e-01 4.787897e-01 4.936214e-01 2.560966e-02 2.411539e-02 2.514278e-02 2.574890e-02 2.554362e-02 2.533585e-02 2.581400e-02 2.555759e-02 2.561046e-02 2.575003e-02 2.531077e-02 2.547855e-02 2.631974e-02 2.597150e-02 2.704571e-02 2.530242e-02 2.528587e-02 2.549050e-02 2.257193e-01 2.219481e-01 2.537827e-02 2.572969e-02 2.594841e-02 1.530995e-01 1.523878e-01 2.535717e-02 2.548754e-02 2.560248e-02 2.583820e-02 2.573081e-02 2.542677e-02 2.562115e-02 4.681872e-01 4.813492e-01 2.568776e-02 2.548392e-02 2.252353e-01 2.232310e-01 
153 3061 5.780076e-01 0 0 5.735595e-01 2.542369e-02 2.586152e-02 2.581616e-02 3.145149e-02 1.538268e-01 1.530126e-01 1.523544e-01 1.524892e-01 1.426703e-01 1.536215e-01 1.506443e-01 1.497335e-01 1.530955e-01 2.539173e-02 2.606990e-02 2.463223e-02 2.564712e-02 2.578607e-02 2.586477e-02 2.559896e-02 2.577995e-02 2.555497e-02 2.576181e-02 2.558212e-02 2.542907e-02 2.572404e-02 2.565635e-02 2.601494e-02 2.535004e-02 2.537190e-02 2.542294e-02 2.589594e-02 2.572137e-02 2.623036e-02 4.831043e-01 4.804988e-01 4.757444e-01 4.957462e-01 4.788888e-01 4.853820e-01 4.855315e-01 4.801775e-01 4.948759e-01 2.567704e-02 2.417810e-02 2.521186e-02 2.581831e-02 2.560824e-02 2.541028e-02 2.589522e-02 2.562746e-02 2.569457e-02 2.582461e-02 2.537880e-02 2.556203e-02 2.641079e-02 2.606207e-02 2.713112e-02 2.538653e-02 2.535446e-02 2.556396e-02 2.264451e-01 2.226344e-01 2.545244e-02 2.581478e-02 2.602148e-02 1.535286e-01 1.527997e-01 2.542029e-02 2.558321e-02 2.567825e-02 2.592795e-02 2.582248e-02 2.551032e-02 2.569715e-02 4.694195e-01 4.829736e-01 2.575412e-02 2.555579e-02 2.257741e-01 2.239555e-01 
154 3081 5.769242e-01 0 0 5.723674e-01 2.537659e-02 2.581964e-02 2.576318e-02 3.138565e-02 1.534998e-01 1.527195e-01 1.520766e-01 1.523120e-01 1.423382e-01 1.532753e-01 1.503034e-01 1.493844e-01 1.527895e-01 2.533167e-02 2.602050e-02 2.459831e-02 2.559173e-02 2.577341e-02 2.581578e-02 2.554217e-02 2.571776e-02 2.550141e-02 2.570734e-02 2.553701e-02 2.540365e-02 2.566436e-02 2.560311e-02 2.596050e-02 2.529435e-02 2.531819e-02 2.537152e-02 2.583805e-02 2.566318e-02 2.618285e-02 4.820542e-01 4.795677e-01 4.746945e-01 4.951591e-01 4.780778e-01 4.846254e-01 4.850913e-01 4.790315e-01 4.937237e-01 2.562134e-02 2.411939e-02 2.515503e-02 2.577645e-02 2.555842e-02 2.536140e-02 2.583637e-02 2.557454e-02 2.564355e-02 2.576928e-02 2.532564e-02 2.550797e-02 2.635128e-02 2.602011e-02 2.708376e-02 2.532663e-02 2.529822e-02 2.551354e-02 2.261250e-01 2.221585e-01 2.540368e-02 2.576547e-02 2.597175e-02 1.533058e-01 1.525712e-01 2.537435e-02 2.556299e-02 2.562556e-02 2.588439e-02 2.578344e-02 2.546344e-02 2.564531e-02 4.684416e-01 4.820627e-01 2.571522e-02 2.550126e-02 2.254559e-01 2.235201e-01 
