%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212378, 2017/08/24 17:29:28.79)
70 1401 9.800362e-01 9.944160e-01 4.305422e-02 4.305422e-02 4.323432e-02 4.330869e-02 4.332912e-02 4.337076e-02 4.342507e-02 4.346032e-02 4.349048e-02 4.350906e-02 4.352251e-02 4.356320e-02 4.358825e-02 4.364011e-02 4.367723e-02 4.369367e-02 4.373488e-02 4.376018e-02 4.377244e-02 4.381733e-02 4.386527e-02 4.390584e-02 4.391722e-02 4.395260e-02 4.404022e-02 4.405811e-02 4.408815e-02 4.413824e-02 4.415023e-02 4.419207e-02 4.427425e-02 4.432659e-02 4.433876e-02 4.439056e-02 4.443755e-02 4.446806e-02 4.455779e-02 4.463126e-02 4.464680e-02 4.467130e-02 4.474602e-02 4.476303e-02 4.483114e-02 4.491475e-02 4.496865e-02 4.503092e-02 4.514626e-02 4.524674e-02 4.536634e-02 4.540750e-02 4.552476e-02 4.589603e-02 4.642827e-02 4.747040e-02 5.124153e-02 5.347653e-02 2.589228e-01 2.618651e-01 2.632857e-01 2.638304e-01 2.648939e-01 2.650496e-01 2.656643e-01 2.659982e-01 2.674568e-01 2.688665e-01 2.813180e-01 3.884797e-01 3.891227e-01 3.911491e-01 3.957154e-01 8.186073e-01 8.236882e-01 8.279659e-01 8.292586e-01 8.306925e-01 8.316849e-01 8.352258e-01 8.370741e-01 8.393176e-01 8.434006e-01 8.595299e-01 9.944160e-01 
71 1421 9.705367e-01 9.941311e-01 4.303750e-02 4.303750e-02 4.322945e-02 4.329087e-02 4.331748e-02 4.335939e-02 4.339916e-02 4.345132e-02 4.348534e-02 4.350287e-02 4.351628e-02 4.354347e-02 4.358221e-02 4.362932e-02 4.367729e-02 4.369438e-02 4.371926e-02 4.374205e-02 4.376463e-02 4.381313e-02 4.386698e-02 4.389129e-02 4.389613e-02 4.394721e-02 4.401534e-02 4.403980e-02 4.407337e-02 4.411619e-02 4.413146e-02 4.417471e-02 4.427680e-02 4.431724e-02 4.432326e-02 4.441402e-02 4.445636e-02 4.449411e-02 4.456596e-02 4.461615e-02 4.463379e-02 4.465785e-02 4.473725e-02 4.477162e-02 4.481153e-02 4.490489e-02 4.495973e-02 4.502503e-02 4.513241e-02 4.524106e-02 4.537053e-02 4.539819e-02 4.555933e-02 4.592201e-02 4.644689e-02 4.750454e-02 5.133580e-02 5.346702e-02 2.587996e-01 2.617282e-01 2.632002e-01 2.637303e-01 2.649113e-01 2.649775e-01 2.656588e-01 2.659492e-01 2.674988e-01 2.688904e-01 2.814331e-01 3.885500e-01 3.891888e-01 3.911845e-01 3.958648e-01 8.181914e-01 8.231885e-01 8.286504e-01 8.290265e-01 8.304130e-01 8.313383e-01 8.347823e-01 8.372821e-01 8.390984e-01 8.435253e-01 8.591429e-01 9.941311e-01 
72 1441 9.677820e-01 9.943343e-01 4.302981e-02 4.302981e-02 4.320517e-02 4.327213e-02 4.329774e-02 4.334184e-02 4.337934e-02 4.343954e-02 4.346475e-02 4.349702e-02 4.350456e-02 4.352451e-02 4.358149e-02 4.362880e-02 4.365339e-02 4.368977e-02 4.371575e-02 4.373445e-02 4.375162e-02 4.380518e-02 4.384519e-02 4.387826e-02 4.390601e-02 4.395096e-02 4.401288e-02 4.404223e-02 4.406459e-02 4.410791e-02 4.415625e-02 4.417945e-02 4.426117e-02 4.430321e-02 4.433280e-02 4.440180e-02 4.446275e-02 4.448926e-02 4.456475e-02 4.460952e-02 4.463101e-02 4.463306e-02 4.471836e-02 4.476760e-02 4.480570e-02 4.489804e-02 4.493816e-02 4.504272e-02 4.516477e-02 4.525053e-02 4.538610e-02 4.541986e-02 4.558933e-02 4.598494e-02 4.646411e-02 4.750737e-02 5.141443e-02 5.349786e-02 2.587300e-01 2.616884e-01 2.631815e-01 2.635912e-01 2.648796e-01 2.649053e-01 2.658191e-01 2.659088e-01 2.677375e-01 2.689006e-01 2.814978e-01 3.884870e-01 3.891213e-01 3.911404e-01 3.959494e-01 8.178274e-01 8.229780e-01 8.282817e-01 8.288211e-01 8.300773e-01 8.313572e-01 8.343303e-01 8.374934e-01 8.391269e-01 8.437143e-01 8.591272e-01 9.943343e-01 
73 1461 9.687654e-01 9.941901e-01 4.300611e-02 4.300611e-02 4.320125e-02 4.327110e-02 4.330153e-02 4.332451e-02 4.335149e-02 4.342065e-02 4.343974e-02 4.348942e-02 4.350599e-02 4.354958e-02 4.355715e-02 4.364389e-02 4.365076e-02 4.369712e-02 4.370878e-02 4.374325e-02 4.375360e-02 4.380138e-02 4.384642e-02 4.387860e-02 4.389397e-02 4.395251e-02 4.398936e-02 4.402229e-02 4.406345e-02 4.408662e-02 4.415311e-02 4.417951e-02 4.424047e-02 4.428471e-02 4.436154e-02 4.439570e-02 4.444463e-02 4.449531e-02 4.456340e-02 4.459755e-02 4.461796e-02 4.465689e-02 4.474693e-02 4.476408e-02 4.487337e-02 4.488816e-02 4.493228e-02 4.509668e-02 4.516235e-02 4.525712e-02 4.541070e-02 4.545446e-02 4.557474e-02 4.604523e-02 4.649247e-02 4.751638e-02 5.154856e-02 5.348092e-02 2.586349e-01 2.616712e-01 2.630544e-01 2.635164e-01 2.647594e-01 2.647733e-01 2.658325e-01 2.661170e-01 2.676998e-01 2.689555e-01 2.815325e-01 3.882989e-01 3.891206e-01 3.913518e-01 3.960294e-01 8.173247e-01 8.225956e-01 8.282708e-01 8.285203e-01 8.299071e-01 8.311069e-01 8.341291e-01 8.372994e-01 8.389721e-01 8.440292e-01 8.592654e-01 9.941901e-01 
74 1481 9.647299e-01 9.937742e-01 4.298512e-02 4.298512e-02 4.317820e-02 4.325622e-02 4.328706e-02 4.330161e-02 4.332800e-02 4.340949e-02 4.342422e-02 4.347823e-02 4.349664e-02 4.352546e-02 4.354181e-02 4.363761e-02 4.365373e-02 4.368105e-02 4.368788e-02 4.372673e-02 4.375997e-02 4.379297e-02 4.385616e-02 4.387045e-02 4.388809e-02 4.395536e-02 4.398233e-02 4.403796e-02 4.404268e-02 4.408788e-02 4.413034e-02 4.418000e-02 4.423178e-02 4.426841e-02 4.434478e-02 4.440411e-02 4.443513e-02 4.450463e-02 4.454632e-02 4.458438e-02 4.461825e-02 4.465068e-02 4.473635e-02 4.479135e-02 4.486223e-02 4.488439e-02 4.493012e-02 4.509563e-02 4.516325e-02 4.526451e-02 4.541837e-02 4.548624e-02 4.569256e-02 4.609470e-02 4.652982e-02 4.754519e-02 5.165399e-02 5.346916e-02 2.584817e-01 2.616176e-01 2.629344e-01 2.635688e-01 2.646553e-01 2.648112e-01 2.656887e-01 2.661328e-01 2.676699e-01 2.690075e-01 2.815816e-01 3.881082e-01 3.890796e-01 3.912033e-01 3.959463e-01 8.171736e-01 8.226169e-01 8.279023e-01 8.283977e-01 8.298614e-01 8.314056e-01 8.345536e-01 8.374474e-01 8.389897e-01 8.444017e-01 8.592097e-01 9.937742e-01 
75 1501 9.627355e-01 9.939037e-01 4.296060e-02 4.296060e-02 4.315707e-02 4.323456e-02 4.327454e-02 4.327797e-02 4.331063e-02 4.341522e-02 4.342465e-02 4.345547e-02 4.347981e-02 4.351975e-02 4.352475e-02 4.363340e-02 4.365874e-02 4.367157e-02 4.369024e-02 4.371227e-02 4.375041e-02 4.377904e-02 4.383279e-02 4.385378e-02 4.387683e-02 4.393193e-02 4.398135e-02 4.401717e-02 4.403910e-02 4.409147e-02 4.411763e-02 4.416167e-02 4.423783e-02 4.425726e-02 4.433435e-02 4.439258e-02 4.441688e-02 4.449032e-02 4.453165e-02 4.459906e-02 4.460623e-02 4.465159e-02 4.474136e-02 4.479987e-02 4.484547e-02 4.489633e-02 4.498322e-02 4.510472e-02 4.515715e-02 4.525065e-02 4.541881e-02 4.552627e-02 4.569885e-02 4.610962e-02 4.655804e-02 4.756619e-02 5.176542e-02 5.344223e-02 2.583454e-01 2.615595e-01 2.630029e-01 2.634688e-01 2.645432e-01 2.647674e-01 2.655492e-01 2.662468e-01 2.676757e-01 2.689264e-01 2.815296e-01 3.881744e-01 3.891762e-01 3.910629e-01 3.961610e-01 8.167511e-01 8.224702e-01 8.277131e-01 8.282420e-01 8.296747e-01 8.311574e-01 8.341729e-01 8.379020e-01 8.387490e-01 8.448710e-01 8.589696e-01 9.939037e-01 
76 1521 9.597969e-01 9.945374e-01 4.293310e-02 4.293310e-02 4.314189e-02 4.321076e-02 4.325969e-02 4.326777e-02 4.328804e-02 4.339288e-02 4.341215e-02 4.344081e-02 4.347486e-02 4.350323e-02 4.352770e-02 4.362032e-02 4.365886e-02 4.367184e-02 4.370216e-02 4.374305e-02 4.375987e-02 4.377565e-02 4.383266e-02 4.385694e-02 4.389676e-02 4.392232e-02 4.396853e-02 4.402367e-02 4.404586e-02 4.407875e-02 4.410532e-02 4.415383e-02 4.420960e-02 4.427194e-02 4.435088e-02 4.437378e-02 4.441926e-02 4.448883e-02 4.453012e-02 4.460390e-02 4.461261e-02 4.464451e-02 4.475890e-02 4.480364e-02 4.485864e-02 4.488983e-02 4.498049e-02 4.511495e-02 4.515420e-02 4.523911e-02 4.542550e-02 4.557826e-02 4.569366e-02 4.611279e-02 4.661588e-02 4.756122e-02 5.183686e-02 5.342489e-02 2.582523e-01 2.613956e-01 2.629995e-01 2.633884e-01 2.644388e-01 2.647967e-01 2.658281e-01 2.665063e-01 2.676447e-01 2.687937e-01 2.814833e-01 3.879288e-01 3.890288e-01 3.910749e-01 3.963331e-01 8.163348e-01 8.222708e-01 8.276831e-01 8.284039e-01 8.296457e-01 8.311601e-01 8.342628e-01 8.377440e-01 8.384804e-01 8.453586e-01 8.590769e-01 9.945374e-01 
77 1541 9.608560e-01 9.943192e-01 4.290864e-02 4.290864e-02 4.312006e-02 4.320180e-02 4.324757e-02 4.325824e-02 4.326589e-02 4.338689e-02 4.339236e-02 4.343347e-02 4.345929e-02 4.350037e-02 4.352003e-02 4.360360e-02 4.365242e-02 4.368133e-02 4.368844e-02 4.374235e-02 4.374452e-02 4.376035e-02 4.384312e-02 4.387247e-02 4.388329e-02 4.390614e-02 4.399477e-02 4.402607e-02 4.402949e-02 4.407182e-02 4.414135e-02 4.416253e-02 4.419547e-02 4.426491e-02 4.434837e-02 4.436859e-02 4.444697e-02 4.449990e-02 4.451896e-02 4.458180e-02 4.460839e-02 4.464640e-02 4.476272e-02 4.480308e-02 4.485232e-02 4.489734e-02 4.497532e-02 4.510017e-02 4.519049e-02 4.525186e-02 4.540517e-02 4.556847e-02 4.568339e-02 4.610915e-02 4.665507e-02 4.758995e-02 5.193238e-02 5.346983e-02 2.581000e-01 2.613231e-01 2.629385e-01 2.633055e-01 2.643592e-01 2.647389e-01 2.658010e-01 2.665874e-01 2.678216e-01 2.686385e-01 2.814424e-01 3.879349e-01 3.889055e-01 3.909511e-01 3.964785e-01 8.159966e-01 8.217603e-01 8.272340e-01 8.281581e-01 8.297817e-01 8.312869e-01 8.342808e-01 8.376631e-01 8.385461e-01 8.462065e-01 8.592688e-01 9.943192e-01 
78 1561 9.622741e-01 9.939055e-01 4.288415e-02 4.288415e-02 4.311857e-02 4.319667e-02 4.322341e-02 4.323676e-02 4.324172e-02 4.336807e-02 4.338860e-02 4.343438e-02 4.346219e-02 4.348084e-02 4.351753e-02 4.359742e-02 4.363277e-02 4.366430e-02 4.369438e-02 4.373489e-02 4.373713e-02 4.375344e-02 4.382746e-02 4.384955e-02 4.388959e-02 4.393204e-02 4.399444e-02 4.401239e-02 4.402837e-02 4.405556e-02 4.413224e-02 4.416035e-02 4.420509e-02 4.425088e-02 4.435274e-02 4.437066e-02 4.443502e-02 4.449531e-02 4.451448e-02 4.457930e-02 4.460836e-02 4.464211e-02 4.474575e-02 4.478743e-02 4.486257e-02 4.489882e-02 4.499665e-02 4.508796e-02 4.520462e-02 4.526324e-02 4.538937e-02 4.557978e-02 4.566490e-02 4.614655e-02 4.669322e-02 4.760398e-02 5.203589e-02 5.347585e-02 2.579644e-01 2.612273e-01 2.628919e-01 2.632048e-01 2.642116e-01 2.646029e-01 2.658983e-01 2.666823e-01 2.682029e-01 2.685842e-01 2.813512e-01 3.878330e-01 3.890239e-01 3.907946e-01 3.964251e-01 8.158264e-01 8.214632e-01 8.275200e-01 8.278400e-01 8.296495e-01 8.311924e-01 8.348130e-01 8.376271e-01 8.386603e-01 8.468413e-01 8.588679e-01 9.939055e-01 
79 1581 9.666617e-01 9.933555e-01 4.286412e-02 4.286412e-02 4.309827e-02 4.317052e-02 4.321049e-02 4.321456e-02 4.323165e-02 4.336281e-02 4.338668e-02 4.342277e-02 4.344033e-02 4.346133e-02 4.350102e-02 4.358005e-02 4.362267e-02 4.364864e-02 4.368682e-02 4.371247e-02 4.372932e-02 4.374496e-02 4.383016e-02 4.386906e-02 4.389508e-02 4.390315e-02 4.398991e-02 4.401791e-02 4.402205e-02 4.404106e-02 4.414600e-02 4.416965e-02 4.419864e-02 4.424895e-02 4.435019e-02 4.437323e-02 4.443565e-02 4.447977e-02 4.452332e-02 4.458802e-02 4.462390e-02 4.467343e-02 4.475742e-02 4.479019e-02 4.485446e-02 4.493764e-02 4.500137e-02 4.508089e-02 4.523271e-02 4.525915e-02 4.537511e-02 4.559353e-02 4.566050e-02 4.616243e-02 4.672387e-02 4.762182e-02 5.216375e-02 5.350760e-02 2.578228e-01 2.611671e-01 2.628802e-01 2.631574e-01 2.642013e-01 2.645949e-01 2.660309e-01 2.665848e-01 2.682287e-01 2.686497e-01 2.813603e-01 3.878472e-01 3.889457e-01 3.907791e-01 3.964750e-01 8.154958e-01 8.210356e-01 8.273213e-01 8.278597e-01 8.293154e-01 8.325568e-01 8.346318e-01 8.375925e-01 8.386666e-01 8.474243e-01 8.587274e-01 9.933555e-01 
80 1601 9.707564e-01 9.929853e-01 4.284122e-02 4.284122e-02 4.308727e-02 4.316269e-02 4.318783e-02 4.320747e-02 4.322195e-02 4.334131e-02 4.337224e-02 4.339383e-02 4.341639e-02 4.344781e-02 4.348674e-02 4.355995e-02 4.361176e-02 4.363507e-02 4.367108e-02 4.369840e-02 4.371914e-02 4.377710e-02 4.380526e-02 4.386864e-02 4.387590e-02 4.389808e-02 4.398180e-02 4.401031e-02 4.403986e-02 4.408622e-02 4.415712e-02 4.417583e-02 4.419100e-02 4.423108e-02 4.432872e-02 4.438288e-02 4.444062e-02 4.447935e-02 4.451033e-02 4.456345e-02 4.460946e-02 4.466309e-02 4.475605e-02 4.480501e-02 4.485344e-02 4.493772e-02 4.499850e-02 4.506725e-02 4.524991e-02 4.527478e-02 4.536587e-02 4.558719e-02 4.568108e-02 4.619813e-02 4.675456e-02 4.763130e-02 5.233052e-02 5.350793e-02 2.577038e-01 2.610113e-01 2.627487e-01 2.630813e-01 2.642077e-01 2.647127e-01 2.658630e-01 2.664868e-01 2.681303e-01 2.690715e-01 2.812709e-01 3.879026e-01 3.888974e-01 3.906559e-01 3.966124e-01 8.151399e-01 8.207034e-01 8.272332e-01 8.273486e-01 8.291855e-01 8.328429e-01 8.345482e-01 8.374307e-01 8.386796e-01 8.480358e-01 8.588709e-01 9.929853e-01 
81 1621 9.679513e-01 9.927940e-01 4.282847e-02 4.282847e-02 4.306290e-02 4.315505e-02 4.319045e-02 4.319775e-02 4.322172e-02 4.334527e-02 4.335389e-02 4.337283e-02 4.340819e-02 4.342604e-02 4.347755e-02 4.356951e-02 4.360607e-02 4.361097e-02 4.366317e-02 4.368380e-02 4.370937e-02 4.375119e-02 4.379161e-02 4.385933e-02 4.386676e-02 4.390585e-02 4.396836e-02 4.398967e-02 4.403693e-02 4.409564e-02 4.413422e-02 4.416969e-02 4.420111e-02 4.421868e-02 4.434312e-02 4.437021e-02 4.442771e-02 4.447356e-02 4.449626e-02 4.456391e-02 4.459954e-02 4.467871e-02 4.474743e-02 4.480591e-02 4.484882e-02 4.496777e-02 4.499217e-02 4.507602e-02 4.525547e-02 4.527426e-02 4.539191e-02 4.558576e-02 4.569111e-02 4.621868e-02 4.679794e-02 4.763721e-02 5.245355e-02 5.352042e-02 2.575443e-01 2.610256e-01 2.626764e-01 2.629794e-01 2.642402e-01 2.646669e-01 2.658562e-01 2.663876e-01 2.680043e-01 2.690643e-01 2.812137e-01 3.878044e-01 3.887686e-01 3.904810e-01 3.963953e-01 8.146729e-01 8.210221e-01 8.269334e-01 8.276007e-01 8.292591e-01 8.326476e-01 8.341693e-01 8.374575e-01 8.387673e-01 8.492325e-01 8.589159e-01 9.927940e-01 
82 1641 9.638167e-01 9.927150e-01 4.280752e-02 4.280752e-02 4.305685e-02 4.313372e-02 4.316726e-02 4.319666e-02 4.323819e-02 4.333236e-02 4.333810e-02 4.335666e-02 4.340686e-02 4.341956e-02 4.347390e-02 4.354683e-02 4.358166e-02 4.361005e-02 4.367009e-02 4.369129e-02 4.372399e-02 4.373596e-02 4.380426e-02 4.384413e-02 4.386577e-02 4.390958e-02 4.396866e-02 4.399398e-02 4.404821e-02 4.408203e-02 4.412085e-02 4.415946e-02 4.418650e-02 4.421440e-02 4.432725e-02 4.438851e-02 4.440783e-02 4.448640e-02 4.450382e-02 4.456199e-02 4.457903e-02 4.465250e-02 4.472489e-02 4.478969e-02 4.487526e-02 4.496907e-02 4.500977e-02 4.509130e-02 4.525230e-02 4.529081e-02 4.536250e-02 4.556588e-02 4.570566e-02 4.620921e-02 4.681425e-02 4.762767e-02 5.258365e-02 5.356439e-02 2.574052e-01 2.608949e-01 2.625455e-01 2.629516e-01 2.640753e-01 2.645250e-01 2.657941e-01 2.662879e-01 2.678960e-01 2.690371e-01 2.811876e-01 3.880136e-01 3.887631e-01 3.903238e-01 3.964054e-01 8.144373e-01 8.209963e-01 8.266298e-01 8.274849e-01 8.289643e-01 8.325169e-01 8.339879e-01 8.370107e-01 8.390414e-01 8.497775e-01 8.585603e-01 9.927150e-01 
83 1661 9.558519e-01 9.927675e-01 4.278911e-02 4.278911e-02 4.304303e-02 4.311163e-02 4.317212e-02 4.318366e-02 4.325162e-02 4.331072e-02 4.332074e-02 4.336055e-02 4.339080e-02 4.340148e-02 4.346595e-02 4.353009e-02 4.356343e-02 4.359899e-02 4.364636e-02 4.367829e-02 4.370465e-02 4.373826e-02 4.378609e-02 4.383894e-02 4.384897e-02 4.388378e-02 4.394555e-02 4.398986e-02 4.404151e-02 4.406496e-02 4.411817e-02 4.413720e-02 4.418510e-02 4.423870e-02 4.431442e-02 4.437386e-02 4.440123e-02 4.447664e-02 4.453192e-02 4.455707e-02 4.457896e-02 4.463947e-02 4.470879e-02 4.478414e-02 4.486846e-02 4.495050e-02 4.502379e-02 4.512537e-02 4.525323e-02 4.527876e-02 4.535512e-02 4.558041e-02 4.571558e-02 4.622531e-02 4.685779e-02 4.763754e-02 5.267236e-02 5.355184e-02 2.572620e-01 2.607375e-01 2.623953e-01 2.630314e-01 2.641431e-01 2.643974e-01 2.656907e-01 2.661727e-01 2.677583e-01 2.690316e-01 2.811816e-01 3.882556e-01 3.886722e-01 3.906335e-01 3.963628e-01 8.143820e-01 8.208061e-01 8.265669e-01 8.271369e-01 8.285833e-01 8.324698e-01 8.338363e-01 8.370636e-01 8.390478e-01 8.502142e-01 8.583990e-01 9.927675e-01 
84 1681 9.513154e-01 9.925324e-01 4.277324e-02 4.277324e-02 4.302312e-02 4.309806e-02 4.315372e-02 4.319717e-02 4.323687e-02 4.329852e-02 4.331941e-02 4.334685e-02 4.337050e-02 4.339172e-02 4.345230e-02 4.351569e-02 4.354488e-02 4.357856e-02 4.362151e-02 4.365920e-02 4.369812e-02 4.372676e-02 4.376862e-02 4.381947e-02 4.383822e-02 4.386930e-02 4.393945e-02 4.398227e-02 4.404710e-02 4.405512e-02 4.410270e-02 4.411514e-02 4.418155e-02 4.424505e-02 4.432896e-02 4.436003e-02 4.441764e-02 4.448282e-02 4.452710e-02 4.455945e-02 4.458990e-02 4.463202e-02 4.474881e-02 4.481633e-02 4.487323e-02 4.495083e-02 4.501049e-02 4.512073e-02 4.523744e-02 4.526395e-02 4.537727e-02 4.557239e-02 4.569193e-02 4.622628e-02 4.687447e-02 4.764283e-02 5.274597e-02 5.355403e-02 2.571227e-01 2.606616e-01 2.622739e-01 2.630420e-01 2.641189e-01 2.643013e-01 2.656169e-01 2.661051e-01 2.676780e-01 2.691304e-01 2.810935e-01 3.884315e-01 3.886079e-01 3.905211e-01 3.962648e-01 8.140452e-01 8.205448e-01 8.267267e-01 8.274585e-01 8.281050e-01 8.323714e-01 8.337763e-01 8.374750e-01 8.388088e-01 8.507933e-01 8.585975e-01 9.925324e-01 
85 1701 9.517420e-01 9.930795e-01 4.274649e-02 4.274649e-02 4.301480e-02 4.309431e-02 4.314137e-02 4.320288e-02 4.323207e-02 4.327985e-02 4.330356e-02 4.334996e-02 4.336989e-02 4.338326e-02 4.344309e-02 4.349303e-02 4.354999e-02 4.356457e-02 4.361827e-02 4.363768e-02 4.368470e-02 4.371323e-02 4.375657e-02 4.380513e-02 4.384171e-02 4.388031e-02 4.393246e-02 4.401846e-02 4.404925e-02 4.407428e-02 4.408772e-02 4.412652e-02 4.416707e-02 4.425769e-02 4.431822e-02 4.435140e-02 4.440817e-02 4.447350e-02 4.453924e-02 4.454633e-02 4.458547e-02 4.466626e-02 4.474679e-02 4.481278e-02 4.489933e-02 4.495118e-02 4.503445e-02 4.510138e-02 4.523527e-02 4.528335e-02 4.541012e-02 4.560642e-02 4.569284e-02 4.622759e-02 4.690376e-02 4.765948e-02 5.280966e-02 5.352933e-02 2.570001e-01 2.605669e-01 2.623530e-01 2.632045e-01 2.640599e-01 2.644468e-01 2.655837e-01 2.660734e-01 2.675648e-01 2.692114e-01 2.810730e-01 3.884789e-01 3.888821e-01 3.911202e-01 3.961756e-01 8.136665e-01 8.202789e-01 8.270431e-01 8.275869e-01 8.277897e-01 8.321325e-01 8.336643e-01 8.373390e-01 8.388765e-01 8.516146e-01 8.583877e-01 9.930795e-01 
86 1721 9.540769e-01 9.932974e-01 4.272067e-02 4.272067e-02 4.301089e-02 4.308869e-02 4.312004e-02 4.318098e-02 4.323821e-02 4.325826e-02 4.328186e-02 4.332450e-02 4.335818e-02 4.336261e-02 4.343951e-02 4.349413e-02 4.352765e-02 4.354484e-02 4.360814e-02 4.362801e-02 4.366153e-02 4.369699e-02 4.375296e-02 4.380471e-02 4.383396e-02 4.388306e-02 4.392461e-02 4.402329e-02 4.404057e-02 4.406651e-02 4.409237e-02 4.412548e-02 4.416401e-02 4.424003e-02 4.430540e-02 4.433964e-02 4.443216e-02 4.446552e-02 4.452283e-02 4.452782e-02 4.458272e-02 4.468937e-02 4.473457e-02 4.481757e-02 4.489093e-02 4.494870e-02 4.503319e-02 4.510535e-02 4.524072e-02 4.526878e-02 4.543153e-02 4.559379e-02 4.570013e-02 4.627389e-02 4.693221e-02 4.771785e-02 5.291922e-02 5.350680e-02 2.569100e-01 2.604050e-01 2.623826e-01 2.632084e-01 2.639696e-01 2.644319e-01 2.655635e-01 2.659827e-01 2.674260e-01 2.692497e-01 2.809888e-01 3.883801e-01 3.886930e-01 3.910397e-01 3.962532e-01 8.138567e-01 8.199479e-01 8.266425e-01 8.275050e-01 8.276784e-01 8.321071e-01 8.334438e-01 8.370651e-01 8.390545e-01 8.526808e-01 8.583825e-01 9.932974e-01 
87 1741 9.612860e-01 9.932048e-01 4.269502e-02 4.269502e-02 4.298887e-02 4.307914e-02 4.309425e-02 4.318514e-02 4.322037e-02 4.323420e-02 4.328220e-02 4.332920e-02 4.334606e-02 4.340656e-02 4.344450e-02 4.348205e-02 4.351406e-02 4.354446e-02 4.358898e-02 4.362519e-02 4.364585e-02 4.367454e-02 4.372756e-02 4.380476e-02 4.382667e-02 4.388590e-02 4.390736e-02 4.402105e-02 4.402971e-02 4.405254e-02 4.409934e-02 4.414172e-02 4.418777e-02 4.423669e-02 4.430408e-02 4.433558e-02 4.441592e-02 4.449100e-02 4.450720e-02 4.454346e-02 4.456333e-02 4.467675e-02 4.472229e-02 4.481814e-02 4.488851e-02 4.494736e-02 4.503779e-02 4.512118e-02 4.523621e-02 4.528647e-02 4.543386e-02 4.561458e-02 4.568291e-02 4.630243e-02 4.695055e-02 4.778079e-02 5.303221e-02 5.352436e-02 2.567708e-01 2.602983e-01 2.622515e-01 2.632100e-01 2.639227e-01 2.643355e-01 2.656329e-01 2.659913e-01 2.674278e-01 2.694707e-01 2.810010e-01 3.884922e-01 3.887005e-01 3.914775e-01 3.962593e-01 8.137703e-01 8.198331e-01 8.261521e-01 8.271825e-01 8.284607e-01 8.317436e-01 8.332217e-01 8.371571e-01 8.388934e-01 8.538420e-01 8.579974e-01 9.932048e-01 
88 1761 9.646952e-01 9.931438e-01 4.266919e-02 4.266919e-02 4.296750e-02 4.306457e-02 4.307752e-02 4.316997e-02 4.321552e-02 4.324194e-02 4.328615e-02 4.330473e-02 4.334232e-02 4.339862e-02 4.342401e-02 4.347331e-02 4.351602e-02 4.354148e-02 4.356908e-02 4.361827e-02 4.365198e-02 4.367099e-02 4.371672e-02 4.379480e-02 4.382683e-02 4.388321e-02 4.391912e-02 4.400696e-02 4.402044e-02 4.403616e-02 4.410939e-02 4.414812e-02 4.418474e-02 4.422531e-02 4.429850e-02 4.433340e-02 4.445401e-02 4.447723e-02 4.450524e-02 4.452865e-02 4.460217e-02 4.466727e-02 4.470242e-02 4.481059e-02 4.486064e-02 4.493584e-02 4.501836e-02 4.510878e-02 4.523947e-02 4.527506e-02 4.544616e-02 4.559914e-02 4.567690e-02 4.635801e-02 4.696848e-02 4.779417e-02 5.314425e-02 5.354852e-02 2.566352e-01 2.602698e-01 2.622728e-01 2.631063e-01 2.639117e-01 2.642795e-01 2.655946e-01 2.659477e-01 2.674224e-01 2.694948e-01 2.810674e-01 3.883373e-01 3.887204e-01 3.916034e-01 3.961305e-01 8.136994e-01 8.199509e-01 8.261540e-01 8.271840e-01 8.284025e-01 8.314416e-01 8.335170e-01 8.367204e-01 8.385078e-01 8.555516e-01 8.579736e-01 9.931438e-01 
89 1781 9.726405e-01 9.933356e-01 4.264151e-02 4.264151e-02 4.294641e-02 4.305595e-02 4.308013e-02 4.316834e-02 4.320244e-02 4.322866e-02 4.326431e-02 4.328824e-02 4.334737e-02 4.338920e-02 4.340946e-02 4.347985e-02 4.351792e-02 4.353342e-02 4.358006e-02 4.361353e-02 4.364549e-02 4.365290e-02 4.371026e-02 4.376853e-02 4.382001e-02 4.386103e-02 4.390424e-02 4.398297e-02 4.399453e-02 4.401666e-02 4.409108e-02 4.416285e-02 4.419088e-02 4.424003e-02 4.428536e-02 4.431260e-02 4.443641e-02 4.447923e-02 4.449729e-02 4.452504e-02 4.462798e-02 4.468152e-02 4.471258e-02 4.481236e-02 4.485431e-02 4.491579e-02 4.501669e-02 4.508884e-02 4.523413e-02 4.527341e-02 4.545388e-02 4.562215e-02 4.572164e-02 4.636945e-02 4.698944e-02 4.779393e-02 5.327721e-02 5.355586e-02 2.565041e-01 2.601577e-01 2.621993e-01 2.630792e-01 2.638459e-01 2.641506e-01 2.655868e-01 2.658706e-01 2.675479e-01 2.695013e-01 2.814424e-01 3.881784e-01 3.886738e-01 3.917235e-01 3.960299e-01 8.133073e-01 8.197988e-01 8.257543e-01 8.268471e-01 8.281827e-01 8.309837e-01 8.334666e-01 8.364817e-01 8.389025e-01 8.565540e-01 8.585155e-01 9.933356e-01 
