%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212378, 2017/08/24 17:29:28.79)
225 4501 7.170741e-01 0 0 7.096954e-01 3.175424e-02 3.151013e-02 3.247074e-02 3.756875e-02 1.934387e-01 1.881878e-01 1.885014e-01 1.929596e-01 1.782670e-01 1.934550e-01 1.731830e-01 1.862131e-01 1.892192e-01 3.151499e-02 3.152344e-02 3.067808e-02 3.196745e-02 3.160433e-02 3.160231e-02 3.272403e-02 3.231518e-02 3.207978e-02 3.321353e-02 3.163242e-02 3.197942e-02 3.129416e-02 3.198492e-02 3.219382e-02 3.177410e-02 3.264060e-02 3.190577e-02 3.256328e-02 3.143671e-02 3.186924e-02 5.980428e-01 6.068609e-01 5.981356e-01 5.887590e-01 5.885865e-01 6.037587e-01 6.020966e-01 5.973172e-01 6.021864e-01 3.207354e-02 2.897278e-02 3.113777e-02 3.195685e-02 3.140444e-02 3.096094e-02 3.134344e-02 3.223345e-02 3.178501e-02 3.212547e-02 3.130085e-02 3.307998e-02 3.181626e-02 3.163462e-02 3.123802e-02 3.209431e-02 3.194147e-02 3.219781e-02 2.854982e-01 2.764765e-01 3.185320e-02 3.180276e-02 3.193890e-02 1.875443e-01 1.946642e-01 3.086730e-02 3.193368e-02 3.256447e-02 3.161085e-02 3.264629e-02 3.210016e-02 3.231988e-02 5.598973e-01 6.012067e-01 3.257490e-02 3.251501e-02 2.770642e-01 2.843736e-01 
226 4521 7.215599e-01 0 0 7.141370e-01 3.196817e-02 3.170844e-02 3.267192e-02 3.779349e-02 1.947741e-01 1.892621e-01 1.896932e-01 1.941525e-01 1.792903e-01 1.946434e-01 1.741785e-01 1.873585e-01 1.905184e-01 3.170544e-02 3.170642e-02 3.085614e-02 3.216254e-02 3.180045e-02 3.180167e-02 3.291184e-02 3.251897e-02 3.227460e-02 3.343586e-02 3.184153e-02 3.216990e-02 3.148713e-02 3.218377e-02 3.243608e-02 3.196309e-02 3.288234e-02 3.209655e-02 3.276272e-02 3.163885e-02 3.207947e-02 6.020677e-01 6.105850e-01 6.019128e-01 5.923761e-01 5.923033e-01 6.076234e-01 6.058387e-01 6.007884e-01 6.060818e-01 3.227202e-02 2.913450e-02 3.132137e-02 3.214747e-02 3.160672e-02 3.114527e-02 3.153678e-02 3.242807e-02 3.197702e-02 3.233842e-02 3.150169e-02 3.332200e-02 3.201398e-02 3.184235e-02 3.145335e-02 3.228184e-02 3.213478e-02 3.238921e-02 2.873147e-01 2.781279e-01 3.207627e-02 3.199062e-02 3.216958e-02 1.886711e-01 1.958661e-01 3.105867e-02 3.213357e-02 3.275274e-02 3.180339e-02 3.283902e-02 3.231224e-02 3.251678e-02 5.631429e-01 6.049431e-01 3.278896e-02 3.271146e-02 2.787639e-01 2.862902e-01 
227 4541 7.261460e-01 0 0 7.187471e-01 3.217249e-02 3.192295e-02 3.287785e-02 3.801816e-02 1.959948e-01 1.903937e-01 1.909644e-01 1.953118e-01 1.803939e-01 1.960413e-01 1.752104e-01 1.884512e-01 1.919290e-01 3.191284e-02 3.192148e-02 3.105656e-02 3.236268e-02 3.200258e-02 3.200832e-02 3.311219e-02 3.271878e-02 3.248065e-02 3.364967e-02 3.203176e-02 3.237059e-02 3.167541e-02 3.237634e-02 3.267510e-02 3.218439e-02 3.312374e-02 3.229512e-02 3.297992e-02 3.184791e-02 3.227402e-02 6.059324e-01 6.143737e-01 6.054717e-01 5.960743e-01 5.963584e-01 6.113516e-01 6.096699e-01 6.043479e-01 6.101412e-01 3.246828e-02 2.930542e-02 3.151632e-02 3.234041e-02 3.180579e-02 3.136050e-02 3.173048e-02 3.262527e-02 3.216897e-02 3.255516e-02 3.170492e-02 3.353271e-02 3.222154e-02 3.204936e-02 3.168396e-02 3.248037e-02 3.233272e-02 3.258077e-02 2.894168e-01 2.797800e-01 3.227059e-02 3.218813e-02 3.239159e-02 1.897888e-01 1.971967e-01 3.123968e-02 3.233987e-02 3.295878e-02 3.200634e-02 3.303170e-02 3.251687e-02 3.271323e-02 5.667260e-01 6.091455e-01 3.300256e-02 3.290896e-02 2.804835e-01 2.881258e-01 
228 4561 7.324245e-01 0 0 7.247676e-01 3.245895e-02 3.222099e-02 3.315932e-02 3.835860e-02 1.976163e-01 1.919905e-01 1.926494e-01 1.969835e-01 1.819174e-01 1.976982e-01 1.766229e-01 1.901077e-01 1.938716e-01 3.219536e-02 3.218456e-02 3.132816e-02 3.264576e-02 3.226669e-02 3.228467e-02 3.338534e-02 3.299236e-02 3.276113e-02 3.395754e-02 3.229444e-02 3.263553e-02 3.195617e-02 3.265922e-02 3.297002e-02 3.244947e-02 3.346296e-02 3.255601e-02 3.328751e-02 3.212104e-02 3.255184e-02 6.111769e-01 6.194822e-01 6.106551e-01 6.011273e-01 6.014626e-01 6.170043e-01 6.149286e-01 6.095232e-01 6.154978e-01 3.275542e-02 2.953934e-02 3.177711e-02 3.261637e-02 3.207373e-02 3.163107e-02 3.200894e-02 3.292275e-02 3.242875e-02 3.283602e-02 3.198807e-02 3.380986e-02 3.249371e-02 3.233505e-02 3.199129e-02 3.276222e-02 3.260835e-02 3.285701e-02 2.920289e-01 2.820966e-01 3.257954e-02 3.245503e-02 3.268382e-02 1.914918e-01 1.988944e-01 3.150244e-02 3.260692e-02 3.324039e-02 3.228491e-02 3.330965e-02 3.279818e-02 3.299756e-02 5.715568e-01 6.149577e-01 3.327417e-02 3.318919e-02 2.828000e-01 2.906570e-01 
229 4581 7.365613e-01 0 0 7.289230e-01 3.264319e-02 3.239396e-02 3.333652e-02 3.859261e-02 1.986899e-01 1.931968e-01 1.938083e-01 1.980725e-01 1.828948e-01 1.987849e-01 1.775208e-01 1.912196e-01 1.951483e-01 3.238973e-02 3.236244e-02 3.148862e-02 3.284225e-02 3.243583e-02 3.246156e-02 3.355239e-02 3.318344e-02 3.294424e-02 3.415543e-02 3.247014e-02 3.281527e-02 3.213506e-02 3.283589e-02 3.315433e-02 3.263540e-02 3.369761e-02 3.273723e-02 3.346430e-02 3.230744e-02 3.275007e-02 6.146434e-01 6.228267e-01 6.137419e-01 6.046171e-01 6.046812e-01 6.204956e-01 6.191105e-01 6.127845e-01 6.187965e-01 3.297350e-02 2.969250e-02 3.195091e-02 3.279091e-02 3.225738e-02 3.180079e-02 3.216964e-02 3.309852e-02 3.259890e-02 3.305308e-02 3.218348e-02 3.400029e-02 3.267795e-02 3.252935e-02 3.220602e-02 3.298943e-02 3.278732e-02 3.303775e-02 2.937273e-01 2.836234e-01 3.276462e-02 3.262257e-02 3.287245e-02 1.925418e-01 1.999824e-01 3.169098e-02 3.278318e-02 3.341581e-02 3.245771e-02 3.350158e-02 3.297227e-02 3.317253e-02 5.751526e-01 6.182853e-01 3.345584e-02 3.337439e-02 2.843257e-01 2.922154e-01 
230 4601 7.429345e-01 0 0 7.349371e-01 3.292993e-02 3.266565e-02 3.361084e-02 3.890399e-02 2.003715e-01 1.949073e-01 1.954851e-01 1.996879e-01 1.844380e-01 2.004909e-01 1.789835e-01 1.927788e-01 1.970160e-01 3.268186e-02 3.263788e-02 3.174971e-02 3.316705e-02 3.269971e-02 3.274064e-02 3.383616e-02 3.345609e-02 3.321903e-02 3.444469e-02 3.274302e-02 3.308560e-02 3.240139e-02 3.310792e-02 3.344668e-02 3.291958e-02 3.404059e-02 3.302812e-02 3.378475e-02 3.259038e-02 3.304261e-02 6.198861e-01 6.281389e-01 6.188186e-01 6.097590e-01 6.100973e-01 6.256376e-01 6.244634e-01 6.179652e-01 6.242401e-01 3.327242e-02 2.993248e-02 3.224691e-02 3.306648e-02 3.253706e-02 3.206279e-02 3.244213e-02 3.343111e-02 3.288050e-02 3.333726e-02 3.245744e-02 3.429102e-02 3.295434e-02 3.281150e-02 3.249150e-02 3.327708e-02 3.306275e-02 3.333329e-02 2.963469e-01 2.859571e-01 3.307174e-02 3.289350e-02 3.315849e-02 1.941259e-01 2.016752e-01 3.197157e-02 3.306610e-02 3.369930e-02 3.274165e-02 3.378596e-02 3.325660e-02 3.345383e-02 5.799364e-01 6.238389e-01 3.373600e-02 3.367965e-02 2.867235e-01 2.946014e-01 
231 4621 7.489701e-01 0 0 7.408944e-01 3.320849e-02 3.292007e-02 3.389201e-02 3.922517e-02 2.019442e-01 1.965524e-01 1.970166e-01 2.012090e-01 1.858306e-01 2.020949e-01 1.803325e-01 1.943282e-01 1.990600e-01 3.294339e-02 3.289223e-02 3.200277e-02 3.343552e-02 3.296947e-02 3.302063e-02 3.410486e-02 3.372879e-02 3.348513e-02 3.473710e-02 3.299642e-02 3.334456e-02 3.265472e-02 3.337750e-02 3.375222e-02 3.316856e-02 3.435122e-02 3.331527e-02 3.404814e-02 3.288800e-02 3.333983e-02 6.249019e-01 6.330870e-01 6.235531e-01 6.146737e-01 6.151335e-01 6.307184e-01 6.293076e-01 6.230570e-01 6.292395e-01 3.353963e-02 3.015965e-02 3.250701e-02 3.332478e-02 3.281322e-02 3.232475e-02 3.270931e-02 3.370579e-02 3.313477e-02 3.361723e-02 3.273534e-02 3.456198e-02 3.322753e-02 3.307499e-02 3.276653e-02 3.356887e-02 3.332700e-02 3.363937e-02 2.988427e-01 2.881061e-01 3.335083e-02 3.315047e-02 3.341745e-02 1.956040e-01 2.032515e-01 3.221550e-02 3.333825e-02 3.398002e-02 3.299112e-02 3.406597e-02 3.354433e-02 3.372246e-02 5.845220e-01 6.286909e-01 3.400744e-02 3.396200e-02 2.889376e-01 2.969443e-01 
232 4641 7.505571e-01 0 0 7.423046e-01 3.328276e-02 3.299066e-02 3.397719e-02 3.931464e-02 2.022820e-01 1.969427e-01 1.974380e-01 2.015648e-01 1.861642e-01 2.026204e-01 1.806155e-01 1.947207e-01 1.997393e-01 3.301740e-02 3.295381e-02 3.208740e-02 3.350014e-02 3.303331e-02 3.308768e-02 3.417413e-02 3.378505e-02 3.355247e-02 3.481243e-02 3.305754e-02 3.340321e-02 3.273127e-02 3.345017e-02 3.384172e-02 3.326083e-02 3.446772e-02 3.338056e-02 3.413266e-02 3.294595e-02 3.340750e-02 6.262047e-01 6.343078e-01 6.246569e-01 6.163535e-01 6.164309e-01 6.320297e-01 6.303323e-01 6.243099e-01 6.306394e-01 3.360321e-02 3.020574e-02 3.257592e-02 3.338663e-02 3.287723e-02 3.239115e-02 3.277477e-02 3.378630e-02 3.320035e-02 3.367668e-02 3.280948e-02 3.462559e-02 3.327997e-02 3.313597e-02 3.283494e-02 3.362580e-02 3.340387e-02 3.369760e-02 2.995660e-01 2.886749e-01 3.343908e-02 3.320863e-02 3.349403e-02 1.959275e-01 2.036669e-01 3.227637e-02 3.340557e-02 3.404607e-02 3.306240e-02 3.417697e-02 3.361012e-02 3.378974e-02 5.853867e-01 6.302169e-01 3.407526e-02 3.404099e-02 2.894605e-01 2.976515e-01 
233 4661 7.492903e-01 0 0 7.407759e-01 3.322533e-02 3.295368e-02 3.391847e-02 3.923514e-02 2.018593e-01 1.965391e-01 1.970791e-01 2.010995e-01 1.858383e-01 2.021753e-01 1.802149e-01 1.943484e-01 1.996551e-01 3.295891e-02 3.289282e-02 3.202932e-02 3.347766e-02 3.297634e-02 3.302694e-02 3.410803e-02 3.371968e-02 3.348582e-02 3.474953e-02 3.302673e-02 3.335309e-02 3.266952e-02 3.340232e-02 3.382128e-02 3.319896e-02 3.446421e-02 3.333431e-02 3.408780e-02 3.288121e-02 3.333872e-02 6.258049e-01 6.332277e-01 6.233638e-01 6.152842e-01 6.154703e-01 6.313456e-01 6.289458e-01 6.230527e-01 6.295494e-01 3.354501e-02 3.013539e-02 3.250758e-02 3.332537e-02 3.282260e-02 3.233695e-02 3.271179e-02 3.373211e-02 3.314921e-02 3.363510e-02 3.274750e-02 3.457133e-02 3.321182e-02 3.308331e-02 3.276952e-02 3.357545e-02 3.334885e-02 3.362531e-02 2.992057e-01 2.882603e-01 3.340039e-02 3.314291e-02 3.342392e-02 1.955300e-01 2.033409e-01 3.224121e-02 3.338748e-02 3.397404e-02 3.299476e-02 3.414006e-02 3.356027e-02 3.372773e-02 5.841978e-01 6.289636e-01 3.401998e-02 3.400329e-02 2.890113e-01 2.974665e-01 
234 4681 7.507617e-01 0 0 7.420767e-01 3.332144e-02 3.302690e-02 3.396566e-02 3.931255e-02 2.022405e-01 1.968985e-01 1.974278e-01 2.014379e-01 1.862140e-01 2.025671e-01 1.804713e-01 1.946824e-01 2.003860e-01 3.303367e-02 3.295408e-02 3.207966e-02 3.353723e-02 3.303214e-02 3.308140e-02 3.419767e-02 3.377478e-02 3.354492e-02 3.483326e-02 3.307751e-02 3.342517e-02 3.273734e-02 3.347656e-02 3.392447e-02 3.324490e-02 3.456421e-02 3.340282e-02 3.416796e-02 3.294746e-02 3.341568e-02 6.272129e-01 6.343163e-01 6.244794e-01 6.162071e-01 6.165234e-01 6.328736e-01 6.298889e-01 6.242768e-01 6.307217e-01 3.360609e-02 3.018019e-02 3.256717e-02 3.338732e-02 3.289393e-02 3.240499e-02 3.276761e-02 3.378896e-02 3.322365e-02 3.370175e-02 3.279906e-02 3.463758e-02 3.327452e-02 3.315490e-02 3.282750e-02 3.363891e-02 3.342031e-02 3.371188e-02 2.997859e-01 2.888468e-01 3.347673e-02 3.320270e-02 3.349479e-02 1.959993e-01 2.037887e-01 3.228360e-02 3.345074e-02 3.404977e-02 3.304823e-02 3.419589e-02 3.361234e-02 3.380156e-02 5.850248e-01 6.301026e-01 3.407307e-02 3.411217e-02 2.894197e-01 2.979565e-01 
235 4701 7.523589e-01 0 0 7.437019e-01 3.339500e-02 3.308446e-02 3.407511e-02 3.940865e-02 2.027609e-01 1.972837e-01 1.977786e-01 2.018189e-01 1.865777e-01 2.029662e-01 1.807688e-01 1.950281e-01 2.010004e-01 3.310187e-02 3.301472e-02 3.213435e-02 3.361160e-02 3.311004e-02 3.316726e-02 3.426853e-02 3.387193e-02 3.361279e-02 3.493752e-02 3.314784e-02 3.348464e-02 3.280368e-02 3.354406e-02 3.401565e-02 3.330610e-02 3.467508e-02 3.345740e-02 3.423444e-02 3.302793e-02 3.348981e-02 6.285322e-01 6.355969e-01 6.257250e-01 6.173341e-01 6.176887e-01 6.343620e-01 6.312155e-01 6.254991e-01 6.323538e-01 3.368182e-02 3.023396e-02 3.262215e-02 3.347219e-02 3.297284e-02 3.246889e-02 3.283649e-02 3.386276e-02 3.327775e-02 3.378336e-02 3.287969e-02 3.471118e-02 3.335507e-02 3.324033e-02 3.290006e-02 3.377487e-02 3.349402e-02 3.381387e-02 3.005413e-01 2.894002e-01 3.355843e-02 3.326565e-02 3.355705e-02 1.963083e-01 2.043346e-01 3.233335e-02 3.355290e-02 3.417180e-02 3.310359e-02 3.428537e-02 3.368061e-02 3.385357e-02 5.861927e-01 6.313376e-01 3.414894e-02 3.417929e-02 2.899651e-01 2.986287e-01 
236 4721 7.554023e-01 0 0 7.468232e-01 3.354241e-02 3.322652e-02 3.420034e-02 3.957628e-02 2.035351e-01 1.981179e-01 1.986227e-01 2.025772e-01 1.873171e-01 2.037771e-01 1.813901e-01 1.957381e-01 2.019811e-01 3.325037e-02 3.313248e-02 3.226029e-02 3.373523e-02 3.324412e-02 3.330675e-02 3.440867e-02 3.399758e-02 3.373921e-02 3.510265e-02 3.328631e-02 3.360535e-02 3.292594e-02 3.367304e-02 3.417105e-02 3.344131e-02 3.487351e-02 3.358455e-02 3.436593e-02 3.318126e-02 3.362384e-02 6.309776e-01 6.380901e-01 6.280592e-01 6.203313e-01 6.201943e-01 6.371167e-01 6.336813e-01 6.280500e-01 6.351762e-01 3.382623e-02 3.034238e-02 3.274360e-02 3.360679e-02 3.310454e-02 3.258637e-02 3.297808e-02 3.399375e-02 3.341811e-02 3.395452e-02 3.301128e-02 3.485539e-02 3.349880e-02 3.336649e-02 3.302849e-02 3.389904e-02 3.361239e-02 3.398923e-02 3.017101e-01 2.905977e-01 3.371308e-02 3.339035e-02 3.369064e-02 1.969926e-01 2.052124e-01 3.245248e-02 3.368906e-02 3.433814e-02 3.326122e-02 3.444392e-02 3.381010e-02 3.399123e-02 5.882638e-01 6.341875e-01 3.429370e-02 3.434018e-02 2.911799e-01 2.997530e-01 
237 4741 7.571610e-01 0 0 7.481937e-01 3.361569e-02 3.329199e-02 3.426937e-02 3.967275e-02 2.039912e-01 1.984781e-01 1.990604e-01 2.030701e-01 1.876485e-01 2.042160e-01 1.817085e-01 1.961155e-01 2.027340e-01 3.332224e-02 3.319258e-02 3.232078e-02 3.380493e-02 3.333002e-02 3.338250e-02 3.448077e-02 3.406573e-02 3.379994e-02 3.519211e-02 3.335175e-02 3.367272e-02 3.299176e-02 3.378254e-02 3.427957e-02 3.351942e-02 3.497815e-02 3.367830e-02 3.445245e-02 3.330455e-02 3.372337e-02 6.323989e-01 6.396948e-01 6.292013e-01 6.217757e-01 6.218449e-01 6.386141e-01 6.353086e-01 6.291930e-01 6.363623e-01 3.389576e-02 3.039618e-02 3.281317e-02 3.367779e-02 3.319435e-02 3.265175e-02 3.305539e-02 3.408004e-02 3.347605e-02 3.405535e-02 3.309581e-02 3.493702e-02 3.357307e-02 3.343390e-02 3.312723e-02 3.396188e-02 3.368867e-02 3.408281e-02 3.023471e-01 2.911998e-01 3.384782e-02 3.346307e-02 3.379829e-02 1.973590e-01 2.058534e-01 3.251974e-02 3.376812e-02 3.442112e-02 3.336344e-02 3.452250e-02 3.391569e-02 3.405754e-02 5.894008e-01 6.353581e-01 3.436387e-02 3.442696e-02 2.917487e-01 3.005877e-01 
238 4761 7.616325e-01 0 0 7.522289e-01 3.380114e-02 3.348045e-02 3.447909e-02 3.991487e-02 2.052041e-01 1.996495e-01 2.003032e-01 2.044282e-01 1.886996e-01 2.053511e-01 1.826751e-01 1.972175e-01 2.040248e-01 3.351368e-02 3.338656e-02 3.249669e-02 3.400778e-02 3.351449e-02 3.360989e-02 3.469169e-02 3.425850e-02 3.400224e-02 3.540256e-02 3.354808e-02 3.386572e-02 3.319347e-02 3.399381e-02 3.450607e-02 3.373527e-02 3.520987e-02 3.387046e-02 3.466062e-02 3.352565e-02 3.393221e-02 6.362147e-01 6.433274e-01 6.327204e-01 6.253196e-01 6.258555e-01 6.425195e-01 6.388404e-01 6.327913e-01 6.411135e-01 3.408773e-02 3.055779e-02 3.301016e-02 3.388741e-02 3.341215e-02 3.288559e-02 3.325702e-02 3.429058e-02 3.365655e-02 3.426652e-02 3.328865e-02 3.513234e-02 3.376272e-02 3.362827e-02 3.334828e-02 3.418788e-02 3.387325e-02 3.429338e-02 3.041512e-01 2.932161e-01 3.407298e-02 3.365255e-02 3.398979e-02 1.985067e-01 2.070325e-01 3.270450e-02 3.396067e-02 3.463867e-02 3.356816e-02 3.472618e-02 3.412759e-02 3.424101e-02 5.926574e-01 6.389213e-01 3.457814e-02 3.462825e-02 2.935127e-01 3.023662e-01 
239 4781 7.624577e-01 0 0 7.531861e-01 3.383006e-02 3.352119e-02 3.450387e-02 3.994779e-02 2.053720e-01 1.999375e-01 2.004925e-01 2.046571e-01 1.888103e-01 2.055501e-01 1.827579e-01 1.974371e-01 2.043410e-01 3.353498e-02 3.341159e-02 3.253238e-02 3.403826e-02 3.353545e-02 3.366038e-02 3.473026e-02 3.428548e-02 3.403883e-02 3.545017e-02 3.356423e-02 3.388431e-02 3.323492e-02 3.402176e-02 3.455401e-02 3.375953e-02 3.530036e-02 3.390893e-02 3.469590e-02 3.358543e-02 3.397652e-02 6.370032e-01 6.444157e-01 6.332989e-01 6.260314e-01 6.265866e-01 6.433187e-01 6.397910e-01 6.334654e-01 6.417802e-01 3.411308e-02 3.057337e-02 3.304646e-02 3.390779e-02 3.345099e-02 3.292299e-02 3.329682e-02 3.432428e-02 3.368917e-02 3.432052e-02 3.333471e-02 3.516475e-02 3.379222e-02 3.367605e-02 3.337798e-02 3.422164e-02 3.390208e-02 3.433803e-02 3.044833e-01 2.936155e-01 3.414234e-02 3.368436e-02 3.404209e-02 1.986719e-01 2.072623e-01 3.273376e-02 3.399150e-02 3.467057e-02 3.359294e-02 3.475838e-02 3.415350e-02 3.426014e-02 5.930420e-01 6.395164e-01 3.459895e-02 3.466688e-02 2.937623e-01 3.026590e-01 
240 4801 7.659961e-01 0 0 7.564351e-01 3.399327e-02 3.367000e-02 3.465706e-02 4.014240e-02 2.062636e-01 2.008605e-01 2.013821e-01 2.056342e-01 1.895906e-01 2.065755e-01 1.835034e-01 1.983272e-01 2.056362e-01 3.370199e-02 3.360026e-02 3.268951e-02 3.418191e-02 3.368214e-02 3.382336e-02 3.487266e-02 3.446908e-02 3.420398e-02 3.562877e-02 3.374378e-02 3.403293e-02 3.338757e-02 3.420655e-02 3.473129e-02 3.392358e-02 3.553328e-02 3.406490e-02 3.484713e-02 3.376262e-02 3.414581e-02 6.402170e-01 6.472818e-01 6.360422e-01 6.287323e-01 6.297764e-01 6.464193e-01 6.425932e-01 6.362098e-01 6.448552e-01 3.426540e-02 3.069906e-02 3.319454e-02 3.407538e-02 3.360787e-02 3.306057e-02 3.345136e-02 3.449520e-02 3.383694e-02 3.450205e-02 3.349217e-02 3.533392e-02 3.393422e-02 3.382778e-02 3.353127e-02 3.439530e-02 3.404111e-02 3.449164e-02 3.059485e-01 2.948762e-01 3.432967e-02 3.384409e-02 3.423880e-02 1.995818e-01 2.083676e-01 3.287365e-02 3.415596e-02 3.481578e-02 3.374150e-02 3.493613e-02 3.430753e-02 3.440779e-02 5.955512e-01 6.423229e-01 3.474801e-02 3.486729e-02 2.952297e-01 3.041181e-01 
241 4821 7.699234e-01 0 0 7.604372e-01 3.416648e-02 3.386444e-02 3.481712e-02 4.039102e-02 2.072177e-01 2.018202e-01 2.024310e-01 2.066650e-01 1.905790e-01 2.075118e-01 1.843687e-01 1.993070e-01 2.068047e-01 3.387586e-02 3.376489e-02 3.285020e-02 3.439587e-02 3.387729e-02 3.400057e-02 3.503721e-02 3.465097e-02 3.436062e-02 3.581338e-02 3.390484e-02 3.419319e-02 3.356968e-02 3.437628e-02 3.496651e-02 3.407712e-02 3.576774e-02 3.422863e-02 3.500813e-02 3.395319e-02 3.430883e-02 6.433874e-01 6.504425e-01 6.391201e-01 6.318157e-01 6.327970e-01 6.497337e-01 6.460360e-01 6.392826e-01 6.478892e-01 3.444369e-02 3.083969e-02 3.337051e-02 3.424865e-02 3.379795e-02 3.322437e-02 3.363957e-02 3.468699e-02 3.401411e-02 3.471426e-02 3.366066e-02 3.551089e-02 3.409844e-02 3.400087e-02 3.368488e-02 3.456536e-02 3.421153e-02 3.466587e-02 3.074674e-01 2.962727e-01 3.452537e-02 3.404084e-02 3.441864e-02 2.005836e-01 2.094196e-01 3.303256e-02 3.433686e-02 3.498952e-02 3.390411e-02 3.513166e-02 3.448487e-02 3.456929e-02 5.986355e-01 6.453722e-01 3.491923e-02 3.504424e-02 2.966296e-01 3.056784e-01 
242 4841 7.721433e-01 0 0 7.626455e-01 3.425535e-02 3.394917e-02 3.490669e-02 4.050676e-02 2.077746e-01 2.023121e-01 2.029705e-01 2.071661e-01 1.910943e-01 2.081294e-01 1.848379e-01 1.997970e-01 2.074542e-01 3.397165e-02 3.386819e-02 3.293931e-02 3.448547e-02 3.398005e-02 3.410614e-02 3.515605e-02 3.474402e-02 3.446570e-02 3.591646e-02 3.401730e-02 3.427182e-02 3.368027e-02 3.449557e-02 3.513496e-02 3.418166e-02 3.590093e-02 3.431164e-02 3.510166e-02 3.410644e-02 3.440545e-02 6.451054e-01 6.521802e-01 6.411040e-01 6.336751e-01 6.349261e-01 6.516835e-01 6.477199e-01 6.408089e-01 6.497063e-01 3.453340e-02 3.091581e-02 3.347246e-02 3.433686e-02 3.389152e-02 3.330863e-02 3.374423e-02 3.478885e-02 3.410280e-02 3.482926e-02 3.375494e-02 3.559794e-02 3.418398e-02 3.409927e-02 3.376476e-02 3.466511e-02 3.430814e-02 3.478124e-02 3.082832e-01 2.971954e-01 3.466263e-02 3.413619e-02 3.453126e-02 2.010764e-01 2.099456e-01 3.312842e-02 3.442675e-02 3.509709e-02 3.404136e-02 3.523120e-02 3.458332e-02 3.465098e-02 6.000070e-01 6.470323e-01 3.502065e-02 3.513741e-02 2.977113e-01 3.067777e-01 
243 4861 7.701056e-01 0 0 7.602924e-01 3.416227e-02 3.384430e-02 3.480953e-02 4.041111e-02 2.071378e-01 2.016740e-01 2.024150e-01 2.065737e-01 1.906178e-01 2.074682e-01 1.843660e-01 1.992376e-01 2.070092e-01 3.387042e-02 3.378442e-02 3.284407e-02 3.439087e-02 3.387958e-02 3.402209e-02 3.505276e-02 3.466574e-02 3.435940e-02 3.583014e-02 3.390913e-02 3.417194e-02 3.358594e-02 3.439938e-02 3.509665e-02 3.407695e-02 3.583382e-02 3.422412e-02 3.500380e-02 3.405425e-02 3.429952e-02 6.436156e-01 6.503836e-01 6.392012e-01 6.321782e-01 6.332168e-01 6.500035e-01 6.457529e-01 6.389454e-01 6.481833e-01 3.443321e-02 3.081898e-02 3.339011e-02 3.424957e-02 3.380731e-02 3.320574e-02 3.365204e-02 3.469258e-02 3.400191e-02 3.474565e-02 3.364730e-02 3.550310e-02 3.408966e-02 3.401406e-02 3.366258e-02 3.455658e-02 3.420127e-02 3.469287e-02 3.074778e-01 2.964322e-01 3.458349e-02 3.403645e-02 3.442237e-02 2.004740e-01 2.093851e-01 3.303080e-02 3.433866e-02 3.499704e-02 3.393891e-02 3.518862e-02 3.449507e-02 3.455423e-02 5.981858e-01 6.454310e-01 3.493301e-02 3.504380e-02 2.968870e-01 3.058747e-01 
244 4881 7.747023e-01 0 0 7.646616e-01 3.435610e-02 3.405157e-02 3.500714e-02 4.065893e-02 2.083168e-01 2.027764e-01 2.035987e-01 2.078272e-01 1.916705e-01 2.086583e-01 1.853869e-01 2.004355e-01 2.083636e-01 3.411147e-02 3.400030e-02 3.305039e-02 3.458222e-02 3.406898e-02 3.422325e-02 3.526036e-02 3.487387e-02 3.455715e-02 3.604331e-02 3.411034e-02 3.436142e-02 3.379128e-02 3.461819e-02 3.535461e-02 3.427887e-02 3.608641e-02 3.442461e-02 3.519323e-02 3.428995e-02 3.449787e-02 6.473162e-01 6.541513e-01 6.432481e-01 6.358705e-01 6.367904e-01 6.537288e-01 6.492655e-01 6.428842e-01 6.520596e-01 3.463739e-02 3.098239e-02 3.358047e-02 3.444515e-02 3.401033e-02 3.339058e-02 3.386009e-02 3.489525e-02 3.419714e-02 3.497809e-02 3.384361e-02 3.570597e-02 3.429246e-02 3.421098e-02 3.385411e-02 3.475767e-02 3.440048e-02 3.493582e-02 3.091587e-01 2.982902e-01 3.479678e-02 3.428133e-02 3.463453e-02 2.015841e-01 2.106098e-01 3.321314e-02 3.453803e-02 3.520946e-02 3.415274e-02 3.539681e-02 3.469661e-02 3.475847e-02 6.015388e-01 6.493566e-01 3.514884e-02 3.526075e-02 2.986916e-01 3.079122e-01 
