%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212378, 2017/08/24 17:29:28.79)
236 4721 0 0 0 3.679262e+00 -1.866996e-02 -6.355750e-01 -8.781443e-01 1.825891e+00 -4.321531e+00 3.831620e+00 -1.940404e-01 3.534732e+00 7.431540e-01 3.438319e+00 -8.700668e-01 6.201661e-01 -2.097877e+00 5.975553e-01 1.271794e+00 6.090455e-01 7.100829e-01 2.314512e+00 7.037993e-01 1.578364e+00 1.554365e-01 1.333545e+00 -3.636945e-01 7.988064e-02 1.565825e+00 2.278228e+00 5.140667e-01 1.843890e+00 1.091563e+00 -1.238688e+00 2.498428e-01 1.010652e+00 1.675609e-01 1.663828e+00 -6.148510e+00 2.422987e+01 4.579760e+00 -2.107785e+01 2.420637e+00 5.005659e+00 -8.350957e+00 -1.357359e+01 5.722817e+00 -4.665807e-02 1.595905e-01 2.578604e-02 -2.274519e-01 9.650513e-02 1.359491e-01 1.088739e-01 4.928494e-01 -1.016461e-01 -3.708354e-01 1.002221e+00 -6.896353e-01 1.773375e+00 -5.297542e-01 -2.843401e+00 -4.755460e-03 -5.389321e-01 1.198011e+00 2.232310e+01 5.722113e+00 -6.090399e-01 2.067368e+00 2.458779e+00 -4.046396e-01 -2.327350e+00 1.603330e+00 1.283854e+00 9.984039e-01 1.412022e+00 -1.785302e-01 1.176697e+00 -1.690769e-01 1.878616e+00 -2.151944e+01 -9.690488e-01 4.323215e-01 9.730116e+00 2.314135e+00 
237 4741 0 0 0 3.588757e+00 -1.295941e-03 -6.204114e-01 -8.826896e-01 1.842224e+00 -4.427080e+00 3.796927e+00 -1.745727e-01 3.478501e+00 7.398894e-01 3.416458e+00 -9.097874e-01 5.845206e-01 -1.987138e+00 5.754612e-01 1.283160e+00 6.020751e-01 7.271595e-01 2.310714e+00 7.018849e-01 1.580576e+00 1.475265e-01 1.333269e+00 -3.458601e-01 6.504292e-02 1.566656e+00 2.262528e+00 5.465031e-01 1.838110e+00 1.067885e+00 -1.235361e+00 2.724981e-01 1.019859e+00 2.051047e-01 1.651980e+00 -6.327737e+00 2.402767e+01 4.670056e+00 -2.102765e+01 2.235673e+00 4.802908e+00 -8.822739e+00 -1.363236e+01 5.835386e+00 -3.238842e-02 1.635542e-01 2.531406e-02 -2.496086e-01 8.474281e-02 1.383417e-01 1.207508e-01 4.868246e-01 -1.070663e-01 -3.828392e-01 1.018720e+00 -7.119913e-01 1.772679e+00 -5.178158e-01 -2.865013e+00 -3.775405e-03 -5.546862e-01 1.207153e+00 2.222969e+01 5.697484e+00 -5.724279e-01 2.081421e+00 2.489836e+00 -4.985394e-01 -2.456682e+00 1.598129e+00 1.276826e+00 9.686264e-01 1.378381e+00 -1.965955e-01 1.154048e+00 -1.569312e-01 1.892679e+00 -2.158537e+01 -9.543536e-01 4.087809e-01 9.704801e+00 2.098810e+00 
238 4761 0 0 0 3.695189e+00 1.063039e-02 -6.273614e-01 -8.928314e-01 1.858235e+00 -4.389479e+00 3.838704e+00 -1.610304e-01 3.650227e+00 6.809813e-01 3.434084e+00 -9.061486e-01 5.765636e-01 -2.020990e+00 5.755655e-01 1.268531e+00 6.064253e-01 7.287601e-01 2.314667e+00 7.293389e-01 1.588430e+00 1.603322e-01 1.338839e+00 -3.401111e-01 4.844609e-02 1.556734e+00 2.247507e+00 5.188444e-01 1.858482e+00 1.053198e+00 -1.243699e+00 2.615705e-01 1.005971e+00 2.049579e-01 1.654157e+00 -6.660747e+00 2.436048e+01 5.065658e+00 -2.078531e+01 2.746233e+00 4.902769e+00 -9.178940e+00 -1.398184e+01 6.312313e+00 -1.807237e-02 1.615010e-01 4.405138e-02 -2.484049e-01 6.598443e-02 1.502642e-01 1.254195e-01 4.666844e-01 -1.214379e-01 -3.774434e-01 1.032860e+00 -7.169200e-01 1.791516e+00 -5.290859e-01 -2.850539e+00 8.403377e-03 -5.417212e-01 1.215965e+00 2.238640e+01 5.891950e+00 -5.707323e-01 2.079388e+00 2.498780e+00 -4.554872e-01 -2.459654e+00 1.594337e+00 1.276943e+00 9.977224e-01 1.356611e+00 -1.925460e-01 1.146806e+00 -1.565157e-01 2.022141e+00 -2.155767e+01 -9.480927e-01 3.999205e-01 9.498850e+00 2.082448e+00 
239 4781 0 0 0 4.029532e+00 7.453163e-03 -6.132995e-01 -8.872029e-01 1.836173e+00 -4.299287e+00 3.844594e+00 -1.483246e-01 3.686470e+00 5.827170e-01 3.368968e+00 -9.283977e-01 6.021012e-01 -2.041922e+00 5.641574e-01 1.258416e+00 6.261272e-01 7.366947e-01 2.313044e+00 6.986177e-01 1.580994e+00 1.544442e-01 1.331602e+00 -3.569312e-01 3.863443e-02 1.561771e+00 2.258084e+00 5.221976e-01 1.854721e+00 1.067909e+00 -1.254192e+00 2.711716e-01 1.001935e+00 2.201869e-01 1.630019e+00 -6.639030e+00 2.414335e+01 5.269420e+00 -2.043869e+01 2.321267e+00 4.794575e+00 -9.080098e+00 -1.427710e+01 6.016527e+00 -2.227490e-02 1.678845e-01 4.747752e-02 -2.479802e-01 8.649669e-02 1.415160e-01 1.248923e-01 4.524385e-01 -1.053729e-01 -3.926443e-01 1.032038e+00 -7.308711e-01 1.793996e+00 -5.424670e-01 -2.844101e+00 2.604990e-02 -5.447353e-01 1.212341e+00 2.217868e+01 5.651746e+00 -5.586214e-01 2.096421e+00 2.519076e+00 -3.445292e-01 -2.394392e+00 1.591640e+00 1.250191e+00 1.004509e+00 1.347448e+00 -1.952574e-01 1.152857e+00 -1.677928e-01 2.057248e+00 -2.123124e+01 -9.432096e-01 3.875649e-01 9.575730e+00 2.127720e+00 
240 4801 0 0 0 3.937761e+00 -1.510206e-02 -6.069590e-01 -9.089628e-01 1.851202e+00 -4.279460e+00 3.657556e+00 -6.784675e-02 3.625855e+00 6.470250e-01 3.275857e+00 -9.487659e-01 5.461493e-01 -2.208529e+00 5.730257e-01 1.214749e+00 6.293460e-01 7.371809e-01 2.321508e+00 7.141398e-01 1.576319e+00 1.750660e-01 1.367132e+00 -3.710573e-01 5.025526e-02 1.549179e+00 2.248488e+00 5.436741e-01 1.874886e+00 1.044101e+00 -1.277338e+00 2.647637e-01 1.001531e+00 2.303819e-01 1.647948e+00 -6.285483e+00 2.424541e+01 4.906264e+00 -2.077910e+01 2.365642e+00 4.681344e+00 -9.290770e+00 -1.434760e+01 5.683876e+00 -2.175037e-02 1.650443e-01 5.534867e-02 -2.331430e-01 9.161569e-02 1.349877e-01 1.339993e-01 4.401425e-01 -1.025015e-01 -3.749425e-01 1.035155e+00 -7.377266e-01 1.784744e+00 -5.534659e-01 -2.856190e+00 2.355351e-02 -5.376942e-01 1.222334e+00 2.207683e+01 5.718957e+00 -5.547000e-01 2.106656e+00 2.517552e+00 -3.165235e-01 -2.448109e+00 1.600189e+00 1.244250e+00 1.003340e+00 1.351660e+00 -1.555707e-01 1.153234e+00 -1.696836e-01 1.806557e+00 -2.073890e+01 -9.499887e-01 3.422335e-01 9.607469e+00 2.164721e+00 
241 4821 0 0 0 4.162365e+00 -3.271361e-03 -6.171396e-01 -9.032801e-01 1.873604e+00 -4.278900e+00 3.598661e+00 -1.960631e-02 3.554605e+00 7.465368e-01 3.295178e+00 -9.396810e-01 5.406799e-01 -2.142681e+00 5.972999e-01 1.230961e+00 6.333616e-01 7.182419e-01 2.338366e+00 7.127076e-01 1.573508e+00 1.798277e-01 1.358483e+00 -3.544317e-01 4.801313e-02 1.556349e+00 2.228515e+00 5.547996e-01 1.908089e+00 1.047725e+00 -1.294904e+00 2.797629e-01 1.008368e+00 2.384485e-01 1.659201e+00 -6.335108e+00 2.395483e+01 4.802659e+00 -2.061387e+01 2.143077e+00 4.553861e+00 -9.498045e+00 -1.433621e+01 5.672381e+00 -2.949116e-02 1.571956e-01 6.437285e-02 -2.163706e-01 1.227209e-01 1.110746e-01 1.116323e-01 4.450973e-01 -9.120078e-02 -4.005496e-01 1.032010e+00 -7.563505e-01 1.790434e+00 -5.534889e-01 -2.851839e+00 2.440315e-02 -5.256417e-01 1.226484e+00 2.185489e+01 5.744043e+00 -5.491645e-01 2.079919e+00 2.520048e+00 -3.710712e-01 -2.418317e+00 1.593288e+00 1.243462e+00 1.005303e+00 1.355056e+00 -1.363841e-01 1.148799e+00 -1.738481e-01 2.028712e+00 -2.052419e+01 -9.744124e-01 3.321354e-01 9.709767e+00 2.373551e+00 
242 4841 0 0 0 3.722566e+00 -7.921452e-03 -6.278199e-01 -8.974289e-01 1.869194e+00 -4.269317e+00 3.596969e+00 -3.166995e-02 3.586524e+00 7.956710e-01 3.215164e+00 -9.819795e-01 5.313787e-01 -2.116924e+00 6.184354e-01 1.240634e+00 6.378430e-01 7.335436e-01 2.341070e+00 7.039497e-01 1.576575e+00 1.854557e-01 1.350417e+00 -3.412809e-01 2.843581e-02 1.561538e+00 2.218431e+00 5.444943e-01 1.937069e+00 1.022119e+00 -1.291552e+00 2.793624e-01 1.024466e+00 2.508145e-01 1.680232e+00 -6.566705e+00 2.386538e+01 4.621106e+00 -2.094507e+01 2.595598e+00 4.972919e+00 -9.690420e+00 -1.418105e+01 5.408406e+00 -2.965045e-02 1.586451e-01 3.663589e-02 -2.156091e-01 1.398595e-01 1.205305e-01 1.100850e-01 4.698079e-01 -8.810266e-02 -3.995266e-01 1.018723e+00 -7.529705e-01 1.787514e+00 -5.582647e-01 -2.846643e+00 2.404076e-02 -5.470226e-01 1.201078e+00 2.184201e+01 5.920824e+00 -5.868529e-01 2.096975e+00 2.497473e+00 -3.735346e-01 -2.352917e+00 1.575298e+00 1.246441e+00 1.006441e+00 1.350672e+00 -1.357063e-01 1.171862e+00 -1.649448e-01 2.010231e+00 -2.072760e+01 -9.501904e-01 3.134473e-01 9.524889e+00 2.279724e+00 
243 4861 0 0 0 3.768800e+00 -8.821618e-04 -6.348103e-01 -9.072406e-01 1.851750e+00 -4.239428e+00 3.663620e+00 9.643397e-03 3.656657e+00 7.369078e-01 3.294092e+00 -9.367555e-01 5.002688e-01 -2.173737e+00 6.202348e-01 1.237329e+00 6.405557e-01 7.405003e-01 2.330194e+00 7.069928e-01 1.569704e+00 1.791976e-01 1.348925e+00 -3.521566e-01 2.947628e-02 1.566144e+00 2.234928e+00 5.516020e-01 1.923160e+00 1.030524e+00 -1.265156e+00 2.742315e-01 1.033452e+00 2.668428e-01 1.686063e+00 -6.583101e+00 2.402563e+01 4.599299e+00 -2.088374e+01 2.830342e+00 5.073784e+00 -9.649043e+00 -1.405740e+01 5.024781e+00 -2.710509e-02 1.473513e-01 2.965360e-02 -1.903282e-01 1.577019e-01 1.246856e-01 1.256054e-01 4.576219e-01 -7.769036e-02 -3.766605e-01 1.019010e+00 -7.773047e-01 1.785893e+00 -5.544439e-01 -2.840037e+00 2.592013e-02 -5.523189e-01 1.220947e+00 2.168546e+01 6.073460e+00 -5.790914e-01 2.090214e+00 2.492553e+00 -2.978428e-01 -2.343438e+00 1.583502e+00 1.254386e+00 9.814428e-01 1.340225e+00 -1.277856e-01 1.190181e+00 -1.703796e-01 2.036919e+00 -2.023304e+01 -9.442231e-01 3.362776e-01 9.431814e+00 2.328390e+00 
244 4881 0 0 0 4.103127e+00 5.452016e-03 -6.400044e-01 -9.025022e-01 1.874684e+00 -4.321714e+00 3.716128e+00 2.824012e-02 3.485543e+00 7.457265e-01 3.445492e+00 -8.623641e-01 5.878134e-01 -2.187184e+00 6.369254e-01 1.218516e+00 6.384591e-01 7.544887e-01 2.330018e+00 7.034993e-01 1.556157e+00 2.021982e-01 1.354548e+00 -3.543721e-01 7.253253e-03 1.573662e+00 2.255591e+00 5.701910e-01 1.944921e+00 1.026859e+00 -1.282406e+00 2.898698e-01 1.037371e+00 2.626103e-01 1.681872e+00 -6.812321e+00 2.436296e+01 4.211427e+00 -2.097520e+01 2.738754e+00 4.919748e+00 -9.506569e+00 -1.426352e+01 5.054871e+00 -5.031403e-02 1.501248e-01 3.447755e-02 -1.749180e-01 1.630671e-01 1.267858e-01 1.506026e-01 4.503013e-01 -8.895995e-02 -3.875237e-01 1.008308e+00 -7.880266e-01 1.818224e+00 -5.537693e-01 -2.835262e+00 1.099859e-02 -5.341833e-01 1.193111e+00 2.163962e+01 6.237999e+00 -5.607273e-01 2.095376e+00 2.464458e+00 -3.347566e-01 -2.243483e+00 1.575739e+00 1.261748e+00 9.663038e-01 1.322508e+00 -1.291391e-01 1.162195e+00 -1.949862e-01 2.192411e+00 -1.981951e+01 -9.642128e-01 3.323967e-01 9.539721e+00 2.645022e+00 
245 4901 0 0 0 3.705450e+00 3.685278e-03 -6.587007e-01 -8.949251e-01 1.863489e+00 -4.329486e+00 3.592651e+00 -2.000606e-02 3.529615e+00 7.461508e-01 3.454009e+00 -9.761934e-01 6.391209e-01 -2.083229e+00 6.393742e-01 1.196255e+00 6.278369e-01 7.347487e-01 2.318002e+00 7.153534e-01 1.565306e+00 1.989185e-01 1.381073e+00 -3.566102e-01 1.757128e-02 1.587934e+00 2.272054e+00 5.841169e-01 1.940986e+00 1.021162e+00 -1.266113e+00 2.874078e-01 1.051027e+00 2.656583e-01 1.684454e+00 -6.721155e+00 2.437207e+01 4.440936e+00 -2.137568e+01 2.728315e+00 4.616553e+00 -9.666517e+00 -1.420550e+01 4.735255e+00 -6.132475e-02 1.517475e-01 1.337683e-02 -1.766842e-01 1.663639e-01 1.186637e-01 1.708166e-01 4.552240e-01 -9.208252e-02 -3.663908e-01 1.021310e+00 -7.996315e-01 1.815227e+00 -5.623953e-01 -2.828903e+00 5.904614e-03 -5.416297e-01 1.192894e+00 2.162669e+01 6.038029e+00 -5.782661e-01 2.096229e+00 2.476820e+00 -4.104482e-01 -2.428764e+00 1.568026e+00 1.250993e+00 9.683364e-01 1.312743e+00 -1.266961e-01 1.173516e+00 -2.225206e-01 2.428961e+00 -2.012220e+01 -9.651153e-01 3.421560e-01 9.319625e+00 2.489131e+00 
246 4921 0 0 0 4.234761e+00 2.077356e-02 -6.473820e-01 -8.923485e-01 1.872680e+00 -4.309508e+00 3.703156e+00 3.001861e-02 3.523421e+00 7.579766e-01 3.344624e+00 -9.484218e-01 6.482860e-01 -2.103543e+00 6.402612e-01 1.203724e+00 6.173510e-01 7.286958e-01 2.309478e+00 7.026465e-01 1.547282e+00 2.050260e-01 1.367595e+00 -3.579063e-01 4.983152e-03 1.621017e+00 2.281421e+00 5.791039e-01 1.949406e+00 1.022156e+00 -1.279161e+00 2.919972e-01 1.064507e+00 2.716398e-01 1.722263e+00 -7.061157e+00 2.432354e+01 4.575774e+00 -2.165924e+01 2.671640e+00 4.699515e+00 -9.560522e+00 -1.396427e+01 4.899430e+00 -5.679740e-02 1.570577e-01 1.070319e-02 -1.779283e-01 1.532368e-01 1.265734e-01 1.813821e-01 4.471998e-01 -8.936984e-02 -3.481254e-01 1.020888e+00 -8.181928e-01 1.823035e+00 -5.587590e-01 -2.813242e+00 2.383673e-03 -5.403248e-01 1.194101e+00 2.155940e+01 5.832504e+00 -5.716367e-01 2.106247e+00 2.463156e+00 -3.915961e-01 -2.363908e+00 1.560978e+00 1.236915e+00 9.522465e-01 1.310953e+00 -1.424737e-01 1.177984e+00 -2.055192e-01 2.160933e+00 -1.974431e+01 -9.679349e-01 3.281485e-01 9.224195e+00 2.616269e+00 
247 4941 0 0 0 4.689167e+00 1.671046e-02 -6.339872e-01 -9.059700e-01 1.863001e+00 -4.388920e+00 3.510588e+00 -1.692433e-01 3.530287e+00 7.402330e-01 3.217598e+00 -8.751732e-01 4.295227e-01 -2.011791e+00 6.383504e-01 1.218998e+00 6.272212e-01 7.000725e-01 2.326052e+00 6.878424e-01 1.533516e+00 2.064626e-01 1.346200e+00 -3.712145e-01 1.761722e-02 1.603883e+00 2.284549e+00 5.731839e-01 1.964229e+00 9.951529e-01 -1.260144e+00 3.052953e-01 1.074079e+00 2.749876e-01 1.723872e+00 -7.326490e+00 2.442315e+01 4.766903e+00 -2.179125e+01 2.571456e+00 5.112416e+00 -8.997525e+00 -1.415881e+01 4.613080e+00 -6.068387e-02 1.500881e-01 -2.590122e-03 -1.666641e-01 1.608641e-01 1.194114e-01 1.766180e-01 4.425660e-01 -8.638961e-02 -3.286410e-01 1.002935e+00 -8.024446e-01 1.838841e+00 -5.521938e-01 -2.798425e+00 1.591622e-04 -5.641729e-01 1.185664e+00 2.162230e+01 5.946049e+00 -5.624000e-01 2.127763e+00 2.448601e+00 -4.181185e-01 -2.313844e+00 1.577256e+00 1.209569e+00 9.618179e-01 1.315395e+00 -1.255383e-01 1.179941e+00 -1.982308e-01 1.903755e+00 -1.961173e+01 -9.859441e-01 3.371303e-01 9.197268e+00 2.558301e+00 
248 4961 0 0 0 4.663158e+00 -6.755615e-04 -6.442644e-01 -9.061683e-01 1.872292e+00 -4.489641e+00 3.455072e+00 -2.062137e-01 3.384193e+00 6.207467e-01 3.419570e+00 -9.345836e-01 3.895849e-01 -1.963892e+00 6.662687e-01 1.232045e+00 6.538484e-01 7.089837e-01 2.355965e+00 6.818831e-01 1.529094e+00 2.050600e-01 1.348127e+00 -3.650897e-01 8.631794e-03 1.613821e+00 2.263517e+00 5.567507e-01 1.945707e+00 9.944119e-01 -1.252885e+00 3.100208e-01 1.082896e+00 2.652284e-01 1.731740e+00 -7.509479e+00 2.453207e+01 5.106865e+00 -2.171284e+01 2.193836e+00 5.453002e+00 -8.783661e+00 -1.423244e+01 4.582577e+00 -3.803403e-02 1.486876e-01 -1.785341e-02 -1.622937e-01 1.765893e-01 1.303316e-01 1.707495e-01 4.315062e-01 -7.968837e-02 -3.145498e-01 1.015084e+00 -8.403587e-01 1.826999e+00 -5.663532e-01 -2.791898e+00 -4.921548e-04 -5.750837e-01 1.193359e+00 2.160151e+01 5.885563e+00 -5.579538e-01 2.156705e+00 2.470821e+00 -3.374780e-01 -2.215244e+00 1.564796e+00 1.224591e+00 9.410468e-01 1.309622e+00 -1.267188e-01 1.188162e+00 -1.871947e-01 1.867138e+00 -1.891570e+01 -9.871392e-01 3.276703e-01 9.190908e+00 2.501674e+00 
249 4981 0 0 0 4.660916e+00 -3.904210e-03 -6.382702e-01 -9.100512e-01 1.882463e+00 -4.423084e+00 3.593214e+00 -3.326238e-01 3.536337e+00 6.422030e-01 3.360535e+00 -9.226638e-01 5.464241e-01 -2.117547e+00 6.744200e-01 1.257357e+00 6.470145e-01 7.120127e-01 2.377894e+00 6.994311e-01 1.554236e+00 1.777898e-01 1.338375e+00 -3.757380e-01 1.593284e-02 1.594826e+00 2.277179e+00 5.248034e-01 1.928548e+00 1.000069e+00 -1.244593e+00 3.095435e-01 1.075173e+00 2.569602e-01 1.702370e+00 -7.437031e+00 2.479717e+01 5.481870e+00 -2.160371e+01 1.694881e+00 5.027813e+00 -8.785437e+00 -1.458053e+01 4.495198e+00 -6.033902e-02 1.480977e-01 -2.222871e-02 -1.601514e-01 1.750683e-01 1.247547e-01 1.692256e-01 4.141357e-01 -7.558490e-02 -3.075108e-01 1.006243e+00 -8.583629e-01 1.860571e+00 -5.708100e-01 -2.778926e+00 -2.776301e-02 -5.664396e-01 1.187070e+00 2.161468e+01 5.876662e+00 -5.412702e-01 2.145971e+00 2.481028e+00 -1.837317e-01 -2.271219e+00 1.563195e+00 1.245183e+00 9.511403e-01 1.306244e+00 -1.111598e-01 1.206703e+00 -1.834312e-01 1.908427e+00 -1.873069e+01 -9.704253e-01 3.465759e-01 9.303345e+00 2.498125e+00 
250 5001 0 0 0 4.505632e+00 -7.772175e-03 -6.483760e-01 -9.215790e-01 1.893918e+00 -4.286446e+00 3.715098e+00 -3.999504e-01 3.471896e+00 5.755421e-01 3.266312e+00 -8.632271e-01 5.319908e-01 -2.089748e+00 6.850897e-01 1.281854e+00 6.447737e-01 6.906317e-01 2.371992e+00 6.831550e-01 1.549222e+00 1.766955e-01 1.328891e+00 -3.791835e-01 -1.276030e-02 1.609115e+00 2.250748e+00 5.196617e-01 1.917747e+00 1.004237e+00 -1.256729e+00 3.009405e-01 1.065321e+00 2.497234e-01 1.683461e+00 -7.609105e+00 2.479559e+01 5.526028e+00 -2.184412e+01 1.379256e+00 4.954904e+00 -8.628512e+00 -1.414320e+01 4.150989e+00 -3.722509e-02 1.505381e-01 -1.960855e-02 -1.640993e-01 1.552640e-01 1.377356e-01 1.611835e-01 4.291938e-01 -5.565547e-02 -2.867484e-01 9.906816e-01 -8.407440e-01 1.859565e+00 -5.687517e-01 -2.782003e+00 -4.052142e-02 -5.673185e-01 1.201451e+00 2.155925e+01 5.871516e+00 -5.419943e-01 2.141139e+00 2.483772e+00 -1.063605e-01 -2.379083e+00 1.562462e+00 1.265042e+00 9.393953e-01 1.301330e+00 -1.310913e-01 1.198044e+00 -1.703572e-01 2.046565e+00 -1.882465e+01 -9.841212e-01 3.416681e-01 9.288738e+00 2.617535e+00 
251 5021 0 0 0 4.601199e+00 -3.015518e-03 -6.478376e-01 -9.100663e-01 1.902675e+00 -4.372811e+00 3.671811e+00 -4.994006e-01 3.346636e+00 5.950818e-01 3.291770e+00 -8.940373e-01 5.394633e-01 -2.085368e+00 6.985972e-01 1.264574e+00 6.317312e-01 7.048371e-01 2.377640e+00 6.735132e-01 1.541314e+00 1.636653e-01 1.343342e+00 -3.754834e-01 -3.162257e-02 1.616313e+00 2.262482e+00 4.900675e-01 1.903791e+00 9.789623e-01 -1.262488e+00 3.041551e-01 1.075517e+00 2.581197e-01 1.665522e+00 -7.693877e+00 2.462231e+01 5.574939e+00 -2.243722e+01 1.578958e+00 4.816385e+00 -8.229626e+00 -1.455952e+01 4.472880e+00 -3.510345e-02 1.400862e-01 -2.779986e-02 -1.685780e-01 1.330272e-01 1.178439e-01 1.476250e-01 4.253690e-01 -6.788063e-02 -2.938877e-01 9.822597e-01 -8.345033e-01 1.844084e+00 -5.660139e-01 -2.781029e+00 -3.492628e-02 -5.531934e-01 1.206381e+00 2.150251e+01 5.837994e+00 -5.132617e-01 2.140035e+00 2.497433e+00 -2.304194e-02 -2.319861e+00 1.558589e+00 1.266761e+00 9.427236e-01 1.312584e+00 -1.175109e-01 1.184959e+00 -1.678973e-01 2.142677e+00 -1.879963e+01 -9.754751e-01 3.310226e-01 9.416292e+00 2.573468e+00 
252 5041 0 0 0 5.239969e+00 -2.711597e-02 -6.607045e-01 -9.117761e-01 1.902043e+00 -4.279483e+00 3.654878e+00 -6.491110e-01 3.406697e+00 6.752217e-01 3.291305e+00 -9.118959e-01 4.544605e-01 -2.146097e+00 6.991074e-01 1.264220e+00 6.415661e-01 6.980464e-01 2.357883e+00 6.871871e-01 1.541732e+00 1.707450e-01 1.350387e+00 -4.078018e-01 -3.533602e-02 1.603986e+00 2.284556e+00 4.813280e-01 1.904384e+00 1.000682e+00 -1.252580e+00 3.126944e-01 1.068761e+00 2.611557e-01 1.688555e+00 -7.966623e+00 2.489172e+01 5.486513e+00 -2.265714e+01 1.737787e+00 5.008182e+00 -8.046516e+00 -1.458345e+01 4.267503e+00 -3.272133e-02 1.609175e-01 -1.803806e-02 -1.684226e-01 1.380243e-01 1.186236e-01 1.354775e-01 4.035153e-01 -5.834518e-02 -3.084900e-01 9.554431e-01 -8.375195e-01 1.837099e+00 -5.529253e-01 -2.777046e+00 -4.416013e-02 -5.423074e-01 1.236106e+00 2.149431e+01 5.843815e+00 -5.166510e-01 2.141939e+00 2.498032e+00 1.826430e-01 -2.336481e+00 1.558937e+00 1.256364e+00 9.240226e-01 1.297960e+00 -1.274087e-01 1.184551e+00 -1.735587e-01 2.034661e+00 -1.857682e+01 -9.669282e-01 3.433666e-01 9.424273e+00 2.417278e+00 
253 5061 0 0 0 5.433787e+00 -5.105177e-02 -6.466650e-01 -9.137763e-01 1.896590e+00 -4.182102e+00 3.598848e+00 -6.546354e-01 3.444091e+00 7.939014e-01 3.441115e+00 -9.305009e-01 4.744718e-01 -2.142700e+00 6.835726e-01 1.260559e+00 6.416659e-01 6.843011e-01 2.362731e+00 6.763496e-01 1.521513e+00 1.481584e-01 1.342834e+00 -3.869179e-01 -2.502588e-02 1.599325e+00 2.271533e+00 4.690439e-01 1.897477e+00 1.014949e+00 -1.272335e+00 3.045163e-01 1.085439e+00 2.529911e-01 1.687304e+00 -8.417194e+00 2.456678e+01 5.335318e+00 -2.264128e+01 1.896483e+00 5.109697e+00 -8.013296e+00 -1.449805e+01 4.406961e+00 -2.875089e-02 1.625322e-01 -8.492348e-03 -1.310413e-01 1.451708e-01 1.160137e-01 1.396705e-01 4.322755e-01 -7.584652e-02 -3.118497e-01 9.590847e-01 -8.444621e-01 1.827500e+00 -5.587484e-01 -2.768976e+00 -5.098249e-02 -5.308358e-01 1.211663e+00 2.141428e+01 5.809686e+00 -5.335077e-01 2.135889e+00 2.513712e+00 2.093010e-01 -2.366478e+00 1.546058e+00 1.236295e+00 9.302102e-01 1.292984e+00 -1.099361e-01 1.199184e+00 -1.759589e-01 1.383645e+00 -1.843875e+01 -9.691164e-01 3.274771e-01 9.377339e+00 2.422265e+00 
254 5081 0 0 0 5.155791e+00 -4.236549e-02 -6.893557e-01 -9.128484e-01 1.896424e+00 -4.225771e+00 3.603002e+00 -7.209596e-01 3.521455e+00 6.592097e-01 3.526356e+00 -9.780983e-01 5.364859e-01 -2.002235e+00 6.847562e-01 1.262532e+00 6.340200e-01 6.905941e-01 2.360361e+00 6.868567e-01 1.526550e+00 1.345522e-01 1.344097e+00 -3.929377e-01 -2.952744e-02 1.586526e+00 2.283083e+00 4.826793e-01 1.891955e+00 1.019153e+00 -1.286533e+00 3.229792e-01 1.081022e+00 2.481537e-01 1.683803e+00 -8.549603e+00 2.433176e+01 5.531472e+00 -2.235700e+01 1.934398e+00 4.859592e+00 -7.743381e+00 -1.471643e+01 4.437645e+00 -2.339160e-02 1.540867e-01 -1.512721e-02 -1.052481e-01 1.263276e-01 9.869954e-02 1.262947e-01 4.208235e-01 -7.941492e-02 -3.117122e-01 9.790593e-01 -8.724853e-01 1.829825e+00 -5.527924e-01 -2.770854e+00 -4.033737e-02 -5.230691e-01 1.203779e+00 2.143890e+01 5.987681e+00 -5.400160e-01 2.151339e+00 2.516839e+00 2.553580e-01 -2.468716e+00 1.559597e+00 1.238319e+00 9.099487e-01 1.285938e+00 -1.057905e-01 1.204513e+00 -1.713675e-01 1.367197e+00 -1.791692e+01 -9.734964e-01 3.270451e-01 9.356454e+00 2.339466e+00 
255 5101 0 0 0 5.350076e+00 -1.977286e-02 -6.956821e-01 -8.950414e-01 1.903712e+00 -4.217769e+00 3.530705e+00 -7.225348e-01 3.671857e+00 6.859347e-01 3.502566e+00 -9.367533e-01 6.129384e-01 -2.099165e+00 6.783127e-01 1.250144e+00 6.155036e-01 6.707159e-01 2.371989e+00 6.763721e-01 1.533530e+00 1.524734e-01 1.351683e+00 -3.916604e-01 -2.956487e-02 1.583764e+00 2.275787e+00 4.610359e-01 1.887531e+00 1.033751e+00 -1.309770e+00 3.300301e-01 1.085366e+00 2.663643e-01 1.691547e+00 -8.419959e+00 2.437601e+01 5.080729e+00 -2.277303e+01 1.432462e+00 4.898292e+00 -7.382066e+00 -1.441191e+01 3.948868e+00 -4.362439e-02 1.644829e-01 -2.362289e-03 -1.030324e-01 1.657702e-01 7.250213e-02 1.535636e-01 4.149535e-01 -7.229363e-02 -3.062032e-01 9.551386e-01 -8.801465e-01 1.845692e+00 -5.491057e-01 -2.749612e+00 -4.492658e-02 -5.449118e-01 1.195729e+00 2.130783e+01 5.812838e+00 -5.281579e-01 2.137139e+00 2.497065e+00 3.046649e-01 -2.556313e+00 1.553991e+00 1.247973e+00 9.161853e-01 1.293628e+00 -8.335680e-02 1.208077e+00 -1.746476e-01 1.560276e+00 -1.774712e+01 -9.554130e-01 3.095327e-01 9.372290e+00 2.137312e+00 
